# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_529.json
# init = 2 (Default)
# random
#   seed = 1674040525 (Default)
# output
#   file = output_model_baseline/output_529.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7205.95,1,0.348393,3,7,0,7208.93,5983.12,0.941172,0.993179,0.995719,0.843414,0.974984,0.691481
-7206.33,0.904076,0.348393,3,7,0,7212.09,6269.88,0.997785,0.99809,0.97732,0.862826,0.999655,0.821799
-7204.54,0.978662,0.348393,3,7,0,7208.89,5736.24,0.983749,0.997129,0.99754,0.824311,0.979876,0.115337
-7206.01,0.98698,0.348393,4,15,0,7207.87,6195,0.98925,0.997312,0.99414,0.882087,0.999397,0.891802
-7202.82,0.991868,0.348393,4,15,0,7209.01,5973.31,0.990054,0.996132,0.968365,0.811354,0.996095,0.0989136
-7205.8,0.948855,0.348393,4,15,0,7209.49,5950.39,0.96292,0.995645,0.991147,0.872431,0.99994,0.836492
-7206.47,0.951781,0.348393,3,7,0,7208.17,5980.04,0.992508,0.993727,0.975416,0.875541,0.999973,0.672492
-7206.71,1,0.348393,3,7,0,7208.99,6182.99,0.954945,0.996852,0.988933,0.86587,0.999962,0.372236
-7204.28,1,0.348393,3,7,0,7208.09,6106.76,0.9922,0.997892,0.984735,0.840377,0.999955,0.62213
-7204.2,0.921892,0.348393,3,15,0,7209.2,6060.97,0.992919,0.997044,0.991772,0.835599,0.999935,0.273243
-7204.84,0.97654,0.348393,3,7,0,7206.83,5912.47,0.95816,0.998039,0.988251,0.826216,0.999769,0.0567352
-7205.08,0.962762,0.348393,3,7,0,7207.97,5944.97,0.987609,0.998566,0.984775,0.806409,0.999832,0.148208
-7202.54,1,0.348393,3,7,0,7206.82,5898.86,0.992396,0.992863,0.992957,0.838016,0.999535,0.234309
-7203.39,0.976615,0.348393,3,7,0,7205.23,6016.9,0.97354,0.999041,0.969868,0.847159,0.999023,0.0340097
-7206.85,0.694086,0.348393,3,7,0,7212.45,5999.98,0.994685,0.996075,0.99895,0.818856,0.989521,0.00740952
-7202.39,0.982914,0.348393,4,15,0,7209.1,5913.26,0.990731,0.9978,0.99062,0.865292,0.995444,0.957962
-7203.28,0.984563,0.348393,4,15,0,7205.34,5932.41,0.996082,0.995457,0.975891,0.815747,0.991862,0.0591324
-7201.48,0.969326,0.348393,3,7,0,7205.55,5911.01,0.994999,0.9989,0.989149,0.842858,0.985958,0.218787
-7203.05,0.942177,0.348393,3,7,0,7205.87,6011.96,0.960195,0.998855,0.998673,0.840998,0.996908,0.214308
-7201.73,0.952328,0.348393,3,7,0,7205.57,5914.74,0.994636,0.993192,0.974622,0.824587,0.989703,0.788908
-7201.14,0.866852,0.348393,3,7,0,7205.4,5917.66,0.988483,0.997673,0.982403,0.832335,0.998583,0.887439
-7204.63,0.855994,0.348393,3,7,0,7205.49,5945.24,0.971279,0.997693,0.999724,0.841081,0.983584,0.103934
-7206.24,0.985263,0.348393,4,15,0,7208.79,5723.49,0.975187,0.99988,0.999322,0.853935,0.991719,0.132489
-7206.15,0.829974,0.348393,3,15,0,7210.7,5859.64,0.998223,0.985737,0.996898,0.847542,0.996371,0.942057
-7204.01,0.984713,0.348393,3,7,0,7209.21,6096.88,0.993287,0.999032,0.998939,0.84718,0.998964,0.596424
-7200.94,0.979656,0.348393,3,7,0,7205.11,5887.51,0.995033,0.992602,0.98239,0.857371,0.994492,0.607464
-7201.84,0.950964,0.348393,3,7,0,7203.61,6186.18,0.961203,0.99929,0.985025,0.84253,0.995278,0.396716
-7201.8,0.994464,0.348393,3,7,0,7204.11,6007.12,0.989757,0.991387,0.977096,0.857555,0.988628,0.0986898
-7201.59,0.980995,0.348393,4,15,0,7204.85,6025.6,0.985408,0.999132,0.994038,0.838192,0.996303,0.903034
-7202.91,0.972601,0.348393,3,15,0,7206.9,5912.09,0.988345,0.99929,0.993632,0.872926,0.992481,0.114074
-7200.04,0.999677,0.348393,4,15,0,7203.46,6055.51,0.983349,0.997623,0.979334,0.85501,0.994833,0.204163
-7201.2,0.973971,0.348393,3,7,0,7201.83,6018.6,0.991185,0.998487,0.977409,0.854524,0.984676,0.206328
-7201.23,0.986618,0.348393,3,11,0,7205.55,5983.58,0.98666,0.996645,0.980655,0.876839,0.991143,0.646317
-7199.82,0.981974,0.348393,3,15,0,7202.8,5939.58,0.967844,0.996494,0.983108,0.842173,0.995502,0.223691
-7203,0.94308,0.348393,3,7,0,7203.94,5851.36,0.987799,0.998656,0.981166,0.870957,0.993273,0.0370417
-7202.27,0.989055,0.348393,3,15,0,7205.97,5735.67,0.990362,0.997792,0.988852,0.826674,0.99657,0.907986
-7200.89,0.988765,0.348393,4,15,0,7204.54,6149.55,0.989497,0.996607,0.988738,0.857368,0.988526,0.335367
-7201.86,0.954828,0.348393,3,7,0,7203.5,6142,0.978504,0.999574,0.994513,0.853694,0.993739,0.394955
-7202.45,0.998381,0.348393,3,7,0,7204.66,6075.08,0.985698,0.99122,0.958895,0.845522,0.988683,0.839546
-7201,0.979434,0.348393,3,7,0,7204.99,6095.1,0.984715,0.995039,0.977474,0.846126,0.993616,0.927945
-7202.67,0.904448,0.348393,3,15,0,7204.84,5954.81,0.975161,0.999271,0.995479,0.856612,0.999394,0.753689
-7203.43,0.979422,0.348393,4,15,0,7205.6,5922.09,0.991843,0.999584,0.991251,0.826806,0.978907,0.197755
-7200.8,1,0.348393,3,7,0,7204.75,5955.9,0.985163,0.995696,0.968981,0.826678,0.9979,0.295025
-7200.85,0.305906,0.348393,3,7,0,7207.76,5905.73,0.979718,0.995766,0.99114,0.819366,0.996707,0.210225
-7201.57,0.989646,0.348393,3,15,0,7202.68,6001.58,0.986486,0.997339,0.975257,0.867754,0.997814,0.860316
-7203.11,0.907203,0.348393,3,7,0,7206.88,5825.82,0.967934,0.99492,0.968654,0.863859,0.9868,0.921147
-7203.02,0.907012,0.348393,3,7,0,7206.97,6180.03,0.994138,0.998004,0.993622,0.828622,0.997796,0.150511
-7200.87,0.999087,0.348393,3,7,0,7204.18,6096.41,0.992093,0.995722,0.98303,0.84152,0.997203,0.171312
-7204.19,0.944685,0.348393,3,7,0,7207.76,5678.69,0.993432,0.999103,0.995068,0.86847,0.994085,0.789427
-7201.42,0.998337,0.348393,3,7,0,7205.7,5839.56,0.962355,0.996703,0.966904,0.857199,0.995431,0.378354
-7201.81,1,0.348393,4,15,0,7203.95,5844.28,0.976785,0.995184,0.981026,0.855926,0.976582,0.613079
-7200.07,1,0.348393,3,7,0,7203.34,6018.6,0.972592,0.996396,0.981798,0.836346,0.996982,0.817541
-7202.65,0.908011,0.348393,3,7,0,7203.75,5812.95,0.99005,0.999655,0.991704,0.827569,0.992926,0.121685
-7202.52,0.977425,0.348393,3,15,0,7205.1,6027.62,0.970945,0.989008,0.996873,0.8427,0.994885,0.879142
-7204.87,0.964878,0.348393,4,15,0,7213.35,5746.68,0.99482,0.998155,0.999507,0.865604,0.992282,0.582223
-7202.8,0.999912,0.348393,3,7,0,7206.22,5869.63,0.994289,0.99151,0.998635,0.839412,0.994459,0.697358
-7202.88,0.988461,0.348393,4,15,0,7205.21,6176.41,0.996656,0.99811,0.995126,0.851855,0.987826,0.321928
-7200.22,0.959449,0.348393,3,7,0,7206.16,5977.29,0.984072,0.992239,0.986363,0.857542,0.997271,0.517897
-7201.07,0.984806,0.348393,4,15,0,7202.19,5853.82,0.973866,0.999394,0.984772,0.826014,0.988631,0.374375
-7203.26,0.934574,0.348393,3,7,0,7204.81,6189.46,0.98596,0.989833,0.988781,0.836678,0.998246,0.926508
-7201.55,0.976096,0.348393,3,7,0,7208.32,5854.32,0.99615,0.999239,0.981132,0.83768,0.997265,0.339499
-7202.48,0.980199,0.348393,3,7,0,7203.81,6129.73,0.955594,0.999523,0.985053,0.84782,0.988909,0.66075
-7201.04,0.513984,0.348393,3,15,0,7208.87,5754.95,0.989579,0.997822,0.992868,0.841184,0.989178,0.694193
-7201.36,0.961864,0.348393,4,15,0,7205.74,6081.64,0.977066,0.995704,0.966313,0.844939,0.995332,0.0883271
-7202.27,0.979558,0.348393,3,7,0,7205.01,6080.08,0.9836,0.995,0.967023,0.8353,0.997205,0.0472884
-7203.8,0.688948,0.348393,4,15,0,7210.9,5939.02,0.963326,0.993091,0.986355,0.834568,0.999572,0.0455765
-7203.42,0.987922,0.348393,4,15,0,7206.74,5858.74,0.962815,0.99152,0.976755,0.834743,0.999654,0.798561
-7202.15,0.91685,0.348393,3,7,0,7208.1,5853.26,0.984414,0.9978,0.991849,0.810899,0.985081,0.396734
-7202.7,0.990685,0.348393,3,7,0,7206.13,6234.85,0.988927,0.996237,0.970629,0.820041,0.99791,0.358039
-7203.18,0.987712,0.348393,4,15,0,7206.86,5762.54,0.991497,0.995299,0.981685,0.877174,0.987136,0.273937
-7204.77,0.837591,0.348393,3,7,0,7209.89,5704.32,0.962058,0.999072,0.995745,0.87527,0.996506,0.350611
-7200.97,0.964133,0.348393,3,7,0,7207.41,5871.62,0.996246,0.992568,0.984853,0.843827,0.991333,0.476504
-7202.89,0.926316,0.348393,3,7,0,7204.29,5978.99,0.996872,0.998616,0.980809,0.855786,0.99772,0.0625381
-7206.51,0.964804,0.348393,3,15,0,7210.53,5818.63,0.999578,0.997093,0.996453,0.820177,0.998744,0.110038
-7205.52,0.989694,0.348393,3,7,0,7209.47,5776.21,0.99979,0.999194,0.97599,0.823777,0.991639,0.355972
-7205.35,0.973877,0.348393,3,15,0,7209.24,6062.56,0.9984,0.999844,0.990638,0.83037,0.993419,0.0705833
-7206.33,0.978629,0.348393,3,15,0,7208.49,6223.75,0.997876,0.99969,0.992833,0.816829,0.994639,0.113225
-7200.99,1,0.348393,3,7,0,7206.63,6015.8,0.995004,0.999161,0.984059,0.844367,0.997206,0.452597
-7201.14,0.732693,0.348393,3,7,0,7205.84,6047.96,0.995123,0.998333,0.993986,0.840121,0.996576,0.476439
-7203.94,0.964747,0.348393,3,7,0,7206.58,5789.93,0.992816,0.998656,0.995238,0.853032,0.97586,0.235849
-7204.38,1,0.348393,4,15,0,7207.5,5993.85,0.957864,0.997779,0.97455,0.84159,0.998526,0.0112651
-7203.5,0.629261,0.348393,3,7,0,7207.9,5833.54,0.994572,0.995749,0.996659,0.84102,0.994699,0.028134
-7200.98,0.987473,0.348393,3,7,0,7204.94,5841.43,0.989961,0.998986,0.991876,0.845448,0.998263,0.629305
-7202.18,0.986894,0.348393,3,7,0,7203.43,6030.01,0.995273,0.998595,0.972014,0.860932,0.986261,0.772465
-7200.39,0.447116,0.348393,3,7,0,7207.78,6037.78,0.986192,0.998595,0.973726,0.854565,0.993501,0.76799
-7203.19,0.821846,0.348393,3,15,0,7205.48,5941.35,0.985221,0.99282,0.998191,0.844264,0.992734,0.96587
-7201,0.996649,0.348393,3,7,0,7204.54,6044.61,0.980536,0.998923,0.963902,0.852531,0.995853,0.333113
-7205.6,0.98661,0.348393,3,15,0,7207.27,5664.81,0.976858,0.995337,0.994043,0.884365,0.998862,0.483138
-7202.92,0.724804,0.348393,3,7,0,7212.41,5684.54,0.995251,0.993682,0.988416,0.861723,0.99701,0.523393
-7204.88,0.849366,0.348393,3,15,0,7207.93,6261.83,0.975343,0.998667,0.999555,0.830631,0.995372,0.318132
-7205.68,0.981901,0.348393,3,15,0,7208.31,6281.46,0.981572,0.999262,0.999085,0.843522,0.978916,0.605913
-7203.91,0.911205,0.348393,3,7,0,7208.3,6172.3,0.987952,0.99685,0.99943,0.843491,0.99764,0.198643
-7207.89,0.96374,0.348393,3,7,0,7209.72,6138.98,0.962317,0.990273,0.999667,0.808323,0.998879,0.781627
-7207.62,0.669526,0.348393,3,15,0,7210.43,6128.47,0.977617,0.98942,0.999809,0.807987,0.998936,0.640465
-7206.69,0.818811,0.348393,3,15,0,7213.45,6027.66,0.973102,0.995568,0.999893,0.830875,0.999492,0.10024
-7204.99,0.946917,0.348393,4,15,0,7211.5,5891.86,0.984179,0.999984,0.988565,0.853716,0.99858,0.822694
-7202.55,0.993674,0.348393,3,15,0,7206.73,6082.51,0.990643,0.999724,0.975437,0.853132,0.983794,0.348222
-7200.65,0.99731,0.348393,3,7,0,7204.05,6100.89,0.97734,0.999361,0.973167,0.841942,0.993809,0.510521
-7200.43,0.98261,0.348393,3,15,0,7202.43,5890.39,0.977126,0.998818,0.983267,0.834138,0.997613,0.803156
-7203.46,0.896377,0.348393,3,7,0,7207.1,6184.1,0.986188,0.999248,0.989741,0.814378,0.986088,0.831907
-7201.59,1,0.348393,3,7,0,7205,6072.01,0.991803,0.997532,0.985963,0.812941,0.989379,0.626518
-7204.21,0.951851,0.348393,4,15,0,7205.09,5852.47,0.993649,0.994741,0.998215,0.87705,0.997823,0.625374
-7203.92,0.976968,0.348393,4,15,0,7207.13,6173.83,0.988337,0.998653,0.949849,0.827164,0.995482,0.749465
-7205.09,1,0.348393,3,7,0,7208.89,6197.39,0.970064,0.999656,0.998695,0.854054,0.997768,0.179157
-7205.5,0.991459,0.348393,3,15,0,7207.8,6078.2,0.988274,0.984289,0.999266,0.860179,0.984998,0.565045
-7202.83,1,0.348393,3,7,0,7206.57,5992.25,0.991748,0.995517,0.998906,0.855296,0.984617,0.696426
-7201.89,0.918167,0.348393,4,15,0,7207.35,5980.63,0.960056,0.996126,0.986075,0.832697,0.998141,0.0878967
-7203.92,0.715781,0.348393,3,7,0,7206.15,6011.85,0.991416,0.985944,0.988226,0.827166,0.998045,0.0637481
-7204.19,0.991101,0.348393,3,15,0,7207.84,6140.93,0.997893,0.999647,0.994294,0.837977,0.985449,0.549917
-7205.7,0.461075,0.348393,3,7,0,7214.26,6106.5,0.997524,0.999344,0.976614,0.840144,0.967672,0.361004
-7202.71,1,0.348393,3,7,0,7207.24,5967.16,0.997921,0.999446,0.969348,0.830862,0.992393,0.410763
-7199.3,0.918003,0.348393,2,7,0,7204.2,5894.76,0.983247,0.997049,0.987006,0.840921,0.995449,0.328362
-7200.5,0.944203,0.348393,3,7,0,7202.11,5869.14,0.977852,0.999039,0.980339,0.862171,0.994124,0.69463
-7203.8,0.857336,0.348393,3,7,0,7205.56,5802.95,0.971711,0.999429,0.99499,0.858357,0.983341,0.911059
-7201.82,0.990048,0.348393,3,15,0,7206.32,6107.19,0.984554,0.998438,0.978715,0.873632,0.996854,0.273023
-7201.11,0.997561,0.348393,3,7,0,7202.96,5912.24,0.974602,0.994619,0.988195,0.865456,0.988955,0.847414
-7203,0.815621,0.348393,3,7,0,7205.96,6050.02,0.995838,0.999014,0.984066,0.820545,0.999057,0.304526
-7202.01,0.943749,0.348393,4,15,0,7207.15,5875.72,0.964675,0.9926,0.994554,0.865497,0.996167,0.298158
-7201.78,0.987819,0.348393,3,15,0,7204.94,5802.5,0.993024,0.999171,0.978356,0.843536,0.990054,0.136827
-7203.08,0.976158,0.348393,3,7,0,7205.92,5900.97,0.976791,0.999634,0.982486,0.833027,0.982565,0.0594808
-7205.9,0.99413,0.348393,3,15,0,7208.48,5988.8,0.985196,0.999942,0.986822,0.882208,0.998755,0.249879
-7207.47,0.543864,0.348393,3,15,0,7212.44,5859.31,0.987923,0.999978,0.999734,0.859653,0.993315,0.352606
-7205.21,0.991815,0.348393,3,15,0,7210.23,5872.27,0.988896,0.999878,0.999084,0.858417,0.993629,0.128344
-7204.65,0.985958,0.348393,4,15,0,7206.82,5969.25,0.977315,0.99971,0.999151,0.869289,0.992115,0.815871
-7200.62,0.978071,0.348393,4,15,0,7207.44,6082.02,0.984673,0.997733,0.991444,0.859889,0.997023,0.682126
-7201.24,0.966785,0.348393,3,7,0,7204.94,5955.06,0.97874,0.999306,0.993548,0.865446,0.99319,0.318482
-7204.84,0.889961,0.348393,3,7,0,7206.01,5797.44,0.997901,0.999672,0.974998,0.870832,0.99201,0.797762
-7207.41,0.884732,0.348393,3,7,0,7210.79,5804.7,0.93208,0.999713,0.988687,0.860023,0.997932,0.537079
-7201.56,0.394346,0.348393,3,7,0,7212.85,5773.34,0.983004,0.999735,0.984953,0.855447,0.994579,0.5164
-7202.28,0.940411,0.348393,3,15,0,7205.33,5907.78,0.993588,0.999243,0.99398,0.866649,0.990714,0.271745
-7200.83,0.997939,0.348393,3,15,0,7204.03,5865.46,0.995556,0.998791,0.985911,0.849018,0.992091,0.329324
-7201.45,0.973473,0.348393,3,7,0,7203.5,5871.63,0.996687,0.991798,0.987931,0.840198,0.995945,0.677858
-7202.29,0.966187,0.348393,3,7,0,7203.89,5880.65,0.960047,0.998581,0.988239,0.848957,0.994966,0.95337
-7202.38,0.85558,0.348393,4,15,0,7206.38,5882.9,0.979046,0.998625,0.992982,0.857303,0.996733,0.967853
-7201.99,0.991405,0.348393,4,15,0,7206.28,5986.82,0.978409,0.998347,0.988192,0.821406,0.990818,0.0427191
-7201.69,0.990896,0.348393,4,15,0,7205.65,5776,0.980157,0.998648,0.989998,0.842039,0.993155,0.0558516
-7201.74,0.997673,0.348393,3,15,0,7203.14,6106.17,0.981455,0.997336,0.975332,0.851399,0.995414,0.959546
-7204.34,0.960669,0.348393,3,7,0,7207.26,6340.83,0.981804,0.995734,0.977797,0.834204,0.988539,0.964616
-7201.61,0.958386,0.348393,3,7,0,7208.18,5860.44,0.980478,0.997545,0.988322,0.827689,0.996265,0.0426894
-7203.14,0.951424,0.348393,3,7,0,7204.79,5751.51,0.995145,0.997088,0.995463,0.835376,0.997534,0.0939753
-7201.21,0.988769,0.348393,3,7,0,7205.55,5950.43,0.968241,0.998697,0.970881,0.821666,0.988869,0.556806
-7201.87,0.978488,0.348393,3,15,0,7203.18,6142.55,0.989955,0.993198,0.99358,0.840857,0.998845,0.480187
-7201.39,0.951921,0.348393,3,7,0,7205.88,6085.03,0.988013,0.997815,0.988789,0.849459,0.97979,0.261269
-7206.9,0.922471,0.348393,3,7,0,7209.55,5616.85,0.974723,0.998781,0.980217,0.873914,0.999399,0.944209
-7202.4,0.989878,0.348393,3,7,0,7208.35,5799.25,0.983545,0.995114,0.986901,0.876357,0.998551,0.63915
-7201.71,0.996916,0.348393,3,7,0,7203.12,5826.28,0.980814,0.99579,0.973969,0.869447,0.99827,0.729417
-7203.77,0.886337,0.348393,4,15,0,7206.43,5777.47,0.984416,0.99841,0.996121,0.820332,0.986553,0.0609046
-7200.41,1,0.348393,3,7,0,7205.07,5816.61,0.977707,0.998776,0.98461,0.846214,0.998421,0.522056
-7201.53,0.983417,0.348393,3,7,0,7201.76,5785.29,0.979492,0.998794,0.992264,0.852313,0.999069,0.605678
-7203.38,0.992279,0.348393,3,7,0,7204.56,6074.92,0.984908,0.998546,0.972587,0.826761,0.999864,0.445255
-7203.07,0.991356,0.348393,3,7,0,7206.14,5774.83,0.976359,0.994949,0.992669,0.833951,0.999831,0.433086
-7203.17,0.938505,0.348393,4,15,0,7206.64,5693.27,0.985711,0.995752,0.987714,0.835196,0.99977,0.504541
-7204.64,0.926285,0.348393,3,15,0,7207.72,5984.37,0.984585,0.997975,0.999077,0.851068,0.999855,0.704777
-7203.26,0.99226,0.348393,3,15,0,7207.72,5723.32,0.981125,0.998284,0.998597,0.858842,0.998225,0.352907
-7200.95,0.964485,0.348393,3,15,0,7205.38,5964.96,0.994539,0.994345,0.992718,0.847926,0.989198,0.733867
-7200.21,0.952623,0.348393,3,7,0,7203.9,5923.79,0.976287,0.998482,0.983155,0.858229,0.997461,0.72056
-7201.79,0.953607,0.348393,3,7,0,7202.62,5914.11,0.984602,0.99908,0.993205,0.868465,0.990149,0.188653
-7203.43,0.888302,0.348393,4,15,0,7206.69,5781.54,0.997358,0.995729,0.981172,0.830262,0.99958,0.408165
-7202.5,0.936313,0.348393,4,15,0,7207.02,5827.32,0.989344,0.998158,0.992443,0.851327,0.97614,0.313201
-7203.93,0.997621,0.348393,4,15,0,7205.97,6120.13,0.983871,0.99979,0.987495,0.846326,0.999717,0.650742
-7204.63,0.943248,0.348393,3,15,0,7208.07,6049.68,0.964932,0.999437,0.965067,0.850102,0.999679,0.125291
-7206.46,1,0.348393,3,7,0,7208.02,5736.14,0.992459,0.997758,0.996311,0.85093,0.999966,0.826456
-7202.43,0.995986,0.348393,3,7,0,7207.74,6081.35,0.966275,0.997438,0.971088,0.848656,0.999554,0.238169
-7201.47,0.559079,0.348393,3,7,0,7208.12,6107.53,0.966215,0.99004,0.985482,0.851485,0.993542,0.186742
-7205.07,0.871808,0.348393,4,15,0,7207.8,5831.42,0.991318,0.999634,0.984982,0.810411,0.99847,0.0592767
-7200.98,1,0.348393,3,7,0,7206.51,5921.81,0.987565,0.998169,0.990485,0.832613,0.999137,0.675341
-7200.92,0.976839,0.348393,3,7,0,7204.06,5872.09,0.988525,0.99497,0.961612,0.845751,0.991547,0.499272
-7201.7,0.929352,0.348393,3,7,0,7205.43,5684.76,0.985294,0.994633,0.989628,0.842207,0.997923,0.27095
-7205.67,0.84534,0.348393,4,15,0,7206.89,6184.77,0.975813,0.999959,0.997777,0.840115,0.986626,0.68745
-7203.7,0.988316,0.348393,3,7,0,7207.3,6128.92,0.978821,0.999934,0.976291,0.824197,0.997376,0.548053
-7208.68,0.978542,0.348393,4,15,0,7212.88,6215.52,0.973846,0.999996,0.977516,0.84773,0.999709,0.392508
-7208.62,0.861004,0.348393,3,15,0,7214.32,6057.05,0.978419,0.999989,0.977468,0.847251,0.999915,0.905288
-7208.11,0.940463,0.348393,3,15,0,7211.72,5931.58,0.977703,0.999975,0.986628,0.87261,0.99994,0.54255
-7202.15,0.973328,0.348393,4,15,0,7209.34,5954.24,0.982534,0.98712,0.995727,0.834561,0.99796,0.430595
-7202.94,0.685103,0.348393,3,7,0,7207.55,5878.69,0.98161,0.989499,0.998298,0.831133,0.998463,0.610632
-7204.05,0.771111,0.348393,4,15,0,7210.48,5953.38,0.991761,0.999769,0.989662,0.87606,0.998708,0.409781
-7203.02,0.965411,0.348393,4,15,0,7208.53,5950.59,0.995867,0.995383,0.970669,0.808499,0.989207,0.641157
-7202.86,0.933148,0.348393,4,15,0,7204.88,5951.87,0.978034,0.997225,0.997668,0.880565,0.995884,0.507422
-7202.22,0.962228,0.348393,4,15,0,7205.47,5945.38,0.983419,0.998828,0.999338,0.849999,0.992217,0.38314
-7203.33,0.799598,0.348393,3,7,0,7207.12,6106.61,0.998093,0.999238,0.996261,0.836903,0.99116,0.571336
-7199.62,0.98738,0.348393,3,7,0,7205.44,5933.89,0.982316,0.994401,0.976974,0.831168,0.995525,0.477665
-7200.89,0.873303,0.348393,4,15,0,7204.7,5826.78,0.993978,0.996512,0.975671,0.855481,0.997281,0.422547
-7201.12,0.93677,0.348393,3,7,0,7204.08,6059.64,0.982471,0.999028,0.994254,0.835539,0.988335,0.777191
-7202.05,0.979302,0.348393,3,7,0,7204.45,5896.24,0.97554,0.995096,0.998426,0.820745,0.990749,0.369763
-7202.33,0.984239,0.348393,3,15,0,7204.11,5872.48,0.986966,0.996614,0.994561,0.80984,0.991446,0.196332
-7203.66,0.931313,0.348393,4,15,0,7207.19,6008.36,0.98568,0.995146,0.989317,0.885112,0.994645,0.931666
-7207.45,0.942129,0.348393,4,15,0,7209.84,5821.04,0.997305,0.999319,0.975797,0.798662,0.998483,0.0665968
-7204.19,0.976993,0.348393,3,7,0,7210.62,5969.22,0.996871,0.99899,0.996419,0.843208,0.986455,0.955308
-7200.42,1,0.348393,3,7,0,7205.25,6120.66,0.992233,0.997769,0.984232,0.847194,0.993799,0.686593
-7202.58,0.856584,0.348393,2,7,0,7207.47,6201.8,0.994204,0.996348,0.987088,0.849127,0.996803,0.909361
-7201.8,0.989264,0.348393,4,15,0,7205.6,5798.2,0.995417,0.997886,0.987755,0.818665,0.995458,0.447121
-7200.81,0.951237,0.348393,3,7,0,7206.07,5865.79,0.975539,0.998327,0.988863,0.851465,0.996844,0.898758
-7200.82,0.970754,0.348393,3,7,0,7202.59,5895.45,0.992698,0.995655,0.982192,0.840845,0.988358,0.131134
-7204.97,0.766664,0.348393,4,15,0,7206.77,6107.13,0.993651,0.997747,0.998946,0.842993,0.999511,0.855864
-7201.15,0.994186,0.348393,4,15,0,7207.66,5815.76,0.962995,0.998652,0.978204,0.852759,0.988335,0.414737
-7201.76,0.996067,0.348393,3,7,0,7203.25,5958.72,0.991274,0.992513,0.995116,0.830588,0.996475,0.14235
-7201.73,0.993951,0.348393,3,7,0,7204.41,5785.92,0.988118,0.999148,0.970748,0.84432,0.992803,0.866993
-7202.5,0.944861,0.348393,3,15,0,7206.23,6019.06,0.992091,0.998804,0.993233,0.876547,0.994347,0.699299
-7200.84,0.947622,0.348393,3,7,0,7205.36,5949.04,0.961899,0.996515,0.986353,0.852787,0.989104,0.16448
-7199.74,0.98558,0.348393,3,7,0,7202.28,5987.28,0.973157,0.997245,0.993845,0.848158,0.994254,0.475585
-7203.05,0.926315,0.348393,4,15,0,7203.93,5665.71,0.988618,0.997481,0.982732,0.855319,0.992718,0.0543901
-7201.05,1,0.348393,3,7,0,7203.9,5879.79,0.988315,0.998852,0.979144,0.851733,0.994996,0.0890184
-7202.42,0.969786,0.348393,3,7,0,7206.67,5995.34,0.986668,0.99392,0.978937,0.828905,0.985067,0.0350149
-7205.83,0.851086,0.348393,3,7,0,7210.2,6136.08,0.994061,0.99918,0.996845,0.854134,0.998174,0.0175462
-7207.68,0.981421,0.348393,4,15,0,7209.82,5834.83,0.995255,0.999125,0.963079,0.835313,0.99989,0.976567
-7204.52,0.976655,0.348393,3,15,0,7210.25,6087.54,0.973134,0.999839,0.996045,0.826202,0.99897,0.193356
-7203.09,0.986046,0.348393,3,15,0,7206.5,5937.39,0.980155,0.999921,0.9887,0.831177,0.997446,0.849982
-7204.57,0.952854,0.348393,3,15,0,7209.69,5930.63,0.971896,0.997336,0.994524,0.807624,0.993391,0.981317
-7202.37,1,0.348393,3,7,0,7205.18,5888.28,0.988261,0.99646,0.975802,0.871082,0.995357,0.0589376
-7202.69,0.991788,0.348393,4,15,0,7205.64,6141.4,0.998302,0.997565,0.989918,0.844867,0.998245,0.491474
-7200.3,0.980738,0.348393,3,7,0,7205.21,5964.12,0.986888,0.995585,0.994593,0.828127,0.990622,0.50158
-7201.19,0.984399,0.348393,3,7,0,7202.78,5995.68,0.984757,0.997543,0.998312,0.852331,0.996525,0.5788
-7203.57,0.957524,0.348393,3,7,0,7206.21,5613.15,0.978982,0.996333,0.983158,0.813943,0.991236,0.4619
-7199.68,0.973259,0.348393,3,7,0,7205.23,5859.58,0.984984,0.996915,0.987288,0.84253,0.99672,0.72779
-7199.88,0.987633,0.348393,3,15,0,7201.25,6100.87,0.985239,0.998284,0.984872,0.841117,0.990317,0.576228
