# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_591.json
# init = 2 (Default)
# random
#   seed = 1674080141 (Default)
# output
#   file = output_model_baseline/output_591.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6780.41,0.936186,0.466019,3,7,0,6781.93,3701.74,0.890744,0.855574,0.887717,0.955783,0.898861,0.131277
-6779.47,1,0.466019,3,7,0,6780.84,3363.7,0.899452,0.861924,0.891114,0.944511,0.889452,0.871784
-6780.23,0.951,0.466019,3,7,0,6782.31,3598.54,0.899296,0.845421,0.91716,0.956478,0.889642,0.181019
-6779.57,0.979193,0.466019,3,7,0,6783.07,3447.42,0.8887,0.87235,0.880621,0.965834,0.894508,0.845295
-6779.74,0.978143,0.466019,3,7,0,6782.07,3575.26,0.904336,0.852796,0.871783,0.937675,0.91333,0.22349
-6780.63,0.955808,0.466019,3,7,0,6783.21,3437.19,0.924634,0.850821,0.883809,0.959046,0.90233,0.821346
-6780.86,0.935438,0.466019,3,7,0,6786.66,3605.74,0.864982,0.863715,0.895001,0.97031,0.896177,0.579714
-6778.5,0.969388,0.466019,3,7,0,6782.5,3505.69,0.901972,0.876063,0.888389,0.935787,0.881791,0.430246
-6782.82,0.73147,0.466019,3,7,0,6783.82,3530.81,0.889437,0.874398,0.904,0.973362,0.902101,0.983029
-6782.74,0.964211,0.466019,3,7,0,6788.31,3502.88,0.899564,0.818184,0.873237,0.950222,0.863279,0.752671
-6780.42,0.995781,0.466019,3,7,0,6784.78,3429.96,0.884876,0.882102,0.901751,0.959343,0.902444,0.218716
-6783.25,0.93431,0.466019,3,7,0,6787.52,3673.39,0.899448,0.838207,0.864457,0.931479,0.865491,0.107238
-6777.63,1,0.466019,2,7,0,6783.37,3516.23,0.890157,0.862467,0.885544,0.95746,0.894277,0.66428
-6779.09,0.941253,0.466019,2,7,0,6780.05,3451.47,0.909355,0.867831,0.885409,0.964565,0.881392,0.662551
-6785.61,0.866958,0.466019,3,7,0,6786.9,3720.95,0.896495,0.821365,0.907636,0.978564,0.910059,0.650018
-6784.11,0.959234,0.466019,3,7,0,6794.6,3654.81,0.880636,0.841395,0.854748,0.970469,0.894646,0.0630293
-6780.79,1,0.466019,3,7,0,6786.1,3364,0.893232,0.855299,0.901225,0.927449,0.877394,0.819522
-6781.99,0.885171,0.466019,3,7,0,6784.18,3720.62,0.906615,0.861408,0.878874,0.974075,0.890209,0.702661
-6779.72,0.977418,0.466019,3,7,0,6783.71,3465.68,0.909399,0.84217,0.891881,0.925462,0.903969,0.313562
-6779.58,0.99902,0.466019,3,7,0,6782.52,3496.94,0.902555,0.870983,0.87485,0.968077,0.880301,0.726348
-6779.16,0.980142,0.466019,3,7,0,6782.09,3530.72,0.886544,0.859811,0.902929,0.924615,0.904412,0.471361
-6782.93,0.886483,0.466019,3,7,0,6784.06,3628.98,0.860347,0.872605,0.907007,0.971032,0.892778,0.737218
-6779.98,0.979248,0.466019,3,7,0,6785.43,3515.41,0.91658,0.840762,0.891062,0.931682,0.882236,0.16042
-6781.71,0.98723,0.466019,3,7,0,6784.47,3510.42,0.876014,0.873685,0.886834,0.939394,0.903798,0.984831
-6779.06,0.873744,0.466019,3,7,0,6785.87,3477.38,0.887477,0.848702,0.901827,0.958704,0.873747,0.763689
-6780.93,0.943319,0.466019,3,7,0,6782.99,3479.74,0.897167,0.848763,0.871625,0.957856,0.861912,0.881443
-6781.31,0.998806,0.466019,3,7,0,6783.03,3498.4,0.886588,0.84786,0.877253,0.966283,0.863184,0.907971
-6782.45,0.977883,0.466019,3,7,0,6783.52,3534.43,0.902134,0.86673,0.901345,0.965337,0.928567,0.0958033
-6778.64,0.984843,0.466019,3,7,0,6783.43,3485.32,0.894375,0.862869,0.893198,0.92244,0.893327,0.550696
-6778.98,0.744404,0.466019,3,7,0,6780.89,3524.57,0.898665,0.857631,0.888396,0.974944,0.888494,0.455059
-6779.23,0.973693,0.466019,3,7,0,6781.11,3551.27,0.889693,0.853364,0.894152,0.91772,0.89176,0.573028
-6780.06,1,0.466019,3,7,0,6782.04,3520.71,0.89969,0.843463,0.872797,0.976084,0.893102,0.422072
-6779.92,0.915117,0.466019,3,7,0,6784.55,3425.29,0.902222,0.851186,0.868697,0.969504,0.885801,0.556393
-6779.56,0.989852,0.466019,3,7,0,6781.15,3412.23,0.90353,0.857778,0.873256,0.958712,0.873891,0.322954
-6778.46,0.99766,0.466019,3,7,0,6780.81,3548.78,0.89311,0.843625,0.891562,0.944331,0.900568,0.848525
-6780.3,0.939515,0.466019,3,7,0,6781.63,3557.45,0.891945,0.827673,0.88651,0.948542,0.885451,0.0808007
-6779.69,0.944891,0.466019,3,7,0,6783.21,3535.88,0.882254,0.883501,0.897591,0.956608,0.884804,0.239115
-6782.5,0.885773,0.466019,2,7,0,6784.27,3557.27,0.865723,0.891163,0.901726,0.95955,0.890203,0.190837
-6779.36,1,0.466019,3,7,0,6783.62,3564.26,0.892339,0.871082,0.913864,0.941143,0.902593,0.579623
-6781,0.87361,0.466019,3,7,0,6783.2,3616.98,0.906778,0.879516,0.905063,0.962922,0.880232,0.825389
-6784.33,0.947025,0.466019,3,7,0,6787.41,3509.4,0.897462,0.872973,0.855461,0.952322,0.864618,0.984147
-6780.47,0.970941,0.466019,3,7,0,6788.36,3404.71,0.918769,0.866161,0.903571,0.958013,0.895931,0.208292
-6779.12,1,0.466019,3,7,0,6781.06,3465.13,0.920873,0.868759,0.894017,0.952535,0.890759,0.454573
-6778.79,0.919853,0.466019,3,7,0,6781.57,3419.59,0.898705,0.855003,0.905386,0.941092,0.903929,0.342025
-6778.1,0.983048,0.466019,3,7,0,6780.12,3589.87,0.893143,0.856496,0.877221,0.956049,0.892027,0.660977
-6783.28,0.785223,0.466019,3,7,0,6786.02,3603.68,0.898543,0.866761,0.879761,0.912166,0.926081,0.754437
-6787.11,0.923212,0.466019,3,7,0,6791.69,3477.38,0.923864,0.80502,0.880442,0.978544,0.892364,0.520675
-6784.85,1,0.466019,3,7,0,6789.41,3582.5,0.879409,0.908683,0.902246,0.969223,0.895919,0.642676
-6784.1,0.959293,0.466019,3,7,0,6787.47,3565.1,0.883266,0.909579,0.895225,0.956025,0.893669,0.846704
-6783.41,0.995357,0.466019,3,7,0,6785.87,3466.84,0.906725,0.813133,0.883981,0.926676,0.895877,0.129301
-6778.31,1,0.466019,3,7,0,6784.16,3447.22,0.899376,0.84675,0.897604,0.961987,0.89508,0.486478
-6778.42,0.986463,0.466019,3,7,0,6779.78,3584.85,0.909976,0.861143,0.886924,0.955402,0.888715,0.733556
-6782.48,0.901778,0.466019,3,7,0,6783.84,3490.2,0.933267,0.853438,0.904658,0.935254,0.900057,0.084951
-6780.98,0.959303,0.466019,3,7,0,6785.28,3491.48,0.882778,0.86643,0.885164,0.958297,0.875373,0.97905
-6779.3,0.754198,0.466019,3,7,0,6790.69,3372.75,0.903191,0.855109,0.901635,0.955306,0.900514,0.340174
-6782.11,0.808195,0.466019,3,7,0,6784.25,3655.87,0.907583,0.870729,0.883693,0.982215,0.88309,0.573211
-6782.95,0.931009,0.466019,2,7,0,6787.6,3469.85,0.881021,0.87407,0.90527,0.987387,0.885622,0.373265
-6784.2,0.869284,0.466019,3,7,0,6789.94,3300.91,0.868895,0.870418,0.904509,0.968144,0.902488,0.708236
-6784.03,1,0.466019,3,7,0,6790.83,3394.03,0.889003,0.892694,0.88707,0.97747,0.873813,0.280255
-6782.29,0.979802,0.466019,3,7,0,6787.02,3477.93,0.899826,0.89007,0.912299,0.968061,0.879608,0.246978
-6781.44,0.992794,0.466019,3,7,0,6785.88,3362.57,0.880945,0.869516,0.882841,0.919862,0.900993,0.490707
-6787.76,0.941979,0.466019,3,7,0,6789.94,3708.04,0.903488,0.883125,0.892435,0.972212,0.906735,0.0016572
-6788.31,0.972455,0.466019,3,7,0,6790.12,3713.13,0.903537,0.877809,0.901473,0.977278,0.902974,0.00135158
-6782.74,0.972608,0.466019,3,7,0,6790.79,3354.22,0.890189,0.839892,0.87461,0.973489,0.879726,0.874898
-6796.31,0.572697,0.466019,3,15,0,6800.03,3791.47,0.899271,0.944883,0.903756,0.942612,0.901314,0.358769
-6790.24,0.99982,0.466019,3,7,0,6799.05,3587.79,0.869914,0.927003,0.879333,0.949891,0.91587,0.239363
-6783.5,0.952546,0.466019,3,7,0,6793.7,3564.66,0.89779,0.896996,0.8947,0.955816,0.907645,0.0300396
-6782.44,0.966759,0.466019,3,7,0,6787.91,3631.94,0.889739,0.844934,0.902227,0.9526,0.929128,0.879373
-6779.93,1,0.466019,3,7,0,6784.29,3640.59,0.895892,0.836076,0.903267,0.948292,0.907626,0.502977
-6778.84,1,0.466019,3,7,0,6781.47,3505.87,0.886232,0.844046,0.875266,0.941436,0.907579,0.719911
-6778.82,0.970913,0.466019,3,7,0,6780.68,3553.1,0.896885,0.85055,0.884053,0.955543,0.884503,0.0841355
-6780.81,0.946535,0.466019,3,7,0,6782.22,3650.11,0.89356,0.839607,0.879187,0.933814,0.905129,0.10131
-6781.41,0.988082,0.466019,3,7,0,6785.03,3594.63,0.892207,0.836597,0.882519,0.959226,0.868207,0.944032
-6781.88,0.993224,0.466019,3,7,0,6783.02,3446.99,0.903451,0.879853,0.903331,0.938983,0.911713,0.0454535
-6778.89,0.955791,0.466019,3,7,0,6784.85,3484.08,0.88944,0.844661,0.895233,0.937528,0.900441,0.115438
-6780.21,0.880194,0.466019,3,7,0,6781.78,3484.56,0.897607,0.841586,0.869163,0.968434,0.884017,0.829467
-6779.32,0.993666,0.466019,3,7,0,6782.05,3541.24,0.907331,0.841374,0.893195,0.960623,0.873689,0.728694
-6779.79,0.983817,0.466019,3,7,0,6781.69,3502.63,0.908708,0.869049,0.886978,0.94171,0.921167,0.438108
-6778.76,0.943676,0.466019,3,7,0,6782.44,3484.57,0.900471,0.860383,0.892732,0.948846,0.868596,0.218875
-6781.28,0.91405,0.466019,3,7,0,6782.99,3591.51,0.887839,0.850646,0.889832,0.956841,0.911471,0.979773
-6779.88,0.964349,0.466019,3,7,0,6786.77,3480.28,0.91093,0.86001,0.886154,0.953926,0.877075,0.0547648
-6781.68,0.924855,0.466019,3,7,0,6785.12,3415.15,0.875751,0.842338,0.872886,0.953899,0.885348,0.964393
-6780.24,0.973329,0.466019,3,7,0,6784.64,3570.55,0.895143,0.865824,0.904076,0.956818,0.902589,0.0436839
-6778.08,0.990938,0.466019,3,7,0,6781.35,3567.19,0.908229,0.846038,0.895506,0.945193,0.895489,0.532565
-6778.33,0.978552,0.466019,3,7,0,6779.68,3436.24,0.881214,0.868209,0.891919,0.951611,0.899733,0.480318
-6778.66,0.835491,0.466019,3,7,0,6782.04,3417.63,0.89783,0.862459,0.891501,0.93076,0.900634,0.64419
-6779.11,0.841464,0.466019,3,7,0,6781.47,3476.76,0.912311,0.854583,0.880031,0.965526,0.889296,0.241622
-6780.55,0.981362,0.466019,3,7,0,6781.46,3627.13,0.888533,0.872851,0.898504,0.925015,0.902827,0.828226
-6779.32,1,0.466019,3,7,0,6782.44,3517.25,0.905337,0.844878,0.869774,0.965938,0.897524,0.415239
-6780.61,0.976513,0.466019,3,7,0,6782.71,3456.06,0.911899,0.833916,0.885662,0.962512,0.87124,0.325042
-6781.83,0.962627,0.466019,3,7,0,6783.05,3617.06,0.875608,0.878699,0.889221,0.953601,0.92423,0.663712
-6779.91,0.907898,0.466019,3,7,0,6786.1,3410.82,0.905644,0.852826,0.892863,0.954326,0.918932,0.371199
-6781.91,0.909212,0.466019,3,7,0,6786.8,3488.27,0.878746,0.849777,0.886316,0.94954,0.85745,0.950924
-6780.65,0.995826,0.466019,3,7,0,6783.15,3510.66,0.890878,0.840158,0.886636,0.932761,0.866169,0.91157
-6778.81,0.901724,0.466019,3,7,0,6783.92,3550.64,0.898632,0.850353,0.868727,0.96028,0.901604,0.586422
-6778.9,0.996659,0.466019,3,7,0,6779.92,3526.72,0.888605,0.855341,0.894845,0.934046,0.870611,0.230855
-6779.86,0.79772,0.466019,3,7,0,6787.18,3496.29,0.900913,0.859703,0.905294,0.94442,0.916862,0.85436
-6779.74,0.980198,0.466019,3,7,0,6782.18,3530.1,0.887567,0.857422,0.873463,0.952973,0.86566,0.172943
-6778.14,0.986425,0.466019,3,7,0,6781.45,3617.26,0.904631,0.859289,0.887978,0.94365,0.887387,0.424909
-6780.14,0.859314,0.466019,3,7,0,6781.44,3513.49,0.913964,0.849209,0.877396,0.966336,0.892456,0.897948
-6779.09,0.984034,0.466019,3,7,0,6783.21,3472.28,0.891691,0.877924,0.895481,0.964611,0.8998,0.517031
-6780.81,0.942759,0.466019,3,7,0,6782.25,3442.66,0.881177,0.845208,0.887101,0.924176,0.901797,0.0757826
-6780.68,1,0.466019,3,7,0,6783.46,3477.17,0.919406,0.864108,0.897166,0.966523,0.903243,0.870856
-6780.37,0.97779,0.466019,3,7,0,6783.75,3466.78,0.923065,0.838595,0.897531,0.941528,0.878038,0.654634
-6782.01,0.77858,0.466019,3,7,0,6785.82,3451.34,0.924896,0.842404,0.891072,0.931536,0.905264,0.0745441
-6781.48,0.9828,0.466019,3,7,0,6785.71,3487.32,0.912644,0.874586,0.919854,0.964448,0.897107,0.268488
-6782.05,0.989398,0.466019,3,15,0,6784.57,3540.7,0.914811,0.850302,0.910749,0.922752,0.919582,0.619867
-6780.69,0.993549,0.466019,3,7,0,6784.04,3609.06,0.877437,0.874046,0.891852,0.97182,0.891112,0.210463
-6779.99,0.974901,0.466019,3,7,0,6781.95,3574.95,0.877867,0.875891,0.892134,0.967038,0.9053,0.550626
-6782.92,0.96457,0.466019,3,7,0,6784.53,3452,0.894784,0.814631,0.902787,0.929397,0.88085,0.204956
-6782.06,0.949622,0.466019,3,7,0,6785.59,3561.95,0.90788,0.89337,0.881789,0.973759,0.891955,0.551116
-6780.12,0.920663,0.466019,3,7,0,6785.62,3410.92,0.887165,0.865256,0.885421,0.93915,0.918345,0.761173
-6780.35,0.803146,0.466019,3,7,0,6784.52,3367.99,0.893829,0.849674,0.90295,0.968975,0.881527,0.488541
-6781.68,0.939011,0.466019,3,7,0,6784.87,3688.77,0.895235,0.87354,0.891068,0.917452,0.899753,0.735466
-6779.57,1,0.466019,3,7,0,6782.39,3627.69,0.891415,0.876096,0.882939,0.96563,0.891797,0.442183
-6782.23,0.911042,0.466019,3,7,0,6786.74,3369.58,0.923514,0.831876,0.898185,0.954309,0.881672,0.606251
-6779.53,0.950149,0.466019,3,7,0,6786.32,3567.49,0.897778,0.856287,0.910093,0.950401,0.88018,0.89624
-6779.52,0.961911,0.466019,3,7,0,6782.1,3460.98,0.89121,0.860549,0.869401,0.937857,0.90543,0.134774
-6779.31,0.998535,0.466019,3,7,0,6781.25,3614.13,0.914157,0.859309,0.891405,0.957258,0.875554,0.508975
-6780.42,0.983902,0.466019,3,7,0,6782.51,3656.97,0.867437,0.854981,0.890129,0.959176,0.901516,0.589778
-6779.92,1,0.466019,3,7,0,6782.28,3381.9,0.920011,0.858499,0.896238,0.946537,0.883406,0.607243
-6779.18,0.997081,0.466019,3,7,0,6781.27,3449.04,0.91462,0.857581,0.902631,0.946245,0.893757,0.169828
-6778.82,0.902574,0.466019,3,7,0,6784.74,3474.56,0.893691,0.847543,0.906875,0.9441,0.88707,0.143923
-6780.71,0.878666,0.466019,3,7,0,6782.68,3697.48,0.876573,0.874342,0.888265,0.958563,0.89159,0.561179
-6781.39,0.93994,0.466019,3,7,0,6784.45,3681.9,0.912392,0.876263,0.891754,0.967378,0.902247,0.437463
-6779.71,0.991367,0.466019,3,7,0,6783.52,3617.28,0.907533,0.845222,0.883633,0.928179,0.906044,0.614298
-6779.97,1,0.466019,3,7,0,6781.72,3479.98,0.908991,0.856619,0.908546,0.961774,0.913454,0.615225
-6779.4,0.98636,0.466019,3,7,0,6781.85,3421.98,0.88474,0.867757,0.894753,0.928654,0.884821,0.230499
-6779.6,0.960979,0.466019,3,7,0,6780.94,3604.19,0.907973,0.845227,0.882917,0.966401,0.896673,0.768806
-6780.33,0.881874,0.466019,3,7,0,6786.43,3552.17,0.923154,0.859523,0.883839,0.958694,0.895848,0.898846
-6778.69,0.99954,0.466019,3,7,0,6781.85,3521.32,0.887987,0.866501,0.90388,0.947234,0.902711,0.823625
-6779.77,0.951545,0.466019,3,7,0,6781.73,3433.6,0.895285,0.837218,0.879668,0.953028,0.884647,0.0928995
-6779.13,0.883962,0.466019,3,7,0,6784.04,3495.12,0.897212,0.861821,0.874354,0.964352,0.910983,0.456919
-6779.59,0.951675,0.466019,3,7,0,6783.6,3413.2,0.887704,0.86436,0.905308,0.968346,0.893678,0.455752
-6782.64,0.850361,0.466019,3,7,0,6784.54,3628.71,0.895616,0.845712,0.875,0.932379,0.883576,0.00786505
-6783.4,0.928308,0.466019,3,15,0,6787.14,3450.64,0.886083,0.857731,0.927187,0.962406,0.914205,0.910693
-6784.46,0.992485,0.466019,3,7,0,6788.38,3490.65,0.914832,0.857824,0.843099,0.947502,0.882167,0.960095
-6777.83,1,0.466019,3,7,0,6785.27,3560.29,0.895005,0.870209,0.895417,0.942524,0.895684,0.460243
-6778.75,0.948458,0.466019,3,7,0,6780.1,3559.97,0.891725,0.878703,0.899049,0.93813,0.890588,0.65032
-6779.98,0.846783,0.466019,3,7,0,6782.92,3459.67,0.874671,0.857686,0.886524,0.961823,0.907879,0.867018
-6784.25,0.856715,0.466019,3,7,0,6786.93,3517.68,0.924238,0.841637,0.885596,0.927841,0.849597,0.78261
-6781.85,1,0.466019,3,7,0,6786.85,3640.96,0.888423,0.862522,0.877701,0.968997,0.923576,0.28343
-6778.72,0.992056,0.466019,3,7,0,6783.26,3561.33,0.899082,0.856825,0.871994,0.929757,0.888238,0.675564
-6780.18,0.899025,0.466019,3,7,0,6781.55,3558.27,0.893781,0.852855,0.884843,0.967202,0.920776,0.301609
-6778.95,0.981563,0.466019,3,7,0,6781.79,3391.52,0.900752,0.862091,0.898108,0.932977,0.894153,0.656741
-6779.78,0.99635,0.466019,3,7,0,6780.52,3646.74,0.885081,0.839305,0.875898,0.958161,0.891175,0.309923
-6781.02,0.973402,0.466019,3,7,0,6782.49,3381.86,0.897559,0.870702,0.909337,0.946317,0.914145,0.768387
-6782.78,0.948106,0.466019,2,3,0,6783.36,3359.69,0.901572,0.878522,0.911166,0.95221,0.919881,0.618041
-6778.63,0.996363,0.466019,3,7,0,6784.41,3539.88,0.891921,0.87216,0.894431,0.938831,0.872996,0.610088
-6779.03,0.992889,0.466019,3,7,0,6780.22,3565.71,0.892068,0.858904,0.906861,0.94538,0.868947,0.459285
-6779.28,0.987159,0.466019,3,7,0,6780.97,3559.73,0.900254,0.85054,0.86882,0.949436,0.897648,0.111048
-6778.63,0.991431,0.466019,3,7,0,6780.98,3635.24,0.889767,0.854315,0.893819,0.944343,0.904798,0.382815
-6780.42,0.871539,0.466019,3,7,0,6782.1,3485.9,0.893377,0.887112,0.888235,0.961794,0.871695,0.604746
-6780.03,0.867332,0.466019,3,7,0,6786.74,3573.26,0.895921,0.859056,0.906506,0.97102,0.90914,0.643389
-6778.32,0.992393,0.466019,3,7,0,6780.82,3584.21,0.906151,0.857237,0.890573,0.958888,0.900861,0.63809
-6780.55,0.780537,0.466019,3,7,0,6785.04,3449.62,0.883379,0.856092,0.887966,0.943553,0.891817,0.986013
-6779.45,0.906506,0.466019,3,7,0,6783.06,3528.34,0.887206,0.858663,0.875726,0.967783,0.911742,0.519205
-6778.49,0.998064,0.466019,3,7,0,6780.33,3498.42,0.907019,0.868689,0.883642,0.931847,0.882584,0.536214
-6781.19,0.940404,0.466019,3,7,0,6782.61,3625.47,0.901779,0.861123,0.917833,0.958981,0.871991,0.790315
-6779.91,0.952622,0.466019,3,7,0,6785.16,3609.29,0.904004,0.863267,0.90851,0.962645,0.891936,0.83856
-6780.65,0.98349,0.466019,3,7,0,6781.98,3364.6,0.906072,0.859441,0.876162,0.931705,0.899615,0.141619
-6779.66,0.934151,0.466019,3,7,0,6785.71,3524.22,0.891739,0.877177,0.898399,0.966908,0.874806,0.578986
-6779.64,0.984487,0.466019,3,7,0,6781.71,3671.2,0.908602,0.853851,0.89515,0.932788,0.885708,0.472729
-6782.29,0.939704,0.466019,3,7,0,6783.62,3357.44,0.92745,0.869818,0.895201,0.962895,0.892565,0.700679
-6781.71,0.995737,0.466019,3,7,0,6784.98,3607.07,0.861696,0.863507,0.887831,0.930404,0.914236,0.689552
-6779.64,1,0.466019,2,3,0,6782.3,3588.6,0.871457,0.857575,0.883732,0.938025,0.908916,0.7166
-6779.7,0.953463,0.466019,3,7,0,6782.83,3442.51,0.922444,0.856376,0.895931,0.947521,0.875834,0.447906
-6779.99,0.950975,0.466019,3,7,0,6783.11,3540.97,0.888693,0.838264,0.87341,0.946033,0.867958,0.208969
-6780.23,0.923642,0.466019,3,7,0,6782.74,3540.21,0.897868,0.881747,0.901965,0.963653,0.906901,0.240185
-6779.43,0.999462,0.466019,3,7,0,6781.55,3570.04,0.892239,0.878205,0.881983,0.94212,0.90726,0.191362
-6778.4,0.977839,0.466019,3,7,0,6781.54,3469.71,0.897933,0.845337,0.895678,0.950555,0.876861,0.760138
-6780.35,0.855597,0.466019,3,7,0,6783.87,3476.16,0.890841,0.857914,0.871862,0.953509,0.923974,0.696493
-6778.1,0.955254,0.466019,3,7,0,6781.61,3551.67,0.889456,0.857196,0.887736,0.937948,0.90397,0.249978
-6780.64,0.906714,0.466019,3,7,0,6782.06,3587.55,0.907203,0.868573,0.865405,0.956742,0.911926,0.217531
-6783.35,0.953368,0.466019,3,7,0,6786.16,3664.08,0.880896,0.828682,0.865442,0.93407,0.910105,0.882101
-6778.61,0.98953,0.466019,3,7,0,6784.72,3506,0.895938,0.859466,0.866389,0.953964,0.903505,0.491069
-6779.93,0.960144,0.466019,3,7,0,6781.14,3486.93,0.89348,0.878997,0.908083,0.950435,0.870161,0.554844
-6778.59,0.91743,0.466019,3,7,0,6784.49,3565.65,0.890072,0.841308,0.896869,0.959373,0.90278,0.557664
-6778.19,0.991096,0.466019,3,7,0,6779.33,3460.32,0.908363,0.868607,0.894239,0.938771,0.892309,0.45235
-6781.17,0.880406,0.466019,3,7,0,6782.08,3588.99,0.893751,0.871373,0.860382,0.963575,0.901215,0.872851
-6779.93,0.996127,0.466019,3,7,0,6784.38,3590.56,0.920315,0.854395,0.908528,0.943305,0.898818,0.316121
-6779.25,0.981042,0.466019,3,7,0,6781.72,3460.93,0.886992,0.879123,0.873336,0.957724,0.89457,0.554845
-6779.17,0.989669,0.466019,3,7,0,6780.94,3524.01,0.91555,0.835227,0.894618,0.948349,0.885146,0.423795
-6780.67,0.781849,0.466019,3,7,0,6787.27,3479.24,0.905791,0.835459,0.871724,0.925154,0.87695,0.33269
-6780.98,0.637462,0.466019,3,7,0,6783.86,3478.05,0.877096,0.848295,0.896691,0.980744,0.889864,0.30043
-6781.64,0.983195,0.466019,3,7,0,6783.94,3599.44,0.90403,0.863347,0.903704,0.916564,0.898092,0.926206
-6785.24,0.99808,0.466019,3,7,0,6786.59,3267.02,0.897887,0.860366,0.873426,0.974306,0.898924,0.0685416
-6783.31,0.964536,0.466019,3,7,0,6788.99,3720.17,0.903814,0.8507,0.897173,0.931723,0.90197,0.0197367
-6785.94,0.949811,0.466019,3,7,0,6789.65,3769.02,0.90102,0.889897,0.90759,0.959619,0.91434,0.11032
-6783.46,0.998859,0.466019,3,7,0,6787.81,3711.98,0.88611,0.880049,0.901709,0.969375,0.898585,0.073122
-6780.41,1,0.466019,3,7,0,6785.9,3607.03,0.906683,0.842115,0.891648,0.957304,0.914187,0.145004
-6780.11,0.99861,0.466019,3,7,0,6782.3,3359.86,0.889614,0.858814,0.902314,0.937501,0.892477,0.872022
-6781.04,0.888689,0.466019,3,7,0,6784.79,3650.5,0.90566,0.851044,0.882662,0.952835,0.863487,0.866034
-6780.85,0.995698,0.466019,3,7,0,6782.38,3383.71,0.889662,0.862278,0.896939,0.938431,0.915935,0.113237
-6781.17,0.908626,0.466019,3,7,0,6783.97,3449.03,0.863727,0.861917,0.903088,0.937277,0.912713,0.365724
-6781.18,0.936143,0.466019,3,7,0,6784.71,3684.83,0.904671,0.832779,0.886981,0.967474,0.891911,0.391615
-6782.49,0.975466,0.466019,3,7,0,6786.26,3395.54,0.878448,0.8672,0.920862,0.968537,0.901798,0.690815
-6782.29,0.964316,0.466019,3,7,0,6787.22,3709.67,0.913667,0.858478,0.858689,0.943395,0.877552,0.398869
-6781.65,0.915827,0.466019,3,7,0,6788.34,3457.83,0.888005,0.877993,0.92613,0.938707,0.900298,0.590673
-6784.24,0.866097,0.466019,3,7,0,6788.12,3389.69,0.932772,0.847314,0.860555,0.960027,0.875653,0.510657
-6784.51,0.99393,0.466019,3,7,0,6786.17,3651.61,0.854063,0.866818,0.91878,0.959981,0.909435,0.651461
-6782.23,1,0.466019,3,7,0,6788.35,3578.66,0.871936,0.870605,0.923416,0.943638,0.876268,0.181055
-6783.43,0.937937,0.466019,3,7,0,6787.25,3323.05,0.917142,0.863567,0.879232,0.951811,0.923086,0.670204
-6784.15,0.938387,0.466019,3,7,0,6790.35,3741.36,0.884201,0.853444,0.89864,0.948366,0.877401,0.0107563
-6782.55,0.996114,0.466019,3,7,0,6786.18,3315.07,0.902675,0.859401,0.881204,0.954063,0.905244,0.965341
-6781.88,0.95622,0.466019,3,7,0,6786.98,3596.76,0.886864,0.845091,0.909139,0.961423,0.875277,0.0312775
-6785.32,0.943847,0.466019,3,7,0,6788.7,3435.86,0.915925,0.865942,0.89977,0.977452,0.90607,0.994444
-6784.97,0.969883,0.466019,3,15,0,6790.48,3630.88,0.90423,0.858434,0.879262,0.979915,0.882433,0.00465389
-6786.49,0.873036,0.466019,3,7,0,6789.76,3629.28,0.907638,0.839067,0.87527,0.990208,0.902194,0.0208101
-6784.66,0.991197,0.466019,3,7,0,6789.12,3721.33,0.916824,0.857733,0.887746,0.98633,0.881863,0.23179
-6778.92,0.95165,0.466019,3,7,0,6786.18,3581.42,0.878143,0.856262,0.873616,0.955946,0.901982,0.387832
-6780.19,0.970056,0.466019,3,7,0,6781.3,3602.76,0.87543,0.846149,0.878931,0.951344,0.910579,0.834457
-6779.49,0.96709,0.466019,3,7,0,6783.24,3509.14,0.913019,0.845297,0.8713,0.943058,0.880325,0.798485
-6780.93,0.901649,0.466019,3,7,0,6782.16,3568.39,0.876042,0.8653,0.907371,0.969781,0.905011,0.17831
-6780.47,0.944369,0.466019,3,7,0,6784.44,3580.79,0.86859,0.844481,0.88025,0.950738,0.913549,0.288062
