# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_547.json
# init = 2 (Default)
# random
#   seed = 1674041777 (Default)
# output
#   file = output_model_baseline/output_547.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6227.65,0.888531,0.331649,3,7,0,6229.39,1742.38,0.980333,0.816042,0.700991,0.969289,0.970756,0.841226
-6229.96,0.910858,0.331649,3,7,0,6232.79,1774.45,0.953464,0.824003,0.715927,0.940078,0.948232,0.576885
-6228.05,1,0.331649,3,7,0,6230.85,1789.34,0.980313,0.836194,0.708205,0.973767,0.973171,0.679421
-6227.15,0.999607,0.331649,3,15,0,6228.75,1722.21,0.960254,0.824418,0.719792,0.976284,0.97419,0.151115
-6226.58,0.912719,0.331649,4,15,0,6228.55,1734.47,0.961499,0.83163,0.714529,0.962894,0.970394,0.585127
-6226.74,0.992011,0.331649,3,7,0,6227.61,1718.18,0.972489,0.825729,0.702594,0.975735,0.97287,0.380326
-6231.47,0.932614,0.331649,3,7,0,6236.01,1695.83,0.948942,0.849821,0.707639,0.941097,0.986496,0.729922
-6230.77,0.965699,0.331649,4,15,0,6234.22,1803.66,0.974881,0.805462,0.717329,0.995163,0.956933,0.305186
-6228.31,0.888472,0.331649,4,15,0,6234.5,1720.79,0.967147,0.818972,0.694548,0.976403,0.990931,0.560736
-6228.47,0.945265,0.331649,3,15,0,6232.02,1791.06,0.961124,0.816292,0.732607,0.965464,0.972226,0.859747
-6228.38,0.953491,0.331649,3,7,0,6230.14,1750.71,0.980709,0.816394,0.738935,0.969491,0.960504,0.840013
-6228.68,0.984891,0.331649,2,3,0,6229.68,1763.65,0.952419,0.814293,0.736649,0.97293,0.972708,0.879686
-6228.56,0.981779,0.331649,4,15,0,6232,1762.57,0.980227,0.825824,0.707036,0.958786,0.96676,0.071269
-6229.81,0.967302,0.331649,3,15,0,6232.65,1688.81,0.988684,0.830276,0.749866,0.972727,0.978479,0.534573
-6229.44,0.975091,0.331649,3,7,0,6231.91,1675.67,0.946364,0.817058,0.735071,0.956216,0.961452,0.463822
-6231.86,1,0.331649,3,15,0,6233.25,1855.03,0.988703,0.819337,0.696803,0.976977,0.977224,0.405832
-6229.41,0.996752,0.331649,3,7,0,6233.79,1636.45,0.956781,0.832496,0.707451,0.966437,0.971972,0.623315
-6230.14,0.956406,0.331649,4,15,0,6232.87,1844.7,0.975821,0.822777,0.701496,0.971936,0.973792,0.732051
-6230.69,0.942054,0.331649,3,7,0,6235.23,1647.5,0.988145,0.83419,0.716592,0.991639,0.969654,0.405439
-6227.79,0.897004,0.331649,2,7,0,6237.72,1754.68,0.977624,0.824437,0.709085,0.985649,0.978492,0.776614
-6233.41,0.917502,0.331649,3,15,0,6235.04,1640.81,0.974277,0.801568,0.681511,0.986804,0.963325,0.12907
-6234.77,1,0.331649,4,15,0,6236.19,1830.67,0.967964,0.846158,0.754371,0.995212,0.976806,0.875345
-6231.03,0.930512,0.331649,4,15,0,6239.74,1775.58,0.985769,0.796694,0.712595,0.985398,0.986599,0.917816
-6230.5,0.991443,0.331649,4,15,0,6233.3,1688.61,0.987061,0.848991,0.722023,0.955448,0.977458,0.0820585
-6228.02,0.950503,0.331649,3,15,0,6232.76,1773.89,0.959229,0.811737,0.711419,0.987486,0.966142,0.49477
-6228.33,0.606834,0.331649,3,7,0,6234.05,1765.68,0.984322,0.804859,0.713535,0.980913,0.958328,0.55549
-6231.51,0.98219,0.331649,3,15,0,6233.02,1729.07,0.95324,0.828735,0.747568,0.991527,0.978109,0.947968
-6234.74,0.463345,0.331649,3,7,0,6239.81,1651.39,0.994695,0.782229,0.728593,0.951397,0.962813,0.191457
-6235.04,0.981712,0.331649,4,15,0,6236.66,1650.73,0.992099,0.784998,0.728778,0.947312,0.950575,0.202901
-6228.27,0.921378,0.331649,3,7,0,6236.89,1726.7,0.978004,0.813395,0.710573,0.979442,0.992341,0.308279
-6229.13,0.709957,0.331649,3,15,0,6231.59,1751.89,0.96763,0.802948,0.726688,0.982533,0.993733,0.582657
-6231.2,0.970552,0.331649,3,15,0,6232.52,1789.09,0.972784,0.810175,0.688036,0.986751,0.993961,0.643005
-6227.63,0.990459,0.331649,4,15,0,6232.81,1743.45,0.960384,0.813441,0.727142,0.957041,0.955558,0.625335
-6231.88,0.460021,0.331649,4,15,0,6233.06,1719.32,0.995837,0.828107,0.729566,0.994629,0.988558,0.298356
-6233.53,0.945656,0.331649,4,15,0,6239.87,1723.11,0.985249,0.805154,0.688193,0.999195,0.983424,0.706452
-6233.97,0.98491,0.331649,4,15,0,6236.72,1747.82,0.973776,0.829048,0.726189,0.999494,0.959265,0.0217633
-6232.91,0.902815,0.331649,4,15,0,6237.04,1759,0.961582,0.800591,0.720605,0.999567,0.983458,0.788389
-6235.18,0.305172,0.331649,3,7,0,6240.55,1761.31,0.986208,0.788028,0.729699,0.999552,0.984472,0.820441
-6234.86,0.983558,0.331649,3,15,0,6240.87,1794.73,0.975242,0.827114,0.760094,0.999214,0.969595,0.248223
-6234.3,0.936601,0.331649,3,7,0,6237.03,1761.04,0.941919,0.829978,0.747081,0.9992,0.973253,0.160347
-6233.5,1,0.331649,4,15,0,6236.42,1776.75,0.991733,0.833244,0.699867,0.998783,0.967987,0.118785
-6233.58,0.787469,0.331649,3,15,0,6238.21,1746.76,0.995072,0.838446,0.70701,0.998508,0.973596,0.0980517
-6230.98,0.966259,0.331649,4,15,0,6236.08,1719.63,0.958804,0.830612,0.709266,0.997452,0.988704,0.837074
-6228.92,0.985428,0.331649,3,11,0,6233.86,1742.83,0.967282,0.827355,0.702466,0.993536,0.985742,0.493553
-6232.81,0.941837,0.331649,3,7,0,6236.93,1847.35,0.972264,0.817271,0.713626,0.927892,0.976066,0.702025
-6228.16,1,0.331649,4,15,0,6233.73,1796.31,0.965671,0.809707,0.722479,0.959051,0.980653,0.66373
-6227.34,0.961544,0.331649,3,7,0,6229.91,1772.61,0.971775,0.823901,0.731682,0.973854,0.964119,0.317482
-6228.46,0.887858,0.331649,4,15,0,6231.52,1668.41,0.981415,0.806753,0.702544,0.972486,0.973958,0.343832
-6229.11,0.982537,0.331649,4,15,0,6231.04,1797.69,0.980769,0.842528,0.732096,0.968066,0.981369,0.66816
-6227.06,0.978819,0.331649,2,7,0,6232.08,1725.9,0.984952,0.828677,0.723855,0.970885,0.977492,0.418352
-6227.52,0.967914,0.331649,3,7,0,6230.09,1692.59,0.968556,0.812213,0.727941,0.959,0.960855,0.636817
-6227.64,0.977457,0.331649,4,15,0,6229.36,1761.72,0.97432,0.825698,0.728313,0.983674,0.983225,0.422326
-6229.66,0.973966,0.331649,3,7,0,6230.65,1665.52,0.964166,0.842003,0.734511,0.97659,0.989195,0.641424
-6232.31,0.851924,0.331649,3,15,0,6236.76,1686.47,0.960108,0.835422,0.75969,0.9779,0.991057,0.169308
-6234.96,0.993436,0.331649,3,7,0,6236.34,1690.94,0.97147,0.845774,0.762304,0.987002,0.99488,0.0961224
-6228.5,1,0.331649,3,7,0,6235.51,1744.81,0.975688,0.814074,0.704871,0.947271,0.955691,0.735715
-6227.31,0.883625,0.331649,3,7,0,6231.2,1770.09,0.970525,0.825283,0.715393,0.97796,0.976035,0.200678
-6228.12,0.980662,0.331649,3,7,0,6229.4,1733.71,0.976859,0.821537,0.713976,0.981826,0.969213,0.0653709
-6231.12,0.9187,0.331649,3,15,0,6234.22,1647.71,0.979872,0.813462,0.729354,0.995995,0.971637,0.60121
-6228.78,0.994104,0.331649,4,15,0,6233.17,1755.16,0.973473,0.828886,0.696795,0.982434,0.973504,0.917494
-6230.61,0.919478,0.331649,3,7,0,6232.77,1778.07,0.990224,0.838543,0.689392,0.959086,0.986109,0.335374
-6232.48,0.985432,0.331649,4,15,0,6234.82,1688.93,0.990797,0.811644,0.742617,0.978435,0.998034,0.601487
-6230.55,0.964565,0.331649,3,7,0,6233.57,1705.63,0.97604,0.797893,0.732321,0.980516,0.996431,0.661334
-6234.1,0.837692,0.331649,3,15,0,6237.21,1665.33,0.940198,0.807172,0.738142,0.991041,0.996388,0.349144
-6231.99,0.962257,0.331649,3,7,0,6238.17,1691.12,0.992243,0.850018,0.716694,0.986219,0.992135,0.188552
-6229.51,0.876985,0.331649,3,15,0,6234.5,1702.72,0.993466,0.84354,0.720166,0.980622,0.97523,0.268899
-6231.45,0.755292,0.331649,3,7,0,6236.77,1766.66,0.956094,0.818652,0.74153,0.941255,0.940296,0.612832
-6229.77,0.701013,0.331649,2,3,0,6234.95,1755.16,0.983276,0.825956,0.74426,0.948251,0.95283,0.487181
-6229.07,0.916297,0.331649,2,3,0,6231.3,1744.3,0.97991,0.830082,0.740086,0.944078,0.962149,0.406675
-6228.66,0.980637,0.331649,3,7,0,6231.43,1752.73,0.957426,0.828226,0.714581,0.979192,0.989645,0.123962
-6237.85,0.34785,0.331649,4,15,0,6240.04,1705.81,0.999745,0.849387,0.708208,0.992469,0.997181,0.825956
-6232.42,1,0.331649,4,15,0,6237.7,1764.81,0.998421,0.801361,0.72571,0.942377,0.978246,0.458618
-6232.56,0.730051,0.331649,4,15,0,6237.82,1652.37,0.992041,0.823003,0.696944,0.995545,0.967521,0.299113
-6229.98,0.974964,0.331649,3,7,0,6234.7,1671.66,0.967831,0.832225,0.694954,0.990694,0.969664,0.168118
-6228.73,0.945375,0.331649,4,15,0,6235.68,1785.23,0.973945,0.813733,0.715371,0.980007,0.957479,0.886224
-6227.49,0.984472,0.331649,4,15,0,6231.4,1710.94,0.971466,0.825853,0.700567,0.952137,0.966437,0.559142
-6231.59,0.876896,0.331649,3,7,0,6232.65,1737.9,0.95358,0.825295,0.722616,0.987652,0.979202,0.00553427
-6233.46,0.977844,0.331649,4,15,0,6236.59,1661.29,0.982297,0.81661,0.747563,0.983557,0.990262,0.024669
-6231.52,0.997845,0.331649,4,15,0,6237.23,1855.75,0.948118,0.823166,0.72796,0.952528,0.977059,0.619707
-6230.65,0.998961,0.331649,4,15,0,6234.58,1783.41,0.98401,0.838388,0.748981,0.954686,0.978277,0.816782
-6231.16,0.984606,0.331649,4,15,0,6233.95,1825.86,0.949434,0.840384,0.74138,0.969624,0.967151,0.178222
-6233,0.12559,0.331649,3,7,0,6241.24,1831.56,0.981522,0.846672,0.741413,0.976313,0.939318,0.418751
-6233.58,0.974331,0.331649,3,7,0,6237.11,1780.21,0.993849,0.850742,0.755675,0.980441,0.98736,0.642251
-6229.92,0.941753,0.331649,3,7,0,6235.58,1768.22,0.968358,0.841653,0.742006,0.984497,0.990089,0.659784
-6230.43,0.949601,0.331649,3,7,0,6233.65,1706.76,0.988782,0.803968,0.72218,0.959807,0.947466,0.108704
-6229.7,0.930695,0.331649,3,7,0,6233.98,1697.96,0.993329,0.806577,0.728536,0.98304,0.959895,0.373037
-6230.36,0.823999,0.331649,3,7,0,6232.88,1688.95,0.988392,0.810072,0.726745,0.973965,0.939617,0.584853
-6230.76,0.975269,0.331649,3,7,0,6233.87,1690.55,0.94155,0.804493,0.722346,0.980358,0.97791,0.944436
-6231.76,1,0.331649,3,7,0,6233.81,1735.99,0.988078,0.818178,0.714122,0.991136,0.97605,0.989804
-6233.3,0.968661,0.331649,4,15,0,6236.83,1810.74,0.989403,0.835701,0.739338,0.973739,0.968157,0.0102998
-6232.2,0.896961,0.331649,4,15,0,6239.34,1705.56,0.941779,0.826822,0.700602,0.985092,0.994425,0.0631318
-6229.5,1,0.331649,4,15,0,6234.25,1762.45,0.984087,0.81196,0.699516,0.985691,0.978086,0.896858
-6227.75,0.99425,0.331649,4,15,0,6230.88,1744.02,0.951972,0.814586,0.704882,0.982789,0.967567,0.652394
-6227.04,0.999831,0.331649,3,7,0,6229.56,1747.89,0.978559,0.807867,0.722797,0.971386,0.978173,0.586648
-6229.32,0.967212,0.331649,3,7,0,6229.85,1753.43,0.954641,0.785293,0.70632,0.965397,0.969093,0.434708
-6232.06,0.826214,0.331649,3,7,0,6234.45,1824.28,0.986987,0.792004,0.705174,0.988175,0.978463,0.328754
-6229.43,0.990473,0.331649,4,15,0,6234.48,1660.44,0.989149,0.834106,0.722282,0.969343,0.956112,0.512255
-6229.31,0.891392,0.331649,3,7,0,6233.22,1656.57,0.990857,0.825992,0.721149,0.958055,0.973094,0.493253
-6230.61,0.840172,0.331649,4,15,0,6236.32,1819.99,0.983579,0.818188,0.713439,0.991058,0.985354,0.477498
-6233.1,0.947465,0.331649,3,7,0,6237.49,1780.73,0.964405,0.867637,0.734858,0.935971,0.97219,0.676616
-6228.65,1,0.331649,3,11,0,6233.33,1691.58,0.973065,0.811874,0.701175,0.99186,0.970598,0.514457
-6229.29,0.987069,0.331649,3,7,0,6230.33,1702.47,0.969703,0.827355,0.697672,0.994036,0.969196,0.225232
-6231.01,0.959587,0.331649,3,15,0,6232.62,1763.71,0.972026,0.807574,0.707272,0.997642,0.98953,0.360747
-6228.19,0.964325,0.331649,4,15,0,6234.22,1732.12,0.966374,0.836929,0.727627,0.98809,0.984658,0.630428
-6231.37,0.954742,0.331649,3,7,0,6232.09,1729.13,0.972554,0.852169,0.747686,0.986931,0.956866,0.142355
-6232.79,0.927844,0.331649,4,15,0,6239.68,1669.36,0.993089,0.845416,0.726394,0.979499,0.984697,0.969425
-6243.44,0.835064,0.331649,3,15,0,6249.47,1665.85,0.936438,0.772633,0.693044,0.997799,0.998329,0.957825
-6232.34,0.829506,0.331649,3,7,0,6246.75,1733.09,0.98994,0.828381,0.696774,0.991372,0.997454,0.702142
-6229.77,1,0.331649,3,7,0,6233.75,1715.59,0.982967,0.808153,0.72794,0.986496,0.993736,0.286523
-6230.4,0.982486,0.331649,3,15,0,6233.34,1735.28,0.97785,0.817137,0.737928,0.991376,0.993254,0.785415
-6229.24,0.991246,0.331649,4,15,0,6232.95,1731.54,0.977379,0.83662,0.686989,0.977796,0.957236,0.217701
-6227.21,1,0.331649,3,7,0,6230.26,1759.2,0.970706,0.830394,0.702697,0.980415,0.967304,0.442421
-6228.58,0.955247,0.331649,3,7,0,6229.24,1753.33,0.984624,0.838429,0.702832,0.949286,0.971969,0.580581
-6227.96,0.986803,0.331649,4,15,0,6232.04,1755.2,0.980548,0.810248,0.713186,0.985633,0.975324,0.758828
-6227.84,0.912834,0.331649,3,7,0,6233.09,1726.13,0.956648,0.826992,0.725285,0.965657,0.98608,0.165114
-6229.04,0.753793,0.331649,4,15,0,6231.79,1737.39,0.942797,0.819051,0.71045,0.987228,0.974603,0.813843
-6231.14,1,0.331649,3,7,0,6234.58,1716.86,0.990759,0.804212,0.709649,0.95692,0.997078,0.343758
-6233.28,0.835736,0.331649,4,15,0,6234.75,1760.78,0.995955,0.818773,0.691191,0.953853,0.997274,0.262821
-6230.85,0.999885,0.331649,3,7,0,6234.46,1771.05,0.952616,0.806788,0.722976,0.982434,0.997323,0.273392
-6230.62,0.944426,0.331649,3,15,0,6232.75,1730.9,0.98223,0.83911,0.72287,0.987109,0.99605,0.817903
-6232.72,0.976807,0.331649,3,15,0,6234.5,1685.14,0.95487,0.798401,0.738878,0.942177,0.993682,0.79466
-6232.07,0.991872,0.331649,4,15,0,6236.91,1670.55,0.981492,0.807801,0.75331,0.989429,0.983672,0.768966
-6228.75,0.996989,0.331649,3,15,0,6233.28,1766.92,0.962439,0.836538,0.705232,0.97724,0.977348,0.0723582
-6229.36,0.951997,0.331649,4,15,0,6231.67,1693.29,0.972273,0.816606,0.726338,0.977697,0.984129,0.967995
-6227.47,0.997352,0.331649,3,7,0,6230.45,1734.43,0.976732,0.824203,0.724287,0.964615,0.956696,0.821499
-6230.93,0.893413,0.331649,3,7,0,6232.39,1695.71,0.992153,0.834389,0.699363,0.977268,0.988323,0.0811575
-6231.61,0.980191,0.331649,4,15,0,6235.12,1709.99,0.978669,0.806543,0.745198,0.966495,0.954647,0.981524
-6227.67,0.96809,0.331649,3,7,0,6232.9,1709.12,0.988228,0.814527,0.721702,0.965366,0.978696,0.679125
-6228.94,0.901893,0.331649,3,7,0,6230.99,1711.25,0.991652,0.820809,0.727078,0.957576,0.981885,0.807086
-6227.46,0.890104,0.331649,3,15,0,6229.87,1719.2,0.977974,0.821194,0.717054,0.969726,0.984156,0.852723
-6229.07,0.945536,0.331649,3,7,0,6231.73,1650.67,0.971146,0.811812,0.716598,0.985638,0.960172,0.544744
-6227.19,0.976554,0.331649,3,7,0,6230.46,1722.13,0.96524,0.811299,0.707193,0.979778,0.981462,0.334139
-6229.2,0.794066,0.331649,3,7,0,6231.25,1770.1,0.984973,0.823734,0.73536,0.973754,0.988665,0.183061
-6229.43,0.995866,0.331649,3,15,0,6231.57,1796.63,0.967558,0.812403,0.744654,0.958274,0.982516,0.694451
-6228.65,0.979076,0.331649,3,7,0,6231.23,1767.81,0.970121,0.823714,0.744286,0.977714,0.987166,0.53339
-6229.99,0.979578,0.331649,4,15,0,6231.09,1699.02,0.979471,0.818492,0.691,0.956437,0.993412,0.288185
-6229.16,0.989681,0.331649,4,15,0,6232.07,1762.77,0.954376,0.835228,0.744148,0.981826,0.977598,0.742774
-6228.54,0.999648,0.331649,4,15,0,6231.53,1700.45,0.969627,0.815328,0.698991,0.989148,0.963292,0.249968
-6229.03,0.900331,0.331649,3,15,0,6232.38,1675.59,0.975991,0.822785,0.708355,0.972456,0.971919,0.0398616
-6228.47,0.996149,0.331649,3,7,0,6229.97,1675.68,0.980449,0.83149,0.70764,0.965423,0.969152,0.117322
-6229.11,0.911787,0.331649,3,7,0,6231.29,1677.06,0.96257,0.831728,0.711357,0.95443,0.963853,0.0805466
-6228.07,0.926114,0.331649,4,15,0,6231.02,1764.71,0.978949,0.821776,0.731312,0.982543,0.978701,0.205212
-6228.41,0.978991,0.331649,3,15,0,6231.78,1769.42,0.984601,0.800451,0.711154,0.979156,0.978318,0.46708
-6228.56,0.934456,0.331649,3,15,0,6231.29,1764.8,0.96497,0.836564,0.740482,0.976403,0.982339,0.767422
-6228.11,0.834324,0.331649,2,7,0,6234.43,1737.84,0.957522,0.818477,0.720249,0.982005,0.991483,0.418188
-6227.85,0.951362,0.331649,3,15,0,6230.53,1735.01,0.961187,0.814998,0.734259,0.956762,0.955214,0.56575
-6228.59,0.855026,0.331649,3,15,0,6230.74,1732.65,0.977033,0.823738,0.705939,0.990835,0.98474,0.763179
-6227.12,0.997867,0.331649,4,15,0,6229.36,1726.35,0.976904,0.821849,0.728263,0.969182,0.958217,0.287125
-6227.35,0.943373,0.331649,4,15,0,6229.24,1762.35,0.973748,0.816793,0.716289,0.985729,0.973496,0.651715
-6229.2,0.968648,0.331649,3,7,0,6230.51,1694.98,0.971762,0.827783,0.711326,0.947109,0.992353,0.702444
-6230.19,0.936446,0.331649,3,7,0,6237.14,1668.76,0.986067,0.798261,0.694105,0.971197,0.97741,0.70943
-6231.74,0.959115,0.331649,4,15,0,6234.4,1815.36,0.934417,0.848218,0.731499,0.976918,0.968162,0.503302
-6228.73,1,0.331649,3,7,0,6232.32,1730.19,0.993305,0.811911,0.706198,0.981619,0.973241,0.381379
-6229.59,0.967681,0.331649,3,7,0,6231.86,1768.18,0.969374,0.849596,0.694593,0.956359,0.976219,0.820609
-6228.75,0.970597,0.331649,3,7,0,6233.41,1722.13,0.978584,0.820795,0.695971,0.978833,0.989318,0.188862
-6229.12,0.990326,0.331649,3,15,0,6231.41,1738.7,0.976942,0.810177,0.733739,0.993633,0.981832,0.443234
-6230.68,0.8698,0.331649,3,15,0,6233.46,1773.73,0.99005,0.822492,0.709291,0.982881,0.992053,0.10781
-6229.99,1,0.331649,3,7,0,6231.8,1777.43,0.988744,0.818369,0.711769,0.979061,0.98966,0.10906
-6230.25,0.888702,0.331649,3,15,0,6232.28,1700.48,0.991396,0.812584,0.727098,0.968411,0.950721,0.911111
-6228.55,0.946556,0.331649,4,15,0,6232.23,1705.35,0.967524,0.845393,0.703659,0.971068,0.988965,0.667072
-6230.12,0.981175,0.331649,4,15,0,6231.89,1678.96,0.975035,0.783807,0.719395,0.965177,0.984421,0.4756
-6229.69,0.997279,0.331649,4,15,0,6233.26,1753.24,0.976877,0.85075,0.742709,0.983527,0.967043,0.702533
-6229.36,0.974786,0.331649,4,15,0,6232.42,1663.2,0.982806,0.835316,0.694174,0.974375,0.970075,0.730672
-6229.2,0.949586,0.331649,2,7,0,6234.31,1705.99,0.948868,0.831524,0.703019,0.989245,0.984736,0.480257
-6229.62,1,0.331649,4,15,0,6230.91,1745.69,0.98701,0.798089,0.714052,0.9866,0.983589,0.783042
-6228.22,1,0.331649,3,7,0,6231.22,1702.06,0.966364,0.820161,0.706382,0.975581,0.945129,0.429078
-6229.22,0.794845,0.331649,3,7,0,6232.52,1707.58,0.969887,0.839183,0.739775,0.961482,0.991535,0.701186
-6229.03,0.928326,0.331649,4,15,0,6234.33,1666.86,0.979169,0.816464,0.718334,0.96624,0.98839,0.859322
-6228.92,0.992392,0.331649,3,15,0,6231.13,1696.61,0.954859,0.816605,0.721,0.970754,0.995251,0.418541
-6229.63,0.938818,0.331649,4,15,0,6234.53,1759.14,0.954371,0.860889,0.713422,0.973741,0.97976,0.583664
-6230.5,0.892208,0.331649,3,7,0,6233.39,1657.53,0.988004,0.841089,0.70326,0.965739,0.988058,0.709701
-6227.29,0.982748,0.331649,3,7,0,6232.99,1753.09,0.979317,0.822303,0.703974,0.963016,0.975402,0.242262
-6227.77,0.993426,0.331649,3,7,0,6228.44,1747.17,0.980495,0.834135,0.701988,0.969784,0.980846,0.227951
-6229.26,0.874512,0.331649,3,15,0,6231.17,1734.47,0.993943,0.821707,0.729561,0.951847,0.981146,0.40021
-6228.07,0.999278,0.331649,3,7,0,6229.57,1727.52,0.991195,0.818781,0.725953,0.968941,0.97967,0.285164
-6228.86,0.952215,0.331649,3,11,0,6231.01,1718.76,0.959463,0.822282,0.691111,0.969448,0.95104,0.779191
-6228.85,0.938031,0.331649,4,15,0,6231.58,1725.39,0.974523,0.818191,0.743748,0.983849,0.987516,0.323496
-6232.23,0.958086,0.331649,3,7,0,6233.53,1801.5,0.972163,0.828035,0.754877,0.984941,0.993805,0.68998
-6234.93,0.960071,0.331649,4,15,0,6239.93,1801.33,0.959244,0.785206,0.719776,0.995917,0.98061,0.0203773
-6229.14,0.998977,0.331649,3,7,0,6237.26,1720.02,0.977087,0.835052,0.693355,0.991317,0.971337,0.708282
-6228.61,0.980455,0.331649,3,15,0,6231.57,1738.53,0.97502,0.821695,0.721887,0.985045,0.96351,0.0570138
-6227.21,0.997793,0.331649,3,15,0,6229.94,1758.35,0.96647,0.824584,0.726938,0.983134,0.968885,0.313559
-6228.14,0.937333,0.331649,3,15,0,6229.22,1728.47,0.979244,0.831184,0.738607,0.976967,0.982454,0.772687
-6228.48,0.9892,0.331649,4,15,0,6230.59,1738.79,0.969167,0.826944,0.692132,0.965417,0.957646,0.139399
-6229.71,0.973218,0.331649,3,15,0,6231.94,1805.55,0.984202,0.827751,0.709254,0.969295,0.981242,0.0912325
-6228.03,0.997174,0.331649,3,15,0,6230.46,1687.57,0.977105,0.808763,0.73022,0.970018,0.963302,0.803705
-6227.56,0.947031,0.331649,3,7,0,6230.03,1739.12,0.95925,0.825858,0.729932,0.977821,0.987344,0.547282
-6227.38,0.94195,0.331649,3,7,0,6228.6,1730.77,0.982457,0.832688,0.717002,0.978397,0.958203,0.458551
-6228.21,0.985873,0.331649,3,7,0,6228.96,1728.91,0.990878,0.821953,0.70906,0.961219,0.983896,0.626473
-6228.11,0.868228,0.331649,3,15,0,6231,1693.07,0.983859,0.810483,0.729838,0.967688,0.980361,0.230749
-6228.33,0.98112,0.331649,3,7,0,6230.46,1680.85,0.981335,0.798751,0.710741,0.965231,0.967424,0.558434
-6230.54,0.893557,0.331649,3,7,0,6234.37,1680.13,0.986682,0.801491,0.703471,0.945446,0.95998,0.308049
-6229.2,1,0.331649,3,7,0,6232.86,1766.4,0.971479,0.810888,0.708703,0.98404,0.980838,0.0554238
-6227.82,0.977202,0.331649,3,15,0,6231.12,1712.98,0.983304,0.820982,0.713898,0.969138,0.98636,0.812528
-6231.27,0.913896,0.331649,3,7,0,6233.11,1697.16,0.992643,0.798,0.706655,0.989611,0.984078,0.800158
-6228.63,0.977491,0.331649,4,15,0,6231.86,1716.34,0.957053,0.847703,0.720899,0.977887,0.96766,0.137615
-6231.28,0.867044,0.331649,4,15,0,6232.96,1688.75,0.987207,0.834442,0.756396,0.978356,0.964512,0.199824
-6232.5,0.63344,0.331649,4,15,0,6236.83,1700.11,0.998465,0.835923,0.710534,0.95902,0.991017,0.129782
-6228.72,0.941311,0.331649,3,7,0,6235.32,1747.32,0.989759,0.830968,0.706094,0.986711,0.975749,0.316926
-6232.21,0.939249,0.331649,3,7,0,6233.97,1779.02,0.960301,0.835305,0.70705,0.997176,0.988112,0.075295
-6234.97,0.902617,0.331649,3,7,0,6238.51,1654.21,0.984937,0.82849,0.690066,0.998314,0.95209,0.876289
-6235.95,0.929536,0.331649,4,15,0,6238.83,1800.62,0.976995,0.825045,0.733733,0.99925,0.994034,0.0338883
-6236.42,0.973155,0.331649,4,15,0,6240.84,1824.34,0.984867,0.820744,0.718057,0.998506,0.998583,0.154708
-6234.01,0.985076,0.331649,4,15,0,6238.75,1722.44,0.95231,0.834412,0.738347,0.994189,0.998155,0.923226
-6234.12,0.67002,0.331649,3,15,0,6240.7,1710.96,0.993944,0.827621,0.707934,0.998608,0.994632,0.79184
-6233.42,0.931272,0.331649,3,7,0,6236.36,1660.48,0.97653,0.818076,0.701336,0.998769,0.993402,0.351409
-6228.81,0.972904,0.331649,3,15,0,6234.82,1787.09,0.981954,0.822965,0.737924,0.961867,0.984573,0.647059
-6227.55,0.981104,0.331649,4,15,0,6231.03,1712.33,0.958359,0.826499,0.710284,0.96466,0.96652,0.122237
-6228.03,0.961396,0.331649,4,15,0,6230.55,1724.58,0.959772,0.82428,0.725723,0.979272,0.986521,0.856375
-6230.25,0.767767,0.331649,3,7,0,6231.66,1808.01,0.989894,0.827193,0.728988,0.982374,0.972123,0.154072
-6230.08,0.98597,0.331649,4,15,0,6233.7,1678.08,0.979961,0.827658,0.710351,0.986423,0.995563,0.36543
-6228.49,0.989119,0.331649,3,7,0,6231.64,1723.54,0.982649,0.824622,0.718905,0.984206,0.991964,0.384349
-6231.37,0.982696,0.331649,3,7,0,6231.63,1791.66,0.952873,0.820122,0.734144,0.988244,0.996207,0.660803
-6233.13,0.931167,0.331649,3,15,0,6234.88,1677.77,0.988797,0.825578,0.720315,0.997291,0.996554,0.552276
-6231.82,0.962474,0.331649,3,15,0,6236.72,1738.03,0.973535,0.824245,0.728773,0.99565,0.998214,0.587104
