# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_435.json
# init = 2 (Default)
# random
#   seed = 1673992106 (Default)
# output
#   file = output_model_baseline/output_435.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6339.65,0.938989,0.453223,3,7,0,6342.84,1951.71,0.999634,0.852325,0.906649,0.999612,0.990171,0.0579949
-6339.37,0.996268,0.453223,3,7,0,6342.97,2005.36,0.999923,0.886341,0.850378,0.996454,0.994329,0.932038
-6335.41,0.981411,0.453223,3,7,0,6341.28,1918.97,0.994185,0.856166,0.889319,0.998365,0.988057,0.16745
-6335.7,0.986443,0.453223,3,7,0,6338.28,2020.1,0.998089,0.887941,0.847263,0.995488,0.984726,0.822439
-6336.22,0.922941,0.453223,3,7,0,6340.25,2029.3,0.991242,0.868754,0.890824,0.999203,0.991844,0.267629
-6334.3,0.992148,0.453223,3,7,0,6336.73,1925.94,0.998562,0.872938,0.874535,0.992642,0.976142,0.563215
-6336.35,0.814471,0.453223,3,7,0,6338.4,1933.87,0.998981,0.872659,0.904438,0.999012,0.993505,0.333059
-6340.62,0.900119,0.453223,3,7,0,6343.18,1963.31,0.999931,0.870536,0.900084,0.992179,0.971445,0.983286
-6334.98,0.960449,0.453223,3,7,0,6344.2,1967.68,0.99597,0.87189,0.850534,0.999415,0.969701,0.281617
-6335.3,0.998417,0.453223,3,7,0,6336.67,1971.05,0.998276,0.853532,0.886491,0.999619,0.985893,0.318032
-6334.44,0.981439,0.453223,3,7,0,6337.17,1918.23,0.997522,0.868848,0.893747,0.998043,0.988846,0.598462
-6334.44,0.971099,0.453223,3,7,0,6336.32,1979.21,0.996033,0.864481,0.857159,0.997755,0.979548,0.109174
-6334.78,0.95922,0.453223,3,7,0,6337.07,1953.45,0.997953,0.878554,0.896209,0.999258,0.977349,0.248464
-6333.74,1,0.453223,3,7,0,6335.58,1994.4,0.994382,0.863025,0.870815,0.997043,0.982779,0.76088
-6336.97,0.812594,0.453223,3,7,0,6338.38,1956.79,0.999405,0.909359,0.856505,0.998986,0.977944,0.721989
-6335.53,0.92957,0.453223,3,7,0,6341.73,1918.24,0.999269,0.888479,0.867441,0.999195,0.980934,0.819607
-6334.42,0.932644,0.453223,3,7,0,6338.93,1972.96,0.998482,0.882294,0.863694,0.999197,0.971741,0.758521
-6336.93,0.74392,0.453223,3,7,0,6338.26,2051.9,0.994211,0.882284,0.89485,0.991462,0.993215,0.361256
-6334.06,0.98097,0.453223,3,7,0,6337.79,1965.66,0.99463,0.891394,0.888391,0.997722,0.974802,0.458466
-6334.44,0.9026,0.453223,2,3,0,6335.23,1952.09,0.993244,0.894371,0.8836,0.998153,0.973688,0.558477
-6339.94,0.70358,0.453223,3,7,0,6341.62,1929.55,0.997643,0.837655,0.893535,0.999945,0.995273,0.648176
-6338.86,0.871363,0.453223,3,7,0,6343.5,2044.13,0.999286,0.893052,0.847691,0.997742,0.951454,0.118889
-6336.84,0.683256,0.453223,3,7,0,6342.94,1910.73,0.99922,0.874673,0.844059,0.995905,0.99558,0.522479
-6340.32,0.919699,0.453223,3,7,0,6343.23,2003.23,0.999972,0.879975,0.894112,0.999702,0.958345,0.739634
-6338.97,0.850304,0.453223,3,7,0,6343.06,1923.57,0.999894,0.869272,0.886713,0.991579,0.996447,0.829757
-6335.72,0.830194,0.453223,3,7,0,6342.96,1996.94,0.998196,0.893374,0.881818,0.999604,0.988471,0.764621
-6336.15,0.974666,0.453223,3,7,0,6338.48,1915.74,0.995069,0.854646,0.877082,0.992127,0.982931,0.0974596
-6335.84,0.884977,0.453223,3,7,0,6340.05,1982.44,0.9993,0.878937,0.879029,0.997861,0.974476,0.962299
-6335.7,0.961785,0.453223,3,7,0,6339.33,2010.69,0.997543,0.860917,0.888063,0.995706,0.986257,0.94657
-6336.46,0.93737,0.453223,3,7,0,6338.83,1885.97,0.995629,0.897777,0.878829,0.999044,0.992696,0.548531
-6337.05,0.928576,0.453223,3,7,0,6338.44,2058.66,0.998424,0.845864,0.86797,0.993938,0.993895,0.366421
-6338.12,0.933409,0.453223,3,7,0,6342.19,2026.47,0.98897,0.893126,0.895184,0.999192,0.98082,0.935809
-6338.09,0.918525,0.453223,3,7,0,6341.83,1998.04,0.995783,0.901263,0.89503,0.999459,0.987364,0.961997
-6338.8,0.986165,0.453223,3,7,0,6341.63,2065.95,0.991114,0.893358,0.89289,0.997082,0.991277,0.951903
-6341.52,0.925086,0.453223,3,15,0,6345.85,2022.68,0.999633,0.866454,0.88714,0.998894,0.996758,0.997231
-6339.22,0.585208,0.453223,3,15,0,6345.39,1955.36,0.999753,0.863255,0.854783,0.99901,0.99865,0.923214
-6337.22,0.432229,0.453223,3,7,0,6341.81,1919.76,0.999569,0.895449,0.864133,0.998836,0.967088,0.0923237
-6335.96,1,0.453223,3,7,0,6338.09,2006.37,0.996711,0.845077,0.879012,0.998213,0.989189,0.912182
-6338.1,0.629368,0.453223,3,7,0,6341.49,1966.13,0.994042,0.898863,0.840829,0.995108,0.993471,0.0792286
-6335.8,0.934773,0.453223,3,7,0,6340.14,1986.53,0.99782,0.878766,0.903823,0.997878,0.993534,0.198756
-6335.87,0.978927,0.453223,3,7,0,6337.87,1951.67,0.997638,0.88534,0.90495,0.991908,0.98426,0.376378
-6338.46,0.852718,0.453223,3,7,0,6341.16,1937.74,0.998426,0.857053,0.825927,0.999582,0.973349,0.574767
-6336.37,0.989688,0.453223,3,7,0,6340,2053.47,0.996297,0.877902,0.90847,0.997321,0.98672,0.487904
-6336.04,0.999654,0.453223,3,7,0,6338.14,1898,0.997442,0.872511,0.837972,0.997125,0.981478,0.446089
-6333.59,0.997187,0.453223,3,7,0,6337.1,1993.16,0.994658,0.869797,0.874311,0.998919,0.979468,0.407655
-6335.8,0.855552,0.453223,3,7,0,6336.83,2028.84,0.998308,0.874856,0.874266,0.99942,0.990593,0.85017
-6336.93,0.90519,0.453223,3,7,0,6343.97,1927.05,0.999257,0.888711,0.899363,0.999536,0.981619,0.16353
-6335.99,0.985133,0.453223,3,7,0,6339.71,2019.58,0.994769,0.859284,0.849894,0.998995,0.988391,0.847603
-6335.79,0.964144,0.453223,3,7,0,6338.98,1959.65,0.998321,0.867885,0.845691,0.999675,0.987311,0.574232
-6335.07,0.980349,0.453223,3,7,0,6338.03,1976.45,0.998926,0.877364,0.904985,0.996391,0.974747,0.426288
-6334.86,0.954469,0.453223,3,7,0,6336.8,2007.79,0.99584,0.863762,0.855085,0.998771,0.984814,0.837048
-6336.18,0.850187,0.453223,2,3,0,6339.82,2005.39,0.993543,0.899111,0.859912,0.990377,0.97229,0.547866
-6336.02,0.969464,0.453223,3,7,0,6338.94,1930.01,0.999122,0.890034,0.869815,0.999468,0.988313,0.863919
-6338.61,0.933511,0.453223,3,7,0,6342.61,1989.23,0.999893,0.866717,0.869229,0.992428,0.977144,0.0249652
-6341.97,0.906446,0.453223,2,7,0,6347.39,1976.69,0.996259,0.857935,0.853205,0.998408,0.980118,8.98093e-05
-6342.37,0.943987,0.453223,3,7,0,6346.22,1996.25,0.995729,0.894856,0.879681,0.995378,0.988283,8.07727e-05
-6337.76,0.973933,0.453223,3,7,0,6344.15,1909.59,0.99607,0.877618,0.879278,0.99792,0.974935,0.00477477
-6338.35,0.741967,0.453223,3,7,0,6341.16,2039.97,0.997024,0.868122,0.865541,0.996805,0.995844,0.988274
-6340.29,0.833595,0.453223,3,7,0,6345.19,1913.56,0.997358,0.873306,0.872106,0.999986,0.958032,0.0666708
-6339.97,0.725575,0.453223,3,7,0,6346.95,1935.29,0.998205,0.847766,0.867771,0.99999,0.959171,0.369998
-6340.17,0.549907,0.453223,3,7,0,6343.99,1871.3,0.997366,0.850615,0.870228,0.999966,0.9954,0.621967
-6335,0.941277,0.453223,3,7,0,6344.28,1924.01,0.995352,0.881534,0.878555,0.997111,0.958818,0.214796
-6339.31,0.452502,0.453223,3,7,0,6340.74,2052.51,0.999741,0.875375,0.852908,0.999296,0.997673,0.721526
-6334.8,0.995803,0.453223,3,7,0,6340.81,1953.97,0.997242,0.878107,0.869253,0.989455,0.97208,0.593142
-6336.88,0.928577,0.453223,3,7,0,6338.52,2036.07,0.998736,0.88972,0.897348,0.999067,0.985651,0.130486
-6337.41,1,0.453223,3,7,0,6339.25,1931.37,0.997487,0.852471,0.84485,0.991862,0.973967,0.914174
-6335.2,1,0.453223,3,7,0,6338.68,1952.5,0.999312,0.885449,0.893173,0.999128,0.985865,0.618803
-6334.81,0.89565,0.453223,3,7,0,6340.57,2007.64,0.998288,0.87386,0.896089,0.998649,0.989796,0.449752
-6335.88,0.972262,0.453223,3,7,0,6337.81,1961.18,0.998068,0.874977,0.849994,0.999791,0.989526,0.547122
-6335.26,0.990302,0.453223,3,7,0,6338.22,1980.09,0.998008,0.870518,0.896726,0.992674,0.962526,0.443246
-6337.08,0.47799,0.453223,3,7,0,6339.41,1916.95,0.998961,0.877483,0.910158,0.997274,0.994896,0.433509
-6335.95,0.776193,0.453223,3,7,0,6338.9,1942.08,0.998682,0.86967,0.898635,0.996102,0.962028,0.866112
-6340.53,0.253656,0.453223,3,7,0,6342.37,2047.14,0.993918,0.873442,0.90264,0.997855,0.999674,0.0944303
-6339.32,0.781084,0.453223,3,15,0,6344.16,1921.88,0.997927,0.87095,0.882935,0.996527,0.95467,0.00351803
-6336.65,1,0.453223,3,7,0,6340.35,2054.27,0.998228,0.878987,0.869776,0.997945,0.994876,0.109053
-6336.9,0.882468,0.453223,3,7,0,6343.98,1894.94,0.996615,0.866918,0.884339,0.999863,0.978657,0.847603
-6336.97,0.965065,0.453223,3,7,0,6339.33,2009.77,0.997021,0.874216,0.841162,0.988819,0.983476,0.196403
-6336,1,0.453223,3,7,0,6339.44,1993.93,0.997582,0.849558,0.899027,0.999364,0.974508,0.748025
-6335.64,1,0.453223,3,7,0,6337.83,2010.13,0.998272,0.892822,0.898475,0.994043,0.984984,0.306178
-6337.03,0.978581,0.453223,3,7,0,6339.23,2051.81,0.999506,0.887621,0.888084,0.997556,0.962222,0.781787
-6335.05,0.999842,0.453223,3,7,0,6339.36,1912.78,0.998175,0.88066,0.857665,0.997009,0.980502,0.111494
-6334.73,0.976401,0.453223,3,7,0,6337.25,1946.27,0.998547,0.858034,0.874568,0.997207,0.990797,0.862015
-6334.68,0.967245,0.453223,3,7,0,6337.27,1953.79,0.997776,0.853488,0.875376,0.992924,0.982433,0.791747
-6334.85,0.962278,0.453223,3,7,0,6338.24,1980.18,0.997392,0.891314,0.871762,0.99945,0.976294,0.189642
-6336.44,0.970491,0.453223,3,7,0,6337.53,1923.8,0.998581,0.886144,0.852042,0.999792,0.981621,0.734387
-6339.11,0.847842,0.453223,3,7,0,6342.36,2019.28,0.993572,0.859075,0.896631,0.993463,0.969426,0.993183
-6338.55,0.992981,0.453223,3,7,0,6340.55,1924.16,0.998923,0.89214,0.850598,0.99922,0.983461,0.0145
-6335.68,0.990944,0.453223,3,7,0,6341.43,1936.01,0.994611,0.89161,0.855167,0.991036,0.974337,0.508519
-6334.52,1,0.453223,3,7,0,6337.4,1924.28,0.998583,0.88917,0.869173,0.997654,0.984521,0.188255
-6334.56,0.964963,0.453223,3,7,0,6336.9,1897.13,0.995494,0.861368,0.878652,0.997295,0.982739,0.741262
-6336.58,0.813335,0.453223,3,7,0,6340.42,2060.47,0.99925,0.899155,0.870687,0.996753,0.976792,0.278304
-6337.86,0.945629,0.453223,3,7,0,6339.95,1896.02,0.992743,0.84259,0.894491,0.998878,0.97812,0.865615
-6338.96,0.935596,0.453223,3,7,0,6342.76,1955.27,0.987874,0.831958,0.892601,0.999231,0.983429,0.830547
-6335.9,0.984665,0.453223,3,7,0,6343.66,1919.7,0.993763,0.880249,0.867415,0.994971,0.964555,0.916484
-6333.57,0.864867,0.453223,3,7,0,6339.31,1920.04,0.99655,0.881033,0.875322,0.997843,0.981276,0.643528
-6334.11,0.852619,0.453223,3,7,0,6337.88,2036.78,0.996547,0.87185,0.870366,0.995829,0.974053,0.334288
-6336.64,0.786142,0.453223,3,7,0,6338.5,1938.14,0.999193,0.888878,0.90293,0.998246,0.994702,0.665999
-6334.99,0.980356,0.453223,3,7,0,6338.12,1910.08,0.996287,0.876489,0.894498,0.998169,0.992159,0.401325
-6337.45,0.901774,0.453223,2,3,0,6338.47,1888.02,0.998271,0.86795,0.910216,0.998786,0.965984,0.586296
-6334.55,0.967297,0.453223,3,7,0,6338.84,2011.97,0.995955,0.855545,0.870014,0.998153,0.992843,0.479186
-6336.06,0.953852,0.453223,3,7,0,6337.72,1932.41,0.9968,0.892866,0.878032,0.998019,0.99805,0.26597
-6336.7,0.819894,0.453223,3,7,0,6338.51,1982.49,0.997128,0.851298,0.868434,0.996347,0.943909,0.244787
-6336.8,1,0.453223,3,7,0,6338.24,1927.06,0.996278,0.89451,0.872426,0.99857,0.999,0.544356
-6346.94,0.548336,0.453223,3,7,0,6351.08,1921.71,0.995872,0.889481,0.886592,0.997833,0.999957,0.999779
-6336.29,0.823524,0.453223,3,7,0,6351.46,1959.44,0.998926,0.862724,0.900428,0.999664,0.977095,0.216558
-6335.71,0.908708,0.453223,3,7,0,6339.44,2037.33,0.998916,0.866023,0.868933,0.99951,0.969841,0.335167
-6335.13,0.963946,0.453223,3,7,0,6338.75,1897.61,0.993914,0.879656,0.880919,0.993905,0.986883,0.609585
-6333.92,0.780364,0.453223,2,3,0,6338.63,1942.43,0.996221,0.85701,0.890555,0.99752,0.978053,0.484298
-6335.55,0.882656,0.453223,3,7,0,6337.37,2054.02,0.996935,0.899787,0.872049,0.99706,0.98488,0.434349
-6335.22,0.992333,0.453223,3,7,0,6337.14,1937.7,0.99907,0.850398,0.87202,0.998853,0.973258,0.799556
-6335.57,0.92332,0.453223,3,7,0,6339.99,1998.93,0.999566,0.890259,0.887936,0.99862,0.974914,0.27455
-6336.75,0.93638,0.453223,3,7,0,6342.77,2047.38,0.999818,0.884218,0.886574,0.995469,0.975567,0.563974
-6339.35,0.957865,0.453223,3,11,0,6344.63,2025.98,0.999989,0.873331,0.857596,0.995092,0.987322,0.241496
-6340.64,0.805413,0.453223,3,7,0,6344.25,1903.3,0.999965,0.872681,0.892877,0.999917,0.985675,0.735167
-6335.19,0.998779,0.453223,3,7,0,6341.07,1984,0.999609,0.881434,0.878738,0.999377,0.973829,0.499388
-6333.37,0.950738,0.453223,3,7,0,6336.84,1950.98,0.996252,0.869657,0.872526,0.995434,0.987755,0.575138
-6336.85,0.746346,0.453223,3,7,0,6339.28,1912.24,0.99677,0.905415,0.900537,0.998499,0.97204,0.61055
-6334.29,0.992846,0.453223,3,7,0,6337.9,1999.24,0.996747,0.865059,0.892731,0.99673,0.990265,0.659151
-6336.56,0.867985,0.453223,3,7,0,6338.05,1981.04,0.996145,0.883627,0.87685,0.985919,0.988736,0.818982
-6337.64,1,0.453223,3,7,0,6339.67,1944.93,0.996233,0.842882,0.885924,0.999665,0.969558,0.0617476
-6336.23,0.992837,0.453223,3,7,0,6339.64,1969.71,0.996035,0.887435,0.841022,0.996551,0.991177,0.874229
-6335.45,1,0.453223,3,7,0,6338.66,1908.02,0.998281,0.872209,0.890471,0.99952,0.984602,0.248388
-6335.48,0.967026,0.453223,3,7,0,6337.58,2037.61,0.994703,0.873268,0.855344,0.99921,0.973169,0.767941
-6333.54,0.995895,0.453223,3,7,0,6336.45,1997.39,0.998295,0.87437,0.883641,0.997697,0.984004,0.423747
-6333.51,0.897282,0.453223,3,7,0,6336.25,1938.52,0.994876,0.877362,0.871364,0.996261,0.987711,0.494441
-6335.34,0.91146,0.453223,3,7,0,6335.81,1963.17,0.997262,0.854826,0.866323,0.998828,0.967403,0.0820407
-6335.13,0.885223,0.453223,3,7,0,6340.27,1928.66,0.998363,0.870344,0.882034,0.993236,0.990078,0.847959
-6338.06,0.9437,0.453223,3,7,0,6340.34,1858.69,0.987846,0.879499,0.886131,0.997754,0.974454,0.711894
-6338.24,0.935717,0.453223,3,7,0,6341.24,2062.1,0.999352,0.880353,0.900833,0.995439,0.99559,0.251089
-6340.57,0.934516,0.453223,3,7,0,6344.23,1983.89,0.999539,0.840165,0.833457,0.994981,0.948044,0.648864
-6341.73,0.477848,0.453223,3,7,0,6344.92,1896.24,0.994362,0.902531,0.908537,0.998873,0.999625,0.361093
-6339.01,1,0.453223,3,7,0,6346.66,1990.34,0.99706,0.888833,0.818255,0.992877,0.982301,0.751887
-6334.83,1,0.453223,3,7,0,6339.09,1967.74,0.995047,0.866878,0.903182,0.998716,0.981585,0.335733
-6334.31,0.972493,0.453223,3,7,0,6336.63,1977.75,0.998571,0.873254,0.853509,0.994583,0.986374,0.356783
-6336.1,0.886638,0.453223,3,7,0,6338.78,1974.49,0.993248,0.906941,0.867227,0.995068,0.989028,0.21265
-6335.65,0.980648,0.453223,3,7,0,6337.75,1974.98,0.999333,0.853275,0.870376,0.999251,0.96673,0.775183
-6335.01,0.999278,0.453223,3,7,0,6336.85,1969.78,0.997114,0.900845,0.889095,0.996467,0.990696,0.455042
-6337.05,0.81296,0.453223,3,7,0,6340.47,1972.07,0.999423,0.854472,0.85855,0.999783,0.99328,0.558744
-6335.9,0.979232,0.453223,3,7,0,6338.69,1942.93,0.995054,0.879866,0.860891,0.999816,0.970141,0.792012
-6337.79,0.856941,0.453223,3,7,0,6344.48,1906.83,0.999451,0.899194,0.860796,0.990714,0.989991,0.336721
-6337.38,1,0.453223,3,7,0,6339.92,2048.41,0.999508,0.849714,0.86105,0.999312,0.966191,0.623333
-6342.42,0.505481,0.453223,3,7,0,6345.59,1936.31,0.999014,0.892035,0.896969,0.983169,0.99697,0.968933
-6338.33,1,0.453223,3,7,0,6344.31,2005.31,0.988436,0.849904,0.863827,0.999786,0.979644,0.0845003
-6336.69,0.978768,0.453223,3,7,0,6340.58,1965.92,0.999095,0.873397,0.89493,0.999821,0.990116,0.237071
-6336.64,0.936708,0.453223,3,7,0,6340.23,1941.57,0.998594,0.870867,0.857323,0.992238,0.989468,0.044478
-6334,0.967406,0.453223,2,3,0,6337.65,1936.13,0.997852,0.891875,0.869121,0.997889,0.978325,0.287294
-6336.47,0.881401,0.453223,3,7,0,6337.37,1921.74,0.992965,0.886444,0.867633,0.998394,0.992867,0.943073
-6338.66,0.864873,0.453223,3,15,0,6340.95,2000.91,0.999878,0.86841,0.889119,0.999603,0.992798,0.105042
-6342.26,0.960309,0.453223,3,7,0,6345.07,1942.95,0.983972,0.878212,0.860128,0.990661,0.999709,0.893856
-6339.8,0.969091,0.453223,3,7,0,6343.44,1950.73,0.999933,0.872155,0.884781,0.999612,0.951865,0.11174
-6338.57,0.947849,0.453223,3,7,0,6341.32,1956.74,0.999944,0.856337,0.891368,0.999515,0.967869,0.216117
-6337.06,0.802822,0.453223,3,7,0,6344.01,2022.83,0.999666,0.883566,0.847523,0.996216,0.994233,0.425551
-6336.22,0.895362,0.453223,3,7,0,6340.31,2034.39,0.998752,0.872869,0.900066,0.999492,0.975542,0.582175
-6335.56,0.953702,0.453223,3,7,0,6338.59,1955.84,0.996584,0.860088,0.903212,0.993955,0.991702,0.549513
-6339.41,0.79773,0.453223,3,7,0,6341.78,2039.51,0.996891,0.874797,0.842349,0.999292,0.997164,0.956716
-6338.25,1,0.453223,3,7,0,6341.44,1898.96,0.999023,0.873423,0.903405,0.999282,0.985913,0.0441022
-6335.29,0.98941,0.453223,3,7,0,6341.04,1949.82,0.990821,0.859401,0.859423,0.999176,0.984565,0.264832
-6334.27,0.987744,0.453223,3,7,0,6337.09,1928.3,0.999365,0.870934,0.876868,0.99728,0.982014,0.736663
-6336.78,0.904416,0.453223,3,7,0,6337.43,2029.91,0.999451,0.861343,0.868117,0.997531,0.993947,0.0994315
-6338.19,0.994717,0.453223,3,7,0,6340.16,1885.52,0.996365,0.880727,0.875965,0.997867,0.998125,0.955696
-6337.5,0.59006,0.453223,3,7,0,6340.46,1907.74,0.992447,0.88099,0.872536,0.998514,0.996403,0.951565
-6335.39,0.991399,0.453223,3,7,0,6339.96,1924.44,0.998002,0.885933,0.859585,0.999543,0.991726,0.535671
-6334.54,1,0.453223,3,7,0,6336.5,1950.25,0.995333,0.887367,0.876285,0.998006,0.96556,0.163616
-6336.92,0.801729,0.453223,3,7,0,6339.85,1981.87,0.998123,0.882131,0.897493,0.999683,0.9937,0.855561
-6341.71,0.867414,0.453223,3,7,0,6343.61,1964.45,0.999643,0.912774,0.865859,0.999871,0.998928,0.29639
-6339,0.96838,0.453223,3,7,0,6344.32,1986.03,0.996155,0.820737,0.885384,0.999378,0.988812,0.838058
-6338.75,1,0.453223,3,7,0,6341.09,1951.22,0.999139,0.917592,0.894167,0.992758,0.986517,0.198249
-6338.04,0.807499,0.453223,3,7,0,6343.32,2064.71,0.998868,0.903268,0.877114,0.998238,0.953041,0.566208
-6338.85,1,0.453223,3,7,0,6344.75,1976.89,0.999284,0.839887,0.872876,0.999915,0.994847,0.459501
-6341.9,0.772784,0.453223,2,7,0,6346.81,1937.57,0.990013,0.922715,0.878601,0.999629,0.946591,0.47467
-6339.09,0.219629,0.453223,3,7,0,6347.3,1933.38,0.994394,0.912336,0.865002,0.998957,0.945411,0.352695
-6338.65,0.46827,0.453223,3,7,0,6341.74,1895.71,0.996903,0.914609,0.869269,0.999584,0.988675,0.193622
-6338.63,1,0.453223,3,7,0,6340.92,2033.82,0.996081,0.826908,0.870226,0.99136,0.97455,0.874514
-6339.42,0.971784,0.453223,3,7,0,6342.31,1916.92,0.998667,0.919614,0.874461,0.999613,0.974743,0.108094
-6337.47,0.996698,0.453223,3,7,0,6341.33,1989.24,0.995064,0.843349,0.874976,0.999186,0.985031,0.976794
-6334.5,0.998896,0.453223,3,7,0,6338.98,1972.37,0.998581,0.852536,0.864129,0.999001,0.979794,0.700956
-6336.07,0.786022,0.453223,3,7,0,6339.04,2002.8,0.994884,0.884786,0.885338,0.997898,0.997756,0.193152
-6336.58,0.666855,0.453223,2,3,0,6342.19,1871.74,0.995636,0.88003,0.88017,0.991404,0.971734,0.573076
-6336.58,0.311228,0.453223,2,3,0,6342.45,1871.74,0.995636,0.88003,0.88017,0.991404,0.971734,0.573076
-6336.7,0.205042,0.453223,3,7,0,6342.88,1987.23,0.998073,0.874128,0.882651,0.996787,0.996541,0.967323
-6335.18,0.997382,0.453223,3,7,0,6337.35,1956.62,0.996884,0.869764,0.858401,0.997649,0.985521,0.0442234
-6338.11,0.851587,0.453223,3,7,0,6340.49,1990.73,0.999954,0.87179,0.879408,0.996494,0.985981,0.945813
-6338.27,0.859061,0.453223,3,7,0,6341.8,2024.16,0.999961,0.86858,0.882204,0.997714,0.992745,0.788461
-6335.44,0.981489,0.453223,3,15,0,6339.07,1901.1,0.999273,0.880027,0.879752,0.997592,0.964781,0.271934
-6336.27,0.762336,0.453223,3,7,0,6338.67,1984.38,0.995029,0.861666,0.866443,0.997705,0.995164,0.959527
-6334.95,0.978951,0.453223,3,7,0,6337.99,1946.58,0.99763,0.884338,0.879621,0.998554,0.95813,0.210826
-6340.31,0.609724,0.453223,3,7,0,6343.4,2064.14,0.991771,0.842888,0.871311,0.996561,0.99834,0.950217
-6337.56,0.997406,0.453223,3,7,0,6342.66,1890.97,0.998855,0.902297,0.87671,0.998055,0.99678,0.694195
-6339.08,0.526736,0.453223,3,7,0,6342.68,1894.16,0.999169,0.900653,0.865336,0.993055,0.998506,0.685904
-6334.44,0.809995,0.453223,3,7,0,6340.51,1997.37,0.997534,0.870696,0.853129,0.998247,0.979696,0.167441
-6334.54,0.962398,0.453223,3,7,0,6336.18,2000.69,0.997006,0.867981,0.896355,0.994118,0.986796,0.596567
-6334.53,0.548179,0.453223,3,7,0,6337.38,1983.98,0.998485,0.863818,0.889356,0.99462,0.967833,0.720412
-6334.5,1,0.453223,3,7,0,6335.16,1974.16,0.994574,0.884339,0.855899,0.998587,0.990234,0.316723
-6334.23,0.979455,0.453223,3,7,0,6336.61,1972.64,0.998483,0.867612,0.890117,0.999,0.987239,0.612922
-6335.51,0.965365,0.453223,3,7,0,6337.86,1951.28,0.999445,0.88034,0.849838,0.998943,0.989707,0.483789
-6336.84,0.874843,0.453223,3,7,0,6341.96,1994.9,0.99264,0.89984,0.902136,0.995649,0.961104,0.590283
-6340.57,0.711106,0.453223,3,7,0,6342.72,1970.72,0.999201,0.820407,0.858288,0.999227,0.997599,0.359008
-6337.83,1,0.453223,2,3,0,6341.38,1956.81,0.999404,0.840655,0.862059,0.999046,0.997711,0.560486
-6335.1,0.958202,0.453223,3,7,0,6342.73,1978.55,0.997638,0.903785,0.885202,0.997294,0.990009,0.419696
-6334.6,0.965407,0.453223,3,7,0,6338.22,1948.83,0.998293,0.901959,0.866888,0.997261,0.979629,0.609342
-6336.79,0.83244,0.453223,3,7,0,6339.44,1899.49,0.998062,0.905039,0.863055,0.997695,0.974957,0.878704
-6336.43,0.96056,0.453223,3,7,0,6338.84,2034.18,0.995505,0.843536,0.887805,0.998435,0.977895,0.117706
-6334.74,0.934545,0.453223,3,7,0,6340.4,1967.7,0.99561,0.857273,0.897012,0.99786,0.975035,0.202148
-6336.04,0.886984,0.453223,3,7,0,6337.6,1972.33,0.997821,0.902436,0.84921,0.996545,0.990487,0.763591
-6335.28,0.992563,0.453223,3,7,0,6338.68,1970.82,0.99898,0.887106,0.880176,0.995543,0.995114,0.229241
-6338.63,0.725525,0.453223,3,7,0,6341.87,1937.76,0.998127,0.878857,0.844434,0.999918,0.9887,0.92166
-6339.53,0.598963,0.453223,3,7,0,6343.75,1908.32,0.997147,0.885636,0.830704,0.999878,0.97221,0.75946
-6336.45,0.986881,0.453223,3,7,0,6342.88,2053.41,0.995011,0.896871,0.885209,0.996745,0.989146,0.1568
-6336.3,0.952878,0.453223,2,7,0,6339.79,1882.12,0.998927,0.859698,0.88222,0.998601,0.966203,0.791321
-6334.17,0.999012,0.453223,3,7,0,6339.21,2005.2,0.998067,0.886858,0.867514,0.997554,0.99102,0.536677
-6335.6,0.963789,0.453223,3,7,0,6336.46,1949.87,0.994647,0.886572,0.857346,0.999549,0.965067,0.263403
-6338.27,0.985506,0.453223,3,7,0,6339.78,1944.01,0.996431,0.914963,0.86918,0.999791,0.983564,0.151722
-6338.99,0.835946,0.453223,3,7,0,6344.28,1992.16,0.998286,0.853898,0.878059,0.988905,0.999467,0.74669
-6336.4,0.67575,0.453223,3,7,0,6341.96,1970.67,0.998752,0.892882,0.897973,0.99972,0.972618,0.602034
-6338.63,0.917751,0.453223,3,7,0,6340.54,1941.08,0.98976,0.867353,0.861013,0.999913,0.989689,0.926914
-6336.83,0.994033,0.453223,3,7,0,6340.03,1954.26,0.998668,0.884822,0.873012,0.999871,0.975538,0.0798359
