# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_380.json
# init = 2 (Default)
# random
#   seed = 1673984769 (Default)
# output
#   file = output_model_baseline/output_380.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6615.71,0.986449,0.339784,3,7,0,6617.72,2819.01,0.967446,0.977967,0.892357,0.972955,0.981586,0.145409
-6615.92,0.942414,0.339784,3,7,0,6617.4,2852,0.96206,0.979356,0.891331,0.960146,0.974935,0.254152
-6620.54,0.75312,0.339784,4,15,0,6623.08,2673.72,0.953456,0.987424,0.862615,0.979023,0.973474,0.133562
-6618.92,0.995371,0.339784,4,15,0,6623.37,2877.75,0.990183,0.991323,0.903473,0.978126,0.994488,0.809311
-6619.24,0.936314,0.339784,3,7,0,6622.32,2892.26,0.986127,0.995869,0.894136,0.951439,0.981659,0.8773
-6618.72,0.982617,0.339784,3,15,0,6620.08,2919.55,0.98585,0.995157,0.896153,0.960127,0.982984,0.832924
-6619.61,0.975159,0.339784,3,7,0,6621.79,2713.02,0.973654,0.997686,0.873255,0.984466,0.989147,0.17651
-6618.7,0.805655,0.339784,3,15,0,6623.7,2872.95,0.997559,0.971526,0.88645,0.960415,0.987654,0.135842
-6616.87,0.941693,0.339784,3,15,0,6622.19,2849.41,0.96377,0.973253,0.865207,0.989941,0.980972,0.824612
-6617.72,0.966903,0.339784,3,7,0,6619.15,2949.39,0.973517,0.983851,0.891838,0.991116,0.986036,0.600756
-6617.43,0.971175,0.339784,4,15,0,6620.5,2726.73,0.978914,0.986747,0.901314,0.960058,0.987877,0.407663
-6619.21,0.738427,0.339784,3,15,0,6622.02,2759.7,0.960077,0.998416,0.876607,0.979435,0.995589,0.343856
-6619.2,1,0.339784,3,7,0,6620.21,2755.66,0.977445,0.998027,0.869515,0.985451,0.994845,0.428501
-6620.09,0.606612,0.339784,4,15,0,6625.25,3049.1,0.966655,0.959828,0.860661,0.968941,0.9907,0.636998
-6617.29,0.920813,0.339784,3,7,0,6622.82,2744.99,0.976706,0.993629,0.891997,0.977369,0.980942,0.271589
-6615.85,0.990126,0.339784,3,15,0,6618.55,2841.58,0.974976,0.971737,0.889922,0.956772,0.993394,0.317876
-6617.68,0.958474,0.339784,4,15,0,6618.42,2940.6,0.971433,0.977652,0.884262,0.953034,0.997084,0.329261
-6617.78,0.899454,0.339784,3,7,0,6619.9,2756.21,0.967417,0.96405,0.893385,0.992337,0.977197,0.716632
-6621.29,0.742133,0.339784,3,7,0,6623.61,2970.13,0.982204,0.990444,0.871723,0.935365,0.995805,0.166258
-6621.41,1,0.339784,4,15,0,6626.98,2700.98,0.979422,0.976631,0.888412,0.99419,0.998935,0.879834
-6619.61,0.957361,0.339784,4,15,0,6626.13,2960.91,0.961404,0.983947,0.898799,0.944033,0.964253,0.66219
-6617.98,0.767347,0.339784,3,7,0,6623.81,2960.36,0.968543,0.971843,0.892906,0.990058,0.986631,0.223667
-6617.61,0.846501,0.339784,3,7,0,6622.52,2897.03,0.958972,0.975605,0.891825,0.99234,0.971029,0.60551
-6623.43,0.93547,0.339784,3,7,0,6624.78,2890.62,0.983093,0.988976,0.93827,0.946382,0.993316,0.444575
-6627.22,0.276834,0.339784,3,7,0,6632.38,2945.75,0.936971,0.993754,0.933393,0.996893,0.9939,0.360634
-6620.08,1,0.339784,3,7,0,6627.97,2899.41,0.982871,0.98782,0.91663,0.993144,0.9753,0.504839
-6617.49,0.975552,0.339784,3,7,0,6622.86,2829.56,0.975528,0.987682,0.901682,0.947373,0.990712,0.281259
-6619.59,0.88045,0.339784,3,15,0,6622.3,2841.58,0.984541,0.955023,0.909169,0.994321,0.977619,0.536541
-6620.03,0.563904,0.339784,3,7,0,6624.89,2847.12,0.955594,0.990003,0.90903,0.988424,0.99776,0.214976
-6617.41,0.991188,0.339784,3,7,0,6623.22,2924.69,0.985405,0.990171,0.888395,0.969107,0.994228,0.475378
-6618.34,0.880674,0.339784,3,7,0,6622.14,2975.95,0.97003,0.977427,0.876362,0.990593,0.994232,0.464769
-6617.07,0.986787,0.339784,4,15,0,6620.11,2701.71,0.963559,0.978339,0.890601,0.979118,0.982367,0.670263
-6618.17,0.954757,0.339784,3,7,0,6619.79,3018.1,0.979367,0.969252,0.877635,0.975207,0.985861,0.362101
-6617.87,0.956217,0.339784,3,7,0,6619.74,3004.09,0.968962,0.960447,0.882018,0.968793,0.986068,0.655633
-6621.87,0.358411,0.339784,4,15,0,6625.83,2757.04,0.993592,0.997454,0.896187,0.967969,0.998372,0.854392
-6621.32,1,0.339784,3,7,0,6623.15,2785.71,0.990966,0.997393,0.897975,0.968609,0.998297,0.88593
-6618.91,0.95185,0.339784,3,15,0,6623.32,2881.33,0.970613,0.98701,0.879506,0.978143,0.998952,0.0716226
-6617.16,0.905401,0.339784,3,7,0,6620.84,2785.59,0.968053,0.967004,0.880584,0.973587,0.957763,0.509443
-6620.85,0.595523,0.339784,3,7,0,6622.9,2908.32,0.975832,0.994178,0.905151,0.989481,0.998954,0.442043
-6623.56,0.929258,0.339784,3,7,0,6627.77,2745.52,0.981695,0.998484,0.918506,0.948847,0.968697,0.215397
-6619.09,0.583401,0.339784,3,7,0,6625.44,2849.78,0.984914,0.961258,0.914502,0.989426,0.992456,0.536047
-6618.11,0.979591,0.339784,4,15,0,6621.49,2750.19,0.966498,0.990219,0.901397,0.96599,0.994513,0.155663
-6619.57,0.981765,0.339784,4,15,0,6623.92,2894.43,0.97851,0.982604,0.91396,0.978449,0.99191,0.957556
-6620.62,0.988361,0.339784,4,15,0,6623.53,2712.6,0.990312,0.985744,0.849297,0.960213,0.983992,0.0988338
-6619.67,0.898031,0.339784,3,7,0,6626.86,2846.26,0.938598,0.964918,0.854972,0.980048,0.989542,0.908035
-6621.42,0.634648,0.339784,3,15,0,6625.99,2794.25,0.997612,0.990523,0.882746,0.968023,0.999608,0.49091
-6619,0.978974,0.339784,3,15,0,6622.9,2818.36,0.983332,0.992169,0.869631,0.978006,0.999322,0.328312
-6619.25,0.969093,0.339784,3,7,0,6621.07,2751.4,0.962072,0.952216,0.869597,0.969493,0.997892,0.12495
-6620.9,0.960679,0.339784,3,7,0,6622.5,2865.78,0.990216,0.995082,0.906361,0.975603,0.963797,0.908323
-6619.8,1,0.339784,3,7,0,6623.54,2778.91,0.951226,0.960594,0.916207,0.969746,0.995794,0.734171
-6618.87,0.725266,0.339784,3,7,0,6623.8,2785.06,0.988104,0.996964,0.86195,0.968657,0.987019,0.8268
-6617.81,0.989289,0.339784,3,7,0,6620.03,2828.99,0.981226,0.995783,0.855592,0.962589,0.987462,0.531816
-6620.73,0.975643,0.339784,3,7,0,6622.11,2789.11,0.987683,0.998868,0.907621,0.978202,0.982168,0.182325
-6618.88,0.976456,0.339784,3,7,0,6622.5,2797.79,0.960638,0.938567,0.866715,0.963867,0.993091,0.583309
-6616.75,1,0.339784,3,7,0,6621.79,2908.62,0.966978,0.986906,0.875378,0.985835,0.993144,0.56151
-6617.6,0.947151,0.339784,3,15,0,6620.73,2749.85,0.962919,0.961711,0.894823,0.948603,0.983222,0.669126
-6619.18,0.572205,0.339784,3,7,0,6620.97,2830.01,0.983808,0.996956,0.868683,0.988401,0.985248,0.107152
-6617.95,0.998461,0.339784,3,7,0,6620.59,2906.8,0.976004,0.996101,0.871561,0.980314,0.984904,0.17135
-6616.25,0.912676,0.339784,3,7,0,6618.68,2858.1,0.974359,0.958079,0.888429,0.958502,0.977667,0.737643
-6621.17,0.586541,0.339784,3,7,0,6622.73,2784.46,0.964483,0.994977,0.845489,0.996162,0.987541,0.693339
-6619.27,0.754014,0.339784,4,15,0,6628.14,2752.23,0.964716,0.978077,0.854865,0.996602,0.985761,0.702151
-6621.66,0.904041,0.339784,3,7,0,6624.23,2684.84,0.975933,0.991036,0.895397,0.996325,0.994874,0.180359
-6618.28,0.992027,0.339784,3,15,0,6623.9,2985.61,0.978179,0.978453,0.870687,0.979908,0.99474,0.254522
-6617.16,0.997839,0.339784,4,15,0,6620.37,2779.95,0.962675,0.971063,0.858154,0.964872,0.966157,0.523509
-6619.49,0.795531,0.339784,3,15,0,6620.69,2870.63,0.98107,0.991856,0.895204,0.994419,0.997257,0.383656
-6617.92,0.845795,0.339784,3,7,0,6623.76,2823.32,0.969826,0.987321,0.897891,0.99326,0.985011,0.84687
-6620.01,0.991711,0.339784,3,7,0,6622.66,2946.96,0.976436,0.988156,0.913938,0.984914,0.991522,0.131506
-6616.93,1,0.339784,3,7,0,6621.06,2743.47,0.966298,0.97811,0.897914,0.96336,0.977759,0.821471
-6616.27,0.994692,0.339784,4,15,0,6618.4,2912.17,0.967866,0.972648,0.873499,0.972458,0.991384,0.156038
-6616.59,0.98778,0.339784,4,15,0,6617.61,2785.91,0.971559,0.9674,0.902124,0.969569,0.97835,0.826287
-6619.88,0.905396,0.339784,3,7,0,6620.35,2776.87,0.93928,0.972209,0.90817,0.973663,0.98079,0.913046
-6616.5,1,0.339784,3,7,0,6623.42,2916.25,0.984158,0.982302,0.893959,0.971744,0.985277,0.276088
-6617.77,0.371945,0.339784,3,7,0,6622.63,2979.59,0.984678,0.979544,0.882883,0.978724,0.992501,0.495367
-6620.88,0.916303,0.339784,3,15,0,6626.2,2991.57,0.973685,0.951191,0.906259,0.969039,0.97177,0.922291
-6618.6,0.759353,0.339784,2,3,0,6622.74,2991.87,0.97228,0.990268,0.901796,0.968675,0.981874,0.661341
-6618.27,0.886326,0.339784,3,7,0,6623.33,2934.29,0.96547,0.987809,0.905382,0.976867,0.965947,0.522257
-6618.41,0.785206,0.339784,3,7,0,6621.53,2948.93,0.97118,0.981736,0.894174,0.973248,0.997769,0.830359
-6618.99,0.982905,0.339784,3,7,0,6620.79,2939.11,0.98427,0.967622,0.907491,0.966336,0.997635,0.436814
-6618.97,0.822722,0.339784,3,7,0,6621.91,2897.46,0.984922,0.994006,0.890599,0.970704,0.998074,0.218508
-6618.13,0.99126,0.339784,3,15,0,6620.25,2835,0.986674,0.954214,0.862457,0.965929,0.997145,0.389297
-6617.87,0.758918,0.339784,3,7,0,6621.41,2855.32,0.99208,0.978966,0.863632,0.968653,0.99712,0.308597
-6620.65,0.862153,0.339784,3,15,0,6622.01,2813.51,0.996789,0.996323,0.906603,0.973602,0.992408,0.656073
-6625.25,0.554701,0.339784,3,15,0,6628.71,2966.04,0.999472,0.992613,0.907436,0.963176,0.990502,0.964497
-6622.02,0.955889,0.339784,4,15,0,6629.75,2745.46,0.996748,0.99051,0.863917,0.963278,0.993246,0.021914
-6618.93,0.961914,0.339784,3,7,0,6624.55,2882.76,0.994751,0.993304,0.891986,0.97859,0.986554,0.833439
-6619.07,0.74938,0.339784,2,7,0,6622.59,2855.25,0.985482,0.998323,0.88746,0.97843,0.982134,0.88045
-6619.33,0.976849,0.339784,3,15,0,6622.46,2779.89,0.987751,0.998765,0.869455,0.983646,0.984739,0.565386
-6619.9,0.913851,0.339784,3,7,0,6624.44,2853.74,0.951821,0.996253,0.901887,0.976956,0.99079,0.0597924
-6620.13,0.623284,0.339784,3,7,0,6629.27,2873.71,0.970518,0.938664,0.856567,0.976564,0.993478,0.10527
-6616.95,1,0.339784,3,7,0,6620.41,2887.99,0.965028,0.97155,0.86026,0.970151,0.991102,0.101845
-6615.97,0.831909,0.339784,3,7,0,6620.67,2814.86,0.967948,0.990328,0.887263,0.975912,0.991141,0.280835
-6617.69,0.918935,0.339784,3,7,0,6619.16,2877.43,0.991442,0.962034,0.858549,0.974713,0.973936,0.436619
-6619.79,0.967487,0.339784,4,15,0,6622.09,2756.74,0.941184,0.968932,0.902282,0.99011,0.986174,0.792622
-6619.94,0.990671,0.339784,3,15,0,6622.31,2874.6,0.993396,0.981452,0.907427,0.990891,0.994083,0.783826
-6618.47,0.992851,0.339784,3,15,0,6622.31,2948.59,0.994095,0.974479,0.879387,0.977294,0.995057,0.430656
-6617.33,0.948237,0.339784,3,7,0,6620.71,2721.19,0.962226,0.974353,0.89944,0.963111,0.990551,0.739643
-6620.5,0.601744,0.339784,3,15,0,6623.95,2851.03,0.998956,0.984733,0.888264,0.979976,0.9967,0.191213
-6620,0.962203,0.339784,4,15,0,6624.5,2748.81,0.993904,0.989149,0.875485,0.943547,0.995238,0.6345
-6618.22,1,0.339784,3,7,0,6622.74,2788.76,0.980429,0.995115,0.896444,0.985559,0.971427,0.600129
-6617.52,0.428691,0.339784,3,7,0,6621.9,2848.74,0.984415,0.960575,0.892932,0.989931,0.973257,0.347897
-6618.13,0.970359,0.339784,4,15,0,6620.94,2780.51,0.987865,0.961452,0.864586,0.989253,0.993541,0.664122
-6618.13,0.236563,0.339784,2,3,0,6623.95,2780.51,0.987865,0.961452,0.864586,0.989253,0.993541,0.664122
-6617.31,0.993714,0.339784,3,15,0,6619.49,2796.22,0.987778,0.970805,0.861295,0.98874,0.990265,0.494414
-6616.18,0.953328,0.339784,3,7,0,6621.05,2801.61,0.981187,0.985084,0.894546,0.958025,0.988046,0.70085
-6619.71,0.93852,0.339784,3,7,0,6620.96,2864.46,0.957804,0.995081,0.873704,0.980337,0.989338,0.0176595
-6617.3,0.958164,0.339784,3,7,0,6621.91,2794.82,0.990063,0.984899,0.86337,0.960749,0.987403,0.808517
-6617.4,0.936226,0.339784,3,7,0,6620.35,2777.49,0.986762,0.973705,0.871992,0.951172,0.990069,0.858805
-6617.55,0.970318,0.339784,3,15,0,6620.72,2828.99,0.989265,0.959441,0.888955,0.976178,0.994411,0.837013
-6617.69,0.996851,0.339784,4,15,0,6621.76,2812.8,0.948143,0.973195,0.875841,0.989022,0.97533,0.171461
-6619.47,0.971901,0.339784,3,7,0,6623.54,2671.9,0.98249,0.974541,0.852803,0.97201,0.98214,0.746808
-6618.74,0.971646,0.339784,3,7,0,6622.53,2891.79,0.961188,0.977823,0.920489,0.980366,0.988146,0.219307
-6617.38,0.913968,0.339784,3,7,0,6620.99,2867.25,0.987218,0.983676,0.903328,0.954175,0.980152,0.682176
-6617.72,0.983068,0.339784,3,15,0,6620.4,2909.86,0.993376,0.977056,0.875289,0.980656,0.984287,0.834178
-6618.11,0.923593,0.339784,3,7,0,6621.19,2852.91,0.986739,0.996038,0.879123,0.97793,0.996074,0.433991
-6618.11,0.989311,0.339784,2,7,0,6620.62,2859.37,0.985847,0.996937,0.870234,0.979364,0.99301,0.408713
-6619.65,0.900313,0.339784,3,7,0,6622.73,2775.46,0.959599,0.953784,0.897836,0.995202,0.975904,0.766475
-6619.34,1,0.339784,3,7,0,6621.82,2817.6,0.970607,0.988122,0.902229,0.993871,0.994641,0.895847
-6618.1,0.961666,0.339784,3,7,0,6621.49,2885.39,0.984517,0.971481,0.885918,0.99217,0.970293,0.834368
-6617.4,0.943647,0.339784,3,15,0,6620.06,2919.57,0.966358,0.985266,0.88142,0.990359,0.972053,0.653283
-6618.07,0.991282,0.339784,3,7,0,6620.79,2814.46,0.982005,0.97168,0.864791,0.938425,0.982871,0.803213
-6617.1,1,0.339784,3,7,0,6619.91,2939.86,0.976133,0.980498,0.885073,0.989142,0.980713,0.679506
-6616.89,0.971981,0.339784,3,15,0,6620.03,2885,0.97893,0.987115,0.887704,0.990854,0.983686,0.630161
-6620.9,0.70201,0.339784,3,7,0,6626.43,2998.69,0.960694,0.95361,0.909252,0.988265,0.973259,0.370467
-6621.46,0.589926,0.339784,3,15,0,6625.51,2937,0.985526,0.997908,0.918556,0.96008,0.987056,0.406035
-6619.8,0.99755,0.339784,3,7,0,6624.89,2849.34,0.985534,0.999615,0.880409,0.979054,0.987191,0.688848
-6623.33,0.981734,0.339784,3,7,0,6624.47,2875.21,0.969459,0.999962,0.857447,0.956343,0.99277,0.755536
-6621.03,0.999276,0.339784,3,7,0,6623.69,2811.62,0.972692,0.999911,0.892703,0.982455,0.983751,0.433263
-6624.05,0.937804,0.339784,3,7,0,6624.56,2765.18,0.992408,0.999972,0.870274,0.957572,0.989272,0.655866
-6624.65,0.921117,0.339784,3,7,0,6628.11,2788.19,0.954202,0.99998,0.895986,0.971536,0.995556,0.874272
-6624.8,0.980465,0.339784,3,15,0,6627.65,2749.26,0.987299,0.999991,0.870127,0.973516,0.994737,0.564992
-6623.74,0.938803,0.339784,3,15,0,6629.26,2820.8,0.985393,0.999974,0.87727,0.98884,0.983734,0.852188
-6623.87,0.71343,0.339784,3,15,0,6626.78,2884.18,0.963417,0.999973,0.876685,0.990696,0.994156,0.73108
-6625.06,1,0.339784,2,3,0,6628.59,2845.5,0.965876,0.999981,0.881152,0.979287,0.954349,0.806614
-6620.91,0.909115,0.339784,3,11,0,6627.23,2778.61,0.965536,0.999793,0.898799,0.969806,0.992905,0.664064
-6615.1,0.971886,0.339784,4,15,0,6621.44,2795.32,0.965314,0.970893,0.869984,0.969285,0.984811,0.433542
-6616.69,0.875316,0.339784,3,7,0,6618.18,2904.32,0.975568,0.981411,0.894462,0.969134,0.979853,0.107558
-6616.36,0.99872,0.339784,4,15,0,6618.18,2762.53,0.970049,0.982153,0.876201,0.973861,0.989504,0.897634
-6617.8,0.969351,0.339784,3,15,0,6619.54,2868.65,0.974439,0.984677,0.873049,0.971003,0.998439,0.11387
-6617.79,0.97796,0.339784,3,7,0,6619.71,2911.12,0.954633,0.978134,0.869586,0.957164,0.997815,0.552101
-6618.25,0.954228,0.339784,3,7,0,6620.8,2933.15,0.956373,0.972323,0.860186,0.970035,0.997595,0.711327
-6617.71,0.966224,0.339784,3,7,0,6619.64,2785.48,0.983828,0.993686,0.887899,0.9698,0.967132,0.290713
-6618.98,0.963516,0.339784,3,7,0,6621.14,2822.73,0.942812,0.992795,0.863052,0.986672,0.992463,0.574459
-6617.16,1,0.339784,3,7,0,6620.9,2821.45,0.981061,0.985204,0.849415,0.978323,0.989222,0.388265
-6616.43,0.998407,0.339784,3,7,0,6618.45,2849.44,0.962213,0.963763,0.87049,0.947449,0.984061,0.485156
-6616.64,0.963607,0.339784,3,15,0,6619.35,2850.8,0.968529,0.981061,0.891317,0.977492,0.9876,0.938518
-6620.82,0.836464,0.339784,4,15,0,6622.12,2869.37,0.994555,0.989383,0.892537,0.968143,0.980439,0.990333
-6618.57,0.940788,0.339784,3,7,0,6623.25,2829.17,0.98812,0.987969,0.881327,0.982713,0.971578,0.953169
-6619.86,0.981932,0.339784,4,15,0,6622.86,2942.74,0.988338,0.971002,0.918582,0.964939,0.993216,0.278887
-6618.45,0.977173,0.339784,3,7,0,6620.93,2921.52,0.989717,0.962513,0.907609,0.959807,0.989528,0.382441
-6620.02,0.729294,0.339784,3,15,0,6625.09,2796.77,0.960017,0.991054,0.850546,0.980316,0.971698,0.0434887
-6616.43,0.983539,0.339784,3,7,0,6621.61,2749.3,0.980228,0.987514,0.88246,0.966845,0.993195,0.345925
-6619.22,0.925738,0.339784,3,7,0,6621.85,2826.77,0.992267,0.992639,0.85742,0.983412,0.992945,0.197341
-6620.73,0.981477,0.339784,3,7,0,6622.37,2769.73,0.990066,0.997811,0.86981,0.943612,0.992696,0.302939
-6623.31,0.804031,0.339784,3,7,0,6630.08,2735.66,0.976898,0.963054,0.883771,0.995611,0.998027,0.00696957
-6621.25,0.726998,0.339784,3,15,0,6626.75,2870.19,0.985753,0.992988,0.872038,0.959751,0.998374,0.0163516
-6622.76,0.87314,0.339784,3,15,0,6625.71,2814.18,0.956418,0.999518,0.881699,0.986623,0.996765,0.0386967
-6621.81,0.714638,0.339784,3,11,0,6625.95,2793.11,0.960407,0.999855,0.872721,0.97934,0.99634,0.217284
-6621.36,0.971563,0.339784,2,7,0,6627.21,2890.32,0.970104,0.999402,0.879017,0.993641,0.995334,0.283341
-6621.46,0.958724,0.339784,3,15,0,6627.09,2648.84,0.969849,0.987728,0.85961,0.993533,0.988177,0.279454
-6620.68,0.937883,0.339784,3,15,0,6626,2757.98,0.971603,0.979742,0.907232,0.92947,0.99279,0.346746
-6621.05,1,0.339784,3,7,0,6624.41,2889.17,0.98677,0.970968,0.883079,0.997475,0.998029,0.101845
-6620.76,0.787762,0.339784,4,15,0,6627.78,2822.64,0.987605,0.959926,0.889412,0.998011,0.995511,0.129762
-6619.81,0.975417,0.339784,4,15,0,6622.18,2850.97,0.987911,0.986841,0.897429,0.995654,0.996842,0.697834
-6619.41,0.989292,0.339784,4,15,0,6621.46,2810.99,0.994835,0.982683,0.885703,0.99598,0.991779,0.661084
-6615.31,0.953386,0.339784,4,15,0,6621.15,2874.94,0.965347,0.984149,0.886895,0.972405,0.983191,0.353217
-6616.02,0.951893,0.339784,3,7,0,6617.31,2877.38,0.972811,0.970017,0.890217,0.980662,0.994502,0.369702
-6616.79,0.956258,0.339784,3,7,0,6618.7,2861.56,0.968298,0.97699,0.853783,0.963109,0.971482,0.285463
-6616.2,1,0.339784,3,7,0,6617.42,2788.2,0.971287,0.979785,0.900443,0.97428,0.994267,0.600122
-6617.15,0.960584,0.339784,3,7,0,6618.61,2732.17,0.968768,0.984841,0.895363,0.983491,0.975639,0.356973
-6618.03,0.897141,0.339784,3,7,0,6620.42,2746.79,0.98265,0.98425,0.899673,0.983741,0.9695,0.291199
-6618,0.995144,0.339784,3,7,0,6623.05,2802.58,0.990038,0.98933,0.869942,0.984909,0.996338,0.524055
-6616.27,0.995308,0.339784,3,7,0,6620.28,2831.16,0.966102,0.965875,0.877185,0.977508,0.996166,0.230155
-6617.83,0.989975,0.339784,3,7,0,6618.33,2768.57,0.976059,0.984432,0.880668,0.963862,0.99689,0.933518
-6618.83,0.957558,0.339784,3,7,0,6621.23,2887.3,0.992185,0.968494,0.88936,0.979345,0.982405,0.0330835
-6621.65,0.958003,0.339784,3,7,0,6622.75,2900.49,0.992638,0.981074,0.866631,0.993275,0.993638,0.018491
-6624.1,0.983214,0.339784,4,15,0,6626.27,2867.37,0.993407,0.969011,0.862508,0.993355,0.959167,0.994005
-6621.93,1,0.339784,3,7,0,6625.74,2859.36,0.99422,0.987973,0.86564,0.996678,0.992617,0.955249
-6620.84,0.960915,0.339784,3,15,0,6624.99,2889.07,0.995555,0.98548,0.872905,0.996267,0.989287,0.891177
-6619.49,0.976355,0.339784,3,7,0,6623.66,2862.22,0.993988,0.978616,0.865335,0.990687,0.961685,0.461093
-6621.42,0.929587,0.339784,3,7,0,6623.39,2871,0.934973,0.974601,0.890293,0.933927,0.996892,0.615819
-6622.04,0.706095,0.339784,3,7,0,6628.78,2936.48,0.963743,0.953748,0.896119,0.926776,0.997466,0.517466
-6622.63,0.852756,0.339784,4,15,0,6626.8,2909,0.983412,0.995687,0.879821,0.992717,0.945613,0.296313
-6619.43,1,0.339784,4,15,0,6625.67,2792.84,0.978154,0.986467,0.906268,0.994486,0.994582,0.808536
-6618.44,1,0.339784,3,15,0,6620.85,2819.44,0.977745,0.977102,0.898836,0.994539,0.997124,0.467089
-6617.7,0.980179,0.339784,4,15,0,6621.3,2860.22,0.98601,0.973298,0.859762,0.946458,0.990217,0.756783
-6618.39,0.77244,0.339784,2,3,0,6620.96,2892.94,0.9884,0.958685,0.849321,0.960249,0.986827,0.641046
-6623.36,0.826443,0.339784,3,15,0,6624.65,2822.36,0.995494,0.991028,0.921291,0.991317,0.982037,0.0611454
-6621.56,0.967895,0.339784,3,7,0,6625.62,2860.84,0.995423,0.985888,0.92289,0.972468,0.972433,0.131901
-6621.44,0.98191,0.339784,4,15,0,6624.92,2746.88,0.949632,0.963954,0.917865,0.970308,0.993178,0.946419
-6620.35,0.92798,0.339784,3,7,0,6624.81,2691.67,0.988222,0.993531,0.902209,0.969062,0.975242,0.787107
-6618.66,0.999141,0.339784,3,7,0,6621.27,2964.2,0.955019,0.972676,0.856518,0.978103,0.993601,0.222353
-6618.79,1,0.339784,3,7,0,6620.76,2985.41,0.969826,0.978983,0.859285,0.953774,0.985326,0.136366
-6617.58,0.998587,0.339784,4,15,0,6621.57,2698.88,0.972209,0.986776,0.892371,0.961436,0.986971,0.739754
-6617.35,0.914424,0.339784,3,7,0,6620.86,2827.01,0.987587,0.987197,0.881424,0.985378,0.996007,0.337178
-6617,0.978924,0.339784,3,7,0,6620.98,2860.34,0.982729,0.984731,0.886457,0.977362,0.997467,0.286601
-6619.12,0.957626,0.339784,3,7,0,6619.66,2901.49,0.985029,0.987542,0.903498,0.985179,0.997432,0.278174
-6616.74,1,0.339784,3,7,0,6619.94,2830.09,0.953777,0.962869,0.89139,0.956634,0.987946,0.783253
-6618.84,0.990757,0.339784,3,7,0,6620.03,2681.96,0.983126,0.987054,0.89673,0.980358,0.99275,0.638484
-6618.76,0.999204,0.339784,3,15,0,6620.68,2984.54,0.95606,0.986912,0.857406,0.981795,0.983128,0.495233
-6615.91,0.992878,0.339784,3,7,0,6621.07,2747.18,0.979781,0.96796,0.875588,0.97335,0.982167,0.688508
-6616.47,0.939999,0.339784,3,7,0,6617.85,2895.11,0.95836,0.984349,0.88724,0.986131,0.982245,0.654572
-6616.73,0.987895,0.339784,3,7,0,6619.12,2897.87,0.965024,0.987746,0.900747,0.975075,0.989455,0.283537
-6617.99,0.522515,0.339784,3,7,0,6623.57,2876.01,0.97881,0.987096,0.899791,0.940692,0.980742,0.361347
-6619.6,0.770132,0.339784,3,7,0,6621.81,2828.73,0.990604,0.998663,0.884854,0.988276,0.983517,0.463868
-6620.46,0.636883,0.339784,4,15,0,6623.22,2910.36,0.992719,0.994672,0.886919,0.983129,0.979252,0.0440858
-6623.04,0.963835,0.339784,3,7,0,6626.08,2725.33,0.993501,0.991293,0.888084,0.949381,0.993931,0.0100537
-6623.07,0.917442,0.339784,3,7,0,6626.33,2757.9,0.994288,0.983696,0.893301,0.939456,0.993355,0.0114136
-6623.06,0.992503,0.339784,4,15,0,6624.75,2917.57,0.99362,0.97895,0.868648,0.993767,0.992265,0.994384
-6622.06,0.965453,0.339784,4,15,0,6626.09,2748.71,0.941122,0.968807,0.898827,0.982578,0.980343,0.00796401
-6621.67,1,0.339784,3,7,0,6624.67,2775.96,0.984458,0.97829,0.893516,0.971667,0.990327,0.000763076
-6623.29,0.980187,0.339784,3,7,0,6626.42,2798.69,0.979027,0.97692,0.854495,0.97652,0.979523,0.000224848
-6621.69,0.933784,0.339784,3,15,0,6629.23,3039.32,0.991568,0.967705,0.893756,0.968798,0.988448,0.0592147
-6619.6,0.939573,0.339784,3,7,0,6625.21,2747.13,0.945476,0.988213,0.902568,0.983353,0.993525,0.807486
-6626.25,0.532077,0.339784,3,7,0,6629.53,2965.92,0.994942,0.972428,0.928433,0.995212,0.984067,0.968646
-6620.95,0.77618,0.339784,3,15,0,6629.89,2880.37,0.978397,0.981156,0.906507,0.999522,0.984685,0.513175
-6621.22,0.972951,0.339784,3,7,0,6622.55,2906.12,0.960931,0.989539,0.89751,0.999484,0.978178,0.413444
