# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_965.json
# init = 2 (Default)
# random
#   seed = 1674233487 (Default)
# output
#   file = output_model_baseline/output_965.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6679.35,0.985137,0.433227,3,7,0,6680.55,3089.16,0.726824,0.993926,0.996237,0.998682,0.9931,0.735853
-6679.59,0.907515,0.433227,3,7,0,6682.25,3082.7,0.734254,0.994014,0.998168,0.997403,0.990956,0.69322
-6681.91,0.943541,0.433227,3,7,0,6683.92,3125.68,0.716928,0.995872,0.999707,0.994671,0.997467,0.28084
-6680.53,0.986838,0.433227,3,7,0,6683.53,3088.02,0.713917,0.994887,0.999472,0.991474,0.996944,0.431265
-6680.38,0.964478,0.433227,3,7,0,6683.13,3101.88,0.724774,0.995948,0.965378,0.995812,0.978285,0.115334
-6680.74,0.996375,0.433227,3,7,0,6682.63,3073.56,0.726775,0.982165,0.996351,0.998704,0.994815,0.892472
-6678.95,0.973609,0.433227,3,7,0,6684.08,3033.79,0.708843,0.997474,0.995656,0.990725,0.986661,0.191142
-6678.11,0.987803,0.433227,3,7,0,6680.13,3039.24,0.720918,0.98104,0.989155,0.992757,0.993197,0.618449
-6679.38,0.306679,0.433227,3,7,0,6682.09,3067.24,0.724463,0.998602,0.996957,0.994196,0.985603,0.705881
-6679.4,0.962143,0.433227,3,7,0,6681.5,3019.23,0.736056,0.991444,0.986527,0.988561,0.99208,0.0690613
-6683.25,0.875748,0.433227,3,7,0,6686.02,3085.57,0.710181,0.994853,0.983619,0.989557,0.985114,0.000909946
-6684.43,0.879219,0.433227,4,15,0,6687.11,3021.18,0.726252,0.995771,0.994778,0.997699,0.999219,0.996661
-6684.41,1,0.433227,3,7,0,6685.67,3019.78,0.727479,0.996426,0.993727,0.99562,0.999237,0.997538
-6680.93,0.965529,0.433227,3,7,0,6686.18,3044.58,0.736351,0.990365,0.988207,0.996022,0.978226,0.0222796
-6681.31,0.243172,0.433227,3,7,0,6687.46,3067.27,0.738072,0.997534,0.993752,0.994642,0.999664,0.37406
-6680.65,0.970914,0.433227,3,7,0,6684.68,3086.13,0.756093,0.997657,0.990468,0.993628,0.987654,0.806679
-6678.4,0.987686,0.433227,3,15,0,6681.83,3090.38,0.708366,0.996384,0.980648,0.994133,0.997267,0.449928
-6680.6,0.903874,0.433227,2,7,0,6681.7,3144.01,0.7027,0.990727,0.992115,0.996688,0.998663,0.864631
-6682.41,0.976667,0.433227,3,7,0,6684.53,3194.11,0.735219,0.99147,0.992952,0.989119,0.998805,0.0620965
-6678.4,0.988645,0.433227,3,7,0,6683.81,3072.75,0.709394,0.991501,0.994981,0.992785,0.996474,0.292445
-6677.93,0.967745,0.433227,3,7,0,6680.36,3059.71,0.733399,0.993818,0.982794,0.995327,0.987763,0.729905
-6681.82,0.869017,0.433227,3,7,0,6682.86,3011.79,0.695884,0.99104,0.995769,0.999791,0.995802,0.231516
-6682.28,0.967928,0.433227,3,7,0,6684.83,3098.17,0.684423,0.99215,0.994403,0.999745,0.979486,0.648685
-6678.3,0.983004,0.433227,3,7,0,6683.1,3012.68,0.714831,0.9942,0.992697,0.997763,0.995533,0.386525
-6678.68,0.872238,0.433227,3,7,0,6683.2,3065.92,0.718329,0.985278,0.988814,0.99857,0.99414,0.721661
-6679.31,0.900491,0.433227,2,7,0,6681.59,3070.38,0.708502,0.990785,0.997087,0.997169,0.981237,0.207563
-6688.38,0.871144,0.433227,3,7,0,6690.27,3124.53,0.777026,0.99719,0.973637,0.997283,0.994045,0.995955
-6686.53,0.981067,0.433227,3,7,0,6691.15,3068.38,0.77502,0.99599,0.969429,0.996956,0.990136,0.986626
-6682.17,1,0.433227,3,7,0,6690.01,3212.67,0.678773,0.995404,0.996012,0.992354,0.991047,0.325009
-6680.92,0.997059,0.433227,3,7,0,6684.44,3146.23,0.676508,0.996206,0.994359,0.992806,0.991351,0.533689
-6681.28,0.983925,0.433227,3,7,0,6683.76,3129.05,0.690156,0.993322,0.998832,0.998456,0.988535,0.497297
-6684.35,0.757312,0.433227,3,7,0,6687.58,3166.28,0.683899,0.984287,0.960469,0.99277,0.995575,0.974027
-6679.93,1,0.433227,3,7,0,6686.37,3047.34,0.744758,0.996818,0.997376,0.989694,0.993965,0.524278
-6681.56,0.847414,0.433227,3,7,0,6688.23,2934.62,0.693207,0.990319,0.99916,0.993217,0.993314,0.593414
-6685.15,0.778478,0.433227,3,7,0,6689.36,3320.29,0.711131,0.992303,0.976108,0.992159,0.984318,0.979211
-6679.86,0.931155,0.433227,3,7,0,6689.19,3144.2,0.715499,0.986978,0.988533,0.994565,0.994595,0.0520801
-6678.54,0.962791,0.433227,3,7,0,6682.19,3027.62,0.698648,0.998055,0.988947,0.99162,0.989394,0.65027
-6678.61,0.994618,0.433227,3,7,0,6679.39,3070.18,0.702218,0.998022,0.991941,0.996219,0.99232,0.354629
-6680.01,0.938716,0.433227,2,3,0,6681.26,3086.67,0.705771,0.998916,0.980116,0.983575,0.977843,0.532927
-6679.46,0.979401,0.433227,3,7,0,6681.75,3068.71,0.724214,0.994342,0.996573,0.998543,0.996814,0.389262
-6680.31,0.976336,0.433227,3,7,0,6683.54,2940.31,0.719155,0.994265,0.998922,0.995067,0.988673,0.694705
-6678.6,0.957656,0.433227,3,7,0,6680.97,3011.3,0.716887,0.988704,0.996997,0.994871,0.988486,0.74095
-6679.02,0.861822,0.433227,3,7,0,6684.26,3034.75,0.738034,0.994084,0.997393,0.995702,0.988661,0.573989
-6679.95,0.896218,0.433227,3,7,0,6682.07,3052.76,0.698425,0.999419,0.994735,0.991696,0.992587,0.426662
-6679.64,0.916288,0.433227,3,7,0,6683.85,3137.44,0.715377,0.995866,0.998097,0.996363,0.994231,0.557775
-6679.14,0.939369,0.433227,3,7,0,6683.37,2984.47,0.715078,0.988286,0.996546,0.99531,0.98535,0.187638
-6678.65,0.891089,0.433227,3,7,0,6682.9,3070.86,0.719911,0.995048,0.977262,0.99386,0.99841,0.548577
-6681.04,0.900206,0.433227,3,7,0,6682.12,2897.72,0.711413,0.991846,0.99629,0.995174,0.97652,0.520153
-6681.07,0.849797,0.433227,3,7,0,6683.68,3084.79,0.708632,0.994137,0.97163,0.998993,0.999353,0.45659
-6683,0.773554,0.433227,3,7,0,6686.59,3089.26,0.725843,0.993667,0.991669,0.999934,0.968659,0.670188
-6685.27,0.827386,0.433227,3,7,0,6688.03,2989.68,0.726476,0.998106,0.994286,0.99999,0.99823,0.332622
-6681.23,0.969016,0.433227,3,7,0,6687.34,3070.09,0.702948,0.981416,0.995874,0.999696,0.992403,0.694098
-6681.47,0.9377,0.433227,3,15,0,6685.14,3079.97,0.716438,0.981463,0.99767,0.999686,0.982489,0.525645
-6682.42,0.812894,0.433227,3,7,0,6686.31,3133.98,0.713855,0.989971,0.990954,0.999643,0.994275,0.0249722
-6685.78,0.963396,0.433227,3,7,0,6686.92,3159.48,0.694808,0.979767,0.979553,0.999879,0.994815,0.0165388
-6680.78,1,0.433227,3,7,0,6687.19,3114,0.707985,0.997405,0.992375,0.99939,0.98431,0.872051
-6685.58,0.892938,0.433227,3,7,0,6686.7,3258.1,0.699702,0.996949,0.974194,0.999756,0.997382,0.876437
-6683.51,0.994543,0.433227,3,7,0,6688.89,3185.88,0.6844,0.987296,0.981524,0.999624,0.996593,0.144566
-6684.8,0.177753,0.433227,3,7,0,6690.74,3166.06,0.686644,0.997876,0.96779,0.999739,0.995037,0.0900664
-6682.91,1,0.433227,3,7,0,6688.16,3048.2,0.742611,0.999779,0.995665,0.995225,0.979839,0.8966
-6682.56,0.866547,0.433227,3,15,0,6686.53,3116.16,0.750434,0.999508,0.969367,0.998405,0.989302,0.495446
-6685.26,0.498367,0.433227,3,7,0,6688.64,3028.17,0.755242,0.99991,0.998972,0.995506,0.98313,0.61257
-6689.19,0.764346,0.433227,3,7,0,6693.86,2872.91,0.715518,0.999927,0.970646,0.98772,0.994588,0.0048513
-6685.81,0.60266,0.433227,3,15,0,6694.4,3082.03,0.710653,0.999919,0.99533,0.987769,0.994601,0.00522309
-6681.39,0.939738,0.433227,3,7,0,6690.21,3086.7,0.738818,0.998037,0.981142,0.997622,0.999483,0.351207
-6681.68,0.975565,0.433227,3,7,0,6683.3,3109.57,0.732921,0.99707,0.982227,0.999329,0.999153,0.25266
-6686.53,0.973537,0.433227,3,7,0,6687.54,2906.93,0.716579,0.998061,0.990728,0.999924,0.999736,0.837853
-6682.59,0.987427,0.433227,3,7,0,6688.98,3078.29,0.716757,0.997503,0.982169,0.999768,0.999553,0.640776
-6682.58,0.925112,0.433227,3,7,0,6689.29,2917.84,0.712816,0.996612,0.996045,0.97263,0.989977,0.278311
-6679.08,1,0.433227,3,7,0,6684.56,3021.78,0.719578,0.987385,0.995651,0.99896,0.991802,0.459204
-6678.71,0.995247,0.433227,3,15,0,6680.5,3140.83,0.720466,0.994714,0.995094,0.987053,0.991653,0.410109
-6679.03,0.666683,0.433227,2,3,0,6684.35,3110.8,0.719337,0.997451,0.973955,0.983842,0.990963,0.37323
-6682.75,0.440976,0.433227,2,3,0,6688.94,3162.95,0.711115,0.998182,0.980752,0.985498,0.95781,0.240294
-6685.98,0.55947,0.433227,3,7,0,6687.6,2906.44,0.739368,0.98785,0.996608,0.998264,0.999935,0.793239
-6682.12,1,0.433227,2,3,0,6686.32,2943.41,0.72107,0.993827,0.994616,0.996429,0.99985,0.390966
-6684.48,0.976092,0.433227,3,7,0,6685.91,3080.49,0.686741,0.989684,0.996154,0.998474,0.999941,0.604486
-6683.58,0.996198,0.433227,3,7,0,6686.83,3069.92,0.717997,0.99662,0.998475,0.999545,0.999724,0.475139
-6682.63,0.589235,0.433227,2,7,0,6686.8,3096.01,0.713164,0.995763,0.998709,0.999461,0.999116,0.343569
-6683.14,0.841678,0.433227,3,7,0,6688.49,3036.94,0.728073,0.996908,0.998519,0.999418,0.99955,0.622908
-6680.44,0.959908,0.433227,3,7,0,6686.85,2963.89,0.686224,0.98625,0.978061,0.995893,0.995791,0.389634
-6681.4,0.85504,0.433227,3,7,0,6683.63,3140.67,0.721406,0.997881,0.997841,0.997651,0.977797,0.856135
-6682.1,0.804902,0.433227,3,7,0,6688.21,3042.13,0.742294,0.99756,0.99507,0.998,0.997559,0.0471155
-6681.77,1,0.433227,3,7,0,6684.83,3117.72,0.741681,0.988584,0.989938,0.998412,0.999385,0.809477
-6679.73,0.951831,0.433227,3,7,0,6682.91,2986.02,0.709147,0.995447,0.993892,0.997786,0.979217,0.153636
-6683.98,0.797067,0.433227,3,7,0,6684.97,3079.33,0.738051,0.997791,0.999539,0.989041,0.99884,0.924016
-6683.24,0.999552,0.433227,3,7,0,6687.09,3055.36,0.726306,0.998455,0.998423,0.995499,0.972239,0.0254763
-6681.55,1,0.433227,3,7,0,6685.86,3026.5,0.72002,0.992664,0.999527,0.998153,0.994922,0.884782
-6681.38,0.969597,0.433227,3,7,0,6683.9,2987.99,0.707341,0.993887,0.998968,0.983195,0.995578,0.140502
-6678.67,0.968806,0.433227,3,7,0,6682.67,3000.97,0.72839,0.99015,0.988839,0.997212,0.982516,0.798254
-6680.29,0.958232,0.433227,3,7,0,6682.72,3042.23,0.724218,0.997344,0.98924,0.995127,0.994305,0.0232229
-6680.89,0.976846,0.433227,3,7,0,6683.7,3045,0.739397,0.98395,0.996796,0.990745,0.992745,0.943139
-6682.39,0.768972,0.433227,3,7,0,6684.47,3048.59,0.708176,0.999399,0.969878,0.999002,0.98702,0.0615901
-6684.91,0.44978,0.433227,3,7,0,6689.02,3001.77,0.678219,0.999566,0.998582,0.99542,0.987317,0.0622123
-6679.39,0.938463,0.433227,3,7,0,6686.47,3080.38,0.736075,0.994811,0.996478,0.987574,0.991024,0.816397
-6679.11,0.316623,0.433227,3,7,0,6684.76,3038.97,0.74361,0.993897,0.983956,0.989766,0.989277,0.854235
-6679.14,0.867469,0.433227,3,7,0,6683.97,3008.85,0.743263,0.995958,0.983981,0.997343,0.992222,0.280448
-6679.05,0.943104,0.433227,3,7,0,6681.85,3119.94,0.716707,0.994382,0.992258,0.980323,0.987137,0.269223
-6678.32,0.97497,0.433227,3,7,0,6681.21,3002.67,0.708802,0.992346,0.994567,0.997268,0.994323,0.528445
-6679.03,0.924718,0.433227,3,7,0,6681.03,3084.95,0.737342,0.994868,0.982665,0.998867,0.99254,0.557396
-6678.9,0.972579,0.433227,3,7,0,6680.28,3006.76,0.700567,0.993859,0.985445,0.982539,0.98769,0.714192
-6680.68,0.912788,0.433227,3,7,0,6682.69,2995.09,0.715498,0.985122,0.990645,0.994461,0.991162,0.983986
-6679.03,0.983844,0.433227,3,7,0,6681.88,3091.55,0.722402,0.997608,0.980151,0.9977,0.987636,0.163444
-6678.34,0.93078,0.433227,3,7,0,6680.37,3084.97,0.72521,0.994929,0.975586,0.997645,0.99164,0.676319
-6678.62,0.990896,0.433227,3,7,0,6679.86,2999.56,0.714389,0.997934,0.993265,0.991635,0.982139,0.536021
-6680.57,0.99395,0.433227,2,7,0,6681.89,3004.55,0.710024,0.999721,0.996132,0.991567,0.992349,0.531527
-6680.81,0.95395,0.433227,3,15,0,6684.1,3073.11,0.713279,0.999661,0.996574,0.986219,0.990434,0.693839
-6681.47,0.963361,0.433227,3,7,0,6684.27,3073.93,0.692423,0.999689,0.993496,0.996752,0.995558,0.295517
-6679.92,0.981918,0.433227,2,7,0,6687.26,3051.2,0.69621,0.993528,0.985782,0.997379,0.9872,0.952295
-6681.81,0.946125,0.433227,3,7,0,6685.67,3048.81,0.708997,0.969792,0.975436,0.982432,0.99079,0.894996
-6684.95,0.680387,0.433227,3,7,0,6686.03,3000,0.729376,0.999906,0.995944,0.998141,0.991361,0.0178642
-6680.2,0.924717,0.433227,3,7,0,6689.2,3011.08,0.72839,0.998534,0.989009,0.987375,0.991246,0.0608463
-6680.2,0.763405,0.433227,3,7,0,6684.95,2988.44,0.719917,0.995448,0.999003,0.991625,0.986346,0.823128
-6678.32,0.961085,0.433227,3,7,0,6680.38,3016.59,0.710517,0.994309,0.997013,0.991248,0.989832,0.43699
-6680.42,0.766973,0.433227,3,7,0,6685.94,3128.91,0.732615,0.993122,0.991651,0.998987,0.993805,0.0974563
-6680.16,1,0.433227,3,7,0,6687.42,3169.43,0.741623,0.998479,0.979433,0.992095,0.987584,0.408078
-6683.2,0.934143,0.433227,3,7,0,6686.06,3077.86,0.665353,0.975137,0.990431,0.9918,0.995743,0.54385
-6679.75,1,0.433227,3,7,0,6686.87,2980.3,0.693525,0.998617,0.985911,0.991735,0.995711,0.480333
-6677.5,0.998178,0.433227,3,7,0,6680.1,3053.76,0.709611,0.995946,0.981599,0.994749,0.990212,0.498722
-6679.66,0.942042,0.433227,2,3,0,6680.41,3119.56,0.712886,0.995935,0.978897,0.975943,0.985862,0.621526
-6679.52,0.889804,0.433227,3,7,0,6681.43,3022.05,0.724609,0.989064,0.991045,0.999398,0.991442,0.192456
-6684.88,0.86575,0.433227,2,7,0,6687.11,2957.49,0.698739,0.992214,0.996366,0.999732,0.986635,0.00902891
-6682.72,0.99,0.433227,3,15,0,6688.36,3030.4,0.717446,0.987134,0.995511,0.999942,0.985853,0.121105
-6685.95,0.893597,0.433227,3,7,0,6686.84,3126.5,0.749048,0.99868,0.974779,0.999983,0.991496,0.768936
-6685.29,0.98285,0.433227,3,7,0,6688.15,3196.82,0.7377,0.995566,0.980456,0.99998,0.988364,0.866334
-6682.21,0.995165,0.433227,3,7,0,6686.85,3042.39,0.735455,0.983655,0.987784,0.999933,0.983545,0.694291
-6681.05,0.985423,0.433227,3,7,0,6683.67,3035.84,0.713666,0.997593,0.987586,0.999784,0.996261,0.201296
-6680.28,0.946755,0.433227,3,7,0,6684.6,3000.77,0.756242,0.991349,0.984532,0.986739,0.992292,0.563199
-6678.95,0.791938,0.433227,3,7,0,6685.07,3049.26,0.699603,0.99448,0.993744,0.99767,0.986171,0.198389
-6680.67,0.920599,0.433227,2,7,0,6683.48,3121.98,0.694208,0.996158,0.994121,0.998173,0.98548,0.0984353
-6679.3,0.987447,0.433227,3,7,0,6683.96,3089.18,0.721624,0.997428,0.979028,0.989822,0.993778,0.913664
-6681.17,0.797888,0.433227,3,7,0,6683.36,3069.87,0.693534,0.98978,0.998857,0.99555,0.985607,0.0905744
-6681.07,0.990253,0.433227,3,7,0,6684.01,3048.86,0.698199,0.996455,0.994754,0.987092,0.989603,0.0245543
-6682.22,0.265916,0.433227,3,7,0,6689.17,3031.29,0.696942,0.997557,0.977576,0.970738,0.993774,0.129961
-6681.32,1,0.433227,3,7,0,6683.36,3022.96,0.736676,0.984897,0.996181,0.999608,0.991069,0.808346
-6680.6,0.980805,0.433227,3,7,0,6683.45,3122.59,0.71153,0.996144,0.995817,0.998135,0.998362,0.208287
-6680.82,0.975314,0.433227,2,7,0,6685.22,3078.27,0.712649,0.997081,0.997037,0.994856,0.999145,0.172074
-6679.18,0.992167,0.433227,3,7,0,6683.34,3047.09,0.732263,0.995857,0.993209,0.998201,0.996123,0.265384
-6680.54,0.964846,0.433227,3,7,0,6681.92,3000.64,0.721547,0.999203,0.998502,0.995749,0.988739,0.659899
-6679.14,0.993848,0.433227,3,7,0,6681.99,3130.41,0.711665,0.991321,0.964048,0.990659,0.993112,0.397478
-6681.51,0.207817,0.433227,4,15,0,6685.25,3156.04,0.69894,0.995304,0.999575,0.994882,0.99045,0.394938
-6679.45,0.721772,0.433227,3,7,0,6683.36,3085.56,0.701655,0.988386,0.997817,0.987951,0.987278,0.743713
-6681.54,0.916592,0.433227,3,7,0,6683.86,3087.13,0.668735,0.991273,0.994266,0.993543,0.985765,0.257914
-6687.58,0.779224,0.433227,3,7,0,6688.92,3007.47,0.779469,0.999692,0.99637,0.993193,0.99722,0.791239
-6679.83,1,0.433227,3,7,0,6689.47,3097.62,0.719575,0.998946,0.99032,0.989256,0.997461,0.778261
-6682.27,0.992911,0.433227,3,15,0,6684.77,3066.84,0.731409,0.999973,0.984942,0.993685,0.989094,0.620351
-6680.92,0.451113,0.433227,4,15,0,6684.6,3145.28,0.720001,0.999518,0.986611,0.985173,0.988021,0.853322
-6679.03,0.957801,0.433227,3,7,0,6682.46,3082.6,0.707253,0.999178,0.982701,0.991283,0.992723,0.666164
-6679.67,0.93496,0.433227,3,7,0,6681.79,3110.81,0.719467,0.9959,0.988289,0.995514,0.999211,0.707848
-6682.24,0.809149,0.433227,3,7,0,6685.1,3094.31,0.734058,0.985931,0.999485,0.985371,0.977938,0.837543
-6680.67,0.950911,0.433227,3,15,0,6684.13,3082.88,0.722019,0.99214,0.999626,0.993507,0.983338,0.241146
-6681.27,0.589074,0.433227,3,15,0,6683.27,2999.31,0.725309,0.996991,0.999252,0.998542,0.995121,0.741887
-6679.79,0.955648,0.433227,3,7,0,6683.66,3001.68,0.72685,0.99606,0.995865,0.998448,0.986492,0.145616
-6681.94,0.97798,0.433227,3,7,0,6683.18,3112.99,0.70406,0.987888,0.999333,0.995441,0.994427,0.941526
-6678.94,0.437998,0.433227,3,7,0,6684,3123.35,0.732296,0.993231,0.976665,0.987778,0.993074,0.808239
-6681.3,0.902755,0.433227,3,7,0,6682.91,3152.81,0.739641,0.993771,0.995221,0.993675,0.999339,0.350622
-6681.49,0.971927,0.433227,3,7,0,6682.95,3123.85,0.728582,0.976479,0.992729,0.993677,0.999493,0.642082
-6680.49,1,0.433227,3,7,0,6682.23,3138.62,0.727697,0.983206,0.990987,0.992029,0.999347,0.394862
-6680.03,0.948708,0.433227,3,7,0,6682.42,2974.06,0.739717,0.997695,0.980607,0.996261,0.99729,0.322456
-6679.65,0.994902,0.433227,3,7,0,6682.37,3123.4,0.688505,0.988383,0.992723,0.990763,0.995229,0.728529
-6677.99,0.933456,0.433227,3,7,0,6681.73,2990.82,0.728767,0.99592,0.985799,0.992568,0.985295,0.501094
-6679.96,0.899919,0.433227,3,7,0,6683.89,3169.07,0.722154,0.990865,0.990136,0.998936,0.996561,0.418411
-6679.49,0.918306,0.433227,3,7,0,6682.74,3008.37,0.721863,0.98841,0.976128,0.996824,0.997079,0.122018
-6679.38,0.9402,0.433227,3,7,0,6681.47,3027.63,0.723385,0.986405,0.993266,0.993606,0.999001,0.352693
-6680.38,0.957875,0.433227,3,7,0,6681.5,3010.46,0.720982,0.996597,0.996291,0.992471,0.96677,0.60138
-6679.02,1,0.433227,3,7,0,6681.6,3089.31,0.722636,0.992221,0.981382,0.993965,0.998978,0.322974
-6678.49,0.958957,0.433227,4,15,0,6682.22,2987.48,0.708874,0.993243,0.986809,0.998697,0.987752,0.486479
-6680.92,0.848558,0.433227,3,7,0,6682.38,3062.38,0.700076,0.996008,0.987095,0.983159,0.999326,0.186456
-6681.87,0.87075,0.433227,3,7,0,6684.42,3075.45,0.685888,0.997911,0.981396,0.998235,0.999244,0.616057
-6679.54,0.944479,0.433227,3,7,0,6684.74,3192.9,0.715276,0.996987,0.985718,0.990398,0.989867,0.200357
-6681.27,0.894089,0.433227,3,7,0,6684.5,3015.02,0.743023,0.995893,0.987551,0.99234,0.988157,0.983901
-6678.75,0.995585,0.433227,3,7,0,6682.7,2965.83,0.726175,0.995851,0.984802,0.996107,0.992607,0.819174
-6678.52,0.997039,0.433227,3,7,0,6680.47,3006.89,0.696126,0.990296,0.988899,0.990414,0.989882,0.233822
-6680.36,0.812361,0.433227,2,3,0,6682.22,2996.4,0.700399,0.990835,0.973725,0.977185,0.98673,0.305142
-6680.36,0.14848,0.433227,2,3,0,6685.33,2996.4,0.700399,0.990835,0.973725,0.977185,0.98673,0.305142
-6680.66,1,0.433227,3,7,0,6681.11,3103.68,0.741401,0.993339,0.994924,0.999391,0.992731,0.756124
-6680.94,0.968885,0.433227,3,7,0,6681.98,3008.03,0.699189,0.99256,0.976746,0.972024,0.987847,0.287425
-6682.9,0.967125,0.433227,3,7,0,6685.63,3090.96,0.749219,0.997735,0.99142,0.999792,0.990818,0.87024
-6685.12,0.878037,0.433227,4,15,0,6687.64,3049,0.678174,0.982973,0.996887,0.999667,0.998728,0.132695
-6683.34,1,0.433227,3,7,0,6689.83,3181.98,0.738337,0.997319,0.9683,0.999439,0.990764,0.923793
-6680.82,0.989032,0.433227,3,7,0,6686.71,2957.78,0.723705,0.97327,0.993219,0.9977,0.989722,0.297173
-6685.29,0.532214,0.433227,3,7,0,6686.82,3286.3,0.72026,0.999887,0.987277,0.983086,0.991967,0.644048
-6686.16,0.857814,0.433227,3,7,0,6688.44,3255.67,0.729046,0.999891,0.956415,0.986118,0.988903,0.401812
-6681.54,1,0.433227,3,7,0,6687.98,3105.48,0.71477,0.999792,0.997579,0.994486,0.991408,0.742759
-6679.91,0.978605,0.433227,3,7,0,6683.76,2985.15,0.737615,0.995227,0.966902,0.994595,0.991594,0.213177
-6679.57,1,0.433227,3,7,0,6681.75,3074.1,0.706512,0.991597,0.997469,0.998451,0.988719,0.788979
-6679.17,0.911197,0.433227,2,7,0,6681.68,3113.57,0.699826,0.992852,0.988554,0.998422,0.984333,0.220429
-6678.37,0.966489,0.433227,3,7,0,6682,3142.48,0.71203,0.993174,0.98069,0.997164,0.985654,0.383762
-6678.46,0.935924,0.433227,3,7,0,6679.83,3041.75,0.730656,0.994691,0.99485,0.985897,0.99233,0.578228
-6679.5,0.876122,0.433227,2,7,0,6681.2,3100.68,0.714365,0.991272,0.987269,0.995207,0.999274,0.261422
-6681.18,0.976818,0.433227,3,7,0,6682.68,3001.72,0.721244,0.996483,0.988545,0.99544,0.999824,0.755814
-6680.88,0.989898,0.433227,3,7,0,6682.94,3064.96,0.694051,0.984175,0.987611,0.99738,0.999457,0.551468
-6685.81,0.61388,0.433227,3,7,0,6688.2,3135.31,0.745628,0.999644,0.992419,0.995402,0.955968,0.892864
-6681.64,0.977665,0.433227,3,7,0,6690.41,2977.44,0.719388,0.99787,0.98097,0.996291,0.999827,0.468442
-6681.38,1,0.433227,3,7,0,6682.61,3044.3,0.71234,0.998699,0.985267,0.997163,0.999762,0.479649
-6679.51,0.905751,0.433227,3,7,0,6684.82,3083.18,0.709694,0.98613,0.992089,0.990086,0.99881,0.758923
-6679.59,0.935591,0.433227,3,7,0,6681.76,3029.04,0.722719,0.994163,0.985019,0.99592,0.999475,0.344006
-6681.12,0.913364,0.433227,3,7,0,6682.22,3097.2,0.716437,0.998466,0.995257,0.991977,0.964187,0.690546
-6679.71,1,0.433227,3,7,0,6683.4,3070.7,0.70492,0.999087,0.986133,0.995857,0.993877,0.133858
-6678.75,0.984181,0.433227,3,7,0,6681.49,3079.36,0.70853,0.995587,0.993762,0.988649,0.988867,0.867547
-6678.06,1,0.433227,3,7,0,6679.49,3081.92,0.706181,0.985585,0.977087,0.995619,0.991498,0.541079
-6681.8,0.713795,0.433227,3,7,0,6682.29,3020.64,0.747972,0.998421,0.998399,0.996345,0.997189,0.436201
-6680.47,0.957732,0.433227,3,7,0,6684.39,3097.83,0.73952,0.979381,0.997878,0.992881,0.982089,0.528803
-6679.86,1,0.433227,3,7,0,6681.43,3031.74,0.685296,0.998449,0.985673,0.993898,0.995163,0.456983
-6680.05,0.789564,0.433227,3,7,0,6686.01,3034.98,0.711963,0.983165,0.998983,0.990377,0.992061,0.259479
-6678.83,0.742841,0.433227,2,3,0,6681.84,3058.47,0.720837,0.997912,0.997325,0.992508,0.990116,0.591423
-6682.11,0.859769,0.433227,3,7,0,6684.84,3011.15,0.71889,0.999737,0.978974,0.999584,0.995263,0.396266
-6679.94,0.907102,0.433227,3,15,0,6684.57,3127.19,0.736774,0.998033,0.990956,0.998217,0.981617,0.593168
-6678.67,0.989835,0.433227,3,7,0,6682.73,3142.67,0.715172,0.98604,0.980088,0.989331,0.996102,0.416779
-6680.37,0.842933,0.433227,3,7,0,6682.42,3202.86,0.708264,0.996022,0.992916,0.994598,0.978721,0.786403
-6683.44,0.867197,0.433227,3,7,0,6686.39,3152.57,0.736921,0.993688,0.999127,0.99928,0.995226,0.0935423
-6682.94,0.580111,0.433227,3,7,0,6688,3131.88,0.716049,0.997519,0.992381,0.999432,0.993097,0.0149281
-6681.98,1,0.433227,3,7,0,6685.74,3168.68,0.719068,0.983471,0.970541,0.99979,0.993221,0.491263
-6679.19,0.975904,0.433227,3,15,0,6684.05,3015.46,0.698556,0.99783,0.995958,0.995094,0.993768,0.418485
-6682.2,0.904569,0.433227,3,7,0,6684.74,3129.24,0.740605,0.99869,0.98956,0.978834,0.980697,0.0884006
-6680.05,0.830151,0.433227,3,15,0,6685.27,3072.31,0.735586,0.983946,0.992411,0.994686,0.998073,0.862497
-6679.65,0.914997,0.433227,3,7,0,6682.53,3028.01,0.700125,0.998938,0.989807,0.997452,0.983634,0.280502
