# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_407.json
# init = 2 (Default)
# random
#   seed = 1673989739 (Default)
# output
#   file = output_model_baseline/output_407.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7354.55,0.900479,0.613532,3,7,0,7359.05,7608.4,0.795969,0.786112,0.992327,0.867081,0.733189,0.122558
-7354.86,0.979046,0.613532,3,7,0,7357.88,7031.56,0.816822,0.821087,0.984259,0.934362,0.801272,0.88726
-7352.77,1,0.613532,3,7,0,7358.17,7227.9,0.7844,0.798429,0.995137,0.887929,0.802925,0.930967
-7351.92,0.920049,0.613532,3,7,0,7354.9,7391.15,0.829444,0.797851,0.995327,0.917822,0.730933,0.553693
-7353.61,0.768513,0.613532,3,7,0,7357.64,7461.53,0.802526,0.820796,0.975884,0.867879,0.757846,0.935777
-7352.26,1,0.613532,3,7,0,7355.03,7273.65,0.821753,0.779092,0.993723,0.937483,0.776521,0.142098
-7351.34,0.946508,0.613532,3,7,0,7355.55,7062.07,0.817644,0.818747,0.987691,0.921397,0.750847,0.201557
-7350.68,0.84015,0.613532,2,7,0,7355.55,7001.98,0.814897,0.786557,0.995113,0.918746,0.758878,0.578475
-7351.12,0.914673,0.613532,3,7,0,7354.36,7596.8,0.824077,0.82409,0.990224,0.908975,0.778991,0.681476
-7350.08,0.908794,0.613532,3,7,0,7354.92,7023.07,0.790417,0.795469,0.988605,0.90422,0.758389,0.351982
-7350.7,0.93584,0.613532,3,7,0,7352.7,7187.88,0.794121,0.830179,0.993913,0.88252,0.766311,0.649582
-7352.22,0.758823,0.613532,3,7,0,7355.5,7688.96,0.837806,0.787277,0.986797,0.895349,0.765382,0.448918
-7354.81,0.907733,0.613532,3,7,0,7356.7,7752.09,0.840225,0.801124,0.993867,0.907183,0.797999,0.136553
-7351.53,0.845871,0.613532,3,7,0,7359.39,7276.13,0.786419,0.811191,0.997685,0.903215,0.762521,0.95871
-7349.32,1,0.613532,3,7,0,7352.23,7387.63,0.812876,0.815016,0.993196,0.891791,0.765014,0.205915
-7349.44,0.966667,0.613532,3,7,0,7350.45,7479.57,0.802864,0.803374,0.981935,0.907457,0.756469,0.552157
-7352.77,0.368265,0.613532,3,7,0,7354.88,7390.39,0.832178,0.816834,0.999255,0.922056,0.789888,0.396401
-7353.37,0.978729,0.613532,3,7,0,7356.55,7080.64,0.804869,0.819114,0.981868,0.859843,0.756469,0.282511
-7353.37,0.0944956,0.613532,2,3,0,7359.76,7080.64,0.804869,0.819114,0.981868,0.859843,0.756469,0.282511
-7353.21,0.965695,0.613532,3,7,0,7356.44,7369.27,0.802782,0.782475,0.998639,0.944189,0.769274,0.77919
-7350.55,0.901365,0.613532,3,7,0,7356.29,7296.73,0.814772,0.810273,0.980085,0.920907,0.791987,0.615215
-7350.05,0.878355,0.613532,3,7,0,7352.19,7222.98,0.80499,0.790683,0.998181,0.898158,0.755417,0.186604
-7349.2,0.946792,0.613532,3,7,0,7352.86,7486.84,0.801694,0.803085,0.994077,0.901957,0.780183,0.653402
-7355.33,0.63641,0.613532,2,3,0,7356.76,7824.1,0.79598,0.827256,0.990123,0.930837,0.74113,0.465345
-7355.25,0.372395,0.613532,3,7,0,7360.43,7760.37,0.807849,0.789519,0.999411,0.935944,0.770445,0.300922
-7349.94,0.99134,0.613532,3,7,0,7356.92,7253.6,0.799763,0.773552,0.994276,0.910905,0.758411,0.63091
-7351.08,0.853691,0.613532,3,7,0,7352.79,7452.24,0.822587,0.819655,0.997176,0.891703,0.792971,0.454855
-7350.14,0.878626,0.613532,3,7,0,7355.25,7340.24,0.835914,0.807317,0.991611,0.893266,0.774354,0.77413
-7351.89,0.886077,0.613532,3,7,0,7353.44,7449.14,0.79663,0.799386,0.990297,0.926686,0.759389,0.967713
-7349.06,0.97379,0.613532,2,3,0,7352.54,7444.38,0.817181,0.799905,0.986772,0.9118,0.772859,0.61632
-7351.68,0.802309,0.613532,2,3,0,7352.82,7194.62,0.791549,0.768708,0.994241,0.905926,0.774433,0.912205
-7351.21,0.922246,0.613532,3,7,0,7354.75,7147.35,0.831151,0.816801,0.99204,0.880933,0.752071,0.285653
-7351.69,0.953237,0.613532,3,7,0,7353.86,7572.14,0.800204,0.789839,0.989981,0.934086,0.773458,0.809815
-7351.62,0.99661,0.613532,3,7,0,7352.53,7566.08,0.78886,0.786741,0.988129,0.929624,0.770622,0.766823
-7348.92,0.976643,0.613532,2,3,0,7352.55,7388.4,0.795832,0.793899,0.993293,0.905196,0.769106,0.262227
-7349.91,0.830672,0.613532,2,3,0,7351.71,7300.09,0.778714,0.803711,0.994529,0.903036,0.767681,0.780189
-7350.4,0.981298,0.613532,3,7,0,7351.6,7487.22,0.79258,0.815357,0.995463,0.913657,0.759448,0.808433
-7350.3,0.87296,0.613532,3,7,0,7354.52,7426.05,0.809721,0.798061,0.99799,0.880808,0.782806,0.52883
-7349.41,1,0.613532,3,7,0,7351.19,7379.53,0.795557,0.813723,0.992819,0.903552,0.782975,0.763487
-7350.16,0.865193,0.613532,3,7,0,7352.63,7181.48,0.820793,0.81768,0.97798,0.907887,0.761238,0.427029
-7349.19,0.987243,0.613532,3,7,0,7351.38,7397.23,0.803994,0.792957,0.996179,0.888252,0.776344,0.469767
-7351.54,0.919708,0.613532,3,7,0,7352.05,7467.04,0.803117,0.776036,0.975772,0.884244,0.753558,0.633827
-7349.67,0.527199,0.613532,2,7,0,7354.1,7274.17,0.802331,0.796046,0.975807,0.894736,0.757097,0.508941
-7350.17,0.897454,0.613532,3,7,0,7356.26,7372.37,0.813196,0.816768,0.997099,0.911802,0.79077,0.572226
-7351.15,0.820864,0.613532,3,7,0,7353.38,7268.33,0.811476,0.799145,0.998223,0.91317,0.790102,0.910823
-7350.74,0.790471,0.613532,3,7,0,7354.37,7182.76,0.803713,0.814662,0.992903,0.892297,0.751379,0.0615008
-7352.57,0.816896,0.613532,3,7,0,7355.39,7420.42,0.839776,0.820717,0.991837,0.930636,0.787497,0.577591
-7352.19,0.917753,0.613532,3,7,0,7357.25,7207.62,0.77447,0.790539,0.993496,0.875441,0.750169,0.764105
-7351.96,0.86056,0.613532,3,7,0,7357.45,7360.79,0.822471,0.808704,0.997965,0.904476,0.761171,0.975976
-7349.98,0.896727,0.613532,3,7,0,7353.51,7346.78,0.794873,0.798318,0.987099,0.877905,0.774322,0.799529
-7350.36,0.993322,0.613532,3,7,0,7351.28,7149.22,0.819775,0.824222,0.994525,0.916811,0.77591,0.267621
-7349.8,0.932485,0.613532,3,7,0,7353.4,7286.95,0.811819,0.818422,0.997754,0.896171,0.783187,0.390279
-7349.66,0.870342,0.613532,3,7,0,7353.88,7386.7,0.82655,0.789228,0.993318,0.899323,0.776003,0.227662
-7349.68,0.927705,0.613532,3,7,0,7352.09,7285.61,0.800035,0.810031,0.975234,0.894903,0.769203,0.401651
-7351.4,0.440116,0.613532,3,7,0,7352.89,7434.73,0.809786,0.809316,0.999284,0.918943,0.749997,0.655133
-7352.72,0.915239,0.613532,3,7,0,7355.63,7133.19,0.774864,0.807284,0.996015,0.926436,0.792935,0.735658
-7349.71,0.990199,0.613532,3,7,0,7354.29,7431.56,0.804911,0.796599,0.986988,0.903205,0.78114,0.123253
-7352.3,0.603797,0.613532,3,7,0,7354.94,7033.15,0.809886,0.772424,0.992868,0.931223,0.77604,0.311284
-7350.06,0.956687,0.613532,3,7,0,7354.92,7330.16,0.808768,0.810149,0.992454,0.889089,0.79097,0.151256
-7353.38,0.40604,0.613532,3,7,0,7358.7,7037.35,0.828463,0.806723,0.968372,0.903538,0.776003,0.109672
-7353.44,0.812247,0.613532,3,7,0,7355.78,7151.3,0.852982,0.806318,0.997038,0.911914,0.7625,0.129943
-7358.8,0.966603,0.613532,3,7,0,7360.73,7533.89,0.757302,0.792727,0.9933,0.888063,0.764708,0.999156
-7354.56,1,0.613532,3,7,0,7361.53,7088.66,0.853759,0.812025,0.985299,0.925835,0.77336,0.149866
-7354.26,0.906701,0.613532,3,7,0,7357.85,7532.84,0.757131,0.799797,0.997881,0.881755,0.763912,0.708737
-7353.17,0.979765,0.613532,3,7,0,7355.08,7398.69,0.763662,0.804383,0.998433,0.880217,0.764575,0.713613
-7352.93,0.903357,0.613532,3,7,0,7356.79,7263.56,0.823968,0.795786,0.99075,0.942269,0.799707,0.563245
-7353.63,0.828405,0.613532,2,7,0,7359.35,7724.16,0.834286,0.810611,0.988088,0.91556,0.741208,0.247047
-7350.87,0.994761,0.613532,2,3,0,7354.24,7469.42,0.824735,0.81168,0.992553,0.914868,0.74523,0.19803
-7350.47,0.96587,0.613532,3,7,0,7353.67,7363.58,0.805528,0.814395,0.994199,0.871483,0.752829,0.481354
-7353.93,0.780956,0.613532,3,7,0,7358.41,7133.09,0.835343,0.775863,0.993627,0.927939,0.800899,0.339605
-7351.95,0.987719,0.613532,3,7,0,7358.3,6927.5,0.800481,0.81972,0.9943,0.879463,0.766999,0.679689
-7352.58,0.999334,0.613532,3,7,0,7354.28,7810.42,0.800723,0.795713,0.98568,0.921042,0.767984,0.553086
-7352.58,6.84865e-24,0.613532,1,1,0,7359.11,7810.42,0.800723,0.795713,0.98568,0.921042,0.767984,0.553086
-7349.48,0.917133,0.613532,3,7,0,7354.03,7222.47,0.799731,0.793387,0.990828,0.891162,0.769268,0.882816
-7349.82,0.906755,0.613532,3,7,0,7352.13,7376.91,0.817124,0.810194,0.986728,0.914279,0.767087,0.119421
-7350.42,0.756172,0.613532,3,7,0,7352.93,7279.87,0.81489,0.77706,0.996747,0.889731,0.764413,0.821619
-7350.14,1,0.613532,3,7,0,7351.22,7257.92,0.795859,0.827382,0.994722,0.911411,0.766538,0.206152
-7350.06,0.930921,0.613532,3,7,0,7352.65,7340.9,0.817548,0.774986,0.992835,0.892574,0.774247,0.774784
-7350.49,0.911635,0.613532,3,7,0,7352.66,7085.67,0.825513,0.789167,0.990128,0.900069,0.779721,0.846774
-7349.68,0.917453,0.613532,3,7,0,7351.54,7308.03,0.812991,0.789801,0.997941,0.89473,0.771375,0.780184
-7350.15,0.980427,0.613532,3,7,0,7351.54,7416.38,0.817842,0.809784,0.979588,0.908698,0.760009,0.167195
-7349.68,0.992318,0.613532,3,7,0,7352.52,7172.95,0.796393,0.797506,0.995378,0.896972,0.779793,0.855069
-7350.13,0.951067,0.613532,3,7,0,7351.92,7356.92,0.809075,0.821268,0.990174,0.905915,0.762267,0.08591
-7354.18,0.842241,0.613532,3,7,0,7355.62,7569.22,0.777272,0.829517,0.991485,0.913477,0.797837,0.893488
-7352.86,0.996513,0.613532,3,7,0,7357.12,7173.75,0.820003,0.769289,0.984502,0.88487,0.737903,0.269635
-7352.86,0.222995,0.613532,2,3,0,7355.31,7173.75,0.820003,0.769289,0.984502,0.88487,0.737903,0.269635
-7352.12,0.916637,0.613532,3,7,0,7357.12,7398.87,0.839495,0.809533,0.995531,0.918608,0.768458,0.92888
-7350.57,0.98782,0.613532,3,7,0,7354.62,7427.22,0.777156,0.797529,0.983688,0.887536,0.759386,0.55516
-7352.63,0.482782,0.613532,3,7,0,7355.94,7178.34,0.845387,0.79631,0.998556,0.922611,0.76901,0.350109
-7352.08,0.999847,0.613532,3,7,0,7355.6,7459.73,0.766611,0.806109,0.994077,0.880459,0.769942,0.719849
-7353.75,0.911037,0.613532,3,7,0,7356.9,7323.89,0.83569,0.793147,0.994495,0.933337,0.757742,0.972902
-7353.51,0.932726,0.613532,3,7,0,7358.87,7030.38,0.783516,0.806486,0.994572,0.869895,0.778197,0.0691985
-7355.2,0.811111,0.613532,3,7,0,7358.6,7613.58,0.817891,0.787921,0.987096,0.949607,0.750415,0.905839
-7352.77,0.643709,0.613532,3,7,0,7361.03,6950.45,0.814771,0.771619,0.997714,0.916486,0.756902,0.489781
-7353.94,0.422811,0.613532,3,7,0,7357.5,7128.89,0.781775,0.794023,0.999753,0.91431,0.77074,0.0679572
-7353.22,1,0.613532,3,7,0,7354.51,7199.37,0.787514,0.797115,0.999734,0.912359,0.760356,0.0643916
-7353.49,0.994881,0.613532,2,7,0,7355.72,7544.9,0.789496,0.805129,0.999906,0.90461,0.760117,0.361095
-7350,0.970358,0.613532,3,7,0,7354.16,7340.07,0.834122,0.797724,0.996469,0.890243,0.766292,0.481085
-7349.65,0.880468,0.613532,3,7,0,7352.8,7354.21,0.806994,0.805646,0.989687,0.891461,0.75277,0.871417
-7351.96,0.769158,0.613532,3,7,0,7352.57,7212.96,0.799204,0.797425,0.998208,0.930289,0.787783,0.125144
-7351.07,0.590355,0.613532,3,7,0,7354.81,7160.27,0.809437,0.807642,0.999545,0.909982,0.773923,0.224793
-7350.8,0.847498,0.613532,3,7,0,7356,7407.74,0.80425,0.798275,0.986753,0.895265,0.76334,0.0298539
-7351.01,0.890832,0.613532,3,7,0,7355.67,6958.66,0.807929,0.812732,0.996247,0.91408,0.766899,0.199417
-7355.18,0.695934,0.613532,3,7,0,7357.78,7421.91,0.7803,0.775348,0.998582,0.870136,0.798322,0.842751
-7349.65,0.913931,0.613532,3,7,0,7357.63,7455.63,0.798,0.795785,0.982768,0.906181,0.756613,0.246027
-7349.52,0.967931,0.613532,3,7,0,7352.03,7139.88,0.81505,0.812196,0.994132,0.899472,0.786189,0.682173
-7349.16,0.912814,0.613532,3,7,0,7352,7342.05,0.811018,0.789852,0.983383,0.902667,0.754921,0.634271
-7351.56,0.74158,0.613532,3,7,0,7353.86,7164.26,0.823472,0.820907,0.984363,0.923039,0.781909,0.135001
-7351.72,0.841498,0.613532,3,7,0,7353.88,7049.76,0.8013,0.813004,0.997871,0.907698,0.784476,0.0754006
-7353.06,0.92584,0.613532,3,7,0,7356.1,7001.05,0.80676,0.79481,0.995039,0.890649,0.792822,0.0279725
-7353.01,0.993493,0.613532,3,7,0,7355.32,7492.26,0.795309,0.804489,0.994586,0.91666,0.739467,0.973814
-7351.08,0.936314,0.613532,3,7,0,7355.7,7111.98,0.833482,0.796688,0.994197,0.894658,0.781222,0.126594
-7350.73,1,0.613532,3,7,0,7353.03,7494.66,0.784257,0.806106,0.987158,0.909244,0.755511,0.858891
-7350.21,0.996777,0.613532,3,7,0,7352.58,7548.8,0.813865,0.785245,0.993179,0.898645,0.785866,0.358541
-7352.51,0.741327,0.613532,2,3,0,7356.61,7476.44,0.784552,0.818469,0.989268,0.875689,0.79962,0.659819
-7353,0.964479,0.613532,3,7,0,7354.83,7142.86,0.829476,0.788856,0.992583,0.935204,0.738149,0.389389
-7350.62,0.994619,0.613532,3,7,0,7354.06,7477.7,0.812898,0.808437,0.989892,0.928485,0.786971,0.689776
-7354.78,0.744294,0.613532,3,7,0,7356.68,7535.81,0.813914,0.827358,0.991331,0.879964,0.731725,0.96192
-7350.84,0.917209,0.613532,2,3,0,7356.8,7208.85,0.830784,0.80767,0.998589,0.903578,0.755803,0.745444
-7351.67,0.596767,0.613532,2,7,0,7352.8,7340.15,0.78696,0.79739,0.999612,0.914568,0.770708,0.252658
-7349.96,0.66667,0.613532,1,3,0,7354.62,7313.94,0.79718,0.784894,0.998,0.912943,0.780684,0.534693
-7351.12,0.835236,0.613532,2,7,0,7353.54,7414.17,0.844866,0.807043,0.987606,0.913681,0.773154,0.64704
-7354.32,0.886757,0.613532,3,7,0,7355.68,7525.15,0.85065,0.792665,0.989929,0.913064,0.803555,0.241084
-7353.7,0.944446,0.613532,3,7,0,7358.71,7413.44,0.777558,0.813255,0.994652,0.872156,0.780779,0.966076
-7352.78,0.93903,0.613532,3,7,0,7357.08,7383.34,0.820135,0.784929,0.982253,0.928579,0.754149,0.0385418
-7350.48,0.968899,0.613532,3,7,0,7356.01,7229.7,0.795973,0.817914,0.995378,0.892479,0.787679,0.858492
-7350.53,0.961236,0.613532,3,7,0,7353.15,7212.48,0.824659,0.783055,0.996359,0.906285,0.745821,0.38712
-7353.25,0.908023,0.613532,3,7,0,7354.82,7301.59,0.782706,0.816688,0.997067,0.903668,0.812756,0.268508
-7352.31,0.981823,0.613532,3,7,0,7355.37,7201.7,0.822419,0.807484,0.983542,0.898643,0.725087,0.694995
-7351.37,0.794668,0.613532,3,7,0,7354.42,7296.33,0.80322,0.792272,0.990486,0.901795,0.811046,0.708764
-7351.21,0.991637,0.613532,3,7,0,7352.48,7250.93,0.7993,0.802135,0.989288,0.896232,0.810816,0.470174
-7351.36,0.942209,0.613532,3,7,0,7352.91,7333.02,0.81559,0.801235,0.988682,0.909247,0.725979,0.644951
-7348.94,0.969289,0.613532,2,3,0,7352.19,7321.5,0.79972,0.801186,0.997196,0.903716,0.77025,0.316595
-7349.73,0.920891,0.613532,3,7,0,7350.3,7227.42,0.805918,0.799013,0.998208,0.91282,0.773056,0.794219
-7349.51,0.936729,0.613532,2,7,0,7353.07,7378.66,0.795871,0.817206,0.997272,0.902609,0.775882,0.529037
-7349.83,0.908184,0.613532,3,7,0,7351.58,7201.96,0.818052,0.785473,0.979589,0.909807,0.761166,0.416485
-7349.83,4.42192e-05,0.613532,2,3,0,7357.33,7201.96,0.818052,0.785473,0.979589,0.909807,0.761166,0.416485
-7351.08,0.270636,0.613532,2,3,0,7353.07,7407.06,0.81366,0.792276,0.999436,0.890046,0.761922,0.260849
-7351.15,0.953207,0.613532,3,7,0,7353.84,7190.28,0.79261,0.80298,0.99841,0.921589,0.790313,0.69897
-7352.12,0.997735,0.613532,3,7,0,7353.3,7301.37,0.820314,0.811667,0.998237,0.933575,0.744462,0.631027
-7351.72,0.890989,0.613532,3,7,0,7355.59,7013.97,0.823459,0.775351,0.989979,0.905588,0.748662,0.36185
-7349.79,0.818099,0.613532,3,7,0,7355.82,7179.61,0.832868,0.805244,0.993566,0.910585,0.759789,0.597475
-7352.22,0.578578,0.613532,2,3,0,7359.12,6986.28,0.803797,0.790704,0.985545,0.916968,0.756217,0.943572
-7352.22,0.000450526,0.613532,2,3,0,7355.59,6986.28,0.803797,0.790704,0.985545,0.916968,0.756217,0.943572
-7353.89,0.974106,0.613532,2,3,0,7355.05,6877.08,0.808359,0.790765,0.991809,0.904975,0.75175,0.975623
-7351.82,0.850809,0.613532,3,7,0,7360.32,6982.29,0.789716,0.801534,0.980555,0.921146,0.772422,0.769754
-7351.82,0.160572,0.613532,2,3,0,7357.33,6982.29,0.789716,0.801534,0.980555,0.921146,0.772422,0.769754
-7351.75,0.981434,0.613532,3,7,0,7353.86,7524.7,0.822103,0.789558,0.998393,0.880303,0.778101,0.225443
-7350.52,0.981218,0.613532,3,7,0,7353.99,7310.09,0.799079,0.798988,0.985893,0.931845,0.768936,0.839238
-7350.22,0.911136,0.613532,2,7,0,7352.85,7257.33,0.815555,0.786345,0.996739,0.90534,0.791817,0.253562
-7349.33,0.994242,0.613532,2,3,0,7351.04,7266.27,0.809472,0.798411,0.98176,0.915242,0.777724,0.71852
-7348.84,0.963457,0.613532,3,7,0,7350.93,7225.85,0.800422,0.816778,0.986744,0.902912,0.772814,0.487613
-7349.72,0.716705,0.613532,3,7,0,7350.52,7320.06,0.819278,0.790034,0.99822,0.903025,0.760084,0.353127
-7352.37,0.719764,0.613532,2,3,0,7355.25,7353.4,0.811968,0.786459,0.999211,0.921171,0.737083,0.571755
-7349.73,0.969873,0.613532,3,7,0,7353.88,7286.18,0.805303,0.816314,0.985275,0.880764,0.781123,0.475656
-7350.98,0.792139,0.613532,3,7,0,7353.62,7260.36,0.799665,0.826054,0.985601,0.897567,0.790234,0.866068
-7349.94,0.969343,0.613532,3,7,0,7354.18,7356.12,0.813758,0.794534,0.992442,0.906723,0.747143,0.131815
-7353.82,0.890202,0.613532,3,7,0,7354.78,7122.05,0.801852,0.770782,0.988083,0.88594,0.761269,0.0119236
-7353.45,0.500067,0.613532,2,3,0,7356.16,7192.13,0.800142,0.784619,0.971005,0.900264,0.764584,0.0159955
-7350.85,1,0.613532,3,7,0,7354.81,7158.39,0.797651,0.79797,0.999182,0.88981,0.765747,0.186749
-7350.63,0.887996,0.613532,3,7,0,7352.22,7030.18,0.797619,0.810291,0.997227,0.898484,0.766551,0.146541
-7350.68,0.95018,0.613532,3,7,0,7351.84,7580.42,0.817595,0.790174,0.991172,0.903622,0.759446,0.871681
-7351.24,0.949808,0.613532,3,7,0,7353.15,7034.1,0.795929,0.81854,0.996376,0.902737,0.780735,0.118088
-7351.4,0.761789,0.613532,2,3,0,7355.32,7086.41,0.802315,0.801867,0.998737,0.922353,0.78285,0.201057
-7350.87,0.666683,0.613532,2,3,0,7355.07,7048.3,0.816894,0.794006,0.99113,0.916695,0.778735,0.0974837
-7350.47,0.979396,0.613532,2,3,0,7352,7081.94,0.800372,0.799983,0.992205,0.918339,0.787134,0.167656
-7349.96,0.942651,0.613532,3,7,0,7352.62,7124.49,0.814074,0.792379,0.996883,0.906501,0.788234,0.340868
-7349.85,0.985363,0.613532,3,7,0,7351.26,7261.07,0.799234,0.803902,0.989585,0.888088,0.783628,0.11805
-7351.4,0.907186,0.613532,2,7,0,7352.25,7224.79,0.791978,0.808222,0.99473,0.887104,0.802652,0.212616
-7353.97,1,0.613532,2,3,0,7355.31,7195.98,0.791979,0.791889,0.975846,0.876699,0.809587,0.271084
-7353.97,0.0946551,0.613532,3,7,0,7363.36,7195.98,0.791979,0.791889,0.975846,0.876699,0.809587,0.271084
-7353.38,1,0.613532,3,7,0,7356.76,7403.84,0.822039,0.826416,0.997825,0.924093,0.774988,0.968518
-7351.66,0.722426,0.613532,3,7,0,7355.33,7150.3,0.809342,0.786945,0.998563,0.882234,0.758805,0.0979726
-7349.46,0.740744,0.613532,3,7,0,7352.16,7283.03,0.807739,0.80049,0.986383,0.92796,0.772296,0.459136
-7349.02,0.962116,0.613532,3,7,0,7350.82,7297.32,0.806428,0.806404,0.991655,0.880024,0.766571,0.420269
-7352.79,0.562997,0.613532,2,3,0,7354.74,7194.34,0.806703,0.814324,0.989467,0.860533,0.770088,0.0685866
-7353.36,0.926034,0.613532,3,7,0,7356.43,7421.6,0.805848,0.788732,0.989493,0.947526,0.767083,0.929995
-7353.89,0.907402,0.613532,3,7,0,7356.32,7103.23,0.805768,0.807238,0.978967,0.856038,0.760757,0.157517
-7353.88,0.918952,0.613532,3,7,0,7357.5,7518.44,0.81586,0.795396,0.996993,0.948605,0.7839,0.814865
-7350.49,0.938881,0.613532,3,7,0,7356.93,7108.67,0.788621,0.793644,0.981242,0.901329,0.776062,0.183219
-7349.76,0.261314,0.613532,3,7,0,7354.71,7214.35,0.813995,0.795213,0.99652,0.884934,0.775094,0.192201
-7355.81,0.503906,0.613532,2,3,0,7358.71,7053.21,0.83045,0.777315,0.988301,0.856962,0.781777,0.0982546
-7349.37,1,0.613532,2,3,0,7356.32,7332.11,0.799202,0.795674,0.994937,0.912432,0.788477,0.638007
-7352.58,0.652183,0.613532,3,7,0,7354.1,7645.87,0.801477,0.824544,0.998539,0.881378,0.760992,0.493607
-7350.13,0.988481,0.613532,2,7,0,7353.46,7434.47,0.79427,0.795127,0.998106,0.896744,0.757036,0.265524
-7352.25,0.612893,0.613532,2,3,0,7358,7515.95,0.806588,0.814489,0.979163,0.910884,0.736461,0.134636
-7356,0.200932,0.613532,3,7,0,7363.52,7153.17,0.82771,0.78912,0.999915,0.917102,0.797996,0.906745
-7352.97,0.724606,0.613532,3,7,0,7359.48,7405.97,0.797846,0.761759,0.999334,0.90789,0.767701,0.26978
-7349.84,0.5945,0.613532,3,7,0,7354.05,7184.66,0.795385,0.814137,0.986555,0.87981,0.770225,0.368343
-7349.86,0.79635,0.613532,3,7,0,7354.41,7424.49,0.817431,0.795671,0.992501,0.928615,0.770559,0.579055
-7352.28,0.884784,0.613532,2,3,0,7355.13,7093.03,0.80106,0.819318,0.985798,0.862548,0.761506,0.44365
-7353.42,0.929563,0.613532,3,7,0,7358.57,7488.42,0.801846,0.831183,0.981693,0.941248,0.779976,0.275329
-7352.87,0.618758,0.613532,3,7,0,7358,7151.72,0.810417,0.772496,0.999329,0.880129,0.756941,0.761186
-7351.13,0.707735,0.613532,3,7,0,7355.02,7169.65,0.802951,0.779991,0.999222,0.903228,0.775921,0.763644
-7351.31,0.994773,0.613532,3,7,0,7354.06,7388.46,0.810228,0.82317,0.999467,0.901839,0.761519,0.305963
-7351.56,0.417883,0.613532,3,7,0,7354.49,7630.79,0.813851,0.793139,0.978345,0.879593,0.775349,0.645178
-7349.19,0.817988,0.613532,3,7,0,7356.1,7368.3,0.806449,0.815615,0.994029,0.893816,0.784542,0.552464
-7351,0.876848,0.613532,2,3,0,7351.67,7432.14,0.817084,0.819354,0.996636,0.884465,0.791298,0.704245
-7351.09,0.986043,0.613532,3,7,0,7352.61,7159.25,0.80337,0.783822,0.98057,0.919868,0.747005,0.274787
-7354.69,0.853037,0.613532,3,7,0,7357.47,7054.95,0.797803,0.832112,0.997482,0.923578,0.765567,0.981813
-7354.54,0.967273,0.613532,3,7,0,7358.81,7607.73,0.820318,0.76977,0.997031,0.88894,0.77771,0.025307
-7351.2,1,0.613532,3,7,0,7355.13,7110.61,0.791628,0.829518,0.996357,0.913038,0.75691,0.691534
-7351.4,0.914997,0.613532,3,7,0,7354.38,7522.38,0.77508,0.801443,0.997114,0.902587,0.757819,0.737806
-7352.06,0.958504,0.613532,3,7,0,7354.35,7076.5,0.843162,0.801645,0.980633,0.903262,0.780228,0.341013
-7351.13,0.154816,0.613532,3,7,0,7356.3,7129.97,0.82586,0.814058,0.996622,0.912013,0.791744,0.233852
-7348.88,0.929105,0.613532,3,7,0,7353.63,7372.05,0.806085,0.79256,0.99415,0.904195,0.770709,0.776438
-7350.3,0.808157,0.613532,3,7,0,7352.41,7303.82,0.826892,0.78069,0.985783,0.911912,0.77051,0.804821
-7349.47,0.915955,0.613532,2,3,0,7352.06,7435.71,0.821642,0.789092,0.996253,0.906724,0.767386,0.578878
-7350.61,0.854161,0.613532,2,3,0,7352.76,7308.21,0.838813,0.792738,0.995213,0.907027,0.75208,0.610352
-7350.08,0.963213,0.613532,3,7,0,7352.36,7170.94,0.792605,0.81509,0.990557,0.894158,0.788734,0.239666
-7351.23,0.891634,0.613532,2,3,0,7352.35,7268.18,0.794892,0.821968,0.987911,0.881784,0.783294,0.0939674
-7349.04,0.972546,0.613532,2,3,0,7351.77,7324.08,0.806337,0.820005,0.990385,0.90224,0.761947,0.275169
-7354.39,0.617607,0.613532,2,7,0,7355.21,7429.19,0.800677,0.764492,0.997556,0.933249,0.770554,0.946966
-7356.75,0.435028,0.613532,3,7,0,7358.98,7325.45,0.801074,0.769846,0.999159,0.944035,0.781666,0.973435
-7355.48,0.845852,0.613532,3,7,0,7359.72,7222.23,0.808612,0.82032,0.967527,0.852255,0.777488,0.313687
