# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_101.json
# init = 2 (Default)
# random
#   seed = 1673846717 (Default)
# output
#   file = output_model_baseline/output_101.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7114.54,0.991762,0.386437,4,15,0,7119.5,5048.99,0.983545,0.997612,0.779161,0.994347,0.891556,0.670776
-7114.01,0.970704,0.386437,3,7,0,7117.62,5644.02,0.997376,0.993642,0.816174,0.992016,0.891017,0.319716
-7113.29,0.987089,0.386437,3,7,0,7116.52,5421.49,0.972354,0.977973,0.833164,0.993441,0.896025,0.380043
-7113.15,0.753928,0.386437,3,7,0,7117.19,5475.26,0.98904,0.987315,0.838748,0.994319,0.900123,0.187219
-7114.72,0.945834,0.386437,3,7,0,7115.84,5428.61,0.992871,0.996354,0.850036,0.99609,0.89569,0.303824
-7115.32,0.979203,0.386437,3,7,0,7118.47,5280.3,0.989884,0.980927,0.837909,0.982736,0.859311,0.620692
-7113.5,0.761391,0.386437,3,7,0,7121.86,5207.88,0.992026,0.991166,0.84265,0.993074,0.88286,0.503155
-7112.61,0.962413,0.386437,3,7,0,7115.42,5320,0.978776,0.982788,0.836276,0.994103,0.892797,0.457606
-7113.99,0.762229,0.386437,3,7,0,7117.91,5539.52,0.997966,0.993671,0.799657,0.993356,0.918076,0.890769
-7113.05,1,0.386437,3,7,0,7115.45,5520.13,0.997531,0.987973,0.793458,0.995634,0.922895,0.47765
-7115.76,0.97344,0.386437,4,15,0,7117.17,5378.06,0.997125,0.996059,0.804023,0.998972,0.941733,0.742895
-7112.31,0.990087,0.386437,4,15,0,7118.1,5487.92,0.977311,0.980992,0.809628,0.994649,0.897524,0.845027
-7112.78,0.708462,0.386437,3,7,0,7117.12,5498.26,0.996918,0.99327,0.797407,0.995844,0.921304,0.665985
-7113.47,0.991289,0.386437,4,15,0,7114.94,5484.74,0.997074,0.991771,0.811219,0.996924,0.929494,0.474273
-7113.16,0.996411,0.386437,3,15,0,7115.59,5224.77,0.973749,0.990149,0.783727,0.992487,0.922691,0.712422
-7114.57,0.886735,0.386437,3,7,0,7117.15,5083.15,0.986168,0.997467,0.778447,0.995956,0.919212,0.570994
-7120.36,0.860768,0.386437,3,7,0,7123.25,4954.17,0.998045,0.990255,0.759738,0.978449,0.915239,0.419143
-7113.05,1,0.386437,3,7,0,7122.9,5355.33,0.997707,0.994508,0.772797,0.995493,0.890399,0.80302
-7111.48,0.999585,0.386437,3,7,0,7113.99,5192.01,0.982669,0.980308,0.798802,0.99544,0.900359,0.660483
-7112.82,0.881525,0.386437,3,7,0,7114.26,5280.82,0.995672,0.997344,0.814473,0.996728,0.871301,0.494304
-7113.52,0.967925,0.386437,3,7,0,7115.89,5248.38,0.994944,0.996847,0.830663,0.997967,0.889809,0.207467
-7116.52,0.982507,0.386437,3,7,0,7120.84,5622.26,0.987933,0.993822,0.819438,0.999839,0.911629,0.246648
-7114.78,0.991579,0.386437,3,7,0,7118.74,5380.79,0.989324,0.983841,0.829292,0.999893,0.902178,0.548163
-7114.43,0.900196,0.386437,4,15,0,7117.74,5251.66,0.976239,0.975102,0.779201,0.999108,0.907016,0.801044
-7111.79,1,0.386437,3,7,0,7115.09,5397.24,0.996967,0.996909,0.794947,0.99498,0.887583,0.440079
-7111.71,0.9906,0.386437,3,7,0,7113.35,5454.21,0.982401,0.991215,0.787785,0.993787,0.918415,0.447373
-7112.86,0.44861,0.386437,3,7,0,7115.95,5467.65,0.98552,0.964635,0.791896,0.993176,0.91028,0.352251
-7116.42,0.726205,0.386437,3,7,0,7118.79,5455.97,0.998961,0.999163,0.807957,0.989357,0.934206,0.769928
-7113.43,0.967274,0.386437,3,7,0,7120.21,5229.5,0.998903,0.990013,0.800913,0.99853,0.919117,0.493771
-7111.79,0.991092,0.386437,4,15,0,7115.4,5492.04,0.995272,0.984357,0.798443,0.988651,0.877804,0.480459
-7112.03,0.896231,0.386437,3,7,0,7115.52,5192.1,0.979637,0.99504,0.79571,0.996671,0.911284,0.527869
-7111.13,0.844049,0.386437,3,7,0,7115,5306.53,0.996209,0.989469,0.81819,0.99575,0.902193,0.452996
-7111.56,0.976928,0.386437,3,7,0,7113.67,5268.61,0.991362,0.991972,0.788595,0.998753,0.901358,0.442823
-7112.68,0.925983,0.386437,3,7,0,7115.72,5515.83,0.991894,0.995499,0.798898,0.987472,0.896543,0.0933899
-7113.74,0.967558,0.386437,3,7,0,7116.58,5558.68,0.992287,0.990787,0.801896,0.985871,0.906991,0.0420792
-7119.37,0.924697,0.386437,3,7,0,7121.23,5130.03,0.997234,0.998477,0.806862,0.998024,0.886021,0.00107418
-7113.31,0.931954,0.386437,3,7,0,7122.69,5330.54,0.983418,0.997717,0.796817,0.997615,0.919049,0.118658
-7112.46,0.981665,0.386437,3,7,0,7116.23,5222.03,0.995088,0.989472,0.792602,0.985029,0.914854,0.863751
-7114.62,0.977183,0.386437,4,15,0,7116.31,5277.12,0.996662,0.997083,0.819586,0.997059,0.910685,0.0305496
-7114.8,0.998253,0.386437,3,15,0,7117.17,5339,0.996333,0.996468,0.822156,0.997858,0.900241,0.0213728
-7115.19,0.946963,0.386437,3,15,0,7120,5192.05,0.981986,0.996545,0.785147,0.999563,0.892042,0.928169
-7114.24,0.963426,0.386437,3,7,0,7117.92,5310.14,0.987417,0.999243,0.80487,0.99928,0.893906,0.850978
-7113.07,0.991917,0.386437,3,15,0,7116.68,5566.08,0.99132,0.985265,0.802145,0.999206,0.899223,0.53352
-7116.18,0.900987,0.386437,3,7,0,7119.02,4965.43,0.989184,0.997405,0.824944,0.997152,0.896455,0.634918
-7111.36,0.997989,0.386437,3,7,0,7118.36,5376.15,0.989961,0.991155,0.808299,0.982773,0.90564,0.205244
-7114.68,0.738508,0.386437,3,7,0,7118.86,5134,0.995312,0.967528,0.799013,0.983255,0.919905,0.46365
-7113.45,1,0.386437,3,7,0,7116.39,5110.67,0.985223,0.996156,0.804852,0.995451,0.913002,0.880989
-7115.44,0.889979,0.386437,3,7,0,7121.23,5044.98,0.975326,0.994815,0.780965,0.996421,0.876116,0.570337
-7117.62,0.623382,0.386437,3,7,0,7121.16,5511.17,0.999693,0.988348,0.829934,0.998824,0.929835,0.681477
-7114.15,0.925988,0.386437,2,7,0,7119.94,5344.7,0.999399,0.985649,0.808098,0.998723,0.913698,0.808694
-7112.25,0.992363,0.386437,3,15,0,7116.02,5106.97,0.986053,0.990914,0.807687,0.991739,0.89184,0.195124
-7116.79,0.879878,0.386437,3,7,0,7117.51,5716.51,0.993472,0.994971,0.810379,0.999201,0.906529,0.866895
-7116.71,0.974919,0.386437,3,7,0,7119.3,4957.94,0.984645,0.992817,0.79107,0.985369,0.886316,0.0876349
-7114.25,0.901349,0.386437,3,7,0,7120.43,5544.93,0.998755,0.986377,0.790244,0.998717,0.892632,0.75277
-7113.92,0.941111,0.386437,3,7,0,7117.85,5593.77,0.995622,0.985307,0.813873,0.998463,0.90919,0.763431
-7115.43,0.960789,0.386437,3,15,0,7118.73,5333.22,0.9978,0.995467,0.800044,0.999343,0.89156,0.021592
-7118.14,0.995566,0.386437,3,7,0,7119.18,5460.8,0.974742,0.974569,0.79299,0.999497,0.907445,0.00459596
-7114.25,1,0.386437,3,7,0,7118.5,5241.49,0.997444,0.996981,0.81072,0.99291,0.892195,0.977013
-7112.89,0.978876,0.386437,4,15,0,7116.39,5209.83,0.992358,0.993674,0.817917,0.994677,0.873785,0.882385
-7114.55,0.91589,0.386437,3,7,0,7118.39,5578.31,0.976649,0.974406,0.792585,0.98869,0.910936,0.922419
-7111.85,0.981092,0.386437,3,7,0,7116.3,5435.2,0.996704,0.993641,0.817469,0.986687,0.905402,0.609464
-7111.12,0.999683,0.386437,3,7,0,7112.33,5337.61,0.979952,0.983481,0.816287,0.995672,0.897442,0.399526
-7112.81,0.926243,0.386437,3,7,0,7114.49,5412.42,0.989731,0.993957,0.789292,0.976527,0.899741,0.874526
-7115.87,0.761305,0.386437,3,7,0,7117.26,5221.87,0.992193,0.982253,0.796215,0.999811,0.894941,0.0232808
-7116.82,0.88635,0.386437,3,7,0,7122.97,5341.74,0.993087,0.985708,0.787339,0.999841,0.874019,0.0201305
-7116.79,0.969206,0.386437,3,15,0,7121,5503.19,0.983783,0.997854,0.805417,0.998982,0.925248,0.976322
-7116.76,0.991359,0.386437,4,15,0,7120.48,5257.43,0.981721,0.998603,0.770259,0.998991,0.897836,0.0278131
-7116.26,0.613562,0.386437,3,7,0,7122.09,5394.51,0.997518,0.999084,0.816236,0.997674,0.892615,0.982143
-7114.28,0.890257,0.386437,3,15,0,7119.22,5356.25,0.998059,0.962675,0.818773,0.988066,0.914191,0.634103
-7111.81,1,0.386437,3,7,0,7114.84,5401.83,0.996916,0.979826,0.818853,0.990895,0.909316,0.52289
-7113.73,0.878443,0.386437,2,7,0,7117.21,5413.34,0.998283,0.994908,0.821602,0.988274,0.867787,0.353918
-7113.29,0.974493,0.386437,3,7,0,7115.37,5364.44,0.99868,0.992391,0.81329,0.977885,0.88512,0.289694
-7113.51,0.878398,0.386437,3,7,0,7117.72,5394.1,0.987565,0.988849,0.827135,0.999552,0.908949,0.701559
-7113.22,0.993665,0.386437,3,7,0,7114.41,5378.29,0.988898,0.991334,0.824748,0.999576,0.90949,0.498696
-7115.44,0.884822,0.386437,3,7,0,7118.67,5534.96,0.980789,0.996115,0.800048,0.999587,0.912966,0.101149
-7117,0.928064,0.386437,3,7,0,7121.75,5350.47,0.995756,0.998926,0.750532,0.998488,0.892083,0.722992
-7113.82,0.961692,0.386437,3,7,0,7118.78,5404.84,0.995565,0.994435,0.843101,0.986851,0.902722,0.273161
-7110.78,0.977988,0.386437,3,7,0,7117.1,5251.26,0.989805,0.990039,0.80161,0.996512,0.889894,0.711924
-7111.66,0.943241,0.386437,3,7,0,7112.85,5332.75,0.970345,0.987726,0.807449,0.990782,0.897384,0.686055
-7113.35,0.91844,0.386437,3,7,0,7115.05,5196.71,0.997458,0.998127,0.815238,0.991791,0.884665,0.802921
-7112.67,0.968424,0.386437,3,7,0,7116.38,5193.82,0.992466,0.988446,0.812115,0.998703,0.911014,0.16509
-7114.4,0.932874,0.386437,3,15,0,7117.52,5298.34,0.998942,0.996815,0.786752,0.996781,0.87718,0.887931
-7115.33,0.997374,0.386437,3,7,0,7116.36,5395.51,0.998813,0.997698,0.793439,0.998055,0.88427,0.955879
-7114.25,0.994939,0.386437,3,15,0,7118.02,5120.05,0.998639,0.985519,0.797491,0.992029,0.907928,0.93105
-7114.86,0.961764,0.386437,3,7,0,7118.23,5484.22,0.970587,0.992149,0.797376,0.997353,0.926291,0.0863356
-7113.49,1,0.386437,3,7,0,7117.42,5486.85,0.993622,0.975588,0.77297,0.991229,0.918423,0.725174
-7113.49,0.00109595,0.386437,2,3,0,7118.34,5486.85,0.993622,0.975588,0.77297,0.991229,0.918423,0.725174
-7112.64,1,0.386437,3,7,0,7114.84,5538.06,0.977465,0.993984,0.784618,0.995006,0.903713,0.317143
-7112.36,0.959794,0.386437,3,15,0,7114.85,5166.69,0.997151,0.987432,0.796774,0.988508,0.904097,0.163608
-7112.84,0.902136,0.386437,3,15,0,7115.09,5370.46,0.988443,0.992378,0.822864,0.999497,0.90017,0.64897
-7115.26,0.558344,0.386437,3,7,0,7120.4,5516.3,0.992079,0.996913,0.779606,0.973068,0.880217,0.130349
-7112.85,0.878256,0.386437,3,7,0,7116.95,5208.42,0.986464,0.978455,0.798349,0.999366,0.896519,0.713673
-7115.27,0.931928,0.386437,3,7,0,7117.71,5442.7,0.993769,0.994949,0.801333,0.999624,0.897336,0.0277115
-7117.9,0.929445,0.386437,4,15,0,7121.71,5398.64,0.993156,0.993265,0.794046,0.99937,0.947474,0.0392966
-7119.13,0.697002,0.386437,3,11,0,7126.11,5525.21,0.9983,0.99985,0.789693,0.997488,0.914083,0.97294
-7120.42,0.960273,0.386437,3,15,0,7124.18,5344.24,0.999809,0.999868,0.81996,0.985136,0.894349,0.981885
-7119.87,0.968317,0.386437,3,15,0,7125.69,5439.48,0.99814,0.999766,0.824602,0.984248,0.913575,0.994208
-7118.15,0.984411,0.386437,3,7,0,7122.75,5608.72,0.974266,0.999051,0.801801,0.99487,0.908178,0.990781
-7114.93,0.942844,0.386437,3,7,0,7123.83,5064.9,0.996217,0.984684,0.821097,0.99815,0.872836,0.506183
-7117.14,0.929114,0.386437,3,15,0,7118.22,5641.22,0.978144,0.999449,0.779304,0.982501,0.919655,0.37194
-7111.5,1,0.386437,3,7,0,7117.73,5475.5,0.994321,0.98674,0.804251,0.995623,0.912026,0.312395
-7115.81,0.796012,0.386437,3,7,0,7117.7,5472.37,0.982256,0.999507,0.812233,0.988006,0.905587,0.0281002
-7112.23,0.651331,0.386437,3,7,0,7120.2,5514.23,0.988595,0.977799,0.801645,0.996652,0.914873,0.649915
-7111.3,0.976791,0.386437,3,7,0,7113.5,5204.72,0.988631,0.994876,0.791563,0.992064,0.901436,0.753706
-7119.16,0.764574,0.386437,3,7,0,7119.4,5671.24,0.994154,0.999821,0.814701,0.997625,0.920322,0.103118
-7115.2,0.971284,0.386437,3,7,0,7122.54,5525.91,0.977158,0.999186,0.795834,0.978362,0.881115,0.24257
-7112.26,1,0.386437,2,3,0,7115.56,5364.87,0.991871,0.999049,0.798148,0.994514,0.882407,0.489387
-7113.01,0.938675,0.386437,3,7,0,7115.3,5218.6,0.988194,0.994209,0.805325,0.98981,0.880698,0.0421025
-7110.96,0.983067,0.386437,3,7,0,7114.53,5360.74,0.994563,0.981807,0.800532,0.996558,0.8915,0.331841
-7114.33,0.922062,0.386437,3,7,0,7114.97,5231.5,0.990808,0.993145,0.772016,0.995854,0.888186,0.02757
-7111.07,0.992974,0.386437,4,15,0,7116.18,5484.01,0.988746,0.988055,0.793865,0.994814,0.885131,0.507591
-7112.1,0.973954,0.386437,3,15,0,7112.84,5336.29,0.993131,0.991821,0.778702,0.986327,0.873989,0.456677
-7112.17,0.982463,0.386437,3,15,0,7114.69,5431.55,0.99178,0.990659,0.777434,0.986623,0.879546,0.265857
-7112.28,0.993186,0.386437,4,15,0,7114.12,5296.87,0.991426,0.99305,0.825027,0.991455,0.91956,0.204958
-7111.05,0.966941,0.386437,3,7,0,7114.37,5327.57,0.992998,0.990178,0.823417,0.99548,0.892298,0.468179
-7113.56,0.847778,0.386437,2,3,0,7114.06,5323.17,0.987659,0.961605,0.823676,0.996093,0.887604,0.344304
-7113.26,0.105041,0.386437,3,7,0,7122.1,5424.49,0.968442,0.993239,0.821908,0.995507,0.877486,0.461195
-7112.9,1,0.386437,3,7,0,7114.58,5240.27,0.998706,0.995756,0.787545,0.989686,0.914681,0.422811
-7113.42,0.609131,0.386437,3,7,0,7120.01,5142.67,0.989642,0.986558,0.795066,0.999176,0.920041,0.390852
-7113.37,0.924542,0.386437,3,7,0,7115.79,5517.79,0.998802,0.991514,0.805787,0.982124,0.885369,0.630959
-7114.93,0.924791,0.386437,3,7,0,7117.52,5566.45,0.976542,0.999049,0.798711,0.995635,0.891743,0.880243
-7114.29,0.0710801,0.386437,3,7,0,7123.15,5599.3,0.995417,0.997714,0.806553,0.995574,0.90168,0.872631
-7112.26,0.99992,0.386437,3,7,0,7116.36,5334.41,0.989651,0.995677,0.813149,0.986814,0.926635,0.551575
-7112.82,0.91114,0.386437,3,7,0,7115.72,5180.74,0.988764,0.988277,0.794596,0.996841,0.930016,0.525155
-7112.47,0.986411,0.386437,4,15,0,7114.77,5481.23,0.991955,0.990908,0.802294,0.988332,0.864211,0.379598
-7117.35,0.855526,0.386437,3,7,0,7119.55,5522.77,0.999118,0.998118,0.831592,0.995718,0.918054,0.0673905
-7116.3,1,0.386437,3,7,0,7121.61,5281.85,0.968776,0.988944,0.85189,0.984971,0.891991,0.749694
-7115.06,0.923208,0.386437,3,7,0,7120.95,5411.09,0.998978,0.987245,0.783504,0.99679,0.863324,0.133373
-7114.25,0.910195,0.386437,3,7,0,7121.47,5338.31,0.978049,0.99908,0.808981,0.994885,0.930311,0.393882
-7116.99,0.951509,0.386437,3,7,0,7119.42,5196.49,0.996054,0.999695,0.780816,0.996186,0.886438,0.971832
-7112.42,0.995386,0.386437,3,7,0,7118.04,5376.82,0.976316,0.997715,0.790651,0.992942,0.897071,0.812372
-7115.89,0.883756,0.386437,3,7,0,7116.74,5260.06,0.998529,0.97636,0.791729,0.998663,0.934569,0.17035
-7115.22,0.790906,0.386437,3,7,0,7118.75,5395.11,0.971983,0.998528,0.827567,0.98307,0.923995,0.474667
-7114.48,0.969118,0.386437,3,15,0,7118.17,5401.03,0.997651,0.982194,0.804718,0.99928,0.903618,0.949851
-7113.82,0.78796,0.386437,3,7,0,7119.2,5374.08,0.970255,0.991405,0.816432,0.997155,0.879909,0.915342
-7111.32,1,0.386437,3,7,0,7114.21,5320.58,0.994396,0.986413,0.807752,0.993781,0.901408,0.886787
-7111.63,0.924117,0.386437,3,7,0,7114.35,5234.55,0.996309,0.987231,0.799154,0.994103,0.87496,0.421007
-7112.15,0.927356,0.386437,3,15,0,7115.25,5293.67,0.997408,0.992617,0.797886,0.996537,0.874552,0.697206
-7113.73,0.963271,0.386437,4,15,0,7117.25,5436.95,0.992809,0.998037,0.829324,0.997208,0.915905,0.308164
-7113.09,1,0.386437,3,7,0,7115.71,5437.07,0.987964,0.987547,0.829745,0.998727,0.91601,0.486831
-7112.58,0.936348,0.386437,3,7,0,7115.72,5252.46,0.995949,0.996611,0.780183,0.982972,0.894396,0.602346
-7113.49,0.99978,0.386437,3,15,0,7117.32,5464.31,0.982608,0.996783,0.793517,0.999497,0.895066,0.342467
-7112.19,0.954517,0.386437,3,7,0,7115.64,5427.28,0.992653,0.988771,0.805816,0.999048,0.905851,0.775901
-7112.34,0.953925,0.386437,3,7,0,7114.83,5428.74,0.982032,0.986553,0.795403,0.999031,0.90645,0.752331
-7115.48,0.49099,0.386437,3,7,0,7118.88,5237.93,0.999836,0.998902,0.798817,0.991206,0.907627,0.329798
-7115.95,0.930068,0.386437,3,15,0,7119.49,5051.88,0.999045,0.984866,0.797941,0.997502,0.893771,0.937949
-7113.52,0.946246,0.386437,3,7,0,7120.05,5464.99,0.992637,0.996892,0.778118,0.997607,0.88504,0.852147
-7111.22,0.988758,0.386437,3,7,0,7115.4,5337.65,0.987939,0.995482,0.803819,0.988836,0.882423,0.244173
-7112.93,0.864144,0.386437,3,7,0,7115.93,5180.66,0.998077,0.980249,0.805969,0.998163,0.886685,0.392935
-7117,0.844289,0.386437,3,7,0,7118.6,5490.91,0.999253,0.997929,0.766084,0.991363,0.897942,0.944463
-7116.65,1,0.386437,3,15,0,7118.71,5428.65,0.999571,0.997603,0.771624,0.991526,0.893788,0.952754
-7115.06,1,0.386437,3,7,0,7118.98,5301.24,0.998975,0.998493,0.783418,0.994187,0.864814,0.583172
-7112.6,0.999871,0.386437,3,7,0,7116.86,5225.91,0.996918,0.995085,0.792133,0.987472,0.906343,0.120406
-7116.65,0.873718,0.386437,3,7,0,7119.24,5568.04,0.988189,0.97536,0.843673,0.997845,0.91862,0.878015
-7115.61,0.986586,0.386437,3,7,0,7118.56,5530.06,0.967428,0.985386,0.838946,0.998049,0.909098,0.655193
-7114.41,0.997002,0.386437,3,7,0,7119.21,5262.33,0.99901,0.997178,0.833657,0.993122,0.884795,0.327249
-7113.31,0.918564,0.386437,3,15,0,7117.29,5400.7,0.991018,0.999297,0.793219,0.992103,0.893319,0.891152
-7113.6,0.927509,0.386437,3,7,0,7116.38,5325.71,0.99665,0.998796,0.789947,0.998208,0.908265,0.788124
-7112.37,0.995461,0.386437,4,15,0,7115.29,5340.73,0.971383,0.997246,0.810616,0.987585,0.896988,0.47235
-7113.01,0.81763,0.386437,3,7,0,7117.42,5196.43,0.985848,0.978383,0.818191,0.981602,0.878951,0.392194
-7117.3,0.137075,0.386437,1,1,0,7117.8,5185.7,0.984318,0.950131,0.817137,0.979653,0.88136,0.34002
-7114.53,0.664381,0.386437,3,7,0,7121.65,5136,0.989159,0.998042,0.773118,0.996059,0.905943,0.86859
-7113.15,0.967101,0.386437,3,7,0,7117.13,5331.01,0.998939,0.982751,0.79214,0.988067,0.895701,0.908314
-7117.85,0.62861,0.386437,3,7,0,7120.37,5293.03,0.968523,0.998959,0.761085,0.989928,0.906492,0.959001
-7114.23,1,0.386437,3,7,0,7121.51,5342.32,0.997554,0.963713,0.793589,0.994962,0.882686,0.884081
-7115.45,1,0.386437,3,7,0,7117.74,5578.89,0.998253,0.998045,0.775417,0.988965,0.899117,0.829963
-7113.57,0.999396,0.386437,3,7,0,7117.54,5274.24,0.999002,0.997144,0.778187,0.988839,0.890151,0.336107
-7112.87,0.824423,0.386437,3,7,0,7122.31,5486.14,0.982278,0.985064,0.813868,0.997382,0.904351,0.0879458
-7111.71,0.990166,0.386437,3,7,0,7114.15,5324.85,0.992315,0.996009,0.7864,0.984944,0.884413,0.326959
-7110.81,0.986061,0.386437,3,7,0,7112.36,5316,0.991109,0.990632,0.789941,0.997032,0.904161,0.37731
-7114.16,0.937556,0.386437,4,15,0,7114.87,5053.76,0.993282,0.992684,0.817296,0.994703,0.921857,0.277358
-7115.28,0.920402,0.386437,3,7,0,7121.77,5207.44,0.987039,0.997947,0.754626,0.995191,0.891398,0.710249
-7117.41,0.90437,0.386437,4,15,0,7121.2,5459.9,0.999439,0.988737,0.853603,0.997269,0.911141,0.303997
-7117.7,0.971707,0.386437,3,7,0,7121.25,5544.01,0.99894,0.987692,0.849118,0.999206,0.904521,0.711911
-7115.13,0.992948,0.386437,3,15,0,7122.07,5315.92,0.99958,0.986407,0.82569,0.999292,0.885795,0.392743
-7115.54,0.944913,0.386437,3,7,0,7121.92,5333.88,0.987723,0.993574,0.747981,0.980765,0.90565,0.650081
-7114.38,1,0.386437,4,15,0,7115.98,5374.04,0.989986,0.991624,0.848106,0.998598,0.895998,0.347629
-7112.96,0.944262,0.386437,3,15,0,7117.74,5460.23,0.989383,0.998658,0.804519,0.996598,0.883373,0.202581
-7113.81,0.709841,0.386437,3,7,0,7118.62,5417.56,0.970558,0.997839,0.815133,0.995658,0.873193,0.397362
-7115.96,0.832555,0.386437,3,7,0,7117.55,5159.59,0.999391,0.998337,0.788433,0.988001,0.925892,0.335687
-7115.41,0.912176,0.386437,3,7,0,7120.14,5420.83,0.996924,0.99848,0.818004,0.998601,0.925835,0.845835
-7114.14,0.996801,0.386437,3,15,0,7117.31,5118.18,0.985273,0.984127,0.800667,0.978904,0.890837,0.0852925
-7114.22,0.810024,0.386437,3,7,0,7119.17,5176.02,0.995173,0.994799,0.805217,0.998161,0.880568,0.958022
-7112.93,1,0.386437,3,7,0,7116.14,5345.36,0.983598,0.987334,0.815541,0.984179,0.919486,0.0856975
-7116.65,0.843374,0.386437,3,7,0,7119.02,5618.3,0.991259,0.999536,0.78845,0.995757,0.914237,0.912482
-7115.98,0.723635,0.386437,3,7,0,7123.27,5428.8,0.996747,0.953687,0.782566,0.987615,0.892061,0.895838
-7114.78,0.661013,0.386437,3,7,0,7119.04,5297.49,0.984311,0.999888,0.788994,0.996386,0.910559,0.460978
-7116.71,0.957791,0.386437,2,3,0,7117.09,5285.88,0.990933,0.999934,0.771169,0.996145,0.914698,0.287303
-7113.79,0.862622,0.386437,3,7,0,7118.85,5228.99,0.998475,0.998748,0.809111,0.984222,0.884558,0.4975
-7113.49,0.827613,0.386437,3,7,0,7118.1,5289.56,0.993363,0.995875,0.838845,0.997534,0.885569,0.628486
-7114.75,0.814491,0.386437,4,15,0,7120.94,5321.66,0.993799,0.998762,0.76564,0.988029,0.911403,0.852137
-7113.9,0.949912,0.386437,3,7,0,7119.34,5085.31,0.992665,0.969494,0.798884,0.996002,0.8897,0.261873
-7115.36,1,0.386437,3,7,0,7117.56,5570.9,0.997255,0.998528,0.814703,0.998296,0.903595,0.832168
-7114.32,0.968128,0.386437,3,15,0,7117.85,5545.55,0.994916,0.999117,0.816517,0.997048,0.897144,0.724183
-7114.4,0.997359,0.386437,3,7,0,7115.91,5545.88,0.996822,0.999488,0.808683,0.990166,0.898395,0.610127
-7116.36,0.979447,0.386437,3,7,0,7117.99,5562.7,0.982418,0.999794,0.781515,0.989327,0.884116,0.8438
-7111.79,0.789912,0.386437,3,7,0,7118.72,5281.21,0.995631,0.974539,0.795626,0.994644,0.911818,0.351369
-7110.76,0.993395,0.386437,3,7,0,7114.02,5460.16,0.988697,0.990582,0.81026,0.994593,0.901128,0.473812
-7111.2,0.957162,0.386437,3,7,0,7113.16,5434.44,0.993699,0.985751,0.782976,0.990583,0.890487,0.375726
-7113.2,0.911164,0.386437,3,7,0,7115.1,5423.31,0.998469,0.9882,0.803117,0.98488,0.918523,0.157664
-7114.55,0.971204,0.386437,3,7,0,7116.22,5209.2,0.999644,0.996914,0.801391,0.997312,0.898609,0.817488
-7113.85,0.99019,0.386437,3,7,0,7116.22,5232.65,0.999379,0.990678,0.781265,0.997223,0.8903,0.791183
-7114.95,0.970675,0.386437,3,7,0,7117.95,5384.53,0.999857,0.989172,0.785839,0.993588,0.887078,0.131262
-7111.72,0.970239,0.386437,3,15,0,7115.17,5211.7,0.983451,0.988546,0.816237,0.991752,0.900674,0.848131
-7111.69,0.950513,0.386437,3,7,0,7113.32,5324.17,0.983742,0.996065,0.815856,0.996257,0.902556,0.788555
-7113.6,0.938248,0.386437,3,7,0,7115.46,5591.35,0.996934,0.983234,0.82287,0.985801,0.89197,0.311657
-7113.57,0.951094,0.386437,3,7,0,7115.5,5126.64,0.977175,0.996052,0.789358,0.998243,0.898461,0.701215
-7113.57,0.846154,0.386437,3,7,0,7116.68,5239.17,0.996979,0.997609,0.801577,0.998101,0.895238,0.0842377
-7111.92,0.980109,0.386437,4,15,0,7115.64,5410.82,0.993872,0.996633,0.799718,0.996562,0.903938,0.823802
-7111.79,0.985283,0.386437,3,7,0,7113.75,5202.19,0.995863,0.990505,0.783889,0.989588,0.910155,0.404101
-7111.21,0.990539,0.386437,3,7,0,7112.81,5373.96,0.992179,0.996484,0.792002,0.995624,0.90159,0.313987
-7111.41,0.968532,0.386437,2,7,0,7114.44,5367.9,0.995651,0.994239,0.795732,0.992074,0.910015,0.209616
-7116.5,0.922478,0.386437,3,7,0,7117.04,5417.5,0.999077,0.991662,0.793513,0.988454,0.93137,0.0201552
-7115.17,0.988948,0.386437,3,15,0,7118.47,5379.6,0.96355,0.984807,0.803228,0.994684,0.9088,0.978971
-7117.67,0.970503,0.386437,3,15,0,7121.85,5303.97,0.99898,0.998028,0.816004,0.995689,0.928641,0.0122253
-7116.6,0.999151,0.386437,3,15,0,7118.37,5303.47,0.997926,0.997403,0.813041,0.995283,0.934518,0.024361
