# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_459.json
# init = 2 (Default)
# random
#   seed = 1674029686 (Default)
# output
#   file = output_model_baseline/output_459.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6523.01,0.980271,0.422828,4,15,0,6524.67,2539.49,0.927671,0.991328,0.952467,0.937282,0.997631,0.45085
-6526.54,0.905727,0.422828,3,7,0,6529.56,2607.64,0.886677,0.996398,0.959554,0.950178,0.974816,0.0415102
-6524.16,0.984108,0.422828,3,15,0,6531.66,2546.21,0.916281,0.995742,0.975492,0.958403,0.965567,0.591853
-6523.72,0.974682,0.422828,3,7,0,6527.11,2459,0.9174,0.990571,0.93825,0.956633,0.987425,0.481413
-6524.09,0.97599,0.422828,3,7,0,6526.99,2481.28,0.908493,0.984427,0.94272,0.948236,0.995731,0.594674
-6527.78,0.834739,0.422828,3,7,0,6530.45,2602.29,0.917838,0.999257,0.966966,0.910398,0.999666,0.38302
-6528.74,0.774152,0.422828,3,15,0,6532.31,2589.11,0.93234,0.998743,0.972845,0.943182,0.999813,0.641733
-6525.61,0.998411,0.422828,3,7,0,6529.45,2458.02,0.919774,0.996559,0.943083,0.905169,0.999349,0.404028
-6522.34,0.986787,0.422828,3,7,0,6527.95,2479.61,0.914154,0.989597,0.972007,0.937954,0.992773,0.444327
-6524.45,0.962159,0.422828,3,7,0,6525.74,2532.48,0.933178,0.996697,0.927955,0.90166,0.979461,0.828092
-6525.85,0.670751,0.422828,3,7,0,6534.61,2678.72,0.923119,0.991342,0.979768,0.946673,0.976447,0.656623
-6525.9,0.956885,0.422828,3,7,0,6530.16,2663.3,0.925816,0.986481,0.967128,0.914198,0.990017,0.939894
-6522.36,0.973092,0.422828,3,7,0,6528.45,2513.28,0.922677,0.996398,0.965177,0.92341,0.99072,0.907591
-6522.85,0.998667,0.422828,3,7,0,6524.06,2490.38,0.914933,0.998395,0.947412,0.925062,0.992763,0.883161
-6521.71,0.908863,0.422828,2,7,0,6525.65,2525.99,0.9205,0.995574,0.972604,0.922536,0.990499,0.402009
-6522.24,0.986909,0.422828,3,7,0,6523.1,2444.74,0.920147,0.996608,0.970155,0.923751,0.989203,0.778738
-6523.19,0.849553,0.422828,3,7,0,6531.96,2523.46,0.92819,0.995538,0.977939,0.913932,0.993543,0.536812
-6522.15,0.980301,0.422828,3,7,0,6525.3,2555.14,0.901517,0.997095,0.958663,0.933282,0.989711,0.286227
-6524.39,0.895595,0.422828,3,7,0,6528.19,2461.8,0.925821,0.98308,0.932176,0.932288,0.992086,0.119555
-6526.54,0.984525,0.422828,3,7,0,6529.95,2557.59,0.892091,0.998551,0.975678,0.916007,0.959805,0.037656
-6525.91,0.995911,0.422828,3,7,0,6529.23,2567.34,0.901979,0.998263,0.978599,0.905474,0.958085,0.0982664
-6525.91,0.0840058,0.422828,3,7,0,6533.71,2567.34,0.901979,0.998263,0.978599,0.905474,0.958085,0.0982664
-6525.19,0.933101,0.422828,3,7,0,6528.64,2450.9,0.933326,0.995914,0.953574,0.950194,0.995737,0.900189
-6522.96,0.989636,0.422828,3,7,0,6527.67,2536.03,0.913139,0.994981,0.942531,0.948496,0.992917,0.70924
-6525.97,0.966706,0.422828,3,7,0,6527.58,2577.17,0.906061,0.995465,0.952034,0.960731,0.996732,0.224434
-6526.2,0.999962,0.422828,3,7,0,6528.37,2609.2,0.918167,0.989033,0.954815,0.96739,0.991083,0.765809
-6522.89,0.897164,0.422828,3,7,0,6530.03,2592.62,0.898026,0.995815,0.953854,0.940001,0.968988,0.193356
-6523.84,0.966091,0.422828,3,7,0,6525.67,2415.65,0.929826,0.994498,0.976208,0.912085,0.98472,0.818311
-6521.7,0.99351,0.422828,3,7,0,6527.97,2579.09,0.916312,0.997645,0.961262,0.939957,0.978796,0.520187
-6525.34,0.938468,0.422828,3,7,0,6526.89,2533.06,0.907456,0.999921,0.959369,0.939559,0.974617,0.885642
-6526.07,0.856034,0.422828,3,7,0,6531.88,2616.25,0.931593,0.999603,0.951632,0.948237,0.991113,0.742334
-6524.96,0.994587,0.422828,3,7,0,6528.9,2362.03,0.9015,0.994023,0.959634,0.904229,0.973865,0.340321
-6525.02,0.995155,0.422828,3,7,0,6527.41,2667.28,0.933516,0.991249,0.949578,0.949107,0.977659,0.782887
-6523.98,0.982399,0.422828,3,7,0,6528.17,2526.62,0.946077,0.992052,0.975203,0.911524,0.972704,0.8258
-6522.45,0.942106,0.422828,3,7,0,6526.33,2473.92,0.928506,0.99461,0.932321,0.937564,0.983739,0.266348
-6522.56,1,0.422828,3,7,0,6523.62,2547.41,0.903661,0.996499,0.97751,0.919146,0.970901,0.733017
-6522.65,0.891308,0.422828,3,7,0,6526.82,2540.17,0.91401,0.98992,0.93063,0.929807,0.988186,0.175874
-6524.24,0.986891,0.422828,3,7,0,6526.61,2582.47,0.892115,0.993439,0.969912,0.938929,0.987046,0.109531
-6523.28,0.996221,0.422828,3,7,0,6527.1,2432.77,0.914782,0.992916,0.933017,0.911039,0.968604,0.815056
-6523.69,0.819258,0.422828,3,7,0,6527.27,2420.59,0.920589,0.979969,0.937624,0.925071,0.977304,0.819601
-6522.71,1,0.422828,3,7,0,6525.03,2518.95,0.915687,0.998506,0.979472,0.937125,0.979424,0.544583
-6521.49,0.974056,0.422828,3,7,0,6523.89,2543.53,0.919684,0.984401,0.948608,0.91336,0.975935,0.24076
-6522.94,0.751827,0.422828,3,7,0,6526.07,2501.87,0.914761,0.998987,0.957419,0.94833,0.980465,0.819792
-6522.99,0.977789,0.422828,3,7,0,6525.1,2531.18,0.921352,0.978316,0.950259,0.90563,0.984901,0.233965
-6521.8,0.991722,0.422828,3,7,0,6524.75,2486.57,0.905525,0.996574,0.966443,0.927953,0.962011,0.703893
-6522.1,0.869786,0.422828,3,15,0,6524.07,2519.51,0.92536,0.995051,0.958311,0.923721,0.995679,0.278493
-6521.76,0.900812,0.422828,3,7,0,6525.71,2560.6,0.910961,0.99629,0.948796,0.923805,0.979418,0.895011
-6523.11,0.948853,0.422828,3,7,0,6524.34,2449.26,0.9295,0.997622,0.97071,0.927924,0.985121,0.0976044
-6526.31,0.941362,0.422828,3,7,0,6530.81,2508.44,0.89929,0.980991,0.967657,0.927459,0.957701,0.988418
-6524.79,0.827347,0.422828,3,7,0,6529.54,2457.82,0.924916,0.998651,0.948376,0.922366,0.995993,0.0526139
-6524.74,0.905327,0.422828,3,7,0,6529.52,2445.23,0.912931,0.988235,0.979306,0.927675,0.993826,0.918336
-6526.63,0.957932,0.422828,3,15,0,6529.61,2560.77,0.92948,0.995895,0.964746,0.91359,0.998231,0.982062
-6522.72,0.98309,0.422828,3,7,0,6528.75,2450.77,0.917199,0.987067,0.953254,0.944161,0.981311,0.093808
-6523.56,0.95541,0.422828,3,7,0,6524.91,2615.69,0.923701,0.997441,0.967652,0.924443,0.972114,0.915738
-6524.93,0.944511,0.422828,3,7,0,6528.23,2578.11,0.936438,0.98502,0.936367,0.957656,0.973148,0.402125
-6531.23,0.757143,0.422828,2,3,0,6533.04,2575.96,0.936884,0.979082,0.933623,0.964481,0.935382,0.617772
-6529.79,0.281197,0.422828,2,3,0,6535.53,2574.71,0.933915,0.983767,0.945744,0.958618,0.929586,0.517697
-6527.4,1,0.422828,3,7,0,6530.29,2476.36,0.907404,0.998081,0.971435,0.892391,0.998996,0.496084
-6525.95,0.959482,0.422828,4,15,0,6530.02,2454.36,0.935875,0.998606,0.945598,0.931158,0.99915,0.735701
-6524.03,0.946527,0.422828,3,7,0,6530.06,2441.64,0.916164,0.992768,0.970049,0.922909,0.997838,0.80696
-6521.9,0.94799,0.422828,3,7,0,6527.83,2519.39,0.915592,0.996769,0.945848,0.929431,0.992678,0.222241
-6525.36,0.778431,0.422828,3,7,0,6529.74,2523.67,0.94998,0.986578,0.960275,0.956591,0.976707,0.223336
-6522.48,0.963954,0.422828,3,7,0,6528.36,2587.64,0.942216,0.995721,0.963468,0.928168,0.975685,0.415347
-6523.33,0.982693,0.422828,3,7,0,6524.2,2606.82,0.944823,0.993899,0.967362,0.922193,0.972857,0.34325
-6524.43,0.971226,0.422828,3,15,0,6526.48,2619.89,0.931623,0.985423,0.978315,0.913542,0.971643,0.198224
-6523.39,0.97502,0.422828,3,7,0,6527.63,2509.67,0.890319,0.993165,0.977796,0.920518,0.981397,0.757458
-6524.8,0.897492,0.422828,3,7,0,6530.77,2573.46,0.934318,0.991877,0.917136,0.913904,0.974408,0.302772
-6522.88,1,0.422828,3,7,0,6526.97,2571.52,0.941512,0.987328,0.969273,0.929303,0.969417,0.703757
-6523.17,0.942289,0.422828,3,7,0,6525.3,2501.58,0.894663,0.996301,0.96365,0.937588,0.993486,0.295292
-6522.54,0.897332,0.422828,3,7,0,6528.22,2486.64,0.934877,0.989488,0.94772,0.91572,0.993586,0.681825
-6522.41,0.906433,0.422828,3,7,0,6525.74,2557.24,0.914394,0.996697,0.955883,0.922184,0.993866,0.16938
-6523.99,0.967738,0.422828,3,7,0,6525.33,2585.77,0.912673,0.997341,0.927022,0.928198,0.986912,0.14481
-6526.06,0.987265,0.422828,3,7,0,6528.88,2531.98,0.958534,0.99138,0.979207,0.921862,0.969515,0.810474
-6526.08,0.971411,0.422828,3,15,0,6528.55,2592.22,0.965192,0.994007,0.961573,0.91968,0.981329,0.475546
-6523.86,0.915476,0.422828,3,15,0,6531.27,2409.18,0.907663,0.999442,0.959084,0.940768,0.975106,0.34253
-6523.31,0.90501,0.422828,3,7,0,6530.58,2589.53,0.926791,0.989521,0.98324,0.93057,0.980485,0.659012
-6522.84,0.997927,0.422828,3,7,0,6524.62,2500.86,0.91179,0.995446,0.983744,0.920825,0.973784,0.213613
-6523.07,0.911969,0.422828,3,7,0,6525.98,2544.31,0.923944,0.99925,0.962325,0.932515,0.990632,0.786395
-6522.36,0.976762,0.422828,3,7,0,6525.5,2587.94,0.92961,0.982361,0.945262,0.928747,0.966679,0.460834
-6526.55,0.412673,0.422828,3,7,0,6529.68,2453.36,0.926805,0.999478,0.967422,0.926888,0.999383,0.678855
-6522.09,0.994494,0.422828,3,7,0,6527.58,2539.93,0.902304,0.985594,0.953964,0.925568,0.991994,0.322797
-6522.81,0.967823,0.422828,3,7,0,6525.47,2483.55,0.930495,0.996549,0.951226,0.909305,0.954635,0.451331
-6525.61,0.6359,0.422828,4,15,0,6527.35,2449.59,0.916673,0.996693,0.955011,0.919014,0.99786,0.0226048
-6524.37,0.999937,0.422828,3,7,0,6526.19,2461.05,0.913896,0.99777,0.956319,0.920667,0.99822,0.114742
-6521.75,0.995704,0.422828,3,7,0,6526.04,2588.4,0.912519,0.996277,0.950256,0.93313,0.975207,0.815961
-6522.52,0.991379,0.422828,3,7,0,6523.67,2586.15,0.902433,0.989967,0.955647,0.942296,0.978109,0.15908
-6521.78,0.996927,0.422828,3,7,0,6523.65,2523.43,0.90344,0.991522,0.956976,0.945361,0.986533,0.648196
-6524.02,0.940661,0.422828,3,7,0,6526.1,2467.83,0.932828,0.997087,0.959747,0.90435,0.994257,0.170938
-6523.91,0.97347,0.422828,3,7,0,6525.95,2588.4,0.927532,0.99553,0.950765,0.939688,0.946696,0.54438
-6526.48,1,0.422828,3,7,0,6528.05,2406.52,0.911088,0.992856,0.985969,0.91041,0.995709,0.698449
-6526.43,0.962321,0.422828,3,15,0,6529.67,2678.03,0.939157,0.99344,0.933276,0.943376,0.962985,0.314509
-6525.83,0.926475,0.422828,4,15,0,6531.3,2388.72,0.935119,0.996076,0.970125,0.937435,0.995214,0.149532
-6525.44,0.995503,0.422828,3,15,0,6527.13,2407.06,0.941074,0.996582,0.9667,0.937446,0.994933,0.189768
-6525.13,0.972432,0.422828,3,15,0,6529.43,2515.03,0.919973,0.985946,0.98039,0.956946,0.991581,0.514078
-6523.23,0.993228,0.422828,3,7,0,6526.62,2531,0.930461,0.996761,0.976445,0.941309,0.972726,0.86105
-6526.85,0.867745,0.422828,3,7,0,6528.94,2508.58,0.934219,0.999817,0.961132,0.917701,0.995341,0.0492528
-6526.43,0.989269,0.422828,3,7,0,6531.8,2465.38,0.902658,0.963598,0.939699,0.934664,0.98343,0.304087
-6521.35,1,0.422828,3,7,0,6526.12,2481.22,0.911486,0.984286,0.94302,0.931213,0.974582,0.36551
-6523.11,0.926281,0.422828,3,7,0,6523.96,2459.82,0.931509,0.998348,0.961902,0.941413,0.991272,0.69841
-6523.57,0.997408,0.422828,3,7,0,6525.43,2628.75,0.914277,0.985009,0.94333,0.925626,0.993552,0.453654
-6525.08,0.94518,0.422828,3,15,0,6529.06,2632.95,0.926511,0.983963,0.941282,0.931431,0.996289,0.235229
-6522.98,0.926642,0.422828,3,15,0,6527.9,2447.03,0.92121,0.994204,0.973879,0.928222,0.995002,0.655275
-6527.37,0.865636,0.422828,3,7,0,6529.23,2446.55,0.941076,0.986259,0.970147,0.950946,0.993788,0.0395531
-6521.9,0.997243,0.422828,3,7,0,6527.9,2534.02,0.936284,0.996335,0.950509,0.942125,0.9825,0.606218
-6523.27,0.951072,0.422828,3,7,0,6524.41,2499.17,0.933461,0.996408,0.938683,0.930991,0.954215,0.748146
-6526.92,0.923851,0.422828,3,7,0,6528.88,2362.47,0.91125,0.998387,0.971641,0.918084,0.994919,0.895473
-6524.81,0.988979,0.422828,3,7,0,6527.96,2672.3,0.923812,0.993889,0.9385,0.932547,0.981594,0.114986
-6522.08,0.933081,0.422828,3,7,0,6529.23,2438.39,0.902546,0.994172,0.9659,0.918308,0.965952,0.366634
-6522.97,0.930104,0.422828,3,7,0,6525.89,2491.77,0.922668,0.997596,0.939395,0.934953,0.986031,0.930144
-6528.36,0.76347,0.422828,3,7,0,6531.66,2645.7,0.895937,0.999013,0.976747,0.909648,0.966779,0.0309671
-6528.47,0.719802,0.422828,3,7,0,6535.63,2500.7,0.917029,0.999839,0.982652,0.937428,0.998498,0.809405
-6528.08,0.981538,0.422828,3,15,0,6530.99,2519.82,0.920582,0.999536,0.986741,0.908975,0.997846,0.806865
-6526.57,0.979071,0.422828,3,15,0,6531.65,2669.02,0.9122,0.998791,0.947768,0.932431,0.997041,0.265496
-6526.72,0.993727,0.422828,3,15,0,6529.43,2409.54,0.911379,0.999742,0.96526,0.914873,0.997339,0.743246
-6524.15,0.845929,0.422828,3,15,0,6530.07,2489.06,0.908854,0.987414,0.973198,0.946084,0.995692,0.26362
-6523.79,0.9948,0.422828,3,7,0,6526.75,2485.65,0.94181,0.996956,0.954235,0.912009,0.953271,0.430962
-6528.55,0.93374,0.422828,4,15,0,6534.52,2547.75,0.970323,0.998087,0.950395,0.927656,0.994559,0.590785
-6521.9,0.968949,0.422828,3,15,0,6530.41,2479.39,0.896966,0.996239,0.967056,0.926219,0.967762,0.417863
-6523.31,0.87116,0.422828,4,15,0,6526.29,2520.15,0.931259,0.995818,0.96479,0.930716,0.966829,0.0314294
-6525.25,0.943892,0.422828,3,7,0,6527.39,2551.93,0.891784,0.987006,0.936806,0.916902,0.985343,0.0301258
-6523.96,0.83943,0.422828,3,7,0,6529.87,2473.59,0.915722,0.998694,0.970738,0.940629,0.995102,0.752477
-6524.31,0.956368,0.422828,3,7,0,6528.06,2445.01,0.91395,0.998547,0.954754,0.946371,0.995751,0.76528
-6524.04,0.972685,0.422828,3,7,0,6527.52,2474.18,0.911089,0.989136,0.973996,0.902013,0.957387,0.249099
-6521.44,0.989934,0.422828,3,7,0,6526.2,2501.54,0.912898,0.994421,0.939518,0.914681,0.985005,0.743749
-6523.08,0.669692,0.422828,3,7,0,6528.49,2531.99,0.908349,0.984235,0.951857,0.913998,0.958004,0.113506
-6525,0.441513,0.422828,3,7,0,6529.7,2591.32,0.903318,0.997955,0.951163,0.923432,0.998286,0.197548
-6530.89,0.838049,0.422828,3,7,0,6535.03,2536.37,0.874839,0.999027,0.955143,0.909425,0.999075,0.956343
-6526.39,1,0.422828,3,7,0,6532.36,2591.52,0.918292,0.999323,0.958004,0.927738,0.999498,0.54417
-6525.07,0.846483,0.422828,4,15,0,6531.52,2400.22,0.920018,0.999322,0.959408,0.91306,0.993529,0.811879
-6524.75,0.82102,0.422828,3,7,0,6531.22,2515.74,0.92517,0.99942,0.976731,0.945998,0.991293,0.424846
-6525.32,0.960471,0.422828,2,7,0,6531.85,2517.84,0.925679,0.999055,0.965383,0.957661,0.994325,0.611415
-6521.93,0.98607,0.422828,3,7,0,6527.09,2567.19,0.914414,0.995307,0.945679,0.930311,0.988488,0.156149
-6523.72,0.975147,0.422828,3,7,0,6524.9,2515.94,0.917968,0.981623,0.964093,0.946548,0.98892,0.0944199
-6527.22,0.818798,0.422828,3,7,0,6529.48,2410.25,0.917455,0.998492,0.952198,0.911659,0.994059,0.00793537
-6524.43,0.68738,0.422828,4,15,0,6536.05,2585.53,0.913798,0.993163,0.977939,0.944258,0.991102,0.121717
-6526.36,0.990893,0.422828,3,7,0,6528.06,2527.69,0.899762,0.996824,0.985804,0.950496,0.992354,0.178499
-6526.26,0.970294,0.422828,3,7,0,6529.27,2496.87,0.934065,0.993134,0.982927,0.900776,0.966473,0.95794
-6524.57,0.949637,0.422828,3,7,0,6528.33,2472.48,0.914782,0.996173,0.937297,0.956694,0.987965,0.13052
-6522.48,0.943998,0.422828,3,7,0,6530.44,2447.41,0.935783,0.987813,0.943638,0.932551,0.979711,0.803453
-6522.46,0.999218,0.422828,3,7,0,6523.57,2578.43,0.930139,0.996569,0.970222,0.921921,0.9778,0.159383
-6523.01,0.935086,0.422828,3,7,0,6526.52,2581.1,0.912365,0.998753,0.959815,0.945438,0.985446,0.332615
-6523.16,0.927438,0.422828,3,7,0,6529.52,2434.62,0.928265,0.987893,0.972705,0.904626,0.980378,0.52747
-6522.38,0.9826,0.422828,3,7,0,6525.62,2559.93,0.912799,0.997792,0.950647,0.947842,0.983126,0.705416
-6521.79,0.968633,0.422828,3,7,0,6524.58,2519.71,0.915217,0.983613,0.960568,0.905741,0.972782,0.38739
-6528.24,0.754326,0.422828,3,7,0,6529.38,2661.53,0.927016,0.996781,0.970969,0.942317,0.989995,0.989559
-6524.42,1,0.422828,3,7,0,6530.42,2431.7,0.925252,0.997299,0.975011,0.92275,0.95719,0.884816
-6525.94,0.880277,0.422828,3,7,0,6533.03,2413.77,0.939347,0.987037,0.949164,0.959948,0.985983,0.578723
-6524.06,0.914454,0.422828,3,7,0,6528.83,2498.08,0.928691,0.99929,0.957126,0.955088,0.967902,0.574638
-6522.92,0.995289,0.422828,3,7,0,6525.74,2584.86,0.916286,0.998764,0.946177,0.941076,0.982737,0.22791
-6523.2,0.957358,0.422828,3,7,0,6526.36,2493.28,0.929139,0.997955,0.946921,0.904265,0.960251,0.731182
-6521.69,1,0.422828,3,7,0,6524.57,2423.49,0.921893,0.996618,0.951663,0.91557,0.982101,0.675508
-6527.09,0.75549,0.422828,3,7,0,6528.91,2554.49,0.937009,0.985245,0.987751,0.94671,0.990441,0.902016
-6525.43,1,0.422828,3,7,0,6529.46,2491.87,0.927626,0.997517,0.944563,0.898846,0.993364,0.0472659
-6521.65,0.987124,0.422828,3,7,0,6527.07,2539.11,0.902175,0.997526,0.95012,0.932303,0.966675,0.349622
-6524.06,0.742494,0.422828,3,7,0,6530.75,2615.79,0.913903,0.99747,0.953416,0.939206,0.959861,0.097156
-6527.25,0.975674,0.422828,3,7,0,6530.96,2532.12,0.912752,0.99953,0.960716,0.961885,0.982394,0.96844
-6527.74,0.964218,0.422828,3,7,0,6531.92,2441.09,0.910905,0.998568,0.982441,0.894401,0.982944,0.0431897
-6526.32,1,0.422828,3,7,0,6529.2,2443.24,0.919535,0.998991,0.981028,0.90292,0.97655,0.0527725
-6522.75,0.983327,0.422828,3,7,0,6528.31,2540.46,0.905438,0.995317,0.955729,0.935816,0.992609,0.104151
-6523.41,0.981067,0.422828,3,7,0,6525.24,2547.12,0.925235,0.998126,0.953928,0.933072,0.955209,0.897519
-6523.29,0.993432,0.422828,3,7,0,6527.36,2528.41,0.902899,0.988158,0.974109,0.922026,0.993837,0.202756
-6524.82,0.993856,0.422828,3,7,0,6525.88,2502.83,0.936237,0.996752,0.950096,0.933208,0.998391,0.878149
-6525.94,0.976073,0.422828,3,7,0,6531.02,2520.65,0.897049,0.999475,0.957711,0.934609,0.998819,0.524505
-6522.5,0.784233,0.422828,3,15,0,6528.85,2457.78,0.932802,0.999142,0.952594,0.936065,0.982089,0.483309
-6523.68,0.993975,0.422828,3,7,0,6524.81,2585.65,0.936629,0.977228,0.962503,0.920048,0.984449,0.248812
-6522.82,1,0.422828,3,7,0,6525.61,2451.41,0.919725,0.999124,0.949135,0.940635,0.969829,0.770206
-6523.46,0.965587,0.422828,3,7,0,6525.58,2441.65,0.921939,0.997585,0.960168,0.917417,0.986931,0.959039
-6522.52,1,0.422828,3,7,0,6524.5,2491.53,0.905468,0.997778,0.962448,0.926644,0.984073,0.929588
-6523.22,0.96676,0.422828,3,7,0,6525.49,2432.35,0.922006,0.99142,0.979094,0.93531,0.990201,0.546383
-6521.94,0.951408,0.422828,3,7,0,6525.29,2537,0.913716,0.998722,0.953703,0.93069,0.961985,0.667478
-6525.37,0.871519,0.422828,3,7,0,6527.9,2563.31,0.906593,0.992913,0.952704,0.967043,0.986265,0.837962
-6523.3,0.970604,0.422828,3,7,0,6526.98,2472.52,0.926513,0.997572,0.955208,0.896054,0.980015,0.201801
-6525.07,0.991904,0.422828,3,7,0,6527.65,2483.48,0.879983,0.999058,0.952276,0.937615,0.972994,0.287543
-6521.56,0.99023,0.422828,4,15,0,6529.87,2473.27,0.910181,0.993877,0.942855,0.945056,0.978588,0.570597
-6521.8,0.954297,0.422828,3,7,0,6524.24,2561.06,0.931721,0.991907,0.96771,0.909972,0.979564,0.578172
-6522.25,0.959421,0.422828,3,7,0,6524.56,2480.1,0.903707,0.997942,0.95163,0.941644,0.989077,0.444291
-6521.98,0.999075,0.422828,3,7,0,6523.19,2447.99,0.9117,0.997065,0.949671,0.931966,0.990441,0.247823
-6523.12,0.965095,0.422828,3,7,0,6524.52,2563.7,0.899286,0.987184,0.972874,0.919387,0.958894,0.409413
-6522.44,0.846828,0.422828,3,7,0,6526.16,2526.85,0.900783,0.98647,0.971396,0.907447,0.977516,0.566047
-6521.82,0.947328,0.422828,3,7,0,6525.98,2514.91,0.910436,0.987913,0.963172,0.905973,0.970965,0.241009
-6521.82,0.497437,0.422828,3,7,0,6533.8,2514.91,0.910436,0.987913,0.963172,0.905973,0.970965,0.241009
-6524.19,0.84767,0.422828,3,7,0,6526.97,2591.71,0.935769,0.999043,0.9512,0.943547,0.983875,0.196232
-6522.69,0.999469,0.422828,4,15,0,6526.5,2439.82,0.898755,0.997079,0.962915,0.920213,0.969509,0.820309
-6520.73,1,0.422828,3,7,0,6522.98,2505.17,0.928279,0.995011,0.948991,0.934291,0.982668,0.432118
-6522.64,0.938334,0.422828,3,7,0,6524.01,2549.08,0.918522,0.998258,0.959458,0.928807,0.956215,0.197921
-6522.73,0.931712,0.422828,3,15,0,6526.69,2485.24,0.899535,0.99367,0.951264,0.931752,0.996203,0.60772
-6522.57,0.878315,0.422828,3,7,0,6526.69,2437.45,0.922464,0.99246,0.965645,0.93856,0.990197,0.173816
-6525.29,0.929712,0.422828,3,7,0,6527.66,2403.96,0.899558,0.997707,0.970616,0.904429,0.965005,0.218004
-6522.77,0.980674,0.422828,3,7,0,6528.15,2412.22,0.925049,0.990325,0.965207,0.921522,0.985968,0.136221
-6522.6,0.878948,0.422828,3,7,0,6528.31,2406.98,0.911454,0.992072,0.957143,0.926713,0.967205,0.867131
-6521.45,0.948152,0.422828,3,7,0,6523.8,2432.15,0.911832,0.995908,0.948026,0.92667,0.987043,0.586509
-6523.06,0.943479,0.422828,3,7,0,6525.65,2590.3,0.894219,0.998161,0.956826,0.926947,0.968389,0.284289
-6521.84,0.995507,0.422828,3,7,0,6524.61,2500.41,0.917033,0.997936,0.947473,0.946607,0.98202,0.585073
-6523.75,0.975669,0.422828,3,7,0,6527.67,2585.92,0.916076,0.997837,0.964582,0.897723,0.972657,0.183285
-6526.11,0.785734,0.422828,3,7,0,6531.06,2500.12,0.919074,0.998789,0.949606,0.888383,0.956284,0.846167
-6522.9,0.997829,0.422828,3,7,0,6529.41,2478.57,0.938343,0.999242,0.965223,0.923919,0.973494,0.620119
-6524.23,0.931589,0.422828,4,15,0,6527.86,2537.89,0.945562,0.998123,0.958538,0.925885,0.973675,0.947435
-6523.67,0.989167,0.422828,3,15,0,6526.88,2521.72,0.928315,0.985656,0.958103,0.926527,0.986479,0.0192771
-6524.36,0.859803,0.422828,3,7,0,6528.54,2483.99,0.930038,0.978195,0.959172,0.939008,0.977093,0.0365979
-6524.38,1,0.422828,3,7,0,6526.93,2581.82,0.89703,0.999085,0.956542,0.933303,0.977033,0.934488
-6521.28,0.900041,0.422828,3,7,0,6529.99,2523.33,0.915759,0.994511,0.954164,0.932547,0.991876,0.278994
-6521.59,0.98523,0.422828,3,7,0,6522.66,2435.06,0.92447,0.994127,0.950849,0.933814,0.989174,0.597062
-6523.85,0.82124,0.422828,3,7,0,6526.71,2499.03,0.911846,0.992561,0.967019,0.915359,0.963301,0.980923
-6523.93,0.974814,0.422828,3,15,0,6525.52,2515.57,0.918204,0.9956,0.941684,0.939163,0.991812,0.0312985
-6525.05,0.912315,0.422828,4,15,0,6528.09,2502.6,0.931387,0.987815,0.981751,0.912603,0.983969,0.962944
-6520.84,0.998393,0.422828,3,7,0,6526.03,2488.56,0.922928,0.992509,0.958896,0.930084,0.962646,0.536
-6521.5,0.957651,0.422828,3,7,0,6522.71,2532.02,0.9261,0.989687,0.973412,0.933404,0.972231,0.653212
-6526.13,0.748182,0.422828,3,7,0,6529.02,2510.52,0.926427,0.99911,0.946731,0.962874,0.993173,0.262884
-6525.23,0.994701,0.422828,3,7,0,6528.77,2569.1,0.918333,0.978568,0.957518,0.899885,0.993252,0.893729
-6524.71,1,0.422828,3,7,0,6528.66,2590.86,0.901475,0.99863,0.952278,0.945339,0.952419,0.408063
-6522.14,1,0.422828,3,7,0,6525.73,2553.78,0.898136,0.997946,0.967173,0.932255,0.975707,0.463655
-6522.86,0.980408,0.422828,3,7,0,6523.97,2584.88,0.896706,0.99545,0.966655,0.930742,0.968508,0.824825
-6520.36,0.956873,0.422828,3,7,0,6524.06,2463.21,0.915838,0.990864,0.955336,0.923243,0.976285,0.518297
-6520.93,0.938275,0.422828,3,7,0,6521.68,2527.98,0.924188,0.997667,0.948686,0.927439,0.976068,0.688271
-6524.43,0.811117,0.422828,2,3,0,6525.55,2498.53,0.930263,0.998692,0.941344,0.943815,0.976636,0.960628
