# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_141.json
# init = 2 (Default)
# random
#   seed = 1673895747 (Default)
# output
#   file = output_model_baseline/output_141.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6532.07,0.759337,0.709211,3,7,0,6535.51,2606.1,0.750535,0.719311,0.82171,0.837118,0.743782,0.472235
-6531.62,0.938316,0.709211,3,7,0,6534.36,2530.25,0.796619,0.741247,0.817263,0.834526,0.71119,0.642555
-6531.92,0.987748,0.709211,3,7,0,6533.18,2624.81,0.756117,0.773087,0.83039,0.844501,0.739092,0.432268
-6532.91,0.943468,0.709211,3,7,0,6534.1,2508.33,0.773602,0.723843,0.820054,0.868769,0.736043,0.405147
-6531.59,0.98918,0.709211,3,7,0,6534.61,2633.83,0.755624,0.766012,0.840002,0.831029,0.72592,0.613718
-6531.54,0.795664,0.709211,3,7,0,6534.78,2513.01,0.794479,0.722959,0.830738,0.84038,0.732357,0.532576
-6531.84,0.938863,0.709211,3,7,0,6533.27,2571.56,0.767944,0.739491,0.811881,0.837466,0.748952,0.115505
-6534.63,0.878677,0.709211,2,7,0,6536.08,2678.73,0.761588,0.728578,0.821509,0.854406,0.74583,0.959736
-6533.69,0.953109,0.709211,3,7,0,6537.74,2679.93,0.798805,0.749419,0.812035,0.840326,0.741671,0.101501
-6532.79,0.90318,0.709211,3,7,0,6537.95,2587.34,0.746139,0.738666,0.856963,0.811669,0.728791,0.706451
-6531.65,0.810968,0.709211,3,7,0,6536.21,2513.23,0.784644,0.754562,0.805098,0.841149,0.722031,0.415298
-6531.77,0.899746,0.709211,3,7,0,6534.35,2643.44,0.770122,0.733043,0.852876,0.826663,0.746149,0.595841
-6533.95,0.753423,0.709211,2,3,0,6535.84,2456.98,0.783184,0.741006,0.859846,0.842352,0.716274,0.124987
-6533.85,0.975758,0.709211,3,7,0,6536.52,2449.88,0.784379,0.761697,0.856261,0.84611,0.737607,0.168283
-6534.11,0.995227,0.709211,3,7,0,6537.17,2678.62,0.79514,0.729867,0.841978,0.808533,0.716277,0.12795
-6534.78,0.885503,0.709211,3,7,0,6538.91,2482.07,0.757106,0.770329,0.821401,0.870471,0.741901,0.817409
-6536.79,0.887272,0.709211,3,7,0,6538.64,2659.55,0.82013,0.720716,0.839042,0.798403,0.719714,0.129311
-6535.73,1,0.709211,2,3,0,6539.74,2617.34,0.82932,0.71253,0.831172,0.843995,0.743659,0.499355
-6533.38,0.935252,0.709211,2,3,0,6537.5,2548.35,0.803467,0.707194,0.826691,0.835677,0.746499,0.471412
-6532.32,0.744986,0.709211,3,7,0,6539.02,2516.44,0.780988,0.735256,0.811421,0.84778,0.719764,0.110484
-6530.94,0.981449,0.709211,2,3,0,6533.3,2626.79,0.779864,0.758143,0.833314,0.822384,0.724143,0.695245
-6531.36,0.945756,0.709211,3,7,0,6532.9,2476.93,0.782107,0.736061,0.828493,0.845353,0.737748,0.560701
-6535.69,0.55082,0.709211,2,3,0,6539.49,2661.27,0.763043,0.788365,0.803496,0.86747,0.730777,0.511137
-6536.24,0.986423,0.709211,3,7,0,6537.77,2670.47,0.771044,0.776337,0.799904,0.880708,0.73373,0.566367
-6536.61,0.937386,0.709211,3,7,0,6541,2716.86,0.757922,0.710874,0.852283,0.819309,0.69415,0.352884
-6536.87,0.876726,0.709211,3,7,0,6543.16,2444.84,0.763095,0.769415,0.862699,0.802913,0.759221,0.355406
-6536.81,0.978518,0.709211,3,7,0,6542.31,2733.02,0.795364,0.752639,0.794673,0.867022,0.715421,0.715983
-6538.5,0.653621,0.709211,3,7,0,6551.05,2382.04,0.765004,0.75942,0.86698,0.823461,0.762531,0.588351
-6539,0.937917,0.709211,3,7,0,6543.64,2811.88,0.789912,0.724784,0.83912,0.854318,0.692433,0.464922
-6536.54,1,0.709211,3,7,0,6542.16,2425.64,0.768564,0.745942,0.796857,0.85805,0.761659,0.430641
-6534.13,1,0.709211,3,7,0,6538.6,2632.59,0.777607,0.747639,0.865649,0.825381,0.694302,0.210532
-6534.59,0.995762,0.709211,3,7,0,6536.59,2513.15,0.772413,0.739754,0.795534,0.84628,0.767834,0.801825
-6535.93,0.861708,0.709211,3,7,0,6540.27,2559.96,0.776078,0.779297,0.812419,0.878815,0.736892,0.926235
-6536.98,0.98218,0.709211,3,7,0,6539.57,2587.41,0.756723,0.710483,0.836637,0.880735,0.743848,0.958851
-6533.59,0.987569,0.709211,3,7,0,6538.32,2583.37,0.767919,0.746889,0.821941,0.868751,0.76908,0.524989
-6533.96,0.958093,0.709211,3,7,0,6536.61,2487.38,0.773592,0.749049,0.823864,0.87123,0.70625,0.773589
-6533.58,1,0.709211,3,7,0,6535.14,2657.27,0.77632,0.738854,0.837297,0.797575,0.756202,0.271417
-6532.79,1,0.709211,3,7,0,6535.54,2597.12,0.757044,0.759554,0.807533,0.819667,0.757034,0.25636
-6534.46,0.803958,0.709211,3,7,0,6538.89,2537.62,0.786707,0.767031,0.839183,0.855349,0.769075,0.0999052
-6535.96,0.904445,0.709211,3,7,0,6540.34,2657.37,0.809565,0.731428,0.819213,0.829699,0.682986,0.755856
-6533.73,0.942232,0.709211,2,3,0,6538.49,2676.67,0.792577,0.757754,0.835573,0.85824,0.701148,0.62088
-6532.49,0.979527,0.709211,3,7,0,6537.11,2472.43,0.753366,0.74012,0.834158,0.824456,0.751968,0.6037
-6531.69,0.781873,0.709211,2,3,0,6537.04,2555.69,0.786712,0.721386,0.814454,0.819331,0.740475,0.574871
-6537.37,0.639357,0.709211,2,3,0,6538.32,2582.18,0.791686,0.693916,0.801442,0.79295,0.741301,0.57853
-6537.9,0.958226,0.709211,3,7,0,6540.85,2585.34,0.757039,0.796334,0.865279,0.87769,0.722246,0.39306
-6531.69,1,0.709211,2,3,0,6538.49,2601.82,0.790894,0.759202,0.848738,0.812391,0.73415,0.638132
-6531.15,0.935834,0.709211,3,7,0,6534.09,2531.56,0.788178,0.73685,0.847681,0.821226,0.720198,0.560636
-6532.91,0.606207,0.709211,2,3,0,6537.02,2631.98,0.77014,0.710605,0.845248,0.842378,0.710859,0.358466
-6534.09,0.643676,0.709211,2,7,0,6539.9,2478.99,0.808834,0.735239,0.807287,0.846171,0.728729,0.788853
-6533.7,0.967951,0.709211,3,7,0,6537.29,2670.04,0.76388,0.742398,0.822056,0.816063,0.702053,0.887055
-6533.36,0.992606,0.709211,3,7,0,6536.2,2483.99,0.787923,0.738354,0.840183,0.851805,0.755364,0.109369
-6538.4,0.811462,0.709211,3,7,0,6540.64,2709.79,0.777382,0.711625,0.824366,0.856444,0.723793,0.00399957
-6535.36,0.988002,0.709211,3,7,0,6542.27,2676.97,0.76691,0.730548,0.84682,0.867056,0.715877,0.957066
-6532.33,0.994071,0.709211,3,7,0,6536,2532.14,0.781511,0.762324,0.826977,0.837355,0.74199,0.0489968
-6534.75,0.846453,0.709211,2,3,0,6536.84,2612.55,0.774336,0.710005,0.829098,0.816684,0.711048,0.0326263
-6532.39,0.873963,0.709211,2,7,0,6537.88,2636.8,0.769777,0.739175,0.821109,0.817953,0.740123,0.0737605
-6533.24,0.802592,0.709211,3,7,0,6536.95,2525.24,0.79796,0.763932,0.847067,0.850997,0.730799,0.920702
-6533.21,1,0.709211,3,7,0,6534.96,2510.71,0.780269,0.769985,0.856358,0.842497,0.72007,0.892039
-6534.14,0.958742,0.709211,3,7,0,6536.25,2472.46,0.765101,0.757208,0.869346,0.826881,0.720535,0.820355
-6532.26,0.953032,0.709211,3,7,0,6536,2668.26,0.770099,0.733149,0.803726,0.831218,0.734879,0.417378
-6533.43,0.798717,0.709211,3,7,0,6536.54,2481.07,0.779448,0.774843,0.859152,0.838137,0.737432,0.732864
-6532.75,0.990969,0.709211,3,7,0,6535.3,2698.74,0.76042,0.731368,0.83327,0.816189,0.733842,0.384546
-6532.44,0.995779,0.709211,3,7,0,6534.4,2448.45,0.788419,0.75144,0.827506,0.850682,0.729596,0.6088
-6531.39,0.989112,0.709211,3,7,0,6533.73,2550.82,0.780504,0.742545,0.82071,0.838318,0.760977,0.615858
-6531.91,0.74751,0.709211,3,7,0,6535.04,2593.03,0.769326,0.754166,0.839142,0.835191,0.696683,0.696795
-6531.7,0.804694,0.709211,3,7,0,6535.91,2544.9,0.790167,0.733383,0.811771,0.821043,0.725568,0.200041
-6532.18,0.89331,0.709211,3,7,0,6534.47,2596.5,0.759277,0.765211,0.860283,0.847644,0.733789,0.571716
-6535.1,0.60543,0.709211,3,7,0,6538.27,2598.07,0.808197,0.720405,0.858408,0.842155,0.722009,0.949663
-6531.82,1,0.709211,2,3,0,6535.6,2629.16,0.776592,0.726137,0.84454,0.842441,0.729866,0.849564
-6532.55,0.896415,0.709211,3,7,0,6534.99,2506.45,0.759775,0.766956,0.816975,0.834701,0.753581,0.244245
-6531.82,0.984493,0.709211,3,7,0,6534.55,2585.54,0.760018,0.748433,0.818113,0.80825,0.741353,0.226626
-6531.55,0.893898,0.709211,3,7,0,6534.7,2576.75,0.784982,0.728457,0.827614,0.805548,0.733658,0.574504
-6531.46,0.850422,0.709211,3,7,0,6535.1,2573.12,0.777595,0.762642,0.8338,0.862284,0.735449,0.362185
-6533.74,0.899653,0.709211,3,7,0,6534.57,2557.36,0.75615,0.731047,0.861988,0.798234,0.72812,0.647407
-6532.02,0.972809,0.709211,3,7,0,6536.25,2612.84,0.789933,0.753077,0.806492,0.818444,0.748854,0.431631
-6532.18,0.922707,0.709211,3,7,0,6534.56,2532.77,0.760316,0.732102,0.853633,0.850947,0.711456,0.460166
-6533.7,0.780596,0.709211,2,3,0,6539.25,2547.44,0.792157,0.775696,0.812632,0.803279,0.735733,0.217091
-6532.44,1,0.709211,3,7,0,6535.18,2566.94,0.768936,0.730164,0.840827,0.837648,0.748071,0.950514
-6531.38,0.99788,0.709211,3,7,0,6533.61,2526.3,0.793664,0.767298,0.832959,0.844666,0.733347,0.576001
-6531.97,0.738938,0.709211,2,3,0,6535.01,2564.85,0.774121,0.771436,0.845907,0.822498,0.742179,0.167049
-6532.96,0.664082,0.709211,2,3,0,6537.41,2522.93,0.805029,0.775012,0.826227,0.849396,0.735123,0.39407
-6533.46,0.793827,0.709211,3,7,0,6538.67,2624.39,0.742995,0.71934,0.8399,0.809298,0.720641,0.471325
-6534.21,0.960711,0.709211,3,7,0,6535.87,2526.71,0.810015,0.775889,0.818968,0.857671,0.743325,0.424961
-6532.04,0.99808,0.709211,3,7,0,6535.94,2659.31,0.769789,0.76781,0.833146,0.822171,0.714326,0.445983
-6532.04,0.467813,0.709211,2,7,0,6541.15,2659.31,0.769789,0.76781,0.833146,0.822171,0.714326,0.445983
-6532.8,0.932661,0.709211,3,7,0,6534.47,2517.5,0.789872,0.720875,0.852611,0.81249,0.728939,0.706967
-6534.19,0.885791,0.709211,3,7,0,6536.49,2636.74,0.759142,0.773914,0.811069,0.860226,0.754866,0.238458
-6534.76,0.917615,0.709211,3,7,0,6538.28,2642.72,0.796911,0.772359,0.819862,0.865065,0.763231,0.557878
-6533.38,0.870243,0.709211,3,7,0,6539.1,2520.46,0.7537,0.727507,0.863596,0.815861,0.717495,0.442755
-6534.57,0.488522,0.709211,3,7,0,6542.03,2541.57,0.822629,0.753995,0.848732,0.839969,0.74036,0.120273
-6531.99,0.987704,0.709211,2,3,0,6535.95,2574.15,0.807859,0.7449,0.825512,0.832452,0.730919,0.162957
-6533.17,0.904435,0.709211,2,3,0,6535.1,2538.96,0.752798,0.761518,0.830755,0.831203,0.716773,0.961227
-6532.96,0.99955,0.709211,3,7,0,6535.01,2607.64,0.796107,0.723272,0.834316,0.839124,0.745117,0.0703102
-6530.94,0.979506,0.709211,3,7,0,6534.5,2517.56,0.757224,0.737369,0.840373,0.83983,0.738653,0.53039
-6536.58,0.50008,0.709211,2,3,0,6538.97,2588.97,0.812827,0.734178,0.881766,0.863909,0.734431,0.5542
-6535.4,0.954299,0.709211,2,7,0,6539.13,2601.51,0.772781,0.706677,0.881709,0.837755,0.724833,0.519243
-6532.23,0.725478,0.709211,2,3,0,6540.44,2541.38,0.798019,0.734753,0.854845,0.818993,0.744339,0.647933
-6533.75,0.928463,0.709211,3,7,0,6535.04,2595.73,0.802752,0.743495,0.86399,0.830505,0.756015,0.819075
-6533.39,0.999187,0.709211,3,7,0,6535.39,2547.35,0.747055,0.740226,0.805394,0.839615,0.706974,0.159341
-6532.57,0.909748,0.709211,2,3,0,6536.01,2502.05,0.757564,0.762433,0.821599,0.811132,0.712488,0.462771
-6531.5,1,0.709211,3,7,0,6533.76,2627.6,0.785408,0.730063,0.831373,0.853738,0.727274,0.288956
-6532.44,0.748396,0.709211,2,7,0,6535.09,2601.14,0.785802,0.743216,0.827408,0.814147,0.727526,0.048182
-6533.7,0.800218,0.709211,3,7,0,6537.35,2688.8,0.803352,0.726192,0.83342,0.810474,0.728745,0.425352
-6536.98,0.534384,0.709211,2,3,0,6542.84,2408.7,0.738351,0.734194,0.844478,0.842804,0.753067,0.176186
-6538.39,0.98092,0.709211,3,7,0,6540.86,2767.09,0.819317,0.763244,0.817917,0.826496,0.703912,0.818281
-6532.87,0.973869,0.709211,3,7,0,6538.66,2454.52,0.747573,0.733309,0.835544,0.838206,0.727357,0.437821
-6534.26,0.951587,0.709211,3,7,0,6535.71,2701.26,0.804525,0.77285,0.824313,0.831791,0.746959,0.618822
-6534.23,0.988266,0.709211,3,7,0,6537.63,2466.23,0.74489,0.721148,0.840445,0.83951,0.708462,0.47621
-6532.25,0.928963,0.709211,2,3,0,6536.18,2544.96,0.769396,0.720709,0.826347,0.823113,0.7015,0.587707
-6535.31,0.811941,0.709211,2,3,0,6535.82,2527.55,0.772234,0.711052,0.820585,0.837603,0.683531,0.752471
-6530.83,1,0.709211,2,7,0,6535.6,2566.27,0.794632,0.745218,0.821002,0.838405,0.741488,0.33316
-6536.81,0.536373,0.709211,2,3,0,6538.34,2726.92,0.757036,0.73993,0.869403,0.819189,0.696774,0.77375
-6535.17,1,0.709211,3,7,0,6539.59,2499.11,0.7877,0.749287,0.795592,0.833838,0.774055,0.332769
-6531.51,0.895878,0.709211,2,3,0,6537.71,2616.93,0.76698,0.745884,0.841413,0.826091,0.732225,0.901859
-6533.54,0.853153,0.709211,2,3,0,6535.28,2541.13,0.772025,0.705734,0.849982,0.844868,0.723958,0.14598
-6533.9,0.985409,0.709211,3,7,0,6536.82,2526.23,0.795441,0.750349,0.828835,0.811833,0.712942,0.0326539
-6534.16,0.673874,0.709211,3,7,0,6541.38,2562.84,0.768285,0.753609,0.789627,0.820691,0.748047,0.082806
-6536.71,0.695027,0.709211,2,3,0,6541.07,2607.65,0.764881,0.766014,0.811838,0.779958,0.722087,0.0528201
-6539.35,0.913815,0.709211,2,3,0,6543.63,2540.7,0.773708,0.782056,0.785914,0.807772,0.696822,0.0270507
-6532.25,0.902106,0.709211,2,3,0,6543.16,2635.99,0.792701,0.76083,0.809457,0.824142,0.72203,0.252036
-6532.92,0.853364,0.709211,3,7,0,6536.11,2521.81,0.762866,0.738287,0.852216,0.850735,0.762031,0.727958
-6532.99,0.98431,0.709211,3,7,0,6535.36,2624.2,0.78733,0.766595,0.824863,0.819249,0.699529,0.22606
-6533.08,1,0.709211,3,7,0,6535.88,2566.01,0.747123,0.737626,0.839007,0.843458,0.758783,0.882137
-6532.46,0.995143,0.709211,3,7,0,6534.73,2578.98,0.766263,0.770863,0.805383,0.841566,0.744784,0.791699
-6531.84,0.965866,0.709211,3,7,0,6535.36,2573.59,0.783914,0.75707,0.854471,0.826475,0.714813,0.180994
-6531.99,0.886517,0.709211,3,7,0,6534.69,2628.27,0.779298,0.762347,0.836747,0.815764,0.736959,0.131816
-6532.18,0.942771,0.709211,3,7,0,6534.02,2662.17,0.74983,0.743676,0.825075,0.816867,0.728292,0.370467
-6532.98,0.81517,0.709211,3,7,0,6534.92,2551.98,0.783676,0.744821,0.834089,0.846069,0.718615,0.020093
-6534.38,0.855316,0.709211,3,7,0,6535.99,2589.58,0.766103,0.740287,0.829756,0.821924,0.740406,0.995331
-6532.3,0.91223,0.709211,3,7,0,6536.77,2557.83,0.783793,0.737725,0.831087,0.845867,0.717864,0.0440092
-6534.35,0.790295,0.709211,2,7,0,6536.84,2573.82,0.758644,0.730801,0.826399,0.863588,0.740584,0.0211335
-6535,0.890389,0.709211,3,7,0,6539.36,2589.03,0.796434,0.781952,0.836842,0.83521,0.718131,0.978245
-6539.7,0.81104,0.709211,2,7,0,6541.77,2495.65,0.75124,0.692245,0.814197,0.844806,0.726959,0.00571099
-6539.19,0.992126,0.709211,3,7,0,6542.1,2600.41,0.786929,0.800856,0.847094,0.814919,0.741295,0.995928
-6537.46,0.980516,0.709211,2,3,0,6540.58,2573.92,0.794949,0.787393,0.849016,0.803886,0.732197,0.988896
-6535.68,0.953565,0.709211,3,7,0,6539.47,2575.01,0.754594,0.720203,0.814704,0.870236,0.736905,0.0279957
-6541.53,0.721317,0.709211,3,7,0,6545.32,2592.84,0.73116,0.677496,0.819819,0.829881,0.728749,0.0151587
-6536.72,1,0.709211,2,3,0,6542.82,2595.46,0.773076,0.695043,0.821447,0.830316,0.724234,0.0104087
-6533.48,0.986793,0.709211,2,3,0,6538.12,2540.61,0.753746,0.722662,0.841235,0.849279,0.729928,0.0463648
-6534.45,0.826105,0.709211,3,7,0,6539.4,2630.32,0.795203,0.758034,0.81649,0.817775,0.751487,0.972797
-6533.76,0.848633,0.709211,3,7,0,6538.54,2656.69,0.763399,0.737423,0.8395,0.829755,0.71256,0.0296157
-6533.2,0.998287,0.709211,3,7,0,6535.69,2594.86,0.764421,0.743082,0.817586,0.842993,0.710056,0.0308043
-6533.06,0.842293,0.709211,3,7,0,6537.54,2565.21,0.802678,0.744408,0.842181,0.835384,0.746407,0.95082
-6532.84,0.966391,0.709211,3,7,0,6535.47,2636.79,0.750852,0.757803,0.802344,0.827741,0.743479,0.297765
-6532,0.981198,0.709211,3,7,0,6534.32,2504.99,0.782455,0.73365,0.861087,0.829801,0.725173,0.377876
-6533.21,0.734534,0.709211,3,7,0,6537.09,2604.66,0.798769,0.716572,0.847598,0.8082,0.725924,0.632941
-6536.06,0.780525,0.709211,3,7,0,6538.21,2603.25,0.737557,0.773951,0.824493,0.880722,0.745172,0.576473
-6533.57,0.964278,0.709211,2,3,0,6537.98,2677.21,0.760858,0.762253,0.833618,0.855406,0.74594,0.115467
-6531.87,0.915376,0.709211,2,3,0,6536.41,2569.68,0.748417,0.764135,0.835034,0.848943,0.743594,0.64685
-6534.5,0.769164,0.709211,3,7,0,6536.58,2612.64,0.76496,0.732956,0.785438,0.840301,0.716151,0.894087
-6531.23,0.919567,0.709211,3,7,0,6537.47,2543.67,0.758205,0.763273,0.816021,0.830806,0.742107,0.51638
-6531.81,0.903318,0.709211,3,7,0,6533.5,2598.66,0.793075,0.722073,0.853031,0.83713,0.729978,0.555825
-6533.92,0.675037,0.709211,2,3,0,6537.85,2529.58,0.779848,0.701303,0.83088,0.829373,0.7068,0.247767
-6535.69,0.857073,0.709211,2,7,0,6538.61,2512.96,0.74237,0.702269,0.845418,0.825728,0.704765,0.587755
-6532.18,0.93113,0.709211,2,3,0,6538.66,2601.04,0.793032,0.774733,0.81359,0.835363,0.7221,0.667165
-6534.05,0.833574,0.709211,2,7,0,6535.55,2540.84,0.779768,0.775931,0.844805,0.830369,0.700694,0.0740059
-6534.05,0.989802,0.709211,3,7,0,6537.09,2697.87,0.791104,0.76853,0.810059,0.833735,0.710879,0.253991
-6537.38,0.802333,0.709211,2,3,0,6539.1,2663.57,0.792476,0.779628,0.782724,0.848274,0.717041,0.0822776
-6534.1,0.999257,0.709211,3,7,0,6539.87,2623.61,0.793431,0.793748,0.844145,0.845344,0.724322,0.551153
-6533.22,0.951123,0.709211,3,7,0,6537.86,2560.55,0.771348,0.707321,0.817678,0.83267,0.754911,0.768929
-6534.87,0.933994,0.709211,2,3,0,6535.73,2514.15,0.773093,0.711978,0.816324,0.841395,0.765729,0.902254
-6536.6,0.935279,0.709211,2,3,0,6537.86,2558.93,0.75734,0.711331,0.797706,0.841418,0.768812,0.921155
-6532.28,1,0.709211,2,3,0,6537.35,2585.37,0.759493,0.733054,0.841261,0.833675,0.753911,0.900445
-6532.66,0.891751,0.709211,3,7,0,6535.55,2569.45,0.790307,0.745984,0.817424,0.846436,0.704534,0.0977885
-6533.56,0.819358,0.709211,3,7,0,6537.37,2472.57,0.750838,0.745349,0.843947,0.814948,0.753975,0.740284
-6533.65,0.7621,0.709211,2,3,0,6537.12,2668.07,0.791193,0.734084,0.838454,0.873466,0.727205,0.380084
-6534.98,0.937584,0.709211,2,3,0,6536.65,2543.61,0.794516,0.731101,0.823926,0.885731,0.736114,0.802017
-6535.63,0.92136,0.709211,3,7,0,6539.08,2609.47,0.735058,0.753547,0.836838,0.813585,0.705935,0.0343299
-6530.7,1,0.709211,2,7,0,6535.47,2619.4,0.778114,0.746433,0.850031,0.8309,0.731117,0.458122
-6531.17,0.846887,0.709211,3,7,0,6533.37,2591.83,0.773478,0.742666,0.819271,0.850663,0.74112,0.81455
-6532.52,0.715673,0.709211,2,3,0,6536.39,2585.3,0.774087,0.741029,0.807984,0.811001,0.740244,0.0978504
-6534.33,0.784026,0.709211,3,7,0,6537.48,2575.3,0.788075,0.755933,0.872681,0.858021,0.725502,0.895261
-6533.63,0.996594,0.709211,3,7,0,6536.17,2536.43,0.771095,0.762454,0.818341,0.802734,0.742018,0.0581219
-6531.79,0.988642,0.709211,3,7,0,6535.33,2668.41,0.769005,0.746934,0.82833,0.848792,0.716743,0.686926
-6531.14,0.989327,0.709211,3,7,0,6533.14,2493.73,0.774644,0.743916,0.829923,0.823548,0.742181,0.255632
-6531.3,0.99288,0.709211,3,7,0,6532.21,2636.89,0.794491,0.747005,0.830664,0.843645,0.719118,0.399136
-6536.61,0.647901,0.709211,2,3,0,6539.12,2416.15,0.7391,0.776487,0.840018,0.841013,0.741867,0.662196
-6539.32,0.964708,0.709211,3,7,0,6543.6,2753.26,0.802587,0.779525,0.835843,0.865172,0.691059,0.196817
-6532.67,1,0.709211,2,3,0,6540.82,2681.7,0.783641,0.7471,0.807654,0.816591,0.736837,0.671681
-6532.61,0.900328,0.709211,3,7,0,6536.05,2533.6,0.777326,0.741374,0.825089,0.86795,0.756885,0.413026
-6533.52,0.608331,0.709211,3,7,0,6540.58,2650.1,0.780064,0.768035,0.836976,0.802222,0.706638,0.677727
-6531.75,0.876508,0.709211,3,7,0,6537.1,2645.77,0.751398,0.745451,0.826473,0.843863,0.734598,0.249641
-6534.33,0.876299,0.709211,3,7,0,6535.6,2683.78,0.787635,0.7363,0.798753,0.862851,0.719875,0.668816
-6533.86,0.991382,0.709211,3,7,0,6537.18,2455.9,0.745864,0.741708,0.859413,0.836441,0.7282,0.580109
-6532.85,1,0.709211,2,3,0,6534.52,2480.06,0.750077,0.735309,0.854891,0.830154,0.742142,0.590308
-6533.81,0.953141,0.709211,3,7,0,6535.23,2623.88,0.804595,0.756855,0.804825,0.854755,0.727731,0.132278
-6532.67,0.886011,0.709211,3,7,0,6539.53,2523.04,0.784963,0.741399,0.858371,0.814557,0.729614,0.879399
-6532.37,0.930736,0.709211,3,7,0,6535.33,2623.16,0.767332,0.75048,0.817814,0.860761,0.733457,0.122674
-6530.42,1,0.709211,2,3,0,6532.47,2570.91,0.766701,0.755513,0.819668,0.838573,0.722344,0.481969
-6531.56,0.726136,0.709211,2,3,0,6533.61,2583.66,0.774133,0.742631,0.828775,0.8164,0.711271,0.852139
-6532.05,0.829145,0.709211,3,7,0,6535.1,2563.36,0.778255,0.748854,0.852818,0.855881,0.747539,0.181265
-6531.61,0.937318,0.709211,3,7,0,6534.85,2584.55,0.771482,0.755665,0.807075,0.823323,0.719892,0.800983
-6532.34,0.968339,0.709211,3,7,0,6533.72,2520.72,0.774532,0.722707,0.841613,0.846076,0.759425,0.406386
-6533.66,0.768541,0.709211,3,7,0,6536.89,2692.2,0.778849,0.769456,0.83741,0.824861,0.707825,0.182545
-6534.06,0.955038,0.709211,3,7,0,6536.43,2685.71,0.761409,0.78457,0.8288,0.816786,0.727646,0.304603
-6533.3,0.948802,0.709211,3,7,0,6536.42,2542.29,0.745675,0.775289,0.823003,0.809446,0.739081,0.569409
-6534.87,0.847798,0.709211,3,7,0,6537.34,2577.53,0.806701,0.714322,0.819843,0.842978,0.756052,0.921266
-6535.1,0.96793,0.709211,3,7,0,6538.36,2576.38,0.757366,0.789771,0.850719,0.824752,0.706594,0.123855
-6533.95,0.976534,0.709211,3,7,0,6539.03,2596.53,0.772633,0.746555,0.829337,0.84701,0.699395,0.0231265
-6531.02,0.989913,0.709211,3,7,0,6535.04,2536.21,0.763319,0.757265,0.826463,0.815575,0.73818,0.655697
-6536.3,0.506154,0.709211,2,3,0,6538.18,2582.57,0.781661,0.715876,0.817613,0.850083,0.770262,0.0197618
-6535.27,0.92429,0.709211,3,7,0,6541.06,2566.01,0.797767,0.711763,0.837539,0.8664,0.765593,0.330471
-6530.64,1,0.709211,2,3,0,6535.61,2507.23,0.760847,0.745842,0.832422,0.838152,0.728574,0.432803
-6533.67,0.674064,0.709211,3,7,0,6536.04,2637.12,0.768461,0.754257,0.868437,0.86457,0.722781,0.423342
-6532.41,0.984398,0.709211,3,7,0,6535.63,2526.27,0.767801,0.736856,0.793764,0.843715,0.737771,0.430658
-6532.92,0.959127,0.709211,3,7,0,6534.54,2554.91,0.777664,0.754889,0.876803,0.837651,0.729841,0.645387
-6533.31,0.901853,0.709211,3,7,0,6536.04,2559.51,0.775309,0.717989,0.797949,0.818686,0.710553,0.469974
-6535.64,0.734812,0.709211,3,7,0,6538.44,2607.04,0.768701,0.696497,0.81645,0.86271,0.735875,0.89687
-6534.96,0.990012,0.709211,2,7,0,6536.9,2586.15,0.779145,0.692347,0.819521,0.854053,0.722841,0.80372
-6532.57,0.989362,0.709211,3,7,0,6537.1,2609.43,0.762463,0.710059,0.829281,0.844581,0.722715,0.21561
-6537.78,0.627388,0.709211,2,3,0,6540.21,2589.53,0.780984,0.67848,0.812812,0.86032,0.711273,0.511126
-6534.94,0.855458,0.709211,2,3,0,6541.38,2564.17,0.761102,0.70787,0.810286,0.851161,0.712878,0.937586
-6536.84,0.853844,0.709211,3,7,0,6540.76,2610.77,0.76589,0.722147,0.814903,0.898127,0.743276,0.451819
-6534.45,0.958087,0.709211,2,3,0,6538.95,2572.4,0.777181,0.743264,0.820436,0.883949,0.754031,0.226828
-6534.77,0.851311,0.709211,2,7,0,6539.41,2476.21,0.754899,0.78137,0.838368,0.817651,0.704967,0.616284
