# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_817.json
# init = 2 (Default)
# random
#   seed = 1674208749 (Default)
# output
#   file = output_model_baseline/output_817.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6194.97,0.940553,0.559632,3,7,0,6198.86,1638.91,0.735663,0.886623,0.900934,0.852105,0.809034,0.0749914
-6193.6,0.970004,0.559632,3,7,0,6196.48,1667.44,0.744722,0.911122,0.909385,0.860293,0.774363,0.460095
-6193.47,0.948298,0.559632,3,7,0,6195.82,1681.95,0.733343,0.895408,0.885452,0.824216,0.804998,0.501228
-6193.8,0.988941,0.559632,3,7,0,6194.38,1618.96,0.75317,0.909867,0.879746,0.850856,0.778879,0.498533
-6193.8,0.680194,0.559632,2,3,0,6200.52,1618.96,0.75317,0.909867,0.879746,0.850856,0.778879,0.498533
-6195.27,0.816049,0.559632,3,7,0,6197.89,1702.82,0.733402,0.88857,0.908773,0.824583,0.823764,0.492095
-6196.02,0.795992,0.559632,3,7,0,6200.4,1618.06,0.752466,0.884143,0.871993,0.85584,0.813687,0.849283
-6195.38,0.835875,0.559632,3,7,0,6199.21,1661.86,0.757445,0.882781,0.925487,0.827637,0.802419,0.277081
-6195.24,0.988454,0.559632,3,7,0,6197.6,1661.37,0.746927,0.915321,0.85755,0.850133,0.77034,0.760771
-6193.14,0.778331,0.559632,3,7,0,6197.99,1677.65,0.751023,0.907476,0.900061,0.853883,0.778755,0.655829
-6197.48,0.760918,0.559632,2,3,0,6198.13,1692.03,0.787924,0.937742,0.900461,0.850263,0.77477,0.30387
-6197.83,0.974559,0.559632,3,7,0,6200.67,1664.29,0.689066,0.866651,0.895208,0.834457,0.797149,0.667729
-6196.64,0.98856,0.559632,3,7,0,6201.65,1632.44,0.712627,0.895274,0.930744,0.855606,0.768596,0.637442
-6194.38,0.936975,0.559632,3,7,0,6200.68,1681.04,0.735861,0.912284,0.875237,0.837859,0.820278,0.320711
-6193.95,0.968034,0.559632,3,7,0,6195.67,1692.79,0.725574,0.890786,0.912355,0.841412,0.806221,0.535026
-6193.81,0.874995,0.559632,3,7,0,6196.92,1665.23,0.737576,0.913218,0.912904,0.840821,0.770291,0.272857
-6193.95,0.946125,0.559632,3,7,0,6195.97,1653.15,0.746148,0.903265,0.873308,0.840874,0.811396,0.236067
-6194.18,0.903511,0.559632,3,7,0,6196.07,1631.01,0.746649,0.893637,0.915956,0.831499,0.787382,0.788179
-6194.38,0.959573,0.559632,3,7,0,6196.44,1701.14,0.730555,0.912007,0.876264,0.852275,0.797567,0.135515
-6196.36,0.959514,0.559632,3,7,0,6197.44,1649.51,0.752979,0.946517,0.898574,0.852731,0.795348,0.894671
-6199.83,0.813271,0.559632,3,7,0,6203.31,1816.55,0.721267,0.872032,0.886923,0.832428,0.787758,0.604778
-6194.2,0.949892,0.559632,2,7,0,6203.12,1666.43,0.753258,0.911669,0.870216,0.867004,0.79237,0.455719
-6194.47,0.96146,0.559632,3,7,0,6197.58,1680.17,0.725814,0.902371,0.915483,0.823013,0.811072,0.576359
-6195.74,0.959484,0.559632,2,7,0,6196.95,1665.16,0.722439,0.917279,0.898669,0.83361,0.834224,0.408073
-6195.01,0.904002,0.559632,3,7,0,6198.21,1689.13,0.737375,0.893324,0.875629,0.841984,0.778611,0.950507
-6196.25,0.67354,0.559632,3,7,0,6202.88,1648.04,0.749436,0.931707,0.907743,0.847441,0.806992,0.0381856
-6193.81,0.995338,0.559632,3,7,0,6197.07,1634.74,0.738341,0.913085,0.915,0.828703,0.792241,0.32873
-6196.43,0.684671,0.559632,3,7,0,6200.38,1699.75,0.742071,0.895265,0.890882,0.857017,0.781717,0.0105751
-6193.33,0.975495,0.559632,3,7,0,6197.8,1624.66,0.735882,0.903226,0.907384,0.832048,0.793284,0.500192
-6193.85,0.950635,0.559632,3,7,0,6194.88,1678.51,0.741621,0.905033,0.916918,0.857053,0.803154,0.311698
-6195.02,0.936306,0.559632,3,7,0,6196.26,1660.64,0.757616,0.88565,0.882915,0.877059,0.800423,0.492675
-6196.39,0.940559,0.559632,3,7,0,6198.14,1678.25,0.772901,0.920003,0.891057,0.867551,0.817882,0.185312
-6199.19,0.914558,0.559632,3,7,0,6202.6,1614.3,0.759226,0.878016,0.893965,0.879682,0.835497,0.34054
-6194.27,0.983044,0.559632,3,7,0,6202,1695.9,0.760828,0.900237,0.874346,0.841477,0.774378,0.745097
-6197.83,0.842522,0.559632,3,7,0,6199.55,1617.1,0.758546,0.936873,0.912958,0.833403,0.755766,0.163529
-6196.37,0.996395,0.559632,3,7,0,6200.75,1605.05,0.763851,0.931969,0.899675,0.824595,0.771041,0.648202
-6195.69,0.97722,0.559632,3,7,0,6199.41,1628.77,0.717998,0.935012,0.905042,0.858681,0.774707,0.579068
-6193.49,0.990054,0.559632,2,3,0,6196.55,1690.18,0.735957,0.914381,0.884831,0.855067,0.775786,0.341054
-6195.3,0.887717,0.559632,3,7,0,6196.85,1720.47,0.739722,0.920764,0.869446,0.826228,0.811827,0.575928
-6194.55,1,0.559632,3,7,0,6196.51,1610.28,0.738225,0.884859,0.904478,0.858014,0.775699,0.456483
-6195.66,0.864759,0.559632,3,7,0,6199.77,1747.97,0.751031,0.921657,0.91187,0.82585,0.795312,0.590196
-6194.93,0.935855,0.559632,3,7,0,6199.67,1606.23,0.729983,0.920215,0.900396,0.864765,0.792226,0.270092
-6194.48,1,0.559632,3,7,0,6196.29,1598.62,0.733682,0.905311,0.906318,0.854773,0.795718,0.266839
-6194.85,0.988042,0.559632,3,7,0,6196.63,1724.98,0.740253,0.897565,0.914698,0.823087,0.779376,0.713387
-6195.84,0.876624,0.559632,3,7,0,6198.95,1603.7,0.743619,0.916028,0.880913,0.873728,0.797757,0.187989
-6197.15,0.902519,0.559632,3,7,0,6199.95,1738.51,0.73778,0.911266,0.91082,0.799357,0.770888,0.697251
-6196.34,1,0.559632,3,7,0,6200.19,1702.5,0.76853,0.89367,0.891637,0.839768,0.748316,0.758529
-6196.61,0.985712,0.559632,3,7,0,6198.38,1624.37,0.708567,0.911633,0.888057,0.846079,0.830359,0.6291
-6196.65,0.958372,0.559632,3,7,0,6200.21,1737.84,0.755989,0.944724,0.892774,0.836194,0.792814,0.750595
-6197.38,0.996351,0.559632,3,7,0,6197.89,1745.6,0.748029,0.948992,0.896736,0.828595,0.792686,0.751532
-6197.45,0.984282,0.559632,3,7,0,6198.89,1601.62,0.735052,0.856441,0.89055,0.857118,0.784603,0.218513
-6195.14,0.983617,0.559632,3,7,0,6200.72,1663.06,0.735565,0.913144,0.908488,0.840588,0.808674,0.956929
-6194.9,0.981729,0.559632,3,7,0,6197.71,1633.69,0.726476,0.906664,0.905937,0.836231,0.81924,0.825444
-6199.17,0.770764,0.559632,3,7,0,6201.41,1744.42,0.707134,0.876982,0.902856,0.861615,0.761912,0.0631336
-6197.21,0.977028,0.559632,3,7,0,6203.1,1629.64,0.771698,0.90704,0.860475,0.838607,0.793742,0.950488
-6195.87,1,0.559632,3,7,0,6199.77,1626.9,0.729622,0.931226,0.891117,0.833377,0.797808,0.947906
-6197.82,0.834255,0.559632,3,7,0,6202.84,1645.92,0.721979,0.944943,0.897938,0.811544,0.816461,0.77012
-6197.01,0.950532,0.559632,3,7,0,6201.86,1632.06,0.742694,0.925726,0.876013,0.841122,0.812423,0.0199233
-6194.26,0.94226,0.559632,2,3,0,6199.31,1650.23,0.75043,0.917956,0.888474,0.848565,0.792447,0.0748169
-6193.91,0.96087,0.559632,3,7,0,6196.92,1688.51,0.740403,0.878941,0.896693,0.826945,0.777639,0.579978
-6194.68,0.957767,0.559632,3,7,0,6195.53,1634.01,0.74803,0.926564,0.890314,0.861816,0.803692,0.804485
-6195.68,0.889767,0.559632,3,7,0,6199.2,1718.65,0.730036,0.890603,0.904828,0.822025,0.771742,0.101063
-6196.05,0.958611,0.559632,3,7,0,6199.1,1617.11,0.757737,0.915617,0.903373,0.867448,0.807385,0.903855
-6198.46,0.887995,0.559632,3,7,0,6202.77,1719.6,0.720141,0.882091,0.923375,0.857568,0.797616,0.0178524
-6199.75,0.91503,0.559632,3,7,0,6204.64,1664.91,0.736152,0.926831,0.884359,0.884839,0.846834,0.325312
-6197.51,0.959735,0.559632,3,7,0,6203.58,1667.03,0.722586,0.906247,0.901391,0.80625,0.753265,0.915787
-6197.48,0.982716,0.559632,3,7,0,6199.19,1672.68,0.755415,0.891757,0.883434,0.884321,0.823155,0.117919
-6198.64,0.950139,0.559632,3,7,0,6202.67,1642.01,0.731275,0.886968,0.894051,0.893018,0.810941,0.0477617
-6201.41,0.72672,0.559632,2,3,0,6205.21,1661.25,0.711944,0.891398,0.833602,0.877496,0.788742,0.0561411
-6194.99,0.991258,0.559632,3,7,0,6206.33,1618.02,0.733446,0.907446,0.885186,0.864182,0.802536,0.110991
-6194.68,0.963409,0.559632,2,3,0,6196.2,1612.32,0.723761,0.904865,0.877237,0.852152,0.796503,0.180737
-6197.68,0.787482,0.559632,3,7,0,6203.3,1582.02,0.733078,0.874628,0.900423,0.837805,0.826484,0.503534
-6196.38,1,0.559632,3,7,0,6199,1752.03,0.749668,0.935957,0.900317,0.847748,0.771624,0.449709
-6194.67,0.985764,0.559632,3,7,0,6198.78,1649.59,0.730359,0.86987,0.889867,0.823287,0.788555,0.595782
-6194.73,0.789323,0.559632,3,7,0,6199.58,1634.86,0.76287,0.924584,0.878433,0.826088,0.800445,0.568718
-6200.65,0.472142,0.559632,3,7,0,6205.01,1656.69,0.745807,0.918549,0.836001,0.797607,0.818032,0.569907
-6200.25,0.985254,0.559632,3,7,0,6205.75,1691.57,0.740548,0.905961,0.956214,0.887121,0.790193,0.61168
-6200.47,0.927652,0.559632,2,7,0,6202.71,1713.55,0.755692,0.919083,0.964419,0.8582,0.78898,0.640498
-6194.22,0.965447,0.559632,3,7,0,6203.39,1632.84,0.729042,0.888881,0.901119,0.827227,0.802541,0.200013
-6198.7,0.741875,0.559632,3,7,0,6200.27,1694.9,0.802999,0.91398,0.875433,0.833363,0.808157,0.735755
-6195.18,0.928801,0.559632,2,7,0,6201.4,1687.77,0.778204,0.922109,0.897165,0.843324,0.806969,0.602414
-6194.43,0.991441,0.559632,3,7,0,6197.73,1651.66,0.717594,0.889969,0.887948,0.86613,0.777309,0.60384
-6198.58,0.82201,0.559632,3,7,0,6200.8,1602.73,0.745469,0.896107,0.912995,0.828957,0.73568,0.331737
-6194.92,0.98739,0.559632,3,7,0,6201.37,1690.75,0.755589,0.906581,0.874344,0.862025,0.817816,0.670026
-6194.68,0.984631,0.559632,3,7,0,6196.61,1715.01,0.752097,0.902984,0.919512,0.825876,0.80212,0.52031
-6193.5,0.994297,0.559632,3,7,0,6195.67,1660.19,0.756894,0.895878,0.877231,0.833244,0.782843,0.671503
-6195.76,0.858854,0.559632,2,7,0,6196.94,1740.43,0.760172,0.899615,0.876008,0.819326,0.802003,0.692039
-6193.05,0.992134,0.559632,2,3,0,6196.39,1675.14,0.74192,0.918484,0.904537,0.834785,0.794675,0.504027
-6193.01,0.925466,0.559632,3,7,0,6194.63,1641.13,0.748672,0.888967,0.890453,0.841377,0.794129,0.581725
-6196.44,0.747494,0.559632,2,7,0,6197.74,1722.27,0.75986,0.901571,0.896088,0.843507,0.769748,0.969205
-6196.7,0.986028,0.559632,3,7,0,6198.07,1608.15,0.722597,0.90858,0.879402,0.834344,0.811413,0.0396133
-6199.19,0.95125,0.559632,3,7,0,6202.05,1637.83,0.757541,0.927737,0.893518,0.854451,0.842374,0.0487659
-6197.53,1,0.559632,3,7,0,6203,1690.02,0.72437,0.908392,0.891056,0.835006,0.736317,0.886495
-6196.91,1,0.559632,3,7,0,6201.85,1632.39,0.752787,0.906452,0.896385,0.846206,0.843323,0.257038
-6195.2,0.952315,0.559632,3,7,0,6199.95,1731.98,0.734654,0.924657,0.917424,0.834961,0.792744,0.660349
-6194.01,0.9546,0.559632,3,7,0,6196.89,1643.08,0.723683,0.901467,0.907889,0.838355,0.779866,0.839726
-6195.56,0.887339,0.559632,3,7,0,6198.11,1721.92,0.750309,0.90561,0.921672,0.845918,0.769881,0.166647
-6194.63,0.975043,0.559632,3,7,0,6198.61,1615.46,0.736884,0.915933,0.871728,0.844834,0.80589,0.751178
-6196.95,0.707953,0.559632,3,7,0,6198.71,1680.04,0.746891,0.893381,0.94724,0.835735,0.787117,0.20168
-6197.25,0.92839,0.559632,3,7,0,6201.12,1671.9,0.76348,0.912958,0.840128,0.844594,0.793065,0.786065
-6200.12,0.965137,0.559632,3,7,0,6203.79,1692.44,0.715082,0.939883,0.946059,0.841579,0.822259,0.331028
-6196.97,0.963351,0.559632,3,7,0,6201.41,1647.01,0.767728,0.865002,0.872744,0.843558,0.768658,0.788842
-6196.57,0.856234,0.559632,3,7,0,6201.15,1684.41,0.724097,0.948443,0.903249,0.852108,0.814884,0.568128
-6196.33,0.893559,0.559632,3,7,0,6199.25,1637.01,0.756073,0.867234,0.887979,0.839225,0.767192,0.1169
-6194.28,0.928811,0.559632,3,7,0,6198.66,1711.41,0.735164,0.90437,0.895321,0.851175,0.81401,0.780718
-6195,0.828735,0.559632,3,7,0,6198.94,1707.22,0.724052,0.920762,0.913847,0.827437,0.807532,0.683265
-6194.59,0.968227,0.559632,3,7,0,6198.23,1641.41,0.734824,0.87585,0.874252,0.84893,0.800995,0.267963
-6196.52,0.806875,0.559632,3,7,0,6197.92,1698.17,0.746486,0.943132,0.92798,0.84104,0.785327,0.680509
-6192.97,0.992811,0.559632,3,7,0,6198.24,1663.74,0.738898,0.891628,0.881669,0.84395,0.797383,0.363205
-6195.29,0.83416,0.559632,3,7,0,6197.06,1620.36,0.738706,0.928939,0.917356,0.833961,0.77157,0.638944
-6195.53,0.791467,0.559632,3,7,0,6200.1,1726.44,0.740448,0.910982,0.868729,0.851234,0.803745,0.115324
-6194.42,0.997591,0.559632,3,7,0,6198.12,1696.7,0.742049,0.884305,0.874017,0.844132,0.796081,0.146796
-6195.7,0.908285,0.559632,3,7,0,6197.53,1643.37,0.773024,0.913911,0.923991,0.837284,0.787313,0.782736
-6194.9,0.95503,0.559632,3,7,0,6199.8,1692.42,0.714437,0.908076,0.87663,0.853658,0.802513,0.156503
-6194.53,0.981165,0.559632,3,7,0,6197.55,1686.14,0.753444,0.887917,0.911359,0.835769,0.79712,0.886877
-6195.37,0.935618,0.559632,3,7,0,6198.04,1644.72,0.733624,0.924437,0.905299,0.857023,0.791523,0.0471251
-6194.27,1,0.559632,3,7,0,6196.84,1660.9,0.738161,0.901944,0.903056,0.812824,0.769473,0.564364
-6194.51,0.856276,0.559632,3,7,0,6197.24,1654.2,0.744676,0.907142,0.891784,0.872419,0.810853,0.243291
-6194.32,0.985999,0.559632,3,7,0,6196.14,1629.84,0.740159,0.915195,0.894663,0.816062,0.77666,0.708945
-6195.75,0.902915,0.559632,3,7,0,6197.31,1713.99,0.721646,0.911716,0.891461,0.880493,0.804112,0.349384
-6198.42,0.884142,0.559632,2,7,0,6200.19,1614.2,0.757649,0.881852,0.891104,0.795339,0.796708,0.0850932
-6193.52,1,0.559632,2,7,0,6198.63,1619.64,0.751408,0.915294,0.895816,0.842907,0.797953,0.347318
-6197.03,0.773085,0.559632,2,7,0,6201.06,1556.99,0.7345,0.900176,0.878807,0.842087,0.800457,0.19311
-6195.86,1,0.559632,3,7,0,6198.92,1746.39,0.731478,0.894788,0.898606,0.864144,0.7818,0.13615
-6194.41,0.98985,0.559632,3,7,0,6197.28,1604.46,0.745079,0.90888,0.875104,0.832718,0.798491,0.696513
-6195.75,0.764485,0.559632,3,7,0,6198.93,1725.43,0.748204,0.895391,0.906385,0.86527,0.781045,0.0816489
-6195.98,0.814887,0.559632,3,7,0,6203.68,1615.83,0.733649,0.911485,0.908156,0.863559,0.814071,0.907029
-6196.83,0.975306,0.559632,3,7,0,6199.71,1658.06,0.732446,0.907748,0.861613,0.877278,0.801039,0.0777813
-6196.98,1,0.559632,3,7,0,6199.24,1686.21,0.760224,0.901688,0.926375,0.812149,0.775296,0.911067
-6198.42,0.981029,0.559632,3,7,0,6201.84,1674.06,0.753778,0.908752,0.898675,0.867321,0.844888,0.0861225
-6197.21,0.984672,0.559632,3,7,0,6200.27,1660.92,0.726987,0.925063,0.888358,0.818044,0.752175,0.92428
-6197.79,0.877812,0.559632,3,7,0,6201.3,1712.35,0.750582,0.896239,0.926554,0.885865,0.782988,0.126234
-6198.27,0.976181,0.559632,3,7,0,6202.19,1657.67,0.740676,0.940377,0.924993,0.811182,0.759274,0.729013
-6200.5,0.900315,0.559632,2,3,0,6202.43,1620.54,0.729197,0.949271,0.930448,0.832152,0.755294,0.872521
-6198.61,0.98168,0.559632,3,7,0,6203.8,1670.01,0.762755,0.917632,0.835868,0.856629,0.786374,0.129721
-6198.37,1,0.559632,3,7,0,6200.94,1674.24,0.722741,0.901688,0.944725,0.823851,0.807636,0.921888
-6195.64,0.946368,0.559632,3,7,0,6202.93,1678.52,0.764743,0.905023,0.88516,0.861034,0.765208,0.0888741
-6194.47,0.970061,0.559632,3,7,0,6196.94,1692.47,0.731835,0.904174,0.916953,0.823593,0.809135,0.658355
-6197.44,0.805528,0.559632,2,3,0,6198.05,1701.1,0.713582,0.891976,0.927946,0.834761,0.806142,0.949922
-6195.86,1,0.559632,3,7,0,6197.96,1681.56,0.721646,0.894805,0.923336,0.846918,0.80714,0.921526
-6196.8,0.92609,0.559632,3,7,0,6200.42,1648.08,0.75971,0.933123,0.867785,0.850834,0.76919,0.0887189
-6194.4,0.959428,0.559632,2,7,0,6199.76,1710.05,0.738104,0.893538,0.90273,0.848618,0.778397,0.885589
-6194.6,0.976757,0.559632,3,7,0,6196.39,1643.52,0.766425,0.901252,0.877835,0.849865,0.812849,0.320975
-6194.48,0.951102,0.559632,3,7,0,6197.72,1700.82,0.713665,0.921225,0.908134,0.837016,0.795739,0.50478
-6194.32,0.975114,0.559632,3,7,0,6196.47,1608.34,0.7561,0.891095,0.878304,0.839276,0.79914,0.521444
-6196.45,0.803694,0.559632,3,7,0,6199.3,1649.05,0.771441,0.935894,0.904051,0.816574,0.790188,0.236529
-6197.36,0.967418,0.559632,3,7,0,6200.83,1676.94,0.717442,0.865623,0.883118,0.869746,0.759483,0.676906
-6193.26,1,0.559632,2,3,0,6198.28,1657.9,0.739123,0.894714,0.910606,0.829942,0.781925,0.416939
-6195.53,0.626677,0.559632,2,7,0,6199.77,1628.61,0.745635,0.885945,0.886527,0.816039,0.777554,0.904642
-6195.1,0.990932,0.559632,3,7,0,6196.96,1700.22,0.743079,0.921668,0.908138,0.874656,0.80363,0.357813
-6199.03,0.840638,0.559632,3,7,0,6201,1729.88,0.719964,0.947734,0.892245,0.816593,0.775336,0.0659047
-6199.38,0.956714,0.559632,3,7,0,6203.16,1586.41,0.757731,0.85993,0.902276,0.869977,0.806394,0.824157
-6196.22,0.957546,0.559632,3,7,0,6202.59,1659.19,0.729996,0.879437,0.888308,0.863406,0.826349,0.839465
-6194.87,0.977138,0.559632,3,7,0,6198.34,1696.63,0.749799,0.927216,0.902193,0.823253,0.790702,0.138
-6194.25,0.909811,0.559632,3,7,0,6198.71,1635.49,0.729462,0.90683,0.887136,0.850466,0.807084,0.116549
-6199.98,0.779225,0.559632,3,7,0,6201.26,1702.43,0.725276,0.894143,0.924502,0.815263,0.804718,0.996764
-6195.09,0.976699,0.559632,3,7,0,6202.34,1654.67,0.7282,0.905197,0.863931,0.861225,0.779739,0.148244
-6196.48,0.952771,0.559632,3,7,0,6197.67,1686.13,0.77732,0.894542,0.920434,0.822523,0.802168,0.826313
-6195.62,0.942708,0.559632,3,7,0,6202.12,1638.92,0.710303,0.914112,0.911332,0.863228,0.775756,0.21504
-6195.86,0.941931,0.559632,3,7,0,6199.53,1729.63,0.712424,0.90543,0.924032,0.841875,0.784503,0.654808
-6195.25,0.998784,0.559632,3,7,0,6196.9,1617.21,0.770631,0.90069,0.867396,0.842876,0.796629,0.531209
-6198.21,0.753207,0.559632,3,7,0,6199.95,1731.2,0.710847,0.934539,0.935719,0.850745,0.786412,0.479705
-6196.94,0.99255,0.559632,3,7,0,6201,1595.18,0.758185,0.907385,0.921211,0.876728,0.790703,0.574654
-6196.39,0.996625,0.559632,3,7,0,6199.84,1681.68,0.739345,0.912233,0.928887,0.867143,0.799548,0.0762303
-6196.65,0.980216,0.559632,3,7,0,6199.53,1709.42,0.715934,0.933757,0.921762,0.827121,0.805134,0.690667
-6195.54,0.92413,0.559632,3,7,0,6200.67,1644.29,0.76418,0.875121,0.870345,0.860609,0.792508,0.360625
-6195.02,0.943882,0.559632,3,7,0,6198.49,1678.37,0.742156,0.924669,0.895913,0.878109,0.774509,0.428411
-6194.94,0.958076,0.559632,3,7,0,6198.11,1639.5,0.723776,0.873824,0.891027,0.824867,0.806243,0.56674
-6195.15,0.957577,0.559632,3,7,0,6198.04,1709.03,0.764536,0.933388,0.88328,0.852539,0.78478,0.406401
-6193.42,0.965791,0.559632,2,7,0,6197.05,1668.61,0.744727,0.886715,0.910126,0.854411,0.787931,0.595204
-6197.18,0.730724,0.559632,2,7,0,6198.32,1665.8,0.724464,0.897113,0.886155,0.863351,0.757355,0.975911
-6199.21,0.897753,0.559632,3,7,0,6202.1,1649.81,0.78793,0.923768,0.902125,0.811609,0.808322,0.0543303
-6198.09,0.992886,0.559632,3,7,0,6203.06,1653.23,0.692666,0.906879,0.87004,0.863716,0.761036,0.260127
-6201.12,0.86604,0.559632,3,7,0,6205.53,1659.47,0.766364,0.939582,0.915301,0.831762,0.853494,0.739384
-6196.9,0.982282,0.559632,3,7,0,6204.86,1643.68,0.727117,0.86926,0.897523,0.818358,0.826918,0.564045
-6198.82,0.910689,0.559632,3,7,0,6201.16,1702.23,0.752631,0.946727,0.897153,0.868023,0.744225,0.598009
-6197.3,0.977573,0.559632,3,7,0,6202.68,1656.71,0.736273,0.857229,0.89769,0.822685,0.824135,0.406532
-6196.06,1,0.559632,3,7,0,6198.24,1644.74,0.755307,0.942296,0.888327,0.862834,0.768528,0.604503
-6194.32,0.979826,0.559632,3,7,0,6198.58,1688.33,0.722644,0.904702,0.885749,0.825014,0.814998,0.633034
-6195.58,0.934911,0.559632,3,7,0,6197,1651.06,0.757953,0.91242,0.916818,0.859766,0.758337,0.275986
-6194.47,0.947719,0.559632,3,7,0,6198.01,1685.55,0.731985,0.919777,0.867828,0.835465,0.784319,0.816389
-6194.43,0.974492,0.559632,3,7,0,6196.85,1619.53,0.718211,0.908376,0.890187,0.858957,0.803188,0.338246
-6197,0.881755,0.559632,3,7,0,6198.11,1563.17,0.73371,0.887908,0.900878,0.849786,0.812331,0.688779
-6195.4,0.979571,0.559632,3,7,0,6199.83,1710.68,0.72577,0.924545,0.871926,0.858086,0.797299,0.832692
-6194.88,0.975826,0.559632,3,7,0,6197.78,1688.56,0.740549,0.932596,0.894431,0.858877,0.790301,0.87411
-6194.79,0.904814,0.559632,2,7,0,6199.7,1681.54,0.710996,0.914626,0.900268,0.847454,0.794961,0.880662
-6195.13,0.989842,0.559632,3,7,0,6197.59,1643.67,0.771469,0.892624,0.888104,0.849761,0.798512,0.101088
-6194.54,0.896048,0.559632,3,7,0,6198.64,1617.5,0.767646,0.916582,0.888146,0.848038,0.802286,0.422143
-6196.08,0.716221,0.559632,3,7,0,6201.02,1666.55,0.703571,0.902471,0.914949,0.829629,0.814672,0.240057
-6196.32,0.982582,0.559632,3,7,0,6199.46,1660.12,0.776129,0.892788,0.91596,0.831333,0.791414,0.928847
-6194.12,0.949172,0.559632,3,7,0,6200.11,1658.06,0.763307,0.887519,0.889822,0.845788,0.80723,0.753398
-6193.69,0.963299,0.559632,3,7,0,6196.87,1682.47,0.722979,0.918866,0.89801,0.841542,0.806909,0.380252
-6193.18,0.921702,0.559632,2,7,0,6196.58,1657.24,0.734701,0.91308,0.897383,0.861571,0.792222,0.378716
-6197.23,0.76305,0.559632,2,7,0,6198.35,1593.48,0.721184,0.885938,0.888193,0.853184,0.770046,0.945064
-6195.03,0.98231,0.559632,3,7,0,6199.47,1594.35,0.738366,0.895755,0.896007,0.858604,0.790571,0.855271
-6197.88,0.908797,0.559632,3,7,0,6200.03,1607.86,0.702637,0.906212,0.876303,0.819462,0.765034,0.821952
-6197.34,0.974164,0.559632,3,7,0,6201.48,1660.46,0.769467,0.886155,0.89941,0.847614,0.82135,0.0296324
-6198.03,0.996196,0.559632,3,7,0,6200.96,1670.66,0.758222,0.904338,0.88876,0.810233,0.842886,0.222157
-6194.78,0.972455,0.559632,3,7,0,6200.63,1683.2,0.736187,0.912589,0.876121,0.85505,0.808514,0.907085
-6194.94,0.882213,0.559632,3,7,0,6199.64,1672.25,0.742727,0.91378,0.915341,0.829527,0.76923,0.108807
-6197.5,0.815442,0.559632,3,7,0,6201.17,1667.73,0.761161,0.900912,0.932108,0.837944,0.748769,0.209511
-6199.02,0.912795,0.559632,3,7,0,6202.74,1668.56,0.720523,0.915196,0.856752,0.858628,0.842975,0.759954
-6197.55,1,0.559632,3,7,0,6202.66,1705.34,0.753456,0.929458,0.925629,0.876588,0.795738,0.873853
-6196.19,0.955328,0.559632,2,7,0,6201.81,1705.6,0.740399,0.927536,0.875434,0.832633,0.805175,0.0467155
-6195.5,0.996737,0.559632,3,7,0,6197.92,1643.01,0.731859,0.877396,0.896946,0.849921,0.776179,0.945965
-6197.35,0.865713,0.559632,3,7,0,6200.41,1659.51,0.756131,0.871869,0.914117,0.850664,0.783141,0.981157
-6198.09,0.979822,0.559632,3,7,0,6202.4,1561.47,0.728141,0.920723,0.894939,0.815035,0.809594,0.334099
-6195.51,1,0.559632,2,3,0,6199.31,1585.37,0.754868,0.924082,0.894182,0.834896,0.799551,0.687483
-6195.06,0.998538,0.559632,3,7,0,6197.43,1599.49,0.754024,0.913793,0.877719,0.839116,0.78834,0.844512
-6194.91,0.999065,0.559632,3,7,0,6196.72,1739.57,0.72934,0.908814,0.909376,0.846692,0.785465,0.223653
-6193.92,0.989188,0.559632,3,7,0,6196.79,1609.89,0.747634,0.899742,0.905851,0.848065,0.797463,0.728929
-6195.03,0.755186,0.559632,3,7,0,6200.63,1737.2,0.736758,0.909662,0.89881,0.85883,0.775162,0.199643
-6195.14,0.963295,0.559632,3,7,0,6198.47,1592.38,0.745022,0.89971,0.886279,0.842765,0.806327,0.853724
-6196.34,0.90067,0.559632,3,7,0,6199.06,1732.77,0.740231,0.910092,0.921108,0.832262,0.812525,0.115581
-6193.54,0.835198,0.559632,2,7,0,6204.15,1674.97,0.733735,0.925586,0.893606,0.849573,0.8027,0.643021
