# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_882.json
# init = 2 (Default)
# random
#   seed = 1674222795 (Default)
# output
#   file = output_model_baseline/output_882.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7056.5,0.997983,0.326936,3,7,0,7067.53,5004.43,0.988237,0.794355,0.6101,0.91022,0.969156,0.237391
-7056.82,0.971918,0.326936,3,15,0,7058.59,5030.54,0.983832,0.759111,0.612211,0.932044,0.972448,0.64598
-7057.84,0.951981,0.326936,3,15,0,7063.01,4976.86,0.986352,0.740352,0.626153,0.903534,0.968602,0.253528
-7055.98,0.99159,0.326936,3,15,0,7059.39,5025.28,0.980254,0.775333,0.617084,0.918928,0.979207,0.241815
-7057.62,0.950896,0.326936,3,7,0,7058.71,4910.19,0.963894,0.762735,0.616165,0.918675,0.951021,0.147684
-7058.2,0.986534,0.326936,3,15,0,7060.23,5136.9,0.990436,0.77275,0.633957,0.908034,0.984584,0.866163
-7058.05,0.987948,0.326936,4,15,0,7061.35,4845.22,0.991224,0.779191,0.613526,0.906666,0.989873,0.231364
-7059.05,0.992098,0.326936,3,15,0,7061.45,4862.14,0.993021,0.749587,0.601277,0.913197,0.978544,0.865454
-7059.11,0.972224,0.326936,3,7,0,7061.02,4878.51,0.956643,0.751646,0.605463,0.894975,0.98957,0.826238
-7059.22,0.995048,0.326936,3,7,0,7063.65,4918.46,0.965597,0.741167,0.608796,0.883529,0.982026,0.848842
-7064.79,0.728959,0.326936,4,15,0,7068.13,5206.59,0.995243,0.7811,0.599377,0.96071,0.990926,0.0568817
-7060.51,0.934492,0.326936,4,15,0,7068.98,4831.46,0.97984,0.752309,0.624762,0.915484,0.987327,0.97945
-7059.36,0.98854,0.326936,4,15,0,7063,5197.75,0.953527,0.792859,0.602664,0.912869,0.955189,0.0745257
-7058.89,0.991155,0.326936,4,15,0,7061.45,4785.87,0.961651,0.767136,0.623613,0.909255,0.963701,0.92646
-7057.98,0.929913,0.326936,3,15,0,7061.02,4961.15,0.99325,0.792008,0.611365,0.890211,0.978091,0.868312
-7060.39,0.969263,0.326936,3,7,0,7062.45,4903.24,0.975002,0.763163,0.643605,0.915025,0.967626,0.990319
-7061.4,0.9677,0.326936,3,7,0,7061.92,4927.77,0.958284,0.763609,0.647503,0.909129,0.958318,0.990905
-7058.91,1,0.326936,4,15,0,7064.75,5099.67,0.980015,0.787946,0.58493,0.904491,0.959768,0.957694
-7057.03,0.996731,0.326936,3,7,0,7060.29,5147.58,0.976704,0.793777,0.606931,0.909683,0.978888,0.816108
-7056.53,0.990478,0.326936,3,15,0,7060.27,5154.19,0.980289,0.772785,0.621626,0.91655,0.982703,0.525759
-7056.24,0.989279,0.326936,3,7,0,7057.98,5129.62,0.96835,0.760579,0.609883,0.899119,0.968554,0.597834
-7056.51,0.997083,0.326936,3,7,0,7057.06,5177.28,0.975363,0.764396,0.605754,0.909963,0.971405,0.663386
-7057.03,0.959273,0.326936,4,15,0,7059.52,4808.41,0.977984,0.791076,0.622796,0.903779,0.976751,0.429948
-7057.62,0.963604,0.326936,4,15,0,7062.09,5189.24,0.977958,0.774575,0.592397,0.92819,0.9725,0.656922
-7061.41,0.93274,0.326936,3,7,0,7065.18,4722.35,0.971763,0.811757,0.629415,0.908067,0.986997,0.810385
-7057.53,0.954533,0.326936,3,7,0,7064.13,4997.49,0.991871,0.768993,0.625251,0.923946,0.962726,0.140693
-7057.49,0.959526,0.326936,4,15,0,7060.85,4927.53,0.991993,0.795954,0.615744,0.916984,0.953464,0.549145
-7057.37,0.946987,0.326936,3,7,0,7061.97,4916.01,0.985616,0.797594,0.611657,0.901119,0.948333,0.445945
-7058.7,0.979812,0.326936,3,15,0,7060.47,5050.65,0.980451,0.76321,0.643291,0.933171,0.989666,0.375125
-7063.17,0.957489,0.326936,3,15,0,7065.73,4934.21,0.980686,0.762693,0.623682,0.963816,0.98454,0.0345001
-7056.41,0.957063,0.326936,3,7,0,7065.43,4978.04,0.980632,0.780107,0.612158,0.927217,0.954196,0.457355
-7055.96,0.924385,0.326936,4,15,0,7058.57,5034.58,0.979074,0.784986,0.617013,0.888954,0.976199,0.565809
-7059.32,0.916332,0.326936,3,7,0,7061.62,5253.58,0.977531,0.780985,0.616546,0.866226,0.969906,0.649079
-7056.2,0.906802,0.326936,3,7,0,7063.53,4993.09,0.988494,0.784892,0.62078,0.908167,0.979644,0.685353
-7057.78,0.953471,0.326936,3,7,0,7059.47,4940.44,0.9777,0.77469,0.59406,0.902651,0.994803,0.360986
-7057.94,0.966825,0.326936,4,15,0,7059.23,5090.1,0.97888,0.768017,0.621685,0.911265,0.935043,0.268275
-7060.37,1,0.326936,3,7,0,7061.73,5230.04,0.979894,0.761208,0.583446,0.910845,0.993317,0.15695
-7058.29,0.938229,0.326936,3,15,0,7066.06,5140.8,0.96483,0.79485,0.587259,0.920706,0.985245,0.340435
-7057.56,0.970536,0.326936,4,15,0,7060.2,4887.49,0.961575,0.761459,0.637912,0.895715,0.977569,0.640426
-7059.51,0.934194,0.326936,3,15,0,7060.83,5000.02,0.988558,0.748652,0.634558,0.872838,0.971524,0.818436
-7059.36,0.985327,0.326936,4,15,0,7064.17,4788.57,0.984073,0.802035,0.604798,0.933421,0.980497,0.53273
-7055.6,1,0.326936,3,7,0,7060.16,4924.35,0.970388,0.768384,0.617261,0.905896,0.966495,0.465366
-7058.48,0.831263,0.326936,3,7,0,7062.77,4999.08,0.988744,0.737137,0.609936,0.922485,0.977398,0.70796
-7058.75,0.990023,0.326936,4,15,0,7062.86,5005.02,0.990799,0.767667,0.639318,0.923792,0.964741,0.933946
-7059.16,0.972948,0.326936,4,15,0,7062.39,5302.19,0.967808,0.760163,0.620579,0.889138,0.984044,0.676327
-7056.92,0.985461,0.326936,3,7,0,7060.54,5149.43,0.981368,0.7776,0.604917,0.899237,0.987619,0.3952
-7056.95,0.966194,0.326936,2,7,0,7061.26,5067.79,0.983824,0.781538,0.604851,0.911888,0.991804,0.436252
-7059.22,0.953749,0.326936,3,7,0,7061.31,5126.98,0.972351,0.75725,0.621351,0.937945,0.948543,0.116877
-7059.61,0.87979,0.326936,3,7,0,7063.67,5136.44,0.978255,0.758604,0.635193,0.942479,0.970354,0.0926556
-7057.73,0.983164,0.326936,3,15,0,7061.97,4997.9,0.963103,0.784615,0.61306,0.940989,0.981756,0.317216
-7058.44,0.974499,0.326936,4,15,0,7060.64,5067.07,0.982291,0.746065,0.594892,0.882922,0.954307,0.542387
-7057.21,0.969382,0.326936,3,7,0,7060.72,5080.28,0.986923,0.759232,0.628365,0.90811,0.98709,0.677852
-7068.02,0.827633,0.326936,3,7,0,7069.43,5448.71,0.961325,0.78876,0.580587,0.882122,0.994375,0.990301
-7067.3,0.10181,0.326936,3,7,0,7078.57,5385.88,0.988201,0.794255,0.595854,0.887893,0.996553,0.995731
-7071.11,0.93664,0.326936,3,7,0,7074.75,5446.46,0.99073,0.799753,0.582382,0.874778,0.996274,0.99751
-7061.74,0.99563,0.326936,4,15,0,7076.9,4925.19,0.951733,0.730849,0.606762,0.945343,0.974036,0.466746
-7059.09,1,0.326936,4,15,0,7062.98,5168.96,0.992726,0.768533,0.621109,0.944217,0.967745,0.410477
-7058.42,0.98765,0.326936,4,15,0,7061.58,4826.86,0.95881,0.77133,0.600089,0.911717,0.967212,0.918162
-7060.3,0.748646,0.326936,3,15,0,7062.93,5229.15,0.994988,0.786457,0.645353,0.931417,0.973638,0.459718
-7058,0.942076,0.326936,3,7,0,7062.89,4947.88,0.997266,0.772156,0.619431,0.924341,0.966328,0.298994
-7058.61,0.908301,0.326936,4,15,0,7061.06,4866.29,0.981814,0.777208,0.593026,0.941706,0.975022,0.299294
-7058.26,0.961216,0.326936,4,15,0,7061.95,5129.44,0.964307,0.755162,0.614191,0.939337,0.966063,0.251392
-7058.9,0.738597,0.326936,4,15,0,7062.85,4921.89,0.963002,0.793167,0.638847,0.873641,0.977157,0.338988
-7057.07,0.989032,0.326936,3,15,0,7059.9,5023.53,0.990845,0.767853,0.610352,0.932795,0.971236,0.622538
-7060,0.793283,0.326936,4,15,0,7066.12,5033.97,0.988681,0.782986,0.617701,0.931699,0.998575,0.33945
-7059.52,0.954656,0.326936,3,15,0,7061.26,4942.38,0.986648,0.760895,0.609246,0.886963,0.997798,0.699966
-7059.63,0.996252,0.326936,3,7,0,7061.54,5050.23,0.951602,0.756758,0.603504,0.89656,0.997188,0.386553
-7057.17,1,0.326936,3,15,0,7060.91,4955.98,0.992289,0.784119,0.630263,0.895406,0.977117,0.262692
-7056.2,0.962797,0.326936,3,7,0,7060.38,5004.42,0.986163,0.78356,0.625396,0.903875,0.960113,0.280174
-7058.33,0.976439,0.326936,3,7,0,7059.16,4821.78,0.963081,0.763625,0.635409,0.897351,0.978036,0.820693
-7057.6,0.967029,0.326936,3,7,0,7060.44,5137.51,0.991319,0.79044,0.631526,0.911596,0.978362,0.279828
-7062.17,0.932565,0.326936,3,7,0,7063.69,5010.5,0.939292,0.77404,0.664915,0.904003,0.984999,0.175267
-7059.22,1,0.326936,3,7,0,7062.87,5025.67,0.994283,0.774521,0.645558,0.911463,0.986962,0.136499
-7061.41,0.956472,0.326936,3,7,0,7062.94,5195.58,0.940346,0.76973,0.653226,0.905198,0.943941,0.541394
-7058.6,0.89476,0.326936,3,7,0,7064.46,5156.72,0.980575,0.760253,0.641197,0.89008,0.987568,0.274228
-7056.92,0.991957,0.326936,4,15,0,7061.05,4971.14,0.98321,0.771123,0.607968,0.911839,0.970748,0.0658976
-7057.21,0.92651,0.326936,3,15,0,7058.88,5104.57,0.962059,0.77796,0.614671,0.90309,0.989329,0.800164
-7059.67,0.808828,0.326936,3,15,0,7061.17,5081.93,0.995189,0.740263,0.62595,0.915339,0.986008,0.752396
-7061.01,0.287686,0.326936,4,15,0,7063.84,5089.56,0.9979,0.736688,0.622337,0.91386,0.983321,0.852849
-7059.24,0.87475,0.326936,4,15,0,7063.8,4993.04,0.995817,0.760293,0.598409,0.919242,0.966329,0.0561655
-7060.18,0.985222,0.326936,4,15,0,7062.29,5142.5,0.995853,0.788049,0.646451,0.915327,0.959087,0.892686
-7057.42,0.432738,0.326936,3,7,0,7063.17,5120.62,0.962276,0.786626,0.63316,0.903392,0.977535,0.857843
-7058.32,0.916477,0.326936,4,15,0,7060.86,5060.01,0.992045,0.749311,0.620193,0.881012,0.961958,0.373468
-7059.17,0.937549,0.326936,3,15,0,7063.37,5206.25,0.962928,0.782464,0.63744,0.930615,0.977927,0.875989
-7057.9,0.968254,0.326936,4,15,0,7067.26,4907.23,0.979369,0.750617,0.633538,0.923559,0.956214,0.349179
-7058.86,0.664262,0.326936,3,7,0,7062.09,5219.39,0.97051,0.775706,0.613637,0.909849,0.996427,0.614844
-7060.86,0.976977,0.326936,3,7,0,7061.37,5280.04,0.965007,0.767542,0.61102,0.907994,0.997848,0.801074
-7059.27,0.956314,0.326936,4,15,0,7063.25,4770.27,0.989094,0.776847,0.62376,0.907327,0.946507,0.198933
-7060.86,0.739245,0.326936,3,15,0,7063.11,5117.01,0.996321,0.77863,0.612322,0.923562,0.995681,0.918055
-7059.22,0.959121,0.326936,4,15,0,7063.22,4863.49,0.97961,0.770859,0.615355,0.890207,0.994423,0.0824578
-7056.09,0.96425,0.326936,3,7,0,7060.38,5072.88,0.988508,0.782379,0.618693,0.913164,0.970086,0.34842
-7055.74,0.979153,0.326936,3,15,0,7057.95,5043.52,0.984714,0.785272,0.615737,0.915555,0.972239,0.556724
-7061.64,0.89522,0.326936,3,7,0,7063.03,5427.5,0.980885,0.776841,0.594298,0.897651,0.979975,0.163443
-7056.59,1,0.326936,3,7,0,7062.36,5042.93,0.967277,0.771947,0.623744,0.917786,0.95775,0.838473
-7057.26,0.857402,0.326936,3,7,0,7059.18,5088.56,0.98685,0.787003,0.619748,0.912489,0.981339,0.890419
-7057.44,0.99801,0.326936,3,15,0,7058.62,4903.69,0.981507,0.784551,0.602778,0.892725,0.95856,0.108752
-7058.3,0.858657,0.326936,3,15,0,7061.33,4957.93,0.975998,0.79163,0.63722,0.92067,0.991878,0.797678
-7057.55,0.964433,0.326936,3,15,0,7062.63,5080.95,0.992458,0.776708,0.600346,0.930849,0.96402,0.344115
-7060.53,0.961072,0.326936,4,15,0,7064.97,4995.16,0.994942,0.76035,0.588794,0.887785,0.971613,0.971685
-7062.71,0.982166,0.326936,4,15,0,7066.96,5007.75,0.999698,0.794944,0.639161,0.930216,0.948309,0.266968
-7061.29,1,0.326936,3,15,0,7063.68,5004.71,0.999692,0.786179,0.629056,0.913976,0.985232,0.125988
-7058.75,0.716703,0.326936,2,7,0,7064.18,4861.44,0.99675,0.777793,0.629719,0.919509,0.984579,0.627713
-7057.59,0.975927,0.326936,3,15,0,7061.83,5148.44,0.99534,0.764777,0.621407,0.902978,0.96751,0.60106
-7057.49,0.971918,0.326936,3,15,0,7059.87,4982.38,0.982808,0.777397,0.646214,0.90295,0.975867,0.835952
-7058.13,0.985485,0.326936,4,15,0,7060.58,5063.11,0.978816,0.763438,0.577159,0.91114,0.975874,0.161986
-7057.72,0.999198,0.326936,4,15,0,7060.22,4958.83,0.977953,0.796746,0.649459,0.90675,0.975946,0.496128
-7058.23,0.918546,0.326936,3,15,0,7062.77,5193.25,0.964072,0.782606,0.619755,0.915354,0.953558,0.0911513
-7060.62,0.956859,0.326936,3,15,0,7061.84,5093.2,0.988397,0.79607,0.615919,0.868284,0.986002,0.06003
-7060.57,0.999737,0.326936,3,15,0,7061.88,5106.62,0.988561,0.794396,0.617358,0.871714,0.982165,0.0333169
-7057.06,0.991661,0.326936,3,15,0,7063.05,5063.76,0.956089,0.773672,0.588394,0.904616,0.96196,0.441591
-7057.63,0.998001,0.326936,4,15,0,7058.79,5039.32,0.955903,0.777601,0.642705,0.920462,0.960608,0.326899
-7060.52,0.994046,0.326936,3,15,0,7063.46,4936.15,0.988997,0.831304,0.624276,0.911694,0.977054,0.535711
-7056.69,0.945789,0.326936,4,15,0,7065.07,4970.43,0.991408,0.767342,0.614473,0.901227,0.959493,0.243326
-7057.62,0.986919,0.326936,4,15,0,7059.09,5040.47,0.994127,0.790173,0.625849,0.912928,0.969519,0.849005
-7057.34,0.973845,0.326936,3,7,0,7058.52,4952.87,0.947571,0.791597,0.624808,0.905968,0.971204,0.633553
-7057.85,0.351531,0.326936,4,15,0,7064.32,5013.41,0.976755,0.791909,0.610336,0.904908,0.994269,0.837881
-7057.49,0.940595,0.326936,3,7,0,7059.71,4902.6,0.978474,0.756983,0.623369,0.912732,0.962318,0.0906227
-7058.33,0.879722,0.326936,3,7,0,7061.2,4934.86,0.987995,0.756025,0.627429,0.905071,0.946459,0.150535
-7059.53,0.996571,0.326936,4,15,0,7064.56,5305.96,0.952162,0.775247,0.611926,0.890542,0.969918,0.17754
-7063.96,0.870543,0.326936,3,15,0,7069.13,4927.14,0.991583,0.726015,0.642798,0.904963,0.993404,0.944395
-7058.34,0.978648,0.326936,3,7,0,7066.74,4998.33,0.981662,0.761149,0.629945,0.903014,0.99075,0.926091
-7059.1,0.898262,0.326936,4,15,0,7061.48,4914.19,0.994774,0.766087,0.620473,0.900881,0.983499,0.952947
-7062.55,0.952189,0.326936,3,7,0,7064.97,4725.67,0.945474,0.779321,0.574137,0.904932,0.974345,0.732797
-7064.57,0.441078,0.326936,4,15,0,7069.28,5327.91,0.999565,0.800873,0.628569,0.904324,0.985064,0.888536
-7058.96,1,0.326936,3,7,0,7065.19,5122.18,0.99741,0.79226,0.617959,0.898727,0.975964,0.858278
-7060.59,0.969742,0.326936,3,7,0,7061.76,5277.94,0.994401,0.788981,0.608668,0.887887,0.979478,0.902661
-7061.86,0.911677,0.326936,4,15,0,7067.5,4686.97,0.986185,0.779135,0.626774,0.925585,0.98978,0.917658
-7057.93,0.99738,0.326936,3,7,0,7064.46,4996.25,0.9639,0.752273,0.597702,0.899622,0.944238,0.43397
-7057.91,0.769994,0.326936,4,23,0,7061.74,5014.21,0.986638,0.800909,0.634874,0.917442,0.987339,0.623782
-7057.97,0.984353,0.326936,4,15,0,7060.43,4997.09,0.972103,0.752761,0.598359,0.929461,0.987891,0.301024
-7058.52,0.951994,0.326936,3,7,0,7062.89,4808.77,0.982462,0.761483,0.644322,0.896574,0.972019,0.352012
-7059.96,0.989612,0.326936,4,15,0,7061.72,5245.65,0.981286,0.772549,0.570239,0.917661,0.958619,0.670984
-7057.9,0.999676,0.326936,3,7,0,7062,5159.66,0.988709,0.767457,0.611998,0.879933,0.982994,0.489455
-7058.12,0.986164,0.326936,3,15,0,7060.14,4983.51,0.973129,0.764114,0.609571,0.925102,0.996404,0.548385
-7058.98,0.977196,0.326936,3,7,0,7060.05,5041.27,0.978433,0.768395,0.611859,0.932503,0.996873,0.229049
-7059.87,0.729849,0.326936,2,7,0,7064.47,4996.35,0.963205,0.782588,0.625102,0.911054,0.999136,0.214841
-7062.95,0.73806,0.326936,3,7,0,7064.65,5115.75,0.995656,0.786148,0.614336,0.902323,0.91027,0.370805
-7060,1,0.326936,3,7,0,7063.19,5132.13,0.966473,0.768011,0.608573,0.92618,0.998694,0.726404
-7059.67,0.874611,0.326936,3,7,0,7062.24,5035.22,0.99067,0.779403,0.609379,0.920616,0.998611,0.713616
-7062.49,0.993129,0.326936,4,15,0,7064.83,5231.87,0.962474,0.768302,0.600812,0.943731,0.932837,0.0793007
-7061.61,0.747491,0.326936,3,7,0,7066.34,4870.5,0.980187,0.803491,0.628607,0.93466,0.998404,0.321526
-7062.57,0.891371,0.326936,4,15,0,7066.14,4810.09,0.966895,0.745785,0.604493,0.930031,0.998314,0.164061
-7061.24,0.989563,0.326936,4,15,0,7065.12,5132.8,0.983587,0.756237,0.622742,0.886266,0.998347,0.0896036
-7060.28,0.944789,0.326936,3,7,0,7065.02,5147.74,0.965869,0.739018,0.634956,0.920441,0.989314,0.131981
-7059.23,0.985844,0.326936,3,7,0,7062.35,5146.97,0.986721,0.73963,0.634226,0.917568,0.983102,0.733637
-7062.64,0.95411,0.326936,3,15,0,7066.09,4772.87,0.988714,0.81805,0.598266,0.90372,0.993899,0.18258
-7058.58,0.991686,0.326936,3,15,0,7064.05,5002.65,0.975778,0.812543,0.612435,0.926565,0.979975,0.138697
-7059.2,0.99666,0.326936,3,7,0,7060.44,4960.22,0.972743,0.811681,0.632784,0.936997,0.96856,0.248363
-7056.66,0.994444,0.326936,3,7,0,7059.92,4893.43,0.981843,0.796153,0.619954,0.920847,0.970856,0.606218
-7057.47,0.992679,0.326936,4,15,0,7058.16,4875.61,0.97037,0.754036,0.608844,0.916218,0.972922,0.87005
-7057.95,0.974321,0.326936,4,15,0,7059.63,5158.73,0.961666,0.796165,0.624082,0.89705,0.960763,0.136382
-7058.64,0.747113,0.326936,3,7,0,7061.25,5066.97,0.991949,0.78489,0.60473,0.906092,0.975843,0.0297835
-7057.66,0.982771,0.326936,4,15,0,7061.84,5124.58,0.969283,0.776755,0.592502,0.897451,0.984123,0.13549
-7058.49,0.957796,0.326936,3,15,0,7059.63,5200.96,0.957778,0.769862,0.596935,0.889414,0.977365,0.152454
-7056.75,0.996416,0.326936,3,7,0,7060.34,5025.58,0.988203,0.778537,0.625352,0.902915,0.981835,0.828919
-7058.43,0.981879,0.326936,3,7,0,7059.4,4812.53,0.960544,0.772789,0.635808,0.927128,0.960905,0.491074
-7057.62,0.969337,0.326936,3,7,0,7059.12,4810.71,0.970108,0.775721,0.632164,0.925509,0.963555,0.517774
-7058.3,0.933402,0.326936,3,15,0,7060.09,4892.17,0.991345,0.774771,0.597778,0.93329,0.983335,0.312859
-7057.19,0.966704,0.326936,4,15,0,7060.78,4931.76,0.981351,0.775334,0.600901,0.926351,0.97545,0.117118
-7057.14,0.984925,0.326936,3,15,0,7059.99,4918.16,0.973691,0.765931,0.611088,0.91791,0.963312,0.923255
-7057.65,0.833823,0.326936,4,15,0,7060.07,5067.73,0.976993,0.791035,0.61827,0.895479,0.952531,0.0788982
-7057.81,0.956633,0.326936,3,7,0,7064.6,4906.17,0.973645,0.768958,0.598627,0.92349,0.969977,0.0610069
-7056.27,0.893584,0.326936,4,15,0,7060.91,4957.67,0.985741,0.792678,0.607602,0.905337,0.964383,0.294546
-7056.56,0.887181,0.326936,4,15,0,7061.61,5107.82,0.979609,0.788137,0.603378,0.922819,0.980538,0.574889
-7058.97,0.961576,0.326936,3,7,0,7060.62,4900.34,0.970584,0.779874,0.659049,0.916425,0.972256,0.245784
-7057.27,0.901034,0.326936,3,7,0,7062.1,4947.33,0.993466,0.767492,0.606922,0.922467,0.97562,0.766855
-7056.11,0.991539,0.326936,3,7,0,7057.96,5000.57,0.966342,0.778034,0.622168,0.899091,0.983405,0.300823
-7057.81,0.911113,0.326936,3,7,0,7059.72,4941.25,0.986225,0.76196,0.626643,0.891631,0.981875,0.098999
-7058.16,0.984612,0.326936,3,7,0,7059.56,5040.22,0.951767,0.771748,0.635995,0.893797,0.95627,0.161813
-7060.13,0.528537,0.326936,4,15,0,7064.92,5179.01,0.99438,0.740423,0.605746,0.910154,0.989938,0.617536
-7059.78,0.9918,0.326936,4,15,0,7062.92,4886.41,0.99414,0.808232,0.622478,0.926147,0.98864,0.450476
-7057.99,0.980918,0.326936,3,7,0,7060.77,4921.17,0.978267,0.807806,0.61376,0.925571,0.986316,0.512437
-7057.95,0.955885,0.326936,3,7,0,7060.53,5011.69,0.965842,0.793212,0.631805,0.921246,0.941711,0.450007
-7058.56,0.899056,0.326936,3,15,0,7060.15,4832.71,0.983327,0.772473,0.610962,0.90384,0.996227,0.367425
-7059.82,0.924805,0.326936,3,15,0,7061.72,4791.55,0.967233,0.774829,0.593187,0.926241,0.99144,0.829976
-7058.82,0.920642,0.326936,3,15,0,7063.4,5168.84,0.987461,0.770429,0.623344,0.938058,0.987223,0.283636
-7057.88,0.986317,0.326936,3,7,0,7060.58,5057.37,0.963882,0.77877,0.632672,0.934185,0.957354,0.185435
-7060.61,0.736721,0.326936,3,7,0,7064.06,5013.24,0.994259,0.742474,0.62047,0.925814,0.97194,0.0323966
-7059.05,0.947733,0.326936,3,15,0,7062.48,5168.36,0.960173,0.762936,0.608763,0.922073,0.973774,0.0343429
-7057.37,0.980684,0.326936,3,15,0,7062.33,4967.47,0.980891,0.782608,0.590138,0.924936,0.955413,0.250093
-7057.48,0.899068,0.326936,4,15,0,7060.94,5038.18,0.986623,0.776897,0.639017,0.890861,0.954116,0.718864
-7058.21,0.987778,0.326936,3,7,0,7059.77,5033.05,0.979922,0.786125,0.652944,0.900348,0.964056,0.831055
-7062.09,0.864167,0.326936,3,7,0,7063.69,5013.81,0.986353,0.78464,0.656776,0.904992,0.929347,0.910361
-7061.9,0.902355,0.326936,4,15,0,7067.84,4860.38,0.962347,0.823266,0.608952,0.906526,0.996787,0.487607
-7057.74,0.941755,0.326936,3,15,0,7062.88,5086.57,0.986328,0.810372,0.608771,0.922465,0.971195,0.496188
-7058.94,0.884832,0.326936,4,15,0,7061.93,4918.46,0.977472,0.766861,0.627133,0.890252,0.934773,0.801945
-7060.58,0.90752,0.326936,4,15,0,7063.03,5008.9,0.969802,0.777576,0.63077,0.929739,0.998059,0.072393
-7060.68,0.947383,0.326936,3,15,0,7064.09,4959.91,0.957839,0.771913,0.630067,0.906496,0.999022,0.123795
-7060.18,0.967258,0.326936,4,15,0,7062.8,5053.08,0.98001,0.774804,0.601007,0.908608,0.918548,0.735617
-7057.41,1,0.326936,3,7,0,7061.26,5032.35,0.97919,0.765458,0.584432,0.899782,0.980921,0.800749
-7058.86,0.879865,0.326936,3,7,0,7061.55,4901.79,0.996205,0.78303,0.599341,0.878083,0.966493,0.55175
-7060.26,0.926137,0.326936,4,15,0,7062.86,5119.89,0.996108,0.76873,0.64867,0.932843,0.96278,0.234629
-7059.83,0.824272,0.326936,4,15,0,7065.71,5062.15,0.996399,0.755018,0.62054,0.903749,0.941362,0.138308
-7060.55,0.517333,0.326936,4,15,0,7063.99,5085.61,0.949308,0.767922,0.588552,0.898197,0.998058,0.510859
-7059.05,0.0694768,0.326936,3,7,0,7071.2,5022.74,0.988092,0.774012,0.586453,0.891856,0.995535,0.375682
-7058.86,0.981141,0.326936,3,7,0,7061.84,5014.09,0.958642,0.768568,0.604346,0.912737,0.996661,0.16466
-7056.96,0.900434,0.326936,3,7,0,7059.61,5017.15,0.994412,0.772998,0.611605,0.912848,0.96099,0.749056
-7060.13,0.964342,0.326936,3,7,0,7060.58,5135.13,0.998455,0.772794,0.631516,0.929297,0.976412,0.836812
-7058.42,0.698981,0.326936,4,15,0,7063.98,4964.1,0.973194,0.793521,0.583734,0.877811,0.978995,0.470454
-7061.54,0.926115,0.326936,4,15,0,7064.5,5219.48,0.969672,0.754348,0.62697,0.928228,0.955505,0.989239
-7062.54,0.990963,0.326936,4,15,0,7064.68,4774.95,0.975944,0.796291,0.590817,0.918325,0.9576,0.00703151
-7059.45,0.985369,0.326936,4,15,0,7066.07,5072.76,0.970423,0.779858,0.64228,0.918856,0.986474,0.9697
-7058.09,0.999215,0.326936,3,15,0,7062.63,5161,0.97746,0.757993,0.620976,0.909364,0.990579,0.167688
-7059.64,0.96341,0.326936,3,15,0,7062.08,5004.26,0.984171,0.771199,0.638533,0.916053,0.936975,0.930626
-7056.97,1,0.326936,3,7,0,7060.68,4891.31,0.978489,0.77233,0.60342,0.913851,0.990945,0.473517
-7059.56,0.868817,0.326936,4,15,0,7066.98,5261.68,0.965002,0.787634,0.605326,0.929148,0.992208,0.391512
-7057.31,0.955196,0.326936,3,15,0,7061.59,5097.2,0.976423,0.797508,0.597111,0.902102,0.988151,0.548027
-7057.32,0.986138,0.326936,2,7,0,7060.6,5099.69,0.980994,0.781774,0.620533,0.905803,0.993532,0.678501
-7058.61,0.965752,0.326936,3,15,0,7060.78,5138.54,0.988992,0.795982,0.580542,0.920617,0.969488,0.572979
-7058.1,0.995774,0.326936,3,15,0,7061.32,4965.98,0.989912,0.749771,0.625263,0.933981,0.972203,0.584421
-7063.53,0.928065,0.326936,3,7,0,7066.37,4730.27,0.996809,0.775847,0.623785,0.953652,0.959842,0.358377
-7062.75,1,0.326936,3,7,0,7063.94,4758.49,0.997127,0.778505,0.626412,0.952042,0.96382,0.406039
-7059.92,1,0.326936,3,7,0,7063.81,4934.73,0.996152,0.788775,0.609234,0.945731,0.974307,0.210458
-7060.11,0.930684,0.326936,3,15,0,7063.56,5027.09,0.950798,0.81212,0.59334,0.919534,0.990042,0.696471
-7058.79,0.97795,0.326936,4,15,0,7065.78,5029.1,0.991357,0.754264,0.642052,0.928568,0.958085,0.320292
