# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_314.json
# init = 2 (Default)
# random
#   seed = 1673942798 (Default)
# output
#   file = output_model_baseline/output_314.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7594.18,0.8597,0.492505,2,3,0,7595.42,9541.45,0.872709,0.893174,0.956498,0.483156,0.97245,0.996363
-7589.16,0.931885,0.492505,3,7,0,7597.9,10281.2,0.864364,0.926529,0.98244,0.494303,0.944338,0.366379
-7589.72,0.913918,0.492505,3,7,0,7593.48,10459.3,0.864781,0.915485,0.974707,0.49921,0.958071,0.265068
-7588.97,1,0.492505,3,7,0,7590.73,9409.36,0.868835,0.898346,0.953126,0.490053,0.941011,0.633513
-7589.65,0.936204,0.492505,3,7,0,7592.16,10412.4,0.869516,0.917504,0.973948,0.50697,0.953485,0.172439
-7593.23,0.901261,0.492505,3,7,0,7598.49,9693.48,0.859425,0.908941,0.926715,0.517649,0.920364,0.910987
-7590.44,1,0.492505,3,7,0,7596.5,9588.32,0.875527,0.929413,0.973871,0.487688,0.944686,0.959814
-7592.18,0.960746,0.492505,3,7,0,7593.55,10332.8,0.865906,0.879273,0.944932,0.514086,0.960333,0.0717258
-7590.64,1,0.492505,3,7,0,7594.61,9426.82,0.878785,0.931758,0.980882,0.488817,0.938103,0.441244
-7591.43,0.885004,0.492505,3,7,0,7597.67,10516.3,0.893515,0.906746,0.954073,0.505441,0.963337,0.707174
-7589.87,0.993638,0.492505,3,7,0,7593.42,9601.84,0.841304,0.893361,0.974976,0.495351,0.930608,0.29987
-7588.08,0.959418,0.492505,3,7,0,7592.31,10232.1,0.853151,0.918353,0.96842,0.498211,0.948542,0.687768
-7592.86,0.724375,0.492505,3,7,0,7596.31,10018.6,0.83732,0.923302,0.952924,0.500832,0.978669,0.0621063
-7589.93,0.959183,0.492505,3,7,0,7596.65,9870.71,0.890992,0.92977,0.978191,0.487415,0.959928,0.809462
-7590.38,0.985156,0.492505,3,7,0,7593.2,10446.6,0.865408,0.918601,0.977968,0.510406,0.947952,0.140903
-7589.03,1,0.492505,3,7,0,7592.16,10291.5,0.850036,0.895492,0.958844,0.508281,0.956027,0.299388
-7591.53,0.807145,0.492505,3,7,0,7594.35,9690.29,0.879531,0.89896,0.989591,0.470789,0.926769,0.802552
-7592.47,0.856135,0.492505,3,7,0,7597.83,9797.6,0.84321,0.883759,0.980188,0.530733,0.965353,0.645016
-7591.95,0.996787,0.492505,3,7,0,7595.58,9773.79,0.853092,0.876352,0.984196,0.525888,0.957302,0.280909
-7591.15,1,0.492505,3,7,0,7593.35,10035.8,0.884218,0.938155,0.951278,0.468735,0.940973,0.777802
-7589.28,0.875937,0.492505,3,7,0,7594.96,10113.8,0.861324,0.901799,0.980667,0.488126,0.94804,0.0557877
-7590.68,0.967576,0.492505,3,7,0,7593.02,9509.77,0.858218,0.886662,0.942858,0.493257,0.94708,0.110572
-7587.84,0.799784,0.492505,3,7,0,7593.13,9709.68,0.866454,0.912525,0.982961,0.499698,0.93666,0.671628
-7593.32,0.656192,0.492505,3,7,0,7594.86,9429.27,0.878961,0.893639,0.970884,0.481722,0.976643,0.0470356
-7591.23,0.981276,0.492505,3,7,0,7595.2,9464.99,0.882184,0.890209,0.960316,0.484655,0.968393,0.122865
-7590.5,0.918389,0.492505,3,7,0,7594.92,10048.4,0.863119,0.911054,0.988086,0.469206,0.965767,0.456764
-7590.46,0.969338,0.492505,3,7,0,7593.62,9809.82,0.8885,0.902024,0.987402,0.527571,0.944918,0.548086
-7588.19,0.96516,0.492505,3,7,0,7591.78,10017.3,0.86205,0.91812,0.953264,0.473297,0.952487,0.449063
-7588.24,0.978057,0.492505,3,7,0,7589.17,9769.88,0.875351,0.897444,0.974077,0.521502,0.954109,0.41956
-7592.32,0.840182,0.492505,3,7,0,7595.26,9726.75,0.910039,0.921251,0.988872,0.503067,0.940479,0.61999
-7590.34,0.984311,0.492505,3,7,0,7594.8,10042.7,0.895465,0.900869,0.976211,0.469421,0.941726,0.199996
-7589.1,0.977193,0.492505,3,7,0,7593.36,10204.9,0.872173,0.893025,0.950824,0.494725,0.927601,0.16027
-7593.79,0.606173,0.492505,3,7,0,7595.98,9601.03,0.87891,0.917774,0.992909,0.502724,0.978347,0.932637
-7590.39,0.92925,0.492505,2,7,0,7597.89,9889.77,0.853942,0.901251,0.995957,0.485179,0.950502,0.472938
-7589.5,0.942172,0.492505,3,7,0,7591.85,9871.63,0.872083,0.905919,0.991279,0.506418,0.943732,0.885949
-7590.34,0.895233,0.492505,3,7,0,7593.22,9933.49,0.866863,0.908456,0.930028,0.485482,0.942743,0.0771262
-7589.45,0.654295,0.492505,3,7,0,7593.72,9741.59,0.881152,0.895912,0.984539,0.49316,0.930367,0.140174
-7588.52,0.987993,0.492505,3,7,0,7590.64,10059.8,0.866693,0.918299,0.943466,0.502518,0.959284,0.79605
-7589.02,0.771871,0.492505,3,7,0,7591.24,9751.38,0.865678,0.909108,0.991629,0.491092,0.93513,0.394318
-7588.65,0.933035,0.492505,3,7,0,7591.14,9842.98,0.875233,0.894576,0.976036,0.475189,0.948183,0.830318
-7587.46,0.975232,0.492505,3,7,0,7590.55,9924.82,0.867038,0.919834,0.965461,0.517784,0.94309,0.396425
-7587.68,0.948109,0.492505,3,7,0,7589.35,10099.3,0.870135,0.89542,0.953166,0.509569,0.938239,0.672818
-7588.11,0.70362,0.492505,2,3,0,7590.72,10058.6,0.867613,0.900963,0.94716,0.505067,0.935424,0.834017
-7587.85,1,0.492505,3,7,0,7589.26,9999.18,0.87378,0.904592,0.971069,0.521467,0.95423,0.423146
-7587.1,0.998935,0.492505,3,7,0,7588.65,9961.1,0.85472,0.904465,0.955341,0.500351,0.936525,0.611605
-7588.36,0.7403,0.492505,2,3,0,7591.27,10125.8,0.840195,0.911013,0.963307,0.504328,0.941992,0.423315
-7589.64,0.921693,0.492505,3,7,0,7591.55,9845.94,0.900993,0.920885,0.963087,0.518291,0.947826,0.483861
-7591.81,0.722745,0.492505,3,7,0,7596.61,9990.93,0.84465,0.893315,0.962905,0.473446,0.968747,0.954096
-7591.35,0.995584,0.492505,3,7,0,7593.96,9845.63,0.886713,0.92029,0.970634,0.532919,0.921538,0.258515
-7591.79,1,0.492505,3,7,0,7594.32,10027,0.846008,0.913954,0.970998,0.465241,0.968719,0.907887
-7589.14,0.977558,0.492505,3,7,0,7594.2,9937.42,0.868162,0.930714,0.965715,0.514174,0.952728,0.090525
-7592.82,0.852552,0.492505,3,7,0,7595.96,10098.3,0.864488,0.875246,0.982067,0.504563,0.948611,0.990294
-7596.09,0.791894,0.492505,3,7,0,7601.77,9823.87,0.888562,0.945747,0.9432,0.490883,0.973741,0.0106662
-7592.63,0.979269,0.492505,3,7,0,7600,9999.21,0.875319,0.918541,0.981842,0.508144,0.903838,0.931119
-7591.43,1,0.492505,3,7,0,7593.03,9812.74,0.863094,0.896516,0.961256,0.48589,0.982719,0.0659277
-7589.42,0.891739,0.492505,3,7,0,7594.37,10075.5,0.869681,0.911679,0.969646,0.504281,0.920205,0.929963
-7588.09,0.987851,0.492505,3,7,0,7593.5,9747.68,0.870434,0.915554,0.955179,0.495607,0.968087,0.275632
-7588.63,0.927728,0.492505,3,7,0,7589.71,9956.4,0.864039,0.910107,0.982057,0.503463,0.922452,0.735611
-7588.48,0.94336,0.492505,3,7,0,7592.21,10114.8,0.875625,0.903365,0.97109,0.493119,0.969425,0.249669
-7587.96,0.952432,0.492505,3,7,0,7591.73,9863.33,0.883675,0.918908,0.966204,0.477941,0.953786,0.593542
-7587.99,0.938402,0.492505,3,7,0,7591.03,9949.54,0.851989,0.899463,0.967271,0.517472,0.942231,0.273731
-7587.29,0.841732,0.492505,3,7,0,7591.2,9854.49,0.885998,0.916223,0.959193,0.497466,0.93961,0.638567
-7588.83,0.864313,0.492505,3,7,0,7590.43,10116.4,0.845689,0.905007,0.978601,0.509514,0.957519,0.362204
-7588.89,0.983461,0.492505,3,7,0,7590.87,9694.03,0.891255,0.909323,0.97385,0.488805,0.93038,0.759596
-7593.68,0.839143,0.492505,3,7,0,7595.14,10160.9,0.914709,0.913719,0.974925,0.523648,0.967906,0.637067
-7593.24,0.983497,0.492505,3,7,0,7598.61,9749.96,0.827984,0.914222,0.956789,0.464112,0.923155,0.528898
-7591.58,1,0.492505,3,7,0,7596.09,10052.6,0.895435,0.943286,0.969944,0.505173,0.964949,0.680906
-7591.51,0.979389,0.492505,3,7,0,7593.03,9779.22,0.843554,0.871749,0.974898,0.485016,0.944079,0.139903
-7587.57,1,0.492505,3,7,0,7592.03,9922.65,0.874663,0.915818,0.959579,0.500727,0.943836,0.895184
-7587.54,0.992391,0.492505,3,7,0,7588.72,9598.09,0.87696,0.904653,0.964866,0.504559,0.954825,0.680362
-7591.32,0.781607,0.492505,3,7,0,7593.33,9948.06,0.858912,0.878256,0.983121,0.514747,0.965097,0.88175
-7590.77,0.998636,0.492505,3,7,0,7593.71,9890.6,0.881506,0.938254,0.953217,0.478142,0.955855,0.100039
-7589.25,0.816525,0.492505,3,7,0,7594.63,9903.03,0.886476,0.913508,0.985503,0.478536,0.933541,0.484693
-7593.75,0.918313,0.492505,3,15,0,7597.78,10197.4,0.893719,0.914996,0.998891,0.487389,0.956307,0.689323
-7591.52,0.949216,0.492505,3,7,0,7597.69,9694.67,0.843903,0.899529,0.994611,0.506026,0.961694,0.454906
-7591.38,0.826379,0.492505,3,7,0,7598.13,9962.63,0.883082,0.881085,0.981121,0.516411,0.915634,0.509348
-7591.8,0.98346,0.492505,3,7,0,7595.04,10422.8,0.875245,0.89039,0.987733,0.520888,0.951531,0.253077
-7590.68,0.984827,0.492505,2,7,0,7592.59,10332.1,0.882347,0.893104,0.986902,0.512836,0.94967,0.230912
-7591.81,0.978679,0.492505,3,7,0,7595.18,9385.55,0.877914,0.919874,0.941356,0.471916,0.944111,0.677286
-7592.67,0.96275,0.492505,3,7,0,7594.24,10464.5,0.858638,0.900594,0.990516,0.525928,0.942904,0.219305
-7590.36,0.994352,0.492505,3,7,0,7594.76,9483.49,0.871477,0.912961,0.968399,0.469949,0.962181,0.78423
-7591.72,0.963221,0.492505,3,7,0,7594.61,10387.6,0.866688,0.901013,0.978159,0.532871,0.936143,0.15953
-7592.43,0.969136,0.492505,3,7,0,7595.83,9671.96,0.873852,0.94269,0.949919,0.467349,0.954951,0.161261
-7590.55,0.988436,0.492505,3,7,0,7596.55,10341.9,0.867257,0.873234,0.977005,0.496847,0.942269,0.689184
-7589.67,0.86455,0.492505,3,7,0,7595.51,10083.3,0.847887,0.896183,0.947596,0.499753,0.964734,0.86073
-7591.34,0.938563,0.492505,3,7,0,7597.6,9797.71,0.888451,0.921187,0.971949,0.504836,0.983855,0.290784
-7592.95,0.873357,0.492505,2,7,0,7599.26,9638.25,0.904003,0.931378,0.963802,0.507593,0.975663,0.355708
-7587.54,0.992051,0.492505,2,3,0,7593.33,9664.11,0.876268,0.912485,0.962125,0.498788,0.963207,0.534057
-7589.52,0.901286,0.492505,3,7,0,7592.9,9829.52,0.845095,0.924944,0.960097,0.503722,0.919813,0.44371
-7588.32,0.730934,0.492505,3,7,0,7594.15,9994.18,0.871989,0.887701,0.978964,0.498176,0.93309,0.743594
-7587.71,0.961694,0.492505,3,7,0,7590.37,9799.83,0.885307,0.894037,0.971649,0.499276,0.956761,0.422132
-7589.04,0.913879,0.492505,3,7,0,7590.3,9687.22,0.863338,0.930164,0.963797,0.481407,0.934365,0.185086
-7588.08,0.997333,0.492505,3,7,0,7590.77,10123.3,0.880325,0.899939,0.962986,0.496937,0.955885,0.138033
-7587.81,0.990424,0.492505,3,7,0,7589.47,9974.08,0.862842,0.904972,0.962306,0.517801,0.954614,0.200449
-7590.74,0.849465,0.492505,2,3,0,7591.63,10365.9,0.872327,0.905773,0.97513,0.523222,0.932611,0.115345
-7591.76,0.999592,0.492505,3,7,0,7593.59,9450.85,0.864194,0.909753,0.955008,0.473791,0.959053,0.966084
-7590.18,0.85185,0.492505,2,3,0,7594.22,9538.44,0.869924,0.916269,0.94948,0.488649,0.93948,0.962716
-7587.3,0.951853,0.492505,2,7,0,7592.89,10039.9,0.867887,0.89918,0.9677,0.495012,0.963143,0.464266
-7587.71,0.858129,0.492505,3,7,0,7590.84,9739.45,0.865673,0.925972,0.959422,0.497035,0.938393,0.222083
-7588.75,0.932589,0.492505,3,7,0,7590.31,10103.3,0.87115,0.931596,0.97134,0.488112,0.951397,0.826747
-7590.65,0.95245,0.492505,3,7,0,7592.61,10348.1,0.865876,0.885152,0.976026,0.505843,0.933391,0.908575
-7591.94,0.91916,0.492505,3,7,0,7595.2,9528.65,0.875067,0.938173,0.975317,0.486848,0.96596,0.0995636
-7590.96,0.964628,0.492505,3,7,0,7595.14,9736.27,0.869199,0.929446,0.926653,0.488109,0.939388,0.340904
-7591.11,0.83837,0.492505,2,3,0,7593.59,9681.16,0.855896,0.929826,0.928986,0.485229,0.946898,0.406759
-7591.36,0.820228,0.492505,3,7,0,7594.28,10145.9,0.884533,0.877458,0.991074,0.498536,0.949486,0.250266
-7593.96,0.945815,0.492505,3,7,0,7595.97,9469.96,0.849619,0.931823,0.987354,0.518408,0.966282,0.877701
-7593.88,0.99088,0.492505,3,7,0,7595.55,10380.4,0.88779,0.880799,0.982304,0.47454,0.920431,0.122024
-7590.59,1,0.492505,3,7,0,7597.46,10348.9,0.849928,0.919857,0.956683,0.513866,0.966453,0.771977
-7587.61,0.986488,0.492505,3,7,0,7591.09,9698.01,0.870758,0.9032,0.969435,0.480392,0.94508,0.235228
-7588.22,0.957186,0.492505,3,7,0,7589.72,9618.43,0.881289,0.896575,0.967876,0.486729,0.93688,0.247006
-7591.88,0.763996,0.492505,3,7,0,7594.77,9411.58,0.854613,0.911026,0.990561,0.509701,0.94563,0.885057
-7595.34,0.970813,0.492505,3,7,0,7596.93,10621.2,0.879554,0.905719,0.997321,0.504814,0.946686,0.0847443
-7592.21,0.997105,0.492505,2,7,0,7597.48,10409.2,0.881064,0.905408,0.995798,0.507362,0.949855,0.268517
-7592.08,0.995975,0.492505,3,15,0,7594.86,10059.7,0.882572,0.926853,0.997715,0.510244,0.949401,0.646731
-7597.74,0.828359,0.492505,3,7,0,7600.67,9992.53,0.848848,0.885487,0.907642,0.48747,0.978508,0.170059
-7588.89,1,0.492505,3,7,0,7598.66,10130.5,0.871687,0.925243,0.976741,0.487936,0.965577,0.642248
-7588.38,0.752405,0.492505,3,7,0,7599.85,9817.36,0.878402,0.894869,0.96543,0.519361,0.94632,0.836831
-7589.08,0.711389,0.492505,3,7,0,7596.01,9698.7,0.870592,0.910364,0.979942,0.492991,0.956814,0.0564049
-7590.21,0.959277,0.492505,3,7,0,7592.13,10288.5,0.867015,0.928659,0.951277,0.494258,0.936986,0.930997
-7587.94,0.983565,0.492505,3,7,0,7591.93,10112.9,0.867876,0.911757,0.974098,0.488654,0.950649,0.137072
-7589.9,0.918107,0.492505,3,7,0,7591.45,9763.07,0.875737,0.904958,0.977831,0.510623,0.979074,0.600334
-7589.21,0.902717,0.492505,3,7,0,7593.14,9989.57,0.866219,0.933599,0.949582,0.475781,0.942637,0.345738
-7590.52,0.854574,0.492505,3,7,0,7591.59,9868.18,0.866332,0.929969,0.934018,0.474076,0.951376,0.345091
-7591.12,1,0.492505,3,7,0,7592.54,9777.55,0.868781,0.884282,0.990884,0.517184,0.940705,0.870029
-7588.22,0.910052,0.492505,3,7,0,7593.92,9798.17,0.863961,0.895644,0.984898,0.511326,0.949064,0.572257
-7591.47,0.774814,0.492505,3,7,0,7593.75,10060.3,0.876495,0.905895,0.936291,0.491073,0.965432,0.0257264
-7594.17,0.511865,0.492505,3,7,0,7597.73,9904.9,0.882321,0.905578,0.998474,0.507149,0.93794,0.98241
-7593.73,0.785639,0.492505,3,7,0,7600.05,9597.8,0.872538,0.898832,0.99711,0.499234,0.960489,0.0261902
-7589.01,0.986101,0.492505,3,7,0,7595.45,10087.2,0.859495,0.91646,0.963165,0.495901,0.93851,0.964431
-7589.01,0.990667,0.492505,3,7,0,7590.53,9649.6,0.871236,0.918291,0.964163,0.504957,0.951345,0.0411487
-7590.84,0.919905,0.492505,3,7,0,7593.38,9789.9,0.871127,0.940777,0.957439,0.526954,0.95333,0.742454
-7591.98,0.850805,0.492505,3,7,0,7596.45,9839.43,0.894523,0.916786,0.985162,0.460082,0.952126,0.337348
-7588.24,1,0.492505,3,7,0,7593.27,9930.48,0.881229,0.899624,0.96867,0.481272,0.927221,0.715939
-7588.23,1,0.492505,3,7,0,7589.84,9920.95,0.862573,0.915058,0.977526,0.521836,0.954123,0.418969
-7588.51,0.962656,0.492505,3,7,0,7590.5,9825.92,0.892712,0.905974,0.960937,0.492591,0.925131,0.415493
-7588.19,0.961691,0.492505,2,7,0,7591.94,9611.44,0.857549,0.89883,0.958534,0.507099,0.951262,0.831043
-7590.17,0.820152,0.492505,3,7,0,7594.37,9456.37,0.892864,0.916906,0.970452,0.482609,0.935476,0.411971
-7589.5,1,0.492505,3,7,0,7592.55,10227.5,0.887787,0.894302,0.96677,0.473982,0.955992,0.431217
-7589.3,0.957727,0.492505,3,7,0,7591.63,9599.63,0.853013,0.926283,0.963356,0.519996,0.941134,0.396508
-7589.83,0.834824,0.492505,3,7,0,7594.3,9812.81,0.882521,0.905238,0.968036,0.504613,0.951615,0.985865
-7588.44,0.997696,0.492505,3,7,0,7591.24,9834.99,0.880633,0.904491,0.958977,0.481582,0.946162,0.077375
-7589.33,0.94282,0.492505,3,7,0,7591.11,9977.8,0.863504,0.912797,0.966844,0.513858,0.968462,0.92128
-7588.5,0.958095,0.492505,3,7,0,7591.23,10109.1,0.866927,0.909936,0.976175,0.509853,0.96209,0.832956
-7589.88,0.981616,0.492505,3,7,0,7591.28,9913.6,0.885438,0.897498,0.939025,0.514524,0.927126,0.704762
-7587.81,0.198907,0.492505,2,3,0,7594.73,9956.76,0.876413,0.904988,0.974997,0.509743,0.934485,0.812441
-7589.23,0.977788,0.492505,3,7,0,7590.1,9681.84,0.845176,0.910949,0.946248,0.513951,0.955643,0.431598
-7589.85,0.912025,0.492505,3,7,0,7593.86,9995.68,0.883419,0.901006,0.962645,0.518644,0.915672,0.74189
-7590.22,1,0.492505,3,7,0,7592.69,9601.02,0.887706,0.922811,0.969126,0.477028,0.966311,0.674491
-7587.43,1,0.492505,3,7,0,7590.77,10167.7,0.864325,0.906763,0.957365,0.508843,0.95476,0.47456
-7586.88,0.944639,0.492505,3,7,0,7590.37,9957.25,0.866509,0.902368,0.964003,0.493883,0.956119,0.26957
-7588.95,0.816729,0.492505,1,3,0,7592.91,9932.91,0.870213,0.891301,0.956971,0.483334,0.931564,0.0806641
-7592.12,0.691372,0.492505,3,7,0,7594.23,9830.23,0.860555,0.939555,0.978246,0.521337,0.973405,0.757087
-7590.7,0.99799,0.492505,3,7,0,7594.16,9691.73,0.860183,0.930429,0.960793,0.508466,0.974984,0.144662
-7589.07,1,0.492505,3,7,0,7592.83,10187.6,0.870516,0.886583,0.972848,0.485122,0.941762,0.862591
-7588.78,0.987667,0.492505,3,7,0,7592.21,9510.31,0.872212,0.927133,0.969206,0.502948,0.949555,0.761832
-7587.84,0.958408,0.492505,3,7,0,7591.25,9729.83,0.881355,0.926009,0.97354,0.502462,0.950459,0.4834
-7588.84,0.960485,0.492505,3,7,0,7590.13,9970.49,0.864712,0.928821,0.978432,0.496971,0.93258,0.148389
-7588.77,0.968181,0.492505,3,7,0,7590.95,9841.61,0.877334,0.894233,0.947562,0.497889,0.965675,0.811968
-7588.32,0.96698,0.492505,3,7,0,7591.41,9667.38,0.859249,0.913838,0.960826,0.4889,0.927822,0.816574
-7590.95,0.850515,0.492505,3,7,0,7592.39,9678.56,0.861473,0.893809,0.984,0.485832,0.968048,0.934972
-7589.78,0.995013,0.492505,3,7,0,7592.76,9648.77,0.851161,0.919412,0.975218,0.483471,0.968681,0.744404
-7589.47,0.998863,0.492505,3,7,0,7591.83,10040.4,0.882422,0.890112,0.95363,0.514592,0.923023,0.273239
-7590.17,0.957426,0.492505,3,7,0,7591.41,9766.02,0.855269,0.93277,0.970646,0.480652,0.968476,0.759604
-7588.77,0.963132,0.492505,3,7,0,7593.52,9563.78,0.872951,0.924396,0.974257,0.501491,0.928844,0.387085
-7590.49,0.708554,0.492505,2,3,0,7593.61,9403.82,0.854878,0.920207,0.951428,0.508337,0.928586,0.667283
-7588.44,0.937817,0.492505,3,7,0,7593.26,9818.81,0.879341,0.921097,0.961616,0.509655,0.959253,0.127282
-7588.45,0.991053,0.492505,3,7,0,7590.11,9982.37,0.858163,0.898999,0.963834,0.48661,0.965924,0.8477
-7589.53,0.930911,0.492505,3,7,0,7592.72,10091,0.861721,0.910826,0.96188,0.526139,0.94697,0.924553
-7590.49,0.901643,0.492505,3,7,0,7595.93,9499.51,0.895229,0.905311,0.96971,0.474701,0.955938,0.558208
-7592.72,0.94435,0.492505,3,7,0,7594.7,10179,0.838317,0.904028,0.993184,0.521766,0.959527,0.304041
-7594.23,0.914609,0.492505,3,7,0,7596.74,9441.6,0.906738,0.902985,0.992136,0.492855,0.930607,0.654864
-7591.47,0.995842,0.492505,3,7,0,7597.1,10310.2,0.898109,0.924736,0.979486,0.504785,0.959756,0.184779
-7588.51,1,0.492505,3,7,0,7592.24,10146.3,0.891539,0.908691,0.948151,0.503828,0.948659,0.613862
-7593.75,0.451334,0.492505,3,7,0,7597.61,10138.4,0.904761,0.91918,0.952876,0.51907,0.917106,0.0615452
-7593.01,0.906988,0.492505,3,7,0,7598.66,9348.48,0.88376,0.907066,0.97365,0.474475,0.972197,0.857016
-7591.82,0.938724,0.492505,3,7,0,7597.72,10449,0.883484,0.897727,0.97373,0.50286,0.911909,0.267055
-7591.71,1,0.492505,3,7,0,7594.6,9530.14,0.850152,0.924675,0.952424,0.503956,0.97428,0.865499
-7592.77,0.972513,0.492505,3,7,0,7597.12,10617.1,0.861741,0.925805,0.973339,0.49331,0.919521,0.815129
-7591.27,1,0.492505,3,7,0,7596.17,10000,0.889764,0.946184,0.950409,0.492969,0.955986,0.768922
-7588.25,0.997695,0.492505,3,7,0,7593.09,9591.05,0.861732,0.920896,0.977049,0.487518,0.938344,0.591226
-7592.06,0.806569,0.492505,2,3,0,7593,9490.34,0.855877,0.928226,0.987744,0.486394,0.923118,0.723305
-7596.24,0.908903,0.492505,3,7,0,7599.68,10033.4,0.895748,0.878377,0.994219,0.525658,0.961421,0.0364477
-7592.24,0.966627,0.492505,3,7,0,7597.68,9838.64,0.853605,0.940567,0.970238,0.476639,0.961253,0.957832
-7595.35,0.971297,0.492505,3,7,0,7598.05,10287,0.887846,0.942686,0.955212,0.508232,0.970243,0.0105834
-7594.26,0.954342,0.492505,3,7,0,7598.17,10276.3,0.887535,0.940433,0.953462,0.513479,0.952386,0.00944894
-7590.11,0.866479,0.492505,3,7,0,7599.83,9625.49,0.850195,0.913781,0.987539,0.484201,0.943103,0.841112
-7587.62,0.92004,0.492505,2,3,0,7592.89,9754.59,0.858358,0.905819,0.982919,0.498698,0.94289,0.620688
-7589.07,0.757717,0.492505,3,7,0,7592.91,9762,0.876683,0.910453,0.945526,0.503655,0.964222,0.887046
-7590.26,0.951739,0.492505,3,7,0,7592.4,10325.1,0.852224,0.893886,0.97938,0.516746,0.946623,0.190045
-7589.17,0.883976,0.492505,3,7,0,7595.46,9565.21,0.879386,0.919175,0.950819,0.492883,0.963062,0.77656
-7591.77,0.881936,0.492505,3,7,0,7594.69,9676.9,0.887064,0.923674,0.944437,0.498729,0.96805,0.959987
-7587.83,1,0.492505,3,7,0,7592.37,9933.51,0.892726,0.901543,0.974113,0.49637,0.947939,0.435294
-7589.47,0.924095,0.492505,2,7,0,7590.9,9722.05,0.862067,0.918253,0.943804,0.510372,0.96929,0.303255
-7587.67,1,0.492505,3,7,0,7590.57,9919.99,0.87215,0.903293,0.98049,0.498315,0.93942,0.176761
-7588.31,0.951572,0.492505,3,7,0,7590.44,9842.09,0.874263,0.898706,0.943459,0.490596,0.950824,0.85522
-7589.8,0.949506,0.492505,3,7,0,7590.57,10106.7,0.872471,0.908178,0.984931,0.520338,0.938586,0.116003
-7589.17,0.960817,0.492505,3,7,0,7593,9941.14,0.858074,0.910072,0.98032,0.510994,0.937665,0.0597692
-7589.61,0.967656,0.492505,3,7,0,7592.44,9677.14,0.884382,0.892934,0.980748,0.491294,0.954005,0.90537
-7591.63,0.92787,0.492505,3,7,0,7594.43,9397.43,0.850103,0.919278,0.963153,0.48758,0.971128,0.834046
-7593.39,0.992978,0.492505,3,7,0,7597.56,10475,0.886071,0.888522,0.969267,0.50214,0.984473,0.386526
-7594.03,0.913743,0.492505,3,7,0,7598.88,10123.5,0.904031,0.887279,0.97624,0.520177,0.976941,0.145578
-7593.9,0.95902,0.492505,3,7,0,7600.4,9761.94,0.848001,0.926547,0.971255,0.533659,0.906817,0.444025
-7590.1,1,0.492505,3,7,0,7596.16,9975.56,0.86628,0.909307,0.984071,0.517152,0.966563,0.901479
-7589.56,0.98792,0.492505,3,7,0,7592.77,10183.4,0.881982,0.892944,0.975352,0.505752,0.923174,0.208669
-7588.92,0.997001,0.492505,3,7,0,7591.22,9605.3,0.852835,0.920273,0.968214,0.491278,0.966572,0.638949
-7588.9,0.973054,0.492505,3,7,0,7591.4,9784.84,0.861081,0.89329,0.943239,0.496122,0.956356,0.872458
-7587.95,0.925285,0.492505,3,7,0,7591.3,10122.5,0.868554,0.904684,0.976266,0.480333,0.93379,0.525354
-7587.28,0.99513,0.492505,3,7,0,7589.28,9836.85,0.862294,0.912973,0.954755,0.511333,0.956842,0.422777
-7588.47,0.961142,0.492505,3,7,0,7589.22,9717.45,0.870425,0.908382,0.974631,0.484399,0.963049,0.850722
-7588.74,0.995237,0.492505,3,7,0,7590.01,10188.5,0.862295,0.906206,0.952213,0.514959,0.927052,0.298745
-7588.2,0.908469,0.492505,3,7,0,7590.61,10139.6,0.866898,0.901143,0.953146,0.51941,0.949852,0.300471
-7590.34,0.684304,0.492505,3,7,0,7592.75,9695.04,0.871655,0.912885,0.994218,0.477844,0.948748,0.63729
-7587.41,0.996725,0.492505,3,7,0,7590.8,10031.3,0.869462,0.904128,0.981831,0.491535,0.943018,0.41427
-7589.05,0.922942,0.492505,3,7,0,7589.68,10044.1,0.883675,0.906102,0.990548,0.504696,0.947227,0.604748
-7589.11,0.991575,0.492505,3,7,0,7590.41,9855.13,0.870611,0.8988,0.993638,0.49716,0.949067,0.438764
-7590.45,0.864575,0.492505,3,7,0,7592.92,9823.94,0.875712,0.903878,0.921432,0.496779,0.943863,0.599345
