# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_725.json
# init = 2 (Default)
# random
#   seed = 1674140464 (Default)
# output
#   file = output_model_baseline/output_725.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7260.15,0.977928,0.600811,3,7,0,7263.2,6896.15,0.807755,0.916476,0.749245,0.65627,0.996282,0.629276
-7260.36,0.987806,0.600811,3,7,0,7262.36,6092.52,0.820074,0.869656,0.733422,0.635298,0.997197,0.495124
-7261.59,0.88496,0.600811,3,7,0,7264.49,6992.63,0.820471,0.920817,0.752901,0.648889,0.994943,0.348415
-7258.65,0.967245,0.600811,3,7,0,7265.36,6405.31,0.814719,0.855949,0.715129,0.630241,0.991316,0.505712
-7258.74,0.979319,0.600811,3,7,0,7263.08,6295.14,0.804081,0.916158,0.717063,0.66744,0.991993,0.700105
-7260.31,0.939853,0.600811,3,7,0,7261.81,6312.37,0.78637,0.909765,0.706011,0.659474,0.993633,0.873748
-7260.51,1,0.600811,3,7,0,7263.69,6814.51,0.824618,0.872973,0.78083,0.622582,0.983549,0.535761
-7257.91,0.988981,0.600811,2,7,0,7261.3,6689.87,0.828802,0.873389,0.766014,0.653883,0.989135,0.531826
-7262.7,0.842763,0.600811,3,7,0,7264.02,6410.97,0.876481,0.916285,0.754612,0.670146,0.997433,0.391922
-7259.45,0.998437,0.600811,3,7,0,7264.72,6381.14,0.791359,0.864354,0.730481,0.642405,0.999198,0.587751
-7258.15,0.918639,0.600811,3,7,0,7262.38,6539.69,0.845384,0.920075,0.754905,0.649539,0.990304,0.346217
-7256.67,0.914763,0.600811,3,7,0,7262.92,6570.57,0.822547,0.879007,0.723227,0.640855,0.990311,0.492054
-7256.67,0.461469,0.600811,2,7,0,7267.14,6570.57,0.822547,0.879007,0.723227,0.640855,0.990311,0.492054
-7257.57,0.880779,0.600811,3,7,0,7259.63,6338.74,0.815835,0.897139,0.762408,0.653457,0.995625,0.82821
-7261.43,0.82109,0.600811,3,7,0,7262.49,6879.21,0.798112,0.90165,0.716031,0.624479,0.99859,0.356642
-7258.54,0.935268,0.600811,2,7,0,7265.29,6350.4,0.789092,0.9043,0.766226,0.646445,0.997764,0.363243
-7258.54,0.965094,0.600811,3,7,0,7261.01,6526.49,0.82242,0.904636,0.775701,0.657208,0.987971,0.90159
-7259.23,0.973003,0.600811,3,7,0,7262.03,6333.42,0.812068,0.883112,0.707942,0.614499,0.994789,0.687176
-7263.12,0.74926,0.600811,3,7,0,7267.42,6813.39,0.839341,0.87536,0.750788,0.665853,0.999782,0.877959
-7258.46,0.90292,0.600811,3,7,0,7267.67,6255.04,0.800166,0.908334,0.733303,0.623452,0.993256,0.782535
-7262.32,0.790756,0.600811,3,7,0,7266.08,6366.54,0.810583,0.939823,0.778627,0.649607,0.989491,0.0363325
-7259.21,0.935936,0.600811,2,7,0,7264.81,6516.29,0.822582,0.925134,0.765508,0.642175,0.992706,0.0679221
-7263.7,0.699474,0.600811,3,7,0,7269.77,6521.45,0.88451,0.883282,0.718607,0.657583,0.991984,0.927066
-7260.63,0.825866,0.600811,3,7,0,7271.33,6746.26,0.8015,0.92126,0.71777,0.663686,0.986901,0.0589919
-7256.38,0.991903,0.600811,2,7,0,7261.18,6480.04,0.811325,0.889687,0.734193,0.662082,0.994681,0.535562
-7256.32,0.907564,0.600811,3,7,0,7258.65,6479.23,0.819545,0.90541,0.747056,0.637786,0.984664,0.640984
-7256.32,0.402602,0.600811,2,3,0,7266.16,6479.23,0.819545,0.90541,0.747056,0.637786,0.984664,0.640984
-7259.22,0.823349,0.600811,2,3,0,7260.56,6441.55,0.793544,0.866887,0.760283,0.676902,0.990946,0.155136
-7259.09,0.957132,0.600811,3,7,0,7262.16,6734.5,0.841676,0.91378,0.750079,0.629058,0.987777,0.79574
-7257.08,0.913981,0.600811,2,7,0,7262.45,6609.12,0.822038,0.908981,0.746369,0.631808,0.993866,0.283737
-7258.93,0.937133,0.600811,3,7,0,7260.89,6383.38,0.829586,0.925281,0.759278,0.668913,0.981956,0.303893
-7256.44,0.984669,0.600811,3,7,0,7259.67,6464.19,0.831159,0.888194,0.739613,0.655864,0.994211,0.421208
-7257.35,0.912895,0.600811,3,7,0,7258.46,6437.68,0.79434,0.877962,0.738435,0.659381,0.981061,0.254361
-7260.75,0.648066,0.600811,3,7,0,7262.92,6856.76,0.824965,0.902302,0.771754,0.659841,0.99797,0.709845
-7259.27,0.33464,0.600811,2,3,0,7264.38,6869.73,0.811884,0.892611,0.765986,0.661931,0.987061,0.486509
-7258.95,0.957476,0.600811,3,7,0,7261.81,6247.26,0.813335,0.920171,0.732229,0.671407,0.992884,0.273688
-7257.14,0.984653,0.600811,3,7,0,7261.1,6621.93,0.830071,0.881673,0.742699,0.65454,0.993273,0.777823
-7259.55,0.911419,0.600811,3,7,0,7261.06,6179.74,0.82929,0.892015,0.721687,0.638887,0.995727,0.879625
-7261.96,0.599008,0.600811,2,7,0,7264.65,6672.1,0.793476,0.888575,0.759528,0.690282,0.999632,0.391372
-7259.51,0.888345,0.600811,3,7,0,7269.83,6373.68,0.79772,0.865749,0.74807,0.680742,0.997973,0.510447
-7257.98,0.989228,0.600811,3,7,0,7261.22,6575.39,0.83403,0.894466,0.728428,0.677002,0.994943,0.397343
-7258.58,0.962911,0.600811,3,7,0,7260.44,6255.82,0.81129,0.889649,0.775374,0.63247,0.983624,0.6052
-7259.95,0.958657,0.600811,3,7,0,7261.72,6336.35,0.783918,0.864049,0.775622,0.653649,0.992345,0.264406
-7260.64,0.925936,0.600811,3,7,0,7262.94,6666.16,0.85065,0.921607,0.717832,0.644691,0.998348,0.594676
-7261.82,0.907847,0.600811,3,7,0,7264.65,6697.02,0.780574,0.845316,0.738955,0.630964,0.998614,0.505125
-7260.85,0.924813,0.600811,3,7,0,7264.83,6278.27,0.846142,0.936766,0.742971,0.666511,0.991374,0.650483
-7260.13,0.968967,0.600811,3,7,0,7265.35,6208.86,0.843776,0.915359,0.76727,0.662844,0.992673,0.595611
-7259.05,1,0.600811,3,7,0,7262.69,6754.54,0.787284,0.899685,0.718905,0.625858,0.985056,0.589642
-7259.37,0.843242,0.600811,3,7,0,7262.04,6396.97,0.858844,0.897507,0.748006,0.652606,0.998183,0.41846
-7258.84,0.949429,0.600811,3,7,0,7261.86,6580.91,0.766872,0.886924,0.736305,0.6361,0.992525,0.670132
-7259.19,1,0.600811,3,7,0,7260.83,6380.73,0.860796,0.903373,0.755947,0.649073,0.989368,0.24999
-7257.83,0.986856,0.600811,3,7,0,7260.6,6552.64,0.836068,0.88182,0.759046,0.631397,0.982366,0.19072
-7258.85,0.859412,0.600811,3,7,0,7261.09,6583.21,0.817684,0.916035,0.763088,0.642594,0.994618,0.940424
-7257.41,0.972097,0.600811,3,7,0,7261.54,6273.67,0.827735,0.874756,0.744277,0.63957,0.993174,0.356641
-7259.23,0.869123,0.600811,3,7,0,7261.27,6713.75,0.82721,0.888853,0.781969,0.633118,0.993824,0.725881
-7259.32,0.962073,0.600811,3,7,0,7262.27,6293.49,0.809032,0.877546,0.746956,0.687409,0.984536,0.236781
-7260.16,0.943847,0.600811,3,7,0,7262.4,6780.56,0.839995,0.906699,0.742651,0.630114,0.994835,0.927236
-7258.02,0.982198,0.600811,3,7,0,7262.7,6278.78,0.811307,0.886316,0.762943,0.659498,0.995098,0.19527
-7257.47,1,0.600811,3,7,0,7259.3,6430.59,0.824865,0.9015,0.749533,0.619449,0.979902,0.67381
-7258.8,0.716507,0.600811,3,7,0,7262.44,6474.72,0.804207,0.888501,0.734288,0.681713,0.998623,0.328568
-7261.33,0.785466,0.600811,3,7,0,7263.26,6679.01,0.79827,0.92288,0.717818,0.636733,0.999328,0.874212
-7259.18,0.986914,0.600811,3,7,0,7264.22,6525.16,0.825751,0.855801,0.743522,0.67277,0.989606,0.124343
-7260.33,0.522357,0.600811,2,3,0,7266.48,6485.31,0.840057,0.879398,0.750024,0.630511,0.999774,0.743334
-7263.46,0.93303,0.600811,2,7,0,7267.48,6399.86,0.853682,0.895294,0.77649,0.638899,0.999917,0.775627
-7262.36,0.630305,0.600811,2,7,0,7270.43,6692.57,0.82849,0.905849,0.779942,0.647904,0.999857,0.762101
-7260.29,0.960581,0.600811,2,7,0,7263.48,6401.26,0.809657,0.906622,0.776366,0.64207,0.999675,0.706961
-7261.03,0.906476,0.600811,3,7,0,7263.93,6591.3,0.848336,0.875226,0.709676,0.654801,0.998386,0.103886
-7260.07,0.969648,0.600811,3,7,0,7263.5,6553.67,0.849559,0.905836,0.711895,0.648359,0.996868,0.107589
-7258.25,0.880624,0.600811,3,7,0,7264.46,6539.52,0.845199,0.895847,0.750711,0.649549,0.997895,0.242091
-7256.55,0.961035,0.600811,3,7,0,7261.1,6487.5,0.798226,0.897981,0.734391,0.631258,0.989898,0.671146
-7258.91,0.626745,0.600811,3,7,0,7270.87,6488.87,0.830597,0.885599,0.750488,0.69365,0.992112,0.380393
-7258.48,0.967609,0.600811,3,7,0,7261.86,6332.01,0.78983,0.894184,0.727004,0.678769,0.987744,0.506813
-7257.89,0.983544,0.600811,3,7,0,7259.65,6530.73,0.84505,0.879153,0.756869,0.629803,0.989526,0.722895
-7258.42,0.875959,0.600811,3,7,0,7263.04,6434.42,0.783198,0.917998,0.727771,0.656568,0.990518,0.230273
-7260.7,0.86701,0.600811,3,7,0,7264.19,6683.51,0.780304,0.915418,0.71579,0.651599,0.97075,0.194889
-7257.7,1,0.600811,2,3,0,7261.6,6485.52,0.807241,0.91963,0.742634,0.650026,0.996312,0.176943
-7257.09,0.959435,0.600811,3,7,0,7260.28,6477.9,0.818382,0.866018,0.738835,0.641034,0.99607,0.414311
-7257.16,0.928798,0.600811,3,7,0,7258.93,6468.04,0.80985,0.919231,0.744212,0.652349,0.979544,0.600454
-7262.16,0.256565,0.600811,3,7,0,7264.14,6665.18,0.814811,0.924637,0.756015,0.659089,0.99796,0.00986938
-7257.93,0.982216,0.600811,3,7,0,7264.98,6279.77,0.800228,0.886607,0.757056,0.647024,0.99796,0.463458
-7260.56,0.810649,0.600811,3,7,0,7262.42,6918.02,0.821663,0.894067,0.705259,0.640159,0.985387,0.5345
-7257.72,1,0.600811,2,3,0,7261.08,6656.4,0.82328,0.904116,0.719509,0.629004,0.987516,0.276696
-7259.51,0.754062,0.600811,3,7,0,7263.32,6250.06,0.802633,0.873805,0.764293,0.66184,0.991215,0.918767
-7258,0.988066,0.600811,3,7,0,7261.27,6587.39,0.801485,0.892288,0.743655,0.640249,0.991657,0.0455785
-7258.55,0.907301,0.600811,3,7,0,7261.28,6328.11,0.828493,0.899794,0.742317,0.653656,0.98756,0.962914
-7258.94,0.943636,0.600811,3,7,0,7261.83,6699.02,0.802452,0.918139,0.73966,0.635712,0.990415,0.0767804
-7257.94,0.989213,0.600811,3,7,0,7260.76,6735.94,0.814863,0.887082,0.736977,0.66064,0.995526,0.768226
-7258.64,0.948205,0.600811,3,7,0,7261.31,6287.61,0.838518,0.891176,0.750146,0.63389,0.998314,0.710241
-7259.6,0.92582,0.600811,3,7,0,7261.93,6556.64,0.794133,0.909594,0.720485,0.650969,0.980721,0.0337702
-7260.22,0.743419,0.600811,3,7,0,7262.84,6337.38,0.83544,0.877035,0.746633,0.616693,0.998236,0.918043
-7258.59,0.945366,0.600811,3,7,0,7262.2,6662.85,0.807966,0.910848,0.747441,0.670355,0.989061,0.0925304
-7258.37,0.985548,0.600811,3,7,0,7260.56,6324.93,0.819251,0.887304,0.744019,0.620521,0.994888,0.908264
-7258.44,0.998769,0.600811,3,7,0,7260.35,6773.76,0.820825,0.900586,0.741561,0.647106,0.991395,0.108102
-7258.39,0.838092,0.600811,3,7,0,7264.07,6707.69,0.836317,0.904349,0.729943,0.668514,0.981962,0.61662
-7262.68,0.762143,0.600811,3,7,0,7266.32,6269.66,0.864966,0.915341,0.740034,0.625082,0.994968,0.0579348
-7262.47,0.999935,0.600811,3,7,0,7264.33,6732.05,0.764313,0.874796,0.741494,0.677401,0.986714,0.940632
-7260.29,0.731557,0.600811,3,7,0,7266.35,6762.57,0.8226,0.909086,0.757417,0.623094,0.99921,0.355412
-7261.2,0.894843,0.600811,3,7,0,7266.25,6174.76,0.802512,0.932488,0.76632,0.642782,0.997317,0.600514
-7260,0.959027,0.600811,3,7,0,7264.35,6841.59,0.82988,0.910965,0.721082,0.630365,0.994583,0.228483
-7259.49,0.986372,0.600811,3,7,0,7263.38,6709.02,0.818999,0.91442,0.758135,0.670403,0.971735,0.756147
-7259.3,1,0.600811,3,7,0,7261.96,6759.57,0.780594,0.892219,0.732699,0.673002,0.992382,0.540348
-7259.06,0.929293,0.600811,3,7,0,7263.42,6336.7,0.840393,0.905433,0.753569,0.682762,0.987359,0.647363
-7260.19,0.84523,0.600811,3,7,0,7264.23,6341.64,0.778479,0.916929,0.778765,0.642526,0.994483,0.60131
-7258.47,1,0.600811,3,7,0,7262.29,6654.54,0.844989,0.918251,0.741117,0.652136,0.983053,0.343381
-7260.38,0.599526,0.600811,3,7,0,7261.86,6645.09,0.860045,0.911645,0.748852,0.652229,0.998495,0.625439
-7262.59,0.774955,0.600811,3,7,0,7265.42,6477.76,0.838651,0.947202,0.742155,0.644082,0.999595,0.682953
-7262.8,0.778906,0.600811,3,7,0,7268.82,6291.39,0.800335,0.835224,0.750731,0.667381,0.992549,0.0699095
-7257.38,1,0.600811,2,3,0,7263.12,6350.66,0.788761,0.911508,0.740881,0.653259,0.989919,0.414315
-7257.43,0.936624,0.600811,3,7,0,7260.12,6618.16,0.82583,0.871743,0.75317,0.667392,0.989751,0.555991
-7257.73,0.977252,0.600811,3,7,0,7259.12,6476.38,0.809602,0.908294,0.730983,0.609963,0.990469,0.505937
-7258.18,0.94355,0.600811,3,7,0,7260.7,6505.27,0.837306,0.893411,0.75918,0.6796,0.994142,0.530252
-7257.39,0.977344,0.600811,3,7,0,7260.28,6454.54,0.791384,0.892106,0.721934,0.627324,0.986193,0.380422
-7257.72,0.940473,0.600811,2,3,0,7258.67,6396.78,0.794423,0.886444,0.729558,0.630083,0.987901,0.128587
-7262.64,0.514723,0.600811,2,3,0,7265.71,6271.1,0.80045,0.845544,0.718653,0.644225,0.990247,0.0247313
-7260.14,0.906141,0.600811,2,3,0,7265.32,6360.75,0.813404,0.886746,0.723233,0.644303,0.970537,0.0253917
-7259.42,1,0.600811,3,7,0,7261.72,6452.29,0.810005,0.87652,0.763406,0.662311,0.9937,0.975791
-7259.81,0.961623,0.600811,3,7,0,7262.23,6460.55,0.831653,0.906785,0.700186,0.629966,0.99703,0.181335
-7259.34,1,0.600811,3,7,0,7260.46,6530.34,0.795738,0.878672,0.782,0.666462,0.979608,0.730868
-7260.64,0.985313,0.600811,2,3,0,7261.32,6624.57,0.795245,0.867306,0.790202,0.66576,0.985159,0.761595
-7257.16,0.875746,0.600811,3,7,0,7263.61,6405.08,0.810246,0.891578,0.715927,0.66539,0.991601,0.538581
-7257.51,0.767056,0.600811,3,7,0,7260.89,6552.52,0.821639,0.894547,0.767146,0.625327,0.986151,0.762137
-7260.26,0.811917,0.600811,3,7,0,7263.15,6727.4,0.799241,0.892287,0.705219,0.640793,0.996494,0.912431
-7259.98,0.986819,0.600811,3,7,0,7263.79,6381.35,0.807523,0.885942,0.685715,0.654715,0.990194,0.371326
-7258.79,0.999955,0.600811,3,7,0,7261.92,6482.13,0.813507,0.897258,0.787537,0.666781,0.992659,0.638613
-7259.32,0.940987,0.600811,3,7,0,7261.84,6469.51,0.814827,0.894756,0.693659,0.626947,0.985643,0.235774
-7257.39,0.766075,0.600811,2,3,0,7263.56,6459.8,0.805703,0.897714,0.731258,0.642985,0.971837,0.271151
-7261.95,0.869644,0.600811,2,3,0,7263.11,6360.04,0.7846,0.927,0.72624,0.617659,0.993142,0.0319875
-7260.96,0.989617,0.600811,3,7,0,7264.84,6384.8,0.772532,0.919173,0.716,0.639282,0.994615,0.0952447
-7259.2,0.989054,0.600811,3,7,0,7265.05,6651.11,0.853965,0.88222,0.764237,0.650286,0.984727,0.223791
-7259.67,0.977622,0.600811,3,7,0,7262.34,6113.26,0.803137,0.901989,0.723877,0.650184,0.994799,0.763886
-7259.72,1,0.600811,3,7,0,7261.49,6860.5,0.821395,0.895596,0.76078,0.620445,0.99086,0.241222
-7257.19,1,0.600811,3,7,0,7260.71,6514.87,0.812632,0.90644,0.744508,0.618685,0.993501,0.708121
-7257.38,0.639316,0.600811,3,7,0,7262.18,6533.25,0.817318,0.885724,0.736649,0.658499,0.998357,0.298128
-7259.34,0.848575,0.600811,3,7,0,7261.88,6677.72,0.8395,0.871464,0.748412,0.6327,0.996304,0.890726
-7259.71,0.985773,0.600811,3,7,0,7261.39,6692.91,0.844776,0.895893,0.736655,0.645767,0.980715,0.954126
-7258.59,0.362989,0.600811,3,7,0,7263.55,6594.83,0.806693,0.875645,0.729784,0.624309,0.991352,0.937678
-7257.62,0.961307,0.600811,3,7,0,7261.25,6443.01,0.818305,0.910234,0.766301,0.662144,0.989662,0.1969
-7257.19,1,0.600811,3,7,0,7258.62,6370.27,0.807829,0.907403,0.763226,0.640478,0.994644,0.687776
-7258.13,0.937363,0.600811,3,7,0,7259.85,6395.84,0.805866,0.889093,0.776146,0.628641,0.993073,0.775235
-7258.34,0.997774,0.600811,3,7,0,7259.14,6626.77,0.822246,0.895758,0.707606,0.668443,0.994502,0.487952
-7258.88,0.987332,0.600811,3,7,0,7260.16,6386.92,0.816065,0.900787,0.772872,0.620819,0.997009,0.199352
-7257.36,0.962647,0.600811,3,7,0,7261.38,6648.33,0.811274,0.887273,0.732234,0.663866,0.986424,0.816736
-7258.04,0.926993,0.600811,3,7,0,7259.1,6280.63,0.816803,0.896835,0.754923,0.631751,0.995811,0.137755
-7257.81,0.95407,0.600811,3,7,0,7260.87,6675.02,0.819539,0.899898,0.743288,0.660709,0.984867,0.88525
-7258.7,0.860857,0.600811,3,7,0,7262.28,6226.05,0.787906,0.89205,0.740463,0.641897,0.980275,0.230805
-7258.43,0.586149,0.600811,3,7,0,7262.19,6356.98,0.843265,0.894646,0.720802,0.653425,0.997452,0.36138
-7258.14,0.978816,0.600811,3,7,0,7260.05,6581.19,0.784828,0.904316,0.75965,0.666936,0.984636,0.659168
-7257.83,0.752711,0.600811,3,7,0,7261.4,6406.87,0.791354,0.900964,0.760553,0.667352,0.99501,0.336727
-7258.52,0.849632,0.600811,3,7,0,7261.9,6844.38,0.820738,0.874371,0.74455,0.640463,0.987878,0.498215
-7258.32,0.844794,0.600811,3,7,0,7264.56,6436.43,0.815119,0.884492,0.769554,0.615852,0.985717,0.793933
-7258.65,0.929371,0.600811,3,7,0,7261.71,6492.78,0.854206,0.885785,0.746798,0.62122,0.994928,0.556709
-7261.18,0.911213,0.600811,3,7,0,7262.92,6534.03,0.773332,0.901788,0.735862,0.696899,0.979908,0.419304
-7261.25,0.439514,0.600811,3,7,0,7266.32,6663.9,0.817141,0.860246,0.723914,0.679872,0.999303,0.30531
-7259.29,0.951835,0.600811,3,7,0,7264.24,6321.31,0.811032,0.924775,0.756842,0.618894,0.978134,0.583218
-7259.03,0.991797,0.600811,2,3,0,7260.89,6367.33,0.828845,0.934386,0.751849,0.625864,0.9908,0.588123
-7260.95,0.906523,0.600811,3,7,0,7264.53,6380.67,0.838867,0.874002,0.735111,0.602689,0.998011,0.146259
-7259.08,0.991623,0.600811,3,7,0,7262.68,6688.52,0.802936,0.890395,0.748391,0.661052,0.966724,0.831628
-7258.41,1,0.600811,3,7,0,7260.39,6268.21,0.825217,0.873483,0.733477,0.648441,0.995459,0.126211
-7259.43,0.957033,0.600811,3,7,0,7261.66,6620.57,0.807907,0.8945,0.787133,0.634151,0.978997,0.796062
-7260.9,0.52322,0.600811,3,7,0,7263.81,6472.78,0.824655,0.871745,0.791251,0.667824,0.998463,0.597681
-7260.43,0.950309,0.600811,3,7,0,7264.64,6536.31,0.800083,0.91457,0.694211,0.623464,0.993897,0.811162
-7258.87,0.990494,0.600811,3,7,0,7263.6,6468.28,0.825349,0.867477,0.759142,0.675754,0.992201,0.125981
-7259.51,0.950262,0.600811,3,7,0,7262.67,6701.64,0.829236,0.890803,0.77687,0.639076,0.998458,0.397583
-7257.65,0.938517,0.600811,3,7,0,7261.49,6461.15,0.784692,0.890849,0.725636,0.636601,0.996215,0.579301
-7257.44,0.971549,0.600811,3,7,0,7258.92,6480.12,0.843575,0.894694,0.756728,0.655842,0.993973,0.301694
-7257.15,0.998009,0.600811,3,7,0,7258.62,6492.2,0.783514,0.894237,0.739649,0.637596,0.983258,0.561569
-7258.15,0.913497,0.600811,3,7,0,7259.91,6299.6,0.819841,0.8582,0.73575,0.655115,0.989457,0.346311
-7259.11,0.812865,0.600811,2,7,0,7262.85,6734.29,0.811524,0.907746,0.76206,0.651777,0.989876,0.936051
-7259.3,0.990634,0.600811,3,7,0,7262.16,6293.16,0.817754,0.881913,0.721354,0.628173,0.995196,0.0551375
-7260.21,0.942658,0.600811,3,7,0,7262.96,6422.93,0.781971,0.888025,0.752702,0.646668,0.998567,0.958046
-7258.05,0.985122,0.600811,3,7,0,7262.57,6671.45,0.841802,0.913274,0.740037,0.632701,0.992169,0.552736
-7257.85,0.981738,0.600811,3,7,0,7259.87,6402.63,0.813516,0.89829,0.773891,0.668317,0.989552,0.296777
-7258.13,0.859981,0.600811,3,7,0,7261.25,6543.02,0.815226,0.906386,0.707381,0.625144,0.993947,0.397323
-7257.07,0.969896,0.600811,3,7,0,7259.73,6593.95,0.837893,0.88652,0.747458,0.644296,0.993194,0.725942
-7256.55,0.983952,0.600811,2,7,0,7258.21,6324.39,0.819873,0.888706,0.729185,0.649305,0.991648,0.605438
-7259,0.713745,0.600811,2,7,0,7261.5,6325.03,0.831718,0.874555,0.718792,0.658112,0.979338,0.148958
-7259.26,0.896184,0.600811,3,7,0,7263.41,6490.37,0.816123,0.887682,0.750373,0.644728,0.996042,0.987113
-7259.4,0.273438,0.600811,3,7,0,7262.37,6358.77,0.824082,0.882757,0.750944,0.633798,0.984432,0.982999
-7259.96,0.965716,0.600811,3,7,0,7262.04,6571.02,0.820954,0.875209,0.764674,0.64533,0.981127,0.0159398
-7260.23,0.959477,0.600811,3,7,0,7263.51,6545.02,0.781061,0.923375,0.755546,0.683923,0.993879,0.632656
-7259.43,0.828232,0.600811,3,7,0,7265.54,6409.61,0.853437,0.865737,0.732634,0.621365,0.986381,0.4757
-7257.88,0.78594,0.600811,2,7,0,7262.77,6484.23,0.810778,0.923285,0.732196,0.64727,0.996724,0.765334
-7261.53,0.848545,0.600811,2,3,0,7262.53,6480.3,0.787706,0.920065,0.761223,0.665711,0.962551,0.897751
-7258.48,1,0.600811,2,3,0,7261.09,6489.29,0.792741,0.912394,0.756568,0.662999,0.988169,0.911121
-7265,0.43501,0.600811,3,7,0,7267.76,6256.68,0.852944,0.865455,0.707286,0.612575,0.998225,0.050182
-7263.3,1,0.600811,3,7,0,7266.88,6778.76,0.776406,0.911698,0.775065,0.686802,0.977925,0.858144
-7263.3,0.0021583,0.600811,2,3,0,7265.94,6778.76,0.776406,0.911698,0.775065,0.686802,0.977925,0.858144
-7264.48,0.952026,0.600811,3,7,0,7265.61,6219.63,0.857837,0.86582,0.708914,0.609347,0.994182,0.11095
-7258.33,0.987108,0.600811,3,7,0,7266.93,6648.77,0.813363,0.896221,0.760533,0.664119,0.989629,0.0760575
-7259.33,0.93824,0.600811,3,7,0,7262.64,6342.92,0.828382,0.898705,0.74707,0.603132,0.996852,0.292897
-7259.99,0.990356,0.600811,3,7,0,7262.32,6700.22,0.802151,0.900236,0.747274,0.689261,0.996981,0.801468
-7260.77,0.861092,0.600811,3,7,0,7264.04,6541.19,0.780887,0.892807,0.768867,0.663066,0.999603,0.330607
-7259.52,0.997242,0.600811,3,7,0,7263.47,6383.19,0.83401,0.891468,0.721892,0.60033,0.992223,0.675535
-7260.21,0.830486,0.600811,3,7,0,7265.16,6659.79,0.792474,0.923284,0.772785,0.679479,0.989464,0.458939
-7258.17,0.962149,0.600811,3,7,0,7262.55,6487.57,0.818672,0.880729,0.731153,0.632749,0.980957,0.0572053
-7257.76,0.99142,0.600811,3,7,0,7260.65,6564.95,0.806754,0.907422,0.762394,0.665561,0.992637,0.828275
-7258.11,0.979493,0.600811,3,7,0,7259.81,6359.64,0.792215,0.906841,0.735484,0.663353,0.996694,0.774849
-7260.27,0.879484,0.600811,3,7,0,7261.67,6664.98,0.856821,0.910265,0.75514,0.627106,0.994029,0.135324
-7260.23,0.940122,0.600811,3,7,0,7265.08,6455.54,0.781621,0.874517,0.743249,0.686304,0.991083,0.891882
-7257.89,0.992057,0.600811,3,7,0,7261.65,6468.37,0.838357,0.907485,0.737648,0.628787,0.997419,0.336478
-7258.32,0.863522,0.600811,3,7,0,7260.51,6426.26,0.834385,0.908379,0.73463,0.627094,0.996945,0.850736
-7260.75,0.927962,0.600811,3,7,0,7263.04,6706.41,0.775286,0.908506,0.767663,0.646893,0.996718,0.881641
-7260.09,0.952778,0.600811,3,7,0,7265.84,6250.39,0.801844,0.847547,0.745937,0.658055,0.99108,0.227084
-7258.63,1,0.600811,2,3,0,7260.24,6280.04,0.79871,0.860288,0.744795,0.651433,0.993994,0.232397
-7261.43,0.755734,0.600811,3,7,0,7264.07,6633.66,0.788601,0.934311,0.733141,0.626533,0.986373,0.0373882
-7261.93,0.9585,0.600811,2,7,0,7264.17,6702.95,0.808929,0.920546,0.704702,0.629148,0.991114,0.0209141
-7261.35,1,0.600811,3,7,0,7265.45,6294.17,0.821373,0.893985,0.786065,0.667608,0.991299,0.964045
-7257.59,0.970835,0.600811,3,7,0,7264.01,6402.79,0.836491,0.894563,0.725786,0.623386,0.994728,0.548848
-7256.94,0.990331,0.600811,3,7,0,7258.93,6655.72,0.7977,0.886885,0.738399,0.64903,0.981947,0.462127
-7257.73,0.919438,0.600811,3,7,0,7258.98,6425.57,0.844073,0.877258,0.743416,0.660531,0.995101,0.648594
-7258.99,0.907476,0.600811,3,7,0,7260.84,6286,0.838074,0.904996,0.74571,0.661932,0.988919,0.073304
-7259.68,0.902329,0.600811,3,7,0,7264.55,6706.74,0.79035,0.887333,0.753348,0.636292,0.992537,0.965684
-7260.89,0.857302,0.600811,3,7,0,7262.94,6735.34,0.787764,0.872955,0.770471,0.639644,0.97898,0.941512
-7257.27,0.949474,0.600811,3,7,0,7263.15,6238.62,0.818415,0.883177,0.73919,0.648967,0.984867,0.631076
-7256.88,1,0.600811,3,7,0,7257.63,6672.63,0.814583,0.900674,0.732768,0.647116,0.993952,0.369097
