# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_338.json
# init = 2 (Default)
# random
#   seed = 1673944951 (Default)
# output
#   file = output_model_baseline/output_338.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6503.44,0.88983,0.360328,3,15,0,6506.73,2398.42,0.824242,0.988615,0.99806,0.72085,0.921245,0.607934
-6503.27,0.900593,0.360328,3,15,0,6505.56,2438.29,0.821909,0.95183,0.995223,0.742212,0.915939,0.356662
-6504.07,1,0.360328,4,15,0,6507.48,2526.62,0.783145,0.985376,0.979851,0.70674,0.936687,0.145758
-6502.86,0.979211,0.360328,3,7,0,6508.85,2478.56,0.778186,0.979799,0.988243,0.735807,0.918233,0.152256
-6501.97,0.985209,0.360328,4,15,0,6505.25,2457.86,0.814294,0.983989,0.992378,0.706443,0.933882,0.308598
-6503.89,0.93013,0.360328,3,7,0,6508.32,2374.77,0.837968,0.979966,0.990004,0.72315,0.906421,0.588934
-6502.17,0.995888,0.360328,3,7,0,6505.39,2377.42,0.820359,0.97262,0.978853,0.710996,0.926524,0.535953
-6501.73,0.933455,0.360328,3,15,0,6503.55,2468.24,0.80038,0.9727,0.99735,0.721716,0.910987,0.607914
-6502.12,0.9599,0.360328,3,15,0,6504.11,2385.24,0.786355,0.971982,0.985841,0.73325,0.929276,0.335793
-6503.91,0.960708,0.360328,3,7,0,6505.96,2545.46,0.811937,0.979611,0.993557,0.701125,0.897242,0.638713
-6502.72,0.961797,0.360328,3,15,0,6507.36,2405.74,0.805677,0.97561,0.987371,0.73349,0.945526,0.13032
-6502.85,0.934002,0.360328,3,7,0,6509.05,2469.02,0.802303,0.98864,0.987411,0.736016,0.903818,0.88848
-6506.43,0.89166,0.360328,3,7,0,6509.17,2402.83,0.818668,0.991059,0.991685,0.710826,0.954173,0.958961
-6507.16,0.971726,0.360328,4,15,0,6510.59,2516.03,0.795942,0.991847,0.976902,0.740125,0.885674,0.0357839
-6504.31,0.603381,0.360328,3,7,0,6508.53,2547.15,0.794681,0.96423,0.986255,0.73238,0.89417,0.0935105
-6506.27,0.236822,0.360328,3,7,0,6511.73,2569.77,0.780267,0.987527,0.977224,0.736205,0.897239,0.0899104
-6506.29,0.982763,0.360328,3,7,0,6509.67,2513.96,0.78576,0.995233,0.993034,0.724315,0.912209,0.0186842
-6507.9,0.725302,0.360328,3,11,0,6511.58,2495.13,0.836404,0.998745,0.987052,0.759567,0.926303,0.686091
-6507.52,0.821932,0.360328,3,7,0,6513.48,2562.36,0.829291,0.995125,0.968751,0.753674,0.912775,0.157506
-6504.37,0.800264,0.360328,3,7,0,6510.6,2491.78,0.823181,0.998255,0.988757,0.734864,0.929982,0.646548
-6508.08,0.997449,0.360328,3,7,0,6509.41,2448.66,0.817045,0.999927,0.982039,0.70107,0.913611,0.688946
-6507.35,0.771288,0.360328,3,15,0,6512.32,2572.46,0.788896,0.999118,0.996957,0.735722,0.922937,0.383713
-6504.49,0.990947,0.360328,4,15,0,6510.09,2414.64,0.794503,0.994265,0.981398,0.746386,0.915329,0.0976008
-6504.43,0.912414,0.360328,3,7,0,6507.59,2587.85,0.815996,0.967358,0.990641,0.741647,0.930508,0.896042
-6503.3,0.997072,0.360328,3,15,0,6507.54,2392.62,0.80116,0.978934,0.994077,0.732044,0.951705,0.626026
-6505.93,0.858484,0.360328,3,7,0,6509.31,2451.33,0.800974,0.998744,0.992896,0.716721,0.893356,0.216624
-6504.4,0.882069,0.360328,3,7,0,6509.21,2447.59,0.800616,0.998689,0.991811,0.716846,0.916649,0.183789
-6504.62,0.767318,0.360328,3,11,0,6508.63,2450.67,0.78777,0.998726,0.990516,0.711425,0.922738,0.399759
-6502,0.9154,0.360328,3,7,0,6506.52,2500.37,0.817195,0.991599,0.980578,0.722278,0.920433,0.589492
-6501.64,0.983217,0.360328,3,7,0,6503.09,2461.95,0.794046,0.967981,0.994621,0.72273,0.925909,0.812157
-6501.09,0.827697,0.360328,4,15,0,6503.44,2456.22,0.816009,0.972984,0.993119,0.724733,0.917091,0.249167
-6506.75,0.885846,0.360328,3,7,0,6507.62,2520.14,0.839612,0.980586,0.993359,0.685613,0.94066,0.343384
-6502.82,0.922698,0.360328,3,7,0,6509.07,2508.89,0.808367,0.991891,0.988786,0.712246,0.921884,0.137448
-6503.77,0.923451,0.360328,3,7,0,6505.36,2522.61,0.808136,0.994072,0.9934,0.706769,0.920182,0.180017
-6506.2,0.910624,0.360328,3,7,0,6508.23,2549.56,0.823548,0.996538,0.999075,0.723284,0.921179,0.412344
-6503.76,0.838512,0.360328,4,15,0,6509.84,2393.94,0.797013,0.981999,0.995951,0.721217,0.950977,0.287994
-6506.46,0.971673,0.360328,3,15,0,6509.07,2525.76,0.821536,0.973736,0.992413,0.758096,0.958916,0.718814
-6507.32,0.972328,0.360328,3,7,0,6511.06,2567.51,0.826229,0.967971,0.987656,0.759888,0.958571,0.497814
-6507.46,0.515141,0.360328,4,15,0,6514.2,2518.15,0.816748,0.997462,0.985677,0.695149,0.908152,0.0306597
-6507.86,1,0.360328,4,15,0,6511.42,2434.49,0.805415,0.991117,0.98483,0.750671,0.936623,0.997834
-6502.79,0.9848,0.360328,4,15,0,6510.73,2403.12,0.822934,0.959369,0.993513,0.732856,0.931962,0.211461
-6502.5,0.878749,0.360328,3,7,0,6505.55,2385.57,0.804534,0.976198,0.99662,0.737107,0.936066,0.496233
-6503.77,0.915342,0.360328,4,15,0,6506.28,2533.46,0.796252,0.954443,0.976108,0.711863,0.901967,0.201728
-6502.68,1,0.360328,3,15,0,6505.18,2496.31,0.82969,0.988547,0.989342,0.718989,0.928972,0.739743
-6503.88,0.990105,0.360328,3,7,0,6505.66,2465.44,0.814072,0.961792,0.977404,0.710132,0.886253,0.432315
-6504.95,0.992398,0.360328,3,7,0,6505.89,2449.08,0.818675,0.964304,0.97898,0.705626,0.880816,0.490542
-6505.29,0.998964,0.360328,4,15,0,6507.98,2533.31,0.77981,0.986122,0.980254,0.733608,0.956342,0.421855
-6501.89,0.970436,0.360328,3,7,0,6506.64,2443.72,0.800847,0.99177,0.986774,0.729765,0.935697,0.547613
-6500.81,0.955436,0.360328,2,3,0,6503.32,2509.22,0.803592,0.969507,0.987925,0.727323,0.926945,0.46158
-6503.59,0.856697,0.360328,3,7,0,6505.84,2420.23,0.786266,0.986867,0.985077,0.717436,0.939375,0.913822
-6503.54,0.965654,0.360328,3,15,0,6505.35,2513.74,0.830665,0.968817,0.987464,0.739847,0.91967,0.0812749
-6505.34,0.502221,0.360328,4,15,0,6509.79,2434.81,0.781168,0.995938,0.987451,0.704868,0.928318,0.903913
-6504.03,0.514275,0.360328,4,15,0,6507.17,2551.09,0.82197,0.994105,0.988207,0.729596,0.914962,0.185924
-6505.91,0.86437,0.360328,3,15,0,6507.62,2537.74,0.823943,0.998759,0.985591,0.721432,0.902816,0.251516
-6508.51,0.970359,0.360328,3,7,0,6509.85,2572.99,0.831107,0.999528,0.995466,0.739052,0.917329,0.320345
-6506.95,0.464259,0.360328,4,15,0,6511.21,2592.08,0.822777,0.997229,0.996904,0.730864,0.921757,0.185118
-6504.67,1,0.360328,3,7,0,6508.29,2475.2,0.819505,0.998321,0.995064,0.739048,0.92083,0.6544
-6503.21,0.861368,0.360328,3,7,0,6506.47,2363.25,0.800531,0.964335,0.994271,0.70244,0.924276,0.657467
-6503.22,0.649375,0.360328,3,15,0,6505.93,2499.66,0.790532,0.993867,0.994506,0.723191,0.92281,0.763433
-6507.74,0.96402,0.360328,3,7,0,6509.92,2565.66,0.827101,0.991766,0.966362,0.693421,0.932465,0.0887421
-6502.71,0.76662,0.360328,3,7,0,6511.25,2468.42,0.804645,0.993336,0.993996,0.716903,0.93084,0.789792
-6502.29,0.955999,0.360328,3,7,0,6505.74,2434.3,0.811166,0.979487,0.988665,0.733782,0.934995,0.923946
-6501.74,0.997934,0.360328,3,15,0,6503.48,2424.55,0.814881,0.966523,0.981651,0.746141,0.923875,0.562085
-6501.57,0.993419,0.360328,4,15,0,6503.35,2454.09,0.78491,0.980359,0.979043,0.723922,0.924678,0.355281
-6504.07,0.816546,0.360328,3,15,0,6505.31,2571.56,0.832134,0.988896,0.990531,0.72671,0.914651,0.544091
-6503.65,0.988893,0.360328,3,7,0,6505.4,2584.62,0.824798,0.987078,0.9912,0.726776,0.92117,0.540423
-6501.99,1,0.360328,3,7,0,6504.03,2543.94,0.81574,0.982553,0.99001,0.729116,0.922533,0.707178
-6502.27,0.990048,0.360328,4,15,0,6504.9,2437.71,0.802246,0.959281,0.979617,0.726566,0.925358,0.0843322
-6503.88,0.90317,0.360328,4,15,0,6509.22,2478.83,0.811087,0.97009,0.999746,0.727947,0.918343,0.409355
-6505.95,0.968835,0.360328,3,7,0,6506.66,2489.24,0.814329,0.979289,0.999913,0.729,0.903087,0.307215
-6502.57,0.963321,0.360328,4,15,0,6507.9,2480.78,0.817439,0.986119,0.969264,0.73971,0.927505,0.395523
-6503.88,0.827844,0.360328,4,15,0,6507.37,2453.81,0.794262,0.987563,0.99866,0.706983,0.913804,0.771388
-6503.29,0.969014,0.360328,4,15,0,6506.71,2450.64,0.795585,0.963112,0.993297,0.74675,0.91246,0.907572
-6502.36,0.884355,0.360328,3,15,0,6505.14,2425.81,0.809167,0.984576,0.997481,0.737363,0.927962,0.655828
-6505.49,0.953604,0.360328,3,7,0,6506.41,2535.85,0.783004,0.960686,0.996697,0.748366,0.921327,0.913842
-6504.92,0.742337,0.360328,3,7,0,6509.35,2510.94,0.779881,0.974232,0.964145,0.744693,0.917055,0.860657
-6501.64,0.96305,0.360328,3,7,0,6512.31,2488.73,0.804563,0.971826,0.975805,0.735528,0.915229,0.812744
-6506.34,0.931498,0.360328,3,7,0,6507.83,2319.03,0.774301,0.977446,0.992544,0.746665,0.920368,0.589231
-6506.28,0.974193,0.360328,3,7,0,6512.28,2356.66,0.790882,0.960024,0.998311,0.749409,0.923503,0.110233
-6502.11,0.92953,0.360328,3,7,0,6511.1,2484.38,0.821545,0.975897,0.996235,0.72789,0.920659,0.801576
-6503.8,0.928433,0.360328,3,7,0,6506.84,2459.76,0.805585,0.975692,0.979236,0.754405,0.906074,0.910613
-6504.35,0.808694,0.360328,4,15,0,6509.28,2449.57,0.799179,0.955851,0.995973,0.697891,0.942769,0.234627
-6506.72,0.830574,0.360328,3,7,0,6511.07,2415.73,0.773687,0.992281,0.972938,0.73818,0.904622,0.0673226
-6504.62,0.968734,0.360328,4,15,0,6511.38,2501.94,0.833546,0.989845,0.991148,0.71832,0.937183,0.916741
-6505.54,0.949756,0.360328,4,15,0,6509.38,2531.77,0.820125,0.990386,0.993826,0.713157,0.915056,0.0191934
-6502.78,0.998851,0.360328,3,7,0,6506.96,2555.62,0.798005,0.9599,0.97173,0.72074,0.919937,0.645869
-6501.26,1,0.360328,3,7,0,6503.81,2491.73,0.792313,0.980297,0.978178,0.717444,0.921892,0.549472
-6501.2,0.998548,0.360328,3,7,0,6501.94,2455.34,0.792151,0.964446,0.987077,0.71403,0.919312,0.333556
-6508.05,0.563205,0.360328,3,7,0,6508.53,2322.13,0.822498,0.997876,0.987727,0.752182,0.916571,0.75756
-6502.97,0.987198,0.360328,3,7,0,6510.22,2448.04,0.807537,0.991885,0.980762,0.733709,0.896479,0.561575
-6504.47,0.908045,0.360328,3,7,0,6506.04,2479.61,0.810792,0.995847,0.984918,0.74619,0.919762,0.921203
-6506.36,0.965077,0.360328,4,15,0,6508.81,2443.14,0.762918,0.951733,0.996553,0.738729,0.921286,0.317573
-6506.58,0.640762,0.360328,3,7,0,6508.89,2467.3,0.850173,0.997148,0.979282,0.728539,0.923624,0.612411
-6503.25,0.99205,0.360328,3,7,0,6507.47,2474.25,0.791422,0.948969,0.991881,0.706842,0.912285,0.28325
-6504.31,1,0.360328,3,7,0,6506.23,2416.39,0.793918,0.991574,0.973709,0.746552,0.92957,0.129273
-6504.34,0.971042,0.360328,4,15,0,6507.76,2500.02,0.800775,0.989678,0.996691,0.725331,0.942545,0.919445
-6506.24,0.981677,0.360328,4,15,0,6509.06,2425.9,0.775949,0.968863,0.997937,0.75748,0.925565,0.834689
-6504.31,0.782057,0.360328,3,15,0,6509.65,2407.8,0.796552,0.973571,0.999047,0.746928,0.934547,0.71777
-6502.85,0.997178,0.360328,3,7,0,6505.01,2456.78,0.798838,0.974643,0.998626,0.735647,0.937521,0.60425
-6504.33,0.813251,0.360328,3,15,0,6507.1,2404.34,0.782054,0.990006,0.974756,0.732784,0.94315,0.319545
-6505.91,0.963602,0.360328,3,7,0,6509.73,2375.47,0.772075,0.9901,0.982231,0.732389,0.946938,0.624372
-6507.73,0.981006,0.360328,3,7,0,6509.53,2334.93,0.773764,0.991144,0.977301,0.731038,0.949595,0.677578
-6504.16,0.942287,0.360328,3,7,0,6510.33,2368.14,0.827189,0.966479,0.991996,0.725107,0.94968,0.452892
-6502.82,0.99214,0.360328,4,15,0,6506.26,2552.98,0.784028,0.965961,0.992897,0.722349,0.916319,0.609194
-6505.79,0.896204,0.360328,4,15,0,6507.84,2370.69,0.837587,0.983854,0.976436,0.728936,0.946254,0.174372
-6502.96,0.985446,0.360328,3,7,0,6509.13,2487.06,0.814575,0.98329,0.994644,0.718092,0.921947,0.0538745
-6502.86,0.994643,0.360328,3,15,0,6504.56,2456.86,0.789561,0.980738,0.971811,0.711848,0.935798,0.81799
-6502.86,0.000324185,0.360328,2,3,0,6512.41,2456.86,0.789561,0.980738,0.971811,0.711848,0.935798,0.81799
-6502.8,0.809682,0.360328,3,7,0,6505.8,2450.04,0.782903,0.969436,0.99721,0.730926,0.934473,0.406009
-6503.87,0.181946,0.360328,2,3,0,6510.23,2489.28,0.783446,0.991113,0.997563,0.727674,0.932853,0.643841
-6504.55,0.927204,0.360328,3,15,0,6506.24,2470.61,0.827434,0.952612,0.995996,0.734388,0.895114,0.356718
-6504.24,0.390995,0.360328,3,7,0,6507.35,2462.23,0.824048,0.944923,0.996004,0.73861,0.908728,0.428947
-6504,1,0.360328,3,7,0,6506.49,2544.97,0.794931,0.990853,0.99778,0.732978,0.924959,0.658985
-6503.51,0.974144,0.360328,3,7,0,6504.65,2545.15,0.792849,0.958741,0.998092,0.726271,0.920821,0.567468
-6503.97,0.966997,0.360328,4,15,0,6505.65,2348.46,0.819077,0.957464,0.997351,0.721441,0.92353,0.503461
-6503.34,0.996405,0.360328,3,15,0,6504.95,2346.8,0.819872,0.975726,0.996964,0.720326,0.917878,0.638287
-6502.88,0.924278,0.360328,3,7,0,6509.03,2486.89,0.826868,0.961564,0.981768,0.708842,0.923964,0.870741
-6504.42,0.896524,0.360328,3,7,0,6506.39,2390.25,0.830241,0.988282,0.986361,0.70698,0.933406,0.887026
-6503.89,0.965522,0.360328,4,15,0,6509.05,2506.01,0.782546,0.989943,0.986807,0.733363,0.917032,0.0786556
-6502.14,0.996332,0.360328,2,3,0,6504.27,2508.82,0.788462,0.973419,0.983686,0.736532,0.920006,0.15973
-6503.02,0.891034,0.360328,3,7,0,6506.14,2483.4,0.794379,0.953683,0.991782,0.73746,0.914569,0.120636
-6502.84,0.963155,0.360328,3,7,0,6504.21,2516.67,0.812855,0.991939,0.990765,0.724825,0.928188,0.848382
-6503.81,0.985018,0.360328,3,7,0,6506.21,2587.68,0.811156,0.977002,0.973862,0.738281,0.913205,0.205503
-6501.27,0.999946,0.360328,3,7,0,6504.54,2486.82,0.807617,0.973713,0.992905,0.723385,0.938476,0.587857
-6501.21,0.923252,0.360328,2,7,0,6506.29,2428.73,0.809127,0.9788,0.992059,0.720996,0.933227,0.751009
-6505.52,0.886042,0.360328,3,7,0,6507.78,2539.71,0.797349,0.984213,0.979799,0.767222,0.933304,0.268205
-6504.43,0.997734,0.360328,4,15,0,6506.8,2393.45,0.816263,0.981081,0.987795,0.686076,0.909147,0.627755
-6509.68,0.806825,0.360328,4,15,0,6514.33,2445.72,0.775223,0.96371,0.963388,0.735103,0.972194,0.270699
-6503.5,1,0.360328,4,15,0,6511.1,2490.71,0.825127,0.977685,0.997756,0.714424,0.90513,0.784158
-6501.43,0.956383,0.360328,3,7,0,6506.44,2497.76,0.805773,0.970094,0.988761,0.74444,0.92864,0.52505
-6502.63,0.923481,0.360328,3,7,0,6503.77,2479.81,0.822412,0.965508,0.993502,0.749373,0.92856,0.568935
-6505.53,0.841698,0.360328,3,7,0,6507.06,2386.39,0.804042,0.990046,0.998387,0.744566,0.944088,0.20419
-6506.96,0.92095,0.360328,3,7,0,6510.4,2378.01,0.778979,0.984196,0.99835,0.724262,0.92795,0.0198249
-6505,0.997711,0.360328,4,15,0,6509.81,2399.02,0.827135,0.963335,0.996865,0.749737,0.905584,0.204701
-6504.23,1,0.360328,4,15,0,6507.32,2416.37,0.797983,0.980176,0.978752,0.687791,0.936725,0.732172
-6502.99,0.962816,0.360328,3,7,0,6507.85,2493.43,0.809907,0.950597,0.992574,0.74376,0.917192,0.241167
-6503.62,1,0.360328,3,7,0,6505.87,2475.56,0.817611,0.983826,0.988617,0.759346,0.906999,0.526784
-6502.84,0.996496,0.360328,4,15,0,6504.97,2439.65,0.805616,0.973157,0.987546,0.69069,0.93019,0.726457
-6502.31,0.94803,0.360328,3,15,0,6505.27,2515.63,0.798245,0.980646,0.991298,0.701816,0.910828,0.592194
-6504.61,0.969204,0.360328,3,7,0,6505.55,2512.55,0.814972,0.964025,0.981747,0.687623,0.905483,0.833118
-6502.38,0.97314,0.360328,3,7,0,6507.59,2553.65,0.817898,0.979733,0.977913,0.721053,0.910132,0.378296
-6503.3,0.857086,0.360328,4,15,0,6505.7,2422.7,0.793995,0.991094,0.997427,0.727884,0.926666,0.19447
-6501.61,0.976489,0.360328,3,7,0,6504.39,2448.09,0.801606,0.970304,0.983584,0.733092,0.940256,0.784479
-6501.12,0.947899,0.360328,2,7,0,6505.21,2385.45,0.811498,0.968117,0.987153,0.721517,0.920905,0.446888
-6505.04,0.404064,0.360328,3,7,0,6507.21,2427.96,0.801062,0.995951,0.974017,0.730454,0.894455,0.179574
-6502.35,0.892217,0.360328,3,7,0,6506.04,2502.41,0.801408,0.96089,0.994549,0.70879,0.933635,0.709195
-6502.71,0.707471,0.360328,3,15,0,6505.97,2504.54,0.791376,0.975453,0.995864,0.725575,0.944297,0.604709
-6506.5,0.945324,0.360328,3,7,0,6507.71,2381.37,0.821135,0.993491,0.971177,0.74961,0.948362,0.59246
-6503.88,0.95006,0.360328,3,7,0,6509.72,2417.29,0.800488,0.993978,0.996678,0.744929,0.916037,0.675165
-6504.65,0.992296,0.360328,3,7,0,6506.19,2394.68,0.813764,0.952945,0.998314,0.706404,0.938488,0.431805
-6505.73,1,0.360328,3,7,0,6507.79,2376.43,0.829409,0.988151,0.994356,0.692546,0.934393,0.306599
-6505.19,0.993428,0.360328,4,15,0,6508.49,2575.76,0.781686,0.986771,0.977348,0.750263,0.9109,0.547384
-6504.46,0.990292,0.360328,4,15,0,6507.84,2362.18,0.824263,0.988575,0.99344,0.720949,0.946371,0.345781
-6502.82,0.987873,0.360328,4,15,0,6508.64,2520.8,0.789921,0.988364,0.986732,0.740892,0.908567,0.590709
-6503.8,0.960333,0.360328,3,7,0,6504.63,2538.27,0.789518,0.958073,0.989944,0.744751,0.907876,0.807834
-6503.59,0.899599,0.360328,3,15,0,6507.23,2473.94,0.831735,0.985774,0.986961,0.736038,0.947355,0.376111
-6502.16,0.988358,0.360328,3,7,0,6505.64,2494.19,0.801123,0.960309,0.991633,0.733243,0.943159,0.573197
-6502.1,0.535593,0.360328,4,15,0,6505.63,2424.7,0.809855,0.958089,0.975654,0.714159,0.913237,0.259385
-6504.02,0.898923,0.360328,3,7,0,6506.52,2356.84,0.816544,0.990024,0.991633,0.71424,0.901118,0.349627
-6504.73,0.738959,0.360328,4,15,0,6506.81,2495.96,0.793471,0.995444,0.995306,0.739468,0.944938,0.650373
-6504.61,0.672492,0.360328,3,15,0,6507.21,2520.76,0.811288,0.984795,0.996501,0.727901,0.945646,0.934834
-6505.65,0.986028,0.360328,3,15,0,6509.71,2590.09,0.800042,0.96901,0.980991,0.720103,0.944104,0.967325
-6504.11,0.970836,0.360328,3,15,0,6508.52,2372.23,0.794805,0.967606,0.997285,0.725024,0.930516,0.0682093
-6501.5,1,0.360328,3,7,0,6505.1,2512.07,0.796022,0.979795,0.992336,0.724718,0.921186,0.252893
-6502.91,0.95618,0.360328,3,7,0,6504.56,2445.71,0.780935,0.980014,0.989041,0.700534,0.912718,0.39898
-6502.75,0.992959,0.360328,2,3,0,6503.54,2458.2,0.784302,0.982266,0.989799,0.702359,0.907721,0.553928
-6503.6,0.99182,0.360328,4,15,0,6505.3,2436.43,0.829677,0.98228,0.987047,0.752438,0.93747,0.497573
-6502.07,0.993069,0.360328,3,15,0,6506.14,2445.04,0.823073,0.984539,0.972688,0.734179,0.91792,0.510682
-6502.71,0.87043,0.360328,4,15,0,6505.34,2461.84,0.811179,0.973413,0.99306,0.71638,0.9459,0.124712
-6502.93,0.96395,0.360328,3,7,0,6506.55,2433.61,0.816473,0.972962,0.994102,0.726712,0.9454,0.880764
-6503.89,0.981022,0.360328,3,7,0,6505.67,2476.02,0.807981,0.973,0.995555,0.732257,0.926012,0.983879
-6502.99,0.987488,0.360328,4,15,0,6506.11,2435.44,0.80275,0.966204,0.995614,0.694045,0.927034,0.632084
-6502.37,0.99433,0.360328,4,15,0,6505.1,2496.43,0.806479,0.981314,0.9737,0.707819,0.90814,0.762857
-6502.89,0.897302,0.360328,4,15,0,6506.47,2439.64,0.807864,0.978023,0.991951,0.742729,0.946175,0.18261
-6502.58,0.987565,0.360328,4,15,0,6506.07,2435.18,0.799356,0.978456,0.980203,0.701597,0.918116,0.889611
-6504.39,0.828192,0.360328,3,15,0,6508.72,2392.3,0.791986,0.976841,0.981471,0.722598,0.951632,0.918686
-6505.82,0.896379,0.360328,3,7,0,6509.87,2351.58,0.819711,0.983536,0.991572,0.724903,0.961088,0.544684
-6506.62,0.968815,0.360328,3,15,0,6510.76,2368.19,0.829307,0.976462,0.990094,0.73316,0.964707,0.353392
-6506.35,0.924893,0.360328,3,7,0,6512.06,2349.09,0.824499,0.98723,0.978941,0.736145,0.943356,0.0451097
-6507.2,0.87105,0.360328,4,15,0,6511.63,2590.99,0.784187,0.957988,0.989058,0.710733,0.948618,0.953559
-6505.7,0.90433,0.360328,3,7,0,6511.57,2587.09,0.802525,0.976086,0.992654,0.712475,0.945253,0.955087
-6504.29,0.981438,0.360328,3,7,0,6508.34,2536.4,0.811344,0.985072,0.987951,0.707528,0.956034,0.561384
-6505.05,0.930596,0.360328,3,7,0,6509.22,2427.14,0.820414,0.961081,0.994666,0.711785,0.921403,0.0112771
-6501.63,0.868015,0.360328,3,15,0,6506.47,2478.89,0.80106,0.985459,0.993212,0.71716,0.918045,0.213337
-6505.65,0.905624,0.360328,3,7,0,6508.29,2593.08,0.788587,0.95143,0.983484,0.700954,0.930318,0.820902
-6502.88,1,0.360328,3,7,0,6506.91,2411.05,0.832433,0.990783,0.98893,0.722019,0.921565,0.497981
-6502.75,0.95702,0.360328,3,7,0,6506.43,2384.18,0.799036,0.980647,0.998073,0.713542,0.91989,0.472138
-6503.06,0.887477,0.360328,4,15,0,6505.49,2491.92,0.805656,0.992048,0.994865,0.730086,0.935221,0.823266
-6503.4,0.936234,0.360328,3,15,0,6506.82,2353.9,0.799744,0.98629,0.99023,0.735775,0.916387,0.867167
-6505.02,0.975628,0.360328,4,15,0,6507.93,2421.12,0.809192,0.978543,0.989039,0.684878,0.929365,0.931623
-6502.04,0.997725,0.360328,3,7,0,6506.36,2439.74,0.79416,0.975606,0.983245,0.719513,0.941705,0.830293
-6500.63,0.984432,0.360328,3,7,0,6502.81,2450.61,0.802178,0.975826,0.984981,0.715699,0.914697,0.388829
-6503.73,0.912602,0.360328,4,15,0,6504.29,2554.94,0.813647,0.983226,0.989684,0.735727,0.943432,0.847954
-6502.77,0.603314,0.360328,3,15,0,6511.17,2543.03,0.804292,0.95497,0.99062,0.731393,0.938825,0.442916
-6505.13,0.891711,0.360328,3,7,0,6508.78,2373.54,0.812324,0.990997,0.980246,0.693261,0.912347,0.165699
-6504.13,0.856107,0.360328,4,15,0,6507.45,2350.31,0.817653,0.954541,0.988187,0.713086,0.917056,0.13831
-6505.38,0.989419,0.360328,3,7,0,6506.27,2319.17,0.815423,0.986659,0.976979,0.713225,0.915894,0.0961233
-6506.7,0.979367,0.360328,3,7,0,6510.54,2316.05,0.812963,0.978686,0.981276,0.700791,0.907279,0.0465666
-6504.5,0.927917,0.360328,3,7,0,6510.78,2409.27,0.822451,0.987961,0.985117,0.71477,0.899534,0.0529551
-6502.88,0.999003,0.360328,3,7,0,6506.45,2531.29,0.822929,0.988136,0.986799,0.72789,0.939966,0.61876
-6502.67,0.99059,0.360328,3,15,0,6504.14,2528.93,0.824298,0.987486,0.986635,0.723428,0.933821,0.72876
-6504.96,0.954567,0.360328,3,7,0,6506.79,2598.3,0.806391,0.967657,0.991925,0.698562,0.905296,0.215069
-6504.02,0.933728,0.360328,3,7,0,6508.67,2563.68,0.790202,0.980066,0.996333,0.706369,0.926524,0.763074
-6503.05,0.993269,0.360328,4,15,0,6506.65,2362.73,0.832122,0.97187,0.990491,0.719302,0.925677,0.624405
-6503.76,0.991551,0.360328,4,15,0,6505.58,2589.87,0.786308,0.968038,0.99203,0.737346,0.9205,0.368854
-6502.57,0.930049,0.360328,3,7,0,6505.95,2446.58,0.787284,0.987332,0.976658,0.742939,0.925586,0.536866
-6502.44,0.979443,0.360328,3,15,0,6504.2,2500.03,0.797794,0.976555,0.992045,0.74306,0.936724,0.805578
-6503.14,0.953519,0.360328,3,15,0,6504.91,2493.24,0.797077,0.988097,0.995047,0.731316,0.903634,0.157793
-6504.13,0.978012,0.360328,4,15,0,6505.74,2514.03,0.799963,0.953925,0.999193,0.728892,0.929359,0.644857
-6504.25,0.842727,0.360328,3,15,0,6507.02,2549.81,0.831754,0.991331,0.993672,0.724691,0.931939,0.654439
-6503,0.902218,0.360328,4,15,0,6507.54,2387.17,0.80386,0.990351,0.9745,0.722455,0.906832,0.691439
-6503.44,0.992684,0.360328,4,15,0,6505.87,2405.78,0.822233,0.985061,0.973871,0.746403,0.909545,0.645141
-6507.72,0.684876,0.360328,2,3,0,6508.8,2412.03,0.816775,0.990348,0.948805,0.750315,0.908387,0.686195
-6504.22,0.957642,0.360328,3,7,0,6510.26,2431.7,0.819386,0.983807,0.958023,0.743437,0.919461,0.54324
-6504.99,0.381877,0.360328,3,7,0,6511.62,2498.77,0.779436,0.996327,0.995137,0.733536,0.910538,0.694065
