# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_743.json
# init = 2 (Default)
# random
#   seed = 1674140346 (Default)
# output
#   file = output_model_baseline/output_743.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7039.65,0.982164,0.528988,3,7,0,7042.48,4913.27,0.739387,0.991655,0.89238,0.82945,0.999527,0.867809
-7038.18,0.910003,0.528988,3,7,0,7043.38,4824.48,0.716822,0.992107,0.95639,0.786124,0.994416,0.706318
-7035.71,0.975788,0.528988,3,7,0,7039.58,4805.15,0.721896,0.992465,0.89189,0.811347,0.980017,0.747817
-7035.71,0.194018,0.528988,2,3,0,7039.63,4805.15,0.721896,0.992465,0.89189,0.811347,0.980017,0.747817
-7038.87,0.701149,0.528988,3,7,0,7039.32,4908.93,0.710542,0.998874,0.954429,0.800102,0.996087,0.202576
-7039.36,0.912927,0.528988,3,7,0,7041.34,4869.94,0.707499,0.999547,0.954624,0.796977,0.995857,0.537631
-7041.52,0.892552,0.528988,3,7,0,7047.7,5111.47,0.707588,0.999708,0.88132,0.807081,0.993404,0.89099
-7038.65,0.934908,0.528988,2,7,0,7044.35,5035.35,0.710083,0.999641,0.914856,0.800659,0.996207,0.846254
-7037.2,0.471197,0.528988,3,7,0,7041.49,5060.21,0.714301,0.99654,0.906963,0.80374,0.993638,0.0837407
-7036.79,0.948699,0.528988,3,7,0,7039.25,4738.87,0.733479,0.994464,0.933006,0.814493,0.995039,0.90257
-7037.11,0.986772,0.528988,3,7,0,7040.12,4814.26,0.691523,0.992913,0.925459,0.787874,0.979888,0.161395
-7037.28,0.999193,0.528988,3,7,0,7038.51,4760.69,0.746848,0.995988,0.911919,0.827469,0.995462,0.819402
-7039.76,0.769517,0.528988,2,3,0,7042.78,4657.5,0.757235,0.983246,0.910121,0.825074,0.995845,0.548075
-7039.31,1,0.528988,3,7,0,7041.55,4734.95,0.755274,0.983583,0.907514,0.832681,0.996056,0.277191
-7041.36,0.704098,0.528988,3,7,0,7044.65,4981.71,0.675223,0.999689,0.931592,0.781712,0.98974,0.338036
-7038.64,0.885669,0.528988,3,7,0,7047.05,4795.31,0.730155,0.967875,0.936207,0.802334,0.992066,0.675398
-7037.43,0.980347,0.528988,3,7,0,7042.01,4808.09,0.749111,0.988208,0.92814,0.791523,0.992093,0.872593
-7036.51,0.998755,0.528988,3,7,0,7039.2,4928.96,0.694376,0.995933,0.91741,0.828267,0.981718,0.21935
-7037.18,0.995727,0.528988,3,7,0,7038.2,4997.1,0.690275,0.993142,0.905198,0.833417,0.986684,0.634375
-7036.76,0.834038,0.528988,3,7,0,7043.74,4737.13,0.734552,0.994418,0.926005,0.778621,0.993666,0.457757
-7035.61,0.875062,0.528988,3,7,0,7039.67,4876.74,0.716049,0.978856,0.914418,0.819198,0.987019,0.612603
-7035.83,0.96121,0.528988,3,7,0,7038.47,4887.22,0.713206,0.985499,0.92437,0.828695,0.995673,0.499291
-7035.46,0.995467,0.528988,3,7,0,7037.05,4808.11,0.733593,0.996129,0.901066,0.80009,0.992126,0.242598
-7036.32,0.802231,0.528988,3,7,0,7039.97,4858.8,0.702551,0.997072,0.927207,0.791685,0.984669,0.872868
-7041.72,0.798177,0.528988,3,7,0,7044.92,4862.32,0.728874,0.989605,0.911937,0.818217,0.990992,0.999808
-7035.67,0.918237,0.528988,3,7,0,7043.79,4826.08,0.702227,0.998073,0.919693,0.796331,0.989199,0.757188
-7035.29,0.98503,0.528988,3,7,0,7036.72,4773.05,0.707729,0.997123,0.911518,0.800071,0.982295,0.713642
-7035.98,0.921138,0.528988,3,7,0,7037.84,4975.11,0.736736,0.990142,0.919978,0.815786,0.992631,0.152006
-7034.37,0.96422,0.528988,3,7,0,7037.09,4899.91,0.717545,0.99599,0.915427,0.811917,0.984612,0.423949
-7038.52,0.478869,0.528988,2,3,0,7039.76,4872,0.70143,0.966521,0.923484,0.79946,0.990228,0.24479
-7037.06,0.537435,0.528988,2,3,0,7039.74,4781.66,0.696011,0.980041,0.924526,0.80371,0.98003,0.250646
-7036.77,0.67291,0.528988,3,7,0,7040.11,4709.4,0.687561,0.994309,0.92534,0.799731,0.990924,0.502018
-7038.81,0.869256,0.528988,3,7,0,7039.73,5029.09,0.752943,0.995126,0.902751,0.818572,0.998292,0.237547
-7036.92,1,0.528988,3,7,0,7040.13,4750.99,0.703293,0.994655,0.932852,0.831116,0.979351,0.765745
-7044.38,0.826698,0.528988,3,7,0,7047.06,4719.9,0.713987,0.994547,0.843235,0.79998,0.993316,0.730777
-7036.96,1,0.528988,2,3,0,7045.39,4726.31,0.730027,0.988759,0.891262,0.800387,0.995803,0.771464
-7037.58,0.986238,0.528988,3,7,0,7038.3,4986.29,0.705572,0.99706,0.942865,0.819059,0.97629,0.189526
-7037.93,1,0.528988,3,7,0,7039.2,5027.96,0.70827,0.997852,0.945246,0.829681,0.988891,0.655751
-7040.55,0.912685,0.528988,3,7,0,7043.42,4621.01,0.736498,0.988013,0.895989,0.842215,0.99019,0.107657
-7039.53,0.231436,0.528988,3,7,0,7048.49,4845.02,0.701516,0.999595,0.925539,0.848551,0.980824,0.54209
-7040.23,0.148259,0.528988,3,7,0,7047.49,4666.91,0.727456,0.998237,0.902533,0.786649,0.999769,0.405239
-7037.36,1,0.528988,3,7,0,7040.37,4924.8,0.72261,0.993045,0.932591,0.824225,0.961379,0.617191
-7037.16,1,0.528988,3,7,0,7040.15,5016.89,0.714329,0.979467,0.936647,0.81864,0.984267,0.730704
-7036.55,0.923501,0.528988,3,7,0,7039.96,4926.85,0.687762,0.997396,0.917356,0.798703,0.994268,0.507492
-7037.95,0.934475,0.528988,3,7,0,7040.01,4854.96,0.731463,0.998413,0.954878,0.819103,0.982801,0.501637
-7039.22,0.991965,0.528988,3,7,0,7040.14,4874.91,0.706546,0.999373,0.874263,0.797297,0.995074,0.486442
-7041.49,0.389628,0.528988,3,7,0,7049.02,4609.06,0.733981,0.999862,0.888869,0.822959,0.982175,0.380865
-7040.18,0.95973,0.528988,3,7,0,7043.95,4940.72,0.724236,0.967297,0.942823,0.788549,0.99733,0.612713
-7039.25,0.994373,0.528988,3,7,0,7045.14,4817.81,0.713456,0.999886,0.929261,0.833271,0.995308,0.729632
-7039.25,0.983365,0.528988,3,7,0,7041.65,4864.99,0.693374,0.999796,0.939128,0.808447,0.988003,0.161107
-7036.31,0.983911,0.528988,3,7,0,7041.32,4847.38,0.73395,0.984184,0.932889,0.819743,0.995612,0.69623
-7036.16,0.872399,0.528988,3,7,0,7039.42,4862.33,0.70972,0.998981,0.905521,0.817998,0.977259,0.380838
-7037.99,0.590558,0.528988,2,7,0,7044.37,5043.15,0.688877,0.99817,0.900767,0.820166,0.991137,0.698432
-7038.22,0.933237,0.528988,3,7,0,7042.15,4718.29,0.732183,0.984997,0.938981,0.790468,0.992276,0.908995
-7037.64,0.850582,0.528988,3,7,0,7040.4,4937.89,0.714226,0.998934,0.885874,0.827525,0.98459,0.29779
-7035.99,1,0.528988,3,7,0,7039.37,4780.06,0.724167,0.992759,0.944122,0.794601,0.987279,0.558155
-7035.69,0.95167,0.528988,3,7,0,7037.62,4739.89,0.706915,0.997226,0.927604,0.806231,0.990762,0.781695
-7037.03,0.340042,0.528988,2,3,0,7041.64,4837.8,0.699844,0.979321,0.932312,0.81803,0.988788,0.816929
-7039.63,0.801919,0.528988,3,7,0,7042.22,4692.94,0.696723,0.998149,0.897914,0.781896,0.996613,0.114939
-7037.1,1,0.528988,3,7,0,7041.24,4871.31,0.74671,0.987084,0.933262,0.821558,0.977032,0.724177
-7036.51,1,0.528988,2,3,0,7037.34,4892.76,0.746318,0.989606,0.929044,0.81764,0.978537,0.759889
-7036.71,0.854381,0.528988,3,7,0,7039.27,4840.79,0.722333,0.998646,0.908321,0.788197,0.996693,0.212369
-7035.62,0.923685,0.528988,3,7,0,7041.25,4924.27,0.714631,0.986147,0.926332,0.828373,0.992844,0.393305
-7036.12,0.945363,0.528988,3,7,0,7037.99,4906.95,0.703249,0.996979,0.897934,0.801661,0.996695,0.608876
-7036.58,0.957628,0.528988,3,7,0,7038.52,4943.1,0.721375,0.996908,0.933634,0.780392,0.988454,0.736105
-7041.34,0.674855,0.528988,3,7,0,7044.4,4810.94,0.708505,0.994477,0.89733,0.838056,0.999886,0.0839438
-7039.44,0.789442,0.528988,3,7,0,7045.89,4923.64,0.735704,0.995813,0.947754,0.777836,0.991571,0.938662
-7038.13,1,0.528988,3,7,0,7041.39,4918.48,0.729243,0.993914,0.955869,0.790352,0.98607,0.171876
-7036.66,0.91507,0.528988,3,7,0,7042.32,4879.33,0.701429,0.999414,0.914178,0.815478,0.988985,0.78755
-7037.85,0.856379,0.528988,3,7,0,7040.06,4900.65,0.734162,0.998542,0.913187,0.806831,0.996033,0.965921
-7037.05,0.167953,0.528988,3,7,0,7042.4,4863.73,0.736762,0.999375,0.902242,0.805741,0.983741,0.826137
-7036.6,0.947041,0.528988,3,7,0,7038.17,4923.96,0.734551,0.998863,0.911266,0.803103,0.995899,0.791606
-7037.44,0.964675,0.528988,3,7,0,7039.33,4634.19,0.728612,0.992576,0.920073,0.831971,0.993052,0.211317
-7037.86,0.726689,0.528988,3,7,0,7042.05,4633.75,0.731758,0.986534,0.927736,0.812606,0.974536,0.282282
-7038.11,1,0.528988,3,7,0,7039.38,5108.89,0.705962,0.998645,0.927377,0.803671,0.996228,0.592958
-7037.6,0.999944,0.528988,3,7,0,7039.36,5058.16,0.723078,0.999195,0.913066,0.8067,0.997185,0.477185
-7037.29,0.58998,0.528988,3,7,0,7041.53,4808.86,0.702207,0.996137,0.888541,0.812091,0.974485,0.824404
-7037.01,1,0.528988,3,7,0,7038.26,4925.68,0.729627,0.98884,0.942224,0.804433,0.997546,0.22326
-7036.12,0.919291,0.528988,3,7,0,7041.35,4805.25,0.714035,0.995306,0.894357,0.812178,0.990315,0.905596
-7041.26,0.79932,0.528988,2,3,0,7042.62,4908.63,0.684885,0.996988,0.910067,0.833621,0.972991,0.988408
-7039.08,0.854648,0.528988,3,7,0,7044.41,4763.6,0.724226,0.998215,0.92219,0.77676,0.998905,0.131637
-7039.6,0.935154,0.528988,3,7,0,7041.9,4955.63,0.71377,0.990282,0.917967,0.84647,0.961677,0.856042
-7040.11,0.939251,0.528988,3,7,0,7047.76,4675.9,0.73309,0.997032,0.939581,0.790238,0.999391,0.14843
-7036.48,1,0.528988,3,7,0,7041.16,4967.87,0.72573,0.996251,0.91718,0.828713,0.998003,0.46926
-7035.22,0.738124,0.528988,2,7,0,7039.42,4791.13,0.721543,0.992444,0.900471,0.790511,0.984346,0.567411
-7038.03,0.684568,0.528988,3,7,0,7040.22,4896.46,0.700198,0.995536,0.949755,0.81866,0.994477,0.881948
-7036.53,0.98379,0.528988,3,7,0,7040.05,4777.87,0.713929,0.987476,0.895117,0.831239,0.982432,0.30837
-7038.63,0.318608,0.528988,3,7,0,7040.57,4852.9,0.716752,0.999866,0.925513,0.783996,0.986944,0.201023
-7034.92,0.825531,0.528988,3,7,0,7040.68,4881.83,0.720745,0.990668,0.906947,0.823026,0.991342,0.736083
-7037.62,0.61728,0.528988,3,7,0,7040.37,4906.13,0.705012,0.997003,0.947385,0.794805,0.996073,0.78691
-7035.88,0.987255,0.528988,3,7,0,7040.24,4777.62,0.740748,0.990818,0.920866,0.81948,0.990658,0.179848
-7036.84,0.813626,0.528988,2,3,0,7039.56,4663.13,0.730585,0.993771,0.92097,0.819018,0.984664,0.106373
-7036.84,0.856828,0.528988,3,7,0,7044.32,5050.13,0.728999,0.985434,0.900273,0.7896,0.993027,0.438374
-7037.57,0.613708,0.528988,3,7,0,7040.07,5010.97,0.70487,0.99932,0.937034,0.802875,0.984048,0.639102
-7038.88,0.420479,0.528988,3,7,0,7042.48,4910.35,0.718914,0.996333,0.953092,0.786148,0.998349,0.70485
-7038.12,0.984831,0.528988,3,7,0,7041.75,5016.34,0.69631,0.984087,0.890876,0.798159,0.996522,0.293209
-7038.12,0.0360943,0.528988,3,7,0,7043.98,5016.34,0.69631,0.984087,0.890876,0.798159,0.996522,0.293209
-7037.3,0.926513,0.528988,3,7,0,7041.08,4733.46,0.72653,0.997279,0.946196,0.809793,0.996525,0.692366
-7038.46,0.93391,0.528988,3,7,0,7042.06,4764.6,0.744214,0.994462,0.95186,0.796623,0.994075,0.778225
-7042.73,0.945573,0.528988,3,7,0,7043.81,4951.64,0.691111,0.993361,0.872435,0.82436,0.999388,0.0541527
-7037.32,0.773528,0.528988,3,7,0,7045.66,4817.9,0.739629,0.994899,0.914436,0.801507,0.998013,0.0685654
-7037.42,0.999657,0.528988,3,7,0,7039.84,4666.85,0.703756,0.993032,0.929722,0.81255,0.974023,0.191207
-7038.33,0.968268,0.528988,3,7,0,7041.19,5012.02,0.715988,0.99483,0.895182,0.779353,0.998014,0.785198
-7039.09,0.970283,0.528988,3,7,0,7041.43,4648.82,0.729535,0.993024,0.935975,0.814294,0.999467,0.232143
-7038.56,0.979259,0.528988,3,7,0,7041.52,4652.28,0.718717,0.993046,0.933721,0.809956,0.99947,0.7393
-7036.79,0.666929,0.528988,3,7,0,7040.46,4736.29,0.72974,0.996456,0.900849,0.792981,0.997942,0.331532
-7038.13,0.773954,0.528988,3,7,0,7040.22,4747.29,0.718622,0.99876,0.909659,0.825399,0.999395,0.640213
-7037.33,0.858053,0.528988,3,7,0,7040.62,4976.42,0.751516,0.997378,0.925254,0.821964,0.994889,0.448788
-7037.74,0.56941,0.528988,2,7,0,7042.33,4802.36,0.714434,0.994483,0.901634,0.826733,0.999386,0.187754
-7042.48,0.83523,0.528988,3,7,0,7044.59,5131.46,0.742748,0.993866,0.92816,0.762472,0.998777,0.790155
-7038.42,0.884202,0.528988,2,3,0,7046.46,5130.02,0.7305,0.993562,0.932648,0.794592,0.997872,0.599258
-7037.07,0.880087,0.528988,3,7,0,7043.04,4696.2,0.697578,0.998291,0.903238,0.818488,0.981836,0.381485
-7038.06,0.952831,0.528988,3,7,0,7040.43,4807.45,0.699255,0.979348,0.938346,0.787176,0.995486,0.573984
-7038.3,0.998802,0.528988,3,7,0,7041.7,5072.33,0.683323,0.997608,0.917561,0.811004,0.977298,0.494769
-7036.4,0.367813,0.528988,2,3,0,7040.75,5021.73,0.695934,0.996401,0.924713,0.808546,0.993523,0.341138
-7035.6,0.984702,0.528988,3,7,0,7038.04,4705.97,0.723181,0.988323,0.93172,0.802165,0.987589,0.5115
-7035.45,0.791645,0.528988,2,3,0,7037.75,4731.76,0.720818,0.989867,0.921487,0.808423,0.979142,0.239708
-7038.52,0.821026,0.528988,3,7,0,7039.06,5094.84,0.706092,0.995544,0.904411,0.792867,0.997901,0.853545
-7037.65,0.975136,0.528988,3,7,0,7040.43,4671.03,0.731213,0.99795,0.940282,0.822443,0.981118,0.443102
-7037.79,0.880833,0.528988,3,7,0,7043.8,5118.53,0.699025,0.983333,0.921213,0.803487,0.994027,0.664793
-7040.45,0.365599,0.528988,2,3,0,7044.62,5223.14,0.702147,0.988801,0.901277,0.792172,0.968174,0.705109
-7038.06,0.991261,0.528988,3,7,0,7041.67,4676.74,0.744731,0.997015,0.926586,0.819598,0.99801,0.338117
-7039.56,0.895971,0.528988,3,7,0,7042.28,5010.69,0.714755,0.997711,0.899472,0.796278,0.997802,0.0198732
-7038.51,0.976135,0.528988,3,7,0,7041.57,4757.88,0.702141,0.995833,0.93019,0.828518,0.982718,0.976208
-7039.08,0.608002,0.528988,3,7,0,7043.64,4735.73,0.687822,0.996474,0.916143,0.785543,0.997777,0.887491
-7035.76,0.935,0.528988,3,7,0,7041.97,5043.05,0.724238,0.995937,0.909767,0.81773,0.980555,0.512948
-7035.57,0.957169,0.528988,3,7,0,7037.68,4910.1,0.703586,0.995153,0.931373,0.804184,0.988377,0.175687
-7035.88,0.984034,0.528988,3,7,0,7037.33,4874.34,0.738821,0.990021,0.900227,0.808063,0.986881,0.855041
-7037.79,0.959705,0.528988,3,7,0,7038.6,4889.63,0.754773,0.991014,0.896778,0.792589,0.987144,0.848358
-7036.16,0.990131,0.528988,3,7,0,7040.2,4817.62,0.710681,0.997121,0.935243,0.823279,0.990834,0.160942
-7036.68,0.973307,0.528988,3,7,0,7038.3,4806.4,0.707521,0.994802,0.92674,0.828749,0.995248,0.0965811
-7036.15,0.894945,0.528988,3,7,0,7041.51,4898.11,0.713168,0.997446,0.899084,0.82874,0.990426,0.201192
-7036.5,0.865051,0.528988,3,7,0,7042.59,4839.18,0.712714,0.987761,0.932001,0.779964,0.991174,0.234247
-7039.8,0.825846,0.528988,3,7,0,7042.96,4983.52,0.719899,0.998307,0.95717,0.833798,0.991557,0.837919
-7041.46,0.909619,0.528988,3,7,0,7044.71,5151.98,0.720864,0.998538,0.954244,0.835197,0.995343,0.596306
-7036.24,0.980772,0.528988,3,7,0,7042.84,4807.03,0.717274,0.976184,0.909999,0.809292,0.980155,0.500424
-7035.91,0.990428,0.528988,3,7,0,7038.43,4981.94,0.715841,0.997019,0.935915,0.808063,0.985843,0.237345
-7035.34,0.99067,0.528988,3,7,0,7037.28,4941.06,0.719102,0.985144,0.901737,0.815687,0.990387,0.688343
-7036.31,0.944782,0.528988,3,7,0,7037.4,4964.95,0.71208,0.995943,0.943091,0.82431,0.989125,0.566587
-7036.05,0.949657,0.528988,3,7,0,7038.89,4908.43,0.735412,0.988793,0.932826,0.787789,0.987469,0.701938
-7037.95,0.909796,0.528988,3,7,0,7038.5,4818.95,0.69542,0.992329,0.896316,0.827893,0.994448,0.0652049
-7036.77,0.992048,0.528988,3,7,0,7040.89,4901.5,0.734515,0.997233,0.93546,0.783815,0.987834,0.767797
-7036.55,0.961349,0.528988,3,7,0,7039.97,4692.31,0.715552,0.986543,0.93009,0.791192,0.990833,0.259998
-7037.68,0.981805,0.528988,3,7,0,7039.29,4991.62,0.719359,0.997958,0.901595,0.825814,0.998256,0.79594
-7036.38,0.998862,0.528988,3,7,0,7039.28,4826.34,0.73086,0.983162,0.931963,0.786632,0.992859,0.456977
-7039.08,0.577126,0.528988,3,7,0,7040.12,4899.41,0.712345,0.999791,0.902948,0.843611,0.989388,0.60031
-7036.99,0.975268,0.528988,3,7,0,7041.04,4775.46,0.725702,0.973248,0.924805,0.813529,0.992962,0.394131
-7040.62,0.123412,0.528988,3,7,0,7045.39,4753.84,0.740804,0.964252,0.939183,0.813405,0.989114,0.754018
-7041.99,0.970571,0.528988,3,7,0,7049.43,5154.95,0.713676,0.999946,0.935915,0.793045,0.990725,0.329838
-7042.13,0.847826,0.528988,2,7,0,7044.87,5140.59,0.733391,0.999967,0.912538,0.810651,0.991666,0.150165
-7041.9,0.977399,0.528988,3,7,0,7046.83,4743.28,0.75733,0.999978,0.913261,0.801736,0.983624,0.511128
-7042.17,0.917689,0.528988,3,7,0,7045.08,5011.97,0.709313,0.999989,0.93606,0.811472,0.997611,0.454179
-7044.47,0.943251,0.528988,3,7,0,7046.76,4774.66,0.707751,0.999999,0.894698,0.797747,0.974451,0.194464
-7045.97,0.987125,0.528988,3,7,0,7047.96,4863.53,0.75164,0.999999,0.931051,0.829575,0.997044,0.774475
-7038.71,0.970219,0.528988,3,7,0,7047.76,4859.04,0.691369,0.999826,0.910807,0.789696,0.991485,0.55264
-7034.82,0.906596,0.528988,3,7,0,7041.9,4916.55,0.706204,0.995809,0.914423,0.818213,0.984525,0.401336
-7036.69,0.695642,0.528988,3,7,0,7039.52,4765.61,0.732316,0.990064,0.922091,0.800651,0.998331,0.162372
-7036.34,0.924333,0.528988,3,7,0,7039.24,4798.84,0.692807,0.997156,0.9056,0.816418,0.991885,0.788052
-7036.5,0.861192,0.528988,3,7,0,7039.71,4886.88,0.72778,0.997808,0.928996,0.79316,0.997307,0.238076
-7035.47,0.990233,0.528988,3,7,0,7039.14,4820.04,0.710682,0.991434,0.907755,0.823148,0.996981,0.611238
-7036.68,0.484899,0.528988,2,7,0,7044.65,4951.69,0.698129,0.998081,0.927544,0.827896,0.99143,0.321239
-7034.83,0.991274,0.528988,3,7,0,7037.86,4918.27,0.720983,0.985777,0.917896,0.800234,0.983973,0.605615
-7035.44,0.246328,0.528988,3,7,0,7041.6,4876.84,0.742513,0.996995,0.923845,0.809951,0.991536,0.401779
-7039.56,0.727967,0.528988,3,7,0,7042.87,4839.39,0.72879,0.999964,0.901852,0.815907,0.991361,0.830499
-7043.32,0.688669,0.528988,3,7,0,7049.4,5056.95,0.716506,0.988951,0.978353,0.804477,0.997354,0.182828
-7041.42,0.979756,0.528988,3,7,0,7045.88,4699.24,0.732746,0.996205,0.971017,0.808768,0.991863,0.809878
-7041.35,0.804483,0.528988,3,7,0,7049.01,4765.43,0.706637,0.987975,0.966403,0.820794,0.995873,0.922366
-7037.84,0.808827,0.528988,3,7,0,7044.91,4995.7,0.723436,0.998835,0.941301,0.801218,0.992331,0.876483
-7037.73,0.918405,0.528988,3,7,0,7041.23,4869.2,0.721494,0.994587,0.93818,0.833554,0.968834,0.806567
-7041.18,0.981665,0.528988,3,7,0,7042.95,5050.57,0.731353,0.988274,0.942256,0.841391,0.996741,0.0330973
-7038.59,0.989739,0.528988,3,7,0,7044.27,4896.36,0.739868,0.99398,0.93419,0.784208,0.982354,0.0296701
-7037.62,0.869678,0.528988,3,7,0,7043.65,4804.87,0.707333,0.998679,0.927214,0.80635,0.997365,0.931213
-7036.06,0.952544,0.528988,3,7,0,7041.29,4912.76,0.741891,0.981527,0.91728,0.811106,0.993365,0.495897
-7036.77,0.99095,0.528988,3,7,0,7038.47,5069.37,0.721126,0.996763,0.893625,0.795703,0.989575,0.549833
-7037.72,0.926062,0.528988,3,7,0,7039.96,4680.19,0.717744,0.998313,0.933966,0.824452,0.995087,0.154146
-7038.51,0.980511,0.528988,3,7,0,7040.4,5008.31,0.723656,0.993684,0.890298,0.772024,0.989664,0.849744
-7038.68,0.90357,0.528988,3,7,0,7044.17,4695.45,0.715212,0.99249,0.940464,0.842537,0.996694,0.407204
-7037.26,0.958224,0.528988,3,7,0,7041.15,4857.5,0.702953,0.99235,0.899054,0.819995,0.997539,0.0809582
-7037.35,0.99773,0.528988,3,7,0,7038.47,4855.47,0.736257,0.992161,0.933168,0.800325,0.976578,0.950344
-7036.21,0.886244,0.528988,3,7,0,7043.56,4861.53,0.73109,0.994189,0.934758,0.81104,0.997295,0.189607
-7037.98,0.768071,0.528988,2,7,0,7040.48,4992.3,0.69526,0.98785,0.904364,0.805874,0.998946,0.232031
-7036.37,0.909484,0.528988,3,7,0,7038.58,4708.11,0.734884,0.997645,0.926537,0.814495,0.994782,0.728193
-7038.09,0.877363,0.528988,3,7,0,7040.09,4809.08,0.741692,0.992955,0.908788,0.794658,0.995547,0.975534
-7038.97,0.896957,0.528988,3,7,0,7041.96,4787.03,0.699446,0.989381,0.913306,0.824703,0.968514,0.0312982
-7037.22,1,0.528988,3,7,0,7039.84,4887.34,0.714908,0.99596,0.924192,0.799732,0.998564,0.930671
-7035.37,0.95402,0.528988,3,7,0,7038.52,4828.56,0.723018,0.987541,0.907776,0.816966,0.989075,0.135033
-7036.51,0.975482,0.528988,3,7,0,7037.73,4975.15,0.739038,0.993823,0.919375,0.83061,0.980951,0.221979
-7036.66,0.969781,0.528988,3,7,0,7038.54,4796.99,0.73089,0.981783,0.919453,0.83474,0.992676,0.619397
-7038.03,0.521951,0.528988,3,7,0,7039.53,4853.61,0.704398,0.999843,0.914786,0.787983,0.983666,0.454756
-7038.51,0.541996,0.528988,3,7,0,7043.63,4807.43,0.690721,0.999674,0.900831,0.802735,0.995274,0.319602
-7039.01,0.907485,0.528988,3,7,0,7042.51,4868.59,0.757052,0.983038,0.943821,0.826824,0.985568,0.559623
-7038.66,1,0.528988,3,7,0,7042.59,5076.77,0.706236,0.997722,0.916087,0.769384,0.989675,0.360059
-7036.74,1,0.528988,3,7,0,7040.57,4836.9,0.692923,0.994452,0.89923,0.783742,0.983147,0.503574
-7038.76,0.916552,0.528988,3,7,0,7040.02,4867.42,0.745809,0.999212,0.940057,0.834297,0.989711,0.684918
-7038.42,0.955894,0.528988,3,7,0,7042.95,4935.67,0.72966,0.993025,0.882034,0.806889,0.99896,0.193619
-7035.42,0.885874,0.528988,2,7,0,7039.53,4839.86,0.707976,0.992978,0.92505,0.820633,0.997198,0.512747
-7036.26,0.95636,0.528988,3,7,0,7039.16,4892.22,0.730849,0.99944,0.916558,0.798801,0.99284,0.545034
-7037,0.889931,0.528988,3,7,0,7040.57,4591.79,0.703757,0.993915,0.913299,0.803385,0.989996,0.460984
-7036.81,0.929618,0.528988,3,7,0,7039.64,5146.92,0.725886,0.992594,0.920011,0.813915,0.985747,0.48385
-7035.7,0.953943,0.528988,3,7,0,7038.59,4727.46,0.703196,0.997296,0.914232,0.794134,0.990871,0.498742
-7034.97,0.924936,0.528988,3,7,0,7038.69,4968.31,0.704514,0.992099,0.924119,0.812155,0.986583,0.559939
-7036.62,0.526246,0.528988,3,7,0,7041.87,4960.24,0.705591,0.998532,0.915492,0.81545,0.988788,0.101042
-7039.64,0.945506,0.528988,3,7,0,7041.28,4837.58,0.707376,0.999817,0.929867,0.836836,0.985217,0.108898
-7036.52,0.764042,0.528988,3,7,0,7039.77,4839.59,0.735927,0.982893,0.917804,0.795572,0.992614,0.879782
-7037.22,0.971313,0.528988,3,7,0,7039.57,4805.03,0.705139,0.998672,0.916038,0.834339,0.986133,0.132646
-7046.79,0.727717,0.528988,3,7,0,7047.97,4867.74,0.741284,0.999977,0.948221,0.797798,0.999397,0.987784
-7040.27,0.993688,0.528988,3,7,0,7048.29,4850.91,0.71404,0.999019,0.881862,0.812452,0.99511,0.0159822
-7039.02,0.986656,0.528988,3,7,0,7042.4,4890.09,0.729083,0.992618,0.950831,0.818104,0.990761,0.979419
-7037.67,0.977851,0.528988,3,7,0,7041.1,4781.5,0.726269,0.995413,0.946912,0.808733,0.988056,0.947991
-7039.06,0.814175,0.528988,3,7,0,7043.06,5110.94,0.704883,0.987408,0.917952,0.783578,0.998634,0.662169
-7038.9,0.955314,0.528988,3,7,0,7040.98,4590.89,0.736205,0.998792,0.915288,0.829831,0.993684,0.439481
-7039.66,0.955301,0.528988,3,7,0,7042.39,4588.96,0.740492,0.998243,0.924405,0.805192,0.99023,0.05541
-7037.8,0.937257,0.528988,3,7,0,7043.57,4928.3,0.712956,0.999399,0.908295,0.820948,0.997955,0.81083
-7036.27,0.935453,0.528988,3,7,0,7039.37,4797.39,0.724826,0.997568,0.923973,0.799706,0.977415,0.110893
-7040.62,0.798115,0.528988,3,7,0,7042.78,4905.23,0.729273,0.986911,0.934138,0.788757,0.987504,0.00197067
