# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_844.json
# init = 2 (Default)
# random
#   seed = 1674212389 (Default)
# output
#   file = output_model_baseline/output_844.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6724.12,0.992134,0.497504,3,7,0,6726.1,3324.11,0.876444,0.904978,0.776016,0.97045,0.903586,0.859753
-6724.67,0.938955,0.497504,2,3,0,6725.4,3304.57,0.868096,0.907019,0.774967,0.963075,0.89758,0.853894
-6723.85,0.77345,0.497504,3,7,0,6728.86,3241.17,0.86077,0.877014,0.774233,0.986138,0.93063,0.528726
-6725.56,0.945637,0.497504,3,7,0,6729.02,3315.9,0.884637,0.907819,0.801642,0.991227,0.900747,0.573241
-6724.41,0.926232,0.497504,3,7,0,6728.25,3229.47,0.861801,0.877294,0.759189,0.985006,0.92668,0.404033
-6724.24,0.947097,0.497504,3,7,0,6727.63,3335.51,0.885154,0.903347,0.797758,0.978783,0.901276,0.552745
-6724.51,0.916664,0.497504,3,7,0,6727.02,3336.18,0.873777,0.901192,0.79293,0.96414,0.895176,0.794417
-6724.93,0.957184,0.497504,3,7,0,6725.91,3270.42,0.873089,0.879941,0.78779,0.983298,0.944994,0.181906
-6726.06,0.914452,0.497504,2,7,0,6729.49,3263.18,0.868546,0.873298,0.79992,0.980547,0.952332,0.538583
-6723.62,0.987439,0.497504,3,7,0,6727.25,3240.23,0.866369,0.893061,0.792218,0.966077,0.90222,0.198966
-6723.88,0.968454,0.497504,2,7,0,6724.68,3215.78,0.871625,0.882667,0.799207,0.969203,0.907177,0.177995
-6725.17,0.891631,0.497504,3,7,0,6726.97,3380.8,0.88812,0.888275,0.764787,0.975644,0.93203,0.833206
-6735.38,0.591033,0.497504,3,7,0,6740.49,3204.96,0.862177,0.887842,0.804002,0.999695,0.938254,0.999303
-6729.95,1,0.497504,3,7,0,6737.19,3354.09,0.883311,0.895615,0.768445,0.998203,0.907133,0.00714597
-6730.22,0.995866,0.497504,3,7,0,6731.41,3336.48,0.887806,0.908085,0.779301,0.998545,0.909412,0.00926697
-6724.06,0.709876,0.497504,3,7,0,6731.63,3216.54,0.864288,0.890792,0.770739,0.956966,0.931358,0.623788
-6724.49,0.895497,0.497504,3,7,0,6726.26,3323.47,0.8792,0.89646,0.775107,0.991688,0.899234,0.316993
-6726.25,0.823205,0.497504,3,7,0,6727.68,3233.37,0.856887,0.873814,0.772737,0.938104,0.919951,0.359301
-6726.86,1,0.497504,3,7,0,6730.95,3264.35,0.906742,0.904822,0.791188,0.995051,0.918073,0.432476
-6725.41,0.958346,0.497504,3,7,0,6728.25,3249.51,0.863689,0.890184,0.769455,0.940282,0.909947,0.29343
-6726.55,0.526174,0.497504,3,7,0,6728.17,3298.14,0.882309,0.888122,0.78989,0.999263,0.917956,0.618585
-6728.56,0.506,0.497504,2,7,0,6731.99,3187.98,0.881352,0.891003,0.780956,0.996822,0.875888,0.22556
-6725.74,1,0.497504,3,7,0,6729.98,3263.67,0.865359,0.873896,0.771312,0.996335,0.928763,0.784741
-6727.86,0.976389,0.497504,3,7,0,6729.1,3313.88,0.847062,0.89291,0.787199,0.998691,0.892368,0.437444
-6726.64,0.949793,0.497504,3,7,0,6731.8,3361.33,0.882931,0.869927,0.787235,0.938526,0.930438,0.63649
-6726.56,1,0.497504,3,7,0,6729.05,3363.52,0.880379,0.881009,0.781246,0.987937,0.947577,0.889764
-6725.92,0.981904,0.497504,3,7,0,6729.6,3182.27,0.879452,0.903193,0.781301,0.989746,0.888904,0.230616
-6727.01,1,0.497504,3,7,0,6728.96,3236.42,0.881445,0.910659,0.774703,0.991942,0.929136,0.0358438
-6724.86,0.967359,0.497504,2,7,0,6728.67,3261.24,0.880033,0.8966,0.772242,0.989752,0.925404,0.0868614
-6726.9,0.853198,0.497504,3,7,0,6730.38,3358.63,0.882413,0.909167,0.775889,0.992248,0.930415,0.0635568
-6726.5,0.979509,0.497504,3,7,0,6729.86,3170.85,0.880077,0.873893,0.754802,0.99315,0.911857,0.749548
-6730.82,0.942807,0.497504,3,7,0,6732.39,3129.38,0.889313,0.871652,0.757657,0.998133,0.924813,0.957504
-6725.94,0.997601,0.497504,3,7,0,6732.13,3192.6,0.891488,0.886189,0.794168,0.996136,0.923777,0.638013
-6729.32,0.866848,0.497504,3,7,0,6732.38,3369.73,0.869465,0.922291,0.823565,0.988559,0.92625,0.763742
-6727.39,0.977254,0.497504,3,7,0,6731.53,3192.17,0.881529,0.860498,0.756251,0.952004,0.903035,0.192064
-6729.73,0.263722,0.497504,3,7,0,6733.73,3365.52,0.883299,0.916022,0.80404,0.998865,0.931331,0.819366
-6725.12,0.996696,0.497504,3,7,0,6731.29,3219.07,0.857539,0.871082,0.760317,0.986641,0.919427,0.238845
-6723.92,0.974655,0.497504,3,7,0,6727.81,3326.1,0.886118,0.883972,0.802685,0.977308,0.90874,0.340001
-6726.89,0.870204,0.497504,3,7,0,6727.96,3271.6,0.857876,0.890906,0.749066,0.973254,0.920164,0.026647
-6732.21,0.31538,0.497504,3,7,0,6740.03,3443.81,0.827145,0.890075,0.75603,0.991845,0.888838,0.0793034
-6725.63,0.968177,0.497504,2,3,0,6734.22,3453.32,0.870804,0.877253,0.769789,0.983756,0.913097,0.244602
-6724.61,0.993044,0.497504,3,7,0,6727.7,3134.03,0.877311,0.893154,0.792591,0.978467,0.9268,0.732776
-6726.57,0.942062,0.497504,3,7,0,6728.45,3252.08,0.86889,0.868626,0.8073,0.977003,0.928702,0.962832
-6726.21,0.99605,0.497504,3,7,0,6728.68,3285.06,0.884239,0.902991,0.762821,0.969899,0.929435,0.0279158
-6723.71,0.993261,0.497504,3,7,0,6727.27,3164.81,0.868044,0.880178,0.787038,0.980352,0.918252,0.282455
-6727.34,0.833255,0.497504,3,7,0,6729.26,3461.91,0.882009,0.910783,0.811452,0.968181,0.912117,0.474143
-6725.03,0.98365,0.497504,3,7,0,6728.88,3403.38,0.88578,0.908305,0.784186,0.985257,0.917912,0.560478
-6725.34,0.980945,0.497504,3,7,0,6726.91,3159.42,0.858838,0.867826,0.778605,0.981481,0.900582,0.761846
-6725.54,0.974113,0.497504,3,7,0,6727.84,3211.34,0.890757,0.906448,0.776707,0.990021,0.931379,0.224033
-6723.89,0.959534,0.497504,3,7,0,6728.52,3268.1,0.875903,0.883074,0.801737,0.968099,0.899466,0.729872
-6725.87,0.785755,0.497504,3,7,0,6727.45,3297.7,0.866126,0.896055,0.760951,0.991502,0.940181,0.214857
-6723.45,0.939134,0.497504,3,7,0,6729.7,3235.89,0.875114,0.907905,0.789391,0.973967,0.908172,0.356048
-6727.79,0.817896,0.497504,3,7,0,6728.86,3111.77,0.892236,0.890291,0.769068,0.975948,0.945656,0.841003
-6728.65,0.932168,0.497504,3,7,0,6733.81,3345.01,0.924854,0.871606,0.788664,0.971358,0.932162,0.339155
-6729.44,0.883437,0.497504,3,7,0,6736.45,3114.44,0.840771,0.875404,0.777003,0.973004,0.951518,0.724422
-6725.55,0.977724,0.497504,3,7,0,6732.99,3232.29,0.87374,0.863593,0.78587,0.972783,0.886447,0.206377
-6726.77,0.963842,0.497504,3,7,0,6729.85,3385.36,0.910415,0.890037,0.771412,0.97028,0.923974,0.863783
-6727.74,0.916055,0.497504,3,7,0,6731.72,3297.73,0.901933,0.882559,0.788033,0.983535,0.958334,0.488922
-6726.64,0.906376,0.497504,3,7,0,6732.97,3299.88,0.854759,0.898081,0.766161,0.95756,0.877657,0.452953
-6726.57,0.131518,0.497504,2,3,0,6731.94,3320.75,0.853967,0.891804,0.775614,0.987374,0.875599,0.465149
-6724.65,1,0.497504,2,3,0,6727.56,3351.87,0.846439,0.887862,0.784774,0.985859,0.909813,0.315549
-6725.19,0.936476,0.497504,3,7,0,6727.29,3376.8,0.871196,0.892672,0.7786,0.994688,0.92654,0.688496
-6723.41,0.915132,0.497504,3,7,0,6726.83,3190.15,0.87214,0.883392,0.784444,0.975401,0.919424,0.179252
-6724.41,0.900579,0.497504,3,7,0,6727.52,3399.07,0.876617,0.892058,0.787524,0.978533,0.90928,0.844334
-6724.13,0.981564,0.497504,3,7,0,6725.77,3369.63,0.866959,0.890198,0.790825,0.985667,0.910459,0.786899
-6723.8,0.985611,0.497504,3,7,0,6727.42,3273.42,0.882163,0.898797,0.769984,0.98677,0.928113,0.38697
-6723.06,0.93357,0.497504,3,7,0,6727.37,3256.73,0.865632,0.887852,0.792797,0.97159,0.90242,0.359202
-6725.15,0.937758,0.497504,3,7,0,6726.57,3311.14,0.88446,0.908149,0.769,0.992372,0.915581,0.744915
-6724.64,0.976435,0.497504,3,7,0,6726.33,3321.83,0.886765,0.910208,0.771471,0.98654,0.908738,0.677041
-6725.63,0.945648,0.497504,3,7,0,6727.35,3334.45,0.874055,0.898025,0.757158,0.975676,0.895976,0.912001
-6724.84,0.985478,0.497504,3,7,0,6728.59,3343.54,0.876783,0.861895,0.768358,0.97907,0.928287,0.268907
-6724.38,0.971825,0.497504,3,7,0,6726.43,3360.44,0.876275,0.869594,0.776907,0.987315,0.925957,0.375416
-6723.57,0.975283,0.497504,3,7,0,6726.58,3203.97,0.876403,0.907055,0.779934,0.981152,0.909446,0.535339
-6723.96,0.930444,0.497504,3,7,0,6727.02,3192.49,0.879389,0.899191,0.760998,0.976257,0.908934,0.536017
-6727.41,0.368063,0.497504,3,7,0,6733.43,3385.4,0.878288,0.913547,0.790682,0.997118,0.914712,0.810329
-6726.62,0.993375,0.497504,3,7,0,6728.4,3155.94,0.867704,0.863327,0.771757,0.993761,0.91894,0.196293
-6726.1,1,0.497504,3,7,0,6727.92,3333.57,0.877314,0.910287,0.801377,0.951173,0.91206,0.874231
-6726.05,1,0.497504,3,7,0,6728.66,3239.17,0.843078,0.886659,0.778129,0.9878,0.911786,0.934679
-6727.95,0.942732,0.497504,3,7,0,6730.65,3204.77,0.865282,0.903876,0.766269,0.962973,0.927501,0.994263
-6727.36,0.608064,0.497504,3,7,0,6731.11,3356.23,0.881627,0.88513,0.78401,0.995124,0.908709,0.0202732
-6727.02,0.84426,0.497504,3,7,0,6730.79,3212.28,0.863294,0.916894,0.800328,0.954946,0.915881,0.923233
-6727.02,0.169069,0.497504,3,7,0,6733.51,3212.28,0.863294,0.916894,0.800328,0.954946,0.915881,0.923233
-6728.2,0.633934,0.497504,3,7,0,6731.25,3384.33,0.881409,0.865046,0.760446,0.996604,0.900071,0.147979
-6727.24,0.790802,0.497504,3,7,0,6732.15,3396.23,0.899052,0.872589,0.779997,0.981755,0.918466,0.035461
-6726.17,0.996082,0.497504,3,7,0,6730.84,3158.7,0.843212,0.898178,0.802487,0.973164,0.925149,0.429436
-6727.23,0.953905,0.497504,3,7,0,6730.12,3408.77,0.9054,0.885996,0.765018,0.993032,0.912066,0.521624
-6724.23,0.962734,0.497504,3,7,0,6730.23,3236.19,0.890596,0.866619,0.786131,0.981889,0.913707,0.694605
-6725.08,0.990174,0.497504,3,7,0,6726.63,3294.39,0.835294,0.897221,0.778102,0.976218,0.919734,0.425378
-6726.99,0.873632,0.497504,3,7,0,6729.41,3382.18,0.900617,0.906584,0.789017,0.992116,0.932807,0.386985
-6729.67,0.9952,0.497504,3,7,0,6732.29,3411.83,0.881585,0.902642,0.765399,0.92961,0.937973,0.190993
-6727.93,0.96227,0.497504,3,7,0,6731.91,3185.77,0.886608,0.891531,0.772091,0.995936,0.924719,0.977623
-6724.64,0.931088,0.497504,3,7,0,6732.63,3368.08,0.862742,0.906646,0.788122,0.980464,0.918696,0.162188
-6723.95,0.980616,0.497504,3,7,0,6727.42,3212.19,0.876706,0.868978,0.784604,0.986529,0.924057,0.594183
-6724.98,0.972471,0.497504,3,7,0,6726.2,3358.11,0.866217,0.903425,0.77747,0.986163,0.937976,0.291373
-6725.34,0.671255,0.497504,2,3,0,6728.83,3361.57,0.863041,0.895672,0.779883,0.955065,0.94355,0.396688
-6724.83,1,0.497504,3,7,0,6726.55,3291.72,0.865425,0.884552,0.788033,0.987532,0.884793,0.442832
-6726.85,0.828094,0.497504,3,7,0,6729.59,3282.6,0.888453,0.891428,0.769458,0.997764,0.938366,0.286951
-6726.63,0.606178,0.497504,2,7,0,6731.51,3292.17,0.875708,0.8837,0.760738,0.995668,0.932678,0.0954559
-6725.72,0.999138,0.497504,3,7,0,6728.15,3179.53,0.859269,0.886346,0.801349,0.950111,0.901212,0.534309
-6728.78,0.347524,0.497504,3,7,0,6730.87,3369.07,0.886497,0.893619,0.759815,0.999167,0.937958,0.571459
-6725.41,0.992095,0.497504,3,7,0,6730.77,3192.61,0.853595,0.892638,0.765305,0.993535,0.909507,0.496375
-6725.21,0.94797,0.497504,3,7,0,6727.75,3350.93,0.892122,0.883292,0.793761,0.947383,0.918283,0.393307
-6723.62,1,0.497504,3,7,0,6726.78,3323.28,0.881173,0.888086,0.796807,0.959843,0.912387,0.671635
-6726.98,0.80388,0.497504,2,7,0,6729.89,3433.1,0.900512,0.881547,0.762862,0.969978,0.902983,0.846941
-6727.26,0.951332,0.497504,3,7,0,6730.08,3109.02,0.843913,0.897102,0.799816,0.965358,0.921508,0.291003
-6727.43,0.99979,0.497504,3,7,0,6729.92,3460.18,0.904803,0.878449,0.76858,0.978764,0.924978,0.757988
-6728.78,0.941275,0.497504,3,7,0,6733.1,3331.51,0.918036,0.90781,0.765112,0.947879,0.917475,0.61912
-6728.26,0.377772,0.497504,3,7,0,6733.41,3215.23,0.849792,0.863037,0.781428,0.998893,0.92416,0.376132
-6726.98,0.951014,0.497504,3,7,0,6731.04,3292.37,0.861806,0.864585,0.783487,0.99887,0.914445,0.634612
-6727.47,0.898042,0.497504,3,15,0,6732.33,3293.46,0.881342,0.875708,0.808601,0.994315,0.893568,0.897999
-6727.38,1,0.497504,3,7,0,6728.57,3301.13,0.885814,0.869708,0.810301,0.99388,0.894421,0.783012
-6726.02,0.934495,0.497504,3,7,0,6728.83,3249.79,0.859642,0.906906,0.75139,0.973179,0.93429,0.205715
-6724.97,0.996548,0.497504,3,7,0,6728.03,3316.5,0.889577,0.917135,0.783516,0.974887,0.900784,0.633306
-6726.53,0.891999,0.497504,3,7,0,6728.75,3250.22,0.849408,0.860244,0.785798,0.991782,0.933844,0.391111
-6726.54,0.830882,0.497504,3,7,0,6729.17,3296.15,0.870168,0.90606,0.802371,0.996807,0.899125,0.652885
-6726.65,0.903926,0.497504,3,7,0,6730.08,3233.9,0.879396,0.875343,0.773391,0.950598,0.936568,0.952406
-6725.39,0.969299,0.497504,3,7,0,6728.98,3354.5,0.859688,0.88312,0.797303,0.994007,0.927017,0.370627
-6723.95,0.993975,0.497504,2,3,0,6725.9,3278.68,0.870994,0.882892,0.796148,0.990893,0.919646,0.294577
-6725.06,0.92117,0.497504,2,3,0,6725.73,3277.09,0.875567,0.876121,0.796411,0.992446,0.92348,0.136857
-6727.32,0.908256,0.497504,3,7,0,6729.14,3182.26,0.859937,0.904977,0.801003,0.948523,0.902179,0.902319
-6723.85,0.917276,0.497504,3,7,0,6732.27,3189.45,0.879743,0.902446,0.798072,0.974806,0.911084,0.461035
-6723.86,0.959609,0.497504,3,7,0,6725.44,3355.52,0.871281,0.872916,0.763554,0.975653,0.92087,0.445651
-6725.3,0.862335,0.497504,3,7,0,6728.29,3340.33,0.892263,0.886998,0.782326,0.97699,0.901098,0.0569454
-6725.22,0.955398,0.497504,3,7,0,6727.09,3238.74,0.853095,0.883895,0.787679,0.968721,0.935904,0.917063
-6724.68,0.98299,0.497504,3,7,0,6726.85,3314.05,0.887909,0.903047,0.774404,0.961415,0.901453,0.154495
-6727.87,0.922314,0.497504,3,7,0,6730.81,3163.44,0.858224,0.852187,0.758492,0.986646,0.926782,0.638025
-6729.06,0.853455,0.497504,3,7,0,6734.2,3311.25,0.878006,0.924905,0.769293,0.993674,0.879015,0.334712
-6724.31,0.928095,0.497504,3,7,0,6731.57,3281.07,0.856509,0.872855,0.759278,0.97943,0.923096,0.597642
-6723.82,0.96502,0.497504,3,7,0,6726.51,3328.89,0.874513,0.868274,0.787471,0.968077,0.908722,0.774095
-6725.24,0.83494,0.497504,3,7,0,6727.93,3423.73,0.857402,0.90146,0.777763,0.98364,0.907448,0.305247
-6725.63,0.928475,0.497504,3,7,0,6729.44,3135.2,0.88961,0.910822,0.777191,0.981343,0.919389,0.683044
-6727.51,0.897991,0.497504,3,7,0,6732,3442.03,0.903806,0.86466,0.782612,0.957865,0.920385,0.298032
-6724.82,1,0.497504,3,7,0,6728.85,3231.41,0.843131,0.890571,0.775225,0.985475,0.90329,0.583005
-6724.08,0.998949,0.497504,3,7,0,6726.3,3202.84,0.886603,0.890089,0.759492,0.975794,0.917387,0.691146
-6724.65,0.956762,0.497504,3,7,0,6726.28,3259.07,0.871677,0.882716,0.769653,0.981635,0.899984,0.933926
-6725.05,0.978347,0.497504,3,7,0,6726.51,3287.29,0.874114,0.858812,0.769131,0.981146,0.902129,0.797381
-6727.07,0.89244,0.497504,3,7,0,6728.95,3334.76,0.864841,0.916977,0.80273,0.992237,0.931404,0.202082
-6726.88,0.949462,0.497504,3,7,0,6729.66,3241.7,0.879945,0.859639,0.753282,0.987503,0.897755,0.772199
-6723.98,0.991213,0.497504,3,7,0,6728.24,3391.87,0.875669,0.897374,0.787353,0.976454,0.929266,0.505477
-6723.05,0.984208,0.497504,3,7,0,6725.64,3193.49,0.863614,0.889389,0.774637,0.973935,0.920775,0.445017
-6726.41,0.81147,0.497504,3,7,0,6728.23,3227.92,0.881548,0.891793,0.816729,0.983874,0.913757,0.0811003
-6724.06,0.912237,0.497504,3,7,0,6732.28,3275,0.879974,0.876947,0.805612,0.97229,0.928376,0.381166
-6725.01,0.908335,0.497504,3,7,0,6727.14,3221.78,0.862765,0.898451,0.75741,0.958411,0.913851,0.82537
-6725.76,0.838725,0.497504,3,7,0,6727.6,3309.3,0.891429,0.878232,0.805034,0.992499,0.910918,0.242209
-6724.37,0.96402,0.497504,3,7,0,6728.03,3298.47,0.860961,0.896659,0.758586,0.98677,0.925475,0.497831
-6724.48,0.987108,0.497504,3,7,0,6725.38,3296.76,0.864457,0.900168,0.75559,0.980516,0.929312,0.38278
-6724.28,1,0.497504,3,7,0,6724.98,3248.18,0.881149,0.875803,0.806942,0.983989,0.911116,0.540302
-6724.1,0.980658,0.497504,3,7,0,6725.89,3250.23,0.892479,0.880843,0.788259,0.976757,0.918637,0.872537
-6725.19,0.934811,0.497504,3,7,0,6726.84,3278.68,0.864555,0.901834,0.778904,0.983181,0.913342,0.0312026
-6726.35,0.269194,0.497504,3,7,0,6732.17,3232.6,0.88051,0.891339,0.78566,0.958192,0.889905,0.0351782
-6727.3,0.993967,0.497504,3,7,0,6730.62,3326.35,0.870951,0.901249,0.780217,0.98513,0.940525,0.985685
-6731.03,0.647868,0.497504,3,7,0,6735.87,3237.66,0.923573,0.910648,0.77053,0.997469,0.92573,0.548008
-6725.93,1,0.497504,3,7,0,6733.12,3311.17,0.863259,0.861698,0.77554,0.956326,0.898055,0.115939
-6725.77,0.903332,0.497504,3,7,0,6728.16,3322.95,0.875856,0.90755,0.772979,0.991985,0.932081,0.869163
-6728.23,0.954955,0.497504,3,7,0,6730.75,3182.6,0.861792,0.917856,0.762,0.996187,0.921404,0.157159
-6726.17,0.976697,0.497504,3,7,0,6731.13,3275.14,0.878726,0.88624,0.774224,0.997794,0.896258,0.218192
-6728.87,0.941345,0.497504,3,7,0,6730.29,3295.07,0.859028,0.870961,0.760001,0.998736,0.937438,0.860647
-6728.47,0.953914,0.497504,3,7,0,6731.29,3236.26,0.903746,0.905078,0.803812,0.99358,0.896118,0.136535
-6728.04,0.965749,0.497504,3,7,0,6733,3272.44,0.836246,0.867077,0.77083,0.993709,0.93513,0.726666
-6724.33,0.954856,0.497504,3,7,0,6729.43,3288.06,0.888901,0.910238,0.7695,0.962796,0.918429,0.64746
-6727.93,0.930557,0.497504,3,7,0,6729.16,3155.86,0.916878,0.897371,0.787681,0.981594,0.928573,0.334739
-6727.88,0.943124,0.497504,3,7,0,6733.4,3322.34,0.836388,0.916031,0.766259,0.986388,0.911865,0.867417
-6726.82,1,0.497504,3,7,0,6731.99,3185.94,0.899577,0.914752,0.758575,0.974149,0.91415,0.255308
-6725.81,0.944298,0.497504,3,7,0,6730.3,3418.28,0.877438,0.862978,0.786748,0.987752,0.903531,0.492407
-6723.68,0.962268,0.497504,3,7,0,6727.63,3190.19,0.870398,0.893925,0.770022,0.964587,0.903143,0.641552
-6724.47,0.987056,0.497504,3,7,0,6725.5,3296.37,0.870823,0.914167,0.766586,0.980538,0.925515,0.686169
-6724.75,0.947077,0.497504,3,7,0,6727.23,3298.39,0.869329,0.914085,0.779774,0.982009,0.937682,0.535355
-6726.98,0.938773,0.497504,3,7,0,6728.64,3359.25,0.864765,0.886876,0.757332,0.975409,0.947561,0.0879311
-6726.51,0.825415,0.497504,3,7,0,6732,3262.1,0.874536,0.891366,0.776582,0.998859,0.932225,0.265858
-6727.98,0.955105,0.497504,3,7,0,6729.08,3229.57,0.882172,0.876499,0.749476,0.998415,0.914543,0.749181
-6729.32,0.851747,0.497504,2,7,0,6735.14,3456.32,0.876264,0.901311,0.812524,0.990154,0.930492,0.0607269
-6727.08,0.978015,0.497504,3,7,0,6732.37,3346.78,0.908789,0.892794,0.800367,0.959906,0.926601,0.868969
-6731.49,0.929657,0.497504,3,7,0,6733.67,3108.58,0.844841,0.889696,0.77808,0.985633,0.903491,0.00193641
-6727.26,1,0.497504,3,7,0,6733.89,3453.42,0.907551,0.886262,0.792019,0.96906,0.927642,0.692994
-6724.69,0.973359,0.497504,3,7,0,6729.25,3236.4,0.842098,0.897306,0.770884,0.976983,0.906815,0.382159
-6726.92,0.877505,0.497504,3,7,0,6729.29,3244.07,0.852392,0.876323,0.787419,0.982953,0.880414,0.105196
-6726.41,0.933362,0.497504,3,7,0,6730.57,3331.04,0.886625,0.907323,0.769759,0.968184,0.951911,0.348424
-6724.22,0.969961,0.497504,3,7,0,6729.59,3281.42,0.889582,0.863669,0.776631,0.976309,0.924971,0.635549
-6725.85,0.956497,0.497504,3,7,0,6727.59,3389.81,0.87547,0.880166,0.773348,0.973748,0.885413,0.868171
-6725.71,1,0.497504,3,7,0,6727.67,3175.53,0.875351,0.89533,0.794234,0.965036,0.942602,0.148704
-6724.81,0.997206,0.497504,3,7,0,6726.85,3187.53,0.870121,0.901189,0.806015,0.973188,0.929184,0.310553
-6723.8,0.942596,0.497504,3,7,0,6727.41,3274.91,0.87965,0.872026,0.763045,0.982894,0.90928,0.567134
-6724.28,0.966926,0.497504,3,7,0,6725.55,3305.37,0.880046,0.916931,0.792072,0.976241,0.91668,0.402575
-6725.17,0.962432,0.497504,3,7,0,6725.99,3350.34,0.883046,0.912496,0.789731,0.981519,0.93336,0.730854
-6724.76,0.95695,0.497504,3,7,0,6729.43,3208.94,0.860373,0.880327,0.75926,0.971624,0.89784,0.254181
-6726.21,0.902747,0.497504,3,7,0,6728.85,3316.15,0.842345,0.899868,0.753575,0.959977,0.909671,0.651029
-6728.01,0.883318,0.497504,3,7,0,6731.12,3211.29,0.88919,0.852851,0.783294,0.988406,0.926203,0.046214
-6726.22,0.973087,0.497504,3,7,0,6731,3317.93,0.904805,0.914708,0.779165,0.968554,0.90006,0.308456
-6725.81,0.896179,0.497504,3,7,0,6730.32,3270.17,0.890567,0.910486,0.787483,0.976519,0.883614,0.383663
-6726.92,0.985624,0.497504,3,7,0,6728.12,3220.35,0.853385,0.86122,0.776882,0.986768,0.946151,0.619345
-6729.34,0.857771,0.497504,3,7,0,6732.73,3415.98,0.883484,0.902602,0.780749,0.964787,0.941403,0.993432
-6730.11,0.856164,0.497504,3,7,0,6734.29,3178.06,0.850076,0.861436,0.75877,0.989908,0.905917,0.985652
-6727.17,0.971485,0.497504,3,7,0,6732.87,3393.19,0.886686,0.917265,0.77028,0.990491,0.918624,0.1253
-6725.87,0.933702,0.497504,3,7,0,6732.36,3314.67,0.867583,0.921624,0.77686,0.992618,0.91877,0.379589
-6727.58,0.967249,0.497504,3,7,0,6729.2,3252.41,0.867347,0.908711,0.754429,0.997231,0.918964,0.146315
-6727.22,0.991152,0.497504,3,7,0,6731.03,3255.66,0.880624,0.862508,0.799429,0.997089,0.924567,0.819498
-6728.44,0.575525,0.497504,2,7,0,6731.59,3276.88,0.878569,0.856584,0.787733,0.998706,0.923248,0.883671
-6727.49,0.768519,0.497504,3,7,0,6731.94,3380.08,0.877095,0.903578,0.78498,0.99749,0.929817,0.893334
-6731.04,0.397108,0.497504,3,7,0,6733.31,3222.28,0.876076,0.895265,0.785151,0.918701,0.931757,0.0601362
-6726.72,1,0.497504,3,7,0,6734.07,3245.08,0.886773,0.886737,0.785447,0.998919,0.902827,0.737354
-6728.87,0.861804,0.497504,3,7,0,6732.03,3146.93,0.898181,0.882934,0.783235,0.99918,0.905454,0.701162
-6728.23,0.96621,0.497504,3,7,0,6730.96,3400.94,0.851229,0.890029,0.800426,0.998341,0.919144,0.217761
-6725.59,0.730598,0.497504,2,7,0,6729.56,3344.62,0.876782,0.874685,0.784132,0.996735,0.92855,0.439499
-6727.61,0.838017,0.497504,3,7,0,6729.3,3261.42,0.868311,0.893503,0.768,0.995511,0.922413,0.986986
-6733.78,0.721921,0.497504,2,3,0,6735.09,3169.18,0.834256,0.89247,0.741157,0.992623,0.906872,0.991743
-6727.43,1,0.497504,3,7,0,6736.74,3360.11,0.897297,0.892619,0.804765,0.987503,0.918072,0.960766
-6728.33,0.995109,0.497504,3,7,0,6729.33,3333.12,0.905241,0.88901,0.80915,0.988748,0.912675,0.956522
-6726.89,0.991463,0.497504,3,7,0,6730.81,3196.81,0.836519,0.88833,0.787723,0.971608,0.926487,0.0655093
-6723.95,1,0.497504,3,7,0,6727.53,3224.45,0.895241,0.890278,0.778886,0.979107,0.912236,0.793395
-6724.58,0.742678,0.497504,3,7,0,6731.5,3339.08,0.886051,0.875744,0.785555,0.963965,0.895074,0.785523
-6725.32,0.782163,0.497504,3,7,0,6727.59,3263.61,0.884729,0.867229,0.801634,0.99006,0.906117,0.714591
-6724.91,0.997016,0.497504,3,7,0,6726.76,3225.66,0.878802,0.87603,0.804669,0.98615,0.904678,0.799548
-6727.47,0.794508,0.497504,3,7,0,6730.99,3281.85,0.895389,0.905947,0.756514,0.980708,0.950049,0.304577
-6724.99,0.999524,0.497504,3,7,0,6728.72,3289.52,0.849438,0.869522,0.800603,0.975333,0.905835,0.733896
-6724.37,0.947036,0.497504,3,7,0,6727.04,3231.5,0.894923,0.888463,0.773153,0.97842,0.936198,0.594241
