# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_531.json
# init = 2 (Default)
# random
#   seed = 1674040530 (Default)
# output
#   file = output_model_baseline/output_531.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7075.67,1,0.45727,3,7,0,7078.03,5003,0.965948,0.951723,0.630096,0.900863,0.926495,0.369845
-7079.2,0.847677,0.45727,3,7,0,7081.54,5348.63,0.953388,0.969784,0.59484,0.872504,0.947818,0.440746
-7075.48,0.999715,0.45727,3,7,0,7080.16,5158.1,0.960942,0.952537,0.606445,0.91299,0.948118,0.6688
-7077.75,0.92377,0.45727,3,7,0,7079.14,5217.89,0.958486,0.96333,0.624473,0.867236,0.917673,0.497875
-7079.68,0.750119,0.45727,3,15,0,7084.52,5136.31,0.959623,0.940271,0.608746,0.920441,0.973867,0.511394
-7078.65,0.929031,0.45727,3,7,0,7082.99,5222.22,0.950524,0.962553,0.612857,0.893099,0.892101,0.199722
-7077.99,0.989199,0.45727,3,7,0,7082.56,5301.77,0.963838,0.925267,0.616442,0.901834,0.95188,0.879398
-7077.43,0.999807,0.45727,3,7,0,7079.84,5331.79,0.957151,0.936784,0.629305,0.910646,0.951123,0.497276
-7078.1,0.961202,0.45727,3,7,0,7081.07,5011.93,0.958423,0.966784,0.598022,0.901899,0.961451,0.435443
-7080.34,0.951898,0.45727,3,7,0,7082.25,5138.82,0.949964,0.906276,0.597109,0.888368,0.956821,0.378523
-7076.23,0.986585,0.45727,3,7,0,7082.82,5217.32,0.939205,0.961016,0.598832,0.893564,0.935538,0.279159
-7075.25,0.925715,0.45727,3,7,0,7079.68,5144.18,0.969113,0.935266,0.624762,0.896198,0.929629,0.68674
-7076.51,0.94996,0.45727,3,7,0,7077.1,5216.85,0.946266,0.96417,0.631113,0.889967,0.93642,0.409112
-7076.95,0.965951,0.45727,3,7,0,7078.48,5269.43,0.968524,0.970461,0.619144,0.888812,0.940706,0.714518
-7078.47,0.894193,0.45727,3,7,0,7080.89,5247.07,0.970727,0.968024,0.621285,0.878335,0.935448,0.937529
-7079.98,0.97897,0.45727,3,7,0,7084.37,5053.99,0.93277,0.946348,0.622309,0.903098,0.936812,0.993419
-7083.9,0.682101,0.45727,3,7,0,7087.08,5345.3,0.989757,0.963126,0.593215,0.906314,0.950735,0.00611648
-7077.56,0.947072,0.45727,3,7,0,7086.4,5287.94,0.9768,0.921049,0.598723,0.88834,0.927749,0.516285
-7078.06,0.931369,0.45727,3,7,0,7081.82,4968.51,0.967337,0.973104,0.596677,0.886644,0.94495,0.355936
-7076.05,0.989798,0.45727,3,7,0,7079.78,5233.06,0.951922,0.964909,0.628811,0.892118,0.932353,0.564208
-7076.39,0.93282,0.45727,3,7,0,7078.52,5006.75,0.965643,0.933881,0.598246,0.917451,0.926743,0.714878
-7076.6,0.960116,0.45727,3,7,0,7080.51,5288.29,0.965385,0.960209,0.616814,0.918952,0.942696,0.44922
-7077.11,0.952714,0.45727,3,7,0,7079.97,5035.09,0.955227,0.943244,0.631885,0.873806,0.926475,0.733246
-7081,0.709194,0.45727,3,7,0,7085.32,5340.07,0.976051,0.977286,0.5948,0.930091,0.941233,0.400982
-7080.35,0.997623,0.45727,3,7,0,7083.54,5086.27,0.975857,0.978277,0.585671,0.91941,0.919198,0.826284
-7079.14,0.970554,0.45727,3,7,0,7083.61,5273.43,0.937635,0.965509,0.637267,0.885159,0.939682,0.157234
-7078.78,1,0.45727,3,7,0,7082.14,4930.09,0.978937,0.930572,0.604935,0.911712,0.949907,0.769533
-7078.04,0.625466,0.45727,2,7,0,7084.25,4955.53,0.979149,0.959679,0.60804,0.906699,0.946361,0.87621
-7078.68,0.935554,0.45727,4,15,0,7082.09,5346.11,0.983744,0.933635,0.603417,0.892545,0.913413,0.167037
-7077.74,0.905834,0.45727,3,7,0,7085.64,4890.18,0.960831,0.95705,0.624057,0.917376,0.943232,0.449081
-7076.04,1,0.45727,3,7,0,7078.73,5302.92,0.958161,0.939865,0.609972,0.908432,0.911144,0.385728
-7078.19,0.864228,0.45727,3,7,0,7080.72,4916.42,0.952452,0.949603,0.605534,0.889354,0.960437,0.344316
-7075.9,0.95756,0.45727,3,7,0,7083.24,5086.91,0.954793,0.947881,0.594205,0.89779,0.907597,0.408823
-7079.84,0.802039,0.45727,3,7,0,7082.15,5107.42,0.951529,0.944707,0.598835,0.856852,0.9354,0.065341
-7080.23,0.967551,0.45727,3,7,0,7082.78,5194.41,0.971293,0.962194,0.62069,0.942089,0.920207,0.836901
-7080.51,0.999701,0.45727,3,7,0,7082.32,5123.86,0.971918,0.94804,0.629294,0.946811,0.924821,0.396791
-7075.89,0.893948,0.45727,3,7,0,7083.33,5111.55,0.955492,0.961896,0.606,0.878034,0.940857,0.610297
-7079.98,0.895761,0.45727,3,7,0,7081.08,5125.61,0.961082,0.925954,0.590666,0.917131,0.96015,0.0795076
-7080.41,0.93599,0.45727,3,7,0,7086.84,5232.89,0.955656,0.949756,0.622577,0.860983,0.932398,0.982499
-7077.73,0.902235,0.45727,3,7,0,7084.3,5129.7,0.936342,0.956982,0.617464,0.91118,0.92511,0.954344
-7076.54,0.887248,0.45727,3,7,0,7080.63,5027.37,0.968741,0.963091,0.624637,0.889231,0.926286,0.844849
-7076.8,0.999017,0.45727,3,7,0,7077.3,5038.82,0.965846,0.962227,0.626241,0.892409,0.927247,0.91682
-7076.27,0.908398,0.45727,3,7,0,7081.03,5221.15,0.962661,0.933087,0.596737,0.884018,0.930498,0.154586
-7077.57,0.950375,0.45727,3,15,0,7079.51,5100.35,0.961724,0.961163,0.639145,0.920376,0.929055,0.698641
-7075.28,0.998485,0.45727,3,7,0,7079.12,5164.49,0.962512,0.962424,0.595324,0.901068,0.922749,0.470282
-7075.87,0.923366,0.45727,3,7,0,7078.59,5136.44,0.971671,0.931025,0.595876,0.909665,0.936276,0.456956
-7076.13,0.971008,0.45727,3,7,0,7078.4,5127.68,0.973321,0.952108,0.607615,0.892969,0.952704,0.733823
-7078.57,0.915868,0.45727,3,7,0,7080.34,5315.58,0.955321,0.951174,0.59474,0.898481,0.907854,0.96295
-7078.16,0.959968,0.45727,3,7,0,7081.59,4924.96,0.962568,0.951149,0.622571,0.886536,0.940706,0.0427788
-7077.43,0.933374,0.45727,3,7,0,7084.06,5011.41,0.962377,0.939027,0.584808,0.874946,0.931367,0.460573
-7077.91,0.902332,0.45727,3,7,0,7081.34,5248.75,0.982203,0.962268,0.614617,0.916831,0.948388,0.566312
-7080.12,0.975826,0.45727,3,7,0,7081.41,5166.32,0.983932,0.957489,0.608235,0.93517,0.951179,0.28999
-7081.69,0.909714,0.45727,3,15,0,7085.62,5145.3,0.98087,0.961242,0.611268,0.930955,0.959387,0.0503403
-7077.09,0.982061,0.45727,3,7,0,7084.6,5081.56,0.954943,0.949997,0.620763,0.870102,0.934985,0.870496
-7076.84,1,0.45727,3,7,0,7078.05,5046.72,0.958837,0.944291,0.618847,0.87287,0.941455,0.837906
-7078.43,0.521464,0.45727,2,3,0,7089.9,4939.73,0.958907,0.93974,0.621499,0.864851,0.924944,0.3855
-7078.87,0.93446,0.45727,3,7,0,7082.55,5443.27,0.958482,0.959784,0.620369,0.923566,0.940231,0.642682
-7077.46,1,0.45727,3,7,0,7080.96,5051.3,0.954548,0.969396,0.606429,0.925423,0.921333,0.306016
-7075.84,0.98059,0.45727,3,7,0,7079.91,5272.91,0.961416,0.937229,0.622391,0.883761,0.939273,0.516042
-7076.59,0.949708,0.45727,3,7,0,7077.34,5002.23,0.958875,0.964934,0.599765,0.918013,0.92132,0.432999
-7076.16,0.941759,0.45727,3,7,0,7078.82,5175.49,0.957227,0.947333,0.609985,0.882422,0.932146,0.0625414
-7076.9,0.921174,0.45727,3,7,0,7080.5,5151.47,0.964751,0.941712,0.613404,0.891306,0.93036,0.020158
-7075.17,0.983616,0.45727,3,15,0,7079.38,5031.04,0.973529,0.941506,0.61604,0.899545,0.933523,0.673669
-7077.63,0.903434,0.45727,3,7,0,7078.88,5313.39,0.973333,0.964806,0.586918,0.906008,0.931875,0.322972
-7076,1,0.45727,3,7,0,7078.43,4982.09,0.963725,0.937195,0.629855,0.89136,0.928152,0.535293
-7081.71,0.728931,0.45727,3,7,0,7084.2,5351.4,0.989519,0.962517,0.616575,0.937396,0.931881,0.462577
-7080.98,0.863893,0.45727,3,7,0,7088.33,5013.56,0.985472,0.930535,0.598459,0.863151,0.924698,0.163395
-7078.24,0.912178,0.45727,2,7,0,7084.43,5169.22,0.975363,0.974226,0.615582,0.920167,0.932339,0.160485
-7077.21,1,0.45727,3,7,0,7080.41,5245.89,0.957639,0.964336,0.588591,0.876904,0.9259,0.616087
-7077.48,0.921105,0.45727,3,7,0,7082.88,5016.15,0.967274,0.961999,0.625775,0.920214,0.94747,0.363684
-7076.67,0.983183,0.45727,3,7,0,7080.95,5130.84,0.951625,0.938503,0.612761,0.870897,0.914666,0.630263
-7079.78,0.795567,0.45727,3,7,0,7082.42,5119.33,0.970236,0.981381,0.615394,0.928,0.945456,0.461031
-7079.52,0.996704,0.45727,3,7,0,7082.43,5219.55,0.96687,0.98034,0.615934,0.882565,0.958288,0.480893
-7079.13,0.965317,0.45727,3,7,0,7082.6,5066.73,0.95256,0.972293,0.603994,0.92192,0.901519,0.68962
-7079.97,0.988519,0.45727,3,7,0,7081.76,5259.8,0.968741,0.918213,0.619631,0.874698,0.957662,0.755816
-7078.64,1,0.45727,3,7,0,7082.74,4976.63,0.946398,0.973451,0.619441,0.910358,0.948277,0.808287
-7078.57,0.943641,0.45727,3,7,0,7083.06,5128.94,0.96746,0.968987,0.608843,0.890149,0.961069,0.125342
-7084.58,0.914392,0.45727,3,7,0,7086.38,5286.27,0.9722,0.936326,0.618988,0.919138,0.976902,0.0106303
-7082.64,0.838343,0.45727,3,7,0,7089.57,5334.34,0.955751,0.972039,0.608687,0.925706,0.97206,0.172726
-7086.07,0.99809,0.45727,3,7,0,7087.64,5248.46,0.952704,0.984868,0.594521,0.929008,0.978937,0.670996
-7076.17,0.997186,0.45727,3,7,0,7086.58,5164.53,0.962013,0.971533,0.602203,0.908029,0.939127,0.328259
-7078.13,0.936556,0.45727,3,7,0,7080.53,5291.92,0.955426,0.955435,0.571625,0.901441,0.925688,0.415401
-7077.56,0.926022,0.45727,3,7,0,7081.44,5034.53,0.967794,0.941101,0.635818,0.895237,0.954885,0.392834
-7077.67,0.929236,0.45727,3,7,0,7081.22,4894.09,0.964738,0.94967,0.606069,0.907821,0.939812,0.0680974
-7076.65,0.999552,0.45727,3,7,0,7079.34,5263.96,0.953323,0.948944,0.625156,0.884178,0.920047,0.883857
-7078.98,0.802616,0.45727,3,7,0,7081.19,5091.89,0.9795,0.945793,0.612346,0.922279,0.957094,0.121824
-7078.68,0.984636,0.45727,3,7,0,7081.5,5058.01,0.933001,0.948191,0.603596,0.890793,0.898262,0.255197
-7077.54,1,0.45727,3,7,0,7082.31,4855.41,0.966608,0.935062,0.601143,0.910489,0.926607,0.418314
-7077.54,0.995827,0.45727,3,7,0,7078.9,5424.88,0.948463,0.963318,0.619853,0.895934,0.93437,0.584247
-7076.61,0.954355,0.45727,3,7,0,7081.16,5096.69,0.97531,0.97118,0.606461,0.911123,0.925231,0.424052
-7077.4,0.93141,0.45727,3,7,0,7079.63,5183.26,0.951838,0.958942,0.631227,0.915813,0.921307,0.907938
-7078.36,0.908804,0.45727,3,7,0,7082.55,5186.42,0.964543,0.937011,0.583727,0.883373,0.947359,0.0792869
-7078.03,0.976224,0.45727,3,7,0,7082.57,5262.68,0.952358,0.961844,0.590569,0.913311,0.910259,0.86704
-7079.01,0.913989,0.45727,3,7,0,7084.25,4987.3,0.965843,0.944181,0.626122,0.894463,0.953746,0.0257816
-7078.77,0.960737,0.45727,3,7,0,7082.51,4936.75,0.983026,0.948097,0.60854,0.896499,0.954684,0.18075
-7080.66,0.976359,0.45727,3,7,0,7082.87,4968.52,0.970338,0.945997,0.608757,0.898106,0.966098,0.0241269
-7081.45,0.980627,0.45727,3,7,0,7083.19,5318.65,0.95423,0.95251,0.600179,0.8998,0.890426,0.984583
-7079.28,1,0.45727,3,7,0,7084.47,5029.66,0.967916,0.96957,0.590719,0.905812,0.940544,0.974188
-7077.32,0.998474,0.45727,3,7,0,7080.37,5166.01,0.949926,0.923583,0.621758,0.889394,0.938532,0.0858007
-7076.84,0.966815,0.45727,3,7,0,7081.69,5082.95,0.95237,0.951854,0.600094,0.898835,0.960822,0.308162
-7077.82,0.923462,0.45727,3,7,0,7080.37,5177.5,0.96315,0.946161,0.640614,0.915926,0.936016,0.895441
-7077,0.997562,0.45727,3,7,0,7081.16,4988.92,0.950702,0.941404,0.596705,0.918294,0.915633,0.753595
-7076.69,0.925046,0.45727,3,7,0,7079.25,5139.81,0.980837,0.949653,0.611618,0.905888,0.952838,0.368104
-7076.27,0.967028,0.45727,3,7,0,7079.51,5117.99,0.978179,0.959482,0.618648,0.883787,0.926383,0.725839
-7076.31,1,0.45727,3,7,0,7077.72,5070.74,0.983465,0.943936,0.613584,0.905319,0.927283,0.217127
-7077.38,0.89646,0.45727,3,7,0,7081.26,5229.73,0.948872,0.944057,0.612624,0.915501,0.952753,0.900322
-7076.97,0.97412,0.45727,3,7,0,7079.73,4915.43,0.967317,0.952896,0.609462,0.916356,0.925595,0.187309
-7075.37,0.862596,0.45727,2,3,0,7080.83,5026.22,0.969047,0.945701,0.615571,0.913079,0.939993,0.442189
-7074.9,0.906707,0.45727,3,7,0,7078.39,5120.27,0.955833,0.962458,0.602194,0.898197,0.92586,0.648726
-7076.13,0.933138,0.45727,2,7,0,7078.38,5072.68,0.963217,0.940772,0.598475,0.924455,0.932384,0.39034
-7077.92,0.813267,0.45727,2,7,0,7080.57,5204.68,0.95078,0.973603,0.621767,0.897122,0.922877,0.939702
-7076.86,0.966362,0.45727,3,7,0,7079.94,5082.9,0.975157,0.957521,0.600585,0.90127,0.938759,0.0631434
-7078.54,0.960989,0.45727,3,7,0,7081.24,5009.59,0.959344,0.923418,0.621468,0.929968,0.938863,0.513971
-7076.53,0.927696,0.45727,3,7,0,7084.08,5281.89,0.959389,0.970436,0.602388,0.908054,0.939922,0.468265
-7078.72,0.800122,0.45727,3,7,0,7084.57,5180.36,0.984325,0.951832,0.621847,0.873415,0.952054,0.366918
-7078.93,0.974405,0.45727,3,7,0,7082.86,5123.86,0.962493,0.938357,0.637594,0.914435,0.902932,0.881167
-7078.53,0.992397,0.45727,3,7,0,7080.83,5203.29,0.975237,0.957226,0.588468,0.886977,0.953962,0.125238
-7079.01,0.98281,0.45727,3,7,0,7083.44,5249.33,0.98372,0.968285,0.615758,0.891144,0.953426,0.811214
-7077.69,0.998157,0.45727,3,7,0,7081.39,5044.5,0.934639,0.95249,0.602079,0.909713,0.91191,0.139824
-7078.08,1,0.45727,3,7,0,7079.73,5216.15,0.981686,0.964523,0.611613,0.891234,0.948756,0.877398
-7081.27,0.952124,0.45727,3,7,0,7085.31,5148.31,0.958403,0.964941,0.63515,0.89242,0.966089,0.96751
-7078.5,0.927477,0.45727,3,7,0,7085.66,4904.16,0.96586,0.932895,0.611031,0.917206,0.926433,0.0658599
-7080.58,0.990492,0.45727,3,7,0,7083.03,5331.97,0.954472,0.963293,0.647405,0.880192,0.934448,0.920556
-7079.8,0.969993,0.45727,3,7,0,7085.05,4984.66,0.970529,0.949771,0.579972,0.924663,0.940922,0.121533
-7080.67,0.946179,0.45727,3,7,0,7088.11,5332.58,0.980276,0.957584,0.583251,0.869507,0.909879,0.501777
-7078.43,1,0.45727,3,7,0,7082.47,5102.72,0.991093,0.936331,0.617095,0.916426,0.941184,0.580819
-7079.37,0.913498,0.45727,3,7,0,7080.87,5256.78,0.992376,0.960721,0.622861,0.918313,0.934327,0.577573
-7081.72,0.921275,0.45727,3,7,0,7084.01,4923.94,0.991764,0.928935,0.623052,0.883662,0.916899,0.115185
-7075.7,0.904593,0.45727,3,7,0,7086.68,5122.98,0.96412,0.93823,0.625124,0.881429,0.93904,0.352773
-7074.86,1,0.45727,3,7,0,7076.29,5055.65,0.956857,0.957787,0.619968,0.907622,0.93006,0.553905
-7074.95,0.895467,0.45727,3,7,0,7079.12,5107.04,0.967311,0.955994,0.601652,0.909959,0.935991,0.437703
-7075.52,0.918902,0.45727,3,7,0,7078.76,5200.32,0.97404,0.946969,0.622686,0.88769,0.923799,0.625418
-7078.92,0.900727,0.45727,3,7,0,7082.4,5027.09,0.926159,0.97054,0.607621,0.906265,0.9207,0.731958
-7077.27,1,0.45727,3,7,0,7080.5,5101.9,0.987149,0.948277,0.625465,0.890549,0.941476,0.616462
-7074.8,0.99198,0.45727,3,7,0,7077.97,5124.3,0.971472,0.941891,0.604554,0.892683,0.926966,0.333617
-7077.26,0.824514,0.45727,3,7,0,7079.24,5137.75,0.949594,0.952816,0.623866,0.907674,0.935868,0.974035
-7077.38,0.940011,0.45727,3,7,0,7079.98,5218.95,0.975503,0.949082,0.636628,0.88231,0.931152,0.226338
-7077.46,0.95125,0.45727,3,7,0,7081.82,5415.04,0.957859,0.94251,0.590204,0.908726,0.928024,0.346722
-7078.35,0.971914,0.45727,3,7,0,7080.24,5420.26,0.969257,0.941244,0.583203,0.901913,0.933262,0.318148
-7076.52,0.999217,0.45727,3,7,0,7079.98,5137.97,0.944734,0.958987,0.594832,0.876589,0.933223,0.387636
-7075.15,1,0.45727,3,7,0,7077.39,5085.24,0.963642,0.931615,0.605869,0.895676,0.920631,0.308137
-7076.71,0.954091,0.45727,3,7,0,7077.84,5029.97,0.978437,0.952499,0.591421,0.885381,0.923574,0.478932
-7076.83,0.914258,0.45727,2,7,0,7080.73,5102.5,0.971028,0.976044,0.605231,0.90497,0.931824,0.713908
-7076.79,0.961614,0.45727,3,7,0,7078.94,5261.25,0.96211,0.969907,0.613921,0.903641,0.909422,0.514992
-7078.99,0.954903,0.45727,3,7,0,7081.41,5322.27,0.958769,0.912735,0.587203,0.889917,0.937031,0.602059
-7083.89,0.907591,0.45727,3,7,0,7088.16,5497,0.922497,0.946704,0.604157,0.874425,0.953065,0.075393
-7079.39,1,0.45727,3,7,0,7085.58,5430.54,0.948738,0.938082,0.595695,0.879841,0.946939,0.133958
-7077.37,0.939721,0.45727,3,7,0,7084.13,5235.34,0.963343,0.933379,0.623881,0.916932,0.905332,0.333297
-7077.25,0.655814,0.45727,3,7,0,7083.98,5304.59,0.947579,0.952753,0.610699,0.899301,0.957952,0.738146
-7076.48,0.971982,0.45727,3,7,0,7079.83,5050.01,0.962973,0.967405,0.623269,0.916467,0.926057,0.660298
-7076.88,0.898077,0.45727,3,7,0,7081.1,5022.6,0.963371,0.940522,0.624321,0.903979,0.95714,0.324562
-7077.62,0.968629,0.45727,3,7,0,7079.81,5231.55,0.968944,0.950086,0.616546,0.866033,0.946367,0.380785
-7079.45,0.933898,0.45727,3,7,0,7082.59,5447.63,0.980871,0.939795,0.599786,0.917356,0.915814,0.489931
-7079.98,0.985065,0.45727,3,7,0,7083.84,4924.87,0.952615,0.955672,0.651711,0.904402,0.941282,0.551153
-7077.1,0.976136,0.45727,3,7,0,7083.14,5180.59,0.964939,0.943203,0.606786,0.929846,0.913597,0.337868
-7076.16,0.942542,0.45727,3,7,0,7079.75,5241.11,0.954508,0.954837,0.630658,0.912028,0.918116,0.427827
-7079.44,0.937514,0.45727,3,7,0,7080.74,5322.6,0.950676,0.929367,0.647993,0.880646,0.929079,0.503073
-7078.19,0.950085,0.45727,3,7,0,7082.83,5010.48,0.980524,0.963996,0.597831,0.922476,0.931983,0.31595
-7077.78,0.993159,0.45727,3,7,0,7080.4,5083.8,0.984266,0.959279,0.602258,0.923809,0.930342,0.602558
-7078.39,0.90297,0.45727,3,7,0,7082.8,5131.1,0.97135,0.930891,0.584064,0.911683,0.941052,0.0812751
-7078.95,0.998302,0.45727,3,7,0,7081.36,5203.36,0.943043,0.957611,0.637269,0.895727,0.915031,0.959725
-7077.8,1,0.45727,3,7,0,7079.58,5177.33,0.94033,0.952516,0.631672,0.897152,0.921151,0.950133
-7081.01,0.770465,0.45727,3,7,0,7085.1,5339.43,0.982898,0.940795,0.603489,0.891849,0.936122,0.00526281
-7078.84,0.986034,0.45727,3,7,0,7084.45,4944.21,0.934997,0.959323,0.615763,0.904824,0.927993,0.0450634
-7075.28,1,0.45727,3,7,0,7080.21,5043.16,0.955033,0.9396,0.614247,0.884982,0.922311,0.269305
-7077.85,0.737828,0.45727,3,7,0,7081.41,5240.88,0.978971,0.963854,0.602361,0.924802,0.937933,0.578376
-7078.13,0.897126,0.45727,3,7,0,7084.98,5007.17,0.948336,0.97303,0.621916,0.879421,0.944922,0.429705
-7076.45,0.959272,0.45727,3,7,0,7082.52,5215.71,0.978364,0.941911,0.618273,0.913286,0.914288,0.545952
-7075.86,0.94922,0.45727,3,7,0,7079.17,5078.63,0.958189,0.950811,0.597699,0.883823,0.948609,0.638552
-7076.6,0.981448,0.45727,3,7,0,7078.39,4979.69,0.960761,0.944373,0.633543,0.91291,0.934095,0.317917
-7078.49,0.927836,0.45727,3,7,0,7081.38,5075.41,0.976523,0.947232,0.586042,0.927437,0.921677,0.731548
-7075.45,0.983247,0.45727,3,7,0,7079.65,5059.05,0.96228,0.947426,0.599222,0.910876,0.915806,0.306112
-7075.72,0.92664,0.45727,3,7,0,7078.3,5293.53,0.953506,0.945888,0.611467,0.897863,0.910316,0.522785
-7076.05,0.976463,0.45727,3,7,0,7077.06,4989.89,0.972096,0.94885,0.611778,0.902766,0.948985,0.664087
-7077.52,0.907128,0.45727,3,7,0,7081.17,4965.71,0.946959,0.967115,0.586472,0.899265,0.929421,0.478956
-7076.35,0.845563,0.45727,2,3,0,7082.25,5036.27,0.953467,0.960437,0.592474,0.900969,0.948917,0.561776
-7075.5,0.977296,0.45727,3,7,0,7079.2,5274.18,0.969302,0.956417,0.612265,0.895803,0.919012,0.366872
-7076.29,0.965587,0.45727,3,7,0,7078.36,5292.48,0.945145,0.929745,0.60544,0.889098,0.930884,0.692512
-7076.03,0.898732,0.45727,3,7,0,7079.54,5150.44,0.969591,0.96768,0.616779,0.888389,0.917478,0.489328
-7077.06,0.860389,0.45727,3,7,0,7080.91,5129.38,0.946287,0.945906,0.590731,0.910341,0.954959,0.351688
-7078.23,0.857469,0.45727,3,7,0,7080.46,5238.7,0.983469,0.94798,0.613556,0.910467,0.900622,0.627992
-7079.11,0.98463,0.45727,3,7,0,7081.94,4904.24,0.962015,0.954392,0.605323,0.929015,0.951581,0.488338
-7082.15,0.849495,0.45727,3,7,0,7085.8,4855.8,0.954501,0.947408,0.595015,0.921753,0.94915,0.0132637
-7079.06,0.95125,0.45727,3,7,0,7087.25,5182.82,0.975864,0.945326,0.601413,0.928102,0.953347,0.887783
-7076.77,0.991308,0.45727,3,7,0,7079.97,5121.07,0.959912,0.943073,0.618258,0.875096,0.9287,0.0730462
-7075.53,0.958795,0.45727,3,7,0,7080.35,5167.81,0.958341,0.950209,0.606177,0.923326,0.932641,0.401081
-7075.7,0.954548,0.45727,3,7,0,7077.62,5162.94,0.955018,0.959651,0.620869,0.910348,0.918508,0.782434
-7078.71,0.843095,0.45727,3,7,0,7082.02,5134,0.964956,0.971661,0.59038,0.886908,0.944855,0.0612491
-7076.21,0.997221,0.45727,3,7,0,7080.07,5060.81,0.950929,0.969678,0.614198,0.894679,0.920907,0.779813
-7076.24,0.937929,0.45727,2,7,0,7080.71,5166.89,0.959734,0.93956,0.632363,0.907014,0.92558,0.13175
-7077.92,0.931459,0.45727,3,7,0,7079.76,5122.78,0.966883,0.948078,0.640544,0.904127,0.927087,0.049971
-7074.59,1,0.45727,3,7,0,7078.29,5204.34,0.961959,0.951044,0.614683,0.899315,0.920359,0.617614
-7075.5,0.941837,0.45727,3,7,0,7077.1,5132.12,0.966143,0.944657,0.588922,0.891455,0.938257,0.384344
-7082.28,0.724702,0.45727,2,3,0,7083.58,5052.69,0.948308,0.958813,0.568429,0.872721,0.959455,0.529816
-7082,0.767019,0.45727,3,7,0,7088.25,5060.55,0.988404,0.929472,0.58292,0.893867,0.964454,0.328867
-7077.58,0.993302,0.45727,3,7,0,7084.68,5444.37,0.970036,0.953537,0.599459,0.903454,0.937074,0.534969
-7082.13,0.87972,0.45727,3,7,0,7083.04,4844.72,0.948198,0.989547,0.6103,0.89191,0.928331,0.47358
-7084.54,0.621822,0.45727,3,7,0,7088.85,5003.94,0.988059,0.991064,0.629413,0.89043,0.922571,0.922258
-7082.68,0.992695,0.45727,3,7,0,7087.24,5392.11,0.951245,0.991328,0.591913,0.898723,0.939317,0.115915
-7081.12,0.884534,0.45727,3,15,0,7088.64,5396.17,0.961795,0.990808,0.607385,0.910343,0.934703,0.461411
-7081.42,0.906095,0.45727,3,7,0,7085.98,4894.45,0.966247,0.988139,0.617873,0.881739,0.925741,0.590933
-7078.6,0.995615,0.45727,3,7,0,7082.36,5392.44,0.962842,0.920501,0.599172,0.916284,0.934979,0.292903
-7077.5,0.981617,0.45727,3,7,0,7082.93,5018.81,0.958152,0.969549,0.623267,0.879509,0.943876,0.285993
-7075.92,0.99691,0.45727,3,7,0,7078.56,5046.76,0.963787,0.929738,0.598148,0.908411,0.926775,0.763889
-7078.39,0.91062,0.45727,3,7,0,7080.74,5122.34,0.936552,0.948218,0.61675,0.907039,0.916604,0.979163
-7078.35,0.991225,0.45727,3,7,0,7081.06,5207.56,0.982677,0.960272,0.616531,0.882272,0.941375,0.0747836
-7075.88,0.990687,0.45727,3,7,0,7080.1,5085.47,0.944589,0.936663,0.616825,0.910591,0.941974,0.752873
-7075.59,0.906677,0.45727,3,7,0,7078.1,5247.22,0.960789,0.948779,0.6053,0.918258,0.939215,0.384251
-7076.14,0.915532,0.45727,3,7,0,7078.24,5200.35,0.976536,0.946904,0.607579,0.884569,0.935157,0.156292
-7076.06,0.985283,0.45727,3,7,0,7077.86,5054.73,0.961905,0.953791,0.598801,0.9136,0.923824,0.879459
-7076.83,0.963023,0.45727,3,7,0,7079.14,5271.67,0.964257,0.936474,0.628272,0.886364,0.931687,0.118157
-7079.5,0.850351,0.45727,3,7,0,7081.81,5168.68,0.982064,0.971761,0.63322,0.880964,0.912405,0.623246
-7082.6,0.911099,0.45727,3,7,0,7085.85,4919.41,0.96247,0.977939,0.583626,0.922098,0.957049,0.484007
-7076.95,1,0.45727,3,7,0,7083.44,5148.29,0.968478,0.968418,0.595459,0.885571,0.947807,0.56958
-7075.49,0.959757,0.45727,3,7,0,7079.98,5208.01,0.9558,0.946532,0.616909,0.917106,0.941724,0.657863
-7075.85,0.958693,0.45727,3,7,0,7077.85,5094.36,0.964142,0.930834,0.594212,0.887963,0.938961,0.363462
