# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_120.json
# init = 2 (Default)
# random
#   seed = 1673893111 (Default)
# output
#   file = output_model_baseline/output_120.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7633.17,0.994914,0.515034,3,7,0,7636.38,10799.8,0.810009,0.850911,0.934597,0.694905,0.965794,0.175241
-7631.85,0.980259,0.515034,3,7,0,7635.37,10482.7,0.802567,0.811215,0.973291,0.693979,0.954645,0.0636847
-7636.54,0.805162,0.515034,3,7,0,7638.53,10661.7,0.808318,0.84768,0.986048,0.756848,0.953617,0.587638
-7638.21,0.816696,0.515034,3,7,0,7643.2,11072.5,0.794642,0.842895,0.990311,0.699362,0.96559,0.00991614
-7633.45,0.628837,0.515034,3,7,0,7639.78,10334.5,0.784603,0.832571,0.934414,0.717103,0.941292,0.0378369
-7631.57,0.996384,0.515034,2,3,0,7634.62,10405,0.784517,0.827788,0.936708,0.712121,0.956983,0.113388
-7631.17,0.929413,0.515034,3,7,0,7633.34,10593,0.791814,0.825318,0.980765,0.715173,0.943364,0.289158
-7631.18,0.989323,0.515034,3,7,0,7632.26,10704,0.794513,0.82381,0.978116,0.717438,0.939815,0.522768
-7630.05,0.996793,0.515034,3,7,0,7631.78,10665.6,0.799146,0.821962,0.959087,0.692409,0.961473,0.62565
-7630.83,0.918375,0.515034,2,3,0,7631.86,10638.1,0.795356,0.818431,0.965666,0.687361,0.948021,0.779964
-7631.38,0.961894,0.515034,3,7,0,7633.31,10171.3,0.825517,0.828154,0.95573,0.704562,0.960509,0.200848
-7630.1,0.987187,0.515034,3,7,0,7632.32,10531.5,0.791854,0.840423,0.964098,0.699665,0.950341,0.728125
-7631.13,0.947584,0.515034,3,7,0,7632.35,10588.9,0.827764,0.816826,0.949858,0.711029,0.957799,0.277725
-7639.77,0.576195,0.515034,3,7,0,7642.83,10496.1,0.801253,0.752733,0.944981,0.700441,0.95778,0.687613
-7636.05,1,0.515034,3,7,0,7644.03,11160.9,0.811787,0.862606,0.96477,0.718563,0.972509,0.210615
-7633.91,0.993663,0.515034,3,7,0,7639,10795.9,0.823267,0.848385,0.943707,0.733287,0.936811,0.303105
-7632.51,0.875959,0.515034,3,7,0,7641.43,10322.3,0.78469,0.823892,0.966867,0.681416,0.979288,0.48318
-7631.26,0.92603,0.515034,3,7,0,7635.43,10611.3,0.818223,0.828036,0.963458,0.73417,0.958259,0.464031
-7631.03,0.868823,0.515034,3,7,0,7636.68,10415.7,0.784294,0.837985,0.959629,0.684493,0.950112,0.296569
-7631.79,0.914559,0.515034,3,7,0,7633.03,10576,0.810211,0.825073,0.958386,0.734944,0.975819,0.537832
-7632.43,0.974299,0.515034,3,7,0,7633.42,10525,0.798148,0.819545,0.957699,0.674608,0.929221,0.542178
-7632.26,1,0.515034,3,7,0,7633.45,10606.2,0.798483,0.831723,0.960506,0.737837,0.977798,0.447809
-7631.03,0.961996,0.515034,3,7,0,7635.21,10351.6,0.804135,0.829857,0.959834,0.688811,0.931392,0.64682
-7632.84,0.962054,0.515034,3,7,0,7635.32,9966.33,0.786305,0.828176,0.965051,0.721016,0.975295,0.455872
-7633.35,0.946572,0.515034,3,7,0,7636.42,10650.7,0.803766,0.795557,0.958282,0.696249,0.980839,0.804518
-7632.73,0.943666,0.515034,2,7,0,7636.01,10412.5,0.794709,0.863212,0.956222,0.711252,0.958949,0.0999861
-7632.73,0.835887,0.515034,3,7,0,7641.56,10635.8,0.814171,0.801293,0.951506,0.699791,0.976302,0.853531
-7635.17,0.898094,0.515034,3,7,0,7636.32,10143.3,0.793422,0.864444,0.972437,0.721795,0.931985,0.18075
-7635.68,0.673394,0.515034,3,7,0,7640.86,10059,0.810695,0.80496,0.973095,0.680891,0.9863,0.451549
-7631.92,0.985655,0.515034,2,3,0,7636.68,10457.4,0.797122,0.824447,0.972241,0.69788,0.985095,0.57999
-7631.03,0.936238,0.515034,3,7,0,7633.73,10381.6,0.792402,0.828713,0.972734,0.68524,0.941716,0.599384
-7631.58,0.877681,0.515034,3,7,0,7635.02,10659.6,0.815446,0.803703,0.944264,0.712373,0.967312,0.614436
-7632.04,0.914501,0.515034,3,7,0,7634.45,10357,0.798228,0.861467,0.973732,0.704135,0.95937,0.416941
-7631.9,0.984593,0.515034,3,7,0,7633.92,10419.2,0.798035,0.852211,0.981762,0.710092,0.961224,0.30039
-7633.27,0.897762,0.515034,3,7,0,7635.36,10406.7,0.797226,0.857121,0.979454,0.710779,0.977199,0.269277
-7635.82,0.925636,0.515034,2,3,0,7636.42,10334.1,0.789003,0.868443,0.981139,0.725802,0.977746,0.413384
-7633.02,0.975954,0.515034,3,7,0,7639.75,10712.9,0.820812,0.817991,0.934132,0.684042,0.940593,0.269551
-7631.77,1,0.515034,3,7,0,7635.03,10715,0.808001,0.824289,0.963472,0.709926,0.951074,0.0373277
-7633.1,0.955849,0.515034,3,7,0,7634.24,10036,0.788698,0.831018,0.952912,0.706157,0.957675,0.973021
-7634.59,0.879422,0.515034,3,7,0,7638.2,11000.8,0.784411,0.843908,0.963407,0.730191,0.95145,0.0580167
-7636.94,0.930129,0.515034,3,7,0,7641.82,10575.9,0.802417,0.78473,0.977664,0.711167,0.947395,0.992327
-7636.49,0.982401,0.515034,3,7,0,7638.3,10401.5,0.799648,0.869485,0.946466,0.703583,0.964575,0.0076295
-7636.84,0.493665,0.515034,3,7,0,7641.7,10307.8,0.797954,0.860221,0.975174,0.700443,0.97183,0.00411852
-7636.51,0.959829,0.515034,3,7,0,7641.03,10927.5,0.804979,0.832322,0.988615,0.727218,0.932852,0.0332095
-7633.37,0.927946,0.515034,3,7,0,7638.65,9923.36,0.795816,0.822886,0.954875,0.703814,0.97259,0.921482
-7632.19,0.9525,0.515034,2,3,0,7634.61,10073.3,0.791372,0.812287,0.946776,0.699332,0.968791,0.821096
-7631,0.962694,0.515034,3,7,0,7633.9,10514.5,0.795278,0.842325,0.973896,0.706452,0.961662,0.146066
-7630.54,0.982557,0.515034,3,7,0,7633.15,10379.2,0.783147,0.822184,0.943103,0.698394,0.948683,0.60826
-7635.09,0.491937,0.515034,3,7,0,7636.34,10582.4,0.821744,0.829323,0.992098,0.715601,0.984034,0.396354
-7634.11,0.853098,0.515034,2,7,0,7643.9,10305.5,0.774307,0.84686,0.970067,0.675115,0.969644,0.611282
-7637.06,0.878696,0.515034,3,7,0,7643.39,11008.6,0.829974,0.779272,0.948538,0.70201,0.939536,0.314246
-7634.81,0.904372,0.515034,3,7,0,7643.99,10415.4,0.832964,0.844444,0.953364,0.665174,0.957378,0.489418
-7630.2,0.988139,0.515034,2,3,0,7635.62,10263,0.815635,0.837417,0.96246,0.70487,0.963921,0.486659
-7630.25,0.986969,0.515034,3,7,0,7631.33,10389.6,0.790888,0.809056,0.955855,0.712008,0.945079,0.388387
-7630.62,0.954216,0.515034,3,7,0,7631.7,10468,0.814068,0.843429,0.973037,0.7064,0.963735,0.583399
-7631.92,0.926567,0.515034,3,7,0,7633.63,10402.6,0.783452,0.828309,0.975899,0.707495,0.967969,0.0914399
-7632.55,0.915239,0.515034,3,7,0,7637.12,10815.5,0.816536,0.803317,0.971142,0.693819,0.940533,0.659805
-7634.27,0.798031,0.515034,3,7,0,7638.43,10846.7,0.768301,0.819194,0.936268,0.733268,0.959891,0.427183
-7634.98,0.927404,0.515034,3,7,0,7639.52,10196.5,0.805091,0.866677,0.971904,0.687787,0.954105,0.920321
-7633.83,0.990547,0.515034,3,7,0,7637.57,10445.1,0.784676,0.789474,0.955426,0.705764,0.955894,0.0543895
-7634.78,0.947605,0.515034,3,7,0,7637.75,10128.6,0.808869,0.862638,0.974924,0.712408,0.960995,0.943124
-7635.37,0.985567,0.515034,3,7,0,7640.72,10045.5,0.808877,0.793253,0.942016,0.700346,0.96027,0.0398419
-7639.27,0.839352,0.515034,2,3,0,7641.12,9997.9,0.811429,0.777664,0.960966,0.704502,0.95994,0.0084232
-7638.31,1,0.515034,3,7,0,7641.09,10978.1,0.783433,0.876761,0.95319,0.711644,0.968465,0.971172
-7632.82,0.936299,0.515034,3,7,0,7643.28,10421.1,0.814331,0.82969,0.976538,0.68967,0.958222,0.0341377
-7634.28,0.978972,0.515034,3,7,0,7636.8,10100.5,0.797735,0.835739,0.93888,0.708819,0.970567,0.982645
-7632.03,0.908906,0.515034,3,7,0,7637.57,10369.4,0.821995,0.842029,0.975067,0.690046,0.945244,0.748699
-7630.91,0.998603,0.515034,3,7,0,7633.5,10352.6,0.792375,0.821789,0.942013,0.719395,0.965902,0.791053
-7630.28,0.850378,0.515034,3,7,0,7632.95,10619,0.81094,0.827779,0.952936,0.724874,0.94647,0.57475
-7632.01,0.871449,0.515034,3,7,0,7633.08,10351.8,0.805574,0.806676,0.97075,0.687447,0.956892,0.889431
-7635.09,0.912298,0.515034,3,7,0,7637.31,10860.9,0.8256,0.813418,0.956732,0.686655,0.958688,0.983705
-7637.45,0.95408,0.515034,3,7,0,7640.51,10114.3,0.777669,0.838526,0.98789,0.724436,0.973999,0.0208926
-7634.94,0.941134,0.515034,3,7,0,7639.02,10900.1,0.828778,0.820111,0.954203,0.688364,0.951951,0.978169
-7630.67,0.989101,0.515034,3,7,0,7636.05,10543.9,0.818215,0.835455,0.956244,0.686802,0.950472,0.377416
-7631.8,0.798735,0.515034,3,7,0,7634.54,10418.1,0.788495,0.817181,0.968348,0.726689,0.976071,0.725874
-7630.5,0.974169,0.515034,3,7,0,7634.47,10513.2,0.81383,0.833473,0.943906,0.689148,0.952611,0.512125
-7629.67,0.971792,0.515034,3,7,0,7631.79,10392.8,0.799038,0.829027,0.956057,0.719021,0.946071,0.62448
-7630.11,0.823222,0.515034,3,7,0,7632.82,10314.5,0.807771,0.825591,0.966183,0.697051,0.968478,0.410143
-7631.28,0.903203,0.515034,3,7,0,7633.06,10734.8,0.784823,0.827282,0.967236,0.725855,0.956841,0.751641
-7633.19,0.906697,0.515034,3,7,0,7634.7,10865.8,0.818057,0.819482,0.983231,0.71072,0.952196,0.123553
-7632.54,0.936987,0.515034,3,7,0,7636.82,10466.8,0.798497,0.844759,0.928322,0.716804,0.959353,0.874975
-7632.19,0.97494,0.515034,3,7,0,7635.93,10569.4,0.804303,0.807772,0.975122,0.68888,0.942734,0.867617
-7631.45,0.965491,0.515034,3,7,0,7635.1,10239.2,0.817529,0.829305,0.95286,0.68616,0.96089,0.180146
-7630.84,0.939634,0.515034,3,7,0,7634.24,10723.4,0.807577,0.815208,0.959048,0.711339,0.941183,0.186983
-7633.05,0.869015,0.515034,3,7,0,7635.07,10705.5,0.815481,0.794111,0.952951,0.721723,0.973217,0.398545
-7632.98,0.988713,0.515034,3,7,0,7635.79,10894.5,0.797215,0.841536,0.957081,0.687281,0.92617,0.400626
-7635.4,0.8571,0.515034,3,7,0,7638.21,10892,0.842725,0.84248,0.958214,0.699753,0.980157,0.670666
-7634.64,0.982124,0.515034,3,7,0,7637.55,10096.6,0.763819,0.81325,0.96301,0.715038,0.930534,0.55107
-7633.64,0.763108,0.515034,3,7,0,7637.28,10451.8,0.824097,0.845508,0.954803,0.704836,0.989271,0.408145
-7631.28,0.943991,0.515034,3,7,0,7635.18,10301.4,0.801147,0.832481,0.968277,0.711512,0.971621,0.903536
-7632.15,0.921735,0.515034,3,7,0,7633.73,10328.5,0.78548,0.822773,0.926765,0.704855,0.963593,0.722502
-7633.69,0.395079,0.515034,3,7,0,7637.24,10139.3,0.794672,0.806172,0.985545,0.717079,0.934728,0.440786
-7630.35,0.971333,0.515034,3,7,0,7634.04,10623.8,0.792234,0.833509,0.964868,0.693297,0.967527,0.448768
-7632.2,0.944441,0.515034,3,7,0,7632.91,10609.1,0.81789,0.838751,0.950341,0.719762,0.933725,0.884328
-7630.98,1,0.515034,3,7,0,7634.42,10596.3,0.781823,0.830337,0.964834,0.702988,0.955339,0.882973
-7631.3,0.900387,0.515034,3,7,0,7634.41,10722.8,0.793263,0.843679,0.954972,0.700958,0.938608,0.814247
-7631.54,0.977474,0.515034,3,7,0,7633.52,10663.1,0.776802,0.840231,0.955956,0.712665,0.960026,0.162068
-7631.3,0.995622,0.515034,3,7,0,7633.57,10651.3,0.819876,0.818461,0.959378,0.692388,0.967785,0.216758
-7632.02,0.855175,0.515034,3,7,0,7636.83,10335.7,0.783977,0.843893,0.967984,0.72105,0.936893,0.809313
-7632.67,0.964069,0.515034,3,7,0,7634.72,10493.8,0.808441,0.831147,0.982067,0.701544,0.972738,0.928113
-7633.79,0.88094,0.515034,2,7,0,7636.15,10468,0.814064,0.831377,0.991554,0.718409,0.932357,0.73652
-7632.66,0.843689,0.515034,3,7,0,7635.06,10328.2,0.795266,0.822058,0.936873,0.69643,0.983254,0.2502
-7631.6,0.34867,0.515034,3,7,0,7636.83,10675.1,0.788602,0.823464,0.983253,0.707729,0.96081,0.745907
-7634.74,0.889242,0.515034,2,7,0,7635.58,10785.5,0.806275,0.819669,0.98952,0.726243,0.928701,0.797795
-7632.22,0.947816,0.515034,3,7,0,7637.81,10115.4,0.792696,0.833001,0.946258,0.710383,0.97818,0.19825
-7631.57,0.489776,0.515034,2,3,0,7635.74,10411.1,0.797373,0.842031,0.976554,0.713778,0.971352,0.820947
-7633.23,0.968396,0.515034,3,7,0,7634.35,10504.3,0.812778,0.795568,0.939428,0.692704,0.936337,0.24036
-7632.09,0.925015,0.515034,2,3,0,7634.59,10590.6,0.810097,0.802385,0.933313,0.697336,0.956253,0.277862
-7631.64,1,0.515034,3,7,0,7633.1,10717.4,0.794855,0.840352,0.978834,0.716955,0.954377,0.811449
-7632.11,0.903336,0.515034,3,7,0,7635.53,10317.6,0.806728,0.816643,0.963943,0.733012,0.933939,0.22784
-7633.02,0.98658,0.515034,3,7,0,7633.97,10269.6,0.797913,0.847789,0.952969,0.682104,0.976599,0.823203
-7630.6,0.934548,0.515034,2,3,0,7634.84,10445.1,0.789065,0.84492,0.959705,0.689561,0.949263,0.45762
-7632.47,0.839442,0.515034,3,7,0,7636.38,10270.4,0.809996,0.81,0.956742,0.74111,0.964132,0.502514
-7636.99,0.699553,0.515034,3,7,0,7640.03,10743.5,0.77927,0.822985,0.989896,0.660087,0.944488,0.479664
-7630.28,0.866437,0.515034,3,7,0,7639.72,10243,0.794083,0.812475,0.953514,0.717641,0.960258,0.541514
-7630.9,0.602648,0.515034,2,3,0,7635.03,10200.4,0.795464,0.828998,0.952052,0.706106,0.946388,0.101323
-7630.75,0.864535,0.515034,3,7,0,7633.67,10408.4,0.804168,0.825079,0.946965,0.707326,0.963534,0.0861169
-7635.26,0.745357,0.515034,2,3,0,7636.8,10836.2,0.819593,0.788729,0.963708,0.70499,0.957617,0.0379362
-7633.6,1,0.515034,3,7,0,7637.89,10201.8,0.779287,0.853295,0.9541,0.730619,0.95084,0.158161
-7633.44,0.989273,0.515034,3,7,0,7635.41,10630.8,0.810136,0.790086,0.96249,0.689544,0.960832,0.879148
-7633.56,1,0.515034,3,7,0,7635.54,10609.7,0.776886,0.852058,0.958423,0.732459,0.951549,0.114076
-7634.85,0.863076,0.515034,3,7,0,7639.46,10384.7,0.837106,0.808668,0.98089,0.683976,0.951389,0.809139
-7629.93,0.916299,0.515034,2,3,0,7636.71,10530.2,0.807092,0.811255,0.962462,0.702717,0.950399,0.672503
-7632.26,0.784729,0.515034,3,7,0,7635.43,10569.9,0.815394,0.812841,0.979799,0.703973,0.930352,0.367273
-7632.61,0.985051,0.515034,3,7,0,7635.49,10552.8,0.789735,0.820674,0.936143,0.729,0.975318,0.770032
-7632.76,0.989478,0.515034,3,7,0,7635.75,10408.1,0.811495,0.833328,0.976727,0.674612,0.96706,0.233919
-7634.9,0.937391,0.515034,3,7,0,7637.14,10337.7,0.781579,0.826622,0.986577,0.743255,0.95991,0.808856
-7637.73,0.819062,0.515034,3,7,0,7644.39,11010.8,0.821231,0.803734,0.992695,0.712892,0.928108,0.854709
-7635.61,0.863625,0.515034,3,7,0,7641.47,10411.8,0.793859,0.838666,0.987584,0.676695,0.986205,0.586767
-7634.87,0.914574,0.515034,3,7,0,7639.04,10137.8,0.81985,0.848823,0.970515,0.68594,0.985324,0.444951
-7634.81,1,0.515034,3,7,0,7637.23,9936.17,0.812803,0.839688,0.949019,0.708621,0.986871,0.243456
-7633.84,0.904946,0.515034,3,7,0,7640.09,11164.2,0.814084,0.810813,0.968937,0.700827,0.950546,0.780586
-7630.67,1,0.515034,3,7,0,7634.95,10493.1,0.810454,0.824074,0.976035,0.725153,0.951399,0.470914
-7630.27,0.990474,0.515034,3,7,0,7631.44,10505.7,0.790851,0.830425,0.955754,0.685443,0.959523,0.564111
-7630.44,0.85573,0.515034,3,7,0,7635.16,10518.5,0.812352,0.830705,0.949716,0.72866,0.953698,0.42302
-7632.02,0.826349,0.515034,3,7,0,7634.46,10408,0.795325,0.825433,0.970692,0.677858,0.965114,0.852089
-7632.11,0.993306,0.515034,3,7,0,7634.06,10565.2,0.814455,0.839355,0.956356,0.735947,0.961082,0.147855
-7631.32,0.992575,0.515034,3,7,0,7633.27,10444.3,0.787779,0.813009,0.970142,0.692327,0.947182,0.850647
-7632.78,0.934843,0.515034,3,7,0,7634.97,10371.4,0.82346,0.857447,0.976994,0.714558,0.959428,0.444643
-7630.85,0.932811,0.515034,3,7,0,7637.08,10518.3,0.799067,0.806848,0.956162,0.698851,0.95195,0.129828
-7633.07,0.870957,0.515034,3,7,0,7635.13,10438.4,0.792148,0.845815,0.956143,0.671683,0.95088,0.121868
-7631.37,0.970326,0.515034,3,7,0,7635.62,10259.2,0.780561,0.842361,0.956512,0.706605,0.969934,0.277631
-7632.65,0.922169,0.515034,3,7,0,7634.96,10599.5,0.80474,0.810448,0.973249,0.720012,0.984449,0.426902
-7632.46,0.930262,0.515034,3,7,0,7634.95,10395.7,0.807928,0.857939,0.964971,0.694539,0.974749,0.289395
-7632.7,0.948456,0.515034,3,7,0,7636.14,10596.7,0.807979,0.802832,0.948113,0.731954,0.942283,0.851461
-7631.67,0.991274,0.515034,3,7,0,7634.8,10724.7,0.787572,0.82073,0.963421,0.71469,0.971132,0.880471
-7632.89,0.970159,0.515034,3,7,0,7634.83,10189.4,0.796773,0.830294,0.97048,0.69362,0.953225,0.0203245
-7632.25,0.983294,0.515034,3,7,0,7634.92,10674.8,0.794358,0.845287,0.965852,0.723536,0.955527,0.938369
-7631.73,0.963779,0.515034,3,7,0,7634.8,10433.6,0.79619,0.844106,0.948499,0.690864,0.952777,0.930932
-7633.38,0.922262,0.515034,3,7,0,7635.52,9997.15,0.7992,0.816542,0.965123,0.734993,0.972574,0.631294
-7632.7,0.974915,0.515034,3,7,0,7637.14,10495.9,0.822888,0.828603,0.961676,0.668933,0.950333,0.588223
-7635.15,0.919603,0.515034,3,7,0,7636.72,10523.9,0.829671,0.836072,0.976602,0.670317,0.966174,0.112693
-7631.28,0.96816,0.515034,3,7,0,7637.38,10422.8,0.806055,0.816436,0.97079,0.722787,0.945571,0.885347
-7637.48,0.610104,0.515034,2,3,0,7640.68,10150.5,0.795156,0.792044,0.971748,0.75083,0.936623,0.781005
-7630.29,1,0.515034,2,3,0,7637.65,10306.2,0.801364,0.817524,0.952954,0.721242,0.966754,0.360605
-7632.66,0.748033,0.515034,3,7,0,7635.66,10357.5,0.832411,0.831988,0.983367,0.709954,0.951194,0.625409
-7634.57,0.996163,0.515034,3,7,0,7636.43,10766.7,0.80881,0.811512,0.994508,0.720579,0.967555,0.38736
-7634.83,0.976864,0.515034,3,7,0,7636.76,10118,0.790224,0.828373,0.994504,0.708258,0.97383,0.315238
-7632.37,0.928375,0.515034,3,7,0,7637.71,10964.5,0.81003,0.812633,0.954245,0.711656,0.942858,0.146639
-7632.96,0.982686,0.515034,3,7,0,7634.45,11142.8,0.81281,0.8242,0.944604,0.705475,0.962421,0.395536
-7635.6,0.946631,0.515034,3,7,0,7638.03,9757.86,0.800641,0.854738,0.969975,0.689646,0.963152,0.483838
-7633.51,0.993883,0.515034,3,7,0,7638.08,10975,0.786278,0.792107,0.959539,0.712358,0.947652,0.434822
-7634.86,0.956682,0.515034,3,7,0,7637.66,10986.4,0.794236,0.785629,0.942895,0.693156,0.943854,0.517908
-7630,0.883081,0.515034,2,7,0,7637.92,10407.7,0.81362,0.830721,0.950749,0.704813,0.944292,0.717229
-7631.69,0.854715,0.515034,3,7,0,7633.12,10602.4,0.799244,0.857008,0.960847,0.714042,0.956514,0.15207
-7636.65,0.8218,0.515034,2,3,0,7637.78,10512.4,0.797111,0.853552,0.931146,0.737942,0.929792,0.0432174
-7635.79,1,0.515034,3,7,0,7640.36,10630.6,0.782516,0.823648,0.981908,0.686071,0.976579,0.0171545
-7630.97,0.988474,0.515034,2,7,0,7636.3,10254.9,0.795095,0.827401,0.974661,0.710913,0.974244,0.454893
-7630.79,0.928529,0.515034,3,7,0,7633.3,10711.7,0.80721,0.826989,0.946738,0.70285,0.973431,0.649732
-7632.62,0.849715,0.515034,3,7,0,7633.97,10161.1,0.818451,0.818803,0.976237,0.720757,0.938448,0.191881
-7633.43,0.977637,0.515034,3,7,0,7636.45,11086,0.808384,0.817992,0.972171,0.692718,0.963661,0.186442
-7632.92,0.999096,0.515034,3,7,0,7634.93,9900.63,0.797935,0.842367,0.949448,0.719749,0.963555,0.745329
-7634.31,0.946558,0.515034,3,7,0,7637.06,10181.2,0.810384,0.86268,0.965362,0.70806,0.979968,0.808263
-7635.05,0.919057,0.515034,3,7,0,7639.68,10844.6,0.795494,0.788191,0.982938,0.705838,0.953643,0.122179
-7637.14,0.916252,0.515034,3,7,0,7640.67,9972.45,0.8031,0.84268,0.922545,0.680344,0.970564,0.896167
-7636.38,1,0.515034,3,7,0,7639.01,11048.6,0.815671,0.809369,0.98975,0.727482,0.941385,0.149822
-7634.53,0.994407,0.515034,3,7,0,7638.97,9971.74,0.792235,0.84217,0.978992,0.689935,0.96897,0.898081
-7635.44,1,0.515034,3,7,0,7639.68,10535.8,0.773289,0.843131,0.989317,0.700801,0.929748,0.139833
-7634.4,1,0.515034,3,7,0,7639.6,10163.9,0.802028,0.825341,0.980597,0.704458,0.975664,0.978746
-7633.82,0.911629,0.515034,3,7,0,7639.84,10350.9,0.823448,0.820548,0.969058,0.710701,0.974832,0.977566
-7632.11,0.987195,0.515034,3,7,0,7638.55,10630.2,0.792605,0.833373,0.957956,0.703064,0.967304,0.0291668
-7631.12,0.950882,0.515034,3,7,0,7635.89,10414.8,0.809762,0.818443,0.959617,0.727623,0.958531,0.881953
-7630.79,0.996693,0.515034,3,7,0,7632.4,10521.3,0.802938,0.83091,0.95834,0.727286,0.9607,0.863962
-7630.65,0.956936,0.515034,3,7,0,7633.28,10721.5,0.802528,0.826146,0.954658,0.692424,0.95221,0.163516
-7630.67,0.887628,0.515034,3,7,0,7633.53,10220.7,0.800178,0.830033,0.953551,0.720329,0.95081,0.857614
-7631.07,0.941332,0.515034,3,7,0,7633.5,10576.7,0.812797,0.811282,0.962901,0.725946,0.961885,0.239588
-7640.01,0.636918,0.515034,3,7,0,7641.18,10635.6,0.786242,0.836568,0.969411,0.6779,0.992964,0.997708
-7634.09,0.857007,0.515034,3,7,0,7645.62,10833.1,0.823254,0.846102,0.939516,0.692429,0.928954,0.237576
-7634.09,0.289354,0.515034,3,7,0,7641.86,10833.1,0.823254,0.846102,0.939516,0.692429,0.928954,0.237576
-7629.81,0.989827,0.515034,2,7,0,7635.17,10413.4,0.804614,0.831054,0.954758,0.689828,0.957637,0.396717
-7638.95,0.57722,0.515034,3,7,0,7639.87,10049,0.807756,0.791732,0.973806,0.713069,0.97377,0.00252877
-7635.7,1,0.515034,3,7,0,7643.15,10421.6,0.813372,0.85575,0.966512,0.693912,0.936793,0.993582
-7635.71,0.988347,0.515034,3,7,0,7637.63,10460.4,0.782334,0.802613,0.966167,0.717583,0.976253,0.00792392
-7636.43,1,0.515034,3,7,0,7640.53,10543.4,0.811796,0.851159,0.950489,0.71441,0.970966,0.998611
-7634.2,0.891098,0.515034,3,15,0,7641.88,10651.2,0.797149,0.826471,0.974427,0.700235,0.955953,0.00424458
-7629.99,0.932824,0.515034,3,7,0,7636.13,10685,0.793722,0.824528,0.950779,0.711796,0.960851,0.325845
-7630.58,0.896446,0.515034,3,7,0,7631.95,10203.5,0.809878,0.828117,0.973841,0.703037,0.954034,0.748966
-7631.69,0.949753,0.515034,3,7,0,7633.03,10601.1,0.787734,0.822172,0.979938,0.717894,0.940919,0.221352
-7637.09,0.881143,0.515034,3,7,0,7638.35,10494.9,0.764267,0.817658,0.992534,0.686035,0.973502,0.856819
-7632.81,1,0.515034,3,7,0,7637.84,10763.5,0.788023,0.836114,0.988161,0.699077,0.965223,0.636021
-7632.95,0.998919,0.515034,3,7,0,7634.32,10325.3,0.791895,0.815579,0.992825,0.710981,0.960368,0.411273
-7634.44,0.934027,0.515034,3,7,0,7635.4,10164.2,0.811313,0.831985,0.9944,0.710094,0.968563,0.786647
-7634.1,0.98013,0.515034,3,7,0,7636.34,10201.9,0.801455,0.822538,0.993883,0.698706,0.965464,0.842502
-7635.31,0.935804,0.515034,3,7,0,7638.06,10699.6,0.806501,0.823395,0.989824,0.690195,0.941771,0.977533
-7632.15,0.845067,0.515034,3,7,0,7638.58,10138.7,0.788959,0.830549,0.939263,0.71613,0.97216,0.222232
-7630.45,0.99861,0.515034,3,7,0,7632.8,10792,0.808105,0.828274,0.96592,0.707444,0.965464,0.404331
-7630.72,0.907148,0.515034,3,7,0,7633.33,10085.6,0.798241,0.830731,0.968321,0.717268,0.950084,0.629391
-7630.79,0.92593,0.515034,3,7,0,7632.97,10437.4,0.81316,0.817892,0.948254,0.688707,0.965892,0.301412
-7630.37,0.910767,0.515034,2,7,0,7633.02,10507.6,0.804668,0.823286,0.969796,0.72433,0.953227,0.756202
-7631.24,0.93641,0.515034,3,7,0,7632.92,10641.8,0.811835,0.810697,0.967277,0.718077,0.949868,0.858672
-7630.21,0.997471,0.515034,3,7,0,7631.78,10302,0.784712,0.835249,0.955707,0.702224,0.959398,0.292465
-7631.03,0.938455,0.515034,3,7,0,7632.28,10482.4,0.793316,0.818823,0.95905,0.72908,0.941385,0.788672
-7630.59,0.89795,0.515034,3,7,0,7635.9,10563,0.797048,0.833937,0.96081,0.691056,0.967738,0.206318
-7633.01,0.786347,0.515034,3,7,0,7636.77,10614.3,0.776901,0.802515,0.973969,0.72272,0.968937,0.680238
-7632.2,0.984901,0.515034,3,7,0,7635.67,10249.4,0.826958,0.849445,0.970799,0.702187,0.953301,0.299513
-7631.31,0.986389,0.515034,3,7,0,7634.03,10716.5,0.778106,0.827249,0.96253,0.699496,0.940125,0.274385
