# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_845.json
# init = 2 (Default)
# random
#   seed = 1674212408 (Default)
# output
#   file = output_model_baseline/output_845.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6621.64,0.96081,0.299795,4,15,0,6625.98,2895.86,0.988975,0.991213,0.95947,0.985355,0.92794,0.301795
-6621.27,1,0.299795,3,7,0,6622.69,2870.59,0.987774,0.979847,0.97557,0.98589,0.925906,0.229602
-6620.79,0.887498,0.299795,3,7,0,6624.11,2854.06,0.987604,0.990683,0.965167,0.988855,0.923332,0.251195
-6623.22,0.90366,0.299795,3,7,0,6626.44,2949.03,0.977839,0.987732,0.982759,0.983173,0.904514,0.968826
-6622.15,0.927538,0.299795,3,7,0,6624.96,2896.05,0.994566,0.993325,0.983338,0.988512,0.915448,0.83894
-6620.94,0.922663,0.299795,3,7,0,6623.32,2848.18,0.982093,0.983533,0.96961,0.993279,0.9232,0.808407
-6620.41,0.99609,0.299795,3,15,0,6622.58,2827.75,0.980373,0.988513,0.971052,0.996131,0.918254,0.489083
-6622.43,0.917745,0.299795,3,15,0,6624.73,2738.21,0.978884,0.994894,0.982939,0.990414,0.893808,0.696911
-6620.59,0.99301,0.299795,3,15,0,6623.83,2807.51,0.968071,0.995139,0.987054,0.987088,0.91801,0.826503
-6620.99,0.968382,0.299795,3,7,0,6623.7,2808.03,0.980495,0.997582,0.976506,0.980131,0.909747,0.215857
-6625.88,0.707452,0.299795,4,15,0,6626.81,2837.69,0.998591,0.980982,0.997148,0.993196,0.929734,0.652819
-6627.82,0.829041,0.299795,3,15,0,6629.97,2917.77,0.996066,0.996554,0.998391,0.985631,0.935596,0.971841
-6624.34,0.94324,0.299795,3,7,0,6633.78,2861.84,0.94109,0.990232,0.977392,0.998603,0.924778,0.20059
-6624.34,0.0344509,0.299795,2,3,0,6631.83,2861.84,0.94109,0.990232,0.977392,0.998603,0.924778,0.20059
-6624.17,0.881392,0.299795,4,15,0,6628.43,2829.14,0.958831,0.985393,0.995787,0.996579,0.904753,0.908074
-6622.2,1,0.299795,4,15,0,6625.87,2816.17,0.98667,0.99469,0.992419,0.995907,0.904887,0.315436
-6620.43,0.983859,0.299795,4,15,0,6624.45,2877.05,0.974574,0.992376,0.975173,0.993594,0.932645,0.700861
-6622.05,0.883365,0.299795,4,15,0,6625.14,2812.59,0.975581,0.998308,0.994423,0.983013,0.906364,0.595145
-6623.14,0.911218,0.299795,3,7,0,6626.61,2843.1,0.98114,0.990578,0.996431,0.97262,0.915335,0.909526
-6625.42,0.984269,0.299795,4,15,0,6628.63,2695.71,0.96533,0.993619,0.996067,0.996432,0.912049,0.0923051
-6624.81,0.999069,0.299795,3,7,0,6627.85,2740.62,0.984524,0.992306,0.994327,0.980599,0.902422,0.0336913
-6621.42,0.983266,0.299795,3,7,0,6627.21,2841.32,0.987413,0.995917,0.981576,0.993937,0.936314,0.328598
-6623.87,0.969347,0.299795,2,7,0,6626.93,2696.41,0.981134,0.984294,0.980191,0.982874,0.94415,0.683913
-6622.53,0.942158,0.299795,3,7,0,6625.93,2780.47,0.966274,0.998909,0.975073,0.988408,0.942708,0.458305
-6622.28,0.943725,0.299795,3,7,0,6624.75,2803.95,0.958232,0.998191,0.97244,0.984602,0.941199,0.514996
-6621.03,0.480024,0.299795,4,15,0,6625.73,2843.8,0.960949,0.994449,0.974422,0.991624,0.89859,0.475737
-6624.17,0.979045,0.299795,3,7,0,6625.24,2825.29,0.984983,0.997305,0.989803,0.998559,0.931549,0.0722382
-6622.14,0.979247,0.299795,3,7,0,6625.71,2782.57,0.96988,0.982752,0.981015,0.998602,0.924932,0.679451
-6622.59,0.601465,0.299795,4,15,0,6628.25,2906.4,0.982342,0.997547,0.994739,0.978693,0.932701,0.525071
-6620.31,0.968745,0.299795,3,7,0,6623.72,2844.17,0.981594,0.996254,0.977203,0.985348,0.933064,0.471599
-6626.14,0.952369,0.299795,3,7,0,6627.35,3027.95,0.98156,0.972885,0.983248,0.993269,0.947691,0.517443
-6626.44,0.888861,0.299795,4,15,0,6634,2898.72,0.990036,0.998601,0.99931,0.982879,0.89551,0.432791
-6625.99,0.950361,0.299795,3,15,0,6627.91,2947.58,0.954256,0.996527,0.999614,0.985642,0.910789,0.562652
-6627.65,0.729246,0.299795,4,15,0,6631.23,2844.49,0.993061,0.998522,0.99976,0.997634,0.917101,0.341286
-6629.12,0.848136,0.299795,4,15,0,6632.89,2742.08,0.982193,0.999754,0.998827,0.970139,0.945465,0.687422
-6629.39,0.996916,0.299795,3,7,0,6632.44,2661.43,0.966829,0.999548,0.998016,0.994538,0.939556,0.826202
-6622.16,0.975871,0.299795,4,15,0,6632.77,2815.3,0.982505,0.993109,0.996225,0.984897,0.933541,0.236316
-6622.72,0.96323,0.299795,4,15,0,6625.97,2947.83,0.974386,0.998354,0.955197,0.987205,0.922237,0.550504
-6622.58,0.940577,0.299795,3,7,0,6624.56,2948.35,0.960473,0.998142,0.965721,0.980209,0.922377,0.751921
-6626.39,0.776419,0.299795,4,15,0,6630.27,2927.69,0.979424,0.999081,0.996848,0.971027,0.896873,0.897449
-6622.22,0.991,0.299795,4,15,0,6628.93,2814.12,0.983976,0.995784,0.99101,0.984201,0.899467,0.849369
-6623.41,0.949586,0.299795,3,7,0,6626.15,2875.2,0.982734,0.982178,0.957993,0.980934,0.908679,0.956995
-6620.92,0.996562,0.299795,3,7,0,6624.72,2911.06,0.976222,0.988857,0.981077,0.975712,0.915749,0.827653
-6620.81,0.904592,0.299795,3,7,0,6623.21,2885.33,0.97703,0.994868,0.972252,0.988189,0.92044,0.894596
-6621.22,0.839703,0.299795,3,7,0,6623.99,2858.32,0.991573,0.985561,0.985636,0.980663,0.916152,0.671662
-6621.47,0.984199,0.299795,3,15,0,6624.62,2897.19,0.986662,0.988308,0.97345,0.988649,0.941855,0.448933
-6622.01,0.975782,0.299795,4,15,0,6624.15,2776.07,0.953291,0.993651,0.992972,0.985936,0.916427,0.545664
-6620.79,0.996153,0.299795,3,7,0,6622.42,2774.54,0.974749,0.993019,0.993037,0.987058,0.919529,0.559114
-6620.92,0.976591,0.299795,3,15,0,6622.4,2847.21,0.970581,0.989264,0.990952,0.980763,0.917144,0.846943
-6621.02,0.957373,0.299795,3,7,0,6622.92,2812.7,0.970914,0.996888,0.961355,0.990775,0.916945,0.72544
-6621.82,0.971595,0.299795,3,7,0,6622.78,2917.22,0.981096,0.981277,0.989301,0.995506,0.92515,0.475533
-6620.76,0.99518,0.299795,3,7,0,6622.81,2891.42,0.973147,0.9957,0.989532,0.991166,0.91587,0.721479
-6621.67,0.985177,0.299795,3,7,0,6622.31,2857.56,0.980577,0.997779,0.985232,0.994101,0.917948,0.878289
-6624.37,0.951686,0.299795,3,7,0,6627.15,2811.91,0.969457,0.965135,0.992606,0.995346,0.928713,0.541655
-6621.27,1,0.299795,3,7,0,6625.46,2836.2,0.976568,0.995923,0.989445,0.997278,0.916073,0.38369
-6621.99,0.97697,0.299795,3,7,0,6624.75,2746.56,0.976881,0.993947,0.978695,0.9767,0.93887,0.748073
-6621.48,0.845375,0.299795,4,15,0,6628.82,2786.68,0.968999,0.996433,0.980145,0.997616,0.918347,0.743431
-6621.05,0.992913,0.299795,4,15,0,6623.42,2954.41,0.974152,0.993284,0.974408,0.988876,0.932336,0.442961
-6622.36,0.961421,0.299795,4,15,0,6623.84,2755.22,0.977853,0.987419,0.985551,0.998551,0.908277,0.561498
-6621.28,0.900509,0.299795,3,15,0,6624.94,2856.33,0.974261,0.992782,0.975958,0.998809,0.921727,0.43451
-6621.18,0.926752,0.299795,4,15,0,6623.33,2837.1,0.980524,0.997467,0.976751,0.970665,0.926237,0.572295
-6624.55,0.92541,0.299795,3,15,0,6627.17,2864.65,0.967922,0.997931,0.980817,0.994417,0.959937,0.388824
-6622.47,0.97969,0.299795,3,15,0,6628.68,2763.16,0.979315,0.975783,0.973403,0.972266,0.91307,0.464109
-6623.19,1,0.299795,4,15,0,6624.3,2859.98,0.96471,0.998907,0.982123,0.996496,0.920753,0.929337
-6624.18,0.66188,0.299795,4,15,0,6627.49,2732.92,0.992747,0.984169,0.973735,0.980279,0.937711,0.12579
-6625.28,0.900483,0.299795,4,15,0,6628.13,2663.7,0.992979,0.989789,0.984565,0.991271,0.938382,0.603353
-6621.6,0.968957,0.299795,3,7,0,6625.9,2739.07,0.963542,0.995219,0.990407,0.985801,0.924223,0.402309
-6623.92,0.334363,0.299795,3,7,0,6625.27,2742.97,0.995745,0.993172,0.990765,0.985285,0.93622,0.272226
-6625.23,0.985912,0.299795,3,7,0,6627.13,2736.6,0.996199,0.993282,0.994241,0.984586,0.936951,0.155327
-6626.17,0.998463,0.299795,3,7,0,6627.19,2773.7,0.996771,0.995542,0.996815,0.99092,0.940371,0.124767
-6626.11,0.778539,0.299795,3,7,0,6629.45,2724.83,0.963797,0.999368,0.997491,0.994423,0.928406,0.172719
-6626.94,0.783669,0.299795,4,15,0,6630.83,2966.11,0.942171,0.998899,0.953925,0.982213,0.908748,0.872467
-6626.86,0.763596,0.299795,4,15,0,6631.88,2919.11,0.998018,0.97317,0.988231,0.991382,0.894751,0.136339
-6626.14,0.823267,0.299795,3,15,0,6628.44,2938.89,0.996984,0.979849,0.990641,0.992964,0.893847,0.160678
-6624.19,0.955849,0.299795,2,3,0,6627.49,2962.04,0.995519,0.988818,0.990362,0.993491,0.910154,0.203664
-6624.07,0.841911,0.299795,4,15,0,6629.75,2865.25,0.970695,0.998581,0.998727,0.990664,0.910343,0.786359
-6624.99,0.897657,0.299795,4,15,0,6627.52,2884.88,0.991081,0.998932,0.994926,0.987525,0.894332,0.784237
-6626.37,0.924158,0.299795,3,15,0,6628.37,2895.06,0.950102,0.998195,0.998058,0.99568,0.915045,0.926664
-6625.01,0.992781,0.299795,3,15,0,6627.27,2921.48,0.986155,0.997994,0.998436,0.994501,0.916895,0.837823
-6628.72,0.987759,0.299795,4,15,0,6630.17,2716.42,0.993155,0.981821,0.998042,0.999197,0.939058,0.286998
-6631.47,0.918582,0.299795,3,15,0,6636.5,2770.69,0.951342,0.998966,0.996418,0.999582,0.876988,0.306194
-6622.81,0.997119,0.299795,3,7,0,6633.44,2800.13,0.994915,0.987867,0.976819,0.997534,0.911705,0.706457
-6622.9,0.935169,0.299795,4,15,0,6626.94,2737.27,0.97387,0.990497,0.965286,0.997725,0.936976,0.44667
-6622.38,0.868334,0.299795,4,15,0,6627.14,2890.36,0.98815,0.98883,0.979207,0.97087,0.925643,0.0914082
-6622.84,0.913148,0.299795,3,7,0,6626.25,2888.09,0.955482,0.997798,0.992317,0.994152,0.911323,0.260473
-6621.77,1,0.299795,4,15,0,6625.04,2761.11,0.986061,0.995727,0.990646,0.990396,0.926116,0.751443
-6628.15,0.982096,0.299795,4,15,0,6631.08,2918.56,0.985749,0.98653,0.989736,0.999443,0.916101,0.00289023
-6631,0.996726,0.299795,4,15,0,6632.84,2765.78,0.986303,0.993628,0.964082,0.999949,0.92439,0.998284
-6624.99,0.900337,0.299795,3,7,0,6633.64,2909.79,0.975048,0.992441,0.991854,0.999568,0.922591,0.938212
-6626.07,0.993843,0.299795,4,15,0,6627.73,2762.4,0.972812,0.99378,0.959672,0.99901,0.917321,0.011856
-6629.87,0.938221,0.299795,4,15,0,6632.71,2905.24,0.99436,0.995177,0.994858,0.999967,0.915389,0.942341
-6629.43,0.927297,0.299795,3,7,0,6633.84,2906.87,0.991327,0.987351,0.996021,0.999972,0.914401,0.921489
-6626.38,0.907384,0.299795,3,15,0,6631.31,2893.84,0.94577,0.989378,0.987698,0.99988,0.916965,0.740583
-6625.23,0.994284,0.299795,4,15,0,6627.73,2777.73,0.99583,0.995154,0.986073,0.999612,0.918248,0.303845
-6622.69,0.865053,0.299795,3,15,0,6627.56,2867.63,0.997138,0.996449,0.983804,0.990706,0.925083,0.673366
-6621.32,0.963292,0.299795,4,15,0,6625.32,2862.33,0.985063,0.981184,0.968514,0.983097,0.924819,0.171387
-6625.08,0.888986,0.299795,4,15,0,6627.29,2873.64,0.952679,0.998716,0.990736,0.997803,0.895775,0.704445
-6623.31,0.571278,0.299795,3,7,0,6628.36,2846.57,0.995002,0.997446,0.972005,0.990449,0.924685,0.927449
-6623.14,0.867918,0.299795,3,15,0,6625.47,2894.93,0.946597,0.996369,0.989056,0.972883,0.921581,0.662674
-6624.09,0.855041,0.299795,3,7,0,6628.53,2910.25,0.978945,0.996975,0.996166,0.96673,0.925164,0.843351
-6622.69,0.955726,0.299795,3,7,0,6627.64,2969.74,0.96682,0.997653,0.987997,0.978267,0.916478,0.772738
-6623.7,0.946715,0.299795,4,15,0,6626.87,2715.97,0.980037,0.980897,0.993139,0.99361,0.9316,0.269929
-6623.38,0.9364,0.299795,4,15,0,6626.99,2957.98,0.972365,0.998253,0.954874,0.979101,0.912351,0.734798
-6625.46,0.960701,0.299795,4,15,0,6628.23,2748.86,0.984678,0.978045,0.994425,0.996915,0.945699,0.487154
-6625.55,0.915679,0.299795,4,15,0,6630.51,2870.06,0.970715,0.991115,0.995322,0.997833,0.887856,0.0747811
-6624.16,0.986002,0.299795,4,15,0,6626.42,2823.2,0.981562,0.989577,0.993238,0.996413,0.949223,0.855557
-6621.54,0.994655,0.299795,3,7,0,6625.17,2875.76,0.986575,0.992973,0.979814,0.976046,0.940832,0.576626
-6620.42,0.984566,0.299795,4,15,0,6623.65,2869.34,0.977549,0.991972,0.987822,0.993436,0.908714,0.428236
-6622.58,0.968018,0.299795,3,7,0,6623.15,2854.51,0.969729,0.994755,0.985187,0.995305,0.8958,0.0934992
-6624.86,0.916411,0.299795,4,15,0,6629.22,2827.11,0.981147,0.99867,0.966222,0.996593,0.947989,0.904821
-6625.8,0.95168,0.299795,3,15,0,6627.32,2840.3,0.971601,0.998882,0.954183,0.996463,0.945025,0.923779
-6624.73,0.985241,0.299795,3,15,0,6628.36,2795.29,0.975919,0.997554,0.996795,0.99896,0.905943,0.22546
-6625.34,0.972826,0.299795,4,15,0,6630.27,2671.53,0.977359,0.99962,0.987336,0.988788,0.907879,0.634738
-6626.54,0.951203,0.299795,3,7,0,6628.9,2673.29,0.964383,0.999663,0.991315,0.981072,0.904788,0.678706
-6623.57,0.692802,0.299795,3,7,0,6629.78,2731.47,0.973643,0.999132,0.995209,0.988818,0.913606,0.598504
-6624.47,0.968152,0.299795,3,15,0,6625.6,2762.86,0.986349,0.999356,0.996969,0.991837,0.910499,0.429268
-6621.67,0.982139,0.299795,4,15,0,6626.44,2770.82,0.969298,0.998241,0.975532,0.990751,0.902526,0.686607
-6620.92,0.999586,0.299795,3,7,0,6622.9,2834.48,0.977687,0.998735,0.980647,0.978458,0.916711,0.430485
-6621.32,0.93387,0.299795,3,7,0,6623.57,2769.05,0.970569,0.979042,0.978407,0.994054,0.921178,0.338247
-6625.86,0.903746,0.299795,3,15,0,6627.2,2715.92,0.987731,0.997448,0.98228,0.998631,0.902278,0.931223
-6623.97,0.989939,0.299795,4,15,0,6629.81,2822.11,0.979397,0.99925,0.977053,0.999413,0.927388,0.695895
-6625.84,0.98653,0.299795,3,7,0,6626.68,2879.96,0.968767,0.968757,0.983009,0.999653,0.937834,0.555202
-6626.51,0.140344,0.299795,3,7,0,6632.82,2764.52,0.985639,0.999818,0.980202,0.999656,0.912862,0.413586
-6624.54,0.986233,0.299795,3,15,0,6628.43,2796.92,0.978702,0.999772,0.987281,0.998176,0.925741,0.236257
-6626.25,0.979369,0.299795,3,15,0,6629.84,2935.59,0.974946,0.998662,0.995217,0.999404,0.909419,0.85759
-6625.44,0.961237,0.299795,3,15,0,6629.46,2905.54,0.973489,0.992196,0.995898,0.999712,0.905488,0.800949
-6623.92,0.81734,0.299795,3,7,0,6630.38,2926.46,0.964171,0.993004,0.981372,0.9997,0.91182,0.72261
-6624.54,0.843635,0.299795,3,7,0,6627.16,2852.15,0.989961,0.997456,0.971616,0.999083,0.895745,0.750926
-6625.24,0.78037,0.299795,4,15,0,6628.41,2840.05,0.981914,0.997994,0.972127,0.999476,0.890152,0.763893
-6624.2,0.778481,0.299795,4,15,0,6629.24,2804.9,0.994855,0.9923,0.988679,0.973277,0.946849,0.413153
-6624.21,0.964413,0.299795,4,15,0,6628.8,2756.42,0.946624,0.9963,0.982722,0.996094,0.925083,0.116033
-6623.88,1,0.299795,4,15,0,6629.52,2910.66,0.962562,0.975922,0.982544,0.984453,0.920247,0.978524
-6625.25,0.597902,0.299795,4,15,0,6629.89,2855.56,0.994203,0.999013,0.981324,0.995151,0.910242,0.0317379
-6627.65,0.879535,0.299795,4,15,0,6629.95,2852.59,0.999319,0.999157,0.969723,0.976607,0.912586,0.0350374
-6628.07,0.894246,0.299795,4,15,0,6631.71,2897.3,0.999317,0.9996,0.983682,0.976852,0.929738,0.0695077
-6623.25,0.993839,0.299795,3,7,0,6628.81,2813.41,0.997035,0.996903,0.971624,0.994967,0.90874,0.652593
-6622.84,0.98339,0.299795,3,15,0,6626.21,2815.63,0.99409,0.994715,0.964134,0.997435,0.925269,0.542235
-6624.62,0.710881,0.299795,4,15,0,6627.96,2867.81,0.944701,0.994728,0.998277,0.993493,0.915363,0.490792
-6624.16,0.83786,0.299795,4,15,0,6627.43,2852.97,0.997039,0.988822,0.961007,0.976537,0.941521,0.561277
-6622.76,0.444525,0.299795,3,7,0,6631.54,2863.67,0.972122,0.993225,0.986944,0.961568,0.935594,0.253491
-6624.72,0.909947,0.299795,4,15,0,6627.15,2795.04,0.962837,0.992323,0.983453,0.999325,0.887478,0.607235
-6623.35,0.943927,0.299795,4,15,0,6628.48,2891.88,0.974544,0.998326,0.966208,0.98769,0.951567,0.358817
-6624.42,0.939017,0.299795,3,7,0,6625.52,2889.09,0.964067,0.999123,0.983993,0.979684,0.953361,0.332372
-6623.97,0.920744,0.299795,3,15,0,6628.05,2810.33,0.986708,0.999673,0.982055,0.986242,0.937572,0.143707
-6625.22,0.724323,0.299795,3,15,0,6627.47,2776.61,0.988498,0.999924,0.978656,0.990301,0.931239,0.190305
-6623.49,0.71598,0.299795,2,7,0,6631.41,2733.27,0.992373,0.999033,0.972051,0.986541,0.921479,0.284799
-6626.14,0.936575,0.299795,3,7,0,6628,2674.88,0.992948,0.998652,0.990418,0.984137,0.935505,0.701523
-6622.3,0.988861,0.299795,4,15,0,6628.29,2954.16,0.973743,0.980352,0.992636,0.989546,0.928144,0.503763
-6621.69,0.96963,0.299795,3,15,0,6624.25,2879.89,0.985415,0.993724,0.992805,0.994184,0.909415,0.311776
-6623.47,0.990948,0.299795,3,7,0,6624.41,2924.07,0.966425,0.98202,0.996098,0.983203,0.917477,0.0836556
-6624.47,0.966111,0.299795,4,15,0,6626.57,2765.34,0.965082,0.996843,0.995907,0.99688,0.923549,0.93228
-6621.73,0.989438,0.299795,4,15,0,6627.02,2954.3,0.966241,0.993064,0.984084,0.974121,0.912953,0.255681
-6622.88,0.796508,0.299795,3,7,0,6625.16,2925.66,0.986709,0.997084,0.982976,0.997023,0.90078,0.472037
-6627.21,0.896725,0.299795,4,15,0,6631.64,2718.88,0.972943,0.997926,0.984073,0.967606,0.932009,0.00690161
-6623.65,0.57738,0.299795,3,7,0,6632.47,2793.75,0.980595,0.978885,0.976642,0.998164,0.90464,0.086962
-6621.74,0.997545,0.299795,3,15,0,6625.25,2876.88,0.970719,0.995892,0.973089,0.994795,0.918558,0.0659794
-6622.55,0.931706,0.299795,3,7,0,6624.85,2878.24,0.975786,0.998039,0.963085,0.993809,0.920622,0.0760923
-6623.32,0.967725,0.299795,3,7,0,6625.73,2743.54,0.982948,0.980801,0.99178,0.979898,0.905746,0.832279
-6623.88,0.963252,0.299795,4,15,0,6626.05,2877.74,0.974551,0.998725,0.96198,0.995477,0.947223,0.315707
-6622.44,0.996049,0.299795,4,15,0,6625.47,2835.22,0.980511,0.975891,0.991933,0.980193,0.936072,0.400973
-6626.68,0.978773,0.299795,3,7,0,6628.87,2664.03,0.978467,0.99658,0.997432,0.994704,0.940492,0.487919
-6626.79,0.99588,0.299795,4,15,0,6629.99,2724.29,0.971052,0.99923,0.998088,0.996245,0.930759,0.105281
-6621.56,0.954136,0.299795,4,15,0,6632.65,2773.44,0.980639,0.993198,0.982456,0.996037,0.902981,0.740492
-6621.17,0.992183,0.299795,3,15,0,6623.1,2809.79,0.973104,0.994779,0.990709,0.986124,0.901025,0.715609
-6623.73,0.967515,0.299795,3,15,0,6625.48,2668.58,0.97777,0.98608,0.989022,0.990044,0.930278,0.678098
-6625.27,0.988221,0.299795,4,15,0,6627.39,3010.87,0.973441,0.981464,0.996829,0.986538,0.937744,0.755357
-6621.69,0.996429,0.299795,3,7,0,6626.94,2888.05,0.971594,0.989757,0.995806,0.975452,0.922962,0.407829
-6621.12,0.872179,0.299795,3,7,0,6626.72,2864.08,0.976924,0.993403,0.982607,0.981142,0.923741,0.0673115
-6622.53,0.962655,0.299795,4,15,0,6624.07,2858.52,0.973912,0.986546,0.995833,0.991557,0.911717,0.914137
-6624.16,0.728901,0.299795,4,15,0,6629.99,2851.77,0.946137,0.990687,0.986273,0.997597,0.936397,0.145349
-6622.5,1,0.299795,3,7,0,6627.48,2778.33,0.992188,0.996379,0.991558,0.983623,0.909254,0.716904
-6623.23,0.942835,0.299795,3,15,0,6624.94,2879.95,0.950232,0.996199,0.986019,0.988498,0.930081,0.0638003
-6623.82,1,0.299795,3,7,0,6625.87,2850.98,0.985452,0.997399,0.989706,0.98866,0.925887,0.0159138
-6625.05,0.95376,0.299795,4,15,0,6628.03,2843.89,0.988526,0.991722,0.994532,0.98879,0.91824,0.99379
-6627.02,0.97253,0.299795,4,15,0,6628.8,2840.65,0.990101,0.994929,0.994288,0.998039,0.919991,0.00433977
-6623.69,0.982428,0.299795,4,15,0,6630.08,2739.37,0.965829,0.997998,0.957613,0.996855,0.910027,0.527683
-6621.38,0.998566,0.299795,4,15,0,6626.16,2747.14,0.972225,0.996381,0.969826,0.994295,0.909509,0.483785
-6625.75,0.951808,0.299795,3,7,0,6626.89,2623.57,0.9774,0.992032,0.983749,0.989102,0.917567,0.910699
-6627.86,0.898169,0.299795,3,7,0,6630.47,2603.53,0.986098,0.996241,0.983025,0.990272,0.914803,0.936817
-6629.25,0.389745,0.299795,3,7,0,6635.66,2591.99,0.966407,0.994979,0.968336,0.989906,0.921931,0.972522
-6621.14,1,0.299795,3,7,0,6630.52,2800.49,0.98155,0.986323,0.988489,0.981337,0.917446,0.142101
-6623.73,0.886565,0.299795,4,15,0,6625.45,2921.91,0.982782,0.999271,0.963821,0.987875,0.931424,0.112455
-6623.79,0.914613,0.299795,3,7,0,6628.85,2879.93,0.98088,0.980241,0.985926,0.992028,0.946524,0.0680697
-6622.07,1,0.299795,3,15,0,6624.85,2932.62,0.965874,0.994378,0.97161,0.993626,0.931692,0.120964
-6622.12,0.524364,0.299795,3,7,0,6625.02,2931.15,0.992176,0.995336,0.971402,0.986417,0.926546,0.227674
-6627.84,0.912684,0.299795,4,15,0,6630.17,2786.53,0.999689,0.994692,0.988615,0.99109,0.920708,0.01736
-6625.26,0.997355,0.299795,3,7,0,6628.91,2782.45,0.998606,0.997245,0.982535,0.994336,0.918436,0.0733951
-6625.34,0.79107,0.299795,3,7,0,6628.17,2800.85,0.997736,0.996751,0.986952,0.9961,0.917952,0.0489661
-6622.68,0.848786,0.299795,3,15,0,6627.8,2822.48,0.99396,0.997945,0.98711,0.993553,0.925929,0.263161
-6622.39,0.937637,0.299795,2,7,0,6625.96,2829.25,0.99504,0.994094,0.99364,0.986345,0.922551,0.597005
-6621.29,0.995474,0.299795,3,7,0,6623.11,2838.82,0.989835,0.997324,0.987997,0.984911,0.925091,0.414143
-6622.79,0.96879,0.299795,3,15,0,6624.31,2879.3,0.975656,0.998843,0.97577,0.992907,0.938393,0.883679
-6624.08,0.985123,0.299795,4,15,0,6625.42,2945.49,0.973459,0.998746,0.972859,0.984353,0.948454,0.824326
-6624.31,0.948984,0.299795,4,15,0,6628.54,2737.14,0.975936,0.999242,0.988562,0.990114,0.943764,0.231574
-6625.84,0.954953,0.299795,4,15,0,6629.82,2913.65,0.98298,0.999214,0.975403,0.982037,0.882192,0.912505
-6622.93,0.981099,0.299795,3,7,0,6628.46,2887.47,0.96407,0.998746,0.990829,0.986,0.89564,0.391047
-6621.58,0.981527,0.299795,4,15,0,6624.18,2805.89,0.982769,0.976899,0.979085,0.994345,0.930301,0.47281
-6620.99,0.977956,0.299795,4,15,0,6623.81,2872.95,0.980312,0.998757,0.976306,0.98918,0.915441,0.334787
-6622.13,0.984743,0.299795,3,15,0,6623.05,2778.85,0.967619,0.999221,0.973309,0.990633,0.910039,0.766557
-6623.53,0.90353,0.299795,4,15,0,6625.41,2912.96,0.987875,0.997478,0.983539,0.996757,0.9419,0.273484
-6622.55,0.981894,0.299795,3,15,0,6628.92,2889.3,0.97911,0.977453,0.952142,0.979799,0.918127,0.551564
-6620.08,0.987876,0.299795,4,15,0,6624.78,2841.59,0.977197,0.985558,0.982291,0.984588,0.932081,0.466961
-6620.1,0.858796,0.299795,4,15,0,6623.71,2779.93,0.975443,0.994898,0.982836,0.985541,0.925796,0.374259
-6624.64,0.842732,0.299795,3,7,0,6627.15,2735.2,0.988903,0.997878,0.995263,0.990566,0.932548,0.872114
-6623.98,0.985684,0.299795,4,15,0,6626.29,2948.91,0.98774,0.982962,0.994986,0.986965,0.905194,0.129297
-6622.62,0.944757,0.299795,3,7,0,6626.27,2812.83,0.978649,0.99931,0.962264,0.988899,0.928002,0.810595
-6621.2,1,0.299795,3,7,0,6623.29,2786.77,0.982096,0.997739,0.98962,0.986877,0.922487,0.312326
-6621.48,0.971987,0.299795,3,15,0,6625.19,2824.63,0.974412,0.998108,0.989814,0.9832,0.921935,0.155339
-6620.78,0.967025,0.299795,4,15,0,6624.59,2858.42,0.974863,0.986731,0.979414,0.996002,0.91051,0.219919
-6625.68,0.86254,0.299795,3,7,0,6627.98,2828.57,0.985736,0.990776,0.987949,0.998921,0.879085,0.428274
-6622.51,0.986717,0.299795,4,15,0,6627.51,2847.36,0.977506,0.990552,0.984438,0.986118,0.955216,0.512278
-6622.47,0.967911,0.299795,3,7,0,6626.93,2846.53,0.97403,0.993691,0.986816,0.991097,0.943001,0.0695013
-6623.47,0.992328,0.299795,4,15,0,6623.88,2845.58,0.974949,0.997387,0.988446,0.995263,0.895961,0.932377
-6624.48,0.945561,0.299795,3,7,0,6628.96,2863.59,0.98465,0.998216,0.98586,0.990683,0.887977,0.932741
-6623.49,1,0.299795,3,7,0,6626.18,2832.14,0.97485,0.998286,0.956542,0.990764,0.894713,0.821451
