# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_271.json
# init = 2 (Default)
# random
#   seed = 1673936585 (Default)
# output
#   file = output_model_baseline/output_271.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7633.6,0.945611,0.395071,3,15,0,7637.61,10487.1,0.994591,0.999568,0.750981,0.989758,0.989261,0.597486
-7634.62,0.909719,0.395071,2,3,0,7635.67,10611.6,0.996576,0.999722,0.744053,0.987583,0.987881,0.48513
-7635.61,0.97549,0.395071,3,7,0,7637.93,10019,0.997873,0.996455,0.751975,0.99938,0.99871,0.595506
-7639.12,0.958705,0.395071,3,7,0,7640.38,9720.2,0.999566,0.991671,0.74575,0.997926,0.999383,0.526954
-7633.37,0.972002,0.395071,3,7,0,7641.35,10267.3,0.994288,0.997749,0.749161,0.999094,0.951469,0.748405
-7633.66,0.694417,0.395071,3,7,0,7635.34,10330.1,0.996835,0.996663,0.748923,0.999436,0.995743,0.325479
-7633.18,0.957404,0.395071,2,7,0,7636.96,10213.7,0.995401,0.998236,0.742036,0.999023,0.993149,0.26073
-7632.15,0.979512,0.395071,3,7,0,7634.83,10215.4,0.995719,0.996337,0.745344,0.9947,0.994412,0.612615
-7631.47,0.942895,0.395071,3,7,0,7634.64,10462.8,0.997831,0.9907,0.748477,0.995137,0.9748,0.657174
-7633.18,0.878955,0.395071,3,7,0,7635.29,10258,0.998242,0.996253,0.762312,0.995274,0.993467,0.164484
-7633.46,0.99009,0.395071,3,7,0,7635.79,10735.5,0.986222,0.99222,0.73419,0.995289,0.988996,0.552321
-7632.86,0.996772,0.395071,3,15,0,7636.16,10163.7,0.999326,0.996438,0.746293,0.996175,0.989862,0.27882
-7634.51,0.932931,0.395071,3,7,0,7636.63,10223.2,0.997901,0.996815,0.790717,0.993226,0.980493,0.629328
-7634.41,0.996654,0.395071,3,7,0,7635.55,10495.7,0.994449,0.995478,0.702378,0.997505,0.986164,0.41702
-7633.5,0.995629,0.395071,3,7,0,7636.16,10270.4,0.997515,0.995292,0.78395,0.99727,0.974247,0.757372
-7633.16,1,0.395071,3,7,0,7634.64,10307.3,0.99833,0.994014,0.781307,0.9964,0.970732,0.621766
-7635.41,0.880092,0.395071,3,7,0,7636.94,10174.4,0.998771,0.995312,0.787716,0.999062,0.96217,0.454706
-7633.13,0.899301,0.395071,3,7,0,7638.01,10250.4,0.999231,0.993807,0.763211,0.996302,0.988753,0.201058
-7635.46,0.829882,0.395071,3,7,0,7641.08,10072.8,0.99948,0.997979,0.775758,0.996686,0.993473,0.279964
-7635.14,0.966276,0.395071,3,15,0,7638.88,10212.1,0.997277,0.99989,0.72507,0.997381,0.988193,0.623503
-7636.2,0.965347,0.395071,3,15,0,7638.65,10731,0.999132,0.999785,0.74199,0.998491,0.977506,0.147084
-7635.45,0.996258,0.395071,3,7,0,7638.77,10519.2,0.999203,0.999667,0.733674,0.998495,0.974266,0.106185
-7634.78,0.954806,0.395071,3,15,0,7638.89,10684.4,0.987312,0.997146,0.766367,0.992513,0.992393,0.130586
-7634.3,0.969098,0.395071,3,7,0,7636.82,9974.64,0.999349,0.99251,0.730626,0.998118,0.981491,0.834376
-7634.89,0.923153,0.395071,3,7,0,7638.7,10769.8,0.990693,0.998465,0.761791,0.999659,0.980299,0.387326
-7634.13,0.966921,0.395071,3,7,0,7637.56,10291.5,0.998108,0.995433,0.722424,0.998369,0.973643,0.95471
-7634.78,0.967192,0.395071,3,7,0,7637.95,10485.1,0.974262,0.989642,0.741553,0.992231,0.976745,0.575681
-7633.08,0.996538,0.395071,3,7,0,7637.57,10686,0.997242,0.993515,0.720071,0.993206,0.983532,0.517088
-7633.23,0.974013,0.395071,3,7,0,7634.6,10037.7,0.997506,0.99626,0.771554,0.998986,0.973715,0.460331
-7631.57,0.959019,0.395071,3,7,0,7636.29,10460,0.994783,0.99684,0.738524,0.991856,0.98568,0.536705
-7632.53,0.95392,0.395071,3,7,0,7634.29,10042.4,0.998192,0.994058,0.755358,0.998317,0.985258,0.703656
-7632.49,0.999875,0.395071,3,15,0,7633.52,10444,0.999016,0.998018,0.735849,0.994685,0.967854,0.306665
-7634.6,0.29391,0.395071,3,7,0,7638.27,10332,0.997922,0.999035,0.723975,0.992108,0.995965,0.647108
-7632.38,0.947526,0.395071,3,7,0,7636.37,10033.7,0.990627,0.994978,0.734132,0.998045,0.98215,0.569895
-7631.31,0.962773,0.395071,3,7,0,7634.4,10304.8,0.996312,0.996963,0.745947,0.99092,0.972806,0.482288
-7633.35,0.907496,0.395071,3,7,0,7635.57,10625.5,0.994337,0.995816,0.745903,0.998448,0.978121,0.0529086
-7635.64,0.979333,0.395071,3,7,0,7637.11,10023.1,0.995842,0.998544,0.745582,0.99906,0.980628,0.013182
-7633.82,0.983762,0.395071,3,7,0,7639.17,10092,0.99286,0.996609,0.745706,0.99889,0.984964,0.0474396
-7634.42,0.947823,0.395071,3,15,0,7639.74,10706.6,0.997247,0.999813,0.738491,0.995209,0.980889,0.423918
-7633.48,0.98158,0.395071,3,7,0,7635.83,10210.9,0.988606,0.999252,0.752032,0.998718,0.969871,0.776676
-7631.09,0.991639,0.395071,2,7,0,7634.42,10334.2,0.995423,0.992255,0.749587,0.99278,0.977105,0.391189
-7632.89,0.854175,0.395071,3,7,0,7635.28,10742.2,0.992631,0.998788,0.758004,0.995322,0.975156,0.632094
-7633.89,0.902091,0.395071,3,7,0,7635.96,10251.5,0.999192,0.986006,0.753484,0.995803,0.992051,0.235743
-7633.59,0.934545,0.395071,3,15,0,7636.12,10611.8,0.996806,0.999247,0.741728,0.996258,0.990491,0.801234
-7631.83,0.985685,0.395071,3,7,0,7635.32,10380.5,0.992825,0.99876,0.737932,0.993314,0.970078,0.542851
-7632.78,0.907825,0.395071,3,7,0,7636.58,10545.7,0.998238,0.99725,0.749469,0.998583,0.991135,0.503064
-7634.9,0.973764,0.395071,3,7,0,7635.41,10129,0.998424,0.988731,0.733469,0.987242,0.957632,0.842671
-7636.83,0.984291,0.395071,3,7,0,7640.12,10023.6,0.982841,0.996805,0.7281,0.996835,0.986154,0.98271
-7633.31,0.968628,0.395071,3,7,0,7640.5,10047.5,0.998475,0.999027,0.745888,0.998358,0.975181,0.20861
-7632.1,0.979979,0.395071,3,7,0,7635.19,10296.8,0.997206,0.989356,0.737553,0.992198,0.97855,0.782329
-7633.57,0.823547,0.395071,3,7,0,7636.21,10474.4,0.998554,0.998601,0.774633,0.998494,0.973512,0.549827
-7633.85,0.93894,0.395071,3,7,0,7637.15,10355.3,0.986806,0.998555,0.77138,0.998165,0.988179,0.662189
-7635.45,0.960061,0.395071,3,7,0,7637.45,10297.7,0.994812,0.999804,0.779447,0.99683,0.988574,0.259611
-7633.68,0.987715,0.395071,3,7,0,7637.95,10420.4,0.999041,0.981445,0.740345,0.995121,0.986729,0.507848
-7634.79,0.997275,0.395071,3,7,0,7636.84,9956.09,0.995245,0.99913,0.733765,0.999619,0.965466,0.406787
-7634.56,0.900189,0.395071,3,7,0,7638.77,9868.28,0.996215,0.992661,0.748023,0.995504,0.991472,0.920799
-7633.81,0.976656,0.395071,3,7,0,7637.16,10745.1,0.994227,0.998994,0.741526,0.998515,0.984632,0.221583
-7633.75,0.985091,0.395071,3,7,0,7636.12,9818.02,0.995348,0.996487,0.752031,0.99771,0.972628,0.852864
-7635.28,0.963694,0.395071,3,7,0,7637.44,11022.8,0.999046,0.992143,0.750715,0.994657,0.979687,0.209007
-7633.73,0.998292,0.395071,3,7,0,7637.22,10093.2,0.999633,0.996113,0.748788,0.997759,0.984432,0.835665
-7634.15,0.97357,0.395071,3,7,0,7635.9,10276.3,0.999393,0.984443,0.75879,0.997714,0.967265,0.797341
-7634.61,0.946936,0.395071,3,7,0,7637.31,10496.2,0.997914,0.999217,0.723431,0.993418,0.992805,0.192028
-7634.8,0.973704,0.395071,3,7,0,7637.97,10862.5,0.995792,0.995614,0.733839,0.998854,0.957273,0.844821
-7634.2,0.994135,0.395071,3,7,0,7636.94,10007.2,0.991544,0.992628,0.761555,0.986631,0.989552,0.623877
-7635.84,0.996001,0.395071,3,7,0,7637.91,10686.5,0.996173,0.994909,0.719926,0.999229,0.996949,0.769455
-7634.74,0.812586,0.395071,3,7,0,7638.89,10565.2,0.998573,0.991556,0.743337,0.999646,0.958884,0.855899
-7633.11,0.875617,0.395071,3,7,0,7636.98,10218.8,0.997708,0.997081,0.750958,0.999687,0.9723,0.728048
-7632.89,0.997664,0.395071,3,7,0,7633.81,10202.1,0.993911,0.997652,0.756847,0.999616,0.983882,0.510301
-7633.28,0.868332,0.395071,2,7,0,7639.64,10207,0.99403,0.996606,0.775075,0.998769,0.9896,0.577832
-7633.72,0.991473,0.395071,3,7,0,7635.9,10176,0.995629,0.99509,0.783557,0.997742,0.988837,0.427106
-7632.99,0.922978,0.395071,3,7,0,7637.58,10266.8,0.999242,0.995794,0.73632,0.993292,0.959654,0.748749
-7633.71,0.940594,0.395071,2,7,0,7636.89,10712.4,0.990857,0.99928,0.74491,0.995994,0.990142,0.435676
-7633.84,0.93361,0.395071,3,7,0,7637.99,10463.2,0.996917,0.99878,0.776634,0.995574,0.957431,0.311493
-7632.2,0.995093,0.395071,3,7,0,7635.31,10357.7,0.990639,0.997629,0.74101,0.995255,0.992405,0.445117
-7634.67,0.852374,0.395071,3,7,0,7636.99,10593.1,0.999592,0.986935,0.746968,0.995802,0.979981,0.0870235
-7636.12,0.979858,0.395071,3,15,0,7637.63,9884.65,0.998973,0.998952,0.744214,0.999232,0.976153,0.943723
-7637.07,0.978961,0.395071,3,7,0,7641.16,9802.29,0.978398,0.998769,0.748765,0.998873,0.975541,0.647226
-7637.01,1,0.395071,3,7,0,7641.54,10397.1,0.999444,0.98389,0.716747,0.991053,0.979086,0.0400614
-7633.14,1,0.395071,3,7,0,7638.18,10409.1,0.997766,0.997878,0.740233,0.998148,0.967001,0.0719194
-7635.42,0.933259,0.395071,2,3,0,7635.84,10454.9,0.998298,0.998155,0.722284,0.99893,0.98239,0.0313887
-7634.72,0.9957,0.395071,3,15,0,7636.93,10546.7,0.996043,0.996748,0.711847,0.998749,0.977999,0.0878006
-7633.92,0.997403,0.395071,3,7,0,7636.9,10352.1,0.996114,0.9962,0.781879,0.994782,0.970885,0.913199
-7633.78,0.997827,0.395071,3,15,0,7636.45,10204.4,0.999501,0.994992,0.746182,0.99681,0.981244,0.0608406
-7632.54,0.996034,0.395071,4,15,0,7635.21,10350.8,0.982554,0.997365,0.75097,0.995182,0.972671,0.499573
-7632.61,0.996207,0.395071,3,15,0,7634.86,10508.8,0.99941,0.995285,0.752196,0.99632,0.977137,0.225071
-7638.24,0.860701,0.395071,3,7,0,7639.42,11128,0.998816,0.997794,0.709819,0.993059,0.97352,0.795174
-7637.3,0.994425,0.395071,4,15,0,7642.34,10940.8,0.997417,0.999,0.706491,0.992967,0.982685,0.81274
-7634.37,0.947654,0.395071,3,7,0,7642,10517.6,0.98597,0.99658,0.728327,0.993784,0.968151,0.0483533
-7637.25,0.78935,0.395071,3,7,0,7638.02,10232.9,0.998873,0.993316,0.764059,0.999663,0.997065,0.953756
-7635.89,0.924354,0.395071,3,15,0,7642.36,9949.02,0.998545,0.989749,0.731494,0.999763,0.991759,0.553342
-7636.31,0.984871,0.395071,3,7,0,7640.56,9857.46,0.996473,0.989776,0.722911,0.999707,0.987126,0.745066
-7634.59,0.971774,0.395071,3,7,0,7640.79,10750,0.996529,0.996777,0.715778,0.998975,0.962347,0.579286
-7632.49,0.896882,0.395071,3,7,0,7641.17,9991.19,0.994457,0.992279,0.752851,0.997822,0.987434,0.665887
-7631.97,0.993341,0.395071,3,7,0,7633.79,10587,0.996635,0.997804,0.751783,0.993476,0.973773,0.238617
-7633.85,0.88387,0.395071,3,7,0,7635.87,10211.9,0.994398,0.991537,0.743846,0.999093,0.972923,0.0348673
-7637.16,0.905197,0.395071,3,7,0,7638.9,10850,0.994603,0.997468,0.742918,0.999893,0.984117,0.935654
-7636.72,0.999632,0.395071,3,7,0,7639.19,10859.3,0.997447,0.998197,0.747688,0.999941,0.978701,0.643978
-7638.08,0.982733,0.395071,4,15,0,7642.15,10509.4,0.990634,0.986805,0.762792,0.999986,0.972125,0.108898
-7640.05,0.674592,0.395071,3,7,0,7644.93,10749.5,0.997453,0.999798,0.777999,0.999925,0.990452,0.791115
-7637.29,0.960271,0.395071,3,7,0,7643.54,10356.9,0.984492,0.99981,0.74568,0.998661,0.994926,0.919666
-7635.75,0.77759,0.395071,4,15,0,7640.49,10343.4,0.99923,0.985069,0.737964,0.992348,0.997711,0.20642
-7634.73,0.969332,0.395071,3,7,0,7638.83,10696.8,0.992961,0.995743,0.757468,0.998241,0.997934,0.74018
-7635,0.878375,0.395071,3,7,0,7638.69,10650.5,0.996903,0.990632,0.776379,0.998604,0.954048,0.822492
-7637.8,0.500905,0.395071,3,7,0,7641.26,9996.98,0.999034,0.999298,0.720855,0.996172,0.998789,0.217099
-7634.78,0.912922,0.395071,3,7,0,7642.37,10109,0.999324,0.997587,0.784176,0.99563,0.974285,0.655863
-7634.74,0.98941,0.395071,3,7,0,7636.54,10286.5,0.999297,0.99719,0.776154,0.992314,0.967426,0.898666
-7634.17,0.977847,0.395071,3,15,0,7636.97,10331.2,0.999849,0.996163,0.736002,0.998423,0.98618,0.635217
-7635.77,0.962919,0.395071,3,15,0,7637.9,10066,0.999757,0.992258,0.751842,0.999585,0.986459,0.839272
-7639.62,0.960464,0.395071,3,7,0,7640.96,10109.8,0.99997,0.998376,0.737283,0.999622,0.99052,0.954202
-7636.68,0.999029,0.395071,3,7,0,7642.11,10400.3,0.999905,0.996386,0.721952,0.992173,0.991624,0.885443
-7635.01,0.902422,0.395071,3,7,0,7641.88,10240.3,0.998201,0.998543,0.753,0.997717,0.958875,0.0214324
-7633.2,0.998027,0.395071,3,15,0,7637.33,10115.6,0.998179,0.987162,0.749053,0.998511,0.987665,0.721216
-7634.19,0.965273,0.395071,3,7,0,7635.05,10548.2,0.989413,0.998966,0.744339,0.991506,0.99518,0.276078
-7633.35,0.996185,0.395071,3,7,0,7635.55,10325.5,0.996343,0.999304,0.767015,0.997709,0.990969,0.520105
-7637.78,0.890898,0.395071,2,7,0,7640.56,9872.18,0.993115,0.98998,0.745115,0.999747,0.997229,0.900828
-7633.63,0.539836,0.395071,3,7,0,7641.04,9815.61,0.998011,0.995508,0.753107,0.995611,0.963718,0.409326
-7633.95,0.979611,0.395071,3,7,0,7636.12,10697.2,0.996726,0.999134,0.741196,0.996002,0.98656,0.88281
-7637.24,0.945045,0.395071,3,7,0,7640.5,10210.5,0.984633,0.999416,0.750018,0.994738,0.94405,0.948222
-7636.62,1,0.395071,3,7,0,7639,10206.5,0.998504,0.999094,0.745961,0.996154,0.995872,0.985919
-7638.7,0.861639,0.395071,3,7,0,7642.39,10166.3,0.984217,0.998219,0.727568,0.997097,0.999808,0.845492
-7641.93,0.730196,0.395071,3,15,0,7646.87,11019.6,0.999809,0.999068,0.781103,0.999447,0.996804,0.426356
-7636.89,0.197365,0.395071,4,15,0,7650.26,10271.2,0.999853,0.997172,0.787822,0.99767,0.968865,0.178088
-7636.65,0.963374,0.395071,3,15,0,7640.38,10244.3,0.999922,0.992741,0.74032,0.999597,0.989524,0.170281
-7634.99,0.970837,0.395071,4,15,0,7640.78,10479.3,0.999671,0.999019,0.752832,0.990839,0.959782,0.802353
-7637.06,0.933621,0.395071,3,7,0,7639.95,10942.8,0.999665,0.997176,0.748443,0.987877,0.983013,0.897605
-7636.74,0.964292,0.395071,3,7,0,7641.43,9810.32,0.99392,0.991737,0.781495,0.998969,0.976315,0.121309
-7634.76,0.976123,0.395071,3,7,0,7640.62,9956.7,0.991702,0.986562,0.774798,0.998319,0.980602,0.376094
-7636.17,0.907384,0.395071,3,15,0,7640.36,10662.8,0.995023,0.998056,0.76833,0.99992,0.972224,0.831762
-7638.02,0.982953,0.395071,3,7,0,7640.72,10253.5,0.992671,0.982744,0.718805,0.999974,0.974443,0.720811
-7633.75,0.98304,0.395071,3,7,0,7640.64,10430.8,0.988335,0.996651,0.752096,0.999787,0.972699,0.699307
-7634.75,0.944632,0.395071,4,15,0,7636,10467.5,0.998414,0.995186,0.745215,0.979055,0.989749,0.303776
-7640.5,0.986988,0.395071,3,7,0,7642.68,10586.8,0.986835,0.999219,0.754975,0.999275,0.955644,0.000922021
-7639.02,0.767997,0.395071,2,3,0,7642.18,10658.4,0.990883,0.998321,0.752056,0.999347,0.973417,0.000794199
-7638.5,0.973425,0.395071,3,7,0,7642.76,10973,0.995027,0.995827,0.725536,0.993156,0.975907,0.00320037
-7635.74,0.994697,0.395071,4,15,0,7639.91,10444,0.991353,0.988114,0.737757,0.992588,0.969319,0.00607534
-7636.73,0.711575,0.395071,3,7,0,7640.89,10155.9,0.993824,0.996361,0.778623,0.994122,0.996726,0.0286864
-7637.85,0.979612,0.395071,2,3,0,7638.11,10128,0.993498,0.997539,0.782745,0.993876,0.99704,0.0216683
-7636.8,0.943324,0.395071,3,7,0,7640.45,10510.5,0.998262,0.992129,0.710523,0.999324,0.981425,0.971267
-7631.09,1,0.395071,3,7,0,7636.89,10171.9,0.994253,0.996758,0.749547,0.996568,0.971894,0.437486
-7632.05,0.941899,0.395071,3,7,0,7632.95,10252.5,0.996057,0.988836,0.759322,0.998166,0.98527,0.434504
-7631.72,0.98592,0.395071,3,7,0,7633.92,10341.5,0.994495,0.998605,0.733991,0.997684,0.978336,0.507423
-7632.74,0.912472,0.395071,3,7,0,7634.74,9920.49,0.991861,0.994604,0.75396,0.993927,0.971022,0.319691
-7632.61,0.827687,0.395071,3,7,0,7636.88,10462.1,0.998796,0.989432,0.763836,0.993885,0.980779,0.686427
-7635.14,0.845234,0.395071,3,7,0,7640.28,9964.82,0.994086,0.999768,0.725821,0.998504,0.981195,0.366565
-7633.3,0.985555,0.395071,3,7,0,7637.62,9957.8,0.994826,0.998159,0.74767,0.989066,0.972691,0.263301
-7635.89,0.733346,0.395071,2,3,0,7639.34,9880.44,0.981266,0.99434,0.753247,0.989362,0.962678,0.501394
-7637.75,0.602986,0.395071,3,7,0,7642.16,10730.3,0.999932,0.998398,0.741608,0.999623,0.988289,0.472348
-7635.86,0.872285,0.395071,3,7,0,7640.95,10658.2,0.999941,0.997187,0.753596,0.995446,0.986157,0.210614
-7635.39,0.892041,0.395071,3,15,0,7640.17,10645.2,0.999893,0.996467,0.771247,0.995636,0.982225,0.384896
-7632.19,0.991882,0.395071,4,15,0,7636.27,10021,0.995938,0.991953,0.731807,0.9972,0.972267,0.57591
-7633.43,0.972849,0.395071,3,7,0,7634.52,10316.2,0.999278,0.996965,0.765646,0.998844,0.979989,0.216663
-7633.93,0.979229,0.395071,3,7,0,7635.56,10640.4,0.9995,0.997958,0.749895,0.996683,0.991284,0.511801
-7632.94,0.977528,0.395071,3,15,0,7636.33,10692.4,0.991854,0.987696,0.75217,0.997494,0.960738,0.454898
-7635.63,0.406947,0.395071,4,15,0,7636.98,10054.7,0.998796,0.998543,0.742189,0.99867,0.998665,0.544797
-7637.8,0.965078,0.395071,3,7,0,7639.5,10114.2,0.996686,0.999737,0.73341,0.999574,0.998672,0.745953
-7637.65,0.969471,0.395071,3,7,0,7640.5,10606.8,0.99711,0.998969,0.770947,0.981028,0.996897,0.16842
-7633.32,1,0.395071,3,7,0,7639.01,10026.6,0.996153,0.998675,0.747338,0.999222,0.987865,0.646039
-7635.11,0.970872,0.395071,3,7,0,7638.54,9874.49,0.999696,0.98915,0.748598,0.993808,0.976812,0.272501
-7632.9,0.896856,0.395071,3,7,0,7638.64,10601.7,0.999277,0.994044,0.7595,0.991585,0.975357,0.37959
-7634.1,0.858304,0.395071,3,7,0,7640.79,10455.4,0.994814,0.999062,0.725815,0.998584,0.977781,0.0781553
-7634.46,0.945402,0.395071,3,7,0,7637.65,10395.8,0.993879,0.999667,0.734657,0.998798,0.982283,0.10334
-7634.89,0.993706,0.395071,3,7,0,7637.27,10208.6,0.996795,0.999561,0.759636,0.990548,0.978023,0.952241
-7633.41,0.989502,0.395071,3,7,0,7635.76,10443.8,0.994437,0.99036,0.734658,0.999031,0.979018,0.0715387
-7633.24,1,0.395071,4,15,0,7634.78,10535.1,0.995846,0.995608,0.75987,0.997386,0.977489,0.0406776
-7632.25,0.99496,0.395071,3,7,0,7634.25,10412.5,0.98983,0.997206,0.752887,0.997169,0.96855,0.146645
-7633.08,0.991949,0.395071,3,7,0,7636.09,10683.6,0.997511,0.9975,0.744048,0.995101,0.982595,0.8929
-7633.73,0.970685,0.395071,3,7,0,7637.08,10583.7,0.983842,0.991498,0.768776,0.994593,0.97464,0.797938
-7634.96,0.971228,0.395071,3,7,0,7637.29,10959.9,0.998509,0.996881,0.75897,0.995221,0.986522,0.797208
-7635.77,0.89785,0.395071,3,7,0,7640.97,10127.6,0.99724,0.991757,0.724351,0.998888,0.998583,0.238975
-7634.27,0.944857,0.395071,3,7,0,7638.17,10196.2,0.998092,0.999499,0.742939,0.998977,0.992281,0.702558
-7634.33,0.998455,0.395071,3,15,0,7636.15,10496.9,0.997333,0.999711,0.740241,0.998106,0.992877,0.43183
-7635.53,0.974535,0.395071,2,7,0,7638.68,10452.6,0.996272,0.999853,0.735947,0.998814,0.993448,0.748983
-7634.02,1,0.395071,3,7,0,7636.01,10466.1,0.994446,0.999567,0.74815,0.998257,0.994412,0.637748
-7633.9,0.843501,0.395071,3,7,0,7639.41,10396,0.997979,0.999351,0.748788,0.998119,0.990852,0.857668
-7635.94,0.98154,0.395071,4,15,0,7637.41,10303,0.98783,0.999203,0.745328,0.998761,0.993247,0.0356885
-7636.07,0.563039,0.395071,3,7,0,7643.51,10745.4,0.987402,0.984434,0.762497,0.998016,0.978822,0.0377052
-7635.73,0.977644,0.395071,3,7,0,7641.33,10358.2,0.994414,0.993772,0.772688,0.999396,0.9469,0.0957132
-7632.79,0.58357,0.395071,3,7,0,7639.46,10076,0.993458,0.997299,0.747625,0.99376,0.992972,0.751212
-7635.58,0.89241,0.395071,3,7,0,7638.07,10128.1,0.993662,0.993778,0.756416,0.998274,0.98408,0.994657
-7638.5,0.94318,0.395071,4,15,0,7640.46,10648,0.996724,0.989031,0.723287,0.999037,0.971584,0.998301
-7634.02,0.98422,0.395071,3,7,0,7642.31,10608.5,0.99518,0.997558,0.772184,0.986208,0.979368,0.803097
-7635.02,1,0.395071,3,7,0,7637.2,10843.6,0.99713,0.996721,0.742859,0.997659,0.972732,0.968139
-7635.45,0.991354,0.395071,4,15,0,7637.04,9759.88,0.994096,0.994835,0.750652,0.994434,0.981775,0.041294
-7632.45,0.992998,0.395071,3,7,0,7637.53,10512.5,0.992914,0.994405,0.731139,0.996975,0.985456,0.137452
-7632.73,0.981959,0.395071,3,7,0,7634.33,10289.4,0.997849,0.992543,0.754117,0.987403,0.96911,0.210659
-7636.23,0.815041,0.395071,3,7,0,7639.22,10930.3,0.999183,0.996249,0.746918,0.999503,0.980086,0.844199
-7635.86,0.997058,0.395071,3,15,0,7637.76,10905.6,0.999253,0.996772,0.738623,0.999569,0.979323,0.667126
-7635.84,0.954997,0.395071,3,7,0,7640.61,10382.9,0.997226,0.991203,0.725671,0.981477,0.971334,0.0440929
-7634.93,0.938155,0.395071,3,7,0,7639.16,10248.5,0.999727,0.99787,0.747124,0.999736,0.982238,0.423207
-7631.96,0.979741,0.395071,3,7,0,7636.48,10174,0.990583,0.991124,0.762331,0.994882,0.973517,0.552304
-7633.73,0.93683,0.395071,3,7,0,7637.26,10076.6,0.995796,0.996312,0.775678,0.995588,0.991777,0.235417
-7633.93,0.98025,0.395071,3,7,0,7636.5,10220.7,0.997884,0.995131,0.751887,0.993614,0.99526,0.0713769
-7633.85,0.904056,0.395071,3,7,0,7638.7,10156.3,0.99139,0.999306,0.737873,0.997806,0.965575,0.107554
-7633.72,0.993882,0.395071,3,15,0,7635.58,10310.3,0.99886,0.997171,0.767309,0.99818,0.98624,0.894381
-7635.29,0.986541,0.395071,3,7,0,7637.34,9917.35,0.99934,0.998851,0.750414,0.999446,0.96815,0.296262
-7632.75,0.653391,0.395071,3,7,0,7639.06,10060.4,0.998072,0.997308,0.766282,0.998383,0.972263,0.383609
-7633.21,0.871506,0.395071,3,7,0,7636.03,10556.1,0.99785,0.998305,0.738462,0.992312,0.993829,0.49923
-7636.12,0.91748,0.395071,3,7,0,7637.35,10271.7,0.999558,0.991457,0.758009,0.998645,0.993773,0.962652
-7635.07,0.949092,0.395071,3,7,0,7638.45,10409.1,0.983062,0.99953,0.738088,0.993438,0.966929,0.10941
-7635.48,1,0.395071,3,7,0,7637.59,10500.4,0.996915,0.999878,0.724131,0.996684,0.988532,0.214125
-7634.28,0.99903,0.395071,3,7,0,7637.02,10492.8,0.987322,0.999748,0.740374,0.99522,0.988888,0.587109
-7636.3,0.946847,0.395071,3,7,0,7638.9,10560.9,0.998345,0.99921,0.719126,0.993516,0.997523,0.220463
-7635.09,0.827517,0.395071,3,7,0,7640.37,10237.7,0.990181,0.99882,0.775304,0.999625,0.973694,0.792135
-7634.67,0.99885,0.395071,3,7,0,7638.29,10449.2,0.997467,0.997662,0.73101,0.977898,0.978117,0.590111
-7634.64,0.924883,0.395071,3,7,0,7637.85,10484.5,0.999542,0.998406,0.729577,0.999475,0.971157,0.423199
-7634.23,0.737971,0.395071,2,3,0,7642.19,10585.2,0.999517,0.989681,0.727148,0.99659,0.99027,0.571979
-7638.48,0.801551,0.395071,3,7,0,7643.46,10576.2,0.97092,0.999326,0.723353,0.998915,0.99091,0.3985
-7636.22,1,0.395071,3,7,0,7641.2,10369.3,0.999503,0.996742,0.78993,0.989428,0.988773,0.498372
-7633.67,0.987603,0.395071,3,7,0,7638.87,10251.9,0.981839,0.993964,0.733656,0.999132,0.978285,0.459392
-7632.29,1,0.395071,3,7,0,7634.94,9995.22,0.998326,0.994401,0.753833,0.998087,0.978032,0.536547
-7632.4,0.961378,0.395071,3,7,0,7633.74,10511.2,0.993778,0.999241,0.733668,0.995847,0.975578,0.349501
-7640.85,0.839792,0.395071,3,7,0,7643.74,11154.6,0.995258,0.999989,0.744455,0.993815,0.974659,0.186869
-7634.62,0.816412,0.395071,3,7,0,7646.16,10400.1,0.997401,0.996498,0.73066,0.99963,0.981983,0.946838
-7632.25,0.9854,0.395071,3,15,0,7637.85,10578.4,0.997861,0.993029,0.736751,0.998577,0.98103,0.345766
-7632.19,0.984121,0.395071,3,7,0,7633.71,10298.4,0.991271,0.995985,0.767368,0.995362,0.980506,0.811005
-7632.14,0.986072,0.395071,3,7,0,7633.51,10291.2,0.996848,0.994104,0.721762,0.995791,0.986306,0.440783
