# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_401.json
# init = 2 (Default)
# random
#   seed = 1673989634 (Default)
# output
#   file = output_model_baseline/output_401.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7060.46,0.978442,0.376594,4,15,0,7064.97,4884.64,0.99027,0.998684,0.66819,0.987662,0.988766,0.906837
-7059.01,0.942711,0.376594,3,15,0,7062.58,4938.02,0.988679,0.999502,0.644477,0.991273,0.995129,0.690172
-7059.22,0.664638,0.376594,2,7,0,7063.73,5058.68,0.983901,0.996968,0.628009,0.997425,0.991247,0.791762
-7060.24,0.831332,0.376594,4,15,0,7065.14,4835.27,0.973912,0.992376,0.681087,0.991267,0.999702,0.310965
-7060.02,0.927745,0.376594,4,15,0,7064.54,5013.48,0.995786,0.996656,0.622195,0.998039,0.992771,0.393473
-7059.35,0.978278,0.376594,3,7,0,7063.73,4980.53,0.9807,0.979759,0.637405,0.999699,0.996905,0.702778
-7058.03,0.858167,0.376594,3,7,0,7063.26,4877.57,0.987644,0.984113,0.66482,0.984118,0.996297,0.885375
-7058.59,0.911032,0.376594,3,7,0,7061.24,4838.78,0.980541,0.983587,0.631591,0.997896,0.989308,0.42799
-7057.69,0.932543,0.376594,3,7,0,7061.03,4850.58,0.972352,0.986641,0.640935,0.997878,0.994744,0.632224
-7058.39,0.942234,0.376594,3,7,0,7060.34,5029.16,0.985205,0.984944,0.665964,0.999133,0.99406,0.334648
-7058.46,0.908531,0.376594,4,15,0,7062.41,4873.27,0.983599,0.998587,0.63101,0.993666,0.995329,0.418737
-7060.36,0.920316,0.376594,3,7,0,7063.29,4866.42,0.990016,0.966254,0.6699,0.998559,0.99876,0.324312
-7061.41,0.997949,0.376594,3,7,0,7063.93,4763.98,0.966137,0.997628,0.630313,0.998868,0.994911,0.176857
-7060.69,0.977957,0.376594,3,7,0,7063.84,5188.27,0.994099,0.994821,0.669102,0.989533,0.999223,0.795762
-7058.12,0.995399,0.376594,3,7,0,7062.45,4941.34,0.986725,0.974235,0.659229,0.983045,0.997245,0.869715
-7059.05,0.873658,0.376594,3,7,0,7060.02,4983.31,0.975,0.997229,0.63173,0.998705,0.993804,0.2705
-7059.78,0.830842,0.376594,3,7,0,7065.01,5046.43,0.985763,0.998888,0.666326,0.987049,0.999068,0.783819
-7061.46,0.930125,0.376594,3,7,0,7064.6,5166.28,0.994444,0.97485,0.638553,0.990597,0.986213,0.0414701
-7058.85,1,0.376594,3,7,0,7063.06,5195.26,0.971601,0.994936,0.639629,0.992793,0.997998,0.39902
-7061.44,0.969617,0.376594,3,7,0,7064.16,5126.25,0.97316,0.988152,0.606853,0.972562,0.998836,0.333936
-7061.44,0.21692,0.376594,2,3,0,7064.12,5126.25,0.97316,0.988152,0.606853,0.972562,0.998836,0.333936
-7059.72,0.999601,0.376594,3,7,0,7063.74,5170.03,0.994422,0.991393,0.65877,0.997694,0.989664,0.694241
-7058.65,0.990831,0.376594,3,7,0,7061.42,4972.13,0.991412,0.995364,0.634337,0.985213,0.998797,0.1719
-7063.42,0.885598,0.376594,3,7,0,7065.29,5211.65,0.970172,0.996516,0.674544,0.992303,0.999931,0.798118
-7060.92,0.99748,0.376594,3,7,0,7066.03,4976.27,0.987835,0.981535,0.673588,0.991624,0.999953,0.302163
-7058.1,0.988197,0.376594,3,15,0,7062.85,4875.59,0.982232,0.992313,0.643324,0.991856,0.998592,0.905855
-7056.81,0.995095,0.376594,3,7,0,7059,4889.3,0.978471,0.987243,0.644667,0.985203,0.997943,0.579309
-7058.29,0.933319,0.376594,3,7,0,7059.25,4944.34,0.984466,0.99537,0.652656,0.996484,0.998043,0.898108
-7063.19,0.697509,0.376594,3,7,0,7068.61,4942.61,0.937238,0.996858,0.658722,0.997496,0.994048,0.951665
-7063.65,1,0.376594,3,7,0,7066.74,4969.5,0.999086,0.999704,0.670055,0.984117,0.996806,0.914752
-7061.84,0.943157,0.376594,4,15,0,7068.58,4817.97,0.994954,0.958235,0.673314,0.998373,0.99509,0.470262
-7062.93,1,0.376594,4,15,0,7067.51,4941.18,0.982955,0.998756,0.627798,0.974181,0.996206,0.990777
-7060.74,0.994862,0.376594,3,7,0,7065.94,5122.72,0.989129,0.993249,0.65387,0.99716,0.992448,0.982005
-7060.92,0.995725,0.376594,3,7,0,7062.18,5153.74,0.989659,0.99013,0.657074,0.995643,0.99376,0.98743
-7058.03,0.974799,0.376594,3,7,0,7062.76,5034.66,0.979646,0.993806,0.652337,0.984467,0.995777,0.922846
-7057.54,0.969974,0.376594,3,7,0,7059.74,4922.62,0.979452,0.987549,0.660464,0.994641,0.999254,0.659865
-7058.84,0.930145,0.376594,3,7,0,7061.05,4951.24,0.972758,0.982004,0.664822,0.994991,0.999412,0.868914
-7060.56,0.869797,0.376594,3,15,0,7062.98,5006.08,0.998436,0.995955,0.634449,0.997405,0.999029,0.653882
-7059.11,0.966794,0.376594,4,15,0,7063.66,5040.84,0.997124,0.980411,0.655785,0.986317,0.986514,0.319018
-7058.44,0.965386,0.376594,3,7,0,7060.59,5070.01,0.996795,0.988705,0.652433,0.981078,0.992478,0.359418
-7059.03,0.870555,0.376594,3,7,0,7063.29,4992.75,0.994495,0.996133,0.668884,0.994757,0.99701,0.868108
-7059.14,0.996865,0.376594,3,7,0,7061,4865.27,0.984675,0.996542,0.646331,0.993737,0.99256,0.953716
-7062.08,0.861181,0.376594,3,7,0,7063.57,5240.22,0.975871,0.972145,0.655206,0.985842,0.999778,0.123252
-7061.91,0.941261,0.376594,3,7,0,7066.8,5128.2,0.985914,0.995397,0.641113,0.991377,0.99996,0.195825
-7058.22,0.996308,0.376594,4,15,0,7062.59,4803.17,0.989307,0.985431,0.661834,0.994229,0.992747,0.823064
-7060,0.930195,0.376594,3,15,0,7063.13,4908.92,0.966776,0.989184,0.660522,0.998115,0.997254,0.0291091
-7059.49,0.932256,0.376594,3,7,0,7061.57,4898.4,0.993948,0.993291,0.644045,0.995701,0.995565,0.0329219
-7059.74,0.986876,0.376594,3,15,0,7062.63,4769.32,0.996276,0.992549,0.656238,0.997974,0.991915,0.574189
-7060.24,0.970169,0.376594,3,7,0,7061.98,5113.07,0.995573,0.996806,0.648858,0.978288,0.999249,0.463905
-7064.52,0.843401,0.376594,3,7,0,7067.89,5198.29,0.966513,0.998788,0.601551,0.998414,0.998784,0.540893
-7062.63,0.930921,0.376594,3,7,0,7069.21,5080.11,0.984572,0.997688,0.654972,0.996608,0.969606,0.562995
-7058.56,1,0.376594,2,3,0,7062.66,5104.57,0.987072,0.997996,0.645896,0.996782,0.995288,0.466244
-7058.75,0.971174,0.376594,3,15,0,7061.09,4852.18,0.993535,0.997931,0.640297,0.994202,0.995789,0.246154
-7059.87,0.937333,0.376594,3,7,0,7062.95,4837.28,0.993545,0.998061,0.621522,0.990251,0.995518,0.251919
-7060.48,0.966521,0.376594,3,15,0,7064.09,5212.82,0.993551,0.975187,0.628375,0.996235,0.994847,0.820676
-7057.54,0.995644,0.376594,3,7,0,7061.61,5068.81,0.989102,0.991813,0.648903,0.98962,0.989943,0.247829
-7058.37,0.987902,0.376594,3,7,0,7059.79,5011.27,0.966426,0.995037,0.620123,0.987484,0.994771,0.493162
-7061.7,0.865276,0.376594,3,7,0,7063.67,5345.67,0.992737,0.994753,0.635208,0.987208,0.993193,0.326222
-7061.14,0.967285,0.376594,3,7,0,7066.14,4974.93,0.957201,0.967081,0.671822,0.998552,0.994488,0.877509
-7059.59,0.953913,0.376594,4,15,0,7063.77,5050.49,0.989675,0.983415,0.667181,0.995795,0.990019,0.957459
-7058.8,0.980972,0.376594,3,7,0,7062.53,4812.19,0.982874,0.990847,0.627536,0.987216,0.999109,0.266456
-7057.85,0.983657,0.376594,4,15,0,7060.55,4882.88,0.982521,0.987882,0.635933,0.991596,0.99903,0.814806
-7058.38,0.925661,0.376594,3,7,0,7061.44,4898.87,0.979617,0.998503,0.663951,0.992097,0.991799,0.688375
-7057.73,0.918047,0.376594,3,7,0,7061.1,4856.48,0.983407,0.996442,0.662125,0.994685,0.99411,0.70881
-7057.26,0.907521,0.376594,3,7,0,7062.92,4980.51,0.972234,0.994049,0.660157,0.991609,0.995045,0.812564
-7058.7,0.982893,0.376594,3,7,0,7059.14,4895.91,0.989106,0.998566,0.646718,0.992319,0.998164,0.196704
-7059.62,0.823876,0.376594,3,15,0,7062.05,4914.49,0.983582,0.997083,0.645481,0.998832,0.997211,0.0815144
-7059,0.984513,0.376594,3,7,0,7062.32,4975.68,0.975201,0.966836,0.663517,0.983293,0.999223,0.350857
-7058.8,0.998265,0.376594,3,7,0,7060.28,5050.56,0.990209,0.997784,0.649373,0.996505,0.988531,0.520439
-7059.85,0.975408,0.376594,3,15,0,7060.86,4855.61,0.974453,0.96905,0.652356,0.983385,0.999005,0.907813
-7060.63,0.683747,0.376594,3,15,0,7065.05,4813.19,0.989861,0.992802,0.617978,0.997778,0.99929,0.720514
-7059.4,0.997664,0.376594,3,7,0,7062.97,4918.91,0.991293,0.981164,0.632758,0.998864,0.999081,0.284749
-7058.59,0.997849,0.376594,3,7,0,7060.67,5058.69,0.985923,0.99026,0.636965,0.998927,0.994972,0.200124
-7058.79,0.981037,0.376594,4,15,0,7060.2,5066.34,0.98436,0.991382,0.627987,0.998861,0.994558,0.277476
-7058.42,0.98704,0.376594,3,7,0,7060.4,5038.21,0.979617,0.982505,0.626055,0.998618,0.994205,0.338989
-7060.58,0.932064,0.376594,3,7,0,7062.55,4888.6,0.978579,0.992275,0.664654,0.981764,0.997259,0.00942196
-7062.46,0.864711,0.376594,2,3,0,7066.84,4970.49,0.974047,0.982671,0.678113,0.990966,0.983849,0.00733042
-7060.44,0.996319,0.376594,3,7,0,7063.82,4966.43,0.967935,0.970482,0.673528,0.990655,0.993068,0.0294113
-7062.28,0.929565,0.376594,3,7,0,7066.78,4952.44,0.977695,0.978944,0.689968,0.995662,0.988051,0.0181593
-7058.5,1,0.376594,3,7,0,7063.88,5066.97,0.988977,0.990765,0.660153,0.997252,0.998749,0.797077
-7058.65,0.987036,0.376594,3,7,0,7061.56,4923.17,0.995053,0.985582,0.650317,0.973962,0.990929,0.568533
-7059.99,0.683698,0.376594,3,7,0,7066.67,4852.33,0.992863,0.993509,0.63829,0.993725,0.999326,0.0625758
-7059.67,0.998273,0.376594,4,15,0,7062.01,5100.52,0.989549,0.986949,0.659673,0.982469,0.985803,0.923293
-7059.03,1,0.376594,3,15,0,7061.74,4905.07,0.967926,0.984769,0.64054,0.991785,0.99676,0.970539
-7059.99,0.968647,0.376594,3,7,0,7062.11,4863,0.976712,0.98882,0.636375,0.994757,0.996332,0.98823
-7062.04,0.898801,0.376594,3,7,0,7063.57,4826.33,0.996011,0.993629,0.656814,0.9776,0.996753,0.988014
-7060.17,1,0.376594,3,7,0,7063,5013.46,0.995599,0.980086,0.649606,0.993961,0.994173,0.982637
-7062.41,0.970743,0.376594,3,7,0,7063.65,4991.65,0.997289,0.988034,0.670181,0.97996,0.990148,0.990373
-7058.05,0.984998,0.376594,3,7,0,7063.02,4914.06,0.985154,0.987345,0.637688,0.998466,0.998126,0.753467
-7057.75,0.977534,0.376594,3,7,0,7060.3,4849.93,0.959825,0.988258,0.649958,0.994298,0.996663,0.559927
-7060.75,0.941158,0.376594,3,7,0,7062.68,4996.07,0.989997,0.997583,0.639433,0.999133,0.986113,0.822218
-7060.52,0.797603,0.376594,3,7,0,7066.75,4973.13,0.995265,0.999564,0.636957,0.992548,0.997707,0.794785
-7057.3,0.966232,0.376594,3,7,0,7063.76,4920.34,0.972793,0.988247,0.640976,0.993148,0.99884,0.69932
-7059.52,0.954552,0.376594,3,7,0,7060.44,4817.54,0.985272,0.983075,0.665022,0.995802,0.988574,0.919665
-7058.08,0.998641,0.376594,3,7,0,7060.99,5026.71,0.993765,0.991041,0.64998,0.989748,0.999026,0.245311
-7058.09,0.976648,0.376594,3,7,0,7059.78,4923.3,0.963671,0.993149,0.652216,0.996292,0.989088,0.588506
-7057.88,0.85185,0.376594,3,7,0,7060.94,4858.55,0.970608,0.989388,0.674131,0.995306,0.996511,0.606242
-7057.39,0.983914,0.376594,3,7,0,7059.9,4990.22,0.980446,0.984688,0.658565,0.99759,0.998495,0.45637
-7057.82,0.956796,0.376594,3,15,0,7059.73,4827.98,0.981394,0.993609,0.627639,0.99289,0.993433,0.553616
-7058.03,0.941654,0.376594,3,7,0,7060.27,5014.05,0.991056,0.986964,0.663682,0.997769,0.998553,0.464375
-7057.74,0.985627,0.376594,3,15,0,7059.72,5018.95,0.986051,0.990541,0.654511,0.998069,0.998521,0.402923
-7058.78,0.962785,0.376594,3,7,0,7060.44,4849,0.967686,0.993074,0.644774,0.995589,0.997712,0.914796
-7058.62,0.980307,0.376594,3,7,0,7062.1,5035.68,0.993824,0.992884,0.670469,0.990163,0.992481,0.86189
-7060.64,0.969075,0.376594,4,15,0,7064.48,4967.63,0.998336,0.993147,0.636119,0.986608,0.997747,0.0420093
-7060.12,0.94916,0.376594,4,15,0,7063.81,4915.16,0.99433,0.9978,0.626443,0.987809,0.997946,0.0970662
-7060.78,0.992726,0.376594,3,15,0,7064.2,4878.42,0.991367,0.998742,0.640356,0.987094,0.999358,0.916094
-7058.69,0.926903,0.376594,3,7,0,7065.17,5047.76,0.973528,0.974127,0.628481,0.996919,0.989913,0.68449
-7060.75,0.869101,0.376594,3,7,0,7061.79,4889.83,0.997357,0.998045,0.679488,0.989813,0.998514,0.304418
-7059.96,0.984544,0.376594,3,7,0,7062.93,4983.32,0.997131,0.997945,0.672987,0.988629,0.998635,0.422225
-7060.8,0.97274,0.376594,3,7,0,7064.66,5211.42,0.948703,0.9825,0.636843,0.992381,0.987309,0.504094
-7058.77,1,0.376594,4,15,0,7062.55,4917.25,0.994571,0.98677,0.621465,0.985731,0.997712,0.76483
-7059.76,0.945096,0.376594,3,7,0,7062.28,5082.27,0.974518,0.995988,0.672752,0.997916,0.998999,0.265703
-7059.34,0.99152,0.376594,3,7,0,7061.37,4779.86,0.987313,0.9724,0.653348,0.986969,0.98728,0.500529
-7064.92,0.728907,0.376594,4,15,0,7069.17,5170.04,0.969541,0.999148,0.657729,0.996534,0.999101,0.00532939
-7059.26,0.892722,0.376594,3,7,0,7070.41,4930.34,0.988576,0.980182,0.66208,0.999334,0.988993,0.663154
-7060.22,0.983848,0.376594,2,7,0,7061.36,4855.9,0.988761,0.988449,0.669867,0.999755,0.992446,0.608052
-7060.8,0.975101,0.376594,3,7,0,7061.62,4861.39,0.9909,0.992427,0.666747,0.999747,0.989077,0.662107
-7062.61,0.781115,0.376594,3,7,0,7067.83,4628.23,0.989322,0.985226,0.63972,0.972957,0.998732,0.501379
-7063.54,1,0.376594,3,15,0,7063.74,5360.78,0.968622,0.994421,0.663847,0.999147,0.988615,0.500521
-7062.48,0.859061,0.376594,4,15,0,7067.97,4626.42,0.994471,0.987537,0.636042,0.998367,0.998673,0.587284
-7062.37,0.980098,0.376594,3,7,0,7067.32,4648.92,0.961335,0.978915,0.668529,0.997266,0.997544,0.274314
-7058.52,1,0.376594,3,7,0,7063.58,4889.07,0.991311,0.992419,0.679326,0.98856,0.997967,0.277469
-7058.09,0.976387,0.376594,3,7,0,7060.84,5063.02,0.975747,0.989651,0.665047,0.995758,0.996566,0.890183
-7058.5,0.943585,0.376594,3,7,0,7061.09,5053.46,0.971267,0.992387,0.667733,0.995911,0.989802,0.829848
-7059.03,0.963851,0.376594,3,7,0,7061.75,5018.83,0.989089,0.983171,0.67712,0.981839,0.996974,0.906811
-7059.07,0.990001,0.376594,3,7,0,7061.12,5022.2,0.995991,0.982866,0.657469,0.995943,0.987737,0.824643
-7059.96,0.941408,0.376594,3,7,0,7062.23,5192.58,0.997056,0.985987,0.65943,0.990619,0.997066,0.848264
-7060.75,0.967947,0.376594,4,15,0,7064.39,5038.55,0.995572,0.996287,0.67121,0.988175,0.99898,0.0634783
-7061.66,0.982742,0.376594,3,7,0,7064.4,5021.8,0.957375,0.97524,0.672243,0.993042,0.987145,0.972236
-7060.14,0.973808,0.376594,3,7,0,7065,4996.41,0.992669,0.99425,0.659527,0.993003,0.997927,0.983461
-7060.26,0.89961,0.376594,4,31,0,7065.69,4928.57,0.969786,0.998364,0.64051,0.98914,0.994507,0.0264096
-7058.82,0.754828,0.376594,3,7,0,7065.37,5002.82,0.994148,0.99577,0.644321,0.997514,0.997847,0.194227
-7057.93,0.998068,0.376594,3,7,0,7060.58,4858.13,0.965924,0.993544,0.639789,0.984106,0.992416,0.537686
-7058.19,0.536028,0.376594,3,7,0,7064.19,4854,0.971038,0.995864,0.65578,0.981111,0.992455,0.338801
-7061.21,0.716702,0.376594,3,7,0,7063.22,4948.29,0.999157,0.977079,0.624728,0.998209,0.998006,0.640487
-7062.02,0.962951,0.376594,3,15,0,7066.23,5146.78,0.997303,0.977169,0.628856,0.997826,0.999413,0.819214
-7062.45,0.973192,0.376594,3,15,0,7066.72,5049.4,0.961792,0.993046,0.652718,0.999588,0.992056,0.981639
-7061.93,0.803266,0.376594,3,7,0,7069.65,5036.51,0.991519,0.97185,0.651753,0.999447,0.980682,0.809213
-7062.62,0.963459,0.376594,3,15,0,7065.57,5066.77,0.961466,0.994983,0.645397,0.998599,0.999561,0.974304
-7059.68,0.993493,0.376594,4,15,0,7064.28,4874.24,0.991145,0.992596,0.651104,0.992606,0.999367,0.0477115
-7059,0.978073,0.376594,3,7,0,7063.54,4868.98,0.96043,0.966882,0.650915,0.994106,0.996456,0.701952
-7059.97,0.884432,0.376594,4,15,0,7061.25,5028.04,0.998504,0.998263,0.657153,0.992747,0.995651,0.260141
-7059.7,0.98908,0.376594,3,7,0,7061.21,5030.17,0.997613,0.998059,0.640286,0.989655,0.998071,0.276381
-7058.44,0.96187,0.376594,3,7,0,7064.56,4969.94,0.995768,0.979647,0.662117,0.986167,0.992466,0.163482
-7058.01,0.992369,0.376594,3,15,0,7059.54,5017.02,0.989321,0.993128,0.663708,0.99403,0.99774,0.870527
-7058.95,0.991324,0.376594,3,7,0,7060.43,4905.97,0.990094,0.994186,0.662411,0.996865,0.993041,0.0694241
-7060.83,0.973445,0.376594,3,7,0,7062.64,4932.64,0.988546,0.996307,0.69846,0.99042,0.996495,0.172465
-7058.15,0.970707,0.376594,4,15,0,7063.54,4838.14,0.988533,0.99628,0.647803,0.993957,0.998055,0.205355
-7058.87,0.995301,0.376594,3,7,0,7060.12,4868.41,0.9815,0.998763,0.629918,0.988614,0.992475,0.38172
-7060.91,0.875945,0.376594,3,15,0,7063,5000.69,0.995532,0.998912,0.681839,0.994705,0.998157,0.704523
-7059.38,0.984019,0.376594,3,7,0,7063.48,4901.17,0.976854,0.997433,0.66974,0.985489,0.999563,0.476591
-7058.98,0.935698,0.376594,3,7,0,7064.43,5068.84,0.982828,0.99816,0.634355,0.993426,0.998696,0.255046
-7057.89,0.992189,0.376594,3,7,0,7060.19,4809.07,0.980014,0.975456,0.649866,0.992503,0.992204,0.702657
-7057.54,0.902326,0.376594,3,7,0,7060.88,4968.28,0.979002,0.994982,0.630358,0.99329,0.997634,0.266006
-7057.89,0.992108,0.376594,3,7,0,7058.59,4972.15,0.987635,0.99376,0.624885,0.995608,0.997988,0.491384
-7058.59,0.990368,0.376594,3,15,0,7060.07,4905.65,0.962998,0.99635,0.657768,0.995279,0.998571,0.72098
-7061.45,0.913852,0.376594,3,7,0,7063.54,5142.2,0.993055,0.994985,0.67206,0.993524,0.984677,0.937277
-7059.49,1,0.376594,3,15,0,7063.89,5091.38,0.988449,0.992015,0.681688,0.974442,0.997487,0.412077
-7061.35,0.791666,0.376594,3,7,0,7064.69,5049.16,0.983575,0.975505,0.678541,0.994225,0.999349,0.0276518
-7059.87,0.966432,0.376594,3,15,0,7063.05,4853.85,0.982162,0.998381,0.639428,0.987384,0.996053,0.955853
-7059.78,0.894009,0.376594,3,7,0,7062.74,4993.76,0.978343,0.971665,0.644649,0.999285,0.998453,0.850623
-7058.81,0.992485,0.376594,3,15,0,7061.95,4903.9,0.976664,0.991319,0.645752,0.995531,0.999772,0.697717
-7057.32,0.997662,0.376594,3,7,0,7059.7,4956.45,0.986191,0.9852,0.647902,0.988368,0.999196,0.311576
-7059.73,0.865778,0.376594,3,7,0,7061.74,5015.6,0.990487,0.991076,0.644437,0.999227,0.99812,0.909314
-7059.45,0.99486,0.376594,3,7,0,7061.91,4862.59,0.987076,0.978875,0.666711,0.968617,0.992467,0.572359
-7058.76,1,0.376594,3,7,0,7061.09,5136.41,0.976268,0.990176,0.653246,0.998178,0.998873,0.505345
-7060.47,0.907595,0.376594,3,7,0,7063.29,4946.71,0.988925,0.996591,0.638483,0.97527,0.992673,0.0334781
-7060.3,0.882136,0.376594,3,15,0,7063.36,4934.91,0.996691,0.989557,0.648704,0.998147,0.998705,0.0601102
-7057.91,0.994354,0.376594,3,7,0,7062.36,4891.54,0.967486,0.985649,0.637306,0.981286,0.998526,0.45934
-7058.65,0.991147,0.376594,3,15,0,7060.28,4994.83,0.988226,0.985021,0.68043,0.996148,0.996964,0.154758
-7058.47,0.932745,0.376594,3,15,0,7062.17,4979.09,0.955564,0.97806,0.640954,0.995946,0.991981,0.397838
-7058.08,0.712091,0.376594,3,7,0,7061.17,4868.76,0.996527,0.986567,0.655595,0.989948,0.995811,0.797139
-7057.34,0.95985,0.376594,3,7,0,7059.72,4869.73,0.984257,0.977247,0.648619,0.992288,0.990994,0.681971
-7059.43,0.833942,0.376594,3,7,0,7060.88,4780.96,0.982358,0.992331,0.636141,0.992823,0.999671,0.31817
-7060.76,0.96685,0.376594,3,7,0,7062.59,5190.52,0.990048,0.985094,0.656417,0.989298,0.976906,0.683865
-7060.05,1,0.376594,4,15,0,7063.31,5206.44,0.9932,0.989138,0.644613,0.991906,0.99917,0.177852
-7059.08,0.99988,0.376594,3,7,0,7061.11,4759.73,0.96714,0.986988,0.643168,0.995851,0.991881,0.787101
-7057.36,0.995327,0.376594,3,7,0,7060.11,5054.74,0.99211,0.983974,0.666394,0.986797,0.996586,0.48957
-7060.65,0.780491,0.376594,3,7,0,7063.94,4961.34,0.972461,0.997525,0.628185,0.99912,0.997027,0.908826
-7059.44,0.962636,0.376594,3,7,0,7063.4,4860.44,0.987285,0.981796,0.652503,0.998117,0.99937,0.873266
-7058.93,0.994755,0.376594,3,15,0,7061.75,4824.85,0.991187,0.991074,0.654903,0.974934,0.997891,0.230574
-7060.52,0.978413,0.376594,3,7,0,7064.22,4830.63,0.976941,0.984296,0.69064,0.998498,0.992829,0.330412
-7059.67,0.986767,0.376594,3,7,0,7062.28,4969.51,0.98796,0.991776,0.610138,0.980197,0.998256,0.722251
-7060.64,0.962213,0.376594,3,7,0,7062.16,5025.11,0.994026,0.981939,0.693261,0.998037,0.992203,0.393555
-7059.32,0.9518,0.376594,3,7,0,7062.71,4879.62,0.989983,0.994049,0.62702,0.979319,0.999139,0.704509
-7059.92,0.822333,0.376594,3,7,0,7062.95,4750.16,0.967373,0.986768,0.648882,0.999291,0.995122,0.387662
-7058.97,0.956386,0.376594,3,7,0,7063.81,4814.91,0.990031,0.986021,0.671753,0.997645,0.995994,0.819847
-7057.75,0.996053,0.376594,3,7,0,7061.12,4998.72,0.973319,0.988557,0.664759,0.994873,0.994859,0.106894
-7057.6,0.968685,0.376594,3,7,0,7059.3,5004.06,0.992405,0.981356,0.672406,0.988281,0.996898,0.582101
-7059.3,0.932119,0.376594,3,7,0,7060.38,4967.36,0.990492,0.974986,0.679289,0.993669,0.996815,0.905255
-7059.23,0.879828,0.376594,3,7,0,7062.82,5032.73,0.977524,0.997121,0.642005,0.996933,0.98622,0.807486
-7062.29,0.958728,0.376594,3,7,0,7064.05,4744.05,0.981249,0.979352,0.659728,0.976702,0.9993,0.968623
-7059.01,0.986777,0.376594,4,15,0,7065.8,4976.93,0.964884,0.981225,0.653659,0.991265,0.997926,0.038834
-7058.8,0.119384,0.376594,2,3,0,7067.44,4959.66,0.992742,0.986065,0.658111,0.989429,0.997946,0.0429978
-7061.04,0.919865,0.376594,3,15,0,7066.03,4877.88,0.978883,0.991861,0.638501,0.995078,0.999973,0.350063
-7062.69,0.909202,0.376594,3,15,0,7065.65,4840.57,0.974097,0.998494,0.628872,0.997444,0.999927,0.712499
-7064.66,0.908127,0.376594,3,7,0,7066.11,4848.84,0.951846,0.998636,0.627765,0.995313,0.999955,0.723281
-7063.65,0.573959,0.376594,3,7,0,7068.8,4972.01,0.996791,0.988706,0.638486,0.982287,0.99999,0.180347
-7057.93,0.994778,0.376594,3,7,0,7064.06,4960.38,0.972384,0.986545,0.646986,0.996965,0.998789,0.82116
-7059.23,0.95917,0.376594,3,7,0,7061.37,4903.86,0.970816,0.995148,0.653237,0.99717,0.999699,0.510198
-7062.11,0.63176,0.376594,3,7,0,7066.68,4989.34,0.99987,0.975595,0.641763,0.993214,0.992739,0.133829
-7061.78,0.997239,0.376594,3,15,0,7064.8,5082.15,0.999606,0.983696,0.622912,0.993455,0.990038,0.223014
-7062.28,0.899359,0.376594,4,15,0,7064.25,5178.42,0.999475,0.981141,0.63693,0.984267,0.991967,0.0984878
-7064.43,0.864646,0.376594,3,15,0,7067.62,4676.48,0.997641,0.993202,0.663817,0.995281,0.999845,0.0998428
-7058.19,0.997632,0.376594,3,7,0,7065.21,5099.45,0.976727,0.980592,0.636431,0.997067,0.994248,0.822188
-7057.93,0.926594,0.376594,4,15,0,7062.13,4907.21,0.985503,0.984473,0.643399,0.998917,0.997938,0.523242
-7058.78,0.956377,0.376594,3,7,0,7061.41,5146.31,0.98238,0.991357,0.634847,0.998472,0.992483,0.582819
-7057.57,0.987573,0.376594,3,7,0,7060.87,4863.67,0.984141,0.985799,0.654167,0.996554,0.997364,0.834414
-7057.44,0.973759,0.376594,3,7,0,7059.48,4821.77,0.976608,0.987463,0.65594,0.99173,0.991354,0.2936
-7058.72,0.715442,0.376594,3,7,0,7062.69,4858.96,0.981033,0.984178,0.644692,0.971055,0.990257,0.462359
-7057.32,0.639973,0.376594,2,3,0,7060.89,4841.39,0.984707,0.98229,0.645638,0.988157,0.991921,0.717804
-7058.12,0.889557,0.376594,3,7,0,7060.08,4953.92,0.975327,0.995791,0.651262,0.985811,0.993441,0.911837
-7058.58,0.980893,0.376594,3,7,0,7059.93,5100.17,0.988418,0.980972,0.647333,0.993493,0.997247,0.932063
-7057.54,0.964843,0.376594,3,7,0,7060.7,4895.8,0.981437,0.995589,0.64244,0.995541,0.995958,0.191367
-7058.25,0.982141,0.376594,3,7,0,7059.93,4899.98,0.981819,0.99354,0.639381,0.99599,0.996563,0.0735871
