# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_657.json
# init = 2 (Default)
# random
#   seed = 1674087434 (Default)
# output
#   file = output_model_baseline/output_657.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7394.08,0.970838,0.320737,4,15,0,7395.1,7660.53,0.981295,0.985365,0.999065,0.739316,0.97539,0.201167
-7393.14,0.996965,0.320737,3,7,0,7395.3,7679.1,0.97988,0.980417,0.998877,0.742379,0.972775,0.260908
-7393.49,0.923122,0.320737,3,15,0,7396.48,7707.32,0.987891,0.983232,0.998695,0.737915,0.976768,0.462908
-7389.86,0.99003,0.320737,3,15,0,7395.8,7409.57,0.974426,0.964341,0.969151,0.762249,0.958779,0.505562
-7395.35,0.700862,0.320737,4,15,0,7398.8,7426.4,0.992512,0.997139,0.970191,0.716388,0.957682,0.0647039
-7390.65,0.980639,0.320737,3,7,0,7397.38,7769.91,0.975885,0.99308,0.982507,0.739253,0.960019,0.603228
-7390.52,0.988958,0.320737,4,15,0,7393.38,7358.62,0.985126,0.963709,0.960949,0.764064,0.961206,0.429323
-7390.58,0.965705,0.320737,4,15,0,7392.82,7935.17,0.982704,0.98808,0.978235,0.737544,0.953696,0.459823
-7389.87,0.966529,0.320737,3,7,0,7394.1,7524.37,0.971989,0.980436,0.969889,0.76263,0.958808,0.7965
-7389.48,0.934824,0.320737,3,7,0,7391.34,7663.12,0.989743,0.979286,0.975584,0.750321,0.953481,0.158508
-7392.45,0.957287,0.320737,3,7,0,7393.41,7295.12,0.985622,0.962909,0.970074,0.735482,0.972894,0.942376
-7394.56,0.744745,0.320737,3,15,0,7399.92,7928.62,0.98099,0.999114,0.971247,0.748991,0.974904,0.14085
-7397.3,0.949331,0.320737,3,7,0,7401.63,7456.44,0.982294,0.999584,0.986925,0.73474,0.947905,0.978699
-7395.8,0.882368,0.320737,4,15,0,7403.51,7409.23,0.99375,0.999641,0.987311,0.746404,0.972102,0.587295
-7396.3,0.997368,0.320737,4,15,0,7398.48,7900.86,0.985531,0.999952,0.977498,0.74585,0.955854,0.397762
-7392.44,0.999056,0.320737,3,15,0,7398.78,7571.59,0.978008,0.998963,0.971673,0.747844,0.961816,0.765235
-7395.12,0.958083,0.320737,3,7,0,7395.93,7907.31,0.984961,0.999111,0.968702,0.773945,0.968668,0.769831
-7398.17,0.956551,0.320737,3,7,0,7399.92,8064.93,0.979847,0.999184,0.969679,0.776157,0.947977,0.958336
-7396.71,0.991869,0.320737,4,15,0,7402.18,7301.86,0.98576,0.999545,0.968107,0.738692,0.969429,0.0433347
-7395.7,0.999441,0.320737,3,15,0,7398.77,7605.72,0.972297,0.99977,0.977322,0.73742,0.974471,0.102985
-7395.37,0.961631,0.320737,3,7,0,7399.77,7709.19,0.987088,0.999861,0.97645,0.735405,0.942358,0.313437
-7395.49,0.942192,0.320737,3,15,0,7397.55,7357.02,0.98264,0.999555,0.978679,0.740484,0.977172,0.799823
-7391.62,0.974774,0.320737,4,15,0,7397.61,7936.45,0.984637,0.988274,0.959455,0.751473,0.937922,0.309397
-7391.91,0.973638,0.320737,4,15,0,7396.03,7570.09,0.985514,0.948277,0.966262,0.771304,0.970187,0.815781
-7391.43,1,0.320737,4,15,0,7395.03,7740.33,0.970963,0.992257,0.984513,0.728829,0.95612,0.682876
-7390.45,0.95708,0.320737,3,7,0,7392.51,7635.82,0.994361,0.984026,0.963068,0.765921,0.962594,0.375003
-7391.78,0.96746,0.320737,3,15,0,7392.72,7764.43,0.99464,0.975953,0.958688,0.774841,0.964331,0.20319
-7391.76,0.951538,0.320737,4,15,0,7395.32,7594.58,0.987017,0.975783,0.947655,0.769747,0.938833,0.398529
-7390.34,0.997828,0.320737,3,7,0,7393.71,7539.57,0.991893,0.980689,0.970689,0.761283,0.971804,0.811585
-7392.39,0.967965,0.320737,3,7,0,7394.66,8068.22,0.973661,0.968222,0.970053,0.729751,0.962685,0.0915408
-7393.82,0.966543,0.320737,4,15,0,7397.71,8088.98,0.980944,0.965654,0.960751,0.734791,0.966175,0.0232629
-7393.58,0.95777,0.320737,4,15,0,7396.57,7369.77,0.982957,0.969156,0.992789,0.748685,0.96403,0.980603
-7393.57,0.941171,0.320737,4,15,0,7400.02,7154.67,0.981171,0.965828,0.975178,0.751825,0.934398,0.398291
-7395.65,0.886724,0.320737,3,15,0,7400,8011.72,0.984558,0.996284,0.965822,0.779396,0.981651,0.616141
-7394.85,0.961597,0.320737,3,7,0,7398.36,7995.72,0.994558,0.996343,0.983446,0.772427,0.961796,0.58952
-7394.94,0.949271,0.320737,3,7,0,7399.19,7406.42,0.996406,0.945991,0.956653,0.725636,0.957431,0.0630952
-7391.78,1,0.320737,3,7,0,7396.68,7610.32,0.998587,0.975957,0.970916,0.736607,0.971113,0.139541
-7396.33,0.894904,0.320737,3,7,0,7398.8,7654.38,0.999093,0.98839,0.984793,0.720375,0.979152,0.0504204
-7394.1,0.933814,0.320737,4,15,0,7400.74,7668.69,0.992067,0.983962,0.995187,0.769803,0.958038,0.948793
-7391.47,0.97182,0.320737,4,15,0,7398.94,7463.23,0.987765,0.98287,0.977488,0.730609,0.980392,0.166515
-7392.47,0.990128,0.320737,3,15,0,7394.22,7875.17,0.974829,0.955762,0.95918,0.756481,0.980233,0.916472
-7391.9,0.987241,0.320737,3,7,0,7393.52,7857.4,0.989637,0.962847,0.960433,0.760466,0.976787,0.915578
-7391.73,0.999594,0.320737,3,7,0,7393.75,7879.69,0.990421,0.981158,0.970923,0.769019,0.980836,0.559198
-7391.87,0.99454,0.320737,4,15,0,7393.92,7629.52,0.980923,0.992183,0.967364,0.747231,0.927672,0.392095
-7389.72,1,0.320737,2,3,0,7392.27,7570.34,0.975291,0.990662,0.976401,0.745223,0.955576,0.383065
-7389.27,0.981585,0.320737,3,7,0,7391.28,7723.24,0.989312,0.966474,0.974523,0.756084,0.968684,0.676553
-7390.61,0.960724,0.320737,3,15,0,7391.85,7795.7,0.981462,0.987407,0.980588,0.725347,0.967143,0.476462
-7390.22,0.977031,0.320737,3,7,0,7393.16,7887.78,0.98143,0.957438,0.973003,0.74856,0.974562,0.605329
-7389.84,0.999011,0.320737,3,7,0,7390.92,7566.98,0.987066,0.983915,0.966551,0.749675,0.941247,0.273324
-7390.35,0.972416,0.320737,4,15,0,7391.86,7716.44,0.987489,0.968783,0.983535,0.743024,0.977393,0.818087
-7392.68,0.51801,0.320737,4,15,0,7396.43,7567.26,0.999675,0.971799,0.981104,0.750957,0.949144,0.362619
-7392.82,0.867397,0.320737,3,15,0,7397.69,7586.03,0.979763,0.972963,0.980138,0.776375,0.989295,0.541576
-7391.2,0.987542,0.320737,4,15,0,7395.26,8045.38,0.983069,0.969442,0.968545,0.765737,0.965183,0.393999
-7392.31,0.954934,0.320737,4,15,0,7396.27,8010.55,0.989465,0.970517,0.971705,0.774756,0.948937,0.241237
-7393.02,0.966871,0.320737,3,15,0,7395.99,7809.22,0.973584,0.977258,0.990521,0.783122,0.951253,0.663826
-7395.74,0.919004,0.320737,3,15,0,7399.14,7769.72,0.995675,0.97209,0.998953,0.774879,0.974026,0.386871
-7389.93,0.989865,0.320737,4,15,0,7397.08,7479.81,0.985964,0.97333,0.963033,0.725114,0.966483,0.626103
-7390.99,0.967457,0.320737,4,15,0,7392.76,7816.33,0.994518,0.975536,0.974332,0.76617,0.975158,0.538405
-7391.45,0.988593,0.320737,3,7,0,7392.7,7732.17,0.994738,0.963311,0.963524,0.763892,0.978076,0.787794
-7395.3,0.94994,0.320737,3,7,0,7398.59,7584.45,0.997335,0.971414,0.98597,0.750106,0.919356,0.0858555
-7395.34,0.997854,0.320737,4,15,0,7399.72,8113.47,0.983968,0.982699,0.981344,0.758143,0.984434,0.0442962
-7393.35,1,0.320737,4,15,0,7396.74,7244.29,0.99106,0.968818,0.98401,0.737542,0.963634,0.95568
-7390.03,0.999414,0.320737,3,7,0,7394.87,7364.39,0.980127,0.982837,0.977746,0.737236,0.959753,0.32481
-7392.03,0.962661,0.320737,3,15,0,7393.69,7380.74,0.989294,0.995793,0.968576,0.759118,0.964371,0.655904
-7392.99,0.934147,0.320737,3,15,0,7395,7367.78,0.987549,0.995418,0.986555,0.763898,0.967299,0.429244
-7392.01,0.980955,0.320737,3,7,0,7396.8,7534.99,0.974678,0.970243,0.941095,0.764044,0.964165,0.153167
-7390.99,1,0.320737,3,7,0,7393.24,7646.81,0.995919,0.973492,0.989317,0.750661,0.949605,0.734885
-7390.28,0.992069,0.320737,3,7,0,7394.55,7573.87,0.99593,0.981309,0.960528,0.751216,0.969338,0.351874
-7392.02,0.976636,0.320737,4,15,0,7392.53,7807.41,0.957422,0.95864,0.981055,0.736119,0.976977,0.348643
-7392.08,1,0.320737,3,7,0,7394.21,7772.55,0.996522,0.980165,0.955017,0.726401,0.970251,0.803783
-7391.09,0.984165,0.320737,4,15,0,7393.52,7604.84,0.996,0.98063,0.957594,0.735733,0.970603,0.822342
-7393.13,0.920482,0.320737,3,7,0,7397.12,7940.39,0.978637,0.993428,0.97976,0.753509,0.977258,0.104205
-7393.37,0.82753,0.320737,4,15,0,7399.91,7927.96,0.977327,0.990916,0.97817,0.749351,0.975677,0.0350421
-7392.11,0.971146,0.320737,3,7,0,7397.32,7494.44,0.994969,0.953203,0.977439,0.753378,0.971506,0.912214
-7394.1,0.924535,0.320737,4,15,0,7396.49,7356.22,0.993071,0.991962,0.977751,0.734515,0.936006,0.908559
-7392.48,0.984533,0.320737,3,15,0,7396.1,7472.01,0.998022,0.994084,0.979687,0.745628,0.960487,0.632719
-7392.55,0.909061,0.320737,3,15,0,7393.4,7472.36,0.998594,0.993423,0.976588,0.744484,0.963105,0.589827
-7389.83,0.982612,0.320737,3,15,0,7393.56,7545.62,0.994139,0.964281,0.960565,0.735808,0.960398,0.597485
-7391.53,0.883012,0.320737,4,15,0,7394.39,7627.5,0.989491,0.989037,0.98649,0.755046,0.943475,0.850794
-7391.72,0.999286,0.320737,3,7,0,7393.24,7649.81,0.975073,0.988748,0.9919,0.758914,0.95131,0.821553
-7394.73,0.903169,0.320737,3,15,0,7396.41,7522.44,0.99529,0.992979,0.982878,0.762368,0.956601,0.985756
-7392.7,0.96113,0.320737,3,15,0,7397.72,7396.74,0.991401,0.989331,0.959726,0.753335,0.983426,0.794779
-7390.8,0.993835,0.320737,3,7,0,7394.19,7784.62,0.986819,0.975282,0.982522,0.750005,0.931773,0.369122
-7392.71,0.931996,0.320737,3,7,0,7394.07,7515.68,0.998636,0.966009,0.957831,0.744089,0.983169,0.43247
-7395.89,0.890014,0.320737,3,7,0,7398.96,7244.04,0.987303,0.977557,0.974225,0.723505,0.99158,0.901659
-7394.77,0.975012,0.320737,4,15,0,7401.11,7989.42,0.972873,0.993194,0.971137,0.764382,0.96257,0.0189562
-7393.56,0.809087,0.320737,4,15,0,7399.87,7419.32,0.989322,0.984573,0.9881,0.71724,0.965424,0.914305
-7395.62,0.973354,0.320737,4,15,0,7401.3,7816.81,0.995632,0.973077,0.979028,0.743097,0.948474,0.00116955
-7397.06,0.964564,0.320737,4,15,0,7399.95,7585.85,0.994975,0.978066,0.993918,0.741304,0.974229,0.998711
-7396.83,0.980001,0.320737,4,15,0,7401.67,7404.41,0.998582,0.967267,0.990069,0.768866,0.954051,0.989883
-7391.4,0.982962,0.320737,3,7,0,7399.42,7970.01,0.996265,0.967923,0.975596,0.743996,0.966657,0.710657
-7393.25,0.954417,0.320737,3,7,0,7395.57,7459.72,0.965709,0.976121,0.992137,0.747152,0.959707,0.971213
-7392.6,0.983704,0.320737,4,15,0,7395.83,7733.6,0.973625,0.959099,0.993578,0.741129,0.957315,0.0469901
-7393.53,0.946697,0.320737,3,15,0,7396.37,7795.42,0.986337,0.986576,0.997272,0.763263,0.974387,0.720608
-7392.9,0.980014,0.320737,3,15,0,7396.09,7647.56,0.973462,0.988569,0.998175,0.750809,0.967023,0.410738
-7393.76,0.888493,0.320737,3,15,0,7396.39,7486.21,0.99577,0.965781,0.996059,0.735977,0.937032,0.663699
-7395.25,0.911692,0.320737,4,15,0,7400.88,7737.54,0.981536,0.996668,0.995989,0.756913,0.98338,0.235998
-7395.3,0.978614,0.320737,3,15,0,7397.75,7861.07,0.979102,0.996715,0.995895,0.751625,0.982402,0.303473
-7394.76,0.974567,0.320737,3,15,0,7399.75,7858.78,0.982899,0.966781,0.998352,0.775078,0.972848,0.250633
-7392.79,0.955538,0.320737,3,15,0,7398.08,7456.09,0.993543,0.974487,0.993339,0.765502,0.940105,0.532313
-7389.93,0.974965,0.320737,3,15,0,7394.92,7808.52,0.984251,0.966901,0.963004,0.744638,0.979744,0.578184
-7391.29,0.895914,0.320737,4,15,0,7394.22,7838.98,0.980402,0.988292,0.978171,0.763558,0.938229,0.607787
-7390.65,0.878551,0.320737,3,15,0,7394.53,7679.09,0.986294,0.97333,0.964858,0.752221,0.981303,0.111128
-7390.94,0.9527,0.320737,3,7,0,7395.01,7655.02,0.978815,0.980426,0.9749,0.77033,0.971478,0.887111
-7394.77,0.948929,0.320737,3,7,0,7396.42,7725.39,0.988418,0.951341,0.990895,0.773943,0.933694,0.889812
-7392.42,0.920657,0.320737,3,7,0,7398.3,7542.72,0.964039,0.989211,0.991062,0.762225,0.968145,0.307167
-7391.46,0.959237,0.320737,3,7,0,7394.51,7908.2,0.995536,0.985007,0.978039,0.74617,0.971507,0.692833
-7391.04,0.996657,0.320737,4,15,0,7392.63,7385.81,0.995815,0.961889,0.967358,0.745061,0.945877,0.397853
-7392.38,0.870127,0.320737,3,7,0,7395.42,7297.08,0.996788,0.976438,0.963818,0.742526,0.94084,0.343148
-7391.39,0.990744,0.320737,4,15,0,7393.44,7954.54,0.996071,0.962544,0.964353,0.746288,0.965549,0.264459
-7391.45,0.98093,0.320737,4,15,0,7393.61,7613.62,0.996504,0.963569,0.96447,0.755416,0.953689,0.0676057
-7391.98,0.828622,0.320737,3,7,0,7397.42,7961.34,0.994817,0.977165,0.981866,0.731565,0.966832,0.201413
-7392.87,0.994953,0.320737,4,15,0,7394.86,7349.16,0.965079,0.989322,0.981069,0.762689,0.97511,0.688748
-7393.81,1,0.320737,4,15,0,7395.81,7452.73,0.991023,0.986711,0.984338,0.780315,0.978635,0.283545
-7393.46,0.981678,0.320737,4,15,0,7398.62,7910.93,0.978736,0.956121,0.977683,0.70793,0.96032,0.850429
-7391.9,0.926647,0.320737,3,7,0,7400.37,7709.15,0.981468,0.9889,0.960421,0.722566,0.978932,0.215675
-7390.64,0.998045,0.320737,3,15,0,7392.95,7700.77,0.981124,0.973779,0.969566,0.718102,0.976466,0.48244
-7391.33,0.963924,0.320737,3,15,0,7393.5,7532.75,0.99218,0.964689,0.971135,0.744373,0.940528,0.938155
-7392.36,0.958151,0.320737,3,15,0,7394.28,7510.46,0.997301,0.974185,0.978367,0.730252,0.952803,0.943007
-7391.3,0.98808,0.320737,4,15,0,7396.06,7467.6,0.997271,0.973011,0.970077,0.73216,0.952731,0.836677
-7393.07,0.971033,0.320737,3,7,0,7395.77,7837.45,0.999393,0.969545,0.962234,0.727354,0.96879,0.341809
-7391.61,0.879416,0.320737,3,15,0,7396.69,7599.86,0.989606,0.983385,0.992249,0.767118,0.94796,0.446539
-7390.13,0.98829,0.320737,3,15,0,7393.31,7568.72,0.986355,0.976745,0.978938,0.745631,0.967317,0.0701041
-7391.89,0.945328,0.320737,4,15,0,7397.2,7742.4,0.980353,0.984175,0.988499,0.770686,0.968544,0.855949
-7394.11,0.974629,0.320737,3,7,0,7395.43,7355.57,0.991762,0.962414,0.949994,0.71719,0.950191,0.122729
-7393.97,0.995079,0.320737,4,15,0,7398.94,8108.08,0.973256,0.987214,0.988833,0.759736,0.967011,0.841401
-7392.02,0.997121,0.320737,4,15,0,7395.71,7272.52,0.985112,0.967382,0.97302,0.723697,0.959263,0.160639
-7389.5,0.996736,0.320737,3,7,0,7393.09,7388.57,0.981198,0.980792,0.965704,0.74715,0.966679,0.584546
-7394.19,0.846018,0.320737,3,7,0,7396.57,7258.71,0.98684,0.980239,0.980251,0.743771,0.939961,0.977886
-7394.32,0.879915,0.320737,3,7,0,7399.55,7598.32,0.991447,0.970362,0.982268,0.7565,0.977891,0.996134
-7396.78,0.983969,0.320737,3,7,0,7397.5,7642.33,0.996991,0.967934,0.989486,0.766377,0.97457,0.997318
-7395.54,0.994353,0.320737,4,15,0,7398.59,7605.66,0.99445,0.96035,0.987494,0.733722,0.948153,0.00253576
-7392.57,0.997678,0.320737,4,15,0,7397.02,7618.21,0.984724,0.962675,0.993613,0.742609,0.953285,0.968251
-7400.54,0.694247,0.320737,4,15,0,7403.85,7765.86,0.979488,0.99464,0.997735,0.767807,0.994619,0.0193687
-7396.2,0.992938,0.320737,4,23,0,7402.74,7532.34,0.986056,0.944704,0.99853,0.72704,0.94524,0.886536
-7394.04,0.892297,0.320737,3,7,0,7399.6,7654.77,0.992021,0.991404,0.998155,0.755885,0.968311,0.234271
-7392.07,0.994827,0.320737,3,15,0,7395.44,7429.44,0.969009,0.960934,0.992058,0.741887,0.953076,0.845744
-7393.28,0.989016,0.320737,4,15,0,7394.84,7900.22,0.991995,0.981106,0.932241,0.744162,0.961931,0.730557
-7390.07,1,0.320737,3,7,0,7393.72,7539.83,0.968162,0.964624,0.987366,0.748991,0.958717,0.647462
-7391.92,0.90772,0.320737,3,11,0,7394.79,7668.67,0.974497,0.958138,0.993793,0.740581,0.952815,0.892247
-7390.56,0.863182,0.320737,2,7,0,7395.09,7701.61,0.986758,0.970654,0.993029,0.74375,0.958381,0.788755
-7389.78,0.929181,0.320737,3,7,0,7394.52,7603.52,0.973855,0.970058,0.981937,0.750876,0.975052,0.750476
-7389.5,0.888357,0.320737,3,15,0,7392.81,7638.09,0.992443,0.969605,0.976662,0.76137,0.964412,0.358301
-7389.43,0.994329,0.320737,3,15,0,7390.66,7608.35,0.99388,0.972971,0.978968,0.756799,0.962252,0.459823
-7388.96,0.968942,0.320737,3,7,0,7392.18,7567.69,0.982694,0.982622,0.968769,0.754732,0.966997,0.373254
-7390.49,0.945509,0.320737,3,7,0,7391.59,7516.2,0.98796,0.964457,0.972568,0.729129,0.951832,0.107699
-7391.17,0.961,0.320737,3,15,0,7392.53,7821.95,0.986901,0.990514,0.967857,0.762559,0.96655,0.839324
-7391.09,0.992976,0.320737,4,15,0,7393.37,7392.53,0.976434,0.987756,0.987256,0.736106,0.95293,0.437027
-7393.95,0.958285,0.320737,3,7,0,7395.81,7767.21,0.989758,0.951307,0.996218,0.720708,0.963196,0.247867
-7397.54,0.953761,0.320737,4,15,0,7400.81,7378.3,0.999295,0.986025,0.997475,0.72238,0.951153,0.794178
-7399.95,0.953353,0.320737,3,15,0,7404.77,7576.94,0.999709,0.967383,0.999801,0.733734,0.973976,0.0866932
-7398.97,0.931404,0.320737,4,15,0,7402.68,7403.15,0.998394,0.974961,0.999888,0.763845,0.950655,0.146339
-7394.98,0.928634,0.320737,3,15,0,7401.62,7783.82,0.991676,0.990534,0.999168,0.742646,0.965397,0.17783
-7393.87,0.98413,0.320737,4,15,0,7396.61,7584.07,0.971019,0.952973,0.998018,0.756238,0.970017,0.812429
-7393.31,0.920143,0.320737,4,15,0,7398.84,7684.63,0.980667,0.993792,0.9957,0.735873,0.944086,0.751097
-7393.57,0.933696,0.320737,4,15,0,7400.98,7841.2,0.977642,0.990577,0.996762,0.752498,0.955215,0.123847
-7392.92,0.970578,0.320737,3,7,0,7395.35,7874.03,0.98426,0.988727,0.996184,0.751294,0.963068,0.193455
-7394.23,0.991375,0.320737,3,15,0,7397.94,7595.67,0.973964,0.960893,0.998812,0.756153,0.939123,0.204321
-7392.96,0.878572,0.320737,3,7,0,7397.09,7642.6,0.981848,0.987565,0.998545,0.745422,0.961381,0.76453
-7393.47,0.972378,0.320737,3,15,0,7395.14,7580.47,0.979454,0.986055,0.99667,0.760452,0.968003,0.928872
-7394.6,0.938105,0.320737,3,7,0,7397.99,7336.54,0.992797,0.957259,0.997207,0.736044,0.951726,0.827059
-7392.16,0.964613,0.320737,4,15,0,7397.05,7925.85,0.991934,0.982808,0.98969,0.758709,0.972125,0.303153
-7391.68,0.996686,0.320737,4,15,0,7394.34,7678.66,0.968452,0.967814,0.975623,0.769268,0.980894,0.173067
-7392.26,0.795881,0.320737,4,15,0,7395.67,7557.49,0.997274,0.985075,0.978013,0.731687,0.950345,0.91065
-7391.39,0.997828,0.320737,4,15,0,7393.72,7728.64,0.990342,0.983657,0.961757,0.765692,0.96753,0.0778778
-7389.51,0.991964,0.320737,4,15,0,7393.68,7715.34,0.970273,0.976313,0.980309,0.732065,0.954785,0.568674
-7389.84,0.662764,0.320737,3,7,0,7395.68,7810.89,0.987306,0.970599,0.973265,0.725931,0.961803,0.699558
-7389.53,0.972101,0.320737,3,7,0,7391.86,7493.81,0.995052,0.974157,0.966935,0.744808,0.956362,0.425173
-7390,0.8962,0.320737,3,7,0,7393.41,7449.14,0.995343,0.973635,0.979292,0.752012,0.960839,0.431218
-7389.62,0.988025,0.320737,4,15,0,7391.37,7656.17,0.995298,0.975185,0.966798,0.758403,0.956091,0.49187
-7390,0.918299,0.320737,4,15,0,7393.55,7764.93,0.995413,0.973202,0.970468,0.756852,0.966869,0.320993
-7393.51,0.918667,0.320737,3,7,0,7396.2,8127.33,0.985441,0.970737,0.9698,0.715359,0.949826,0.767847
-7390.18,1,0.320737,3,7,0,7395.42,7889.43,0.975911,0.968162,0.96567,0.755107,0.961788,0.134203
-7390.81,0.939488,0.320737,4,15,0,7393.11,7463.83,0.97752,0.9927,0.976234,0.740783,0.957413,0.817217
-7391.63,0.913734,0.320737,3,7,0,7394.02,7705.74,0.995099,0.953436,0.985948,0.741112,0.962777,0.146228
-7391.75,0.998026,0.320737,4,15,0,7393.12,7823.27,0.995898,0.959859,0.990231,0.751433,0.963333,0.288426
-7392.98,0.948899,0.320737,3,7,0,7394.45,7458.58,0.961432,0.991376,0.94892,0.76138,0.950677,0.536012
-7395.35,0.960058,0.320737,3,7,0,7396.91,7587.74,0.996876,0.993427,0.987815,0.729649,0.979523,0.0541588
-7395.52,0.98502,0.320737,4,15,0,7399.65,7925.71,0.990708,0.95492,0.989859,0.747278,0.935946,0.985633
-7394.24,0.75314,0.320737,4,15,0,7403.6,7622.84,0.984625,0.939627,0.990359,0.762752,0.947639,0.925814
-7395.91,0.832758,0.320737,4,15,0,7398.18,7630.45,0.999406,0.996171,0.97858,0.733376,0.974039,0.0776207
-7395.16,0.998419,0.320737,4,15,0,7399.71,7584.17,0.999463,0.944123,0.961811,0.760153,0.94758,0.876811
-7394.12,1,0.320737,3,7,0,7396.47,7574.83,0.999536,0.974304,0.962057,0.766613,0.952926,0.932092
-7398.12,0.843706,0.320737,4,15,0,7402.69,7776.93,0.999106,0.977779,0.978357,0.785509,0.969719,0.00838655
-7393.21,0.950814,0.320737,3,15,0,7400.23,7802.15,0.999607,0.986792,0.980555,0.750016,0.955469,0.368243
-7389.86,0.980595,0.320737,4,15,0,7396.68,7371.47,0.98168,0.965259,0.978391,0.736347,0.961608,0.653491
-7394.13,0.849316,0.320737,4,15,0,7398.03,7936.87,0.979025,0.983698,0.991296,0.756889,0.946534,0.9768
-7391.53,0.973935,0.320737,3,15,0,7396.72,7611.36,0.981257,0.993349,0.980749,0.760382,0.978712,0.651473
-7395.76,0.923627,0.320737,3,7,0,7397.21,7507.23,0.982514,0.990117,0.95531,0.736671,0.935333,0.996055
-7392.13,0.984634,0.320737,3,7,0,7397.6,7806.64,0.98247,0.991598,0.974334,0.729776,0.967797,0.939609
-7391.69,0.96626,0.320737,4,15,0,7396.17,7721.97,0.989649,0.991866,0.976655,0.736701,0.955816,0.938125
-7390.59,0.99645,0.320737,4,15,0,7393.17,7572.03,0.991817,0.963829,0.964227,0.752985,0.957469,0.0627751
-7394.48,0.881803,0.320737,3,7,0,7397.16,7296.63,0.975359,0.985653,0.967617,0.777379,0.980772,0.835403
-7393.78,1,0.320737,3,7,0,7396.84,7305.05,0.97957,0.988387,0.975811,0.770868,0.978861,0.875446
-7396.37,0.903504,0.320737,3,7,0,7399.05,7201.36,0.966787,0.989578,0.962071,0.768509,0.98446,0.837236
-7397.29,0.979642,0.320737,2,3,0,7398.91,7107.01,0.979619,0.991807,0.959396,0.768242,0.985517,0.710494
-7395.36,0.995284,0.320737,3,15,0,7399.89,7331.85,0.991503,0.991554,0.980515,0.764648,0.990046,0.178864
-7397.29,0.971946,0.320737,3,7,0,7400.91,8013.41,0.979337,0.986032,0.962712,0.76566,0.91396,0.958906
-7394.7,0.947132,0.320737,3,7,0,7400.98,7514.96,0.983372,0.972751,0.976489,0.729372,0.991567,0.981501
-7390.62,0.982034,0.320737,4,15,0,7396.4,7754.58,0.990392,0.971497,0.98307,0.751564,0.934547,0.576632
-7390.22,0.97078,0.320737,4,15,0,7394.73,7491.94,0.976897,0.974824,0.967422,0.741281,0.9798,0.196098
-7392,0.929404,0.320737,3,7,0,7394.19,7501.76,0.991634,0.990511,0.978523,0.762572,0.935709,0.55411
-7392.43,0.998561,0.320737,4,15,0,7394.7,7985.25,0.99093,0.977223,0.987244,0.728105,0.97449,0.328258
-7391.96,0.998226,0.320737,4,15,0,7394.08,7374.57,0.988774,0.958431,0.985988,0.764442,0.970513,0.235442
-7391.74,0.985961,0.320737,4,15,0,7393.66,7956.6,0.987514,0.989734,0.983802,0.735264,0.963803,0.269228
-7394.14,0.989233,0.320737,3,15,0,7395.67,7953.59,0.98482,0.995314,0.993949,0.735167,0.947892,0.294806
-7390.22,0.953952,0.320737,4,15,0,7398.48,7430.63,0.986966,0.972726,0.984915,0.744797,0.972931,0.73255
-7393.35,0.93417,0.320737,4,15,0,7395.49,7714.9,0.984577,0.996874,0.994957,0.754956,0.96813,0.455376
-7394.81,0.78633,0.320737,2,3,0,7396.44,7690.15,0.958448,0.996738,0.995359,0.755324,0.967492,0.483736
-7394.75,0.888703,0.320737,4,15,0,7398.86,7854.41,0.970776,0.993048,0.988643,0.737352,0.967251,0.0164264
-7389.99,0.988879,0.320737,3,7,0,7396.07,7652.83,0.988363,0.979902,0.968189,0.724553,0.963722,0.223722
-7389.93,0.87486,0.320737,3,7,0,7394.79,7685.29,0.97125,0.973282,0.971765,0.732026,0.963444,0.121213
-7389.87,0.967851,0.320737,3,7,0,7392.58,7734.25,0.976914,0.96526,0.959995,0.736395,0.966804,0.145247
-7393.52,0.879019,0.320737,3,7,0,7395.54,7634.82,0.994273,0.981356,0.979325,0.724445,0.962885,0.987474
-7396.35,0.998223,0.320737,3,7,0,7398.59,7689.3,0.996078,0.990279,0.970517,0.763268,0.956774,0.998705
