# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_55.json
# init = 2 (Default)
# random
#   seed = 1673836313 (Default)
# output
#   file = output_model_baseline/output_55.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6606.21,0.973484,0.369644,3,7,0,6611.08,2764.37,0.992299,0.989641,0.82675,0.982586,0.863723,0.749395
-6607.26,0.830797,0.369644,2,3,0,6609.55,2765.31,0.986733,0.988732,0.818204,0.969073,0.8578,0.788641
-6605.99,0.996966,0.369644,3,7,0,6609.18,2801.7,0.982573,0.959891,0.835056,0.995623,0.876291,0.539424
-6608.39,0.965199,0.369644,3,7,0,6609.41,2884.88,0.974918,0.988875,0.836424,0.967205,0.862992,0.0772553
-6610.19,0.919529,0.369644,3,15,0,6611.82,2679.65,0.996197,0.991935,0.825925,0.998496,0.853046,0.792645
-6609.34,0.963443,0.369644,3,15,0,6612.82,2834.71,0.996929,0.997036,0.838497,0.991728,0.863729,0.868591
-6606.67,0.863997,0.369644,4,15,0,6612.03,2755.77,0.984389,0.979184,0.826453,0.987869,0.852989,0.034937
-6607.15,0.951859,0.369644,3,7,0,6609.15,2804.87,0.972892,0.980989,0.835478,0.980221,0.882556,0.0685071
-6608.88,0.991369,0.369644,3,7,0,6610.32,2793.08,0.984672,0.965771,0.833354,0.993794,0.822916,0.896623
-6608.28,0.960959,0.369644,3,15,0,6610.72,2770.07,0.977811,0.98531,0.829172,0.986782,0.898258,0.184982
-6604.74,0.999195,0.369644,3,7,0,6608.81,2784.27,0.9824,0.973389,0.840256,0.988138,0.871899,0.447501
-6607.63,0.852138,0.369644,3,7,0,6609.53,2785.02,0.957245,0.969356,0.825476,0.968354,0.862953,0.782034
-6607.6,0.730746,0.369644,3,7,0,6611.07,2785.93,0.989599,0.983461,0.845134,0.998275,0.869775,0.871548
-6606.54,0.879969,0.369644,3,7,0,6611.97,2811.35,0.974938,0.994457,0.840923,0.990351,0.874742,0.61045
-6605.73,0.988018,0.369644,2,7,0,6609.21,2761.19,0.97922,0.987504,0.840194,0.996248,0.858003,0.384147
-6606.95,0.944816,0.369644,3,15,0,6608.3,2850.35,0.975899,0.954916,0.833218,0.996758,0.873835,0.712838
-6613.26,0.276696,0.369644,3,15,0,6617.83,2784.14,0.982599,0.999754,0.827487,0.996883,0.825031,0.821755
-6611.65,0.731139,0.369644,3,15,0,6614.41,2779.43,0.975424,0.999723,0.829953,0.979465,0.887736,0.154056
-6605.05,1,0.369644,3,7,0,6612.28,2834.71,0.984586,0.981631,0.8285,0.993225,0.866357,0.69176
-6604.92,0.988713,0.369644,3,7,0,6606.21,2761.54,0.986947,0.974878,0.83681,0.979777,0.86143,0.57225
-6604.99,0.98836,0.369644,3,7,0,6606.57,2801.43,0.984232,0.972576,0.823628,0.986718,0.862305,0.825441
-6605.49,0.918204,0.369644,3,7,0,6606.9,2765.37,0.987306,0.970409,0.846233,0.988843,0.857918,0.224475
-6606.56,0.853312,0.369644,3,15,0,6607.92,2881.68,0.975729,0.992027,0.8212,0.99233,0.85037,0.541636
-6607.89,0.994775,0.369644,3,7,0,6610.03,2728.88,0.977938,0.954326,0.803975,0.992573,0.861652,0.68233
-6607.89,0.306826,0.369644,3,7,0,6612.31,2728.88,0.977938,0.954326,0.803975,0.992573,0.861652,0.68233
-6606.03,1,0.369644,4,15,0,6609.21,2727.01,0.978081,0.97306,0.807087,0.987662,0.861703,0.501694
-6608.12,0.836853,0.369644,2,3,0,6609.62,2723.37,0.972657,0.978756,0.800753,0.97193,0.860273,0.435732
-6605.63,0.903287,0.369644,3,7,0,6610.81,2812.82,0.986364,0.982693,0.815406,0.993085,0.860252,0.760692
-6605.3,0.985795,0.369644,4,15,0,6607.46,2794.8,0.973545,0.975838,0.846163,0.983347,0.864302,0.222221
-6605.78,0.88735,0.369644,3,7,0,6608.47,2750.34,0.984401,0.986282,0.830445,0.995483,0.872893,0.383525
-6606.79,0.982329,0.369644,3,7,0,6607.85,2811.69,0.979114,0.991475,0.833033,0.996174,0.874209,0.177998
-6611.55,0.888086,0.369644,3,7,0,6614.25,2997.29,0.984714,0.970719,0.868067,0.991566,0.843547,0.763851
-6608.99,0.925396,0.369644,3,7,0,6615.29,2957.19,0.959299,0.961707,0.84299,0.985605,0.846957,0.79255
-6604.93,1,0.369644,3,7,0,6609.79,2805.87,0.98781,0.984234,0.83632,0.983593,0.865213,0.464839
-6607.94,0.860289,0.369644,3,7,0,6608.32,2815.6,0.970165,0.987307,0.819173,0.999373,0.848758,0.578963
-6606.6,0.987144,0.369644,3,15,0,6609.36,2752.65,0.980216,0.987238,0.83211,0.998851,0.859541,0.510532
-6607.62,0.966795,0.369644,3,7,0,6609.33,2785.39,0.981995,0.956609,0.833954,0.997286,0.880233,0.84313
-6608.66,0.899906,0.369644,4,15,0,6611.1,2798.48,0.996646,0.986437,0.843417,0.997634,0.853287,0.888853
-6610.04,0.982647,0.369644,4,15,0,6613.14,2799.68,0.989812,0.985058,0.818684,0.995167,0.870596,0.00415937
-6609.87,0.977563,0.369644,3,7,0,6614.05,2738.9,0.983,0.970956,0.828404,0.977832,0.851198,0.00260468
-6607.78,0.9067,0.369644,3,15,0,6613.64,2861.58,0.98144,0.989804,0.85352,0.991823,0.847615,0.117206
-6607.05,0.987243,0.369644,3,7,0,6609.13,2813.62,0.973521,0.964021,0.862644,0.991957,0.854575,0.416368
-6607.57,0.819988,0.369644,3,15,0,6610.47,2736.18,0.997823,0.983146,0.815565,0.990656,0.868399,0.432275
-6610.77,0.683913,0.369644,3,7,0,6614.55,2836.93,0.999326,0.986397,0.840284,0.998879,0.843301,0.666456
-6611.87,0.922447,0.369644,3,7,0,6615.06,2893.25,0.999518,0.990428,0.854227,0.975221,0.842501,0.423731
-6609.58,0.929894,0.369644,3,7,0,6613.76,2829.49,0.999537,0.971171,0.849699,0.995097,0.84802,0.404223
-6607.72,0.960877,0.369644,3,7,0,6612.26,2739.3,0.998484,0.968021,0.840589,0.9917,0.854771,0.286932
-6607.82,0.516588,0.369644,3,15,0,6611.59,2840.2,0.985616,0.997039,0.830792,0.982987,0.856626,0.113155
-6610.49,0.977704,0.369644,3,7,0,6611.31,2759.52,0.979846,0.998963,0.818078,0.985531,0.839052,0.0723342
-6605.29,0.752085,0.369644,3,7,0,6610.86,2808.79,0.982102,0.970987,0.843727,0.99478,0.869938,0.381449
-6608.34,0.927856,0.369644,3,7,0,6609.92,2800.56,0.987043,0.976079,0.835253,0.964011,0.832249,0.683404
-6607.61,1,0.369644,3,7,0,6610.55,2753.03,0.996689,0.975029,0.81753,0.997183,0.857644,0.246352
-6608.83,0.893056,0.369644,3,15,0,6613.22,2735.48,0.997801,0.989639,0.816842,0.996065,0.84843,0.351584
-6614.94,0.904781,0.369644,3,7,0,6618.37,2973.41,0.994217,0.993723,0.818472,0.999617,0.825486,0.566797
-6611.24,1,0.369644,3,15,0,6617.97,2780.88,0.988037,0.996598,0.857219,0.999637,0.870284,0.633887
-6609.65,0.801143,0.369644,4,15,0,6613.54,2843.13,0.991068,0.98305,0.833462,0.999819,0.854943,0.126324
-6608.33,0.996048,0.369644,3,7,0,6611.05,2886.44,0.99144,0.96989,0.838326,0.999389,0.852201,0.596953
-6609.21,0.85072,0.369644,3,7,0,6612.16,2754.75,0.984873,0.988866,0.839898,0.999874,0.861063,0.439586
-6609.28,0.747403,0.369644,3,15,0,6613.94,2707.32,0.976106,0.985155,0.800187,0.998775,0.863988,0.60263
-6607.2,0.998134,0.369644,3,7,0,6610.52,2739.46,0.986557,0.99135,0.820079,0.998045,0.865605,0.474617
-6609.06,0.918367,0.369644,3,15,0,6615.44,2735.38,0.976739,0.988306,0.840877,0.99535,0.897207,0.679658
-6608.46,0.921205,0.369644,3,7,0,6613.87,2762.22,0.994663,0.971679,0.811945,0.994402,0.874967,0.93462
-6610.33,0.913246,0.369644,4,15,0,6614.57,2760.84,0.960043,0.978373,0.865723,0.983237,0.886483,0.168444
-6606.76,1,0.369644,3,7,0,6611.41,2737.85,0.99543,0.97201,0.825967,0.992763,0.844688,0.670103
-6606.25,0.971207,0.369644,3,15,0,6608.52,2797.4,0.989651,0.978505,0.843395,0.98155,0.864818,0.0956188
-6605.61,0.948682,0.369644,4,15,0,6610.37,2837.44,0.974506,0.969979,0.818728,0.989843,0.871231,0.816136
-6608.15,0.862662,0.369644,3,7,0,6610.5,2854.05,0.964246,0.975583,0.836659,0.961019,0.874265,0.688689
-6605.46,1,0.369644,3,7,0,6609.08,2884.86,0.988784,0.977149,0.831147,0.986737,0.868932,0.491199
-6607.28,0.863719,0.369644,3,15,0,6609.45,2844.17,0.981175,0.986892,0.81224,0.997333,0.846226,0.740971
-6606.51,0.905589,0.369644,3,7,0,6609.78,2808.19,0.987248,0.964165,0.843754,0.997164,0.871035,0.730418
-6606.14,0.995834,0.369644,3,7,0,6609.48,2830.4,0.989002,0.974994,0.814531,0.991853,0.873889,0.214024
-6609.15,0.944733,0.369644,3,7,0,6610.58,2699.73,0.996634,0.980039,0.823816,0.997388,0.883876,0.462417
-6607.48,0.834863,0.369644,3,7,0,6610.76,2687.88,0.98692,0.965506,0.826148,0.99501,0.881912,0.432114
-6605.38,0.984165,0.369644,4,15,0,6610.27,2799.65,0.984575,0.973766,0.844922,0.988858,0.8472,0.258138
-6607.88,0.966947,0.369644,3,7,0,6608.29,2747.51,0.970536,0.979304,0.863635,0.980934,0.852897,0.217104
-6606.5,0.887447,0.369644,3,7,0,6610.24,2745.98,0.991038,0.986383,0.84857,0.993464,0.851675,0.507844
-6606.71,0.943658,0.369644,3,7,0,6611.55,2667.36,0.975316,0.984207,0.826652,0.99151,0.871009,0.578644
-6609.64,0.958454,0.369644,4,15,0,6610.82,2946.19,0.977284,0.985837,0.835256,0.979845,0.849477,0.979524
-6607.77,0.985271,0.369644,3,15,0,6612.31,2709.24,0.98833,0.968323,0.849411,0.992308,0.877719,0.137018
-6607.4,0.957467,0.369644,3,15,0,6611.96,2810.41,0.987662,0.978554,0.832714,0.994064,0.8444,0.965723
-6610.05,0.948926,0.369644,3,7,0,6612.62,2887.19,0.990749,0.977792,0.840733,0.996245,0.85828,0.993186
-6607.46,0.955491,0.369644,3,7,0,6611.97,2835.14,0.968955,0.988744,0.837395,0.990009,0.861699,0.965984
-6605.98,0.976667,0.369644,3,15,0,6610.68,2743.45,0.989688,0.961064,0.841718,0.98924,0.850919,0.424838
-6605.1,1,0.369644,3,7,0,6606.94,2797.38,0.967225,0.986318,0.832906,0.989427,0.862392,0.490927
-6609.1,0.871698,0.369644,2,7,0,6610.11,2889.52,0.990648,0.996057,0.831097,0.991346,0.847987,0.0802097
-6608.58,0.941409,0.369644,3,7,0,6612.3,2836.74,0.976113,0.94401,0.832954,0.985077,0.84653,0.0731127
-6608.76,1,0.369644,3,7,0,6610.05,2869.8,0.97827,0.992158,0.840665,0.99275,0.835555,0.072938
-6606.27,0.976324,0.369644,3,15,0,6612.49,2888.81,0.979666,0.990376,0.835184,0.989375,0.852212,0.72776
-6609.23,0.935003,0.369644,3,7,0,6611.04,2686.35,0.984118,0.985375,0.822561,0.993781,0.862227,0.986693
-6608.13,0.978058,0.369644,3,15,0,6613.64,2844.95,0.983845,0.978904,0.850945,0.99931,0.86972,0.758465
-6605.41,0.98196,0.369644,3,7,0,6609.37,2800.07,0.974037,0.978692,0.846052,0.994363,0.849887,0.476495
-6614.31,0.77562,0.369644,3,11,0,6616.1,2545.74,0.988055,0.975121,0.818954,0.994667,0.848261,0.938804
-6613.1,0.980696,0.369644,3,7,0,6618.65,2619.71,0.983156,0.964601,0.809085,0.984719,0.841815,0.985469
-6613.1,0.235081,0.369644,3,7,0,6617.05,2619.71,0.983156,0.964601,0.809085,0.984719,0.841815,0.985469
-6608.45,0.98809,0.369644,3,7,0,6614.79,2677.85,0.975176,0.985557,0.808869,0.987836,0.858823,0.914971
-6606.37,0.976229,0.369644,4,15,0,6611.85,2787.28,0.983548,0.979747,0.83049,0.985952,0.830624,0.355053
-6608.45,0.839398,0.369644,3,7,0,6609.63,2785.73,0.978617,0.996076,0.825913,0.989794,0.885352,0.881541
-6609.86,0.954457,0.369644,3,15,0,6613.68,2814.06,0.988739,0.95067,0.865741,0.987246,0.847525,0.130616
-6613.4,1,0.369644,3,7,0,6615.35,2915.1,0.966211,0.992482,0.779579,0.994919,0.863843,0.840275
-6608.29,0.981031,0.369644,4,15,0,6615.77,2757.93,0.990866,0.992493,0.862079,0.991149,0.864221,0.610617
-6611.43,0.977907,0.369644,3,7,0,6612.97,2805.93,0.994498,0.997985,0.865347,0.989513,0.873338,0.173166
-6609.61,0.997851,0.369644,3,15,0,6614.07,2829.29,0.994644,0.996777,0.81811,0.997493,0.875431,0.283296
-6608.13,0.982906,0.369644,3,15,0,6612.91,2871.14,0.985813,0.992837,0.837197,0.994035,0.882493,0.157111
-6607.63,1,0.369644,3,7,0,6608.65,2869.35,0.974957,0.99251,0.842021,0.993772,0.880643,0.232804
-6607.37,0.99497,0.369644,3,7,0,6609.54,2762.36,0.985609,0.991912,0.849756,0.995841,0.875925,0.43346
-6607.16,0.945929,0.369644,3,15,0,6609.91,2879.68,0.977311,0.994342,0.813208,0.990387,0.853235,0.528284
-6608.36,0.959329,0.369644,3,7,0,6610.08,2952.1,0.974738,0.988515,0.818931,0.995253,0.84457,0.489723
-6608.23,0.984047,0.369644,3,15,0,6611.66,2856.28,0.978231,0.985662,0.825502,0.997965,0.846026,0.946481
-6605.67,0.988414,0.369644,3,15,0,6609.42,2814.45,0.979147,0.968622,0.827513,0.983971,0.839859,0.763741
-6606.61,0.949966,0.369644,4,15,0,6607.58,2787.7,0.985978,0.977797,0.821045,0.97125,0.848295,0.842531
-6606.9,0.968743,0.369644,4,23,0,6609.1,2895.82,0.970439,0.978435,0.841315,0.996784,0.845093,0.527156
-6607.05,0.987222,0.369644,4,15,0,6609.69,2746.12,0.987679,0.975104,0.809293,0.97397,0.849121,0.294155
-6605.53,1,0.369644,3,7,0,6607.8,2795.77,0.969267,0.97644,0.837422,0.995141,0.848004,0.324417
-6607.69,0.760128,0.369644,3,7,0,6608.6,2849.87,0.997336,0.974275,0.816842,0.972006,0.856325,0.504037
-6606.49,0.927354,0.369644,3,7,0,6609.47,2715.13,0.970977,0.980655,0.820836,0.996659,0.851218,0.344472
-6605.76,0.998017,0.369644,3,7,0,6607.81,2797.46,0.988648,0.976385,0.839995,0.996381,0.851554,0.709019
-6609.27,0.925553,0.369644,3,7,0,6610.11,2834.09,0.966632,0.99285,0.837709,0.966972,0.876488,0.0913713
-6606.67,0.733814,0.369644,3,7,0,6612.08,2873.39,0.984838,0.985775,0.828184,0.997368,0.873978,0.573581
-6606.78,0.946431,0.369644,3,7,0,6610.25,2838.01,0.98933,0.984452,0.859239,0.989144,0.858844,0.400062
-6608.71,0.891102,0.369644,3,15,0,6611.68,2740.97,0.999372,0.982208,0.821308,0.989112,0.874751,0.554841
-6611.38,0.953876,0.369644,3,7,0,6613.88,2681.42,0.999031,0.950071,0.819491,0.995999,0.867,0.560797
-6612.06,0.331175,0.369644,4,15,0,6618.79,2915.52,0.996063,0.999531,0.84437,0.995019,0.859953,0.406376
-6613.87,0.992867,0.369644,3,7,0,6615.18,2932.24,0.997606,0.999806,0.827741,0.994134,0.87602,0.456721
-6610.21,0.983831,0.369644,3,15,0,6617.51,2943.14,0.98834,0.997827,0.843398,0.981791,0.847161,0.776456
-6607.41,0.92169,0.369644,3,7,0,6612.8,2828.21,0.983932,0.952496,0.851809,0.995519,0.849289,0.526603
-6606.62,0.86043,0.369644,3,7,0,6608.29,2804.5,0.977682,0.996257,0.826323,0.981585,0.863493,0.294886
-6606.02,0.994723,0.369644,3,11,0,6608,2715.52,0.981748,0.988138,0.824459,0.990465,0.851776,0.265228
-6606.48,0.977368,0.369644,4,15,0,6608.9,2857.1,0.983891,0.985284,0.846044,0.984699,0.854806,0.890707
-6607.17,0.980079,0.369644,4,15,0,6609.42,2724.44,0.993561,0.968563,0.8116,0.993868,0.868054,0.308611
-6608.13,0.936431,0.369644,3,15,0,6609.75,2697.53,0.998006,0.982898,0.838202,0.982255,0.865198,0.270162
-6608.34,0.760495,0.369644,3,7,0,6613.9,2751.08,0.990195,0.980436,0.843392,0.975036,0.884945,0.0993443
-6608.12,0.936382,0.369644,4,15,0,6612.53,2668.24,0.986555,0.988605,0.819631,0.989589,0.881279,0.612866
-6604.79,0.998073,0.369644,3,7,0,6608.71,2731.66,0.981601,0.975722,0.826415,0.985068,0.856561,0.437606
-6611.79,0.78535,0.369644,3,7,0,6613.99,2954.86,0.982548,0.967818,0.858686,0.996386,0.845754,0.978638
-6606.96,1,0.369644,3,7,0,6613.12,2701.98,0.987878,0.980973,0.827828,0.971732,0.860431,0.764725
-6611.45,0.81847,0.369644,3,7,0,6614.84,2841.93,0.993651,0.995426,0.808056,0.998187,0.889739,0.304487
-6609.06,0.903026,0.369644,3,7,0,6613.81,2818.05,0.985307,0.998891,0.843316,0.980873,0.879463,0.613176
-6609.91,0.518313,0.369644,3,15,0,6612.16,2776.05,0.975083,0.997044,0.801724,0.998368,0.85609,0.591544
-6608.65,0.994413,0.369644,3,7,0,6611.58,2783.1,0.988075,0.947214,0.827159,0.997852,0.840187,0.509849
-6609.02,1,0.369644,3,7,0,6612.37,2640.33,0.971805,0.995253,0.839475,0.990339,0.859158,0.506356
-6608.2,0.976282,0.369644,3,7,0,6611.41,2674.94,0.972562,0.994829,0.840333,0.99508,0.863703,0.558681
-6606.8,0.955769,0.369644,3,15,0,6610.98,2814.98,0.993347,0.979181,0.850832,0.97637,0.856758,0.257708
-6608.51,0.527539,0.369644,4,15,0,6611.91,2885.25,0.99895,0.969563,0.828678,0.995443,0.853783,0.43905
-6608.82,0.94668,0.369644,3,7,0,6610.51,2903.21,0.999156,0.979886,0.823681,0.992909,0.853921,0.483298
-6607.65,0.974425,0.369644,3,7,0,6610.66,2720.41,0.964583,0.984088,0.84587,0.984721,0.87739,0.850428
-6605.57,1,0.369644,3,7,0,6608.29,2783.69,0.992488,0.965196,0.828827,0.990236,0.867913,0.305184
-6607.2,0.948973,0.369644,3,15,0,6610.5,2851.48,0.987478,0.974048,0.800786,0.992039,0.85412,0.229392
-6607.34,0.966447,0.369644,3,15,0,6610.22,2789.71,0.969525,0.982139,0.856674,0.996777,0.850185,0.272532
-6605.79,1,0.369644,3,7,0,6607.9,2841.1,0.984272,0.977236,0.851867,0.992236,0.850194,0.527877
-6606.69,0.852177,0.369644,3,7,0,6611.23,2830.85,0.954747,0.96131,0.828577,0.985703,0.860806,0.696019
-6606.93,0.534696,0.369644,3,15,0,6611.31,2838.25,0.978665,0.946988,0.833255,0.976825,0.866399,0.504169
-6605.86,0.860523,0.369644,3,7,0,6609.79,2851.21,0.974488,0.957576,0.844224,0.987598,0.86801,0.564448
-6609.89,0.982567,0.369644,3,7,0,6610.76,2607.23,0.986113,0.99021,0.831101,0.98794,0.876188,0.302241
-6611.21,0.82205,0.369644,4,15,0,6614.88,3014.28,0.983676,0.995064,0.844919,0.976822,0.858533,0.7797
-6611.42,0.970368,0.369644,4,15,0,6615.28,2665.6,0.993061,0.94866,0.838352,0.996643,0.861855,0.050765
-6606.41,0.586294,0.369644,3,7,0,6614.47,2687.94,0.984733,0.98324,0.838335,0.994388,0.855152,0.291519
-6609.18,0.881759,0.369644,3,7,0,6612.07,2680.22,0.968538,0.97212,0.808465,0.997386,0.843414,0.737248
-6609.18,0.105135,0.369644,3,7,0,6613.67,2680.22,0.968538,0.97212,0.808465,0.997386,0.843414,0.737248
-6606.88,0.998654,0.369644,2,3,0,6610.14,2760.35,0.984712,0.978004,0.807513,0.996803,0.851479,0.738908
-6605.43,0.970521,0.369644,3,7,0,6608.77,2829.35,0.976929,0.980636,0.838234,0.983214,0.853127,0.854844
-6608.76,0.799099,0.369644,3,7,0,6611.83,2818.01,0.965421,0.962484,0.841143,0.978682,0.825644,0.781277
-6607.49,0.643759,0.369644,3,7,0,6612.56,2772.88,0.985394,0.995661,0.854915,0.988392,0.86446,0.445346
-6606.52,0.76071,0.369644,3,15,0,6612.63,2804.78,0.973717,0.972262,0.833619,0.963293,0.85728,0.58011
-6605.54,0.998519,0.369644,3,7,0,6608.92,2745.5,0.988789,0.987773,0.835456,0.990868,0.862347,0.337195
-6610.88,0.803008,0.369644,3,7,0,6613.22,2811.94,0.999573,0.970964,0.802322,0.988733,0.88188,0.659636
-6613.9,0.963019,0.369644,3,7,0,6615.53,2898.02,0.99984,0.983402,0.849211,0.991854,0.824542,0.22643
-6613.75,0.947797,0.369644,3,15,0,6618.74,2916.4,0.999782,0.952682,0.837519,0.996938,0.8351,0.76797
-6608.23,1,0.369644,3,7,0,6614.26,2835.27,0.998938,0.987745,0.829461,0.989954,0.845827,0.409175
-6608.48,0.464631,0.369644,4,15,0,6613.35,2792.71,0.999506,0.97385,0.833216,0.98904,0.843494,0.426142
-6610.51,0.867378,0.369644,3,7,0,6611.98,2782.35,0.999738,0.991059,0.836258,0.986591,0.862729,0.903401
-6605.04,0.981378,0.369644,3,7,0,6611.18,2812.01,0.987925,0.98333,0.83247,0.988281,0.854478,0.266649
-6606.25,0.935285,0.369644,4,15,0,6609.36,2768.94,0.989226,0.986823,0.844483,0.991712,0.849322,0.783766
-6607.51,0.973792,0.369644,3,7,0,6608.66,2831.37,0.991845,0.956884,0.844714,0.969466,0.85788,0.597214
-6606.48,0.858073,0.369644,3,7,0,6610.79,2895.79,0.960345,0.980992,0.833733,0.980437,0.854182,0.552875
-6605.71,0.868705,0.369644,3,15,0,6610.96,2757.5,0.989456,0.965347,0.820137,0.986065,0.847415,0.576833
-6605.01,1,0.369644,3,7,0,6606.29,2825.25,0.978766,0.984171,0.840092,0.986029,0.865958,0.281536
-6606.85,0.888578,0.369644,3,7,0,6607.83,2826.13,0.996209,0.981757,0.828715,0.985022,0.873842,0.1793
-6609.51,0.900243,0.369644,3,7,0,6610.96,2834.21,0.946174,0.980435,0.850992,0.996984,0.863489,0.203755
-6610.49,0.907585,0.369644,3,7,0,6613.36,2699,0.998286,0.994237,0.812255,0.981783,0.864662,0.804593
-6607.74,0.938891,0.369644,3,7,0,6612.28,2830.23,0.992563,0.95459,0.84443,0.99698,0.871088,0.653052
-6609.76,0.904465,0.369644,3,15,0,6611.08,2850.63,0.993305,0.994376,0.801265,0.997623,0.859957,0.576235
-6610.31,0.85267,0.369644,3,7,0,6613.6,2893.62,0.998394,0.965427,0.803117,0.995022,0.844276,0.391148
-6608.22,0.84934,0.369644,3,7,0,6613.28,2674.8,0.995946,0.990301,0.840833,0.987455,0.858855,0.426856
-6609.02,0.985806,0.369644,3,15,0,6613.07,2895.2,0.987849,0.990223,0.815553,0.990034,0.8882,0.85708
-6610.89,0.9858,0.369644,4,15,0,6612.61,2843.12,0.99102,0.992008,0.79859,0.995937,0.884098,0.885308
-6606.92,0.991283,0.369644,3,7,0,6611.73,2830.81,0.976974,0.951099,0.831606,0.984491,0.8614,0.902699
-6606.94,1,0.369644,3,7,0,6609.24,2787.73,0.981031,0.990762,0.851962,0.996843,0.859262,0.647275
-6605.1,0.990314,0.369644,3,7,0,6607.43,2851.78,0.973962,0.970218,0.842171,0.992523,0.861185,0.444127
-6605.26,0.952028,0.369644,3,7,0,6606.75,2805.2,0.984097,0.985867,0.843017,0.983232,0.869911,0.462846
-6606.1,0.961675,0.369644,3,7,0,6607.5,2885.75,0.967003,0.977573,0.838471,0.982378,0.875637,0.56576
-6608,0.988603,0.369644,3,7,0,6608.71,2673.24,0.989188,0.972441,0.821222,0.992171,0.835836,0.436633
-6612.22,0.553356,0.369644,2,3,0,6614.08,2680.78,0.940391,0.966564,0.814733,0.9902,0.839205,0.379043
-6609.79,1,0.369644,3,7,0,6616.7,2718.15,0.992813,0.980816,0.810168,0.998238,0.834384,0.732734
-6608.87,0.961656,0.369644,4,15,0,6614.54,2924.6,0.96703,0.977237,0.851171,0.994391,0.887242,0.339341
-6610.86,0.852573,0.369644,3,7,0,6612.81,2951.7,0.953105,0.973001,0.853719,0.993095,0.883256,0.185761
-6611.83,0.622666,0.369644,4,15,0,6617.17,2905.33,0.992064,0.985368,0.831426,0.983757,0.906991,0.0967789
-6607.12,0.988368,0.369644,3,7,0,6614.05,2796.69,0.962785,0.963041,0.841782,0.988376,0.88138,0.811707
-6613.03,0.292992,0.369644,4,15,0,6616.59,2671.73,0.998423,0.991391,0.853015,0.999539,0.862927,0.646669
-6607.82,0.789032,0.369644,3,15,0,6616.83,2809.58,0.998566,0.976812,0.822621,0.983554,0.84406,0.748848
-6609.2,0.908747,0.369644,2,7,0,6611.64,2782.92,0.99943,0.961726,0.821791,0.974906,0.853532,0.60554
-6610.06,0.736429,0.369644,3,11,0,6613.27,2782.48,0.999891,0.978498,0.828145,0.981563,0.847788,0.321646
-6610.15,0.875717,0.369644,3,15,0,6615.27,2745.68,0.999595,0.961405,0.831158,0.995577,0.878956,0.385625
-6609.66,1,0.369644,3,15,0,6612.24,2725.86,0.999707,0.969591,0.835743,0.993823,0.87188,0.33977
-6610.9,0.933105,0.369644,3,15,0,6613.45,2668.89,0.999737,0.978698,0.837578,0.987913,0.865227,0.823139
-6611.92,0.977457,0.369644,3,15,0,6614.15,2673.35,0.999569,0.978889,0.815929,0.981936,0.872947,0.920386
-6611.23,0.394704,0.369644,4,15,0,6617.36,2889.38,0.968041,0.993877,0.866854,0.99685,0.878279,0.21799
-6610.87,0.864859,0.369644,3,7,0,6614.81,2839.42,0.991801,0.998902,0.84374,0.996352,0.879524,0.147988
-6606.55,0.869719,0.369644,3,7,0,6613.99,2728.27,0.994219,0.977033,0.838549,0.980131,0.853002,0.2395
-6607.58,0.853419,0.369644,3,7,0,6610.38,2846.36,0.976778,0.990297,0.824996,0.997541,0.859662,0.0842861
-6606.19,0.85532,0.369644,4,15,0,6609.18,2825.21,0.983194,0.973405,0.819337,0.997613,0.856602,0.195046
-6609.42,0.758305,0.369644,4,15,0,6610.87,2941.91,0.997321,0.977307,0.821349,0.996263,0.854098,0.793191
-6609.77,0.971157,0.369644,4,15,0,6612.74,2732.32,0.997337,0.971008,0.855155,0.99891,0.858916,0.689932
-6610.75,0.967752,0.369644,3,7,0,6614.45,2704.64,0.999707,0.980098,0.830798,0.997876,0.855038,0.745715
-6607.81,0.906409,0.369644,4,15,0,6615.48,2931.59,0.984077,0.991567,0.825294,0.994391,0.868105,0.741804
-6610.24,0.990171,0.369644,3,15,0,6612.06,2853.08,0.971024,0.998121,0.823888,0.964624,0.85017,0.840542
-6608.55,1,0.369644,2,3,0,6610.72,2862.14,0.976927,0.998033,0.824337,0.981607,0.852196,0.876454
