# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_375.json
# init = 2 (Default)
# random
#   seed = 1673984660 (Default)
# output
#   file = output_model_baseline/output_375.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5678.95,0.778191,0.401306,3,7,0,5682.67,843.219,0.628225,0.843134,0.789914,0.996985,0.976776,0.998507
-5674.07,1,0.401306,3,7,0,5681.83,863.432,0.63422,0.849525,0.784948,0.995871,0.998471,0.171971
-5674.55,0.928738,0.401306,4,15,0,5680.63,841.226,0.592271,0.865756,0.79382,0.998725,0.994607,0.720132
-5678.44,0.922007,0.401306,3,7,0,5681.37,850.837,0.657143,0.81146,0.79444,0.991111,0.98622,0.0885461
-5676.57,0.983698,0.401306,3,7,0,5684.33,874.397,0.634068,0.857964,0.796007,0.99194,0.984018,0.00758431
-5678.48,0.935333,0.401306,3,7,0,5681.47,841.959,0.657414,0.838801,0.754831,0.988449,0.997251,0.0340676
-5677.52,1,0.401306,2,3,0,5679.17,842.679,0.652593,0.840618,0.759186,0.982192,0.997139,0.0547022
-5675.29,0.973113,0.401306,3,7,0,5681.88,865.133,0.629056,0.852719,0.754045,0.983248,0.99867,0.593442
-5676.82,0.931328,0.401306,3,7,0,5680.15,863.43,0.613215,0.859652,0.808973,0.998368,0.999858,0.411661
-5681.27,0.827075,0.401306,3,7,0,5686.01,910.461,0.593934,0.872319,0.760462,0.972539,0.998249,0.0652225
-5675.94,1,0.401306,3,7,0,5683.33,880.871,0.601289,0.866542,0.779374,0.997497,0.997262,0.929588
-5674.92,0.962587,0.401306,3,7,0,5679.32,894.251,0.632286,0.869846,0.790059,0.994493,0.981573,0.741845
-5675.85,0.973992,0.401306,3,7,0,5679.42,817.456,0.591896,0.840781,0.789716,0.994219,0.99779,0.237797
-5676.99,0.936685,0.401306,3,7,0,5680.31,826.22,0.611996,0.821459,0.799549,0.998935,0.997463,0.248752
-5677.47,0.986978,0.401306,4,15,0,5682.05,800.345,0.608467,0.844139,0.809414,0.999167,0.995241,0.545557
-5673.87,0.999321,0.401306,4,15,0,5678.42,869.378,0.621171,0.884073,0.775327,0.997674,0.989132,0.388728
-5674.99,0.926326,0.401306,3,7,0,5678.17,814.484,0.61841,0.863773,0.778923,0.984599,0.99438,0.0783354
-5676.67,0.9357,0.401306,3,7,0,5679.9,897.007,0.615974,0.855975,0.806988,0.997914,0.995445,0.909791
-5677.03,0.968551,0.401306,3,7,0,5682.02,863.464,0.600653,0.905439,0.777942,0.983911,0.990346,0.106618
-5674.15,0.979624,0.401306,3,7,0,5678.71,847.988,0.620545,0.869186,0.784123,0.998393,0.991228,0.935664
-5674.53,0.982793,0.401306,3,7,0,5676.86,850.278,0.616586,0.842436,0.805154,0.997733,0.993673,0.0826569
-5676.36,0.926951,0.401306,3,7,0,5679.74,857.365,0.612892,0.822396,0.799833,0.998722,0.995882,0.123405
-5675,0.996182,0.401306,3,7,0,5677.6,857.416,0.645376,0.892313,0.775857,0.995342,0.988813,0.823551
-5675,0.984681,0.401306,3,15,0,5678.16,881.901,0.612864,0.891891,0.780841,0.99633,0.993639,0.267911
-5673.21,1,0.401306,3,7,0,5676.4,862.201,0.603147,0.846979,0.784225,0.996242,0.98648,0.608439
-5679.56,0.697904,0.401306,3,7,0,5681.29,818.451,0.611872,0.842594,0.812258,0.986693,0.999318,0.00940501
-5681.9,0.969976,0.401306,3,7,0,5682.95,825.818,0.606197,0.842674,0.816165,0.981296,0.999709,0.00361587
-5680.9,0.972678,0.401306,4,15,0,5683.81,875.368,0.638617,0.878922,0.756403,0.998256,0.99835,0.997326
-5676.63,1,0.401306,3,7,0,5682.93,859.738,0.608158,0.854068,0.792632,0.972449,0.984583,0.974696
-5675.36,0.514829,0.401306,3,7,0,5680.79,878.909,0.615757,0.854042,0.813176,0.99902,0.996425,0.469866
-5676.04,1,0.401306,3,7,0,5678.28,856.914,0.614824,0.841764,0.808185,0.967101,0.983964,0.380714
-5674.64,0.929956,0.401306,3,7,0,5679.97,837.391,0.600213,0.846627,0.796247,0.996023,0.983,0.111319
-5674.4,0.828393,0.401306,3,15,0,5679.8,844.469,0.613469,0.868418,0.811445,0.998375,0.997505,0.726511
-5674.1,0.99565,0.401306,3,7,0,5676.04,859.468,0.630298,0.859964,0.785936,0.999399,0.983666,0.508469
-5675.37,0.725857,0.401306,3,7,0,5677.78,853.14,0.621452,0.853047,0.770578,0.997495,0.999614,0.792338
-5675.13,0.940324,0.401306,3,7,0,5678.08,849.223,0.598681,0.86423,0.788116,0.975808,0.982982,0.860733
-5676.02,1,0.401306,3,7,0,5676.92,857.346,0.640657,0.849151,0.783947,0.998881,0.997075,0.0383781
-5676.65,0.974852,0.401306,3,15,0,5679.06,842.594,0.642474,0.864768,0.803212,0.999254,0.999301,0.864422
-5675.42,1,0.401306,3,7,0,5679.11,849.701,0.627529,0.854363,0.802279,0.999875,0.990469,0.493508
-5674.12,0.96965,0.401306,3,7,0,5677.35,845.755,0.599702,0.854058,0.795498,0.998712,0.997006,0.600451
-5677.87,0.930319,0.401306,3,7,0,5678.71,866.047,0.64745,0.868508,0.801007,0.999655,0.980511,0.0519803
-5689.25,0.466776,0.401306,3,7,0,5693.37,812.721,0.609423,0.887113,0.847133,0.99996,0.999896,0.0721126
-5682.8,0.847191,0.401306,3,15,0,5691.45,823.822,0.595193,0.872184,0.815146,0.999892,0.999963,0.641499
-5682.42,0.977732,0.401306,4,15,0,5685.61,847.007,0.588946,0.867551,0.779285,0.999884,0.999986,0.350709
-5678.55,0.981502,0.401306,3,7,0,5685,842.635,0.644955,0.87732,0.775906,0.999599,0.999696,0.885936
-5679.66,0.856682,0.401306,3,7,0,5687.06,840.571,0.644893,0.871683,0.802141,0.999837,0.999619,0.936986
-5677.19,0.852762,0.401306,3,15,0,5682.98,835.75,0.617187,0.846495,0.812791,0.99418,0.999686,0.0542775
-5676.23,0.919987,0.401306,3,7,0,5680.85,842.251,0.622058,0.905811,0.788912,0.997056,0.998158,0.723852
-5678.1,0.967331,0.401306,3,7,0,5680.83,853.989,0.618752,0.80084,0.798804,0.984334,0.996722,0.267776
-5678.38,0.988364,0.401306,3,7,0,5680.26,862.086,0.62145,0.919084,0.765689,0.996735,0.986104,0.749447
-5678.3,0.869318,0.401306,3,15,0,5685.03,883.557,0.589775,0.843471,0.821718,0.980399,0.99888,0.579186
-5674.41,0.994562,0.401306,3,7,0,5681.97,844.974,0.62093,0.821248,0.778054,0.992945,0.987107,0.372288
-5677.71,0.847531,0.401306,3,7,0,5679.37,862.037,0.612676,0.901993,0.777741,0.997747,0.998355,0.9443
-5673.85,0.997926,0.401306,3,7,0,5678.82,835.392,0.630672,0.865439,0.808139,0.982816,0.996762,0.276267
-5674.05,0.982718,0.401306,3,7,0,5675.68,827.252,0.622786,0.859577,0.77689,0.995939,0.983546,0.892862
-5675.54,0.986153,0.401306,3,7,0,5677.74,879.051,0.631967,0.872181,0.765739,0.985721,0.99479,0.943169
-5675.74,0.917777,0.401306,3,7,0,5681.31,860.37,0.668985,0.862066,0.7769,0.995997,0.995719,0.705878
-5675.35,1,0.401306,3,7,0,5676.75,844.482,0.578792,0.858155,0.798719,0.986605,0.985566,0.324949
-5676.55,0.981713,0.401306,3,7,0,5678.26,867.347,0.673541,0.866587,0.800607,0.996148,0.995926,0.498149
-5675.67,0.996796,0.401306,3,7,0,5677.92,830.496,0.578197,0.853812,0.780116,0.986528,0.987414,0.395758
-5672.39,0.921763,0.401306,2,7,0,5680.14,850.889,0.626616,0.865922,0.791028,0.992273,0.996443,0.263138
-5675.45,0.844913,0.401306,3,7,0,5677.64,830.009,0.619308,0.851837,0.799222,0.984688,0.998497,0.0492487
-5681.47,0.92121,0.401306,3,7,0,5684.75,780.455,0.617403,0.880309,0.780682,0.99411,0.999874,0.619256
-5686.75,0.793465,0.401306,3,7,0,5690.9,765.174,0.614406,0.88835,0.743291,0.994574,0.99893,0.565519
-5672.96,0.97904,0.401306,3,7,0,5689.57,852.986,0.614453,0.883017,0.780364,0.987205,0.995035,0.473165
-5673.15,0.947628,0.401306,3,7,0,5675.88,844.666,0.635776,0.840692,0.78155,0.996757,0.995474,0.55273
-5674.45,0.95574,0.401306,3,7,0,5676.7,876.997,0.623911,0.847851,0.785017,0.996233,0.998454,0.792366
-5675.64,0.986952,0.401306,3,7,0,5677.08,854.318,0.659518,0.869366,0.790951,0.986524,0.97763,0.18532
-5673.52,1,0.401306,3,7,0,5676.97,867.48,0.641114,0.852147,0.786637,0.990905,0.994072,0.138817
-5673.04,0.935207,0.401306,3,7,0,5677.78,854.203,0.644206,0.849467,0.791223,0.992925,0.996755,0.46247
-5673.09,0.985786,0.401306,3,7,0,5674.31,848.437,0.641884,0.853859,0.783811,0.995648,0.988273,0.797288
-5677.33,0.867365,0.401306,3,7,0,5680.08,827.609,0.655206,0.893691,0.780547,0.997681,0.995865,0.107913
-5675.76,0.998217,0.401306,3,7,0,5680.09,873.576,0.624785,0.907956,0.778746,0.994297,0.991375,0.4228
-5673.41,0.984094,0.401306,3,7,0,5677.37,830.894,0.63946,0.863131,0.797749,0.988756,0.992166,0.834263
-5678.01,0.780367,0.401306,3,7,0,5681.88,815.764,0.639789,0.853104,0.760401,0.998675,0.978872,0.926367
-5677.57,1,0.401306,3,7,0,5679.55,894.613,0.614192,0.865034,0.811771,0.994777,0.998737,0.0567645
-5673.4,0.99333,0.401306,3,7,0,5678.78,877.168,0.620219,0.849312,0.790894,0.996899,0.995596,0.410427
-5673.85,0.989251,0.401306,3,7,0,5675.36,836.752,0.634837,0.852632,0.788621,0.998203,0.980309,0.650139
-5673.52,1,0.401306,3,7,0,5675.45,837.483,0.636499,0.837819,0.785585,0.995352,0.99716,0.454584
-5673.8,0.984287,0.401306,3,7,0,5675.96,864.266,0.599952,0.861569,0.791359,0.981078,0.996693,0.623421
-5674.36,0.951759,0.401306,3,7,0,5676.25,845.267,0.61472,0.844092,0.813425,0.996099,0.984067,0.180943
-5672.86,0.99259,0.401306,3,7,0,5675.48,846.023,0.621336,0.863946,0.78347,0.981385,0.995672,0.289081
-5674.68,0.94144,0.401306,3,7,0,5675.49,843.619,0.616161,0.855119,0.788797,0.998349,0.987313,0.958529
-5674.12,0.990005,0.401306,3,7,0,5676.78,834.912,0.614695,0.859937,0.78191,0.98595,0.995807,0.0555059
-5675.9,0.911837,0.401306,4,15,0,5677.92,845.53,0.63685,0.86411,0.807529,0.993806,0.998432,0.974279
-5676.81,0.987483,0.401306,3,15,0,5679.23,864.181,0.594414,0.845639,0.78533,0.998539,0.996078,0.0283621
-5677.13,0.980459,0.401306,3,7,0,5680.58,816.198,0.634527,0.878244,0.804512,0.985604,0.988182,0.978702
-5681.38,0.899051,0.401306,3,7,0,5686.37,845.539,0.619212,0.900205,0.837846,0.986005,0.986852,0.988399
-5675.29,1,0.401306,3,7,0,5683.13,839.998,0.634214,0.883614,0.822554,0.989018,0.988873,0.800627
-5672.75,0.997624,0.401306,3,7,0,5676.29,859.33,0.640497,0.858405,0.779228,0.991814,0.992767,0.246371
-5674.74,0.635339,0.401306,3,7,0,5678.74,833.994,0.608149,0.844988,0.777796,0.995298,0.999427,0.628574
-5673.01,0.978263,0.401306,3,7,0,5675.51,864.973,0.640181,0.876274,0.796532,0.993733,0.992163,0.426524
-5673.36,0.939812,0.401306,3,7,0,5675.76,823.425,0.61935,0.864127,0.77315,0.98998,0.996709,0.295595
-5674.48,0.934904,0.401306,3,7,0,5676.65,869.004,0.636254,0.862646,0.81417,0.997017,0.995999,0.777969
-5674.52,0.982567,0.401306,3,7,0,5677.05,820.63,0.615768,0.85298,0.778028,0.993828,0.998338,0.866947
-5675,0.987989,0.401306,3,7,0,5677.25,866.772,0.612256,0.884593,0.773919,0.992516,0.974896,0.215994
-5674.27,0.991147,0.401306,3,7,0,5678.24,860.902,0.607326,0.890977,0.780814,0.996813,0.986412,0.336636
-5677.81,0.912644,0.401306,2,7,0,5682.37,875.55,0.623263,0.815907,0.826412,0.991591,0.994324,0.20688
-5673.76,0.919654,0.401306,3,7,0,5682.22,828.136,0.611803,0.862186,0.791511,0.994843,0.997125,0.882659
-5675.09,0.96235,0.401306,3,7,0,5679.78,873.427,0.634915,0.851148,0.78274,0.998601,0.983585,0.105965
-5674.13,1,0.401306,3,7,0,5676.79,837.815,0.624696,0.847235,0.79122,0.975893,0.996706,0.730025
-5674.46,0.988851,0.401306,4,15,0,5678.04,844.797,0.639781,0.869809,0.757895,0.99707,0.983396,0.488579
-5676.29,0.971038,0.401306,3,7,0,5679.35,827.363,0.602981,0.826181,0.791717,0.981428,0.996137,0.155354
-5677.25,0.956684,0.401306,4,15,0,5681.3,887.87,0.655995,0.883771,0.788849,0.998079,0.995621,0.857576
-5680.61,0.945917,0.401306,3,7,0,5684.45,822.665,0.604269,0.841202,0.829154,0.978866,0.995471,0.0113191
-5676.28,1,0.401306,3,7,0,5681.98,863.55,0.652609,0.875166,0.7596,0.998729,0.988065,0.800915
-5674.95,0.997368,0.401306,3,7,0,5679.82,849.055,0.608099,0.843521,0.818001,0.997582,0.993322,0.167865
-5674.64,1,0.401306,4,15,0,5677.27,860.263,0.600899,0.864242,0.760185,0.995999,0.990553,0.871506
-5674.4,0.999013,0.401306,4,15,0,5677.44,862.311,0.605954,0.861568,0.759985,0.997215,0.991919,0.82973
-5673.53,0.998335,0.401306,3,7,0,5675.43,858.764,0.61324,0.838112,0.771349,0.996739,0.989261,0.644634
-5672.65,0.993658,0.401306,3,7,0,5675.09,837.629,0.613494,0.853658,0.782185,0.991266,0.990482,0.816
-5674.34,0.914483,0.401306,3,7,0,5674.89,850.947,0.614227,0.863443,0.793726,0.998793,0.998108,0.167226
-5675.93,0.99545,0.401306,3,7,0,5676.73,834.634,0.623784,0.85302,0.796952,0.999274,0.999588,0.318295
-5675.79,0.977808,0.401306,3,7,0,5678.72,843.189,0.602664,0.895154,0.781452,0.995514,0.97467,0.519021
-5674.36,1,0.401306,3,7,0,5679.09,859.54,0.615141,0.85188,0.823226,0.992303,0.997096,0.613737
-5672.69,0.907892,0.401306,3,7,0,5678.18,861.126,0.616216,0.858479,0.794472,0.995826,0.986053,0.73322
-5674.72,0.850277,0.401306,3,7,0,5677.18,853.64,0.639594,0.832532,0.758417,0.993337,0.991462,0.309236
-5676.27,0.948373,0.401306,3,7,0,5678.54,850.821,0.624629,0.854221,0.742197,0.995556,0.995263,0.0823195
-5676.93,0.993414,0.401306,3,7,0,5680.44,850.184,0.642662,0.856869,0.738196,0.994107,0.996494,0.145456
-5675.02,1,0.401306,3,7,0,5678.26,846.283,0.59584,0.87921,0.813598,0.989235,0.994043,0.839505
-5676.58,0.931004,0.401306,3,7,0,5681.37,806.79,0.63854,0.831438,0.772255,0.996627,0.994007,0.763991
-5674.26,0.993708,0.401306,3,7,0,5678.51,860.219,0.593875,0.884284,0.801144,0.990872,0.995069,0.546507
-5673.6,1,0.401306,3,7,0,5675.75,855.991,0.611811,0.871827,0.815298,0.99408,0.995641,0.662206
-5677.93,0.869682,0.401306,3,7,0,5681.34,846.323,0.568768,0.8579,0.755483,0.995327,0.986668,0.291804
-5677.07,0.979467,0.401306,3,7,0,5680.36,838.541,0.583897,0.866891,0.754629,0.998384,0.982664,0.456954
-5677.93,0.949672,0.401306,4,15,0,5683.69,872.628,0.660441,0.885617,0.821725,0.997923,0.996763,0.483947
-5677.05,0.999106,0.401306,3,7,0,5681.3,888.707,0.624197,0.89537,0.788234,0.99886,0.978193,0.465786
-5676.8,0.992258,0.401306,3,7,0,5679.66,810.385,0.631083,0.837119,0.771296,0.978748,0.998248,0.569151
-5674.62,0.601676,0.401306,3,7,0,5681.14,817.322,0.622428,0.86679,0.764744,0.986738,0.996479,0.22685
-5676.55,0.988884,0.401306,3,7,0,5678.83,857.844,0.599359,0.828295,0.794537,0.996591,0.999578,0.523843
-5676.29,0.892691,0.401306,3,7,0,5681.41,857.479,0.640346,0.865691,0.773048,0.981387,0.992616,0.987379
-5678.46,0.830702,0.401306,3,7,0,5681.39,891.725,0.638471,0.875528,0.769559,0.998283,0.982645,0.979488
-5675.08,0.916389,0.401306,3,7,0,5682.77,874.674,0.589805,0.860134,0.777073,0.98776,0.9983,0.373147
-5677.35,0.874272,0.401306,3,7,0,5679.46,854.817,0.588012,0.860821,0.804365,0.988791,0.999811,0.183091
-5674.38,1,0.401306,3,7,0,5679.33,857.793,0.605808,0.883189,0.768847,0.994229,0.99829,0.409822
-5673.04,0.956213,0.401306,3,7,0,5677.86,849.911,0.60203,0.876727,0.781296,0.989553,0.995871,0.475455
-5675.67,0.892116,0.401306,3,7,0,5679,820.338,0.631365,0.883527,0.763183,0.995222,0.997819,0.19488
-5674.33,0.992672,0.401306,3,7,0,5677.97,856.644,0.629218,0.832397,0.804402,0.990397,0.983613,0.808013
-5675.47,0.877581,0.401306,4,15,0,5681.01,856.525,0.60112,0.889813,0.769887,0.997019,0.997669,0.228788
-5674.01,0.975729,0.401306,3,7,0,5678.9,857.294,0.607269,0.859383,0.761882,0.982016,0.996673,0.501255
-5677.64,0.782867,0.401306,2,3,0,5678.44,861.413,0.603166,0.853906,0.759048,0.96318,0.998092,0.41481
-5676.31,1,0.401306,3,7,0,5680.93,852.111,0.634513,0.837144,0.766867,0.998979,0.999332,0.412592
-5674.61,0.957874,0.401306,3,7,0,5678.39,865.412,0.599082,0.875943,0.818076,0.991332,0.99456,0.381052
-5674.6,0.901402,0.401306,3,7,0,5680.66,845.486,0.640466,0.893791,0.767655,0.992177,0.995218,0.446084
-5675.13,0.999873,0.401306,3,7,0,5676.53,844.587,0.62178,0.904777,0.777038,0.989712,0.995206,0.344984
-5673.41,0.961534,0.401306,3,7,0,5677.71,864.896,0.627936,0.863611,0.808774,0.996583,0.989496,0.766884
-5675.72,0.948333,0.401306,3,7,0,5677.14,846.521,0.630248,0.89463,0.790508,0.979879,0.998168,0.181677
-5676.43,0.900721,0.401306,3,7,0,5679.33,862.37,0.62345,0.825111,0.783834,0.999298,0.981105,0.807215
-5674.06,0.942639,0.401306,3,7,0,5681.94,875.546,0.636914,0.877495,0.785583,0.99691,0.989097,0.793045
-5675.23,0.982813,0.401306,3,7,0,5677.27,820.641,0.62318,0.840183,0.770966,0.987978,0.994156,0.0735103
-5673.16,0.916713,0.401306,2,7,0,5681.03,835.818,0.613641,0.876166,0.787975,0.990608,0.993623,0.855094
-5674.94,0.953961,0.401306,3,7,0,5675.52,873.594,0.623558,0.849424,0.795347,0.998152,0.994979,0.0672229
-5677.69,0.941664,0.401306,3,7,0,5679.42,831.161,0.615429,0.87596,0.777971,0.980222,0.999803,0.931379
-5676.39,0.632171,0.401306,3,7,0,5681.05,854.615,0.634019,0.862132,0.79256,0.999328,0.999781,0.499847
-5678.97,0.85215,0.401306,3,15,0,5681.35,890.562,0.589174,0.87509,0.78713,0.99809,0.999735,0.233685
-5675.23,1,0.401306,3,7,0,5680.19,868.533,0.607813,0.87324,0.791806,0.993489,0.999373,0.138187
-5674.81,0.982522,0.401306,3,15,0,5678.21,858.533,0.616225,0.883173,0.783998,0.993268,0.999443,0.249844
-5674.3,0.967092,0.401306,3,7,0,5676.67,837.857,0.643593,0.883909,0.786119,0.98982,0.994745,0.869085
-5678.44,0.909143,0.401306,3,7,0,5680.64,830.382,0.644587,0.876591,0.754096,0.989877,0.993125,0.991688
-5678.43,0.998778,0.401306,4,15,0,5682.46,880.816,0.62037,0.882432,0.817143,0.992276,0.9848,0.00771878
-5679.78,0.607653,0.401306,3,7,0,5683.56,868.875,0.624129,0.889496,0.817701,0.971643,0.987669,0.0100542
-5675.19,0.971367,0.401306,3,15,0,5681.22,867.892,0.616737,0.88073,0.773589,0.999248,0.994063,0.173385
-5676.27,0.952611,0.401306,4,15,0,5679.49,836.968,0.614542,0.894681,0.8196,0.998108,0.986135,0.410078
-5678.19,0.952814,0.401306,3,7,0,5680.43,837.156,0.60212,0.880717,0.834598,0.999162,0.996011,0.689385
-5679.27,0.981769,0.401306,3,15,0,5683.84,898.289,0.614007,0.894857,0.778385,0.998654,0.999211,0.156028
-5673.33,1,0.401306,3,7,0,5680.12,826.858,0.635307,0.849973,0.805231,0.994425,0.989739,0.402754
-5674.79,0.935017,0.401306,3,7,0,5677.14,841.802,0.591696,0.867338,0.802271,0.990614,0.994955,0.908475
-5674.4,0.984021,0.401306,3,7,0,5677.16,848.517,0.607227,0.847232,0.796782,0.998682,0.997173,0.189141
-5677.33,0.953236,0.401306,3,7,0,5680.47,873.638,0.645074,0.823381,0.793501,0.983959,0.972656,0.777414
-5672.87,1,0.401306,2,3,0,5678.47,863.387,0.630832,0.855308,0.790161,0.991532,0.995683,0.823764
-5672.83,0.990754,0.401306,3,7,0,5674.15,836.168,0.618062,0.869432,0.786913,0.993185,0.986665,0.175676
-5675.76,0.756259,0.401306,3,7,0,5677.6,831.514,0.620568,0.870318,0.815476,0.984474,0.999437,0.684184
-5672.84,0.976272,0.401306,3,7,0,5676.62,858.476,0.620955,0.863711,0.809493,0.995703,0.991902,0.656074
-5679.59,0.82379,0.401306,3,7,0,5680.33,859.524,0.627356,0.903701,0.765998,0.999148,0.999342,0.0796809
-5679.44,0.918453,0.401306,3,15,0,5685.08,863.748,0.604378,0.843901,0.796289,0.993,0.999965,0.961842
-5676.08,0.869639,0.401306,3,15,0,5681,820.644,0.642447,0.883107,0.782946,0.992571,0.999067,0.146113
-5678.34,0.805194,0.401306,3,15,0,5680.78,854.169,0.608841,0.847597,0.790378,0.999854,0.999746,0.775993
-5677.31,0.973718,0.401306,3,7,0,5680.38,853.23,0.639492,0.873853,0.812761,0.999501,0.999093,0.156461
-5675.67,0.990093,0.401306,3,15,0,5679.43,821.846,0.622459,0.857201,0.805562,0.999125,0.989772,0.919396
-5678.13,0.945615,0.401306,4,15,0,5680.35,838.286,0.618313,0.854626,0.799497,0.998785,0.973055,0.989724
-5676.54,0.894164,0.401306,2,3,0,5679.57,842.309,0.615063,0.84521,0.803843,0.998352,0.997162,0.98264
-5675.73,0.997821,0.401306,3,15,0,5679.9,834.883,0.635672,0.86921,0.762314,0.994151,0.990097,0.0239914
-5675.99,0.987429,0.401306,3,7,0,5679.43,832.676,0.585681,0.857103,0.804982,0.99284,0.99438,0.0650206
-5681.51,0.793538,0.401306,3,7,0,5682.92,816.704,0.597048,0.853535,0.812626,0.963559,0.985206,0.0212486
-5674.25,1,0.401306,3,7,0,5684.65,844.612,0.585291,0.849316,0.799545,0.992936,0.994722,0.517769
-5672.44,0.972547,0.401306,3,7,0,5676.78,840.159,0.629718,0.850667,0.772756,0.993359,0.991856,0.389969
-5672.76,0.914934,0.401306,3,7,0,5676.58,843.352,0.645361,0.865722,0.796336,0.993557,0.993436,0.527434
-5675.24,0.93432,0.401306,3,7,0,5676.59,874.584,0.62779,0.857609,0.813023,0.978397,0.986642,0.131722
-5680.35,0.765794,0.401306,3,7,0,5682.06,843.973,0.602479,0.86016,0.730745,0.999165,0.99937,0.69934
-5674.14,1,0.401306,3,7,0,5682.44,832.167,0.635791,0.843562,0.782157,0.993776,0.997643,0.865388
-5675.26,0.988581,0.401306,3,7,0,5676.25,821.521,0.623867,0.8377,0.784591,0.996874,0.998852,0.793073
-5681.58,0.90413,0.401306,3,7,0,5683.08,911.371,0.646152,0.887833,0.781478,0.983053,0.999893,0.217251
-5679.48,0.656892,0.401306,3,15,0,5685.2,835.568,0.606649,0.810297,0.786479,0.996331,0.999856,0.581531
-5676.14,1,0.401306,3,7,0,5680.55,825.911,0.622126,0.860999,0.782857,0.994073,0.999917,0.671825
-5673.68,0.898587,0.401306,3,7,0,5677.17,844.824,0.624516,0.843698,0.806083,0.991452,0.998414,0.347034
-5674.7,0.900859,0.401306,3,7,0,5676.75,857.953,0.613898,0.858791,0.798522,0.999663,0.987097,0.681488
-5678.7,0.903867,0.401306,3,15,0,5679.53,836.743,0.625898,0.841633,0.773024,0.999787,0.993969,0.989703
-5681.39,0.910016,0.401306,3,15,0,5684.97,849.136,0.605633,0.916937,0.799833,0.978688,0.994312,0.00965716
-5676.82,0.97743,0.401306,3,7,0,5684.5,853.162,0.614562,0.813356,0.790016,0.99914,0.993226,0.239569
-5681.7,0.876495,0.401306,3,7,0,5685.62,813.548,0.628718,0.882132,0.769947,0.998539,0.999801,0.993379
-5679.29,0.790896,0.401306,3,15,0,5684.89,848.721,0.604996,0.838378,0.820159,0.987326,0.999732,0.0302478
-5679.77,0.91164,0.401306,3,15,0,5683.82,848.352,0.602832,0.826305,0.834726,0.997225,0.998327,0.0790307
-5676.08,0.996976,0.401306,3,7,0,5681.62,854.817,0.643932,0.895376,0.800755,0.981987,0.988172,0.885007
-5675.52,0.964115,0.401306,3,15,0,5678.85,849.649,0.602301,0.846119,0.772687,0.997671,0.99878,0.112972
-5675.07,0.956999,0.401306,3,7,0,5677.72,842.359,0.640979,0.877275,0.801904,0.983045,0.997926,0.878241
-5679.96,0.923849,0.401306,4,15,0,5682.07,850.617,0.585196,0.866176,0.846666,0.986358,0.998178,0.642961
-5677.55,0.865642,0.401306,3,7,0,5684.46,869.288,0.605097,0.846713,0.835271,0.974873,0.99366,0.340277
-5677.03,0.972445,0.401306,3,7,0,5683.15,849.959,0.598387,0.851506,0.832787,0.985986,0.997468,0.170667
-5675.1,1,0.401306,3,7,0,5678.68,869.138,0.599713,0.85869,0.809638,0.993709,0.98698,0.0702237
-5677.21,0.918426,0.401306,4,15,0,5681.05,808.753,0.647691,0.858966,0.798354,0.993847,0.998204,0.949966
-5673.25,0.997956,0.401306,3,7,0,5678.63,842.384,0.617849,0.885179,0.796629,0.989213,0.995595,0.69147
-5677.7,0.894305,0.401306,3,7,0,5678.99,888.683,0.669751,0.844743,0.771118,0.995227,0.991616,0.180883
-5680.33,0.959028,0.401306,4,15,0,5681.53,812.888,0.57673,0.90049,0.811379,0.995348,0.99243,0.751203
-5680.28,0.966737,0.401306,4,15,0,5686.06,799.686,0.580191,0.888142,0.798962,0.992871,0.97784,0.627353
-5673.98,1,0.401306,3,7,0,5681.17,829.143,0.636828,0.845717,0.789794,0.995556,0.99844,0.317316
-5674.44,0.976377,0.401306,3,7,0,5676.42,868.32,0.608951,0.867173,0.798811,0.99892,0.982894,0.684227
-5678.43,0.536522,0.401306,3,7,0,5682.28,830.513,0.637995,0.85579,0.789478,0.999966,0.99909,0.624641
-5679.23,0.904959,0.401306,3,7,0,5683.44,832.563,0.578508,0.860617,0.783263,0.999896,0.982603,0.231581
-5675.02,0.898344,0.401306,3,7,0,5681,865.848,0.604543,0.858702,0.781643,0.999686,0.994212,0.585913
