# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_756.json
# init = 2 (Default)
# random
#   seed = 1674187175 (Default)
# output
#   file = output_model_baseline/output_756.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7520.96,0.864639,0.599608,3,7,0,7522.63,9232.35,0.76474,0.992035,0.952276,0.907037,0.844831,0.442119
-7518.3,1,0.599608,3,7,0,7522.54,9174.43,0.779223,0.979073,0.907418,0.892616,0.87859,0.502098
-7520.85,0.531442,0.599608,3,7,0,7522.08,8933.03,0.766393,0.998916,0.941548,0.899888,0.855448,0.897929
-7522.21,0.954064,0.599608,3,7,0,7524.23,9263.53,0.793433,0.998811,0.901178,0.861976,0.874864,0.083334
-7520.69,0.721598,0.599608,3,7,0,7525.88,9201.05,0.771453,0.984648,0.920653,0.906109,0.87198,0.0194657
-7520.87,0.876251,0.599608,3,7,0,7522.37,8856.75,0.7885,0.996532,0.929907,0.864287,0.868335,0.978546
-7522.09,0.961333,0.599608,3,7,0,7526.15,8436.75,0.791861,0.996918,0.927733,0.890015,0.857345,0.160243
-7521.12,0.970707,0.599608,3,7,0,7526.69,8880.82,0.797631,0.984627,0.946116,0.897688,0.870454,0.967012
-7522.63,0.96407,0.599608,3,7,0,7525.22,9167.26,0.749507,0.979364,0.950618,0.8819,0.890056,0.0738515
-7521,0.995208,0.599608,3,7,0,7527.36,9275.33,0.800626,0.996019,0.948446,0.88026,0.871043,0.0696334
-7521.86,0.332027,0.599608,3,7,0,7524.51,9258.69,0.793082,0.963037,0.940848,0.886215,0.889777,0.259725
-7519.11,0.784885,0.599608,3,7,0,7525.18,9103.28,0.78701,0.993276,0.929882,0.896397,0.884877,0.0715999
-7520.81,0.960831,0.599608,3,7,0,7522.55,8771.02,0.76171,0.993579,0.924217,0.86969,0.841922,0.898963
-7521.52,0.962498,0.599608,3,7,0,7524.09,9342.57,0.786763,0.97769,0.921834,0.901923,0.89364,0.067422
-7521.1,0.568439,0.599608,3,7,0,7525.37,8813.18,0.789213,0.998459,0.930471,0.908823,0.863303,0.930902
-7522.61,0.960714,0.599608,3,7,0,7525.29,9575.35,0.789778,0.99831,0.905679,0.881191,0.854123,0.0952721
-7521.16,1,0.599608,2,3,0,7523.14,9469.79,0.784405,0.996876,0.908176,0.880547,0.856213,0.0655697
-7522.13,0.958174,0.599608,3,7,0,7525.98,9295.36,0.757325,0.99171,0.914006,0.884372,0.82922,0.896474
-7521.41,0.921039,0.599608,3,7,0,7525.84,8896.38,0.798723,0.986163,0.954045,0.878843,0.892644,0.169797
-7520.61,0.846187,0.599608,3,7,0,7525.05,9208.16,0.757391,0.997734,0.944333,0.895056,0.845276,0.443568
-7519.41,0.989479,0.599608,3,7,0,7522.1,8966.09,0.790211,0.989544,0.954601,0.875482,0.882166,0.377784
-7520.33,0.837206,0.599608,3,7,0,7523.47,9091.76,0.742923,0.9923,0.915175,0.885262,0.854886,0.157878
-7518.46,0.932987,0.599608,3,7,0,7523.18,9168.25,0.767937,0.977573,0.908381,0.885006,0.861693,0.305219
-7517.01,0.685986,0.599608,2,7,0,7521.78,9024.32,0.779008,0.993571,0.919548,0.893007,0.875538,0.520913
-7517.78,0.948986,0.599608,2,7,0,7518.13,9000.75,0.781409,0.996726,0.936317,0.893763,0.871005,0.296086
-7520.47,0.734122,0.599608,2,3,0,7522.95,8836.43,0.795275,0.996917,0.946766,0.897883,0.860062,0.116819
-7520.28,0.900444,0.599608,2,7,0,7523.77,9006.28,0.788754,0.996418,0.948039,0.891046,0.885098,0.081179
-7519.04,0.156307,0.599608,3,7,0,7522.97,9205.19,0.781914,0.984608,0.945424,0.889217,0.883866,0.17379
-7518.2,0.767655,0.599608,3,7,0,7527.14,9103.37,0.760644,0.99128,0.915401,0.877821,0.851392,0.323269
-7517.19,0.979831,0.599608,3,7,0,7519.27,8968.03,0.783215,0.991903,0.931449,0.870746,0.873251,0.48373
-7518.89,0.908429,0.599608,3,7,0,7520.07,9245.13,0.780898,0.987535,0.895748,0.886866,0.869801,0.292926
-7519.52,0.888758,0.599608,2,3,0,7521.47,9427.4,0.775661,0.994894,0.903334,0.881042,0.859209,0.271196
-7520.73,0.646364,0.599608,3,7,0,7524.39,9225.71,0.750079,0.990337,0.947412,0.885004,0.85871,0.897108
-7522.36,0.931792,0.599608,3,7,0,7525.32,9125.31,0.77973,0.984113,0.944902,0.887823,0.819119,0.561739
-7520.08,0.980663,0.599608,3,7,0,7526.7,8698.27,0.769002,0.990652,0.921223,0.914217,0.870274,0.732645
-7520.57,0.81576,0.599608,3,7,0,7525.25,9060.98,0.807089,0.997042,0.936424,0.885068,0.847414,0.853488
-7520.07,0.955365,0.599608,2,3,0,7522.26,9185.45,0.802524,0.994253,0.93692,0.875084,0.84063,0.667007
-7520.2,0.995931,0.599608,3,7,0,7520.83,8857.25,0.755596,0.993588,0.913057,0.895461,0.8934,0.279376
-7517.26,0.986086,0.599608,2,7,0,7521.7,8977.29,0.778896,0.983555,0.920494,0.893722,0.866792,0.715008
-7519.59,0.604921,0.599608,2,3,0,7524.27,8857.81,0.773388,0.98821,0.939816,0.878888,0.863752,0.967184
-7523.87,0.63194,0.599608,2,3,0,7527.18,9367.88,0.775009,0.998481,0.938637,0.860433,0.874006,0.992195
-7520.46,0.866496,0.599608,3,7,0,7526.67,9177.17,0.75624,0.994534,0.951071,0.890836,0.889946,0.474831
-7521.12,0.926837,0.599608,2,7,0,7522.8,8932.74,0.754535,0.989141,0.948445,0.900278,0.891211,0.78756
-7519.23,0.996115,0.599608,3,7,0,7522.44,8998.92,0.771928,0.997168,0.954053,0.890438,0.870282,0.534211
-7518.27,0.949962,0.599608,3,7,0,7522.33,9028.37,0.796583,0.979199,0.92577,0.880613,0.863111,0.791194
-7520.19,0.413642,0.599608,3,7,0,7522.6,9012.66,0.762415,0.999463,0.923614,0.903387,0.872964,0.322324
-7520.55,0.981336,0.599608,2,7,0,7521.65,9227.83,0.775803,0.99976,0.930391,0.897691,0.877587,0.477635
-7519.46,0.96768,0.599608,3,7,0,7522.15,8786.99,0.76812,0.99931,0.917299,0.88843,0.865018,0.387893
-7518.8,0.859744,0.599608,3,7,0,7523.1,9403.73,0.775534,0.995757,0.93222,0.886707,0.859002,0.744216
-7518.59,0.966652,0.599608,3,7,0,7521.77,8805.81,0.792123,0.99659,0.917134,0.883805,0.874664,0.189514
-7519.68,0.91513,0.599608,3,7,0,7521.27,8924.26,0.787387,0.995787,0.915244,0.913791,0.879192,0.255995
-7525.68,0.717531,0.599608,3,7,0,7528.11,8888.76,0.752633,0.991416,0.936851,0.90188,0.830718,0.993852
-7522.78,1,0.599608,3,7,0,7528.55,9216.71,0.805324,0.987282,0.915059,0.867293,0.909878,0.758443
-7523.06,0.818708,0.599608,3,7,0,7529.48,9270.42,0.798484,0.993458,0.967518,0.894505,0.857484,0.890318
-7523.17,0.913976,0.599608,3,7,0,7529.16,8851.8,0.754123,0.995678,0.885741,0.866762,0.878491,0.160112
-7520.49,0.881069,0.599608,3,7,0,7526.76,9510,0.771503,0.998636,0.924434,0.883162,0.870119,0.213376
-7525.66,0.78039,0.599608,2,3,0,7527,9593.23,0.793929,0.999417,0.929539,0.845672,0.886503,0.78951
-7520.86,1,0.599608,3,7,0,7525.34,8738.6,0.768746,0.979,0.917701,0.913472,0.877939,0.216102
-7518.45,0.991073,0.599608,3,7,0,7522.13,9058.34,0.774864,0.992138,0.923903,0.905721,0.871289,0.877334
-7519.49,0.95843,0.599608,3,7,0,7521.99,9124.09,0.782071,0.997989,0.913847,0.899254,0.861224,0.9086
-7520.9,0.874755,0.599608,3,7,0,7523,8859.76,0.784396,0.998832,0.902847,0.861461,0.85507,0.703353
-7520.15,0.764674,0.599608,3,7,0,7525.07,8935.1,0.773264,0.999349,0.918532,0.880534,0.8446,0.248668
-7522.39,0.584176,0.599608,2,7,0,7524.01,9203.38,0.787974,0.999718,0.936334,0.85831,0.845404,0.41015
-7521.22,0.740552,0.599608,3,7,0,7526.21,9213.27,0.77755,0.981246,0.916174,0.922691,0.859186,0.867082
-7518.23,0.92908,0.599608,3,7,0,7524.81,8982.6,0.779996,0.994956,0.932948,0.871234,0.883899,0.214296
-7518.82,0.832617,0.599608,3,7,0,7523.19,9007.63,0.778919,0.991198,0.918119,0.906809,0.845298,0.343426
-7518.66,0.8533,0.599608,3,7,0,7522.91,9057.53,0.765117,0.990322,0.92787,0.85769,0.876965,0.658602
-7521.45,0.561621,0.599608,3,7,0,7524.14,9200.6,0.774246,0.999155,0.9501,0.860535,0.879424,0.317218
-7518.92,0.333333,0.599608,2,3,0,7526.23,9167.59,0.776853,0.992227,0.952272,0.868062,0.869044,0.582745
-7518.92,0.989251,0.599608,3,7,0,7519.93,9254.98,0.782727,0.9855,0.948022,0.882281,0.871114,0.83452
-7518.53,0.954299,0.599608,3,7,0,7521.76,8808.03,0.79058,0.986828,0.930864,0.896149,0.864197,0.141665
-7518.4,0.918513,0.599608,3,7,0,7522.14,9190.15,0.767124,0.992477,0.938539,0.874135,0.872943,0.837534
-7519.1,0.933208,0.599608,3,7,0,7521.16,9336.25,0.772213,0.992364,0.913233,0.897289,0.880506,0.840422
-7518.45,0.83659,0.599608,3,7,0,7522.21,8919.5,0.783523,0.9916,0.914253,0.865009,0.872915,0.152486
-7522.35,0.784069,0.599608,2,7,0,7524.06,8845.93,0.751246,0.980366,0.911685,0.867248,0.892676,0.0935094
-7518.68,0.462159,0.599608,3,7,0,7525.71,9006.31,0.774719,0.998328,0.919705,0.889921,0.857202,0.845847
-7520.14,0.917166,0.599608,3,7,0,7521.76,8942.02,0.790876,0.996416,0.949405,0.877394,0.878248,0.0875986
-7519.64,0.981,0.599608,3,7,0,7521.87,9415.98,0.766813,0.979738,0.923879,0.900095,0.865445,0.815123
-7518.57,0.929783,0.599608,3,7,0,7523.15,8698.56,0.790372,0.996293,0.928725,0.890668,0.869891,0.332049
-7520.4,0.892885,0.599608,3,7,0,7521.78,8711.57,0.774318,0.996584,0.918358,0.875953,0.844736,0.89208
-7523.04,0.412814,0.599608,3,7,0,7528.66,8778.15,0.772441,0.987959,0.894268,0.859365,0.834973,0.33614
-7519.07,0.906004,0.599608,2,3,0,7526.31,8903.61,0.78655,0.997248,0.921043,0.880054,0.889938,0.816814
-7518.49,0.864275,0.599608,3,7,0,7522.62,9170.29,0.770879,0.998141,0.930178,0.888463,0.85794,0.246349
-7525.06,0.671853,0.599608,3,7,0,7526.92,9530.94,0.754354,0.993799,0.944937,0.916597,0.901228,0.724628
-7518.34,0.99921,0.599608,3,7,0,7526.95,9044.12,0.769983,0.986597,0.910015,0.907496,0.868415,0.466791
-7518.44,0.861761,0.599608,3,7,0,7520.49,8889.56,0.784379,0.997481,0.936143,0.869082,0.860027,0.401725
-7519.35,0.735229,0.599608,3,7,0,7521.39,8927.07,0.765097,0.98227,0.908818,0.875244,0.871133,0.920415
-7519.35,0.17201,0.599608,2,3,0,7526.35,8927.07,0.765097,0.98227,0.908818,0.875244,0.871133,0.920415
-7519.35,0.0739901,0.599608,2,3,0,7527.91,8927.07,0.765097,0.98227,0.908818,0.875244,0.871133,0.920415
-7519.98,0.905937,0.599608,3,7,0,7522.72,9405.29,0.762316,0.995313,0.90984,0.865152,0.878498,0.470746
-7521.63,0.690422,0.599608,3,7,0,7525.88,9026.92,0.779248,0.987671,0.895916,0.886254,0.846135,0.976535
-7521.86,0.951426,0.599608,3,7,0,7526.2,8986.13,0.771626,0.987719,0.95585,0.888737,0.887477,0.0274772
-7520.68,0.699552,0.599608,3,7,0,7524.32,8936.53,0.777604,0.999085,0.922298,0.88368,0.857911,0.971528
-7524.13,0.390025,0.599608,3,7,0,7528.58,8731.06,0.776135,0.996709,0.900989,0.881391,0.842408,0.992734
-7521.53,1,0.599608,3,7,0,7525.19,8759.59,0.78147,0.996746,0.903308,0.890859,0.848036,0.957773
-7520.48,0.952698,0.599608,3,7,0,7524.67,9237.19,0.780637,0.988982,0.946327,0.88818,0.890549,0.0600784
-7523.11,0.90994,0.599608,3,7,0,7526.11,9000.13,0.762817,0.998143,0.876238,0.873819,0.86812,0.535836
-7520.21,1,0.599608,1,1,0,7522.56,9015.59,0.766748,0.99792,0.890694,0.877511,0.867439,0.492564
-7519.04,1,0.599608,3,7,0,7520.89,9145.79,0.785929,0.991294,0.955708,0.894954,0.866946,0.509741
-7520.6,0.838235,0.599608,3,7,0,7523.98,9538.35,0.765522,0.996231,0.928209,0.871476,0.884455,0.352268
-7520.49,0.972745,0.599608,3,7,0,7524.17,8517.92,0.792856,0.992821,0.921677,0.898552,0.857738,0.615018
-7519.12,0.930333,0.599608,3,7,0,7523.48,8968.58,0.799442,0.996073,0.923581,0.892576,0.883668,0.159738
-7518.05,0.845373,0.599608,3,7,0,7525.39,9001.74,0.75819,0.991061,0.926576,0.883767,0.856061,0.766079
-7518.12,0.942738,0.599608,2,7,0,7520.02,9045.13,0.786401,0.993247,0.920538,0.909674,0.868738,0.469649
-7520.15,0.837745,0.599608,3,7,0,7522.42,9010.87,0.773417,0.998957,0.941044,0.858783,0.866476,0.321001
-7518.38,0.684851,0.599608,3,7,0,7520.72,8912.49,0.772661,0.979928,0.925932,0.905309,0.875228,0.424168
-7519.23,0.940204,0.599608,3,7,0,7521.05,9247.47,0.76922,0.997029,0.937474,0.861886,0.860873,0.56801
-7518.65,0.772072,0.599608,3,7,0,7525.97,9135.42,0.78949,0.994779,0.911647,0.873734,0.865221,0.891947
-7520.67,0.855622,0.599608,3,7,0,7522.37,9000.55,0.76795,0.995472,0.950673,0.905221,0.870532,0.0801415
-7520.13,0.998562,0.599608,3,7,0,7522.59,9013.34,0.790298,0.986847,0.898973,0.867689,0.865327,0.927351
-7520.72,0.764297,0.599608,3,7,0,7524.2,9077.83,0.794258,0.996223,0.937884,0.92064,0.877165,0.417746
-7518.28,0.988959,0.599608,3,7,0,7521.68,9146.09,0.771221,0.987212,0.922602,0.858296,0.861434,0.45618
-7518.34,0.993312,0.599608,3,7,0,7519.29,9011.48,0.786413,0.99452,0.926348,0.909618,0.872561,0.663641
-7520.27,0.662929,0.599608,3,7,0,7523.1,8911.88,0.767205,0.971487,0.908359,0.878926,0.84509,0.392966
-7522.43,0.411095,0.599608,3,7,0,7525.2,9323.64,0.789266,0.999728,0.946409,0.891931,0.889533,0.452728
-7521.89,0.98053,0.599608,3,7,0,7524.16,8823.18,0.76488,0.999019,0.897094,0.873541,0.845146,0.556023
-7520.18,0.908087,0.599608,2,7,0,7522.53,8854.26,0.775057,0.99933,0.904949,0.874151,0.856604,0.637192
-7519.5,0.937711,0.599608,3,7,0,7522.39,9072.54,0.763082,0.993125,0.950708,0.902705,0.875652,0.335818
-7517.77,0.944185,0.599608,3,7,0,7523.74,9053.6,0.796291,0.985724,0.923418,0.874213,0.861574,0.712077
-7521.71,0.547809,0.599608,2,7,0,7524,8934.9,0.793621,0.997332,0.932508,0.909123,0.887572,0.0460552
-7521.38,0.907162,0.599608,3,7,0,7527.77,9027.94,0.770261,0.990959,0.946355,0.85397,0.882034,0.064533
-7519.8,1,0.599608,3,7,0,7523.84,9009.3,0.788128,0.988644,0.910135,0.914703,0.85304,0.748468
-7518.02,0.853055,0.599608,2,3,0,7523.15,8997.05,0.776138,0.986064,0.909253,0.902112,0.870151,0.298453
-7518.79,0.745019,0.599608,3,7,0,7521.39,9120.03,0.77999,0.997799,0.94013,0.871365,0.861621,0.781651
-7519.67,0.688956,0.599608,3,7,0,7524.63,8963.79,0.778813,0.999471,0.938658,0.897497,0.873525,0.359191
-7519.54,0.575019,0.599608,2,7,0,7521.54,8880.34,0.778889,0.998935,0.932289,0.907012,0.865443,0.355259
-7519.54,0.778465,0.599608,3,7,0,7522.67,8830.52,0.770342,0.999133,0.924737,0.894646,0.867607,0.828452
-7519.02,0.865666,0.599608,3,7,0,7521.27,8960.26,0.771369,0.977268,0.908733,0.894688,0.86209,0.152229
-7519.51,0.997191,0.599608,3,7,0,7520.82,9217,0.790174,0.996234,0.923133,0.869143,0.867457,0.938213
-7519.13,0.988495,0.599608,3,7,0,7522.07,8947.39,0.791635,0.992504,0.934996,0.899652,0.86427,0.0661851
-7518.34,0.963825,0.599608,3,7,0,7522.46,9072.1,0.762773,0.99188,0.912155,0.873246,0.869191,0.845953
-7519.22,0.883667,0.599608,3,7,0,7521.54,9061.2,0.794971,0.989188,0.906366,0.886846,0.890918,0.226353
-7517.07,0.864536,0.599608,2,3,0,7523,8914.84,0.784808,0.992356,0.920582,0.889242,0.87322,0.67065
-7520.47,0.789088,0.599608,2,3,0,7521.76,9281.82,0.771254,0.988487,0.905059,0.905081,0.839341,0.357922
-7521.19,0.830209,0.599608,3,7,0,7524.13,9090.22,0.796264,0.98505,0.964223,0.878951,0.883631,0.517326
-7518.23,0.893636,0.599608,3,7,0,7522.81,9024.62,0.800277,0.997303,0.92425,0.888904,0.87059,0.546615
-7521.94,0.793251,0.599608,2,7,0,7523.68,8543.56,0.781633,0.995465,0.914294,0.856281,0.881789,0.722101
-7522.76,0.945771,0.599608,3,7,0,7525.5,8529.22,0.778897,0.993967,0.934922,0.847564,0.877332,0.5998
-7519.43,0.985263,0.599608,3,7,0,7526.15,9075.74,0.779168,0.998652,0.925179,0.872514,0.846466,0.219553
-7519.55,0.632055,0.599608,3,7,0,7522.41,9286.98,0.776703,0.992075,0.921651,0.895101,0.897233,0.781805
-7520.35,0.809467,0.599608,3,7,0,7525.49,8749.65,0.783444,0.997212,0.930293,0.885114,0.841104,0.131523
-7521.58,0.988078,0.599608,3,7,0,7524.25,9555.64,0.776317,0.99082,0.91808,0.883019,0.895053,0.906994
-7524.06,0.952627,0.599608,3,7,0,7525.51,9827.69,0.787813,0.979356,0.921655,0.888841,0.893761,0.775398
-7520.75,1,0.599608,3,7,0,7525.78,8615.53,0.773908,0.995678,0.926561,0.874877,0.838777,0.619638
-7518.91,0.941566,0.599608,3,7,0,7525.93,9007.92,0.753225,0.99272,0.939817,0.882095,0.865908,0.807446
-7519.7,0.915716,0.599608,3,7,0,7523.15,9358.11,0.792389,0.989745,0.925782,0.881179,0.853994,0.934653
-7520.39,0.95585,0.599608,3,7,0,7522.71,8635.63,0.766022,0.991564,0.925833,0.886314,0.882015,0.0625097
-7518.99,0.991353,0.599608,3,7,0,7522.62,8992.21,0.778667,0.99242,0.948998,0.879486,0.861813,0.10217
-7517.96,0.986816,0.599608,2,7,0,7519.91,9123.26,0.772708,0.992775,0.941418,0.878095,0.862128,0.199835
-7522.05,0.633292,0.599608,3,7,0,7523.24,9024.02,0.787615,0.999875,0.936944,0.895391,0.886256,0.814404
-7524.74,0.946342,0.599608,3,7,0,7526.13,8848.36,0.800618,0.999842,0.904446,0.903544,0.898124,0.468284
-7520.56,1,0.599608,3,7,0,7525.72,9249.49,0.751204,0.998113,0.940596,0.868855,0.860524,0.514641
-7522.36,0.90214,0.599608,3,7,0,7528.14,8862.59,0.809909,0.999413,0.936996,0.899286,0.883104,0.267275
-7519.08,1,0.599608,3,7,0,7524.34,8959.79,0.785899,0.994054,0.938629,0.869859,0.88724,0.160059
-7520.13,0.871398,0.599608,3,7,0,7523.01,9279.43,0.765891,0.989667,0.927688,0.892018,0.835937,0.16344
-7519.89,0.917764,0.599608,2,3,0,7522.59,9022.17,0.757928,0.995768,0.923142,0.886959,0.835891,0.385711
-7517.71,0.387672,0.599608,3,7,0,7522.96,9004.32,0.778643,0.986071,0.931537,0.877213,0.849009,0.326432
-7520.48,0.847015,0.599608,3,7,0,7521.72,8829.41,0.776901,0.992899,0.963695,0.878937,0.871128,0.604306
-7522.87,0.791378,0.599608,3,7,0,7526.68,9125.7,0.800074,0.987551,0.969844,0.904708,0.867117,0.69765
-7518.68,0.954307,0.599608,3,7,0,7525.43,8896.08,0.800591,0.993977,0.929151,0.8856,0.887368,0.576092
-7518.63,0.983546,0.599608,3,7,0,7520.37,8940.08,0.793623,0.994548,0.923798,0.900939,0.887523,0.51089
-7522.4,0.888571,0.599608,3,7,0,7523.6,8701.45,0.782455,0.981252,0.909094,0.921444,0.872912,0.848734
-7521.89,0.220911,0.599608,2,3,0,7530.48,8743.75,0.783692,0.997529,0.933213,0.923486,0.855903,0.558404
-7519.23,1,0.599608,2,7,0,7523.63,9288.91,0.763971,0.996371,0.931528,0.866358,0.860612,0.233776
-7521.81,0.856714,0.599608,3,7,0,7525.1,9107.33,0.768597,0.997543,0.901847,0.87947,0.898047,0.0737247
-7521.35,0.976285,0.599608,3,7,0,7524.22,9020.8,0.795162,0.9977,0.946749,0.888672,0.84196,0.903534
-7519.73,0.93128,0.599608,3,7,0,7524.37,8811.35,0.77037,0.992783,0.92846,0.884174,0.897201,0.847512
-7519.55,0.999261,0.599608,3,7,0,7520.94,9111.65,0.774657,0.990956,0.927082,0.893583,0.833262,0.771372
-7520.55,0.971003,0.599608,3,7,0,7522.25,8942.71,0.787401,0.987872,0.922801,0.874733,0.905819,0.171076
-7518.73,0.969407,0.599608,3,7,0,7522.64,8822.65,0.773307,0.993009,0.924645,0.895755,0.847402,0.810673
-7520.25,0.912171,0.599608,3,7,0,7522.56,9329.48,0.784245,0.99849,0.933315,0.879401,0.893219,0.325969
-7524.37,0.840803,0.599608,3,7,0,7525.88,9733.69,0.777327,0.997157,0.938675,0.89865,0.883533,0.0529038
-7522.35,0.992797,0.599608,3,7,0,7528.65,9504.77,0.751689,0.97508,0.920592,0.866242,0.887796,0.725554
-7519.36,0.884088,0.599608,3,7,0,7527.43,8949.1,0.766251,0.990829,0.917646,0.885024,0.835561,0.706896
-7519.2,1,0.599608,3,7,0,7520.17,8999.75,0.770307,0.99275,0.918176,0.894338,0.83754,0.750831
-7521.05,0.731634,0.599608,3,7,0,7524.23,8996.1,0.780096,0.994275,0.918622,0.885832,0.83898,0.980376
-7522.8,0.967772,0.599608,2,3,0,7523.94,9142.38,0.78341,0.994649,0.922381,0.896497,0.83528,0.992287
-7525.89,0.930408,0.599608,3,7,0,7527.47,8981.99,0.775956,0.994947,0.923309,0.886252,0.819941,0.997008
-7523.24,1,0.599608,3,7,0,7530.54,8887.4,0.789923,0.998503,0.924137,0.879508,0.905977,0.0351419
-7519.48,0.142983,0.599608,3,7,0,7528.6,8735.85,0.787542,0.99064,0.923116,0.875114,0.888275,0.124335
-7519.48,0.0105449,0.599608,2,3,0,7524.9,8735.85,0.787542,0.99064,0.923116,0.875114,0.888275,0.124335
-7518.17,0.961464,0.599608,3,7,0,7522.45,9351.05,0.770449,0.989248,0.926222,0.893891,0.861755,0.736498
-7520.3,0.854247,0.599608,3,7,0,7521.88,8863,0.763791,0.993837,0.909565,0.864752,0.874963,0.0593456
-7522.75,0.77551,0.599608,2,3,0,7525.11,8728.66,0.765865,0.995429,0.914514,0.851985,0.86137,0.0315296
-7520.48,1,0.599608,2,3,0,7523.56,8788.01,0.769665,0.988132,0.913828,0.869959,0.861189,0.0244882
-7521.61,0.919551,0.599608,3,7,0,7522.91,9304.87,0.78813,0.985936,0.932798,0.908624,0.871301,0.984072
-7522.41,0.636816,0.599608,3,7,0,7527.45,8843.9,0.757842,0.999733,0.927917,0.868921,0.875251,0.915037
-7522.52,0.69968,0.599608,3,7,0,7525.01,8632.25,0.758442,0.999661,0.930281,0.880374,0.886935,0.40356
-7520.27,0.428571,0.599608,3,7,0,7525.15,8766.63,0.754373,0.998306,0.932327,0.878292,0.882107,0.347021
-7522.2,0.931141,0.599608,3,7,0,7524.94,9404.25,0.805453,0.970674,0.916726,0.881653,0.880012,0.918645
-7520.28,0.756823,0.599608,3,7,0,7525.16,8733.72,0.784924,0.999333,0.926447,0.865408,0.863484,0.359732
-7519.63,0.918793,0.599608,2,7,0,7521.24,8840.83,0.792637,0.999428,0.93209,0.875792,0.865745,0.455607
-7519.75,0.954839,0.599608,3,7,0,7521.84,9226.38,0.773898,0.997887,0.913334,0.897807,0.877796,0.902546
-7518.62,0.929243,0.599608,3,7,0,7520.62,8875.69,0.792069,0.996769,0.939992,0.880419,0.857827,0.276955
-7522.64,0.206057,0.599608,3,7,0,7525.03,9209.36,0.769178,0.999939,0.911557,0.896597,0.878453,0.785011
-7520.69,0.923425,0.599608,3,7,0,7526.7,8871.51,0.790477,0.999753,0.940448,0.883182,0.862872,0.307408
-7520.94,0.615863,0.599608,3,7,0,7525.63,9137.43,0.787442,0.998273,0.923693,0.92166,0.874075,0.70295
-7524.61,0.635619,0.599608,2,7,0,7529.52,9225.13,0.788251,0.999319,0.968386,0.909679,0.877441,0.305138
-7522.79,0.889501,0.599608,3,7,0,7527.28,9208,0.783679,0.999101,0.947845,0.848861,0.886315,0.5323
-7523.29,0.854478,0.599608,2,7,0,7527.74,9282.71,0.788926,0.998567,0.956574,0.856776,0.843191,0.397641
-7518.91,0.983773,0.599608,3,7,0,7525.24,8919.9,0.769892,0.99449,0.905013,0.904867,0.877694,0.535608
-7519.83,0.864316,0.599608,3,7,0,7525.22,9119.95,0.780545,0.999471,0.94165,0.897119,0.866103,0.373504
-7518.83,0.961895,0.599608,3,7,0,7522.23,8964.63,0.791723,0.998187,0.917234,0.866378,0.862352,0.62598
-7520.12,0.886881,0.599608,3,7,0,7522.12,9134.61,0.768582,0.99753,0.948577,0.889045,0.856817,0.898832
-7520.92,0.95032,0.599608,2,7,0,7522.5,8981.81,0.764891,0.995891,0.95735,0.906758,0.861081,0.710195
-7518.18,0.890568,0.599608,3,7,0,7525.84,9044.96,0.795898,0.989796,0.921325,0.871223,0.876755,0.815143
-7518.18,0.992814,0.599608,3,7,0,7519.93,9154.1,0.763226,0.988612,0.930195,0.897286,0.857299,0.227866
-7519.36,0.942407,0.599608,2,7,0,7520.18,8870.22,0.792685,0.991121,0.913532,0.871311,0.885949,0.878699
-7519.97,0.971099,0.599608,3,7,0,7522.49,9226.34,0.786721,0.993837,0.921176,0.890529,0.846489,0.956846
-7520.95,0.969389,0.599608,3,7,0,7524.21,9274.58,0.779731,0.99821,0.913106,0.875591,0.858336,0.97104
-7523.32,0.743499,0.599608,3,7,0,7527.28,8794.96,0.774092,0.999678,0.933213,0.890395,0.889466,0.0243042
-7521.11,1,0.599608,3,7,0,7524.17,9082.45,0.789729,0.997833,0.933896,0.89797,0.837689,0.905018
-7520.44,1,0.599608,3,7,0,7523.03,8834.46,0.765852,0.996523,0.945044,0.868077,0.892114,0.567225
-7519.04,0.998691,0.599608,3,7,0,7521.66,9228.12,0.790907,0.982044,0.923052,0.900859,0.888355,0.322784
-7519.11,0.988432,0.599608,3,7,0,7520.78,8863.56,0.76128,0.995339,0.911471,0.883363,0.847633,0.696305
