# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_897.json
# init = 2 (Default)
# random
#   seed = 1674223866 (Default)
# output
#   file = output_model_baseline/output_897.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7265.5,0.986747,0.447767,3,7,0,7269.7,6530.31,0.837521,0.996348,0.932686,0.999668,0.9925,0.143129
-7266.78,0.971118,0.447767,3,7,0,7268.28,6125.89,0.82857,0.993888,0.920943,0.999673,0.995811,0.681285
-7266.23,0.945021,0.447767,3,7,0,7270.55,6146.11,0.822534,0.989889,0.918491,0.998915,0.988129,0.215256
-7269.37,0.96104,0.447767,3,7,0,7273,6091.45,0.832764,0.989394,0.932326,0.999927,0.987663,0.600987
-7267.68,0.973993,0.447767,3,7,0,7271.57,6206.65,0.823697,0.99276,0.945376,0.999741,0.982471,0.526086
-7271.24,0.897854,0.447767,3,7,0,7272.57,6799.49,0.853486,0.993974,0.954301,0.999924,0.998984,0.363002
-7271.22,0.990412,0.447767,3,7,0,7275.03,6200.86,0.795471,0.998171,0.931753,0.999923,0.979679,0.782496
-7271.76,0.941273,0.447767,3,7,0,7277.66,6643.45,0.867909,0.999655,0.902674,0.99994,0.995493,0.125316
-7271.88,0.872065,0.447767,3,7,0,7279.88,6708.11,0.893885,0.998405,0.946918,0.996126,0.977133,0.781595
-7266.03,1,0.447767,3,7,0,7273.5,6292.29,0.867895,0.997863,0.910181,0.997371,0.996935,0.62163
-7266.22,0.97679,0.447767,3,7,0,7268.87,6506.48,0.845923,0.999638,0.932155,0.997708,0.981719,0.259992
-7264.11,0.984028,0.447767,3,7,0,7270.39,6694.68,0.840043,0.993692,0.923955,0.996904,0.987082,0.741475
-7263.59,0.988305,0.447767,3,7,0,7265.4,6365.28,0.836058,0.992187,0.913847,0.996115,0.994339,0.866751
-7265.37,0.917925,0.447767,2,3,0,7265.61,6331.02,0.838606,0.983391,0.907132,0.997873,0.993796,0.898748
-7265.95,0.88654,0.447767,3,7,0,7268,6615.59,0.841534,0.999643,0.933657,0.994618,0.996184,0.180405
-7263.48,0.972357,0.447767,3,7,0,7269.28,6373.37,0.827752,0.990729,0.937216,0.994806,0.993082,0.767687
-7263.87,0.944678,0.447767,3,7,0,7265.68,6667.45,0.819577,0.99285,0.91197,0.988573,0.990481,0.417849
-7267.96,0.852047,0.447767,3,7,0,7268.94,6974.83,0.832294,0.9887,0.920885,0.997303,0.99832,0.465934
-7265.87,0.98303,0.447767,3,7,0,7270.11,6721.06,0.820863,0.998083,0.903233,0.992548,0.997934,0.174084
-7267.23,0.982505,0.447767,3,7,0,7269.5,6238.13,0.808198,0.999583,0.941151,0.997065,0.987368,0.708502
-7267.97,0.863136,0.447767,3,7,0,7271.59,6764.23,0.855605,0.989257,0.917812,0.997291,0.999781,0.300687
-7264.87,0.966167,0.447767,3,7,0,7271.38,6343.53,0.851412,0.997295,0.921181,0.990243,0.998834,0.577792
-7266.09,0.796291,0.447767,3,7,0,7270.28,6491.82,0.83844,0.992309,0.949708,0.997635,0.99846,0.0787285
-7264.96,0.984054,0.447767,3,15,0,7268.09,6512.08,0.845486,0.996371,0.918218,0.990749,0.999018,0.849919
-7265.85,0.979039,0.447767,3,7,0,7266.62,6329.98,0.815649,0.990627,0.919696,0.998343,0.999266,0.142324
-7266.11,0.994814,0.447767,3,15,0,7267.49,6553.85,0.853496,0.996273,0.917565,0.987757,0.998349,0.937869
-7266.43,0.989626,0.447767,3,7,0,7269.32,6334.38,0.809754,0.997509,0.929089,0.998797,0.998458,0.0875783
-7265.58,0.999424,0.447767,3,7,0,7268.53,6527.71,0.849258,0.987662,0.911424,0.988063,0.992953,0.048567
-7264.04,1,0.447767,3,7,0,7266.67,6598.93,0.812913,0.996165,0.937543,0.997359,0.98976,0.433733
-7264.51,0.955041,0.447767,3,7,0,7266.8,6505.13,0.815081,0.989458,0.901944,0.998299,0.992211,0.179152
-7264.22,0.998267,0.447767,3,7,0,7265.83,6523.08,0.81096,0.991718,0.909398,0.998532,0.99575,0.277773
-7266.61,0.90385,0.447767,3,7,0,7267.87,6181.3,0.85199,0.994904,0.947562,0.987839,0.99549,0.609799
-7267.91,0.953024,0.447767,3,7,0,7271.26,6676.51,0.862682,0.994556,0.945825,0.996228,0.994635,0.02482
-7272.33,0.830473,0.447767,3,7,0,7278.15,6068.29,0.870769,0.990556,0.932197,0.99503,0.982837,0.0132021
-7273.61,1,0.447767,3,7,0,7275.85,6930.21,0.791623,0.995557,0.950894,0.996734,0.998352,0.991415
-7267.75,1,0.447767,3,7,0,7277.87,6699.49,0.847352,0.989195,0.876302,0.998699,0.993517,0.820619
-7265.93,0.993083,0.447767,3,7,0,7271.08,6712.28,0.825092,0.99548,0.921559,0.986071,0.999312,0.349313
-7264.28,1,0.447767,3,7,0,7266.92,6388.48,0.827608,0.984993,0.919078,0.997107,0.99804,0.753542
-7264.9,0.988807,0.447767,3,7,0,7266.19,6427.04,0.838129,0.990603,0.924708,0.999231,0.997877,0.837086
-7267.01,0.859506,0.447767,3,7,0,7272.08,6256.71,0.830255,0.999195,0.922958,0.99975,0.985932,0.636782
-7269.44,0.963602,0.447767,3,7,0,7271.09,6746.16,0.832838,0.999736,0.947577,0.999628,0.997177,0.378319
-7267.73,1,0.447767,3,7,0,7271.34,6274.15,0.823267,0.999307,0.90396,0.999587,0.982401,0.224187
-7266.69,0.815817,0.447767,3,7,0,7271.76,6289.4,0.832018,0.989534,0.934958,0.998343,0.999583,0.13593
-7266.32,0.981194,0.447767,3,7,0,7268.96,6239.09,0.825035,0.993581,0.937475,0.983914,0.998996,0.406117
-7265.8,0.94262,0.447767,3,7,0,7268.79,6530.82,0.832843,0.997121,0.90082,0.999674,0.997859,0.59279
-7266.75,0.963712,0.447767,3,7,0,7268.85,6334.67,0.807453,0.998405,0.93011,0.999389,0.994592,0.0876217
-7265.83,0.982504,0.447767,3,7,0,7269.63,6429.01,0.848976,0.999713,0.908416,0.990291,0.990107,0.274516
-7266.19,0.982062,0.447767,3,7,0,7267.24,6466.58,0.841437,0.999782,0.903542,0.990259,0.9847,0.590113
-7263.29,0.930063,0.447767,3,7,0,7267.34,6525.45,0.843473,0.996268,0.915291,0.994424,0.99637,0.281522
-7264.56,0.932291,0.447767,3,7,0,7265.57,6469.21,0.825603,0.990198,0.948209,0.990567,0.997149,0.268766
-7266.45,0.956526,0.447767,3,7,0,7267.11,6500.62,0.813129,0.984538,0.958313,0.992011,0.997983,0.380557
-7269.21,0.796364,0.447767,2,3,0,7270.26,6470.48,0.80725,0.976608,0.955218,0.979258,0.997304,0.367541
-7267.99,0.896148,0.447767,3,7,0,7273.53,6311.38,0.810979,0.997634,0.965326,0.998216,0.98402,0.609887
-7266.97,0.797614,0.447767,3,7,0,7270.83,6545.16,0.815492,0.994503,0.96093,0.996682,0.999304,0.636842
-7267.56,0.896245,0.447767,3,7,0,7271.3,6153.18,0.83995,0.992167,0.939376,0.994531,0.986689,0.0331756
-7265.7,0.867115,0.447767,3,7,0,7272.37,6765.17,0.82053,0.996842,0.946871,0.994572,0.995588,0.278304
-7266.59,0.961972,0.447767,3,7,0,7270.5,6411.4,0.850029,0.990966,0.884515,0.994994,0.989543,0.059101
-7264.95,1,0.447767,3,7,0,7268.77,6330.04,0.843376,0.992424,0.890386,0.996553,0.992987,0.189543
-7266.45,0.974404,0.447767,3,7,0,7268.83,6644.17,0.845452,0.99668,0.949784,0.992565,0.993666,0.951884
-7265.31,1,0.447767,3,7,0,7268.2,6402.57,0.81736,0.990021,0.889763,0.995156,0.988131,0.866135
-7263.57,0.848799,0.447767,2,3,0,7268.45,6510.72,0.809932,0.992458,0.910368,0.997245,0.989565,0.597763
-7267.28,0.839055,0.447767,3,7,0,7268.65,6167.94,0.836396,0.998461,0.922646,0.988504,0.992446,0.0406782
-7264.34,0.992318,0.447767,3,7,0,7268.93,6648.35,0.808212,0.994506,0.933963,0.997675,0.99078,0.42701
-7264.21,0.939326,0.447767,3,7,0,7266.99,6458.61,0.813009,0.985385,0.914929,0.990379,0.9857,0.580519
-7263.88,0.933006,0.447767,3,7,0,7266.56,6634.62,0.808782,0.994808,0.910927,0.993724,0.990801,0.643434
-7265.1,0.87939,0.447767,3,7,0,7267.61,6763.77,0.821805,0.992687,0.942063,0.990079,0.988184,0.594164
-7265.34,0.935661,0.447767,3,7,0,7267.79,6657.08,0.841584,0.979633,0.924565,0.987988,0.987389,0.716751
-7265.34,0.00268876,0.447767,2,3,0,7271.05,6657.08,0.841584,0.979633,0.924565,0.987988,0.987389,0.716751
-7267.59,0.878889,0.447767,3,7,0,7271.48,6636.49,0.878142,0.996438,0.92049,0.99474,0.988715,0.0634411
-7269.99,0.933484,0.447767,3,15,0,7273.33,6960.62,0.853629,0.994322,0.916787,0.990531,0.978126,0.0432388
-7269.82,0.968121,0.447767,3,7,0,7272.15,6039.37,0.812885,0.996112,0.928565,0.998917,0.999248,0.890364
-7269.49,0.990219,0.447767,3,7,0,7274.8,6856.21,0.831776,0.992567,0.907742,0.989797,0.972354,0.0244993
-7272.7,0.380048,0.447767,3,7,0,7277.26,6183.16,0.816129,0.995611,0.926773,0.999086,0.99996,0.989534
-7266.2,0.982052,0.447767,3,7,0,7275.56,6578.22,0.852804,0.993358,0.951622,0.994425,0.998906,0.790019
-7265.26,0.98848,0.447767,3,7,0,7267.39,6584.08,0.834537,0.994978,0.949121,0.998259,0.998039,0.732428
-7266.6,0.910777,0.447767,3,7,0,7270.72,6617.78,0.816413,0.996208,0.949566,0.996195,0.998585,0.915107
-7264.84,0.997164,0.447767,3,7,0,7268.91,6601.02,0.851434,0.998646,0.933195,0.990991,0.987536,0.32066
-7264.37,0.97282,0.447767,3,7,0,7267.18,6330.65,0.824029,0.992199,0.902618,0.997464,0.995995,0.155772
-7264.34,0.983761,0.447767,3,7,0,7266.4,6413.72,0.824193,0.995363,0.922511,0.98943,0.989527,0.924275
-7267.08,0.619795,0.447767,3,7,0,7269.96,6474.89,0.86228,0.998469,0.906999,0.999737,0.996463,0.629665
-7268.14,0.966766,0.447767,3,7,0,7272.35,6365.17,0.789605,0.999806,0.929941,0.994006,0.991043,0.771779
-7265.29,0.486018,0.447767,3,7,0,7271.66,6523.48,0.832505,0.984462,0.928918,0.990607,0.99596,0.948579
-7268.14,0.969161,0.447767,3,7,0,7271.18,6337.05,0.8162,0.995705,0.921008,0.994486,0.993654,0.998339
-7263.72,0.970688,0.447767,3,15,0,7269.59,6468.3,0.835951,0.999038,0.922151,0.994477,0.989298,0.648861
-7264.77,0.934347,0.447767,2,3,0,7265.83,6570.39,0.830898,0.999344,0.911042,0.98917,0.989682,0.297655
-7267.48,0.49864,0.447767,2,3,0,7277.74,6706.57,0.848845,0.999334,0.933248,0.992276,0.978238,0.874506
-7264.83,1,0.447767,2,3,0,7267.88,6552.63,0.849643,0.99864,0.935438,0.989133,0.991139,0.759658
-7264.05,1,0.447767,3,7,0,7265.76,6480.82,0.826845,0.998036,0.926539,0.996336,0.990808,0.890406
-7264.83,0.916338,0.447767,3,7,0,7266.52,6520.3,0.827225,0.997456,0.924191,0.996396,0.976391,0.805068
-7266.12,0.582685,0.447767,3,7,0,7269.53,6197.38,0.839678,0.987267,0.925001,0.992217,0.999083,0.234034
-7266.78,0.926771,0.447767,3,7,0,7269.7,6716.47,0.826474,0.998217,0.925117,0.998595,0.974414,0.774197
-7267.48,0.995502,0.447767,3,7,0,7271.21,6665.59,0.803303,0.996781,0.896311,0.984959,0.997832,0.11062
-7264.19,1,0.447767,3,7,0,7269.22,6535.18,0.847606,0.99122,0.92268,0.996713,0.991388,0.908346
-7265.28,0.913456,0.447767,3,7,0,7267.19,6535.21,0.84053,0.99826,0.944323,0.992838,0.993787,0.914821
-7267.23,0.848476,0.447767,3,7,0,7273,6472.56,0.820121,0.998546,0.90225,0.999746,0.997311,0.110351
-7267.11,0.896923,0.447767,3,7,0,7274.4,6540.55,0.812123,0.998505,0.885683,0.999587,0.992082,0.480747
-7264.61,0.981547,0.447767,3,7,0,7268.79,6445.25,0.822546,0.994298,0.933737,0.999647,0.99154,0.495737
-7267.1,0.956488,0.447767,3,7,0,7267.64,6584.48,0.824588,0.996129,0.880904,0.999624,0.996445,0.368374
-7271.96,0.796816,0.447767,3,7,0,7274.57,6543.78,0.80355,0.987615,0.960942,0.999819,0.985974,0.0144894
-7268.6,0.962661,0.447767,3,15,0,7273.47,6411.93,0.854186,0.997486,0.91594,0.98765,0.997772,0.99512
-7266.91,0.996894,0.447767,4,15,0,7271.89,6261.34,0.856707,0.978411,0.928483,0.997282,0.995068,0.849213
-7267.57,1,0.447767,3,7,0,7269.06,6661.28,0.811436,0.999442,0.912352,0.999382,0.991757,0.111323
-7269.45,0.972167,0.447767,3,7,0,7270.29,6260.19,0.849697,0.978358,0.930809,0.999885,0.995097,0.886813
-7267.33,1,0.447767,3,7,0,7270.51,6396.54,0.849084,0.997869,0.907956,0.999937,0.991375,0.729429
-7267.1,0.960115,0.447767,3,7,0,7270.78,6518.85,0.822106,0.995076,0.941036,0.999936,0.995924,0.269794
-7267.63,0.966838,0.447767,3,7,0,7269,6510.89,0.819389,0.997279,0.942891,0.999908,0.995114,0.133821
-7268.11,0.441354,0.447767,3,7,0,7277.82,6441.22,0.840475,0.999588,0.898506,0.999342,0.999186,0.807894
-7266.62,0.958566,0.447767,3,7,0,7271.15,6486.8,0.827158,0.993377,0.923831,0.999716,0.97205,0.558184
-7272.48,0.836572,0.447767,3,7,0,7275.5,6463.46,0.84658,0.997857,0.897141,0.966868,0.998639,0.988517
-7271.05,1,0.447767,3,7,0,7275.22,6484.1,0.798871,0.989536,0.954611,0.999882,0.998449,0.052436
-7267.09,1,0.447767,3,7,0,7272.04,6575.64,0.80718,0.993417,0.945657,0.999255,0.997368,0.0834258
-7264.7,0.939162,0.447767,3,7,0,7270.55,6466.65,0.83321,0.99645,0.906615,0.991533,0.983721,0.911178
-7264.8,0.814467,0.447767,2,3,0,7267.34,6468.85,0.846439,0.992706,0.902895,0.993483,0.982161,0.874329
-7266.19,0.929192,0.447767,3,7,0,7268.81,6556.67,0.866165,0.99666,0.935536,0.997582,0.988992,0.906089
-7268.67,0.962144,0.447767,3,7,0,7269.77,6571.52,0.858662,0.994648,0.938867,0.998421,0.978323,0.985161
-7267.42,0.977303,0.447767,3,7,0,7270.06,6635.98,0.84573,0.993933,0.935601,0.99841,0.995938,0.989047
-7267.31,0.988031,0.447767,3,7,0,7270.68,6399.06,0.861066,0.997534,0.897123,0.984342,0.998234,0.848105
-7266.07,0.997387,0.447767,3,7,0,7269.17,6562.54,0.850555,0.989048,0.937872,0.999453,0.99855,0.579682
-7264.19,0.982619,0.447767,3,7,0,7266.71,6492.29,0.818498,0.99621,0.933288,0.984311,0.988843,0.577347
-7263.69,1,0.447767,2,3,0,7264.31,6490.85,0.822268,0.99682,0.930263,0.986809,0.989067,0.575952
-7263.43,1,0.447767,3,7,0,7264.34,6536.33,0.828575,0.997791,0.924551,0.996977,0.996813,0.572563
-7264.73,0.974754,0.447767,3,7,0,7265.2,6470.49,0.802755,0.997796,0.934475,0.995891,0.997402,0.610505
-7264.6,0.99426,0.447767,3,7,0,7266.54,6511.57,0.862349,0.986972,0.905738,0.99349,0.993506,0.395444
-7265.33,0.907086,0.447767,3,7,0,7270.63,6582.5,0.808286,0.987453,0.918918,0.992368,0.975482,0.435706
-7265.02,0.936057,0.447767,3,7,0,7269.5,6490.56,0.827153,0.993271,0.906736,0.99773,0.991048,0.963513
-7264.94,0.95063,0.447767,3,7,0,7268.26,6558.1,0.836393,0.998936,0.92252,0.988223,0.98545,0.187769
-7266.89,0.905219,0.447767,3,7,0,7268.56,6625.9,0.827917,0.999839,0.941568,0.995208,0.997786,0.590327
-7264.5,0.924092,0.447767,3,7,0,7269.86,6279.18,0.815464,0.988003,0.94101,0.994418,0.99275,0.525104
-7265.46,0.961223,0.447767,3,7,0,7266.68,6682.22,0.83016,0.996348,0.891431,0.997927,0.997192,0.68608
-7265.33,1,0.447767,3,7,0,7267.77,6436.04,0.808058,0.998693,0.936674,0.996054,0.998113,0.753862
-7264.5,0.96668,0.447767,3,7,0,7268.67,6506.67,0.851662,0.986455,0.924036,0.994885,0.989749,0.115047
-7264.94,0.93085,0.447767,3,7,0,7268.83,6562.43,0.857625,0.998192,0.916852,0.994179,0.994542,0.865135
-7264.93,0.941645,0.447767,3,7,0,7268.54,6302.5,0.806871,0.986867,0.924503,0.996366,0.995394,0.193098
-7263.96,0.998775,0.447767,3,7,0,7265.74,6585.33,0.853954,0.997872,0.918155,0.995323,0.991861,0.648224
-7263.57,0.939493,0.447767,3,7,0,7267.54,6329.26,0.835947,0.988105,0.923581,0.997733,0.994941,0.363909
-7266.95,0.700082,0.447767,3,7,0,7268.39,6386.66,0.831462,0.999834,0.950381,0.997104,0.994715,0.721637
-7264.57,0.974154,0.447767,3,7,0,7269.35,6566.56,0.839886,0.997785,0.939799,0.993122,0.990051,0.128655
-7266.43,0.972057,0.447767,3,7,0,7267.43,6635.65,0.843133,0.995917,0.960443,0.995842,0.992126,0.12001
-7269.33,0.919686,0.447767,3,7,0,7272.59,6880.66,0.86492,0.997659,0.939941,0.990891,0.981714,0.113538
-7270.56,0.989442,0.447767,3,7,0,7274.68,6606.4,0.892348,0.996829,0.947472,0.995167,0.986114,0.0800881
-7266.75,1,0.447767,3,7,0,7272.77,6610.19,0.85584,0.993179,0.942331,0.994106,0.996745,0.970184
-7266.4,0.960185,0.447767,3,7,0,7270.13,6770.17,0.837205,0.998237,0.929955,0.996874,0.988342,0.925084
-7265.09,0.971054,0.447767,3,7,0,7268.83,6242.25,0.827371,0.990052,0.93512,0.988542,0.997266,0.743823
-7268.06,0.631522,0.447767,3,7,0,7275.76,6462.23,0.875321,0.999306,0.914966,0.996643,0.998558,0.836752
-7266.33,0.985531,0.447767,3,7,0,7269.72,6616.02,0.82519,0.976215,0.920325,0.993053,0.979335,0.156454
-7264.82,0.781058,0.447767,3,7,0,7269.94,6740.61,0.824206,0.997075,0.936415,0.994351,0.995241,0.741093
-7267.08,0.894496,0.447767,2,3,0,7269.66,6684.07,0.818982,0.996191,0.940871,0.99922,0.976904,0.816332
-7265.4,0.989676,0.447767,3,7,0,7269.26,6317.47,0.817891,0.997385,0.930085,0.999623,0.995226,0.32677
-7263.85,0.991013,0.447767,3,7,0,7266.35,6605.43,0.838245,0.990259,0.933078,0.991152,0.996407,0.745057
-7263.05,0.94596,0.447767,3,7,0,7266.5,6535.02,0.844708,0.992415,0.917874,0.992334,0.996035,0.486873
-7265.21,0.906174,0.447767,3,7,0,7266.24,6571.24,0.807895,0.998667,0.904594,0.995109,0.998135,0.566725
-7267.58,0.908956,0.447767,3,7,0,7271.44,6393.33,0.862296,0.998891,0.937609,0.999558,0.982239,0.55326
-7264.2,0.96822,0.447767,2,7,0,7270.56,6367.95,0.824183,0.996218,0.931053,0.998633,0.995147,0.834973
-7265.7,0.93192,0.447767,3,7,0,7268.15,6602.33,0.845872,0.999485,0.915546,0.992174,0.990824,0.121079
-7266.29,0.853888,0.447767,3,7,0,7273.89,6491.61,0.831326,0.993929,0.936456,0.999604,0.99896,0.844915
-7267.63,0.764923,0.447767,3,15,0,7270.14,6374.96,0.838494,0.994702,0.919121,0.993313,0.999968,0.196057
-7265.96,0.954911,0.447767,3,11,0,7270.69,6667.04,0.840484,0.997365,0.914861,0.994598,0.998227,0.946173
-7265.2,0.993086,0.447767,3,7,0,7268.1,6509.43,0.835996,0.986798,0.939003,0.992761,0.999423,0.606982
-7267.53,0.953232,0.447767,3,7,0,7268.79,6552.69,0.825441,0.997573,0.905592,0.995204,0.999889,0.892377
-7264.22,0.990196,0.447767,3,15,0,7270.18,6484.21,0.831416,0.998144,0.92716,0.992762,0.990972,0.907747
-7265.3,0.833938,0.447767,3,7,0,7272.05,6672.85,0.823027,0.99101,0.913491,0.998075,0.993464,0.0623628
-7266.29,0.878722,0.447767,3,7,0,7269.4,6588.43,0.866724,0.999022,0.924932,0.994879,0.998339,0.589396
-7268.18,0.937838,0.447767,3,7,0,7270.03,6461.08,0.865358,0.996938,0.938175,0.998067,0.998962,0.963696
-7267.11,1,0.447767,3,15,0,7271.26,6574.58,0.830956,0.985803,0.937985,0.998407,0.997438,0.0201947
-7264.44,1,0.447767,3,7,0,7268.66,6635.32,0.820402,0.997003,0.934428,0.994107,0.998083,0.312309
-7263.49,0.959034,0.447767,3,7,0,7268.61,6597.97,0.829854,0.997786,0.915394,0.996351,0.988212,0.599006
-7263.54,0.94017,0.447767,3,7,0,7266.6,6404.28,0.836059,0.997629,0.926004,0.997347,0.997472,0.424324
-7264.26,0.883401,0.447767,2,7,0,7268.8,6603.11,0.83692,0.996203,0.936806,0.998055,0.997405,0.652013
-7265.17,0.975666,0.447767,2,7,0,7266.74,6675.14,0.842021,0.997263,0.941299,0.996002,0.998114,0.690729
-7269.67,0.904342,0.447767,3,7,0,7271.36,6043.38,0.817947,0.989936,0.901566,0.999627,0.995797,0.150408
-7271.65,0.922025,0.447767,3,7,0,7274.44,7084.94,0.847645,0.996733,0.937833,0.977088,0.988284,0.758727
-7266.11,0.992288,0.447767,3,7,0,7273.36,6253.86,0.819444,0.989187,0.896986,0.999502,0.994043,0.430313
-7267.72,0.790716,0.447767,3,7,0,7272.37,6128.41,0.834792,0.999727,0.930962,0.995895,0.984241,0.416594
-7266.86,1,0.447767,3,7,0,7268.7,6818.33,0.829139,0.976533,0.915715,0.994001,0.998094,0.487459
-7263.42,1,0.447767,3,7,0,7267.73,6343.99,0.818502,0.997223,0.914084,0.992516,0.992126,0.627085
-7265.63,0.876556,0.447767,3,7,0,7267.51,6546.97,0.864641,0.996576,0.924492,0.996699,0.99899,0.353251
-7268.97,0.952452,0.447767,2,7,0,7271.65,6326.87,0.80721,0.999415,0.942022,0.997144,0.999843,0.295698
-7268.2,0.977095,0.447767,4,15,0,7274,6590.27,0.85281,0.980135,0.906732,0.999288,0.999658,0.486174
-7266.7,0.970629,0.447767,3,7,0,7272.24,6399.56,0.823097,0.999024,0.948856,0.983219,0.998104,0.518333
-7263.97,0.886147,0.447767,3,7,0,7270.08,6306.48,0.851323,0.994357,0.933085,0.992275,0.995567,0.591787
-7266.48,0.902016,0.447767,3,7,0,7268.43,6327.52,0.87005,0.990755,0.891128,0.993262,0.993942,0.562479
-7263.81,0.991478,0.447767,3,7,0,7268.22,6378.08,0.828416,0.992336,0.932913,0.997464,0.983163,0.646291
-7264.66,0.955884,0.447767,2,7,0,7267.99,6415.3,0.824007,0.992797,0.947411,0.99872,0.986508,0.414102
-7265.26,0.850908,0.447767,3,7,0,7270.07,6524.9,0.83819,0.998339,0.892479,0.99199,0.997889,0.244792
-7273.03,0.807018,0.447767,3,7,0,7275.44,6836.15,0.89213,0.993589,0.933328,0.995279,0.999825,0.80042
-7265.43,0.998688,0.447767,3,7,0,7273.89,6425.84,0.841661,0.995723,0.925619,0.991368,0.999777,0.467465
-7264.09,0.961116,0.447767,2,7,0,7268.19,6589.15,0.825724,0.997839,0.930542,0.994333,0.994311,0.857199
-7263.18,0.998109,0.447767,3,7,0,7264.69,6386.62,0.822008,0.989402,0.917647,0.993934,0.991961,0.26499
-7264.59,0.808928,0.447767,3,7,0,7267.43,6560.04,0.842177,0.998306,0.946115,0.995993,0.996264,0.58859
-7265,0.939639,0.447767,2,7,0,7269.39,6527.62,0.846927,0.999243,0.932953,0.990769,0.997424,0.404778
-7264.15,0.950367,0.447767,3,7,0,7268.9,6440.76,0.834388,0.979921,0.91647,0.997058,0.988624,0.539406
-7266.57,0.605098,0.447767,3,7,0,7268.32,6431.24,0.848335,0.99942,0.937272,0.999197,0.991526,0.13919
-7265.78,0.96043,0.447767,3,7,0,7271.24,6589.67,0.831606,0.990326,0.922649,0.97897,0.995279,0.100665
-7266.71,1,0.447767,3,7,0,7269.37,6348.92,0.862194,0.996721,0.921421,0.999508,0.996982,0.137843
-7265.1,1,0.447767,3,7,0,7268.08,6381.46,0.830053,0.984857,0.9237,0.999352,0.984596,0.366916
-7266.07,0.896111,0.447767,3,7,0,7268.04,6717.16,0.806545,0.999138,0.921169,0.992425,0.996891,0.30917
-7267.11,0.862891,0.447767,3,15,0,7271.94,6746.75,0.868904,0.995809,0.940708,0.990677,0.991478,0.155812
-7265.25,0.94163,0.447767,3,7,0,7272.53,6546.94,0.816403,0.995889,0.909905,0.999507,0.995235,0.825107
-7266.26,0.995695,0.447767,3,7,0,7267.62,6661.35,0.833515,0.988522,0.921367,0.999797,0.985802,0.279701
-7268.21,0.857097,0.447767,3,7,0,7269.99,6258.08,0.838859,0.997011,0.928094,0.999648,0.99941,0.92379
-7268.25,0.973092,0.447767,3,7,0,7271.04,6554.91,0.847914,0.997786,0.905106,0.982669,0.999213,0.0384144
-7265.37,0.201144,0.447767,3,7,0,7276.26,6562.47,0.837842,0.993552,0.89866,0.997373,0.998862,0.136299
-7263.58,0.927766,0.447767,3,7,0,7267.58,6466.53,0.818909,0.993378,0.921411,0.991797,0.997886,0.740132
-7265,0.927998,0.447767,3,7,0,7266.42,6547.52,0.840502,0.99347,0.950227,0.996718,0.982343,0.260002
-7264.12,0.904089,0.447767,3,7,0,7267.83,6385.82,0.825687,0.998331,0.9166,0.999044,0.993366,0.56791
-7264.43,0.960802,0.447767,3,7,0,7266.16,6721.74,0.817901,0.996554,0.903003,0.995397,0.991067,0.533261
-7265.67,0.942038,0.447767,3,7,0,7267.78,6630.03,0.81083,0.995415,0.936127,0.98643,0.993318,0.913437
-7266.76,0.570523,0.447767,3,7,0,7273.86,6435.04,0.799835,0.996798,0.935151,0.992949,0.999731,0.547591
-7263.96,1,0.447767,2,7,0,7269.63,6635.32,0.842246,0.99819,0.911005,0.994539,0.990555,0.661629
-7265.39,0.924976,0.447767,3,7,0,7267.33,6294.26,0.806916,0.999044,0.930124,0.998003,0.994036,0.404255
-7265.03,0.995783,0.447767,3,7,0,7266.61,6619.93,0.857678,0.98183,0.909452,0.991909,0.991639,0.501042
-7263.3,0.972818,0.447767,2,7,0,7265.7,6506.62,0.851244,0.996965,0.919535,0.993624,0.993007,0.606043
-7264.63,0.949345,0.447767,3,7,0,7266.05,6405.93,0.798656,0.994861,0.920846,0.99096,0.995674,0.752595
-7264.96,0.951266,0.447767,3,7,0,7267.58,6348.97,0.828983,0.994091,0.952068,0.99403,0.989269,0.161074
-7264.68,0.997602,0.447767,3,7,0,7266.19,6650.35,0.842107,0.993406,0.9419,0.993916,0.994026,0.871303
-7265.73,0.970586,0.447767,3,7,0,7267.93,6319.87,0.801197,0.997765,0.938814,0.995309,0.992851,0.142624
