# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_296.json
# init = 2 (Default)
# random
#   seed = 1673941394 (Default)
# output
#   file = output_model_baseline/output_296.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7014.6,0.911199,0.389174,3,15,0,7023.49,4824.21,0.997592,0.854884,0.967167,0.960142,0.622423,0.814129
-7010.97,1,0.389174,3,7,0,7015.33,4752.53,0.99353,0.88919,0.998591,0.993542,0.610213,0.162055
-7012.27,0.998069,0.389174,3,7,0,7015.9,4465.08,0.990665,0.846906,0.990854,0.970128,0.618266,0.7286
-7011.68,0.88261,0.389174,3,7,0,7018.14,4920.01,0.987091,0.856918,0.996054,0.994455,0.62357,0.671454
-7013,0.902209,0.389174,3,15,0,7016.4,4545.73,0.997563,0.879236,0.985975,0.999464,0.602121,0.391883
-7013.31,0.958876,0.389174,3,15,0,7015.39,4759.51,0.9946,0.868114,0.997437,0.999205,0.576476,0.472463
-7008.59,0.960067,0.389174,3,7,0,7013.87,4722.57,0.985819,0.875956,0.993137,0.988038,0.611632,0.644337
-7009.28,0.851055,0.389174,3,7,0,7013.37,4734.2,0.994961,0.889691,0.992897,0.982718,0.613557,0.74034
-7011.41,0.937439,0.389174,3,7,0,7012.68,4560.88,0.986657,0.854676,0.995893,0.989575,0.606171,0.0522042
-7009.92,0.997081,0.389174,3,7,0,7012.53,4734.44,0.993466,0.880237,0.989368,0.994155,0.627335,0.785852
-7012.08,0.76333,0.389174,4,15,0,7013.81,4649.94,0.999834,0.869122,0.994485,0.985087,0.626096,0.381283
-7010.33,0.944914,0.389174,3,15,0,7013.26,4751.41,0.998584,0.874347,0.994739,0.9762,0.617866,0.764369
-7010.3,0.960378,0.389174,3,7,0,7013.03,4611.72,0.972063,0.883195,0.988935,0.990337,0.600832,0.460966
-7011.26,0.881606,0.389174,3,7,0,7013.05,4732.2,0.999092,0.885019,0.995129,0.976492,0.632979,0.345131
-7015.32,0.87533,0.389174,3,7,0,7020.3,4769.73,0.993385,0.932142,0.998268,0.994187,0.607641,0.776348
-7014.46,0.97913,0.389174,3,15,0,7020.09,4793.33,0.987261,0.900912,0.997545,0.999736,0.589847,0.511624
-7011.41,0.983838,0.389174,3,7,0,7016.07,4654.49,0.993105,0.864687,0.997308,0.998747,0.6099,0.816668
-7012.77,0.979057,0.389174,3,7,0,7013.9,4769.44,0.99709,0.870818,0.99885,0.998697,0.609035,0.18595
-7014.69,0.948293,0.389174,3,15,0,7017.08,4803.13,0.996985,0.85715,0.998303,0.995659,0.608661,0.00932931
-7014.91,0.954597,0.389174,3,7,0,7020.44,4717.76,0.989758,0.870925,0.993594,0.99895,0.651775,0.0326991
-7016.24,0.939838,0.389174,3,15,0,7019.11,4770.42,0.990992,0.907772,0.98999,0.998552,0.57152,0.964147
-7014.24,0.999379,0.389174,3,7,0,7018.5,4622.37,0.994265,0.84121,0.996224,0.999441,0.637441,0.336514
-7015.89,0.926742,0.389174,3,7,0,7019.35,4742.16,0.996862,0.905959,0.996208,0.944854,0.580616,0.171686
-7011.64,1,0.389174,3,7,0,7017.38,4574.08,0.995541,0.867928,0.995079,0.998598,0.593595,0.717506
-7010.41,0.995019,0.389174,4,15,0,7011.88,4676.07,0.994934,0.866558,0.995216,0.99786,0.602388,0.698631
-7011.27,0.987553,0.389174,3,7,0,7012.2,4645.92,0.995774,0.865383,0.9921,0.998429,0.633254,0.621691
-7010.51,0.963219,0.389174,3,7,0,7013.41,4683.63,0.982224,0.88041,0.982084,0.996741,0.620874,0.651019
-7012.89,0.488798,0.389174,3,15,0,7018.19,4552.1,0.998573,0.893429,0.999274,0.974541,0.626438,0.572099
-7012.45,0.975553,0.389174,3,15,0,7015.66,4732.91,0.977065,0.867249,0.973484,0.992325,0.605898,0.0665262
-7013.88,0.751413,0.389174,3,7,0,7016.85,4903.78,0.995963,0.865137,0.999564,0.980928,0.61307,0.932323
-7010.53,0.998492,0.389174,3,7,0,7015.36,4674.9,0.979342,0.89481,0.996898,0.992584,0.620363,0.256866
-7009.84,0.988383,0.389174,3,7,0,7013.46,4739.39,0.996194,0.865955,0.98486,0.973659,0.616735,0.748588
-7009.78,0.960679,0.389174,3,7,0,7012.02,4681.79,0.984426,0.877112,0.996601,0.995353,0.617728,0.734702
-7012.08,0.880193,0.389174,3,7,0,7015.02,4510.06,0.997355,0.900159,0.99595,0.969002,0.608619,0.411993
-7011.4,0.923604,0.389174,3,7,0,7014.74,4788.14,0.977034,0.857129,0.996629,0.996969,0.612398,0.244352
-7013.84,0.931398,0.389174,4,15,0,7016.35,4505.81,0.998394,0.886414,0.997656,0.988056,0.623337,0.97313
-7008.89,0.964735,0.389174,3,7,0,7017.66,4695.83,0.990485,0.859583,0.990135,0.981365,0.597957,0.544703
-7011.64,0.850958,0.389174,3,7,0,7012.4,4704.09,0.990091,0.883707,0.999788,0.986044,0.627991,0.59314
-7013.22,0.748014,0.389174,3,15,0,7017.55,4845.65,0.985138,0.902216,0.999063,0.963801,0.614433,0.177091
-7011.82,0.999816,0.389174,3,7,0,7016.77,4552.75,0.997303,0.871911,0.987104,0.996079,0.597451,0.885399
-7010.65,0.990689,0.389174,3,7,0,7013.06,4617.74,0.990069,0.857393,0.993131,0.996052,0.60053,0.869708
-7012.94,0.934692,0.389174,3,7,0,7015.69,4925.02,0.984631,0.876457,0.979453,0.993075,0.577387,0.588685
-7011.54,0.985884,0.389174,3,7,0,7015.73,4850.53,0.980845,0.876886,0.979973,0.992779,0.587281,0.316267
-7013.79,0.993321,0.389174,3,7,0,7015.17,4586.08,0.996322,0.859002,0.997618,0.99911,0.644021,0.561312
-7012.67,0.990821,0.389174,3,7,0,7016.57,4894.69,0.997903,0.900132,0.985323,0.990395,0.590243,0.479808
-7011.63,0.980164,0.389174,3,15,0,7014.67,4589.46,0.973897,0.879413,0.998937,0.980282,0.631218,0.628274
-7011.71,0.992476,0.389174,3,7,0,7014.46,4670.09,0.99833,0.865865,0.986933,0.995286,0.581814,0.337369
-7011.33,0.9814,0.389174,3,15,0,7015.72,4621.69,0.995032,0.874685,0.995565,0.981996,0.651623,0.367664
-7010.99,1,0.389174,3,7,0,7012.88,4739.21,0.988712,0.870154,0.987491,0.981301,0.648283,0.80353
-7012.7,0.879368,0.389174,3,7,0,7014.94,4701.09,0.977564,0.873171,0.992238,0.963351,0.648145,0.863427
-7014.47,0.455078,0.389174,3,7,0,7020.46,5055.68,0.98998,0.86483,0.986174,0.997907,0.6189,0.57925
-7011.03,0.991329,0.389174,3,7,0,7016.94,4592.6,0.987037,0.893784,0.992824,0.996174,0.586822,0.546789
-7014.06,0.868861,0.389174,4,15,0,7020.3,4450.81,0.976943,0.903169,0.991451,0.99534,0.603969,0.845255
-7014.77,0.978151,0.389174,3,7,0,7017.38,5021.71,0.998115,0.842733,0.99194,0.97114,0.613246,0.758229
-7017.19,0.919571,0.389174,3,7,0,7021.79,4999.51,0.997547,0.83601,0.989763,0.992324,0.637821,0.0415634
-7014.78,0.968237,0.389174,3,15,0,7023.76,4563.2,0.999248,0.886375,0.995175,0.999676,0.59965,0.213776
-7018.45,0.837346,0.389174,3,7,0,7021.62,4430.74,0.996865,0.89551,0.999802,0.999742,0.607103,0.266709
-7011.36,0.925669,0.389174,3,7,0,7020.43,4888,0.991835,0.868954,0.996105,0.971419,0.60685,0.897199
-7012.2,0.9633,0.389174,3,7,0,7017.08,4836.95,0.972424,0.890859,0.994749,0.981291,0.577215,0.412642
-7011.7,1,0.389174,3,7,0,7013.51,4546.26,0.998184,0.852367,0.994377,0.986542,0.635691,0.611786
-7011.62,0.810574,0.389174,3,7,0,7017.34,4723.16,0.990091,0.903617,0.999391,0.988513,0.610353,0.311938
-7010.26,0.998953,0.389174,3,7,0,7012.96,4716.57,0.994972,0.89579,0.996304,0.973237,0.625771,0.6548
-7015.07,0.903517,0.389174,3,7,0,7016.35,4920.38,0.999661,0.854532,0.990653,0.992191,0.640147,0.217397
-7014.39,0.859002,0.389174,3,15,0,7019.26,4988.11,0.997439,0.892388,0.991514,0.978885,0.640961,0.854649
-7015.38,0.984967,0.389174,3,7,0,7017.55,5019.97,0.998667,0.87084,0.994502,0.991083,0.637703,0.882526
-7011.43,0.999918,0.389174,3,7,0,7016.96,4800.76,0.998836,0.859936,0.995786,0.975526,0.616567,0.168894
-7012.57,0.952227,0.389174,3,7,0,7015.2,4842.34,0.998617,0.871302,0.986473,0.965523,0.589681,0.168179
-7012.91,0.539,0.389174,3,7,0,7017.74,4870.52,0.999565,0.860401,0.987546,0.972353,0.602909,0.232532
-7010.94,0.972171,0.389174,3,7,0,7015.14,4535.69,0.997998,0.882352,0.99534,0.995177,0.607057,0.61476
-7011.32,0.987056,0.389174,3,15,0,7012.72,4484.82,0.996555,0.877081,0.996852,0.992807,0.603707,0.227695
-7016.22,0.933994,0.389174,3,7,0,7017.82,4433.96,0.992104,0.851464,0.997748,0.966174,0.616325,0.0110926
-7011.19,1,0.389174,3,7,0,7018.14,4672.45,0.98496,0.888689,0.99951,0.992876,0.601047,0.437415
-7010.18,0.916312,0.389174,3,7,0,7015.49,4719.88,0.997938,0.871777,0.997296,0.992924,0.613446,0.64924
-7011.35,0.988245,0.389174,3,7,0,7012.02,4697.47,0.998837,0.883164,0.996615,0.99562,0.601281,0.757493
-7011.14,1,0.389174,3,7,0,7011.59,4699.34,0.998738,0.880616,0.997287,0.994994,0.602126,0.723055
-7013.47,0.955802,0.389174,3,7,0,7017.33,4990.95,0.984991,0.882876,0.996938,0.980253,0.587326,0.123926
-7011.18,0.961024,0.389174,3,7,0,7017.4,4483.24,0.990852,0.88483,0.994448,0.985082,0.590611,0.197421
-7010.93,0.970458,0.389174,3,7,0,7014.66,4834.79,0.994234,0.846963,0.996199,0.987829,0.599914,0.726608
-7013.06,0.950109,0.389174,3,7,0,7015.7,4692.52,0.978939,0.836583,0.999228,0.995556,0.607863,0.558383
-7012.41,0.978954,0.389174,3,7,0,7014.13,4708.22,0.997305,0.897867,0.970022,0.993023,0.612133,0.52092
-7010.16,0.997494,0.389174,3,7,0,7014.27,4834.93,0.992609,0.893828,0.98865,0.990291,0.612154,0.711628
-7012.57,0.892982,0.389174,3,15,0,7015.53,4576.19,0.997097,0.861323,0.998152,0.982572,0.62076,0.0288881
-7013.33,0.909522,0.389174,4,15,0,7018.35,4811.36,0.976709,0.897204,0.986281,0.985742,0.596539,0.98038
-7013.45,0.932261,0.389174,3,7,0,7019.06,4632,0.992011,0.883708,0.996325,0.969149,0.563161,0.845659
-7012.59,0.781173,0.389174,3,7,0,7017.49,4885.29,0.992983,0.875352,0.983358,0.999062,0.60845,0.29527
-7009.88,0.949893,0.389174,3,7,0,7014.34,4662.13,0.994731,0.879919,0.994661,0.988221,0.596727,0.880586
-7012.94,0.911801,0.389174,3,7,0,7015.03,4703.17,0.989414,0.869492,0.999691,0.979999,0.641843,0.121122
-7011.35,0.993431,0.389174,3,7,0,7014.65,4599.48,0.994773,0.895907,0.998501,0.982538,0.633226,0.278376
-7011.53,0.96512,0.389174,3,7,0,7014.55,4478.86,0.992794,0.872292,0.981566,0.973414,0.626643,0.488977
-7014.81,0.644779,0.389174,4,15,0,7019.36,4547.92,0.985218,0.853539,0.999701,0.990246,0.651932,0.600029
-7011.86,0.959856,0.389174,3,7,0,7018.16,4756.11,0.9951,0.891668,0.969599,0.980544,0.604768,0.211793
-7010.44,0.668626,0.389174,3,7,0,7014.51,4871.01,0.994716,0.885668,0.988069,0.981291,0.605506,0.21199
-7011.17,0.903359,0.389174,3,7,0,7014.06,4706.77,0.979403,0.891039,0.992154,0.997961,0.623214,0.261249
-7011.85,0.78991,0.389174,3,7,0,7014.56,4722.54,0.978791,0.897304,0.993988,0.997919,0.602866,0.167692
-7013.98,0.881577,0.389174,3,7,0,7016.81,4628.53,0.969312,0.894938,0.994081,0.998476,0.599615,0.0700258
-7010.03,0.99939,0.389174,3,15,0,7014.66,4703.95,0.998986,0.868453,0.99016,0.979009,0.607321,0.588818
-7010,0.973086,0.389174,3,15,0,7012.83,4767.55,0.994846,0.858651,0.982398,0.990568,0.616293,0.69203
-7011.55,0.976958,0.389174,3,7,0,7014.44,4533.64,0.986052,0.87679,0.997304,0.998488,0.605062,0.657405
-7013.69,0.961944,0.389174,3,7,0,7014.33,4486.21,0.987636,0.889392,0.996523,0.998902,0.603325,0.909091
-7010.16,0.998123,0.389174,3,7,0,7014.5,4723.97,0.995712,0.870056,0.997498,0.995193,0.613744,0.270514
-7009.63,0.99856,0.389174,3,7,0,7011.46,4769.09,0.983176,0.87534,0.982165,0.984543,0.60234,0.73063
-7010.25,0.911663,0.389174,4,15,0,7013.77,4717.4,0.993913,0.875029,0.998628,0.990567,0.610261,0.162838
-7010.3,0.922394,0.389174,3,15,0,7015.96,4759.57,0.99015,0.871066,0.998707,0.990524,0.591606,0.398537
-7011.59,0.935728,0.389174,3,15,0,7013.44,4860.08,0.998483,0.878554,0.996444,0.982996,0.608897,0.143734
-7010.3,0.988479,0.389174,3,7,0,7013.24,4846.88,0.997265,0.880794,0.994761,0.977574,0.611849,0.68367
-7012.62,0.939702,0.389174,3,7,0,7016,4505.26,0.985265,0.896141,0.991521,0.988212,0.591989,0.943
-7009.25,0.992075,0.389174,3,7,0,7014.26,4683.37,0.990012,0.85382,0.995223,0.975513,0.608336,0.379024
-7009,0.945011,0.389174,2,7,0,7011.28,4727.51,0.991698,0.877965,0.992827,0.987263,0.604838,0.809804
-7011.44,0.942005,0.389174,3,7,0,7012.38,4682.27,0.988362,0.884603,0.980234,0.968621,0.579716,0.661392
-7010.38,0.96835,0.389174,3,7,0,7013.25,4655.08,0.991017,0.873126,0.998221,0.997213,0.601466,0.481648
-7010.74,0.921961,0.389174,3,7,0,7013.08,4619.55,0.998646,0.868859,0.994711,0.993125,0.597906,0.23882
-7008.91,0.977409,0.389174,3,7,0,7013.5,4703.52,0.988472,0.877305,0.992858,0.975769,0.614768,0.774328
-7011.09,0.946568,0.389174,3,15,0,7011.6,4507.29,0.997614,0.887833,0.990142,0.989303,0.595563,0.38226
-7010.89,0.98353,0.389174,3,7,0,7013.89,4631.06,0.985315,0.842862,0.98678,0.993299,0.598868,0.328301
-7011,0.969424,0.389174,4,15,0,7014.46,4750.61,0.981876,0.87568,0.99383,0.992907,0.589485,0.0816767
-7010.68,0.99357,0.389174,3,15,0,7012.44,4819.42,0.981995,0.858805,0.991048,0.987637,0.598391,0.108655
-7011.02,0.874173,0.389174,3,7,0,7015.66,4791.19,0.988041,0.875485,0.997649,0.987099,0.63826,0.850982
-7009.67,0.998798,0.389174,3,7,0,7012.07,4618.63,0.99361,0.870199,0.995212,0.98932,0.61411,0.881955
-7011.01,0.983007,0.389174,3,7,0,7012.89,4785.6,0.991852,0.87676,0.996465,0.997051,0.609712,0.11879
-7015.1,0.907304,0.389174,3,7,0,7018.58,4662.48,0.991872,0.851389,0.984076,0.99738,0.563872,0.912783
-7011.13,0.999017,0.389174,3,7,0,7017.4,4786.03,0.987282,0.886654,0.996546,0.955534,0.601986,0.53349
-7010.66,0.115126,0.389174,3,7,0,7018.57,4650.63,0.995846,0.882799,0.998993,0.981042,0.591007,0.5114
-7013.56,0.964535,0.389174,3,7,0,7014.69,4576.38,0.98097,0.875687,0.999805,0.986409,0.639764,0.209335
-7012.08,0.911617,0.389174,4,15,0,7016.7,4772.65,0.991467,0.88094,0.995281,0.997676,0.577529,0.774598
-7012.4,0.962686,0.389174,3,7,0,7016.18,4644.59,0.999373,0.861837,0.996613,0.983201,0.630156,0.0960899
-7015.75,0.587783,0.389174,4,15,0,7017.49,4563.85,0.999922,0.871565,0.999334,0.994998,0.594875,0.769508
-7013.67,0.949716,0.389174,3,7,0,7020.15,4656.12,0.999138,0.886217,0.979811,0.990699,0.626603,0.0341657
-7011.64,0.990008,0.389174,3,7,0,7015.38,4714.27,0.999003,0.880858,0.993193,0.960813,0.623091,0.295733
-7011.73,0.926899,0.389174,3,7,0,7014.06,4684.24,0.976953,0.882738,0.997546,0.998217,0.629859,0.498212
-7013.72,0.961638,0.389174,3,7,0,7016.02,4972.14,0.994633,0.899441,0.982711,0.994436,0.614066,0.831029
-7014.81,0.986581,0.389174,3,15,0,7018.15,4756.25,0.978127,0.921197,0.998185,0.992236,0.595306,0.0927822
-7009.49,0.979477,0.389174,2,7,0,7015.93,4770.39,0.994247,0.883004,0.996715,0.98869,0.616371,0.694606
-7010.5,0.981005,0.389174,3,7,0,7012.76,4675.95,0.994619,0.867774,0.984611,0.9765,0.62658,0.0943106
-7010.52,0.997974,0.389174,3,7,0,7012.28,4658.4,0.987485,0.882684,0.997486,0.990739,0.590844,0.867242
-7014.67,0.741161,0.389174,3,15,0,7020.26,4616.94,0.999967,0.893601,0.997451,0.990407,0.619495,0.434682
-7014.97,0.915537,0.389174,3,15,0,7017.51,4784.22,0.999753,0.836389,0.981149,0.973902,0.601759,0.811018
-7010.63,0.804553,0.389174,3,7,0,7017.91,4709.72,0.980867,0.891922,0.999088,0.989097,0.614792,0.513405
-7011.54,0.953228,0.389174,2,7,0,7014.23,4693.52,0.988316,0.902603,0.999486,0.988157,0.607765,0.397441
-7010.7,0.855674,0.389174,3,7,0,7015.38,4681.29,0.998114,0.874242,0.985567,0.986584,0.638263,0.612521
-7012.81,0.819349,0.389174,3,7,0,7018.69,4720.14,0.99421,0.861896,0.973103,0.98692,0.647019,0.826615
-7012.28,0.970908,0.389174,3,7,0,7016.29,4729.94,0.996486,0.887443,0.999414,0.983372,0.584219,0.781699
-7009.89,1,0.389174,3,7,0,7012.94,4555.35,0.98582,0.875593,0.998332,0.981718,0.605332,0.430216
-7010,0.901409,0.389174,4,15,0,7013.97,4577.13,0.985029,0.863273,0.995407,0.989054,0.588356,0.512557
-7012.11,0.862981,0.389174,3,7,0,7014.14,4842.51,0.998318,0.884044,0.991032,0.977233,0.630847,0.904841
-7011,1,0.389174,3,7,0,7013.88,4679.61,0.97545,0.851325,0.989537,0.987144,0.596926,0.867164
-7011.91,0.998718,0.389174,3,7,0,7014.14,4767.59,0.997561,0.896077,0.994391,0.98503,0.645414,0.690518
-7012.38,0.966522,0.389174,3,7,0,7015.94,4907.75,0.970701,0.875451,0.987631,0.996755,0.610102,0.334036
-7012.66,0.90948,0.389174,3,7,0,7015.21,4642.45,0.998505,0.892056,0.998828,0.997714,0.609523,0.70222
-7016.02,0.919796,0.389174,3,7,0,7018.96,4958.84,0.980488,0.867922,0.995284,0.997923,0.560712,0.39426
-7013.53,0.99296,0.389174,4,15,0,7017.29,4843.76,0.989578,0.880961,0.983935,0.998321,0.570843,0.369896
-7011.12,0.992277,0.389174,3,7,0,7015.14,4828.66,0.989131,0.859047,0.99654,0.992307,0.587556,0.202192
-7016.21,0.890583,0.389174,3,7,0,7020.91,4774.54,0.987445,0.845906,0.996408,0.998953,0.662849,0.210612
-7015.69,1,0.389174,3,7,0,7016.75,4757.1,0.991701,0.851448,0.996682,0.99896,0.66165,0.197938
-7013.23,0.944122,0.389174,4,15,0,7019.47,4554.01,0.995464,0.840715,0.997382,0.998719,0.61612,0.467398
-7012.17,0.998873,0.389174,3,7,0,7016,4750.08,0.98582,0.907012,0.984862,0.996329,0.631048,0.282173
-7014.24,0.907986,0.389174,3,15,0,7018.93,4634.49,0.985321,0.905952,0.996705,0.992914,0.57579,0.950265
-7011.39,0.951751,0.389174,4,15,0,7018.27,4777.65,0.997667,0.903481,0.99587,0.969728,0.611186,0.538786
-7010.77,1,0.389174,3,7,0,7012.99,4696.44,0.990009,0.898533,0.982847,0.990164,0.586447,0.495332
-7013.92,0.744312,0.389174,3,7,0,7015.29,4682.61,0.990255,0.840062,0.999817,0.994605,0.629475,0.389424
-7012.05,0.904217,0.389174,3,7,0,7017.89,4577.28,0.99494,0.899865,0.997791,0.983505,0.642454,0.430284
-7016.62,0.957172,0.389174,3,7,0,7021.3,4965.37,0.99816,0.838226,0.99621,0.997438,0.580429,0.241053
-7012.37,0.987217,0.389174,3,7,0,7020.02,4437.99,0.989845,0.887704,0.986216,0.965679,0.607829,0.513935
-7013.12,0.922605,0.389174,3,7,0,7017.2,4390.58,0.995448,0.872724,0.992998,0.991226,0.635591,0.57852
-7013.53,0.959679,0.389174,3,15,0,7018.17,4833.18,0.999903,0.866586,0.991496,0.981565,0.628484,0.316194
-7014.16,0.905811,0.389174,3,15,0,7016.53,4771.69,0.999687,0.845888,0.983518,0.991114,0.636151,0.237507
-7012.85,0.960412,0.389174,3,7,0,7018.05,4852.32,0.996191,0.865928,0.997677,0.974706,0.627646,0.0383172
-7010.75,0.990592,0.389174,3,15,0,7015.62,4899.83,0.990731,0.880959,0.995317,0.991459,0.599014,0.715987
-7010.49,0.978249,0.389174,3,7,0,7014.4,4571.45,0.995847,0.861871,0.993802,0.991345,0.624855,0.152189
-7010.33,0.999031,0.389174,3,7,0,7012.16,4552.2,0.991241,0.868182,0.99434,0.992093,0.636991,0.528798
-7013.77,0.821545,0.389174,3,7,0,7018.06,4490.3,0.978343,0.856811,0.996804,0.992138,0.64698,0.768378
-7014.61,0.94797,0.389174,3,7,0,7019.42,4830.13,0.997756,0.857949,0.997931,0.990907,0.630527,0.987236
-7011.89,0.997034,0.389174,4,15,0,7016.71,4433.94,0.983568,0.8848,0.991968,0.986484,0.61615,0.843359
-7012.87,0.907477,0.389174,4,15,0,7016.22,4957.67,0.998803,0.858828,0.990413,0.978888,0.602845,0.243738
-7012.43,0.964653,0.389174,3,15,0,7014.37,4860.05,0.999316,0.851897,0.995415,0.98479,0.595657,0.393207
-7009.74,1,0.389174,3,7,0,7013.49,4753.2,0.994318,0.885021,0.981441,0.990533,0.603719,0.440334
-7009.43,0.99946,0.389174,3,7,0,7010.86,4642.85,0.985178,0.883132,0.99761,0.984788,0.597705,0.593918
-7011.96,0.906413,0.389174,3,7,0,7013.34,4625.1,0.992988,0.900892,0.9911,0.992658,0.600388,0.0420379
-7016,0.950083,0.389174,3,7,0,7017.42,4850.37,0.986611,0.837193,0.998067,0.998536,0.586508,0.945767
-7014.33,1,0.389174,3,7,0,7018.39,4514.12,0.994302,0.902104,0.985185,0.994682,0.621157,0.976802
-7012.48,0.989556,0.389174,3,7,0,7017.2,4763.82,0.972145,0.884675,0.992416,0.994455,0.613954,0.967914
-7012.84,0.999308,0.389174,3,7,0,7016.87,4756.8,0.998082,0.858358,0.993654,0.993015,0.620184,0.979462
-7013.46,0.931393,0.389174,3,7,0,7018.06,4831.77,0.96196,0.903536,0.986685,0.969656,0.62289,0.582715
-7011.22,1,0.389174,3,7,0,7017.11,4932.46,0.988619,0.87398,0.985389,0.984711,0.606227,0.847726
-7014.91,0.854873,0.389174,4,15,0,7018.03,5060.03,0.988846,0.860669,0.999104,0.985684,0.598104,0.238094
-7015.05,0.967867,0.389174,3,15,0,7019.18,4390.25,0.997989,0.90084,0.996393,0.983417,0.636902,0.533334
-7015.94,0.909887,0.389174,3,7,0,7023.97,4401.58,0.997272,0.838525,0.998632,0.98705,0.631002,0.763484
-7016.47,1,0.389174,3,7,0,7019.97,4376.75,0.997984,0.840649,0.999078,0.990702,0.615355,0.78422
-7010.5,1,0.389174,3,7,0,7016.71,4554.35,0.995986,0.875024,0.997297,0.993338,0.617822,0.773944
-7012.39,0.942631,0.389174,3,7,0,7014.5,4631.99,0.995803,0.898911,0.998433,0.992908,0.600106,0.927179
-7009.43,0.996905,0.389174,4,15,0,7014.71,4742.09,0.990669,0.884687,0.985807,0.974817,0.625337,0.631016
-7011.81,0.818071,0.389174,3,7,0,7014.04,4587.94,0.99403,0.867789,0.998531,0.996738,0.616382,0.0956285
-7009.47,1,0.389174,3,7,0,7012.2,4595.65,0.994181,0.873073,0.996029,0.993232,0.601173,0.42644
-7010.07,0.954035,0.389174,3,7,0,7013.4,4627.21,0.996468,0.871562,0.994985,0.996766,0.60657,0.618638
-7009.1,0.977962,0.389174,3,11,0,7013.74,4652.72,0.995975,0.867911,0.990367,0.991836,0.610742,0.620364
-7009.32,0.956529,0.389174,3,7,0,7011.44,4754.24,0.991629,0.874307,0.993394,0.985579,0.632734,0.31693
-7009.94,0.969034,0.389174,3,7,0,7011.42,4752.17,0.989784,0.86556,0.994761,0.982385,0.641364,0.421305
-7010.42,0.993511,0.389174,4,15,0,7011.2,4623.94,0.988992,0.882265,0.991796,0.9856,0.575733,0.583856
-7016.15,0.786496,0.389174,3,7,0,7017.11,4755.82,0.999923,0.867215,0.997206,0.987921,0.657667,0.430586
-7014.86,0.866939,0.389174,3,7,0,7020.68,4844.47,0.998086,0.863275,0.966519,0.991436,0.64717,0.589963
-7013.95,1,0.389174,3,7,0,7019.78,4596.17,0.998713,0.87865,0.993693,0.994957,0.656276,0.772991
-7015.47,0.965253,0.389174,3,7,0,7018.36,4920.81,0.977072,0.872395,0.99571,0.997742,0.56221,0.376983
-7018.89,0.963278,0.389174,3,7,0,7020.58,4992.51,0.973793,0.871353,0.996347,0.998703,0.552408,0.316866
-7011.98,1,0.389174,3,7,0,7019.66,4774.67,0.992992,0.885302,0.994111,0.99468,0.570339,0.307997
-7011.37,1,0.389174,3,7,0,7014.21,4663.24,0.974001,0.867473,0.993385,0.971464,0.578298,0.455969
-7010.9,0.891302,0.389174,3,7,0,7015.13,4711.34,0.992969,0.872049,0.981782,0.994623,0.582726,0.678377
-7013,0.717347,0.389174,3,15,0,7015.93,4687.28,0.987442,0.87053,0.99987,0.997271,0.623549,0.60342
-7013.16,0.968429,0.389174,3,15,0,7015.07,4606.01,0.978056,0.860596,0.999749,0.993931,0.632924,0.604034
-7013.48,0.951167,0.389174,3,7,0,7016.07,4661.59,0.991282,0.853752,0.999807,0.989885,0.6147,0.947689
-7011.87,0.975362,0.389174,3,7,0,7015.45,4714.65,0.984635,0.859668,0.999839,0.979937,0.612989,0.651268
-7010.4,0.900486,0.389174,4,15,0,7014.91,4490.6,0.989605,0.876509,0.996761,0.988441,0.608774,0.763545
-7010.45,0.966768,0.389174,3,7,0,7013.02,4831.23,0.998153,0.874263,0.992368,0.990042,0.621998,0.371585
-7010.15,0.998019,0.389174,3,7,0,7011.08,4539.63,0.975357,0.873722,0.993498,0.980524,0.60876,0.617883
-7011.24,0.706928,0.389174,3,7,0,7012.79,4664.9,0.999355,0.859147,0.996155,0.991409,0.610405,0.272057
-7015.81,0.862074,0.389174,3,7,0,7020.35,4747.38,0.961226,0.868578,0.99963,0.997292,0.6421,0.418885
-7012.93,1,0.389174,3,7,0,7018.77,4603.9,0.999574,0.881949,0.983122,0.993652,0.585947,0.599987
-7011.32,0.979097,0.389174,3,7,0,7015.48,4571.92,0.999362,0.876786,0.994093,0.979241,0.605177,0.197565
