# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_134.json
# init = 2 (Default)
# random
#   seed = 1673895153 (Default)
# output
#   file = output_model_baseline/output_134.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5378.94,1,0.583932,3,7,0,5381.35,575.077,0.914875,0.802299,0.661679,0.904571,0.997904,0.642767
-5377.4,0.949567,0.583932,3,7,0,5381.71,592.93,0.940377,0.857647,0.690522,0.867057,0.989052,0.245248
-5378.61,0.135898,0.583932,3,7,0,5386.07,584.126,0.95666,0.837643,0.707995,0.876779,0.997733,0.168744
-5382.41,0.943087,0.583932,3,7,0,5384.61,584.698,0.981709,0.822084,0.659831,0.904647,0.987021,0.824303
-5381.08,0.777466,0.583932,3,7,0,5385.05,590.566,0.972043,0.808696,0.686625,0.910031,0.998153,0.400147
-5381.39,0.873098,0.583932,3,7,0,5386.47,567.296,0.925447,0.884889,0.685706,0.876877,0.982391,0.774335
-5382.6,0.757747,0.583932,3,7,0,5384.3,599.527,0.932769,0.774782,0.678946,0.892402,0.999203,0.710321
-5378.92,0.781531,0.583932,3,7,0,5385.41,597.819,0.930055,0.80645,0.660099,0.895105,0.998546,0.816626
-5384.16,0.850293,0.583932,3,7,0,5387.82,618.482,0.928688,0.841053,0.682615,0.837373,0.999794,0.644435
-5380.81,0.981387,0.583932,3,7,0,5386.72,616.985,0.934685,0.825499,0.665617,0.889634,0.999485,0.129704
-5376.87,0.753023,0.583932,2,7,0,5381.58,567.399,0.916807,0.851537,0.689055,0.875179,0.996203,0.695064
-5378.49,0.886603,0.583932,3,7,0,5380.43,602.194,0.928366,0.820455,0.68242,0.91427,0.990751,0.0885186
-5380.42,0.920395,0.583932,2,7,0,5383.35,568.581,0.920472,0.832843,0.674659,0.855881,0.998347,0.98138
-5378.5,0.941087,0.583932,3,7,0,5382.82,589.391,0.950984,0.832735,0.672369,0.91394,0.988349,0.0972311
-5377.44,1,0.583932,3,7,0,5379.33,585.794,0.908995,0.839765,0.689825,0.865596,0.995007,0.889436
-5378.57,0.79923,0.583932,3,7,0,5383.07,586.878,0.947555,0.830205,0.681088,0.915582,0.998146,0.133506
-5377.56,1,0.583932,3,7,0,5380.08,590.068,0.956583,0.831082,0.680335,0.893421,0.997433,0.838134
-5376.23,0.912156,0.583932,3,7,0,5381.94,574.035,0.937435,0.845308,0.684533,0.878171,0.994647,0.146165
-5376.85,0.978696,0.583932,2,3,0,5377.37,573.363,0.930269,0.84724,0.691964,0.874451,0.992232,0.0901862
-5377.57,0.923431,0.583932,3,7,0,5379.1,587.239,0.939275,0.810128,0.673615,0.903905,0.993587,0.888981
-5379.89,0.862741,0.583932,3,7,0,5381.67,563.662,0.916187,0.876106,0.689782,0.888771,0.996665,0.307563
-5379.24,0.972272,0.583932,3,7,0,5383.36,600.731,0.943974,0.795264,0.670794,0.896634,0.997595,0.375111
-5379.28,0.92227,0.583932,3,7,0,5381.84,590.502,0.942098,0.789928,0.673771,0.892157,0.994554,0.134397
-5384.06,0.835065,0.583932,3,7,0,5387.97,620.099,0.94078,0.860164,0.645432,0.905067,0.999459,0.29229
-5376.04,0.940916,0.583932,3,7,0,5386.83,586.27,0.915939,0.840647,0.698285,0.896793,0.990213,0.630601
-5377.16,0.344557,0.583932,3,7,0,5380.93,586.375,0.927103,0.851754,0.70259,0.883897,0.997956,0.755276
-5380.74,0.522557,0.583932,2,7,0,5381.97,591.33,0.913778,0.851559,0.707777,0.881237,0.999834,0.841685
-5379.95,0.914706,0.583932,3,7,0,5387.59,591.86,0.926862,0.783313,0.68045,0.870115,0.996642,0.256505
-5378.75,1,0.583932,3,7,0,5381.31,581.999,0.916203,0.874221,0.681569,0.900126,0.99634,0.602118
-5376.59,0.995226,0.583932,3,7,0,5379.83,577.489,0.923368,0.854535,0.682616,0.868021,0.996719,0.494831
-5378,0.879996,0.583932,2,7,0,5380.1,598.36,0.945171,0.821199,0.667655,0.877584,0.99831,0.839423
-5378.32,0.95487,0.583932,3,7,0,5381.52,573.049,0.903241,0.835957,0.705787,0.890426,0.97871,0.565937
-5378.74,0.929942,0.583932,3,7,0,5382.47,560.067,0.922079,0.804057,0.696876,0.906023,0.994495,0.593711
-5379.3,0.935293,0.583932,3,7,0,5384.3,607.926,0.939422,0.861952,0.677095,0.869119,0.998466,0.580816
-5378.73,0.98221,0.583932,3,7,0,5381.49,598.558,0.892595,0.840662,0.68387,0.884297,0.998426,0.611008
-5378.52,0.952998,0.583932,3,7,0,5381.83,579.108,0.962696,0.827994,0.69319,0.90998,0.98922,0.742258
-5376.58,0.939652,0.583932,3,7,0,5379.72,589.365,0.938212,0.843533,0.679703,0.907131,0.997154,0.437343
-5379.28,0.889506,0.583932,2,7,0,5380.35,592.328,0.955224,0.813315,0.709864,0.880154,0.978961,0.723431
-5379.42,0.40741,0.583932,3,7,0,5384.04,600.679,0.916368,0.834624,0.698512,0.853885,0.999081,0.69413
-5379.43,0.976152,0.583932,3,7,0,5382.78,567.975,0.950215,0.829842,0.669321,0.901888,0.980824,0.0482693
-5376.71,1,0.583932,3,7,0,5381.2,582.739,0.947107,0.814027,0.691426,0.896189,0.993136,0.783723
-5376.83,0.965783,0.583932,3,7,0,5378.25,578.924,0.915526,0.858365,0.686129,0.882491,0.993717,0.200604
-5378.25,0.798392,0.583932,3,7,0,5382.03,579.897,0.911071,0.851905,0.715438,0.882635,0.995824,0.299763
-5377.4,1,0.583932,3,7,0,5379.64,586.59,0.944626,0.812343,0.654126,0.887154,0.990722,0.649603
-5376.31,0.962234,0.583932,3,7,0,5378.98,593.535,0.917807,0.844206,0.67392,0.884126,0.997221,0.679694
-5376.99,0.950817,0.583932,3,7,0,5378.02,585.805,0.948646,0.833973,0.692253,0.878979,0.978619,0.710518
-5377.68,0.857091,0.583932,3,7,0,5382.45,576.229,0.912651,0.838615,0.676154,0.903036,0.998881,0.193539
-5377.19,0.899138,0.583932,3,7,0,5380.75,591.425,0.950902,0.813274,0.677701,0.884696,0.995907,0.805949
-5379.89,0.780082,0.583932,3,7,0,5383.53,572.994,0.912808,0.841198,0.730337,0.880388,0.988917,0.29344
-5376.67,1,0.583932,2,3,0,5380.76,595.812,0.939706,0.825377,0.707824,0.891036,0.990417,0.509096
-5376.7,0.945417,0.583932,3,7,0,5378.73,564.77,0.924419,0.815696,0.680528,0.873137,0.992195,0.219228
-5375.79,0.840079,0.583932,3,7,0,5380.4,578.551,0.927212,0.821591,0.662157,0.886864,0.991219,0.582865
-5378.69,0.838594,0.583932,3,7,0,5379.34,613.607,0.924358,0.835445,0.713257,0.896136,0.99179,0.51118
-5378.87,0.993446,0.583932,3,7,0,5380.87,553.565,0.930956,0.831541,0.652887,0.900467,0.992492,0.376793
-5379.31,0.991115,0.583932,3,7,0,5381.87,613.515,0.935615,0.834416,0.717423,0.8909,0.992593,0.758355
-5378.34,0.992026,0.583932,3,7,0,5382.1,559.722,0.919741,0.825556,0.664015,0.877834,0.990813,0.0707057
-5379.87,0.777768,0.583932,2,7,0,5382.64,590.932,0.939729,0.857368,0.687624,0.882936,0.999816,0.848875
-5378.66,0.981053,0.583932,3,7,0,5381.72,592.274,0.929484,0.817625,0.696628,0.899662,0.999732,0.558818
-5377.87,0.896066,0.583932,3,7,0,5380.8,567.067,0.923299,0.835942,0.689294,0.883825,0.998429,0.057109
-5376.93,0.977135,0.583932,3,7,0,5379.2,595.35,0.92926,0.841951,0.687333,0.88687,0.986114,0.921558
-5376.93,6.00921e-06,0.583932,1,1,0,5380.94,595.35,0.92926,0.841951,0.687333,0.88687,0.986114,0.921558
-5377.86,0.806912,0.583932,3,7,0,5379.3,563.198,0.909704,0.82082,0.66653,0.887622,0.997768,0.264766
-5376.49,0.981216,0.583932,3,7,0,5380.97,599.809,0.938571,0.841706,0.689216,0.898991,0.991447,0.730227
-5376.79,0.997097,0.583932,3,7,0,5378.14,582.811,0.912951,0.856924,0.689038,0.86983,0.991546,0.463184
-5375.97,0.965521,0.583932,3,7,0,5378.24,592.175,0.944487,0.819513,0.673086,0.88732,0.994014,0.536323
-5379.25,0.835543,0.583932,2,3,0,5380,605.308,0.901999,0.8557,0.677188,0.86344,0.988003,0.247013
-5381.44,0.800324,0.583932,3,7,0,5387.17,558.349,0.952926,0.811283,0.687907,0.913707,0.995817,0.0458819
-5377.01,1,0.583932,3,7,0,5383.23,578.557,0.928733,0.831341,0.668838,0.862206,0.988291,0.871304
-5378.05,0.71332,0.583932,3,7,0,5381.55,585.117,0.932203,0.833361,0.698673,0.909988,0.999262,0.692401
-5377.78,0.950245,0.583932,3,7,0,5380.62,594.269,0.91833,0.850918,0.704018,0.882084,0.997542,0.181606
-5378.24,0.980244,0.583932,3,7,0,5380.23,569.828,0.944075,0.856427,0.686146,0.87784,0.988698,0.936441
-5382.71,0.257861,0.583932,3,7,0,5385.41,567.781,0.944911,0.85095,0.677863,0.891552,0.999562,0.996546
-5381.27,1,0.583932,3,7,0,5384.32,595.156,0.917816,0.812978,0.690044,0.878881,0.99926,0.00771001
-5379.38,0.896347,0.583932,3,7,0,5384.96,572.1,0.939925,0.850964,0.690486,0.892155,0.99578,0.989477
-5381.81,0.864902,0.583932,3,7,0,5384.12,608.396,0.953086,0.808576,0.673016,0.874125,0.992669,0.00965445
-5380.17,0.97788,0.583932,3,7,0,5386.64,597.704,0.914354,0.783046,0.672612,0.888044,0.98624,0.69586
-5379.91,0.958778,0.583932,3,7,0,5382.87,573.506,0.947494,0.878509,0.692763,0.889093,0.997035,0.373888
-5382.85,0.858392,0.583932,3,7,0,5386.33,586.008,0.925044,0.77326,0.657725,0.892714,0.987434,0.887369
-5379.32,0.770987,0.583932,2,3,0,5388.73,598.633,0.888489,0.813078,0.677393,0.874165,0.995853,0.670737
-5376.74,1,0.583932,2,3,0,5379.84,585.092,0.956941,0.835688,0.671758,0.879944,0.994549,0.70174
-5377.48,0.907062,0.583932,3,7,0,5381.17,572.73,0.898154,0.825936,0.693875,0.891609,0.995741,0.282902
-5377.72,0.953533,0.583932,3,7,0,5379.85,601.775,0.959565,0.838272,0.673263,0.87473,0.992738,0.429165
-5380.26,0.922117,0.583932,2,7,0,5380.95,606.625,0.974665,0.821414,0.681448,0.873847,0.992577,0.634521
-5377.88,0.902728,0.583932,3,7,0,5383.04,599.997,0.950455,0.837733,0.689351,0.862737,0.997248,0.660553
-5379.57,0.914911,0.583932,3,7,0,5381.49,565.505,0.91105,0.842209,0.668135,0.914135,0.999237,0.410909
-5381.51,0.887306,0.583932,3,7,0,5384.77,591.601,0.948065,0.860619,0.699491,0.846294,0.974359,0.406126
-5381.51,0.328894,0.583932,2,3,0,5383.98,591.601,0.948065,0.860619,0.699491,0.846294,0.974359,0.406126
-5378.44,1,0.583932,3,7,0,5384.11,596.961,0.9102,0.828336,0.651941,0.881708,0.998538,0.447917
-5376.72,1,0.583932,3,7,0,5379.03,583.578,0.938422,0.833679,0.688413,0.880788,0.974686,0.62141
-5376.56,1,0.583932,3,7,0,5378.13,570.894,0.925612,0.829929,0.689069,0.895071,0.998935,0.438251
-5375.16,0.878364,0.583932,2,3,0,5378.32,577.744,0.926833,0.83247,0.674766,0.893288,0.994444,0.570108
-5377.57,0.594897,0.583932,3,7,0,5381.48,590.557,0.962803,0.832486,0.696026,0.876221,0.989774,0.627458
-5376.98,0.93266,0.583932,2,7,0,5380.4,599.167,0.92782,0.811098,0.669736,0.892872,0.99656,0.62823
-5376.44,0.887339,0.583932,3,7,0,5380.87,571.655,0.931071,0.85236,0.691941,0.880151,0.98773,0.244615
-5377.21,0.787387,0.583932,3,7,0,5382,566.524,0.933067,0.805788,0.680662,0.893378,0.996634,0.302317
-5379.66,0.880638,0.583932,3,7,0,5382.04,560.302,0.938165,0.84541,0.687352,0.857241,0.999206,0.783342
-5378.96,0.989445,0.583932,3,7,0,5382.61,605.982,0.935546,0.820006,0.677183,0.913405,0.99402,0.0862608
-5379.87,0.905963,0.583932,3,7,0,5383.65,602.42,0.957425,0.860235,0.674327,0.90128,0.986245,0.135238
-5380.36,0.961693,0.583932,3,7,0,5385.45,577.509,0.970589,0.80607,0.685157,0.866446,0.997566,0.481058
-5379.42,0.865033,0.583932,3,7,0,5384.66,590.613,0.943077,0.860626,0.688321,0.908854,0.998637,0.135374
-5379.72,0.704095,0.583932,3,7,0,5385.35,564.501,0.904864,0.828175,0.649246,0.896012,0.987887,0.857692
-5380.49,0.9395,0.583932,3,7,0,5382.68,615.216,0.961539,0.839201,0.694697,0.872042,0.996173,0.151205
-5379.98,0.980992,0.583932,3,7,0,5385.2,554.618,0.945344,0.826278,0.669785,0.914901,0.994155,0.879687
-5379.03,0.955695,0.583932,3,7,0,5384.07,588.246,0.934295,0.837176,0.712201,0.900265,0.992412,0.970895
-5377.02,0.993786,0.583932,3,7,0,5380.33,584.722,0.917401,0.844228,0.663195,0.85992,0.991662,0.481579
-5382.18,0.555992,0.583932,3,7,0,5386.38,548.197,0.934342,0.810908,0.655801,0.894124,0.992249,0.969376
-5380.99,1,0.583932,3,7,0,5385.9,550.512,0.915931,0.81202,0.655243,0.877877,0.983869,0.815459
-5382.37,0.958514,0.583932,3,7,0,5385.79,620.759,0.940701,0.862128,0.712124,0.896864,0.99727,0.136823
-5382.92,0.981742,0.583932,2,7,0,5384.68,622.636,0.936136,0.864244,0.721717,0.898748,0.992998,0.20693
-5382.82,0.97205,0.583932,2,7,0,5385.27,617.958,0.920646,0.867419,0.719308,0.89378,0.99736,0.168986
-5379.66,1,0.583932,3,7,0,5385.31,570.507,0.939783,0.789477,0.681398,0.871569,0.982868,0.708076
-5378.94,0.161229,0.583932,3,7,0,5388.37,577.978,0.954217,0.816996,0.677997,0.85197,0.997629,0.371069
-5377.18,0.983747,0.583932,3,7,0,5379.9,583.309,0.912842,0.840146,0.705244,0.903675,0.990178,0.756745
-5382.34,0.15848,0.583932,3,7,0,5386.6,585.518,0.947438,0.825493,0.665628,0.868709,0.999895,0.0221402
-5382.12,0.670849,0.583932,3,7,0,5390.14,579.526,0.907189,0.849436,0.689091,0.927553,0.988172,0.981888
-5382.3,0.999996,0.583932,3,7,0,5385.86,584.434,0.953009,0.842787,0.692635,0.904412,0.995959,0.998694
-5378.95,1,0.583932,3,7,0,5384.44,578.617,0.920095,0.827583,0.67249,0.866256,0.986956,0.0137247
-5376.7,0.676313,0.583932,2,3,0,5381.58,582.253,0.931882,0.810766,0.693135,0.89644,0.997257,0.273887
-5379.82,0.852621,0.583932,3,7,0,5380.31,585.482,0.970563,0.852219,0.664885,0.878518,0.984691,0.726325
-5382.42,0.913692,0.583932,3,7,0,5384.47,595.628,0.980585,0.84035,0.696203,0.851179,0.99137,0.631
-5378.33,0.913617,0.583932,3,7,0,5385.12,562.565,0.92852,0.815393,0.664995,0.914688,0.993151,0.527619
-5378.51,0.654715,0.583932,3,7,0,5385.3,593.255,0.953257,0.840233,0.710378,0.876611,0.996246,0.838225
-5378.59,0.998828,0.583932,3,7,0,5379.99,586.561,0.956668,0.842223,0.709827,0.890514,0.99629,0.847307
-5378.71,0.983547,0.583932,3,7,0,5381.04,580.961,0.907627,0.827386,0.655888,0.906677,0.985634,0.135756
-5378.73,0.875313,0.583932,3,7,0,5382.73,580.875,0.939847,0.831624,0.703899,0.865601,0.997764,0.951181
-5377.26,0.994522,0.583932,3,7,0,5380.75,576.145,0.952794,0.81142,0.674358,0.899366,0.988452,0.567708
-5377.96,0.915853,0.583932,3,7,0,5380.26,575.02,0.939979,0.861028,0.697069,0.86803,0.997551,0.425358
-5378.59,0.952385,0.583932,3,7,0,5381.26,575.368,0.925495,0.793661,0.662945,0.900436,0.991442,0.577978
-5378.68,0.936516,0.583932,2,3,0,5381.23,584.591,0.943184,0.808253,0.666463,0.910942,0.991204,0.893624
-5379.13,0.923173,0.583932,3,7,0,5382.51,577.455,0.928459,0.873162,0.694573,0.877462,0.988464,0.108474
-5377.5,0.979414,0.583932,3,7,0,5380.99,579.542,0.926387,0.834504,0.688687,0.913831,0.993942,0.911814
-5376.29,0.893621,0.583932,3,7,0,5382.52,575.426,0.932309,0.818658,0.671794,0.901365,0.994673,0.235431
-5376.45,0.958098,0.583932,3,7,0,5378.08,589.795,0.928423,0.8499,0.677136,0.87119,0.99103,0.830177
-5376.51,0.983213,0.583932,3,7,0,5377.78,573.226,0.926551,0.815981,0.686792,0.89923,0.994451,0.160391
-5376.79,0.946226,0.583932,3,7,0,5378.69,587.684,0.935825,0.849066,0.67967,0.879208,0.997259,0.87202
-5378.03,0.832882,0.583932,3,7,0,5381.17,582.17,0.955187,0.817504,0.684597,0.894721,0.982523,0.120336
-5377.89,0.94511,0.583932,3,7,0,5383.41,583.202,0.930327,0.859266,0.680734,0.897482,0.997622,0.901725
-5377,0.99935,0.583932,3,7,0,5380.04,587.018,0.934865,0.807764,0.683749,0.886046,0.991165,0.0987237
-5377.12,0.956606,0.583932,3,7,0,5380.1,565.753,0.924464,0.852385,0.664174,0.878578,0.993859,0.735256
-5376.67,0.867588,0.583932,3,7,0,5381.01,581.701,0.936836,0.840577,0.713099,0.890194,0.9913,0.468224
-5375.22,0.938011,0.583932,2,7,0,5378.87,586.645,0.924868,0.8332,0.69361,0.879946,0.993056,0.591909
-5376.14,0.973026,0.583932,3,7,0,5376.29,579.231,0.932105,0.830709,0.707443,0.875008,0.993811,0.441756
-5376.97,0.951998,0.583932,2,7,0,5377.9,592.777,0.917394,0.826104,0.654013,0.894755,0.988171,0.491568
-5377.37,0.824579,0.583932,3,7,0,5379.98,573.581,0.934132,0.845782,0.712793,0.886533,0.992537,0.197073
-5378.48,0.730962,0.583932,3,7,0,5384.81,594.785,0.897842,0.834587,0.699341,0.883976,0.980946,0.192018
-5380.01,0.985873,0.583932,3,7,0,5380.92,564.048,0.959838,0.829064,0.652306,0.886543,0.997996,0.790818
-5376.99,0.973436,0.583932,3,7,0,5382.35,563.018,0.911576,0.837327,0.672856,0.895082,0.99492,0.248478
-5379.44,0.895253,0.583932,2,7,0,5380.79,558.63,0.928507,0.806453,0.661172,0.900797,0.982039,0.363117
-5379.79,0.355787,0.583932,3,7,0,5386.61,580.801,0.935477,0.854742,0.69607,0.864058,0.999723,0.185195
-5383,0.778086,0.583932,2,3,0,5384.63,565.857,0.935293,0.852805,0.7123,0.847468,0.999684,0.226971
-5380.46,0.994286,0.583932,3,7,0,5386.19,593.683,0.928665,0.840893,0.694156,0.894925,0.99993,0.110475
-5379.87,0.857343,0.583932,2,7,0,5381.11,596.511,0.923481,0.844203,0.684415,0.892623,0.999918,0.201488
-5376.93,0.925339,0.583932,3,7,0,5381.56,576.832,0.956518,0.813326,0.680387,0.882741,0.992192,0.606499
-5376.68,0.98876,0.583932,2,7,0,5377.47,573.528,0.955046,0.818257,0.687498,0.884019,0.994819,0.544029
-5375.42,0.944769,0.583932,2,7,0,5378.73,576.085,0.940917,0.836534,0.680507,0.877,0.995223,0.533525
-5378.13,0.647938,0.583932,2,3,0,5381.27,567.88,0.957729,0.827088,0.683252,0.881116,0.997723,0.142681
-5378.97,0.936982,0.583932,3,7,0,5380.65,592.437,0.968342,0.840236,0.673886,0.883819,0.998455,0.52933
-5380.08,0.958866,0.583932,3,7,0,5381.86,596.428,0.9621,0.847559,0.682493,0.873614,0.977152,0.0871188
-5379.21,0.864248,0.583932,3,7,0,5386.91,607.656,0.936033,0.835114,0.669414,0.858124,0.979328,0.159766
-5376.97,1,0.583932,3,7,0,5379.86,566.835,0.933973,0.835848,0.69117,0.890601,0.99743,0.888725
-5378.58,0.96543,0.583932,3,7,0,5380.25,579.888,0.919595,0.847189,0.690722,0.856891,0.978343,0.842588
-5379.85,0.991337,0.583932,3,7,0,5382.6,569.728,0.911588,0.839486,0.678652,0.920791,0.996265,0.0559085
-5378.49,1,0.583932,3,7,0,5383.67,603.542,0.943228,0.823394,0.684006,0.885263,0.988076,0.966129
-5379.71,0.84174,0.583932,3,7,0,5383.23,583.531,0.932504,0.825993,0.708054,0.917619,0.997877,0.925205
-5379.73,0.928767,0.583932,3,7,0,5386.1,587.966,0.934253,0.850213,0.673444,0.852641,0.999315,0.14203
-5377.26,0.997599,0.583932,3,7,0,5382.68,571.22,0.924714,0.846397,0.685096,0.913669,0.991411,0.225505
-5379.03,0.749733,0.583932,3,7,0,5382.94,595.563,0.95503,0.822338,0.679953,0.855441,0.997786,0.776571
-5377.83,0.981601,0.583932,3,7,0,5382.38,565.549,0.922549,0.842201,0.684905,0.914089,0.996066,0.19829
-5378.56,0.976664,0.583932,3,7,0,5380.07,603.858,0.937596,0.822829,0.684159,0.852668,0.990064,0.853976
-5377.07,0.996102,0.583932,3,7,0,5380.42,571.402,0.945191,0.827183,0.683522,0.911037,0.993003,0.758859
-5378.51,0.841263,0.583932,3,7,0,5381.69,617.813,0.944276,0.845404,0.69208,0.894127,0.99197,0.515166
-5376.98,0.912348,0.583932,3,7,0,5381.58,585.215,0.901793,0.828731,0.678516,0.888664,0.992683,0.864537
-5378.49,0.793108,0.583932,3,7,0,5381.51,582.067,0.961106,0.844837,0.687586,0.896436,0.997594,0.135201
-5378.52,0.951175,0.583932,3,7,0,5381.32,581.504,0.918871,0.822915,0.689489,0.92698,0.985903,0.470692
-5375.77,0.960167,0.583932,3,7,0,5380.35,584.284,0.942583,0.842501,0.674608,0.884623,0.99648,0.401975
-5377.02,0.870797,0.583932,3,7,0,5377.69,584.391,0.918304,0.822708,0.681117,0.882867,0.995491,0.949383
-5378.86,0.509814,0.583932,3,7,0,5381.65,582.377,0.92858,0.844098,0.698069,0.885599,0.999646,0.0866894
-5381.32,0.405911,0.583932,3,7,0,5384.84,570.215,0.935403,0.838692,0.676296,0.935081,0.9823,0.113678
-5378.34,0.990284,0.583932,3,7,0,5383.91,587.18,0.958016,0.819502,0.685704,0.892194,0.997838,0.89256
-5376.44,0.976649,0.583932,3,7,0,5380.13,575.359,0.921578,0.831308,0.669524,0.867024,0.992502,0.173928
-5377.64,0.861811,0.583932,3,7,0,5381.25,582.288,0.927108,0.830216,0.690474,0.908653,0.99642,0.939809
-5377.4,0.913076,0.583932,3,7,0,5380.54,586.84,0.949035,0.83812,0.677827,0.874477,0.989902,0.0605988
-5376.36,0.991735,0.583932,3,7,0,5378.27,577.473,0.94465,0.812162,0.69182,0.894664,0.994456,0.448993
-5375.97,0.912256,0.583932,3,7,0,5380.06,589.624,0.923637,0.852513,0.687441,0.874887,0.989642,0.469911
-5376.59,0.745956,0.583932,3,7,0,5379.92,577.287,0.951973,0.820746,0.676181,0.894517,0.996435,0.62947
-5377.68,0.847188,0.583932,3,7,0,5380.07,593.834,0.911043,0.835809,0.656986,0.877925,0.989754,0.131941
-5376.68,0.928741,0.583932,2,7,0,5380.27,587.681,0.931912,0.819947,0.687995,0.907441,0.996294,0.774389
-5378.19,0.843622,0.583932,2,3,0,5379.81,582.19,0.901017,0.82782,0.689007,0.908966,0.995125,0.871843
-5379.07,0.295355,0.583932,3,7,0,5386.2,585.432,0.918575,0.845877,0.660702,0.899968,0.998561,0.947275
-5376.55,1,0.583932,3,7,0,5380.09,589.774,0.933258,0.823493,0.693387,0.900007,0.988736,0.863819
-5378.21,0.853284,0.583932,3,7,0,5381.36,593.345,0.925611,0.833089,0.692863,0.881905,0.984015,0.977771
-5378.18,0.564747,0.583932,3,7,0,5381.18,584.805,0.937916,0.818959,0.703905,0.904103,0.999235,0.438875
-5381.17,0.686121,0.583932,3,7,0,5383.62,569.741,0.934718,0.836578,0.649304,0.90662,0.990372,0.989448
-5375.98,0.963122,0.583932,2,7,0,5382,580.918,0.939407,0.82679,0.675402,0.891266,0.997869,0.681083
-5375.8,0.908366,0.583932,2,7,0,5379.75,590.99,0.932884,0.836675,0.665652,0.875813,0.994357,0.396814
-5377.11,0.94868,0.583932,3,7,0,5377.86,573.922,0.920191,0.823433,0.651036,0.884279,0.987699,0.509325
-5376.17,0.904209,0.583932,3,7,0,5379.12,569.248,0.941726,0.826622,0.687506,0.899643,0.996073,0.399343
-5378.67,0.869423,0.583932,2,7,0,5380.29,606.918,0.95028,0.850054,0.660688,0.875557,0.986348,0.317832
-5380.29,0.68976,0.583932,3,7,0,5383.91,576.262,0.949674,0.818162,0.669532,0.916672,0.999625,0.679632
-5386.85,0.628557,0.583932,2,7,0,5389.35,574.821,0.910422,0.857876,0.653174,0.933866,0.999961,0.289543
-5384.97,1,0.583932,3,7,0,5390.07,585.926,0.944444,0.806514,0.712539,0.84002,0.999914,0.599301
-5382.02,1,0.583932,3,7,0,5386.87,585.202,0.934894,0.853053,0.646861,0.928504,0.998698,0.348367
-5378.1,0.96088,0.583932,3,7,0,5383.85,584.999,0.933018,0.79768,0.706168,0.879487,0.993624,0.719166
-5379.51,0.949724,0.583932,3,7,0,5382.11,576.069,0.946143,0.807837,0.720095,0.872719,0.985789,0.626879
-5376.6,1,0.583932,3,7,0,5380.89,596.952,0.948917,0.830323,0.667516,0.895441,0.990357,0.53498
-5377.71,0.940463,0.583932,3,7,0,5379.21,609.067,0.940895,0.842389,0.703109,0.896207,0.992202,0.499022
-5379.24,0.898956,0.583932,3,7,0,5384.57,597.291,0.914292,0.85764,0.688643,0.858517,0.99894,0.558217
-5379.34,0.943813,0.583932,2,3,0,5381.51,588.449,0.913682,0.859008,0.702411,0.876083,0.999541,0.412558
-5377.25,0.598547,0.583932,3,7,0,5386.09,584.16,0.937132,0.801155,0.677839,0.898644,0.985405,0.440398
-5378.25,0.930275,0.583932,3,7,0,5381.29,592.495,0.921362,0.843811,0.653341,0.861291,0.993864,0.812213
-5382.55,0.743212,0.583932,3,7,0,5385.7,555.229,0.949406,0.818631,0.71359,0.923826,0.996296,0.31127
-5382.52,0.904962,0.583932,3,7,0,5388.82,621.297,0.905914,0.834902,0.681744,0.897973,0.98873,0.990659
-5379.79,0.512159,0.583932,3,7,0,5387.28,591.609,0.937663,0.806429,0.679001,0.902675,0.99953,0.102822
-5377.58,0.839762,0.583932,2,7,0,5380.76,576.542,0.905223,0.819159,0.68165,0.894655,0.998891,0.371038
-5377.66,1,0.583932,3,7,0,5379.11,596.702,0.929623,0.843833,0.671948,0.863668,0.998725,0.350901
-5377.24,0.958575,0.583932,3,7,0,5378.92,566.897,0.939585,0.822976,0.692262,0.909533,0.990283,0.751109
-5376.96,0.970866,0.583932,3,7,0,5379.01,602.268,0.924686,0.841506,0.673146,0.878822,0.997916,0.324891
-5377.03,0.961268,0.583932,3,7,0,5378.51,564.076,0.931595,0.826435,0.692718,0.893001,0.981955,0.773698
-5380.28,0.876899,0.583932,2,7,0,5381.83,558.52,0.942225,0.837721,0.725265,0.872754,0.996132,0.530055
