# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_630.json
# init = 2 (Default)
# random
#   seed = 1674088964 (Default)
# output
#   file = output_model_baseline/output_630.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7548.27,0.932148,0.631725,3,7,0,7550.36,9412.23,0.653967,0.543374,0.942199,0.899994,0.74589,0.350536
-7550.59,0.744944,0.631725,3,7,0,7553.54,9166.77,0.638968,0.545859,0.917553,0.857992,0.741685,0.526965
-7552.3,0.958939,0.631725,3,7,0,7556.19,10054.9,0.646824,0.596954,0.962965,0.904798,0.782762,0.472292
-7550.51,1,0.631725,3,7,0,7555.79,9153.04,0.655341,0.537964,0.936035,0.846918,0.75339,0.235346
-7550.79,0.995566,0.631725,3,7,0,7552.76,9714.81,0.660199,0.608097,0.949287,0.914112,0.77675,0.668687
-7550.53,0.992199,0.631725,3,7,0,7552.38,9797.08,0.664561,0.603163,0.927434,0.913422,0.765829,0.602093
-7547.53,0.982961,0.631725,3,7,0,7552.52,9215.07,0.64869,0.569376,0.95498,0.86159,0.751171,0.383093
-7547.74,0.920674,0.631725,3,7,0,7550.38,9600.22,0.667936,0.568637,0.951989,0.901327,0.778284,0.764284
-7547.97,0.940687,0.631725,3,7,0,7550.79,9264.12,0.652458,0.572998,0.935825,0.868834,0.778831,0.0700106
-7553.6,0.380426,0.631725,3,7,0,7559.91,9775.53,0.669603,0.576104,0.972275,0.928213,0.759353,0.930985
-7550.51,0.977645,0.631725,3,7,0,7555.72,9246.46,0.659757,0.579163,0.900453,0.885966,0.794306,0.341599
-7553.89,0.227161,0.631725,3,15,0,7557.83,9618.05,0.663504,0.587191,0.99358,0.881241,0.72878,0.395794
-7553.78,0.978186,0.631725,3,7,0,7556.38,9245.35,0.654738,0.561954,0.995157,0.894899,0.786729,0.738948
-7547.51,0.992569,0.631725,3,7,0,7555.17,9540,0.67466,0.58029,0.947092,0.865611,0.745811,0.285516
-7546.28,0.980684,0.631725,3,7,0,7548.69,9416.45,0.660974,0.565031,0.945123,0.89076,0.773224,0.353392
-7546.28,0.505677,0.631725,2,3,0,7553.27,9416.45,0.660974,0.565031,0.945123,0.89076,0.773224,0.353392
-7547.76,0.899177,0.631725,3,7,0,7548.25,9611.17,0.656529,0.572952,0.945984,0.861338,0.761334,0.904771
-7550.68,0.882405,0.631725,2,7,0,7551.54,9324.35,0.687173,0.581858,0.932734,0.907766,0.788195,0.0871765
-7549.11,1,0.631725,3,7,0,7552.95,9654.74,0.645152,0.547851,0.94792,0.906662,0.782384,0.67629
-7548.81,0.986191,0.631725,3,7,0,7550.25,9157.56,0.681128,0.590116,0.932825,0.866138,0.745426,0.531343
-7546.84,0.784211,0.631725,2,7,0,7553.25,9410.29,0.664183,0.57895,0.947755,0.86137,0.77113,0.263221
-7551.57,0.489157,0.631725,2,3,0,7556.96,9655.59,0.65409,0.592088,0.949681,0.830432,0.740126,0.604254
-7546.99,1,0.631725,2,3,0,7552.52,9311.41,0.644159,0.576946,0.954128,0.870944,0.776097,0.640779
-7548.67,0.881558,0.631725,3,7,0,7550.75,9636.43,0.672412,0.55502,0.926846,0.891535,0.736279,0.326517
-7549.51,0.98427,0.631725,3,7,0,7551.08,8973.45,0.644317,0.583843,0.94485,0.889052,0.788777,0.36351
-7546.46,0.97311,0.631725,2,3,0,7550.6,9304.5,0.668071,0.560089,0.945077,0.877256,0.754219,0.612148
-7547.97,0.870357,0.631725,3,7,0,7549.6,9688.81,0.637218,0.57406,0.936292,0.902011,0.763886,0.392312
-7551.09,0.855342,0.631725,3,7,0,7552.53,10025.9,0.682203,0.577118,0.930784,0.889155,0.78958,0.209636
-7548.24,1,0.631725,3,7,0,7552.71,9432.7,0.647942,0.598212,0.945946,0.865533,0.745851,0.726779
-7547.89,0.995613,0.631725,3,7,0,7550.16,9594.56,0.642284,0.580634,0.947244,0.871661,0.739132,0.68323
-7547.52,0.97392,0.631725,3,7,0,7549.49,9388.26,0.649109,0.56865,0.968478,0.87921,0.769447,0.280734
-7548.3,0.909938,0.631725,3,7,0,7550.22,9165.71,0.633669,0.557399,0.924377,0.877,0.756762,0.527432
-7550.58,0.288004,0.631725,3,7,0,7557.69,9574.91,0.649493,0.578421,0.892452,0.875557,0.764721,0.156413
-7550.26,0.979318,0.631725,3,7,0,7553.9,9285.11,0.617894,0.570789,0.956199,0.870156,0.738798,0.369147
-7546.52,0.840522,0.631725,3,7,0,7552.67,9371.63,0.666949,0.558601,0.936971,0.875185,0.773516,0.717034
-7548.62,0.526776,0.631725,2,3,0,7553.4,9622.81,0.654303,0.543654,0.963387,0.882093,0.780477,0.328807
-7549.55,0.928507,0.631725,3,7,0,7551.55,9266.34,0.662682,0.59982,0.926743,0.872136,0.739124,0.860593
-7549.46,0.930245,0.631725,3,7,0,7553.93,9432.04,0.665172,0.561137,0.955899,0.907421,0.792426,0.144747
-7547.87,0.887552,0.631725,3,7,0,7553.43,9320.2,0.669201,0.587348,0.957213,0.872605,0.749196,0.817062
-7547.9,0.760045,0.631725,3,7,0,7554.48,9851.77,0.653954,0.56209,0.953738,0.885708,0.760262,0.599525
-7548.28,0.908396,0.631725,3,7,0,7551.49,8975.47,0.660193,0.579114,0.930439,0.87118,0.757956,0.332098
-7548.58,0.927781,0.631725,3,7,0,7552,9636.02,0.655853,0.55371,0.938286,0.891737,0.793526,0.195608
-7548.89,0.933594,0.631725,3,7,0,7551.13,9616.28,0.665098,0.544128,0.918299,0.872112,0.785098,0.306804
-7551.1,0.510795,0.631725,3,7,0,7554.27,9993.28,0.642193,0.560994,0.970539,0.872174,0.753013,0.202506
-7550.42,1,0.631725,3,7,0,7554.19,9090.04,0.670166,0.57558,0.981107,0.886794,0.773636,0.303607
-7548.87,0.976163,0.631725,3,7,0,7552.52,9904.53,0.647551,0.565314,0.917685,0.877841,0.75627,0.562748
-7548.4,1,0.631725,3,7,0,7550.88,9014.49,0.673761,0.573645,0.957204,0.883376,0.772289,0.308461
-7550.13,0.800407,0.631725,2,7,0,7553.86,9475.7,0.687443,0.60031,0.936898,0.861087,0.78478,0.838495
-7549.38,0.973591,0.631725,3,7,0,7553.35,9429.27,0.641934,0.537385,0.943455,0.88726,0.794118,0.4409
-7551.99,0.837163,0.631725,3,7,0,7554.81,9347.13,0.691865,0.598837,0.94184,0.888084,0.727119,0.893756
-7550.62,0.962533,0.631725,3,7,0,7556.42,9495.11,0.63855,0.549198,0.933839,0.875321,0.802557,0.0853556
-7547.93,0.993649,0.631725,3,7,0,7551.98,9548.64,0.665985,0.572517,0.95772,0.901132,0.74326,0.402881
-7553.26,0.816648,0.631725,3,7,0,7555.6,9337.41,0.64461,0.561524,0.9899,0.894831,0.799316,0.662094
-7548.11,0.835025,0.631725,3,7,0,7557.44,9478.06,0.67523,0.585554,0.939391,0.867188,0.768766,0.0738331
-7548.13,0.896489,0.631725,2,7,0,7551.41,9635.11,0.641742,0.544827,0.928791,0.89154,0.769906,0.439416
-7549.74,0.914742,0.631725,2,3,0,7550.64,9618.27,0.641026,0.538385,0.933538,0.899931,0.781752,0.202102
-7549.67,0.867814,0.631725,3,7,0,7554.96,9439.07,0.681099,0.607896,0.955122,0.893097,0.776934,0.294724
-7549.58,0.931401,0.631725,3,7,0,7554.16,9680.82,0.664815,0.541467,0.939782,0.911428,0.753208,0.705405
-7550.07,0.882105,0.631725,3,7,0,7553.42,9590.59,0.63799,0.591116,0.940852,0.865748,0.770689,0.0231638
-7547.81,0.94199,0.631725,3,7,0,7552.61,9459.74,0.685831,0.580053,0.941451,0.881581,0.786925,0.425133
-7547.87,0.974731,0.631725,3,7,0,7549.43,9456.72,0.633082,0.561031,0.94154,0.885528,0.742136,0.368012
-7548.23,0.881179,0.631725,3,7,0,7551.46,9533.49,0.686555,0.580626,0.931051,0.873718,0.786035,0.683705
-7550.47,0.93372,0.631725,3,7,0,7551.69,9765.09,0.683187,0.573476,0.938641,0.839803,0.78178,0.331513
-7549.88,0.920487,0.631725,3,7,0,7554.94,9266.76,0.653412,0.544671,0.930836,0.873649,0.764138,0.0203479
-7546.68,0.942768,0.631725,3,7,0,7551.24,9348.09,0.665051,0.566324,0.952197,0.892986,0.775239,0.652145
-7549.41,0.828164,0.631725,2,3,0,7550.46,9332.35,0.626091,0.547816,0.958229,0.872801,0.748025,0.398337
-7549.37,0.961666,0.631725,3,7,0,7553.03,9509.05,0.691114,0.595782,0.947406,0.889909,0.782734,0.752099
-7547.83,0.990641,0.631725,2,7,0,7550.34,9343.86,0.637001,0.549162,0.931499,0.868491,0.762927,0.307179
-7547.92,0.965019,0.631725,2,7,0,7549.17,9433.94,0.637803,0.561671,0.944668,0.875976,0.754885,0.0896549
-7548.72,0.934363,0.631725,3,7,0,7550.73,9320.47,0.684983,0.572227,0.94835,0.888663,0.795038,0.684541
-7549.47,0.978597,0.631725,2,3,0,7550.35,9345.81,0.693289,0.565307,0.933436,0.88645,0.796725,0.541429
-7548.01,0.981836,0.631725,3,7,0,7552.32,9573.55,0.67103,0.554144,0.936846,0.852707,0.751646,0.419946
-7549.65,0.777988,0.631725,3,7,0,7552.33,9255.85,0.646324,0.585431,0.963676,0.908794,0.78252,0.73952
-7550.65,0.968134,0.631725,3,7,0,7554.16,8967.54,0.645904,0.546696,0.91627,0.888445,0.752203,0.695044
-7550.37,1,0.631725,3,7,0,7554.4,9379.53,0.66684,0.526296,0.948157,0.874601,0.756657,0.0802663
-7548.63,1,0.631725,3,7,0,7551.87,9411.92,0.649678,0.557783,0.929322,0.890075,0.745364,0.0606448
-7549.3,0.915787,0.631725,3,7,0,7550.9,9484.73,0.668218,0.584924,0.962964,0.876754,0.788038,0.932547
-7550.08,0.975327,0.631725,3,7,0,7551.91,9411.59,0.632845,0.550518,0.921866,0.882034,0.758718,0.0371009
-7550.46,0.996466,0.631725,3,7,0,7552.09,9483.5,0.675302,0.580803,0.960592,0.874308,0.762554,0.991418
-7549.91,0.943352,0.631725,3,7,0,7553.33,9389.43,0.646978,0.558752,0.947965,0.901278,0.766682,0.0148493
-7550.19,0.973087,0.631725,3,7,0,7552.52,9449.15,0.677039,0.582051,0.957631,0.86195,0.764551,0.983968
-7546.73,1,0.631725,3,7,0,7550.38,9299.18,0.650379,0.562221,0.927835,0.882579,0.760275,0.731025
-7550.14,0.722728,0.631725,3,7,0,7552.42,10012.1,0.662932,0.562786,0.957304,0.88863,0.761019,0.12759
-7549.6,1,0.631725,3,7,0,7552.9,9419.87,0.640537,0.569386,0.923315,0.88398,0.746223,0.971735
-7550.2,1,0.631725,3,7,0,7551.7,9460.42,0.677039,0.573263,0.953377,0.880674,0.78473,0.0123558
-7551.38,0.911271,0.631725,3,7,0,7554.25,9588.99,0.639504,0.563364,0.953938,0.877954,0.734543,0.988178
-7551.02,0.904823,0.631725,3,7,0,7555.36,9269.6,0.684353,0.568158,0.934329,0.873485,0.788169,0.0124425
-7549.91,0.982184,0.631725,3,7,0,7552.98,9528.79,0.641709,0.558299,0.950663,0.897972,0.74955,0.974409
-7548.53,0.879716,0.631725,2,3,0,7553.37,9511.99,0.658059,0.548185,0.962047,0.888682,0.767611,0.897711
-7547.04,0.896294,0.631725,3,7,0,7552.39,9453.14,0.661788,0.593012,0.93717,0.878231,0.762286,0.203901
-7547.17,0.889496,0.631725,3,7,0,7550.39,9484.89,0.656953,0.548284,0.94293,0.889173,0.766614,0.789467
-7547.52,0.915901,0.631725,3,7,0,7550.34,9296.35,0.669008,0.547018,0.941861,0.871479,0.761781,0.801423
-7547.98,0.869221,0.631725,3,7,0,7551.85,9774.6,0.655354,0.568696,0.944422,0.895018,0.750521,0.206807
-7547.94,0.989613,0.631725,3,7,0,7549.85,9329.86,0.678086,0.580725,0.934641,0.906735,0.756261,0.568117
-7547.94,0.835549,0.631725,2,7,0,7551.81,9329.86,0.678086,0.580725,0.934641,0.906735,0.756261,0.568117
-7547.55,0.996007,0.631725,3,7,0,7549.1,9661.81,0.640181,0.55946,0.947009,0.861861,0.764539,0.432041
-7547.8,0.920164,0.631725,3,7,0,7550.37,9200.55,0.678155,0.580896,0.941774,0.89938,0.775257,0.587951
-7546.81,0.977261,0.631725,3,7,0,7549.09,9451.08,0.660187,0.567839,0.925812,0.89003,0.749323,0.360837
-7548.5,0.724485,0.631725,3,7,0,7549.96,9393.25,0.661828,0.576966,0.971801,0.868812,0.781307,0.7782
-7551.62,0.733466,0.631725,2,3,0,7554.25,9624.91,0.664287,0.56052,0.977367,0.844608,0.776956,0.890395
-7551.86,0.956299,0.631725,3,7,0,7554.25,9371.66,0.643336,0.594698,0.899178,0.912207,0.759089,0.296975
-7549.83,1,0.631725,3,7,0,7554.71,9325.11,0.664673,0.587184,0.932913,0.91347,0.740111,0.161292
-7549.66,0.954243,0.631725,3,7,0,7552.3,9614.58,0.654554,0.545128,0.951002,0.873609,0.802101,0.731824
-7551.29,0.949089,0.631725,3,7,0,7552.11,9076.53,0.667218,0.592398,0.914442,0.882582,0.727965,0.387475
-7550.82,1,0.631725,3,7,0,7552.38,9748.98,0.651287,0.5493,0.965677,0.876632,0.802756,0.729702
-7548.91,0.979089,0.631725,3,7,0,7553.07,9652.6,0.684772,0.57379,0.936127,0.890351,0.735159,0.2969
-7549.76,0.909447,0.631725,3,7,0,7552.85,9175.16,0.634974,0.572406,0.967279,0.877499,0.792841,0.521964
-7548.96,1,0.631725,3,7,0,7550.56,9617.51,0.683607,0.568629,0.960581,0.889244,0.744736,0.174065
-7554.79,0.86441,0.631725,3,7,0,7556.3,9311.93,0.642156,0.557784,0.980943,0.902969,0.800094,0.0221396
-7552.37,0.964361,0.631725,3,7,0,7557.22,9695.89,0.680966,0.581364,0.976122,0.846011,0.734577,0.444229
-7549.17,0.958365,0.631725,2,7,0,7554.46,9499.92,0.671901,0.589268,0.974115,0.875795,0.745457,0.365447
-7548.89,0.934915,0.631725,3,7,0,7551.66,9401.53,0.66331,0.599086,0.936131,0.881345,0.730819,0.593573
-7548.68,0.931764,0.631725,3,7,0,7551.46,9412.18,0.656118,0.546662,0.946169,0.881218,0.798044,0.273158
-7550.75,0.920885,0.631725,2,7,0,7552.14,9315.78,0.6439,0.586477,0.950237,0.872752,0.721657,0.900414
-7547.49,0.980274,0.631725,3,7,0,7552.78,9447.17,0.681172,0.559794,0.921534,0.887612,0.763519,0.394318
-7550.27,0.680167,0.631725,3,7,0,7553.44,9505.96,0.636977,0.582002,0.970223,0.912479,0.766773,0.765982
-7548.93,0.975725,0.631725,3,7,0,7553.55,9169.76,0.68755,0.557715,0.961238,0.892715,0.767138,0.571408
-7553.84,0.671951,0.631725,2,3,0,7555.71,9292.63,0.710557,0.554436,0.937154,0.889196,0.731776,0.0608403
-7549.54,1,0.631725,3,7,0,7555.31,9797.66,0.694667,0.561129,0.942626,0.896812,0.770121,0.335565
-7549.91,0.98584,0.631725,3,7,0,7551.92,9158.47,0.624803,0.579542,0.958142,0.862199,0.759701,0.800191
-7547.24,0.883565,0.631725,2,3,0,7553.45,9470.6,0.633794,0.571025,0.933344,0.876627,0.749616,0.485482
-7550.22,0.783082,0.631725,3,7,0,7552.02,9162.21,0.633587,0.580151,0.93884,0.904634,0.793229,0.754122
-7550.09,1,0.631725,3,7,0,7552.65,9759.98,0.686835,0.55575,0.94322,0.846648,0.75945,0.252081
-7553.01,0.899548,0.631725,2,3,0,7553.93,9913.78,0.692673,0.546703,0.941687,0.841396,0.742883,0.301471
-7550.28,0.941236,0.631725,2,7,0,7556.2,9861.17,0.67777,0.576314,0.975352,0.875228,0.758918,0.254899
-7553.17,0.857314,0.631725,3,7,0,7556.77,9144.08,0.636921,0.571142,0.984231,0.881009,0.774028,0.971975
-7550.36,0.955707,0.631725,3,7,0,7557.28,9795.73,0.653944,0.569231,0.946751,0.852936,0.729448,0.816127
-7550.82,0.987445,0.631725,3,7,0,7552.75,9060.21,0.662873,0.572968,0.931897,0.906916,0.798623,0.180994
-7549.87,1,0.631725,3,7,0,7553.05,9644.91,0.641912,0.562538,0.949873,0.892161,0.721456,0.532634
-7551.64,0.729251,0.631725,3,7,0,7558.29,9286.74,0.633365,0.558826,0.905374,0.859907,0.764625,0.0485661
-7551.92,1,0.631725,3,7,0,7554.86,9479.79,0.703564,0.579509,0.963668,0.891977,0.772852,0.955764
-7550.83,1,0.631725,3,7,0,7553.63,9356.17,0.620329,0.565275,0.923469,0.868378,0.75722,0.0413494
-7549.15,0.817161,0.631725,3,7,0,7554.87,9661.89,0.685531,0.576762,0.9525,0.888276,0.76414,0.935651
-7547.88,0.966002,0.631725,3,7,0,7551.44,9408.6,0.667685,0.563876,0.949776,0.88733,0.794835,0.748976
-7548.25,0.981362,0.631725,3,7,0,7549.82,9050.53,0.656928,0.572199,0.948261,0.897449,0.75192,0.764806
-7547.04,0.939668,0.631725,2,7,0,7549.93,9647.24,0.660398,0.576354,0.948196,0.873265,0.774084,0.196644
-7546.68,0.847613,0.631725,3,7,0,7552.05,9238.32,0.664016,0.559829,0.942788,0.885373,0.758703,0.742131
-7547.75,0.854681,0.631725,3,7,0,7549.7,9643.76,0.649217,0.579515,0.952923,0.881885,0.790447,0.411772
-7548.31,0.976845,0.631725,3,7,0,7549.89,9306.72,0.660164,0.561291,0.914128,0.868424,0.741628,0.426637
-7547.55,1,0.631725,3,7,0,7549.67,9539.36,0.639279,0.555087,0.945992,0.87559,0.749148,0.733783
-7546.56,0.966375,0.631725,2,3,0,7548.64,9678.6,0.651284,0.567449,0.9433,0.875976,0.76786,0.424882
-7546.12,0.914514,0.631725,3,7,0,7548.82,9370.99,0.654588,0.577734,0.949156,0.876017,0.770205,0.575931
-7546.15,0.932455,0.631725,2,3,0,7547.29,9554.59,0.659139,0.569193,0.942918,0.876676,0.7651,0.693083
-7550.97,0.599573,0.631725,2,3,0,7552.1,9267.88,0.667203,0.56255,0.963374,0.857816,0.772924,0.987874
-7551.68,0.902276,0.631725,3,7,0,7555.9,9715.46,0.652338,0.579598,0.954076,0.905502,0.755524,0.00735993
-7550.36,0.997647,0.631725,3,7,0,7554.88,9323.63,0.691982,0.546014,0.950955,0.865605,0.7536,0.0822901
-7550.05,0.967136,0.631725,3,7,0,7554.73,9545.78,0.623398,0.591509,0.928722,0.896617,0.778997,0.831489
-7553.78,0.508637,0.631725,2,3,0,7558.95,9476.43,0.615118,0.579987,0.93564,0.91849,0.739082,0.942322
-7551.43,0.990542,0.631725,3,7,0,7555.77,9702.57,0.707368,0.574563,0.943352,0.858358,0.780307,0.175846
-7549.89,0.972559,0.631725,3,7,0,7554.1,9353.65,0.661056,0.562574,0.935071,0.901094,0.743717,0.978554
-7551.02,0.766461,0.631725,3,7,0,7556.48,8813.41,0.682986,0.575394,0.95627,0.883218,0.775438,0.396708
-7549.46,0.98979,0.631725,3,7,0,7554,9763.21,0.649043,0.597145,0.940044,0.854545,0.747493,0.716722
-7548.48,0.983871,0.631725,3,7,0,7551.82,9361.88,0.672475,0.560917,0.936405,0.893616,0.797016,0.257521
-7547.28,0.985856,0.631725,3,7,0,7549.63,9584.13,0.650981,0.561148,0.960707,0.890661,0.762757,0.693073
-7548.58,0.930739,0.631725,3,7,0,7550.29,9304.29,0.66346,0.56024,0.916143,0.88652,0.740445,0.796867
-7553.43,0.904902,0.631725,3,7,0,7555.62,9713.81,0.696509,0.536139,0.959681,0.889165,0.796193,0.896931
-7548.21,0.952947,0.631725,2,3,0,7556.18,9613.24,0.683149,0.551393,0.939003,0.885273,0.784819,0.432545
-7547.67,0.86538,0.631725,2,7,0,7553.16,9516.67,0.66985,0.570607,0.933676,0.905228,0.769308,0.192597
-7547.67,0.609073,0.631725,2,3,0,7553.75,9516.67,0.66985,0.570607,0.933676,0.905228,0.769308,0.192597
-7550.16,0.656189,0.631725,2,7,0,7555.69,9369.87,0.674262,0.576952,0.929643,0.888491,0.772523,0.00763772
-7553.51,0.872501,0.631725,3,7,0,7556.22,9806.33,0.655045,0.546709,0.951503,0.917505,0.73575,0.96968
-7549.65,0.984359,0.631725,3,7,0,7555.19,9274.35,0.637905,0.59464,0.926118,0.891017,0.782812,0.106899
-7547.24,0.953538,0.631725,2,7,0,7551.69,9459.59,0.656809,0.578422,0.928619,0.890122,0.772425,0.127698
-7555.05,0.571356,0.631725,2,3,0,7556.06,10120.7,0.675586,0.595836,0.961787,0.852444,0.725121,0.797476
-7550.41,1,0.631725,3,7,0,7557.13,10105,0.653442,0.571522,0.929142,0.864849,0.753295,0.293294
-7548.96,0.943372,0.631725,3,7,0,7554.59,8963.09,0.664398,0.570958,0.944269,0.893472,0.785416,0.671777
-7549.36,0.77217,0.631725,3,7,0,7555.82,9713.47,0.634834,0.568848,0.95493,0.863997,0.740731,0.191435
-7552.39,0.888655,0.631725,3,7,0,7554.53,9471.31,0.630839,0.596934,0.970238,0.849398,0.733559,0.461138
-7550.68,0.806728,0.631725,3,7,0,7557.36,9949.64,0.644079,0.57145,0.957641,0.912277,0.763481,0.256335
-7549.47,0.965519,0.631725,2,7,0,7552.22,9669.76,0.648117,0.554812,0.939671,0.910257,0.752664,0.107265
-7548.36,0.954483,0.631725,3,7,0,7553.53,9229.93,0.681138,0.5855,0.935078,0.857699,0.77081,0.733468
-7548.56,0.974744,0.631725,3,7,0,7550.61,9093.36,0.67888,0.577753,0.950004,0.870823,0.783229,0.741569
-7549.52,0.924577,0.631725,3,7,0,7552.16,9790.54,0.633051,0.550606,0.96145,0.885386,0.769603,0.268265
-7548.66,0.852052,0.631725,3,7,0,7555.63,9195.22,0.682895,0.586887,0.965163,0.886236,0.764198,0.557653
-7549.26,0.981071,0.631725,3,7,0,7550.57,9630.82,0.631827,0.54558,0.923002,0.870745,0.781666,0.44095
-7549.51,0.87965,0.631725,3,7,0,7552.83,8997.43,0.675939,0.590668,0.95941,0.884349,0.751891,0.399641
-7548.48,0.993927,0.631725,3,7,0,7551.66,9589.08,0.64287,0.549157,0.962403,0.869079,0.777271,0.295419
-7550.77,0.83782,0.631725,3,7,0,7552.4,9385.95,0.692576,0.587393,0.926092,0.914652,0.748429,0.655919
-7550.99,0.941678,0.631725,3,7,0,7555.05,9495.25,0.628527,0.579213,0.95956,0.838129,0.777409,0.287229
-7547.08,1,0.631725,2,3,0,7552.07,9661.07,0.653999,0.570963,0.937839,0.890374,0.745808,0.431932
-7548.2,0.682417,0.631725,3,7,0,7553.09,9245.51,0.662741,0.570033,0.960363,0.873576,0.792193,0.722919
-7549.05,0.889989,0.631725,3,7,0,7551.81,9599.4,0.652409,0.569736,0.915297,0.900628,0.736269,0.452521
-7550.38,0.983307,0.631725,3,7,0,7552.8,9719.64,0.657448,0.59006,0.945825,0.873481,0.717745,0.569906
-7549.87,0.844721,0.631725,3,7,0,7557.01,9741.42,0.672388,0.549924,0.968706,0.878662,0.791356,0.488632
-7556.14,0.624814,0.631725,2,3,0,7560.33,10133.5,0.705618,0.554681,0.930544,0.888349,0.722988,0.82932
-7547.89,0.991941,0.631725,2,7,0,7556.09,9195.87,0.648645,0.583592,0.946358,0.858419,0.776502,0.272814
-7548.34,0.9653,0.631725,3,7,0,7550.26,9536.28,0.663068,0.548146,0.915887,0.896634,0.75368,0.469873
-7547.74,0.941457,0.631725,3,7,0,7551.98,9271.3,0.653362,0.585199,0.962321,0.865364,0.775745,0.638689
-7549.7,0.92968,0.631725,3,7,0,7550.77,9367.62,0.626754,0.584168,0.968883,0.865416,0.755737,0.28375
-7549.37,0.860392,0.631725,3,7,0,7555.21,9477.37,0.671039,0.57878,0.945002,0.904633,0.774449,0.967802
-7547.86,0.961717,0.631725,3,7,0,7551.85,9320.08,0.665114,0.594736,0.926308,0.867058,0.767625,0.210118
-7547.37,0.392035,0.631725,2,3,0,7551.89,9278.85,0.664538,0.579492,0.962147,0.87731,0.766526,0.194777
-7552.51,0.734706,0.631725,2,3,0,7553.04,9612.92,0.658083,0.577484,0.917505,0.892592,0.796125,0.00604667
-7550.73,0.822456,0.631725,3,7,0,7554.54,9354.33,0.661639,0.55525,0.965317,0.900168,0.754429,0.982355
-7549.16,0.97792,0.631725,3,7,0,7552.66,9191.85,0.67473,0.549854,0.949681,0.898253,0.781867,0.849344
-7548.42,1,0.631725,3,7,0,7550.8,9739.32,0.63697,0.575629,0.938307,0.880072,0.746646,0.177008
-7546.7,0.981554,0.631725,2,7,0,7549.2,9601.3,0.664223,0.573162,0.923263,0.881566,0.75864,0.535781
-7547.62,0.675119,0.631725,3,7,0,7549.36,9383.87,0.63596,0.575458,0.960293,0.86658,0.770504,0.554174
-7547.44,0.964977,0.631725,3,7,0,7549.14,9467.45,0.678277,0.566113,0.922663,0.892305,0.771459,0.690853
-7547.44,0.95568,0.631725,3,7,0,7550.04,9489.26,0.639869,0.575317,0.959347,0.875905,0.757542,0.23047
-7546.55,0.983702,0.631725,3,7,0,7548.23,9489.71,0.666349,0.575741,0.950434,0.872827,0.779973,0.446667
-7547.47,0.902722,0.631725,3,7,0,7549.21,9243.29,0.646697,0.574322,0.96324,0.880339,0.766996,0.253235
-7550.09,0.881174,0.631725,3,7,0,7551.59,9280.19,0.679619,0.563184,0.916201,0.86978,0.801869,0.490385
-7549.13,0.65864,0.631725,2,3,0,7553.19,9463.06,0.667931,0.593552,0.970276,0.895125,0.783101,0.594866
-7549.79,0.776285,0.631725,3,7,0,7554.01,9180.58,0.661476,0.576721,0.969648,0.897414,0.776092,0.92208
-7549.02,1,0.631725,2,7,0,7550.59,9220.68,0.652996,0.576273,0.96419,0.902734,0.779551,0.840355
-7549.05,0.991141,0.631725,3,7,0,7551.7,9268.49,0.657025,0.583142,0.937169,0.863389,0.760707,0.0244765
-7553.15,0.686446,0.631725,3,7,0,7556.81,10068,0.615662,0.591718,0.947598,0.892069,0.751278,0.235202
-7551.05,0.97249,0.631725,3,7,0,7557.2,9923.22,0.637559,0.581446,0.962781,0.876911,0.734581,0.232817
-7548.96,1,0.631725,3,7,0,7552.43,9096.83,0.661178,0.564682,0.928411,0.876846,0.792274,0.838551
-7548.01,0.930818,0.631725,3,7,0,7552.31,9784.82,0.675749,0.580745,0.930303,0.87362,0.763208,0.239699
-7547.85,0.753227,0.631725,3,7,0,7553.03,9100.44,0.644077,0.559293,0.947833,0.877153,0.771136,0.791205
-7547.98,0.987685,0.631725,3,7,0,7549.26,9733.46,0.674768,0.579688,0.956911,0.882466,0.758527,0.221249
-7547.52,0.931921,0.631725,3,7,0,7552.05,9213.54,0.647806,0.560991,0.962101,0.880232,0.772825,0.673496
-7550.46,0.875792,0.631725,3,7,0,7551.63,9417.89,0.680217,0.614913,0.962639,0.871727,0.767419,0.342625
-7547.85,0.986732,0.631725,3,7,0,7552.31,9450.33,0.658952,0.547505,0.918263,0.883147,0.777071,0.671835
