# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_986.json
# init = 2 (Default)
# random
#   seed = 1674234071 (Default)
# output
#   file = output_model_baseline/output_986.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7552.42,0.866348,0.552943,2,3,0,7554.12,9639.27,0.990524,0.859093,0.994384,0.994526,0.854041,0.33619
-7555.86,0.757404,0.552943,3,7,0,7558.38,9856.44,0.995519,0.862455,0.993745,0.989003,0.864452,0.977898
-7556.19,0.770294,0.552943,3,7,0,7561.88,9641.75,0.983236,0.910963,0.990306,0.998094,0.83144,0.81676
-7555.56,0.422472,0.552943,2,3,0,7560.57,9514.84,0.997381,0.915889,0.986844,0.996216,0.824217,0.793393
-7557.78,0.975121,0.552943,3,7,0,7561.92,8813.88,0.994731,0.862422,0.999562,0.999393,0.912598,0.382792
-7553.08,0.993158,0.552943,3,7,0,7559.66,9733.03,0.997445,0.903555,0.998304,0.992154,0.895278,0.654079
-7556.46,0.334072,0.552943,2,3,0,7561.01,9492.92,0.984474,0.886153,0.986114,0.999891,0.892141,0.796488
-7554.46,0.998921,0.552943,3,7,0,7558.52,9157.4,0.999007,0.902935,0.998959,0.999001,0.834941,0.74294
-7553.69,1,0.552943,3,7,0,7557.37,9622.26,0.988144,0.896579,0.988354,0.994565,0.903335,0.28258
-7553.78,0.991871,0.552943,3,7,0,7555.9,9297.44,0.998758,0.866751,0.999162,0.998869,0.842932,0.821023
-7554.36,0.937703,0.552943,3,7,0,7558.85,9742.15,0.989698,0.894346,0.998394,0.999683,0.885973,0.360779
-7551.59,0.89749,0.552943,3,7,0,7556.82,9129.62,0.997397,0.888139,0.994418,0.998616,0.895708,0.464202
-7554.62,0.836781,0.552943,3,7,0,7555.53,9459.85,0.999833,0.881032,0.997311,0.999734,0.886537,0.453724
-7553.64,0.719991,0.552943,3,7,0,7556.2,9311.82,0.999854,0.873164,0.998839,0.997669,0.878577,0.218825
-7551.07,0.934981,0.552943,3,7,0,7555.44,9227.11,0.993718,0.902192,0.996399,0.993436,0.869731,0.796877
-7556.64,0.707415,0.552943,3,7,0,7558.22,9456.63,0.99796,0.882723,0.998491,0.998706,0.931987,0.0841836
-7559.48,0.859591,0.552943,3,7,0,7562.09,9082.86,0.999847,0.913247,0.998473,0.999614,0.816205,0.564132
-7560.62,0.886987,0.552943,3,7,0,7563.82,9675.43,0.98116,0.877134,0.999811,0.995113,0.938275,0.202783
-7556.57,0.856604,0.552943,3,7,0,7562.41,9534.57,0.999709,0.875727,0.987387,0.994757,0.921995,0.805581
-7557.13,0.965603,0.552943,3,7,0,7560.68,9087.31,0.994015,0.879135,0.998649,0.995529,0.929984,0.0417704
-7553.66,0.946598,0.552943,3,7,0,7560.93,9515.53,0.997208,0.910682,0.997438,0.997876,0.875456,0.0271769
-7552.84,0.997277,0.552943,3,7,0,7556.2,9391.38,0.994553,0.851055,0.995668,0.994377,0.898648,0.830224
-7551.17,0.984771,0.552943,3,7,0,7554.75,9442.7,0.993229,0.867484,0.99222,0.994168,0.856622,0.604271
-7552.41,0.651413,0.552943,3,7,0,7556.09,9396.86,0.999152,0.902667,0.999279,0.997773,0.860902,0.456756
-7553.99,0.893496,0.552943,3,7,0,7555.93,9312.96,0.987045,0.869904,0.998623,0.999669,0.895256,0.419663
-7551.94,0.245803,0.552943,3,7,0,7559.41,9220.72,0.998333,0.87207,0.995194,0.999435,0.88407,0.390837
-7550.53,0.932174,0.552943,3,7,0,7553.77,9389.3,0.994896,0.892318,0.994559,0.998015,0.859366,0.580114
-7550.57,0.935707,0.552943,3,7,0,7552.01,9269.61,0.997166,0.871992,0.99783,0.995053,0.878458,0.344108
-7551.11,0.923295,0.552943,3,7,0,7552.89,9389.67,0.993752,0.902344,0.997384,0.997184,0.850358,0.504991
-7551.74,0.936548,0.552943,3,7,0,7553.61,9324.71,0.99714,0.872867,0.99947,0.996542,0.889061,0.440226
-7550.93,0.942444,0.552943,3,7,0,7553.46,9332.18,0.997194,0.909803,0.993925,0.994889,0.867127,0.601582
-7551.53,0.93764,0.552943,3,7,0,7553.38,9323.3,0.992912,0.900432,0.995979,0.999263,0.876532,0.289457
-7551.7,0.954897,0.552943,3,7,0,7553.82,9274.65,0.998253,0.87103,0.997735,0.988365,0.866199,0.700518
-7551.7,0.0894173,0.552943,3,7,0,7556.84,9274.65,0.998253,0.87103,0.997735,0.988365,0.866199,0.700518
-7558.04,0.637051,0.552943,3,7,0,7562.57,9760.08,0.990739,0.915028,0.993455,0.998377,0.824149,0.97364
-7556.01,0.818644,0.552943,3,7,0,7563.34,9025.43,0.999844,0.849766,0.997587,0.995876,0.891812,0.858598
-7555.63,0.910246,0.552943,3,7,0,7559.57,9720.34,0.988584,0.927953,0.997746,0.995878,0.887791,0.0797649
-7552.97,0.943929,0.552943,3,7,0,7559,9446.94,0.993668,0.887774,0.985267,0.99838,0.90121,0.594446
-7556.34,0.414168,0.552943,3,7,0,7558.55,9575.89,0.995119,0.87023,0.999868,0.993705,0.820435,0.387032
-7552.18,0.766109,0.552943,3,7,0,7557.92,9050.82,0.994452,0.903903,0.989227,0.997024,0.875484,0.323863
-7551.77,0.913154,0.552943,2,3,0,7554.67,9186.04,0.989516,0.896158,0.996428,0.991203,0.874122,0.786732
-7552.62,0.890987,0.552943,3,7,0,7554.9,9108.01,0.998293,0.887639,0.999643,0.995457,0.888813,0.653267
-7551.41,0.561953,0.552943,2,7,0,7558.76,9273.34,0.998153,0.862576,0.998024,0.991539,0.869727,0.475791
-7551.51,0.96319,0.552943,3,7,0,7552.72,9130.87,0.998921,0.889543,0.997958,0.998344,0.882242,0.50369
-7553.62,0.861191,0.552943,2,7,0,7556.84,9148.92,0.999684,0.908088,0.998984,0.99724,0.881831,0.243487
-7553.97,0.960532,0.552943,3,7,0,7556.46,9668.06,0.997538,0.863022,0.99926,0.99705,0.898352,0.825613
-7555.64,0.776688,0.552943,3,7,0,7561.16,9507.61,0.997311,0.896233,0.985485,0.99987,0.841068,0.714468
-7553.58,0.964618,0.552943,3,7,0,7559.76,9326.52,0.996341,0.90221,0.999618,0.985663,0.876736,0.193422
-7552.76,0.877526,0.552943,3,7,0,7555.18,9417.36,0.997275,0.860679,0.990889,0.999593,0.868034,0.600726
-7553.17,0.992806,0.552943,2,7,0,7554.33,9465.91,0.998867,0.885378,0.99618,0.999796,0.869166,0.233477
-7556.89,0.922575,0.552943,2,3,0,7557.9,9461.37,0.98518,0.85554,0.999048,0.99992,0.882551,0.16431
-7553.31,1,0.552943,3,7,0,7559,9025.34,0.998661,0.892644,0.995657,0.998312,0.855264,0.932171
-7552.37,0.988459,0.552943,3,7,0,7554.9,9401.87,0.988592,0.864264,0.999098,0.992309,0.882769,0.54685
-7552.18,0.368953,0.552943,2,3,0,7556.04,9428.17,0.999695,0.879099,0.998414,0.994815,0.869187,0.53159
-7552.14,0.994628,0.552943,3,7,0,7552.81,9518.53,0.999543,0.875102,0.998181,0.994844,0.869713,0.653812
-7550.71,0.985202,0.552943,3,7,0,7552.87,9138.89,0.996521,0.895077,0.99748,0.994863,0.876315,0.295923
-7551.38,0.91237,0.552943,3,7,0,7553.68,9468.07,0.99736,0.871605,0.99256,0.994211,0.869396,0.851381
-7551.58,0.438685,0.552943,2,3,0,7557.37,9469.43,0.99782,0.901244,0.998442,0.99366,0.852648,0.652129
-7553.09,0.725911,0.552943,3,7,0,7555.29,9286.42,0.993372,0.899285,0.99185,0.999627,0.892711,0.215013
-7553.98,0.945944,0.552943,3,7,0,7557.55,9150.38,0.997766,0.880201,0.99858,0.987394,0.894729,0.0615201
-7555.95,0.943602,0.552943,3,7,0,7558.56,9451.37,0.994947,0.913688,0.999604,0.996126,0.886325,0.0102978
-7554.8,0.942305,0.552943,3,7,0,7558.65,9356.06,0.998283,0.851966,0.978705,0.993844,0.878589,0.305146
-7556.26,0.5763,0.552943,3,7,0,7559.36,8978.77,0.995502,0.912539,0.99997,0.998382,0.86658,0.44218
-7553.41,0.820087,0.552943,3,7,0,7559.37,9714.98,0.998954,0.858472,0.995655,0.988727,0.88157,0.492475
-7554.26,0.758849,0.552943,3,7,0,7557.19,9370.78,0.989143,0.917639,0.996017,0.999468,0.865528,0.0893698
-7555.02,0.772273,0.552943,2,3,0,7560.4,9164.82,0.994627,0.931287,0.993564,0.997149,0.836076,0.232629
-7553.22,0.945625,0.552943,3,7,0,7557.2,9311.09,0.999625,0.854534,0.998003,0.994725,0.889735,0.579411
-7557.39,0.570972,0.552943,2,7,0,7560.43,8752.98,0.999965,0.892205,0.997099,0.998581,0.877147,0.425506
-7557.41,0.996483,0.552943,3,7,0,7559.4,9904.86,0.999979,0.890591,0.995148,0.991125,0.871724,0.618425
-7556,0.730504,0.552943,3,7,0,7560.8,8745.09,0.999136,0.876574,0.996918,0.999601,0.889784,0.334094
-7555.97,0.995004,0.552943,3,7,0,7559.87,9843.82,0.989861,0.889764,0.997181,0.999933,0.87818,0.531547
-7552.78,0.937188,0.552943,3,7,0,7559.53,9304.46,0.997702,0.902408,0.996169,0.998967,0.870832,0.950916
-7552.37,0.989722,0.552943,3,7,0,7554.44,9399.58,0.9925,0.877974,0.995786,0.990583,0.852359,0.07971
-7552.59,0.983138,0.552943,3,7,0,7554.97,9653.88,0.995977,0.889417,0.994685,0.997577,0.843905,0.853033
-7553.26,0.838336,0.552943,3,7,0,7556.97,9021.39,0.999523,0.882204,0.998851,0.993645,0.874984,0.182456
-7551.96,0.992563,0.552943,3,7,0,7555.13,9385.61,0.998956,0.884344,0.998513,0.997801,0.889865,0.783892
-7554.17,0.955312,0.552943,3,7,0,7555.2,9238.79,0.9893,0.925777,0.992143,0.994209,0.84624,0.260246
-7554.07,0.781758,0.552943,3,7,0,7557,9439.06,0.999784,0.854445,0.997084,0.996384,0.897909,0.47588
-7554.62,0.851634,0.552943,2,7,0,7557.53,9317.06,0.99965,0.866974,0.987293,0.985273,0.875128,0.289714
-7555.85,0.873926,0.552943,3,7,0,7559.28,9886.71,0.999739,0.904774,0.998535,0.998506,0.877193,0.591707
-7554.67,0.925363,0.552943,3,7,0,7558.89,9146.68,0.990825,0.915947,0.987284,0.99943,0.86775,0.193227
-7552.73,0.881405,0.552943,3,7,0,7557.24,9232.21,0.999636,0.888435,0.998796,0.996371,0.877511,0.840687
-7552.13,0.979275,0.552943,2,7,0,7554.25,9550.95,0.998694,0.885353,0.998997,0.996605,0.89217,0.622418
-7552,0.959883,0.552943,3,7,0,7553.91,9107.93,0.993967,0.887711,0.989464,0.996117,0.856792,0.199361
-7551.23,0.997803,0.552943,3,7,0,7553.3,9521.74,0.997585,0.887818,0.998471,0.993514,0.888266,0.569337
-7554.08,0.382502,0.552943,2,3,0,7557.14,9563.88,0.991735,0.859615,0.996392,0.999862,0.881998,0.593052
-7553.64,0.900682,0.552943,3,7,0,7559.67,9396.18,0.997606,0.920161,0.993993,0.984773,0.852817,0.355369
-7553.93,0.714873,0.552943,3,7,0,7557.13,9421.8,0.975847,0.898883,0.996676,0.99681,0.865909,0.733059
-7554.17,0.82939,0.552943,3,7,0,7556.07,9306.03,0.999957,0.871278,0.997245,0.99693,0.881729,0.297856
-7556.42,0.746037,0.552943,2,7,0,7562.97,9070.1,0.998556,0.884811,0.982971,0.985824,0.904997,0.812157
-7551.61,1,0.552943,2,3,0,7556.62,9281.37,0.997619,0.891447,0.998355,0.997705,0.889445,0.153199
-7551.21,0.868246,0.552943,3,7,0,7558.31,9312.89,0.997634,0.899005,0.997425,0.996487,0.897685,0.505963
-7551.93,0.937562,0.552943,3,7,0,7554.05,9387.27,0.993213,0.892053,0.997348,0.99743,0.906949,0.331346
-7551.84,0.687683,0.552943,3,7,0,7557.15,9229.09,0.998527,0.859603,0.994201,0.994591,0.853016,0.61471
-7555.5,0.684305,0.552943,3,7,0,7558.07,9620.59,0.999865,0.876088,0.998241,0.999318,0.849673,0.761837
-7554.11,0.912178,0.552943,3,7,0,7559.62,9454.98,0.989242,0.887211,0.997185,0.985563,0.878016,0.965638
-7552.89,0.900127,0.552943,2,3,0,7556.18,9409.58,0.993585,0.885282,0.99757,0.996444,0.854794,0.97496
-7553.28,0.843711,0.552943,3,7,0,7558.71,8850.23,0.997741,0.88543,0.998395,0.996925,0.882181,0.835097
-7553.3,0.981292,0.552943,3,7,0,7556.21,8859.54,0.997449,0.863138,0.997198,0.998438,0.868404,0.688429
-7554.47,0.889377,0.552943,3,7,0,7557.83,9685.48,0.999616,0.902373,0.999493,0.994636,0.85665,0.45577
-7552.58,0.994227,0.552943,3,7,0,7556.15,9464.43,0.996281,0.910034,0.999455,0.990229,0.866663,0.611998
-7553.55,0.932977,0.552943,3,7,0,7555.44,9586.3,0.993243,0.888816,0.999364,0.997593,0.868888,0.951969
-7553.89,0.969843,0.552943,3,7,0,7555.98,9708.99,0.997018,0.900566,0.999438,0.998115,0.864818,0.879553
-7552.73,0.949635,0.552943,3,7,0,7558.5,9033.16,0.996426,0.904481,0.99857,0.998595,0.880199,0.149561
-7555.4,0.945381,0.552943,3,7,0,7557.83,9623.11,0.992624,0.833247,0.994464,0.999261,0.861916,0.198103
-7555.64,0.92392,0.552943,3,7,0,7558.36,9087.13,0.998824,0.933603,0.996975,0.999357,0.879598,0.829426
-7555.79,0.927914,0.552943,3,7,0,7558.68,9649.34,0.992486,0.8358,0.999351,0.992196,0.864359,0.129058
-7558.91,0.700862,0.552943,3,7,0,7561.6,8806.42,0.998196,0.923996,0.988201,0.99992,0.877876,0.516238
-7555.02,1,0.552943,3,7,0,7561.16,9690.51,0.99593,0.92674,0.999384,0.99914,0.877437,0.46604
-7553.71,0.98111,0.552943,3,7,0,7557.18,9040.73,0.99691,0.844807,0.999093,0.993904,0.864539,0.564606
-7553.71,0.25838,0.552943,2,3,0,7559.27,9040.73,0.99691,0.844807,0.999093,0.993904,0.864539,0.564606
-7553.34,0.940474,0.552943,3,7,0,7556.55,9580.67,0.992639,0.924009,0.998516,0.996381,0.879689,0.200009
-7552.98,1,0.552943,3,7,0,7557.2,9125.42,0.997769,0.899746,0.999527,0.994834,0.866987,0.892215
-7552.69,0.908044,0.552943,3,7,0,7555.96,9663.12,0.996629,0.872885,0.998537,0.997685,0.871989,0.10195
-7553.34,0.6687,0.552943,3,7,0,7557.14,9055.16,0.999119,0.902297,0.998993,0.995712,0.859016,0.869107
-7554.27,0.904624,0.552943,2,3,0,7557.72,9103.44,0.999601,0.883571,0.99966,0.996493,0.874117,0.885072
-7552.58,0.944302,0.552943,3,7,0,7555.89,9596.38,0.997456,0.906057,0.997354,0.997613,0.871009,0.0879431
-7552.34,0.99587,0.552943,3,7,0,7553.97,9075.98,0.994257,0.869394,0.994493,0.993843,0.869694,0.918815
-7553.89,0.782763,0.552943,3,7,0,7557.24,8898.73,0.990599,0.907038,0.992861,0.997168,0.887618,0.231984
-7554.19,0.828181,0.552943,3,7,0,7558.64,9761.77,0.999544,0.895343,0.998481,0.997877,0.858015,0.754062
-7552.73,0.508111,0.552943,3,7,0,7558.67,9530.38,0.998038,0.877888,0.998816,0.997729,0.855504,0.907107
-7552.28,1,0.552943,3,7,0,7554.13,9128.11,0.991296,0.895056,0.993739,0.998205,0.891342,0.166627
-7553.77,0.692442,0.552943,3,7,0,7556.36,9595.34,0.999733,0.875334,0.99913,0.996931,0.85439,0.591282
-7552.72,0.995033,0.552943,3,7,0,7555.5,9047.8,0.996173,0.893885,0.987407,0.992295,0.889327,0.635532
-7553.55,0.88704,0.552943,3,7,0,7556.48,9115.54,0.997701,0.913561,0.988724,0.99144,0.892183,0.276167
-7553,0.381189,0.552943,2,3,0,7558.05,9377.89,0.992137,0.872488,0.999743,0.99709,0.885117,0.188824
-7553.24,0.979229,0.552943,3,7,0,7554.22,9340.98,0.996532,0.871288,0.999848,0.996771,0.887689,0.21522
-7554.17,0.926597,0.552943,3,7,0,7556.54,9300.04,0.992936,0.884601,0.999867,0.991444,0.901852,0.313702
-7554.64,0.774749,0.552943,3,7,0,7559.42,9442.37,0.999514,0.887611,0.995688,0.998344,0.87252,0.98645
-7553.49,0.973301,0.552943,3,7,0,7557,9356.79,0.999884,0.882414,0.994799,0.99431,0.847802,0.668999
-7551.5,0.865705,0.552943,3,7,0,7556.51,9676.15,0.993727,0.878847,0.997772,0.99759,0.879875,0.418725
-7551.66,0.930733,0.552943,3,7,0,7553.39,9584.57,0.98813,0.890998,0.996346,0.997949,0.87189,0.327959
-7551.67,1,0.552943,3,7,0,7553.04,9297.94,0.99847,0.881471,0.993804,0.99116,0.897426,0.591435
-7551.75,0.992302,0.552943,3,7,0,7552.75,9298.61,0.996816,0.882,0.990575,0.993745,0.902173,0.589413
-7552.44,0.901255,0.552943,3,7,0,7554.02,9339.9,0.983232,0.880257,0.994984,0.995501,0.890136,0.744936
-7554.22,0.475196,0.552943,3,7,0,7556.15,9370.92,0.999951,0.884147,0.997042,0.998356,0.853876,0.538879
-7554.85,0.870533,0.552943,3,7,0,7559.65,9389.03,0.999826,0.85071,0.992782,0.988365,0.863191,0.325396
-7553.17,1,0.552943,3,7,0,7555.76,9220.51,0.998785,0.918601,0.998323,0.999075,0.883381,0.628618
-7554.95,0.950077,0.552943,3,7,0,7557.53,8954.79,0.999852,0.882391,0.997406,0.999281,0.887131,0.332426
-7553.84,0.730563,0.552943,3,7,0,7558.37,8934.62,0.987093,0.88557,0.995846,0.997111,0.888367,0.873375
-7552.83,1,0.552943,2,3,0,7555.6,9065.21,0.996213,0.880893,0.997421,0.986663,0.879039,0.874758
-7553.96,1,0.552943,3,7,0,7555.97,9644.39,0.995572,0.891021,0.997466,0.999283,0.895855,0.931563
-7553.4,0.995412,0.552943,3,7,0,7556.43,9440.88,0.991157,0.887049,0.999113,0.999818,0.873068,0.543812
-7550.89,0.908796,0.552943,3,7,0,7555.8,9197.85,0.992824,0.904348,0.995848,0.996253,0.868929,0.680681
-7552.14,0.94886,0.552943,3,7,0,7552.9,9497.16,0.99665,0.860615,0.99505,0.994871,0.903091,0.625566
-7553.49,0.825249,0.552943,3,7,0,7557.72,9665.01,0.995493,0.911746,0.995979,0.998122,0.895307,0.881142
-7553.5,0.950989,0.552943,3,7,0,7556.76,8941.54,0.998881,0.866029,0.995617,0.993888,0.850882,0.217399
-7551.72,1,0.552943,3,7,0,7554.72,9566.49,0.99163,0.90732,0.996608,0.997784,0.878653,0.293654
-7551.37,1,0.552943,3,7,0,7552.58,9406.44,0.993733,0.906273,0.997704,0.998452,0.878868,0.292774
-7553.34,0.743638,0.552943,3,7,0,7557.54,9549.98,0.999504,0.852198,0.998232,0.994388,0.862825,0.436825
-7552.46,0.959881,0.552943,3,7,0,7555.96,9396.08,0.986812,0.911446,0.998606,0.997119,0.881003,0.56077
-7551.63,0.226744,0.552943,3,7,0,7555.69,9306.16,0.994364,0.911466,0.991776,0.996128,0.8907,0.418953
-7552.35,0.80567,0.552943,3,7,0,7553.95,9368.01,0.996163,0.859379,0.999497,0.996759,0.86095,0.283853
-7551.7,0.919518,0.552943,3,7,0,7556.69,9259.43,0.99571,0.911393,0.997637,0.995945,0.884746,0.829129
-7551.62,0.911731,0.552943,3,7,0,7555.99,9511.36,0.997736,0.868284,0.996346,0.997272,0.857198,0.176115
-7551.43,0.984517,0.552943,3,7,0,7553.26,9208.67,0.996658,0.893877,0.994012,0.997504,0.852671,0.83537
-7552.97,0.912289,0.552943,3,7,0,7554.46,9646.4,0.996743,0.891919,0.996096,0.999124,0.861422,0.911231
-7551.01,0.906324,0.552943,3,7,0,7555.93,9322.12,0.994654,0.875897,0.99712,0.991248,0.855194,0.302404
-7553.96,0.695829,0.552943,3,7,0,7554.76,9629.52,0.99525,0.92397,0.993505,0.999437,0.859407,0.598279
-7557.82,0.815967,0.552943,2,3,0,7559.67,9777.48,0.993149,0.932386,0.996232,0.999848,0.896188,0.810845
-7554.93,0.929864,0.552943,3,7,0,7560.75,9551.36,0.995447,0.837674,0.993068,0.998277,0.891522,0.0935329
-7554.93,0.00670861,0.552943,3,7,0,7564.39,9551.36,0.995447,0.837674,0.993068,0.998277,0.891522,0.0935329
-7554.44,0.995517,0.552943,3,7,0,7558.9,9272.05,0.997412,0.93104,0.996736,0.998609,0.878308,0.926025
-7560.81,0.830628,0.552943,3,7,0,7565.25,9592.21,0.996775,0.865988,0.995399,1,0.874985,0.048153
-7557.48,0.79737,0.552943,3,7,0,7564.58,8862.08,0.99932,0.900341,0.996754,0.999977,0.866348,0.603353
-7555.55,0.959038,0.552943,3,7,0,7559.46,9454.03,0.999832,0.868112,0.998578,0.999832,0.866469,0.646466
-7552.58,0.914345,0.552943,3,7,0,7557.89,9261.04,0.984281,0.903774,0.99846,0.993814,0.873495,0.326955
-7552.06,1,0.552943,3,7,0,7553.46,9480.63,0.999,0.878107,0.995588,0.996595,0.864061,0.904097
-7550.7,0.465502,0.552943,3,7,0,7557.93,9218.61,0.993672,0.868232,0.995923,0.997507,0.866963,0.614292
-7551.39,0.953443,0.552943,3,7,0,7552.19,9185.37,0.998209,0.90249,0.995297,0.991892,0.869469,0.748396
-7552.23,0.892793,0.552943,3,7,0,7554.81,9560.12,0.997645,0.864824,0.99938,0.99736,0.875061,0.470931
-7553.15,0.630077,0.552943,3,7,0,7558.74,8882.13,0.998945,0.902124,0.993944,0.995683,0.877756,0.310448
-7555.01,0.8724,0.552943,3,7,0,7557.02,9912.95,0.996062,0.859995,0.999583,0.997154,0.876073,0.583486
-7556.51,0.96817,0.552943,3,7,0,7559.74,8910.4,0.997335,0.909001,0.989918,0.994951,0.922086,0.45593
-7558.14,0.402495,0.552943,2,7,0,7563.21,8872.13,0.998582,0.914497,0.998895,0.989374,0.921465,0.675687
-7554.2,0.982559,0.552943,2,3,0,7559.57,9064.97,0.999424,0.900418,0.998573,0.99901,0.902229,0.364381
-7557.69,0.958557,0.552943,3,7,0,7560.47,9392.92,0.99594,0.879083,0.988546,0.999181,0.803759,0.828427
-7552.48,0.993336,0.552943,3,7,0,7559.73,9023.02,0.99366,0.891034,0.998958,0.996789,0.85171,0.77933
-7552.28,0.97807,0.552943,3,7,0,7554.29,9638.58,0.99757,0.88659,0.992579,0.995362,0.893909,0.159268
-7553.31,0.966407,0.552943,3,7,0,7555.28,9082.71,0.996134,0.862916,0.997011,0.995339,0.831621,0.649336
-7556.53,0.871019,0.552943,3,7,0,7560.12,8970.97,0.99906,0.851732,0.997101,0.984009,0.841788,0.319005
-7555.84,1,0.552943,3,7,0,7557.69,9724.41,0.998077,0.915087,0.992818,0.999661,0.906305,0.669987
-7553.43,0.991551,0.552943,3,7,0,7557.67,9103.88,0.992217,0.858437,0.998863,0.998486,0.899314,0.427348
-7553.79,0.913765,0.552943,3,7,0,7556.65,9624.17,0.998994,0.912216,0.996995,0.997572,0.844323,0.811995
-7552.5,1,0.552943,3,7,0,7555.68,9478.32,0.986547,0.858612,0.992754,0.997255,0.884548,0.423585
-7552,0.99966,0.552943,3,7,0,7554.58,9403.07,0.995589,0.883072,0.995849,0.99937,0.864163,0.117794
-7553.98,0.747266,0.552943,2,7,0,7555.71,9539.6,0.988085,0.886232,0.99295,0.999756,0.858728,0.171753
-7554.44,0.463638,0.552943,3,7,0,7558.53,9201.33,0.998055,0.880299,0.99988,0.997004,0.906389,0.37676
-7552.81,0.695135,0.552943,3,7,0,7558.82,9580.46,0.995415,0.890388,0.995097,0.99652,0.836772,0.882644
-7554.51,0.790778,0.552943,3,7,0,7557.82,9170,0.996893,0.88162,0.999034,0.999664,0.910418,0.276743
-7553.79,0.891442,0.552943,3,7,0,7559.21,9418.69,0.99711,0.911262,0.986005,0.988722,0.844526,0.461625
-7554.17,1,0.552943,3,7,0,7556.99,9527.92,0.995502,0.915386,0.998918,0.998086,0.900866,0.107451
-7552.62,0.928591,0.552943,3,7,0,7557.79,9031.44,0.994194,0.887981,0.996379,0.993015,0.858517,0.0721261
-7555.77,0.447147,0.552943,3,7,0,7558.35,8824.03,0.995581,0.867791,0.992444,0.999624,0.844264,0.340383
-7551.94,0.901559,0.552943,3,7,0,7558.86,9478.94,0.990732,0.857352,0.99395,0.998464,0.87128,0.589124
-7551.69,0.896835,0.552943,3,7,0,7554.88,9425.92,0.99825,0.877923,0.997158,0.999325,0.858605,0.434903
-7552.87,0.914622,0.552943,3,7,0,7554.88,9204.04,0.992879,0.905295,0.995538,0.989535,0.905338,0.611829
-7553.88,0.260394,0.552943,3,7,0,7558.73,9200.59,0.991599,0.855125,0.993018,0.999584,0.887471,0.795837
-7553.68,0.481061,0.552943,3,7,0,7563.22,8980.88,0.995188,0.907554,0.997364,0.999243,0.889839,0.844934
-7552.75,0.967155,0.552943,3,7,0,7556.77,9196.19,0.998706,0.883431,0.993873,0.998173,0.856473,0.941587
-7553.33,0.934828,0.552943,3,7,0,7555.08,9502.03,0.994005,0.889607,0.998623,0.999216,0.890052,0.0721691
-7551.23,0.895733,0.552943,3,7,0,7556.38,9302.33,0.998711,0.891715,0.990544,0.994762,0.860052,0.438814
-7550.9,0.9715,0.552943,3,7,0,7552.39,9271.8,0.991016,0.873741,0.99777,0.996012,0.884619,0.425226
-7552.16,0.963909,0.552943,3,7,0,7553.71,9200.36,0.998519,0.894419,0.99554,0.996183,0.90758,0.565335
-7550.68,0.917653,0.552943,3,7,0,7555.39,9430.23,0.993059,0.885715,0.998196,0.997864,0.877547,0.465233
-7551.75,0.756318,0.552943,3,7,0,7556,9109.89,0.999346,0.893681,0.993183,0.994987,0.866396,0.576525
-7552.32,0.946153,0.552943,3,7,0,7553.86,9571.37,0.985232,0.899428,0.99664,0.994597,0.883567,0.293415
-7560.85,0.611612,0.552943,3,7,0,7562.77,9056.9,0.998772,0.899537,0.999747,0.999605,0.883203,0.000548914
-7559.97,0.985109,0.552943,3,7,0,7562.39,8923.42,0.997817,0.894695,0.999341,0.999472,0.889774,0.000785475
-7554.92,0.991844,0.552943,3,7,0,7561.27,9737.53,0.996465,0.895502,0.995723,0.991824,0.88106,0.0112496
-7552.78,0.986856,0.552943,3,7,0,7556.2,8889.73,0.995899,0.882212,0.997045,0.99902,0.86226,0.714807
-7551.89,0.989092,0.552943,3,7,0,7554.25,9102.7,0.998751,0.886169,0.99507,0.989973,0.856038,0.528092
-7554.33,0.75686,0.552943,3,7,0,7556.59,9721.88,0.989481,0.883037,0.996095,0.999417,0.90503,0.692845
-7556.72,0.76132,0.552943,3,7,0,7558.59,8986.93,0.999236,0.923825,0.996456,0.999549,0.836738,0.404797
-7556.67,1,0.552943,3,7,0,7560.26,9529.75,0.996307,0.836089,0.996783,0.999732,0.908793,0.684712
-7556.29,0.741033,0.552943,3,7,0,7565.66,9122.38,0.999819,0.918054,0.998936,0.999684,0.880712,0.687147
