# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_875.json
# init = 2 (Default)
# random
#   seed = 1674218682 (Default)
# output
#   file = output_model_baseline/output_875.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6941.51,0.935179,0.434079,3,7,0,6944.82,4349.14,0.991582,0.945544,0.807298,0.941008,0.812363,0.508916
-6941.3,0.760301,0.434079,3,7,0,6945.41,4299.77,0.987913,0.925353,0.814625,0.947188,0.800354,0.724889
-6943.9,0.889273,0.434079,3,7,0,6947.23,4610.8,0.963583,0.953986,0.814077,0.939399,0.799869,0.03109
-6943.02,1,0.434079,3,7,0,6945.8,4129.48,0.939502,0.926921,0.815103,0.954053,0.809486,0.988055
-6941.55,0.880539,0.434079,3,7,0,6945.65,4191.4,0.960609,0.96854,0.804973,0.930274,0.811678,0.913061
-6938.81,0.972879,0.434079,3,7,0,6943.89,4342.59,0.962135,0.9274,0.812634,0.954866,0.797523,0.256428
-6941.26,0.825205,0.434079,3,7,0,6944.18,4428.96,0.964934,0.932898,0.783951,0.934124,0.827787,0.801815
-6942.9,0.88911,0.434079,3,7,0,6945.02,4449.54,0.967835,0.90713,0.786974,0.944436,0.82812,0.722331
-6939.93,1,0.434079,3,7,0,6944.72,4308.58,0.960048,0.969396,0.818015,0.933455,0.812217,0.295908
-6940.69,0.912826,0.434079,3,7,0,6944.13,4398.63,0.977344,0.943249,0.818108,0.945912,0.784507,0.808207
-6940.34,1,0.434079,3,7,0,6941.75,4443.73,0.976259,0.949541,0.811274,0.938315,0.787691,0.451621
-6940.52,0.965504,0.434079,3,7,0,6944.52,4318.05,0.978827,0.941985,0.809369,0.950265,0.831219,0.318712
-6939.92,0.9662,0.434079,3,7,0,6942.2,4434.62,0.945332,0.957497,0.811393,0.943999,0.825685,0.225063
-6942.49,0.913836,0.434079,3,7,0,6944.72,4177.44,0.967235,0.918776,0.819447,0.94807,0.771669,0.733474
-6944.21,0.925165,0.434079,3,7,0,6945.88,4356.52,0.936421,0.971764,0.798425,0.948728,0.849323,0.250096
-6941.56,0.968793,0.434079,3,7,0,6945.79,4360.43,0.968826,0.911882,0.800728,0.952209,0.833495,0.643526
-6942.97,0.970265,0.434079,3,7,0,6946.08,4268.48,0.9378,0.965985,0.814915,0.965897,0.805438,0.977229
-6941.98,0.99754,0.434079,3,7,0,6944.42,4223.65,0.963206,0.952782,0.816137,0.958315,0.814696,0.986018
-6940.93,0.94123,0.434079,3,7,0,6946.33,4245.79,0.94094,0.96129,0.83627,0.941451,0.804434,0.124427
-6940.86,0.819145,0.434079,3,7,0,6943.54,4200.32,0.980866,0.951745,0.823844,0.953931,0.813568,0.558833
-6942.06,0.917413,0.434079,3,7,0,6944.25,4474.69,0.933381,0.973801,0.803229,0.942094,0.791903,0.386139
-6940.45,0.947394,0.434079,3,7,0,6943.74,4196.36,0.972048,0.918153,0.825108,0.944643,0.812397,0.639097
-6939.96,0.991416,0.434079,3,7,0,6943.03,4349.86,0.976291,0.962468,0.81063,0.940033,0.812154,0.529306
-6940.54,0.951964,0.434079,3,7,0,6944.18,4256.36,0.949518,0.923151,0.791506,0.944307,0.777211,0.458452
-6944.44,0.86241,0.434079,3,7,0,6946.05,4215.42,0.955531,0.957818,0.853231,0.938017,0.840608,0.640975
-6940.74,0.989948,0.434079,3,7,0,6947.03,4406.07,0.960581,0.944768,0.83391,0.946057,0.836289,0.44169
-6941.3,0.964625,0.434079,3,15,0,6944.77,4334.12,0.943269,0.934274,0.835809,0.919232,0.785277,0.181078
-6945.22,0.80215,0.434079,3,7,0,6950.45,4380.1,0.974075,0.953452,0.845649,0.963119,0.831111,0.96233
-6945.02,0.998986,0.434079,3,7,0,6951.27,4121.29,0.987278,0.948382,0.800161,0.957098,0.815297,0.964809
-6944.72,0.851177,0.434079,3,7,0,6950.74,4520.73,0.982909,0.968646,0.824006,0.927031,0.798876,0.106704
-6942.76,0.994421,0.434079,3,7,0,6946.14,4189.51,0.921685,0.932253,0.808729,0.96023,0.821956,0.934208
-6942.43,0.793399,0.434079,3,15,0,6950.24,4270.07,0.975303,0.929691,0.814199,0.967534,0.818545,0.0401626
-6939.63,0.96649,0.434079,3,15,0,6943.33,4338.65,0.940465,0.948265,0.814013,0.959359,0.803155,0.903931
-6942.12,0.884487,0.434079,3,7,0,6943.11,4406.32,0.973524,0.949543,0.814051,0.955899,0.829653,0.0492513
-6940.75,0.975805,0.434079,3,7,0,6945.03,4230.84,0.936897,0.943812,0.778265,0.956652,0.807611,0.551473
-6939.22,0.998824,0.434079,3,7,0,6941.59,4241.2,0.969993,0.944953,0.824777,0.932098,0.808124,0.290505
-6938.13,0.899741,0.434079,3,7,0,6942.54,4345.26,0.943939,0.942999,0.807261,0.946722,0.793318,0.406449
-6939.11,0.970225,0.434079,3,7,0,6939.6,4251.66,0.960311,0.948246,0.830612,0.931208,0.811621,0.680976
-6939.14,0.890333,0.434079,3,7,0,6943.39,4283.78,0.956851,0.940495,0.818239,0.918751,0.818588,0.402594
-6940.75,0.89225,0.434079,3,7,0,6942.72,4170.57,0.97333,0.937874,0.810847,0.917483,0.804644,0.357153
-6939.59,0.92762,0.434079,3,7,0,6943.52,4324.58,0.941652,0.949008,0.814484,0.969255,0.802441,0.694345
-6939.39,0.981052,0.434079,2,7,0,6941.91,4265.36,0.958821,0.927165,0.827074,0.934427,0.802766,0.139898
-6940.05,0.992987,0.434079,3,7,0,6940.71,4435.27,0.941552,0.951206,0.793609,0.949446,0.809611,0.863663
-6940.84,0.852777,0.434079,2,3,0,6942.95,4410.02,0.956444,0.949131,0.782488,0.955948,0.810791,0.877147
-6943.65,0.954301,0.434079,3,7,0,6946.56,4145.08,0.952641,0.947629,0.795417,0.965438,0.823254,0.982947
-6944.23,0.984769,0.434079,3,7,0,6947,4099.46,0.949134,0.952486,0.80684,0.962713,0.831147,0.973862
-6942.37,0.991344,0.434079,3,7,0,6948.06,4230.2,0.956288,0.966733,0.812785,0.939633,0.830781,0.0389641
-6941.74,0.990093,0.434079,3,7,0,6944.11,4473,0.95548,0.928647,0.802002,0.951627,0.787274,0.962729
-6940.57,0.952553,0.434079,3,7,0,6944.78,4496.69,0.931687,0.954601,0.816682,0.955197,0.800007,0.54191
-6938.79,1,0.434079,3,7,0,6942.51,4183.3,0.957509,0.929722,0.810257,0.938988,0.813288,0.72026
-6939.1,0.983067,0.434079,3,7,0,6940.07,4375.46,0.946214,0.950771,0.816752,0.958697,0.798003,0.217223
-6940.71,0.918716,0.434079,3,7,0,6942.73,4423.68,0.939458,0.960022,0.800834,0.96545,0.819349,0.520221
-6940.83,0.723464,0.434079,3,7,0,6943.63,4393.75,0.983362,0.936917,0.805521,0.935589,0.792377,0.233987
-6939.92,0.960223,0.434079,3,7,0,6942.47,4290.74,0.925738,0.949911,0.825649,0.942723,0.815901,0.717247
-6941.23,0.709468,0.434079,3,7,0,6945.77,4343.09,0.984709,0.954197,0.810289,0.945323,0.792296,0.811074
-6938.21,0.93389,0.434079,2,7,0,6942.29,4328.65,0.967586,0.946797,0.810317,0.94213,0.812797,0.512463
-6939.92,0.963075,0.434079,3,7,0,6940.49,4140.15,0.936847,0.934135,0.816494,0.930104,0.809551,0.687307
-6945.12,0.800795,0.434079,3,7,0,6947.75,4210.94,0.972037,0.944481,0.864679,0.960109,0.802001,0.564425
-6941.7,0.997004,0.434079,3,7,0,6946.38,4204.11,0.960418,0.918707,0.846582,0.950648,0.807408,0.605602
-6940.29,0.952527,0.434079,3,7,0,6944.24,4368.47,0.963077,0.960557,0.786396,0.93685,0.812435,0.249338
-6939.52,0.996225,0.434079,3,7,0,6941.86,4297.8,0.957386,0.948112,0.792198,0.943095,0.825055,0.814187
-6941.92,0.945326,0.434079,3,7,0,6942.93,4336.94,0.965256,0.945687,0.803314,0.951709,0.832709,0.976
-6941.32,1,0.434079,3,7,0,6943.32,4282.49,0.941648,0.941448,0.796275,0.950393,0.816358,0.985097
-6939.85,0.916942,0.434079,3,7,0,6944.49,4357.88,0.974389,0.939282,0.813262,0.927942,0.78972,0.73235
-6942.65,0.864266,0.434079,3,7,0,6945.58,4370.87,0.989295,0.930544,0.805712,0.955859,0.784844,0.229825
-6941.65,0.9955,0.434079,3,7,0,6944.99,4383.28,0.982838,0.949949,0.804162,0.920169,0.819209,0.738094
-6943.61,0.90927,0.434079,3,7,0,6947.96,4295.26,0.956912,0.908885,0.772465,0.953898,0.824551,0.193664
-6944.43,1,0.434079,3,7,0,6946.39,4415.51,0.969535,0.974539,0.84902,0.942045,0.7869,0.674277
-6942.94,0.998203,0.434079,3,7,0,6945.73,4408.66,0.972565,0.971974,0.842879,0.937471,0.797451,0.601345
-6940.59,0.984329,0.434079,3,7,0,6945.38,4304.57,0.941468,0.966126,0.811534,0.963613,0.823119,0.4641
-6941.17,0.785976,0.434079,3,7,0,6944.73,4336.86,0.981827,0.947614,0.811234,0.918937,0.79072,0.553235
-6940.5,0.894717,0.434079,3,7,0,6945.4,4313.42,0.960865,0.924526,0.82039,0.970725,0.822109,0.364246
-6942.11,0.89902,0.434079,4,15,0,6944.28,4275.57,0.954316,0.937596,0.842467,0.975702,0.812391,0.739111
-6940.57,0.919148,0.434079,3,7,0,6945.17,4380.6,0.962186,0.953208,0.780925,0.933448,0.789921,0.554711
-6940.34,0.954591,0.434079,3,7,0,6943.9,4352.7,0.962152,0.92094,0.837803,0.93206,0.80092,0.729578
-6939.99,0.996986,0.434079,3,7,0,6942.87,4163.77,0.941328,0.94948,0.820637,0.95357,0.823834,0.340347
-6940.28,0.964157,0.434079,3,15,0,6943.01,4453.67,0.960674,0.967065,0.80851,0.949055,0.813592,0.648546
-6941,0.932782,0.434079,3,7,0,6943.68,4570.5,0.937114,0.930965,0.812954,0.953072,0.805154,0.398707
-6940.3,1,0.434079,3,7,0,6942.88,4352,0.964938,0.950617,0.79363,0.913968,0.80555,0.466636
-6941.81,0.960024,0.434079,3,15,0,6943.75,4166.15,0.979935,0.930756,0.819868,0.966342,0.799118,0.572779
-6938.66,0.956516,0.434079,3,7,0,6943.83,4377,0.959788,0.95427,0.808718,0.948317,0.815801,0.695773
-6938.64,0.909288,0.434079,3,7,0,6944.29,4295.93,0.954522,0.956611,0.81478,0.94652,0.797003,0.770792
-6941.88,0.932345,0.434079,3,7,0,6942.53,4346.57,0.949843,0.92085,0.806401,0.974664,0.785811,0.155298
-6940.76,0.957535,0.434079,2,3,0,6943.31,4392.02,0.953277,0.940875,0.801486,0.973587,0.799957,0.138562
-6941.64,0.933679,0.434079,3,7,0,6944.15,4338.37,0.948963,0.929711,0.793746,0.964564,0.837377,0.821562
-6942.5,0.940541,0.434079,3,7,0,6944.11,4288.75,0.94704,0.967642,0.829093,0.923321,0.77439,0.357121
-6940.7,0.97837,0.434079,3,7,0,6945.33,4255.73,0.95896,0.907309,0.800165,0.945569,0.794026,0.761876
-6942.87,1,0.434079,3,7,0,6944.44,4204.15,0.950974,0.967002,0.801128,0.935858,0.827507,0.0282949
-6942.76,0.95443,0.434079,3,7,0,6947.16,4314.96,0.951587,0.965359,0.822271,0.912431,0.801387,0.0402875
-6939.35,0.917992,0.434079,3,7,0,6947.12,4231.27,0.960097,0.95748,0.797704,0.941014,0.794599,0.734808
-6940.35,0.941524,0.434079,3,7,0,6942.62,4366.79,0.954009,0.927438,0.846091,0.942413,0.799379,0.404398
-6940.7,0.85426,0.434079,3,7,0,6944.46,4248.93,0.968368,0.943506,0.77611,0.942874,0.813748,0.593862
-6944.08,0.89023,0.434079,3,7,0,6949.12,4524.39,0.945935,0.963743,0.826814,0.93458,0.764327,0.38856
-6942.12,0.945366,0.434079,3,7,0,6947.75,4292.87,0.9767,0.963962,0.783843,0.938127,0.822241,0.286326
-6941.46,0.999736,0.434079,3,7,0,6943.18,4271.95,0.974979,0.963739,0.790056,0.933467,0.823999,0.518844
-6941.71,0.956782,0.434079,3,7,0,6944.85,4294.62,0.931179,0.920366,0.801235,0.97276,0.791602,0.386036
-6942.12,0.934364,0.434079,3,7,0,6945.16,4534.48,0.973097,0.965519,0.800293,0.941949,0.804932,0.717338
-6941.77,0.979397,0.434079,3,7,0,6945.22,4516.39,0.971397,0.965434,0.803191,0.950625,0.796557,0.341176
-6941.76,0.960056,0.434079,3,7,0,6946.08,4091.16,0.952439,0.917713,0.811775,0.94051,0.822632,0.81087
-6940.95,0.898078,0.434079,3,7,0,6947.14,4210.3,0.947808,0.955217,0.811378,0.92522,0.784512,0.894821
-6940.85,0.90842,0.434079,3,7,0,6944.06,4322.85,0.95903,0.934129,0.808261,0.97354,0.827884,0.254673
-6941.09,0.90982,0.434079,3,7,0,6944.75,4256.74,0.965462,0.958936,0.812646,0.950527,0.776995,0.838447
-6941.75,0.981915,0.434079,3,7,0,6945.07,4296.9,0.970618,0.947919,0.825856,0.938854,0.841177,0.156162
-6939.67,1,0.434079,3,7,0,6943.05,4432.72,0.947595,0.931044,0.804031,0.953344,0.82973,0.567258
-6939.82,0.957294,0.434079,3,15,0,6941.93,4323.15,0.959289,0.946921,0.834467,0.932581,0.810128,0.877373
-6940.76,0.984723,0.434079,3,7,0,6942.67,4246.38,0.945248,0.936071,0.825383,0.937541,0.789195,0.0364398
-6940.73,0.953087,0.434079,3,7,0,6943.38,4191.72,0.954905,0.948011,0.83251,0.953087,0.78459,0.193903
-6941.32,0.974374,0.434079,3,7,0,6943.27,4212.07,0.942755,0.966523,0.818852,0.959045,0.783565,0.361061
-6939.46,0.98802,0.434079,3,7,0,6942.73,4277.06,0.962582,0.957856,0.789079,0.946684,0.813706,0.53481
-6944.93,0.843867,0.434079,3,7,0,6946.36,4341.11,0.975667,0.912231,0.784662,0.945456,0.776599,0.0433901
-6942.5,0.774819,0.434079,3,7,0,6949.1,4362.25,0.959984,0.965759,0.786981,0.927219,0.794728,0.0501515
-6941.97,0.99504,0.434079,3,7,0,6947.16,4350.63,0.956842,0.9639,0.830595,0.956707,0.837671,0.733489
-6943.59,0.979559,0.434079,3,7,0,6945.71,4236.69,0.95064,0.92632,0.836794,0.958169,0.844296,0.114766
-6942.01,0.967832,0.434079,3,7,0,6947.45,4399.33,0.965109,0.959546,0.775061,0.924379,0.806931,0.342255
-6939.32,1,0.434079,3,7,0,6943.87,4192.41,0.945611,0.926337,0.824206,0.943031,0.810502,0.782577
-6940.16,0.926191,0.434079,2,3,0,6941.22,4174.86,0.95386,0.922053,0.814788,0.933463,0.811158,0.891627
-6940.24,0.913307,0.434079,3,7,0,6943.37,4409.86,0.968758,0.953747,0.808025,0.953589,0.826183,0.226611
-6941.88,0.969103,0.434079,3,7,0,6944.65,4428.15,0.94225,0.960619,0.822959,0.964708,0.783369,0.167286
-6940.12,0.998401,0.434079,3,7,0,6943.31,4289.57,0.96461,0.921172,0.80909,0.946399,0.827483,0.851344
-6941.66,0.911549,0.434079,3,7,0,6943.18,4288.53,0.934577,0.966531,0.795564,0.931951,0.820418,0.898495
-6944,0.861739,0.434079,3,7,0,6949.9,4328.52,0.970949,0.956254,0.768871,0.963685,0.822863,0.188073
-6942.59,1,0.434079,3,7,0,6945.27,4395.7,0.950184,0.93263,0.848748,0.921979,0.786919,0.835157
-6941.1,0.871279,0.434079,3,15,0,6946.24,4418.32,0.951051,0.951783,0.834219,0.971056,0.809133,0.302781
-6941,0.936598,0.434079,3,7,0,6943.24,4381.29,0.932064,0.951694,0.828238,0.97035,0.800961,0.399092
-6940.43,1,0.434079,3,7,0,6941.43,4364.9,0.941887,0.947601,0.829698,0.971983,0.805709,0.413264
-6939.84,0.957002,0.434079,3,7,0,6943.06,4330.87,0.949555,0.918328,0.806023,0.964714,0.818138,0.629435
-6939.19,0.938806,0.434079,3,7,0,6941.86,4399.81,0.952027,0.94678,0.806987,0.964516,0.800331,0.307663
-6940.61,0.966184,0.434079,3,7,0,6942.04,4304.42,0.954219,0.943186,0.807038,0.913809,0.832576,0.656694
-6941.6,0.888452,0.434079,3,7,0,6944.6,4435.84,0.949796,0.93498,0.786466,0.972554,0.822115,0.591549
-6940.29,0.994428,0.434079,3,7,0,6942.29,4410.57,0.951572,0.930626,0.803691,0.971768,0.819044,0.397687
-6944.32,0.756432,0.434079,3,7,0,6947.27,4244.43,0.961722,0.967601,0.802103,0.98195,0.784092,0.783448
-6941.36,0.984386,0.434079,3,15,0,6946.75,4382.63,0.944042,0.916439,0.808547,0.908899,0.814969,0.322973
-6940,0.885417,0.434079,3,7,0,6945.55,4327.82,0.970305,0.946277,0.804617,0.946463,0.79006,0.0911086
-6941.16,0.969196,0.434079,3,7,0,6943.6,4160.29,0.9296,0.931247,0.820011,0.938986,0.815862,0.903661
-6940.9,0.916716,0.434079,3,7,0,6947.53,4326.67,0.965932,0.963344,0.797908,0.962632,0.797699,0.835887
-6940.76,0.997723,0.434079,3,7,0,6943.19,4354.77,0.937425,0.930731,0.827209,0.950687,0.838454,0.41817
-6943.27,0.934335,0.434079,3,7,0,6944.72,4476.04,0.963565,0.952609,0.813507,0.94197,0.839359,0.0323296
-6944.38,0.939948,0.434079,3,7,0,6948.36,4339.07,0.922687,0.970656,0.820538,0.923271,0.834597,0.127568
-6950.59,0.970463,0.434079,4,15,0,6954.19,4340.27,0.925955,0.98245,0.790997,0.984352,0.765904,0.212243
-6945.76,0.969293,0.434079,3,15,0,6953.23,4257.19,0.97914,0.905117,0.830215,0.960733,0.841639,0.751489
-6942.85,0.862703,0.434079,3,7,0,6948.58,4397.41,0.927547,0.978871,0.806849,0.952934,0.802174,0.195859
-6941.43,0.956342,0.434079,3,7,0,6945.9,4428.87,0.973539,0.942494,0.822388,0.94618,0.777223,0.168227
-6940.7,0.995372,0.434079,3,7,0,6943.69,4238.96,0.927659,0.945476,0.797621,0.940027,0.826434,0.825079
-6940.29,0.971017,0.434079,3,7,0,6945.06,4285.71,0.954059,0.958355,0.802514,0.961752,0.819423,0.119999
-6939.24,0.994581,0.434079,3,15,0,6941.57,4310.9,0.95612,0.957317,0.798206,0.942598,0.809894,0.133615
-6938.78,0.974071,0.434079,3,7,0,6941.78,4283.81,0.949764,0.956248,0.809914,0.949715,0.817276,0.220948
-6938.84,0.997392,0.434079,3,7,0,6939.77,4281.59,0.957253,0.921604,0.810026,0.937554,0.798009,0.786157
-6939.2,1,0.434079,3,7,0,6940.68,4209.29,0.960575,0.957221,0.814645,0.947539,0.809178,0.198866
-6945.17,0.779468,0.434079,3,7,0,6947.35,4428.5,0.95086,0.93551,0.807892,0.938301,0.807734,0.999761
-6940.57,0.86638,0.434079,3,7,0,6949.19,4235.36,0.953687,0.946799,0.794041,0.954932,0.783295,0.884303
-6940.57,0.989416,0.434079,3,7,0,6942.14,4357.02,0.948027,0.955354,0.833274,0.935767,0.823377,0.1153
-6940.3,0.99048,0.434079,3,7,0,6942.97,4315.04,0.957686,0.930675,0.828907,0.959223,0.793268,0.905806
-6941.93,0.948261,0.434079,3,7,0,6942.88,4265.16,0.967216,0.953658,0.795118,0.918849,0.827174,0.0983072
-6940.04,0.98827,0.434079,3,7,0,6945.19,4289.75,0.961433,0.937268,0.833807,0.959442,0.808218,0.135747
-6940.84,0.98764,0.434079,3,7,0,6943.59,4282.54,0.938491,0.935575,0.791978,0.910577,0.805004,0.309894
-6938.53,1,0.434079,3,7,0,6942.22,4382.34,0.9611,0.92669,0.806942,0.94657,0.795465,0.500004
-6939.92,0.947756,0.434079,3,7,0,6941.04,4372.51,0.959941,0.955573,0.803679,0.943897,0.835,0.470725
-6940.12,0.959229,0.434079,3,7,0,6943.27,4228.29,0.939506,0.942276,0.796374,0.95355,0.791981,0.89286
-6938.59,0.947547,0.434079,3,7,0,6942.48,4207.1,0.954823,0.939483,0.809124,0.946981,0.798465,0.812404
-6944.3,0.86173,0.434079,3,7,0,6944.95,4104.1,0.976954,0.940893,0.824957,0.912273,0.782933,0.5131
-6946.19,0.995558,0.434079,3,7,0,6948.2,4615.09,0.921653,0.951222,0.807348,0.974714,0.832668,0.363875
-6944.55,1,0.434079,3,7,0,6950.01,4234.78,0.977188,0.93137,0.777854,0.973896,0.829602,0.540165
-6941.8,0.877365,0.434079,3,15,0,6947.93,4344.28,0.942878,0.966523,0.848145,0.940616,0.799785,0.462712
-6943.22,0.769895,0.434079,3,7,0,6948.96,4179.75,0.963971,0.983725,0.800646,0.944669,0.797454,0.366918
-6940.51,0.938298,0.434079,3,7,0,6945,4227.04,0.948321,0.963928,0.803045,0.965052,0.792897,0.495943
-6941.11,0.910797,0.434079,3,7,0,6944.57,4481.62,0.950199,0.943842,0.82444,0.958212,0.789784,0.0955751
-6940.35,0.981921,0.434079,3,15,0,6944.07,4150.42,0.964959,0.941946,0.821482,0.954856,0.80288,0.882434
-6942.33,0.974942,0.434079,3,7,0,6944.32,4149.33,0.969236,0.927604,0.837242,0.965634,0.797912,0.344352
-6941.85,0.995552,0.434079,3,7,0,6945.25,4312.45,0.939612,0.952986,0.768573,0.949146,0.815039,0.666257
-6943.52,0.871704,0.434079,3,7,0,6948.86,4255.43,0.975178,0.964087,0.846675,0.953192,0.80754,0.118591
-6939.58,0.985504,0.434079,3,7,0,6945.83,4466.39,0.953937,0.920763,0.80942,0.942763,0.814235,0.730413
-6942.17,0.717468,0.434079,3,7,0,6943.97,4492.48,0.963502,0.973049,0.790701,0.940918,0.797324,0.570465
-6942.55,0.967906,0.434079,3,7,0,6944.03,4496.61,0.977562,0.969842,0.801583,0.932619,0.806353,0.695631
-6941.97,0.789385,0.434079,3,7,0,6947.86,4275.78,0.983424,0.927711,0.815604,0.950453,0.802288,0.0483165
-6940.9,0.997124,0.434079,3,7,0,6944.05,4465.24,0.970214,0.95469,0.822631,0.956184,0.795362,0.799816
-6940.02,1,0.434079,3,7,0,6941.31,4197.45,0.960817,0.925401,0.79682,0.927606,0.814895,0.220194
-6943.3,0.769343,0.434079,4,15,0,6947.4,4523.12,0.961243,0.919155,0.79274,0.976448,0.801686,0.321408
-6940.75,0.760995,0.434079,3,7,0,6948.05,4331.69,0.951012,0.947319,0.787096,0.970567,0.80551,0.202085
-6941.66,0.890942,0.434079,3,7,0,6945.6,4233.2,0.973755,0.931597,0.814729,0.956855,0.775865,0.821164
-6942.47,0.971489,0.434079,3,7,0,6945.36,4127.93,0.940151,0.962458,0.810816,0.920602,0.809805,0.0961404
-6939.41,1,0.434079,2,3,0,6942.64,4189.91,0.962328,0.960202,0.80806,0.934738,0.809146,0.353501
-6940.54,0.920382,0.434079,3,7,0,6942.61,4294.52,0.974894,0.918995,0.806906,0.935024,0.820971,0.803213
-6941.38,0.931325,0.434079,3,7,0,6944.24,4389.86,0.942874,0.959048,0.835338,0.95485,0.833125,0.485032
-6944.79,0.946343,0.434079,3,7,0,6946.02,4283.67,0.958525,0.921218,0.766927,0.95535,0.77024,0.61432
-6940.91,0.992068,0.434079,3,7,0,6948.12,4186.22,0.940982,0.958108,0.807645,0.966154,0.823743,0.564887
-6938.61,1,0.434079,3,7,0,6942.2,4271.86,0.961916,0.921629,0.802867,0.94133,0.802344,0.567418
-6938.31,0.999145,0.434079,3,7,0,6939.6,4184.22,0.958051,0.936753,0.809103,0.942648,0.810829,0.584946
-6941.42,0.889645,0.434079,2,3,0,6942.08,4125.2,0.926324,0.934966,0.825719,0.952004,0.816974,0.391953
-6943.83,0.936746,0.434079,3,7,0,6948.09,4374.08,0.978154,0.946584,0.816288,0.982884,0.7818,0.479287
-6944.92,0.948246,0.434079,4,15,0,6947.43,4448.13,0.972291,0.92825,0.81249,0.983133,0.840092,0.603267
-6940.65,0.973221,0.434079,3,7,0,6947.33,4210.67,0.937651,0.958715,0.80394,0.948598,0.781952,0.741337
-6939.27,1,0.434079,3,7,0,6941.42,4316.88,0.966385,0.928142,0.819179,0.962504,0.812504,0.411087
-6939.23,0.997842,0.434079,3,7,0,6940.44,4224.51,0.93924,0.948096,0.798719,0.955241,0.796131,0.682529
-6939.56,0.985822,0.434079,3,7,0,6941.63,4154.97,0.955328,0.930722,0.811931,0.959972,0.816114,0.436503
-6940.5,0.975945,0.434079,3,7,0,6941.83,4509.32,0.96541,0.950406,0.816252,0.92371,0.802577,0.630122
-6940.77,0.999285,0.434079,3,7,0,6942.47,4538.29,0.965529,0.943405,0.812784,0.9295,0.809931,0.793829
-6939.91,0.966184,0.434079,3,7,0,6944.11,4349.74,0.941649,0.944602,0.82793,0.934996,0.833695,0.57161
-6944.43,0.379287,0.434079,3,7,0,6947.63,4223.07,0.993921,0.963632,0.811368,0.940197,0.798647,0.875862
-6944.9,0.95451,0.434079,3,7,0,6948.45,4284.95,0.993106,0.945152,0.806764,0.928075,0.838325,0.144842
-6941.21,0.974411,0.434079,3,7,0,6947.18,4165.37,0.984884,0.932414,0.813475,0.941858,0.813978,0.403578
-6940.03,0.980888,0.434079,3,7,0,6943.34,4504.35,0.957209,0.946721,0.801045,0.947938,0.791071,0.712391
-6938.33,0.945897,0.434079,3,7,0,6942.86,4248.13,0.954298,0.94848,0.813752,0.929601,0.8053,0.305805
-6941.96,0.767857,0.434079,3,7,0,6947.39,4145.34,0.960233,0.951507,0.845222,0.953019,0.799518,0.734758
-6942.22,1,0.434079,3,7,0,6942.95,4130.96,0.951922,0.955941,0.843958,0.956204,0.798687,0.671041
-6946.77,0.846009,0.434079,3,15,0,6954.76,4722.97,0.960547,0.932935,0.843481,0.923991,0.797008,0.779861
-6938.78,0.923054,0.434079,3,7,0,6950.71,4327.14,0.942806,0.960216,0.81309,0.937864,0.816266,0.559264
-6941.27,0.788806,0.434079,3,7,0,6944.84,4393.04,0.945537,0.949076,0.790739,0.930093,0.795419,0.0362692
-6941.31,0.83099,0.434079,3,15,0,6945.48,4386.64,0.978311,0.95538,0.813052,0.966615,0.800158,0.76568
-6943.33,0.938795,0.434079,3,7,0,6946.34,4468.04,0.934081,0.943017,0.776094,0.947855,0.839873,0.44698
-6942.03,0.731876,0.434079,3,7,0,6950.34,4240.86,0.977569,0.95585,0.814894,0.938978,0.79314,0.0347131
-6943.25,0.936362,0.434079,3,7,0,6947.01,4163.73,0.960132,0.975569,0.829834,0.935508,0.804731,0.912697
-6941.43,0.988603,0.434079,3,7,0,6946.29,4174.58,0.954642,0.954014,0.830743,0.922019,0.814406,0.108993
-6938.5,0.979981,0.434079,2,3,0,6942.13,4196.58,0.944159,0.948837,0.819482,0.946344,0.806519,0.430723
-6939.97,0.879142,0.434079,3,7,0,6941.25,4323,0.971151,0.955781,0.805132,0.926878,0.787795,0.521903
-6940.55,0.997622,0.434079,3,7,0,6942.43,4196.87,0.934247,0.954611,0.785119,0.942414,0.809277,0.373042
-6940.48,0.808068,0.434079,3,7,0,6945.55,4209.5,0.9572,0.954186,0.788652,0.92992,0.794063,0.182076
