# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_106.json
# init = 2 (Default)
# random
#   seed = 1673846133 (Default)
# output
#   file = output_model_baseline/output_106.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7174.36,0.964343,0.389584,4,15,0,7179.17,5955.2,0.612697,0.526135,0.876631,0.99247,0.962102,0.526786
-7175.88,0.936776,0.389584,4,15,0,7177.84,5911.04,0.59071,0.530067,0.877026,0.942824,0.99128,0.499724
-7176.7,0.980092,0.389584,3,15,0,7179.59,5706.82,0.657056,0.55811,0.910994,0.995267,0.999213,0.458537
-7175.49,0.954307,0.389584,3,7,0,7178.24,5649.53,0.650447,0.538794,0.912543,0.985514,0.999187,0.376091
-7179.27,0.607952,0.389584,3,15,0,7181.6,5885.05,0.612805,0.573837,0.894763,0.961508,0.999612,0.989136
-7184.17,0.940779,0.389584,3,7,0,7187.17,6256.1,0.651947,0.572242,0.906625,0.982309,0.999918,0.977147
-7178.2,1,0.389584,3,15,0,7189.78,5708.27,0.64881,0.537232,0.924783,0.964858,0.985723,0.997963
-7173.38,0.995011,0.389584,3,7,0,7180.03,5746.41,0.629042,0.518833,0.904426,0.983586,0.993036,0.815988
-7174.54,0.995134,0.389584,3,7,0,7176.76,5822.12,0.638753,0.577616,0.88748,0.977659,0.998364,0.225258
-7176.37,0.971451,0.389584,3,7,0,7178.94,5628.94,0.6086,0.51111,0.89303,0.982263,0.998868,0.522216
-7174.75,0.985297,0.389584,4,15,0,7177.62,5739.57,0.605134,0.518107,0.89408,0.972652,0.998114,0.611168
-7174.15,0.87386,0.389584,3,7,0,7179.85,5716.95,0.603396,0.559706,0.866886,0.977792,0.975416,0.131553
-7172.95,0.979104,0.389584,3,7,0,7176.19,5755.56,0.643362,0.526116,0.899526,0.988494,0.988158,0.835129
-7174.29,0.97756,0.389584,3,7,0,7176.75,5818.52,0.623408,0.585298,0.870832,0.986703,0.991209,0.445641
-7173.27,0.996314,0.389584,3,15,0,7175.84,5930.02,0.626417,0.525942,0.917553,0.957032,0.982172,0.605717
-7174.47,0.986466,0.389584,3,15,0,7175.99,6128.66,0.625811,0.528537,0.898516,0.981963,0.993698,0.391728
-7173.59,0.969501,0.389584,3,7,0,7177.28,6024.38,0.617415,0.535465,0.896811,0.977207,0.99625,0.375563
-7173.73,0.940144,0.389584,3,15,0,7176.31,5762.49,0.624557,0.512275,0.904666,0.97201,0.965261,0.767943
-7175.14,0.849464,0.389584,3,7,0,7176.56,5855.76,0.657291,0.578394,0.880613,0.979684,0.997272,0.213349
-7174.86,1,0.389584,3,7,0,7178.38,6031.23,0.658948,0.554628,0.887734,0.97049,0.958974,0.125759
-7174.74,0.980066,0.389584,3,7,0,7176.6,6001.78,0.658559,0.551256,0.870555,0.971021,0.994154,0.126365
-7174.69,0.952323,0.389584,3,15,0,7178.22,5559.86,0.626014,0.524544,0.906695,0.989397,0.978943,0.1412
-7173.71,0.949146,0.389584,3,7,0,7177.37,5611.26,0.623378,0.539869,0.871434,0.969752,0.996755,0.513015
-7174.16,0.915099,0.389584,3,7,0,7176.96,5641.76,0.598763,0.538754,0.906492,0.976618,0.991956,0.777642
-7174.45,0.998859,0.389584,4,15,0,7175.12,5650.23,0.595913,0.533861,0.910963,0.97838,0.989792,0.732973
-7174.61,0.99421,0.389584,4,15,0,7177.54,5877.43,0.669192,0.559745,0.867387,0.978173,0.98911,0.167275
-7173.68,0.930271,0.389584,3,7,0,7178.79,5934.11,0.603556,0.53591,0.908389,0.988595,0.971443,0.675619
-7175.22,0.943353,0.389584,3,7,0,7176.89,6054.38,0.614726,0.531572,0.902054,0.973518,0.991226,0.958277
-7173.69,0.999545,0.389584,3,7,0,7176.88,5899.06,0.64039,0.538541,0.898024,0.976512,0.997689,0.872585
-7174.81,0.970554,0.389584,3,7,0,7176.84,5661.66,0.639502,0.530801,0.896719,0.976907,0.99895,0.862077
-7176.81,0.886116,0.389584,3,7,0,7181.01,5648.56,0.628563,0.552198,0.84862,0.995742,0.990839,0.883459
-7172.87,0.977911,0.389584,3,7,0,7179,5819.55,0.625425,0.533188,0.891891,0.99382,0.987617,0.802072
-7174.43,0.956546,0.389584,3,7,0,7177.08,5576.9,0.661262,0.557175,0.88708,0.980153,0.985469,0.867955
-7176.93,0.922689,0.389584,3,7,0,7179.85,5654.72,0.66939,0.533982,0.883876,0.996369,0.969029,0.914693
-7176.92,0.767495,0.389584,3,7,0,7180.47,5627.7,0.66104,0.518945,0.891607,0.996222,0.989775,0.921729
-7172.43,0.99899,0.389584,3,7,0,7178.19,5811.44,0.626836,0.564927,0.91324,0.978156,0.988058,0.276292
-7172.51,0.932781,0.389584,3,7,0,7177.36,5750.06,0.630554,0.537822,0.871665,0.978415,0.972316,0.853213
-7172.52,0.983882,0.389584,4,15,0,7174.69,5773.33,0.614511,0.524612,0.887126,0.970161,0.975014,0.201364
-7173.86,0.956801,0.389584,3,7,0,7175.06,5815.73,0.592089,0.53337,0.893018,0.983507,0.975488,0.212056
-7171.77,0.988765,0.389584,3,7,0,7175.74,5664.81,0.62051,0.551292,0.899567,0.974063,0.987908,0.572614
-7171.86,0.996384,0.389584,4,15,0,7172.6,5906.73,0.638384,0.528739,0.89968,0.976851,0.986942,0.349858
-7173.96,0.937997,0.389584,2,7,0,7175.99,5504.36,0.650025,0.550078,0.887109,0.970142,0.981917,0.737917
-7174.64,0.955532,0.389584,4,15,0,7177.09,6125.91,0.608192,0.533766,0.895781,0.985516,0.989645,0.644991
-7172.58,1,0.389584,3,7,0,7175.52,5933.15,0.620462,0.545474,0.892486,0.977954,0.996179,0.3949
-7176.9,0.80761,0.389584,3,7,0,7180.3,6123.35,0.611681,0.583904,0.874259,0.99184,0.9912,0.410291
-7177.76,0.958253,0.389584,4,15,0,7183.21,6008.12,0.591089,0.573186,0.906058,0.99,0.997028,0.857958
-7175.31,0.999237,0.389584,3,7,0,7181.1,5579.69,0.6629,0.539111,0.882809,0.973176,0.995457,0.875064
-7175.58,0.945427,0.389584,4,15,0,7178.85,6010.86,0.598445,0.556868,0.905885,0.97253,0.997149,0.169618
-7172.81,0.998242,0.389584,3,7,0,7176.32,5841.29,0.611138,0.54162,0.890512,0.974908,0.996905,0.381466
-7173.79,0.974002,0.389584,3,7,0,7175.18,6014.87,0.644328,0.54918,0.883577,0.976811,0.997537,0.666198
-7175.2,0.980555,0.389584,3,7,0,7177.33,6054.6,0.620651,0.525616,0.887905,0.975309,0.998576,0.724199
-7175.21,0.929288,0.389584,3,15,0,7176.78,6052.35,0.622123,0.53244,0.898296,0.967959,0.998911,0.711372
-7175.3,0.747267,0.389584,3,7,0,7178.27,5873.82,0.620718,0.537633,0.896806,0.997149,0.997753,0.802991
-7173.75,0.986659,0.389584,3,7,0,7177,5928.62,0.628212,0.556188,0.903459,0.993561,0.963364,0.766666
-7175.25,0.382594,0.389584,4,15,0,7180.69,5722.66,0.633107,0.541262,0.881505,0.961649,0.999642,0.219417
-7173.4,0.982032,0.389584,2,7,0,7178.2,5891.67,0.637931,0.539792,0.903606,0.982072,0.998389,0.492485
-7177.37,0.886735,0.389584,3,7,0,7178.95,5724.91,0.617062,0.586865,0.885482,0.966325,0.995653,0.0172724
-7173.64,0.973078,0.389584,3,7,0,7179.83,5615.83,0.621631,0.555741,0.869338,0.98277,0.990259,0.171861
-7177.86,0.95975,0.389584,3,7,0,7179.52,5513.27,0.594069,0.519381,0.888105,0.962897,0.96445,0.157708
-7174.43,0.990415,0.389584,3,7,0,7181.78,5986.31,0.624893,0.518544,0.892341,0.989798,0.994538,0.792891
-7174.26,0.977863,0.389584,3,7,0,7177.78,5663.32,0.639419,0.573731,0.882217,0.973127,0.985855,0.946819
-7172.04,0.974771,0.389584,3,7,0,7176.2,5941.25,0.626993,0.559821,0.890361,0.987577,0.981904,0.503323
-7173.49,0.944244,0.389584,3,7,0,7174.63,6012.28,0.607439,0.55542,0.892323,0.983581,0.991641,0.70354
-7174.36,0.972993,0.389584,3,7,0,7175.95,6006.51,0.621663,0.542059,0.912773,0.993989,0.993469,0.442905
-7173.65,0.993698,0.389584,3,7,0,7175.72,5637.36,0.649894,0.537939,0.879677,0.948368,0.981351,0.387035
-7171.77,0.579702,0.389584,3,7,0,7176.65,5729.87,0.628898,0.552175,0.873516,0.978245,0.982713,0.271967
-7175.29,0.897903,0.389584,3,7,0,7176.41,5690.08,0.612218,0.585638,0.897945,0.974421,0.994957,0.164482
-7175.93,0.552176,0.389584,3,7,0,7182.12,5690.86,0.627069,0.563066,0.912712,0.997782,0.992836,0.105519
-7174.4,0.99873,0.389584,4,15,0,7178.05,5659.79,0.630233,0.567372,0.921827,0.991439,0.989901,0.37436
-7174.21,0.990731,0.389584,3,15,0,7176.82,5725.15,0.633897,0.567187,0.919476,0.992687,0.992422,0.633545
-7179.2,0.934864,0.389584,3,7,0,7180.85,5681.38,0.648004,0.570769,0.934392,0.994294,0.999436,0.550924
-7176.64,0.984368,0.389584,3,15,0,7181.34,5975.19,0.64115,0.525899,0.939049,0.981828,0.997131,0.563145
-7175.67,0.959851,0.389584,3,15,0,7183.55,6029.3,0.639054,0.537985,0.855155,0.962274,0.995892,0.153409
-7173.7,0.938636,0.389584,3,7,0,7178.37,5831.92,0.616715,0.535931,0.871673,0.965632,0.996377,0.162473
-7176.63,0.880634,0.389584,3,15,0,7178.99,6082.86,0.61842,0.522027,0.905372,0.988618,0.995833,0.929214
-7177.21,0.97066,0.389584,3,7,0,7179.38,6153.17,0.598051,0.521807,0.908897,0.983193,0.991466,0.857634
-7177.09,0.970532,0.389584,3,7,0,7180.75,6105.49,0.587505,0.528035,0.900133,0.965995,0.991155,0.891315
-7174.22,0.997615,0.389584,4,15,0,7181.19,5615.19,0.616452,0.552578,0.903413,0.984284,0.98357,0.950954
-7175.57,0.729116,0.389584,4,15,0,7180.88,5799,0.63938,0.561448,0.855038,0.996874,0.980434,0.844708
-7172.27,0.999144,0.389584,3,15,0,7177.99,5873.23,0.641374,0.56743,0.883124,0.976571,0.98722,0.772767
-7172.76,0.941004,0.389584,3,7,0,7175.19,5850.88,0.627599,0.561461,0.914827,0.974146,0.987468,0.841676
-7173.26,0.992291,0.389584,4,15,0,7175.02,5873.53,0.636695,0.530634,0.889008,0.971791,0.987752,0.0439061
-7172.57,0.965969,0.389584,3,7,0,7175.14,5841.49,0.633101,0.532918,0.8945,0.983352,0.989131,0.0974767
-7174.37,0.951815,0.389584,3,7,0,7176.93,5560.52,0.625199,0.568375,0.889478,0.992637,0.984627,0.245385
-7176.28,0.958575,0.389584,3,7,0,7178.28,5909.43,0.649696,0.530151,0.925874,0.949574,0.983756,0.954896
-7175.65,0.730797,0.389584,3,7,0,7178.95,5713.88,0.626458,0.548336,0.917687,0.995076,0.975678,0.967491
-7179.78,0.901015,0.389584,3,7,0,7186.29,5832.38,0.572471,0.539449,0.841792,0.973295,0.995377,0.659732
-7176.18,0.534312,0.389584,3,7,0,7183.34,5664.44,0.595185,0.538798,0.861595,0.960447,0.958783,0.588049
-7176.48,0.975544,0.389584,3,7,0,7178.5,5672.98,0.603569,0.543606,0.85074,0.962551,0.957553,0.67488
-7173.64,1,0.389584,3,7,0,7177.91,5799.52,0.610788,0.564351,0.882067,0.982409,0.994905,0.85199
-7176.49,0.953241,0.389584,4,15,0,7179.78,5982.72,0.684803,0.576054,0.882524,0.970287,0.982081,0.313113
-7174.26,0.963924,0.389584,3,7,0,7180.59,5593.19,0.636105,0.548221,0.921037,0.983494,0.987673,0.137647
-7175.89,0.978874,0.389584,3,7,0,7176.82,6079.72,0.633963,0.549534,0.862144,0.972419,0.996182,0.918009
-7172.43,0.968829,0.389584,3,7,0,7178.3,5949.96,0.638371,0.543335,0.894547,0.986794,0.993364,0.552505
-7171.71,0.976613,0.389584,3,7,0,7175.21,5652.6,0.638452,0.540838,0.893957,0.97809,0.974447,0.451321
-7172.16,0.980193,0.389584,3,7,0,7172.91,5968.96,0.633681,0.552141,0.87484,0.975617,0.989012,0.622202
-7172.49,0.951477,0.389584,3,7,0,7174.68,5867.99,0.630842,0.537401,0.882631,0.990939,0.978404,0.178291
-7172.9,0.972212,0.389584,3,7,0,7174.27,5825.88,0.648174,0.538807,0.875358,0.991116,0.991991,0.643575
-7173.65,0.940661,0.389584,3,7,0,7176.64,5794.6,0.615858,0.550958,0.906666,0.990172,0.992913,0.887522
-7172.22,0.986027,0.389584,3,7,0,7174.41,5879.69,0.613546,0.554461,0.906006,0.968575,0.96985,0.533918
-7171.87,0.95373,0.389584,3,7,0,7175.82,5795.04,0.64705,0.551243,0.881906,0.979564,0.99046,0.288162
-7173.25,0.878732,0.389584,3,7,0,7175.9,6026.63,0.609099,0.544308,0.879492,0.966641,0.984198,0.233378
-7178.86,0.759209,0.389584,3,7,0,7181.99,5563.67,0.651702,0.542283,0.946398,0.99395,0.98863,0.723202
-7173.61,0.973953,0.389584,3,7,0,7181.82,6075.29,0.627247,0.560551,0.878714,0.961696,0.969701,0.333042
-7174.67,0.766165,0.389584,3,15,0,7176.93,5942.94,0.658801,0.533705,0.90212,0.995128,0.992,0.267093
-7172.02,0.997055,0.389584,3,7,0,7175.92,5848.39,0.632822,0.559582,0.874267,0.97411,0.991741,0.366626
-7171.94,0.971932,0.389584,3,7,0,7174.03,5664.33,0.632433,0.532684,0.903757,0.979163,0.976066,0.543411
-7175.76,0.75891,0.389584,3,7,0,7178.6,5596.19,0.610443,0.532409,0.848641,0.975901,0.987588,0.284331
-7174.89,0.989505,0.389584,3,7,0,7177.36,6060.1,0.652888,0.551152,0.92591,0.983782,0.975789,0.694261
-7173.82,0.991759,0.389584,4,15,0,7177.52,5576.54,0.621668,0.561361,0.915777,0.986403,0.981206,0.473793
-7174.28,0.906973,0.389584,4,15,0,7177.95,6067.1,0.656931,0.529277,0.867097,0.978172,0.982254,0.585566
-7172.94,0.956283,0.389584,3,7,0,7177.61,5680.52,0.627042,0.541464,0.90659,0.992105,0.979374,0.207067
-7172.76,0.958725,0.389584,3,15,0,7175.24,5751.3,0.638055,0.546342,0.907593,0.993864,0.981091,0.268543
-7176.61,0.934548,0.389584,3,7,0,7177.23,5569.07,0.637113,0.559243,0.897096,0.997355,0.976538,0.0381168
-7175.22,0.995241,0.389584,3,7,0,7177.54,5652.01,0.641271,0.557726,0.880214,0.9964,0.981783,0.0542327
-7173.77,0.916946,0.389584,3,7,0,7182.86,5882.17,0.628336,0.578537,0.906133,0.992207,0.98086,0.682409
-7173.87,0.809804,0.389584,3,7,0,7177.98,5813.94,0.609794,0.542453,0.92403,0.989607,0.984291,0.269134
-7172.2,1,0.389584,3,7,0,7174.24,5851,0.630672,0.541489,0.917413,0.972835,0.987078,0.279718
-7172.13,0.995497,0.389584,3,15,0,7173.42,5714.47,0.631928,0.522802,0.88444,0.977235,0.976193,0.702256
-7171.65,0.967277,0.389584,3,7,0,7173.47,5865.67,0.62898,0.536678,0.890664,0.97741,0.989825,0.247076
-7175.1,0.92953,0.389584,3,7,0,7176.13,5738.26,0.616116,0.564569,0.897015,0.975508,0.991931,0.0140567
-7174.42,0.958478,0.389584,3,15,0,7178.02,5587.32,0.621792,0.563694,0.898039,0.990101,0.982049,0.0891135
-7174.56,0.924332,0.389584,3,7,0,7177.16,5586.28,0.62359,0.56862,0.891908,0.945213,0.98184,0.591579
-7175.06,0.705242,0.389584,3,7,0,7181.14,5713.66,0.622014,0.572653,0.877716,0.945543,0.960636,0.380053
-7175.29,0.980587,0.389584,3,7,0,7176.81,5928.39,0.642739,0.541855,0.909015,0.994735,0.998612,0.632344
-7173.74,0.942915,0.389584,3,7,0,7179.74,5728.39,0.662858,0.540685,0.911632,0.973821,0.99492,0.382497
-7174.93,0.948254,0.389584,4,15,0,7178.71,5847.6,0.63047,0.534547,0.867306,0.971458,0.995554,0.0302639
-7176.05,0.919962,0.389584,3,15,0,7179,5624.13,0.611268,0.540588,0.898134,0.995066,0.962934,0.0625601
-7177.97,1,0.389584,3,7,0,7179.26,5573.24,0.603783,0.535929,0.90006,0.9948,0.983916,0.0113009
-7175.57,0.960716,0.389584,3,7,0,7182.13,6016.65,0.649282,0.556667,0.891661,0.994988,0.978413,0.0456659
-7175.68,0.96913,0.389584,4,15,0,7178.5,5557.82,0.614079,0.550304,0.885648,0.9707,0.988163,0.0180759
-7174.17,0.857639,0.389584,4,15,0,7180.25,5773.65,0.627037,0.532086,0.896612,0.997897,0.992854,0.695411
-7176.86,0.923833,0.389584,3,7,0,7180.06,5593.04,0.606058,0.559588,0.923354,0.989667,0.974648,0.938397
-7178.37,0.995308,0.389584,3,7,0,7181.01,5580.56,0.625667,0.528849,0.938399,0.983373,0.985564,0.976161
-7176.83,0.945493,0.389584,3,7,0,7182.85,5685.2,0.602916,0.573004,0.913225,0.972507,0.997027,0.942362
-7177.16,0.988346,0.389584,3,7,0,7179.76,5887.71,0.586452,0.567438,0.912916,0.97724,0.997888,0.836613
-7174.03,1,0.389584,3,7,0,7178.65,5816.96,0.616086,0.554238,0.865851,0.971441,0.997744,0.246707
-7174.03,0.053444,0.389584,2,3,0,7179.25,5816.96,0.616086,0.554238,0.865851,0.971441,0.997744,0.246707
-7173.49,0.97883,0.389584,3,7,0,7176.69,5769.24,0.657032,0.521435,0.897286,0.978052,0.995395,0.473686
-7174.97,0.954416,0.389584,3,7,0,7176.7,5855.98,0.616217,0.568989,0.895347,0.969467,0.972793,0.0161564
-7174.82,0.976869,0.389584,3,15,0,7177.12,5868.97,0.608257,0.580226,0.902092,0.985209,0.981062,0.0857266
-7173.44,0.626554,0.389584,3,15,0,7181.45,5915.23,0.613873,0.561052,0.906903,0.953292,0.978333,0.198275
-7173.75,0.72044,0.389584,3,7,0,7177.33,5947.02,0.605382,0.553064,0.907688,0.978032,0.987026,0.106886
-7174.44,0.9716,0.389584,3,7,0,7178,5911.8,0.654955,0.528135,0.864762,0.975571,0.986842,0.918555
-7173.96,0.993004,0.389584,3,7,0,7176.61,5942.43,0.642024,0.516135,0.881261,0.975704,0.959507,0.743063
-7175.04,0.945428,0.389584,3,7,0,7175.99,5625.33,0.620463,0.564914,0.920138,0.974911,0.997439,0.321295
-7174.21,0.990759,0.389584,3,15,0,7175.92,5723.83,0.623949,0.567836,0.909688,0.97518,0.998554,0.438723
-7173.17,0.517059,0.389584,3,7,0,7178.28,5672.87,0.626312,0.569487,0.901954,0.973408,0.987571,0.875147
-7172.42,0.99628,0.389584,4,15,0,7174.5,5947.74,0.630405,0.542739,0.887262,0.971136,0.989582,0.132597
-7175.98,0.937825,0.389584,3,7,0,7177.73,6106.94,0.62399,0.522037,0.88175,0.979646,0.946938,0.365579
-7175.84,0.66943,0.389584,4,15,0,7181.3,6054.13,0.629865,0.576844,0.863608,0.985684,0.994291,0.203535
-7172.96,0.99983,0.389584,3,7,0,7177.4,5907.36,0.624146,0.541484,0.915369,0.980486,0.961939,0.608284
-7173.53,0.110701,0.389584,3,7,0,7178.84,5978.95,0.624367,0.530639,0.923744,0.979002,0.988408,0.518327
-7173.8,0.851722,0.389584,3,15,0,7178.93,6015.69,0.652241,0.576795,0.898126,0.971938,0.977955,0.32637
-7177.33,0.866735,0.389584,3,7,0,7180.93,5826.35,0.658244,0.489632,0.900311,0.978116,0.990635,0.106033
-7174.92,0.995929,0.389584,3,7,0,7179.71,5653.85,0.648537,0.507654,0.902726,0.967357,0.994885,0.619407
-7174.5,0.96558,0.389584,3,7,0,7178.5,5831.89,0.652542,0.521501,0.891892,0.982976,0.991539,0.0464894
-7172.77,0.998254,0.389584,3,7,0,7176.18,5968.1,0.639435,0.55789,0.905504,0.967553,0.991878,0.259768
-7173.41,0.966649,0.389584,3,7,0,7176.03,5846.9,0.594367,0.537505,0.896782,0.974629,0.970435,0.273466
-7171.94,0.950938,0.389584,3,7,0,7176.11,5916.93,0.632489,0.54575,0.893191,0.986545,0.991399,0.424789
-7172.34,0.97594,0.389584,3,7,0,7174.4,5829.74,0.647071,0.539358,0.91379,0.983456,0.980712,0.28499
-7176.86,0.906399,0.389584,3,7,0,7179.27,5674.28,0.629972,0.526676,0.935237,0.950093,0.960901,0.310631
-7173.1,0.509374,0.389584,3,7,0,7181.23,5805.67,0.633525,0.530843,0.927779,0.979799,0.980502,0.411941
-7171.54,0.996355,0.389584,3,7,0,7173.87,5871.09,0.623678,0.558307,0.894909,0.98125,0.986917,0.602256
-7173.75,0.898337,0.389584,3,7,0,7177.21,5873.37,0.655516,0.54497,0.871647,0.987656,0.985624,0.900598
-7175.37,0.969775,0.389584,3,7,0,7176.63,5826.5,0.605439,0.549575,0.919657,0.990805,0.972297,0.0590971
-7174.95,0.905598,0.389584,3,15,0,7180.8,5802.7,0.646324,0.514769,0.896892,0.998187,0.982937,0.573318
-7175.78,0.679109,0.389584,3,15,0,7178.11,6031.05,0.63448,0.577814,0.899286,0.996559,0.981973,0.837282
-7175.1,0.98303,0.389584,3,7,0,7179.46,6024.4,0.641185,0.558945,0.90292,0.995815,0.974794,0.892209
-7174.03,0.988703,0.389584,3,7,0,7176.73,5644.55,0.629309,0.545478,0.860339,0.953832,0.988105,0.283972
-7173.89,1,0.389584,3,7,0,7175.24,5599.62,0.633679,0.541717,0.863572,0.960414,0.984198,0.206742
-7172.93,0.992982,0.389584,3,7,0,7176.17,5884.13,0.615553,0.528841,0.900729,0.988114,0.979959,0.829001
-7173.73,0.93416,0.389584,3,7,0,7177.28,5648.09,0.654126,0.560224,0.884669,0.983446,0.994208,0.203235
-7173.28,0.977203,0.389584,3,7,0,7177.2,5848.43,0.628298,0.514859,0.908576,0.988607,0.977762,0.331446
-7173.53,0.702967,0.389584,3,7,0,7178.35,5819.5,0.635019,0.558567,0.873904,0.992174,0.996415,0.470643
-7173.83,0.989614,0.389584,3,7,0,7175.44,5836.33,0.61522,0.513836,0.9063,0.975851,0.961655,0.393467
-7173.46,0.929385,0.389584,3,7,0,7176.32,5896.22,0.603674,0.545159,0.893838,0.971957,0.997148,0.530083
-7173.96,0.979749,0.389584,3,15,0,7176.18,5939.89,0.637252,0.520804,0.915764,0.977314,0.995508,0.349661
-7174.6,0.94796,0.389584,3,7,0,7179.44,5745.92,0.596348,0.568886,0.899339,0.985514,0.985787,0.873771
-7174.26,0.983163,0.389584,4,15,0,7177.96,5883.16,0.661506,0.521659,0.883926,0.978473,0.968178,0.123666
-7172.59,0.997189,0.389584,4,15,0,7176.46,5726.96,0.607266,0.559519,0.898889,0.968611,0.990106,0.667659
-7172.71,0.97635,0.389584,3,7,0,7174.65,5802.24,0.631886,0.559211,0.911144,0.983524,0.971847,0.159288
-7174.62,0.8951,0.389584,3,7,0,7179.68,5929,0.644439,0.519332,0.92747,0.960524,0.988855,0.407947
-7172.4,0.926759,0.389584,2,7,0,7180.04,5958.59,0.641641,0.538201,0.911273,0.973783,0.989713,0.44635
-7172.7,0.992799,0.389584,3,7,0,7173.41,5727.52,0.622641,0.567213,0.869451,0.970953,0.971824,0.552508
-7172.77,0.94565,0.389584,4,15,0,7175.13,5827.78,0.647769,0.529735,0.914344,0.971603,0.991453,0.3347
-7173.25,0.925487,0.389584,3,15,0,7175.35,5855.39,0.637017,0.537551,0.894534,0.995661,0.990023,0.780383
-7175.12,0.46666,0.389584,3,7,0,7178.68,5738.79,0.637922,0.525516,0.881264,0.965911,0.946451,0.850645
-7175.47,0.519761,0.389584,2,3,0,7177.23,5720.31,0.635234,0.523301,0.879271,0.97709,0.944687,0.850675
-7174.1,1,0.389584,3,15,0,7177.28,5898,0.623564,0.513439,0.88356,0.96565,0.997131,0.590385
-7171.77,0.935692,0.389584,3,7,0,7177.76,5783.85,0.612854,0.540303,0.899247,0.980423,0.973138,0.445714
-7173.95,0.865666,0.389584,3,7,0,7174.92,5781.1,0.636688,0.574548,0.894972,0.991443,0.995531,0.721282
-7172.96,0.942754,0.389584,3,7,0,7177.73,5954.46,0.622494,0.547948,0.871514,0.976957,0.993605,0.764488
-7173.97,0.978179,0.389584,3,7,0,7175.61,6091.8,0.636991,0.53975,0.902593,0.978439,0.99474,0.294927
-7173.22,0.997987,0.389584,3,7,0,7175.73,5655.54,0.642472,0.563999,0.877735,0.976445,0.965212,0.261425
-7172.58,1,0.389584,3,7,0,7174.2,5788.69,0.641746,0.535567,0.898632,0.981195,0.994016,0.838963
-7171.18,0.961591,0.389584,3,7,0,7173.82,5823.37,0.64013,0.549388,0.884001,0.977215,0.9866,0.42482
-7171.8,0.985666,0.389584,3,7,0,7172.11,5828.72,0.619024,0.531919,0.898486,0.975136,0.977248,0.241362
-7173.75,0.770852,0.389584,3,7,0,7178.58,5702.36,0.639695,0.559498,0.8736,0.955743,0.996081,0.302796
-7175.2,0.354466,0.389584,3,7,0,7177.78,5759.38,0.645022,0.560927,0.873081,0.993928,0.998597,0.335222
-7176.54,0.913943,0.389584,3,15,0,7179.13,5940.33,0.644404,0.565329,0.929,0.94054,0.994917,0.533876
-7173.56,0.912732,0.389584,3,7,0,7178.53,5830.97,0.635852,0.54052,0.931414,0.978769,0.991389,0.42477
-7171.95,0.974484,0.389584,3,7,0,7175.53,5655.99,0.622496,0.548061,0.907123,0.976867,0.985711,0.402872
-7172.18,0.942794,0.389584,3,15,0,7174.96,5635.1,0.623433,0.54954,0.903084,0.973581,0.986054,0.743144
-7174.35,0.826714,0.389584,3,7,0,7177.57,5824.17,0.639452,0.557254,0.874869,0.994457,0.989634,0.0684999
-7173.43,0.972654,0.389584,3,7,0,7178.04,5761.9,0.601353,0.53116,0.883197,0.977948,0.962212,0.485711
-7173.67,0.987953,0.389584,3,7,0,7175.71,5595.48,0.623665,0.55325,0.888899,0.993126,0.993589,0.457395
-7176.15,0.946763,0.389584,3,7,0,7177.38,5990.92,0.624293,0.540772,0.879649,0.948861,0.964632,0.0195696
-7175.43,0.985169,0.389584,3,15,0,7180.8,5556.86,0.65457,0.539335,0.87224,0.987296,0.993467,0.12747
-7173.73,0.998707,0.389584,3,7,0,7177.01,5811.82,0.659873,0.544337,0.871195,0.958614,0.991418,0.196441
-7172.03,0.917822,0.389584,3,7,0,7176.85,5800.06,0.635215,0.568233,0.878054,0.970106,0.989219,0.542785
-7172.48,0.931086,0.389584,3,7,0,7174.47,5799.89,0.655763,0.537935,0.875607,0.975041,0.972983,0.268888
-7172.6,0.900841,0.389584,4,15,0,7177.4,5804.28,0.609291,0.55301,0.903155,0.975052,0.972505,0.831478
-7173.48,0.879605,0.389584,3,7,0,7175.13,5882.77,0.63763,0.541087,0.911794,0.978636,0.995406,0.117868
-7172.76,0.963411,0.389584,3,7,0,7177,5697.18,0.629133,0.521122,0.896649,0.980573,0.974709,0.817521
