# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_884.json
# init = 2 (Default)
# random
#   seed = 1674222820 (Default)
# output
#   file = output_model_baseline/output_884.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6678.52,0.99888,0.360853,3,7,0,6681.16,3184.76,0.994321,0.991375,0.850783,0.938278,0.824388,0.366782
-6678.42,0.998559,0.360853,4,15,0,6679.79,2974.09,0.997019,0.99128,0.840265,0.950655,0.841266,0.578472
-6678.43,0.983591,0.360853,3,15,0,6680.2,3002.65,0.985229,0.991532,0.843835,0.963929,0.81832,0.404032
-6678.26,0.978022,0.360853,3,7,0,6680.12,3108.16,0.994817,0.989122,0.835475,0.964978,0.842518,0.706329
-6680.36,0.963856,0.360853,3,7,0,6682.21,2968.48,0.994716,0.991566,0.876274,0.943341,0.820639,0.508911
-6679.51,0.978373,0.360853,3,7,0,6682.69,3050.49,0.981382,0.989331,0.867504,0.925974,0.814412,0.519738
-6683.31,0.963303,0.360853,3,7,0,6683.8,3054.62,0.996039,0.98491,0.793774,0.966606,0.8657,0.57597
-6678.07,1,0.360853,3,7,0,6685.81,3057.39,0.977897,0.9838,0.832235,0.929406,0.836556,0.580868
-6677.97,0.987072,0.360853,3,7,0,6679.76,3017.67,0.992569,0.994339,0.848686,0.954004,0.829077,0.24042
-6679.29,0.966228,0.360853,3,7,0,6680.51,3044.55,0.997773,0.997333,0.840578,0.943278,0.849788,0.718297
-6682.16,0.925503,0.360853,3,7,0,6685.96,2906.11,0.993407,0.998361,0.853236,0.954293,0.857582,0.447401
-6684.96,0.970897,0.360853,3,7,0,6689.02,3185.29,0.998239,0.961523,0.831604,0.945822,0.778576,0.618152
-6685.48,0.999692,0.360853,3,7,0,6690.62,3308.29,0.998633,0.98927,0.849506,0.950094,0.78639,0.313308
-6682.62,1,0.360853,4,15,0,6686.18,2928.87,0.974778,0.984432,0.823062,0.939322,0.867075,0.698474
-6680.08,0.897813,0.360853,4,15,0,6686.12,2970.54,0.994018,0.998409,0.822264,0.94597,0.847352,0.597484
-6680.28,0.971938,0.360853,4,15,0,6683.92,3190.57,0.996747,0.980747,0.858762,0.969934,0.831462,0.607883
-6679.53,0.998661,0.360853,3,15,0,6682.64,3181.43,0.997976,0.981953,0.827878,0.953385,0.820845,0.280773
-6679.08,0.994597,0.360853,4,15,0,6681.23,3082.52,0.998404,0.984739,0.8476,0.931745,0.816622,0.212399
-6679.9,0.992437,0.360853,3,7,0,6681.3,3119,0.998894,0.981947,0.861536,0.945709,0.811543,0.434719
-6680.8,0.9591,0.360853,3,7,0,6683.44,3134.31,0.998115,0.977276,0.859448,0.940563,0.800751,0.247334
-6681.58,0.972407,0.360853,4,15,0,6684.33,2984.92,0.967062,0.991277,0.819631,0.950292,0.85782,0.320211
-6679.49,1,0.360853,3,7,0,6683.28,3041.22,0.995779,0.984858,0.817081,0.920559,0.847492,0.588613
-6682.75,0.871977,0.360853,4,15,0,6685.3,3177.4,0.980229,0.997524,0.86976,0.967991,0.851529,0.125649
-6682.21,1,0.360853,3,7,0,6683.93,3197.72,0.989411,0.997562,0.85721,0.966884,0.856033,0.106312
-6681.6,0.995431,0.360853,3,15,0,6686.57,3187.32,0.9912,0.998677,0.856727,0.96274,0.841902,0.105122
-6680.33,0.999229,0.360853,4,15,0,6683.29,2980,0.991763,0.995709,0.82028,0.926648,0.830126,0.904174
-6680.69,0.97728,0.360853,4,15,0,6682.4,3177.2,0.987899,0.992363,0.857302,0.973228,0.834047,0.110278
-6677.91,0.973015,0.360853,3,7,0,6682.05,3128.56,0.989655,0.989807,0.860784,0.948395,0.82523,0.380676
-6682.87,0.910382,0.360853,3,7,0,6683.79,3259.86,0.985771,0.997269,0.869252,0.929653,0.847941,0.201804
-6681.5,0.944396,0.360853,3,7,0,6685.52,3239.13,0.994433,0.995941,0.869821,0.958498,0.839251,0.522067
-6681.23,0.979618,0.360853,3,7,0,6683.75,3259.76,0.993694,0.984006,0.864242,0.963453,0.841012,0.563034
-6680.4,0.994432,0.360853,3,15,0,6684.41,3088.49,0.9864,0.986782,0.856893,0.945381,0.788344,0.339019
-6679.16,0.991841,0.360853,3,7,0,6682.96,3035.85,0.99388,0.99212,0.835584,0.97129,0.827639,0.147327
-6678.33,0.99021,0.360853,3,7,0,6680.96,3057.07,0.989671,0.988073,0.829639,0.959095,0.815488,0.828755
-6679.4,0.957443,0.360853,3,7,0,6681.23,3096.74,0.99468,0.997047,0.816053,0.958376,0.832994,0.252556
-6680.11,0.995432,0.360853,3,15,0,6681.46,3075.32,0.990211,0.998879,0.82769,0.971428,0.825844,0.562171
-6680.5,0.901702,0.360853,3,7,0,6684.71,3043.72,0.988748,0.969623,0.814654,0.955635,0.854188,0.830728
-6682.89,0.932244,0.360853,4,15,0,6686.69,3105.82,0.994994,0.998305,0.866539,0.98144,0.809178,0.419047
-6683.77,0.994926,0.360853,3,15,0,6686.59,3031.62,0.992369,0.997603,0.861686,0.988978,0.80908,0.245478
-6679.58,0.943986,0.360853,3,7,0,6688.79,3073.97,0.987285,0.980533,0.873588,0.937521,0.848061,0.755796
-6680.84,0.942558,0.360853,3,7,0,6681.98,3062.06,0.971934,0.989585,0.879027,0.94497,0.846057,0.532967
-6679.65,1,0.360853,4,15,0,6682.82,3092.45,0.994335,0.964865,0.860253,0.941154,0.845927,0.710421
-6683.01,0.678688,0.360853,4,15,0,6685.39,3062.42,0.985151,0.999417,0.879159,0.963753,0.827671,0.844283
-6682.06,0.981879,0.360853,3,15,0,6686.11,3081.88,0.978537,0.99965,0.859073,0.950626,0.836878,0.913737
-6678.7,0.971953,0.360853,2,7,0,6684.11,3078.4,0.991813,0.99744,0.84451,0.944283,0.854694,0.370958
-6679.94,0.965945,0.360853,3,15,0,6681.96,3078.4,0.994111,0.96921,0.86519,0.938262,0.816078,0.815238
-6679.74,0.906653,0.360853,4,15,0,6682.29,3072.88,0.990557,0.973843,0.86258,0.957013,0.823637,0.914761
-6681.98,0.965174,0.360853,3,7,0,6684.85,3014.38,0.996911,0.994569,0.877771,0.92763,0.806604,0.311341
-6680.3,0.987882,0.360853,3,7,0,6684.52,3077.67,0.993434,0.974347,0.857823,0.961645,0.863727,0.737895
-6679.57,0.940805,0.360853,3,7,0,6683.33,3021.88,0.985758,0.995295,0.856832,0.941606,0.862478,0.394731
-6683.16,0.793063,0.360853,4,15,0,6686.96,3061.38,0.999038,0.971881,0.808407,0.967558,0.827516,0.0620609
-6681.83,0.981039,0.360853,4,15,0,6686.89,3083.19,0.996531,0.996273,0.871669,0.924545,0.836989,0.94712
-6681.81,0.99395,0.360853,4,15,0,6684.04,3055.79,0.99658,0.998368,0.871268,0.921464,0.82607,0.840881
-6681.11,0.959041,0.360853,4,15,0,6684.74,3082.03,0.988601,0.987288,0.806607,0.97692,0.838127,0.164588
-6680.68,0.99384,0.360853,3,7,0,6682.4,3095.06,0.992623,0.991302,0.809131,0.976639,0.834302,0.227432
-6682.52,0.985147,0.360853,3,15,0,6685.45,3056.46,0.983336,0.982077,0.845454,0.992071,0.853592,0.493468
-6682.69,0.897531,0.360853,3,7,0,6684.47,3026.23,0.996085,0.976483,0.848066,0.990109,0.850796,0.356485
-6683.38,0.962862,0.360853,4,15,0,6685.18,3176.29,0.980245,0.995905,0.822985,0.991263,0.83867,0.577133
-6682.17,0.9887,0.360853,3,15,0,6684.85,3075.19,0.994343,0.965686,0.842001,0.986146,0.823484,0.78086
-6683.21,1,0.360853,3,7,0,6684.65,3096.86,0.99623,0.992778,0.84493,0.986172,0.822021,0.973948
-6679.66,0.990494,0.360853,3,15,0,6684.86,3127.73,0.993822,0.97888,0.858094,0.975252,0.825162,0.529018
-6679.11,0.989574,0.360853,3,15,0,6680.85,3078.66,0.978952,0.991462,0.864654,0.963247,0.823232,0.454977
-6679.75,0.900544,0.360853,4,15,0,6681.4,3091.26,0.997733,0.983968,0.853175,0.920887,0.855431,0.518406
-6678.91,1,0.360853,3,7,0,6680.62,3057.79,0.997905,0.990214,0.850708,0.948429,0.850669,0.199947
-6680.3,0.975409,0.360853,3,7,0,6682.29,3084.21,0.998482,0.966788,0.860367,0.937052,0.845409,0.588327
-6680.3,0.935162,0.360853,3,7,0,6683.76,3074.81,0.980171,0.994976,0.877995,0.959233,0.833013,0.436568
-6680.41,1,0.360853,3,7,0,6682.13,3043.95,0.994796,0.994346,0.875888,0.938155,0.809669,0.340911
-6682.15,0.975701,0.360853,4,15,0,6685.68,3254.38,0.99903,0.994711,0.82513,0.948924,0.835959,0.771195
-6679.78,0.962015,0.360853,3,7,0,6687.61,2951.49,0.978558,0.988034,0.837847,0.956908,0.84839,0.228372
-6681.1,0.816448,0.360853,4,15,0,6686.17,3120.8,0.998788,0.985246,0.801594,0.947008,0.822628,0.76116
-6678.3,0.916496,0.360853,3,7,0,6684.84,3070.28,0.995484,0.993337,0.859193,0.954907,0.843559,0.573144
-6678.61,0.983245,0.360853,4,15,0,6680.59,3085.73,0.986086,0.983737,0.822934,0.93274,0.809294,0.698051
-6680.18,0.951594,0.360853,4,15,0,6681.85,3134.36,0.992293,0.987492,0.860608,0.949599,0.847499,0.96325
-6681.44,0.93791,0.360853,4,15,0,6685.88,3204.28,0.986538,0.992272,0.820819,0.934315,0.803677,0.0823423
-6678.83,0.997204,0.360853,4,15,0,6683.48,2972.6,0.994266,0.984952,0.821912,0.959716,0.837199,0.617438
-6679.54,0.991412,0.360853,3,7,0,6680.85,2975.85,0.985588,0.985282,0.808825,0.950925,0.82578,0.615631
-6679.92,0.987588,0.360853,4,15,0,6681.39,3169.29,0.987044,0.988113,0.876312,0.93629,0.838449,0.297054
-6680.53,0.905076,0.360853,3,7,0,6685.11,3063.46,0.993433,0.99105,0.804962,0.969729,0.844348,0.735231
-6680.86,0.987454,0.360853,3,7,0,6683.89,3100.11,0.993305,0.994479,0.846201,0.981391,0.83069,0.897249
-6681.27,0.982269,0.360853,4,15,0,6684.56,3075.72,0.992449,0.990325,0.84589,0.982289,0.800369,0.329669
-6679.79,0.971226,0.360853,3,15,0,6684.19,3142.34,0.983219,0.975393,0.844182,0.956734,0.851042,0.909406
-6679.67,0.994092,0.360853,3,7,0,6681.06,3108.17,0.988752,0.972158,0.840956,0.958212,0.850873,0.914543
-6680.16,0.951713,0.360853,4,15,0,6683.17,2950.86,0.988132,0.991309,0.825859,0.960717,0.808396,0.260296
-6678.74,0.99697,0.360853,3,7,0,6681.77,2995.04,0.992014,0.985721,0.822581,0.965786,0.826894,0.63982
-6679.13,0.936756,0.360853,4,15,0,6683.71,3130.13,0.990745,0.996156,0.860831,0.93515,0.835332,0.830641
-6679.55,0.911643,0.360853,3,7,0,6684.37,3118.57,0.987833,0.996933,0.835741,0.962561,0.85355,0.793741
-6682.41,0.936294,0.360853,4,15,0,6684.64,3146.8,0.979428,0.997291,0.846912,0.958108,0.837015,0.990955
-6681.01,0.991179,0.360853,4,15,0,6685.58,3048.36,0.99609,0.978663,0.797932,0.944589,0.821898,0.183094
-6681.46,0.968026,0.360853,4,15,0,6684.87,3242.06,0.991796,0.995278,0.869555,0.944119,0.839761,0.817727
-6682.16,0.986275,0.360853,3,7,0,6684.89,3264.92,0.991439,0.994838,0.871926,0.933039,0.847449,0.622485
-6678.61,0.999931,0.360853,3,7,0,6683.35,3008.95,0.996586,0.971562,0.831349,0.94783,0.833261,0.411551
-6678.13,0.987897,0.360853,3,7,0,6680.87,3083.27,0.990487,0.99688,0.840748,0.943567,0.814084,0.577903
-6678.91,0.987931,0.360853,3,7,0,6679.62,2981.23,0.993117,0.998006,0.837638,0.950137,0.826003,0.671403
-6682.14,0.867449,0.360853,3,7,0,6685.88,3149.44,0.990622,0.997985,0.839251,0.94915,0.880648,0.437932
-6683.41,0.945665,0.360853,3,7,0,6686.91,3038.65,0.979542,0.983596,0.833494,0.959956,0.884724,0.103223
-6684.28,0.595186,0.360853,2,3,0,6688.01,2994.88,0.983152,0.992053,0.83654,0.958125,0.886272,0.0655705
-6681.54,0.990218,0.360853,3,7,0,6687.47,3127.31,0.997141,0.98259,0.816782,0.924109,0.869919,0.379714
-6682.87,0.872497,0.360853,4,15,0,6686.95,3090.55,0.977394,0.990362,0.8567,0.98281,0.794662,0.570965
-6681.22,0.979861,0.360853,4,15,0,6687.87,3120.51,0.996608,0.998652,0.86998,0.935681,0.825726,0.169784
-6681.21,0.978408,0.360853,3,15,0,6683.31,3061.8,0.992117,0.998756,0.872307,0.962742,0.843305,0.232186
-6681.48,0.961136,0.360853,4,15,0,6685.08,3140.96,0.99524,0.995251,0.844231,0.976027,0.820169,0.0569891
-6681.15,0.995292,0.360853,4,15,0,6683.25,2989.73,0.985396,0.9873,0.834474,0.912673,0.843896,0.943181
-6681.78,0.826452,0.360853,3,7,0,6686.62,3002.47,0.98024,0.995251,0.835854,0.906795,0.819595,0.877752
-6681.54,0.999088,0.360853,4,15,0,6686.74,3103.26,0.979355,0.998965,0.835015,0.979138,0.829703,0.319404
-6679.03,0.930449,0.360853,4,15,0,6685.12,3053.82,0.998186,0.981944,0.853116,0.937577,0.838573,0.853656
-6684.28,0.802096,0.360853,3,7,0,6689.43,2930.79,0.985946,0.991007,0.827836,0.955639,0.854769,0.00361798
-6684.35,0.954963,0.360853,4,15,0,6689.93,3152.11,0.994659,0.997504,0.857055,0.934483,0.806925,0.996414
-6683.3,0.897007,0.360853,4,15,0,6689.14,3196.5,0.993156,0.999841,0.84951,0.933875,0.806315,0.283737
-6681.91,0.980801,0.360853,3,15,0,6685.51,3127.63,0.984054,0.999356,0.868602,0.931038,0.810269,0.314927
-6683.23,0.932751,0.360853,3,7,0,6687.22,3161.24,0.99417,0.996767,0.863891,0.945163,0.781467,0.701746
-6678.96,1,0.360853,3,7,0,6685.39,3028.1,0.989718,0.995218,0.819363,0.931875,0.839551,0.813852
-6681.45,0.966221,0.360853,3,7,0,6683.49,2998.12,0.98671,0.95796,0.839805,0.949114,0.858486,0.231436
-6677.67,1,0.360853,3,7,0,6682.78,3019.84,0.984672,0.988361,0.841995,0.931322,0.841623,0.583173
-6678.8,0.96474,0.360853,3,7,0,6679.53,3096.47,0.99299,0.993055,0.824922,0.962218,0.825322,0.142464
-6679.49,0.98827,0.360853,3,7,0,6681.32,3155.71,0.985211,0.996665,0.825312,0.943447,0.853469,0.7263
-6681.88,0.91578,0.360853,3,15,0,6683.78,2974.72,0.998581,0.999432,0.843512,0.947498,0.810518,0.479392
-6681.97,0.973419,0.360853,3,15,0,6685.18,3110.26,0.995891,0.99991,0.838693,0.943043,0.844598,0.710636
-6682.45,0.804886,0.360853,3,15,0,6686.08,3009.68,0.997624,0.998233,0.827527,0.968226,0.797485,0.325897
-6683.31,0.999484,0.360853,3,15,0,6689.51,2991.66,0.998287,0.999759,0.822136,0.945101,0.810558,0.186645
-6683.63,0.988413,0.360853,3,7,0,6685.83,3022.91,0.995985,0.999812,0.802399,0.946356,0.815972,0.67054
-6683.47,0.93645,0.360853,3,15,0,6687.33,3027.27,0.996246,0.99979,0.810498,0.960704,0.816414,0.818138
-6682.56,0.992292,0.360853,3,7,0,6685.74,2972.73,0.990833,0.999655,0.805147,0.946268,0.837153,0.420886
-6683.18,0.921726,0.360853,3,15,0,6687.99,3197.48,0.997941,0.994402,0.86117,0.981385,0.809197,0.452534
-6679.56,0.990043,0.360853,4,15,0,6684.49,3024.06,0.996824,0.969886,0.836517,0.968478,0.83338,0.450678
-6682.1,0.557992,0.360853,4,15,0,6685.1,3107.45,0.984674,0.999857,0.853541,0.920398,0.831604,0.399789
-6681.82,0.999763,0.360853,3,11,0,6684.84,3070.08,0.986799,0.999951,0.839302,0.941614,0.841444,0.491434
-6682.17,0.950605,0.360853,3,15,0,6683.27,3090.9,0.996551,0.999889,0.855256,0.9377,0.836537,0.781522
-6684.89,0.937457,0.360853,3,7,0,6686.24,2941.45,0.986363,0.999853,0.858303,0.960645,0.818835,0.0551562
-6682.22,0.952859,0.360853,4,15,0,6688.82,3200.36,0.997975,0.995211,0.836353,0.928935,0.822774,0.970052
-6678.89,0.999413,0.360853,3,7,0,6683.61,3097.34,0.996637,0.987847,0.826002,0.948443,0.804362,0.580639
-6685,0.850897,0.360853,3,7,0,6687.19,3150.33,0.976816,0.998764,0.87466,0.955254,0.878951,0.407494
-6682.14,0.989904,0.360853,4,15,0,6687.9,3033.58,0.996177,0.98851,0.800326,0.934968,0.797677,0.724412
-6682.39,0.983858,0.360853,3,7,0,6684.74,3116.58,0.979848,0.990967,0.877363,0.968922,0.863291,0.274689
-6680.72,0.913064,0.360853,3,7,0,6685.44,3209.18,0.995239,0.994016,0.852272,0.960396,0.855095,0.220882
-6680.41,0.941573,0.360853,3,7,0,6686.26,3181.96,0.994326,0.997548,0.844743,0.966136,0.849914,0.347192
-6678.02,0.999576,0.360853,3,7,0,6681.26,3034.28,0.983722,0.984726,0.82698,0.961525,0.833698,0.652885
-6684.08,0.81043,0.360853,3,7,0,6685.49,3280.37,0.998564,0.988523,0.839091,0.914951,0.800027,0.420086
-6683.73,0.539267,0.360853,2,7,0,6696.25,3255.72,0.991003,0.999876,0.842249,0.952622,0.836268,0.286785
-6685.43,0.953437,0.360853,4,15,0,6688.14,2946.67,0.993357,0.950489,0.826797,0.966639,0.832853,0.964476
-6681.83,1,0.360853,3,7,0,6688.6,3149.07,0.988496,0.999281,0.83636,0.924645,0.862497,0.747035
-6680.3,0.995098,0.360853,3,7,0,6683.1,2977.1,0.991007,0.997539,0.837275,0.962402,0.810292,0.199758
-6679.28,0.995324,0.360853,3,15,0,6682.01,3006.59,0.99527,0.994636,0.859451,0.956579,0.812401,0.631543
-6681.72,0.949852,0.360853,3,7,0,6683.92,3031,0.991171,0.986231,0.847219,0.892644,0.825863,0.477102
-6678.17,1,0.360853,3,7,0,6683.93,3051.51,0.987275,0.992995,0.832788,0.932165,0.834563,0.862965
-6678.5,0.981547,0.360853,3,7,0,6679.63,3031.04,0.992775,0.991576,0.823726,0.951236,0.840241,0.875317
-6682.04,0.954821,0.360853,3,7,0,6682.97,3079.61,0.986864,0.984426,0.854074,0.948458,0.813668,0.99661
-6686.57,0.82205,0.360853,4,15,0,6689.15,3155.87,0.983019,0.999521,0.829561,0.948348,0.797766,0.00284337
-6687.46,0.923246,0.360853,4,15,0,6691.96,2994.07,0.998801,0.985781,0.85508,0.938522,0.867504,0.999546
-6685.31,0.967666,0.360853,4,15,0,6691.63,3168.96,0.996206,0.991139,0.83151,0.975375,0.834427,0.00109275
-6685.26,0.973849,0.360853,3,15,0,6688.71,3202.87,0.984828,0.97116,0.818116,0.973607,0.834968,0.00401987
-6680.9,0.997885,0.360853,4,15,0,6687.43,3214.57,0.985672,0.976924,0.823617,0.964596,0.833126,0.0946145
-6680.14,0.921993,0.360853,3,7,0,6684.06,3209.06,0.996916,0.990383,0.827713,0.966271,0.842301,0.485807
-6679.31,0.996126,0.360853,3,7,0,6681.52,3170.85,0.998259,0.977552,0.83518,0.954582,0.839186,0.633145
-6678.53,0.916519,0.360853,3,7,0,6681.71,3145.46,0.981474,0.97921,0.838656,0.960843,0.845573,0.400796
-6680.35,0.969945,0.360853,3,7,0,6681.48,3071.66,0.995023,0.993051,0.813563,0.925593,0.845552,0.908276
-6678.32,1,0.360853,3,7,0,6681.44,3017.3,0.98624,0.977113,0.837002,0.950839,0.815297,0.255269
-6681.08,0.886385,0.360853,3,15,0,6682.14,3078.64,0.999673,0.996965,0.83308,0.950253,0.84094,0.837181
-6680.1,0.922792,0.360853,2,7,0,6683.03,3094.22,0.999327,0.995168,0.83459,0.954577,0.841352,0.824328
-6680.98,0.938063,0.360853,3,7,0,6682.38,3118.49,0.958409,0.98376,0.839385,0.936284,0.851821,0.356066
-6679.84,1,0.360853,3,7,0,6682.16,3133.94,0.999299,0.988683,0.842562,0.947799,0.82473,0.855063
-6679.23,0.924426,0.360853,3,7,0,6683.48,3064.92,0.979071,0.984486,0.850211,0.947277,0.840524,0.945235
-6683.13,0.851484,0.360853,4,15,0,6685.45,3080.83,0.997633,0.999865,0.81728,0.945314,0.833675,0.111114
-6681.44,0.903913,0.360853,3,7,0,6690.13,3157.14,0.981653,0.999282,0.822982,0.960626,0.843852,0.809847
-6683.71,1,0.360853,4,15,0,6685.59,2973.51,0.9901,0.999962,0.856212,0.931053,0.820973,0.342123
-6682.34,0.803497,0.360853,3,15,0,6685.14,3213.86,0.99096,0.999742,0.840901,0.963714,0.832466,0.647455
-6681.11,0.991508,0.360853,3,7,0,6683.72,3147.89,0.990378,0.999733,0.835738,0.955825,0.840998,0.243754
-6680.74,0.97294,0.360853,3,7,0,6683.51,2976.52,0.996868,0.998927,0.853149,0.936329,0.824192,0.201478
-6680.16,0.98456,0.360853,4,15,0,6683.38,3130.04,0.984232,0.99618,0.806043,0.954555,0.831522,0.774225
-6681.12,0.985078,0.360853,4,15,0,6684.45,3088.7,0.986341,0.999476,0.871853,0.954833,0.834447,0.516586
-6680.65,0.975503,0.360853,3,15,0,6684.7,3249.34,0.989289,0.993857,0.856483,0.929539,0.848017,0.55258
-6680.01,1,0.360853,4,15,0,6682.68,2901.24,0.995703,0.992185,0.832273,0.950382,0.835169,0.338808
-6681.7,0.98313,0.360853,3,7,0,6682.38,2878.75,0.99817,0.992448,0.833028,0.956104,0.843585,0.560473
-6683.62,0.955566,0.360853,3,7,0,6686.03,2875.24,0.994982,0.994359,0.820622,0.952279,0.853401,0.0715875
-6681.36,0.991047,0.360853,3,15,0,6687.38,3130.64,0.98371,0.984879,0.827378,0.935645,0.827806,0.00635402
-6687.66,0.8809,0.360853,3,7,0,6690.11,3351.5,0.994574,0.99293,0.840478,0.953241,0.830478,0.00270563
-6679.67,1,0.360853,3,7,0,6689.14,3095.34,0.994382,0.996083,0.830334,0.968663,0.838696,0.128757
-6678.3,0.995748,0.360853,3,15,0,6681.08,3056.35,0.995264,0.990411,0.827873,0.950015,0.855782,0.459824
-6680.21,0.901373,0.360853,3,7,0,6685.93,3014.86,0.996869,0.98405,0.821782,0.94637,0.796716,0.524327
-6677.71,0.996131,0.360853,3,7,0,6681.51,3034.25,0.994589,0.988358,0.849488,0.940242,0.839546,0.223911
-6679.45,0.955294,0.360853,4,15,0,6681.45,3180.68,0.993704,0.978117,0.85704,0.950258,0.855523,0.482546
-6679.08,0.954962,0.360853,4,15,0,6683.17,3094.88,0.994103,0.981455,0.870346,0.937737,0.849087,0.468001
-6679.16,0.93873,0.360853,4,15,0,6682.68,3052.84,0.985876,0.9967,0.837023,0.944687,0.860958,0.693504
-6681.83,0.963489,0.360853,3,7,0,6683.04,3166.57,0.993975,0.963526,0.844542,0.967043,0.799433,0.303419
-6678.99,1,0.360853,3,7,0,6682.66,3126.23,0.984348,0.997045,0.827976,0.941721,0.853379,0.49566
-6679.53,0.909769,0.360853,4,15,0,6682.27,3043.9,0.999135,0.993196,0.847589,0.948887,0.810968,0.504701
-6683.48,0.929179,0.360853,3,7,0,6685.36,3123.14,0.96963,0.998432,0.825386,0.944663,0.87551,0.759681
-6683.48,0.0851481,0.360853,2,3,0,6690.73,3123.14,0.96963,0.998432,0.825386,0.944663,0.87551,0.759681
-6684.43,0.304616,0.360853,3,7,0,6689.68,3104.98,0.997501,0.999395,0.839876,0.963924,0.876671,0.859027
-6681.58,0.945882,0.360853,3,7,0,6687.97,3025.71,0.95976,0.99757,0.84697,0.949742,0.846359,0.521369
-6681.48,0.904163,0.360853,4,15,0,6684.18,3110.01,0.99992,0.988648,0.841537,0.957728,0.820128,0.409734
-6679.97,0.708943,0.360853,2,7,0,6685.7,3093.23,0.999056,0.992654,0.826458,0.951079,0.810684,0.24186
-6679.89,0.971614,0.360853,4,15,0,6684.83,3056.67,0.986256,0.995261,0.861464,0.940431,0.862696,0.750969
-6677.74,0.986017,0.360853,3,7,0,6682.04,3130.39,0.992243,0.982164,0.834504,0.949825,0.815139,0.494452
-6679.6,0.94064,0.360853,3,15,0,6680.93,3095.13,0.993281,0.988744,0.834266,0.978658,0.847379,0.674014
-6682.98,0.916872,0.360853,3,7,0,6684.99,2939.26,0.99223,0.988295,0.846592,0.983278,0.827865,0.0526428
-6681.65,0.978525,0.360853,3,7,0,6685.69,3029.82,0.973518,0.988871,0.849768,0.976129,0.817491,0.0776018
-6681.51,0.990938,0.360853,3,7,0,6683.24,3055.4,0.998832,0.990189,0.832154,0.91527,0.84797,0.926032
-6679.59,1,0.360853,3,7,0,6682.04,3103.04,0.99789,0.98957,0.825816,0.93127,0.845557,0.885548
-6680.2,0.990542,0.360853,3,7,0,6682.27,3079.34,0.99943,0.979659,0.863129,0.944359,0.8381,0.273099
-6681.11,0.941858,0.360853,3,15,0,6685.18,3101.17,0.997537,0.991073,0.798321,0.923941,0.830682,0.526186
-6680.67,0.999944,0.360853,4,15,0,6682.43,3124.09,0.997303,0.990748,0.804745,0.921366,0.834174,0.349381
-6677.91,0.986686,0.360853,3,7,0,6683.32,3014.7,0.99384,0.983771,0.851381,0.946062,0.831607,0.811664
-6678.51,0.95999,0.360853,4,15,0,6679.85,3114.41,0.98325,0.997499,0.839165,0.949611,0.832293,0.242336
-6677.59,0.987605,0.360853,2,7,0,6679.63,3115.81,0.984309,0.99331,0.833168,0.954513,0.831935,0.517261
-6679.67,0.949572,0.360853,3,7,0,6680.89,3078.51,0.994747,0.977189,0.848527,0.940058,0.858165,0.0937286
-6678.59,0.996795,0.360853,3,7,0,6681.08,3091.93,0.985671,0.993318,0.820073,0.962355,0.844407,0.412626
-6679.12,0.946001,0.360853,3,7,0,6680.99,3172.74,0.984849,0.994666,0.816128,0.95292,0.8328,0.582942
-6680.61,0.973713,0.360853,3,15,0,6682.71,3194.77,0.989414,0.995907,0.819944,0.947384,0.858344,0.77654
-6682.17,0.937827,0.360853,3,7,0,6686.83,3236.02,0.979413,0.997136,0.835195,0.943271,0.860675,0.861363
-6683.84,0.961079,0.360853,3,15,0,6686.12,2983.93,0.996497,0.999794,0.859794,0.944005,0.810817,0.0773874
-6680.66,0.999353,0.360853,3,15,0,6686.22,2989.35,0.997554,0.999406,0.849178,0.951885,0.824845,0.529813
-6682.36,0.919987,0.360853,3,7,0,6686.59,3086.59,0.977083,0.999709,0.85111,0.95295,0.862783,0.495192
-6684.2,0.593851,0.360853,3,15,0,6688.28,3131.43,0.993762,0.999945,0.853377,0.924843,0.860978,0.615643
-6681.21,0.98452,0.360853,3,7,0,6686.35,3077.92,0.995792,0.999436,0.851221,0.955221,0.852393,0.156503
-6680.02,0.984492,0.360853,3,15,0,6683.33,3097.32,0.982394,0.996137,0.837965,0.932078,0.79644,0.611825
