# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_94.json
# init = 2 (Default)
# random
#   seed = 1673846345 (Default)
# output
#   file = output_model_baseline/output_94.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6291.38,0.943142,0.467716,3,7,0,6294.01,1826.21,0.636854,0.856931,0.998458,0.918296,0.983963,0.0250792
-6291.2,0.985588,0.467716,3,7,0,6292.85,1903.38,0.604676,0.869781,0.975963,0.888168,0.963402,0.957462
-6289.92,0.995442,0.467716,3,7,0,6293.85,1872.34,0.615964,0.858459,0.981986,0.890603,0.957638,0.949022
-6290.83,0.957912,0.467716,3,7,0,6294.27,1885.35,0.633621,0.880714,0.996416,0.922964,0.986665,0.0496733
-6288.5,0.989325,0.467716,3,7,0,6294.61,1893,0.616058,0.851179,0.989729,0.897948,0.976054,0.939004
-6288.43,0.770192,0.467716,4,15,0,6295.92,1872.67,0.614137,0.851229,0.990833,0.899448,0.993884,0.791992
-6287.98,0.910053,0.467716,3,7,0,6290.95,1896.1,0.627265,0.851197,0.987552,0.895421,0.991387,0.639247
-6288.09,0.89292,0.467716,3,7,0,6292.39,1844.65,0.60859,0.877343,0.994395,0.910507,0.967485,0.543535
-6289.76,0.91649,0.467716,3,7,0,6292.03,1789.29,0.643086,0.862919,0.985823,0.913023,0.986268,0.690365
-6289.68,0.99727,0.467716,3,7,0,6292.12,1946.45,0.603095,0.858184,0.996386,0.892707,0.964707,0.269552
-6291.12,0.360634,0.467716,3,7,0,6293.85,1967.33,0.598465,0.854658,0.996712,0.897802,0.987533,0.178103
-6289.64,1,0.467716,3,7,0,6292.73,1972.49,0.609396,0.846911,0.989456,0.892673,0.974143,0.554509
-6293.38,0.727928,0.467716,3,7,0,6296.45,1961.6,0.622891,0.872132,0.998585,0.884541,0.995116,0.944268
-6289.26,0.813063,0.467716,3,7,0,6294.44,1925.1,0.636827,0.876674,0.996774,0.896284,0.984296,0.76258
-6289.75,0.960827,0.467716,3,7,0,6292.14,1873.9,0.642709,0.858945,0.994369,0.933818,0.964579,0.5844
-6289.24,0.883216,0.467716,3,7,0,6292.23,1889.68,0.607593,0.845128,0.980395,0.894402,0.99188,0.739207
-6289.2,0.811183,0.467716,3,7,0,6292.36,1931.53,0.615173,0.868425,0.993625,0.88421,0.958951,0.682384
-6292.65,0.389625,0.467716,3,7,0,6295.17,1832.68,0.632326,0.879819,0.997056,0.927489,0.998886,0.280804
-6290.7,0.995792,0.467716,3,7,0,6293.75,1861.91,0.615018,0.862736,0.997491,0.915584,0.998951,0.550535
-6291.16,0.964914,0.467716,3,7,0,6292.8,1893.84,0.626508,0.851847,0.997549,0.929752,0.99753,0.62872
-6293.25,0.926521,0.467716,2,7,0,6297.07,1855.65,0.644171,0.881868,0.998412,0.908953,0.9993,0.771606
-6293.15,0.944199,0.467716,3,7,0,6299.41,1810.88,0.604018,0.861992,0.988682,0.916712,0.999671,0.824162
-6289.4,0.712212,0.467716,3,7,0,6295.39,1860.79,0.629049,0.837258,0.996618,0.888641,0.99314,0.515263
-6289.79,0.907149,0.467716,3,7,0,6294.76,1843.6,0.613805,0.880244,0.997633,0.89139,0.96104,0.156073
-6290.39,0.965918,0.467716,3,7,0,6293.22,1858.16,0.620282,0.849645,0.982215,0.937771,0.990462,0.675159
-6293.17,0.930245,0.467716,3,7,0,6295.72,1916.91,0.640703,0.874112,0.997277,0.884853,0.999413,0.236261
-6291.94,0.809976,0.467716,3,15,0,6297.47,1847.73,0.614167,0.880906,0.998777,0.877512,0.996969,0.363752
-6292.85,0.888437,0.467716,3,7,0,6298.18,1826.94,0.603777,0.884681,0.999238,0.88413,0.950123,0.374181
-6292.4,1,0.467716,3,7,0,6300.16,1894.7,0.639839,0.820618,0.991508,0.923039,0.995829,0.44579
-6291.88,0.986813,0.467716,3,7,0,6295.95,1884.46,0.62967,0.856169,0.982853,0.92955,0.998643,0.163583
-6291.75,0.671308,0.467716,3,7,0,6295.8,1861.05,0.621004,0.858764,0.996148,0.94589,0.987965,0.877625
-6291.39,0.996049,0.467716,3,7,0,6293.46,1846.96,0.606623,0.855611,0.989493,0.943363,0.971935,0.88946
-6289.51,0.96928,0.467716,3,7,0,6293.63,1928.74,0.622432,0.874208,0.992422,0.902482,0.988965,0.083557
-6288.53,0.96324,0.467716,3,7,0,6293.12,1818.62,0.617032,0.844182,0.997589,0.908378,0.971802,0.376601
-6292.66,0.119815,0.467716,3,7,0,6299.4,1871.58,0.634664,0.845084,0.99964,0.897497,0.998548,0.729106
-6288.38,0.996319,0.467716,3,7,0,6292.19,1888.15,0.615722,0.869242,0.975454,0.905934,0.965687,0.488377
-6291.62,0.544869,0.467716,3,7,0,6296.17,1822.45,0.612492,0.839356,0.999153,0.923032,0.994092,0.373854
-6292.24,0.993346,0.467716,3,7,0,6296.35,1916.05,0.610703,0.879462,0.996229,0.899285,0.999528,0.469587
-6293.28,0.992508,0.467716,3,7,0,6294.61,1881.39,0.606164,0.887974,0.987679,0.908591,0.999761,0.667375
-6292.53,0.55465,0.467716,2,7,0,6299.77,1965.82,0.622053,0.875821,0.994352,0.928311,0.997553,0.536295
-6291.27,0.682423,0.467716,3,7,0,6295.45,1889.48,0.626193,0.894542,0.997047,0.928923,0.985113,0.223273
-6288.69,0.96908,0.467716,3,7,0,6294.85,1870.4,0.610444,0.881558,0.991302,0.915333,0.989014,0.711195
-6289.48,0.445918,0.467716,3,7,0,6293.87,1855.11,0.602482,0.881215,0.991441,0.927969,0.971873,0.446982
-6288.7,0.851829,0.467716,3,7,0,6291.63,1845.98,0.617718,0.845344,0.985689,0.907153,0.99395,0.28494
-6289.73,0.917215,0.467716,3,7,0,6291.78,1941.66,0.631883,0.849178,0.992938,0.899391,0.98611,0.918135
-6293.79,0.901299,0.467716,2,3,0,6294.39,1997.71,0.635115,0.830743,0.987362,0.890944,0.956979,0.908
-6293.79,0.0165261,0.467716,3,7,0,6300.02,1997.71,0.635115,0.830743,0.987362,0.890944,0.956979,0.908
-6289.6,1,0.467716,2,3,0,6294.07,1929.87,0.634147,0.837961,0.990581,0.903627,0.978153,0.900742
-6287.9,0.99744,0.467716,3,7,0,6290.32,1837.6,0.627928,0.872666,0.993085,0.900297,0.977419,0.146095
-6290.2,0.875747,0.467716,3,7,0,6292.59,1833.31,0.600132,0.882317,0.9879,0.924343,0.989401,0.539818
-6290.58,0.976712,0.467716,3,7,0,6293.33,1939.33,0.607722,0.854293,0.997388,0.929903,0.988312,0.547337
-6294.84,0.81287,0.467716,3,11,0,6299.99,1810.52,0.620818,0.858135,0.981456,0.878036,0.999927,0.61755
-6301.29,0.91151,0.467716,3,7,0,6303.36,1943.9,0.625368,0.864256,0.998708,0.922531,1,0.531149
-6299.11,0.970859,0.467716,3,11,0,6305.32,1739.68,0.619269,0.860679,0.989439,0.881697,0.999988,0.439454
-6295.72,0.916888,0.467716,3,7,0,6303.14,1857.39,0.602576,0.857504,0.997939,0.902903,0.999982,0.817782
-6297.07,0.898304,0.467716,3,15,0,6299.3,1852.74,0.641263,0.849112,0.978239,0.896072,0.999971,0.0366988
-6293.32,1,0.467716,3,7,0,6298.55,1792.86,0.631578,0.85934,0.994891,0.899623,0.999846,0.319088
-6292.53,0.95491,0.467716,3,7,0,6295.72,1949.98,0.601465,0.873111,0.98242,0.895028,0.998888,0.346633
-6289.83,0.86587,0.467716,3,7,0,6294.7,1899.81,0.636007,0.87293,0.995459,0.913434,0.996429,0.685251
-6291.66,0.938068,0.467716,3,7,0,6293.38,1800.97,0.598358,0.830243,0.987197,0.886989,0.989403,0.673096
-6288.13,1,0.467716,3,7,0,6292.93,1851.25,0.62321,0.849093,0.989969,0.894625,0.992498,0.271838
-6293,0.903193,0.467716,3,7,0,6296.08,1821.17,0.593215,0.844257,0.976387,0.896866,0.991361,0.0363907
-6288.4,1,0.467716,3,7,0,6294.7,1825.34,0.62365,0.854888,0.995806,0.905846,0.98259,0.894485
-6292.21,0.888134,0.467716,3,7,0,6294.95,1857.86,0.590863,0.865756,0.999671,0.885413,0.981995,0.148327
-6295.23,0.854765,0.467716,3,7,0,6299.43,1920.49,0.646998,0.896643,0.998935,0.893031,0.991465,0.0255783
-6294.61,0.952244,0.467716,3,7,0,6302.62,1793.02,0.588123,0.870347,0.99564,0.896691,0.981641,0.00482366
-6292.27,0.99548,0.467716,3,7,0,6296.49,1875.1,0.633131,0.864023,0.989934,0.918563,0.972006,0.00201226
-6290.01,0.916691,0.467716,3,7,0,6294.43,1865.35,0.632378,0.852769,0.998935,0.900861,0.987549,0.0683344
-6290.37,0.968488,0.467716,3,7,0,6294.65,1901.16,0.626487,0.841254,0.999503,0.902375,0.980462,0.149875
-6289.05,0.951439,0.467716,3,7,0,6293.23,1830.16,0.621249,0.877054,0.998004,0.913862,0.978551,0.821722
-6287.3,0.977985,0.467716,3,7,0,6290.04,1862.89,0.619585,0.856018,0.994301,0.910497,0.977447,0.785146
-6288.24,0.971568,0.467716,3,7,0,6289.06,1897.81,0.621811,0.878511,0.990506,0.892487,0.977249,0.158446
-6288.3,0.95302,0.467716,3,7,0,6290.11,1903.95,0.620401,0.870326,0.997683,0.894264,0.974868,0.236671
-6291.4,0.789354,0.467716,3,7,0,6292.52,1786.8,0.626202,0.847844,0.983492,0.908766,0.997812,0.722442
-6289.24,0.45584,0.467716,3,7,0,6293.66,1793.66,0.637141,0.844871,0.992931,0.907573,0.98756,0.377117
-6289.45,0.984753,0.467716,3,7,0,6291.11,1948.16,0.600156,0.876285,0.990963,0.895484,0.972094,0.625641
-6290.65,0.831994,0.467716,3,7,0,6293.34,1804.48,0.621291,0.833998,0.993317,0.909288,0.996126,0.364245
-6292.01,0.842183,0.467716,3,7,0,6295.49,1985.92,0.623716,0.868627,0.987019,0.904837,0.943019,0.634428
-6294.49,0.867412,0.467716,3,7,0,6298.35,2034.94,0.642304,0.854151,0.996817,0.876565,0.982347,0.476498
-6290.95,0.97795,0.467716,3,7,0,6297.71,1808.94,0.603748,0.847597,0.983809,0.928789,0.987645,0.824097
-6289.69,0.957309,0.467716,3,7,0,6293.63,1893.73,0.630359,0.862255,0.9976,0.872947,0.972173,0.183228
-6290.21,0.783313,0.467716,3,7,0,6295.38,1919.7,0.594822,0.873284,0.995544,0.911062,0.985362,0.868029
-6289.28,0.971086,0.467716,3,7,0,6294.92,1805.62,0.622623,0.84639,0.994019,0.896139,0.98684,0.103669
-6288.41,0.977161,0.467716,3,7,0,6291.74,1834.37,0.635687,0.849702,0.990968,0.899057,0.979479,0.105401
-6289.7,0.939306,0.467716,3,7,0,6290.56,1903.1,0.605872,0.868539,0.998167,0.907162,0.966901,0.898109
-6289.96,0.847869,0.467716,3,7,0,6293.63,1835.72,0.61646,0.837739,0.985028,0.888536,0.99151,0.130805
-6288.92,0.977907,0.467716,3,7,0,6291.82,1821.94,0.613083,0.853465,0.997712,0.915295,0.989751,0.629252
-6288.03,0.986699,0.467716,3,7,0,6289.83,1885.15,0.624374,0.869998,0.980776,0.887093,0.967887,0.484857
-6288.11,0.697483,0.467716,3,7,0,6291.04,1879.61,0.61763,0.850668,0.984211,0.879774,0.972561,0.58826
-6289.01,0.859822,0.467716,3,7,0,6290.56,1839.82,0.60916,0.869261,0.997852,0.913304,0.990962,0.3252
-6289.06,0.936238,0.467716,3,7,0,6292.4,1892.45,0.634598,0.85407,0.995359,0.914859,0.993706,0.769587
-6288.74,0.987363,0.467716,2,7,0,6292.09,1909.87,0.61947,0.877218,0.996566,0.898887,0.988269,0.244513
-6290.88,0.557015,0.467716,2,7,0,6295.34,1876.13,0.626252,0.877488,0.988386,0.921282,0.998777,0.660001
-6289.95,0.826716,0.467716,4,15,0,6300.1,1872.56,0.626164,0.843409,0.985056,0.87186,0.983972,0.863171
-6288.88,0.997533,0.467716,3,7,0,6291.24,1865.76,0.634864,0.865883,0.997059,0.917632,0.971252,0.119036
-6287.73,0.909483,0.467716,3,7,0,6294.08,1880.1,0.635957,0.868918,0.995956,0.894576,0.969298,0.414247
-6287.47,0.988676,0.467716,3,7,0,6288.22,1846.54,0.608968,0.852133,0.985637,0.910003,0.978316,0.57871
-6290.88,0.787865,0.467716,3,7,0,6292.78,1886.2,0.583667,0.858307,0.996241,0.887614,0.959797,0.695829
-6289.37,1,0.467716,3,7,0,6292.69,1852.78,0.606727,0.847256,0.99519,0.919159,0.987109,0.889234
-6288.46,0.993881,0.467716,3,7,0,6291.36,1867.53,0.643753,0.868067,0.993675,0.884706,0.970307,0.32483
-6290.06,0.458965,0.467716,3,7,0,6293.59,1867.28,0.604646,0.852492,0.986673,0.917547,0.997804,0.549026
-6289.66,0.608635,0.467716,2,3,0,6294.51,1860.66,0.596875,0.853601,0.97784,0.909655,0.961618,0.737663
-6290.8,0.331952,0.467716,2,3,0,6292.08,1843.29,0.599321,0.857578,0.982161,0.909065,0.945372,0.711131
-6289.99,1,0.467716,3,7,0,6291.62,1921.07,0.616605,0.865177,0.995081,0.892769,0.996269,0.164114
-6290.58,0.792348,0.467716,3,7,0,6295.74,1834.82,0.631357,0.852065,0.99506,0.923459,0.946812,0.266674
-6290.58,1.27452e-05,0.467716,1,1,0,6295.12,1834.82,0.631357,0.852065,0.99506,0.923459,0.946812,0.266674
-6291.46,0.273763,0.467716,3,7,0,6299.38,1834.11,0.629991,0.848683,0.998949,0.917405,0.945351,0.626675
-6294.03,0.709175,0.467716,3,7,0,6296.33,1812.94,0.616447,0.850039,0.9995,0.87127,0.993601,0.0563409
-6295.3,0.670923,0.467716,3,7,0,6301.79,1949.04,0.618316,0.877553,0.987381,0.956946,0.987841,0.903405
-6293.29,0.959407,0.467716,2,7,0,6297.08,1911.57,0.630261,0.875668,0.977751,0.950374,0.991406,0.531008
-6293.03,0.983399,0.467716,2,3,0,6293.87,1898.77,0.62955,0.872543,0.976173,0.950031,0.990385,0.614228
-6292.09,0.974353,0.467716,3,7,0,6296.34,1907.9,0.608764,0.844856,0.996841,0.864604,0.988918,0.891892
-6292.17,1,0.467716,3,7,0,6293.07,1826.38,0.635596,0.873656,0.982491,0.938438,0.965139,0.0862783
-6293.26,0.97393,0.467716,3,7,0,6297.23,1985.65,0.603039,0.857745,0.997374,0.876259,0.986315,0.0902805
-6294.64,0.875156,0.467716,3,7,0,6301.95,1774.43,0.634788,0.877025,0.995498,0.942454,0.990083,0.907238
-6294.97,0.972785,0.467716,3,7,0,6298.14,1971.52,0.609246,0.846283,0.996386,0.858673,0.992595,0.0933719
-6290.48,1,0.467716,3,7,0,6295.7,1924.66,0.604319,0.845335,0.997454,0.879071,0.982513,0.175029
-6289.45,0.996579,0.467716,3,7,0,6293.05,1947.27,0.639755,0.8703,0.986435,0.914454,0.968942,0.256704
-6293.14,0.90168,0.467716,3,7,0,6295.44,1894.06,0.663073,0.892075,0.995606,0.922254,0.981886,0.173237
-6291.73,1,0.467716,3,7,0,6295.75,1852.49,0.586062,0.834636,0.986146,0.878687,0.977171,0.769098
-6288.04,0.97516,0.467716,3,7,0,6294.23,1901.97,0.61326,0.845378,0.993244,0.893707,0.980364,0.212671
-6290.71,0.920118,0.467716,3,7,0,6292.18,1900.86,0.608697,0.873124,0.978627,0.890278,0.996035,0.153163
-6294.91,0.860203,0.467716,3,7,0,6297.28,1875.87,0.580021,0.861214,0.991407,0.868648,0.992776,0.0291949
-6294.34,0.803583,0.467716,3,7,0,6299,1887.3,0.588682,0.864572,0.997382,0.875893,0.995271,0.0234026
-6294.67,0.993906,0.467716,3,7,0,6300.69,1783.17,0.629755,0.888454,0.977789,0.91887,0.999063,0.530333
-6289.62,0.440438,0.467716,3,7,0,6298.6,1890.57,0.623869,0.849326,0.999277,0.890756,0.961863,0.682045
-6290.58,0.666849,0.467716,3,7,0,6295.08,1867.7,0.645986,0.860539,0.97757,0.897585,0.995975,0.205441
-6290.8,0.956379,0.467716,3,7,0,6298.48,1893.44,0.631983,0.872293,0.979469,0.895485,0.998767,0.452048
-6292.87,0.817483,0.467716,3,7,0,6295.62,1843.82,0.612624,0.853536,0.998928,0.92688,0.999279,0.561073
-6296.28,0.884922,0.467716,3,7,0,6299.47,1881.39,0.601784,0.858267,0.986172,0.913824,0.999865,0.00840357
-6287.71,0.989611,0.467716,3,7,0,6297.76,1847.73,0.639173,0.861479,0.995025,0.890446,0.975056,0.421445
-6289.54,0.777178,0.467716,3,7,0,6290.97,1879.1,0.604613,0.859947,0.988156,0.925579,0.994001,0.69763
-6288.8,0.78013,0.467716,3,7,0,6293.51,1875.37,0.632709,0.870204,0.992844,0.895659,0.995655,0.303548
-6291.24,0.933066,0.467716,3,7,0,6292.16,1866.95,0.634685,0.877049,0.998138,0.906037,0.995539,0.937619
-6289.39,0.971321,0.467716,3,7,0,6293.05,1896.73,0.614986,0.844608,0.995958,0.899414,0.985491,0.0597085
-6291.1,0.922083,0.467716,3,7,0,6293.71,1953.39,0.619731,0.858306,0.980349,0.871477,0.988067,0.20989
-6288.7,0.997508,0.467716,3,7,0,6292.6,1829.24,0.612019,0.847286,0.996986,0.914379,0.976359,0.816852
-6287.41,0.972579,0.467716,3,7,0,6291.22,1865.69,0.634714,0.865185,0.993797,0.88999,0.982557,0.462565
-6287.92,0.982456,0.467716,3,7,0,6288.43,1873.46,0.606443,0.845898,0.994294,0.916375,0.974725,0.480213
-6288.27,0.930221,0.467716,3,7,0,6290.8,1903.06,0.597599,0.848402,0.99244,0.904127,0.979916,0.572568
-6290.39,0.929278,0.467716,3,7,0,6291.38,1810.51,0.648847,0.879684,0.995992,0.913929,0.978323,0.793567
-6293.33,0.943602,0.467716,3,7,0,6297.19,1936.88,0.598553,0.850714,0.999943,0.896347,0.984796,0.617533
-6291.98,0.837412,0.467716,3,7,0,6298.07,1844.26,0.624783,0.84083,0.998412,0.917021,0.995482,0.0476993
-6291.26,0.746554,0.467716,3,7,0,6297.59,1868.05,0.619427,0.879636,0.994249,0.886549,0.996228,0.953672
-6291.52,0.993116,0.467716,3,7,0,6293.16,1858.35,0.631215,0.874941,0.980592,0.915869,0.996547,0.949894
-6290.93,0.87951,0.467716,3,7,0,6293.57,1842.75,0.624241,0.879843,0.992352,0.907898,0.988715,0.986473
-6289.01,0.983689,0.467716,3,7,0,6291.87,1901.33,0.616288,0.840761,0.989535,0.909752,0.970829,0.0809317
-6287.33,0.920634,0.467716,2,7,0,6290.91,1879.23,0.625626,0.871033,0.9931,0.897995,0.969464,0.279982
-6290.24,0.847128,0.467716,3,7,0,6291.4,1926.67,0.610066,0.832702,0.979112,0.921204,0.981157,0.512594
-6289.89,0.963713,0.467716,3,7,0,6292.89,1822.5,0.621697,0.886434,0.997993,0.913019,0.988628,0.361377
-6289.19,0.973398,0.467716,3,7,0,6291.91,1919.07,0.616543,0.839389,0.977716,0.900904,0.964981,0.643069
-6289.41,0.913783,0.467716,3,7,0,6292.25,1821.37,0.596628,0.867246,0.994165,0.884346,0.986659,0.420924
-6288.49,0.990587,0.467716,3,7,0,6290.37,1854.73,0.60922,0.870487,0.994191,0.877135,0.981981,0.492151
-6289.17,0.981384,0.467716,3,7,0,6289.78,1887.87,0.638485,0.850426,0.986176,0.929485,0.986917,0.514024
-6288.23,0.981418,0.467716,3,7,0,6290.61,1846.79,0.618978,0.863838,0.994303,0.908068,0.986142,0.903678
-6287.98,0.961815,0.467716,3,7,0,6290.67,1881.81,0.6241,0.855793,0.985938,0.893969,0.973441,0.107452
-6292.31,0.878519,0.467716,3,7,0,6292.85,1824.17,0.613626,0.87135,0.997419,0.918837,0.983753,0.99359
-6290.77,0.968382,0.467716,3,15,0,6295.63,1944.09,0.634047,0.875062,0.995795,0.869535,0.980332,0.340669
-6292.35,0.920598,0.467716,3,7,0,6293.84,1803.12,0.611027,0.848543,0.996627,0.94349,0.989028,0.662585
-6290.99,1,0.467716,3,7,0,6295.73,1821.26,0.612624,0.856163,0.998693,0.933384,0.990064,0.668157
-6292.04,0.909408,0.467716,3,7,0,6295.73,1896.11,0.627212,0.866037,0.997313,0.9145,0.97365,0.00372968
-6288.88,0.998436,0.467716,3,15,0,6293.72,1869.89,0.612959,0.857606,0.991682,0.881686,0.980353,0.925066
-6289.08,0.991948,0.467716,3,7,0,6290.75,1870.33,0.629186,0.863743,0.989404,0.919032,0.962815,0.0724421
-6289.08,0.0753777,0.467716,3,7,0,6293.19,1870.33,0.629186,0.863743,0.989404,0.919032,0.962815,0.0724421
-6289.12,0.837176,0.467716,3,7,0,6292.79,1914.86,0.625226,0.855317,0.981672,0.921183,0.97954,0.122025
-6288.72,0.991701,0.467716,3,7,0,6291.44,1888.11,0.632046,0.856165,0.996135,0.887751,0.983871,0.888547
-6288.34,0.950049,0.467716,3,7,0,6291.37,1843.16,0.630236,0.877836,0.989856,0.91399,0.987503,0.745495
-6295.97,0.696176,0.467716,3,7,0,6301.15,1865.46,0.653997,0.866014,0.999734,0.888853,0.964698,0.995675
-6293.85,0.916426,0.467716,3,7,0,6300.03,1881.23,0.577815,0.858607,0.986222,0.915485,0.991325,0.0198917
-6292.98,1,0.467716,3,7,0,6298.3,1859.87,0.658481,0.860603,0.994751,0.906039,0.986272,0.992555
-6291.54,0.961524,0.467716,3,7,0,6296.91,1912.24,0.62786,0.888506,0.999292,0.891364,0.965102,0.852345
-6292.24,0.230549,0.467716,3,7,0,6295.77,1915.26,0.62262,0.873719,0.999482,0.912883,0.998221,0.417768
-6292.87,0.986374,0.467716,3,7,0,6296.53,1921.22,0.62631,0.855484,0.972292,0.8901,0.997118,0.961762
-6293.16,0.445546,0.467716,4,15,0,6296.73,1766.13,0.633946,0.863732,0.99853,0.90947,0.998325,0.295368
-6290.21,0.95379,0.467716,3,7,0,6299.31,1950.43,0.60908,0.859809,0.998649,0.891252,0.965886,0.693843
-6289.94,0.54947,0.467716,3,7,0,6294.41,1837.29,0.619972,0.858285,0.998187,0.909172,0.997218,0.701707
-6288.2,0.891262,0.467716,3,7,0,6294.17,1933.27,0.620495,0.861926,0.989027,0.892443,0.964057,0.367046
-6290.38,0.830232,0.467716,3,7,0,6293.33,1905.95,0.609491,0.853672,0.992512,0.897521,0.988135,0.980773
-6288.65,0.968521,0.467716,3,7,0,6291.87,1846.08,0.633596,0.861118,0.989334,0.919914,0.98536,0.118778
-6287.93,0.991868,0.467716,3,7,0,6290.49,1903.06,0.624038,0.879612,0.990494,0.905665,0.976247,0.245248
-6290.94,0.88814,0.467716,2,3,0,6292.03,1918.73,0.619363,0.886647,0.983984,0.908496,0.949896,0.163356
-6291.41,1,0.467716,3,7,0,6293.5,1927.47,0.605802,0.895966,0.989634,0.889463,0.991158,0.233759
-6295.53,0.813058,0.467716,3,7,0,6300.07,1706.92,0.619786,0.866182,0.990732,0.900189,0.995528,0.872038
-6293.43,1,0.467716,3,7,0,6299.16,1751.22,0.623368,0.860607,0.991005,0.890704,0.998109,0.879822
-6289.59,0.914127,0.467716,3,7,0,6296.02,1810.4,0.643216,0.859351,0.986019,0.895432,0.993246,0.329773
-6289.25,0.89767,0.467716,3,7,0,6292.74,1933.59,0.612269,0.870702,0.997172,0.912606,0.963646,0.685124
-6292.02,0.877895,0.467716,3,7,0,6293.52,1943.98,0.590723,0.880451,0.99042,0.92547,0.990892,0.701588
-6290.4,1,0.467716,3,7,0,6293.87,1802.1,0.641621,0.881293,0.991832,0.889799,0.96022,0.682045
-6292.15,0.907827,0.467716,3,7,0,6293.91,1944.28,0.584301,0.841761,0.99263,0.912459,0.993816,0.551157
-6288.42,0.994211,0.467716,3,7,0,6294.43,1823.95,0.615459,0.855531,0.989261,0.88746,0.991831,0.420663
-6289.69,0.852252,0.467716,3,7,0,6293.21,1921.95,0.641229,0.851469,0.992383,0.919974,0.956471,0.69031
-6288.99,0.966661,0.467716,3,7,0,6291.53,1896.34,0.637999,0.869371,0.980466,0.900233,0.992206,0.695585
-6288.13,0.981146,0.467716,3,7,0,6290.71,1890.47,0.622237,0.876064,0.993064,0.918497,0.986151,0.331648
-6287.77,0.941632,0.467716,3,7,0,6291.2,1891.33,0.608049,0.872774,0.995609,0.909843,0.97741,0.461701
-6290.86,0.900076,0.467716,3,7,0,6293.16,1959.49,0.630995,0.882589,0.993394,0.873925,0.978637,0.596509
-6289.98,0.95365,0.467716,3,7,0,6294.41,1901.47,0.635934,0.851267,0.996522,0.918187,0.974175,0.953103
-6294.13,0.645873,0.467716,3,7,0,6297.61,1771.62,0.642308,0.849747,0.995029,0.87797,0.998591,0.256774
-6287.62,0.862702,0.467716,3,7,0,6295.07,1828.96,0.632527,0.85906,0.991432,0.911758,0.972111,0.27257
-6287.02,0.986946,0.467716,3,7,0,6288.05,1875.98,0.630439,0.86221,0.9927,0.892318,0.979255,0.445166
-6288.43,0.934527,0.467716,3,7,0,6288.81,1863.52,0.631231,0.87547,0.991533,0.88544,0.960738,0.619705
-6291.28,0.931295,0.467716,3,7,0,6293.88,1863.11,0.609444,0.844349,0.999739,0.91867,0.988106,0.240129
-6290.89,0.959969,0.467716,3,7,0,6294.55,1814.84,0.611036,0.888568,0.998788,0.918551,0.970985,0.617836
-6291.32,0.868081,0.467716,3,7,0,6298.76,1817.23,0.653331,0.879173,0.993056,0.884825,0.980177,0.10595
-6290.2,0.99109,0.467716,3,7,0,6293.68,1909.22,0.618959,0.823596,0.986819,0.919302,0.982419,0.692271
-6290.56,0.95995,0.467716,2,3,0,6292.13,1894.96,0.606546,0.821199,0.991305,0.921674,0.977633,0.452231
-6290.13,1,0.467716,3,7,0,6291.93,1844.56,0.636331,0.898967,0.990732,0.905426,0.98268,0.663417
-6291.61,0.979087,0.467716,3,7,0,6292.84,1877.02,0.628292,0.905448,0.995371,0.881724,0.967807,0.455585
-6294.08,0.703408,0.467716,3,7,0,6303.29,1927.87,0.60097,0.880707,0.968854,0.929708,0.980164,0.96211
-6289.29,1,0.467716,2,3,0,6294.61,1941.94,0.609596,0.86776,0.994266,0.919465,0.980895,0.782148
-6295.31,0.890283,0.467716,3,7,0,6296.65,1826.13,0.629781,0.893619,0.999629,0.942022,0.973792,0.148909
-6291.61,0.953982,0.467716,3,7,0,6298.97,1916.71,0.612455,0.887142,0.997639,0.929383,0.990457,0.22833
-6295.63,0.896788,0.467716,3,7,0,6299.07,1941.43,0.593074,0.888306,0.97226,0.859511,0.974003,0.844047
-6287.19,0.689113,0.467716,3,7,0,6298.87,1894.01,0.623413,0.869018,0.988857,0.898333,0.984465,0.436321
-6287.49,0.981729,0.467716,3,7,0,6288.3,1837.87,0.637033,0.851505,0.993002,0.903841,0.97186,0.572452
-6287.88,0.975832,0.467716,3,7,0,6289.04,1916.49,0.605308,0.863953,0.991703,0.897374,0.980783,0.660423
