# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_253.json
# init = 2 (Default)
# random
#   seed = 1673932697 (Default)
# output
#   file = output_model_baseline/output_253.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7648.4,1,0.434863,3,7,0,7650.62,10986.7,0.976415,0.827395,0.539059,0.967353,0.81564,0.136066
-7648.48,0.989763,0.434863,3,7,0,7651.48,10561.1,0.975842,0.832531,0.503151,0.952343,0.808211,0.0691007
-7649.33,0.97183,0.434863,3,7,0,7651.53,10366.1,0.977206,0.806171,0.519103,0.95528,0.802581,0.957204
-7648.83,0.980315,0.434863,3,7,0,7650.97,10959,0.964614,0.836203,0.521445,0.960892,0.809996,0.0563267
-7647.93,0.941904,0.434863,3,7,0,7652.81,10668.7,0.968096,0.833736,0.51058,0.942493,0.816461,0.107951
-7649.65,0.661469,0.434863,3,7,0,7653.51,10508.2,0.9491,0.839135,0.502664,0.969679,0.807895,0.183967
-7649.65,0.224303,0.434863,3,7,0,7659.68,10508.2,0.9491,0.839135,0.502664,0.969679,0.807895,0.183967
-7652.13,0.672416,0.434863,3,7,0,7653.3,11040.5,0.997748,0.787119,0.542684,0.947747,0.803845,0.853775
-7651.09,0.928849,0.434863,3,7,0,7653.72,10388.7,0.966722,0.85784,0.517801,0.982693,0.811317,0.135128
-7649.43,0.907887,0.434863,3,7,0,7654.65,10572.8,0.990451,0.81653,0.562875,0.957146,0.821946,0.326186
-7648.47,0.990097,0.434863,3,7,0,7651.1,10603.2,0.986054,0.828901,0.543724,0.939712,0.779035,0.747579
-7651,0.900417,0.434863,3,7,0,7652.44,11029.7,0.996821,0.858254,0.510254,0.96189,0.808271,0.326342
-7649.4,0.604481,0.434863,3,7,0,7655.42,10799.2,0.993736,0.849504,0.500774,0.959418,0.810745,0.672117
-7648.93,1,0.434863,3,7,0,7651.47,10797.6,0.99576,0.802162,0.527537,0.942052,0.808883,0.27362
-7648.1,0.990931,0.434863,3,7,0,7649.64,10388.8,0.955273,0.837126,0.533409,0.957057,0.805129,0.73537
-7647.64,0.974843,0.434863,3,7,0,7649.95,10961.6,0.988771,0.817808,0.524974,0.958799,0.806288,0.326324
-7647.24,0.916649,0.434863,3,7,0,7652.01,10552.9,0.966477,0.835455,0.527451,0.969373,0.800806,0.614511
-7646.97,0.941536,0.434863,3,7,0,7648.5,10849.6,0.977329,0.810511,0.534001,0.94487,0.815465,0.482557
-7649.59,0.899009,0.434863,3,7,0,7650.21,10401.7,0.993071,0.850794,0.504722,0.954657,0.795062,0.582413
-7650.36,0.988388,0.434863,3,7,0,7652.13,11020.4,0.995375,0.799924,0.551322,0.958849,0.814712,0.331657
-7647.76,0.963263,0.434863,3,7,0,7653.26,10729.1,0.993888,0.826983,0.5226,0.951311,0.820003,0.445519
-7651.19,0.932928,0.434863,3,7,0,7652.11,10746.9,0.995413,0.86932,0.518043,0.951042,0.794258,0.827849
-7654.79,0.657335,0.434863,3,15,0,7659.8,10432,0.997556,0.831045,0.568453,0.979616,0.8032,0.967793
-7649.85,0.984397,0.434863,3,7,0,7655.55,10807.4,0.99875,0.835667,0.54122,0.958211,0.797914,0.47928
-7651.6,0.889886,0.434863,2,7,0,7652.29,10577.5,0.999325,0.853152,0.542454,0.953223,0.790674,0.413442
-7650.43,0.73732,0.434863,3,7,0,7655.83,10897,0.958597,0.823881,0.550596,0.98265,0.807446,0.0955276
-7650.33,0.942742,0.434863,3,7,0,7654.06,10389.7,0.990537,0.809983,0.533146,0.97422,0.819905,0.923379
-7649.13,1,0.434863,3,7,0,7652.3,10383.3,0.95074,0.831995,0.519714,0.972655,0.816274,0.71885
-7649.67,0.986214,0.434863,3,7,0,7653.62,10670.2,0.992897,0.811341,0.550486,0.957544,0.831151,0.811333
-7651.03,0.906465,0.434863,3,7,0,7654.38,10431.2,0.960162,0.792284,0.495533,0.976636,0.811622,0.309041
-7651.28,0.998327,0.434863,3,7,0,7655.37,10840.1,0.976935,0.768817,0.524549,0.973845,0.810477,0.612056
-7652.11,0.979772,0.434863,3,15,0,7656.05,10795.1,0.971062,0.846514,0.516465,0.991552,0.836472,0.869942
-7650.92,0.991725,0.434863,3,7,0,7653.6,10680.2,0.961797,0.829443,0.510747,0.986395,0.842832,0.66023
-7652.18,0.668601,0.434863,3,7,0,7654.18,10425.5,0.992556,0.83091,0.507001,0.985736,0.837619,0.802907
-7651.34,0.990529,0.434863,2,3,0,7652.99,10474.2,0.986817,0.829741,0.503861,0.983893,0.840574,0.717965
-7649.79,0.993862,0.434863,3,7,0,7654.63,11000.4,0.955245,0.808153,0.543704,0.967317,0.77847,0.255062
-7649.33,0.866844,0.434863,3,7,0,7652.34,10483.4,0.991157,0.808249,0.523938,0.973508,0.830527,0.570497
-7648.21,0.969248,0.434863,3,7,0,7652.07,10944.7,0.984043,0.842263,0.524329,0.95649,0.780657,0.42818
-7650.09,0.871713,0.434863,3,7,0,7652.32,10983.3,0.980896,0.833976,0.514765,0.918625,0.77211,0.362167
-7649.54,1,0.434863,3,7,0,7651.76,11046.4,0.966819,0.837978,0.514096,0.935894,0.769852,0.645381
-7649.16,0.995602,0.434863,3,7,0,7651.91,11003.9,0.97682,0.855224,0.539415,0.964344,0.826392,0.461035
-7647.16,0.989465,0.434863,2,7,0,7649.78,10763.7,0.966798,0.824408,0.526581,0.931663,0.814216,0.304912
-7648.81,0.829673,0.434863,3,7,0,7650.18,10767.3,0.940796,0.827341,0.538607,0.936431,0.817591,0.435172
-7648.92,0.924692,0.434863,3,7,0,7652.46,10586.7,0.997361,0.813272,0.514612,0.956437,0.795856,0.466016
-7648.25,0.859977,0.434863,3,7,0,7654.41,10813.8,0.983919,0.82626,0.558378,0.956676,0.820404,0.462097
-7651.2,0.870281,0.434863,3,7,0,7653.56,10946.8,0.966416,0.805042,0.4991,0.943074,0.842651,0.921951
-7649.22,0.900714,0.434863,3,7,0,7654.03,10634.1,0.988135,0.836946,0.559024,0.969723,0.818712,0.361658
-7649.83,0.815621,0.434863,2,3,0,7653.32,10696.5,0.976913,0.843608,0.560941,0.939268,0.809185,0.928893
-7650.55,0.965262,0.434863,3,7,0,7653.76,10849.3,0.991971,0.836437,0.530535,0.958013,0.833417,0.0373859
-7650.92,0.993699,0.434863,3,7,0,7653.45,10740.8,0.954517,0.844648,0.537299,0.963514,0.785509,0.979984
-7652.3,0.520476,0.434863,3,7,0,7656.16,10905.6,0.977876,0.850044,0.551152,0.9557,0.807568,0.995555
-7651.29,0.922941,0.434863,3,7,0,7656.46,10238.3,0.995989,0.841659,0.528404,0.951962,0.825045,0.906406
-7650.51,0.921842,0.434863,3,7,0,7653.21,11089.7,0.99246,0.804584,0.545014,0.952436,0.789612,0.109093
-7649.63,0.996202,0.434863,3,7,0,7653.11,10748.4,0.988678,0.792372,0.523778,0.945714,0.772703,0.420878
-7648.61,0.991797,0.434863,3,7,0,7651.51,10568.8,0.983882,0.848201,0.524677,0.949767,0.837331,0.473239
-7647.45,0.970714,0.434863,3,7,0,7650.04,10856.8,0.988531,0.82928,0.518879,0.949519,0.789287,0.535431
-7649.37,0.823548,0.434863,3,7,0,7653.03,10610.8,0.952659,0.836202,0.556881,0.939153,0.822957,0.252674
-7648.3,1,0.434863,3,7,0,7651.15,10649.8,0.988562,0.830178,0.500049,0.960117,0.791786,0.714954
-7649.01,0.982369,0.434863,3,7,0,7650.93,10438.2,0.972117,0.837518,0.559897,0.93942,0.815639,0.262545
-7651.54,0.935801,0.434863,3,7,0,7653.8,11082.7,0.975964,0.810433,0.569059,0.963298,0.788948,0.916964
-7651.76,0.921802,0.434863,3,7,0,7657.81,11438,0.98167,0.830314,0.549496,0.951321,0.823728,0.866009
-7648.52,1,0.434863,3,7,0,7653.06,10628,0.96414,0.812653,0.531044,0.949794,0.823563,0.0626176
-7649.32,0.909915,0.434863,3,7,0,7652.16,10574,0.987063,0.842454,0.518867,0.966838,0.788169,0.925676
-7649.04,0.992554,0.434863,2,3,0,7650.07,10553.5,0.977588,0.838213,0.522112,0.968148,0.787428,0.939803
-7650.41,0.948416,0.434863,3,7,0,7652.62,10811.2,0.981043,0.837931,0.518441,0.970895,0.779677,0.9696
-7651.78,0.993841,0.434863,3,7,0,7654.91,10828.6,0.978374,0.829082,0.539684,0.980653,0.833947,0.0185818
-7650.84,0.955865,0.434863,3,7,0,7655.31,10305,0.985206,0.825985,0.548379,0.933022,0.782503,0.930983
-7647.82,0.795753,0.434863,2,3,0,7652.98,10562.1,0.973393,0.846859,0.525536,0.968512,0.792768,0.668975
-7647.38,0.984264,0.434863,3,7,0,7649.14,10801.6,0.976596,0.815125,0.531904,0.966778,0.824355,0.422102
-7648.62,0.948737,0.434863,3,7,0,7650.32,11017.3,0.988981,0.825175,0.540414,0.932011,0.790686,0.586112
-7651.36,0.774199,0.434863,3,7,0,7654.72,10323.4,0.963527,0.795769,0.493768,0.979229,0.807679,0.425321
-7650.03,0.998468,0.434863,3,7,0,7654.01,10287.1,0.985205,0.824867,0.524094,0.975995,0.793187,0.912555
-7648.16,0.991062,0.434863,3,7,0,7651.42,10445,0.984489,0.829797,0.516528,0.958604,0.778203,0.439412
-7647.96,0.995332,0.434863,3,7,0,7649.13,10878.6,0.975724,0.823054,0.525572,0.932522,0.833442,0.55346
-7651.46,0.651234,0.434863,3,7,0,7657.97,10279.4,0.952773,0.833153,0.530226,0.949017,0.803193,0.0120406
-7648.5,1,0.434863,3,7,0,7652.84,11155.5,0.988392,0.815448,0.528859,0.94514,0.811446,0.617464
-7650.95,0.772906,0.434863,3,7,0,7654.82,10619.4,0.988107,0.795401,0.549024,0.981415,0.814958,0.857408
-7649.22,0.90478,0.434863,3,7,0,7658.44,10813.1,0.985139,0.854898,0.512374,0.972847,0.796328,0.260393
-7651.41,0.747768,0.434863,3,7,0,7660.11,10839.1,0.992233,0.864508,0.540824,0.979181,0.8167,0.250992
-7650.74,0.935386,0.434863,3,7,0,7655.25,10527.6,0.990041,0.791883,0.503024,0.977111,0.795823,0.744333
-7651.34,0.962797,0.434863,3,7,0,7653.52,10776.2,0.956383,0.833667,0.533406,0.920305,0.839725,0.0564841
-7654.66,0.296379,0.434863,3,7,0,7657.57,10536.2,0.994738,0.835868,0.544472,0.996187,0.795903,0.959399
-7651.83,0.890825,0.434863,3,15,0,7656.71,10669.9,0.98488,0.836089,0.524378,0.989659,0.797489,0.975216
-7650.3,0.98754,0.434863,3,7,0,7654.34,10667.3,0.970132,0.82463,0.51254,0.922027,0.814707,0.0209944
-7653.53,0.983244,0.434863,3,7,0,7654.74,10811,0.97642,0.789036,0.507212,0.96992,0.828601,0.00527072
-7651.29,0.988986,0.434863,3,7,0,7657.45,11168.1,0.971418,0.838238,0.570892,0.928086,0.809618,0.271169
-7651.6,0.733438,0.434863,3,7,0,7656.3,10673.6,0.981214,0.859164,0.559638,0.98487,0.798327,0.701092
-7648.47,0.930934,0.434863,3,7,0,7653.75,10771,0.985474,0.795543,0.537653,0.936066,0.80855,0.25463
-7649.77,0.93878,0.434863,3,7,0,7651.34,10909.7,0.957972,0.846776,0.514317,0.969855,0.808153,0.933021
-7648.92,0.851378,0.434863,4,15,0,7654.68,10513.1,0.976322,0.831328,0.531323,0.93556,0.810749,0.0351042
-7653,0.850221,0.434863,3,7,0,7655.28,11071.7,0.990327,0.834197,0.547877,0.968799,0.758003,0.907038
-7649.51,0.995029,0.434863,3,7,0,7655.52,10627.2,0.957946,0.846968,0.526803,0.958099,0.834293,0.895867
-7648.64,0.926582,0.434863,3,7,0,7655.66,10872.4,0.975202,0.836338,0.525451,0.92474,0.784093,0.201408
-7648.7,1,0.434863,3,7,0,7649.79,10969.1,0.970444,0.842811,0.530176,0.928425,0.78766,0.221026
-7649.07,1,0.434863,3,7,0,7650.26,11178.4,0.973332,0.844296,0.538438,0.968716,0.804465,0.636913
-7648.36,0.974502,0.434863,3,7,0,7652.52,10251.5,0.9721,0.80615,0.517225,0.95975,0.813052,0.441605
-7651.47,0.380211,0.434863,3,7,0,7653.69,10324.5,0.995996,0.795175,0.505201,0.948779,0.812238,0.127133
-7650.69,0.994215,0.434863,3,7,0,7653.5,11023.8,0.996324,0.846089,0.544326,0.950913,0.797954,0.878912
-7649.63,0.994373,0.434863,3,7,0,7652.64,10364.9,0.982421,0.815183,0.496053,0.959592,0.817814,0.116929
-7649.62,0.978593,0.434863,3,7,0,7651.97,11035.2,0.981952,0.846989,0.559699,0.955484,0.800703,0.765492
-7650.87,0.871384,0.434863,3,7,0,7654.78,10545,0.97408,0.798785,0.494163,0.984162,0.815852,0.269548
-7648.76,0.964709,0.434863,3,7,0,7653.1,10555,0.980446,0.817681,0.548055,0.969998,0.782288,0.759601
-7650.9,0.917331,0.434863,3,7,0,7653.81,10979.8,0.988988,0.81571,0.486582,0.927733,0.816678,0.835135
-7651.14,0.558114,0.434863,2,7,0,7656.9,10811.8,0.999082,0.82883,0.496232,0.948191,0.798002,0.768868
-7650.85,0.998993,0.434863,3,7,0,7652.88,10573.5,0.999148,0.843745,0.534654,0.953645,0.828345,0.50251
-7647.58,0.987712,0.434863,3,7,0,7652.19,10920.2,0.978977,0.838549,0.535293,0.959518,0.787549,0.531256
-7646.66,1,0.434863,3,7,0,7647.91,10579.7,0.978353,0.837176,0.522761,0.945469,0.808239,0.39719
-7649.16,0.870043,0.434863,3,7,0,7649.74,10690,0.965033,0.819315,0.545077,0.966241,0.837035,0.843313
-7649.16,0.340058,0.434863,2,3,0,7651.43,10690,0.965033,0.819315,0.545077,0.966241,0.837035,0.843313
-7649.16,0.441413,0.434863,3,7,0,7659.91,10690,0.965033,0.819315,0.545077,0.966241,0.837035,0.843313
-7649.02,1,0.434863,3,7,0,7651.08,10703.1,0.969563,0.819508,0.53206,0.97453,0.831673,0.885575
-7647.92,0.905466,0.434863,3,7,0,7654.3,10918.5,0.970327,0.831753,0.542573,0.970827,0.814988,0.68232
-7648.57,0.984947,0.434863,3,7,0,7649.44,10807,0.975355,0.8275,0.548208,0.937111,0.836989,0.361752
-7647.98,0.855163,0.434863,3,7,0,7651.1,10479.2,0.968858,0.821769,0.511947,0.960002,0.778634,0.54582
-7649.97,0.928205,0.434863,3,7,0,7652.49,10518.8,0.978722,0.855127,0.564404,0.937214,0.80737,0.569161
-7649.7,0.983835,0.434863,3,7,0,7653.13,10224.4,0.990243,0.843122,0.511295,0.963039,0.802829,0.258459
-7648.77,0.933214,0.434863,3,7,0,7654.71,11176.5,0.967921,0.804847,0.540546,0.952392,0.817065,0.580543
-7648.76,0.82545,0.434863,3,7,0,7655.29,10982.3,0.960481,0.825606,0.543209,0.941986,0.834169,0.311922
-7655.17,0.650535,0.434863,3,7,0,7658.76,11568.3,0.981483,0.842326,0.489327,0.952372,0.800353,0.0317308
-7652.81,0.99759,0.434863,3,7,0,7658.64,10237.3,0.966687,0.859453,0.536829,0.967428,0.801302,0.982947
-7653.15,0.951675,0.434863,3,7,0,7656.8,10428.9,0.952451,0.85485,0.549905,0.958832,0.804852,0.992401
-7648.78,0.994226,0.434863,3,7,0,7658.24,10444.1,0.976732,0.835499,0.555328,0.965083,0.8173,0.229473
-7652.17,0.805199,0.434863,3,7,0,7653.7,10984,0.968972,0.823959,0.482794,0.980833,0.793738,0.930807
-7653.14,0.947202,0.434863,3,7,0,7655.59,11104.5,0.96099,0.835911,0.490384,0.972501,0.777829,0.969113
-7649.08,0.988594,0.434863,3,7,0,7655.14,10846.4,0.98803,0.822756,0.499636,0.929084,0.812151,0.826371
-7648.3,0.880105,0.434863,3,7,0,7651.27,10977.1,0.98718,0.819984,0.500715,0.956059,0.816201,0.580802
-7650.38,0.899705,0.434863,3,7,0,7652.87,10604.4,0.979136,0.853385,0.552483,0.959268,0.782181,0.0822019
-7651.35,0.909206,0.434863,3,7,0,7656.57,11328.7,0.964708,0.840778,0.53313,0.949434,0.845617,0.673679
-7647.02,0.988329,0.434863,3,7,0,7652.05,10615.1,0.985281,0.842554,0.527169,0.950358,0.803631,0.432669
-7647.04,0.983028,0.434863,3,7,0,7647.63,10598,0.969495,0.840644,0.530632,0.956798,0.805427,0.754663
-7649.46,0.781473,0.434863,3,7,0,7651.59,10610.5,0.967274,0.831348,0.545121,0.969352,0.77796,0.899362
-7648.79,0.996245,0.434863,3,7,0,7651.58,10513.5,0.981276,0.836577,0.499248,0.93247,0.814074,0.811267
-7649.97,0.997695,0.434863,3,7,0,7651.67,11151.9,0.978434,0.800483,0.51029,0.968166,0.824424,0.226254
-7649.04,0.997774,0.434863,3,7,0,7651.56,10609.5,0.96794,0.841878,0.556667,0.931983,0.814345,0.802737
-7649.07,0.945038,0.434863,3,7,0,7651.69,10987.3,0.991056,0.809863,0.521533,0.966728,0.826458,0.300417
-7648.74,0.988105,0.434863,3,7,0,7651.09,11129.8,0.975541,0.813414,0.51647,0.959194,0.816374,0.848971
-7650.15,0.929006,0.434863,3,7,0,7653.57,10289.3,0.981374,0.843766,0.514166,0.966068,0.801821,0.0513491
-7648.98,0.973896,0.434863,3,7,0,7653.39,10627.1,0.996826,0.811209,0.538282,0.953243,0.822756,0.509306
-7647.58,0.929195,0.434863,3,7,0,7651.72,10759.1,0.963402,0.844198,0.533233,0.942414,0.788359,0.386851
-7650.11,0.85583,0.434863,3,7,0,7651.81,11135.5,0.985089,0.807683,0.496407,0.963014,0.804673,0.167839
-7648.23,0.996899,0.434863,3,7,0,7652.85,11050,0.97459,0.821905,0.533941,0.950135,0.826487,0.195249
-7648.43,0.883866,0.434863,3,7,0,7654.69,10469,0.965559,0.848659,0.519397,0.945877,0.808313,0.878312
-7655.27,0.442063,0.434863,3,15,0,7658.61,11045.3,0.99926,0.816976,0.501111,0.98125,0.792574,0.971095
-7657.88,0.815041,0.434863,3,11,0,7660.86,10677.7,0.999903,0.834987,0.488879,0.922188,0.779742,0.97078
-7658.28,0.655287,0.434863,3,7,0,7664.88,10680.7,0.999646,0.857573,0.496789,0.984229,0.754314,0.552101
-7649.84,0.652479,0.434863,3,7,0,7660.6,10832.1,0.977008,0.807371,0.510551,0.986673,0.824797,0.637982
-7653.88,0.786534,0.434863,3,7,0,7658.38,10234.3,0.971807,0.834846,0.536327,0.991468,0.826376,0.970066
-7649.1,0.78813,0.434863,2,7,0,7657.54,10550.6,0.969828,0.826017,0.502727,0.981048,0.823245,0.371179
-7648.09,0.95649,0.434863,3,7,0,7651.64,10843.7,0.978872,0.801358,0.547621,0.948628,0.805507,0.768966
-7649,0.600786,0.434863,3,7,0,7654.38,10782.1,0.984234,0.823535,0.537485,0.939955,0.769844,0.802074
-7650.95,0.946263,0.434863,3,7,0,7652.18,10592,0.963731,0.82248,0.495818,0.962071,0.836661,0.043186
-7651.41,0.798728,0.434863,3,7,0,7655.91,10901.6,0.993906,0.824408,0.497562,0.945742,0.785976,0.968016
-7651.23,0.785216,0.434863,3,7,0,7655.66,10393.4,0.989452,0.843483,0.547495,0.9537,0.824552,0.0281646
-7650.65,0.975949,0.434863,3,7,0,7655.04,11093.5,0.993346,0.841602,0.553267,0.963296,0.823552,0.749194
-7654.6,0.89943,0.434863,2,7,0,7655.74,11435.2,0.993234,0.823146,0.561998,0.95711,0.827969,0.94703
-7649.15,0.989017,0.434863,3,7,0,7656.5,10967,0.957217,0.841256,0.509128,0.937275,0.825282,0.810817
-7649.1,0.986767,0.434863,3,15,0,7651.53,10471.6,0.988494,0.802836,0.508273,0.961391,0.825963,0.736849
-7650.54,0.88772,0.434863,3,7,0,7655.15,10526.4,0.986488,0.846943,0.516902,0.961832,0.787424,0.975744
-7650.58,0.992444,0.434863,3,7,0,7654.05,10384,0.966123,0.806234,0.509391,0.94063,0.837254,0.919903
-7646.69,1,0.434863,2,3,0,7650.97,10630.6,0.969704,0.817171,0.515034,0.954209,0.813709,0.634104
-7646.59,0.922907,0.434863,2,7,0,7649.86,10676.2,0.968927,0.814827,0.530458,0.957398,0.797819,0.451943
-7649.93,0.838133,0.434863,3,7,0,7650.24,10368.9,0.977928,0.820778,0.54719,0.985086,0.817384,0.326883
-7650.43,0.996298,0.434863,3,7,0,7652.05,10302.8,0.973342,0.835595,0.523391,0.990702,0.805627,0.433566
-7650.64,0.970295,0.434863,3,7,0,7652.48,11089,0.974105,0.813452,0.52817,0.904665,0.807388,0.78008
-7648.15,0.784932,0.434863,3,7,0,7653.41,10865.3,0.972853,0.792345,0.531541,0.959642,0.810328,0.297325
-7647.86,0.981295,0.434863,3,7,0,7650,10369.1,0.98574,0.827858,0.530371,0.967596,0.795314,0.498896
-7647.06,0.94969,0.434863,3,7,0,7649.97,10787.5,0.962213,0.823328,0.531164,0.967887,0.807098,0.545237
-7647.45,0.885642,0.434863,3,7,0,7650.62,10534.2,0.983203,0.827723,0.52066,0.928205,0.807333,0.38522
-7647.45,0.286788,0.434863,3,7,0,7652.9,10534.2,0.983203,0.827723,0.52066,0.928205,0.807333,0.38522
-7652.04,0.591673,0.434863,3,7,0,7652.94,10819.4,0.998894,0.799224,0.529884,0.980092,0.796295,0.75704
-7648.07,0.80566,0.434863,3,7,0,7655.24,10595.2,0.984407,0.841315,0.534309,0.927038,0.813394,0.305644
-7649.24,0.937943,0.434863,3,7,0,7651.15,11010.5,0.974296,0.824395,0.524354,0.974514,0.797855,0.927543
-7647.58,0.98568,0.434863,3,7,0,7650.31,10589.9,0.972889,0.823335,0.500665,0.934175,0.808848,0.450926
-7648.41,0.753512,0.434863,3,7,0,7651.48,10688.4,0.977997,0.818688,0.555384,0.975515,0.804007,0.500713
-7648.07,0.95483,0.434863,3,7,0,7652.25,10763.6,0.977376,0.829294,0.539672,0.975818,0.786358,0.550938
-7648.33,0.964237,0.434863,3,7,0,7649.85,10677.8,0.989921,0.80734,0.537101,0.96519,0.788972,0.289012
-7651.84,0.926048,0.434863,3,7,0,7653.35,11003.3,0.960369,0.823814,0.583535,0.940493,0.810078,0.796876
-7649.49,0.959246,0.434863,3,7,0,7654.21,10628.6,0.991097,0.79656,0.531634,0.962012,0.796748,0.0946963
-7652.04,0.923222,0.434863,3,7,0,7654.47,10511,0.985685,0.802207,0.546616,0.967751,0.845007,0.0562959
-7652.02,0.99924,0.434863,3,7,0,7654.62,10566.3,0.981877,0.801292,0.534588,0.952227,0.83228,0.00558255
-7649.89,0.788515,0.434863,3,7,0,7657.31,10277,0.972386,0.84552,0.544694,0.947248,0.778004,0.253454
-7653.22,0.908391,0.434863,3,7,0,7654.74,11179,0.990682,0.793146,0.485379,0.955759,0.838216,0.697319
-7648.53,0.984838,0.434863,3,7,0,7655.33,10610.5,0.954455,0.805107,0.515592,0.968256,0.788163,0.395422
-7649.39,0.990909,0.434863,3,7,0,7651.11,11097.4,0.989771,0.826027,0.528263,0.95184,0.83802,0.619029
-7649.59,0.958724,0.434863,3,7,0,7652.39,10586.1,0.983878,0.804297,0.550955,0.955014,0.770466,0.405489
-7647.73,0.975655,0.434863,3,7,0,7651.33,10970.6,0.972523,0.81553,0.516935,0.941236,0.826201,0.362307
-7651.96,0.82187,0.434863,3,7,0,7653.42,10485.6,0.983567,0.835576,0.535081,0.955408,0.857014,0.0644622
-7649.23,0.971241,0.434863,3,7,0,7654.25,10458.6,0.96144,0.843871,0.520927,0.98196,0.816338,0.423708
-7648.38,0.891124,0.434863,3,7,0,7653.33,10509.1,0.985302,0.819843,0.542706,0.931674,0.806796,0.146517
-7649.63,0.967718,0.434863,2,7,0,7652.26,10510.9,0.980419,0.825097,0.562374,0.936571,0.808029,0.098348
-7650.56,0.407513,0.434863,3,7,0,7655.61,10690.7,0.978211,0.826006,0.493028,0.988061,0.796754,0.236178
-7650.93,0.98691,0.434863,3,7,0,7652.96,10652.1,0.965091,0.81434,0.519709,0.990268,0.771547,0.479319
-7648.93,0.908513,0.434863,3,7,0,7653.44,10277.6,0.987917,0.829497,0.525055,0.974151,0.81129,0.663423
-7651.34,0.912243,0.434863,3,7,0,7653.43,10901.1,0.992762,0.862786,0.52857,0.976959,0.830053,0.380421
-7646.69,1,0.434863,3,7,0,7652.03,10738.6,0.976588,0.818421,0.51673,0.948794,0.793804,0.621191
-7648.98,0.769704,0.434863,3,7,0,7653.03,10692.6,0.995111,0.831801,0.529422,0.97572,0.818418,0.447709
-7647.99,0.935668,0.434863,3,7,0,7652.79,10750.1,0.947948,0.818238,0.519709,0.96064,0.798737,0.737852
-7650.27,0.470311,0.434863,3,7,0,7653.41,10626.2,0.9988,0.832024,0.538705,0.96068,0.826469,0.34297
-7650.18,0.999163,0.434863,3,7,0,7651.35,10449.9,0.999104,0.825094,0.523072,0.950374,0.821531,0.562262
-7649.74,0.886565,0.434863,3,7,0,7655.03,10668,0.978066,0.785275,0.548748,0.959617,0.78557,0.680139
-7650.37,0.933447,0.434863,3,7,0,7653.95,10583.7,0.966415,0.858715,0.506278,0.932936,0.825539,0.114135
-7648.27,0.991977,0.434863,3,7,0,7651.52,10849.5,0.989136,0.817004,0.539994,0.967619,0.821193,0.701873
-7650.04,0.581467,0.434863,2,7,0,7651.71,10864.6,0.997923,0.815363,0.545651,0.965854,0.813886,0.294477
-7647.41,0.978525,0.434863,3,7,0,7651.32,10730.1,0.952662,0.817926,0.532403,0.950864,0.816159,0.672844
-7647.4,0.193058,0.434863,2,3,0,7652.86,10845.6,0.98888,0.812642,0.536945,0.94827,0.810268,0.583276
-7650.48,0.843296,0.434863,3,7,0,7651.82,10851.7,0.988261,0.847243,0.515278,0.962312,0.791665,0.026726
-7648.49,0.946676,0.434863,3,7,0,7654.1,10775,0.979939,0.828506,0.495973,0.96376,0.801514,0.846093
-7649.99,0.959047,0.434863,3,7,0,7652.68,10533.6,0.976833,0.802937,0.525871,0.939023,0.844462,0.863067
-7647.6,0.801809,0.434863,3,7,0,7653.02,10502.5,0.970273,0.823728,0.512685,0.940348,0.823159,0.244199
-7648.6,0.988881,0.434863,3,7,0,7649.83,10678.4,0.977768,0.832732,0.565361,0.961965,0.799386,0.437002
-7650.72,0.72047,0.434863,3,7,0,7653.88,10741.5,0.9666,0.829665,0.488691,0.987469,0.810185,0.701652
-7649.49,0.928957,0.434863,2,7,0,7651.24,10795.5,0.966076,0.832757,0.503992,0.985935,0.817179,0.634246
-7650.57,0.898768,0.434863,3,7,0,7652.24,10743.9,0.990039,0.800098,0.533099,0.984919,0.820498,0.17809
-7648.94,0.89076,0.434863,3,7,0,7651.92,10729.3,0.980796,0.810399,0.529068,0.984829,0.813488,0.257906
-7650.55,0.93461,0.434863,3,7,0,7651.93,10802.3,0.966156,0.793548,0.526162,0.907748,0.820145,0.598896
-7649.43,1,0.434863,3,7,0,7652.19,10789.7,0.975266,0.778406,0.520824,0.959907,0.813622,0.315846
