# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_336.json
# init = 2 (Default)
# random
#   seed = 1673945632 (Default)
# output
#   file = output_model_baseline/output_336.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7440.67,0.81883,0.618569,3,7,0,7443.68,8240.15,0.590305,0.941611,0.912214,0.940911,0.945889,0.316844
-7439.68,0.706909,0.618569,3,7,0,7446.96,8205.05,0.53777,0.929496,0.9439,0.929252,0.936012,0.609883
-7438.26,0.944264,0.618569,3,7,0,7441.18,8257.83,0.557448,0.927109,0.910742,0.919319,0.933099,0.381162
-7439.64,0.716779,0.618569,2,7,0,7442.11,8311.32,0.566256,0.925646,0.915926,0.925266,0.939658,0.0455901
-7441.64,0.881569,0.618569,3,7,0,7443.17,8055.86,0.567797,0.943194,0.936799,0.939514,0.959504,0.944801
-7441.11,1,0.618569,3,7,0,7443.79,8281.15,0.550162,0.928084,0.913885,0.929445,0.963125,0.0612546
-7441.3,0.865627,0.618569,3,7,0,7446.92,8148.64,0.572414,0.93436,0.946328,0.949791,0.940861,0.926684
-7440.03,1,0.618569,3,7,0,7443.03,8350.57,0.545771,0.908921,0.929503,0.909246,0.93352,0.530208
-7440.6,0.827616,0.618569,3,7,0,7444.22,8046.01,0.583913,0.946201,0.918271,0.948188,0.942721,0.436203
-7439.33,0.948422,0.618569,3,7,0,7442.68,8179.16,0.564719,0.933776,0.922944,0.912505,0.926529,0.115298
-7438.94,0.854141,0.618569,3,7,0,7441.9,8008.62,0.568889,0.915239,0.923108,0.94468,0.94516,0.448383
-7443.26,0.720761,0.618569,2,7,0,7444.77,8592.66,0.545089,0.956067,0.910566,0.943929,0.921779,0.707789
-7442.67,0.976526,0.618569,3,7,0,7446.53,7953.12,0.573605,0.904039,0.942442,0.95205,0.956144,0.637971
-7441.96,0.74087,0.618569,3,7,0,7448.83,8507.82,0.54904,0.958459,0.907184,0.923829,0.931338,0.355656
-7442.67,0.815311,0.618569,3,7,0,7446.16,8066.63,0.567348,0.892317,0.925887,0.950838,0.920603,0.226028
-7446.81,0.674342,0.618569,3,7,0,7451.79,8613.55,0.582483,0.965272,0.942847,0.907021,0.963703,0.53043
-7444.82,0.936723,0.618569,3,7,0,7451.09,7836.02,0.546122,0.888876,0.915104,0.949676,0.924026,0.458758
-7444.83,0.99075,0.618569,3,7,0,7448.48,8651.06,0.574772,0.965907,0.938204,0.910775,0.948438,0.532551
-7440.23,0.927968,0.618569,3,7,0,7446.33,8225.17,0.566719,0.953215,0.916312,0.929439,0.92825,0.123123
-7442.56,0.887094,0.618569,3,7,0,7444.23,8580.71,0.56076,0.902776,0.917227,0.931663,0.950385,0.944897
-7441.72,0.981288,0.618569,3,7,0,7447.23,8038.41,0.531839,0.945732,0.930769,0.922936,0.933484,0.101341
-7441.06,0.969652,0.618569,2,3,0,7443.35,8114.42,0.537038,0.946202,0.926749,0.941321,0.934395,0.102918
-7443.09,0.859053,0.618569,3,7,0,7447.34,8112.73,0.584531,0.916651,0.955642,0.940811,0.927658,0.926002
-7443.55,1,0.618569,3,7,0,7446.62,8383.21,0.571618,0.935249,0.957572,0.923342,0.940753,0.0181526
-7441,0.966826,0.618569,3,7,0,7446.58,7973.44,0.573665,0.899249,0.943225,0.927893,0.935562,0.494714
-7439.49,0.97928,0.618569,3,7,0,7443.77,8472.17,0.565125,0.923847,0.907754,0.940491,0.932892,0.347051
-7438,0.940453,0.618569,2,3,0,7440.77,8300.32,0.573836,0.927152,0.926938,0.930274,0.934061,0.552208
-7439.01,0.871129,0.618569,3,7,0,7440.55,8229.2,0.542117,0.940398,0.91861,0.938009,0.94041,0.415873
-7441.94,0.855938,0.618569,3,7,0,7443.01,8140.41,0.542977,0.934651,0.902823,0.959895,0.948287,0.444475
-7441.87,0.999799,0.618569,2,7,0,7443.99,8134.76,0.553292,0.923371,0.936847,0.96695,0.924719,0.591845
-7438.47,0.947604,0.618569,3,7,0,7443.18,8230.54,0.569134,0.931177,0.909717,0.927454,0.950015,0.447908
-7439.62,0.917856,0.618569,3,7,0,7440.96,8078.21,0.553246,0.951824,0.935544,0.930166,0.928743,0.569848
-7439.74,0.872604,0.618569,3,7,0,7441.93,8297.69,0.571852,0.904206,0.913,0.931576,0.946453,0.262299
-7440.78,0.721148,0.618569,3,7,0,7443.85,8347.56,0.565851,0.896019,0.939572,0.92949,0.941651,0.270668
-7440.39,0.890148,0.618569,3,7,0,7443.63,8194.27,0.574971,0.908703,0.932227,0.939913,0.942807,0.0749584
-7439.92,0.995283,0.618569,3,7,0,7442.75,8274.08,0.562695,0.94237,0.916117,0.911524,0.941239,0.897199
-7440.19,0.956094,0.618569,3,7,0,7442.32,8254.45,0.564679,0.903658,0.92695,0.935322,0.959163,0.293038
-7439.5,0.927414,0.618569,3,7,0,7443.27,8163.35,0.562961,0.949791,0.925958,0.922097,0.943484,0.853793
-7441.72,0.884338,0.618569,2,3,0,7444.07,8374.64,0.543786,0.95976,0.913128,0.930957,0.927425,0.25333
-7440.36,0.853841,0.618569,3,7,0,7446.49,8033.18,0.539147,0.925204,0.916845,0.951409,0.942233,0.685556
-7440.71,0.972297,0.618569,3,7,0,7442.35,8040.69,0.534919,0.929869,0.935659,0.944825,0.931239,0.205891
-7440.06,0.98628,0.618569,3,7,0,7444.37,8432.76,0.581141,0.925188,0.910137,0.922997,0.945708,0.793853
-7440.66,0.957627,0.618569,3,7,0,7443.44,8077.99,0.534422,0.91093,0.928942,0.933739,0.922609,0.700941
-7438.67,0.971003,0.618569,2,3,0,7441.97,8166.56,0.549552,0.924338,0.929997,0.934167,0.919662,0.570274
-7439.86,0.825066,0.618569,3,7,0,7441.87,8080.88,0.567408,0.949588,0.916212,0.929908,0.95741,0.473431
-7438.52,0.868055,0.618569,3,7,0,7443.17,8237.06,0.572137,0.93694,0.936178,0.926954,0.935416,0.73077
-7438.14,0.977118,0.618569,3,7,0,7439.86,8100.33,0.551253,0.918241,0.919735,0.93158,0.934651,0.31777
-7439.29,0.901327,0.618569,3,7,0,7440.04,8051.48,0.558433,0.911483,0.936826,0.915641,0.92711,0.575137
-7439.28,0.864004,0.618569,3,7,0,7443.66,8350.96,0.562975,0.941925,0.919452,0.940619,0.953851,0.451322
-7439.14,0.952295,0.618569,3,7,0,7441.51,8056.07,0.561556,0.912377,0.938384,0.917022,0.93344,0.699486
-7439.74,0.901119,0.618569,3,7,0,7441.79,8329.12,0.566396,0.950113,0.91176,0.943049,0.937806,0.566107
-7443.35,0.73422,0.618569,3,7,0,7445.94,8140.73,0.550582,0.899197,0.93324,0.914432,0.972085,0.282811
-7442.16,0.963211,0.618569,3,7,0,7445.87,8236.49,0.572995,0.957948,0.919873,0.943039,0.909785,0.436645
-7444.45,0.102428,0.618569,3,7,0,7453.28,8253.18,0.587657,0.962795,0.905647,0.946224,0.958255,0.330763
-7446.02,0.996145,0.618569,2,3,0,7447.08,8355.76,0.588951,0.96439,0.914703,0.952212,0.965049,0.236139
-7440.9,0.984693,0.618569,3,7,0,7447.61,8078.13,0.539214,0.929119,0.938325,0.915024,0.932831,0.920881
-7442.24,0.914614,0.618569,3,7,0,7444.42,8281.5,0.5841,0.927155,0.908903,0.943318,0.962489,0.0866824
-7443.59,0.955239,0.618569,3,7,0,7447.4,8207.55,0.539608,0.949639,0.932802,0.958341,0.942004,0.950731
-7441.01,0.99617,0.618569,3,7,0,7445.11,8411.81,0.58065,0.91337,0.930892,0.92034,0.932362,0.0629282
-7442.87,0.916414,0.618569,3,7,0,7445,8327.7,0.597449,0.914559,0.936694,0.945803,0.924549,0.141911
-7441.76,0.903127,0.618569,3,7,0,7446.77,8164.12,0.534758,0.939616,0.928962,0.908614,0.954981,0.842578
-7441.39,0.971803,0.618569,3,7,0,7445.41,8228.27,0.591484,0.91492,0.919526,0.948751,0.944857,0.170073
-7441.76,0.982992,0.618569,3,7,0,7444.9,8451.9,0.5693,0.938329,0.938084,0.897283,0.922447,0.427408
-7443.15,0.943255,0.618569,2,3,0,7444.13,8491.73,0.572422,0.93414,0.946167,0.897665,0.914427,0.530816
-7441.95,0.954138,0.618569,3,7,0,7446.7,8067.67,0.559208,0.917097,0.939748,0.956344,0.964286,0.451629
-7440.01,0.983437,0.618569,3,7,0,7443.18,8311.04,0.576827,0.930294,0.931873,0.953812,0.944073,0.708757
-7439.95,0.916498,0.618569,3,7,0,7442.69,8087.19,0.534967,0.922078,0.92922,0.911839,0.938156,0.445952
-7439.44,0.997808,0.618569,3,7,0,7441.58,8409.7,0.567994,0.929338,0.94012,0.939954,0.930887,0.762934
-7438.98,0.904583,0.618569,3,7,0,7443.29,7966.37,0.556401,0.925986,0.93486,0.918023,0.94986,0.386988
-7446.67,0.491379,0.618569,3,7,0,7450.46,8536.64,0.568715,0.944705,0.955002,0.970035,0.959917,0.573089
-7444.67,0.995698,0.618569,3,7,0,7450.69,8403.09,0.526382,0.917009,0.95588,0.943628,0.915663,0.50914
-7440.27,1,0.618569,3,7,0,7445.56,8325.73,0.586838,0.93007,0.920187,0.948705,0.926427,0.575971
-7441.71,0.946418,0.618569,2,3,0,7441.79,8360.5,0.593211,0.932879,0.918359,0.949789,0.920039,0.526073
-7442.53,0.994174,0.618569,3,7,0,7443.85,8379.89,0.601802,0.936389,0.927337,0.944337,0.925813,0.71094
-7439.05,1,0.618569,3,7,0,7443.49,8284.83,0.55441,0.928146,0.944901,0.936197,0.943205,0.313301
-7440.12,0.812762,0.618569,2,3,0,7442.03,8276.38,0.551785,0.935607,0.943035,0.927786,0.924632,0.103002
-7440.63,0.698745,0.618569,2,3,0,7449.06,7895.23,0.563613,0.930563,0.926046,0.941018,0.941379,0.0401227
-7441.21,0.865104,0.618569,3,7,0,7444.6,8540.06,0.557201,0.933923,0.922293,0.920824,0.943934,0.960873
-7440.01,0.989984,0.618569,3,7,0,7443.48,7897.72,0.574072,0.918035,0.923158,0.934512,0.931786,0.107626
-7441.36,0.849206,0.618569,3,7,0,7444.93,8132.06,0.548811,0.932714,0.917872,0.909055,0.940032,0.978189
-7441.67,0.903236,0.618569,3,7,0,7445.73,8252.68,0.573669,0.934449,0.930059,0.94983,0.945017,0.0206644
-7442.09,0.980473,0.618569,3,7,0,7445.45,8138.7,0.550908,0.940793,0.918215,0.91347,0.951379,0.985727
-7441.64,0.99757,0.618569,3,7,0,7444.07,8120.83,0.568417,0.932671,0.924555,0.941354,0.914828,0.0216545
-7440.98,0.905513,0.618569,3,7,0,7444.05,8094.77,0.573067,0.931127,0.929186,0.950827,0.941384,0.0371675
-7440,0.970665,0.618569,3,7,0,7443.87,8136.3,0.550716,0.920786,0.929734,0.911143,0.952923,0.872711
-7437.55,0.939492,0.618569,3,7,0,7441.32,8216.56,0.561472,0.928983,0.929596,0.930525,0.939483,0.508115
-7438.39,0.827378,0.618569,2,3,0,7440.82,8224.74,0.550579,0.919674,0.930566,0.915782,0.933825,0.483817
-7440.02,0.756044,0.618569,3,7,0,7442.77,8178.69,0.571132,0.934631,0.932061,0.941712,0.961865,0.764576
-7442.62,0.808542,0.618569,2,3,0,7444.61,8281.58,0.550721,0.927999,0.952713,0.940843,0.965791,0.85213
-7444.53,0.848848,0.618569,3,7,0,7449.18,8598.07,0.552301,0.968146,0.946567,0.934348,0.943142,0.393165
-7440.22,0.924415,0.618569,2,7,0,7445.98,8263.12,0.575228,0.949123,0.941956,0.940623,0.936542,0.304749
-7440.09,0.94482,0.618569,3,7,0,7442.4,8223.5,0.566442,0.943552,0.918752,0.939422,0.912451,0.733646
-7440.16,1,0.618569,3,7,0,7441.41,8193.04,0.566161,0.899454,0.930257,0.933681,0.955609,0.478471
-7440.95,0.93357,0.618569,3,7,0,7443.35,8007.53,0.554584,0.958129,0.913502,0.92178,0.940138,0.214758
-7440.26,0.918158,0.618569,3,7,0,7444.8,8341.59,0.572397,0.933606,0.929277,0.954711,0.921051,0.458578
-7438.76,0.951578,0.618569,3,7,0,7442.86,8135.32,0.550931,0.931354,0.921299,0.918148,0.938297,0.8604
-7440.75,0.80436,0.618569,3,7,0,7443.25,8387.4,0.551873,0.934114,0.940068,0.950015,0.944885,0.135656
-7442.73,0.925537,0.618569,2,7,0,7445.11,8096.65,0.552384,0.910115,0.898003,0.950921,0.947068,0.0649866
-7442.32,0.980694,0.618569,3,7,0,7448.41,8290.19,0.573501,0.945489,0.949552,0.908454,0.922697,0.868675
-7444.95,0.705995,0.618569,3,7,0,7448.08,8049.16,0.542324,0.905647,0.936111,0.951023,0.975527,0.262464
-7438.89,0.989171,0.618569,3,7,0,7446.63,8238.58,0.572075,0.946875,0.923069,0.921275,0.944569,0.397249
-7440.31,0.979007,0.618569,3,7,0,7440.86,8300.58,0.560775,0.956446,0.91687,0.935067,0.922405,0.393289
-7441.93,0.924908,0.618569,3,7,0,7444.77,8045.53,0.570237,0.890732,0.93343,0.939008,0.952063,0.610773
-7444.28,0.778474,0.618569,2,3,0,7448.7,8028.1,0.59295,0.912779,0.919012,0.951927,0.965741,0.836752
-7442,0.97067,0.618569,3,7,0,7448.78,8533.18,0.539543,0.940502,0.922247,0.909761,0.919953,0.766433
-7440.41,0.828493,0.618569,3,7,0,7445.31,8183.35,0.545522,0.946768,0.939128,0.92589,0.923393,0.180751
-7440.36,0.977712,0.618569,3,7,0,7442.82,8186.6,0.577235,0.909259,0.910659,0.931609,0.95493,0.818762
-7438.58,0.938666,0.618569,3,7,0,7443.36,8284.67,0.571108,0.916399,0.918482,0.914523,0.938439,0.432155
-7439.02,0.896186,0.618569,3,7,0,7440.43,8095.62,0.571512,0.936779,0.931852,0.91146,0.947497,0.559452
-7440.08,0.987394,0.618569,3,7,0,7440.79,8099,0.554122,0.952338,0.912874,0.942163,0.92706,0.41212
-7440.4,0.94866,0.618569,3,7,0,7442.13,8279.26,0.57265,0.901503,0.934991,0.922925,0.953254,0.304067
-7440.3,0.99001,0.618569,3,7,0,7441.99,8104.86,0.549988,0.952097,0.912979,0.935853,0.92091,0.417811
-7445.99,0.697829,0.618569,3,7,0,7449.22,8514.1,0.514291,0.943167,0.931143,0.956737,0.946777,0.634411
-7449.73,0.687545,0.618569,3,7,0,7454.38,7959.18,0.607336,0.918353,0.940923,0.902248,0.977814,0.293146
-7443.22,1,0.618569,3,7,0,7451.12,8571.88,0.530275,0.939856,0.934799,0.954038,0.934155,0.578774
-7442.08,0.99751,0.618569,3,7,0,7444.29,7845.15,0.588626,0.915895,0.914118,0.908614,0.936572,0.46259
-7437.9,1,0.618569,2,3,0,7442.08,8098.38,0.56918,0.92845,0.926596,0.939898,0.938816,0.500265
-7439.58,0.787759,0.618569,2,3,0,7440.97,8036.62,0.562597,0.934283,0.935006,0.941287,0.91719,0.717492
-7444.73,0.465962,0.618569,3,7,0,7446.57,7815.38,0.566604,0.912077,0.90459,0.929779,0.976232,0.2814
-7445.54,0.822057,0.618569,3,7,0,7450.31,8641.34,0.561019,0.947985,0.949897,0.935328,0.897585,0.616823
-7447.61,1,0.618569,3,7,0,7452.09,8232.2,0.570192,0.948954,0.974141,0.922165,0.972036,0.401609
-7444.93,0.949909,0.618569,3,7,0,7450.21,8608.45,0.573983,0.923716,0.971466,0.920226,0.942298,0.488965
-7440.97,0.855427,0.618569,3,7,0,7448.37,8095.76,0.553616,0.933335,0.919774,0.96496,0.943811,0.533989
-7438.81,0.859258,0.618569,3,7,0,7444.44,8226.57,0.574269,0.920243,0.937453,0.917366,0.932781,0.325759
-7439.43,0.90612,0.618569,3,7,0,7441.63,8172.58,0.544434,0.934696,0.910744,0.944476,0.947268,0.432537
-7441.29,0.865612,0.618569,2,7,0,7442.61,8353.18,0.553223,0.942382,0.897471,0.950637,0.942804,0.685059
-7441.77,0.923025,0.618569,3,7,0,7447.17,7792.73,0.554339,0.912026,0.947381,0.91679,0.935225,0.365368
-7441.29,0.976306,0.618569,3,7,0,7444.27,8475.75,0.563936,0.948541,0.899377,0.941381,0.944008,0.649116
-7441.68,0.699667,0.618569,3,7,0,7448.47,7967.8,0.558015,0.926061,0.957265,0.917492,0.953033,0.676787
-7439.27,0.925777,0.618569,3,7,0,7443.59,8325.68,0.55573,0.92314,0.933583,0.925601,0.928451,0.0983696
-7442.02,0.763512,0.618569,3,7,0,7444.51,8248.26,0.576923,0.941569,0.922955,0.95845,0.95766,0.832209
-7440.29,0.975071,0.618569,3,7,0,7444.18,8241.55,0.540893,0.936783,0.936314,0.917722,0.926352,0.138219
-7438.24,0.980126,0.618569,2,7,0,7441.41,8182.67,0.557055,0.930535,0.930644,0.922113,0.928813,0.22306
-7439.49,0.81258,0.618569,2,3,0,7441.49,8227.68,0.560313,0.905781,0.914581,0.922428,0.940314,0.847026
-7441.27,0.930111,0.618569,3,7,0,7442.84,8170.1,0.583244,0.944234,0.933522,0.951241,0.937349,0.12875
-7441.35,0.890759,0.618569,3,7,0,7446.38,8256.38,0.52469,0.916196,0.918977,0.930083,0.951871,0.414538
-7439.25,0.987015,0.618569,3,7,0,7443.29,8069.54,0.56102,0.924253,0.903901,0.917946,0.92691,0.70521
-7442.52,0.666789,0.618569,3,7,0,7445.79,8289.36,0.598068,0.945819,0.900591,0.927286,0.93086,0.558025
-7441.07,0.946806,0.618569,2,3,0,7444.66,8322.19,0.594575,0.923866,0.914154,0.925248,0.924535,0.197433
-7438.67,0.848683,0.618569,2,3,0,7444.2,8214.91,0.58229,0.931931,0.927886,0.934527,0.937543,0.68475
-7439.06,0.925046,0.618569,3,7,0,7440.92,8289.93,0.540046,0.931205,0.916513,0.932275,0.937953,0.259906
-7439.73,0.960435,0.618569,3,7,0,7441.06,8105.56,0.577105,0.932228,0.925715,0.942402,0.92518,0.884034
-7441.16,0.964172,0.618569,3,7,0,7442.99,7895.96,0.572226,0.898659,0.932388,0.930735,0.934337,0.772554
-7442.51,0.846543,0.618569,3,7,0,7446.19,8498.24,0.55086,0.958466,0.919399,0.951269,0.938555,0.228696
-7439.78,0.915872,0.618569,3,7,0,7446.25,8337.73,0.556194,0.917641,0.907588,0.907777,0.928187,0.551812
-7439.98,0.93545,0.618569,3,7,0,7441.97,8058.13,0.559755,0.933366,0.946951,0.94617,0.949647,0.432018
-7439.97,0.913243,0.618569,3,7,0,7442.39,8103.28,0.575195,0.915504,0.927945,0.923052,0.944763,0.942535
-7438.91,0.997861,0.618569,3,7,0,7441.37,8419.21,0.565528,0.926899,0.934897,0.922247,0.950332,0.516858
-7441.31,0.8597,0.618569,3,7,0,7443.52,8007.04,0.558338,0.930295,0.958576,0.942263,0.930402,0.662791
-7440.74,0.917281,0.618569,3,7,0,7444.03,8175.08,0.562177,0.937534,0.917848,0.907839,0.932417,0.961589
-7443.54,0.821232,0.618569,3,7,0,7447.1,8167.27,0.542016,0.906438,0.912895,0.933806,0.945492,0.00582578
-7440.47,0.969335,0.618569,3,7,0,7446.14,7938.11,0.561639,0.940711,0.934516,0.951852,0.924692,0.410834
-7441.69,0.939384,0.618569,3,7,0,7443.69,8368.59,0.555822,0.923046,0.9357,0.890053,0.944445,0.532895
-7443.03,0.999296,0.618569,3,7,0,7444.63,8108.58,0.544801,0.948729,0.941087,0.965039,0.941885,0.506273
-7440.86,0.943448,0.618569,3,7,0,7445.86,8296.81,0.568225,0.904458,0.906519,0.951673,0.930055,0.408144
-7442.55,0.834276,0.618569,3,7,0,7445.14,7901.35,0.564455,0.945498,0.957109,0.915835,0.948502,0.569835
-7440.07,0.987267,0.618569,3,7,0,7444.22,8431.98,0.552402,0.948464,0.912988,0.940165,0.929889,0.409738
-7441.22,0.900453,0.618569,3,7,0,7443.65,8112.06,0.596835,0.906819,0.924818,0.928562,0.938069,0.411253
-7442.73,0.873052,0.618569,3,7,0,7445.38,8380.71,0.524009,0.951601,0.92653,0.928002,0.951078,0.569324
-7440.41,0.971222,0.618569,3,7,0,7444.18,8027.19,0.595666,0.927768,0.921812,0.929378,0.930743,0.548746
-7441.67,0.833562,0.618569,3,7,0,7443.5,8384.72,0.526965,0.923761,0.924992,0.933873,0.959067,0.475424
-7439.95,0.975234,0.618569,3,7,0,7443.95,8307.2,0.539936,0.926601,0.928301,0.912911,0.953565,0.625026
-7441.63,0.903751,0.618569,3,7,0,7442.99,8009.77,0.595003,0.925119,0.923115,0.949944,0.928733,0.331312
-7441.4,0.875297,0.618569,3,7,0,7445.91,7992.15,0.57154,0.941886,0.910459,0.910122,0.924106,0.0866712
-7442.09,0.970601,0.618569,3,7,0,7445.32,8233.83,0.520117,0.923739,0.932393,0.943134,0.945104,0.601237
-7440.29,0.802626,0.618569,3,7,0,7448.34,8483.88,0.547607,0.934642,0.927274,0.950941,0.942126,0.371663
-7440.29,0.9699,0.618569,3,7,0,7442.76,8071.42,0.563266,0.945289,0.942211,0.936954,0.957975,0.389537
-7445.44,0.839957,0.618569,2,3,0,7447.69,8095.56,0.53589,0.90579,0.941625,0.945178,0.902629,0.0846628
-7443.71,1,0.618569,3,7,0,7447,8229.73,0.57592,0.946361,0.906349,0.933677,0.97254,0.923876
-7444.65,0.951548,0.618569,3,7,0,7446.89,8055.32,0.546802,0.95068,0.940666,0.922956,0.899494,0.0895677
-7445.13,1,0.618569,3,7,0,7449.36,8006.15,0.57779,0.900694,0.907209,0.936301,0.97231,0.924062
-7442.73,0.916998,0.618569,3,7,0,7448.19,8412.81,0.546373,0.956262,0.94431,0.929615,0.929532,0.0810267
-7441.46,0.980624,0.618569,3,7,0,7446.2,8270.37,0.55963,0.960204,0.913894,0.946855,0.939407,0.202031
-7442.19,0.941189,0.618569,3,7,0,7444.02,8119.15,0.572317,0.892777,0.937706,0.931692,0.960012,0.617284
-7440.71,0.992943,0.618569,3,7,0,7446.27,8239.54,0.559501,0.955477,0.909414,0.933395,0.91882,0.361717
-7440,0.970837,0.618569,3,7,0,7443.14,8116.04,0.540173,0.911988,0.926313,0.945725,0.942402,0.276857
-7438.61,0.973962,0.618569,2,7,0,7441.68,8002.71,0.57688,0.9306,0.916155,0.933606,0.93064,0.480961
-7440.4,0.860808,0.618569,2,7,0,7441.29,7813.59,0.56558,0.936595,0.906269,0.926872,0.949376,0.505777
-7438.32,1,0.618569,3,7,0,7441.04,8231.32,0.558562,0.942112,0.933229,0.933512,0.938123,0.636029
-7438.63,0.972894,0.618569,3,7,0,7439.72,7988.45,0.560411,0.91455,0.913078,0.923874,0.936912,0.37952
-7441.31,0.727527,0.618569,3,7,0,7443.77,8554.81,0.552574,0.936996,0.94148,0.92741,0.954902,0.183397
-7441.75,0.976211,0.618569,3,7,0,7445.19,8607.75,0.553199,0.921666,0.90364,0.923413,0.939957,0.910841
-7442.45,0.963394,0.618569,3,7,0,7445.2,8562.11,0.547168,0.931367,0.917135,0.928175,0.914367,0.950761
-7441.52,0.994534,0.618569,3,7,0,7444.46,7943.91,0.560281,0.93625,0.928828,0.928234,0.962684,0.0499633
-7440.68,0.963412,0.618569,3,7,0,7443.5,8029.95,0.572532,0.938928,0.948328,0.928694,0.958115,0.462146
-7441.38,0.925113,0.618569,3,7,0,7444.29,8264.86,0.547749,0.919063,0.9549,0.928769,0.915387,0.514876
-7439.91,0.643918,0.618569,2,3,0,7444.43,8261.34,0.571253,0.916489,0.951295,0.931586,0.928115,0.567835
-7440.53,0.823547,0.618569,2,7,0,7446.52,8472.31,0.569073,0.916034,0.929311,0.935796,0.91453,0.206045
-7438.71,1,0.618569,3,7,0,7441.54,8266.76,0.568284,0.936737,0.914548,0.936488,0.937998,0.825543
-7442.14,0.716851,0.618569,3,7,0,7444.38,8225.1,0.569975,0.915571,0.951791,0.901381,0.952621,0.709169
-7442.07,0.951562,0.618569,3,7,0,7444.08,8275.57,0.567509,0.947599,0.903856,0.959456,0.926219,0.296824
-7446.9,0.590391,0.618569,2,3,0,7449,8095.97,0.566663,0.949599,0.909605,0.957176,0.887994,0.65642
-7443,1,0.618569,3,7,0,7447.49,8198.02,0.567331,0.951206,0.928954,0.959047,0.908221,0.61527
-7441.51,0.979983,0.618569,3,7,0,7445.51,8210.07,0.561143,0.904666,0.921841,0.906135,0.963439,0.664675
-7441.52,0.91641,0.618569,3,7,0,7446.32,8193.56,0.562726,0.955198,0.930063,0.951402,0.958032,0.431414
-7440.35,0.987203,0.618569,3,7,0,7443.28,8151.91,0.54489,0.9183,0.9116,0.933416,0.963844,0.570679
-7438.72,0.854593,0.618569,3,7,0,7443.25,8305.5,0.574182,0.9318,0.936945,0.922216,0.927677,0.441943
-7440.32,0.954984,0.618569,3,7,0,7441.22,8118.43,0.595176,0.938412,0.924322,0.930333,0.93974,0.629957
-7441.44,0.900234,0.618569,3,7,0,7443.85,8333.33,0.594575,0.936536,0.910779,0.924212,0.937586,0.871225
-7441.32,0.973353,0.618569,3,7,0,7443.19,8044.61,0.53201,0.92469,0.939425,0.933493,0.93448,0.0975387
-7445.35,0.646456,0.618569,3,7,0,7450.56,8722.32,0.586813,0.954559,0.922147,0.934883,0.962201,0.803277
-7444.73,0.974223,0.618569,3,7,0,7452.55,7786.66,0.536454,0.914568,0.935719,0.942931,0.963749,0.114868
-7445,1,0.618569,3,7,0,7448.72,8638.44,0.597456,0.943453,0.946063,0.909056,0.947577,0.388069
-7438.8,1,0.618569,2,7,0,7445.62,8281.92,0.57572,0.924074,0.930236,0.93666,0.922057,0.415779
-7442.7,0.643435,0.618569,2,7,0,7443.93,8217.61,0.580249,0.900025,0.924191,0.924634,0.93205,0.0168532
-7440.76,0.900304,0.618569,3,7,0,7446.95,8390.31,0.565153,0.947261,0.920612,0.931737,0.945535,0.950081
-7439.72,0.976489,0.618569,3,7,0,7442.75,7813.51,0.565585,0.934531,0.930195,0.92996,0.923954,0.528974
-7439.5,0.68027,0.618569,3,7,0,7446.05,8336.13,0.559924,0.917578,0.928566,0.943729,0.958041,0.450069
-7440.1,0.94376,0.618569,3,7,0,7442.43,7950.68,0.54351,0.935217,0.92226,0.922269,0.916769,0.529711
-7438.85,1,0.618569,2,3,0,7440.84,8022.03,0.549121,0.938216,0.912631,0.920202,0.934789,0.559103
-7438.42,0.861773,0.618569,3,7,0,7442.49,8214.92,0.5584,0.914096,0.933848,0.936311,0.945968,0.418506
-7440.58,0.693068,0.618569,2,3,0,7444.54,8136.53,0.576865,0.90233,0.930045,0.916079,0.949729,0.77871
-7443.26,0.929028,0.618569,3,7,0,7444.73,8243.81,0.543228,0.942339,0.961867,0.931022,0.948955,0.881144
-7441.72,0.994038,0.618569,3,7,0,7445.23,8293.6,0.574572,0.936626,0.889487,0.92203,0.955196,0.345938
-7439.38,1,0.618569,2,3,0,7442.51,8279.4,0.569537,0.92876,0.902266,0.935963,0.952132,0.437994
