# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_47.json
# init = 2 (Default)
# random
#   seed = 1673835665 (Default)
# output
#   file = output_model_baseline/output_47.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7251.04,0.894104,0.347492,3,15,0,7253.24,6495.41,0.774796,0.954505,0.973458,0.945807,0.954556,0.670401
-7251.74,0.982498,0.347492,3,7,0,7253.87,6509.05,0.774241,0.94313,0.963636,0.97141,0.980688,0.911122
-7250.5,0.985534,0.347492,4,15,0,7254.26,6464.06,0.767311,0.955966,0.96602,0.966765,0.978939,0.166534
-7251.46,0.976956,0.347492,3,7,0,7252.2,6329.17,0.779983,0.976143,0.972453,0.962388,0.981107,0.806698
-7251.57,0.972567,0.347492,3,7,0,7252.96,6365.14,0.787103,0.968839,0.980222,0.966631,0.987301,0.635505
-7254.58,0.983013,0.347492,4,15,0,7257.68,6366.72,0.751063,0.977152,0.968223,0.965448,0.998052,0.628555
-7257.69,0.854835,0.347492,3,7,0,7262.06,6277.14,0.734446,0.960126,0.975548,0.985506,0.998796,0.228632
-7259.16,0.713754,0.347492,2,7,0,7265.17,6204.94,0.73574,0.965584,0.967024,0.986141,0.999554,0.272947
-7260.3,0.865419,0.347492,3,7,0,7265.1,6255.29,0.740793,0.960769,0.995658,0.991164,0.999029,0.765133
-7259.63,0.873828,0.347492,3,15,0,7264.17,6272.17,0.738897,0.968916,0.991732,0.989463,0.999107,0.753885
-7254.77,0.960227,0.347492,4,15,0,7263.74,6618.86,0.779023,0.942415,0.990138,0.938934,0.95137,0.116716
-7254.34,0.976261,0.347492,3,7,0,7258.02,6558.85,0.783877,0.962733,0.986672,0.947743,0.979546,0.0234228
-7256,0.975618,0.347492,3,7,0,7258.12,6584.36,0.801675,0.961972,0.933629,0.96111,0.972581,0.0558335
-7254.18,1,0.347492,3,7,0,7257.51,6487.58,0.796466,0.945307,0.992808,0.966993,0.968779,0.941729
-7256.64,0.901774,0.347492,4,15,0,7259.96,6148.83,0.780627,0.977925,0.995758,0.949363,0.964168,0.951127
-7257.16,0.998366,0.347492,3,7,0,7259.16,6224.53,0.788511,0.972384,0.995872,0.964784,0.972982,0.992647
-7255.73,0.948498,0.347492,4,15,0,7263.83,6713.22,0.75516,0.945176,0.978352,0.968406,0.970194,0.00700192
-7255.38,0.999794,0.347492,3,7,0,7257.05,6675.36,0.767656,0.943187,0.981004,0.953886,0.970728,0.00671022
-7251.46,0.976408,0.347492,3,7,0,7258.21,6574.64,0.762534,0.962543,0.969878,0.972385,0.96711,0.104592
-7254.93,0.926193,0.347492,3,7,0,7257.48,6687.45,0.789869,0.914056,0.972255,0.966511,0.961416,0.379359
-7257.99,0.64381,0.347492,5,31,0,7260.93,6132.33,0.759367,0.998142,0.952052,0.969592,0.969947,0.212569
-7256.46,0.990585,0.347492,2,3,0,7258.51,6187.66,0.763331,0.998064,0.964699,0.970933,0.971894,0.235188
-7254.42,0.981467,0.347492,3,7,0,7258.69,6636.65,0.778965,0.99446,0.971325,0.959931,0.966917,0.453551
-7254.29,0.929935,0.347492,4,15,0,7257.49,6597.8,0.765268,0.987355,0.989626,0.968216,0.966548,0.162271
-7253.63,0.935444,0.347492,3,15,0,7257.53,6465.98,0.742976,0.982947,0.982489,0.979984,0.965082,0.44576
-7253.29,0.99688,0.347492,4,15,0,7255.81,6603.8,0.745271,0.973517,0.983732,0.955127,0.973852,0.815558
-7254.04,0.97701,0.347492,4,15,0,7258.08,6478.95,0.770612,0.974565,0.970916,0.96165,0.969859,0.99338
-7255.49,0.895548,0.347492,3,15,0,7258.64,6578.2,0.769555,0.981689,0.990486,0.964711,0.992116,0.916618
-7252.63,0.984562,0.347492,3,7,0,7257.19,6312.29,0.760283,0.947837,0.972118,0.961207,0.939395,0.83523
-7253.07,0.998946,0.347492,3,7,0,7255.4,6284.65,0.781572,0.97906,0.975178,0.967224,0.993671,0.448788
-7255.87,0.908521,0.347492,4,15,0,7258.35,6191.12,0.77786,0.928236,0.943589,0.972845,0.994053,0.607754
-7255.16,0.480941,0.347492,3,7,0,7261.01,6380.2,0.780882,0.970902,0.996919,0.974678,0.963932,0.96459
-7251.93,1,0.347492,3,7,0,7256.89,6434.06,0.788228,0.969441,0.990808,0.962131,0.972938,0.306666
-7251.66,0.94299,0.347492,3,7,0,7255,6427.55,0.779684,0.967328,0.989455,0.973651,0.977698,0.256409
-7252.12,0.983439,0.347492,4,15,0,7256.49,6443.11,0.780157,0.953495,0.99216,0.976222,0.980657,0.740165
-7252.9,0.965608,0.347492,2,7,0,7257.11,6327.88,0.758154,0.955633,0.985389,0.982184,0.992384,0.526678
-7253.69,0.976993,0.347492,3,7,0,7255.07,6364.88,0.76344,0.940147,0.986816,0.97637,0.993742,0.169545
-7251.2,0.825057,0.347492,2,7,0,7256.76,6364.37,0.758507,0.952452,0.988572,0.953119,0.975601,0.470712
-7251.47,0.909345,0.347492,3,7,0,7254.37,6483.57,0.78082,0.96561,0.966281,0.982582,0.97377,0.831794
-7254.04,0.901917,0.347492,3,15,0,7255.31,6314.32,0.779016,0.949987,0.992527,0.989686,0.965087,0.1159
-7253.94,0.97414,0.347492,3,7,0,7256.31,6606.7,0.750026,0.964236,0.947304,0.987083,0.97156,0.801324
-7254.54,0.856198,0.347492,3,7,0,7258.46,6599.75,0.760246,0.938688,0.957518,0.983639,0.989278,0.920941
-7253.68,0.975295,0.347492,4,15,0,7257.07,6272.98,0.788996,0.971548,0.987489,0.990274,0.969006,0.328362
-7256.24,0.872061,0.347492,3,7,0,7261.25,6187.12,0.804352,0.965758,0.97592,0.971866,0.981989,0.986696
-7250.51,1,0.347492,3,7,0,7256.56,6338.79,0.780538,0.956582,0.963441,0.972255,0.954611,0.417311
-7251.52,0.788683,0.347492,3,7,0,7255.63,6370.89,0.795081,0.945859,0.970498,0.958037,0.983613,0.337055
-7254.72,0.79753,0.347492,3,15,0,7258.58,6208.64,0.777029,0.96482,0.972786,0.971564,0.998915,0.291741
-7254.51,0.955358,0.347492,3,15,0,7256.78,6301.31,0.76994,0.968483,0.985024,0.967966,0.997836,0.147814
-7255.19,0.779187,0.347492,3,15,0,7258.06,6446.75,0.756746,0.939975,0.959488,0.986375,0.99353,0.942024
-7251.71,0.991123,0.347492,4,23,0,7256.67,6390.15,0.785569,0.968014,0.971263,0.972115,0.973726,0.071085
-7253.6,0.937147,0.347492,3,7,0,7255.99,6256.15,0.783873,0.975489,0.98915,0.947064,0.983604,0.766779
-7252.07,0.899922,0.347492,3,7,0,7257.39,6580.55,0.765935,0.969027,0.963164,0.97243,0.977927,0.909416
-7254.3,0.97792,0.347492,4,15,0,7256.42,6046.3,0.774842,0.977078,0.968937,0.985483,0.975102,0.434746
-7252.33,0.957032,0.347492,3,15,0,7257.14,6465.59,0.768775,0.962546,0.986266,0.990732,0.974418,0.534378
-7251.64,0.987386,0.347492,3,15,0,7253.58,6404.86,0.79155,0.966802,0.967251,0.985257,0.966701,0.568053
-7256.32,0.771754,0.347492,4,15,0,7258.91,6425.2,0.751134,0.966292,0.998687,0.989976,0.967753,0.809907
-7254.94,0.978913,0.347492,3,7,0,7257.76,6543.49,0.779084,0.969047,0.99793,0.983116,0.980317,0.253413
-7257.54,0.967715,0.347492,3,7,0,7258.77,6586.9,0.783629,0.977201,0.997781,0.990423,0.972926,0.0742203
-7253.71,0.983383,0.347492,3,11,0,7260.39,6590.29,0.78387,0.971062,0.992383,0.980828,0.965374,0.173152
-7258.31,0.974686,0.347492,3,7,0,7260.18,6746.09,0.776706,0.982321,0.997758,0.932934,0.978868,0.335083
-7256.78,0.969528,0.347492,3,15,0,7259.92,6032.32,0.777202,0.934666,0.992066,0.989601,0.970506,0.669019
-7254.89,0.993593,0.347492,4,15,0,7258.23,6871.81,0.760997,0.977382,0.960886,0.960643,0.962432,0.27616
-7253.99,0.954388,0.347492,3,7,0,7258.94,6665.23,0.752092,0.926808,0.971472,0.954226,0.975839,0.864609
-7251.85,0.987193,0.347492,3,7,0,7256.26,6577.05,0.74419,0.966227,0.977229,0.968212,0.962816,0.408344
-7252.33,0.95849,0.347492,3,7,0,7255.08,6515.01,0.738182,0.969596,0.965355,0.966263,0.970844,0.267309
-7252.74,0.964624,0.347492,3,15,0,7255.34,6415.88,0.800437,0.94571,0.978098,0.982734,0.973942,0.792955
-7253.58,0.980728,0.347492,4,15,0,7256.59,6405.42,0.800862,0.947326,0.966828,0.989648,0.959985,0.794143
-7253.63,0.886072,0.347492,3,7,0,7257.98,6349.52,0.763273,0.961614,0.975791,0.929296,0.990376,0.449823
-7253.96,0.998499,0.347492,4,15,0,7256.13,6237.66,0.751758,0.947853,0.965168,0.987849,0.944529,0.704792
-7252.25,0.981389,0.347492,3,7,0,7256.82,6249.19,0.757714,0.962451,0.982525,0.982151,0.981092,0.217433
-7254.28,0.991091,0.347492,3,7,0,7256.79,6551.33,0.783939,0.935532,0.994824,0.952331,0.95625,0.169233
-7252.86,0.971627,0.347492,3,7,0,7256.74,6576.45,0.751485,0.974051,0.963329,0.974763,0.984619,0.807357
-7253.99,0.965836,0.347492,3,15,0,7258.37,6508.89,0.790487,0.964721,0.975142,0.996427,0.968361,0.68368
-7253.51,0.993583,0.347492,4,15,0,7255.79,6322.29,0.753362,0.962385,0.958255,0.995282,0.968488,0.599657
-7252.92,0.957253,0.347492,3,15,0,7255.51,6370.94,0.767652,0.962326,0.972679,0.991926,0.962449,0.092495
-7255.38,0.929061,0.347492,3,15,0,7260.57,6559.67,0.76989,0.93481,0.976827,0.998501,0.975994,0.385125
-7252.37,0.914071,0.347492,4,15,0,7262.15,6386.67,0.778291,0.967588,0.975015,0.96818,0.991551,0.89123
-7252.85,0.969738,0.347492,4,15,0,7254.39,6515.19,0.784992,0.944349,0.96347,0.962076,0.940183,0.155981
-7252.79,1,0.347492,3,7,0,7254.47,6305.44,0.792789,0.959619,0.975433,0.964933,0.988886,0.907343
-7255.28,0.787645,0.347492,3,15,0,7256.95,6206.91,0.779984,0.963255,0.965274,0.944948,0.997151,0.897762
-7252.66,0.919687,0.347492,4,15,0,7259,6585.45,0.768386,0.960726,0.98132,0.98146,0.97794,0.0819693
-7252.11,0.999383,0.347492,3,7,0,7253.66,6629.36,0.77334,0.965623,0.960757,0.983505,0.970242,0.222086
-7250.76,0.987388,0.347492,3,15,0,7253.34,6486.21,0.766402,0.976439,0.973103,0.964004,0.976103,0.576773
-7251,0.960136,0.347492,3,7,0,7253.59,6469.35,0.783373,0.958468,0.985692,0.966384,0.9558,0.422694
-7252.68,0.794681,0.347492,3,7,0,7253.64,6476.61,0.792647,0.970363,0.970759,0.966818,0.992847,0.66031
-7251.26,0.982057,0.347492,3,7,0,7254.35,6423.36,0.766336,0.969318,0.986061,0.965917,0.983598,0.642972
-7251.79,0.977915,0.347492,2,7,0,7252.95,6436.5,0.773525,0.972369,0.988847,0.967449,0.984172,0.625529
-7252.36,0.983325,0.347492,3,7,0,7254.1,6618.14,0.754332,0.952113,0.977035,0.97859,0.954659,0.792003
-7255.08,0.934939,0.347492,3,7,0,7257.2,6749.17,0.761977,0.966637,0.96886,0.981812,0.97411,0.972217
-7256.49,0.996615,0.347492,3,7,0,7260.3,6134.82,0.765869,0.979694,0.971189,0.953503,0.976174,0.994717
-7254.09,0.969146,0.347492,4,15,0,7258.66,6665.21,0.777074,0.953848,0.96199,0.986802,0.978151,0.0501656
-7254.18,0.945369,0.347492,3,7,0,7258.35,6490.81,0.797228,0.963208,0.974051,0.94364,0.991871,0.128192
-7254.1,0.987486,0.347492,4,15,0,7259.16,6169.71,0.756711,0.957824,0.976179,0.984443,0.994167,0.342944
-7252.09,0.956934,0.347492,4,15,0,7258.08,6533.45,0.771995,0.966903,0.965091,0.980971,0.946478,0.280318
-7252.09,0.00865206,0.347492,3,7,0,7259.97,6533.45,0.771995,0.966903,0.965091,0.980971,0.946478,0.280318
-7258.5,0.845941,0.347492,3,7,0,7259.25,5976.37,0.747526,0.973234,0.987272,0.981168,0.992358,0.765848
-7253.32,0.978507,0.347492,3,7,0,7262.3,6706.2,0.775463,0.947787,0.951056,0.962693,0.952329,0.862022
-7252.04,1,0.347492,3,7,0,7254.22,6707.81,0.765351,0.962585,0.976929,0.954219,0.978067,0.6778
-7252.87,0.983259,0.347492,4,15,0,7255.72,6281.64,0.735307,0.945145,0.971987,0.970005,0.962988,0.255232
-7250.69,0.962612,0.347492,3,7,0,7255.7,6232.76,0.773195,0.967197,0.970735,0.95704,0.976519,0.325804
-7252.13,0.861073,0.347492,3,7,0,7255.6,6353.42,0.789663,0.981758,0.969337,0.968122,0.961161,0.253482
-7250.25,0.974253,0.347492,3,7,0,7254.16,6436.59,0.76766,0.951117,0.979999,0.969447,0.972609,0.747122
-7251.16,0.949687,0.347492,3,7,0,7253.14,6590.83,0.776665,0.947238,0.971142,0.956004,0.984583,0.48155
-7251.06,0.989785,0.347492,3,15,0,7252.66,6403.7,0.756334,0.958811,0.974468,0.970567,0.952451,0.778956
-7251.98,0.96161,0.347492,3,7,0,7255.11,6283.82,0.749837,0.944718,0.985026,0.956625,0.967638,0.232835
-7251.98,0.173411,0.347492,2,3,0,7261.76,6283.82,0.749837,0.944718,0.985026,0.956625,0.967638,0.232835
-7253.85,0.91417,0.347492,3,7,0,7256.39,6418.72,0.723099,0.959129,0.973441,0.968001,0.964442,0.353422
-7253.4,0.913608,0.347492,3,7,0,7258.23,6702.18,0.765596,0.968192,0.979135,0.988329,0.97805,0.546799
-7251.86,0.975149,0.347492,3,15,0,7256.55,6263.99,0.794752,0.964759,0.971526,0.948806,0.976244,0.323937
-7254.11,0.920101,0.347492,3,7,0,7256.23,6638.87,0.787756,0.975459,0.967654,0.984885,0.981314,0.882453
-7253.71,1,0.347492,3,7,0,7255.03,6651.81,0.788137,0.976346,0.962042,0.981367,0.976124,0.862751
-7254.82,0.989704,0.347492,3,7,0,7258.49,6503.58,0.80205,0.974333,0.964197,0.961791,0.949704,0.957876
-7255.01,0.913751,0.347492,4,15,0,7259.99,6499.81,0.737309,0.966222,0.973053,0.98956,0.955101,0.100832
-7257.3,0.663314,0.347492,3,15,0,7261.87,6297.94,0.747429,0.914839,0.980381,0.984377,0.993067,0.685187
-7252.28,1,0.347492,3,7,0,7257.9,6462.17,0.757066,0.977545,0.979719,0.972022,0.951594,0.751355
-7251.28,0.982286,0.347492,3,15,0,7253.48,6522.09,0.763206,0.945627,0.958721,0.976625,0.983918,0.475514
-7251.16,0.973058,0.347492,3,7,0,7254,6382.46,0.759993,0.965471,0.981718,0.958522,0.984342,0.278615
-7252.09,0.9772,0.347492,3,7,0,7253.72,6489.11,0.751067,0.951416,0.973029,0.971301,0.98996,0.232286
-7253.51,0.933872,0.347492,3,15,0,7255.39,6413.15,0.749496,0.938852,0.992041,0.97097,0.986802,0.702901
-7253.35,1,0.347492,3,7,0,7254.88,6441.66,0.749825,0.947838,0.990759,0.951827,0.983947,0.857086
-7253.68,0.998231,0.347492,3,7,0,7254.25,6468.1,0.751432,0.952679,0.991311,0.949121,0.987246,0.850796
-7256.47,0.867541,0.347492,4,15,0,7257.71,6354.91,0.79204,0.956095,0.984222,0.997062,0.992657,0.199062
-7251.85,0.947577,0.347492,4,15,0,7258.86,6420.24,0.762217,0.972663,0.969716,0.971612,0.989406,0.773165
-7253.83,0.709737,0.347492,3,15,0,7255.83,6501.54,0.764644,0.971929,0.955046,0.958398,0.997479,0.556229
-7256.8,0.879723,0.347492,3,7,0,7258.22,6040.72,0.773343,0.946386,0.989739,0.968212,0.996387,0.158608
-7255.19,0.848721,0.347492,3,7,0,7263.57,6262.17,0.790213,0.969429,0.975653,0.936395,0.959241,0.0277519
-7255.73,0.693734,0.347492,3,7,0,7262.42,6451.29,0.812119,0.943097,0.992897,0.979643,0.98529,0.522462
-7254.15,0.987244,0.347492,4,15,0,7259.5,6233.6,0.729843,0.96895,0.971615,0.979678,0.968722,0.479626
-7252.83,0.927835,0.347492,3,7,0,7258.14,6610.05,0.753241,0.969336,0.986006,0.978647,0.980856,0.371241
-7254.31,0.9909,0.347492,3,15,0,7255.75,6278.18,0.787754,0.946145,0.950723,0.945215,0.993816,0.738327
-7255.76,0.953906,0.347492,3,7,0,7257.65,6593.74,0.741774,0.975881,0.989236,0.984457,0.950408,0.182646
-7254.51,0.999105,0.347492,3,7,0,7256.57,6597.31,0.746637,0.977781,0.989494,0.984249,0.964725,0.304093
-7253.88,0.963644,0.347492,4,15,0,7258.4,6438.2,0.750374,0.979059,0.990336,0.977424,0.983407,0.761921
-7254.3,0.670347,0.347492,3,7,0,7260.38,6422.2,0.731933,0.968611,0.948218,0.968726,0.958781,0.796711
-7253.32,0.998596,0.347492,4,15,0,7256.55,6439.52,0.73767,0.971721,0.969877,0.984086,0.958874,0.652718
-7250.58,0.995071,0.347492,3,7,0,7254.69,6431.46,0.781663,0.939108,0.966058,0.962079,0.97774,0.390668
-7251.26,0.949343,0.347492,3,7,0,7252.49,6343.46,0.768081,0.970236,0.96961,0.985169,0.965209,0.317706
-7252.97,0.903032,0.347492,3,7,0,7254.21,6442.47,0.750417,0.946463,0.96223,0.987546,0.986594,0.714387
-7254.9,0.863973,0.347492,4,15,0,7259.05,6331.66,0.788373,0.964174,0.997982,0.984347,0.976839,0.23821
-7254.06,0.952411,0.347492,3,7,0,7257.07,6416.35,0.785255,0.937954,0.99641,0.979878,0.955665,0.406935
-7256.14,0.928382,0.347492,3,15,0,7257.96,6354.08,0.770133,0.968713,0.998967,0.964873,0.981989,0.0378378
-7256.96,0.950887,0.347492,3,15,0,7259.28,6699.57,0.765572,0.983271,0.998408,0.965272,0.960418,0.837959
-7255.46,0.450343,0.347492,4,15,0,7263.78,6663.67,0.773969,0.984469,0.99647,0.961274,0.977243,0.716826
-7253.45,0.899792,0.347492,3,7,0,7257.97,6270.12,0.770603,0.976232,0.950399,0.977717,0.991246,0.383951
-7255.24,0.962693,0.347492,4,15,0,7257.84,6593.36,0.755063,0.978012,0.987924,0.949551,0.995467,0.518548
-7254.13,0.969961,0.347492,3,15,0,7257.97,6213.54,0.773201,0.983259,0.972343,0.980212,0.94368,0.341417
-7251.05,1,0.347492,3,7,0,7254.95,6330.98,0.759908,0.969969,0.963071,0.973879,0.98259,0.373517
-7252.87,0.953403,0.347492,3,7,0,7255.74,6552.44,0.754915,0.968004,0.982548,0.948674,0.9732,0.919611
-7253.43,0.966057,0.347492,3,7,0,7255.52,6530.32,0.750093,0.967031,0.983789,0.962341,0.97573,0.963198
-7250.38,0.998005,0.347492,3,7,0,7254.17,6378.2,0.763921,0.950782,0.970632,0.963344,0.962955,0.836017
-7250.92,0.933598,0.347492,3,15,0,7252.53,6539.8,0.773006,0.954076,0.977767,0.962191,0.98142,0.803082
-7253.15,0.93306,0.347492,3,7,0,7255.95,6212.02,0.746077,0.958802,0.986003,0.973312,0.983864,0.227894
-7253.42,0.958813,0.347492,3,7,0,7257.56,6570.7,0.767689,0.932091,0.994707,0.968014,0.962484,0.330917
-7251.27,0.983394,0.347492,3,15,0,7254.96,6431.85,0.784388,0.966074,0.981038,0.97416,0.975234,0.168145
-7254.54,0.952151,0.347492,3,7,0,7255.93,5983.94,0.775269,0.948314,0.959819,0.954523,0.96669,0.836914
-7256.75,0.738503,0.347492,3,7,0,7261.39,6710.41,0.773366,0.969063,0.993349,0.991644,0.970846,0.938086
-7257.27,0.969438,0.347492,3,15,0,7262.35,6304.99,0.786572,0.988005,0.981531,0.997039,0.966956,0.118708
-7257.89,0.988029,0.347492,3,15,0,7259.17,6367.92,0.780662,0.987582,0.976564,0.998115,0.955457,0.0734322
-7253.61,0.931616,0.347492,3,15,0,7260.8,6413.23,0.792619,0.935418,0.962678,0.985434,0.985164,0.824822
-7254.85,0.960331,0.347492,4,15,0,7257.16,6314.37,0.747855,0.983156,0.976464,0.9776,0.992187,0.186871
-7252.09,0.999891,0.347492,3,7,0,7255.68,6542.48,0.781965,0.940966,0.96496,0.95177,0.988346,0.712156
-7254.05,0.955084,0.347492,3,7,0,7256.6,6661.64,0.7349,0.964661,0.974626,0.97812,0.960923,0.239259
-7252.18,0.997743,0.347492,3,7,0,7256.14,6597.9,0.769127,0.940695,0.958263,0.955135,0.974686,0.895541
-7251.78,0.935338,0.347492,4,15,0,7254.48,6499.52,0.755331,0.942023,0.968037,0.958769,0.986603,0.784267
-7253.2,0.958686,0.347492,3,7,0,7255.08,6108.82,0.775687,0.974312,0.972254,0.977408,0.962149,0.150784
-7253.25,0.915944,0.347492,3,15,0,7257.1,6386.58,0.752312,0.985493,0.976747,0.969266,0.987835,0.414013
-7251.46,0.985418,0.347492,4,15,0,7255.27,6484.52,0.74851,0.956266,0.97522,0.97921,0.957817,0.58889
-7251.24,0.972088,0.347492,3,7,0,7252.41,6540.64,0.75466,0.945764,0.976754,0.975414,0.978622,0.616626
-7252.88,0.875146,0.347492,3,7,0,7255.07,6404.01,0.758773,0.977594,0.973339,0.970491,0.972828,0.96268
-7250.3,0.997237,0.347492,3,7,0,7253.98,6382.2,0.762904,0.963369,0.967944,0.965579,0.97662,0.788076
-7253.02,0.915118,0.347492,3,7,0,7254.73,6423.62,0.767541,0.956186,0.981734,0.960737,0.989676,0.0383142
-7253.16,0.959801,0.347492,3,7,0,7256.35,6186.71,0.78026,0.976122,0.953941,0.962854,0.958084,0.134827
-7253.23,0.692981,0.347492,3,15,0,7257.37,6304.14,0.777169,0.98122,0.953776,0.946824,0.985425,0.333429
-7252.78,0.912221,0.347492,3,7,0,7256.15,6433.1,0.757081,0.975362,0.977411,0.984798,0.987795,0.564866
-7251.21,0.983178,0.347492,3,7,0,7253.59,6558.91,0.763547,0.961181,0.967015,0.980427,0.954913,0.471373
-7256.56,0.553639,0.347492,3,15,0,7257.92,6432.85,0.783684,0.988843,0.971726,0.98469,0.997719,0.658395
-7258.58,0.956123,0.347492,3,7,0,7260.2,6334.52,0.770251,0.992979,0.985554,0.990768,0.996357,0.809618
-7254.59,0.985652,0.347492,3,7,0,7260.12,6500.65,0.765367,0.98168,0.953802,0.930618,0.983613,0.652473
-7252.44,1,0.347492,3,7,0,7255.87,6507.63,0.781213,0.956609,0.983802,0.990864,0.975194,0.383646
-7252.35,0.967591,0.347492,3,7,0,7255.76,6413.49,0.791366,0.951561,0.952986,0.950284,0.97298,0.10508
-7252.81,0.927705,0.347492,4,15,0,7254.97,6544.06,0.748395,0.941539,0.983634,0.974378,0.976392,0.864264
-7251.87,1,0.347492,4,15,0,7254.69,6546.53,0.785254,0.946074,0.98721,0.974105,0.965042,0.238317
-7256.23,0.805065,0.347492,4,15,0,7260.04,6460.45,0.7878,0.974575,0.953385,0.967162,0.980023,0.00270908
-7251.68,1,0.347492,3,7,0,7257.6,6242.91,0.76997,0.938469,0.983834,0.965201,0.980481,0.722079
-7252.86,0.980315,0.347492,3,7,0,7253.79,6657.33,0.771747,0.978042,0.956945,0.963685,0.98399,0.278342
-7254.52,0.98376,0.347492,3,7,0,7256.63,6432.4,0.770195,0.923855,0.98023,0.960796,0.995327,0.796644
-7252.72,0.992978,0.347492,3,15,0,7259.11,6453.23,0.791777,0.939666,0.955151,0.964692,0.985288,0.858847
-7252.77,0.978472,0.347492,4,15,0,7254.57,6389.08,0.752093,0.977274,0.953196,0.965232,0.98581,0.755548
-7252.1,1,0.347492,3,7,0,7254.1,6482.35,0.752878,0.977747,0.980037,0.954765,0.98187,0.465321
-7255.69,0.951775,0.347492,3,15,0,7257.73,6421.89,0.805991,0.951018,0.997526,0.981748,0.964027,0.286292
-7255.61,0.984666,0.347492,4,15,0,7258.39,6375.11,0.788899,0.939097,0.997098,0.992176,0.969169,0.59398
-7251.7,0.933929,0.347492,3,7,0,7259.21,6238.4,0.778483,0.947343,0.988919,0.968873,0.975276,0.25446
-7254.29,0.959436,0.347492,3,7,0,7258.57,6290.61,0.817815,0.969958,0.970122,0.967412,0.972386,0.623477
-7252.19,0.994977,0.347492,4,15,0,7255.66,6453.69,0.804713,0.966157,0.96607,0.952585,0.965279,0.399374
-7252.64,0.863327,0.347492,4,15,0,7256.07,6661.33,0.77086,0.958633,0.978188,0.976874,0.985138,0.843709
-7252.26,0.944147,0.347492,4,15,0,7258.05,6333.72,0.782198,0.956807,0.961358,0.984634,0.987966,0.762527
-7253.44,0.92224,0.347492,4,15,0,7257.24,6550.3,0.771896,0.956762,0.98139,0.972986,0.996944,0.274296
-7253.29,0.991864,0.347492,3,7,0,7255.07,6480.16,0.769035,0.959402,0.989089,0.95108,0.993551,0.790319
-7254.68,0.983665,0.347492,3,7,0,7257.07,6355.48,0.779067,0.938677,0.972273,0.973187,0.998748,0.205872
-7258.77,0.670577,0.347492,4,15,0,7265.75,6296.69,0.76274,0.977383,0.999023,0.981549,0.938184,0.907149
-7262.39,0.151406,0.347492,4,15,0,7270.58,6745.43,0.78107,0.93808,0.984104,0.982669,0.999942,0.0426851
-7258.57,0.590314,0.347492,3,15,0,7265.56,6192.51,0.773111,0.968341,0.956695,0.940879,0.999225,0.0391205
-7258.43,0.888393,0.347492,3,7,0,7262.75,6580.88,0.777699,0.96662,0.989171,0.983927,0.999805,0.232013
-7258.17,0.979619,0.347492,3,7,0,7261.76,6675.97,0.771946,0.961602,0.959765,0.980068,0.999876,0.24414
-7259.91,0.965864,0.347492,3,15,0,7262.87,6817.85,0.793945,0.947954,0.981086,0.987421,0.999339,0.781238
-7259.28,1,0.347492,3,7,0,7260.41,6769.39,0.797502,0.949342,0.981224,0.986701,0.999299,0.733891
-7253.92,1,0.347492,3,7,0,7260.25,6246.48,0.779404,0.961977,0.974264,0.973049,0.997919,0.235412
-7251.29,0.866785,0.347492,4,15,0,7256.34,6665.6,0.76917,0.955602,0.972749,0.965274,0.979524,0.695938
-7254.26,0.905783,0.347492,2,3,0,7255.07,6743.99,0.772859,0.93749,0.94438,0.946058,0.978763,0.475128
-7253.17,0.955566,0.347492,3,7,0,7256.22,6263.51,0.75797,0.972439,0.993935,0.979783,0.970086,0.501452
-7252.3,0.987946,0.347492,3,15,0,7255.51,6191.33,0.766118,0.979434,0.979955,0.953709,0.962019,0.482298
-7251.33,0.996814,0.347492,3,7,0,7253.15,6376.51,0.77456,0.979693,0.974135,0.97093,0.976222,0.756852
-7250.12,0.967146,0.347492,3,7,0,7252.97,6354.79,0.77372,0.964313,0.968195,0.951931,0.964207,0.498097
-7251.49,0.721042,0.347492,4,15,0,7256.52,6445.58,0.775081,0.961136,0.976513,0.986075,0.983583,0.607444
-7251.75,0.947318,0.347492,3,11,0,7256.81,6315.11,0.746804,0.956704,0.976343,0.976181,0.978598,0.21282
