# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_172.json
# init = 2 (Default)
# random
#   seed = 1673897274 (Default)
# output
#   file = output_model_baseline/output_172.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7614.31,0.96202,0.488908,3,7,0,7619.54,10342.1,0.96692,0.992315,0.813118,0.990463,0.873835,0.223353
-7616.47,0.91596,0.488908,2,7,0,7621.52,10199.8,0.948281,0.999541,0.840167,0.98856,0.823828,0.460445
-7615.48,0.986294,0.488908,3,7,0,7618.35,10175.8,0.983283,0.992538,0.864301,0.99771,0.878279,0.571536
-7616.09,0.966293,0.488908,3,7,0,7617.73,10168.4,0.971625,0.99735,0.796431,0.984709,0.828011,0.394403
-7614.59,0.947107,0.488908,3,7,0,7618.7,10560.8,0.963207,0.992202,0.839894,0.998026,0.856599,0.626354
-7613.89,0.966624,0.488908,3,7,0,7617.02,9904.05,0.97158,0.993869,0.82314,0.994227,0.872248,0.656955
-7613.96,0.986889,0.488908,3,7,0,7615.08,10012.1,0.981184,0.992256,0.836483,0.990326,0.836709,0.211737
-7613.32,0.739302,0.488908,2,3,0,7616.12,10126.3,0.97547,0.993643,0.839863,0.997677,0.846719,0.498042
-7613.81,0.930287,0.488908,2,3,0,7614.63,10194.9,0.957105,0.997214,0.838433,0.987098,0.851001,0.275494
-7613.81,0.180898,0.488908,2,3,0,7619.41,10194.9,0.957105,0.997214,0.838433,0.987098,0.851001,0.275494
-7615.11,0.890586,0.488908,2,3,0,7615.63,10201.2,0.935945,0.997725,0.830212,0.99062,0.84765,0.25532
-7615.16,0.912606,0.488908,3,7,0,7618.25,10063.3,0.965401,0.995847,0.830273,0.97342,0.855951,0.275733
-7615.96,1,0.488908,3,7,0,7616.68,10339.9,0.982758,0.986443,0.841529,0.999575,0.846805,0.785771
-7615.77,0.952923,0.488908,3,7,0,7618.95,9759.7,0.967773,0.997627,0.839725,0.982368,0.864536,0.252549
-7613.49,0.992607,0.488908,2,7,0,7616.65,10123.5,0.966784,0.995766,0.84555,0.997138,0.841369,0.532193
-7618.42,0.808846,0.488908,3,7,0,7620.56,10378,0.967846,0.999824,0.822506,0.9989,0.875323,0.14774
-7616.68,0.71637,0.488908,3,7,0,7623.74,10141.2,0.991396,0.994808,0.805779,0.995284,0.835621,0.92888
-7615.03,1,0.488908,2,3,0,7617.06,10132.4,0.986553,0.996915,0.818348,0.995809,0.848268,0.884931
-7614.53,0.997873,0.488908,3,7,0,7616.39,10206,0.977725,0.995084,0.850873,0.988826,0.869729,0.137838
-7616.51,0.617066,0.488908,3,7,0,7618.95,10151.2,0.967398,0.994662,0.847697,0.999687,0.83226,0.875543
-7614.79,0.945979,0.488908,3,7,0,7619.51,10194.4,0.971389,0.992683,0.831811,0.982723,0.876676,0.137703
-7614.87,0.84683,0.488908,3,7,0,7617.55,10380.6,0.932291,0.99049,0.831579,0.992295,0.858715,0.392911
-7614.46,1,0.488908,3,7,0,7616.36,9972.14,0.987142,0.988576,0.816145,0.996961,0.850078,0.400406
-7615.86,0.921343,0.488908,3,7,0,7617.36,10225.8,0.978597,0.982412,0.806034,0.979422,0.851096,0.193042
-7618.67,0.543994,0.488908,3,7,0,7619.87,10129.2,0.974998,0.998737,0.869835,0.999758,0.858999,0.873562
-7622.56,0.382787,0.488908,3,7,0,7626.5,10762.5,0.9724,0.97156,0.863727,0.99983,0.830515,0.936206
-7617.79,0.914399,0.488908,3,7,0,7625.43,10164.8,0.975234,0.999524,0.803533,0.999473,0.865364,0.684617
-7618.16,0.994815,0.488908,3,7,0,7619.7,10296.3,0.981154,0.999575,0.799097,0.999263,0.853167,0.69581
-7618.34,0.923729,0.488908,3,7,0,7623.12,9879.26,0.98473,0.98167,0.877471,0.985747,0.828658,0.291282
-7615.46,0.937307,0.488908,2,3,0,7619.1,10035.1,0.981379,0.990398,0.867253,0.998103,0.83667,0.411143
-7614.42,0.934519,0.488908,3,7,0,7619.42,10117.6,0.982557,0.995813,0.847616,0.996077,0.829074,0.644579
-7615.02,0.965552,0.488908,3,7,0,7617.2,10096.1,0.973151,0.997242,0.818784,0.98882,0.878079,0.148044
-7616.66,0.672401,0.488908,3,7,0,7617.93,10315.7,0.975827,0.980213,0.85445,0.99967,0.841991,0.703411
-7615.63,0.896657,0.488908,3,7,0,7619.05,10082.9,0.972015,0.999015,0.852329,0.985201,0.875187,0.296298
-7614.8,0.703664,0.488908,3,7,0,7618.7,10343.1,0.973235,0.995255,0.837429,0.999077,0.837562,0.2964
-7616.25,0.98327,0.488908,3,7,0,7617.38,10328.4,0.952845,0.976005,0.858437,0.998951,0.845879,0.553812
-7616.21,0.842483,0.488908,3,7,0,7618.54,9958.33,0.986898,0.998433,0.818836,0.979257,0.8615,0.325276
-7615.94,0.961966,0.488908,3,7,0,7617.55,10332.7,0.984003,0.981528,0.845151,0.999468,0.848779,0.639304
-7614.07,0.913695,0.488908,3,7,0,7620.34,10052.5,0.980746,0.998189,0.840134,0.991948,0.859745,0.292098
-7612.93,0.974465,0.488908,3,7,0,7615.86,10260.1,0.962518,0.993758,0.83698,0.992021,0.84664,0.609993
-7616.06,0.823077,0.488908,3,7,0,7617.36,10124.8,0.973538,0.985415,0.806676,0.995353,0.894848,0.483437
-7615.57,0.96495,0.488908,3,7,0,7618.09,10204.8,0.97448,0.996517,0.871642,0.997582,0.835463,0.521618
-7614.36,0.928894,0.488908,3,7,0,7619.77,9912.48,0.965128,0.995216,0.831233,0.989475,0.879397,0.33178
-7614.69,0.680036,0.488908,3,7,0,7619.52,10224.2,0.971073,0.993636,0.825848,0.996842,0.87984,0.131969
-7619.71,0.812565,0.488908,2,7,0,7622.57,9689.79,0.984743,0.997914,0.822436,0.997935,0.900036,0.847625
-7616.73,0.99557,0.488908,3,7,0,7621.3,10490.2,0.965057,0.989396,0.842486,0.998448,0.812337,0.191951
-7616.56,0.987865,0.488908,3,7,0,7620.42,10402.7,0.968325,0.988439,0.875,0.99135,0.847534,0.930536
-7613.72,1,0.488908,3,7,0,7617,10419.1,0.967154,0.994503,0.84803,0.994811,0.860432,0.324015
-7615.43,0.963,0.488908,2,3,0,7616.7,10413.7,0.956516,0.99694,0.852571,0.979055,0.850563,0.261478
-7616.88,0.92156,0.488908,3,7,0,7618.47,9957.28,0.985873,0.999215,0.851221,0.998911,0.861234,0.218721
-7614.28,1,0.488908,3,7,0,7617.26,10340,0.964472,0.984848,0.814679,0.989948,0.841809,0.797949
-7614.25,0.98833,0.488908,3,7,0,7615.46,10424.7,0.967346,0.992834,0.832839,0.987296,0.852542,0.877756
-7616.17,0.812093,0.488908,3,7,0,7617.44,10120.5,0.995869,0.992522,0.826151,0.998277,0.867095,0.20326
-7620.65,0.906449,0.488908,3,7,0,7621.35,10609.7,0.99794,0.997317,0.817045,0.999646,0.83963,0.179976
-7620.53,0.5922,0.488908,2,7,0,7625,9923.43,0.997001,0.990962,0.821639,0.999923,0.835756,0.116901
-7618,0.980484,0.488908,3,7,0,7622.44,10255.5,0.99061,0.993248,0.806024,0.999855,0.83782,0.525609
-7617.72,0.768209,0.488908,3,7,0,7623.33,10850.8,0.975652,0.997014,0.825351,0.978475,0.865086,0.393849
-7617.43,0.643322,0.488908,3,7,0,7622.27,9744.98,0.986202,0.989798,0.857136,0.999434,0.837301,0.646916
-7617.38,0.86447,0.488908,3,7,0,7623.28,10329.1,0.998237,0.994006,0.831552,0.978968,0.857929,0.245442
-7614.36,1,0.488908,3,7,0,7618.67,10102.8,0.973494,0.993094,0.83809,0.998747,0.869358,0.778195
-7619.68,0.830176,0.488908,3,7,0,7620.71,9642.71,0.97071,0.991297,0.783957,0.99916,0.854305,0.221385
-7624.78,0.942986,0.488908,3,7,0,7628.46,11079,0.954533,0.993613,0.885924,0.99879,0.841159,0.973089
-7620.99,0.978591,0.488908,3,7,0,7627.41,9570.21,0.979535,0.993034,0.799246,0.999709,0.857834,0.0600001
-7616.9,0.996403,0.488908,3,7,0,7623.31,9820.96,0.96252,0.995518,0.832504,0.970743,0.840547,0.764656
-7619.83,0.973057,0.488908,3,7,0,7621.36,10748.5,0.975734,0.996833,0.823604,0.999595,0.892993,0.233713
-7619.65,0.974116,0.488908,3,7,0,7626.11,9808.83,0.959212,0.995543,0.84033,0.981044,0.807832,0.0343413
-7620.37,0.187414,0.488908,3,7,0,7630.23,9843.88,0.974517,0.994765,0.872101,0.997132,0.815866,0.0145339
-7614.48,1,0.488908,3,7,0,7621.33,10502.5,0.954802,0.994498,0.857038,0.991051,0.852442,0.526355
-7614.24,0.953666,0.488908,3,7,0,7616.17,10077.6,0.978039,0.986898,0.835285,0.998129,0.869076,0.740671
-7615.36,0.891633,0.488908,3,7,0,7617.22,10335,0.956734,0.995461,0.85707,0.991681,0.822863,0.207806
-7616.11,0.846208,0.488908,3,7,0,7618.89,10053.1,0.976539,0.985712,0.821211,0.999378,0.884142,0.361697
-7615.62,0.917286,0.488908,3,7,0,7618.13,10146.1,0.95457,0.992976,0.85228,0.99971,0.854118,0.534623
-7615.39,0.767085,0.488908,3,7,0,7619.66,9964.04,0.977445,0.999517,0.830498,0.995918,0.865817,0.34874
-7614.97,0.425586,0.488908,3,7,0,7622.26,10138.6,0.982784,0.997385,0.841329,0.998588,0.869068,0.274703
-7614.32,0.960373,0.488908,3,7,0,7618.93,10057.2,0.973791,0.99552,0.819406,0.989821,0.860307,0.895615
-7613.98,0.946166,0.488908,3,7,0,7617.58,10478.5,0.9714,0.988053,0.835236,0.995445,0.849131,0.229456
-7615.39,0.876599,0.488908,3,7,0,7617.21,10548.1,0.97657,0.997669,0.814602,0.990522,0.856106,0.801981
-7614.32,0.99394,0.488908,3,7,0,7617.27,9917.3,0.987939,0.990764,0.845682,0.995467,0.850481,0.326905
-7618.81,0.696199,0.488908,3,7,0,7620.49,10402.3,0.947979,0.99997,0.826142,0.997123,0.858114,0.608952
-7615.25,0.444931,0.488908,2,7,0,7621.98,10202.9,0.960471,0.999629,0.844046,0.991884,0.860289,0.336606
-7617.1,0.818599,0.488908,3,7,0,7621.94,10177.2,0.972605,0.999642,0.827396,0.999665,0.853826,0.565139
-7618.01,0.97248,0.488908,2,7,0,7618.93,10306.2,0.979192,0.999788,0.823075,0.999619,0.849754,0.593457
-7618.06,0.859277,0.488908,3,7,0,7623.65,9834.15,0.974627,0.976111,0.842556,0.976725,0.885658,0.628857
-7616.04,1,0.488908,3,7,0,7618.25,9888.9,0.970492,0.982621,0.847706,0.990686,0.889619,0.73214
-7615.81,1,0.488908,3,7,0,7617.91,10372.2,0.966031,0.997787,0.842512,0.994966,0.811311,0.41861
-7615.65,0.968972,0.488908,3,7,0,7617.75,10126.4,0.949861,0.997021,0.839038,0.990455,0.813825,0.680296
-7614.25,0.974607,0.488908,3,7,0,7617.47,9846.3,0.976644,0.994518,0.828777,0.994433,0.873713,0.346018
-7614.43,0.997962,0.488908,3,7,0,7614.81,10530.7,0.980275,0.9879,0.841988,0.993102,0.839889,0.664569
-7614.73,0.996513,0.488908,3,7,0,7616.22,9938.81,0.98906,0.994834,0.816489,0.994636,0.866579,0.357459
-7617.07,0.831835,0.488908,3,7,0,7619.02,9771.12,0.984583,0.999226,0.834406,0.998887,0.867473,0.631209
-7620.11,0.830572,0.488908,3,7,0,7622.87,10678.6,0.968882,0.987063,0.834138,0.979813,0.834069,0.00377055
-7619.28,0.426591,0.488908,3,7,0,7624.76,9826.51,0.971461,0.996862,0.842514,0.999869,0.869896,0.0343806
-7618.41,0.40512,0.488908,3,7,0,7623.88,9650.24,0.965367,0.979322,0.859205,0.986597,0.872709,0.125218
-7617.76,1,0.488908,3,7,0,7620.22,10792.6,0.969861,0.997846,0.815826,0.997143,0.872108,0.817583
-7614.35,1,0.488908,3,7,0,7618.27,10332.6,0.978004,0.998507,0.823814,0.993981,0.866738,0.550859
-7616.02,0.918351,0.488908,3,7,0,7619.28,9963.28,0.979735,0.999025,0.863567,0.992702,0.833996,0.560717
-7616.02,0.00701941,0.488908,2,3,0,7621.88,9963.28,0.979735,0.999025,0.863567,0.992702,0.833996,0.560717
-7614.6,0.92187,0.488908,3,7,0,7618.55,9960.58,0.986349,0.983627,0.851552,0.994178,0.846338,0.396486
-7618.43,0.556955,0.488908,3,7,0,7619.63,10313.3,0.949887,0.99965,0.827231,0.998733,0.879549,0.904782
-7616.27,0.964821,0.488908,3,7,0,7621.47,10073.1,0.976635,0.997208,0.835807,0.999689,0.848226,0.129168
-7617.26,0.714464,0.488908,3,7,0,7620.61,10725.8,0.94822,0.978096,0.836693,0.997176,0.833413,0.753026
-7616.04,0.944929,0.488908,3,7,0,7621.01,10045.6,0.984594,0.99823,0.833328,0.988238,0.885577,0.185268
-7614.4,0.998841,0.488908,3,7,0,7617.62,10257.7,0.952296,0.99514,0.834279,0.995699,0.828224,0.7705
-7614.12,0.695886,0.488908,3,7,0,7618.64,10418.3,0.959924,0.990786,0.833673,0.982715,0.851963,0.736149
-7614.16,0.838611,0.488908,3,7,0,7617.32,10474.1,0.977851,0.98552,0.845527,0.99137,0.863543,0.620955
-7614.48,0.918737,0.488908,3,7,0,7616.92,10419.3,0.974633,0.985026,0.829443,0.982211,0.850201,0.741279
-7615.23,0.964988,0.488908,3,7,0,7615.93,9811.39,0.961583,0.997226,0.830991,0.998634,0.861292,0.252179
-7615.57,0.995155,0.488908,3,7,0,7617.15,10414,0.976548,0.981822,0.855608,0.982704,0.861652,0.813342
-7615.69,0.978881,0.488908,3,7,0,7618.45,10161.7,0.960671,0.997169,0.798515,0.99829,0.841653,0.274134
-7614.19,0.930679,0.488908,2,3,0,7617.51,10148.3,0.967172,0.995547,0.826385,0.99544,0.840133,0.0983119
-7614.56,0.947026,0.488908,3,7,0,7617.36,10344,0.958477,0.992587,0.82733,0.984371,0.844062,0.884871
-7614.59,0.842243,0.488908,3,7,0,7616.83,10284.1,0.972914,0.985991,0.851536,0.998696,0.866448,0.38727
-7613.75,0.880353,0.488908,3,7,0,7616.42,9968.37,0.967677,0.995453,0.843423,0.99202,0.837341,0.735388
-7614.55,0.926781,0.488908,3,7,0,7615.6,10431.5,0.975642,0.988015,0.817871,0.997543,0.863707,0.247969
-7614.44,0.976186,0.488908,3,7,0,7616.01,10379.2,0.957029,0.997478,0.834397,0.994496,0.834493,0.755654
-7615.84,0.841063,0.488908,3,7,0,7619.3,9814.4,0.973621,0.997158,0.832022,0.998534,0.882303,0.435911
-7616.83,0.967614,0.488908,3,7,0,7619.56,9940.62,0.966091,0.983396,0.840194,0.982773,0.811664,0.763166
-7621.18,0.685727,0.488908,3,7,0,7624.29,10398.7,0.998815,0.998732,0.829238,0.999,0.896819,0.305509
-7615.75,0.866173,0.488908,3,7,0,7624.58,10101.6,0.949199,0.998262,0.829646,0.984911,0.821297,0.562807
-7617.69,0.466319,0.488908,3,7,0,7619.09,10294.9,0.992543,0.99242,0.835925,0.999462,0.891913,0.517604
-7615.4,0.979765,0.488908,3,7,0,7619.99,10293.4,0.971455,0.997895,0.817345,0.998148,0.882073,0.543773
-7618.13,0.852084,0.488908,3,7,0,7620.37,9715.04,0.956979,0.995805,0.824489,0.978494,0.847445,0.962523
-7615.08,1,0.488908,3,7,0,7619.58,9847.3,0.965294,0.995371,0.844367,0.990817,0.850452,0.928662
-7618.88,0.898666,0.488908,3,7,0,7621.44,10336,0.992743,0.983312,0.821349,0.987124,0.869926,0.00856774
-7615.22,0.986872,0.488908,3,7,0,7620.39,10427.2,0.993008,0.993345,0.849728,0.994884,0.846316,0.661923
-7615.19,0.939431,0.488908,3,7,0,7617.36,9947.91,0.954961,0.991708,0.855398,0.996557,0.882256,0.357678
-7620.01,0.857663,0.488908,3,7,0,7621.41,10263.1,0.98155,0.993177,0.792012,0.999897,0.818431,0.691765
-7620.82,0.97633,0.488908,3,7,0,7626.25,10155.7,0.988565,0.992174,0.878026,0.999883,0.890166,0.347026
-7620,0.675829,0.488908,3,7,0,7626.41,10067.1,0.963202,0.997107,0.840923,0.997396,0.908417,0.982499
-7617.13,0.95303,0.488908,3,7,0,7623.6,10270.3,0.97352,0.999784,0.808825,0.996401,0.857332,0.149958
-7623.52,0.702046,0.488908,3,7,0,7629.16,10461.9,0.96278,0.999906,0.81978,0.998136,0.922482,0.291114
-7620.35,0.987661,0.488908,3,7,0,7624.61,9932.92,0.970129,0.966712,0.854461,0.997842,0.800597,0.653327
-7615.92,0.845289,0.488908,2,3,0,7624.54,9937.85,0.987217,0.998805,0.841617,0.989391,0.853661,0.118944
-7613.36,0.995,0.488908,3,7,0,7617.43,10307.7,0.973544,0.990279,0.821336,0.992369,0.862021,0.71038
-7613.77,0.916123,0.488908,3,7,0,7616.29,9942.28,0.967679,0.993948,0.83824,0.996719,0.841176,0.239994
-7614.56,0.892149,0.488908,3,7,0,7617.68,9758.42,0.966616,0.994539,0.817731,0.996659,0.845876,0.524519
-7614.02,0.967258,0.488908,3,7,0,7616.73,10418.6,0.971413,0.98796,0.849455,0.993632,0.841493,0.245313
-7616.13,0.86843,0.488908,2,3,0,7617.49,10186.2,0.927963,0.995133,0.849966,0.99331,0.835219,0.226052
-7615.64,0.229076,0.488908,3,7,0,7620.76,10360.6,0.992006,0.995323,0.845567,0.980603,0.851749,0.694303
-7615.64,0.215829,0.488908,3,7,0,7623.07,10360.6,0.992006,0.995323,0.845567,0.980603,0.851749,0.694303
-7617.16,1,0.488908,3,7,0,7618.03,10040,0.995017,0.986033,0.866847,0.997411,0.844129,0.202435
-7618.59,0.866554,0.488908,3,7,0,7621.92,9966.13,0.997769,0.984199,0.860144,0.993063,0.828671,0.873573
-7617.99,0.958491,0.488908,3,7,0,7620.56,10078.8,0.998411,0.997244,0.818613,0.993709,0.883178,0.233737
-7616.49,0.998481,0.488908,3,7,0,7619.33,10012.8,0.994577,0.995077,0.832546,0.992969,0.817473,0.71968
-7618.45,0.906619,0.488908,3,7,0,7622.4,10106.9,0.998196,0.973726,0.828154,0.988883,0.868496,0.137636
-7617.98,1,0.488908,3,7,0,7619.52,10029.3,0.998844,0.998633,0.842865,0.997057,0.844334,0.741345
-7622.04,0.970551,0.488908,3,7,0,7623.38,9881.5,0.999005,0.999949,0.843313,0.984005,0.845498,0.274625
-7619.17,0.577506,0.488908,3,7,0,7625.73,10513.7,0.998863,0.998261,0.82243,0.998179,0.864395,0.760169
-7621.13,0.881047,0.488908,3,7,0,7624.09,10084,0.999261,0.999457,0.823748,0.990592,0.820208,0.0851628
-7618.36,0.949989,0.488908,3,7,0,7623.65,9844.59,0.999103,0.996147,0.851975,0.995374,0.837678,0.707277
-7617.4,1,0.488908,3,7,0,7619.77,10133.4,0.998082,0.983625,0.860553,0.996736,0.866483,0.588879
-7617.31,0.980442,0.488908,3,7,0,7619.05,10107.5,0.997209,0.996998,0.83568,0.988167,0.88019,0.841398
-7618.85,0.770234,0.488908,3,7,0,7620.71,9772.04,0.998338,0.990664,0.822812,0.999348,0.844826,0.297809
-7617.07,0.965125,0.488908,3,7,0,7619.72,10414.4,0.997491,0.99571,0.841503,0.983685,0.866039,0.251993
-7617.83,0.94019,0.488908,3,7,0,7620.12,9943.13,0.995646,0.991319,0.820566,0.997981,0.879869,0.0873011
-7615.18,0.99871,0.488908,3,7,0,7619.58,10408,0.967351,0.992772,0.843342,0.987042,0.870751,0.929655
-7615.01,1,0.488908,3,7,0,7617.2,10385.4,0.958589,0.985883,0.822403,0.995674,0.863125,0.0766653
-7615.08,0.98332,0.488908,3,7,0,7616.34,10370.1,0.963887,0.979296,0.822989,0.989671,0.867906,0.123793
-7613.97,0.882415,0.488908,2,3,0,7616.31,10287.3,0.973238,0.996929,0.811047,0.991022,0.860955,0.375606
-7613.54,0.893082,0.488908,3,7,0,7617.42,10063.4,0.963879,0.988814,0.85612,0.993917,0.860057,0.593754
-7615.07,0.836777,0.488908,3,7,0,7617.23,10633.4,0.967328,0.992894,0.821548,0.996722,0.869212,0.632671
-7619.04,0.769151,0.488908,2,3,0,7620.83,10895,0.969353,0.99577,0.820826,0.999166,0.83808,0.850158
-7617.98,0.997144,0.488908,3,7,0,7622.33,10583.6,0.979791,0.996913,0.815474,0.999175,0.824788,0.863711
-7616.37,0.941213,0.488908,3,7,0,7619.58,9853.18,0.965104,0.993778,0.854084,0.990983,0.889428,0.145346
-7613.67,1,0.488908,2,3,0,7616.68,10086.5,0.960605,0.990879,0.846026,0.989437,0.868433,0.250422
-7615.57,0.872945,0.488908,3,7,0,7617.22,10036.8,0.958902,0.985273,0.802983,0.997365,0.87948,0.464287
-7619.01,0.60731,0.488908,3,7,0,7622.28,10538.2,0.985145,0.995468,0.843932,0.999949,0.850625,0.221552
-7616.97,0.932055,0.488908,2,7,0,7623.9,10192.4,0.990863,0.992352,0.836056,0.99988,0.853872,0.455092
-7619.67,0.558057,0.488908,2,7,0,7622.39,10238.2,0.988457,0.972952,0.834615,0.999951,0.834782,0.367336
-7616.96,1,0.488908,2,3,0,7620.09,10162.9,0.983154,0.987761,0.835852,0.999915,0.838641,0.460898
-7618.13,0.895151,0.488908,3,7,0,7620.88,9917.05,0.978039,0.991651,0.840541,0.999948,0.829999,0.713031
-7615.89,0.98545,0.488908,3,7,0,7619.61,10319.5,0.956924,0.987721,0.828192,0.999762,0.845088,0.311072
-7618.29,0.876089,0.488908,2,7,0,7618.92,10535.8,0.963352,0.983574,0.830888,0.999792,0.816223,0.372187
-7615.65,0.99988,0.488908,3,7,0,7619.3,10081.5,0.973655,0.99398,0.82538,0.999779,0.838563,0.544443
-7619.73,0.875618,0.488908,3,7,0,7621.37,9782,0.992088,0.985468,0.831184,0.999939,0.833646,0.607559
-7619.48,0.980497,0.488908,3,7,0,7621.88,9903.73,0.995312,0.987103,0.837598,0.999896,0.826524,0.580038
-7615.86,0.916301,0.488908,3,7,0,7620.67,10498.3,0.991642,0.994,0.840187,0.986376,0.873483,0.726267
-7616.2,0.959645,0.488908,3,7,0,7618.51,10476.4,0.980998,0.986307,0.825496,0.995034,0.889172,0.849162
-7616.04,0.92732,0.488908,3,7,0,7621.14,10577.1,0.954735,0.994259,0.803564,0.988861,0.877558,0.369064
-7615.3,0.911476,0.488908,3,7,0,7618.38,10007.6,0.982696,0.989666,0.842603,0.996507,0.831764,0.914697
-7615.14,0.999296,0.488908,3,7,0,7616.27,10295.9,0.977808,0.993819,0.824499,0.986925,0.875619,0.0852268
-7617.47,0.95914,0.488908,3,7,0,7619.01,10172.4,0.981878,0.992914,0.824612,0.996133,0.79468,0.648868
-7619.43,0.961652,0.488908,3,7,0,7621.59,10108.7,0.990007,0.997813,0.838212,0.979091,0.908307,0.286538
-7620.24,1,0.488908,3,7,0,7621.86,10421.5,0.992498,0.997498,0.844669,0.996881,0.916796,0.471437
-7618.04,0.978669,0.488908,3,7,0,7622.27,9948.63,0.94121,0.992142,0.825907,0.993749,0.798087,0.590181
-7616.25,1,0.488908,3,7,0,7622.62,10332.4,0.960505,0.996729,0.829537,0.994568,0.803717,0.624866
-7614.88,0.834223,0.488908,3,7,0,7621.77,10126,0.968837,0.985344,0.833071,0.998333,0.821509,0.575666
-7617.65,0.668231,0.488908,3,7,0,7620.03,10064.4,0.981512,0.999431,0.862701,0.995616,0.868087,0.937455
-7614.46,0.987922,0.488908,3,7,0,7619.44,10284.6,0.987,0.988703,0.8474,0.989742,0.874672,0.465147
-7615.25,0.911029,0.488908,3,7,0,7616.51,10074.4,0.985886,0.998429,0.833068,0.997189,0.866543,0.179917
-7614.78,0.991589,0.488908,3,7,0,7616.51,10400.7,0.96972,0.997039,0.837266,0.983621,0.848896,0.853489
-7618.64,0.604835,0.488908,3,7,0,7623.9,9781.85,0.934858,0.99363,0.854653,0.9932,0.875898,0.959089
-7621.71,1,0.488908,3,7,0,7624.54,10494.9,0.992732,0.99794,0.811206,0.993333,0.880029,0.0022544
-7623.03,0.984768,0.488908,3,7,0,7626.28,9872.89,0.941955,0.999933,0.858839,0.995663,0.838974,0.993882
-7621.95,0.970795,0.488908,3,15,0,7627.14,10035.9,0.982951,0.999511,0.847306,0.994068,0.837184,0.999548
-7618.81,0.955919,0.488908,3,15,0,7624.91,10095.5,0.979416,0.973256,0.829063,0.992488,0.870838,0.00520722
-7616.64,0.956563,0.488908,3,7,0,7622.09,10242.1,0.974115,0.997308,0.842872,0.992574,0.803346,0.222189
-7615.23,1,0.488908,3,7,0,7617.87,10386.6,0.956356,0.997604,0.82852,0.986277,0.825057,0.284658
-7614.66,1,0.488908,3,7,0,7616.15,9918.19,0.975914,0.98678,0.838632,0.996041,0.881801,0.624518
-7614.68,0.961093,0.488908,3,7,0,7617.58,10077.9,0.993412,0.989221,0.846845,0.990719,0.857968,0.381925
-7615.9,0.878807,0.488908,3,7,0,7617.5,10112.8,0.931603,0.997822,0.815624,0.995277,0.848046,0.713997
-7614.75,1,0.488908,3,7,0,7617.17,10244.4,0.993379,0.987526,0.841589,0.989759,0.85349,0.292542
-7617.14,0.289409,0.488908,3,7,0,7619.99,9992.62,0.96006,0.997978,0.822814,0.999901,0.848915,0.35053
-7616.56,0.905278,0.488908,3,7,0,7619.86,10339.9,0.990655,0.981455,0.835177,0.976667,0.868044,0.755313
-7616.73,0.489856,0.488908,3,7,0,7620.76,10369.3,0.992431,0.992928,0.834881,0.999071,0.836342,0.130195
-7616.03,0.9382,0.488908,3,7,0,7619.64,10209,0.99194,0.994363,0.860521,0.990718,0.856272,0.904196
-7616.71,0.96486,0.488908,3,7,0,7619.18,10144.3,0.944663,0.992501,0.807378,0.997302,0.86116,0.0354773
-7614.39,0.996715,0.488908,3,7,0,7617.32,10138.7,0.978584,0.997084,0.825864,0.996056,0.856496,0.112866
-7615.64,0.982936,0.488908,3,7,0,7616.62,9982.5,0.99062,0.986516,0.823592,0.992883,0.861206,0.0827313
-7613.5,0.995435,0.488908,3,7,0,7616.56,10029.4,0.963114,0.995664,0.848631,0.995929,0.842552,0.504037
-7615.47,0.910688,0.488908,3,7,0,7616.63,9950.77,0.966479,0.992325,0.833146,0.998481,0.828881,0.898114
-7616.12,0.901855,0.488908,3,7,0,7619.74,10006.1,0.963292,0.988603,0.791691,0.994935,0.832948,0.203081
-7615.3,0.995862,0.488908,3,7,0,7618.18,10439.9,0.97637,0.992656,0.794696,0.992548,0.851526,0.281367
-7615.11,0.982851,0.488908,3,7,0,7617.28,10172.1,0.956384,0.997431,0.860479,0.997288,0.87425,0.56432
-7614.71,0.928324,0.488908,3,7,0,7618.28,10167.4,0.9814,0.982394,0.812396,0.994028,0.832521,0.674273
-7615.2,0.90805,0.488908,3,7,0,7618.71,10239.2,0.987704,0.998156,0.85195,0.992514,0.871166,0.311778
