# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_368.json
# init = 2 (Default)
# random
#   seed = 1673982197 (Default)
# output
#   file = output_model_baseline/output_368.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6916.29,1,0.344761,3,7,0,6923.01,4150.89,0.977969,0.964887,0.985046,0.822775,0.994234,0.250731
-6915.99,0.885186,0.344761,3,7,0,6918.61,4156.23,0.993329,0.8946,0.999247,0.840783,0.982491,0.503732
-6915.37,0.985502,0.344761,3,7,0,6917.32,4079.84,0.98783,0.962602,0.998142,0.839845,0.988108,0.452166
-6919.89,0.905341,0.344761,3,7,0,6921.83,4441.45,0.991609,0.905437,0.999551,0.830444,0.994812,0.615677
-6916.93,0.987681,0.344761,3,7,0,6921.14,3940.26,0.9683,0.950923,0.982797,0.847114,0.977238,0.394107
-6914.98,1,0.344761,4,15,0,6918.09,4075.86,0.995884,0.905796,0.996248,0.854158,0.987951,0.812719
-6915.63,0.984386,0.344761,3,7,0,6917.92,4128.7,0.974202,0.951461,0.997852,0.812836,0.984292,0.372918
-6917.78,0.921748,0.344761,3,7,0,6920.57,3991.4,0.993482,0.913281,0.999601,0.839294,0.997733,0.205166
-6914.26,0.999311,0.344761,3,7,0,6919.68,4286,0.970069,0.931171,0.988032,0.83526,0.991852,0.271595
-6914.57,0.939859,0.344761,4,15,0,6916.95,4176.86,0.99474,0.93343,0.994819,0.816651,0.990668,0.23392
-6914.66,0.952858,0.344761,3,7,0,6917.3,4163.67,0.979788,0.940187,0.983461,0.827985,0.968853,0.171324
-6918.52,0.865675,0.344761,3,7,0,6920.81,4257.66,0.987969,0.922141,0.997902,0.807983,0.995908,0.975648
-6914.91,0.988568,0.344761,3,7,0,6921.28,4040.83,0.982232,0.924002,0.996494,0.867281,0.994465,0.192401
-6915.9,0.974376,0.344761,3,7,0,6917.54,3999.83,0.987909,0.941718,0.990846,0.863835,0.997609,0.190778
-6916.13,0.980266,0.344761,3,15,0,6919.66,4258.79,0.972723,0.923938,0.995487,0.838971,0.984704,0.982953
-6916.13,6.75786e-05,0.344761,2,3,0,6920.49,4258.79,0.972723,0.923938,0.995487,0.838971,0.984704,0.982953
-6916.67,0.989431,0.344761,3,15,0,6918.1,4183.89,0.993192,0.95333,0.987299,0.848395,0.983436,0.982403
-6914.81,0.937745,0.344761,3,15,0,6919.79,4032.05,0.979415,0.920909,0.988741,0.831849,0.978794,0.935125
-6916.66,0.767219,0.344761,3,15,0,6918.29,4177.72,0.99623,0.933318,0.999467,0.843355,0.991782,0.0751311
-6914.94,0.980941,0.344761,3,15,0,6918.47,4240.54,0.972487,0.935501,0.994474,0.857796,0.982034,0.07236
-6913.24,0.855199,0.344761,3,7,0,6917.77,4119.06,0.99159,0.918958,0.992086,0.840353,0.988011,0.162718
-6914.27,0.543176,0.344761,2,3,0,6917.06,4134.51,0.975307,0.907401,0.994973,0.835506,0.984906,0.108654
-6914.63,0.91982,0.344761,3,7,0,6917.51,4132.34,0.988477,0.959388,0.994052,0.843871,0.994123,0.685557
-6914.48,0.982307,0.344761,3,7,0,6916.68,4121.13,0.979381,0.934839,0.997499,0.826697,0.98461,0.090563
-6912.85,0.995267,0.344761,3,7,0,6915.33,4131.94,0.988476,0.931264,0.989264,0.831804,0.978829,0.317876
-6915.04,0.912013,0.344761,3,7,0,6916.71,4316.88,0.991569,0.945291,0.992799,0.855186,0.991014,0.741469
-6917.74,0.961373,0.344761,4,15,0,6919.29,4396.69,0.966073,0.940324,0.99891,0.837958,0.9726,0.597333
-6917.65,1,0.344761,4,15,0,6921,3913.03,0.972856,0.945575,0.976278,0.848746,0.993723,0.390747
-6917.65,0.0646356,0.344761,2,3,0,6926.61,3913.03,0.972856,0.945575,0.976278,0.848746,0.993723,0.390747
-6917.6,1,0.344761,4,15,0,6920.03,4388.07,0.969415,0.904508,0.998148,0.837933,0.995514,0.44511
-6917.08,0.48839,0.344761,3,15,0,6921.89,4358.04,0.988461,0.913045,0.998722,0.833043,0.996687,0.717368
-6917.99,0.837946,0.344761,3,7,0,6920,4342.12,0.996761,0.915486,0.998348,0.846705,0.995543,0.906608
-6916.43,0.989246,0.344761,3,7,0,6921.93,4200.46,0.997179,0.937423,0.994686,0.807565,0.985973,0.860382
-6914.8,0.975015,0.344761,3,7,0,6919.18,3969.02,0.992405,0.932987,0.993323,0.85497,0.977907,0.236251
-6913.82,0.998062,0.344761,3,7,0,6916.19,4175.42,0.975835,0.939959,0.988298,0.820317,0.991406,0.369673
-6914.57,0.861329,0.344761,3,15,0,6916.18,4224.05,0.994986,0.918188,0.996762,0.835592,0.980615,0.852756
-6917.01,0.866341,0.344761,4,15,0,6919.49,4067.47,0.997506,0.930023,0.997845,0.849306,0.997794,0.0712541
-6915.1,0.977477,0.344761,3,7,0,6918.76,4065.3,0.963413,0.938152,0.994213,0.854433,0.968643,0.395832
-6920.4,0.551374,0.344761,3,7,0,6923.1,4034.72,0.9988,0.936012,0.994813,0.872545,0.999513,0.067882
-6921.44,0.548985,0.344761,3,15,0,6924.78,4078.33,0.999461,0.949356,0.97112,0.871337,0.99906,0.284837
-6921.97,0.737695,0.344761,3,7,0,6926.25,4164.69,0.977578,0.894405,0.999116,0.812805,0.999276,0.983281
-6917.64,0.926494,0.344761,3,15,0,6923.6,4149.52,0.986974,0.939107,0.980295,0.83775,0.999552,0.94841
-6917.41,0.915807,0.344761,3,7,0,6920.7,4182.06,0.992874,0.905874,0.984218,0.848397,0.999337,0.919806
-6922.5,0.922165,0.344761,3,7,0,6927.46,4539.24,0.993518,0.935602,0.99664,0.820029,0.999137,0.57288
-6919.33,0.992562,0.344761,3,7,0,6926.61,4428.28,0.9936,0.94454,0.995709,0.821392,0.998713,0.438449
-6916.62,0.98976,0.344761,4,15,0,6921.04,3984.41,0.990412,0.945588,0.987686,0.854121,0.999172,0.592169
-6914.17,0.993678,0.344761,3,7,0,6917.86,4269.54,0.990743,0.912643,0.996562,0.842995,0.991811,0.354233
-6916.69,0.91632,0.344761,3,7,0,6918.76,4035.36,0.999561,0.942765,0.988255,0.835507,0.982495,0.783239
-6914.85,0.937828,0.344761,3,7,0,6919.78,4175.32,0.986072,0.921957,0.997879,0.854424,0.996821,0.152551
-6915.31,0.983296,0.344761,4,15,0,6917.01,4067.62,0.986614,0.91409,0.998249,0.833836,0.995371,0.102553
-6916.4,0.974647,0.344761,4,15,0,6918.17,4197.88,0.991146,0.948883,0.990259,0.848763,0.997926,0.949539
-6915.46,0.980959,0.344761,3,15,0,6918.6,4068.6,0.975423,0.903554,0.997325,0.822026,0.985881,0.1601
-6914.21,0.761624,0.344761,3,7,0,6919.4,4061.44,0.982125,0.934014,0.994138,0.827242,0.966214,0.588614
-6912.82,0.970969,0.344761,3,7,0,6915.55,4131.03,0.983871,0.930733,0.994667,0.845937,0.974427,0.611885
-6915.24,0.698343,0.344761,2,3,0,6918.47,4053.97,0.986517,0.936259,0.979765,0.845657,0.963566,0.742013
-6916.21,0.99593,0.344761,4,15,0,6917.8,4324.7,0.968764,0.927755,0.976083,0.836524,0.996294,0.64881
-6915.55,0.973099,0.344761,3,7,0,6918.87,4146.04,0.995396,0.916714,0.998614,0.824461,0.968377,0.542033
-6916.56,0.998219,0.344761,3,7,0,6918.42,4164.05,0.970591,0.930251,0.999843,0.82606,0.988343,0.284405
-6918.61,0.975067,0.344761,3,15,0,6921.38,4153.48,0.992143,0.952232,0.99958,0.852105,0.997785,0.057848
-6914.83,0.982029,0.344761,4,15,0,6922.7,4129.53,0.992327,0.897584,0.991302,0.833455,0.995192,0.69453
-6915.79,0.989974,0.344761,3,7,0,6917.81,4259.04,0.982682,0.945959,0.995253,0.812845,0.970754,0.764181
-6917.26,0.962958,0.344761,4,15,0,6919.48,4017.41,0.969814,0.942222,0.996205,0.878286,0.995978,0.245056
-6915.94,0.792498,0.344761,3,7,0,6920.11,4240.43,0.997347,0.939431,0.991207,0.820773,0.970878,0.813392
-6920.5,0.94473,0.344761,3,7,0,6921.58,4409.94,0.999108,0.932164,0.997671,0.809241,0.98688,0.846918
-6915.32,0.9269,0.344761,4,15,0,6923.1,4082.88,0.995329,0.912304,0.996125,0.857408,0.996421,0.810955
-6914.32,0.990435,0.344761,3,7,0,6916.65,4153.93,0.987966,0.944444,0.991093,0.821327,0.970766,0.286302
-6919.14,0.938721,0.344761,3,7,0,6920.38,4123.79,0.978254,0.968765,0.995024,0.79458,0.987753,0.32185
-6919.88,0.940384,0.344761,4,15,0,6924.15,4435.33,0.994737,0.886919,0.987646,0.871215,0.981193,0.516905
-6915.12,0.987408,0.344761,3,7,0,6922.98,4314.26,0.995481,0.92077,0.98876,0.837753,0.969126,0.558193
-6916.21,0.939427,0.344761,3,15,0,6920.11,4136.58,0.997064,0.964437,0.99215,0.824269,0.986829,0.421221
-6914.48,0.848832,0.344761,3,15,0,6920.89,4001.99,0.987671,0.929468,0.990485,0.859282,0.996532,0.604217
-6915.14,0.966686,0.344761,3,7,0,6917.26,4195.39,0.984493,0.918628,0.992915,0.865774,0.993534,0.0611405
-6916.63,0.839567,0.344761,3,7,0,6919.6,4189.2,0.98666,0.946385,0.999494,0.835381,0.973754,0.918016
-6917.03,0.993024,0.344761,3,15,0,6918.47,4073.97,0.984172,0.91116,0.999518,0.849251,0.995756,0.0620785
-6920.79,0.947499,0.344761,3,7,0,6923.44,3974.13,0.988863,0.93716,0.968047,0.823562,0.970146,0.98671
-6920.79,0.0813076,0.344761,2,3,0,6926.91,3974.13,0.988863,0.93716,0.968047,0.823562,0.970146,0.98671
-6922.63,0.779573,0.344761,3,7,0,6925.99,3928.81,0.988286,0.93264,0.967846,0.827128,0.970471,0.995959
-6921,0.325264,0.344761,3,15,0,6930.08,4241.29,0.988929,0.919101,0.999926,0.863168,0.999763,0.318445
-6920.61,0.967856,0.344761,4,15,0,6924.68,4177.96,0.993615,0.926041,0.999731,0.837921,0.999489,0.980288
-6922.67,0.987756,0.344761,3,7,0,6924.37,4176.13,0.985955,0.928159,0.999766,0.855337,0.999756,0.995316
-6919.85,0.936854,0.344761,3,7,0,6924.11,4151.32,0.983896,0.942168,0.999302,0.852501,0.999586,0.980256
-6920.73,0.973937,0.344761,4,15,0,6923.56,4236.86,0.986558,0.925598,0.9991,0.809723,0.999876,0.883925
-6921.19,0.730348,0.344761,3,15,0,6925.97,4148.76,0.991005,0.916366,0.97993,0.839953,0.999982,0.959333
-6921.87,0.954342,0.344761,4,15,0,6924.35,4251.71,0.993896,0.934926,0.998878,0.84741,0.999994,0.453247
-6921.07,0.964229,0.344761,3,7,0,6926.95,4142.6,0.988797,0.946464,0.982839,0.846629,0.999997,0.417302
-6916.86,0.972402,0.344761,3,15,0,6923.15,4052.87,0.982742,0.91775,0.998169,0.834515,0.999705,0.602277
-6919.56,0.876058,0.344761,3,7,0,6921.54,4188.43,0.991835,0.936097,0.980429,0.872087,0.999867,0.878936
-6920.42,0.814452,0.344761,3,7,0,6923.36,4155.2,0.996675,0.946871,0.985352,0.87033,0.999878,0.901712
-6917.71,0.97013,0.344761,3,11,0,6922.33,4221.78,0.983933,0.9533,0.996096,0.863406,0.999623,0.298249
-6917.95,0.776071,0.344761,2,3,0,6921.13,4186.17,0.982479,0.950971,0.997936,0.868696,0.999611,0.467899
-6917.95,0.000141972,0.344761,2,3,0,6925.39,4186.17,0.982479,0.950971,0.997936,0.868696,0.999611,0.467899
-6920.15,0.74494,0.344761,3,7,0,6922.04,4233.85,0.999343,0.905954,0.981033,0.831048,0.99976,0.395151
-6919.8,0.750319,0.344761,3,7,0,6923.39,4361.88,0.997869,0.922413,0.984221,0.844183,0.999815,0.512402
-6917.12,0.971646,0.344761,4,15,0,6922.44,3935.59,0.997975,0.952121,0.99178,0.842477,0.993621,0.624877
-6917.8,0.731254,0.344761,4,15,0,6923.22,4030.43,0.995469,0.918231,0.994,0.857118,0.996729,0.986308
-6917.55,0.933479,0.344761,3,7,0,6922.88,4144.31,0.975152,0.958346,0.990284,0.867521,0.997288,0.937581
-6914.99,0.99434,0.344761,3,7,0,6918.69,4089.66,0.992676,0.948989,0.98799,0.862664,0.996226,0.388608
-6915.33,0.924944,0.344761,3,7,0,6918.91,4155.89,0.976458,0.910745,0.995667,0.869717,0.97684,0.88401
-6914.09,0.95266,0.344761,3,7,0,6918.71,4078.05,0.986132,0.932429,0.982913,0.856416,0.968955,0.544818
-6914.36,0.95599,0.344761,3,7,0,6915.69,4138.18,0.984471,0.940465,0.99848,0.829881,0.994065,0.72521
-6914.89,0.983343,0.344761,3,7,0,6916.62,4187.66,0.987322,0.94221,0.986308,0.864533,0.996519,0.789945
-6914.26,0.974889,0.344761,3,15,0,6917.89,4087.99,0.986728,0.916296,0.996129,0.867285,0.976054,0.306357
-6913.92,0.994933,0.344761,3,7,0,6915.43,4199.92,0.988965,0.938476,0.991754,0.822891,0.99408,0.720196
-6916.23,0.95814,0.344761,3,7,0,6918.36,4262.47,0.977733,0.897305,0.991943,0.8582,0.997956,0.304353
-6914.38,0.888989,0.344761,3,7,0,6920.09,4233.78,0.987768,0.930303,0.989797,0.828654,0.964305,0.283495
-6916.03,0.735198,0.344761,3,7,0,6917.16,4110.06,0.998303,0.922656,0.992905,0.861318,0.99826,0.628597
-6919.16,0.669611,0.344761,3,7,0,6921.04,4244.77,0.947104,0.912112,0.986523,0.82397,0.998251,0.887181
-6919.16,0.640548,0.344761,3,15,0,6922.86,4244.77,0.947104,0.912112,0.986523,0.82397,0.998251,0.887181
-6921.17,0.919357,0.344761,3,7,0,6923.99,4180.43,0.998921,0.927423,0.997342,0.848133,0.933618,0.68379
-6918.33,1,0.344761,3,7,0,6923.97,4301.13,0.960652,0.902696,0.991411,0.863023,0.999155,0.53876
-6915.65,0.581264,0.344761,2,3,0,6920.52,4189.28,0.996291,0.911835,0.990788,0.860252,0.998358,0.51911
-6917.1,0.738715,0.344761,3,7,0,6919.89,4041.06,0.999411,0.943307,0.997053,0.830165,0.975242,0.751313
-6916.57,1,0.344761,3,7,0,6918.92,4177.17,0.999687,0.947,0.994301,0.837017,0.984451,0.28713
-6914.79,0.986436,0.344761,3,7,0,6917.47,4123.11,0.964539,0.924327,0.992093,0.857045,0.986837,0.914746
-6914.56,0.931341,0.344761,3,7,0,6917.02,4041.4,0.99434,0.948476,0.994119,0.86059,0.988592,0.574294
-6914.21,0.973148,0.344761,3,15,0,6916.35,4184.27,0.962673,0.916,0.991527,0.824417,0.985709,0.436431
-6914.34,1,0.344761,3,7,0,6915.32,4180.67,0.995516,0.939141,0.988457,0.826794,0.977266,0.21167
-6915.26,0.896046,0.344761,3,7,0,6917.25,4249.53,0.993001,0.927209,0.998391,0.827675,0.994622,0.240763
-6915.59,0.977899,0.344761,4,15,0,6918.35,4077.86,0.993963,0.956888,0.996576,0.852577,0.987153,0.863548
-6916.18,0.987511,0.344761,3,15,0,6918.99,3972,0.973838,0.950493,0.99073,0.837514,0.977304,0.109956
-6917.94,0.596746,0.344761,3,7,0,6921.73,4206.27,0.998423,0.893557,0.992601,0.816267,0.995038,0.789612
-6915.57,0.863899,0.344761,4,15,0,6920.27,4333.49,0.977176,0.936858,0.99038,0.826333,0.964352,0.392543
-6914.98,0.915227,0.344761,3,7,0,6918.32,4014.91,0.991673,0.937762,0.997709,0.840399,0.997242,0.527503
-6914.88,0.903088,0.344761,4,15,0,6918.35,4266.6,0.980757,0.922678,0.997716,0.845472,0.963637,0.482369
-6915.01,0.752757,0.344761,3,7,0,6920.6,4150.02,0.986159,0.945285,0.974694,0.83472,0.976313,0.820977
-6916.21,0.747467,0.344761,3,7,0,6922.01,4138.56,0.995578,0.930815,0.969812,0.822262,0.978392,0.773643
-6917.32,0.997204,0.344761,3,7,0,6920.09,4351.95,0.979532,0.939743,0.998631,0.868982,0.990381,0.153762
-6917.95,0.917144,0.344761,4,15,0,6921.45,4152.97,0.994017,0.937467,0.999257,0.832495,0.998322,0.954995
-6916.23,0.913755,0.344761,3,7,0,6921.1,4110.02,0.992962,0.93597,0.999269,0.847667,0.967687,0.883566
-6913.08,0.997917,0.344761,3,7,0,6917.77,4123.02,0.995002,0.924824,0.98714,0.840657,0.986864,0.401109
-6914.42,0.820563,0.344761,2,7,0,6917.44,4153.14,0.993801,0.943655,0.998089,0.858787,0.980311,0.464826
-6914.38,0.987329,0.344761,3,7,0,6917.15,3989.18,0.992049,0.91904,0.985826,0.856668,0.990691,0.494553
-6915.85,0.876042,0.344761,4,15,0,6921.52,4318.04,0.988861,0.946753,0.991347,0.849311,0.977784,0.929442
-6914.49,0.936112,0.344761,3,7,0,6920.56,4132.79,0.966752,0.950958,0.995482,0.84112,0.991629,0.684474
-6915.78,1,0.344761,3,7,0,6916.67,4057.23,0.994641,0.902653,0.998644,0.839669,0.978312,0.213007
-6914.88,0.993195,0.344761,3,7,0,6918.16,4327.55,0.985212,0.936794,0.994521,0.843357,0.987464,0.123403
-6920.47,0.628659,0.344761,3,11,0,6923.79,4015.24,0.994539,0.918909,0.999959,0.851352,0.996257,0.947448
-6920.29,0.560592,0.344761,2,7,0,6925.65,4074.72,0.999503,0.935891,0.999793,0.847332,0.99736,0.899253
-6916.71,0.705471,0.344761,3,15,0,6921.25,4165.42,0.973299,0.910021,0.999767,0.837061,0.994866,0.233035
-6916.78,0.951182,0.344761,3,7,0,6917.91,4074.98,0.99042,0.943321,0.963027,0.843672,0.980711,0.782141
-6918.76,0.801096,0.344761,4,15,0,6920.15,4218.58,0.994742,0.917871,0.999953,0.863665,0.992604,0.267496
-6916.36,0.94467,0.344761,3,15,0,6921.43,4252.09,0.982818,0.91578,0.99899,0.875989,0.982012,0.767579
-6916.19,0.96213,0.344761,3,15,0,6921.05,4137.96,0.988598,0.915477,0.999897,0.846547,0.980813,0.599544
-6914.7,0.994684,0.344761,2,7,0,6917.3,4138.27,0.992542,0.92877,0.999528,0.847132,0.987596,0.62212
-6916.72,0.95938,0.344761,3,7,0,6917.5,4078.52,0.979443,0.93682,0.99963,0.82992,0.98257,0.943741
-6917.37,0.892594,0.344761,4,15,0,6921.38,4112.79,0.994904,0.950543,0.998456,0.842828,0.989726,0.0191166
-6916.49,0.997077,0.344761,3,15,0,6920.64,4228,0.99936,0.91378,0.981056,0.852725,0.980765,0.734246
-6915.24,0.824114,0.344761,3,7,0,6919.6,4168.32,0.964589,0.902755,0.995526,0.851212,0.972777,0.276014
-6915.64,0.194097,0.344761,3,7,0,6920.63,4185.39,0.990585,0.899295,0.997712,0.847615,0.964249,0.501817
-6913.86,0.884147,0.344761,3,7,0,6917.76,4165.31,0.976324,0.940108,0.99218,0.864617,0.994092,0.485888
-6914.39,0.990452,0.344761,4,15,0,6916.08,4071.89,0.985051,0.92024,0.993491,0.837824,0.998664,0.351817
-6915.44,0.879977,0.344761,3,7,0,6917.49,4107.5,0.959746,0.922287,0.989066,0.841571,0.998132,0.345455
-6915.17,0.999925,0.344761,3,15,0,6916.76,4127.63,0.996929,0.938005,0.991596,0.856086,0.994146,0.896121
-6916.89,0.993462,0.344761,3,7,0,6918.46,4230.04,0.968864,0.948334,0.996955,0.864442,0.998299,0.756828
-6918.14,1,0.344761,3,15,0,6920.86,4088.47,0.993953,0.928694,0.999876,0.835876,0.998439,0.776453
-6916.14,0.990208,0.344761,3,7,0,6920.7,4157.88,0.993417,0.93653,0.999788,0.84225,0.981683,0.194422
-6914.06,0.897015,0.344761,4,15,0,6921.82,4264.35,0.970404,0.929831,0.993443,0.837831,0.993537,0.282192
-6915.49,0.777415,0.344761,3,7,0,6919.4,4053.28,0.992783,0.902912,0.979976,0.821821,0.984506,0.639768
-6915.57,1,0.344761,4,15,0,6916.11,4228.9,0.993084,0.95108,0.997212,0.869363,0.986258,0.340741
-6915.19,0.976914,0.344761,3,15,0,6917.72,4130.29,0.990697,0.954696,0.985027,0.814846,0.982028,0.560659
-6916.13,0.930218,0.344761,3,7,0,6918.05,4082.28,0.994594,0.900313,0.998589,0.864126,0.989626,0.298044
-6916.2,0.993013,0.344761,3,7,0,6919.22,3974.36,0.994801,0.919589,0.996114,0.875037,0.987846,0.509823
-6916.43,0.993408,0.344761,3,7,0,6917.8,3997.88,0.986304,0.917874,0.997821,0.878959,0.98105,0.709189
-6915.22,0.915071,0.344761,4,15,0,6922.25,4326.49,0.983946,0.945728,0.991878,0.827635,0.993498,0.255796
-6914.53,0.997571,0.344761,3,15,0,6916.79,4096.33,0.984493,0.955335,0.990524,0.83924,0.968752,0.447155
-6914.8,0.987439,0.344761,3,15,0,6917.61,4087.72,0.982397,0.961389,0.991698,0.849353,0.975579,0.625869
-6916.99,0.874513,0.344761,3,7,0,6918.89,4080.1,0.99431,0.9584,0.997457,0.85782,0.974735,0.913603
-6915.87,0.969872,0.344761,4,15,0,6918.98,4229.34,0.974132,0.910654,0.981624,0.860181,0.995637,0.107326
-6915.59,0.0708289,0.344761,3,7,0,6924.19,4233.39,0.988256,0.91227,0.996624,0.85645,0.997679,0.153461
-6914.55,0.997791,0.344761,3,7,0,6916.43,4138.3,0.977619,0.937465,0.995554,0.842658,0.998113,0.203861
-6914.01,0.835853,0.344761,3,7,0,6916.9,4144.75,0.996163,0.929145,0.986365,0.857955,0.993566,0.45174
-6915.61,0.539183,0.344761,3,7,0,6917.87,4215.72,0.999436,0.933376,0.994521,0.836382,0.978689,0.568042
-6917.87,0.95551,0.344761,3,7,0,6920.11,4119.43,0.998415,0.895309,0.978399,0.86562,0.987022,0.819645
-6917.8,0.976231,0.344761,3,7,0,6920.39,4265.47,0.98728,0.961305,0.999303,0.819326,0.990337,0.221404
-6914.85,0.978857,0.344761,3,15,0,6919.76,4230.54,0.986836,0.939496,0.980711,0.824569,0.972516,0.201235
-6917.16,0.948859,0.344761,4,15,0,6919.17,4349.86,0.986461,0.951569,0.995433,0.859909,0.992678,0.0844573
-6916.02,1,0.344761,3,7,0,6919.36,4320.28,0.988565,0.942823,0.996142,0.855195,0.99509,0.132017
-6914.16,0.922191,0.344761,3,7,0,6918.31,4073.89,0.991582,0.911904,0.980929,0.829511,0.985318,0.312636
-6914.11,0.922585,0.344761,3,7,0,6916.67,4188.7,0.993008,0.907405,0.995669,0.824812,0.989526,0.492911
-6914.39,0.976377,0.344761,3,7,0,6917.27,3998.48,0.977184,0.938026,0.986953,0.840401,0.97252,0.411457
-6918.26,0.582037,0.344761,3,7,0,6922.29,4339.04,0.998388,0.94417,0.99869,0.835781,0.996675,0.486365
-6919.85,1,0.344761,3,7,0,6922.61,4164.52,0.971007,0.889182,0.999812,0.837849,0.997431,0.858438
-6917.22,0.973282,0.344761,4,15,0,6922.67,4164.72,0.96988,0.95861,0.994864,0.846244,0.999331,0.270444
-6915.04,1,0.344761,3,7,0,6919.45,4261.08,0.991668,0.937918,0.987256,0.823153,0.996861,0.650958
-6917.15,0.957182,0.344761,3,7,0,6918.98,4024.99,0.991706,0.918972,0.994428,0.869204,0.969008,0.958593
-6913.61,1,0.344761,3,7,0,6917.9,4122.85,0.975181,0.937735,0.997217,0.854065,0.989513,0.711271
-6915.63,0.980832,0.344761,3,7,0,6916.37,4150.12,0.989077,0.893619,0.996924,0.866918,0.991218,0.429194
-6916.05,0.99643,0.344761,4,15,0,6919.2,3964.14,0.992398,0.92945,0.997371,0.828632,0.96933,0.764108
-6913.77,0.988797,0.344761,3,7,0,6917.98,4042.14,0.97393,0.926786,0.997612,0.83956,0.987675,0.310038
-6913.57,0.990719,0.344761,3,7,0,6915.1,4195.78,0.993644,0.932795,0.992817,0.842702,0.97464,0.76044
-6912.6,0.27587,0.344761,3,7,0,6917.18,4167.4,0.976642,0.927985,0.992362,0.847995,0.984611,0.665541
-6915.86,0.604479,0.344761,3,7,0,6918.45,4173.11,0.993111,0.947685,0.999471,0.827378,0.989412,0.31267
-6918.04,0.940021,0.344761,3,7,0,6921.7,4264.41,0.976514,0.916194,0.995468,0.798381,0.970263,0.911747
-6913.93,1,0.344761,2,3,0,6918.4,4172.66,0.987144,0.925081,0.993065,0.814345,0.988738,0.763084
-6917.53,0.912367,0.344761,3,15,0,6919.86,4021.78,0.987226,0.944552,0.994325,0.878418,0.998861,0.68214
-6918.96,0.875649,0.344761,4,15,0,6921.99,4250.87,0.997911,0.911999,0.988395,0.794355,0.994719,0.217773
-6919.16,0.870146,0.344761,4,15,0,6924.14,4351.35,0.96222,0.919392,0.997794,0.828363,0.96691,0.0328039
-6919.36,1,0.344761,3,7,0,6922.17,4319.6,0.975303,0.897942,0.997505,0.827164,0.965638,0.0233035
-6917.58,0.962454,0.344761,3,15,0,6922.25,4232.02,0.993385,0.950252,0.987683,0.843838,0.994629,0.011337
-6917.57,0.997344,0.344761,4,15,0,6920.62,3994.65,0.992663,0.916483,0.993032,0.849474,0.995586,0.989041
-6914.86,0.982708,0.344761,3,15,0,6921.48,4033.84,0.975799,0.910242,0.984793,0.854912,0.996236,0.402085
-6914.73,0.919396,0.344761,3,15,0,6916.29,4100.6,0.993146,0.937855,0.998633,0.841162,0.996418,0.427579
-6913.54,0.971222,0.344761,3,7,0,6915.73,4103.23,0.993239,0.924617,0.981794,0.844253,0.97965,0.307978
-6915.16,0.965925,0.344761,3,7,0,6916.44,4109.51,0.987018,0.936044,0.996316,0.811295,0.984257,0.115097
-6914.39,0.997191,0.344761,3,15,0,6916.53,4178.45,0.979372,0.925193,0.989474,0.876617,0.991848,0.584159
-6916.41,0.83668,0.344761,3,7,0,6919.26,4159.16,0.987832,0.932504,0.999468,0.807224,0.979838,0.663457
-6919.68,0.885144,0.344761,3,7,0,6923.7,4361.98,0.999089,0.922073,0.975984,0.871224,0.990552,0.866588
-6918.25,0.955633,0.344761,3,7,0,6925.55,4302.08,0.946074,0.946969,0.998485,0.841554,0.980938,0.324354
-6915.91,1,0.344761,3,7,0,6918.39,4034.46,0.999125,0.932718,0.986223,0.857695,0.99081,0.696268
-6914.82,0.62016,0.344761,2,7,0,6918.71,4018.37,0.997194,0.940596,0.994186,0.83464,0.977499,0.627212
-6914.84,0.941616,0.344761,3,7,0,6917.45,4117.3,0.961439,0.907197,0.993029,0.843537,0.991448,0.217945
-6914.72,0.302406,0.344761,3,7,0,6919.14,4122.78,0.997788,0.914066,0.997436,0.832896,0.989992,0.602859
-6916.39,0.986114,0.344761,3,7,0,6917.48,4047.54,0.997781,0.935439,0.998947,0.837608,0.996381,0.269608
-6915.01,0.984232,0.344761,3,7,0,6918.37,4193.68,0.960572,0.935063,0.995661,0.848728,0.970581,0.739388
-6916.26,0.951756,0.344761,3,7,0,6917.44,4211.26,0.997833,0.938832,0.998421,0.829942,0.995749,0.743989
