# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_729.json
# init = 2 (Default)
# random
#   seed = 1674140263 (Default)
# output
#   file = output_model_baseline/output_729.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7491.15,0.800883,0.52668,2,7,0,7495.51,8803.95,0.737908,0.99354,0.88356,0.995339,0.93217,0.568627
-7491.22,0.891513,0.52668,3,7,0,7494.62,8691.97,0.759028,0.995612,0.893207,0.996326,0.916161,0.766167
-7490.97,0.968475,0.52668,3,7,0,7493.27,8683.29,0.750479,0.995306,0.903526,0.988483,0.954849,0.271697
-7495.27,0.782483,0.52668,2,3,0,7495.99,8516.9,0.743043,0.989644,0.855805,0.997437,0.959915,0.490647
-7491.49,0.993412,0.52668,3,7,0,7496.12,8649.11,0.748909,0.995106,0.8929,0.998545,0.951891,0.480674
-7491.63,0.942242,0.52668,3,7,0,7493.62,8744.94,0.759254,0.992669,0.898551,0.976169,0.946117,0.432834
-7494.25,0.580385,0.52668,3,7,0,7496.57,8332.26,0.729091,0.993716,0.895464,0.998745,0.938726,0.879588
-7494.66,0.973464,0.52668,3,7,0,7498.26,8728.05,0.782683,0.998592,0.909146,0.992199,0.953148,0.977308
-7492.12,0.979512,0.52668,3,7,0,7496.28,8830.56,0.730377,0.98514,0.905961,0.990185,0.925921,0.260776
-7491.92,0.892882,0.52668,2,7,0,7496.77,8698.75,0.749494,0.990652,0.907333,0.991908,0.935101,0.0481447
-7493.4,0.994147,0.52668,2,3,0,7493.71,8672.36,0.76392,0.996182,0.897309,0.993438,0.937791,0.0104942
-7493.74,0.919937,0.52668,3,7,0,7496.32,8667.2,0.749141,0.999797,0.915768,0.992698,0.932492,0.90267
-7492.62,0.842889,0.52668,3,7,0,7496.79,8652.3,0.782694,0.990977,0.885348,0.990349,0.918944,0.157373
-7493.03,0.937803,0.52668,3,7,0,7494.58,8649.29,0.736596,0.998325,0.920642,0.994392,0.957589,0.866328
-7492.22,0.993408,0.52668,3,7,0,7496.28,8731.06,0.772278,0.998649,0.910977,0.994629,0.911433,0.301753
-7492.42,0.715131,0.52668,3,7,0,7498.12,8887.19,0.741321,0.99188,0.907599,0.998573,0.955845,0.66176
-7490.66,0.974345,0.52668,3,7,0,7494.57,8645.58,0.76616,0.996142,0.906399,0.987677,0.934198,0.27192
-7491.28,0.793531,0.52668,3,7,0,7493.03,8646.57,0.76192,0.990832,0.918165,0.9891,0.945383,0.807111
-7493.81,0.783866,0.52668,3,7,0,7495.29,8789.87,0.734722,0.995649,0.90785,0.998535,0.943694,0.967524
-7498.08,0.74672,0.52668,3,7,0,7500.06,8718.28,0.758924,0.97706,0.855155,0.999535,0.935398,0.907113
-7498.08,0.101507,0.52668,3,7,0,7507.09,8718.28,0.758924,0.97706,0.855155,0.999535,0.935398,0.907113
-7494.86,1,0.52668,3,7,0,7501.92,8694.44,0.75412,0.998677,0.925498,0.998862,0.919894,0.0353326
-7492.43,0.975711,0.52668,3,7,0,7496.24,8416.94,0.74414,0.991779,0.922734,0.983638,0.944499,0.3585
-7494.56,0.515474,0.52668,3,7,0,7497.56,8289.48,0.77257,0.98957,0.911003,0.998571,0.944016,0.900291
-7492.45,1,0.52668,3,7,0,7495.72,9067.04,0.741684,0.997824,0.892945,0.990438,0.928499,0.269334
-7492.37,0.97357,0.52668,3,7,0,7493.81,8352.74,0.76871,0.998866,0.901078,0.994087,0.939135,0.662319
-7491.88,0.971631,0.52668,3,7,0,7493.82,8864.44,0.742052,0.984232,0.904454,0.997249,0.943394,0.452159
-7491.99,0.993005,0.52668,3,7,0,7493.41,8652.77,0.759849,0.998771,0.919144,0.983513,0.937952,0.251785
-7493.54,0.773119,0.52668,3,7,0,7495.65,8918.25,0.748825,0.981898,0.901244,0.998519,0.960385,0.524529
-7492.29,0.93884,0.52668,3,7,0,7496.19,8819.6,0.760603,0.998672,0.903074,0.999086,0.930934,0.463164
-7491.01,0.973707,0.52668,3,7,0,7493.16,8757.23,0.77385,0.996473,0.888682,0.99014,0.937447,0.64403
-7493.42,0.79314,0.52668,2,7,0,7494.63,8920.21,0.771134,0.99698,0.872171,0.986814,0.948361,0.143703
-7495.86,0.832194,0.52668,2,3,0,7498.95,9096.18,0.778451,0.988531,0.869522,0.992866,0.954793,0.0665289
-7493.46,0.960224,0.52668,2,7,0,7498.41,8442.01,0.742335,0.9991,0.919658,0.989565,0.951435,0.856031
-7493.32,0.994027,0.52668,3,7,0,7494.39,8945.32,0.771885,0.98278,0.88858,0.992392,0.917705,0.145826
-7496.73,0.678889,0.52668,3,7,0,7502.65,8465.83,0.741137,0.9984,0.909677,0.990613,0.987185,0.854393
-7495.76,0.965498,0.52668,3,7,0,7498.21,8644.33,0.753742,0.991252,0.909925,0.985796,0.987342,0.859821
-7496.04,0.92757,0.52668,3,7,0,7497.14,8709.15,0.768633,0.998069,0.90257,0.997731,0.986779,0.195642
-7495.47,0.993296,0.52668,3,7,0,7497.69,8811.23,0.76862,0.999122,0.89286,0.998315,0.97961,0.57895
-7496.07,0.966326,0.52668,3,7,0,7497.98,8751.95,0.73793,0.979052,0.911017,0.990263,0.983846,0.357637
-7494.34,0.794216,0.52668,3,7,0,7499.12,8482.56,0.755366,0.998722,0.928131,0.991644,0.972733,0.492009
-7492.66,1,0.52668,3,7,0,7496.33,8861,0.752504,0.977962,0.91984,0.9931,0.92508,0.378851
-7492.53,1,0.52668,3,7,0,7494.7,8528.15,0.757164,0.999593,0.900336,0.997505,0.941938,0.609849
-7493.13,0.622343,0.52668,2,3,0,7500.99,8573.84,0.757706,0.997747,0.907887,0.998012,0.899132,0.319423
-7496.97,0.617951,0.52668,3,7,0,7501.8,9086.41,0.771625,0.999157,0.914599,0.979601,0.962668,0.95962
-7492.77,0.931979,0.52668,3,7,0,7502.02,8322.99,0.756371,0.992941,0.91245,0.999008,0.933475,0.442021
-7493.41,0.983012,0.52668,2,3,0,7494.12,8343.79,0.75704,0.993,0.904832,0.999608,0.932054,0.357332
-7491.7,0.832063,0.52668,3,7,0,7495.77,9047.62,0.763962,0.995289,0.902303,0.985208,0.9368,0.572909
-7492.16,0.963323,0.52668,3,7,0,7493.4,8311.3,0.743669,0.994455,0.901149,0.997612,0.937035,0.501184
-7491.01,0.981239,0.52668,2,3,0,7492.79,8451.92,0.750655,0.995121,0.909717,0.997098,0.932018,0.514055
-7492.06,0.983588,0.52668,3,7,0,7493.28,8851.25,0.756744,0.997479,0.910307,0.998669,0.931109,0.209728
-7492.4,0.662202,0.52668,2,3,0,7496.61,8897.03,0.750641,0.984648,0.914877,0.996499,0.919913,0.211991
-7493.74,0.758688,0.52668,3,7,0,7494.42,8484.89,0.766905,0.999666,0.891263,0.985933,0.951532,0.761548
-7495.27,0.729883,0.52668,3,7,0,7499.11,8564.44,0.735331,0.996208,0.941329,0.997935,0.930501,0.046281
-7498.38,0.895998,0.52668,3,7,0,7503.8,8685.13,0.761128,0.999952,0.855004,0.982529,0.92069,0.816283
-7501.56,0.0557151,0.52668,2,3,0,7503.91,8664.63,0.753519,0.999943,0.857542,0.961714,0.924668,0.920214
-7494.18,0.77276,0.52668,2,3,0,7502.66,8653.97,0.75889,0.999866,0.881771,0.996795,0.930791,0.798044
-7495.85,0.750076,0.52668,3,15,0,7497.31,8747.53,0.749625,0.979026,0.92734,0.986016,0.94554,0.985213
-7496.4,0.853058,0.52668,3,7,0,7502.15,8702.42,0.72209,0.994943,0.849204,0.997659,0.947469,0.755011
-7496.76,1,0.52668,3,7,0,7499.22,8793.28,0.795762,0.995304,0.957841,0.991898,0.927609,0.66026
-7495.73,1,0.52668,3,7,0,7498.81,8700.3,0.730157,0.995567,0.844135,0.988885,0.934757,0.66384
-7491.44,1,0.52668,2,3,0,7497.01,8802.41,0.737316,0.991737,0.896411,0.991485,0.912299,0.6233
-7493.11,0.811012,0.52668,3,7,0,7494.94,8681.39,0.767351,0.997094,0.908246,0.992184,0.969756,0.122797
-7492.71,0.991639,0.52668,3,7,0,7494.17,8696.45,0.759123,0.994196,0.908561,0.997295,0.973206,0.48491
-7494.77,0.873378,0.52668,3,7,0,7496.65,8776.81,0.766237,0.99325,0.929785,0.998137,0.977314,0.397587
-7494.63,0.936994,0.52668,3,7,0,7497.75,8559.72,0.775085,0.999199,0.906341,0.99094,0.975397,0.285604
-7494.16,0.97065,0.52668,3,7,0,7497.03,8591.29,0.765205,0.998802,0.902629,0.994244,0.978793,0.652119
-7493.67,1,0.52668,2,3,0,7496.59,8831.12,0.778421,0.983161,0.906839,0.992296,0.968509,0.649544
-7494.4,0.988331,0.52668,3,7,0,7496.79,8806.69,0.748243,0.998535,0.897927,0.99229,0.887563,0.204412
-7496.14,0.98163,0.52668,3,7,0,7500.25,8439.6,0.767905,0.990143,0.919364,0.993482,0.975938,0.0379228
-7492.56,0.935277,0.52668,3,7,0,7498.42,8874.22,0.766164,0.999007,0.91576,0.990335,0.915772,0.242746
-7492.94,0.774223,0.52668,3,7,0,7495.74,8653.16,0.741488,0.979066,0.892038,0.98888,0.942271,0.152777
-7492.94,0.0417892,0.52668,2,3,0,7496.69,8653.16,0.741488,0.979066,0.892038,0.98888,0.942271,0.152777
-7495.15,0.554186,0.52668,3,7,0,7497.31,8731.38,0.781693,0.999902,0.902936,0.996318,0.927507,0.866147
-7492.78,0.42593,0.52668,3,7,0,7497.97,8391.57,0.777048,0.988798,0.897251,0.997919,0.946005,0.535336
-7494.19,0.933672,0.52668,3,7,0,7497.08,8726.79,0.777558,0.996156,0.90184,0.997563,0.964607,0.0512526
-7492.64,1,0.52668,3,7,0,7495.78,8660.2,0.731237,0.995814,0.909115,0.990273,0.904018,0.771156
-7494.21,0.85453,0.52668,3,7,0,7496.38,8829.19,0.782646,0.998825,0.904717,0.996698,0.966727,0.218396
-7491.52,0.992257,0.52668,3,7,0,7495.46,8836.24,0.736203,0.994674,0.907672,0.989435,0.918703,0.77921
-7491.43,0.976322,0.52668,3,7,0,7493.07,8709.4,0.773412,0.992993,0.899626,0.994109,0.951627,0.181975
-7490.71,0.993653,0.52668,3,7,0,7492.2,8532.74,0.739165,0.992998,0.901912,0.995058,0.931139,0.534273
-7492.21,0.821817,0.52668,2,3,0,7494.15,8499.54,0.763515,0.987067,0.907639,0.979639,0.928044,0.626957
-7496.57,0.424893,0.52668,3,7,0,7499.52,8545.37,0.76641,0.999418,0.911193,0.999451,0.973259,0.146749
-7495.48,0.945815,0.52668,2,7,0,7497.62,8497.66,0.754583,0.99919,0.906885,0.998487,0.979031,0.368522
-7493.08,1,0.52668,3,7,0,7496.89,8798.49,0.751282,0.992996,0.898413,0.999374,0.958391,0.798792
-7494.38,0.931339,0.52668,3,7,0,7496.07,8874.39,0.753535,0.987546,0.891641,0.99901,0.969169,0.80836
-7498.31,0.849512,0.52668,3,7,0,7501.67,8800.63,0.699003,0.996579,0.924222,0.983721,0.919871,0.979392
-7493.5,1,0.52668,3,7,0,7500.4,8638.88,0.763871,0.987662,0.940262,0.996189,0.932756,0.855213
-7493.83,0.899728,0.52668,3,7,0,7497.71,8704.21,0.783601,0.996584,0.871666,0.982787,0.942651,0.150507
-7493.44,0.912754,0.52668,3,7,0,7498.51,8802.01,0.749536,0.978344,0.927316,0.995033,0.939603,0.832211
-7495.9,0.485497,0.52668,3,7,0,7498.72,8763.82,0.760147,0.999881,0.88813,0.999681,0.925655,0.294779
-7497.79,0.899926,0.52668,3,7,0,7502.97,8594,0.747675,0.999951,0.906557,0.999905,0.946749,0.71552
-7501.6,0.86804,0.52668,3,7,0,7503.06,8588.35,0.73133,0.999931,0.943449,0.999966,0.92492,0.74591
-7494.85,0.99563,0.52668,3,7,0,7502.52,8638.99,0.743581,0.999872,0.8813,0.99889,0.934968,0.634987
-7491.04,0.874456,0.52668,3,7,0,7496.45,8711.86,0.767427,0.988468,0.920614,0.991999,0.933173,0.411567
-7491.04,0.403492,0.52668,3,7,0,7501.49,8711.86,0.767427,0.988468,0.920614,0.991999,0.933173,0.411567
-7493.25,0.849762,0.52668,3,7,0,7494.88,8678.6,0.722804,0.991815,0.920753,0.992976,0.923287,0.0901506
-7493.71,0.967858,0.52668,3,7,0,7497.49,8651.48,0.740009,0.987839,0.914574,0.994576,0.936152,0.0168022
-7493.41,0.974842,0.52668,3,7,0,7496.46,8488.55,0.7803,0.998084,0.901996,0.994857,0.931768,0.949053
-7492.76,0.993257,0.52668,3,7,0,7494.68,8516.86,0.770186,0.996589,0.898131,0.993357,0.916357,0.94104
-7494.56,0.876887,0.52668,3,7,0,7497.37,8853.61,0.736727,0.999022,0.917286,0.999351,0.956186,0.258079
-7491.33,0.936498,0.52668,3,7,0,7496.37,8604.81,0.771185,0.988033,0.890795,0.989108,0.928155,0.677553
-7493.24,0.709349,0.52668,3,7,0,7495.52,8803.29,0.756088,0.997749,0.866601,0.994538,0.956353,0.756503
-7492.38,0.956392,0.52668,3,7,0,7495.91,8957.42,0.74174,0.984373,0.914602,0.987545,0.918903,0.479887
-7495,0.45035,0.52668,3,7,0,7497.3,9062.93,0.731137,0.998647,0.907853,0.995745,0.9016,0.813956
-7496.14,0.873875,0.52668,3,7,0,7500.91,8560.4,0.78645,0.999596,0.901483,0.98588,0.97525,0.578674
-7494.88,0.997366,0.52668,3,7,0,7498.46,9154.52,0.758983,0.997616,0.891228,0.995004,0.972673,0.350226
-7496.01,0.553045,0.52668,2,7,0,7499.57,8776.44,0.749636,0.99994,0.923884,0.98608,0.961947,0.754954
-7490.84,1,0.52668,3,7,0,7496.39,8666.42,0.765812,0.992594,0.888822,0.997099,0.934024,0.592208
-7490.71,0.939821,0.52668,3,7,0,7492.07,8527.73,0.742497,0.995063,0.89987,0.990562,0.942512,0.661828
-7497.8,0.536802,0.52668,3,7,0,7501.54,8870,0.772554,0.990924,0.952421,0.989708,0.927531,0.991788
-7494.37,0.880316,0.52668,3,7,0,7501.32,8507.66,0.751839,0.998762,0.914896,0.991082,0.948558,0.984476
-7492.87,0.916502,0.52668,3,7,0,7496.6,8732.25,0.766364,0.976609,0.887338,0.993979,0.921464,0.41927
-7494.1,0.757452,0.52668,3,7,0,7497.19,8803.57,0.725895,0.999585,0.921281,0.997463,0.944657,0.502263
-7493.17,0.30515,0.52668,3,7,0,7496.46,8809.29,0.726218,0.99922,0.92011,0.986869,0.943921,0.459731
-7491.84,0.915715,0.52668,3,7,0,7494.71,8622.26,0.779476,0.992101,0.90465,0.998642,0.935872,0.478022
-7492.47,0.878021,0.52668,3,7,0,7495.9,8818.4,0.737209,0.99569,0.906254,0.986287,0.930338,0.943673
-7492.43,0.884976,0.52668,3,7,0,7495.75,8366.93,0.751853,0.99284,0.899225,0.998453,0.937523,0.809306
-7491.92,0.920811,0.52668,3,7,0,7494.49,8649.14,0.76513,0.994825,0.874161,0.987834,0.936973,0.812011
-7492.14,1,0.52668,3,7,0,7492.38,8666.68,0.743712,0.994797,0.928286,0.995921,0.931793,0.119713
-7493.81,0.779815,0.52668,2,3,0,7496.5,8731.38,0.757513,0.997439,0.936979,0.986873,0.926774,0.0555293
-7494.35,0.979166,0.52668,3,7,0,7495.91,8707.67,0.750004,0.993045,0.873267,0.995757,0.958306,0.970751
-7493,0.799383,0.52668,3,7,0,7499.56,8572.28,0.765942,0.997297,0.938626,0.990319,0.916077,0.384519
-7491.55,0.988097,0.52668,3,7,0,7494.31,8438.4,0.73096,0.994195,0.903099,0.993477,0.94247,0.491952
-7492.15,0.922091,0.52668,3,7,0,7493.9,8931.28,0.785564,0.99535,0.906591,0.996702,0.932308,0.518038
-7492.27,0.98991,0.52668,2,3,0,7493.98,8824.71,0.781216,0.990143,0.901389,0.981093,0.927709,0.728067
-7493.6,0.857401,0.52668,3,7,0,7494.52,8568.62,0.732515,0.999127,0.909679,0.998748,0.952867,0.291368
-7492.67,0.976655,0.52668,3,7,0,7495.63,8576.02,0.767104,0.996364,0.878569,0.998856,0.931759,0.781953
-7495.75,0.9059,0.52668,3,7,0,7497.33,8950.87,0.760806,0.999043,0.92734,0.981635,0.961015,0.945139
-7493.29,0.870822,0.52668,3,7,0,7498.1,8895.88,0.748623,0.991281,0.872542,0.997311,0.907131,0.393249
-7493.51,0.995921,0.52668,3,7,0,7494.95,8412.79,0.763606,0.996829,0.929973,0.992492,0.963299,0.692472
-7494.97,0.918929,0.52668,3,7,0,7498.21,8946.36,0.755683,0.996834,0.879962,0.994193,0.903824,0.969659
-7493.89,0.999052,0.52668,3,15,0,7498.73,8925.59,0.775413,0.993956,0.918816,0.996485,0.943314,0.0327647
-7494.17,0.985425,0.52668,3,7,0,7497.28,8934.41,0.778702,0.998667,0.888961,0.983162,0.911862,0.852573
-7492.28,0.815453,0.52668,3,7,0,7497.25,8525.52,0.755033,0.998073,0.932808,0.996741,0.936803,0.426954
-7493.65,0.827637,0.52668,3,7,0,7497.25,9139.47,0.745536,0.997765,0.908597,0.995934,0.958813,0.656716
-7493.55,0.970579,0.52668,3,7,0,7496.73,8955.52,0.757034,0.992372,0.924487,0.988378,0.956393,0.0667891
-7491.82,0.935957,0.52668,3,7,0,7498.24,8551.08,0.761759,0.995885,0.909586,0.994125,0.941764,0.93337
-7492.71,0.92898,0.52668,3,7,0,7494.42,8440.39,0.750268,0.992986,0.933589,0.990705,0.919301,0.299816
-7494.14,0.856016,0.52668,3,7,0,7496.55,8798.88,0.759517,0.997093,0.869904,0.998614,0.964141,0.692226
-7492.3,0.95903,0.52668,3,7,0,7498.19,8605.06,0.751352,0.987931,0.934735,0.995451,0.930446,0.304205
-7491.68,0.616151,0.52668,2,3,0,7495.01,8761.6,0.747478,0.992195,0.925263,0.992367,0.930641,0.134983
-7492.46,0.896567,0.52668,3,7,0,7495.75,8593.5,0.761511,0.997732,0.928123,0.99569,0.941115,0.885508
-7492.54,0.965191,0.52668,3,7,0,7494.67,8458.69,0.756886,0.989908,0.919831,0.998801,0.94931,0.497112
-7492.58,0.934189,0.52668,3,7,0,7496.45,8791.49,0.753079,0.993692,0.877614,0.994966,0.96695,0.422883
-7495.43,0.867519,0.52668,3,7,0,7499.79,8916.2,0.705858,0.981099,0.88941,0.988295,0.928432,0.71938
-7498.89,0.669585,0.52668,3,7,0,7500.84,8497.03,0.79866,0.999792,0.916409,0.995412,0.949374,0.0145629
-7494.61,0.93839,0.52668,3,7,0,7501.12,8641.72,0.790429,0.999221,0.88021,0.987158,0.917364,0.211397
-7494.72,0.861323,0.52668,3,7,0,7496.79,8790.26,0.719094,0.996961,0.925049,0.998742,0.954642,0.799756
-7494.19,0.906242,0.52668,3,7,0,7498.15,8882.68,0.735434,0.996823,0.894833,0.999572,0.912285,0.232393
-7492.12,1,0.52668,2,3,0,7494.61,8960.35,0.74176,0.99469,0.899931,0.998807,0.939412,0.43769
-7491.77,0.33886,0.52668,2,3,0,7496.94,8988.87,0.737705,0.994835,0.894622,0.991321,0.918612,0.386031
-7492.11,0.917909,0.52668,3,7,0,7493.81,8517.48,0.761598,0.99711,0.878238,0.99644,0.953688,0.458406
-7492.78,0.903997,0.52668,2,3,0,7494.53,8675.58,0.755316,0.998748,0.880554,0.995431,0.958318,0.199661
-7491.84,0.96966,0.52668,3,7,0,7495.33,8640.03,0.752766,0.995106,0.93137,0.990941,0.92004,0.754098
-7491.42,0.965579,0.52668,2,7,0,7494.01,8782.27,0.750825,0.997886,0.924017,0.989856,0.922042,0.532272
-7492.4,0.887204,0.52668,3,7,0,7495.23,8621.53,0.755788,0.987655,0.872095,0.996603,0.950184,0.447867
-7492.4,0.00305789,0.52668,2,3,0,7499.17,8621.53,0.755788,0.987655,0.872095,0.996603,0.950184,0.447867
-7492.45,0.930838,0.52668,3,7,0,7494.56,8620.26,0.748227,0.996426,0.938765,0.98727,0.925247,0.600352
-7492.27,0.974049,0.52668,3,7,0,7493.46,8792.54,0.764005,0.992685,0.869257,0.996034,0.950075,0.417395
-7492.43,0.950984,0.52668,3,7,0,7495.99,8718.77,0.753211,0.997625,0.915997,0.986543,0.967171,0.380247
-7491.58,0.96222,0.52668,3,7,0,7494.99,8675,0.757249,0.988742,0.878165,0.994516,0.919574,0.601571
-7490.99,0.984706,0.52668,3,7,0,7492.45,8730.24,0.755478,0.988781,0.900085,0.99449,0.914433,0.528797
-7493.83,0.728547,0.52668,3,7,0,7495.95,8336.16,0.761636,0.997936,0.895596,0.998534,0.917586,0.859782
-7494.5,0.884646,0.52668,3,7,0,7497.73,8898.17,0.741238,0.999365,0.9147,0.998139,0.960168,0.167291
-7492.86,0.92152,0.52668,3,7,0,7499.25,8827.15,0.762548,0.998405,0.903813,0.986798,0.909524,0.884755
-7491.95,0.971362,0.52668,3,7,0,7495.29,8732.82,0.771265,0.981857,0.894136,0.990562,0.946129,0.353485
-7492.67,1,0.52668,3,7,0,7494.49,8538.33,0.75359,0.997949,0.904596,0.997104,0.903189,0.7258
-7493.94,0.72055,0.52668,3,7,0,7498.19,8537.56,0.743336,0.991655,0.914727,0.995591,0.978085,0.673686
-7493.41,0.977748,0.52668,3,7,0,7494.96,8763.36,0.756834,0.997459,0.912957,0.994981,0.977371,0.362124
-7493.35,0.839042,0.52668,3,7,0,7498.4,8163.54,0.756033,0.992966,0.897501,0.991721,0.944875,0.559158
-7491.48,0.842902,0.52668,3,7,0,7496.39,8817.28,0.766101,0.995073,0.897139,0.997544,0.935715,0.162423
-7493.58,0.850077,0.52668,2,3,0,7495.9,8760.76,0.762424,0.979169,0.871248,0.996997,0.932018,0.302919
-7496.1,0.472044,0.52668,3,7,0,7499.92,9028.64,0.740657,0.99969,0.909756,0.978855,0.953789,0.916173
-7495.77,0.536542,0.52668,3,7,0,7500.23,8396.64,0.782557,0.995333,0.912186,0.999508,0.912114,0.0961639
-7494.48,0.765604,0.52668,3,7,0,7499.48,8849.69,0.712481,0.999337,0.907734,0.986264,0.940443,0.715606
-7494.15,0.99363,0.52668,3,7,0,7497.47,8621.17,0.799679,0.998983,0.896966,0.997332,0.935295,0.603304
-7492.19,0.966642,0.52668,3,7,0,7495.97,8401.52,0.736655,0.989967,0.910486,0.989607,0.919465,0.45221
-7494.37,0.746939,0.52668,3,7,0,7497.84,8917.42,0.70392,0.989059,0.904424,0.993183,0.922985,0.601115
-7497.56,0.765968,0.52668,3,7,0,7501.49,8562.41,0.705975,0.990374,0.869093,0.992395,0.903238,0.13025
-7498.49,0.968135,0.52668,3,7,0,7502.86,8763.8,0.79118,0.998241,0.933205,0.996924,0.960372,0.00684528
-7494.08,1,0.52668,3,7,0,7498.94,8708.43,0.729578,0.988224,0.873479,0.985448,0.908058,0.760488
-7492.71,0.742443,0.52668,3,7,0,7497.61,8819.52,0.728652,0.995903,0.918166,0.998948,0.94001,0.465485
-7498.35,0.696733,0.52668,3,7,0,7499.99,8792.94,0.758313,0.999322,0.920837,0.964829,0.954278,0.985896
-7495.15,1,0.52668,3,7,0,7498.8,8646.73,0.746685,0.999444,0.91678,0.989854,0.950228,0.986318
-7491.53,0.811114,0.52668,3,7,0,7497.23,8858.09,0.761324,0.988426,0.8904,0.99698,0.926545,0.719134
-7492.57,0.811674,0.52668,3,7,0,7497.98,8734.39,0.731834,0.988226,0.880269,0.994197,0.913305,0.355907
-7493.9,0.734389,0.52668,3,7,0,7496.58,8667.47,0.768518,0.998377,0.926435,0.998353,0.966677,0.536968
-7491.53,0.996152,0.52668,3,7,0,7497.22,8627.22,0.775169,0.995939,0.887216,0.993892,0.949616,0.264145
-7491.88,0.913203,0.52668,3,7,0,7494.29,8815.22,0.756017,0.989022,0.913934,0.976975,0.936924,0.627764
-7493.83,0.961542,0.52668,3,7,0,7495.43,8595.76,0.750417,0.992613,0.928347,0.996894,0.894117,0.493411
-7491.75,1,0.52668,2,3,0,7494.05,8643.44,0.750769,0.993891,0.930418,0.993348,0.914474,0.536075
-7493.48,0.892687,0.52668,3,7,0,7494.96,8889.36,0.749392,0.995406,0.874206,0.999298,0.949648,0.631374
-7494.13,0.650623,0.52668,2,3,0,7498.76,8841.21,0.738123,0.989046,0.881228,0.983188,0.905634,0.104473
-7492.42,0.599241,0.52668,3,7,0,7498.71,8776.15,0.741813,0.995584,0.931884,0.991528,0.911061,0.638664
-7497.61,0.700971,0.52668,3,7,0,7501.97,8631.61,0.768366,0.995132,0.924755,0.999956,0.958904,0.0539601
-7494.36,0.752562,0.52668,3,7,0,7500.64,8720.95,0.750803,0.995026,0.895579,0.965411,0.940321,0.919418
-7492.61,1,0.52668,3,7,0,7494.74,8625.1,0.758549,0.991741,0.917176,0.999176,0.930114,0.132092
-7491.58,0.951436,0.52668,2,7,0,7493.09,8590.88,0.764513,0.990811,0.903987,0.998472,0.923109,0.296517
-7491.31,0.993751,0.52668,3,7,0,7492.13,8592.61,0.754124,0.996868,0.900421,0.981487,0.946703,0.675761
-7492.31,0.898673,0.52668,3,7,0,7494.04,8653.26,0.75044,0.99483,0.918455,0.9927,0.96971,0.643003
-7490.78,0.884306,0.52668,3,7,0,7496.12,8729.39,0.77024,0.991782,0.890149,0.991869,0.940231,0.317745
-7493.07,0.87416,0.52668,2,3,0,7493.63,8809.1,0.777226,0.994551,0.906519,0.993703,0.923218,0.0333474
-7495.47,0.983177,0.52668,3,7,0,7496.78,8425.4,0.741351,0.99631,0.900991,0.993626,0.945908,0.00360258
-7496.08,0.891014,0.52668,3,7,0,7499.43,8965.1,0.767693,0.991594,0.916963,0.991233,0.967762,0.989609
-7494.5,0.874712,0.52668,3,7,0,7499.7,8455.6,0.780772,0.995325,0.924237,0.999345,0.945907,0.839444
-7492.52,0.943272,0.52668,3,7,0,7496.39,8782.48,0.730534,0.996379,0.882459,0.980426,0.934825,0.285794
-7491.65,1,0.52668,3,7,0,7493.76,8626.2,0.757545,0.996837,0.921836,0.99861,0.93132,0.566693
-7492.64,0.925508,0.52668,2,3,0,7493.87,8636.77,0.765507,0.994143,0.927509,0.999221,0.941704,0.670633
-7491.75,0.962028,0.52668,3,7,0,7495.13,8537.87,0.741693,0.997293,0.878059,0.990877,0.925453,0.391875
-7494.33,0.750958,0.52668,3,7,0,7496.57,8876.04,0.774186,0.993031,0.924925,0.994806,0.977278,0.557023
-7492.78,0.969731,0.52668,3,7,0,7495.94,8507.95,0.740667,0.997194,0.878947,0.989791,0.912912,0.223871
-7496.06,0.464464,0.52668,3,7,0,7502.78,8563.18,0.76219,0.999755,0.908575,0.99922,0.940041,0.970286
-7492.16,0.955753,0.52668,3,7,0,7498.5,8575.6,0.752179,0.997581,0.910764,0.994106,0.958914,0.867824
-7493.6,0.88866,0.52668,3,7,0,7496.19,8869.35,0.764914,0.997801,0.905732,0.999135,0.915453,0.119843
