# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_678.json
# init = 2 (Default)
# random
#   seed = 1674138062 (Default)
# output
#   file = output_model_baseline/output_678.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7071.76,0.998772,0.416212,4,15,0,7074.74,5169.47,0.985827,0.708163,0.99951,0.806821,0.906237,0.0290057
-7072.25,0.961415,0.416212,3,15,0,7075.46,4856.81,0.988283,0.679684,0.997603,0.778157,0.936269,0.0183682
-7069.74,0.985997,0.416212,3,7,0,7075.87,5088.64,0.987701,0.714678,0.998821,0.797816,0.883112,0.886629
-7070.77,0.945169,0.416212,3,15,0,7074.32,4996.47,0.999187,0.713427,0.991936,0.754539,0.934238,0.11402
-7068.11,0.999891,0.416212,3,7,0,7073.46,5185.61,0.985285,0.704747,0.990371,0.807203,0.884135,0.726452
-7067.88,0.973006,0.416212,3,7,0,7069.75,5026.31,0.997305,0.715943,0.988587,0.802494,0.918845,0.687257
-7068.55,0.973707,0.416212,3,7,0,7070.49,5051.68,0.992864,0.701245,0.995515,0.750784,0.934921,0.673298
-7068.59,0.986189,0.416212,3,15,0,7070.45,5048.8,0.995583,0.698887,0.977556,0.815163,0.882644,0.566338
-7069.11,0.960589,0.416212,3,7,0,7071.52,5220.65,0.980437,0.704592,0.997462,0.77833,0.931853,0.790608
-7068,0.952278,0.416212,3,7,0,7071.08,4998.34,0.993128,0.711607,0.997691,0.782493,0.922169,0.265436
-7067.67,0.975106,0.416212,3,7,0,7069.97,5132.13,0.993325,0.689188,0.972575,0.782599,0.900873,0.700829
-7068.95,0.963139,0.416212,3,7,0,7070.44,5004.94,0.99365,0.70535,0.997632,0.820339,0.924837,0.338818
-7067.41,0.997194,0.416212,3,7,0,7069.61,5082.94,0.991755,0.707058,0.995167,0.794485,0.893432,0.246275
-7069.34,0.925804,0.416212,3,7,0,7070.13,5140.97,0.981006,0.702038,0.998222,0.797069,0.943826,0.295301
-7068.1,0.974827,0.416212,3,7,0,7072.68,4993.83,0.994691,0.706817,0.99709,0.767009,0.911266,0.781036
-7069.4,0.937191,0.416212,3,15,0,7070.92,5177.93,0.978874,0.703579,0.98422,0.802625,0.954605,0.411809
-7069.16,0.889436,0.416212,3,7,0,7072.53,4974.77,0.999078,0.692089,0.992249,0.761724,0.888856,0.455492
-7073.65,0.89017,0.416212,3,7,0,7075.1,5432.48,0.999092,0.707372,0.971824,0.77797,0.938584,0.225199
-7069.19,1,0.416212,3,7,0,7074.54,5093.69,0.999485,0.678651,0.99336,0.788583,0.912445,0.645307
-7069.67,0.875858,0.416212,3,7,0,7076.26,5061.38,0.976169,0.729643,0.991563,0.792703,0.952647,0.436868
-7070.49,0.977958,0.416212,3,7,0,7073.22,4928.11,0.994247,0.654154,0.979118,0.759186,0.905116,0.844295
-7071,0.979873,0.416212,3,15,0,7073.08,5268.01,0.98274,0.737684,0.993264,0.824628,0.910136,0.160256
-7071.08,0.980392,0.416212,3,15,0,7075.4,5151.79,0.988744,0.714329,0.995033,0.753427,0.923112,0.0129848
-7070.12,0.984812,0.416212,3,7,0,7074.01,4948.3,0.985609,0.728836,0.998472,0.790323,0.932678,0.143149
-7069.87,0.988313,0.416212,3,7,0,7073.19,5228.02,0.993292,0.65818,0.966125,0.789308,0.908923,0.618322
-7068.07,1,0.416212,3,7,0,7071.42,5138.32,0.997303,0.710947,0.994498,0.806885,0.906245,0.521112
-7069.3,0.898821,0.416212,3,7,0,7072.84,5257.37,0.996296,0.706518,0.99625,0.802702,0.893552,0.747331
-7069.75,0.974002,0.416212,3,7,0,7072.87,5084.3,0.9774,0.7316,0.995261,0.765069,0.929252,0.108062
-7068.88,1,0.416212,3,15,0,7071.82,5157.99,0.990144,0.733701,0.985321,0.784704,0.923425,0.895331
-7068.97,0.874235,0.416212,3,7,0,7075.94,5207.95,0.982933,0.732018,0.971482,0.769917,0.904451,0.568002
-7069.45,0.940485,0.416212,3,7,0,7072.51,5019.13,0.988917,0.750208,0.991133,0.766783,0.929841,0.463694
-7068.05,1,0.416212,3,7,0,7070.59,5175.33,0.988729,0.71737,0.988363,0.796166,0.882045,0.748316
-7069.72,0.929875,0.416212,3,7,0,7071.17,5001.96,0.99039,0.667911,0.981521,0.757423,0.946572,0.276509
-7067.3,0.971246,0.416212,3,7,0,7072.5,5064.16,0.987362,0.674974,0.990326,0.786006,0.889225,0.373567
-7068.97,0.880035,0.416212,3,7,0,7070.24,5056.53,0.981217,0.69296,0.977179,0.759293,0.946315,0.388797
-7070.78,0.967537,0.416212,3,7,0,7072.87,4944.15,0.996072,0.723859,0.996156,0.78404,0.959642,0.612229
-7068.77,1,0.416212,3,7,0,7072.16,5160.02,0.996957,0.671375,0.991374,0.801556,0.931485,0.331535
-7069.01,0.993299,0.416212,3,7,0,7070.47,4993.55,0.988547,0.740162,0.989459,0.76528,0.886667,0.706714
-7067.94,0.991989,0.416212,3,7,0,7070.6,5145.63,0.987711,0.692283,0.987066,0.776096,0.918124,0.915531
-7069.78,0.906278,0.416212,3,7,0,7072.83,5214.77,0.994746,0.65883,0.977299,0.806239,0.929358,0.626161
-7070.05,0.888699,0.416212,3,15,0,7073.18,5054.92,0.981461,0.726663,0.999569,0.780503,0.891178,0.371353
-7071.51,0.906649,0.416212,3,15,0,7073.04,5101.48,0.998182,0.668798,0.957307,0.806863,0.934409,0.625318
-7069.77,1,0.416212,3,7,0,7072.78,5048.56,0.985168,0.699585,0.998663,0.743275,0.885163,0.439671
-7071.3,0.913754,0.416212,4,15,0,7076.93,5093.29,0.99433,0.720184,0.999651,0.822689,0.928417,0.643154
-7075.53,0.960233,0.416212,3,7,0,7079.21,5017.34,0.99875,0.666509,0.952577,0.718355,0.903206,0.353238
-7078.41,1,0.416212,3,7,0,7081.37,4938.69,0.998889,0.659696,0.967175,0.699949,0.886161,0.18636
-7072.27,0.896683,0.416212,3,7,0,7083.36,5139.13,0.996801,0.707525,0.999382,0.815778,0.956685,0.402371
-7072.94,0.987131,0.416212,3,7,0,7075.9,5318.51,0.966023,0.724054,0.999584,0.802139,0.924157,0.539984
-7071.89,0.986625,0.416212,3,15,0,7079.69,4871.1,0.998415,0.734271,0.991875,0.829628,0.896411,0.508381
-7070.01,0.974026,0.416212,3,15,0,7074.72,5262.79,0.996365,0.704459,0.991855,0.82152,0.93332,0.720935
-7069.65,0.998983,0.416212,3,7,0,7071.89,5246.64,0.994894,0.712596,0.992615,0.828342,0.922031,0.546766
-7070.24,0.970238,0.416212,3,15,0,7073.22,4787.18,0.995132,0.699959,0.998011,0.774134,0.899551,0.4156
-7068.68,0.988132,0.416212,3,7,0,7072.22,5198.77,0.973226,0.705797,0.987971,0.81247,0.924941,0.326201
-7074.12,0.757291,0.416212,3,7,0,7076.87,5022.37,0.994728,0.653643,0.981407,0.792666,0.938192,0.00237574
-7073.22,0.926895,0.416212,4,15,0,7078.72,5194.34,0.981019,0.738581,0.998922,0.78623,0.9014,0.989696
-7069.36,0.995265,0.416212,3,7,0,7075.07,5035.69,0.991938,0.707045,0.998644,0.744549,0.917652,0.654995
-7069.92,0.967688,0.416212,4,15,0,7072.14,5103.42,0.983514,0.690239,0.964677,0.828662,0.902865,0.295555
-7073.49,0.849563,0.416212,3,7,0,7076.55,5003.06,0.988565,0.712782,0.978188,0.851822,0.882835,0.0433174
-7069.85,0.993797,0.416212,3,7,0,7074.96,5220.04,0.986216,0.709601,0.994185,0.83267,0.900069,0.205691
-7072.43,0.942916,0.416212,3,15,0,7074.91,5166.02,0.987044,0.697157,0.999323,0.839677,0.924598,0.890404
-7071.8,0.908682,0.416212,3,7,0,7077.09,5178.16,0.999155,0.68147,0.995176,0.818079,0.883506,0.918627
-7071.97,1,0.416212,3,7,0,7074.44,5198.69,0.999318,0.701788,0.996487,0.822132,0.885654,0.883448
-7071.73,0.976445,0.416212,3,7,0,7075.09,5139.24,0.999312,0.676761,0.984164,0.829604,0.877309,0.715071
-7070.92,0.945653,0.416212,3,7,0,7075.69,5082.66,0.999266,0.711426,0.99028,0.812598,0.930559,0.0644805
-7070.01,0.96667,0.416212,3,7,0,7074.78,5171.63,0.999154,0.699504,0.986141,0.806987,0.937,0.219737
-7069.62,0.927336,0.416212,3,7,0,7074.74,5273.37,0.991169,0.704266,0.986658,0.832801,0.903729,0.47498
-7068.55,0.987119,0.416212,3,7,0,7072.05,5129.98,0.988366,0.696578,0.990615,0.740477,0.917982,0.236618
-7067.81,0.988495,0.416212,3,7,0,7070.08,5026.26,0.991664,0.685222,0.983128,0.771826,0.939967,0.60709
-7068.86,0.981147,0.416212,3,7,0,7069.8,5113.53,0.983691,0.736388,0.991869,0.781353,0.939349,0.296731
-7070.41,0.980136,0.416212,3,7,0,7072.23,5225.81,0.989437,0.692954,0.993963,0.81219,0.855596,0.4188
-7070.77,1,0.416212,3,7,0,7071.82,4943.84,0.996845,0.703017,0.984602,0.751476,0.957656,0.56551
-7071.48,0.973923,0.416212,3,7,0,7075.13,4969.04,0.984767,0.676585,0.988978,0.772953,0.968174,0.14271
-7074.62,0.898573,0.416212,2,7,0,7081.73,5017.93,0.993136,0.750893,0.995657,0.819769,0.906622,0.00362911
-7070.21,0.983929,0.416212,3,7,0,7077.94,5122.71,0.999426,0.678832,0.994328,0.766565,0.919909,0.854154
-7070.98,0.979114,0.416212,3,15,0,7072.92,5128.21,0.9983,0.658048,0.996151,0.767243,0.941224,0.763363
-7070.13,0.997289,0.416212,3,7,0,7073.07,4913.94,0.997803,0.682066,0.991013,0.78166,0.948105,0.808953
-7070.56,0.980525,0.416212,3,7,0,7073.46,5076.41,0.987883,0.643154,0.984405,0.782784,0.947673,0.646177
-7072.23,0.978984,0.416212,3,7,0,7075.44,5262.82,0.991297,0.72697,0.990363,0.834816,0.860539,0.597361
-7069.62,1,0.416212,3,7,0,7074.67,4958.26,0.987033,0.724087,0.996357,0.796926,0.948979,0.320042
-7071.9,0.976101,0.416212,3,7,0,7073.36,5031.88,0.995386,0.697647,0.998378,0.75137,0.958485,0.862526
-7071.3,0.999446,0.416212,3,15,0,7074.06,5175.85,0.998751,0.715579,0.998584,0.780538,0.950412,0.42356
-7071.37,0.958028,0.416212,3,15,0,7076.12,4863.83,0.998951,0.719811,0.995623,0.782002,0.947833,0.397358
-7074.07,0.95776,0.416212,3,7,0,7076.23,4847.01,0.998174,0.73873,0.998288,0.74864,0.945578,0.699802
-7068.28,1,0.416212,3,7,0,7075.64,5000.14,0.98671,0.72136,0.993064,0.813513,0.887162,0.539561
-7070.93,0.915968,0.416212,3,7,0,7071.93,5000.33,0.992429,0.713626,0.996079,0.826158,0.931487,0.0464267
-7071.41,0.96538,0.416212,3,7,0,7075.21,5045.6,0.991186,0.744961,0.996507,0.780989,0.954341,0.151927
-7071.84,0.978509,0.416212,3,7,0,7075.79,5169.37,0.990581,0.668085,0.999909,0.791011,0.889143,0.508057
-7068.62,0.976337,0.416212,3,15,0,7074.25,4973.27,0.982225,0.676268,0.99824,0.769436,0.915499,0.601284
-7068.05,0.878992,0.416212,4,15,0,7073.86,5192.61,0.996683,0.72059,0.989242,0.793638,0.897222,0.431718
-7067.34,0.879645,0.416212,3,7,0,7075.4,5166.83,0.99058,0.696597,0.97933,0.782736,0.893996,0.696579
-7068.81,0.873941,0.416212,3,7,0,7073.28,5250.74,0.98644,0.710379,0.995108,0.810472,0.924335,0.303198
-7068.71,0.998071,0.416212,4,15,0,7070.93,5049.73,0.991321,0.709332,0.991895,0.742304,0.88468,0.352612
-7069.34,0.991184,0.416212,3,7,0,7071.08,5156.05,0.984322,0.722054,0.998214,0.810709,0.930242,0.62028
-7070.41,0.970868,0.416212,3,7,0,7073.28,5314.76,0.987681,0.728325,0.982671,0.778867,0.866458,0.468964
-7073.8,0.953851,0.416212,3,7,0,7076.92,5020.6,0.985839,0.615498,0.996829,0.778514,0.935685,0.570178
-7070.37,0.98321,0.416212,3,7,0,7077.93,5212.56,0.991561,0.753477,0.971285,0.79293,0.903818,0.436926
-7074.02,0.739695,0.416212,3,7,0,7076.77,4885.22,0.988021,0.634228,0.999509,0.760451,0.915922,0.573893
-7075.43,0.992733,0.416212,4,15,0,7077.32,5322.64,0.991067,0.764385,0.954436,0.815239,0.937387,0.401096
-7072.4,1,0.416212,4,15,0,7077.72,4902.51,0.999,0.65594,0.999103,0.791615,0.891376,0.59234
-7072.09,0.987451,0.416212,4,15,0,7073.56,4903.99,0.998986,0.666459,0.999336,0.764623,0.895541,0.534043
-7073.6,0.936824,0.416212,3,7,0,7076.45,5011.52,0.999748,0.724457,0.999328,0.80069,0.947984,0.371429
-7074.3,0.975227,0.416212,3,15,0,7077.12,5189.76,0.99915,0.679067,0.999411,0.780873,0.966143,0.287167
-7071.69,0.98187,0.416212,4,15,0,7076.22,4962.07,0.997537,0.713906,0.999724,0.800058,0.88018,0.734161
-7074.46,0.975957,0.416212,3,15,0,7076.43,5308.44,0.9992,0.713533,0.99939,0.82663,0.934095,0.729162
-7075.3,0.966239,0.416212,4,15,0,7081.77,5060.32,0.974836,0.663108,0.996896,0.864057,0.888445,0.147443
-7068.89,0.983495,0.416212,3,7,0,7080.46,5171.81,0.996866,0.707801,0.983457,0.765207,0.9297,0.856738
-7072.38,0.92536,0.416212,3,7,0,7074.86,5251.73,0.998979,0.682775,0.986788,0.839254,0.932881,0.728667
-7068.53,0.912081,0.416212,3,7,0,7075.8,5061.7,0.97388,0.710892,0.971631,0.797357,0.90136,0.74011
-7069.95,0.98134,0.416212,3,7,0,7071.72,5104.99,0.996573,0.722408,0.993483,0.836988,0.906513,0.453276
-7067.11,0.996915,0.416212,3,7,0,7070.36,5041.88,0.990323,0.711676,0.991195,0.806164,0.907932,0.328554
-7068.19,0.852365,0.416212,3,7,0,7071.72,5031.88,0.988677,0.696171,0.995888,0.789654,0.901625,0.925769
-7068.27,0.991355,0.416212,3,7,0,7069.75,5027.98,0.986237,0.697594,0.993438,0.787786,0.917007,0.947064
-7070.82,0.961077,0.416212,3,7,0,7072.53,5034,0.990052,0.656799,0.957059,0.779397,0.895731,0.779282
-7070.44,0.829598,0.416212,3,7,0,7073.85,5107.24,0.992405,0.673892,0.949454,0.779913,0.901168,0.694229
-7069.91,1,0.416212,3,7,0,7072.15,5174.09,0.997523,0.709351,0.998569,0.770547,0.932982,0.249132
-7073.24,0.966169,0.416212,3,7,0,7074.16,5065.83,0.998702,0.719272,0.999154,0.790518,0.848481,0.675347
-7071.06,1,0.416212,3,7,0,7074.67,5020.99,0.999476,0.731099,0.998931,0.788972,0.912012,0.542618
-7070.97,0.987841,0.416212,3,7,0,7073.12,5097.15,0.999296,0.690693,0.998285,0.822731,0.893973,0.588278
-7070.09,0.958298,0.416212,3,15,0,7074.87,4873.82,0.995192,0.689913,0.999048,0.763307,0.898157,0.677017
-7070.02,0.964892,0.416212,3,7,0,7073.24,5278.75,0.979461,0.740868,0.97662,0.787109,0.920801,0.324978
-7070.26,0.846599,0.416212,3,7,0,7074.28,5273.8,0.977247,0.734563,0.996763,0.794493,0.901706,0.793613
-7070.84,0.86309,0.416212,3,7,0,7076.91,4829.43,0.998447,0.720131,0.985624,0.768942,0.930804,0.204464
-7070.86,0.966042,0.416212,3,15,0,7074.87,5209.2,0.970149,0.68378,0.985416,0.784165,0.911405,0.0170629
-7069.41,0.989621,0.416212,3,7,0,7073.04,5189.28,0.972621,0.691863,0.992426,0.78166,0.904602,0.0506564
-7069.75,0.997869,0.416212,3,7,0,7071.6,4989.95,0.994547,0.710174,0.972984,0.774352,0.918047,0.0363658
-7072.01,0.96797,0.416212,3,15,0,7074.84,4964.65,0.986835,0.748981,0.993842,0.799306,0.91159,0.982782
-7069.89,1,0.416212,3,7,0,7073.43,5174.91,0.991574,0.646538,0.983694,0.804072,0.906573,0.191716
-7069,1,0.416212,3,7,0,7070.6,5022.19,0.98614,0.74857,0.991705,0.782929,0.910842,0.758819
-7067.9,0.990673,0.416212,3,7,0,7070.96,5042.98,0.991106,0.684838,0.996442,0.768183,0.908996,0.167868
-7067.14,0.990649,0.416212,3,7,0,7069.08,5092.4,0.97715,0.687834,0.992718,0.783289,0.901217,0.451238
-7073.78,0.682386,0.416212,3,7,0,7076.03,4979.69,0.99872,0.75847,0.998252,0.795563,0.947332,0.680605
-7068.05,0.985905,0.416212,3,7,0,7074.91,4999.48,0.99481,0.695722,0.987336,0.79001,0.928177,0.110048
-7068.77,0.961389,0.416212,3,7,0,7070.68,5032.47,0.973582,0.692952,0.998314,0.780946,0.899208,0.2305
-7069.44,0.909701,0.416212,3,15,0,7072.16,5101.67,0.996522,0.661128,0.991201,0.780482,0.923947,0.905049
-7070.42,0.986012,0.416212,3,7,0,7072.3,4970.54,0.979171,0.726355,0.998093,0.812362,0.892019,0.137365
-7068.96,0.995966,0.416212,3,7,0,7071.95,4942.97,0.995021,0.693286,0.999167,0.787067,0.917081,0.634814
-7073.14,0.871622,0.416212,3,7,0,7074.69,4773.93,0.980071,0.668788,0.998897,0.795242,0.93031,0.861865
-7072.53,0.995763,0.416212,4,15,0,7077.52,5454.07,0.993724,0.712449,0.993845,0.766963,0.945769,0.613265
-7068.92,0.918317,0.416212,3,7,0,7080.49,5283.4,0.996661,0.703877,0.988009,0.77684,0.924805,0.746098
-7069.82,0.968536,0.416212,3,7,0,7071.98,5263.79,0.997022,0.699211,0.995977,0.753867,0.903769,0.219729
-7070.37,0.974526,0.416212,3,7,0,7073.43,5163,0.981115,0.75895,0.976091,0.785315,0.90312,0.526495
-7068.04,0.998297,0.416212,3,7,0,7071.87,5241.89,0.989924,0.696864,0.993648,0.760584,0.917758,0.543158
-7067.29,0.983778,0.416212,3,7,0,7069.7,5113.87,0.980513,0.704192,0.994709,0.787522,0.896382,0.673311
-7071.75,0.895554,0.416212,3,7,0,7073.16,5191.5,0.994745,0.750494,0.996742,0.740423,0.918975,0.315455
-7068.84,0.999637,0.416212,3,7,0,7073.25,5198.79,0.985392,0.715516,0.998618,0.785209,0.890374,0.533646
-7067.73,0.96175,0.416212,3,7,0,7070.69,4924.44,0.991917,0.684675,0.984113,0.787578,0.930128,0.454711
-7069.87,0.930945,0.416212,3,7,0,7070.83,5222.45,0.996295,0.694229,0.99065,0.795338,0.870778,0.114574
-7069.09,0.995091,0.416212,3,7,0,7071.5,5155.88,0.989055,0.717131,0.995535,0.762068,0.942163,0.778199
-7068.82,0.978797,0.416212,3,7,0,7072.28,4898.13,0.990277,0.681213,0.980462,0.80592,0.915648,0.172502
-7068.27,0.909422,0.416212,3,7,0,7071.91,5225.07,0.987067,0.698289,0.991894,0.752861,0.896735,0.667883
-7069.72,0.87724,0.416212,3,15,0,7073.02,5071.28,0.999462,0.706596,0.974559,0.777267,0.896919,0.780557
-7071.74,0.968986,0.416212,3,7,0,7073.67,5016.09,0.999697,0.748902,0.984865,0.778738,0.898818,0.728466
-7078.63,0.674641,0.416212,3,7,0,7083.93,5362.65,0.999743,0.766938,0.996441,0.755423,0.865696,0.177017
-7070.93,0.920884,0.416212,3,7,0,7081.86,5273.25,0.974961,0.742309,0.994996,0.780381,0.934064,0.23362
-7067.51,1,0.416212,3,7,0,7071.61,5155.33,0.993557,0.706189,0.993503,0.769656,0.926585,0.616869
-7070.78,0.910023,0.416212,3,7,0,7073.14,4961.38,0.98054,0.661,0.993112,0.832584,0.927359,0.542116
-7068.91,0.993385,0.416212,3,7,0,7072.46,5042.54,0.995875,0.681515,0.980741,0.80857,0.930843,0.856648
-7072.03,0.871762,0.416212,3,7,0,7075.11,5000.64,0.997209,0.696688,0.963566,0.808018,0.941945,0.953001
-7070.22,0.791834,0.416212,2,3,0,7074.47,4951.76,0.997525,0.680657,0.978104,0.796337,0.946439,0.825991
-7068.74,0.980714,0.416212,3,7,0,7072.01,4988.46,0.997863,0.698134,0.993741,0.772957,0.942362,0.54775
-7072.02,0.912334,0.416212,3,7,0,7075.12,4832.7,0.999067,0.674428,0.99822,0.790626,0.919324,0.851409
-7071.8,0.990333,0.416212,4,15,0,7074.91,5262.73,0.999069,0.7081,0.972857,0.775744,0.89865,0.044807
-7073.86,0.846475,0.416212,3,7,0,7079.89,4877.93,0.999348,0.668496,0.998506,0.778465,0.944678,0.918146
-7072.74,0.995772,0.416212,3,7,0,7076.25,5072.29,0.999249,0.661973,0.998561,0.763866,0.952263,0.487887
-7069.4,0.945822,0.416212,3,7,0,7076.1,5003.43,0.996288,0.688768,0.999427,0.774806,0.916991,0.31784
-7075.14,0.920756,0.416212,3,7,0,7076.25,4874.42,0.993126,0.670831,0.999905,0.749819,0.865281,0.410436
-7074.3,0.997085,0.416212,3,15,0,7078.97,5003.54,0.998768,0.682877,0.999821,0.822247,0.951301,0.588148
-7072.74,0.957857,0.416212,3,7,0,7078.98,5319.59,0.982476,0.677894,0.999363,0.831749,0.921912,0.445527
-7069.74,1,0.416212,3,7,0,7073.12,5162.27,0.990351,0.678776,0.999141,0.81353,0.896856,0.670978
-7071.6,0.933318,0.416212,3,7,0,7072.94,5274.24,0.99479,0.696829,0.998427,0.820116,0.926085,0.090758
-7067.18,0.999797,0.416212,3,7,0,7071.87,5133.79,0.985339,0.709846,0.993132,0.795167,0.912807,0.731294
-7068.5,0.912265,0.416212,3,15,0,7069.65,5055.57,0.998984,0.717298,0.990237,0.796967,0.902316,0.650282
-7067.89,0.997242,0.416212,3,7,0,7071.81,5123.75,0.984406,0.668504,0.991713,0.804993,0.915549,0.346085
-7068.44,0.976965,0.416212,3,7,0,7069.55,5001.71,0.994922,0.669531,0.988322,0.809856,0.905753,0.782523
-7070.77,0.903518,0.416212,3,7,0,7074.39,4837.25,0.981781,0.713043,0.999211,0.797555,0.91253,0.227643
-7069.21,0.962173,0.416212,3,7,0,7074.47,5036.64,0.99505,0.691651,0.998635,0.747415,0.90826,0.551346
-7068.68,0.998637,0.416212,3,7,0,7070.36,5042.08,0.979954,0.681288,0.999014,0.781941,0.903115,0.623614
-7068.62,0.854746,0.416212,3,15,0,7072.72,5054.74,0.998825,0.700368,0.991043,0.774108,0.935397,0.374024
-7067.86,0.877145,0.416212,4,15,0,7074.12,5117.47,0.979058,0.693775,0.985331,0.785531,0.880102,0.259994
-7066.96,1,0.416212,3,7,0,7068.36,5026.55,0.993549,0.698045,0.985291,0.775524,0.926067,0.402253
-7066.85,0.914056,0.416212,3,7,0,7071.85,5091.95,0.990643,0.681108,0.991647,0.773727,0.909104,0.58408
-7067.53,0.944163,0.416212,2,7,0,7069.13,5043.16,0.996658,0.706556,0.988078,0.788318,0.917902,0.807974
-7068.54,0.951182,0.416212,2,7,0,7070.09,4961.51,0.997128,0.717972,0.985745,0.789023,0.924861,0.836129
-7070.03,0.979778,0.416212,3,15,0,7070.83,5201.36,0.971544,0.711371,0.997375,0.803531,0.890783,0.137071
-7070.28,0.970164,0.416212,4,15,0,7073.22,5263.39,0.997287,0.740059,0.989275,0.761867,0.89173,0.480365
-7070.52,0.989695,0.416212,3,15,0,7072.57,5113.76,0.998799,0.738307,0.992222,0.766116,0.879834,0.73026
-7070.39,0.996377,0.416212,3,7,0,7072.39,5148.91,0.962646,0.65967,0.99305,0.788975,0.935915,0.54725
-7070.41,0.990091,0.416212,3,7,0,7076.13,5068.35,0.990711,0.6963,0.997733,0.817729,0.937474,0.935733
-7068.26,1,0.416212,3,7,0,7071.76,5178.43,0.992583,0.694779,0.99239,0.756262,0.881381,0.450419
-7068.84,0.990743,0.416212,3,7,0,7070.04,4967.61,0.986067,0.690202,0.998189,0.784509,0.941311,0.588698
-7069.47,0.954531,0.416212,3,7,0,7072.1,5064.72,0.99289,0.677314,0.975383,0.816332,0.873693,0.359667
-7068.49,0.948586,0.416212,3,7,0,7071.63,5070.67,0.990765,0.679286,0.984824,0.804085,0.936568,0.852122
-7068.84,0.988094,0.416212,3,7,0,7071.16,5114.95,0.992194,0.695053,0.98004,0.774479,0.919776,0.960065
-7067.67,0.977938,0.416212,3,15,0,7070.29,5036.17,0.990391,0.703494,0.994748,0.811771,0.903791,0.76045
-7067.52,0.980144,0.416212,3,7,0,7069.82,5058.14,0.993832,0.688983,0.983415,0.756543,0.917279,0.360729
-7067.02,0.999648,0.416212,4,15,0,7067.93,5140.63,0.993164,0.683712,0.989528,0.7758,0.91807,0.440767
-7069.77,0.89137,0.416212,3,7,0,7071.74,5079.04,0.988391,0.705503,0.999381,0.791428,0.945152,0.557042
-7069.68,0.976855,0.416212,3,15,0,7073.26,5177.83,0.991933,0.705433,0.998798,0.799795,0.94449,0.48009
-7069.19,0.975909,0.416212,3,7,0,7072.58,5079.11,0.98723,0.719394,0.99787,0.772255,0.870125,0.418708
-7068.99,1,0.416212,3,7,0,7070.5,5058.01,0.986505,0.738126,0.997874,0.780273,0.904661,0.25165
-7070.3,0.958193,0.416212,3,7,0,7072.64,5380.64,0.987671,0.718473,0.992329,0.763518,0.898502,0.758893
-7071.23,0.943365,0.416212,3,7,0,7074.84,5162.4,0.980464,0.727937,0.979253,0.767512,0.869808,0.956541
-7068.62,0.956935,0.416212,3,7,0,7073,5081.3,0.995689,0.724408,0.994098,0.767631,0.939617,0.487674
-7071.66,0.928347,0.416212,3,7,0,7074.02,4815.94,0.982976,0.690859,0.998435,0.747787,0.910569,0.839549
-7067.8,0.999065,0.416212,3,7,0,7072.57,5119.77,0.995717,0.715746,0.987545,0.796113,0.917157,0.180525
-7071.06,0.921379,0.416212,3,7,0,7072.54,5322.29,0.991658,0.66322,0.993752,0.817086,0.933864,0.310697
-7070.49,0.956974,0.416212,3,15,0,7076.86,4819.13,0.988082,0.717532,0.985875,0.763327,0.931601,0.878062
-7067.9,0.996244,0.416212,3,7,0,7071.96,5039.77,0.996892,0.706799,0.995075,0.789097,0.885895,0.635749
-7067.66,0.996555,0.416212,3,7,0,7069.06,5084.99,0.981823,0.719716,0.993506,0.797092,0.914304,0.777236
-7068.59,0.984809,0.416212,3,7,0,7069.3,5085.93,0.993786,0.677159,0.994351,0.761485,0.926696,0.145204
-7069.87,0.983229,0.416212,3,7,0,7070.5,5015.83,0.989143,0.665949,0.994176,0.749389,0.918299,0.0867859
-7069.35,0.983885,0.416212,3,15,0,7073.48,5213.98,0.985853,0.687218,0.997684,0.748729,0.92503,0.528328
-7070.42,0.864444,0.416212,3,7,0,7075.61,5147.8,0.980854,0.687011,0.956436,0.80338,0.876358,0.464376
-7073.92,0.873768,0.416212,3,7,0,7075.47,4982.41,0.999421,0.735898,0.999414,0.75973,0.948083,0.493567
-7071.13,0.995514,0.416212,3,7,0,7079.27,5272.16,0.991359,0.695416,0.997944,0.786984,0.864339,0.871313
-7070.3,0.996181,0.416212,3,7,0,7073.63,4979.68,0.986105,0.701852,0.995961,0.766213,0.932923,0.977057
