# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_480.json
# init = 2 (Default)
# random
#   seed = 1674035786 (Default)
# output
#   file = output_model_baseline/output_480.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7560.7,0.983037,0.406728,3,15,0,7563.17,9797.51,0.785537,0.992368,0.999648,0.985015,0.996315,0.152404
-7557.19,0.957186,0.406728,3,15,0,7562.7,9367.35,0.791704,0.99276,0.997746,0.97338,0.972318,0.367524
-7556.72,1,0.406728,3,7,0,7558.33,9468.98,0.792859,0.949179,0.997341,0.982115,0.996643,0.681419
-7554.05,0.998677,0.406728,3,15,0,7559.25,9165.56,0.791845,0.971564,0.993459,0.987591,0.988455,0.500664
-7552.14,0.998152,0.406728,3,7,0,7554.73,9578.81,0.765324,0.977631,0.980352,0.979694,0.987097,0.501531
-7552.14,0.000283917,0.406728,2,3,0,7563.18,9578.81,0.765324,0.977631,0.980352,0.979694,0.987097,0.501531
-7555.93,0.86361,0.406728,3,7,0,7556.85,8988.13,0.800756,0.987584,0.957451,0.989853,0.998025,0.369366
-7555.92,0.962439,0.406728,3,7,0,7558.55,9679.46,0.756073,0.955915,0.978357,0.960567,0.968541,0.211325
-7555.83,0.264797,0.406728,3,7,0,7562.11,9866.3,0.767082,0.982366,0.955233,0.981504,0.995088,0.0491179
-7554.99,0.918558,0.406728,3,7,0,7559.09,9611.78,0.786131,0.985787,0.956753,0.989353,0.998089,0.0891564
-7554.14,0.986832,0.406728,3,7,0,7556.97,9608.17,0.790906,0.975234,0.959501,0.990616,0.996798,0.0906661
-7554.8,0.990541,0.406728,3,7,0,7556.55,9672.24,0.783046,0.987196,0.963011,0.960236,0.993452,0.0618376
-7553.75,0.917572,0.406728,3,7,0,7558.74,9848.35,0.768095,0.957684,0.979732,0.979027,0.98932,0.443536
-7556.93,0.893318,0.406728,3,7,0,7559.68,10090.7,0.764692,0.97039,0.983316,0.955653,0.985644,0.460516
-7552.55,1,0.406728,3,7,0,7559.26,9285.23,0.795596,0.977379,0.967873,0.992504,0.987651,0.736725
-7554.18,0.941198,0.406728,3,7,0,7557.22,9048.52,0.760976,0.983294,0.978772,0.963249,0.989209,0.633872
-7557.66,0.970675,0.406728,3,7,0,7559.98,8895.03,0.762485,0.95502,0.993983,0.990197,0.986826,0.652728
-7555.16,1,0.406728,3,7,0,7560.21,9893.84,0.798648,0.985643,0.976126,0.95977,0.988426,0.394201
-7552.88,1,0.406728,3,7,0,7556,9178.8,0.762283,0.963942,0.974187,0.99127,0.990182,0.564401
-7553.1,0.980005,0.406728,3,7,0,7554.66,9335.88,0.752583,0.976596,0.982418,0.975987,0.987158,0.415745
-7555.27,0.789519,0.406728,3,7,0,7558.59,9728.51,0.80462,0.991441,0.967803,0.994142,0.986711,0.583565
-7554.78,0.947225,0.406728,3,7,0,7557.42,8981.24,0.771952,0.953381,0.963589,0.994468,0.991539,0.415474
-7554.48,0.985468,0.406728,3,7,0,7557.16,9930.27,0.774107,0.988394,0.967157,0.96688,0.983879,0.568866
-7553.93,1,0.406728,3,7,0,7555.4,9828.76,0.76905,0.989666,0.971872,0.973278,0.984778,0.675928
-7555.3,0.838824,0.406728,3,7,0,7558.03,9712.59,0.784203,0.982486,0.989654,0.992821,0.990023,0.118608
-7551.76,0.639853,0.406728,3,7,0,7557.25,9337.03,0.788968,0.977774,0.976025,0.967265,0.986391,0.358177
-7552.55,0.89948,0.406728,3,7,0,7554.43,9120.91,0.776614,0.974253,0.9557,0.985815,0.983987,0.215851
-7553.49,0.912365,0.406728,3,7,0,7555.38,9379.45,0.801797,0.974988,0.981864,0.986713,0.996372,0.723708
-7552.46,0.985526,0.406728,3,7,0,7555.61,9531.81,0.767325,0.970382,0.974908,0.985884,0.973514,0.560996
-7555.19,0.670534,0.406728,3,7,0,7556.95,9298.58,0.745594,0.966367,0.95962,0.988203,0.998089,0.357646
-7554.04,0.974335,0.406728,3,7,0,7557.92,9054.45,0.791367,0.983705,0.97865,0.979861,0.998051,0.564786
-7556.18,0.939274,0.406728,3,7,0,7559.17,9181.32,0.760236,0.958516,0.969916,0.993109,0.998524,0.926477
-7553.79,0.96921,0.406728,3,7,0,7557.57,9264.8,0.785588,0.978474,0.963311,0.97832,0.998812,0.88817
-7556.26,0.902597,0.406728,3,7,0,7558.94,9211.88,0.772053,0.982205,0.982643,0.98515,0.993194,0.00595515
-7552.25,0.984749,0.406728,3,7,0,7557.78,9369.84,0.791624,0.963131,0.958271,0.989374,0.993539,0.386629
-7554.97,0.930399,0.406728,3,7,0,7555.75,9210.12,0.78877,0.979972,0.977077,0.969201,0.986297,0.0126832
-7556.05,0.955668,0.406728,3,7,0,7557.56,9147.85,0.797561,0.978537,0.983483,0.989368,0.982809,0.0175851
-7555.26,0.942055,0.406728,3,7,0,7558.38,9120.51,0.790735,0.979899,0.979583,0.991466,0.992395,0.0285448
-7552.91,0.996914,0.406728,4,15,0,7557.76,9712.84,0.772851,0.981233,0.9821,0.985364,0.989351,0.415585
-7554.45,0.872672,0.406728,3,7,0,7556.66,9281.77,0.776853,0.986354,0.959372,0.998081,0.983316,0.769821
-7557.43,0.921013,0.406728,3,15,0,7561.83,9459.39,0.822504,0.968545,0.975168,0.978304,0.991277,0.984081
-7559.71,0.922483,0.406728,3,7,0,7566.14,9806.59,0.754815,0.991073,0.994898,0.991504,0.990707,0.0400581
-7561.44,0.226987,0.406728,3,7,0,7564.28,9708.61,0.753541,0.990673,0.995924,0.992133,0.967094,0.0228383
-7561.95,0.987468,0.406728,3,7,0,7567.74,9334.52,0.803856,0.992772,0.995931,0.97563,0.998049,0.00290613
-7557.14,0.93864,0.406728,3,15,0,7565.47,9648.85,0.792296,0.973167,0.998556,0.993035,0.994413,0.68042
-7557.02,0.881759,0.406728,3,7,0,7561.34,9008.65,0.767561,0.990985,0.996357,0.986768,0.990945,0.415683
-7556.93,0.96744,0.406728,3,15,0,7559.48,9642.98,0.785798,0.986761,0.997727,0.967709,0.996252,0.772424
-7557.79,0.986057,0.406728,3,7,0,7559.94,9757.99,0.791137,0.989786,0.998439,0.978121,0.995679,0.647194
-7558.29,0.95771,0.406728,3,7,0,7561.19,9145.06,0.784397,0.985358,0.998227,0.975632,0.998478,0.0999159
-7557.12,0.907816,0.406728,3,7,0,7561.69,9644.52,0.804852,0.984619,0.992846,0.98489,0.998916,0.684128
-7555.18,0.986479,0.406728,3,7,0,7559.59,9427.93,0.777189,0.960671,0.994465,0.994925,0.992848,0.294157
-7555.77,0.978735,0.406728,2,7,0,7559.57,9195.84,0.798159,0.9795,0.996397,0.963918,0.989844,0.679005
-7556.47,0.893968,0.406728,3,7,0,7558.38,9038.46,0.792996,0.971868,0.997537,0.979645,0.99627,0.545684
-7557.01,0.939909,0.406728,3,7,0,7559.06,9711.86,0.783729,0.986937,0.998149,0.989241,0.982834,0.241443
-7558.14,0.909876,0.406728,3,11,0,7560.61,9555.45,0.774064,0.976159,0.999814,0.968845,0.98931,0.800427
-7560.19,0.237544,0.406728,4,15,0,7562.77,9571.9,0.786065,0.980483,0.999649,0.994494,0.985958,0.966892
-7555.03,0.917907,0.406728,3,15,0,7563.84,9204.44,0.785117,0.978066,0.968153,0.978844,0.998543,0.0265929
-7555.95,0.974998,0.406728,3,7,0,7557.73,9628.13,0.77534,0.988283,0.967282,0.993475,0.987607,0.984208
-7556.65,0.888179,0.406728,2,7,0,7563.98,9430.62,0.770582,0.979865,0.976358,0.99061,0.9939,0.996852
-7553.01,0.999102,0.406728,3,7,0,7557.11,9278.18,0.777267,0.964686,0.957146,0.966913,0.984013,0.0851855
-7553.26,0.682678,0.406728,3,7,0,7555.56,9196.81,0.784561,0.986862,0.972904,0.994211,0.992572,0.656446
-7553.9,0.89261,0.406728,2,7,0,7558.68,9387.88,0.77894,0.988957,0.960219,0.995964,0.981107,0.778271
-7557,0.670062,0.406728,3,7,0,7560.01,9123.3,0.785223,0.98811,0.989312,0.99535,0.994961,0.945297
-7555.19,0.900068,0.406728,3,15,0,7560.39,9194.5,0.791581,0.960858,0.957146,0.994822,0.992011,0.0419462
-7555.96,0.872583,0.406728,3,7,0,7559.56,9653.9,0.788629,0.983398,0.97876,0.95121,0.985477,0.960302
-7554.01,0.987145,0.406728,3,7,0,7556.87,9548.57,0.79957,0.974485,0.978414,0.983518,0.984964,0.953775
-7553.95,0.980035,0.406728,3,7,0,7556.95,9052.09,0.776292,0.986944,0.951278,0.970907,0.987696,0.81199
-7553.95,0.344866,0.406728,3,7,0,7559.92,9052.09,0.776292,0.986944,0.951278,0.970907,0.987696,0.81199
-7553.6,0.922195,0.406728,3,7,0,7555.67,9471.88,0.772514,0.956989,0.988021,0.987598,0.994174,0.285453
-7557.53,0.940134,0.406728,3,7,0,7558.37,9356.48,0.776181,0.984944,0.992614,0.977187,0.997932,0.0122959
-7554.5,0.972082,0.406728,3,7,0,7561.11,9594.35,0.787968,0.962508,0.987895,0.981788,0.998773,0.598728
-7556.82,0.793561,0.406728,3,7,0,7560.37,9025.27,0.781305,0.994971,0.970712,0.977982,0.997458,0.959022
-7555.2,0.951796,0.406728,3,7,0,7560.75,9666.42,0.771475,0.988519,0.984105,0.987546,0.996861,0.126159
-7555.16,0.99275,0.406728,3,7,0,7556.95,9263.72,0.797552,0.963379,0.946585,0.991899,0.97245,0.852438
-7552.04,1,0.406728,2,3,0,7556.25,9419.55,0.792641,0.965447,0.980901,0.970605,0.985492,0.63014
-7552.95,0.961019,0.406728,3,7,0,7553.32,9358.97,0.770645,0.981659,0.954021,0.98459,0.99754,0.338448
-7554.7,0.608023,0.406728,3,7,0,7556.55,9514.53,0.797898,0.973645,0.995641,0.969403,0.983796,0.659533
-7553.7,0.735419,0.406728,2,7,0,7556.12,9685.04,0.799473,0.972776,0.988855,0.977468,0.990429,0.564262
-7554.49,0.905245,0.406728,3,7,0,7557.26,9378.58,0.793989,0.985932,0.98414,0.981223,0.976588,0.933176
-7553.87,0.187559,0.406728,2,3,0,7559.36,9422.09,0.798018,0.98479,0.980558,0.976533,0.994348,0.909518
-7553.03,0.924192,0.406728,3,7,0,7556.44,9191.31,0.802388,0.984082,0.974435,0.985346,0.985437,0.348634
-7554.73,0.472408,0.406728,3,15,0,7558.09,9236.75,0.811442,0.979549,0.961765,0.993828,0.979297,0.326692
-7555.48,0.95888,0.406728,3,7,0,7558.03,9416.4,0.807761,0.983741,0.960186,0.994597,0.971964,0.179568
-7554.41,0.792514,0.406728,3,7,0,7559.26,9627.11,0.79507,0.956695,0.953132,0.991506,0.982975,0.112566
-7553.43,1,0.406728,3,7,0,7556.21,9169.5,0.775141,0.981154,0.967852,0.991994,0.994371,0.877637
-7556.47,0.961299,0.406728,3,7,0,7557.77,9140.22,0.751486,0.981334,0.961307,0.988923,0.992014,0.979754
-7558.35,0.588349,0.406728,2,7,0,7566.25,9866.01,0.774099,0.987919,0.967797,0.991541,0.999611,0.0778859
-7555.4,0.875315,0.406728,3,7,0,7561.94,9266.87,0.787055,0.955311,0.963413,0.994494,0.995114,0.965805
-7555.22,0.92233,0.406728,3,7,0,7558.26,9248.12,0.799194,0.985718,0.990672,0.963049,0.98317,0.818178
-7552.1,0.301775,0.406728,3,7,0,7559,9234.94,0.7838,0.987441,0.957814,0.982249,0.985812,0.507167
-7555.26,0.800301,0.406728,3,7,0,7556.98,9246.86,0.752401,0.993831,0.98429,0.972,0.984365,0.407804
-7554.48,1,0.406728,3,7,0,7557.05,9741.32,0.764547,0.995229,0.966809,0.984877,0.987063,0.521664
-7554.15,0.939002,0.406728,3,7,0,7558.36,9599.05,0.763712,0.94106,0.968207,0.970534,0.988563,0.337864
-7555.59,1,0.406728,3,7,0,7556.65,9219.52,0.803418,0.996505,0.981498,0.971448,0.984474,0.736692
-7554.77,0.983512,0.406728,3,7,0,7558.05,9369.15,0.773512,0.941063,0.986977,0.987888,0.991926,0.383309
-7555.15,1,0.406728,3,7,0,7556.39,9339.32,0.773346,0.989391,0.992264,0.962816,0.976024,0.662139
-7553.94,0.941263,0.406728,3,7,0,7558.44,9700.26,0.786713,0.983962,0.979016,0.987555,0.997266,0.322176
-7553.26,0.978718,0.406728,3,7,0,7556.94,9808.55,0.78197,0.976647,0.971584,0.987274,0.995241,0.559375
-7554.44,0.983783,0.406728,3,7,0,7557.77,9056.62,0.766997,0.984359,0.975099,0.992851,0.990601,0.134344
-7555.75,0.960888,0.406728,3,7,0,7556.65,9668.7,0.80851,0.958319,0.964572,0.958153,0.99229,0.913655
-7555.75,0.12977,0.406728,3,7,0,7563.21,9668.7,0.80851,0.958319,0.964572,0.958153,0.99229,0.913655
-7556.59,0.489534,0.406728,3,7,0,7560.12,9167.83,0.759646,0.990317,0.967396,0.998211,0.997697,0.515267
-7554.76,0.962236,0.406728,3,7,0,7559.45,9496.98,0.800047,0.980501,0.971171,0.94989,0.996835,0.519783
-7557.21,0.472383,0.406728,3,7,0,7559.53,9408.9,0.757629,0.984324,0.967843,0.999152,0.998579,0.250646
-7557.18,0.714451,0.406728,2,7,0,7560.62,9466.46,0.759528,0.961883,0.976913,0.999744,0.993469,0.220253
-7556.65,0.959951,0.406728,3,7,0,7560.72,9556.69,0.777139,0.98569,0.96541,0.999731,0.991294,0.83274
-7556.79,0.983067,0.406728,3,7,0,7558.08,9513.01,0.78061,0.980937,0.973744,0.999794,0.99349,0.846198
-7556.63,0.457698,0.406728,4,15,0,7559.63,9267.49,0.777875,0.953107,0.986349,0.998956,0.981247,0.159691
-7557.45,0.975649,0.406728,3,7,0,7559.18,9184.75,0.763694,0.974535,0.991463,0.999335,0.979205,0.302667
-7556.64,0.901531,0.406728,3,7,0,7561.15,9894.27,0.795522,0.976234,0.979106,0.950988,0.995556,0.841759
-7554.5,1,0.406728,3,7,0,7557.78,9005.07,0.786456,0.968191,0.960944,0.995979,0.97945,0.705812
-7559.56,0.54573,0.406728,3,7,0,7561.68,9792.29,0.798275,0.988097,0.986987,0.996134,0.999712,0.269866
-7557.36,0.926643,0.406728,3,7,0,7562.15,9310.65,0.797938,0.95729,0.951501,0.971383,0.999844,0.118214
-7555.83,0.537637,0.406728,3,7,0,7561.93,9664.4,0.783194,0.964967,0.963662,0.98806,0.999812,0.246011
-7555.23,0.997796,0.406728,3,15,0,7556.98,9105.96,0.767291,0.978754,0.965147,0.977918,0.959755,0.757898
-7556.08,1,0.406728,3,7,0,7556.68,9739.04,0.799905,0.962802,0.96818,0.973452,0.999611,0.210423
-7553.7,0.934431,0.406728,3,7,0,7557.17,9057.28,0.76261,0.984376,0.968371,0.981625,0.993691,0.813269
-7554.37,0.978719,0.406728,3,7,0,7557.25,9600.33,0.745254,0.95444,0.96423,0.972768,0.989143,0.570585
-7553.08,0.891984,0.406728,3,7,0,7557.43,9492.43,0.754207,0.963195,0.979419,0.982405,0.993112,0.504083
-7554.58,0.926331,0.406728,3,7,0,7556.98,9252.25,0.802896,0.979667,0.950697,0.984197,0.998546,0.672644
-7558.64,0.305666,0.406728,3,7,0,7563.19,9422,0.775729,0.991717,0.998618,0.990972,0.967479,0.248124
-7557.69,0.983188,0.406728,3,7,0,7560.87,9580.01,0.798672,0.972283,0.998105,0.954569,0.995741,0.708248
-7555.38,1,0.406728,3,7,0,7559.28,9753.71,0.784965,0.973093,0.992991,0.994219,0.990331,0.295103
-7554.05,0.90785,0.406728,3,7,0,7560.13,9274.31,0.768255,0.985407,0.985254,0.966034,0.994884,0.829006
-7556.49,0.730226,0.406728,3,7,0,7558.2,9386.85,0.799565,0.957631,0.989939,0.996495,0.998169,0.500506
-7557.57,0.823057,0.406728,3,7,0,7560.65,9687.05,0.80696,0.988229,0.967463,0.99927,0.992712,0.768503
-7558.14,0.775269,0.406728,3,7,0,7562,9893.03,0.7867,0.985222,0.98973,0.996148,0.995174,0.912291
-7555.58,0.977918,0.406728,3,7,0,7561.34,9154.06,0.762097,0.985709,0.939907,0.985291,0.987361,0.0969218
-7555.09,1,0.406728,3,7,0,7558.72,9756.52,0.780475,0.956731,0.990063,0.987654,0.994901,0.230044
-7554.58,0.680114,0.406728,2,3,0,7559.27,9762.49,0.784109,0.964211,0.989945,0.987305,0.978709,0.230335
-7555.11,0.783544,0.406728,3,7,0,7559.78,9573.94,0.777462,0.959693,0.942952,0.96549,0.995704,0.0706783
-7553.43,1,0.406728,3,7,0,7556.64,9748.35,0.786133,0.968273,0.969246,0.988498,0.99652,0.267361
-7553.37,0.992847,0.406728,3,7,0,7554.86,9852.29,0.79002,0.974441,0.974509,0.969634,0.992181,0.62133
-7552.95,0.905645,0.406728,3,7,0,7557.48,9030.44,0.767992,0.973539,0.966333,0.988664,0.987116,0.284106
-7557.42,0.816476,0.406728,3,7,0,7559.4,9821.44,0.820779,0.970645,0.982355,0.994441,0.993488,0.540716
-7552.99,0.881449,0.406728,3,7,0,7558.57,9185.69,0.751747,0.976483,0.965374,0.978923,0.98624,0.415975
-7554.1,0.848795,0.406728,3,7,0,7557.37,9629.25,0.779095,0.960614,0.963966,0.990043,0.981604,0.955155
-7553.04,0.984452,0.406728,3,15,0,7556.45,9721.2,0.766028,0.966567,0.970116,0.991618,0.982506,0.493043
-7553.71,0.935237,0.406728,3,7,0,7555.38,9669.26,0.781074,0.96866,0.970806,0.953705,0.992382,0.814261
-7559.12,0.551903,0.406728,3,7,0,7563.69,9982.99,0.790961,0.947159,0.934814,0.993256,0.969272,0.448735
-7559.06,0.715682,0.406728,3,7,0,7563.58,9467.31,0.800399,0.988495,0.991253,0.999718,0.995777,0.577556
-7555.24,0.674106,0.406728,3,7,0,7562.48,9410.41,0.763379,0.99188,0.936326,0.973898,0.978957,0.435946
-7555.49,0.85344,0.406728,3,7,0,7558.12,9119.2,0.773369,0.971619,0.994518,0.983056,0.993042,0.917366
-7553.09,0.547071,0.406728,3,7,0,7559.01,9512.7,0.783134,0.980348,0.977479,0.986221,0.994101,0.907467
-7556.77,0.946705,0.406728,3,7,0,7560.14,9488.51,0.76666,0.982979,0.979641,0.967892,0.9909,0.00315823
-7556.01,0.979786,0.406728,3,7,0,7559.15,9756.09,0.783191,0.987163,0.984583,0.983907,0.993794,0.0320657
-7554.68,1,0.406728,3,7,0,7557.55,9705.13,0.78959,0.989202,0.963262,0.96424,0.982688,0.0740743
-7556.8,0.225093,0.406728,3,7,0,7560.23,9304.9,0.774737,0.952588,0.965436,0.998315,0.991295,0.0233394
-7556.81,0.99954,0.406728,3,7,0,7558.7,9322.28,0.779043,0.967192,0.962477,0.99872,0.985341,0.011901
-7557.1,0.839169,0.406728,2,7,0,7561.47,9203.36,0.797063,0.986298,0.970395,0.999694,0.986567,0.829197
-7560.42,0.885256,0.406728,3,7,0,7563.22,9103.1,0.801994,0.951415,0.983845,0.99972,0.96785,0.316705
-7558.58,1,0.406728,3,7,0,7562.42,8983.66,0.803167,0.972356,0.977848,0.999618,0.97466,0.399153
-7555.48,1,0.406728,3,7,0,7559.52,9669.79,0.748025,0.970111,0.951615,0.990412,0.997185,0.600969
-7554.04,0.966075,0.406728,3,7,0,7559.12,9173.44,0.778825,0.97576,0.982163,0.976343,0.978654,0.0462436
-7554.9,0.800631,0.406728,2,3,0,7557.29,9217.39,0.767957,0.970471,0.98251,0.974172,0.98174,0.0187046
-7551.6,0.999599,0.406728,3,7,0,7555.35,9367.11,0.768058,0.967996,0.95762,0.984553,0.990285,0.447002
-7556.79,0.717202,0.406728,3,7,0,7558.89,9305.34,0.820105,0.982956,0.987007,0.991028,0.995151,0.730099
-7552.98,0.959923,0.406728,3,7,0,7558.93,9496.71,0.758623,0.987137,0.973015,0.973287,0.979427,0.457349
-7558.14,0.834938,0.406728,3,7,0,7563.24,9521.76,0.796204,0.991087,0.99384,0.981555,0.997474,0.0283183
-7554.45,0.977551,0.406728,3,7,0,7561.58,9748.03,0.795663,0.947735,0.984044,0.977785,0.989644,0.49505
-7556.9,0.151534,0.406728,3,7,0,7561.97,9989.73,0.788335,0.991609,0.974011,0.979528,0.987029,0.947787
-7559.89,0.933518,0.406728,3,7,0,7562.07,10145.8,0.794406,0.983207,0.959686,0.990603,0.995237,0.980949
-7554.63,1,0.406728,3,7,0,7562.28,9302.88,0.753642,0.990732,0.972583,0.970189,0.997061,0.64376
-7553.94,1,0.406728,3,7,0,7555.99,9444.27,0.766278,0.99435,0.969429,0.985749,0.993117,0.183399
-7554.39,0.886714,0.406728,3,7,0,7557.23,9140.33,0.780382,0.991667,0.965175,0.995132,0.995414,0.496016
-7553.25,0.960689,0.406728,3,7,0,7556.46,9195.49,0.770823,0.986579,0.972239,0.987002,0.98842,0.108219
-7552.96,0.998271,0.406728,3,7,0,7553.87,9545.85,0.782275,0.954739,0.964345,0.981448,0.988946,0.9094
-7554.57,0.926119,0.406728,3,7,0,7555.19,9221.06,0.790984,0.986335,0.975637,0.995233,0.987448,0.0847379
-7552.97,0.972089,0.406728,3,7,0,7555.28,9443.39,0.768081,0.953243,0.96022,0.97342,0.986844,0.866004
-7555.42,0.816006,0.406728,3,7,0,7557.14,8989.66,0.785269,0.988732,0.984579,0.99491,0.989764,0.317451
-7558.89,0.896386,0.406728,3,7,0,7561.6,8746.99,0.799785,0.955348,0.988353,0.989591,0.99616,0.456089
-7557.09,0.987051,0.406728,3,7,0,7563.13,9958.53,0.813909,0.98944,0.95351,0.977807,0.980563,0.317778
-7558.01,0.899843,0.406728,3,7,0,7560.76,8867.51,0.751734,0.989107,0.967175,0.99651,0.99198,0.699862
-7554.3,0.964986,0.406728,3,7,0,7561.28,9195.74,0.763339,0.982511,0.95103,0.990225,0.99161,0.10467
-7552.6,1,0.406728,3,7,0,7556.08,9430.04,0.779452,0.974766,0.984218,0.972804,0.996406,0.691514
-7552.13,0.950181,0.406728,2,7,0,7555.45,9282.1,0.779871,0.981993,0.980185,0.982367,0.993239,0.722846
-7553.02,0.93602,0.406728,2,7,0,7555.82,9209.93,0.77196,0.975129,0.978717,0.98945,0.990814,0.885601
-7554.08,0.974975,0.406728,3,7,0,7556.89,9603.8,0.786306,0.969378,0.96347,0.989787,0.987556,0.0282658
-7553.84,0.995692,0.406728,3,7,0,7555.3,9727.51,0.793002,0.975898,0.969347,0.962754,0.984816,0.098437
-7553.38,0.15389,0.406728,2,3,0,7557.77,9656.68,0.789506,0.973009,0.969137,0.989428,0.989615,0.0797733
-7552.79,0.91656,0.406728,2,3,0,7555.77,9591.62,0.792987,0.966275,0.963576,0.984912,0.978927,0.143583
-7554.95,0.767226,0.406728,3,7,0,7556.77,9571.66,0.799449,0.957866,0.964253,0.96289,0.996621,0.0767861
-7553.3,1,0.406728,3,7,0,7558.29,9625.34,0.7714,0.973003,0.952155,0.981486,0.998118,0.483621
-7554.01,0.883655,0.406728,3,7,0,7556.73,9374.52,0.795593,0.981922,0.979929,0.984651,0.999015,0.450612
-7553.76,0.900754,0.406728,3,7,0,7556.03,9297.93,0.785652,0.978792,0.956665,0.988712,0.999138,0.583892
-7554.96,0.282942,0.406728,3,7,0,7558.43,9355.7,0.781288,0.982874,0.971153,0.951284,0.998853,0.666149
-7557.57,0.611296,0.406728,3,7,0,7560.01,9458.63,0.769434,0.978175,0.969005,0.998943,0.999773,0.328812
-7554.66,0.859093,0.406728,3,7,0,7558.93,9255.64,0.773277,0.962062,0.966182,0.989096,0.999362,0.161668
-7557.58,0.81254,0.406728,2,7,0,7558.96,9222.98,0.781537,0.986441,0.981422,0.993548,0.999926,0.528987
-7556.92,0.97921,0.406728,3,7,0,7558.66,9229.44,0.768499,0.982305,0.979258,0.984325,0.99995,0.564872
-7556,0.439211,0.406728,4,15,0,7561.3,9587.52,0.792805,0.994999,0.990106,0.973478,0.971678,0.335957
-7553.72,0.181331,0.406728,3,7,0,7564.18,9616.23,0.776851,0.995868,0.962727,0.984239,0.989788,0.400184
-7554.55,0.966154,0.406728,3,7,0,7555.87,9164,0.767393,0.996867,0.973056,0.987649,0.987669,0.56616
-7554.78,0.980528,0.406728,3,15,0,7557.35,9324.31,0.802782,0.994626,0.958474,0.988811,0.980725,0.729163
-7554.18,0.96648,0.406728,3,7,0,7556.82,9543.63,0.758282,0.950965,0.968613,0.97852,0.996695,0.209455
-7554.51,0.986542,0.406728,3,15,0,7559.1,9540.42,0.754136,0.972977,0.966083,0.977447,0.994211,0.958136
-7551.87,0.972357,0.406728,3,7,0,7557.32,9225.08,0.77119,0.978815,0.975061,0.984598,0.981522,0.580577
-7557.96,0.813089,0.406728,3,7,0,7560.47,10231.6,0.758425,0.966624,0.973969,0.968356,0.992871,0.733115
-7551.85,0.956785,0.406728,2,7,0,7560.39,9206.53,0.769003,0.968464,0.956171,0.982917,0.989139,0.428036
-7552.84,0.7473,0.406728,3,7,0,7555.89,9068.49,0.772295,0.970504,0.973877,0.967751,0.979785,0.346582
-7557.64,0.720924,0.406728,3,7,0,7558.77,10093,0.772314,0.972717,0.986698,0.990982,0.997241,0.657663
-7556.49,0.950171,0.406728,3,7,0,7562.92,9042.82,0.812501,0.989876,0.976188,0.962288,0.984012,0.730957
-7553.91,0.972897,0.406728,3,7,0,7559.32,9027.8,0.790359,0.955824,0.972082,0.992532,0.987967,0.619063
-7552.96,0.955687,0.406728,3,7,0,7555.7,9550.76,0.777525,0.987457,0.966647,0.992108,0.993669,0.328775
-7554.17,0.936044,0.406728,3,7,0,7555.76,9439.17,0.80129,0.983053,0.988308,0.988241,0.98137,0.754236
-7555.47,0.908427,0.406728,3,7,0,7557.52,9251.4,0.798044,0.959716,0.944513,0.972797,0.998769,0.20008
-7556.99,0.782674,0.406728,3,7,0,7558.89,9608.05,0.778453,0.983368,0.987416,0.999323,0.975556,0.759665
-7557.75,0.936892,0.406728,3,7,0,7561.59,9123.57,0.794454,0.989124,0.989654,0.999172,0.982593,0.700829
-7554.77,0.988615,0.406728,3,7,0,7558.33,9217.23,0.788015,0.965111,0.977617,0.999149,0.98675,0.50472
-7556.51,0.872748,0.406728,3,7,0,7558.52,9511.89,0.798674,0.956688,0.969875,0.999634,0.981099,0.329993
-7559.02,0.789524,0.406728,3,7,0,7563.08,9132.51,0.795342,0.983742,0.943779,0.999688,0.9892,0.0810618
-7556.82,1,0.406728,3,7,0,7560.27,9690.07,0.784658,0.956825,0.987599,0.999379,0.984218,0.464067
-7554.79,1,0.406728,2,7,0,7557.52,9637.52,0.786192,0.975491,0.985456,0.997979,0.991621,0.384049
-7555.23,0.718461,0.406728,3,7,0,7560.65,9117.51,0.801389,0.993639,0.947606,0.979409,0.992228,0.617122
-7554.43,0.466406,0.406728,3,7,0,7560.43,9145.37,0.795327,0.996176,0.975537,0.980715,0.985768,0.358745
