# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_820.json
# init = 2 (Default)
# random
#   seed = 1674209688 (Default)
# output
#   file = output_model_baseline/output_820.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7610.24,0.874434,0.392709,3,7,0,7615.02,10051.8,0.994801,0.878461,0.565921,0.990614,0.990383,0.815035
-7613.19,0.476079,0.392709,3,7,0,7615.6,10283.2,0.979416,0.850875,0.565254,0.999634,0.984602,0.208791
-7610.76,0.920244,0.392709,3,7,0,7614.44,9960.65,0.994382,0.878676,0.558125,0.996729,0.986678,0.319451
-7610.18,0.999516,0.392709,3,7,0,7611.7,10177.3,0.989524,0.856012,0.563058,0.996101,0.988129,0.78531
-7609.67,0.98278,0.392709,3,7,0,7611.58,10033.5,0.993063,0.874101,0.569636,0.988673,0.986073,0.233127
-7611.3,0.952216,0.392709,3,7,0,7612.36,10177.1,0.978652,0.872419,0.543939,0.976498,0.983973,0.855089
-7611.44,0.873708,0.392709,3,7,0,7614.45,10090,0.988369,0.862708,0.549637,0.967233,0.988205,0.881557
-7609.96,1,0.392709,3,7,0,7612.17,10262.9,0.986485,0.864815,0.55943,0.982949,0.992158,0.847249
-7610.93,0.972491,0.392709,3,7,0,7611.79,10084.7,0.993565,0.852852,0.561475,0.982659,0.990467,0.935702
-7611.57,0.952387,0.392709,4,15,0,7614.07,10127.8,0.98417,0.871268,0.578684,0.994706,0.994943,0.0751585
-7610.66,0.997665,0.392709,3,7,0,7612.58,10052.6,0.991512,0.85929,0.552499,0.981205,0.989822,0.918173
-7613.04,0.952784,0.392709,3,7,0,7614.05,9691.37,0.992264,0.840623,0.547596,0.989589,0.991122,0.855097
-7613.99,0.976953,0.392709,3,15,0,7618.35,10673.6,0.987016,0.890904,0.535346,0.982358,0.982381,0.718427
-7614.6,0.980461,0.392709,3,7,0,7615.86,9662.65,0.99593,0.845201,0.594594,0.995373,0.991358,0.249295
-7614.86,0.994745,0.392709,4,15,0,7618.05,10496.4,0.980363,0.882955,0.535641,0.973918,0.986487,0.0289381
-7615.23,0.883027,0.392709,3,7,0,7620.46,10315.5,0.990415,0.853686,0.518723,0.987169,0.998305,0.163849
-7613.59,0.977875,0.392709,3,7,0,7619.06,10456.7,0.971347,0.875882,0.549392,0.988274,0.998891,0.197047
-7612.45,0.997888,0.392709,3,7,0,7615.76,9880.22,0.997817,0.850701,0.58504,0.991711,0.996584,0.59235
-7611.37,0.999784,0.392709,3,7,0,7614.85,9993.59,0.965704,0.853992,0.557393,0.987335,0.982257,0.411643
-7612.84,1,0.392709,3,7,0,7614.95,10134.1,0.997592,0.846548,0.586182,0.997988,0.988909,0.684798
-7612,0.99071,0.392709,3,7,0,7614.28,10064.5,0.979865,0.884652,0.539463,0.972127,0.990347,0.387831
-7611.68,0.732715,0.392709,4,15,0,7615.23,10281,0.981762,0.8681,0.558398,0.99915,0.980574,0.452499
-7612.9,0.736044,0.392709,2,7,0,7618.03,9657.52,0.98786,0.874836,0.568064,0.990541,0.984728,0.963366
-7614.43,0.963441,0.392709,3,7,0,7616.15,9488.16,0.982308,0.876278,0.566792,0.985775,0.988053,0.951878
-7611.78,0.954291,0.392709,3,15,0,7617.77,10044.3,0.992662,0.857383,0.590157,0.997146,0.994524,0.406
-7611.09,0.995954,0.392709,3,7,0,7613.27,10354,0.99704,0.86463,0.580358,0.992307,0.991328,0.279977
-7612.44,0.971201,0.392709,3,7,0,7613.3,10356.6,0.996879,0.854108,0.578787,0.987746,0.994064,0.0628597
-7613.11,0.988187,0.392709,3,15,0,7615.37,9968.49,0.982984,0.861004,0.53653,0.988559,0.991931,0.972563
-7613.61,0.992879,0.392709,3,15,0,7615.76,10129.4,0.993096,0.865489,0.589508,0.996366,0.990629,0.0197421
-7611.09,0.983432,0.392709,3,7,0,7615.47,10278.3,0.98514,0.843724,0.543785,0.981282,0.98095,0.648518
-7611.61,0.941963,0.392709,3,7,0,7613.54,9883.14,0.992531,0.881537,0.580043,0.993634,0.995666,0.221916
-7610.5,1,0.392709,3,7,0,7612.61,10030,0.995341,0.867277,0.562046,0.979767,0.994566,0.167856
-7610.83,0.961103,0.392709,3,7,0,7613.38,10199.1,0.991999,0.862726,0.586092,0.992915,0.988048,0.848521
-7610.21,0.998959,0.392709,3,7,0,7611.54,10173.1,0.992557,0.867985,0.582893,0.993314,0.989119,0.720325
-7610.42,0.926955,0.392709,3,7,0,7615.49,9994.04,0.995939,0.855223,0.572368,0.992693,0.98537,0.777361
-7614.64,0.907864,0.392709,3,7,0,7617.63,10372.6,0.989434,0.847448,0.531627,0.964434,0.995144,0.124542
-7612.13,0.975962,0.392709,3,7,0,7617.76,9958.8,0.987607,0.866475,0.552947,0.993343,0.999448,0.657037
-7610.42,0.968834,0.392709,3,7,0,7614.25,10207.7,0.990004,0.867427,0.573748,0.979991,0.99714,0.277941
-7614.08,0.826199,0.392709,3,7,0,7615.73,9727.68,0.995251,0.869658,0.583113,0.998802,0.971097,0.530766
-7613.13,0.753475,0.392709,4,15,0,7616.56,9695.3,0.990831,0.863672,0.580249,0.99871,0.976451,0.596027
-7611.79,0.990126,0.392709,3,15,0,7614.45,10487.6,0.991926,0.867102,0.543448,0.980655,0.995944,0.253066
-7614.23,0.920851,0.392709,3,7,0,7617.48,10681.2,0.997013,0.840363,0.565052,0.990447,0.997679,0.450741
-7615.81,0.99783,0.392709,3,7,0,7620.13,10045.7,0.967495,0.834827,0.577916,0.97968,0.999619,0.288523
-7616.99,0.969229,0.392709,3,15,0,7621.64,10944.5,0.998251,0.889599,0.561352,0.991687,0.994097,0.825877
-7617.17,0.985675,0.392709,3,7,0,7622.17,9529.65,0.967676,0.826713,0.575101,0.98636,0.984436,0.614628
-7614.79,1,0.392709,3,7,0,7619.75,10769.7,0.998837,0.887424,0.562941,0.986282,0.994015,0.584172
-7611.62,0.965873,0.392709,3,7,0,7618.66,9965.51,0.99832,0.871595,0.585615,0.990514,0.989645,0.262588
-7610.36,0.933897,0.392709,3,7,0,7614.52,10179.8,0.973679,0.853536,0.568223,0.98736,0.981532,0.718719
-7610.06,0.852432,0.392709,3,7,0,7614.28,9784.89,0.992555,0.860148,0.564027,0.990421,0.988913,0.641209
-7612.61,0.756271,0.392709,3,7,0,7615.43,9874.19,0.999021,0.861121,0.549725,0.975356,0.990624,0.813436
-7612.08,0.975071,0.392709,3,7,0,7615.07,9900.63,0.998708,0.872245,0.554959,0.984251,0.988846,0.900473
-7611.8,0.96581,0.392709,3,15,0,7614.21,9923.19,0.997395,0.858212,0.548817,0.98672,0.99802,0.535801
-7612.4,0.916028,0.392709,3,15,0,7616.21,9838.27,0.995998,0.873801,0.548632,0.987798,0.998916,0.548675
-7610.43,0.994948,0.392709,3,7,0,7613.37,10303.4,0.976909,0.869222,0.565969,0.99579,0.982221,0.497044
-7611.09,0.964756,0.392709,3,7,0,7612.08,10019,0.996256,0.868461,0.56798,0.974243,0.997036,0.661778
-7610.11,0.985451,0.392709,3,7,0,7613.42,10269.6,0.99391,0.861284,0.563229,0.995823,0.990993,0.407376
-7610.28,0.989486,0.392709,3,7,0,7611.34,10029.7,0.993819,0.858941,0.554296,0.995917,0.981102,0.435619
-7611.97,0.914263,0.392709,3,7,0,7613.88,9906.34,0.987677,0.884607,0.560068,0.974183,0.997457,0.218656
-7610.85,0.987374,0.392709,3,7,0,7612.71,10079.6,0.989992,0.878751,0.559955,0.994668,0.997449,0.66725
-7612.27,0.954913,0.392709,3,7,0,7614.44,10131.7,0.993306,0.883224,0.528863,0.982132,0.986174,0.342617
-7611.91,1,0.392709,3,7,0,7613.9,10271.4,0.989971,0.896459,0.542756,0.986857,0.984435,0.361513
-7618.18,0.924875,0.392709,3,7,0,7620.82,10145.4,0.984808,0.800553,0.540732,0.983847,0.986386,0.745897
-7614.81,0.995259,0.392709,3,15,0,7623.52,9965.61,0.999491,0.896767,0.541672,0.994044,0.986376,0.545623
-7615.06,0.961388,0.392709,3,7,0,7618.84,9744.96,0.999273,0.87637,0.567863,0.999038,0.983449,0.857064
-7613.69,0.96186,0.392709,3,7,0,7618.65,10240.2,0.994167,0.835877,0.567498,0.99829,0.992515,0.0830386
-7612.58,0.994113,0.392709,3,7,0,7616.32,10306.1,0.997631,0.87424,0.590617,0.9886,0.979877,0.86896
-7611.49,0.994596,0.392709,3,7,0,7614.1,9948.52,0.994013,0.8643,0.540686,0.994374,0.99594,0.34461
-7609.89,0.988929,0.392709,3,7,0,7612.99,9958.4,0.9861,0.857644,0.56832,0.989497,0.9959,0.610355
-7610.72,0.9751,0.392709,3,7,0,7611.36,10095.6,0.994675,0.877105,0.569535,0.98976,0.973119,0.226335
-7614.21,0.499666,0.392709,3,7,0,7616.57,9964.82,0.99708,0.849543,0.555165,0.996016,0.999584,0.218245
-7613.86,0.910506,0.392709,3,7,0,7617.73,10574.6,0.995681,0.866979,0.552288,0.965005,0.998222,0.434893
-7610.4,0.896193,0.392709,3,7,0,7617.9,10082.6,0.993425,0.860708,0.554538,0.981989,0.992592,0.121459
-7611.8,0.964193,0.392709,3,7,0,7617.84,9758.42,0.985012,0.868478,0.568005,0.992067,0.997567,0.842656
-7617.19,0.874703,0.392709,3,7,0,7619.52,10159.1,0.997127,0.857955,0.567495,0.999399,0.999542,0.0263056
-7610.62,0.994679,0.392709,3,15,0,7619.04,10382,0.997075,0.866898,0.570719,0.990931,0.980755,0.402094
-7613.72,0.879344,0.392709,3,7,0,7616.58,10490.5,0.997984,0.891716,0.562173,0.993104,0.968889,0.507551
-7613.1,0.998418,0.392709,3,7,0,7615.72,9741.8,0.9755,0.839914,0.562189,0.985094,0.997589,0.477089
-7611.07,1,0.392709,3,7,0,7613.74,10417.5,0.995524,0.879837,0.57161,0.990173,0.995012,0.528372
-7612.35,0.941558,0.392709,3,7,0,7614.84,9849.6,0.996456,0.865507,0.544933,0.97943,0.990372,0.9256
-7610.24,0.964629,0.392709,3,7,0,7613.83,9862.67,0.991499,0.857979,0.557551,0.975153,0.987832,0.636072
-7611.37,0.978163,0.392709,3,7,0,7612.78,10398.1,0.992679,0.866031,0.545643,0.994231,0.996237,0.575157
-7610.5,0.990801,0.392709,3,7,0,7612.65,10028.3,0.989642,0.872734,0.559496,0.993329,0.994504,0.864902
-7611.62,0.988873,0.392709,3,7,0,7613.07,10160.5,0.985495,0.87716,0.53685,0.983814,0.97183,0.366683
-7611.7,0.999115,0.392709,3,7,0,7612.88,10159.9,0.980577,0.876845,0.537959,0.976636,0.979332,0.230443
-7612.46,0.945526,0.392709,3,7,0,7614.98,10566.1,0.995971,0.877112,0.578476,0.992602,0.992881,0.80772
-7611.95,0.948722,0.392709,3,7,0,7617.33,10134,0.998114,0.861876,0.548696,0.989809,0.998217,0.590914
-7611.17,0.944015,0.392709,4,15,0,7615.3,9981.75,0.977403,0.880522,0.567944,0.987511,0.987822,0.911785
-7610.92,0.969625,0.392709,3,7,0,7613.04,10076.9,0.981471,0.868698,0.573563,0.967269,0.985702,0.773417
-7612.62,0.767313,0.392709,2,3,0,7613.21,10039.8,0.981664,0.867308,0.577401,0.959135,0.981475,0.83645
-7611.83,0.622931,0.392709,3,15,0,7618.3,10123,0.972693,0.849986,0.585161,0.985719,0.982264,0.845278
-7615.21,0.918062,0.392709,3,7,0,7617.65,10116.5,0.998497,0.885843,0.546463,0.993029,0.999342,0.104194
-7614.93,0.988852,0.392709,3,15,0,7617.41,9905.82,0.9988,0.875997,0.544769,0.997123,0.998539,0.140766
-7617.53,0.970318,0.392709,3,15,0,7620.15,10268.2,0.998527,0.832858,0.548578,0.973271,0.999069,0.969569
-7613.4,1,0.392709,3,7,0,7618.44,10466.9,0.99568,0.855065,0.548472,0.98911,0.998573,0.883148
-7613.52,0.989746,0.392709,3,15,0,7614.62,9728.82,0.980028,0.872251,0.588943,0.984199,0.971316,0.163061
-7613.44,1,0.392709,3,7,0,7615.51,9828.83,0.981024,0.865947,0.597573,0.982428,0.97536,0.143613
-7611.37,0.968016,0.392709,3,7,0,7616.73,10226.3,0.994087,0.871044,0.595248,0.985289,0.990346,0.266289
-7610.9,0.965032,0.392709,3,7,0,7613.76,9958.62,0.979215,0.858395,0.548268,0.996229,0.99239,0.510055
-7611.02,0.963984,0.392709,3,7,0,7613.73,10100,0.993082,0.88539,0.551405,0.992173,0.978674,0.773263
-7612.19,0.975879,0.392709,3,7,0,7613.97,9884.49,0.981682,0.897778,0.55177,0.989717,0.992172,0.596978
-7612.08,0.995054,0.392709,3,7,0,7614.39,10345.8,0.994414,0.895559,0.575196,0.982212,0.976558,0.362527
-7611.24,0.972873,0.392709,3,7,0,7614.85,10277.5,0.99352,0.855832,0.58033,0.9971,0.990235,0.244916
-7611.45,0.96898,0.392709,3,15,0,7613.89,10055,0.991365,0.847773,0.559189,0.986633,0.998036,0.844427
-7611.42,0.946366,0.392709,3,7,0,7614.74,10276.3,0.972536,0.866622,0.571111,0.974304,0.996888,0.431751
-7610.76,0.977256,0.392709,3,7,0,7613.14,10133.7,0.971627,0.872138,0.571809,0.98361,0.995836,0.422457
-7612.32,0.930607,0.392709,3,7,0,7617.11,10000.7,0.997014,0.890322,0.574134,0.995918,0.978403,0.318243
-7611.14,0.987849,0.392709,3,7,0,7614.24,10366.5,0.986075,0.869595,0.584445,0.979819,0.995356,0.226686
-7612.03,0.972111,0.392709,3,7,0,7613.04,10236.3,0.985008,0.873266,0.588293,0.971466,0.995701,0.187976
-7613.72,0.985427,0.392709,3,7,0,7615.47,9823.75,0.993931,0.865582,0.594707,0.992715,0.994729,0.0561905
-7613.9,0.933579,0.392709,3,15,0,7617.95,10047.8,0.978025,0.860749,0.544656,0.974972,0.999424,0.877677
-7612.63,0.902064,0.392709,3,7,0,7615.87,9990.89,0.990316,0.851394,0.549908,0.994233,0.999457,0.565935
-7613.58,0.995353,0.392709,3,7,0,7614.61,10184.6,0.9887,0.880195,0.582058,0.977946,0.999769,0.381361
-7609.91,0.927812,0.392709,3,7,0,7617.13,10165.6,0.990481,0.855591,0.563363,0.992964,0.975663,0.572695
-7610.03,0.997007,0.392709,3,7,0,7610.72,10087.7,0.986429,0.862804,0.569714,0.996422,0.993262,0.369567
-7611.61,0.947574,0.392709,3,7,0,7613.06,10106.5,0.987443,0.846134,0.533266,0.992195,0.985859,0.535894
-7610.87,0.95582,0.392709,3,7,0,7614.46,10029.2,0.99589,0.879673,0.581108,0.981973,0.994263,0.371452
-7611.36,0.993561,0.392709,3,7,0,7612.75,9915.91,0.992521,0.846737,0.541891,0.991012,0.979513,0.494151
-7613.11,0.932083,0.392709,3,7,0,7615.33,10377.5,0.979788,0.886524,0.539869,0.983641,0.990515,0.0639096
-7613.6,0.989365,0.392709,3,7,0,7614.97,10324.1,0.990874,0.89054,0.529253,0.978559,0.989531,0.15562
-7611.25,0.959451,0.392709,3,7,0,7615.84,10126.5,0.976416,0.871644,0.538067,0.985363,0.982566,0.250987
-7615,0.837257,0.392709,3,15,0,7619.12,10239.1,0.997848,0.861682,0.584143,0.999838,0.988025,0.208738
-7614.57,0.958443,0.392709,3,7,0,7617.81,10121.1,0.996777,0.881824,0.567742,0.99987,0.995044,0.527741
-7610.38,0.987793,0.392709,3,7,0,7616.03,10061,0.986102,0.848386,0.564764,0.996635,0.983973,0.409471
-7610.26,0.922997,0.392709,3,7,0,7612.88,10041.8,0.990826,0.879225,0.563973,0.981934,0.996334,0.314269
-7613.66,0.866414,0.392709,3,7,0,7614.69,9766.1,0.994589,0.886439,0.563955,0.997497,0.996808,0.869082
-7610.68,0.992037,0.392709,3,7,0,7615.94,10213,0.980846,0.841319,0.565284,0.994502,0.986466,0.542921
-7613.62,0.882547,0.392709,3,7,0,7615.14,10014.4,0.999279,0.89398,0.562644,0.975701,0.995479,0.489832
-7612.14,0.98894,0.392709,3,7,0,7616.3,10394.6,0.997752,0.866505,0.541941,0.989395,0.984386,0.154463
-7612.2,0.968379,0.392709,3,15,0,7616.26,9690.19,0.99263,0.860675,0.591979,0.985668,0.992535,0.484506
-7610.85,0.99413,0.392709,3,7,0,7614.55,10161.6,0.98723,0.867796,0.596211,0.986218,0.986697,0.59186
-7609.82,0.965702,0.392709,3,7,0,7613.42,9992.66,0.990195,0.861073,0.555372,0.989137,0.995772,0.40131
-7610.43,0.947909,0.392709,3,7,0,7612.07,10063,0.983889,0.857214,0.54988,0.986348,0.995887,0.230548
-7613.65,0.865158,0.392709,3,7,0,7616.33,9908.26,0.997838,0.872148,0.596097,0.988147,0.997083,0.811764
-7613.13,0.992093,0.392709,3,7,0,7616.59,10374.1,0.996827,0.86031,0.528675,0.991465,0.988413,0.182086
-7612.19,0.994253,0.392709,3,7,0,7615.75,10289.5,0.989574,0.884834,0.553198,0.996404,0.994738,0.114065
-7613.24,0.975131,0.392709,3,7,0,7616.24,10181.8,0.99505,0.891845,0.554166,0.972222,0.989476,0.949436
-7614.2,0.960781,0.392709,3,7,0,7617.61,10483.1,0.972377,0.863426,0.579013,0.994661,0.996911,0.955723
-7611.37,0.969279,0.392709,3,7,0,7615.7,10433.7,0.996429,0.874701,0.575084,0.97446,0.991765,0.668647
-7610.64,0.901042,0.392709,3,7,0,7613.12,10384.3,0.995966,0.87057,0.579487,0.987633,0.988921,0.702849
-7610.07,0.991137,0.392709,3,7,0,7612.24,10073.4,0.993245,0.85877,0.544877,0.985116,0.989663,0.305107
-7611.25,0.948074,0.392709,3,7,0,7612.32,10144.1,0.995664,0.876457,0.572998,0.995324,0.98577,0.109755
-7610.09,0.994655,0.392709,3,7,0,7612.5,10183.1,0.988349,0.86329,0.56816,0.976368,0.990404,0.857448
-7613.72,0.641061,0.392709,3,7,0,7615.45,9879.02,0.992929,0.843261,0.570425,0.999353,0.980821,0.151058
-7612.59,0.997422,0.392709,3,7,0,7615.45,10191.2,0.985254,0.866152,0.562516,0.99844,0.991936,0.0374068
-7612.52,0.97282,0.392709,3,15,0,7614.64,10125.2,0.976988,0.858518,0.5647,0.998741,0.992133,0.0864229
-7611.03,0.943229,0.392709,3,7,0,7615.28,10132.3,0.994162,0.877804,0.575257,0.972749,0.984384,0.841634
-7613.29,0.925843,0.392709,3,7,0,7615.07,10219.1,0.986672,0.850026,0.531241,0.996575,0.995008,0.165536
-7612.56,0.969509,0.392709,3,7,0,7615.65,9904.18,0.998717,0.868567,0.588105,0.980546,0.994047,0.736305
-7613.64,0.983283,0.392709,3,7,0,7614.53,9876.83,0.99918,0.874057,0.586234,0.972588,0.994785,0.687789
-7612.48,0.888994,0.392709,3,7,0,7615.55,10094.8,0.999407,0.856408,0.558959,0.995056,0.98341,0.175243
-7613.55,0.94749,0.392709,3,7,0,7615.23,10149,0.999412,0.857513,0.592822,0.980756,0.996086,0.481345
-7612.57,0.935421,0.392709,3,7,0,7614.97,10173.2,0.970385,0.860698,0.536776,0.993441,0.973821,0.406806
-7609.89,1,0.392709,3,7,0,7613.5,10154.3,0.992723,0.853831,0.557492,0.985327,0.989038,0.816042
-7610.32,0.995356,0.392709,3,7,0,7610.96,10069.7,0.985118,0.866199,0.547741,0.98813,0.981387,0.847397
-7611.6,0.797386,0.392709,3,15,0,7616.75,9958.82,0.988268,0.855748,0.560928,0.986429,0.961898,0.63665
-7609.81,0.991288,0.392709,3,7,0,7613.12,10235.7,0.992092,0.856619,0.558734,0.993269,0.985325,0.723019
-7612.7,0.94331,0.392709,3,7,0,7613.33,10151.8,0.976846,0.887058,0.549562,0.997061,0.984226,0.88976
-7612.74,0.893053,0.392709,3,7,0,7614.64,10157.3,0.989438,0.889052,0.549518,0.996513,0.981503,0.93188
-7611.56,0.99726,0.392709,4,15,0,7616.29,10074.9,0.9892,0.866272,0.565939,0.999149,0.979876,0.751835
-7612.41,0.928022,0.392709,3,7,0,7613.56,10283.3,0.99127,0.8843,0.572166,0.998817,0.995103,0.307292
-7612.65,0.962277,0.392709,3,7,0,7616.11,10189.9,0.99489,0.844926,0.564706,0.969325,0.983293,0.943752
-7610.94,0.996005,0.392709,3,15,0,7614.84,10178.7,0.991504,0.865174,0.533312,0.990451,0.986096,0.615043
-7612.43,0.901178,0.392709,4,15,0,7616.06,10197.8,0.986939,0.861516,0.548064,0.997698,0.975841,0.0748602
-7614.17,0.855197,0.392709,3,7,0,7617.45,10067.1,0.998943,0.891749,0.577057,0.969661,0.995493,0.781735
-7614.62,0.93776,0.392709,3,7,0,7622.49,9661.62,0.998809,0.862467,0.546987,0.982997,0.998751,0.718353
-7612.45,0.916264,0.392709,3,7,0,7620.52,9834.02,0.970433,0.858991,0.566814,0.99779,0.987221,0.222773
-7612.3,0.663362,0.392709,2,3,0,7615.47,9857.3,0.984555,0.859382,0.572317,0.997105,0.966656,0.377285
-7609.72,1,0.392709,3,7,0,7613.43,9902.95,0.992751,0.860388,0.559966,0.992244,0.991929,0.475859
-7611.75,0.957172,0.392709,3,7,0,7612.56,10592.8,0.981999,0.874661,0.578189,0.978735,0.976586,0.635302
-7612.6,0.918566,0.392709,3,7,0,7614.64,9697.14,0.995545,0.861103,0.550239,0.994663,0.996174,0.801987
-7614.17,0.958255,0.392709,3,7,0,7618.33,10167.4,0.975379,0.878806,0.520918,0.995986,0.989639,0.495545
-7613.63,0.952027,0.392709,3,7,0,7615.95,10193.7,0.987876,0.871671,0.518124,0.995457,0.988836,0.595116
-7615.3,0.907082,0.392709,3,15,0,7620.79,10796.9,0.995553,0.861141,0.599021,0.995763,0.985117,0.540114
-7612.21,0.960036,0.392709,3,7,0,7619.89,10154.3,0.983386,0.894299,0.591931,0.984585,0.991734,0.579854
-7611.39,0.935494,0.392709,3,7,0,7615.59,10180.4,0.993059,0.851365,0.55046,0.99625,0.993624,0.166442
-7611.76,0.953748,0.392709,3,7,0,7616.43,10339,0.990847,0.898449,0.567036,0.984794,0.978198,0.380881
-7613.19,0.914548,0.392709,3,7,0,7615.76,10087.6,0.997021,0.831644,0.576125,0.991652,0.997169,0.654933
-7614.75,0.725952,0.392709,3,15,0,7618.86,10129.9,0.999807,0.870147,0.587007,0.99023,0.991435,0.927236
-7617.1,0.97278,0.392709,3,7,0,7618.65,10148.9,0.999822,0.834324,0.593316,0.986579,0.971752,0.81548
-7614.71,1,0.392709,3,7,0,7619.14,10137.2,0.999808,0.862014,0.569138,0.996366,0.99124,0.942445
-7615.56,0.990736,0.392709,2,3,0,7615.86,10164.3,0.999833,0.868487,0.575268,0.995922,0.991733,0.968538
-7610.24,0.99739,0.392709,3,7,0,7619.91,10041.3,0.988594,0.865976,0.553733,0.994435,0.98767,0.148104
-7612.4,0.966674,0.392709,3,7,0,7613.01,10171.1,0.990139,0.834193,0.553179,0.996954,0.989627,0.187719
-7612.66,0.989501,0.392709,3,7,0,7613.92,10070.2,0.99244,0.89748,0.569796,0.969321,0.9937,0.739419
-7611.29,1,0.392709,2,3,0,7613.54,10174.9,0.994326,0.893573,0.564079,0.990748,0.994086,0.677271
-7611.95,0.980216,0.392709,3,15,0,7614.66,9808.7,0.997865,0.859381,0.58532,0.982377,0.981046,0.384354
-7610.46,0.976647,0.392709,3,7,0,7613.73,10371.2,0.983946,0.852566,0.549276,0.992495,0.989935,0.381377
-7611.34,0.954823,0.392709,3,7,0,7613.37,9838.67,0.992646,0.883419,0.583673,0.979507,0.985322,0.622376
-7610.43,0.963675,0.392709,3,7,0,7614.26,10064.7,0.983393,0.862683,0.574168,0.9922,0.987698,0.0980557
-7613.69,0.924717,0.392709,3,7,0,7615.67,9890.69,0.982798,0.866473,0.558389,0.99238,0.994219,0.00629352
-7614.67,0.969369,0.392709,2,3,0,7615.13,9928.84,0.979952,0.868396,0.552311,0.994633,0.993242,0.00359748
-7610.51,0.999821,0.392709,3,7,0,7615.69,10345.8,0.994779,0.871727,0.57801,0.975621,0.990136,0.544149
-7613.12,0.82714,0.392709,3,7,0,7615.19,9854.63,0.985404,0.891948,0.574721,0.993666,0.981277,0.0599894
-7612.57,1,0.392709,3,7,0,7614.5,10410.6,0.993741,0.848473,0.566587,0.97971,0.992986,0.96278
-7611.8,0.991096,0.392709,3,7,0,7614.64,9877.76,0.982108,0.881428,0.554139,0.996567,0.993064,0.825859
-7611.34,0.954074,0.392709,3,7,0,7616.16,10331.9,0.993525,0.875901,0.590532,0.992048,0.980696,0.635845
-7613.13,0.921198,0.392709,3,7,0,7616.13,10098.1,0.980509,0.905678,0.574733,0.979202,0.993673,0.333188
-7613.55,0.895706,0.392709,3,7,0,7617.32,10488.8,0.996279,0.893549,0.560267,0.995005,0.977521,0.850963
-7611.63,0.925241,0.392709,3,7,0,7616.79,10108.7,0.979497,0.864139,0.559337,0.999044,0.994444,0.529067
-7613.74,0.816344,0.392709,3,7,0,7616.05,9766.57,0.995977,0.871521,0.561814,0.999391,0.997148,0.607241
-7613.69,0.949299,0.392709,3,15,0,7616.63,10146.1,0.985896,0.876827,0.591997,0.998563,0.997762,0.228385
-7615.05,0.93664,0.392709,3,7,0,7618,9617.64,0.997555,0.855027,0.551846,0.99894,0.995061,0.80624
-7616.96,0.959392,0.392709,3,15,0,7619.2,10646.5,0.975115,0.88212,0.570161,0.999798,0.991513,0.0802282
-7615.81,0.995879,0.392709,3,7,0,7622.67,10347.1,0.981556,0.87647,0.56896,0.999892,0.986231,0.0400649
-7615.5,0.971867,0.392709,3,7,0,7619.12,10052,0.984893,0.875832,0.591167,0.999807,0.974622,0.144386
-7613.74,0.985868,0.392709,3,7,0,7618.05,10060.1,0.991427,0.890192,0.575422,0.999585,0.99388,0.717202
-7615.35,0.991834,0.392709,3,7,0,7617.62,10243.1,0.980659,0.858187,0.590155,0.999911,0.976978,0.565588
-7615.16,0.765316,0.392709,3,7,0,7620.3,10141.4,0.991651,0.848519,0.563355,0.999756,0.995793,0.0451967
-7611.68,0.953601,0.392709,3,7,0,7618.32,10530.9,0.986405,0.883004,0.560618,0.980739,0.977115,0.813608
-7611.74,0.996908,0.392709,3,7,0,7613.29,10621.8,0.988044,0.876859,0.545501,0.985478,0.980514,0.592721
-7612.14,0.987168,0.392709,3,7,0,7613.69,9641.56,0.990858,0.867873,0.588512,0.987214,0.991938,0.641185
-7611.22,0.877032,0.392709,3,7,0,7616.89,10435.2,0.991697,0.858554,0.570312,0.983253,0.978596,0.904958
-7612.63,0.948901,0.392709,3,7,0,7614.93,10267,0.982741,0.884291,0.594408,0.989458,0.99273,0.12001
-7610.19,0.999812,0.392709,3,7,0,7613.33,10329.4,0.991537,0.869365,0.555195,0.978837,0.978683,0.717505
-7609.73,0.972293,0.392709,3,7,0,7612.29,10221.6,0.988479,0.864335,0.565561,0.983258,0.975263,0.697388
-7610.54,0.914401,0.392709,3,7,0,7612.54,10132.5,0.982588,0.84873,0.585084,0.983985,0.992096,0.599505
