# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_918.json
# init = 2 (Default)
# random
#   seed = 1674228755 (Default)
# output
#   file = output_model_baseline/output_918.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7739.21,0.813153,0.356445,3,7,0,7745.32,11794.5,0.979519,0.956054,0.709436,0.644664,0.9567,0.0604154
-7740.41,0.899914,0.356445,4,15,0,7744.25,12267.3,0.9351,0.984078,0.755529,0.647733,0.945686,0.507519
-7742.85,0.970927,0.356445,4,15,0,7745.68,12155.9,0.984481,0.987727,0.708828,0.587961,0.987042,0.383219
-7737.98,0.968277,0.356445,3,7,0,7743.53,12089.6,0.972768,0.963505,0.730584,0.616542,0.988421,0.530303
-7737.8,0.906715,0.356445,4,15,0,7742.53,11981.8,0.954905,0.976446,0.736906,0.628556,0.979781,0.205848
-7739.8,0.736398,0.356445,3,7,0,7745.22,12036.4,0.994105,0.95906,0.725505,0.589687,0.959599,0.327907
-7742,0.902682,0.356445,3,7,0,7745.08,12490.8,0.92094,0.980361,0.721295,0.624502,0.970517,0.0953778
-7741.44,0.616861,0.356445,3,7,0,7746.98,12332,0.995027,0.966574,0.741682,0.59856,0.940755,0.899103
-7736.93,0.9694,0.356445,3,7,0,7745,11856.8,0.977413,0.938849,0.727109,0.618708,0.966633,0.352322
-7738.24,0.848112,0.356445,3,7,0,7741.19,11798.3,0.978122,0.927631,0.7164,0.611101,0.962002,0.526325
-7738.75,1,0.356445,3,7,0,7740.57,12166.7,0.94353,0.976742,0.7175,0.609377,0.975298,0.839191
-7739.23,0.954501,0.356445,3,15,0,7741.36,11979,0.975377,0.922165,0.728047,0.611862,0.981068,0.38274
-7742.01,0.334033,0.356445,3,7,0,7744.5,12451.5,0.945532,0.997664,0.718009,0.621083,0.947339,0.259421
-7740.56,0.977607,0.356445,4,15,0,7745.81,11820.7,0.969001,0.91397,0.753048,0.609147,0.970284,0.795274
-7739.97,0.896983,0.356445,3,7,0,7741.83,11794.6,0.972559,0.920552,0.74998,0.612235,0.97223,0.856211
-7738.88,0.995389,0.356445,4,15,0,7744.34,12145,0.974266,0.976549,0.711665,0.628486,0.940141,0.0857465
-7738.75,0.997103,0.356445,3,15,0,7741,12030.7,0.988419,0.952753,0.727995,0.608397,0.967673,0.0872277
-7740.22,0.982276,0.356445,3,7,0,7741.8,11949,0.994453,0.962548,0.738223,0.586134,0.959279,0.387165
-7740.13,0.993669,0.356445,3,15,0,7741.43,11917.4,0.990213,0.965427,0.740189,0.583195,0.960693,0.2373
-7741.18,0.949585,0.356445,3,7,0,7742.89,11919.6,0.992771,0.982541,0.734634,0.58472,0.96204,0.623044
-7742.09,0.988527,0.356445,3,7,0,7745.5,12383.4,0.997724,0.98063,0.733047,0.605628,0.973611,0.616083
-7740.83,0.85975,0.356445,3,15,0,7747.47,12228.8,0.984199,0.926799,0.732645,0.616507,0.922996,0.151449
-7739.44,0.916943,0.356445,4,15,0,7748.12,11702.4,0.977411,0.929598,0.724598,0.616926,0.984805,0.359828
-7741.76,0.925625,0.356445,3,7,0,7743.58,11419.2,0.973171,0.983267,0.715214,0.592992,0.979134,0.727972
-7739.44,0.973376,0.356445,3,7,0,7744.13,11675.6,0.94954,0.924975,0.753201,0.638547,0.96831,0.474586
-7739.09,1,0.356445,3,7,0,7740.8,12221.9,0.979536,0.985459,0.708331,0.624721,0.953897,0.755063
-7736.88,1,0.356445,3,7,0,7739.62,11882.8,0.949293,0.978664,0.729085,0.62161,0.956164,0.702403
-7737.05,0.988516,0.356445,3,7,0,7737.44,12045.5,0.971082,0.932008,0.741457,0.614877,0.960319,0.582981
-7737.59,1,0.356445,3,7,0,7738.25,12121.3,0.946569,0.977792,0.737485,0.617038,0.952947,0.841953
-7738.14,0.951497,0.356445,3,7,0,7740.38,11975.6,0.975586,0.97022,0.755927,0.633934,0.973013,0.206262
-7737.94,0.961693,0.356445,3,15,0,7744.32,11457.5,0.955336,0.94749,0.732257,0.621563,0.968009,0.19896
-7739.35,0.789398,0.356445,4,15,0,7742.53,11714.6,0.987882,0.962101,0.723131,0.633612,0.926797,0.300181
-7738.69,0.977311,0.356445,3,7,0,7741.45,12373.8,0.940119,0.952749,0.732842,0.600472,0.976636,0.667754
-7741.09,0.852384,0.356445,4,15,0,7743.87,12031.6,0.935234,0.967168,0.707176,0.615788,0.978422,0.977061
-7739.36,1,0.356445,3,7,0,7743.07,11691,0.980895,0.954767,0.705198,0.61439,0.984585,0.607277
-7740.38,0.979768,0.356445,4,15,0,7742.01,12068.3,0.989709,0.968805,0.76092,0.631956,0.979215,0.826062
-7738.59,1,0.356445,3,7,0,7741.86,11834.6,0.982591,0.966137,0.754522,0.618217,0.980479,0.65707
-7739.91,0.970938,0.356445,3,7,0,7741.16,11807.1,0.99091,0.972846,0.751985,0.630488,0.980649,0.672944
-7738.99,0.983774,0.356445,3,7,0,7743.28,11414.9,0.975721,0.955309,0.743173,0.645322,0.956046,0.764006
-7742.12,0.771803,0.356445,4,15,0,7747.98,11798.9,0.965351,0.986427,0.731162,0.639894,0.947288,0.995952
-7742.12,0.919389,0.356445,4,15,0,7750.63,12178.3,0.950137,0.996346,0.718606,0.606967,0.969695,0.943816
-7737.93,0.976562,0.356445,3,7,0,7743.79,12118.7,0.972311,0.932338,0.736702,0.613616,0.956754,0.113719
-7738.15,0.985339,0.356445,4,15,0,7740.09,12067.8,0.950585,0.980825,0.705801,0.628234,0.952681,0.246178
-7741.44,0.868222,0.356445,4,15,0,7744.77,12235.5,0.938281,0.994252,0.752258,0.627237,0.954863,0.112879
-7743.02,0.431722,0.356445,4,15,0,7749.02,11581.9,0.993245,0.929855,0.722656,0.65599,0.953212,0.0912069
-7739.77,0.978521,0.356445,4,15,0,7747.2,12090.5,0.942182,0.98245,0.736389,0.65053,0.960672,0.910745
-7739.26,0.983074,0.356445,3,15,0,7742.72,12273.9,0.968183,0.983244,0.736895,0.641297,0.981868,0.319201
-7737.77,0.985525,0.356445,4,15,0,7743.35,11800.4,0.964926,0.984056,0.728892,0.610898,0.967123,0.755624
-7738.19,0.958594,0.356445,3,7,0,7738.93,11992.3,0.980706,0.926487,0.732131,0.626078,0.942039,0.404958
-7738.35,0.840493,0.356445,3,7,0,7746.34,11732,0.971548,0.924799,0.742003,0.632579,0.948224,0.651974
-7739.57,0.790403,0.356445,3,15,0,7740.37,12176.4,0.972259,0.993721,0.715339,0.622018,0.967758,0.363127
-7740.16,0.978482,0.356445,3,7,0,7743.84,12168.9,0.944469,0.957514,0.712395,0.604694,0.985987,0.925662
-7737.71,0.992209,0.356445,3,7,0,7742.49,11667.3,0.978438,0.951386,0.735629,0.614523,0.971632,0.83577
-7737.87,0.996053,0.356445,3,7,0,7739.7,11818.3,0.962824,0.964198,0.73651,0.634506,0.939802,0.933967
-7740.8,0.953507,0.356445,4,15,0,7742.47,12654.8,0.965663,0.973604,0.72473,0.622657,0.973954,0.0461033
-7739.69,0.970646,0.356445,4,15,0,7745.3,12164.8,0.961666,0.936878,0.707251,0.586473,0.970625,0.246575
-7737.55,0.996016,0.356445,3,15,0,7741.03,12052.9,0.97225,0.978349,0.754232,0.617571,0.963275,0.65165
-7742.67,0.945874,0.356445,3,7,0,7744.75,11326.2,0.987739,0.963041,0.709743,0.657665,0.961538,0.18563
-7743.02,0.963097,0.356445,3,7,0,7746.01,11349.7,0.986596,0.979578,0.732238,0.662889,0.949031,0.242224
-7737.82,0.974461,0.356445,3,7,0,7746.65,11786.4,0.960233,0.937109,0.754709,0.624697,0.952373,0.174121
-7741.38,0.596481,0.356445,3,7,0,7743.36,11991.9,0.954731,0.987762,0.744792,0.632672,0.933232,0.0195601
-7741.21,0.96782,0.356445,3,15,0,7744.09,11865,0.969619,0.945044,0.707188,0.621213,0.983817,0.987284
-7738.51,0.894207,0.356445,3,15,0,7744.45,11826.1,0.955334,0.974847,0.70454,0.630787,0.98058,0.550849
-7741.2,0.92495,0.356445,3,7,0,7742.39,11951.3,0.972043,0.983203,0.683581,0.624454,0.97804,0.598053
-7739.97,0.980841,0.356445,4,15,0,7746.24,11788.2,0.964475,0.975014,0.780369,0.625248,0.952661,0.365116
-7737.32,0.957375,0.356445,3,7,0,7744.4,11809.8,0.968043,0.95996,0.737024,0.649951,0.969386,0.688258
-7737.61,0.974238,0.356445,3,7,0,7739.94,11478.3,0.9588,0.954749,0.732785,0.626218,0.97515,0.623092
-7737.42,0.904334,0.356445,4,15,0,7740.09,12387.8,0.963361,0.950832,0.736723,0.623808,0.945306,0.159552
-7738.3,0.917864,0.356445,3,15,0,7740.71,12073.8,0.989632,0.962128,0.724033,0.613203,0.950316,0.858998
-7740.87,0.90103,0.356445,3,7,0,7744.87,11672,0.958274,0.984729,0.768981,0.643352,0.964961,0.79842
-7741.44,0.93146,0.356445,3,15,0,7744.95,11974.6,0.967384,0.992269,0.708361,0.600718,0.98634,0.393779
-7738.4,0.982106,0.356445,3,7,0,7744.05,12254.5,0.969077,0.929525,0.710818,0.623482,0.938912,0.608898
-7741.43,0.481086,0.356445,4,15,0,7744.69,11998.2,0.974847,0.987518,0.734386,0.572678,0.966592,0.494173
-7741.4,0.996283,0.356445,3,15,0,7743.7,11832.9,0.965681,0.929329,0.733614,0.675836,0.945369,0.50032
-7737.52,0.997253,0.356445,3,7,0,7745.25,12010,0.978523,0.980332,0.726271,0.60589,0.954036,0.465285
-7739.18,0.96139,0.356445,3,7,0,7741.46,12417.6,0.939184,0.929037,0.720081,0.629577,0.941643,0.538712
-7741.31,0.588432,0.356445,3,7,0,7743.91,12227.2,0.996912,0.983506,0.72614,0.620688,0.972578,0.74932
-7743.23,0.94513,0.356445,3,15,0,7746.55,12743.4,0.990075,0.952243,0.75056,0.607485,0.925723,0.124002
-7743.85,0.907514,0.356445,4,15,0,7749.09,12295.6,0.99761,0.977076,0.710028,0.633781,0.983285,0.0762027
-7742.78,0.979246,0.356445,3,15,0,7746.94,12156.4,0.995662,0.932216,0.704844,0.647698,0.975668,0.159906
-7739.06,0.997633,0.356445,4,15,0,7744.04,11882.3,0.940736,0.946761,0.751895,0.608973,0.98395,0.286137
-7742.47,0.950695,0.356445,3,15,0,7745.49,11244,0.981629,0.96791,0.709424,0.602808,0.962629,0.9369
-7739.12,0.996197,0.356445,2,3,0,7743.01,11462.3,0.970986,0.956012,0.719762,0.6014,0.964098,0.900218
-7740.06,0.986627,0.356445,4,15,0,7743.07,12646.8,0.971504,0.954404,0.740086,0.641641,0.971371,0.102659
-7738.86,0.995203,0.356445,3,15,0,7742.28,11501.2,0.951747,0.959564,0.745723,0.594799,0.943354,0.595418
-7738.29,0.961299,0.356445,3,7,0,7742.79,11680.2,0.954438,0.967577,0.734149,0.596836,0.932746,0.554042
-7738.95,0.96111,0.356445,4,15,0,7740.95,11557.2,0.9792,0.944664,0.751315,0.605637,0.939373,0.535559
-7740.17,0.748275,0.356445,3,15,0,7743.15,11577.9,0.970112,0.986691,0.732127,0.605642,0.962542,0.938208
-7737.6,0.982732,0.356445,3,7,0,7741.42,12027.3,0.960566,0.980632,0.735352,0.632915,0.950601,0.132429
-7740.59,0.961995,0.356445,3,7,0,7741.93,12450.8,0.970021,0.932893,0.752769,0.598728,0.955311,0.0642077
-7738.92,0.997806,0.356445,4,15,0,7742.98,12190.6,0.959072,0.980933,0.737159,0.591646,0.950686,0.838134
-7739.34,0.9701,0.356445,4,15,0,7742.08,11804.8,0.976385,0.982526,0.728903,0.656497,0.969099,0.629322
-7739.85,0.912985,0.356445,3,7,0,7742.54,12018.3,0.949139,0.909391,0.7225,0.634415,0.962354,0.486149
-7740.44,1,0.356445,4,15,0,7743.69,12002.3,0.985366,0.995405,0.738298,0.613096,0.947409,0.441816
-7740.51,0.904178,0.356445,3,15,0,7742.16,12228.2,0.980275,0.994392,0.740082,0.611684,0.956475,0.169237
-7737.14,0.999892,0.356445,3,7,0,7741.04,11960.5,0.943375,0.971879,0.730034,0.642705,0.952907,0.573972
-7738.07,0.912758,0.356445,3,7,0,7741.14,12217.5,0.963171,0.934084,0.749891,0.637903,0.942706,0.278997
-7737.42,1,0.356445,3,7,0,7739.16,12065.6,0.968061,0.96871,0.742153,0.645459,0.945871,0.209609
-7740.37,0.952688,0.356445,3,15,0,7741.72,12593.5,0.948689,0.98542,0.75667,0.630354,0.961839,0.62582
-7738.96,0.989047,0.356445,4,15,0,7741.61,11531.2,0.97078,0.931964,0.719473,0.60003,0.955064,0.371951
-7737.17,0.727396,0.356445,3,7,0,7742.21,11614.6,0.97506,0.95525,0.717853,0.622065,0.966779,0.708685
-7738.02,0.963148,0.356445,4,15,0,7739.51,12071.7,0.953904,0.972498,0.755162,0.646852,0.945936,0.388888
-7739.33,0.976259,0.356445,3,7,0,7740.64,12128.5,0.969653,0.92911,0.754738,0.635515,0.959638,0.0788744
-7737.7,1,0.356445,4,15,0,7742.04,11492.7,0.967657,0.975032,0.717883,0.620993,0.954846,0.501449
-7736.18,0.980218,0.356445,3,7,0,7738.44,11853.5,0.953473,0.945147,0.722473,0.618057,0.951632,0.455883
-7740.19,0.893497,0.356445,3,7,0,7742.43,11263.4,0.970687,0.969993,0.714581,0.618,0.950052,0.867152
-7737.7,1,0.356445,3,7,0,7741.62,12229.6,0.961592,0.971717,0.75095,0.611204,0.963517,0.162397
-7738.78,0.966969,0.356445,3,7,0,7740.22,12570,0.980715,0.944727,0.733348,0.605672,0.954626,0.615296
-7738.89,0.975293,0.356445,3,15,0,7741.24,12369.1,0.959802,0.973028,0.702338,0.611759,0.961711,0.147182
-7738.45,0.969642,0.356445,4,15,0,7743.26,12191.4,0.963328,0.949987,0.769294,0.63525,0.96327,0.719522
-7737.72,0.978667,0.356445,4,15,0,7740.98,12169.4,0.980748,0.960767,0.717171,0.602446,0.950896,0.231853
-7739.42,0.903873,0.356445,3,7,0,7742.95,12458.3,0.941094,0.979749,0.739916,0.630762,0.977873,0.422044
-7740.84,0.809766,0.356445,4,15,0,7744.61,12158.8,0.987455,0.974139,0.729719,0.617155,0.92781,0.959522
-7745.98,0.959862,0.356445,3,7,0,7749.08,12060.3,0.990206,0.972078,0.757209,0.681764,0.972112,0.959526
-7741.22,0.999669,0.356445,3,15,0,7749.78,12365.2,0.949533,0.979751,0.727397,0.615926,0.97765,0.0156006
-7736.7,0.999883,0.356445,3,7,0,7742.04,11864.4,0.968598,0.97511,0.728488,0.612558,0.948294,0.293041
-7736.92,0.987688,0.356445,3,7,0,7738.05,11860.4,0.972977,0.958128,0.725253,0.605093,0.938001,0.557239
-7737.6,0.982202,0.356445,4,15,0,7738.66,12212.6,0.947463,0.966258,0.750285,0.626062,0.97653,0.441424
-7737.92,0.953664,0.356445,3,7,0,7739.48,11727.8,0.97656,0.984164,0.719932,0.616497,0.957965,0.587984
-7739.03,0.980262,0.356445,3,7,0,7741.74,12163.8,0.952831,0.953224,0.77248,0.599917,0.95452,0.468708
-7736.93,0.972487,0.356445,3,15,0,7741.89,12171,0.970964,0.955121,0.722813,0.597246,0.956915,0.514717
-7736.4,0.97643,0.356445,3,7,0,7738.59,12179,0.963132,0.956477,0.728709,0.604346,0.94895,0.588127
-7738.34,0.926278,0.356445,3,7,0,7739.18,12214.5,0.946297,0.973555,0.703681,0.613432,0.944841,0.709959
-7738.84,0.799215,0.356445,3,7,0,7743.36,12199.8,0.979371,0.967425,0.697113,0.626762,0.972695,0.336063
-7743.5,0.750766,0.356445,3,15,0,7752.03,12265.7,0.998584,0.980637,0.764155,0.632696,0.971636,0.717305
-7743.84,0.893132,0.356445,3,15,0,7748.63,12468.4,0.998823,0.976835,0.731536,0.616145,0.930354,0.125793
-7745.5,0.894157,0.356445,3,15,0,7749.12,12416.3,0.998887,0.984277,0.704127,0.617443,0.920503,0.354004
-7743.47,1,0.356445,3,7,0,7746.95,11775.4,0.9994,0.928417,0.723288,0.613697,0.978579,0.45194
-7741.69,0.814334,0.356445,3,15,0,7745.82,11985.3,0.998566,0.974263,0.736801,0.643317,0.973727,0.281909
-7740.69,0.88686,0.356445,3,15,0,7742.91,11906.2,0.996623,0.939669,0.727088,0.624234,0.93736,0.855275
-7740.82,0.912588,0.356445,3,15,0,7749.64,11944.9,0.998396,0.932457,0.73011,0.615956,0.950971,0.576342
-7740.01,0.91966,0.356445,3,7,0,7744.85,12299.3,0.946558,0.978036,0.736435,0.658565,0.961297,0.122851
-7739.25,0.987928,0.356445,4,15,0,7742.78,11620.9,0.968389,0.976791,0.725777,0.587098,0.962761,0.746981
-7741.9,0.886198,0.356445,4,15,0,7744.87,12347.7,0.995848,0.975757,0.743806,0.655675,0.942928,0.581096
-7740.95,0.975663,0.356445,3,15,0,7745.46,12004.5,0.993536,0.934053,0.748901,0.645274,0.948921,0.878763
-7739.76,0.847402,0.356445,4,15,0,7744.24,12328.7,0.96928,0.986257,0.757058,0.61472,0.961178,0.862209
-7741.29,0.930775,0.356445,4,15,0,7743.47,11767.9,0.96982,0.99013,0.712003,0.650757,0.983366,0.3795
-7741.12,0.919252,0.356445,3,15,0,7744.65,11575.8,0.945236,0.992524,0.738702,0.61402,0.981024,0.318587
-7740.76,0.917221,0.356445,4,15,0,7744.85,12559.4,0.985207,0.980596,0.731668,0.621162,0.929055,0.712987
-7740.67,0.980523,0.356445,4,15,0,7743.23,11886.1,0.932525,0.933066,0.716319,0.650347,0.981639,0.510427
-7743.31,0.424641,0.356445,4,15,0,7747.64,12000.5,0.994778,0.994658,0.738113,0.604074,0.929674,0.310675
-7742.64,0.998049,0.356445,3,15,0,7745.34,11974.6,0.9941,0.994795,0.727507,0.620315,0.943631,0.0972269
-7739.31,0.92223,0.356445,3,15,0,7744.38,12010.1,0.929521,0.981946,0.722668,0.635971,0.969997,0.289641
-7738.7,0.982096,0.356445,3,7,0,7741.15,11732.6,0.989196,0.978878,0.722049,0.621461,0.962506,0.716433
-7740.25,0.958883,0.356445,3,15,0,7744.28,11499.3,0.983038,0.980141,0.75259,0.623721,0.97426,0.770436
-7737.95,1,0.356445,3,7,0,7741.57,11764.7,0.957737,0.933379,0.750343,0.60314,0.949863,0.478502
-7736.9,1,0.356445,3,7,0,7738.3,11785.2,0.963158,0.965714,0.750544,0.604961,0.962392,0.585567
-7739.31,0.909032,0.356445,3,7,0,7743.09,11626.9,0.957162,0.958993,0.70257,0.637556,0.984225,0.533794
-7740.52,0.860315,0.356445,4,15,0,7745.37,12504,0.983316,0.954514,0.746128,0.596126,0.926401,0.487709
-7738.17,1,0.356445,3,7,0,7742.28,11817.4,0.979724,0.968012,0.734306,0.638238,0.983017,0.555243
-7738.95,0.965922,0.356445,3,15,0,7741.36,11784.7,0.970877,0.93897,0.714408,0.610133,0.983034,0.822062
-7737.71,0.968042,0.356445,3,7,0,7743.39,11963.6,0.979986,0.95811,0.70431,0.622434,0.955524,0.808409
-7736.33,0.998097,0.356445,3,7,0,7738.29,11972.1,0.957306,0.966072,0.714929,0.621148,0.945927,0.40005
-7736.48,0.976979,0.356445,3,7,0,7738.02,12049.6,0.968423,0.958013,0.719165,0.602203,0.955982,0.577364
-7737.4,0.90375,0.356445,3,7,0,7741.01,12232.2,0.949745,0.974764,0.731151,0.637275,0.941977,0.59311
-7737.47,0.342685,0.356445,3,7,0,7747.88,11911,0.94818,0.939639,0.733228,0.647905,0.949385,0.425865
-7738.4,0.526066,0.356445,3,15,0,7742.84,11794.6,0.986305,0.97264,0.737351,0.624727,0.95789,0.897256
-7737.89,0.979111,0.356445,3,15,0,7740.13,12038.9,0.930623,0.965814,0.723715,0.608055,0.964684,0.644228
-7738.13,0.997141,0.356445,3,7,0,7739.54,12053.1,0.989954,0.959741,0.715679,0.616681,0.947338,0.2548
-7738.27,0.939329,0.356445,3,15,0,7740.45,12324,0.946779,0.97142,0.743701,0.639469,0.960506,0.852464
-7738.21,0.88445,0.356445,3,7,0,7740.78,11866.1,0.984881,0.942242,0.744615,0.610759,0.959654,0.147448
-7737.2,0.972246,0.356445,3,15,0,7741.06,11754.3,0.971163,0.968192,0.735589,0.618981,0.977975,0.283357
-7737.32,0.999722,0.356445,3,7,0,7738.05,12075.9,0.952576,0.959804,0.735929,0.63417,0.930722,0.732475
-7741.71,0.899078,0.356445,3,7,0,7742.75,12548.4,0.973321,0.953291,0.700781,0.60474,0.980647,0.062025
-7738.94,0.994368,0.356445,4,15,0,7745.97,11916.7,0.958217,0.957952,0.756452,0.63678,0.953871,0.969524
-7740.5,0.837106,0.356445,3,15,0,7746.32,12368.2,0.987583,0.958624,0.729953,0.588249,0.97046,0.870007
-7742.8,0.966803,0.356445,4,15,0,7747.7,11606.5,0.985142,0.958914,0.732779,0.654743,0.993225,0.119658
-7739.69,0.979156,0.356445,4,15,0,7746.68,11872.1,0.936072,0.966844,0.733898,0.618153,0.948745,0.0179019
-7738.91,1,0.356445,3,15,0,7742.07,12377.6,0.984893,0.969774,0.71882,0.607956,0.962589,0.173272
-7739.33,0.995067,0.356445,3,7,0,7741.32,12256.1,0.920727,0.961421,0.721741,0.627345,0.963744,0.210501
-7742.98,0.998998,0.356445,3,7,0,7745.42,12848.7,0.989686,0.9809,0.7286,0.625686,0.971136,0.823015
-7743.59,0.995987,0.356445,3,7,0,7746.65,12671.4,0.988413,0.987003,0.703396,0.603193,0.955924,0.881937
-7743.4,0.935072,0.356445,4,15,0,7747.91,11167.7,0.9873,0.942082,0.743806,0.646239,0.97459,0.208316
-7741,0.986848,0.356445,3,15,0,7747.31,12280.8,0.986113,0.975825,0.686383,0.618836,0.96931,0.423791
-7738.91,0.980156,0.356445,3,7,0,7743.52,12379.6,0.938155,0.936055,0.725433,0.637343,0.942671,0.258006
-7737.9,1,0.356445,4,15,0,7740.07,11607.7,0.982171,0.965666,0.735692,0.60632,0.970027,0.460015
-7741.54,0.88902,0.356445,3,7,0,7744.29,11850.2,0.940474,0.989283,0.732441,0.615415,0.93969,0.0219968
-7742.62,0.902368,0.356445,3,7,0,7747.44,12043.6,0.980411,0.925458,0.730848,0.657072,0.975628,0.0233871
-7740.8,1,0.356445,4,15,0,7745.45,12408,0.976871,0.986055,0.750637,0.637761,0.975347,0.863382
-7744.2,0.990498,0.356445,3,7,0,7747.11,12386.4,0.980889,0.927794,0.746651,0.640798,0.987937,0.0122104
-7738.73,1,0.356445,3,7,0,7745.67,11776.9,0.966135,0.980088,0.71706,0.622819,0.98435,0.722282
-7737.58,0.842616,0.356445,3,15,0,7744.2,11930.5,0.973547,0.963336,0.724581,0.61915,0.980082,0.841572
-7738.43,0.927236,0.356445,4,15,0,7741.46,11938.2,0.969041,0.983092,0.743855,0.617533,0.932534,0.24751
-7738.25,0.995093,0.356445,3,7,0,7740.75,12034.1,0.93748,0.97211,0.757325,0.621001,0.943892,0.383505
-7737.99,0.991272,0.356445,4,15,0,7743.22,12096.7,0.965998,0.973895,0.702291,0.625996,0.960817,0.832636
-7740.11,0.889099,0.356445,3,7,0,7746.51,12043.5,0.980773,0.939144,0.73183,0.583517,0.976636,0.208798
-7740.03,0.928098,0.356445,4,15,0,7743.15,11756.6,0.978328,0.930193,0.735372,0.660986,0.9587,0.265716
-7739.63,0.995696,0.356445,4,15,0,7742.65,11720.5,0.991621,0.980155,0.729722,0.605574,0.954796,0.768528
-7740.4,0.927246,0.356445,3,7,0,7743.01,11561,0.992702,0.940532,0.711764,0.603585,0.962093,0.546453
-7738.85,0.963702,0.356445,4,15,0,7742.94,11471.9,0.944321,0.978079,0.738233,0.633495,0.951784,0.721223
-7739.38,0.978135,0.356445,3,7,0,7743.14,11556.2,0.95959,0.986066,0.748052,0.634276,0.942822,0.727863
-7736.85,0.996904,0.356445,3,7,0,7740.44,12103.3,0.968222,0.976776,0.727835,0.635302,0.964753,0.370437
-7736.93,0.997251,0.356445,3,7,0,7737.76,12287.4,0.970928,0.970383,0.731228,0.632523,0.964031,0.672938
-7736.82,0.955383,0.356445,4,15,0,7740.23,11856,0.979589,0.944269,0.717,0.624477,0.955061,0.570445
-7737.43,0.988521,0.356445,4,15,0,7739.64,12289.9,0.980404,0.950578,0.751379,0.619266,0.958758,0.476428
-7738.5,0.915301,0.356445,3,7,0,7740.47,12642.8,0.949874,0.954603,0.741245,0.621178,0.961629,0.273385
-7736.69,0.915163,0.356445,3,15,0,7747.05,12315,0.945896,0.955505,0.728719,0.628805,0.956639,0.566571
-7737.93,0.854769,0.356445,3,7,0,7741.3,11920.9,0.945014,0.976964,0.714542,0.624543,0.935399,0.458636
-7737.52,0.989583,0.356445,4,15,0,7739.29,12291.3,0.978731,0.946113,0.729363,0.618291,0.969135,0.774341
-7737.5,0.989108,0.356445,3,15,0,7739.45,12224.6,0.962292,0.949499,0.744494,0.609884,0.973682,0.81786
-7740.37,0.911074,0.356445,3,7,0,7742.14,12030.6,0.958381,0.968823,0.753873,0.604049,0.921869,0.933224
-7738.91,0.999486,0.356445,3,15,0,7742.3,12438.1,0.966524,0.96012,0.716886,0.628874,0.982407,0.170975
-7739.52,0.993296,0.356445,4,15,0,7740.99,11593.3,0.963308,0.966157,0.7614,0.613766,0.98498,0.434372
-7737.52,0.950208,0.356445,3,7,0,7741.71,12203.5,0.969414,0.965187,0.750936,0.61701,0.978028,0.602824
-7737.76,0.963782,0.356445,4,15,0,7741.75,11899.8,0.94723,0.964473,0.709239,0.645405,0.945591,0.395282
-7742.54,0.710305,0.356445,3,15,0,7746.19,11395.7,0.986516,0.968453,0.716747,0.609818,0.992858,0.668023
-7738.18,0.98746,0.356445,3,7,0,7745.94,11870.7,0.951921,0.950615,0.719692,0.639758,0.981414,0.173836
-7739.1,0.915185,0.356445,4,15,0,7741.09,12135.2,0.951755,0.963541,0.72787,0.590807,0.982092,0.181311
-7738.52,0.983104,0.356445,3,15,0,7742.26,11492.9,0.973785,0.977322,0.736038,0.640621,0.960563,0.702264
-7738.34,0.999285,0.356445,3,7,0,7740.14,11497.7,0.972774,0.974534,0.730016,0.636068,0.968197,0.762545
-7736.92,0.995782,0.356445,3,7,0,7739.87,12019.5,0.959101,0.973243,0.742956,0.635175,0.958439,0.804665
-7736.59,0.997978,0.356445,3,15,0,7737.81,12072.7,0.964194,0.968934,0.744406,0.619851,0.965421,0.771453
-7737.27,0.977014,0.356445,3,7,0,7738.67,12021.7,0.958683,0.972374,0.750691,0.622073,0.96023,0.860519
-7738.2,0.714391,0.356445,3,7,0,7743.04,11980.5,0.957227,0.941222,0.756687,0.612616,0.969145,0.878368
-7737.42,0.520913,0.356445,2,3,0,7741.4,11911.5,0.967408,0.97499,0.753032,0.621765,0.968903,0.756957
-7737.56,0.969694,0.356445,3,7,0,7741.97,12049.3,0.958404,0.977264,0.733678,0.594299,0.951671,0.610297
