# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_382.json
# init = 2 (Default)
# random
#   seed = 1673984746 (Default)
# output
#   file = output_model_baseline/output_382.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-3816.83,1,0.44987,3,7,0,3825.86,78.9346,0.969958,0.806397,0.913596,0.758635,0.80257,0.275528
-3818.11,0.955614,0.44987,3,7,0,3820.25,82.4867,0.941054,0.817543,0.923604,0.754759,0.787945,0.935829
-3819.03,0.927643,0.44987,3,7,0,3820.44,76.0161,0.962741,0.791395,0.933814,0.774905,0.770067,0.0390354
-3818.91,0.955385,0.44987,3,7,0,3823.7,82.4555,0.952338,0.827516,0.926284,0.795085,0.763501,0.173207
-3822.26,0.85925,0.44987,3,15,0,3828.13,79.18,0.959147,0.769608,0.913352,0.782112,0.780104,0.996775
-3817.98,1,0.44987,3,7,0,3823.84,79.1948,0.936907,0.791129,0.931757,0.765553,0.753796,0.918841
-3815.44,0.895305,0.44987,3,7,0,3819.46,78.4312,0.958709,0.796063,0.923806,0.762305,0.770542,0.418423
-3816.36,0.899885,0.44987,3,7,0,3819.43,77.7118,0.941916,0.816892,0.945034,0.749248,0.781731,0.656244
-3817.31,0.948987,0.44987,3,7,0,3819.13,81.9839,0.96358,0.81014,0.910889,0.788435,0.774454,0.530856
-3817.69,0.957223,0.44987,3,7,0,3820.57,78.9891,0.932131,0.81809,0.940327,0.74108,0.804278,0.647106
-3816.93,0.972324,0.44987,3,7,0,3821.43,78.9596,0.96298,0.808163,0.918434,0.795201,0.793597,0.28639
-3816.36,1,0.44987,3,7,0,3818.32,79.2968,0.948355,0.830458,0.939502,0.768965,0.789417,0.799147
-3820.25,0.854256,0.44987,3,7,0,3821.81,83.0079,0.973244,0.816527,0.905875,0.730584,0.780262,0.650693
-3819.5,0.99427,0.44987,3,7,0,3821.6,75.8367,0.948084,0.803668,0.955681,0.800324,0.783016,0.447476
-3824.17,0.605017,0.44987,3,7,0,3829.43,83.7386,0.993437,0.812856,0.901018,0.730442,0.78131,0.269653
-3821.24,0.987422,0.44987,3,7,0,3826.3,81.8993,0.989693,0.812972,0.938481,0.727751,0.777363,0.651131
-3820.71,0.895888,0.44987,3,15,0,3826.99,81.1953,0.990078,0.824554,0.938039,0.746249,0.778868,0.905746
-3819.43,0.970678,0.44987,3,7,0,3823.47,81.8286,0.990415,0.815768,0.938455,0.758136,0.782995,0.734252
-3818.89,0.987828,0.44987,3,7,0,3821.33,80.6305,0.988419,0.817131,0.946394,0.759698,0.789703,0.702633
-3822,0.919798,0.44987,3,7,0,3823.92,81.6321,0.976052,0.832498,0.960537,0.726632,0.787129,0.23983
-3822.39,0.966274,0.44987,3,15,0,3827.64,81.5602,0.977197,0.81778,0.955074,0.712967,0.789224,0.542168
-3816.33,1,0.44987,3,7,0,3823.7,78.7197,0.968428,0.819181,0.915528,0.769251,0.772846,0.759892
-3817.92,0.954273,0.44987,3,7,0,3819.32,78.8697,0.931411,0.807209,0.928316,0.787091,0.787281,0.955389
-3818.79,0.896806,0.44987,3,15,0,3822.41,80.6629,0.966526,0.814678,0.929519,0.811165,0.777518,0.686331
-3816.8,0.999781,0.44987,3,7,0,3820.06,79.6291,0.932879,0.814937,0.947823,0.761021,0.771249,0.179846
-3818.96,0.973951,0.44987,3,7,0,3820.06,79.9201,0.967197,0.792129,0.903665,0.799774,0.774253,0.80423
-3816.45,0.99504,0.44987,3,7,0,3820.34,79.7044,0.952946,0.807263,0.95683,0.775675,0.783305,0.69497
-3818.76,0.878335,0.44987,3,7,0,3822.02,81.196,0.965077,0.829393,0.89972,0.746133,0.778447,0.20322
-3817.31,0.984106,0.44987,3,7,0,3822.16,79.1897,0.960343,0.816248,0.953544,0.768567,0.806943,0.278485
-3818.15,0.959097,0.44987,3,7,0,3820.42,79.5989,0.974283,0.797876,0.902945,0.769645,0.75698,0.67961
-3816.65,1,0.44987,3,7,0,3819.45,81.4209,0.95469,0.810547,0.944318,0.750989,0.779944,0.201965
-3816.48,0.996713,0.44987,3,7,0,3817.96,81.8153,0.94483,0.814936,0.945334,0.757895,0.78476,0.32111
-3816.73,0.978857,0.44987,3,15,0,3819,81.0183,0.950274,0.821901,0.954941,0.760243,0.781261,0.439357
-3817,0.993999,0.44987,3,7,0,3817.77,79.032,0.949259,0.82442,0.957299,0.754091,0.778959,0.334442
-3817.31,0.978034,0.44987,3,15,0,3819.39,79.7636,0.944019,0.821593,0.938445,0.733057,0.770601,0.455346
-3818.39,0.973784,0.44987,3,7,0,3819.7,79.9525,0.956787,0.784714,0.931364,0.805003,0.779855,0.781581
-3819.45,0.953234,0.44987,3,7,0,3823.03,79.3245,0.945077,0.833763,0.954614,0.760063,0.743414,0.559065
-3816.37,0.996033,0.44987,3,7,0,3820.41,79.7901,0.957573,0.814864,0.918929,0.773174,0.802812,0.193542
-3816.92,0.982558,0.44987,3,7,0,3818.63,79.2331,0.94365,0.828497,0.934273,0.762133,0.77752,0.922058
-3818.04,0.957035,0.44987,3,7,0,3819.05,79.1747,0.964641,0.842241,0.94164,0.765855,0.786493,0.853285
-3820.58,0.95659,0.44987,3,15,0,3823.24,83.1431,0.941163,0.820754,0.959474,0.765654,0.76862,0.0434301
-3817.7,0.996374,0.44987,3,7,0,3822.47,81.2906,0.938361,0.825881,0.931442,0.763022,0.766223,0.0810041
-3820.1,0.924267,0.44987,3,7,0,3822.21,77.1542,0.965405,0.830679,0.943909,0.786561,0.796375,0.969912
-3821.19,0.985116,0.44987,3,7,0,3823.11,77.3997,0.972526,0.832217,0.943843,0.788363,0.809292,0.953421
-3818.57,0.99219,0.44987,3,15,0,3824.1,80.9362,0.958637,0.804896,0.933912,0.776216,0.745785,0.087771
-3819.54,0.991725,0.44987,3,7,0,3822.1,76.1847,0.943113,0.808499,0.932526,0.755536,0.822605,0.805737
-3818.22,0.903686,0.44987,3,7,0,3825.95,80.9815,0.964254,0.821286,0.942809,0.787358,0.751051,0.549576
-3818.71,0.974493,0.44987,3,7,0,3822.18,81.143,0.935745,0.796301,0.893771,0.784693,0.792205,0.772816
-3821.19,0.981036,0.44987,3,7,0,3824.18,77.331,0.964722,0.773225,0.949367,0.772296,0.755558,0.0431218
-3818.58,1,0.44987,3,7,0,3822.63,80.3281,0.938532,0.821981,0.904354,0.780236,0.79661,0.939979
-3819.07,0.945696,0.44987,3,7,0,3822.31,76.8076,0.969797,0.783229,0.949364,0.757748,0.760809,0.768263
-3817.38,1,0.44987,3,7,0,3821.15,79.8253,0.931317,0.791046,0.917987,0.764722,0.802387,0.153211
-3816.89,0.899985,0.44987,3,7,0,3824.62,81.0257,0.964304,0.803427,0.944131,0.762157,0.766759,0.8298
-3817.92,0.971266,0.44987,3,7,0,3819.73,81.9922,0.9344,0.809718,0.939,0.760938,0.80128,0.893299
-3816.77,0.898801,0.44987,3,7,0,3819.86,81.4906,0.935559,0.803355,0.915585,0.752931,0.793456,0.713366
-3816.9,0.99244,0.44987,3,7,0,3818.97,78.7319,0.964789,0.836246,0.925972,0.766395,0.795534,0.333231
-3816.59,0.980647,0.44987,3,7,0,3819.27,79.0091,0.972372,0.79327,0.932595,0.778261,0.76818,0.656476
-3817.18,0.978752,0.44987,3,7,0,3819.41,82.3545,0.928247,0.820725,0.921222,0.765961,0.785785,0.41623
-3816.82,0.855596,0.44987,3,7,0,3822.46,77.34,0.976917,0.801515,0.937774,0.769647,0.776498,0.633396
-3816.88,0.977877,0.44987,3,7,0,3818.21,76.9288,0.930186,0.823611,0.932633,0.763735,0.777611,0.707119
-3817.7,0.609876,0.44987,3,7,0,3822.91,79.4355,0.975474,0.803512,0.916411,0.75936,0.808557,0.758474
-3819.65,0.819978,0.44987,3,7,0,3824.56,79.6017,0.972329,0.816112,0.961222,0.761753,0.809352,0.118321
-3817.11,0.989297,0.44987,3,7,0,3821.85,76.6354,0.944849,0.830547,0.915211,0.759381,0.789451,0.392415
-3818.47,0.945071,0.44987,3,7,0,3819.5,81.2039,0.968345,0.771996,0.940802,0.778131,0.793887,0.647431
-3817.95,0.992159,0.44987,3,7,0,3821.21,80.0531,0.954528,0.805138,0.906259,0.761624,0.79643,0.959893
-3821.66,0.803905,0.44987,3,7,0,3823.62,77.5715,0.914908,0.793587,0.901342,0.773873,0.792085,0.977185
-3819.27,0.99142,0.44987,3,7,0,3824.81,78.0054,0.954104,0.806079,0.895544,0.789611,0.777563,0.94478
-3816.47,0.998651,0.44987,3,7,0,3820.88,80.7344,0.949884,0.789039,0.945062,0.774738,0.796491,0.469935
-3817.52,0.952136,0.44987,3,7,0,3819.3,82.7081,0.952093,0.804363,0.906195,0.772541,0.792576,0.258638
-3817.06,0.908462,0.44987,3,7,0,3823.59,80.9792,0.942051,0.821248,0.916011,0.766174,0.792473,0.0985061
-3820.35,0.916063,0.44987,3,7,0,3821.39,81.6112,0.970234,0.791121,0.931813,0.757301,0.802894,0.0129963
-3817.17,1,0.44987,3,7,0,3821.12,80.6474,0.960519,0.805867,0.926679,0.782881,0.781882,0.0575081
-3816.17,0.995947,0.44987,3,7,0,3819.64,80.8237,0.962232,0.797624,0.931264,0.78078,0.782161,0.22837
-3818.13,0.652223,0.44987,3,7,0,3822.86,81.9587,0.924833,0.783887,0.936487,0.777363,0.774481,0.292084
-3818.59,0.946741,0.44987,3,7,0,3824.55,81.7411,0.931791,0.785089,0.948454,0.763116,0.789609,0.105882
-3817.52,1,0.44987,2,3,0,3818.99,82.1192,0.952836,0.791973,0.944773,0.762665,0.794408,0.151641
-3816.71,0.999282,0.44987,3,7,0,3819.37,79.1354,0.96236,0.816615,0.93277,0.768992,0.767568,0.080963
-3817.59,0.926906,0.44987,3,7,0,3819.97,77.3348,0.934746,0.815167,0.909007,0.780584,0.786741,0.131172
-3818.88,0.936194,0.44987,3,7,0,3821.41,76.0875,0.927883,0.80853,0.911913,0.79008,0.779953,0.205772
-3821.4,0.866034,0.44987,3,7,0,3826.38,75.6746,0.924499,0.824903,0.911726,0.802854,0.768085,0.384865
-3820.96,0.896122,0.44987,3,7,0,3826.95,77.2531,0.983292,0.804236,0.944441,0.777039,0.824296,0.403458
-3816.59,0.979257,0.44987,3,7,0,3822.59,79.5817,0.953912,0.833567,0.930645,0.753209,0.797505,0.594872
-3817.91,0.963041,0.44987,4,15,0,3819.28,78.6633,0.952944,0.77218,0.934731,0.775624,0.774731,0.119555
-3819.45,0.910672,0.44987,3,7,0,3822.44,77.4922,0.97697,0.778328,0.929624,0.784326,0.806503,0.674459
-3824.42,0.784091,0.44987,3,7,0,3829.46,80.5023,0.988723,0.821466,0.941168,0.751072,0.796581,0.99871
-3820.19,0.965967,0.44987,3,7,0,3827.74,79.2642,0.915334,0.834969,0.918391,0.774813,0.779519,0.0436873
-3818.37,1,0.44987,3,7,0,3820.79,79.7215,0.981761,0.795228,0.934822,0.748049,0.790991,0.864896
-3816.37,0.952052,0.44987,3,7,0,3821.79,80.4305,0.945268,0.817268,0.919453,0.756445,0.778253,0.117745
-3820.94,0.831232,0.44987,3,7,0,3822.51,80.2276,0.97283,0.764678,0.945833,0.772526,0.789866,0.951879
-3821.7,0.979439,0.44987,3,7,0,3826.66,80.3778,0.944266,0.787025,0.870018,0.770855,0.763436,0.632816
-3819.82,1,0.44987,3,7,0,3823.57,80.768,0.965529,0.813391,0.975721,0.756025,0.782531,0.228708
-3818.69,0.993203,0.44987,3,7,0,3820.73,80.6136,0.940596,0.793175,0.969145,0.757693,0.784232,0.755508
-3815.45,0.962149,0.44987,2,7,0,3820.78,78.5769,0.953098,0.820879,0.926305,0.765981,0.782966,0.233292
-3817.77,0.945353,0.44987,3,7,0,3818.26,76.3463,0.961078,0.8243,0.928163,0.739424,0.783776,0.628991
-3819,0.912335,0.44987,3,7,0,3822.76,75.7937,0.96954,0.80237,0.954585,0.786322,0.78377,0.707992
-3820.47,0.986623,0.44987,3,7,0,3822.6,84.5906,0.947573,0.81623,0.898041,0.770185,0.784184,0.117118
-3819.36,0.995238,0.44987,3,7,0,3823.67,83.4076,0.959772,0.816075,0.945339,0.752079,0.749467,0.439591
-3817.6,1,0.44987,3,7,0,3821.54,79.0132,0.933998,0.826699,0.954969,0.778563,0.775188,0.255095
-3820.78,0.87911,0.44987,4,15,0,3825.84,79.9032,0.958213,0.794886,0.93162,0.758524,0.787613,0.998905
-3818.48,0.887446,0.44987,3,15,0,3827.33,78.523,0.949077,0.806465,0.932203,0.768659,0.770429,0.0081633
-3819.8,0.902483,0.44987,3,7,0,3822.88,77.4681,0.962972,0.813856,0.92856,0.767548,0.781347,0.00323203
-3819.98,0.926956,0.44987,4,15,0,3826.55,80.1397,0.976325,0.830319,0.94369,0.767398,0.777018,0.0181856
-3820.85,0.914472,0.44987,3,7,0,3825.18,79.3589,0.983589,0.833688,0.926403,0.778896,0.774732,0.0197489
-3819.25,0.956108,0.44987,3,15,0,3825.74,79.4297,0.932497,0.788767,0.93113,0.758939,0.776658,0.989893
-3818.97,0.912767,0.44987,3,7,0,3825.53,82.2705,0.970083,0.830911,0.924807,0.780106,0.775118,0.916568
-3818.86,0.983556,0.44987,3,7,0,3821.48,75.1607,0.942689,0.820918,0.933484,0.750352,0.798059,0.171788
-3817.61,1,0.44987,3,7,0,3821.83,77.8707,0.960183,0.803783,0.912523,0.767872,0.752988,0.847097
-3817.63,0.991473,0.44987,3,7,0,3820.12,81.0714,0.949059,0.828572,0.940613,0.790468,0.795513,0.233371
-3817.85,0.943864,0.44987,3,7,0,3819.59,80.8813,0.977464,0.830668,0.937716,0.782882,0.785236,0.492899
-3816.46,0.998596,0.44987,3,7,0,3818.89,79.3459,0.967825,0.817941,0.91019,0.759105,0.796256,0.503808
-3816.04,0.893307,0.44987,3,7,0,3820.09,79.3072,0.935279,0.796693,0.926013,0.778054,0.781614,0.197136
-3815.75,0.864687,0.44987,3,7,0,3818.69,79.0046,0.956219,0.818154,0.93549,0.758248,0.782405,0.827087
-3818.85,0.931755,0.44987,3,7,0,3819.46,78.1041,0.944724,0.845055,0.955993,0.767287,0.781749,0.756265
-3820.62,0.757882,0.44987,3,7,0,3823.12,77.552,0.981068,0.843689,0.948989,0.78011,0.790157,0.801038
-3817.32,0.999531,0.44987,3,7,0,3821.91,78.7039,0.951535,0.835013,0.917447,0.791141,0.774768,0.610276
-3817.83,0.912327,0.44987,3,7,0,3820.67,80.2689,0.94903,0.771233,0.942517,0.747871,0.782865,0.390032
-3817.31,0.99715,0.44987,3,7,0,3820.13,80.7715,0.954005,0.833886,0.92707,0.771769,0.79078,0.891686
-3817.35,0.984227,0.44987,3,7,0,3819.29,79.5002,0.959247,0.774591,0.927691,0.779567,0.786753,0.198269
-3818.15,0.957554,0.44987,3,7,0,3820.62,80.0315,0.933487,0.768447,0.94272,0.773691,0.786615,0.530885
-3821.78,0.921314,0.44987,3,7,0,3824.27,78.315,0.964704,0.76475,0.899248,0.788965,0.773339,0.0750292
-3825.15,0.888766,0.44987,2,3,0,3825.77,77.5399,0.965235,0.751907,0.894544,0.792457,0.769154,0.0763775
-3816.51,0.977918,0.44987,3,7,0,3826.71,77.2837,0.967726,0.800635,0.927684,0.774719,0.772517,0.199783
-3815.99,0.998245,0.44987,3,7,0,3817.38,77.867,0.937474,0.823682,0.93435,0.768342,0.791462,0.621537
-3817.52,0.841303,0.44987,3,7,0,3820.14,80.4686,0.93781,0.813013,0.921286,0.773282,0.807573,0.900636
-3818.1,0.979095,0.44987,3,7,0,3819.85,79.5164,0.933205,0.816501,0.932502,0.777321,0.805769,0.943688
-3820.77,0.906281,0.44987,3,7,0,3824.47,81.3582,0.941731,0.836913,0.918958,0.770541,0.830509,0.735755
-3817.61,0.998493,0.44987,3,7,0,3822.62,79.2592,0.950982,0.839516,0.923282,0.775212,0.805238,0.297362
-3820.3,0.903359,0.44987,3,7,0,3824.55,76.5987,0.961027,0.771809,0.933993,0.750506,0.814975,0.369304
-3819.97,0.991594,0.44987,3,7,0,3823.29,82.1227,0.940822,0.844047,0.922781,0.78279,0.749101,0.525249
-3819.73,0.808968,0.44987,3,7,0,3825.23,80.1523,0.957024,0.840803,0.905873,0.801842,0.784286,0.253763
-3817.04,1,0.44987,3,7,0,3821.28,80.1614,0.966341,0.831696,0.934853,0.756522,0.773872,0.194247
-3818.4,0.967122,0.44987,3,7,0,3820.17,78.9103,0.93444,0.82533,0.939302,0.742196,0.751731,0.355875
-3818.82,0.848721,0.44987,3,7,0,3821.73,78.5024,0.978035,0.81978,0.914833,0.774013,0.814934,0.696643
-3819.22,0.903897,0.44987,3,7,0,3822.86,79.3723,0.969981,0.800477,0.894217,0.752452,0.808584,0.2368
-3818.54,1,0.44987,3,7,0,3822.2,79.4667,0.984065,0.834695,0.936153,0.759779,0.793504,0.596786
-3818.58,0.924516,0.44987,3,7,0,3823.63,78.9591,0.949735,0.784725,0.920573,0.779832,0.768849,0.0247628
-3817.03,0.931746,0.44987,3,7,0,3821.56,79.4039,0.966847,0.814232,0.921967,0.741002,0.764168,0.328046
-3818.08,0.904503,0.44987,3,7,0,3822.05,78.1186,0.96475,0.792922,0.954785,0.78791,0.797794,0.705838
-3818.1,0.938054,0.44987,3,7,0,3824.11,79.997,0.942416,0.816615,0.958347,0.757859,0.756168,0.216677
-3817.7,0.971398,0.44987,3,7,0,3820.24,78.7913,0.9375,0.821363,0.956019,0.77908,0.760963,0.642389
-3818.03,0.980176,0.44987,3,7,0,3820.18,79.5331,0.967204,0.77859,0.901457,0.776941,0.787593,0.592259
-3819.12,0.985257,0.44987,3,7,0,3821.26,78.3713,0.944083,0.834808,0.955783,0.773498,0.813509,0.390532
-3815.54,0.996965,0.44987,3,7,0,3819.68,78.9262,0.955949,0.805429,0.940271,0.752336,0.789974,0.37343
-3815.66,0.882045,0.44987,3,7,0,3819.27,78.7029,0.964846,0.8006,0.921018,0.779637,0.777341,0.402721
-3816.35,0.957129,0.44987,3,7,0,3817.58,77.4545,0.961062,0.82218,0.944131,0.777601,0.776197,0.575692
-3819.38,0.858727,0.44987,3,7,0,3821.44,79.1427,0.972066,0.790127,0.917206,0.758656,0.778614,0.0129322
-3817.51,0.977468,0.44987,3,7,0,3820.82,78.9081,0.94009,0.816987,0.944618,0.769607,0.780129,0.962744
-3817.41,0.963955,0.44987,3,15,0,3821.17,79.1624,0.961833,0.82953,0.920946,0.797539,0.781113,0.58785
-3817.19,0.949727,0.44987,3,15,0,3820.94,81.3624,0.957156,0.780919,0.932931,0.757611,0.793687,0.771621
-3819.11,0.909459,0.44987,3,7,0,3821.92,78.8025,0.971303,0.781167,0.936542,0.770827,0.777027,0.974045
-3818.88,0.99094,0.44987,3,7,0,3821.07,82.377,0.927435,0.818063,0.929618,0.75957,0.787051,0.0461901
-3820.36,0.990845,0.44987,3,7,0,3823.32,76.2178,0.961248,0.798339,0.938078,0.772618,0.777657,0.994972
-3817.24,0.999266,0.44987,3,7,0,3821.53,81.5901,0.935003,0.827604,0.920532,0.759492,0.791316,0.204379
-3817.82,0.99403,0.44987,3,7,0,3819.31,75.1515,0.966523,0.812152,0.938303,0.777099,0.777357,0.609629
-3816.4,0.993186,0.44987,3,7,0,3819.11,77.618,0.967097,0.793409,0.935021,0.775241,0.796559,0.495316
-3821.79,0.86381,0.44987,3,7,0,3823.31,84.911,0.933285,0.840305,0.915907,0.739224,0.779037,0.662639
-3817.97,0.982582,0.44987,3,7,0,3823.81,83.4875,0.955169,0.818642,0.91845,0.774812,0.76988,0.23078
-3817.16,1,0.44987,3,7,0,3819.55,77.5044,0.945777,0.797801,0.938723,0.78713,0.800838,0.790171
-3816.79,1,0.44987,3,7,0,3817.59,80.8604,0.953245,0.822879,0.919004,0.749697,0.769476,0.192941
-3817.96,0.936896,0.44987,3,7,0,3820.71,75.9425,0.949881,0.784597,0.939569,0.782761,0.791159,0.304996
-3818.32,0.963491,0.44987,3,7,0,3820.89,82.6364,0.966143,0.830613,0.916162,0.751617,0.772329,0.721211
-3820.14,0.97362,0.44987,3,7,0,3820.95,76.0528,0.933855,0.77886,0.94078,0.795309,0.794661,0.268041
-3821.52,0.983906,0.44987,3,7,0,3824,74.7255,0.94827,0.767996,0.939855,0.788925,0.792512,0.372347
-3821.51,0.990045,0.44987,3,7,0,3823.63,83.9483,0.969829,0.849733,0.925902,0.742715,0.779012,0.65482
-3817.46,0.981777,0.44987,3,7,0,3824.96,76.2358,0.940907,0.787118,0.931445,0.749138,0.776204,0.666877
-3819.69,0.915073,0.44987,3,7,0,3822.36,81.8414,0.960467,0.81537,0.910491,0.79772,0.816287,0.638738
-3820.02,0.958697,0.44987,3,7,0,3824.92,78.6798,0.973423,0.798741,0.956133,0.725964,0.778345,0.270453
-3817.96,1,0.44987,3,7,0,3822.16,78.4579,0.970145,0.779299,0.940261,0.745264,0.775611,0.697476
-3818.78,0.962774,0.44987,3,7,0,3821.71,76.7317,0.941497,0.7899,0.904365,0.786786,0.785943,0.125492
-3815.99,1,0.44987,2,3,0,3819.3,76.9921,0.963414,0.804164,0.932371,0.772912,0.775467,0.297521
-3817.13,0.824882,0.44987,3,7,0,3822.35,76.1067,0.933507,0.810769,0.917636,0.777241,0.775595,0.632274
-3817.6,0.959934,0.44987,3,7,0,3821.25,78.585,0.969949,0.79561,0.938157,0.75066,0.80942,0.679545
-3819.19,0.952127,0.44987,3,7,0,3822.8,81.7177,0.980112,0.828487,0.930645,0.76833,0.752268,0.610358
-3817.7,0.93158,0.44987,3,7,0,3823.29,77.8021,0.965435,0.818162,0.919234,0.786312,0.759257,0.184407
-3817.32,0.998438,0.44987,3,7,0,3819.73,76.1125,0.944124,0.830853,0.932554,0.758533,0.774402,0.34307
-3817.51,0.966428,0.44987,3,7,0,3820.95,79.3347,0.957968,0.794245,0.914133,0.77565,0.74714,0.436716
-3817.6,0.965698,0.44987,3,7,0,3820.59,77.8365,0.944962,0.810916,0.941989,0.743577,0.808801,0.71421
-3817.61,0.91613,0.44987,3,7,0,3820.54,76.9154,0.927349,0.813819,0.937139,0.750803,0.800569,0.524658
-3820.4,0.980504,0.44987,3,7,0,3822.6,77.6401,0.966758,0.84688,0.944546,0.74935,0.784797,0.0657836
-3822.78,0.941888,0.44987,3,7,0,3827.47,82.5845,0.946549,0.849141,0.917482,0.746288,0.825766,0.196129
-3821.32,0.999294,0.44987,3,7,0,3823.31,82.3057,0.949567,0.849106,0.92607,0.747872,0.818945,0.259229
-3818.74,0.963659,0.44987,3,7,0,3824.07,76.5154,0.944385,0.782573,0.941488,0.785866,0.75757,0.380513
-3818.22,0.992628,0.44987,3,7,0,3820.78,75.0947,0.94296,0.785265,0.925038,0.775304,0.774635,0.46422
-3821.2,0.917966,0.44987,3,7,0,3823.62,86.2031,0.958048,0.820698,0.935518,0.768488,0.801118,0.603334
-3818.29,0.927343,0.44987,3,7,0,3826.16,81.4629,0.9371,0.801709,0.944555,0.741839,0.756802,0.749949
-3817.67,0.997575,0.44987,3,7,0,3819.85,79.5729,0.962712,0.80423,0.928368,0.787344,0.809648,0.141476
-3818.53,0.955088,0.44987,3,7,0,3822.1,77.5982,0.946411,0.836206,0.936811,0.750433,0.757766,0.833212
-3821.05,0.931873,0.44987,3,7,0,3823.28,81.2515,0.96393,0.776473,0.933101,0.801997,0.798932,0.0504853
-3818.46,1,0.44987,3,7,0,3821.99,80.4949,0.970962,0.796546,0.943988,0.79387,0.792218,0.122279
-3818.79,0.986809,0.44987,3,7,0,3822.88,80.3232,0.969372,0.794467,0.951874,0.74529,0.764417,0.888791
-3818.46,1,0.44987,3,7,0,3819.59,79.8803,0.971838,0.793434,0.9509,0.751522,0.771016,0.914563
-3818.57,0.998653,0.44987,3,7,0,3820.7,78.0877,0.930443,0.795299,0.920665,0.775463,0.791962,0.973666
-3818.51,0.988047,0.44987,3,7,0,3821.79,78.5126,0.953659,0.783664,0.945916,0.747202,0.784981,0.95054
-3816.67,0.963018,0.44987,3,7,0,3820.95,81.2724,0.955638,0.808114,0.918522,0.76529,0.766794,0.128505
-3817.45,0.970995,0.44987,3,7,0,3819.67,80.6223,0.94094,0.80179,0.918584,0.771287,0.768951,0.0454857
-3817.69,0.909936,0.44987,3,7,0,3821.82,78.1007,0.940396,0.817652,0.943207,0.761588,0.794814,0.954965
-3818.1,0.932027,0.44987,3,7,0,3820.21,78.7735,0.956605,0.813599,0.946793,0.770739,0.793515,0.976739
-3822.74,0.876789,0.44987,3,15,0,3825.56,83.7014,0.952475,0.797815,0.952167,0.728038,0.740355,0.349976
-3821.12,0.992717,0.44987,3,7,0,3825.3,81.3457,0.9542,0.810396,0.94164,0.743863,0.728644,0.19223
-3818.69,1,0.44987,3,7,0,3822.17,80.1792,0.95119,0.819458,0.952517,0.74666,0.749083,0.223661
-3817.55,0.999156,0.44987,3,15,0,3820.23,78.6147,0.956265,0.808137,0.93558,0.800231,0.80151,0.711428
-3815.64,0.996239,0.44987,2,7,0,3817.9,78.9312,0.940925,0.804208,0.929659,0.781664,0.796081,0.501665
-3816.46,0.963229,0.44987,3,7,0,3817.47,79.1346,0.936851,0.79445,0.925347,0.783167,0.801106,0.389082
-3817.11,0.862767,0.44987,3,7,0,3821.09,78.7852,0.974345,0.81661,0.935991,0.744023,0.769145,0.467843
-3817.07,0.951037,0.44987,3,7,0,3820.49,80.5672,0.92762,0.792806,0.939158,0.761899,0.797541,0.265656
-3819.23,0.821407,0.44987,3,7,0,3823.05,78.5592,0.966688,0.851454,0.938469,0.772185,0.767338,0.756657
-3817.58,0.985537,0.44987,3,7,0,3821.68,77.4966,0.932852,0.817157,0.907835,0.763406,0.784142,0.109523
-3818.5,0.979446,0.44987,3,7,0,3820.26,80.2973,0.968928,0.808836,0.945519,0.779705,0.806083,0.0718446
-3822.21,0.936314,0.44987,3,7,0,3824.76,76.4125,0.983466,0.852635,0.916808,0.751771,0.781779,0.72624
-3817.27,1,0.44987,3,7,0,3823.49,79.7403,0.921232,0.79582,0.935869,0.772777,0.768155,0.230674
-3821.58,0.97905,0.44987,3,7,0,3822.04,79.3426,0.977849,0.85127,0.94291,0.76127,0.79949,0.941953
-3824.11,0.949612,0.44987,3,7,0,3829.23,81.7894,0.994583,0.786426,0.919444,0.815158,0.783249,0.37712
-3821.27,0.95167,0.44987,3,7,0,3830.57,81.0356,0.903715,0.793772,0.932039,0.759356,0.764065,0.950098
-3821.27,0.0741193,0.44987,3,7,0,3830.07,81.0356,0.903715,0.793772,0.932039,0.759356,0.764065,0.950098
-3820.77,1,0.44987,3,7,0,3822.37,77.549,0.987968,0.822109,0.938158,0.772962,0.800313,0.0483018
-3818.14,0.996031,0.44987,3,7,0,3822.48,81.1251,0.954062,0.79157,0.938222,0.759829,0.76285,0.954128
