# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_982.json
# init = 2 (Default)
# random
#   seed = 1674233245 (Default)
# output
#   file = output_model_baseline/output_982.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6513.4,0.982659,0.342316,3,7,0,6514.88,2522.1,0.664009,0.966973,0.682749,0.963947,0.91652,0.432486
-6511.95,0.999918,0.342316,3,7,0,6515.25,2485.59,0.664392,0.963942,0.703155,0.946389,0.966159,0.201765
-6512.76,0.990965,0.342316,3,7,0,6513.42,2588.17,0.672525,0.969508,0.724342,0.979901,0.931939,0.715661
-6514.96,0.85833,0.342316,3,7,0,6516.42,2575.67,0.660696,0.987207,0.717957,0.950295,0.97831,0.91464
-6511.92,0.984446,0.342316,3,7,0,6515.65,2495.23,0.667812,0.981493,0.709026,0.960663,0.959589,0.834329
-6511.64,0.996639,0.342316,3,15,0,6512.56,2527.8,0.663039,0.969182,0.700796,0.9616,0.953214,0.806836
-6511.58,0.882425,0.342316,2,7,0,6516.68,2525.08,0.664363,0.976564,0.713831,0.944937,0.939126,0.549746
-6513.15,0.974331,0.342316,3,7,0,6514.32,2566.83,0.652826,0.96728,0.6824,0.965692,0.960284,0.639212
-6512.05,0.965791,0.342316,4,15,0,6516.62,2491.71,0.655669,0.947232,0.736762,0.964745,0.937526,0.812733
-6514.13,0.974101,0.342316,3,7,0,6515.42,2477.38,0.626771,0.974535,0.717044,0.972725,0.961067,0.104755
-6517.3,0.985528,0.342316,3,7,0,6519.44,2536.15,0.704092,0.972707,0.715163,0.959632,0.939792,0.00145253
-6513.73,0.843559,0.342316,4,15,0,6523.37,2465.82,0.646844,0.980028,0.719898,0.967997,0.95493,0.0366902
-6512.28,0.952529,0.342316,3,7,0,6515.99,2450.5,0.683565,0.965232,0.711337,0.967911,0.945945,0.0744904
-6512.68,0.974214,0.342316,4,15,0,6514.32,2530.41,0.657947,0.97057,0.739007,0.944786,0.943642,0.880912
-6512.03,0.993893,0.342316,3,15,0,6515.48,2563.78,0.690235,0.971637,0.702434,0.970944,0.952081,0.45911
-6514.47,0.912546,0.342316,3,7,0,6515.63,2520.59,0.697658,0.987875,0.708461,0.953912,0.975421,0.887648
-6514.49,0.986573,0.342316,4,15,0,6516.98,2544.78,0.703534,0.980956,0.692969,0.974362,0.931371,0.857594
-6511.73,0.986875,0.342316,3,7,0,6516.18,2521.06,0.671475,0.964444,0.719289,0.941997,0.969056,0.342645
-6512.49,0.992139,0.342316,3,7,0,6513.39,2595.32,0.670241,0.948896,0.71799,0.970142,0.932425,0.653218
-6512.03,0.936696,0.342316,4,15,0,6514.22,2407.7,0.676624,0.96447,0.723227,0.967999,0.9442,0.187144
-6512.49,0.96823,0.342316,3,15,0,6514.05,2470.25,0.681562,0.953072,0.702595,0.944625,0.963079,0.134793
-6512.36,0.999726,0.342316,4,15,0,6513.72,2585.11,0.676997,0.951009,0.73635,0.952476,0.963548,0.470272
-6514,0.841931,0.342316,3,7,0,6515.51,2571.56,0.669401,0.975175,0.72243,0.993771,0.934842,0.265897
-6514.01,0.994819,0.342316,4,15,0,6516.57,2566.92,0.663626,0.984059,0.747338,0.986361,0.963333,0.520188
-6516.4,0.997985,0.342316,3,7,0,6517.78,2473.38,0.68347,0.993878,0.743304,0.996461,0.941966,0.23755
-6517.38,0.830961,0.342316,3,15,0,6520.89,2545.65,0.647283,0.999561,0.710652,0.984294,0.957884,0.653401
-6521.15,0.904174,0.342316,4,15,0,6523.51,2413.72,0.697682,0.998743,0.677695,0.996851,0.968564,0.424906
-6522.89,0.640467,0.342316,4,15,0,6529.69,2613.59,0.640547,0.981496,0.766312,0.999633,0.98717,0.509454
-6523.32,0.963015,0.342316,3,7,0,6527.06,2512.19,0.653388,0.958037,0.761909,0.999812,0.885848,0.648302
-6521.96,0.648283,0.342316,2,3,0,6525.71,2525.02,0.651763,0.968537,0.7587,0.999866,0.896957,0.514386
-6520.04,1,0.342316,3,7,0,6523.21,2486.44,0.687911,0.954367,0.755708,0.999601,0.990066,0.239753
-6516.09,0.968897,0.342316,4,15,0,6523.77,2416.6,0.683466,0.949272,0.754452,0.94517,0.989258,0.280499
-6512.86,0.97682,0.342316,3,7,0,6517.66,2465.49,0.653996,0.973916,0.702519,0.986568,0.969244,0.525699
-6512.02,0.996857,0.342316,3,7,0,6514.49,2560.7,0.677722,0.983106,0.731571,0.965557,0.953464,0.465723
-6513.28,0.984438,0.342316,3,7,0,6514.27,2528.32,0.686836,0.989781,0.748794,0.958596,0.944776,0.61187
-6513.89,0.931622,0.342316,4,15,0,6516.19,2473.89,0.699148,0.93032,0.708832,0.969418,0.973084,0.235796
-6516.91,0.719233,0.342316,4,15,0,6519.64,2525,0.634785,0.998044,0.729835,0.973226,0.972985,0.829912
-6517.23,0.990158,0.342316,3,15,0,6520.75,2450.33,0.697728,0.999348,0.729168,0.968402,0.953234,0.0943072
-6515.05,0.964843,0.342316,3,7,0,6519.91,2570.31,0.660379,0.995467,0.722596,0.987973,0.938665,0.587155
-6517.11,0.826823,0.342316,3,7,0,6518.81,2475.56,0.675317,0.992129,0.730544,0.924737,0.987573,0.138938
-6516.76,1,0.342316,4,15,0,6520.93,2551.51,0.673682,0.926702,0.711168,0.987633,0.901877,0.835666
-6516.54,1,0.342316,3,7,0,6518.78,2402.13,0.688633,0.986461,0.745343,0.97302,0.98829,0.19016
-6515.21,0.949018,0.342316,4,15,0,6519.57,2457.65,0.632794,0.985509,0.722135,0.954048,0.985017,0.685855
-6515.73,0.938751,0.342316,3,15,0,6523.12,2494.57,0.636608,0.99102,0.703076,0.9656,0.983799,0.814214
-6515.33,0.795129,0.342316,3,7,0,6523.34,2346.22,0.644132,0.97014,0.722444,0.963128,0.945544,0.10922
-6515.58,0.953972,0.342316,3,7,0,6517.97,2344.64,0.645233,0.977882,0.727812,0.973111,0.961059,0.165719
-6513.56,0.989181,0.342316,4,15,0,6520.56,2615.39,0.674651,0.956848,0.713378,0.958155,0.961645,0.897968
-6516.86,0.907922,0.342316,2,3,0,6517.62,2685.21,0.675073,0.978174,0.706869,0.968168,0.920679,0.857042
-6514.79,0.910516,0.342316,3,7,0,6520.45,2517.98,0.669993,0.948171,0.68719,0.955228,0.976076,0.961422
-6513.48,0.988823,0.342316,3,15,0,6516.62,2536.9,0.637245,0.959162,0.701288,0.974351,0.965908,0.85228
-6512.06,0.979276,0.342316,3,7,0,6515.72,2521.04,0.675801,0.956558,0.728082,0.952839,0.939605,0.0948289
-6516.72,0.933199,0.342316,3,7,0,6517.73,2359.72,0.661676,0.967228,0.73004,0.972835,0.96645,0.988991
-6514.44,0.919802,0.342316,3,7,0,6520.18,2601.38,0.694884,0.957346,0.718582,0.991586,0.966183,0.399463
-6515.38,0.984744,0.342316,4,15,0,6517.28,2392.41,0.64333,0.961516,0.736009,0.925717,0.967041,0.620518
-6513.78,1,0.342316,3,7,0,6516.33,2389.9,0.646724,0.947108,0.731839,0.95173,0.965732,0.707669
-6513.82,0.994531,0.342316,3,11,0,6515.53,2612.94,0.69002,0.977866,0.694045,0.972426,0.942287,0.399265
-6512.34,0.994199,0.342316,3,15,0,6515.18,2412.87,0.675233,0.95051,0.722043,0.983631,0.957778,0.405138
-6512.49,0.908485,0.342316,3,7,0,6515.33,2429.23,0.677591,0.968491,0.728486,0.988812,0.954156,0.353223
-6515.14,0.945495,0.342316,3,7,0,6516.08,2488.45,0.673875,0.950585,0.702644,0.921458,0.972085,0.0679607
-6512.64,1,0.342316,2,3,0,6515.66,2493.78,0.668463,0.946802,0.701998,0.955782,0.965991,0.0892722
-6513.36,0.952197,0.342316,4,15,0,6516.47,2506.39,0.6744,0.969877,0.733922,0.959573,0.916212,0.914309
-6518,0.654605,0.342316,4,15,0,6521.26,2461.12,0.659458,0.965546,0.70488,0.960908,0.98903,0.00236028
-6511.89,0.969653,0.342316,3,7,0,6518.76,2499.41,0.662095,0.965656,0.709397,0.963301,0.920902,0.301972
-6512.65,0.993342,0.342316,3,7,0,6513.65,2549.07,0.654833,0.948385,0.704674,0.948214,0.973102,0.634933
-6514.64,0.825818,0.342316,3,7,0,6520.29,2592.4,0.635859,0.94088,0.711548,0.969171,0.973782,0.764304
-6514.87,0.984557,0.342316,3,7,0,6517.87,2444.24,0.691558,0.979957,0.696882,0.984808,0.919839,0.15566
-6514.17,0.967476,0.342316,3,7,0,6519.3,2408.89,0.675513,0.937657,0.689254,0.985161,0.950058,0.609191
-6515.26,0.973191,0.342316,3,7,0,6517.18,2360.89,0.684481,0.980194,0.708585,0.987547,0.958368,0.806147
-6512.76,0.981234,0.342316,3,7,0,6516.47,2549.01,0.651708,0.952475,0.725911,0.947916,0.973913,0.245947
-6513.59,0.984138,0.342316,3,7,0,6514.91,2583.49,0.659076,0.947953,0.730397,0.966726,0.912805,0.382323
-6512.57,1,0.342316,3,7,0,6514,2445.59,0.678899,0.972457,0.704889,0.967043,0.98086,0.455346
-6513.93,0.924689,0.342316,3,7,0,6516.1,2467.15,0.64383,0.950263,0.732032,0.98879,0.961154,0.874745
-6513.22,0.899124,0.342316,4,15,0,6517.22,2424.7,0.661264,0.953239,0.739897,0.931834,0.958914,0.404112
-6512.42,1,0.342316,4,15,0,6514.41,2571.78,0.675926,0.967183,0.709843,0.986094,0.952434,0.619247
-6512.17,0.99139,0.342316,3,7,0,6513.36,2544.23,0.674472,0.936229,0.721975,0.979069,0.945691,0.624374
-6515.69,0.920567,0.342316,3,7,0,6516.94,2488.4,0.652134,0.977819,0.770765,0.947363,0.979765,0.355985
-6512.13,0.985274,0.342316,3,7,0,6518.51,2491.01,0.667286,0.96804,0.740473,0.980078,0.932447,0.264779
-6513.82,0.924633,0.342316,3,7,0,6514.63,2511.49,0.667777,0.977903,0.694771,0.946752,0.97511,0.906302
-6512.03,0.969481,0.342316,3,15,0,6517.57,2451.51,0.675872,0.980641,0.731913,0.97524,0.949985,0.216092
-6513.26,0.984418,0.342316,3,7,0,6513.98,2446.59,0.678637,0.932545,0.740014,0.946387,0.958553,0.229338
-6515.24,0.858496,0.342316,3,7,0,6517.87,2457.35,0.664765,0.979278,0.737682,0.990312,0.955817,0.0256547
-6517.83,0.864414,0.342316,3,7,0,6521.72,2534.3,0.642126,0.989745,0.754676,0.986885,0.97076,0.0343543
-6512.73,0.825494,0.342316,4,15,0,6521.89,2474.24,0.67082,0.9642,0.684499,0.980228,0.933278,0.368477
-6517.11,0.518228,0.342316,3,15,0,6518.83,2536.39,0.674444,0.962167,0.740991,0.989603,0.997794,0.634308
-6523.18,0.862961,0.342316,3,7,0,6524.67,2346.68,0.654853,0.994006,0.74525,0.991001,0.998347,0.444045
-6515.8,0.989765,0.342316,4,15,0,6525.79,2592.85,0.68947,0.942729,0.708181,0.989345,0.908198,0.621526
-6513.47,0.975432,0.342316,3,7,0,6517.62,2473.5,0.678784,0.977991,0.735431,0.952853,0.984516,0.775982
-6512.73,0.984327,0.342316,2,7,0,6515.37,2453.63,0.654806,0.96893,0.711882,0.970464,0.979778,0.235656
-6512.16,0.993161,0.342316,3,7,0,6515.73,2444.34,0.66432,0.963743,0.748179,0.964615,0.946906,0.208788
-6516.77,0.792259,0.342316,3,15,0,6519.59,2485.57,0.683093,0.998482,0.759945,0.963471,0.968249,0.754896
-6515.32,0.990985,0.342316,4,15,0,6520.04,2417.98,0.637703,0.990291,0.689513,0.965813,0.953332,0.78552
-6513.38,0.965267,0.342316,4,15,0,6519.39,2507.51,0.715331,0.964644,0.73931,0.963451,0.967674,0.53612
-6514.1,0.979574,0.342316,4,15,0,6516.17,2477.22,0.626291,0.95754,0.723568,0.95656,0.980807,0.48925
-6515,0.767084,0.342316,4,15,0,6523.62,2530.46,0.659975,0.995439,0.726057,0.972095,0.982372,0.687566
-6514.2,0.752757,0.342316,3,7,0,6522.02,2538.58,0.648201,0.945509,0.70874,0.993382,0.929012,0.389921
-6515.47,0.867864,0.342316,3,7,0,6520.09,2614.88,0.655624,0.956665,0.727029,0.97168,0.973249,0.966163
-6516.42,0.977054,0.342316,4,15,0,6520,2317.56,0.679746,0.970847,0.728328,0.953394,0.973252,0.183272
-6514.14,0.871925,0.342316,3,7,0,6521.84,2614.19,0.648526,0.960463,0.748916,0.980045,0.955233,0.55549
-6513.28,0.999766,0.342316,3,15,0,6515.85,2434.11,0.697416,0.964249,0.749975,0.946043,0.962154,0.481423
-6513.21,0.993055,0.342316,3,7,0,6514.97,2488.78,0.697211,0.970943,0.748535,0.979348,0.938455,0.213498
-6512.95,0.942882,0.342316,3,7,0,6517.13,2507.76,0.673788,0.959562,0.725594,0.989921,0.965803,0.85561
-6512.73,0.962924,0.342316,3,7,0,6515.2,2505.12,0.676062,0.944997,0.699028,0.967229,0.964069,0.909023
-6513.07,0.755936,0.342316,3,7,0,6518.23,2487.92,0.675286,0.96257,0.685228,0.984439,0.928818,0.467328
-6512.12,0.993525,0.342316,3,7,0,6513.75,2464.66,0.668383,0.970155,0.701591,0.945713,0.968516,0.739503
-6514.02,0.709273,0.342316,3,7,0,6516.76,2553.37,0.658038,0.94484,0.698896,0.986089,0.97545,0.75866
-6515.2,0.881066,0.342316,2,7,0,6520.23,2574.18,0.667067,0.942379,0.716242,0.973599,0.994153,0.532016
-6515.36,0.861589,0.342316,3,15,0,6517.1,2434.42,0.692808,0.976789,0.719884,0.980962,0.992674,0.649203
-6517.22,0.993352,0.342316,3,7,0,6519.57,2622.06,0.661156,0.965517,0.714589,0.975204,0.997642,0.416644
-6516.92,0.988563,0.342316,4,15,0,6518.73,2580.45,0.665423,0.956753,0.721316,0.937535,0.99763,0.240892
-6515.67,0.732468,0.342316,3,15,0,6519.64,2521.75,0.674547,0.957777,0.683838,0.980428,0.991495,0.180405
-6515.53,0.942919,0.342316,3,15,0,6518.88,2501.49,0.661739,0.944037,0.708688,0.936127,0.993301,0.214469
-6515.07,0.811418,0.342316,3,7,0,6518.35,2526.92,0.692668,0.98578,0.730372,0.990774,0.979269,0.264789
-6515.42,0.988103,0.342316,3,7,0,6518.7,2603.33,0.671866,0.986753,0.729497,0.926091,0.965671,0.191779
-6516.59,1,0.342316,4,15,0,6519.42,2418.92,0.661542,0.955639,0.742418,0.991978,0.935744,0.98321
-6513.83,0.981448,0.342316,3,7,0,6517.41,2447.45,0.667717,0.960018,0.719473,0.985397,0.955238,0.971019
-6513.83,0.893628,0.342316,3,7,0,6518.8,2587.79,0.647546,0.985067,0.704425,0.969291,0.959514,0.213903
-6516.53,0.910158,0.342316,3,15,0,6519.58,2452.72,0.679588,0.99773,0.708614,0.99369,0.960344,0.772441
-6514.02,0.974614,0.342316,3,15,0,6519.51,2507.08,0.694649,0.992347,0.728075,0.96222,0.971061,0.815964
-6514.23,0.970585,0.342316,3,15,0,6518,2544.09,0.634515,0.983207,0.723645,0.962791,0.919055,0.714246
-6514.72,0.46429,0.342316,3,7,0,6518.1,2494.87,0.693178,0.948998,0.731209,0.962777,0.99126,0.848199
-6514,0.852179,0.342316,3,7,0,6518.18,2441.85,0.663836,0.989305,0.712549,0.961592,0.935486,0.0605749
-6515.58,0.826249,0.342316,3,7,0,6518.43,2498.21,0.668252,0.945882,0.738251,0.978357,0.984914,0.971883
-6516.12,0.952454,0.342316,3,15,0,6518.43,2523.68,0.664036,0.978541,0.721453,0.963732,0.991274,0.0243749
-6516.41,0.979788,0.342316,4,15,0,6520.3,2547.2,0.689389,0.990169,0.718621,0.962851,0.983743,0.970577
-6514.16,0.96998,0.342316,3,15,0,6519.16,2538.49,0.651539,0.975799,0.729495,0.981108,0.986524,0.668904
-6513.4,0.94588,0.342316,3,15,0,6515.99,2487.82,0.691757,0.970201,0.702939,0.963354,0.986204,0.304419
-6512.6,0.977021,0.342316,4,15,0,6515.57,2516.65,0.659629,0.949512,0.742813,0.96687,0.973717,0.768002
-6513.09,0.980524,0.342316,4,15,0,6515.4,2469.39,0.683349,0.963004,0.691709,0.954971,0.979995,0.275851
-6514.89,0.930126,0.342316,3,7,0,6516.96,2413.41,0.688956,0.945538,0.692748,0.959071,0.965509,0.0467055
-6511.39,1,0.342316,3,7,0,6516.51,2534.88,0.685365,0.961851,0.702006,0.971531,0.955125,0.524092
-6513.4,0.954614,0.342316,3,7,0,6514.97,2479.21,0.691168,0.969359,0.675317,0.976364,0.955035,0.419372
-6515.74,0.933024,0.342316,4,15,0,6517.96,2522.58,0.665847,0.967509,0.741403,0.946686,0.941172,0.995957
-6513.92,0.848761,0.342316,3,7,0,6519.16,2553.46,0.668451,0.960604,0.730377,0.984072,0.982037,0.843683
-6511.96,0.961358,0.342316,3,15,0,6515.25,2468.04,0.666165,0.961565,0.738067,0.980427,0.938671,0.231119
-6512.56,0.943034,0.342316,4,15,0,6515.11,2497.06,0.654355,0.968827,0.703186,0.987712,0.964395,0.631959
-6515.44,0.904439,0.342316,3,7,0,6518.4,2507.23,0.69845,0.954205,0.704027,0.932538,0.988598,0.794416
-6518.43,0.540472,0.342316,3,7,0,6523.18,2612.58,0.683688,0.948665,0.669762,0.97978,0.991825,0.77308
-6515.45,0.991147,0.342316,3,7,0,6523.75,2455,0.682572,0.976991,0.663289,0.973968,0.950349,0.139245
-6514.54,0.974577,0.342316,3,7,0,6519.47,2463.43,0.676405,0.916001,0.699204,0.951508,0.963876,0.767317
-6518.81,0.962495,0.342316,3,15,0,6522.62,2511.46,0.665996,0.994331,0.646283,0.973817,0.961671,0.718727
-6516.13,0.990006,0.342316,4,15,0,6522.04,2643.37,0.675933,0.989437,0.689742,0.97589,0.942245,0.810728
-6512.55,0.985005,0.342316,3,7,0,6518.1,2494.44,0.684127,0.932637,0.7199,0.978936,0.9522,0.223976
-6514.1,0.895166,0.342316,3,7,0,6515.16,2524.94,0.639394,0.993108,0.732201,0.947868,0.944259,0.608512
-6514.55,0.984258,0.342316,3,7,0,6516.59,2423.35,0.657295,0.996768,0.717971,0.978496,0.956187,0.516429
-6516.81,0.934672,0.342316,2,3,0,6517.76,2371.19,0.656645,0.997673,0.725041,0.940889,0.959359,0.405919
-6514.41,0.981539,0.342316,3,15,0,6520.38,2516.39,0.676962,0.977478,0.724795,0.982908,0.966106,0.0228159
-6512.64,0.980059,0.342316,3,15,0,6516.91,2481.68,0.679105,0.975033,0.72556,0.94479,0.980027,0.342051
-6514.55,0.847596,0.342316,3,7,0,6516.86,2550.65,0.672432,0.977921,0.692873,0.990298,0.918451,0.432391
-6512.67,0.985454,0.342316,4,15,0,6515.86,2479.31,0.652049,0.970251,0.745498,0.949874,0.927373,0.354528
-6515.32,0.960182,0.342316,3,7,0,6517.67,2436.38,0.711494,0.982516,0.688294,0.977699,0.969955,0.637965
-6514.68,0.998226,0.342316,3,15,0,6517.85,2520.92,0.695141,0.994129,0.714991,0.982484,0.928626,0.717842
-6516.55,0.934547,0.342316,3,15,0,6518.51,2567.9,0.696557,0.986189,0.72938,0.979741,0.975873,0.973629
-6513.91,0.999427,0.342316,3,7,0,6517.76,2470.95,0.694847,0.980054,0.727231,0.972073,0.959477,0.964171
-6517.27,0.802595,0.342316,4,23,0,6520.24,2507.78,0.630793,0.992395,0.726338,0.981011,0.991297,0.474997
-6518.26,0.991761,0.342316,3,7,0,6521.9,2616.04,0.722568,0.943828,0.731709,0.952248,0.899387,0.332411
-6515.12,1,0.342316,3,7,0,6519.67,2454.32,0.65413,0.98683,0.703583,0.98175,0.987913,0.370425
-6516.78,0.971605,0.342316,3,7,0,6520.09,2513.46,0.663452,0.937092,0.703234,0.971064,0.998467,0.366738
-6516.9,0.952082,0.342316,3,15,0,6517.92,2458.74,0.689234,0.980457,0.712587,0.956853,0.998513,0.742987
-6518.38,0.920023,0.342316,3,7,0,6524.46,2581.76,0.660212,0.962248,0.715279,0.965049,0.999224,0.914764
-6520.88,0.95691,0.342316,3,7,0,6522.51,2606.33,0.661306,0.950814,0.681619,0.960779,0.999113,0.957105
-6517.66,0.999452,0.342316,3,15,0,6523.37,2569.18,0.65337,0.956737,0.697053,0.953401,0.999133,0.537482
-6519.48,0.859046,0.342316,3,7,0,6522.08,2598.66,0.667502,0.991909,0.683892,0.963679,0.99829,0.548705
-6520.24,0.940476,0.342316,2,3,0,6521.93,2609.02,0.660614,0.992623,0.680254,0.944748,0.997341,0.716215
-6518.4,0.908991,0.342316,3,15,0,6523.42,2535.05,0.686252,0.991101,0.689199,0.976635,0.998075,0.446034
-6520.32,0.766854,0.342316,3,15,0,6522.17,2529.14,0.646262,0.995677,0.727011,0.950705,0.999569,0.396498
-6517.78,0.930769,0.342316,4,15,0,6521.81,2500.16,0.667227,0.980505,0.715907,0.974525,0.999503,0.770607
-6515.93,0.990236,0.342316,3,11,0,6519.65,2459.57,0.689326,0.964334,0.72109,0.984133,0.996606,0.683538
-6515.88,0.999364,0.342316,2,3,0,6516.22,2456.88,0.689015,0.958855,0.724528,0.984197,0.996539,0.628507
-6514,0.993872,0.342316,3,7,0,6516.51,2481.63,0.662704,0.958119,0.729859,0.970221,0.993351,0.356401
-6514.56,0.950943,0.342316,4,15,0,6518.9,2439.34,0.69902,0.971843,0.718645,0.970499,0.904392,0.365648
-6513.62,1,0.342316,3,7,0,6515.72,2522.98,0.660821,0.982085,0.723648,0.951782,0.984361,0.214114
-6513.01,0.932471,0.342316,3,7,0,6515.71,2549.85,0.698172,0.948506,0.730631,0.980503,0.933341,0.711398
-6515.88,0.969916,0.342316,3,15,0,6517.82,2596.8,0.710686,0.957312,0.689434,0.977534,0.962256,0.911278
-6517.24,0.98839,0.342316,4,15,0,6519.89,2522.53,0.729381,0.949231,0.686144,0.984546,0.922732,0.686239
-6518.48,1,0.342316,3,7,0,6520.26,2544.91,0.747748,0.966658,0.700222,0.984822,0.969124,0.57515
-6513.25,0.992782,0.342316,3,7,0,6520.23,2526,0.670001,0.989929,0.709648,0.944964,0.929828,0.733021
-6517.22,0.884698,0.342316,3,7,0,6518.06,2624.61,0.669706,0.924471,0.708091,0.981819,0.978505,0.0731002
-6515.06,0.969501,0.342316,3,7,0,6519.84,2602.85,0.658985,0.95584,0.696283,0.990071,0.933176,0.136806
-6515.37,0.982025,0.342316,4,15,0,6517.74,2571.22,0.687926,0.957881,0.74059,0.990638,0.968399,0.0602807
-6513.88,0.927259,0.342316,3,7,0,6520.18,2587.26,0.655971,0.973397,0.752484,0.951986,0.960033,0.818149
-6514.95,0.955782,0.342316,3,7,0,6518.05,2495.42,0.650063,0.952008,0.75368,0.974958,0.983258,0.128272
-6511.7,0.980311,0.342316,4,15,0,6516.46,2498.8,0.695952,0.975504,0.725855,0.967178,0.962666,0.575886
-6512.95,0.984168,0.342316,4,15,0,6514.59,2457.17,0.66023,0.976789,0.753496,0.950629,0.962426,0.712416
-6512.66,0.95841,0.342316,3,7,0,6514.16,2455.79,0.670489,0.964824,0.754622,0.97798,0.960607,0.695049
-6513.02,0.993922,0.342316,3,15,0,6514.97,2512.34,0.686525,0.958498,0.678788,0.946187,0.941895,0.639613
-6511.25,0.998058,0.342316,3,7,0,6513.53,2499.71,0.676304,0.968671,0.714518,0.977218,0.964099,0.374772
-6513.46,0.930828,0.342316,2,7,0,6515.46,2521.85,0.651905,0.979884,0.703946,0.990078,0.965589,0.608805
-6511.14,0.999872,0.342316,3,7,0,6513.52,2505.94,0.68311,0.94894,0.725271,0.962493,0.936717,0.496048
-6514.36,0.795555,0.342316,3,15,0,6517.44,2611.52,0.701502,0.95347,0.720981,0.978615,0.973882,0.621904
-6512.02,0.966895,0.342316,4,15,0,6517.57,2484.4,0.678093,0.964226,0.750742,0.945538,0.949189,0.584055
-6516,0.527101,0.342316,3,7,0,6520.4,2491.41,0.676232,0.912084,0.751599,0.947408,0.942126,0.116396
-6517,0.469616,0.342316,3,7,0,6522.43,2575.66,0.668181,0.992716,0.77321,0.963873,0.9732,0.27035
-6516.43,0.948947,0.342316,3,7,0,6519.54,2585.23,0.673907,0.993649,0.769501,0.974379,0.955912,0.311288
-6514.87,0.989877,0.342316,3,15,0,6519,2493.58,0.676635,0.998035,0.735581,0.981988,0.947552,0.343802
-6514.94,0.97521,0.342316,4,15,0,6517.35,2552.26,0.662874,0.998116,0.716669,0.949224,0.955664,0.743447
-6516.19,0.988296,0.342316,3,15,0,6516.87,2592.33,0.665784,0.998516,0.7343,0.976618,0.942791,0.265544
-6518.38,0.98751,0.342316,3,7,0,6520.69,2489.24,0.695346,0.99933,0.682381,0.943296,0.955851,0.1295
-6520.29,1,0.342316,3,7,0,6522.07,2519.41,0.671529,0.999685,0.680796,0.972788,0.947012,0.016424
-6515.41,1,0.342316,3,7,0,6520.85,2448.42,0.681018,0.998892,0.714802,0.953295,0.952909,0.2044
-6512.49,0.929958,0.342316,4,15,0,6517.18,2543.44,0.664392,0.986654,0.720192,0.952877,0.950454,0.807967
-6515.1,0.94746,0.342316,3,7,0,6515.95,2480.65,0.67348,0.991675,0.731504,0.978773,0.94386,0.02482
-6518.34,0.903912,0.342316,4,15,0,6520.03,2525.05,0.668758,0.997889,0.710578,0.983251,0.915808,0.974492
-6518.14,0.436865,0.342316,3,7,0,6522.64,2485.11,0.670229,0.99755,0.705302,0.987744,0.946769,0.989768
-6514.41,0.920791,0.342316,3,15,0,6522.3,2367.44,0.672176,0.983354,0.719554,0.98124,0.965867,0.259067
-6515.25,0.995661,0.342316,3,7,0,6516.18,2369.37,0.666972,0.985364,0.714877,0.985086,0.973405,0.273714
-6514.59,0.999262,0.342316,4,15,0,6517.4,2583.48,0.665173,0.987839,0.736661,0.981726,0.972169,0.779174
-6514.96,1,0.342316,4,15,0,6516.88,2588.39,0.669599,0.989185,0.730377,0.985942,0.976594,0.623107
-6514.31,0.998591,0.342316,3,7,0,6517,2592.81,0.654506,0.943169,0.735895,0.978619,0.91697,0.377958
-6513.64,0.907269,0.342316,4,15,0,6517.1,2409.38,0.685217,0.984684,0.722479,0.964795,0.974933,0.776083
-6514,0.961774,0.342316,3,7,0,6516.91,2439.42,0.671858,0.985997,0.713663,0.957112,0.932947,0.953742
-6514.86,0.971406,0.342316,3,7,0,6516.4,2529.49,0.676942,0.943805,0.720606,0.965686,0.974096,0.986808
-6511.79,0.988021,0.342316,3,7,0,6516.32,2467.75,0.669137,0.976377,0.747981,0.959718,0.952587,0.577549
-6514.51,0.952111,0.342316,2,3,0,6515.84,2467.74,0.678962,0.918788,0.740783,0.939397,0.936751,0.570838
-6512.52,0.662616,0.342316,2,3,0,6518.95,2460.59,0.693163,0.976587,0.747564,0.971515,0.959673,0.471458
-6514.87,0.976138,0.342316,3,7,0,6515.67,2518.55,0.710122,0.940849,0.754087,0.946021,0.938127,0.781993
-6518.36,0.631734,0.342316,3,7,0,6521.44,2500.89,0.702864,0.955298,0.760996,0.964286,0.886789,0.754195
