# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_647.json
# init = 2 (Default)
# random
#   seed = 1674089064 (Default)
# output
#   file = output_model_baseline/output_647.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7322.96,0.923963,0.366148,3,15,0,7324.85,7322.83,0.993541,0.923483,0.99479,0.998671,0.952483,0.646748
-7323.23,0.931214,0.366148,4,15,0,7327.31,6652.61,0.984987,0.909775,0.990283,0.985648,0.985697,0.313521
-7323.29,0.913695,0.366148,3,15,0,7327.43,7279.8,0.992316,0.901368,0.995067,0.993484,0.985076,0.57397
-7321.48,0.98899,0.366148,3,7,0,7325.07,6981.7,0.967044,0.923405,0.981365,0.995229,0.971905,0.448063
-7323.1,0.862324,0.366148,4,15,0,7327.62,6887.07,0.994119,0.910431,0.99904,0.999114,0.934647,0.456717
-7326.08,0.944509,0.366148,4,15,0,7327.73,6888.93,0.998942,0.945708,0.999561,0.998937,0.968663,0.484855
-7323.47,0.9925,0.366148,3,7,0,7327.85,6746.89,0.994377,0.927061,0.999245,0.998531,0.961525,0.846073
-7323.8,0.9774,0.366148,3,7,0,7327.26,6934.16,0.986297,0.90497,0.999382,0.999513,0.96406,0.138921
-7321.73,0.987224,0.366148,3,7,0,7325.79,7038.09,0.979439,0.91204,0.999154,0.994061,0.963607,0.111738
-7330.17,0.794207,0.366148,4,15,0,7332.99,6933.74,0.996742,0.962452,0.990421,0.994838,0.99727,0.958063
-7323.59,0.92591,0.366148,4,15,0,7333.58,6949.95,0.995525,0.897577,0.993146,0.994561,0.981252,0.953272
-7321.29,0.988224,0.366148,4,15,0,7325.29,6993.76,0.978954,0.91732,0.998102,0.993734,0.936729,0.876212
-7322.04,0.997402,0.366148,3,7,0,7323.58,6814.02,0.98963,0.947634,0.988336,0.994747,0.973575,0.602339
-7323.91,0.911505,0.366148,3,15,0,7329.83,6840.35,0.992413,0.946119,0.999798,0.986345,0.947561,0.508092
-7323.56,0.973775,0.366148,4,15,0,7325.68,6963.68,0.985511,0.893684,0.966096,0.995494,0.96181,0.423709
-7322.83,1,0.366148,3,7,0,7326.82,6840.76,0.985744,0.928975,0.998136,0.973087,0.948245,0.897679
-7321.69,0.997781,0.366148,3,15,0,7327.47,6903.33,0.990152,0.942897,0.997706,0.992092,0.938361,0.223403
-7324.56,0.916638,0.366148,3,7,0,7325.5,6805.42,0.996814,0.94489,0.999323,0.988895,0.978859,0.292086
-7327.97,0.984462,0.366148,4,15,0,7331.39,6814.58,0.997646,0.88966,0.97889,0.98878,0.916334,0.961228
-7323.54,1,0.366148,3,7,0,7330.34,7062.32,0.998859,0.891025,0.997178,0.985957,0.973392,0.460786
-7321.21,0.955802,0.366148,3,7,0,7325.94,6850.28,0.975699,0.932847,0.995922,0.994713,0.949173,0.901218
-7322.04,0.825783,0.366148,3,15,0,7327.22,6838.6,0.962719,0.924903,0.99476,0.994372,0.930092,0.638508
-7322.66,1,0.366148,3,7,0,7324.85,6779.31,0.997054,0.924599,0.997419,0.988353,0.981162,0.33446
-7328.38,0.926482,0.366148,3,7,0,7329.87,7243.09,0.999431,0.894486,0.999296,0.997656,0.944323,0.0305312
-7322.45,0.955468,0.366148,3,7,0,7331.38,7085.9,0.995693,0.938155,0.998378,0.983092,0.971386,0.508936
-7322.72,0.987075,0.366148,3,7,0,7323.84,7177.99,0.996551,0.935432,0.997924,0.992945,0.972814,0.68917
-7324.41,0.937508,0.366148,4,15,0,7327.21,7155.64,0.96278,0.932089,0.994898,0.970355,0.973221,0.87378
-7322.95,0.986837,0.366148,4,15,0,7328.79,7061.5,0.988883,0.905903,0.99434,0.99365,0.981306,0.964723
-7325.94,0.968113,0.366148,3,7,0,7329.6,7480.41,0.981137,0.922336,0.994675,0.987241,0.988431,0.17894
-7326.66,0.967585,0.366148,3,15,0,7329.96,7414.41,0.966364,0.930457,0.995468,0.982876,0.991612,0.232548
-7325.48,0.938365,0.366148,3,15,0,7332.32,7137.72,0.989102,0.910405,0.999734,0.984635,0.987543,0.885126
-7328.18,0.730757,0.366148,3,11,0,7330.39,6864.92,0.980691,0.940469,0.999992,0.994182,0.980689,0.122494
-7328.74,0.841806,0.366148,3,15,0,7332.22,7121.85,0.99427,0.946167,0.999983,0.980899,0.974878,0.885588
-7324.98,0.957139,0.366148,3,7,0,7331.05,6747.05,0.986429,0.946125,0.999904,0.994391,0.956391,0.772767
-7323.85,0.990123,0.366148,3,7,0,7326.72,7001.99,0.978934,0.945367,0.999547,0.991976,0.969015,0.910101
-7326.74,0.972245,0.366148,3,7,0,7329.01,6894.7,0.989432,0.874599,0.999188,0.991349,0.984091,0.0612293
-7328.23,0.678097,0.366148,3,7,0,7333.34,7013.05,0.994707,0.892095,0.999916,0.995985,0.990206,0.0949367
-7326.55,0.965099,0.366148,3,7,0,7331.13,7172.9,0.99851,0.905643,0.99984,0.981505,0.981361,0.455362
-7326.36,0.930001,0.366148,3,15,0,7330.74,6837.69,0.956279,0.894466,0.999172,0.994967,0.976283,0.957065
-7324.17,1,0.366148,4,15,0,7327.29,7093.69,0.998903,0.941026,0.988098,0.988306,0.950811,0.0546346
-7324.48,0.969231,0.366148,4,15,0,7327.19,7175.86,0.999623,0.942427,0.985657,0.987635,0.9475,0.576746
-7320.61,0.576916,0.366148,3,7,0,7328.47,7126.58,0.992611,0.916988,0.992131,0.98021,0.947055,0.593244
-7320.23,0.86885,0.366148,3,7,0,7323.43,7092.58,0.985222,0.922761,0.993968,0.995527,0.960857,0.177688
-7321.3,0.946477,0.366148,3,7,0,7324.1,6724.46,0.986583,0.92467,0.994328,0.995097,0.952102,0.0898255
-7320.18,0.973885,0.366148,3,7,0,7322.72,6936.08,0.996235,0.916569,0.994704,0.993324,0.945781,0.456868
-7323.19,0.850428,0.366148,3,7,0,7324.22,6655.19,0.995579,0.928723,0.991693,0.9888,0.979827,0.773434
-7320.24,0.978278,0.366148,3,7,0,7325.63,7072.64,0.974519,0.927637,0.995708,0.99444,0.966449,0.386811
-7320.17,0.774247,0.366148,4,15,0,7324.97,7048.51,0.991624,0.899925,0.995099,0.991131,0.964067,0.412881
-7323.64,0.880939,0.366148,3,7,0,7325.19,6965.01,0.976502,0.948387,0.997212,0.99964,0.956476,0.666579
-7320.88,0.975773,0.366148,2,7,0,7330.11,6827.99,0.985027,0.927724,0.997608,0.996127,0.97405,0.434153
-7321.42,0.625805,0.366148,2,3,0,7327.95,6804.01,0.985404,0.927545,0.997623,0.981707,0.975395,0.563314
-7321.49,0.974505,0.366148,3,15,0,7323.29,7142.87,0.991337,0.901976,0.987756,0.998277,0.946865,0.643353
-7321.6,0.966198,0.366148,3,7,0,7324.79,7253.08,0.972791,0.93801,0.995377,0.991796,0.960759,0.443122
-7321.25,0.986873,0.366148,3,7,0,7322.87,7142.66,0.987426,0.93592,0.996232,0.987451,0.935276,0.342781
-7323.22,0.63618,0.366148,3,7,0,7327.29,6863.47,0.991977,0.923243,0.998895,0.98659,0.989108,0.434407
-7324.14,0.97411,0.366148,3,7,0,7325.79,7126.9,0.971846,0.926814,0.998345,0.990252,0.992474,0.725499
-7322.72,0.900179,0.366148,3,7,0,7327.03,6822.23,0.992378,0.921677,0.994174,0.998481,0.980927,0.867679
-7321.98,0.987567,0.366148,3,15,0,7325.2,6815.31,0.988086,0.911701,0.990492,0.998476,0.975381,0.858245
-7321.64,0.983978,0.366148,3,7,0,7323.57,7149.87,0.980189,0.929342,0.99808,0.996852,0.963875,0.192831
-7321.44,0.974819,0.366148,3,15,0,7325.57,7142.45,0.982882,0.920371,0.995007,0.996725,0.971415,0.87653
-7320.22,0.979695,0.366148,3,7,0,7323.97,6890.6,0.993436,0.909772,0.992827,0.987431,0.940824,0.662836
-7321.4,0.952466,0.366148,3,7,0,7323.04,7106.26,0.995587,0.938693,0.994072,0.995462,0.966402,0.428876
-7324.38,0.958785,0.366148,3,7,0,7325.48,7121.41,0.999232,0.927405,0.991792,0.996945,0.979138,0.858992
-7324.08,0.973905,0.366148,3,15,0,7327.15,6621.7,0.99492,0.923029,0.993565,0.994791,0.98473,0.171626
-7322.88,0.988069,0.366148,3,7,0,7325.49,7314.23,0.967186,0.936517,0.991806,0.987449,0.95156,0.830142
-7323.7,0.736905,0.366148,3,7,0,7325.89,6707.95,0.998563,0.940759,0.997024,0.993869,0.958678,0.165115
-7323.76,1,0.366148,3,7,0,7327.94,7118.81,0.957511,0.950841,0.987351,0.990261,0.963757,0.787889
-7323.09,1,0.366148,3,7,0,7325.07,6838.44,0.99809,0.948552,0.997029,0.992787,0.952457,0.233339
-7325.45,0.877297,0.366148,4,15,0,7331.33,7172.86,0.998219,0.907314,0.98921,0.999609,0.960341,0.0613898
-7322.85,0.991419,0.366148,3,7,0,7328.1,6992.15,0.993095,0.929743,0.989335,0.999403,0.966031,0.103707
-7321.33,0.985527,0.366148,4,15,0,7325.77,7115.49,0.996395,0.900535,0.995767,0.987673,0.963271,0.686675
-7320.06,0.978728,0.366148,3,7,0,7322.67,6899.39,0.984299,0.924713,0.98745,0.988947,0.955334,0.832989
-7320.24,0.998201,0.366148,3,7,0,7320.74,6894.05,0.987331,0.908982,0.997039,0.99477,0.958213,0.173516
-7321,0.986547,0.366148,3,7,0,7321.93,7152.71,0.983487,0.927934,0.986134,0.993992,0.951487,0.86547
-7321.12,0.947207,0.366148,3,7,0,7323.4,6858.76,0.992778,0.90503,0.997907,0.991984,0.954932,0.129293
-7327.18,0.940508,0.366148,3,7,0,7327.95,7080.8,0.97449,0.927482,0.999923,0.991076,0.969222,0.991814
-7324.27,0.986223,0.366148,4,15,0,7328.02,6782.44,0.995852,0.912498,0.975609,0.992409,0.939984,0.0492841
-7323.53,0.947369,0.366148,4,15,0,7328.87,6681.28,0.996508,0.899064,0.983964,0.987897,0.935086,0.650693
-7321.71,1,0.366148,2,3,0,7323.88,6745.15,0.99672,0.901188,0.988984,0.9899,0.947229,0.69514
-7321.95,0.944016,0.366148,3,15,0,7323.81,7071.79,0.998796,0.917498,0.994745,0.989847,0.965129,0.798891
-7319.9,0.999068,0.366148,3,7,0,7322.38,6910.64,0.993232,0.915881,0.986404,0.993349,0.955055,0.368994
-7321.62,0.926486,0.366148,3,7,0,7323.46,7154.01,0.992717,0.920778,0.985809,0.987294,0.941853,0.118834
-7322.84,0.847572,0.366148,4,15,0,7325.54,6768.82,0.977156,0.903191,0.998292,0.994869,0.985053,0.598237
-7321.79,0.998737,0.366148,3,7,0,7324.78,7084.8,0.988093,0.908877,0.998886,0.978702,0.967928,0.330946
-7321.52,0.994499,0.366148,4,15,0,7324.07,7086.9,0.995767,0.92084,0.987717,0.998412,0.965694,0.460642
-7321.04,0.991342,0.366148,3,7,0,7323.05,6865.16,0.967928,0.916157,0.996267,0.997751,0.963833,0.671861
-7322.15,0.995624,0.366148,4,15,0,7323.08,7103.34,0.995436,0.94275,0.990267,0.980969,0.942864,0.327612
-7323.99,0.995001,0.366148,4,15,0,7325.11,6972.08,0.969358,0.874593,0.996272,0.996245,0.967808,0.82853
-7320.41,1,0.366148,3,7,0,7325.28,6844.07,0.99495,0.917878,0.990452,0.991296,0.96549,0.245213
-7320.49,0.998013,0.366148,3,7,0,7321.23,7131.09,0.968097,0.912215,0.994055,0.991976,0.943997,0.47846
-7321.53,0.957454,0.366148,3,7,0,7325.12,6955.99,0.994932,0.936289,0.99711,0.997288,0.970017,0.516007
-7321.13,0.994941,0.366148,3,15,0,7322.48,6991.31,0.997581,0.932343,0.992982,0.99481,0.960235,0.723894
-7323.13,0.857671,0.366148,3,7,0,7325.63,7175.35,0.980207,0.929065,0.999742,0.984741,0.942754,0.339737
-7324.78,0.944318,0.366148,3,15,0,7326.84,6911.7,0.990161,0.905611,0.999959,0.995183,0.969211,0.835939
-7323.35,0.999229,0.366148,3,7,0,7326.27,7022.33,0.991096,0.898511,0.999826,0.99459,0.970749,0.62239
-7325.61,0.971639,0.366148,3,7,0,7327.18,6703.49,0.989565,0.909522,0.999881,0.997608,0.932652,0.159817
-7322.16,0.96937,0.366148,4,15,0,7328.54,7174.34,0.991618,0.936688,0.995102,0.994812,0.976212,0.794902
-7324.74,0.982364,0.366148,3,7,0,7326.01,7287.95,0.990505,0.93216,0.997871,0.977782,0.986388,0.310883
-7325.12,0.718064,0.366148,3,7,0,7332.24,7177.67,0.997094,0.924814,0.998877,0.97761,0.984486,0.215264
-7320.65,0.974012,0.366148,3,7,0,7326.62,6907.33,0.98075,0.925369,0.987265,0.997585,0.939044,0.644264
-7320.71,0.992774,0.366148,3,7,0,7321.52,6996.54,0.987953,0.903395,0.996742,0.99588,0.9744,0.386748
-7321.51,0.988729,0.366148,3,7,0,7322.42,6945.24,0.995159,0.908279,0.993391,0.977868,0.935066,0.523907
-7321.18,0.944929,0.366148,3,7,0,7323.48,6808.64,0.992996,0.918262,0.990303,0.997262,0.96801,0.169032
-7321.93,0.987297,0.366148,3,7,0,7324.81,6822.68,0.963971,0.93122,0.989563,0.984127,0.951969,0.167704
-7321.93,0.256226,0.366148,3,7,0,7325.76,6806.7,0.987798,0.932783,0.987474,0.977883,0.94007,0.221023
-7321.86,0.722103,0.366148,3,7,0,7330.61,6813.82,0.993861,0.922648,0.997332,0.979864,0.93466,0.378264
-7322.14,1,0.366148,3,7,0,7323.39,7229.01,0.970243,0.914446,0.993875,0.997346,0.976215,0.539335
-7327.12,0.935868,0.366148,3,7,0,7328.12,6681.44,0.993524,0.92665,0.994763,0.989113,0.989756,0.00745002
-7323.58,0.977526,0.366148,3,15,0,7330.23,7033.11,0.986999,0.953872,0.998481,0.994104,0.980484,0.399504
-7324.92,0.970766,0.366148,3,7,0,7328.3,6694.2,0.983334,0.929519,0.995038,0.995955,0.918081,0.0546231
-7323.84,1,0.366148,4,15,0,7329.11,7125.76,0.981727,0.927933,0.995861,0.995294,0.986972,0.953462
-7323.63,0.984268,0.366148,3,15,0,7326.36,7070.6,0.980672,0.933536,0.997509,0.992811,0.983366,0.959078
-7320.84,0.987176,0.366148,3,15,0,7325.86,6812.17,0.991946,0.895692,0.991395,0.989837,0.951484,0.238338
-7323.99,0.793369,0.366148,3,7,0,7326.3,6781.94,0.978712,0.919373,0.981047,0.982417,0.920072,0.182712
-7325.69,0.932586,0.366148,3,7,0,7327.86,7298.33,0.994682,0.926134,0.999633,0.995367,0.983809,0.669381
-7321.88,0.9721,0.366148,3,15,0,7327.94,6893.34,0.987087,0.932111,0.997964,0.998949,0.971269,0.605755
-7322.48,0.986829,0.366148,3,7,0,7324.26,6976.49,0.983853,0.91935,0.991618,0.999592,0.966615,0.106579
-7320.54,0.973681,0.366148,3,15,0,7325.02,6800.64,0.978403,0.918551,0.994404,0.997816,0.956766,0.244278
-7322.85,0.866744,0.366148,3,7,0,7325.28,6962.87,0.992649,0.884101,0.998448,0.998187,0.952423,0.407525
-7321.28,0.998269,0.366148,4,15,0,7324.7,6815.07,0.991467,0.898784,0.997691,0.994405,0.955306,0.168686
-7323.52,0.949025,0.366148,3,15,0,7325.86,7138.72,0.984923,0.928081,0.994401,0.999428,0.965367,0.94677
-7324.37,0.973899,0.366148,4,15,0,7326.29,7157.21,0.972256,0.934696,0.997908,0.999502,0.97564,0.784587
-7321.29,0.955123,0.366148,3,7,0,7327.03,6851.67,0.992656,0.915653,0.990379,0.998943,0.960578,0.226211
-7321.52,0.984955,0.366148,3,15,0,7323.75,6890.47,0.991532,0.926401,0.993244,0.999285,0.961479,0.232714
-7320.24,0.977763,0.366148,3,15,0,7323.88,7078.75,0.983694,0.906094,0.996526,0.9943,0.947486,0.75847
-7322.14,0.978427,0.366148,3,7,0,7323.93,6757.67,0.990433,0.919259,0.999549,0.989888,0.96343,0.240583
-7319.46,0.98264,0.366148,3,7,0,7322.34,6939.7,0.987945,0.908354,0.996206,0.990613,0.952298,0.589608
-7320.31,0.967829,0.366148,3,7,0,7321.2,7219.79,0.978626,0.91074,0.993775,0.991655,0.957508,0.453959
-7320.95,0.951252,0.366148,3,7,0,7323.27,7194.08,0.989784,0.938107,0.989523,0.989019,0.95463,0.354399
-7321.15,0.981551,0.366148,3,7,0,7322.6,7203.09,0.978821,0.925297,0.991403,0.97938,0.945864,0.297227
-7319.71,0.983596,0.366148,3,7,0,7322.16,6993.21,0.986494,0.916706,0.997033,0.98921,0.951897,0.269928
-7323.61,0.895,0.366148,3,15,0,7324.45,7072.65,0.980208,0.94745,0.995312,0.990076,0.977071,0.956368
-7323.79,0.999278,0.366148,3,7,0,7324.4,7091.59,0.982005,0.952343,0.995412,0.990912,0.978087,0.92814
-7320.49,0.986599,0.366148,4,15,0,7326.3,6920.39,0.987673,0.919007,0.988245,0.992499,0.953764,0.0829941
-7321.81,0.949245,0.366148,3,7,0,7323.27,7063.18,0.994536,0.907359,0.984293,0.996614,0.953588,0.105771
-7321.07,0.966583,0.366148,3,15,0,7323.73,6817.66,0.998038,0.920048,0.996116,0.992374,0.958732,0.368577
-7319.58,0.974755,0.366148,3,7,0,7322.03,7082.58,0.985039,0.911741,0.988887,0.991233,0.959487,0.629718
-7323.82,0.801216,0.366148,3,15,0,7324.1,6850.26,0.998891,0.926502,0.999724,0.991344,0.95117,0.373543
-7325.39,0.926845,0.366148,3,15,0,7327.39,7349.33,0.999515,0.921587,0.998508,0.987195,0.954966,0.348521
-7323.33,0.967064,0.366148,3,7,0,7327.37,7030.29,0.999276,0.904602,0.981462,0.98536,0.964912,0.737202
-7323.49,0.994987,0.366148,3,7,0,7325.41,7311.96,0.999138,0.910223,0.993265,0.993421,0.958596,0.561449
-7322.85,0.937046,0.366148,3,7,0,7327.54,6741.91,0.967068,0.919782,0.999121,0.994334,0.974627,0.348691
-7320.55,1,0.366148,3,7,0,7323.95,7035.23,0.996243,0.909876,0.991016,0.990599,0.96186,0.753103
-7321.79,0.974183,0.366148,3,7,0,7322.35,7144.17,0.996966,0.9207,0.986496,0.993971,0.950135,0.848885
-7322.69,0.97662,0.366148,3,7,0,7324.87,6682.09,0.979848,0.927885,0.996424,0.999477,0.960821,0.494992
-7322.85,0.884979,0.366148,2,3,0,7325.12,6736.66,0.967264,0.924964,0.996568,0.999311,0.955808,0.30529
-7321.73,0.751766,0.366148,2,7,0,7328.75,6995.05,0.994274,0.925416,0.998728,0.995854,0.954174,0.126805
-7322.75,0.989729,0.366148,3,7,0,7324.71,6830.7,0.996448,0.89114,0.99468,0.976393,0.964063,0.568645
-7327.96,0.523109,0.366148,2,3,0,7328.64,6789.81,0.995511,0.883368,0.994304,0.952377,0.964499,0.458211
-7326.54,1,0.366148,4,15,0,7328.07,7133.93,0.978424,0.950242,0.998458,0.999946,0.950345,0.624121
-7328.01,0.929857,0.366148,4,15,0,7330.02,6995.65,0.99589,0.956813,0.999012,0.999852,0.949216,0.90633
-7324.43,0.995363,0.366148,4,15,0,7329.68,6935.26,0.973683,0.875659,0.992205,0.998543,0.972733,0.164845
-7327.03,0.983932,0.366148,4,15,0,7330.21,7147.63,0.991991,0.952284,0.996876,0.973633,0.975999,0.0174343
-7323.77,0.964115,0.366148,3,7,0,7329.07,7007.28,0.995641,0.933297,0.993409,0.998541,0.925513,0.108572
-7322.57,0.978429,0.366148,3,7,0,7326.03,6827.99,0.992639,0.902883,0.993513,0.997646,0.985358,0.344976
-7320.65,0.945105,0.366148,3,7,0,7326.24,6775.29,0.987815,0.928086,0.995059,0.997783,0.962782,0.626486
-7320.71,0.959898,0.366148,3,7,0,7322.91,6857.64,0.984249,0.925314,0.997276,0.997899,0.960216,0.76131
-7323.76,0.952207,0.366148,3,7,0,7324.72,6801.23,0.990961,0.912163,0.999718,0.999266,0.952216,0.295218
-7325.42,0.942414,0.366148,3,15,0,7327.53,7189.61,0.993817,0.903042,0.999531,0.999105,0.979512,0.303867
-7322.57,0.995309,0.366148,4,15,0,7329.59,6929.99,0.994687,0.940063,0.998447,0.994681,0.978285,0.320405
-7322.57,0.985544,0.366148,3,7,0,7328.05,7017.32,0.987127,0.954974,0.996553,0.98415,0.942418,0.265228
-7323.38,0.988046,0.366148,3,7,0,7324.06,7021.21,0.964617,0.955302,0.995973,0.982823,0.954792,0.253043
-7322.58,0.99918,0.366148,3,15,0,7325.6,6842.99,0.996692,0.886342,0.989478,0.997042,0.963489,0.613224
-7324.78,0.948127,0.366148,3,7,0,7331.75,6896.21,0.999065,0.87263,0.993426,0.994679,0.95988,0.430665
-7323.18,0.999118,0.366148,3,7,0,7328.48,6944.6,0.99794,0.892283,0.992965,0.999234,0.959769,0.585832
-7324.11,0.868207,0.366148,3,15,0,7328.92,6865.9,0.956626,0.917105,0.99904,0.987307,0.959207,0.944938
-7324.93,0.980834,0.366148,4,15,0,7327.78,7044.63,0.998948,0.923907,0.999203,0.994947,0.942205,0.0458188
-7323.8,0.958088,0.366148,4,15,0,7327.23,6821.54,0.997364,0.931802,0.978248,0.998887,0.963492,0.278089
-7322.93,0.914969,0.366148,3,7,0,7326.33,6982.72,0.988784,0.926765,0.998607,0.99961,0.938169,0.505987
-7324.96,0.96887,0.366148,3,7,0,7328.17,7033.13,0.984883,0.882043,0.999247,0.998558,0.965962,0.0875306
-7324.53,1,0.366148,3,7,0,7326.68,7032.69,0.992938,0.897245,0.999689,0.998671,0.954567,0.103151
-7320.51,1,0.366148,3,7,0,7325.3,6962.11,0.986535,0.916629,0.995841,0.998439,0.950941,0.238481
-7322.42,0.907279,0.366148,3,7,0,7324.29,7182.85,0.997895,0.910267,0.983543,0.996034,0.952908,0.281423
-7321.96,0.809066,0.366148,3,7,0,7326.1,6782.17,0.993262,0.936373,0.99788,0.997041,0.968452,0.699963
-7324.73,0.951505,0.366148,3,15,0,7326.52,6628.77,0.969376,0.928426,0.996556,0.994457,0.988642,0.693295
-7323.54,1,0.366148,3,7,0,7326.37,6988.31,0.995118,0.909142,0.989563,0.993978,0.992479,0.203143
-7327.45,0.854916,0.366148,4,15,0,7329.29,7003.15,0.970435,0.932559,0.999129,0.999775,0.992284,0.755613
-7326.34,0.943577,0.366148,3,7,0,7330.36,7041.03,0.997057,0.897778,0.992758,0.999503,0.911688,0.274111
-7326.73,1,0.366148,3,7,0,7328.94,7092.46,0.997773,0.887436,0.990481,0.999577,0.917754,0.404914
-7326.39,0.963871,0.366148,3,15,0,7333.4,6982.3,0.991937,0.960043,0.999314,0.987572,0.988669,0.578935
-7326.8,0.961068,0.366148,3,15,0,7331.42,6744.75,0.999631,0.894209,0.987316,0.995881,0.919904,0.327082
-7324.98,0.70709,0.366148,3,7,0,7332.02,6949.84,0.999552,0.88104,0.991392,0.981819,0.942264,0.521435
-7322.56,0.962073,0.366148,3,7,0,7327.46,6797.64,0.997107,0.930621,0.998432,0.9971,0.971685,0.560442
-7322.54,0.978536,0.366148,3,7,0,7325.53,6711.51,0.984396,0.906936,0.993098,0.980266,0.944753,0.926643
-7329.14,0.772982,0.366148,3,7,0,7332.41,6761.57,0.962826,0.890412,0.970656,0.99553,0.940776,0.993026
-7323.54,0.976168,0.366148,3,7,0,7333.82,6736.38,0.991061,0.925975,0.996671,0.982122,0.964979,0.977842
-7322.74,0.999141,0.366148,4,15,0,7325.02,7173.64,0.97337,0.909817,0.988427,0.997868,0.966217,0.0617679
-7320.89,0.979222,0.366148,3,7,0,7324.16,6998.75,0.994618,0.908247,0.997251,0.995516,0.954314,0.81842
-7320.37,0.982858,0.366148,3,15,0,7323.52,6974.81,0.973869,0.936611,0.988906,0.995096,0.955931,0.349196
-7320.72,0.982445,0.366148,3,7,0,7321.48,7097.32,0.993963,0.932458,0.994877,0.983609,0.953649,0.639933
-7321.59,0.97241,0.366148,3,7,0,7322.64,7097.93,0.993456,0.93728,0.979897,0.993129,0.951886,0.673452
-7324.99,0.818716,0.366148,3,7,0,7328.96,7116.09,0.983241,0.962674,0.99888,0.996636,0.96417,0.820011
-7324.41,0.988232,0.366148,3,7,0,7326.96,7003.87,0.987774,0.964355,0.98425,0.997025,0.946628,0.195221
-7327.98,0.744283,0.366148,4,15,0,7335,6661.77,0.99895,0.95529,0.999492,0.99741,0.968225,0.236579
-7323.63,1,0.366148,3,7,0,7329.3,6843.28,0.993534,0.93988,0.999803,0.996818,0.960997,0.52794
-7326.41,0.941317,0.366148,3,7,0,7327.94,6943.18,0.993379,0.950215,0.999728,0.979936,0.980566,0.131534
-7324.52,0.952322,0.366148,4,15,0,7332.15,7100.23,0.982835,0.87655,0.980525,0.997514,0.96524,0.118363
-7331.86,0.338753,0.366148,4,15,0,7335.34,6743.04,0.982355,0.957239,0.99999,0.999658,0.957775,0.930715
-7322.66,0.997185,0.366148,3,7,0,7333.26,7179.11,0.98724,0.944565,0.998636,0.997329,0.961335,0.422187
-7326.1,0.982856,0.366148,3,7,0,7328.95,7461.85,0.992763,0.928989,0.969244,0.990018,0.946402,0.19944
-7323.36,0.977909,0.366148,3,7,0,7328.89,6745.95,0.989769,0.933312,0.999551,0.997302,0.961858,0.846588
-7326.87,0.938876,0.366148,3,7,0,7328.51,6598.63,0.991789,0.926484,0.99939,0.997611,0.968191,0.986103
-7325.81,0.999541,0.366148,3,7,0,7329.33,6742.04,0.992583,0.91435,0.998829,0.999535,0.947369,0.98073
-7321.58,0.991944,0.366148,3,7,0,7327.01,7002.51,0.988606,0.90774,0.997317,0.999173,0.964325,0.709588
-7324.23,0.613455,0.366148,3,7,0,7328.52,6871.75,0.998714,0.951056,0.988267,0.995929,0.951319,0.869746
-7329.67,0.877693,0.366148,4,15,0,7333.01,7040.06,0.981553,0.879593,0.996526,0.996079,0.979253,0.999654
-7327.8,1,0.366148,3,7,0,7331.05,7178.17,0.988654,0.901927,0.997996,0.995829,0.972035,0.999441
-7327.82,0.990164,0.366148,3,15,0,7330.2,7216.41,0.979563,0.906681,0.998815,0.993926,0.971215,0.999295
-7330.08,0.98403,0.366148,3,7,0,7332.48,6977.84,0.987156,0.92843,0.983557,0.984739,0.988192,0.999879
-7327.37,0.949007,0.366148,3,7,0,7332.27,6781.55,0.978886,0.922864,0.997034,0.992067,0.930068,0.999483
-7322.27,0.994481,0.366148,3,7,0,7329.13,6997.31,0.994284,0.918595,0.998067,0.990954,0.981444,0.848656
-7319.54,0.929267,0.366148,3,7,0,7328.89,6882.01,0.988714,0.913384,0.995977,0.991757,0.948574,0.647365
-7320.15,0.982624,0.366148,3,7,0,7320.55,6995.87,0.976225,0.904634,0.996209,0.989426,0.969302,0.587843
-7321.52,0.924109,0.366148,3,7,0,7322.57,7283.47,0.994592,0.928342,0.992768,0.989004,0.957869,0.512046
-7324.28,0.836872,0.366148,4,15,0,7328.66,7400.58,0.994085,0.888525,0.995117,0.989814,0.968559,0.310002
