# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_759.json
# init = 2 (Default)
# random
#   seed = 1674187317 (Default)
# output
#   file = output_model_baseline/output_759.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5962.53,0.973662,0.417773,3,7,0,5964.25,1223.76,0.980003,0.846857,0.756371,0.935883,0.613343,0.0623683
-5967.75,0.716457,0.417773,3,7,0,5969.58,1259.46,0.996802,0.805661,0.723142,0.933137,0.602402,0.0576951
-5968.2,0.906711,0.417773,3,7,0,5972.03,1219.74,0.924966,0.907454,0.737668,0.929636,0.599247,0.950229
-5964.83,0.720144,0.417773,4,15,0,5971.8,1267.81,0.995243,0.872452,0.729241,0.927169,0.601158,0.929842
-5964.35,0.933748,0.417773,3,7,0,5966.38,1205.95,0.928738,0.848107,0.735325,0.955255,0.61791,0.129472
-5964.38,0.557932,0.417773,3,7,0,5970.45,1196.41,0.990641,0.854889,0.733343,0.919515,0.644143,0.807361
-5962.97,0.900552,0.417773,3,7,0,5966.62,1243.71,0.951424,0.855376,0.740055,0.963824,0.602813,0.0891339
-5965.38,0.931857,0.417773,3,7,0,5968.29,1215.74,0.984013,0.850568,0.729371,0.978304,0.631978,0.914354
-5967.05,0.950775,0.417773,3,7,0,5969.06,1218.77,0.994769,0.861677,0.736667,0.88369,0.579414,0.578027
-5966.91,0.998763,0.417773,3,7,0,5970.53,1260.07,0.924841,0.847965,0.748016,0.978436,0.642543,0.322178
-5965.12,1,0.417773,3,7,0,5968.89,1199.42,0.996538,0.856268,0.723796,0.930598,0.578117,0.676746
-5963.02,1,0.417773,3,7,0,5966.31,1242.26,0.992546,0.834552,0.76277,0.940417,0.613637,0.412984
-5962.47,0.929593,0.417773,3,7,0,5964.66,1207.82,0.976044,0.840862,0.763246,0.958107,0.607621,0.564293
-5965.28,0.837876,0.417773,3,7,0,5968.28,1192.57,0.987333,0.825358,0.770059,0.957038,0.6128,0.745064
-5965.66,0.944959,0.417773,3,7,0,5968.5,1217.99,0.92753,0.842073,0.771705,0.906523,0.628125,0.448323
-5966.52,1,0.417773,3,7,0,5968.54,1256.04,0.996385,0.856662,0.691514,0.957971,0.591076,0.552228
-5968.39,0.971031,0.417773,3,7,0,5970.4,1256.3,0.996934,0.865287,0.674337,0.941388,0.61361,0.187632
-5968.89,0.763428,0.417773,4,15,0,5974.65,1229.84,0.998813,0.859041,0.799457,0.943959,0.609189,0.831767
-5966.52,0.86792,0.417773,3,15,0,5971.76,1261.01,0.999712,0.833573,0.730567,0.927968,0.615957,0.714403
-5964.84,0.463478,0.417773,4,15,0,5968.26,1204.49,0.998005,0.85685,0.720369,0.944495,0.631927,0.653187
-5963.63,0.990886,0.417773,3,7,0,5966.06,1247.06,0.994877,0.855324,0.723557,0.924381,0.620311,0.121871
-5963.18,0.982014,0.417773,3,7,0,5968.45,1280.24,0.972359,0.850438,0.770376,0.955508,0.613845,0.684643
-5963.81,0.962391,0.417773,3,15,0,5967.17,1223.45,0.968423,0.876608,0.763049,0.924357,0.641568,0.897576
-5964.91,0.978061,0.417773,3,15,0,5967.5,1220.99,0.986833,0.896556,0.762145,0.946923,0.615164,0.120932
-5963.35,0.994733,0.417773,3,7,0,5966.87,1237.67,0.939982,0.84286,0.70947,0.926941,0.632828,0.722581
-5963.43,1,0.417773,3,7,0,5965.89,1235.79,0.985056,0.872144,0.765258,0.949866,0.588297,0.196156
-5963.69,0.984767,0.417773,3,7,0,5965.7,1234.68,0.951421,0.836415,0.755934,0.921869,0.648813,0.797121
-5962.82,0.934836,0.417773,3,7,0,5965.54,1251.19,0.988927,0.874363,0.722685,0.94144,0.594906,0.238985
-5968.45,0.829176,0.417773,3,7,0,5971.15,1220.7,0.935912,0.873447,0.71424,0.939266,0.582978,0.99727
-5962.83,1,0.417773,3,7,0,5969.7,1224.18,0.98912,0.87968,0.735698,0.935413,0.61393,0.133977
-5964.1,0.937468,0.417773,3,7,0,5969.27,1262.64,0.994678,0.858367,0.722206,0.950662,0.608937,0.887293
-5964.43,0.975428,0.417773,3,7,0,5967.03,1251.5,0.99017,0.865134,0.725848,0.96449,0.578475,0.707236
-5963.49,0.998195,0.417773,3,7,0,5966.44,1249.6,0.968816,0.871455,0.74021,0.904711,0.643977,0.793622
-5963.58,0.998918,0.417773,3,7,0,5965.21,1259.21,0.956395,0.870968,0.73613,0.926475,0.652174,0.83261
-5961.65,0.993198,0.417773,3,7,0,5964.76,1242.78,0.979789,0.853791,0.759728,0.942222,0.607045,0.200636
-5961.72,0.868434,0.417773,3,7,0,5964.66,1241.66,0.978524,0.856405,0.736839,0.951578,0.630056,0.799186
-5961.42,0.978191,0.417773,3,7,0,5963.02,1230.53,0.967172,0.842392,0.74701,0.94456,0.606083,0.140087
-5961.63,0.922636,0.417773,3,7,0,5963.79,1207.12,0.985486,0.852149,0.732131,0.93978,0.624953,0.395874
-5967.56,0.733683,0.417773,3,7,0,5971.16,1185.94,0.985779,0.885438,0.714272,0.908598,0.602712,0.0245304
-5969.73,0.976604,0.417773,3,7,0,5974.1,1302.67,0.968292,0.848296,0.756183,0.964828,0.678628,0.897616
-5962.33,0.991963,0.417773,3,7,0,5972.9,1221.24,0.964836,0.854216,0.700504,0.939069,0.608271,0.708612
-5963.78,0.856901,0.417773,3,7,0,5966.12,1217.75,0.970958,0.863541,0.760079,0.976558,0.610832,0.231996
-5961.45,0.975015,0.417773,3,7,0,5964.87,1257.41,0.968892,0.845837,0.715913,0.92682,0.613947,0.66397
-5965.05,0.684321,0.417773,3,7,0,5969.55,1202.13,0.994422,0.85995,0.745959,0.97268,0.596807,0.340122
-5965.65,0.913382,0.417773,3,15,0,5967.45,1202.56,0.992184,0.85594,0.757585,0.974521,0.588214,0.305635
-5965.78,0.963138,0.417773,3,7,0,5969.4,1271.95,0.989337,0.817344,0.709544,0.921122,0.640947,0.591989
-5963.13,0.968603,0.417773,3,7,0,5969.22,1214.3,0.959154,0.879692,0.742945,0.948028,0.646717,0.333692
-5962.08,0.991492,0.417773,3,7,0,5965.06,1216.7,0.974817,0.876842,0.75843,0.94783,0.604716,0.74141
-5963.09,0.976301,0.417773,3,7,0,5966.17,1256.76,0.954763,0.819768,0.738184,0.953832,0.626766,0.283458
-5962.87,0.995786,0.417773,3,7,0,5964.43,1206.27,0.974902,0.88314,0.750641,0.917229,0.5983,0.753512
-5963.55,0.937453,0.417773,3,7,0,5965.99,1280,0.956751,0.851221,0.76133,0.958376,0.609874,0.877574
-5962,0.998592,0.417773,3,7,0,5964.39,1262.5,0.975632,0.848877,0.744152,0.96333,0.609628,0.64055
-5961.14,0.975763,0.417773,3,7,0,5963.47,1227.3,0.975411,0.858077,0.760939,0.941636,0.603342,0.524683
-5964.45,0.884456,0.417773,3,7,0,5965.67,1270.58,0.961327,0.859258,0.767493,0.945697,0.640782,0.0626721
-5965.1,0.881827,0.417773,3,7,0,5969.61,1286.14,0.97494,0.839397,0.740297,0.971163,0.624983,0.0778534
-5961.54,0.964163,0.417773,3,7,0,5968.43,1230.99,0.981909,0.846763,0.735623,0.936507,0.591416,0.249676
-5963.12,0.909414,0.417773,3,7,0,5966.32,1199.82,0.955408,0.890308,0.752257,0.943327,0.605082,0.659759
-5962.4,1,0.417773,3,7,0,5964.35,1272.68,0.968513,0.825472,0.722997,0.940206,0.621052,0.484765
-5961.35,0.981922,0.417773,3,7,0,5964.08,1250.89,0.96625,0.837023,0.717287,0.934662,0.61552,0.440582
-5963.42,0.827351,0.417773,3,7,0,5965.7,1224.38,0.983587,0.873926,0.758853,0.968448,0.616278,0.698952
-5963.81,0.95745,0.417773,3,7,0,5966.57,1216.05,0.949167,0.838173,0.731773,0.901379,0.638343,0.650005
-5965.4,0.866179,0.417773,3,7,0,5967.04,1255.6,0.986815,0.835263,0.76357,0.975621,0.591214,0.249847
-5965.45,0.979154,0.417773,3,7,0,5967.4,1238.53,0.942161,0.850588,0.716312,0.895976,0.647451,0.726514
-5962.66,0.53644,0.417773,3,7,0,5968.58,1270.38,0.988616,0.837894,0.732936,0.945946,0.62599,0.417793
-5961.02,0.985803,0.417773,3,7,0,5963.79,1252.75,0.966997,0.844515,0.72417,0.935371,0.607987,0.29354
-5964.64,0.871945,0.417773,3,7,0,5965.63,1243.8,0.941537,0.8394,0.693474,0.940643,0.588053,0.382588
-5964.21,0.768626,0.417773,3,7,0,5968.96,1301.21,0.984047,0.829543,0.725968,0.929933,0.595381,0.379143
-5964.84,0.901898,0.417773,3,7,0,5969.68,1259.81,0.959507,0.839654,0.766561,0.938392,0.65545,0.87446
-5961.04,0.97025,0.417773,3,7,0,5966.35,1205.53,0.968307,0.854818,0.74442,0.946253,0.615332,0.314017
-5961.75,0.968308,0.417773,3,7,0,5962.84,1254.97,0.959374,0.854094,0.714948,0.933215,0.619437,0.195934
-5963.08,0.942693,0.417773,3,7,0,5964.42,1197.7,0.979936,0.859976,0.769309,0.925471,0.602899,0.78933
-5964.3,0.888427,0.417773,3,7,0,5969.18,1278.88,0.987885,0.84836,0.704985,0.952014,0.612324,0.184599
-5965.69,0.970786,0.417773,3,7,0,5969.42,1182.04,0.996717,0.858802,0.732352,0.925285,0.597568,0.902436
-5965.03,1,0.417773,3,7,0,5967.66,1176.49,0.996275,0.845375,0.75323,0.94496,0.60277,0.599978
-5964.45,0.914085,0.417773,3,7,0,5968.81,1302.35,0.971877,0.823581,0.743459,0.925191,0.588534,0.306362
-5963.88,0.968582,0.417773,3,7,0,5966.15,1199.79,0.967097,0.875283,0.724557,0.956976,0.64564,0.710757
-5965.33,0.973307,0.417773,3,7,0,5968.15,1306.05,0.960305,0.861007,0.763024,0.90874,0.581975,0.288542
-5963.43,0.963838,0.417773,3,7,0,5968.6,1258.64,0.984557,0.851873,0.761773,0.956878,0.621257,0.88937
-5963.03,0.983588,0.417773,3,7,0,5965.65,1240.81,0.981397,0.83995,0.765538,0.952669,0.612496,0.878648
-5963.78,0.976555,0.417773,3,7,0,5966.48,1222.67,0.97129,0.867379,0.728681,0.946908,0.566215,0.189533
-5963.51,0.964102,0.417773,3,7,0,5967.58,1251.01,0.987712,0.831438,0.746335,0.91938,0.635317,0.825439
-5961.79,0.999129,0.417773,2,3,0,5964.03,1230.13,0.982353,0.834826,0.742855,0.943685,0.631348,0.567891
-5962.08,0.952232,0.417773,3,7,0,5965.29,1245.04,0.985379,0.874555,0.747766,0.929191,0.59269,0.351551
-5964.17,0.794245,0.417773,2,3,0,5965.75,1272.25,0.978284,0.867582,0.755897,0.899086,0.589471,0.229274
-5964.96,0.890978,0.417773,3,7,0,5968.47,1286.97,0.990423,0.86141,0.766491,0.954564,0.631794,0.772385
-5966.86,0.987539,0.417773,3,15,0,5971.33,1251.31,0.999624,0.853274,0.760444,0.916002,0.588929,0.332357
-5966.23,0.728179,0.417773,3,11,0,5968.61,1263.61,0.998738,0.856234,0.774776,0.94741,0.610743,0.783919
-5963.45,0.994094,0.417773,3,7,0,5967.56,1210.25,0.938283,0.875686,0.713898,0.947573,0.612366,0.311221
-5964.37,0.874984,0.417773,3,7,0,5967.57,1266.73,0.983665,0.851226,0.708378,0.917388,0.574309,0.617907
-5964.75,0.945636,0.417773,3,7,0,5966.19,1264.57,0.980556,0.841206,0.710926,0.900245,0.580472,0.601147
-5967.41,0.865861,0.417773,3,7,0,5973.25,1232.76,0.936669,0.872523,0.714712,0.93279,0.563225,0.0352386
-5965.43,1,0.417773,3,7,0,5971.23,1266.92,0.989867,0.805722,0.730651,0.939943,0.597766,0.800798
-5962.06,0.988984,0.417773,3,7,0,5966.24,1215.88,0.935808,0.859547,0.742009,0.931289,0.605055,0.403568
-5964.54,0.213917,0.417773,3,7,0,5967.22,1277.26,0.996432,0.846015,0.722252,0.938808,0.599481,0.799099
-5965.67,0.941225,0.417773,3,7,0,5968.95,1212.52,0.994188,0.860263,0.7117,0.921493,0.654313,0.45329
-5963.93,0.927753,0.417773,3,7,0,5967.26,1240.89,0.949177,0.849073,0.766751,0.957546,0.575141,0.551465
-5963.74,0.899385,0.417773,3,7,0,5969.23,1239.43,0.985472,0.880899,0.720311,0.907341,0.598356,0.205018
-5967.31,0.966789,0.417773,3,7,0,5969.6,1271.1,0.965579,0.844494,0.723873,0.960551,0.584075,0.00333053
-5963.57,0.97077,0.417773,3,7,0,5969.75,1241.92,0.978604,0.864269,0.750277,0.968331,0.629827,0.110853
-5963.94,0.980699,0.417773,3,7,0,5967.41,1188.48,0.975411,0.853584,0.728428,0.964758,0.596807,0.877584
-5965.57,0.981383,0.417773,3,15,0,5968.02,1275.56,0.983653,0.868651,0.757815,0.928564,0.623109,0.988573
-5963.36,0.997314,0.417773,3,7,0,5966.72,1263.7,0.973454,0.872578,0.765402,0.94418,0.598912,0.911185
-5961.52,0.999164,0.417773,3,7,0,5964.67,1236.61,0.959452,0.836794,0.752526,0.932646,0.629147,0.305725
-5962.29,0.709155,0.417773,3,7,0,5966.46,1217.02,0.982765,0.837752,0.754126,0.930103,0.635799,0.568443
-5963.49,0.911246,0.417773,3,7,0,5966.98,1216.69,0.984387,0.834656,0.773557,0.945028,0.629152,0.407525
-5962.02,0.98088,0.417773,3,7,0,5965.55,1229.93,0.955625,0.844212,0.733633,0.949571,0.593835,0.139317
-5963.39,0.977528,0.417773,4,15,0,5964.82,1212.37,0.95758,0.86506,0.74669,0.949348,0.629832,0.960674
-5963.76,0.972763,0.417773,3,7,0,5966.34,1260.6,0.97753,0.854311,0.74079,0.949167,0.624032,0.0209307
-5965.87,0.934039,0.417773,3,15,0,5969.53,1208.31,0.971914,0.915992,0.726517,0.933327,0.596223,0.678973
-5969.57,0.894553,0.417773,3,15,0,5970.57,1268.36,0.9988,0.79236,0.752617,0.939946,0.628471,0.284852
-5968.29,0.995639,0.417773,3,7,0,5971.95,1252.22,0.998043,0.799192,0.75201,0.913658,0.630347,0.385962
-5968.08,0.579426,0.417773,3,7,0,5972.58,1252.52,0.995423,0.799345,0.765702,0.91322,0.630988,0.325567
-5965.8,0.988954,0.417773,3,7,0,5971.3,1268.83,0.992813,0.815858,0.766483,0.930319,0.636587,0.641779
-5964.89,0.968522,0.417773,3,7,0,5969.01,1228.88,0.989231,0.887967,0.719959,0.956802,0.57952,0.37903
-5965.67,0.958204,0.417773,3,7,0,5969.55,1192.45,0.967361,0.876143,0.727197,0.978185,0.590884,0.17099
-5965.35,0.957213,0.417773,3,7,0,5970.08,1289.34,0.956877,0.830711,0.747593,0.892917,0.629471,0.776191
-5965.34,1,0.417773,3,7,0,5968.72,1256.53,0.975439,0.84456,0.741341,0.969005,0.663361,0.44077
-5963.98,0.960054,0.417773,3,7,0,5969.37,1173.01,0.984193,0.877376,0.752362,0.941256,0.624806,0.483613
-5961.47,0.981535,0.417773,3,7,0,5965.74,1247.58,0.954647,0.850807,0.738515,0.934681,0.635997,0.703276
-5963.28,0.925822,0.417773,3,7,0,5965.98,1240.34,0.977597,0.843621,0.736121,0.943435,0.65507,0.228163
-5969.13,0.794569,0.417773,3,7,0,5972.05,1213.48,0.979993,0.832604,0.776008,0.974645,0.666252,0.263577
-5963.38,0.97724,0.417773,3,7,0,5971.6,1265.92,0.966457,0.851544,0.698235,0.912034,0.609065,0.660853
-5961.71,0.917567,0.417773,3,7,0,5970.89,1225.16,0.963112,0.847634,0.753115,0.953316,0.632782,0.335682
-5964.59,0.890649,0.417773,3,7,0,5967.91,1257.76,0.965991,0.872751,0.777288,0.931328,0.571311,0.669324
-5965.13,0.974075,0.417773,3,7,0,5967.28,1233.79,0.982621,0.825681,0.695744,0.948529,0.638845,0.335974
-5963.64,0.999889,0.417773,3,7,0,5968.32,1277.91,0.947511,0.833261,0.763593,0.925727,0.631544,0.696175
-5964.24,0.877018,0.417773,3,7,0,5966.51,1270.5,0.9645,0.830411,0.752153,0.966324,0.63054,0.866185
-5966.89,0.919785,0.417773,3,7,0,5969.17,1243.95,0.986413,0.886285,0.708732,0.903973,0.634594,0.0420891
-5962.2,0.872008,0.417773,3,7,0,5969.15,1224.98,0.951004,0.863769,0.732385,0.955148,0.591802,0.220381
-5963.98,0.891923,0.417773,3,7,0,5965.37,1198.12,0.960719,0.87092,0.729605,0.945571,0.572227,0.187739
-5962.68,0.979759,0.417773,3,7,0,5967.25,1264.38,0.975517,0.831025,0.76318,0.930251,0.616436,0.205823
-5964.19,0.917089,0.417773,3,7,0,5966.58,1266.54,0.970853,0.814368,0.769736,0.945371,0.605869,0.270086
-5963.07,1,0.417773,3,7,0,5966.61,1271.71,0.983755,0.868219,0.741013,0.924806,0.594905,0.887604
-5961.87,0.923708,0.417773,3,7,0,5966.85,1237.04,0.98697,0.871705,0.74128,0.940782,0.598356,0.728353
-5965.53,0.847154,0.417773,3,7,0,5967.96,1260.7,0.943315,0.81828,0.69462,0.950835,0.62006,0.47211
-5962.52,1,0.417773,2,3,0,5966.2,1276.06,0.977823,0.839856,0.71222,0.926071,0.617399,0.49462
-5961.32,0.955658,0.417773,3,7,0,5964.23,1257.77,0.977107,0.860213,0.730308,0.94626,0.619771,0.268902
-5963.21,0.948231,0.417773,3,7,0,5964.8,1274.82,0.954365,0.881074,0.733944,0.914217,0.631722,0.688105
-5963.94,0.925455,0.417773,3,7,0,5966.79,1257.03,0.972265,0.895386,0.763193,0.920077,0.63134,0.627336
-5965.11,0.761163,0.417773,3,7,0,5968.93,1211.87,0.980207,0.81832,0.732033,0.975807,0.601222,0.663499
-5964.55,0.99637,0.417773,3,7,0,5968.86,1211.16,0.982305,0.830793,0.752227,0.973515,0.593382,0.706775
-5962.83,0.981703,0.417773,3,7,0,5965.81,1220.96,0.950234,0.867487,0.758562,0.908205,0.619913,0.769389
-5963.63,0.980848,0.417773,3,7,0,5964.51,1234.69,0.982264,0.853477,0.766335,0.9677,0.617018,0.167442
-5962.44,0.986387,0.417773,3,7,0,5964.97,1246.74,0.987776,0.843682,0.767409,0.936244,0.620716,0.438618
-5962.03,0.9758,0.417773,3,7,0,5964.47,1230.25,0.972099,0.847894,0.75054,0.941674,0.638451,0.167432
-5963.97,0.918401,0.417773,3,7,0,5966.31,1216,0.962209,0.877182,0.77563,0.961075,0.624745,0.306175
-5961.83,0.995569,0.417773,3,7,0,5965.52,1229.72,0.96635,0.845713,0.734814,0.906667,0.608089,0.222775
-5962.03,1,0.417773,3,7,0,5962.89,1247.75,0.968423,0.857251,0.722346,0.963768,0.601147,0.686926
-5963.82,0.95551,0.417773,3,7,0,5965.14,1194.94,0.965273,0.877617,0.745838,0.914031,0.593126,0.896446
-5964.06,0.802351,0.417773,3,7,0,5969.75,1287.91,0.96869,0.833494,0.737837,0.967585,0.631162,0.338566
-5964.28,0.942162,0.417773,3,7,0,5968.51,1212.76,0.982198,0.856125,0.707097,0.908887,0.636951,0.798091
-5967.48,0.837744,0.417773,3,7,0,5969.75,1297.57,0.949077,0.865346,0.721713,0.972482,0.56199,0.374016
-5964.38,0.948503,0.417773,3,7,0,5969.97,1222.67,0.989458,0.839724,0.739564,0.944402,0.65659,0.712837
-5961.56,1,0.417773,3,7,0,5965.15,1214.86,0.964121,0.841188,0.753453,0.938612,0.62924,0.283031
-5964.05,0.900981,0.417773,3,7,0,5965.28,1199.89,0.964859,0.826745,0.738613,0.961784,0.638057,0.235681
-5963.41,0.989888,0.417773,3,7,0,5966.06,1182.02,0.980906,0.841141,0.728522,0.958556,0.623104,0.61985
-5963.41,0.997978,0.417773,3,7,0,5965.69,1223.51,0.952504,0.841063,0.753713,0.975395,0.612237,0.55611
-5962.71,0.81676,0.417773,3,7,0,5968.23,1252.76,0.984499,0.890049,0.728938,0.92695,0.61584,0.405953
-5962.32,0.963314,0.417773,3,7,0,5963.97,1255.53,0.984429,0.884565,0.730334,0.944165,0.607278,0.428102
-5962.02,0.981708,0.417773,3,7,0,5965.9,1243.96,0.986604,0.842485,0.714492,0.937056,0.610285,0.36787
-5966.52,0.789645,0.417773,2,3,0,5967.81,1218.13,0.984251,0.845862,0.693362,0.890212,0.600444,0.289259
-5966.83,0.926243,0.417773,3,7,0,5971.37,1219.71,0.972087,0.873142,0.776359,0.976477,0.646233,0.18269
-5963.91,1,0.417773,3,7,0,5967.64,1229.66,0.959046,0.860884,0.760123,0.974128,0.623726,0.143229
-5962.74,0.906219,0.417773,3,7,0,5968.85,1290.89,0.954415,0.874306,0.747339,0.924765,0.610265,0.354342
-5963.31,0.933413,0.417773,3,7,0,5964.54,1182.95,0.971248,0.837024,0.737638,0.963258,0.616349,0.637114
-5964.47,0.871744,0.417773,3,7,0,5967.79,1196.51,0.941855,0.832451,0.746227,0.965824,0.601805,0.756411
-5963.28,1,0.417773,3,7,0,5966.84,1265.19,0.988643,0.865472,0.70536,0.946182,0.613949,0.4049
-5962.11,0.985818,0.417773,3,7,0,5965.2,1234.94,0.956143,0.860607,0.712768,0.923984,0.588132,0.418844
-5962.19,0.284037,0.417773,3,7,0,5968.28,1253.48,0.967235,0.844337,0.718305,0.957754,0.602694,0.221064
-5963.45,0.950056,0.417773,3,7,0,5964.67,1277.61,0.958382,0.865445,0.723253,0.968475,0.595539,0.620208
-5963.55,0.929465,0.417773,3,7,0,5967.07,1197.41,0.987557,0.842261,0.758253,0.954567,0.627586,0.264494
-5965.03,0.869717,0.417773,3,7,0,5970.71,1209.84,0.969463,0.870992,0.740539,0.966409,0.568113,0.181587
-5962.09,1,0.417773,3,7,0,5965.39,1234.47,0.972684,0.851726,0.748285,0.901704,0.617079,0.703728
-5962.01,1,0.417773,3,7,0,5962.57,1251.47,0.960655,0.860279,0.722703,0.964717,0.605777,0.583325
-5962.44,0.874703,0.417773,3,7,0,5967.43,1213.6,0.983015,0.876581,0.739822,0.91425,0.601614,0.278799
-5962.57,0.968006,0.417773,3,7,0,5965.88,1259.25,0.988424,0.837089,0.748787,0.948134,0.601177,0.721476
-5965.67,0.936451,0.417773,3,7,0,5967.16,1272.84,0.990259,0.836952,0.71843,0.962657,0.57959,0.833904
-5963.73,0.992713,0.417773,3,7,0,5968.87,1232.09,0.962438,0.867066,0.757035,0.965438,0.618723,0.946186
-5965.75,0.851719,0.417773,3,7,0,5967.82,1219.9,0.995498,0.823902,0.728766,0.908649,0.587393,0.226682
-5966.09,0.851133,0.417773,3,7,0,5970.36,1189.43,0.991374,0.814022,0.707995,0.927698,0.610875,0.477209
-5967.64,0.909395,0.417773,4,15,0,5969.81,1291.79,0.9921,0.902433,0.773611,0.928423,0.614056,0.815434
-5963.11,0.98811,0.417773,3,7,0,5968.9,1228.78,0.944255,0.826738,0.728927,0.943354,0.594202,0.179507
-5962.66,1,0.417773,3,7,0,5964.29,1209.78,0.97345,0.819636,0.724305,0.942076,0.605702,0.341429
-5962.32,0.971239,0.417773,3,7,0,5964.11,1247.22,0.959131,0.885941,0.75324,0.918431,0.618064,0.663922
-5962.09,0.840364,0.417773,2,7,0,5972.66,1250.59,0.949131,0.86027,0.766305,0.934895,0.595779,0.580257
-5962.09,0.948365,0.417773,3,7,0,5963.88,1230.41,0.985565,0.841236,0.718147,0.937789,0.606853,0.21671
-5963.15,0.968221,0.417773,3,7,0,5964.95,1264.52,0.978656,0.848104,0.769475,0.941185,0.634267,0.792058
-5961.66,0.995967,0.417773,3,7,0,5964.39,1266.25,0.953958,0.840835,0.751499,0.928029,0.619365,0.356896
-5962.05,0.968142,0.417773,3,7,0,5963.6,1238.86,0.980718,0.858041,0.725198,0.940639,0.592896,0.865128
-5962.69,0.993019,0.417773,3,7,0,5963.99,1258.82,0.990102,0.853525,0.737067,0.933103,0.592342,0.176659
-5966.67,0.798462,0.417773,3,7,0,5969.8,1193.53,0.939292,0.867305,0.732835,0.972597,0.600834,0.0366341
-5967.05,0.973994,0.417773,3,7,0,5968.49,1258.56,0.992358,0.845778,0.752852,0.894209,0.615453,0.98208
-5967.73,0.97546,0.417773,3,7,0,5972.53,1268.55,0.975811,0.825891,0.721345,0.969426,0.636774,0.0103043
-5964.45,0.977757,0.417773,3,7,0,5969.46,1257.18,0.988029,0.837703,0.741089,0.963441,0.613503,0.0523745
-5965.76,0.844155,0.417773,3,7,0,5969.94,1240.91,0.983885,0.875359,0.789429,0.924216,0.614598,0.92513
-5961.91,0.987926,0.417773,3,7,0,5967.22,1242.99,0.964326,0.867711,0.730052,0.95054,0.591808,0.170944
-5962.93,0.952532,0.417773,3,7,0,5964.81,1223.41,0.963465,0.846048,0.706931,0.907932,0.621811,0.701246
-5962.53,1,0.417773,3,7,0,5965,1260.31,0.961187,0.836025,0.708794,0.934474,0.619661,0.221335
-5969.39,0.585388,0.417773,3,7,0,5972.11,1232.35,0.997551,0.865161,0.801182,0.935486,0.592993,0.0804181
-5968.67,0.992903,0.417773,2,3,0,5970.29,1230.39,0.997863,0.861273,0.797328,0.943268,0.586309,0.177462
-5965.17,0.999153,0.417773,3,7,0,5969.37,1245.1,0.996527,0.844622,0.710245,0.92633,0.639932,0.780427
-5967.07,0.959501,0.417773,3,7,0,5968.65,1298.52,0.994795,0.834179,0.709947,0.931675,0.639646,0.860647
-5966.47,0.938079,0.417773,3,7,0,5969.67,1180.59,0.949128,0.869549,0.756675,0.931881,0.570838,0.076423
-5965.48,0.299189,0.417773,3,7,0,5970.76,1199.92,0.978598,0.873072,0.760682,0.920006,0.581163,0.0387336
-5966.59,1,0.417773,3,7,0,5968.11,1276.12,0.981567,0.838924,0.716822,0.923504,0.644882,0.985428
-5963.93,0.991836,0.417773,3,7,0,5969.13,1208.56,0.990205,0.878746,0.758293,0.936819,0.582689,0.428117
-5962.86,0.984584,0.417773,3,7,0,5965.9,1214.61,0.982616,0.875571,0.75514,0.92125,0.589045,0.267556
-5962.23,0.990363,0.417773,3,7,0,5964.6,1221.54,0.959028,0.82546,0.732495,0.949206,0.62567,0.700786
-5961.64,0.964517,0.417773,3,7,0,5964.39,1227.63,0.982449,0.869254,0.7299,0.934055,0.629177,0.278584
-5962.71,0.969365,0.417773,3,7,0,5964.15,1257.22,0.95084,0.862477,0.768935,0.942586,0.60244,0.180316
-5964.36,0.879053,0.417773,3,7,0,5966.82,1247,0.944961,0.85976,0.780081,0.960111,0.611165,0.18767
-5963.48,0.998401,0.417773,3,7,0,5966.87,1244.33,0.965399,0.86324,0.77123,0.962441,0.59769,0.846372
-5964.24,0.959354,0.417773,3,7,0,5966.45,1283.19,0.941293,0.866966,0.760397,0.949861,0.610163,0.89406
-5962.56,0.917441,0.417773,3,7,0,5966.04,1255.08,0.980639,0.855687,0.770969,0.949188,0.626808,0.565185
-5962.36,0.97726,0.417773,3,7,0,5964.6,1266.8,0.954181,0.844779,0.754631,0.920409,0.600144,0.183804
