# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_154.json
# init = 2 (Default)
# random
#   seed = 1673895792 (Default)
# output
#   file = output_model_baseline/output_154.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5905.84,0.785137,0.362765,3,7,0,5915.82,1115.07,0.992319,0.99079,0.988551,0.779219,0.815212,0.379174
-5907.03,0.906532,0.362765,3,15,0,5909.61,1168.55,0.993706,0.984428,0.996369,0.771185,0.868067,0.876801
-5906.36,0.990644,0.362765,4,15,0,5908.97,1111.59,0.998197,0.986959,0.995946,0.754321,0.828575,0.626043
-5907.29,0.900485,0.362765,3,7,0,5909.65,1124.07,0.991664,0.999021,0.993469,0.787175,0.830078,0.79757
-5907.25,0.952206,0.362765,3,7,0,5910.62,1152.02,0.991887,0.991593,0.977169,0.768804,0.845968,0.962112
-5909.28,0.70912,0.362765,4,15,0,5915.58,1145.22,0.994801,0.981581,0.999911,0.758497,0.842724,0.113084
-5908.4,0.990139,0.362765,3,15,0,5911.26,1110.41,0.986837,0.995361,0.99956,0.765967,0.82102,0.866325
-5906.52,0.958058,0.362765,4,15,0,5912.76,1150.8,0.991222,0.982639,0.993782,0.758175,0.860281,0.0568206
-5906.45,0.986192,0.362765,3,15,0,5908.35,1179.38,0.994964,0.983248,0.993625,0.776345,0.851386,0.160403
-5911.08,0.946946,0.362765,3,7,0,5915.94,1153.39,0.99862,0.999434,0.998243,0.738589,0.816225,0.853863
-5908.06,0.86763,0.362765,4,15,0,5915.71,1141.51,0.995899,0.984381,0.97641,0.780348,0.871526,0.886895
-5907.37,0.913777,0.362765,3,7,0,5914.27,1152.07,0.997669,0.998249,0.984344,0.765363,0.857567,0.222273
-5905.81,0.436451,0.362765,3,7,0,5911.52,1157.66,0.996825,0.993293,0.989245,0.76208,0.854184,0.231032
-5907.24,0.983669,0.362765,3,7,0,5908.62,1112.36,0.997413,0.982828,0.988697,0.737871,0.821294,0.72265
-5914.39,0.705234,0.362765,3,7,0,5917.51,1220.82,0.998675,0.999858,0.993937,0.797534,0.848353,0.345293
-5908.92,0.99599,0.362765,4,15,0,5916.28,1082.78,0.994951,0.997739,0.988518,0.743795,0.828333,0.834264
-5907.59,0.999258,0.362765,3,7,0,5910.68,1084.52,0.996199,0.996968,0.994214,0.756961,0.850432,0.655275
-5907.47,0.98299,0.362765,3,15,0,5910.17,1111.68,0.996595,0.998341,0.996491,0.772347,0.861338,0.335786
-5906.8,0.946639,0.362765,3,7,0,5910.14,1171.53,0.996969,0.969421,0.987317,0.777521,0.834597,0.664371
-5912.11,0.599426,0.362765,3,7,0,5915.2,1091.54,0.990303,0.999837,0.994391,0.795898,0.87523,0.345548
-5909.6,0.932936,0.362765,4,15,0,5915.87,1190.76,0.985768,0.968946,0.993997,0.731683,0.803844,0.702569
-5909.24,0.937963,0.362765,3,7,0,5916.3,1164.87,0.997296,0.997252,0.99308,0.743169,0.856166,0.0298973
-5910.22,0.975945,0.362765,3,7,0,5914.51,1157.49,0.997887,0.997618,0.989415,0.724076,0.846661,0.0423679
-5908.48,0.985609,0.362765,4,15,0,5914.4,1151.88,0.997619,0.997559,0.990712,0.737601,0.818605,0.886488
-5909.41,0.682324,0.362765,3,7,0,5915.23,1115.91,0.999588,0.968864,0.995173,0.748417,0.8255,0.809316
-5910.49,1,0.362765,3,7,0,5914.04,1189.52,0.999709,0.993289,0.992113,0.725738,0.837117,0.459131
-5909.56,0.868747,0.362765,3,15,0,5911.6,1174.87,0.999148,0.99372,0.989238,0.718285,0.837374,0.488715
-5906.29,0.990813,0.362765,3,7,0,5911.09,1129.84,0.976642,0.98725,0.993299,0.795876,0.839747,0.227863
-5906.53,0.879035,0.362765,3,15,0,5908.82,1136.36,0.979782,0.993562,0.99087,0.784934,0.852242,0.0800046
-5905.97,0.997324,0.362765,3,15,0,5907.89,1128.94,0.980488,0.992646,0.991653,0.774464,0.855259,0.103382
-5908.09,0.920821,0.362765,3,7,0,5909.58,1149.71,0.997962,0.996062,0.991083,0.747175,0.812506,0.892249
-5907.77,0.990008,0.362765,4,15,0,5910.69,1120.25,0.997411,0.977666,0.992158,0.782489,0.869352,0.136995
-5907.52,0.99931,0.362765,3,7,0,5909.91,1133.59,0.97275,0.996954,0.989163,0.785331,0.812138,0.73275
-5907.33,0.953737,0.362765,3,7,0,5911.87,1185.92,0.99812,0.987606,0.993854,0.787618,0.841103,0.318367
-5906.42,0.992853,0.362765,3,7,0,5909.33,1121.35,0.967441,0.98858,0.987701,0.777462,0.823433,0.529724
-5905.87,1,0.362765,3,7,0,5908.09,1118.56,0.998229,0.988278,0.994094,0.77382,0.83493,0.318274
-5910.25,0.952224,0.362765,3,7,0,5910.9,1131.3,0.999478,0.989953,0.99504,0.799636,0.800034,0.394849
-5910.59,0.964502,0.362765,4,15,0,5913.18,1126.85,0.999272,0.979114,0.996875,0.805979,0.806337,0.358875
-5910.63,0.80076,0.362765,4,15,0,5916.01,1140.4,0.99979,0.979292,0.991497,0.776932,0.805878,0.0681997
-5908.93,0.777232,0.362765,3,15,0,5912.5,1100.57,0.99987,0.992471,0.990755,0.772913,0.834522,0.453408
-5910.65,0.933895,0.362765,4,15,0,5911.93,1115.85,0.999919,0.984015,0.985506,0.745933,0.809105,0.48489
-5906.65,0.998495,0.362765,3,7,0,5912.37,1183.72,0.997965,0.989595,0.993082,0.756073,0.850841,0.422732
-5906.32,0.963753,0.362765,3,7,0,5909.57,1182.58,0.995042,0.983957,0.994705,0.769743,0.822041,0.314864
-5908.07,0.85465,0.362765,3,15,0,5913.27,1192.57,0.996786,0.991907,0.996519,0.775788,0.836487,0.105803
-5907.32,0.99942,0.362765,3,7,0,5909.8,1176.45,0.997681,0.989567,0.996636,0.782145,0.837637,0.154349
-5907.12,0.987289,0.362765,3,7,0,5909.05,1120.85,0.974432,0.988377,0.998266,0.784925,0.840101,0.857856
-5908.96,0.978817,0.362765,4,15,0,5912.04,1209.83,0.996984,0.99203,0.976269,0.753542,0.837707,0.742742
-5906.39,0.982652,0.362765,3,7,0,5912.2,1133.69,0.995739,0.986286,0.997603,0.743628,0.856719,0.253668
-5906.56,0.962469,0.362765,3,7,0,5908.95,1135.59,0.97766,0.987998,0.995394,0.797823,0.856273,0.684885
-5905.34,0.970009,0.362765,3,7,0,5908.16,1150.47,0.994126,0.991507,0.990456,0.749914,0.84761,0.805116
-5905.3,0.991821,0.362765,3,7,0,5906.68,1156.21,0.992866,0.988879,0.993769,0.777113,0.85352,0.213942
-5906.65,0.939603,0.362765,3,7,0,5910.96,1104.66,0.982389,0.984989,0.995484,0.749906,0.851931,0.11911
-5906.39,0.972192,0.362765,3,7,0,5908.54,1167.57,0.993409,0.993866,0.998211,0.760965,0.842976,0.80009
-5906.79,0.986518,0.362765,4,15,0,5908.92,1092.91,0.981784,0.9844,0.982626,0.763351,0.848047,0.217577
-5906.64,0.918432,0.362765,4,15,0,5910.54,1119.24,0.992646,0.994508,0.996211,0.75674,0.807793,0.667013
-5908.07,0.926371,0.362765,4,15,0,5911,1147.06,0.985864,0.976985,0.99475,0.77905,0.801214,0.918633
-5908.36,0.945874,0.362765,3,7,0,5910.43,1109.1,0.994082,0.997873,0.988285,0.74835,0.859467,0.057554
-5909.58,0.96473,0.362765,3,7,0,5913.47,1095.13,0.98348,0.97281,0.998781,0.789162,0.829327,0.0866287
-5906.58,0.992572,0.362765,4,15,0,5913.47,1095.9,0.983693,0.986397,0.997197,0.771526,0.847541,0.819921
-5908.19,0.987598,0.362765,3,7,0,5909.79,1180.93,0.992688,0.990657,0.984631,0.747122,0.879685,0.189919
-5908.06,0.975192,0.362765,3,7,0,5911.22,1173.87,0.988349,0.98276,0.982824,0.753885,0.875181,0.0781437
-5905.51,0.996839,0.362765,3,7,0,5909.57,1168.96,0.984824,0.991686,0.99246,0.741708,0.833425,0.45727
-5905.68,0.960324,0.362765,3,7,0,5907.35,1140.36,0.996527,0.980986,0.990743,0.785829,0.854146,0.460849
-5905.07,0.940671,0.362765,3,7,0,5907.45,1141.75,0.989191,0.994918,0.991615,0.786424,0.83847,0.494855
-5906.31,0.964036,0.362765,3,15,0,5908.3,1156.11,0.98647,0.993809,0.984145,0.756203,0.872169,0.311146
-5905.16,0.96028,0.362765,3,15,0,5909.51,1133.12,0.981879,0.991997,0.992589,0.786206,0.831311,0.387822
-5905.67,0.983384,0.362765,3,7,0,5906.82,1126.98,0.993201,0.983547,0.984526,0.784508,0.832048,0.777525
-5907.15,0.98094,0.362765,3,15,0,5908.8,1167.22,0.99253,0.989121,0.993431,0.780456,0.878071,0.219124
-5905.08,0.993519,0.362765,3,7,0,5909,1155.26,0.991825,0.986456,0.996914,0.75727,0.829728,0.607035
-5906.81,0.969176,0.362765,3,7,0,5907.39,1185.92,0.987122,0.987894,0.997786,0.747416,0.850424,0.729286
-5906.03,0.91651,0.362765,3,7,0,5909.48,1179.15,0.982466,0.993778,0.995704,0.755187,0.825613,0.512984
-5909.57,0.916153,0.362765,3,7,0,5911.46,1136.76,0.995398,0.986186,0.999452,0.727828,0.864288,0.851618
-5909.07,0.991609,0.362765,3,15,0,5912.51,1135.19,0.97372,0.986659,0.998025,0.772851,0.889227,0.235212
-5910.04,0.8994,0.362765,3,7,0,5912.77,1105.12,0.992416,0.990499,0.998266,0.77697,0.885767,0.928818
-5910.23,0.980789,0.362765,3,15,0,5914.54,1102.15,0.997618,0.986295,0.998494,0.752745,0.8742,0.0479745
-5906.86,0.998645,0.362765,3,7,0,5912.41,1186.44,0.9776,0.991262,0.978406,0.770375,0.854662,0.334908
-5906.44,1,0.362765,3,7,0,5908.85,1160.65,0.994337,0.996875,0.996367,0.755575,0.862261,0.49087
-5905.74,0.991939,0.362765,3,15,0,5907.91,1129.71,0.996597,0.97942,0.984207,0.775571,0.826667,0.481734
-5906.77,0.888173,0.362765,3,7,0,5908.78,1141.37,0.966791,0.997914,0.988912,0.754962,0.843943,0.508796
-5905.44,0.624851,0.362765,2,3,0,5908.46,1156.59,0.995449,0.996426,0.98964,0.75866,0.843202,0.42333
-5907.63,0.977829,0.362765,3,7,0,5908.22,1131.37,0.973278,0.998703,0.998293,0.778651,0.834507,0.611748
-5909.68,0.665265,0.362765,3,7,0,5910.41,1131.8,0.956816,0.998575,0.99849,0.781697,0.83295,0.428537
-5908.14,1,0.362765,3,15,0,5912.19,1134.56,0.998045,0.982151,0.997803,0.801656,0.845555,0.793621
-5906.96,1,0.362765,3,7,0,5908.96,1122.77,0.972973,0.993151,0.996433,0.73957,0.831031,0.214091
-5906.87,0.821655,0.362765,3,7,0,5909.99,1096.59,0.995894,0.989235,0.990567,0.74419,0.828471,0.227204
-5905.97,1,0.362765,3,15,0,5907.58,1149.99,0.976667,0.986729,0.9931,0.781832,0.857466,0.825212
-5907.7,0.95848,0.362765,4,15,0,5910.85,1164.62,0.973852,0.982509,0.995711,0.758234,0.81222,0.082193
-5907.95,0.930845,0.362765,3,7,0,5911.21,1181.33,0.987014,0.979647,0.997372,0.756472,0.820556,0.0605678
-5909.62,0.897213,0.362765,3,15,0,5915.19,1120.96,0.987685,0.998396,0.996725,0.788309,0.872217,0.0509916
-5911.39,0.960663,0.362765,4,15,0,5914.66,1159.44,0.986993,0.998796,0.999717,0.748361,0.829784,0.976487
-5910.63,0.980054,0.362765,3,15,0,5915.91,1129.03,0.991034,0.997197,0.997794,0.778511,0.896008,0.134168
-5911.49,0.991682,0.362765,3,7,0,5913.03,1140.22,0.997216,0.998944,0.997759,0.776459,0.894871,0.224876
-5905.35,1,0.362765,3,7,0,5911.86,1125.18,0.98235,0.99079,0.995262,0.746792,0.847986,0.725952
-5910.41,0.878536,0.362765,3,7,0,5911.22,1075.41,0.994545,0.988931,0.992988,0.784749,0.844435,0.984899
-5910.98,0.988818,0.362765,3,7,0,5913.9,1070,0.997397,0.988849,0.986395,0.784985,0.848465,0.966968
-5906.35,0.957025,0.362765,3,7,0,5915.59,1135.75,0.980243,0.992927,0.998783,0.775745,0.827084,0.262925
-5906.45,0.991801,0.362765,3,7,0,5907.43,1137.77,0.987008,0.990577,0.999067,0.772894,0.827173,0.173806
-5909.63,0.954164,0.362765,3,7,0,5910.27,1145.12,0.989512,0.978411,0.999614,0.771859,0.815298,0.0328999
-5907.85,0.966194,0.362765,4,15,0,5912.4,1141.71,0.985012,0.981297,0.999826,0.76089,0.839476,0.200711
-5908.72,0.962914,0.362765,3,15,0,5911.04,1126.55,0.994205,0.993223,0.972116,0.79394,0.827923,0.924023
-5911.27,0.638571,0.362765,3,7,0,5915.85,1110.53,0.982412,0.998906,0.999251,0.800068,0.821897,0.0806713
-5908.54,0.991607,0.362765,4,15,0,5913.19,1159.36,0.982459,0.998472,0.98461,0.724131,0.858021,0.384502
-5907.26,0.979408,0.362765,3,7,0,5911.1,1168.66,0.994705,0.998275,0.995719,0.753005,0.818342,0.38647
-5908.67,0.952882,0.362765,3,15,0,5912.23,1162.87,0.991444,0.992229,0.997716,0.797195,0.876924,0.812162
-5912.75,0.809391,0.362765,3,7,0,5916.67,1139.67,0.996919,0.99791,0.963147,0.790617,0.885414,0.861915
-5911.29,0.927293,0.362765,3,7,0,5917.29,1145.89,0.999724,0.978391,0.999397,0.799148,0.843366,0.159448
-5908.19,0.994472,0.362765,3,7,0,5912.7,1151.61,0.99796,0.991874,0.999375,0.77111,0.845767,0.108874
-5906.64,0.998915,0.362765,3,7,0,5909.29,1131.23,0.99705,0.98949,0.99852,0.785872,0.827516,0.477008
-5907.04,0.933576,0.362765,4,15,0,5911.87,1130.63,0.996438,0.967045,0.998381,0.761116,0.835111,0.582968
-5907.18,1,0.362765,3,7,0,5908.99,1163.54,0.9978,0.997727,0.994015,0.745768,0.850973,0.395875
-5906.55,0.371087,0.362765,3,7,0,5914.53,1166.3,0.986234,0.998205,0.992178,0.740307,0.843207,0.497691
-5907.12,0.967551,0.362765,4,15,0,5909.37,1121.48,0.993608,0.967168,0.990165,0.773176,0.809955,0.512236
-5905.52,0.384379,0.362765,3,7,0,5914.08,1121.42,0.988199,0.99219,0.995441,0.764293,0.816675,0.704277
-5906.06,0.96241,0.362765,3,15,0,5908.13,1122.51,0.994699,0.994588,0.988738,0.782948,0.83179,0.840597
-5906.69,0.985645,0.362765,3,15,0,5909.1,1126.44,0.991587,0.997258,0.987534,0.793779,0.85727,0.64533
-5907.07,0.690496,0.362765,3,7,0,5912.46,1125.55,0.991316,0.99526,0.999016,0.781492,0.824882,0.215298
-5911.93,0.929221,0.362765,3,7,0,5912.9,1086.85,0.998726,0.994829,0.999798,0.78247,0.82538,0.876633
-5907.27,0.995236,0.362765,4,15,0,5914.25,1182.77,0.992208,0.985121,0.995498,0.749924,0.863176,0.125489
-5908.53,0.98719,0.362765,3,7,0,5911.23,1082.63,0.983413,0.991648,0.997051,0.790282,0.845245,0.872486
-5906.76,0.994822,0.362765,3,7,0,5910.44,1136.22,0.996461,0.996846,0.985722,0.77722,0.865102,0.284739
-5908.26,0.995156,0.362765,3,15,0,5909.85,1148.02,0.987426,0.997226,0.993048,0.73103,0.878546,0.46827
-5906.13,0.996529,0.362765,3,15,0,5909.87,1138.42,0.990574,0.998918,0.987351,0.771776,0.83278,0.638761
-5906.19,0.958433,0.362765,3,15,0,5908.28,1103.51,0.99526,0.974552,0.995276,0.770484,0.841713,0.368214
-5907.54,0.910346,0.362765,3,7,0,5909.54,1087.15,0.976694,0.995564,0.993053,0.779315,0.834314,0.241646
-5909.24,0.963814,0.362765,4,15,0,5911.19,1197.99,0.996819,0.971083,0.99759,0.748062,0.852263,0.837835
-5910.39,0.769716,0.362765,3,7,0,5912.87,1088.43,0.975898,0.999419,0.98681,0.770845,0.858605,0.0941547
-5909.75,0.841348,0.362765,4,15,0,5913.32,1190.57,0.999466,0.995515,0.996207,0.758005,0.829512,0.868296
-5908.66,0.980376,0.362765,3,15,0,5913.53,1116.43,0.995279,0.981037,0.998434,0.733275,0.824114,0.0945501
-5906.83,0.994534,0.362765,3,7,0,5911.4,1143.23,0.995913,0.985144,0.998596,0.764388,0.812491,0.310175
-5905.59,0.994315,0.362765,4,15,0,5907.64,1130.06,0.994495,0.97945,0.998097,0.768247,0.840697,0.359947
-5906.51,0.890375,0.362765,4,15,0,5908.62,1145.56,0.980033,0.998406,0.996387,0.771245,0.852854,0.71867
-5909.56,0.840885,0.362765,3,7,0,5912.88,1159.67,0.985218,0.999829,0.988968,0.772306,0.866887,0.857781
-5910.4,0.891081,0.362765,3,15,0,5913.38,1142.96,0.998791,0.999505,0.992474,0.743138,0.859288,0.926237
-5907.99,0.9011,0.362765,3,7,0,5915.7,1155.55,0.997678,0.956434,0.993838,0.752682,0.833107,0.48709
-5906.64,1,0.362765,3,7,0,5910.7,1145.36,0.993711,0.991215,0.98406,0.74841,0.812613,0.157106
-5907.21,0.954908,0.362765,4,15,0,5909.89,1124.17,0.995836,0.994419,0.99402,0.793141,0.866946,0.739591
-5906.23,0.994962,0.362765,3,15,0,5910.03,1120.11,0.985886,0.995183,0.992843,0.737337,0.858958,0.556184
-5906.45,0.934234,0.362765,3,7,0,5909.14,1146.15,0.995207,0.996816,0.988994,0.755716,0.861688,0.183309
-5908.78,0.899507,0.362765,3,15,0,5913.44,1158.46,0.996658,0.99748,0.983077,0.764655,0.858847,0.0308224
-5906.47,0.979774,0.362765,3,7,0,5911.85,1151.58,0.997923,0.988305,0.989625,0.771227,0.809975,0.430063
-5906.25,0.97473,0.362765,4,15,0,5909.1,1158.69,0.994743,0.99608,0.996215,0.769532,0.864073,0.54062
-5909.17,0.919753,0.362765,3,15,0,5911.55,1163.18,0.998187,0.984037,0.980168,0.802756,0.850536,0.909501
-5908.01,0.985364,0.362765,3,7,0,5911.35,1130.74,0.999412,0.995281,0.997839,0.783835,0.834257,0.345451
-5910.88,0.962429,0.362765,3,7,0,5912.46,1144.62,0.999517,0.999439,0.992239,0.80539,0.836612,0.582478
-5913.45,0.892898,0.362765,3,7,0,5916.51,1145.99,0.999055,0.997755,0.99927,0.814308,0.829734,0.0441415
-5911.21,0.914066,0.362765,3,7,0,5915.8,1150.63,0.997678,0.996054,0.999283,0.809378,0.825457,0.0827584
-5908.16,0.987219,0.362765,3,15,0,5914.45,1120.9,0.984095,0.976251,0.98995,0.802493,0.849493,0.072797
-5906.92,0.997784,0.362765,3,7,0,5910.49,1128.18,0.976566,0.982054,0.989337,0.789376,0.844041,0.0782043
-5906.1,0.922677,0.362765,3,15,0,5910.06,1156.06,0.990339,0.987743,0.997789,0.771254,0.859966,0.828176
-5906.77,0.952874,0.362765,3,7,0,5909.86,1178.33,0.989643,0.997539,0.983967,0.756082,0.847092,0.214329
-5906.62,0.824166,0.362765,3,7,0,5912.92,1127.15,0.990135,0.982375,0.992881,0.751217,0.808234,0.845576
-5906.32,0.947288,0.362765,3,7,0,5908.87,1150.27,0.996226,0.996575,0.991763,0.776537,0.851134,0.159493
-5905.45,0.994982,0.362765,3,7,0,5908.44,1145.81,0.983248,0.994248,0.991343,0.766657,0.814881,0.645466
-5906.06,0.838283,0.362765,3,7,0,5909.97,1143.02,0.986592,0.973836,0.980862,0.787087,0.83047,0.482715
-5906.76,0.953309,0.362765,4,15,0,5908.72,1135.92,0.996158,0.992186,0.997775,0.745865,0.854856,0.159757
-5908.9,0.97766,0.362765,3,7,0,5910.15,1146.57,0.996074,0.983974,0.998819,0.725425,0.866526,0.29474
-5910.19,0.967302,0.362765,2,3,0,5910.71,1151.95,0.997215,0.981653,0.998849,0.721986,0.868806,0.172718
-5909.04,0.996228,0.362765,4,15,0,5914.8,1208.96,0.997003,0.979246,0.995301,0.779593,0.867444,0.50212
-5908.59,0.973333,0.362765,4,15,0,5912.35,1078.69,0.978949,0.996715,0.996718,0.746522,0.851,0.606584
-5906.03,0.989126,0.362765,3,7,0,5909.98,1110.05,0.99574,0.995192,0.988381,0.764669,0.824358,0.301476
-5905.2,0.994079,0.362765,3,7,0,5907.38,1119.22,0.981136,0.982027,0.99546,0.769664,0.82915,0.618585
-5905.48,0.968142,0.362765,3,7,0,5906.78,1137.17,0.992573,0.990332,0.989559,0.79295,0.830433,0.355813
-5907.04,0.863568,0.362765,3,7,0,5909.46,1121.48,0.986351,0.999267,0.992426,0.770752,0.84209,0.157748
-5904.49,0.997527,0.362765,2,7,0,5911.53,1146.7,0.983788,0.986838,0.994678,0.760723,0.846942,0.412831
-5906.95,0.901192,0.362765,3,7,0,5907.98,1172.85,0.984153,0.984447,0.994824,0.740067,0.863817,0.821863
-5908.22,0.920259,0.362765,3,15,0,5912.2,1082.87,0.994881,0.992715,0.990815,0.73688,0.84135,0.177848
-5908.13,0.977374,0.362765,3,15,0,5911.64,1101.15,0.998698,0.990237,0.99831,0.781515,0.859713,0.523935
-5907.71,0.987969,0.362765,4,15,0,5910.33,1173.79,0.99905,0.989158,0.991672,0.7836,0.816116,0.451182
-5907.9,0.984445,0.362765,3,15,0,5910.2,1173.8,0.998389,0.992119,0.982676,0.78708,0.815098,0.569316
-5906.68,0.972097,0.362765,3,7,0,5911.06,1126.61,0.970915,0.995006,0.997345,0.783723,0.842071,0.332762
-5906.9,1,0.362765,3,15,0,5908.71,1117.62,0.996446,0.978655,0.9869,0.74184,0.818962,0.319631
-5906.37,0.985235,0.362765,4,15,0,5909.7,1171.56,0.984319,0.995648,0.99379,0.788342,0.858059,0.494319
-5906.5,0.975335,0.362765,4,15,0,5909.48,1100.47,0.99286,0.986552,0.989202,0.743563,0.822093,0.306887
-5904.56,0.979137,0.362765,3,7,0,5907.91,1123.2,0.992692,0.988124,0.990479,0.763658,0.845309,0.663732
-5906.97,0.835762,0.362765,2,7,0,5910.72,1159.94,0.997977,0.987368,0.987071,0.777461,0.833258,0.0837361
-5908.09,0.949922,0.362765,3,7,0,5910.27,1160.59,0.998767,0.972706,0.991893,0.782218,0.839593,0.0871196
-5912,0.787464,0.362765,3,7,0,5915.32,1197.75,0.996156,0.990514,0.978605,0.765369,0.824898,0.002891
-5905.9,0.99515,0.362765,3,7,0,5912.67,1161.97,0.978127,0.980926,0.996847,0.780361,0.850392,0.338063
-5908.1,0.912204,0.362765,3,7,0,5909.08,1171.12,0.985077,0.969022,0.997355,0.784538,0.856094,0.0947552
-5907.88,1,0.362765,3,7,0,5910.42,1202.22,0.990814,0.995429,0.9829,0.789377,0.835773,0.62103
-5910.13,0.851265,0.362765,4,15,0,5914.62,1084.42,0.993816,0.984446,0.999633,0.768579,0.872376,0.293398
-5910.05,0.776739,0.362765,4,15,0,5916.24,1159.09,0.996271,0.982408,0.99987,0.746355,0.813426,0.21433
-5910.94,0.795483,0.362765,3,15,0,5914.74,1178.34,0.994135,0.999001,0.999686,0.73639,0.840391,0.798591
-5908.54,0.889943,0.362765,4,15,0,5913.49,1116.86,0.995881,0.959806,0.994933,0.793939,0.836138,0.28256
-5906.3,1,0.362765,3,7,0,5909.05,1142.74,0.977626,0.998089,0.994285,0.768901,0.836104,0.192381
-5907.98,0.800979,0.362765,3,7,0,5911.21,1147.26,0.992197,0.960959,0.996866,0.786492,0.832549,0.860862
-5907.22,0.604919,0.362765,3,15,0,5912.42,1148.57,0.992492,0.987835,0.997644,0.790685,0.844302,0.938289
-5906.83,0.99962,0.362765,3,7,0,5908.31,1145.97,0.992373,0.991647,0.996487,0.794937,0.845061,0.898699
-5905.75,1,0.362765,3,7,0,5907.92,1151.49,0.982937,0.983346,0.995385,0.738562,0.828216,0.343616
-5908.65,0.913063,0.362765,3,7,0,5912.7,1090.02,0.999415,0.993744,0.987992,0.784273,0.845293,0.582036
-5914.31,0.95326,0.362765,3,7,0,5917.52,1108.31,0.953621,0.999306,0.998073,0.815899,0.835911,0.523921
-5910.91,0.712141,0.362765,3,7,0,5918.01,1119.67,0.997777,0.999669,0.99689,0.78966,0.804645,0.503596
-5911.41,0.641378,0.362765,3,7,0,5916.84,1112.11,0.999249,0.999489,0.998444,0.789487,0.815969,0.358429
-5907.86,1,0.362765,3,7,0,5912.7,1129.21,0.998457,0.997507,0.996456,0.737816,0.852814,0.613066
-5907.89,0.992101,0.362765,4,15,0,5912.33,1133.26,0.998358,0.997286,0.988287,0.784199,0.86945,0.662139
-5906.51,0.990643,0.362765,3,7,0,5909.07,1157.21,0.997414,0.979354,0.989042,0.765421,0.869782,0.570929
-5907.39,0.949246,0.362765,3,7,0,5908.98,1125.7,0.965786,0.99557,0.995991,0.74023,0.832682,0.430149
-5906.01,0.842386,0.362765,3,15,0,5909.58,1118.41,0.986491,0.993695,0.994766,0.755206,0.82567,0.120607
-5905.76,0.986044,0.362765,3,15,0,5907.27,1124.09,0.987728,0.998334,0.994338,0.764271,0.833025,0.645373
-5907.62,0.931497,0.362765,2,7,0,5910.29,1127.86,0.983204,0.999313,0.992237,0.791874,0.854681,0.59763
-5910.21,0.865528,0.362765,3,15,0,5913.1,1108.01,0.995617,0.996806,0.989871,0.766872,0.817944,0.993847
-5909.07,0.957677,0.362765,3,7,0,5914.09,1180.83,0.990264,0.971846,0.996882,0.77284,0.848239,0.0185416
-5909.29,0.897516,0.362765,4,15,0,5912.86,1105.43,0.993539,0.998432,0.996179,0.769719,0.833335,0.982312
-5908.27,0.984631,0.362765,3,15,0,5911.66,1157.13,0.984503,0.961939,0.998401,0.79001,0.844956,0.21301
-5906.53,1,0.362765,3,7,0,5909.79,1166.74,0.990253,0.997105,0.979461,0.764777,0.860831,0.548452
-5905.97,0.974172,0.362765,3,7,0,5908.51,1129.59,0.993266,0.976957,0.997913,0.773163,0.822847,0.56446
-5905.83,0.982999,0.362765,3,7,0,5907.79,1131.36,0.985559,0.99634,0.979415,0.777872,0.844109,0.343586
-5905.47,0.951028,0.362765,3,7,0,5907.31,1139.06,0.99715,0.99397,0.99489,0.77271,0.833984,0.352045
-5906.45,0.932851,0.362765,3,7,0,5910.15,1096.62,0.992573,0.973671,0.993188,0.763772,0.84387,0.745039
-5908.21,0.804013,0.362765,3,7,0,5912.84,1137.7,0.953377,0.981187,0.994374,0.771004,0.85201,0.207993
-5905.81,0.950748,0.362765,2,3,0,5912.42,1109.49,0.997722,0.989345,0.994009,0.772589,0.847439,0.404516
-5908.69,0.935486,0.362765,4,15,0,5910.57,1095,0.977776,0.984837,0.973036,0.759411,0.864073,0.22956
-5908.69,0.124813,0.362765,2,3,0,5918.06,1095,0.977776,0.984837,0.973036,0.759411,0.864073,0.22956
-5907.28,0.734403,0.362765,3,15,0,5911.88,1174.48,0.997645,0.993007,0.997639,0.754203,0.855935,0.720259
-5907.23,0.992552,0.362765,3,7,0,5908.81,1095.5,0.994935,0.981913,0.982889,0.777673,0.819049,0.342989
