# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_957.json
# init = 2 (Default)
# random
#   seed = 1674232914 (Default)
# output
#   file = output_model_baseline/output_957.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6381.39,0.946789,0.450312,3,7,0,6384.75,2182.84,0.819104,0.956484,0.988693,0.566936,0.987501,0.595706
-6381.66,0.990176,0.450312,3,7,0,6385.55,2187.72,0.809989,0.952854,0.992939,0.584803,0.98172,0.550426
-6382.37,0.998459,0.450312,3,7,0,6385.54,2139.43,0.789722,0.937235,0.953708,0.597786,0.971977,0.8506
-6379.99,0.793125,0.450312,3,7,0,6385.39,2116.91,0.795047,0.905823,0.984783,0.588402,0.966723,0.593003
-6380.44,0.948806,0.450312,3,7,0,6382.02,2081.85,0.780966,0.963143,0.987176,0.527207,0.983546,0.439366
-6381.02,0.907626,0.450312,3,7,0,6386.34,2070.94,0.756195,0.951668,0.984676,0.525088,0.977333,0.551954
-6378.31,0.996881,0.450312,3,7,0,6382.51,2137.9,0.784643,0.937634,0.977698,0.57742,0.981816,0.446875
-6379.02,0.912484,0.450312,3,7,0,6381.18,2074,0.782527,0.925629,0.985731,0.55554,0.985155,0.939268
-6380.65,0.903952,0.450312,3,7,0,6383.18,2139.49,0.797243,0.958613,0.974597,0.555825,0.963722,0.0698231
-6382.67,0.928683,0.450312,3,7,0,6385.61,2037.29,0.810135,0.923443,0.988787,0.531287,0.991255,0.976801
-6378.87,1,0.450312,3,7,0,6385.7,2080.84,0.768649,0.933264,0.984255,0.540227,0.981426,0.84571
-6379.26,0.965627,0.450312,3,7,0,6381.03,2104.18,0.782285,0.958152,0.990638,0.568153,0.982662,0.713308
-6381.13,0.999138,0.450312,3,7,0,6382.83,2154.52,0.790341,0.894132,0.983163,0.531119,0.979812,0.143245
-6380.23,1,0.450312,3,7,0,6382.93,2150.59,0.792831,0.915131,0.990433,0.533921,0.979495,0.0752317
-6380.65,0.974904,0.450312,3,7,0,6383.1,2035.11,0.797412,0.921289,0.994431,0.530651,0.98269,0.128105
-6379.88,0.992017,0.450312,3,7,0,6381.62,2169.64,0.777939,0.939195,0.985856,0.577376,0.982225,0.869144
-6382.04,0.589078,0.450312,3,7,0,6384.37,2027.74,0.793704,0.91996,0.997774,0.538183,0.986981,0.0606681
-6379.49,0.971224,0.450312,3,7,0,6385.05,2106.82,0.800966,0.943324,0.962213,0.572205,0.98347,0.192681
-6378.62,1,0.450312,3,7,0,6380.11,2117.8,0.795551,0.938419,0.98249,0.577518,0.98931,0.338336
-6377.71,0.970954,0.450312,3,7,0,6380.79,2101.83,0.792864,0.931441,0.981536,0.545074,0.965095,0.599899
-6379.05,0.965286,0.450312,3,7,0,6381.43,2104.84,0.795853,0.933439,0.997689,0.559624,0.985813,0.471784
-6380.5,0.948458,0.450312,3,7,0,6381.74,2107.61,0.786138,0.944197,0.996574,0.583452,0.960019,0.646783
-6379.85,0.963542,0.450312,3,7,0,6382.47,2076.61,0.778858,0.96013,0.977142,0.541701,0.99175,0.569787
-6378.34,0.958166,0.450312,3,7,0,6381.7,2062.48,0.786133,0.937995,0.971553,0.541046,0.9734,0.275854
-6378.34,1.58733e-06,0.450312,2,3,0,6385.94,2062.48,0.786133,0.937995,0.971553,0.541046,0.9734,0.275854
-6377.87,0.903143,0.450312,2,3,0,6379.99,2069.01,0.799105,0.929025,0.9869,0.542972,0.983324,0.540331
-6379.55,0.945198,0.450312,3,7,0,6380.22,2035.16,0.777935,0.928334,0.985939,0.553823,0.987909,0.0873947
-6380.81,0.955762,0.450312,3,7,0,6382.29,2172.69,0.796264,0.95169,0.98803,0.548058,0.986338,0.936782
-6380.71,0.999573,0.450312,3,7,0,6382.99,2131.12,0.815787,0.963868,0.982593,0.549499,0.962053,0.464081
-6380.03,0.996258,0.450312,3,7,0,6383.38,2119.15,0.762091,0.948969,0.986077,0.532699,0.988989,0.550395
-6382.37,0.91886,0.450312,3,7,0,6384.72,2057.26,0.811417,0.919707,0.977622,0.525762,0.96316,0.0316107
-6380.9,0.990659,0.450312,3,15,0,6385.92,2097.63,0.8045,0.909305,0.989635,0.515776,0.983975,0.626521
-6380.8,0.944855,0.450312,3,7,0,6385.43,2127.25,0.757008,0.931973,0.973805,0.58501,0.968483,0.823711
-6382.27,0.904108,0.450312,3,7,0,6382.65,2067.45,0.819434,0.928227,0.986501,0.522095,0.995368,0.178309
-6382.52,0.997471,0.450312,3,7,0,6383.34,2053.26,0.821764,0.923315,0.982598,0.519635,0.994604,0.272298
-6380.25,0.969897,0.450312,3,7,0,6385.18,2067.84,0.770095,0.949031,0.981863,0.558901,0.99397,0.88068
-6380.74,0.990713,0.450312,3,7,0,6382.38,2098.59,0.770292,0.945462,0.98772,0.532679,0.993432,0.890377
-6380.7,0.995407,0.450312,3,7,0,6383.84,2060.71,0.786177,0.930194,0.9865,0.522707,0.995592,0.245146
-6380.99,0.960342,0.450312,3,7,0,6383.68,2175.84,0.812958,0.93383,0.992978,0.570689,0.953073,0.606767
-6380.9,1,0.450312,3,7,0,6383.87,2046.5,0.755777,0.93329,0.968245,0.561332,0.994487,0.482931
-6379.82,0.816296,0.450312,3,7,0,6384.61,2033.8,0.764619,0.918397,0.985192,0.563687,0.98944,0.728852
-6379.84,0.983184,0.450312,3,7,0,6382.18,2177.38,0.808628,0.942738,0.984161,0.545672,0.988151,0.242059
-6379.96,0.913044,0.450312,3,7,0,6383.37,2130.14,0.771965,0.951915,0.977956,0.563942,0.955457,0.793912
-6382.87,0.997322,0.450312,3,7,0,6384.52,2034.35,0.811112,0.894818,0.993044,0.555959,0.992149,0.10746
-6379.75,0.865187,0.450312,3,7,0,6386.42,2142.5,0.770308,0.931862,0.982503,0.553286,0.946628,0.506968
-6378.95,0.923753,0.450312,3,7,0,6383.38,2144.59,0.769153,0.922825,0.99318,0.559589,0.97649,0.277393
-6379.77,0.896184,0.450312,3,7,0,6382.11,2066.93,0.802099,0.937402,0.963675,0.564027,0.993834,0.73398
-6382.25,0.286717,0.450312,3,7,0,6385.4,2156.65,0.775004,0.918288,0.999558,0.546669,0.959013,0.383505
-6380.81,0.803694,0.450312,3,7,0,6383.95,2107.61,0.797125,0.934128,0.999186,0.574035,0.988376,0.622403
-6379.9,0.976442,0.450312,3,7,0,6382.87,2088.29,0.792531,0.929312,0.996361,0.528439,0.96408,0.333965
-6379.9,0.0268262,0.450312,3,7,0,6385.02,2088.29,0.792531,0.929312,0.996361,0.528439,0.96408,0.333965
-6381.41,0.997287,0.450312,3,7,0,6383.12,2048.27,0.764315,0.92449,0.998994,0.564354,0.988403,0.411418
-6382.23,0.5356,0.450312,3,7,0,6387.4,2049.98,0.773378,0.920298,0.994339,0.53334,0.997491,0.126407
-6382.92,0.987814,0.450312,3,7,0,6384.91,2101.5,0.81408,0.935796,0.961321,0.548741,0.99933,0.817336
-6384.14,0.255514,0.450312,4,15,0,6386.83,2100.46,0.816716,0.950778,0.996492,0.554702,0.999552,0.775685
-6384.38,0.981251,0.450312,3,15,0,6387,2161.06,0.81167,0.959809,0.994812,0.54329,0.998632,0.884492
-6383.5,1,0.450312,3,7,0,6387.35,2018.47,0.813018,0.892111,0.990044,0.557774,0.951436,0.360438
-6380.53,1,0.450312,3,7,0,6385.76,2005.92,0.79261,0.9282,0.960184,0.572614,0.982492,0.57554
-6380.53,0.0532056,0.450312,3,7,0,6389.3,2005.92,0.79261,0.9282,0.960184,0.572614,0.982492,0.57554
-6382.84,0.922951,0.450312,3,7,0,6387.34,2025.93,0.776197,0.926333,0.996418,0.559907,0.997511,0.937308
-6381.6,1,0.450312,3,7,0,6383.95,2173.67,0.803599,0.936958,0.991581,0.554168,0.947439,0.0937172
-6380.58,0.998042,0.450312,3,7,0,6383.63,2147.73,0.802647,0.923389,0.991209,0.543053,0.956219,0.0804056
-6380.31,0.994694,0.450312,3,7,0,6381.17,2151.53,0.803558,0.921113,0.990539,0.543386,0.954842,0.135727
-6384.02,0.476989,0.450312,3,7,0,6386.17,2030.43,0.803302,0.953944,0.996004,0.565551,0.999277,0.805956
-6379.51,0.749807,0.450312,3,7,0,6387.45,2056.88,0.813707,0.939972,0.986446,0.573696,0.974343,0.217136
-6380.26,0.631724,0.450312,3,7,0,6382.77,2125.14,0.783405,0.919163,0.997622,0.532138,0.980772,0.783629
-6379.3,0.983124,0.450312,3,7,0,6381.69,2140.67,0.798238,0.927497,0.99622,0.555663,0.968878,0.796091
-6380.82,0.901099,0.450312,3,7,0,6383.02,2147.96,0.772735,0.903999,0.996858,0.56661,0.978538,0.2033
-6380.48,1,0.450312,3,7,0,6383.13,2165.55,0.799881,0.951255,0.996976,0.571403,0.977108,0.570766
-6381.11,0.840156,0.450312,3,7,0,6385.14,2004.45,0.788582,0.938774,0.993657,0.533944,0.993467,0.495619
-6381.35,0.977681,0.450312,3,7,0,6384.8,2123.69,0.756593,0.902194,0.982423,0.529013,0.987441,0.308316
-6380.58,0.879208,0.450312,2,7,0,6388.35,2146.88,0.790981,0.945592,0.988814,0.557925,0.998407,0.381799
-6382.54,0.355313,0.450312,3,7,0,6385.42,2106.07,0.790662,0.94074,0.942076,0.570002,0.996688,0.381082
-6381.21,0.993098,0.450312,3,7,0,6385.89,2077.66,0.785627,0.929876,0.999606,0.548131,0.990024,0.648221
-6381.18,0.957707,0.450312,3,7,0,6383.1,2081.95,0.783434,0.940931,0.999712,0.55431,0.984503,0.508444
-6381.85,0.95236,0.450312,3,7,0,6383.57,2078.52,0.772424,0.931595,0.999719,0.558274,0.990457,0.395497
-6380.29,0.959237,0.450312,3,7,0,6384.58,2121.34,0.786731,0.943124,0.998926,0.556435,0.982232,0.777718
-6382.03,0.949931,0.450312,3,7,0,6382.89,2106.74,0.780722,0.959022,0.998573,0.571838,0.989088,0.1603
-6381.16,0.896591,0.450312,3,7,0,6387.05,2171.24,0.77563,0.923049,0.972055,0.518704,0.990183,0.725101
-6378.75,0.998532,0.450312,3,7,0,6382.67,2120.11,0.767739,0.919324,0.978247,0.539753,0.972672,0.25532
-6378.09,0.996655,0.450312,3,7,0,6379.5,2085.93,0.808935,0.938599,0.987573,0.559865,0.981759,0.569344
-6379.32,0.86225,0.450312,3,7,0,6381.45,2132.23,0.790375,0.950357,0.976054,0.569533,0.987091,0.856234
-6380.27,0.968275,0.450312,3,7,0,6382.26,2084.88,0.800464,0.89484,0.987919,0.550879,0.965223,0.805688
-6381.64,1,0.450312,3,7,0,6385.7,2125.12,0.782521,0.950722,0.996138,0.566449,0.996111,0.108171
-6381.34,0.893884,0.450312,3,7,0,6385.32,2080.65,0.804397,0.919417,0.99647,0.547976,0.996144,0.887027
-6384,0.852319,0.450312,3,7,0,6388.97,2102.96,0.817096,0.899623,0.99182,0.555573,0.997863,0.956549
-6378.75,0.859474,0.450312,3,7,0,6387.47,2109.54,0.781112,0.924682,0.977765,0.537886,0.985717,0.86453
-6380.52,0.896167,0.450312,3,7,0,6383.65,2038.25,0.789217,0.923428,0.988204,0.523902,0.982215,0.113203
-6383.26,0.965159,0.450312,2,3,0,6386.13,2024.04,0.803202,0.920456,0.972978,0.524636,0.9479,0.107044
-6381.82,0.413947,0.450312,2,3,0,6388.5,2029.03,0.796555,0.934478,0.953282,0.525832,0.9849,0.285457
-6380.49,0.898935,0.450312,3,7,0,6383.21,2057.21,0.786563,0.927508,0.960336,0.522121,0.983618,0.331761
-6379.89,0.968156,0.450312,3,7,0,6382.8,2158.01,0.814153,0.928384,0.995654,0.561098,0.975724,0.296794
-6381.23,0.952059,0.450312,3,7,0,6382.69,2141.78,0.804245,0.913166,0.99818,0.539605,0.992285,0.605408
-6383.48,0.937946,0.450312,3,7,0,6385.66,2150.36,0.784717,0.938813,0.998757,0.542053,0.997444,0.931288
-6385.96,0.715107,0.450312,2,7,0,6389.92,2166.59,0.77581,0.914881,0.997789,0.564568,0.999875,0.135765
-6382.19,1,0.450312,3,7,0,6387.3,2124.46,0.782513,0.937942,0.962247,0.555481,0.998567,0.937474
-6378.86,0.988645,0.450312,3,7,0,6384.64,2092.07,0.791444,0.940466,0.993849,0.55425,0.984844,0.139119
-6378.38,0.984435,0.450312,3,7,0,6380.83,2088.34,0.789277,0.920375,0.981969,0.561858,0.972319,0.891189
-6383.66,0.764116,0.450312,3,7,0,6387,2037.93,0.804472,0.947911,0.982881,0.6053,0.981846,0.0867711
-6385.04,0.981086,0.450312,3,7,0,6390.73,2137.42,0.733161,0.96514,0.978402,0.577543,0.967252,0.8087
-6383.98,1,0.450312,2,3,0,6385.65,2142.59,0.740107,0.96224,0.974769,0.576213,0.974913,0.882518
-6380.27,0.952371,0.450312,3,7,0,6387.8,2175.6,0.759334,0.913692,0.984692,0.538682,0.98399,0.491628
-6383.61,0.721372,0.450312,4,15,0,6387.64,2047.2,0.816161,0.97903,0.988421,0.572193,0.980314,0.300721
-6385.21,0.874614,0.450312,3,15,0,6389.44,2194.22,0.788823,0.968928,0.970772,0.545105,0.979855,0.0055264
-6385.1,0.994728,0.450312,3,7,0,6386.58,2211.36,0.797405,0.965913,0.969418,0.548741,0.975069,0.00793083
-6386.18,0.929672,0.450312,3,7,0,6390.45,2075.47,0.760959,0.968699,0.989963,0.518472,0.995166,0.0404069
-6382.32,0.758637,0.450312,3,7,0,6394.11,2091.38,0.780654,0.977603,0.974237,0.563742,0.986194,0.883332
-6381.13,0.960312,0.450312,3,7,0,6384.54,2003.72,0.783705,0.962056,0.992011,0.559499,0.972279,0.613762
-6378.75,0.962878,0.450312,3,7,0,6382.8,2105.05,0.771855,0.944895,0.974396,0.53908,0.980459,0.249719
-6378.89,0.861259,0.450312,3,7,0,6381.1,2119.95,0.792109,0.933669,0.972954,0.534508,0.99168,0.328653
-6378.93,0.947765,0.450312,3,7,0,6380.65,2099.99,0.76633,0.946439,0.984853,0.542178,0.975133,0.764343
-6379.3,0.977693,0.450312,2,3,0,6379.79,2095.22,0.76344,0.948648,0.990826,0.545628,0.977142,0.722467
-6379.25,0.991021,0.450312,3,7,0,6380.73,2101.92,0.807078,0.953112,0.970458,0.563316,0.986241,0.30973
-6380.18,0.67695,0.450312,3,7,0,6381.85,2141.74,0.800895,0.948531,0.997568,0.5723,0.980557,0.474432
-6378.55,0.942253,0.450312,3,7,0,6380.46,2065.12,0.78905,0.915079,0.972073,0.536539,0.981563,0.556157
-6385.26,0.541695,0.450312,3,7,0,6386.19,2268.86,0.787728,0.93873,0.997479,0.552449,0.996733,0.699896
-6383,0.514722,0.450312,3,7,0,6388.47,2246.44,0.799177,0.926924,0.993015,0.552594,0.996277,0.607117
-6382.27,0.922582,0.450312,3,7,0,6387.65,2042.62,0.757912,0.926882,0.99644,0.534785,0.986015,0.0908333
-6381.66,0.967088,0.450312,3,7,0,6385.97,2072.31,0.777684,0.933197,0.996077,0.530353,0.94787,0.790134
-6380.5,1,0.450312,3,7,0,6383.27,2135.78,0.807276,0.927946,0.993435,0.567659,0.995952,0.216021
-6382.93,0.944012,0.450312,3,7,0,6384.07,2066.14,0.773735,0.96925,0.972044,0.542062,0.996893,0.826279
-6382.57,0.981467,0.450312,3,7,0,6383.99,2137.77,0.802678,0.887929,0.987769,0.55829,0.948519,0.17356
-6382.57,0.0712491,0.450312,3,7,0,6386.56,2137.77,0.802678,0.887929,0.987769,0.55829,0.948519,0.17356
-6382.92,1,0.450312,3,7,0,6385.48,2057.16,0.784702,0.968968,0.982253,0.525109,0.994503,0.807451
-6379.77,0.951375,0.450312,3,7,0,6385.94,2048.04,0.771642,0.918971,0.984039,0.548557,0.952267,0.381145
-6380.32,1,0.450312,3,7,0,6384.22,2048.96,0.789548,0.921109,0.986727,0.570792,0.992384,0.0623777
-6379.7,0.990925,0.450312,3,7,0,6380.83,2147.14,0.782563,0.937631,0.981018,0.550668,0.956361,0.908885
-6378.44,1,0.450312,3,7,0,6380.47,2071.9,0.786861,0.939982,0.99141,0.544058,0.987769,0.69468
-6380.47,0.96707,0.450312,3,7,0,6381.21,2034.86,0.766747,0.918994,0.997609,0.547056,0.977838,0.440798
-6383.84,0.895524,0.450312,3,7,0,6385.94,2009.21,0.776335,0.920002,0.943317,0.538009,0.98765,0.173513
-6384.81,0.930395,0.450312,3,7,0,6386.54,2208.2,0.796541,0.953078,0.998991,0.574375,0.969722,0.956398
-6382.52,0.991198,0.450312,4,15,0,6389.63,2222.51,0.803558,0.960957,0.968667,0.556821,0.975079,0.874432
-6380.31,0.892481,0.450312,3,7,0,6388.35,2038.05,0.797229,0.96355,0.986903,0.568195,0.983108,0.310737
-6379.36,0.980445,0.450312,3,7,0,6383.21,2174.15,0.781795,0.92474,0.966724,0.541975,0.98804,0.612616
-6380.99,0.642284,0.450312,3,7,0,6382.89,2132.48,0.803039,0.924715,0.997463,0.520946,0.971777,0.395022
-6381.17,0.671204,0.450312,3,7,0,6386.55,2096.43,0.781573,0.93498,0.986992,0.570374,0.999473,0.565713
-6380.9,0.451629,0.450312,4,15,0,6383.4,2087.59,0.79413,0.924395,0.990324,0.550138,0.998555,0.880375
-6381.59,0.948426,0.450312,3,7,0,6384.2,2145.59,0.778285,0.944929,0.986624,0.554089,0.999444,0.439189
-6382.85,0.489039,0.450312,3,15,0,6386.8,2026.21,0.807469,0.922432,0.997798,0.557624,0.985941,0.975047
-6380.69,1,0.450312,3,7,0,6383.24,2159.24,0.771108,0.93674,0.961221,0.547927,0.981057,0.0661082
-6382.62,0.948275,0.450312,3,7,0,6385.84,2062.38,0.818544,0.964249,0.992583,0.563253,0.983475,0.930632
-6381.45,0.989322,0.450312,3,7,0,6385.54,2131.46,0.758518,0.90975,0.991071,0.549148,0.963553,0.064833
-6388.14,0.829415,0.450312,3,7,0,6392.12,2075.1,0.78482,0.956671,0.963198,0.528028,0.985278,0.000121862
-6381.76,0.613431,0.450312,3,15,0,6392.71,2147.39,0.80963,0.94152,0.994216,0.57261,0.964507,0.0376278
-6378.34,0.987694,0.450312,3,7,0,6383.62,2073.48,0.798083,0.952054,0.987109,0.562704,0.979475,0.430132
-6378.65,0.87362,0.450312,2,7,0,6385.71,2087.42,0.811353,0.930411,0.980842,0.551133,0.969855,0.17049
-6378.92,0.958643,0.450312,3,7,0,6380.03,2064.24,0.813929,0.931617,0.967922,0.551757,0.971179,0.505472
-6378.94,0.975985,0.450312,3,7,0,6381.24,2126,0.75966,0.929616,0.991588,0.5509,0.980485,0.512664
-6378.35,0.936547,0.450312,2,7,0,6381.92,2092.36,0.806419,0.926572,0.992074,0.544499,0.975878,0.343681
-6379.34,0.960006,0.450312,2,7,0,6380.26,2063.22,0.813366,0.925741,0.992811,0.537571,0.975962,0.394699
-6379.83,0.90907,0.450312,3,7,0,6382.5,2119.62,0.80148,0.964157,0.976004,0.572628,0.974619,0.58369
-6383.47,0.882014,0.450312,3,7,0,6384.65,2139.21,0.816193,0.884274,0.995667,0.560336,0.99093,0.246309
-6381.82,1,0.450312,3,7,0,6387.95,2151.11,0.789451,0.959859,0.987934,0.515159,0.981133,0.225762
-6381.82,0.992764,0.450312,3,7,0,6384.43,2043.09,0.793163,0.902408,0.992143,0.594841,0.97979,0.634067
-6381.98,0.990503,0.450312,3,7,0,6385.09,2176.32,0.786699,0.958528,0.971183,0.533375,0.996665,0.398792
-6384.02,0.989436,0.450312,3,7,0,6385.98,2045.88,0.781931,0.980125,0.989551,0.581938,0.960614,0.651404
-6384.16,0.673954,0.450312,3,15,0,6390.03,2095.61,0.78796,0.981019,0.996634,0.585742,0.981966,0.667074
-6384.69,1,0.450312,3,7,0,6386.15,2101.25,0.803049,0.98204,0.998831,0.572878,0.98218,0.468805
-6383.07,0.953393,0.450312,3,15,0,6386.58,2110.83,0.787688,0.882527,0.951531,0.538493,0.975577,0.668691
-6381.24,1,0.450312,3,7,0,6386.86,2076.18,0.781116,0.932234,0.987218,0.528154,0.986461,0.978557
-6380.18,0.992848,0.450312,3,7,0,6382.3,2125.58,0.792097,0.927485,0.977404,0.583383,0.975891,0.0464588
-6381.39,0.904464,0.450312,3,7,0,6383.53,2039.6,0.803096,0.924668,0.993971,0.575432,0.978702,0.0342365
-6383.35,0.99459,0.450312,3,7,0,6385.47,2187.36,0.78793,0.933399,0.997344,0.557776,0.975048,0.991174
-6379.43,0.983768,0.450312,3,7,0,6384.73,2028.17,0.810982,0.93406,0.972582,0.541599,0.98086,0.439403
-6378.87,0.943704,0.450312,3,7,0,6382.41,2065.11,0.807087,0.917106,0.972492,0.545134,0.987448,0.635705
-6379.85,0.287722,0.450312,3,7,0,6384.16,2057.54,0.797196,0.922744,0.995265,0.567236,0.978535,0.0869697
-6380.16,0.994234,0.450312,3,7,0,6382.32,2145.52,0.780676,0.935863,0.982427,0.552016,0.99531,0.916958
-6381.18,0.974804,0.450312,3,7,0,6383.92,2145.54,0.795741,0.945273,0.982,0.543438,0.975865,0.0126061
-6383.12,0.918619,0.450312,3,7,0,6386.16,2042.89,0.753501,0.903284,0.988935,0.565408,0.985803,0.0410485
-6384.46,0.994415,0.450312,3,7,0,6388.59,2051.62,0.783524,0.939843,0.998929,0.588806,0.982113,0.016736
-6379,0.990455,0.450312,3,7,0,6386.47,2081.88,0.788927,0.947115,0.991056,0.531182,0.971396,0.387968
-6378.49,0.992897,0.450312,3,7,0,6380.46,2056.87,0.788388,0.94269,0.991165,0.54203,0.968893,0.534294
-6379.83,0.866422,0.450312,3,7,0,6380.8,2078.52,0.802108,0.921793,0.969456,0.570711,0.993537,0.838716
-6381.19,0.810006,0.450312,3,7,0,6382.27,2104.19,0.792092,0.937147,0.996438,0.525971,0.956389,0.161653
-6381.01,0.517636,0.450312,3,7,0,6385.83,2128.28,0.801214,0.916394,0.996438,0.521667,0.982681,0.23613
-6381.74,0.912308,0.450312,3,7,0,6385.62,2104.25,0.786282,0.959357,0.95766,0.583571,0.989999,0.762285
-6384.07,0.964345,0.450312,3,7,0,6387.2,2179.73,0.748476,0.897706,0.992429,0.559638,0.994546,0.182152
-6385.23,0.756247,0.450312,3,7,0,6389.19,2214.17,0.729685,0.930165,0.993753,0.554724,0.958177,0.42078
-6385.52,0.947448,0.450312,3,7,0,6390.54,2265.89,0.734081,0.926178,0.984497,0.566863,0.973085,0.499881
-6384.5,0.993096,0.450312,3,7,0,6389.6,1978.67,0.838635,0.930346,0.972682,0.545086,0.98085,0.376481
-6381.99,0.92982,0.450312,3,7,0,6390.22,2102.23,0.75877,0.953535,0.98643,0.553322,0.996315,0.0918023
-6382.66,0.996486,0.450312,3,7,0,6384.94,2048.03,0.778792,0.96844,0.976017,0.552011,0.99837,0.429135
-6380.2,0.725437,0.450312,3,7,0,6385.27,2131.79,0.789254,0.923246,0.99839,0.564296,0.971152,0.84531
-6380.18,0.943436,0.450312,3,7,0,6382.63,2110.19,0.799351,0.918136,0.997829,0.555278,0.981829,0.889433
-6382.55,0.916175,0.450312,2,3,0,6382.85,2123.67,0.804677,0.908638,0.997705,0.557232,0.984731,0.97881
-6380.61,0.985167,0.450312,3,7,0,6384.79,2115.77,0.824156,0.924508,0.99376,0.572532,0.966662,0.740566
-6381.78,0.708913,0.450312,3,7,0,6385.36,2046.19,0.816801,0.931829,0.963266,0.555697,0.992768,0.92572
-6384.73,1,0.450312,3,7,0,6386.52,2192.92,0.791768,0.925654,0.99424,0.56065,0.999417,0.0410098
-6381.12,0.86691,0.450312,3,7,0,6387.29,2119.24,0.773857,0.922548,0.954624,0.571652,0.995763,0.71207
-6381.36,0.726916,0.450312,2,3,0,6382.32,2126,0.777371,0.923371,0.953274,0.572329,0.995609,0.789288
-6380.19,1,0.450312,3,7,0,6385.2,2078.2,0.792387,0.938494,0.997252,0.571384,0.987475,0.872144
-6379.21,1,0.450312,3,7,0,6380.81,2092.13,0.780453,0.92045,0.962826,0.557505,0.965758,0.150273
-6378.79,0.978836,0.450312,2,7,0,6380.18,2097.96,0.787603,0.924313,0.966901,0.554442,0.958008,0.25403
-6383.43,0.768636,0.450312,3,7,0,6385.13,2095.42,0.818578,0.912828,0.992306,0.516892,0.988452,0.0584155
-6381.91,1,0.450312,3,7,0,6385.72,2105.57,0.766081,0.944586,0.988096,0.593456,0.973347,0.937104
-6380.4,0.907993,0.450312,3,7,0,6385.72,2109.5,0.807768,0.928083,0.981604,0.530773,0.995534,0.185041
-6379.44,0.977345,0.450312,3,7,0,6382.45,2081.17,0.8014,0.956807,0.990312,0.567088,0.989152,0.501812
-6381.22,0.882513,0.450312,1,3,0,6384.67,2068.14,0.812667,0.963259,0.994366,0.573665,0.974339,0.386979
-6385.09,0.877156,0.450312,3,7,0,6388.21,1994.64,0.77285,0.953848,0.956676,0.51588,0.987732,0.659885
-6384.64,1,0.450312,3,7,0,6385.96,2220.94,0.805794,0.915167,0.9968,0.602194,0.98438,0.36514
-6386.3,0.714262,0.450312,3,7,0,6392.25,2010.76,0.766055,0.943823,0.994478,0.517691,0.995084,0.978198
-6380.24,0.998427,0.450312,3,7,0,6388.84,2182.51,0.815548,0.920979,0.993264,0.560261,0.984772,0.512874
-6380.42,0.984824,0.450312,3,7,0,6382.96,2021.13,0.763072,0.927818,0.987237,0.532125,0.969713,0.55907
-6381.54,0.98357,0.450312,3,7,0,6382.23,2007.82,0.76418,0.925876,0.979837,0.526727,0.965524,0.686331
-6379.42,0.999783,0.450312,3,7,0,6383.28,2111.85,0.773421,0.914419,0.989069,0.52996,0.987032,0.662131
-6382.78,0.870353,0.450312,3,7,0,6384.14,2089.16,0.747454,0.896627,0.986566,0.544161,0.987037,0.879801
-6378.83,1,0.450312,3,7,0,6384.88,2091.93,0.788154,0.95003,0.976269,0.551735,0.97652,0.108065
-6378.33,0.987274,0.450312,3,7,0,6379.36,2107,0.788837,0.921958,0.978171,0.559711,0.98762,0.856181
-6379.47,0.806328,0.450312,3,7,0,6388.62,2118.08,0.789882,0.942908,0.99609,0.550809,0.985892,0.851259
-6380.03,0.987121,0.450312,3,7,0,6381.55,2059.31,0.77963,0.925933,0.983244,0.57692,0.975531,0.0444654
-6380.46,0.958843,0.450312,3,7,0,6381.84,2182.65,0.793495,0.936603,0.985454,0.533888,0.984652,0.912992
-6381.47,0.987065,0.450312,3,7,0,6383.28,2014.56,0.784974,0.934241,0.992253,0.586661,0.978538,0.0954878
-6378.35,0.991941,0.450312,3,7,0,6383.78,2117.37,0.799808,0.916482,0.99104,0.546934,0.977263,0.274165
-6379.84,0.95568,0.450312,3,7,0,6380.66,2052.59,0.77805,0.95242,0.979455,0.578923,0.981754,0.80598
-6384.11,0.621542,0.450312,3,7,0,6385.99,2168.96,0.8113,0.910102,0.998543,0.525563,0.995074,0.23586
-6379.11,0.428989,0.450312,3,7,0,6385.86,2126.37,0.784575,0.916751,0.965648,0.544911,0.991607,0.332554
