# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_238.json
# init = 2 (Default)
# random
#   seed = 1673930523 (Default)
# output
#   file = output_model_baseline/output_238.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7300.94,0.852729,0.533255,2,7,0,7303.98,6902.98,0.994294,0.788267,0.801164,0.89793,0.759064,0.862032
-7303.42,0.783311,0.533255,3,7,0,7308.21,6921.05,0.996493,0.781109,0.813702,0.874089,0.735238,0.877561
-7306.88,0.89971,0.533255,3,7,0,7309.66,6938.28,0.998074,0.779382,0.781461,0.912437,0.812751,0.60619
-7305.32,0.958848,0.533255,3,7,0,7311.17,6872.29,0.962606,0.823415,0.819393,0.914974,0.737958,0.275178
-7302.16,0.216429,0.533255,3,7,0,7311.92,7015.71,0.990634,0.811177,0.797946,0.917428,0.756233,0.497688
-7305.29,0.942502,0.533255,3,7,0,7306.09,7144,0.994098,0.813252,0.783425,0.922048,0.782358,0.415524
-7303.97,0.997305,0.533255,3,7,0,7308.58,7194.62,0.962264,0.806281,0.80484,0.902508,0.756665,0.147963
-7309.58,0.624838,0.533255,3,7,0,7313.05,6381.4,0.997607,0.805919,0.763458,0.895071,0.770562,0.832736
-7304.2,1,0.533255,3,7,0,7313.01,6590.64,0.998943,0.759248,0.80238,0.903129,0.735809,0.710466
-7302.56,0.908705,0.533255,2,7,0,7305.17,6716.92,0.998322,0.780321,0.806839,0.915559,0.750444,0.846878
-7305.75,0.867813,0.533255,3,7,0,7308.1,6791.87,0.994551,0.82254,0.811858,0.915961,0.743881,0.0516977
-7304.08,1,0.533255,3,7,0,7308.79,6940.8,0.964507,0.755952,0.797641,0.869896,0.754848,0.0541361
-7306.44,0.869322,0.533255,3,7,0,7308.11,6731.27,0.995592,0.797366,0.83571,0.928587,0.765847,0.956034
-7303.95,0.964014,0.533255,3,7,0,7309.65,6748.91,0.993672,0.784263,0.838391,0.910749,0.770591,0.882719
-7302.03,0.958898,0.533255,3,7,0,7309.62,6942.83,0.984042,0.764444,0.800476,0.924011,0.771909,0.102136
-7303.78,0.951338,0.533255,3,7,0,7304.93,6806.71,0.992498,0.788736,0.797177,0.873371,0.732891,0.956461
-7305.22,0.983992,0.533255,3,7,0,7307.1,6945.93,0.961558,0.769718,0.802143,0.87089,0.735955,0.980295
-7302.45,1,0.533255,3,7,0,7308.78,6756.17,0.99569,0.797472,0.781126,0.91821,0.744182,0.282662
-7301.32,0.993558,0.533255,3,7,0,7304.14,6970.82,0.966691,0.77253,0.808129,0.918717,0.767762,0.282779
-7302.81,0.883391,0.533255,3,7,0,7303.82,6718.19,0.996422,0.786109,0.777163,0.90538,0.734073,0.790952
-7302.53,0.685882,0.533255,3,7,0,7304.76,6952.76,0.99821,0.798703,0.796044,0.897341,0.736609,0.57403
-7304.14,0.839832,0.533255,3,7,0,7308.25,6942.93,0.998817,0.78899,0.785335,0.873553,0.739249,0.19211
-7302.41,1,0.533255,3,7,0,7305.73,6858.27,0.997125,0.789631,0.786202,0.883336,0.747821,0.135389
-7304.85,0.559995,0.533255,2,7,0,7306.72,7134.44,0.999006,0.779677,0.771129,0.906697,0.73838,0.27657
-7308.58,0.79409,0.533255,3,7,0,7311.79,6583.28,0.998242,0.745605,0.844744,0.914305,0.751704,0.847714
-7301.37,0.495907,0.533255,3,7,0,7310.43,6731.6,0.973809,0.771388,0.813032,0.874177,0.761009,0.530713
-7301.37,0.00013088,0.533255,2,3,0,7306.99,6731.6,0.973809,0.771388,0.813032,0.874177,0.761009,0.530713
-7302.45,0.845722,0.533255,3,7,0,7303.34,6982.7,0.987401,0.786355,0.785133,0.938358,0.750697,0.449543
-7301.16,0.890838,0.533255,3,7,0,7307.74,6799.75,0.977645,0.790258,0.827568,0.891245,0.760952,0.588279
-7301.7,0.974888,0.533255,3,7,0,7302.52,7051.58,0.987724,0.763373,0.772514,0.908969,0.753967,0.664631
-7302.5,0.900595,0.533255,3,7,0,7304.43,6951.85,0.964708,0.7625,0.771361,0.901997,0.751897,0.835235
-7300.62,0.994028,0.533255,3,7,0,7303.78,6986.77,0.985777,0.783676,0.780856,0.909323,0.753158,0.266384
-7302.32,0.912486,0.533255,3,7,0,7304.48,6807.08,0.987536,0.768882,0.825968,0.927314,0.768137,0.723461
-7300.16,0.999712,0.533255,3,7,0,7302.73,6901.13,0.987291,0.779528,0.797166,0.918329,0.749021,0.673913
-7301.02,0.865721,0.533255,3,7,0,7302.83,6800.1,0.965951,0.776733,0.790597,0.921554,0.753021,0.421084
-7304.16,0.877962,0.533255,3,7,0,7307.35,6619.43,0.987544,0.810769,0.825526,0.893408,0.73548,0.343142
-7302.82,0.934625,0.533255,3,7,0,7306.03,7124.16,0.9957,0.753447,0.797521,0.912066,0.76566,0.693221
-7304.78,0.97327,0.533255,3,7,0,7307.97,6754.85,0.999551,0.784664,0.797649,0.87089,0.766404,0.181056
-7311.3,0.540667,0.533255,3,7,0,7315.84,7188.04,0.998161,0.823098,0.83384,0.944657,0.776667,0.294658
-7304.74,0.885551,0.533255,3,7,0,7315.25,6992.63,0.966874,0.812466,0.788241,0.88266,0.724869,0.814884
-7304.04,0.181523,0.533255,3,7,0,7310.89,6869.98,0.991145,0.803966,0.808039,0.883072,0.713999,0.539728
-7304.33,0.997534,0.533255,3,7,0,7306.22,6867.7,0.989112,0.750259,0.788897,0.919052,0.797671,0.298983
-7302.48,0.982373,0.533255,3,7,0,7306.69,7032.85,0.985092,0.815469,0.806587,0.89465,0.770928,0.551106
-7302.33,0.971708,0.533255,3,7,0,7304.73,6814.61,0.984555,0.751749,0.780665,0.917311,0.753215,0.121158
-7302.05,0.913547,0.533255,3,7,0,7306.02,6794.94,0.973281,0.770076,0.799862,0.919198,0.74373,0.058642
-7302.86,0.972469,0.533255,3,7,0,7305.44,6919.83,0.98969,0.785361,0.803927,0.894494,0.769765,0.984636
-7304.07,0.98871,0.533255,3,7,0,7306.21,6847.15,0.973882,0.793648,0.80616,0.91369,0.752169,0.00587335
-7307.84,0.833481,0.533255,3,15,0,7312.44,6789.8,0.973946,0.744884,0.826054,0.888736,0.74936,0.998377
-7305.98,0.801241,0.533255,3,7,0,7311.73,7195.05,0.995092,0.801557,0.758727,0.921534,0.765665,0.477848
-7305.39,0.975595,0.533255,3,7,0,7309.77,6844.21,0.988162,0.821913,0.770499,0.926713,0.769847,0.67589
-7302.98,0.99817,0.533255,3,7,0,7307.52,6863.59,0.995624,0.7883,0.806907,0.936359,0.76926,0.316401
-7302.45,0.974503,0.533255,3,7,0,7306.18,6589.1,0.990008,0.796139,0.806385,0.891557,0.779952,0.443898
-7301.88,0.998153,0.533255,3,7,0,7304.66,7194.61,0.974784,0.769926,0.786252,0.895504,0.753658,0.279735
-7301.56,0.995482,0.533255,3,7,0,7303.51,6558.66,0.987438,0.785771,0.811369,0.905685,0.760246,0.748242
-7300.82,0.964914,0.533255,3,7,0,7303.54,6733.68,0.982281,0.766541,0.779925,0.885143,0.758996,0.40831
-7303.53,0.720209,0.533255,3,7,0,7307.31,6848.09,0.984853,0.785782,0.819819,0.901573,0.734057,0.982778
-7299.63,0.998312,0.533255,2,7,0,7304.92,6918.39,0.98837,0.773535,0.805757,0.90273,0.755987,0.417738
-7302.33,0.752865,0.533255,3,7,0,7304.34,6870.73,0.980574,0.781809,0.790917,0.897457,0.759723,0.0150131
-7307.05,0.758833,0.533255,3,7,0,7307.82,6828.78,0.997659,0.764133,0.777138,0.906938,0.735431,0.0029693
-7305.96,0.932182,0.533255,3,7,0,7313.2,6757.02,0.956629,0.780814,0.805147,0.884835,0.750072,0.996317
-7302.86,1,0.533255,3,7,0,7307.17,7068.27,0.996792,0.771981,0.792471,0.918768,0.769667,0.152818
-7302.24,0.99506,0.533255,3,7,0,7304.11,6688.04,0.970096,0.790423,0.810295,0.892044,0.743769,0.916242
-7304.1,0.859685,0.533255,3,7,0,7307.12,7047.92,0.988408,0.772682,0.785645,0.934027,0.768034,0.0473736
-7302.46,0.973613,0.533255,3,7,0,7305.98,6682.42,0.972979,0.784055,0.813637,0.895713,0.744043,0.951869
-7304.12,0.487035,0.533255,2,3,0,7305.24,6613.34,0.959363,0.78103,0.801732,0.893576,0.743487,0.962368
-7303.53,1,0.533255,3,7,0,7309.87,7155.89,0.994292,0.774095,0.797513,0.911544,0.769194,0.0533596
-7300.46,0.980529,0.533255,3,7,0,7305.23,6890.46,0.985457,0.762643,0.809604,0.887639,0.752268,0.749807
-7300.52,0.931139,0.533255,3,7,0,7303.29,6812.72,0.973556,0.791838,0.787477,0.912792,0.759727,0.326826
-7300.52,0.262854,0.533255,2,7,0,7309.89,6812.72,0.973556,0.791838,0.787477,0.912792,0.759727,0.326826
-7304.02,0.936144,0.533255,3,7,0,7304.87,7037.62,0.988893,0.804952,0.793994,0.878726,0.718814,0.619366
-7303.77,0.857301,0.533255,3,7,0,7306.87,6816.79,0.995779,0.754222,0.806805,0.918051,0.790903,0.654912
-7304.4,0.9899,0.533255,3,7,0,7306,6803.34,0.967316,0.802808,0.79155,0.88092,0.715907,0.343019
-7300.04,1,0.533255,3,7,0,7304.6,6815.34,0.992044,0.776293,0.790571,0.894097,0.765115,0.584446
-7303.43,0.829398,0.533255,2,3,0,7304.13,6791.72,0.995162,0.777164,0.797696,0.860216,0.740627,0.265469
-7302.27,0.988695,0.533255,3,7,0,7304.45,6979.64,0.981207,0.779995,0.809392,0.936174,0.768302,0.734657
-7303.72,0.519499,0.533255,3,7,0,7306.36,7075.5,0.998346,0.758599,0.78082,0.906509,0.772526,0.280151
-7307.87,0.858145,0.533255,3,7,0,7311.13,6339.6,0.9988,0.789389,0.780343,0.894707,0.774708,0.500508
-7308.6,0.81686,0.533255,3,7,0,7316.52,7229.51,0.988561,0.729407,0.814197,0.901863,0.801003,0.778193
-7307.48,0.979187,0.533255,3,7,0,7312.32,6825.07,0.974986,0.832903,0.809703,0.883876,0.717193,0.318198
-7306.03,1,0.533255,3,7,0,7308.69,6890.03,0.977549,0.822837,0.807164,0.890901,0.710696,0.462954
-7305.24,0.858573,0.533255,3,7,0,7311.56,6690.25,0.995835,0.778175,0.783858,0.903754,0.78524,0.0160196
-7302.6,0.990945,0.533255,3,7,0,7306.96,6699.64,0.987781,0.751912,0.798866,0.907095,0.781403,0.169652
-7302.64,0.994076,0.533255,3,7,0,7309.11,6896.77,0.99749,0.804002,0.804249,0.901459,0.74165,0.803135
-7300.94,0.995003,0.533255,3,7,0,7304.84,6910.12,0.987531,0.754054,0.80113,0.897214,0.760476,0.175908
-7301.05,0.977468,0.533255,3,7,0,7303.09,6833.73,0.990383,0.791204,0.776571,0.90657,0.752198,0.759476
-7301.31,0.960942,0.533255,3,7,0,7303.94,6769.44,0.994354,0.77364,0.821699,0.893342,0.761948,0.24719
-7302.71,0.934505,0.533255,3,7,0,7304.01,7168.36,0.969495,0.764826,0.786841,0.905909,0.769975,0.837784
-7302.54,1,0.533255,3,7,0,7304.97,6573.39,0.98668,0.801197,0.81545,0.898419,0.746346,0.235076
-7303.08,0.988718,0.533255,3,7,0,7304.92,7187.45,0.99311,0.760085,0.780142,0.899985,0.766904,0.762855
-7302.46,1,0.533255,3,7,0,7304.47,6538.06,0.988192,0.79289,0.815871,0.908006,0.744224,0.301666
-7301.18,0.998363,0.533255,3,7,0,7303.93,6709.06,0.974943,0.779351,0.81108,0.902167,0.74308,0.876178
-7301.6,0.992631,0.533255,3,7,0,7302.7,7066.49,0.9879,0.778238,0.785528,0.896053,0.764672,0.102977
-7304.24,0.635936,0.533255,3,7,0,7308.91,6712.28,0.998677,0.774705,0.827604,0.913668,0.758796,0.89619
-7302.37,0.908553,0.533255,3,7,0,7306.24,6994.57,0.994936,0.782604,0.780033,0.887684,0.745809,0.108735
-7301.99,0.974856,0.533255,3,7,0,7304.57,6664.3,0.990173,0.779818,0.817338,0.911892,0.761531,0.908535
-7299.88,0.8348,0.533255,2,7,0,7307.05,6872.16,0.989575,0.777367,0.796385,0.898973,0.764729,0.731836
-7301.52,0.919222,0.533255,2,7,0,7302.94,6690.43,0.979053,0.775778,0.825979,0.891943,0.739938,0.535596
-7301.14,0.961397,0.533255,3,7,0,7303.74,6729.63,0.98703,0.78947,0.819616,0.883917,0.750157,0.681822
-7301.85,0.976461,0.533255,3,7,0,7303.03,6842.41,0.99155,0.75726,0.780131,0.913543,0.755422,0.149574
-7303.01,0.922832,0.533255,3,7,0,7305.07,6930.25,0.997013,0.764316,0.818632,0.924048,0.767973,0.222707
-7303.63,0.869604,0.533255,3,7,0,7307.64,6831.48,0.982588,0.788511,0.777901,0.905439,0.738905,0.985948
-7303.9,1,0.533255,3,7,0,7304.59,6875.16,0.986063,0.767342,0.819992,0.896916,0.772781,0.00990468
-7303.24,0.98003,0.533255,3,7,0,7306.49,6956.91,0.994277,0.783959,0.76694,0.904202,0.740933,0.902533
-7303.36,0.89922,0.533255,3,7,0,7306.24,6633.73,0.963364,0.75944,0.821248,0.916509,0.744825,0.322506
-7306.86,0.454214,0.533255,3,7,0,7309.27,6578.92,0.997091,0.759219,0.824509,0.926221,0.739132,0.046329
-7304.62,0.908026,0.533255,3,7,0,7308.04,7135.28,0.990286,0.800397,0.771784,0.895763,0.769917,0.946547
-7308.8,0.964373,0.533255,3,7,0,7311.73,6694.27,0.990779,0.770986,0.824144,0.935885,0.736637,0.00168625
-7306.42,0.995846,0.533255,3,7,0,7312.74,6823.64,0.988086,0.786776,0.767217,0.851299,0.760163,0.0768023
-7304.3,1,0.533255,3,7,0,7309.17,7082.61,0.982602,0.753053,0.818122,0.9358,0.756649,0.137279
-7302.49,0.995434,0.533255,3,7,0,7306.25,6933.02,0.989019,0.800917,0.779746,0.897055,0.775329,0.8845
-7300.59,0.997874,0.533255,3,7,0,7303.53,6917.43,0.97825,0.778997,0.80248,0.926573,0.756059,0.577215
-7300.59,3.47778e-05,0.533255,2,3,0,7306.85,6917.43,0.97825,0.778997,0.80248,0.926573,0.756059,0.577215
-7299.45,0.998904,0.533255,3,7,0,7300.66,6822.88,0.985439,0.777231,0.80736,0.902105,0.75521,0.455519
-7301.62,0.870558,0.533255,3,7,0,7302.23,6961.28,0.966428,0.771699,0.8092,0.898395,0.76696,0.0987785
-7301.62,0.195988,0.533255,3,7,0,7307.59,6961.28,0.966428,0.771699,0.8092,0.898395,0.76696,0.0987785
-7301.62,1.19712e-09,0.533255,2,3,0,7307.77,6961.28,0.966428,0.771699,0.8092,0.898395,0.76696,0.0987785
-7305.81,0.924982,0.533255,2,3,0,7306.9,6674.39,0.992366,0.75153,0.784682,0.885326,0.774488,0.0112903
-7304.76,1,0.533255,3,7,0,7307.25,7020.97,0.99185,0.79989,0.811518,0.911603,0.756397,0.992053
-7304.95,0.998909,0.533255,3,7,0,7307.1,6769.18,0.991268,0.765031,0.783099,0.918489,0.772167,0.0069629
-7301.18,0.80932,0.533255,3,7,0,7312.32,6858.43,0.973029,0.760655,0.808311,0.902091,0.759096,0.895645
-7301.83,0.991432,0.533255,3,7,0,7303.6,7029.69,0.990179,0.774458,0.784644,0.886405,0.743237,0.117864
-7303.47,0.920006,0.533255,3,7,0,7305.77,6777.97,0.982319,0.73746,0.807273,0.900156,0.763874,0.920878
-7302.48,1,0.533255,3,7,0,7305.37,6943.12,0.980194,0.816331,0.792777,0.903634,0.747325,0.180866
-7301.33,0.98747,0.533255,3,7,0,7303.95,6783.94,0.982687,0.74958,0.812505,0.90009,0.765741,0.724498
-7301.31,0.784438,0.533255,3,7,0,7308.07,6800.04,0.981988,0.793027,0.801457,0.929554,0.765356,0.389854
-7302.43,0.935971,0.533255,3,7,0,7304.76,7005.01,0.986906,0.764338,0.796826,0.865522,0.738656,0.396068
-7303.26,0.985797,0.533255,3,7,0,7304.34,6544.82,0.979819,0.788485,0.797281,0.931813,0.766297,0.685504
-7302.48,0.853315,0.533255,3,7,0,7307.17,6994.28,0.995434,0.756396,0.790665,0.926666,0.762099,0.535273
-7302.42,0.978446,0.533255,3,7,0,7303.62,6716.11,0.963138,0.802015,0.806115,0.880042,0.754519,0.455555
-7302.05,1,0.533255,3,7,0,7304.55,6846.3,0.995772,0.752694,0.792687,0.92066,0.759321,0.627052
-7303.52,0.895058,0.533255,3,7,0,7306.88,6880.08,0.995688,0.759858,0.835723,0.885149,0.759006,0.76448
-7304.13,0.894657,0.533255,3,7,0,7306.69,6878.67,0.97743,0.802597,0.773132,0.93823,0.758715,0.235657
-7305.2,0.865213,0.533255,3,7,0,7306.35,6803.05,0.995964,0.758668,0.824111,0.857453,0.754551,0.761464
-7306.23,0.951897,0.533255,3,7,0,7307.64,6964.28,0.972566,0.806241,0.772715,0.94753,0.768141,0.240709
-7305.68,0.998706,0.533255,2,3,0,7306.79,6961.52,0.984928,0.808041,0.773039,0.946374,0.763654,0.285875
-7304.16,0.986807,0.533255,3,7,0,7306.9,6849.69,0.98143,0.761228,0.82531,0.856329,0.757284,0.713758
-7305.28,0.96665,0.533255,3,7,0,7306.6,6939.95,0.98206,0.794449,0.771051,0.947611,0.771478,0.284858
-7303.4,0.87922,0.533255,2,3,0,7306.94,6792.98,0.996334,0.787428,0.784246,0.938356,0.762588,0.411988
-7304.71,0.88937,0.533255,3,7,0,7308.64,6717.99,0.978974,0.796226,0.812607,0.945216,0.749994,0.863703
-7304.19,0.884797,0.533255,3,7,0,7309.29,7048.4,0.982508,0.759743,0.794403,0.85807,0.766519,0.124594
-7302.5,1,0.533255,3,7,0,7306.57,7085.94,0.994344,0.783117,0.774012,0.916114,0.766718,0.627516
-7302.05,0.9126,0.533255,3,7,0,7307.12,6812.47,0.996022,0.785888,0.82768,0.887494,0.752192,0.645823
-7307.53,0.564753,0.533255,3,7,0,7309.33,7020.49,0.999506,0.742278,0.787565,0.888353,0.717884,0.29111
-7307.6,0.997672,0.533255,3,7,0,7310.18,6710.79,0.999264,0.81297,0.822423,0.91212,0.792778,0.57973
-7303.21,0.994485,0.533255,3,7,0,7310.11,6630.31,0.996376,0.759921,0.827609,0.909429,0.753337,0.585167
-7300.7,0.934137,0.533255,3,7,0,7303.82,6848.01,0.97385,0.792696,0.792707,0.91377,0.764585,0.234155
-7302.88,0.839846,0.533255,3,7,0,7306.11,6659.15,0.994458,0.798103,0.813954,0.875495,0.767298,0.514171
-7301.81,0.990351,0.533255,3,7,0,7304.61,7089.35,0.986057,0.771924,0.78561,0.9265,0.749386,0.640395
-7300.64,1,0.533255,3,7,0,7302.6,6763.42,0.979982,0.776161,0.801425,0.918131,0.740695,0.255324
-7304.63,0.862506,0.533255,3,7,0,7305.47,6771.65,0.986939,0.775654,0.75762,0.933508,0.739142,0.401168
-7304.23,0.93927,0.533255,3,7,0,7310.44,6929.95,0.98818,0.759419,0.818279,0.90206,0.727951,0.976981
-7306.11,0.920769,0.533255,3,7,0,7311.05,6522.85,0.990151,0.765275,0.803938,0.928979,0.77548,0.025455
-7303.9,0.924123,0.533255,3,7,0,7313.3,6683.53,0.98689,0.789556,0.810227,0.933963,0.74556,0.944949
-7303.25,1,0.533255,3,7,0,7305.29,7056,0.985956,0.774162,0.787258,0.871822,0.766826,0.0561375
-7301.04,0.997765,0.533255,3,7,0,7304.58,6898.29,0.980643,0.766644,0.806404,0.913097,0.735412,0.811672
-7300.96,0.946301,0.533255,3,7,0,7302.59,6999.83,0.993988,0.776035,0.790634,0.89417,0.769327,0.28147
-7304.76,0.869416,0.533255,2,3,0,7306.08,7083.03,0.961716,0.773263,0.773542,0.882693,0.793052,0.423768
-7304.76,0.566783,0.533255,3,7,0,7307.98,7103.96,0.995749,0.783742,0.779606,0.865155,0.780272,0.674089
-7305.55,0.958223,0.533255,3,7,0,7310.07,7130.79,0.983859,0.766693,0.825613,0.866421,0.793583,0.471644
-7300.72,0.979625,0.533255,2,3,0,7306.65,6870.74,0.98264,0.785169,0.799676,0.904822,0.784396,0.442146
-7300.38,0.885203,0.533255,3,7,0,7304.85,6871.3,0.977515,0.761791,0.801648,0.890027,0.770819,0.396876
-7301.21,0.288745,0.533255,3,7,0,7303.68,6769.4,0.992604,0.752702,0.797403,0.889216,0.764851,0.437529
-7302.5,0.947803,0.533255,3,7,0,7304,6974.55,0.974802,0.802153,0.830526,0.905477,0.770771,0.5015
-7303.14,0.411461,0.533255,2,3,0,7307.08,7036.23,0.998008,0.77434,0.829062,0.902829,0.742904,0.548608
-7301.92,0.999158,0.533255,3,7,0,7304.18,6635.43,0.988752,0.780167,0.769105,0.901781,0.764827,0.452885
-7299.87,0.819148,0.533255,2,7,0,7303.69,6882.4,0.98365,0.776443,0.797142,0.883138,0.750469,0.5414
-7302.31,0.963583,0.533255,3,7,0,7303.1,6877.77,0.995395,0.771012,0.786338,0.930914,0.762989,0.276951
-7302.73,0.976314,0.533255,3,7,0,7304.67,6880.11,0.987438,0.783859,0.823253,0.865722,0.753541,0.799827
-7304.59,0.98913,0.533255,3,7,0,7308.28,6932.95,0.995089,0.757933,0.781631,0.916731,0.75325,0.0148598
-7304.51,0.33345,0.533255,2,3,0,7310.07,6874.59,0.977849,0.763869,0.796523,0.929249,0.755606,0.0080212
-7302.1,0.949487,0.533255,3,7,0,7307.13,7107.98,0.989496,0.782152,0.786023,0.918494,0.751436,0.856274
-7302.38,0.969901,0.533255,3,7,0,7306.74,6646.33,0.993697,0.773166,0.809959,0.912897,0.764648,0.079364
-7302.35,0.971455,0.533255,3,7,0,7304.49,6698.24,0.988153,0.77304,0.81851,0.9015,0.766978,0.0467769
-7301.84,0.902043,0.533255,3,7,0,7305.53,6963.85,0.994808,0.781318,0.790011,0.903639,0.758135,0.934222
-7304.37,0.946669,0.533255,3,7,0,7305.09,6780.52,0.964061,0.775662,0.800903,0.929183,0.766318,0.0214225
-7307.32,0.994221,0.533255,3,7,0,7309.75,6797.07,0.995139,0.767654,0.794135,0.853058,0.738062,0.984405
-7307.19,0.864931,0.533255,3,7,0,7311.76,6715.35,0.997486,0.768523,0.803994,0.863883,0.724785,0.970366
-7302.78,0.85548,0.533255,3,7,0,7309.86,6736.98,0.995786,0.755868,0.817706,0.916533,0.739132,0.676441
-7302.66,0.84533,0.533255,3,7,0,7306.98,6944.45,0.962805,0.808194,0.806164,0.912535,0.738153,0.530438
-7302.66,0.574812,0.533255,3,7,0,7306.92,6944.45,0.962805,0.808194,0.806164,0.912535,0.738153,0.530438
-7303.76,0.509614,0.533255,3,7,0,7311.91,6975.78,0.987545,0.794289,0.798938,0.898465,0.713223,0.114361
-7301.89,0.938205,0.533255,3,7,0,7308.27,6889.87,0.986517,0.801047,0.807814,0.917713,0.731308,0.329516
-7304.34,0.910306,0.533255,3,7,0,7307.89,7065.6,0.966794,0.766696,0.802904,0.884646,0.719546,0.0882088
-7304.71,0.751443,0.533255,3,7,0,7308.47,6541.09,0.991891,0.773482,0.799192,0.912155,0.796326,0.760557
-7308.35,0.90943,0.533255,3,7,0,7311.2,7157.42,0.974402,0.784895,0.801464,0.906179,0.706613,0.994086
-7304.21,1,0.533255,2,3,0,7308.51,7055.67,0.988693,0.780468,0.803753,0.906412,0.726248,0.982278
-7303.19,0.926802,0.533255,3,7,0,7307.77,6864.32,0.996959,0.79565,0.801154,0.882457,0.757659,0.0515448
-7300.79,0.975344,0.533255,3,7,0,7305.95,6855.02,0.976773,0.764217,0.796444,0.917995,0.754527,0.826406
-7301.89,0.853527,0.533255,3,7,0,7303.24,6802.08,0.975124,0.806873,0.817751,0.886686,0.755085,0.304518
-7301.4,0.686141,0.533255,3,7,0,7304.42,6924.04,0.996603,0.759597,0.800044,0.903468,0.756764,0.231192
-7302.37,0.972215,0.533255,3,7,0,7303.82,6701.94,0.995275,0.765514,0.7944,0.910474,0.731009,0.206647
-7305.79,0.908905,0.533255,3,7,0,7308,7183.27,0.997837,0.810877,0.792431,0.88757,0.769693,0.102422
-7302.81,0.921415,0.533255,3,7,0,7307.67,6659.65,0.990244,0.749985,0.785537,0.902798,0.749962,0.895505
-7303.35,0.999722,0.533255,3,7,0,7305.13,6882.15,0.994471,0.808128,0.806147,0.889199,0.757267,0.0509091
-7303.16,0.995027,0.533255,3,7,0,7307.03,7009,0.994227,0.741229,0.794332,0.90879,0.747916,0.817445
-7302.82,0.904363,0.533255,3,7,0,7307.86,6737.51,0.992604,0.786624,0.774694,0.92363,0.750855,0.124492
-7304.03,0.930406,0.533255,3,7,0,7308.44,6493.46,0.973169,0.760566,0.819713,0.885086,0.75671,0.789545
-7304.65,0.75762,0.533255,3,7,0,7307.92,7266.05,0.997078,0.797836,0.79429,0.918764,0.756469,0.25597
-7306.04,0.426934,0.533255,3,7,0,7309.36,7493.62,0.974051,0.791153,0.785853,0.896216,0.763711,0.39412
-7301.76,0.997114,0.533255,3,7,0,7307.91,6984.98,0.984087,0.795441,0.771026,0.894493,0.767653,0.703241
-7303.57,0.931741,0.533255,3,7,0,7306.29,6629.18,0.982631,0.771491,0.822188,0.903908,0.784805,0.90524
-7301.19,1,0.533255,3,7,0,7304.27,7020.11,0.987807,0.787375,0.783472,0.913463,0.738125,0.401187
-7302.87,0.875823,0.533255,3,7,0,7306.99,6992.58,0.975775,0.783455,0.826267,0.865988,0.764485,0.465159
-7301.24,0.996272,0.533255,3,7,0,7304.16,7005.46,0.986756,0.76592,0.789697,0.919605,0.760691,0.187793
-7302.95,0.852648,0.533255,3,7,0,7305.18,6867.36,0.994697,0.793846,0.820325,0.877088,0.74816,0.881151
-7302.77,0.976186,0.533255,3,7,0,7306.1,6798.37,0.991135,0.779474,0.832457,0.880019,0.759597,0.851849
-7302.4,0.977669,0.533255,3,7,0,7304.81,6901.94,0.980108,0.774608,0.768242,0.919828,0.764598,0.135371
-7302.03,1,0.533255,3,7,0,7304.08,6774.37,0.983875,0.779521,0.832161,0.882815,0.759974,0.773124
-7301.85,0.979487,0.533255,3,7,0,7304.39,6907.55,0.988474,0.774199,0.772842,0.920599,0.749714,0.180345
-7301.92,0.991308,0.533255,3,7,0,7303.81,7152.88,0.975434,0.76937,0.820983,0.912186,0.750689,0.55104
-7304.39,0.885279,0.533255,3,7,0,7307.41,6962.59,0.990593,0.801225,0.833685,0.865899,0.763062,0.594657
-7304.18,1,0.533255,3,7,0,7305.62,6777.42,0.985998,0.758754,0.763438,0.933593,0.749493,0.304978
-7304.18,0.371566,0.533255,3,7,0,7310.6,6777.42,0.985998,0.758754,0.763438,0.933593,0.749493,0.304978
-7301.4,0.966711,0.533255,3,7,0,7305.97,6772.19,0.997786,0.7774,0.799494,0.917439,0.755184,0.534948
-7301.28,0.946261,0.533255,3,7,0,7303.89,6792.1,0.967454,0.776279,0.815673,0.879979,0.76306,0.625892
