# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_737.json
# init = 2 (Default)
# random
#   seed = 1674140678 (Default)
# output
#   file = output_model_baseline/output_737.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6218.48,0.911719,0.484902,3,15,0,6229.23,1696.76,0.560824,0.953787,0.901643,0.914774,0.997885,0.0410695
-6217.49,0.992654,0.484902,3,7,0,6220,1680.29,0.608769,0.952415,0.905056,0.904201,0.975478,0.653111
-6220.42,0.894761,0.484902,3,7,0,6224.73,1753.95,0.53777,0.959941,0.905881,0.919081,0.996774,0.498598
-6217.7,0.993677,0.484902,3,7,0,6222.68,1712.76,0.590661,0.978013,0.914743,0.908661,0.977816,0.578258
-6215.63,0.932492,0.484902,3,7,0,6221.64,1719.67,0.588033,0.941551,0.891713,0.907593,0.995558,0.447779
-6215.63,0.920671,0.484902,3,7,0,6218.85,1702.16,0.587989,0.957265,0.912887,0.9131,0.98777,0.838361
-6217.03,0.849779,0.484902,3,7,0,6221.22,1692.66,0.585957,0.963236,0.90708,0.928618,0.995262,0.867153
-6215.55,0.982378,0.484902,3,7,0,6218.7,1701.08,0.594888,0.946662,0.890854,0.918375,0.991703,0.573359
-6216.19,0.62956,0.484902,3,7,0,6219.24,1757.73,0.581561,0.948002,0.91161,0.91568,0.996371,0.564574
-6216.2,0.958802,0.484902,3,7,0,6219.16,1659.39,0.59413,0.95005,0.902793,0.92247,0.992914,0.251577
-6219.56,0.833475,0.484902,3,7,0,6221.73,1714.48,0.562429,0.943226,0.887848,0.897619,0.988196,0.989739
-6218.85,0.990375,0.484902,3,7,0,6222.56,1736.52,0.554068,0.948164,0.891106,0.909014,0.990375,0.967295
-6220.42,0.971366,0.484902,3,7,0,6222.78,1666.36,0.607633,0.977742,0.914297,0.912378,0.995963,0.105529
-6219.85,0.998979,0.484902,3,7,0,6223.01,1641.95,0.58651,0.977944,0.901765,0.88816,0.994071,0.170363
-6219.07,0.873329,0.484902,3,7,0,6222.57,1738.6,0.572448,0.927998,0.904106,0.931663,0.998248,0.847837
-6216.36,0.888547,0.484902,3,7,0,6220.9,1757.43,0.576736,0.945331,0.913409,0.90863,0.978692,0.239499
-6215.96,0.435864,0.484902,3,7,0,6220.19,1705.58,0.589408,0.949188,0.920629,0.925377,0.98737,0.55535
-6215.87,0.999125,0.484902,3,7,0,6216.95,1734.3,0.575719,0.943521,0.921231,0.915516,0.990586,0.631422
-6216.44,0.72076,0.484902,3,7,0,6220.02,1648.01,0.571147,0.960866,0.889529,0.915897,0.989174,0.487436
-6216.02,0.958633,0.484902,3,7,0,6219.02,1747.99,0.591289,0.944597,0.918785,0.90652,0.991812,0.507167
-6217.24,0.935665,0.484902,3,7,0,6218.76,1660.08,0.595159,0.947724,0.889039,0.930935,0.984614,0.673161
-6218.51,0.708594,0.484902,3,7,0,6221.36,1663.46,0.580765,0.927864,0.88947,0.925593,0.998175,0.682302
-6218.36,0.891331,0.484902,3,7,0,6223.27,1751.22,0.581937,0.971374,0.928712,0.894983,0.985097,0.464418
-6218.45,0.8627,0.484902,3,7,0,6223.79,1657.41,0.576839,0.952826,0.915886,0.87845,0.99167,0.253738
-6222.02,0.911132,0.484902,3,7,0,6225.4,1798.1,0.593018,0.936532,0.868676,0.92693,0.996891,0.124786
-6219.52,0.879653,0.484902,3,7,0,6225.23,1804,0.59166,0.950177,0.874836,0.916218,0.992237,0.196332
-6218.24,0.991671,0.484902,3,7,0,6222.44,1755.16,0.583518,0.960685,0.871686,0.905513,0.991736,0.804356
-6217.84,1,0.484902,3,7,0,6220.22,1672.14,0.590708,0.951262,0.932781,0.923071,0.993244,0.31644
-6221.08,0.923667,0.484902,3,7,0,6224.09,1713.09,0.611241,0.949186,0.880082,0.885645,0.997034,0.909512
-6220.76,0.982856,0.484902,3,7,0,6223.41,1682.38,0.557831,0.952932,0.924568,0.934473,0.981758,0.0327107
-6219.91,0.88328,0.484902,3,7,0,6226.29,1777.49,0.572791,0.963119,0.881101,0.896421,0.998068,0.870176
-6223.77,0.893371,0.484902,3,7,0,6227.79,1793.44,0.599426,0.978839,0.880087,0.925473,0.997364,0.964136
-6218.69,0.996396,0.484902,3,7,0,6226.97,1634.24,0.57496,0.93971,0.923039,0.894106,0.994282,0.188973
-6218.76,0.981628,0.484902,3,7,0,6222.63,1730.03,0.571891,0.952652,0.93747,0.918939,0.996621,0.735773
-6217.36,0.975607,0.484902,3,7,0,6222.15,1698.8,0.589105,0.946682,0.876626,0.902417,0.996741,0.280092
-6216.45,1,0.484902,3,7,0,6218.79,1644.28,0.589864,0.954966,0.909101,0.906162,0.996253,0.409442
-6216.47,0.983359,0.484902,3,7,0,6218.67,1684.87,0.568401,0.936388,0.889549,0.91982,0.980925,0.633024
-6216.48,0.891293,0.484902,3,7,0,6219.31,1695,0.583246,0.930326,0.905821,0.894564,0.994773,0.396611
-6216.91,0.903667,0.484902,3,7,0,6219.94,1657.85,0.579196,0.956381,0.894001,0.923416,0.997568,0.284773
-6217.85,0.981947,0.484902,3,7,0,6219.98,1719.72,0.579221,0.934096,0.902896,0.923383,0.999381,0.418095
-6219.84,0.999779,0.484902,2,7,0,6221.09,1732.22,0.591687,0.947119,0.903296,0.931224,0.999874,0.569147
-6223.81,0.851206,0.484902,3,7,0,6224.93,1678.3,0.570925,0.986103,0.905011,0.893617,0.953996,0.467554
-6218.32,0.948003,0.484902,3,7,0,6223.04,1721.17,0.592725,0.940673,0.900935,0.924511,0.999627,0.555523
-6217.38,0.986875,0.484902,3,7,0,6219.77,1685.84,0.569827,0.962612,0.907853,0.899326,0.968692,0.480749
-6218.51,0.102691,0.484902,3,7,0,6223.66,1696.74,0.576168,0.968201,0.919698,0.930298,0.998538,0.628923
-6221.32,0.973342,0.484902,3,7,0,6222.98,1738.46,0.560354,0.982227,0.888453,0.928338,0.998761,0.598031
-6219.72,0.886587,0.484902,3,7,0,6225.35,1660.16,0.594692,0.965027,0.914688,0.895674,0.96804,0.8827
-6219.66,0.879873,0.484902,3,7,0,6222.7,1766.14,0.571184,0.953974,0.917469,0.92194,0.999386,0.127073
-6220.71,0.998111,0.484902,3,7,0,6222.96,1741.97,0.561135,0.960851,0.912167,0.911845,0.99989,0.201473
-6216.89,0.522137,0.484902,4,15,0,6222.02,1687.03,0.595517,0.939562,0.90102,0.9051,0.970556,0.607022
-6219.17,0.534003,0.484902,3,7,0,6222.76,1736.74,0.568781,0.937887,0.912836,0.937906,0.99683,0.102344
-6216.95,0.99092,0.484902,3,7,0,6221.2,1741.76,0.597071,0.947524,0.895603,0.927584,0.992352,0.168585
-6219.88,0.878964,0.484902,3,7,0,6222.94,1657.07,0.565726,0.965831,0.893462,0.911123,0.994174,0.988394
-6217.15,0.998744,0.484902,3,7,0,6222.07,1736.8,0.593992,0.936928,0.918697,0.921839,0.995778,0.71809
-6215.79,0.957191,0.484902,3,7,0,6220.6,1692.99,0.585802,0.961476,0.900353,0.917496,0.9762,0.478123
-6219.26,0.864371,0.484902,3,7,0,6221.02,1700,0.584891,0.967985,0.877377,0.88286,0.98802,0.172027
-6219.79,0.960089,0.484902,3,7,0,6223.08,1722.35,0.577956,0.936999,0.928708,0.942159,0.99447,0.83584
-6220.2,0.997553,0.484902,3,7,0,6223.51,1723.15,0.584968,0.964343,0.870419,0.885354,0.984797,0.910113
-6220.45,0.899877,0.484902,3,7,0,6224.77,1668.42,0.582833,0.933033,0.933407,0.939946,0.993172,0.231611
-6218.38,1,0.484902,3,7,0,6221.63,1692.19,0.574004,0.940939,0.926754,0.929469,0.98691,0.0747067
-6219.21,0.938873,0.484902,3,7,0,6222.86,1738.02,0.561265,0.940118,0.920092,0.90016,0.997097,0.943901
-6218.44,0.83471,0.484902,3,7,0,6223.23,1732.84,0.566059,0.933755,0.882566,0.893508,0.980051,0.84993
-6218.66,0.93909,0.484902,3,7,0,6223.05,1744.32,0.60494,0.962663,0.921653,0.925439,0.994156,0.189354
-6221.23,0.906337,0.484902,3,7,0,6225.73,1771.6,0.594396,0.962407,0.911951,0.906226,0.998965,0.0162704
-6220.25,0.925805,0.484902,3,7,0,6223.94,1663.26,0.572241,0.943411,0.894668,0.915873,0.964866,0.975338
-6219.96,0.843045,0.484902,3,7,0,6223.38,1693.76,0.590469,0.936477,0.888726,0.917709,0.997179,0.991357
-6218.38,0.991767,0.484902,3,7,0,6221.69,1693.68,0.568667,0.941319,0.909193,0.902246,0.991219,0.987206
-6218.52,0.920954,0.484902,3,15,0,6222.65,1761.15,0.567374,0.95875,0.928959,0.890876,0.982295,0.44018
-6218.8,0.756343,0.484902,3,7,0,6222.53,1767.74,0.590363,0.960226,0.906123,0.932067,0.998864,0.431106
-6217.35,0.999574,0.484902,3,7,0,6220.14,1703.63,0.577541,0.94105,0.918573,0.897446,0.99867,0.679228
-6217.34,0.951204,0.484902,3,7,0,6219.56,1701.05,0.589809,0.968998,0.925253,0.910355,0.995621,0.645151
-6218.27,0.832134,0.484902,3,7,0,6226.66,1708.98,0.570723,0.940618,0.880118,0.939351,0.991984,0.380287
-6220.28,0.87348,0.484902,3,7,0,6222.62,1736.3,0.590931,0.958255,0.94049,0.884115,0.993474,0.662312
-6218.8,0.993303,0.484902,3,7,0,6221.82,1675.74,0.571697,0.945336,0.876306,0.937725,0.981599,0.390598
-6217.68,0.368562,0.484902,3,7,0,6223.35,1740.96,0.587093,0.949221,0.879118,0.920918,0.998091,0.428643
-6217.16,0.921165,0.484902,3,7,0,6221.27,1735.68,0.592344,0.943791,0.890245,0.919906,0.997232,0.835219
-6218.36,0.989093,0.484902,3,7,0,6219.7,1653.33,0.565965,0.956354,0.905761,0.924927,0.998501,0.161462
-6217.46,0.972995,0.484902,3,7,0,6220.73,1618.42,0.582335,0.936261,0.905516,0.902989,0.993199,0.412398
-6218.77,0.879647,0.484902,3,7,0,6222.42,1644.85,0.583375,0.944577,0.938584,0.912392,0.989847,0.544006
-6218.11,0.981321,0.484902,3,7,0,6220.53,1670.02,0.587861,0.96285,0.932816,0.92127,0.988689,0.244863
-6215.7,0.985937,0.484902,2,7,0,6219.08,1709.55,0.595026,0.954268,0.914962,0.911177,0.99184,0.259187
-6217.79,0.906304,0.484902,3,7,0,6220.38,1737.69,0.584032,0.941911,0.875998,0.928777,0.992599,0.248719
-6216.43,0.995311,0.484902,3,7,0,6219.38,1770.13,0.58745,0.938743,0.901341,0.912065,0.980561,0.320043
-6216.66,0.998997,0.484902,3,7,0,6217.69,1780.58,0.58506,0.950637,0.907188,0.924761,0.986928,0.352346
-6217.15,0.935021,0.484902,3,7,0,6220.74,1631.11,0.583294,0.956936,0.89696,0.922757,0.987006,0.817401
-6215.59,0.982232,0.484902,3,7,0,6219.08,1677.6,0.574552,0.956704,0.90368,0.907679,0.98623,0.162442
-6217.44,0.943328,0.484902,3,7,0,6218.46,1740.64,0.554124,0.96235,0.893421,0.899791,0.988783,0.655632
-6217.06,0.997454,0.484902,3,7,0,6218.62,1678.25,0.601664,0.938404,0.919233,0.918067,0.994115,0.40146
-6217.31,0.993505,0.484902,3,7,0,6218.82,1694.32,0.558833,0.96109,0.883602,0.90319,0.993431,0.670726
-6217.24,0.886487,0.484902,3,7,0,6222.2,1707.68,0.593975,0.929662,0.904395,0.905112,0.987085,0.923492
-6217.8,0.970783,0.484902,3,7,0,6219.5,1708.43,0.568847,0.970272,0.916368,0.915888,0.991993,0.0747018
-6216.97,0.977133,0.484902,3,7,0,6221.45,1683.27,0.592958,0.936463,0.894399,0.905778,0.985304,0.924102
-6216.97,0.0537845,0.484902,2,3,0,6220.64,1683.27,0.592958,0.936463,0.894399,0.905778,0.985304,0.924102
-6218.34,0.916716,0.484902,3,7,0,6220.32,1726.72,0.557983,0.965767,0.90842,0.927607,0.988053,0.0926168
-6222.92,0.879155,0.484902,3,7,0,6228.21,1782.01,0.563094,0.967788,0.893561,0.948532,0.998163,0.866072
-6221.35,0.981585,0.484902,3,7,0,6225.61,1620.33,0.59308,0.945996,0.919036,0.892057,0.999005,0.0831053
-6219.36,0.983047,0.484902,3,7,0,6223.83,1767.15,0.569252,0.978635,0.900023,0.921552,0.974635,0.775866
-6216.76,1,0.484902,3,7,0,6219.92,1675.88,0.58779,0.938388,0.904669,0.895293,0.99664,0.21862
-6216.5,0.733324,0.484902,3,7,0,6223.2,1743.27,0.58114,0.953936,0.927108,0.915574,0.988892,0.335369
-6216.94,0.966364,0.484902,3,7,0,6218.62,1667.62,0.582923,0.945454,0.881548,0.921757,0.996311,0.397767
-6215.96,0.916302,0.484902,3,7,0,6219.76,1731.62,0.590494,0.96081,0.906881,0.908672,0.996351,0.368431
-6214.89,0.894916,0.484902,3,7,0,6220.96,1692.84,0.576381,0.943173,0.905196,0.912759,0.987223,0.680807
-6217.35,0.859414,0.484902,3,7,0,6218.06,1686.8,0.587299,0.925193,0.919577,0.919334,0.99472,0.480722
-6217.86,0.97813,0.484902,3,7,0,6219.99,1732.62,0.568703,0.970795,0.907342,0.885935,0.982334,0.636094
-6216.74,0.99804,0.484902,3,7,0,6218.49,1674.83,0.587536,0.933094,0.903065,0.932056,0.991636,0.546206
-6215.1,0.97964,0.484902,3,7,0,6217.97,1681.71,0.577246,0.95722,0.91316,0.908317,0.990076,0.443441
-6215.77,0.941983,0.484902,3,7,0,6216.87,1723.61,0.591592,0.94295,0.890415,0.914157,0.984889,0.764744
-6215.6,0.981697,0.484902,3,7,0,6217.4,1743.17,0.570985,0.949988,0.901628,0.898544,0.99091,0.626383
-6216.71,0.932427,0.484902,3,7,0,6217.83,1680.14,0.576869,0.945919,0.901606,0.914922,0.98545,0.0410792
-6217.39,0.954552,0.484902,3,7,0,6219.2,1729.81,0.586091,0.961596,0.910595,0.906134,0.991458,0.966145
-6216.9,0.995935,0.484902,3,7,0,6219.3,1733.36,0.571113,0.924843,0.89274,0.901971,0.986818,0.60358
-6219.28,0.890097,0.484902,3,7,0,6221.7,1791.68,0.588189,0.953572,0.900506,0.941386,0.992763,0.792813
-6218.52,0.974552,0.484902,3,7,0,6223.21,1648.06,0.571381,0.963504,0.919908,0.885971,0.993669,0.407807
-6221.22,0.920123,0.484902,3,7,0,6225.17,1725.82,0.588868,0.951129,0.925218,0.94197,0.999687,0.634581
-6219.24,0.758445,0.484902,3,7,0,6223.78,1697.88,0.572741,0.944955,0.87407,0.931088,0.997866,0.185751
-6216.96,0.944349,0.484902,3,7,0,6221.77,1703.14,0.580836,0.93588,0.914861,0.91308,0.998668,0.332503
-6218.39,0.949002,0.484902,3,7,0,6220.61,1792.26,0.590737,0.957831,0.877151,0.903219,0.987295,0.381773
-6218.05,0.925848,0.484902,3,7,0,6223.35,1654.33,0.574631,0.946467,0.930879,0.923007,0.987506,0.788663
-6219.92,0.929608,0.484902,3,7,0,6223.82,1701.78,0.583205,0.93553,0.880571,0.939689,0.986802,0.0479081
-6219.69,0.996329,0.484902,3,7,0,6223.47,1719.49,0.595806,0.955668,0.915737,0.944827,0.991801,0.070867
-6216.48,0.978024,0.484902,3,7,0,6221.89,1716.96,0.570239,0.943615,0.904757,0.902904,0.991435,0.929526
-6217.62,0.968109,0.484902,3,7,0,6219.23,1777.82,0.589404,0.954042,0.896642,0.90506,0.984807,0.0734388
-6217.41,0.958207,0.484902,3,7,0,6220.74,1721.06,0.604936,0.929963,0.905541,0.894805,0.988573,0.423965
-6217.21,0.986104,0.484902,2,3,0,6218.99,1708.93,0.604527,0.937595,0.899428,0.904419,0.973882,0.447507
-6219.88,0.387825,0.484902,3,7,0,6224.55,1652.24,0.590141,0.976246,0.910216,0.914013,0.996899,0.953088
-6218.03,0.995266,0.484902,3,7,0,6221.66,1713.9,0.566197,0.942654,0.8909,0.910654,0.97687,0.0392728
-6217.35,0.864883,0.484902,3,7,0,6222.63,1713.6,0.567645,0.95109,0.914431,0.910938,0.978308,0.0550522
-6217.83,0.788473,0.484902,3,7,0,6221.33,1704.22,0.577432,0.95745,0.922971,0.9174,0.970575,0.145912
-6217.25,0.899106,0.484902,3,7,0,6219.23,1718.23,0.574578,0.950898,0.906314,0.894548,0.998853,0.757394
-6218.32,0.940797,0.484902,3,7,0,6219.95,1752.28,0.579412,0.95975,0.893895,0.886375,0.998241,0.283863
-6218.54,0.966197,0.484902,3,7,0,6219.45,1658.76,0.582827,0.940086,0.911715,0.933482,0.970259,0.702367
-6217.04,1,0.484902,3,7,0,6220.47,1718.4,0.584405,0.95068,0.891442,0.918909,0.998056,0.126579
-6223.4,0.827991,0.484902,3,7,0,6224.2,1703.98,0.573353,0.964071,0.924042,0.947492,0.999316,0.0423907
-6223.18,0.990215,0.484902,3,7,0,6228.63,1759.07,0.572643,0.937332,0.936475,0.891248,0.999707,0.0998088
-6217.03,0.992932,0.484902,2,7,0,6226.83,1713.28,0.590027,0.945008,0.918047,0.906849,0.997917,0.835194
-6218.19,0.966487,0.484902,3,7,0,6219.85,1685.18,0.584616,0.946361,0.894745,0.93215,0.997386,0.0670024
-6217.86,0.973862,0.484902,3,7,0,6221.26,1729.95,0.574122,0.952421,0.925568,0.903465,0.990365,0.952
-6218.74,0.977905,0.484902,3,7,0,6221.59,1691.16,0.574052,0.97654,0.91779,0.906492,0.988754,0.0515457
-6218.15,0.969626,0.484902,3,7,0,6222.22,1713.25,0.596822,0.925104,0.904873,0.91194,0.987394,0.944005
-6217.21,0.918943,0.484902,3,7,0,6222.03,1672.5,0.561352,0.962905,0.908249,0.894104,0.990034,0.231567
-6218.68,0.899209,0.484902,3,7,0,6222.56,1748.12,0.577371,0.923322,0.884692,0.889996,0.982611,0.708357
-6217.07,0.984609,0.484902,3,7,0,6221.13,1763.95,0.586577,0.961933,0.92179,0.914031,0.992615,0.28428
-6218.26,0.98627,0.484902,3,7,0,6220.27,1702.35,0.599805,0.926478,0.910359,0.933421,0.993794,0.407429
-6219.48,0.974384,0.484902,3,7,0,6222.83,1767.43,0.565071,0.968019,0.890816,0.880973,0.992836,0.714942
-6217.4,0.995214,0.484902,3,7,0,6221.5,1777.64,0.570055,0.964353,0.919536,0.90763,0.990594,0.587375
-6216.13,1,0.484902,3,7,0,6218.85,1660.56,0.588496,0.93246,0.896888,0.909521,0.992286,0.432832
-6216.49,0.977501,0.484902,3,7,0,6217.64,1749.93,0.573835,0.970731,0.909335,0.916456,0.989699,0.500162
-6219.27,0.882477,0.484902,2,7,0,6222.73,1776.14,0.563548,0.977537,0.920376,0.912187,0.991198,0.654969
-6219.27,0.966224,0.484902,3,7,0,6222.15,1734.17,0.609602,0.974257,0.912705,0.918256,0.996699,0.313844
-6220.06,0.990031,0.484902,3,7,0,6224.11,1740.49,0.578168,0.93505,0.90018,0.910211,0.999916,0.783406
-6217.49,0.450527,0.484902,4,15,0,6221.8,1663.72,0.584159,0.973326,0.907903,0.911119,0.996357,0.200571
-6217.25,0.948397,0.484902,3,7,0,6221.08,1649.7,0.561613,0.954539,0.916711,0.914365,0.979999,0.57076
-6217.78,0.790006,0.484902,3,7,0,6221.02,1679.43,0.567191,0.957249,0.915596,0.926882,0.970489,0.575517
-6216.27,1,0.484902,3,7,0,6218.37,1711.2,0.592179,0.94516,0.914568,0.925739,0.995851,0.603691
-6218.08,0.941673,0.484902,3,7,0,6219.29,1721.73,0.578777,0.941134,0.928508,0.923787,0.996199,0.13303
-6217.42,0.996991,0.484902,3,7,0,6220.52,1663.85,0.588367,0.947156,0.911936,0.919242,0.994984,0.947975
-6216.68,0.97783,0.484902,3,7,0,6220.06,1662.26,0.596422,0.950929,0.910557,0.907288,0.982433,0.137982
-6219.51,0.75662,0.484902,3,15,0,6224.01,1669.31,0.594116,0.980822,0.889617,0.917766,0.996438,0.175526
-6215.91,0.956291,0.484902,3,7,0,6222.01,1677.82,0.584881,0.962727,0.901732,0.897427,0.982666,0.683587
-6216.26,0.953942,0.484902,3,7,0,6218.43,1738.07,0.564904,0.936459,0.900023,0.919979,0.993409,0.491532
-6218.26,0.863491,0.484902,3,7,0,6222.76,1685.91,0.580579,0.967355,0.924249,0.903772,0.998673,0.288707
-6218.15,0.669716,0.484902,2,3,0,6222.83,1735.82,0.579914,0.953124,0.926935,0.88574,0.977755,0.337094
-6217.27,0.986239,0.484902,3,7,0,6220.27,1709.89,0.565303,0.937064,0.903781,0.922675,0.996024,0.116031
-6218.26,0.988091,0.484902,3,7,0,6219.71,1678.95,0.594333,0.962943,0.911963,0.89721,0.976627,0.0648176
-6217.63,1,0.484902,3,7,0,6220.68,1695.74,0.566952,0.967625,0.906515,0.921672,0.996751,0.874008
-6219.84,0.96145,0.484902,3,7,0,6221.4,1718.84,0.563896,0.977079,0.920449,0.916269,0.990193,0.959795
-6218.01,0.988075,0.484902,3,7,0,6223.69,1716.64,0.594143,0.93835,0.9125,0.907215,0.989096,0.0210606
-6219.48,0.776852,0.484902,3,7,0,6225.55,1673.08,0.589002,0.966323,0.911196,0.911922,0.99941,0.937851
-6220.45,0.906985,0.484902,3,7,0,6223.57,1752.41,0.547331,0.93015,0.883937,0.910224,0.996927,0.212651
-6218.5,0.992707,0.484902,3,7,0,6222.32,1739.9,0.554374,0.927821,0.900115,0.911788,0.997242,0.381388
-6216.58,0.991021,0.484902,3,7,0,6220.81,1682.65,0.582843,0.947974,0.887502,0.888421,0.993045,0.379676
-6218.42,0.928249,0.484902,3,7,0,6220.5,1729.29,0.581323,0.972255,0.910218,0.912351,0.998477,0.888874
-6216.5,0.986625,0.484902,2,7,0,6220.64,1663.43,0.576908,0.957048,0.900862,0.923507,0.997335,0.673498
-6216.6,0.999129,0.484902,3,7,0,6217.55,1695.78,0.579787,0.953372,0.886589,0.921131,0.998051,0.551017
-6215.99,0.817705,0.484902,3,7,0,6220.47,1709.61,0.600818,0.9508,0.915627,0.903096,0.98646,0.393396
-6217.98,0.891994,0.484902,3,7,0,6218.76,1706.05,0.562925,0.955156,0.888033,0.935823,0.996342,0.567494
-6218.6,0.947545,0.484902,3,7,0,6220.99,1717.79,0.592768,0.947387,0.883306,0.934082,0.998529,0.674443
-6225.95,0.745202,0.484902,3,7,0,6228.74,1609.39,0.584369,0.947238,0.944541,0.881571,0.991349,0.966758
-6220.66,0.966729,0.484902,3,7,0,6230.34,1702.9,0.565994,0.951099,0.9307,0.929576,0.989364,0.986523
-6216.79,0.942549,0.484902,3,7,0,6224.13,1715.37,0.594423,0.940324,0.89471,0.904109,0.998454,0.451932
-6217.67,0.942129,0.484902,3,7,0,6219.28,1701.89,0.567149,0.941227,0.922062,0.919724,0.997671,0.806535
-6219.42,0.497332,0.484902,3,7,0,6229.69,1695.04,0.602735,0.963448,0.889424,0.901193,0.999409,0.199929
-6219.67,0.954971,0.484902,3,7,0,6222.38,1693.97,0.540617,0.937173,0.911881,0.91964,0.995948,0.598664
-6217.89,0.997365,0.484902,3,7,0,6222.34,1728,0.590781,0.965014,0.92833,0.900498,0.9764,0.621574
-6219.36,0.919165,0.484902,3,7,0,6221.46,1636.43,0.570225,0.944106,0.879019,0.921495,0.997815,0.801541
-6218.83,0.977287,0.484902,3,15,0,6223.84,1665.6,0.584127,0.936752,0.888309,0.901041,0.998356,0.0632602
-6219.61,0.980828,0.484902,3,7,0,6221.47,1749.46,0.585758,0.967047,0.926989,0.921439,0.998579,0.855324
-6221.41,0.90825,0.484902,3,7,0,6226.25,1778.15,0.592122,0.967977,0.915727,0.917108,0.998698,0.976203
-6218.54,0.982345,0.484902,3,7,0,6225.59,1721.65,0.581225,0.963322,0.922241,0.93999,0.99118,0.823055
-6220.87,0.985694,0.484902,3,7,0,6222.2,1702.03,0.593281,0.947734,0.929103,0.953372,0.987992,0.427904
-6216.5,0.929365,0.484902,3,7,0,6223.82,1659.23,0.572763,0.951717,0.885438,0.911385,0.996015,0.576344
-6216.14,0.967281,0.484902,3,7,0,6218.77,1667.78,0.582735,0.941802,0.892562,0.914733,0.995851,0.765401
-6217.31,0.971839,0.484902,3,7,0,6218.13,1652.03,0.585245,0.940962,0.895081,0.915515,0.990316,0.945395
-6218.08,0.922248,0.484902,3,7,0,6221.42,1774.34,0.572697,0.960068,0.906423,0.923683,0.984617,0.0672453
-6217.79,0.993539,0.484902,2,3,0,6218.93,1772.51,0.573653,0.966966,0.905801,0.923218,0.988924,0.125854
-6216.18,0.986011,0.484902,3,7,0,6219.26,1734.98,0.576723,0.965,0.89835,0.9202,0.988989,0.18404
-6217.64,0.953571,0.484902,2,7,0,6218.74,1747.46,0.578215,0.970254,0.896327,0.928947,0.986593,0.150042
-6217.13,0.997839,0.484902,3,7,0,6220.16,1671.13,0.584045,0.971842,0.909164,0.901339,0.993233,0.835221
-6220.33,0.981147,0.484902,3,7,0,6221.77,1757.94,0.569458,0.988654,0.90536,0.918854,0.992638,0.200452
-6216.6,0.957725,0.484902,4,15,0,6225,1733.62,0.590096,0.959214,0.903802,0.929573,0.979016,0.71065
-6215.99,0.990749,0.484902,3,7,0,6218.22,1713.67,0.586096,0.95809,0.912168,0.925283,0.987061,0.810978
-6218.88,0.910312,0.484902,3,7,0,6220.65,1693.91,0.571332,0.975926,0.885088,0.929455,0.995602,0.243408
-6220.26,0.976634,0.484902,3,7,0,6222.46,1771.64,0.601381,0.976001,0.90791,0.913271,0.978932,0.943334
-6216.74,0.985164,0.484902,3,7,0,6221.72,1743.07,0.575173,0.961421,0.909565,0.913834,0.987553,0.922347
-6217.06,0.991037,0.484902,3,7,0,6218.58,1773.45,0.568916,0.959119,0.902467,0.923076,0.979987,0.650147
-6217.6,0.964047,0.484902,3,7,0,6221.38,1701.81,0.581162,0.929634,0.929003,0.902432,0.993802,0.342155
-6216.04,0.901239,0.484902,3,7,0,6221.83,1691.02,0.595044,0.967521,0.90199,0.917318,0.985094,0.612361
-6217.35,0.92427,0.484902,3,7,0,6218.79,1716.61,0.55927,0.949726,0.900196,0.920216,0.991478,0.93406
-6219.01,0.960405,0.484902,3,7,0,6219.8,1661.03,0.60621,0.952022,0.91453,0.903645,0.988417,0.0336202
-6220.51,0.983138,0.484902,3,7,0,6222.66,1777.13,0.566193,0.945402,0.90331,0.927228,0.993725,0.989995
-6217.71,0.983356,0.484902,3,7,0,6223.31,1718.27,0.604699,0.963823,0.887263,0.904058,0.98379,0.84211
-6218.82,0.779428,0.484902,3,7,0,6224.38,1634.57,0.595552,0.967729,0.908253,0.932516,0.982072,0.397038
-6220.57,0.953213,0.484902,2,3,0,6221.35,1604.21,0.593244,0.967861,0.911332,0.935017,0.984574,0.393811
-6218.22,0.937025,0.484902,3,7,0,6223.14,1739.64,0.577926,0.947233,0.908551,0.87773,0.996589,0.695547
-6218.99,0.785995,0.484902,3,7,0,6222.79,1679.46,0.585536,0.956974,0.899047,0.94173,0.998689,0.25445
