# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_124.json
# init = 2 (Default)
# random
#   seed = 1673893388 (Default)
# output
#   file = output_model_baseline/output_124.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7512.92,0.910459,0.477804,2,7,0,7515.78,9064.64,0.978832,0.97801,0.783959,0.669506,0.98543,0.799686
-7508.02,0.99544,0.477804,3,7,0,7513.73,8732.93,0.940631,0.945815,0.758974,0.650331,0.996702,0.263767
-7509.75,0.94364,0.477804,3,7,0,7510.7,9053.34,0.945091,0.940998,0.7283,0.694211,0.980111,0.814983
-7509.84,0.785526,0.477804,3,7,0,7512.96,8703.91,0.918541,0.965564,0.763336,0.658715,0.999018,0.210423
-7508.16,0.977723,0.477804,3,7,0,7512.17,8876.66,0.921308,0.913039,0.773496,0.674284,0.989237,0.586475
-7514.98,0.849321,0.477804,3,7,0,7515.27,9148.38,0.941558,0.969075,0.717147,0.704256,0.998877,0.025126
-7510.65,0.357967,0.477804,3,15,0,7519.66,9204.19,0.926386,0.962599,0.735657,0.697011,0.995908,0.0969577
-7510.28,0.996141,0.477804,3,7,0,7513.03,8827.26,0.935554,0.961087,0.756546,0.627714,0.983976,0.876949
-7507.04,1,0.477804,2,3,0,7510.76,8846.66,0.934912,0.934463,0.754496,0.661122,0.987256,0.689003
-7509.12,0.811081,0.477804,3,7,0,7511.6,9053.33,0.912884,0.957677,0.780431,0.691254,0.98027,0.492012
-7513.94,0.643313,0.477804,3,7,0,7519.33,8401.16,0.951539,0.976705,0.751442,0.670551,0.998854,0.910899
-7514.26,0.922095,0.477804,3,7,0,7517.91,9500.21,0.918899,0.982802,0.768667,0.668434,0.981649,0.0444205
-7510.5,0.988493,0.477804,3,7,0,7516.93,9111.87,0.907152,0.983913,0.755515,0.673328,0.993617,0.759116
-7510.23,0.998068,0.477804,3,7,0,7512.59,8900.34,0.9492,0.900634,0.755323,0.665782,0.986516,0.886924
-7511.94,1,0.477804,3,7,0,7513.89,8705.59,0.943572,0.978547,0.75453,0.684978,0.997077,0.0305783
-7512.99,0.902969,0.477804,3,7,0,7515.99,8975.5,0.922446,0.989025,0.775276,0.676357,0.988994,0.0198384
-7509.48,0.973148,0.477804,3,7,0,7516.64,8966.18,0.932675,0.944693,0.709228,0.66041,0.987829,0.522389
-7509.63,0.990936,0.477804,3,7,0,7510.93,8935.03,0.939257,0.926813,0.805655,0.674059,0.993103,0.442896
-7512.48,0.85312,0.477804,3,7,0,7515.89,9225.19,0.952888,0.952642,0.755565,0.61604,0.989336,0.0800816
-7511.82,0.787785,0.477804,3,7,0,7519,8490.4,0.933314,0.976115,0.755185,0.700724,0.994804,0.783287
-7510.38,1,0.477804,3,7,0,7512.36,9186.96,0.930052,0.910222,0.767596,0.633272,0.98917,0.220624
-7510.38,0.340326,0.477804,3,7,0,7522.21,9186.96,0.930052,0.910222,0.767596,0.633272,0.98917,0.220624
-7512.79,0.460492,0.477804,3,7,0,7516.95,9152.97,0.9306,0.989857,0.720821,0.689948,0.994255,0.70055
-7510.94,0.949952,0.477804,3,7,0,7516.28,8950.96,0.921736,0.988385,0.743117,0.689338,0.995128,0.696078
-7510.15,0.96635,0.477804,3,7,0,7513.31,8718.78,0.94127,0.967917,0.779915,0.635423,0.987568,0.305476
-7509.61,0.972908,0.477804,3,7,0,7513.88,9114.82,0.944774,0.919162,0.781931,0.69247,0.996577,0.693025
-7507.89,0.66173,0.477804,3,7,0,7512.73,9001.2,0.913513,0.938217,0.767822,0.671915,0.990378,0.858988
-7509.22,0.918349,0.477804,3,7,0,7511.28,8637.42,0.936095,0.945642,0.735207,0.649123,0.991398,0.86034
-7509.17,0.923967,0.477804,3,7,0,7512.2,9253.26,0.923014,0.952928,0.753759,0.677089,0.998669,0.603987
-7510.34,0.943701,0.477804,3,7,0,7512.43,9278.87,0.939086,0.957647,0.730764,0.679339,0.985074,0.0947815
-7509.81,0.977212,0.477804,3,7,0,7512.11,8619.66,0.950749,0.934996,0.771036,0.656155,0.996451,0.908679
-7508.67,0.947342,0.477804,3,7,0,7514.92,9276.64,0.92635,0.932533,0.761021,0.684196,0.989554,0.192274
-7509.29,0.917533,0.477804,3,7,0,7512.54,8585.29,0.954971,0.929771,0.759943,0.655064,0.996366,0.681132
-7509.71,0.910066,0.477804,3,7,0,7512.59,8470,0.924949,0.964352,0.761372,0.678874,0.987075,0.355794
-7510.34,0.977337,0.477804,3,7,0,7513.33,8655.58,0.938678,0.938561,0.761511,0.626059,0.99305,0.138657
-7510.58,0.988906,0.477804,3,7,0,7511.71,9298.71,0.930972,0.940751,0.750407,0.708025,0.988703,0.889141
-7510.36,0.992068,0.477804,3,7,0,7513.69,9092.53,0.934966,0.947618,0.733388,0.644663,0.992535,0.0327419
-7516.77,0.784096,0.477804,3,7,0,7518,8717.65,0.970007,0.978726,0.789809,0.694307,0.999497,0.964395
-7517.82,0.918717,0.477804,3,7,0,7523.26,9400.33,0.888453,0.990679,0.801559,0.672648,0.998935,0.742449
-7514.38,0.699457,0.477804,3,7,0,7524.89,8832.56,0.942991,0.982624,0.793403,0.682926,0.95858,0.601046
-7512.87,1,0.477804,3,7,0,7515.2,9057.5,0.932069,0.897675,0.730988,0.662365,0.99977,0.396139
-7513.61,0.89293,0.477804,3,7,0,7519.6,9068.39,0.906946,0.976692,0.745834,0.691194,0.999864,0.807745
-7510.68,0.997251,0.477804,3,7,0,7515.88,8867.69,0.955882,0.939073,0.768369,0.7097,0.998881,0.400329
-7511.64,0.920292,0.477804,3,7,0,7514.39,8869.94,0.931333,0.972044,0.766958,0.628079,0.999359,0.606926
-7510.15,0.956948,0.477804,3,7,0,7514.42,8627.31,0.943173,0.917397,0.731115,0.650183,0.986726,0.277227
-7510.03,0.869089,0.477804,3,7,0,7512.69,8995.47,0.913618,0.973984,0.777368,0.679414,0.995036,0.890791
-7507.15,0.983931,0.477804,3,7,0,7510.11,8867.51,0.935705,0.935332,0.760316,0.667295,0.996901,0.376895
-7508.96,0.80103,0.477804,3,7,0,7511.06,8729.62,0.922356,0.970776,0.773955,0.686707,0.986202,0.549921
-7511.59,0.794299,0.477804,3,7,0,7514.9,8922.9,0.911111,0.962836,0.794233,0.661725,0.986745,0.026418
-7509.93,0.999227,0.477804,3,7,0,7513.68,9154.73,0.926795,0.96088,0.770918,0.642785,0.984904,0.0820464
-7511.18,0.95396,0.477804,3,7,0,7512.2,8675.56,0.958271,0.958696,0.742959,0.693082,0.997511,0.921767
-7512.52,0.954421,0.477804,3,7,0,7516.3,9205.37,0.901961,0.911206,0.79771,0.668925,0.993156,0.0758513
-7509.77,0.978664,0.477804,3,7,0,7515.44,8902.1,0.959657,0.975568,0.779991,0.673739,0.990869,0.624653
-7511.08,0.90469,0.477804,3,7,0,7513.39,8692.47,0.947056,0.960217,0.793836,0.683673,0.973288,0.637532
-7511.86,1,0.477804,3,7,0,7515.35,8602.88,0.92494,0.929404,0.769443,0.618953,0.997362,0.265064
-7508.46,0.917192,0.477804,2,7,0,7515.92,9000.06,0.960037,0.935363,0.750298,0.654346,0.995147,0.723458
-7512.91,0.849259,0.477804,3,7,0,7513.91,8996.14,0.954137,0.944652,0.706803,0.655414,0.996887,0.964261
-7507.83,0.989593,0.477804,3,7,0,7514.53,8960.44,0.916692,0.95282,0.753079,0.659464,0.978833,0.46638
-7509.23,0.891578,0.477804,2,7,0,7510.58,9041.31,0.904634,0.948532,0.741077,0.653876,0.97594,0.627133
-7510.48,0.991544,0.477804,3,7,0,7512.26,9263.48,0.933979,0.95792,0.738647,0.641226,0.992992,0.913424
-7510.13,0.964486,0.477804,3,7,0,7514.47,9176.51,0.954283,0.931581,0.767518,0.703175,0.99787,0.490633
-7508.66,0.844716,0.477804,3,7,0,7512,8941.21,0.928701,0.977129,0.75748,0.658386,0.995628,0.402102
-7508.06,0.966866,0.477804,3,7,0,7511.22,9065.14,0.93753,0.968908,0.760288,0.666065,0.995496,0.605399
-7508.64,0.972254,0.477804,3,7,0,7511.29,8563.42,0.945414,0.956101,0.744704,0.67861,0.992702,0.457769
-7507.48,0.980954,0.477804,3,7,0,7510.17,8836.48,0.93092,0.940354,0.769808,0.656708,0.99592,0.747955
-7509.38,0.923542,0.477804,3,7,0,7510.11,9327.43,0.942049,0.944264,0.766383,0.677695,0.993523,0.122756
-7510.97,0.669366,0.477804,3,7,0,7514.94,8659.32,0.930673,0.935637,0.781144,0.674695,0.998957,0.954998
-7511.15,0.900724,0.477804,3,7,0,7514.92,9125.35,0.959633,0.94514,0.757214,0.633841,0.998855,0.189806
-7509.57,0.985518,0.477804,2,7,0,7511.76,9158.98,0.94906,0.938928,0.761359,0.655497,0.998903,0.188994
-7508.27,0.97163,0.477804,3,7,0,7510.88,8849.76,0.965874,0.942701,0.749497,0.665662,0.992127,0.506284
-7507.67,0.957471,0.477804,2,7,0,7510.55,8949.88,0.957373,0.951377,0.760431,0.67517,0.994082,0.490429
-7509.65,0.822646,0.477804,3,7,0,7511.44,9020.28,0.952875,0.93603,0.752006,0.681714,0.987467,0.0336839
-7513.44,0.941193,0.477804,3,7,0,7515.55,8793.99,0.947237,0.94351,0.800377,0.684188,0.994624,0.99515
-7513.3,0.997839,0.477804,3,7,0,7516.69,9062.96,0.943983,0.93141,0.772184,0.701567,0.997291,0.99635
-7508.95,0.992025,0.477804,3,7,0,7515.17,8964.51,0.910329,0.95653,0.733115,0.692638,0.988694,0.7021
-7511.06,0.942903,0.477804,3,7,0,7512.34,8961.76,0.944343,0.928098,0.800204,0.634402,0.995441,0.212274
-7508.11,0.897075,0.477804,3,7,0,7515.52,8962.56,0.933005,0.943414,0.750562,0.69488,0.996526,0.770625
-7508.04,0.990304,0.477804,3,7,0,7509.55,8987.56,0.943871,0.944348,0.735499,0.662712,0.980283,0.408575
-7512.02,0.822251,0.477804,3,7,0,7515,8668.51,0.939698,0.934816,0.800111,0.688672,0.997553,0.942736
-7511.06,0.985281,0.477804,3,7,0,7514.94,9198.79,0.915438,0.953635,0.728454,0.648473,0.998015,0.0975989
-7514.03,0.880584,0.477804,3,7,0,7517.54,9483.39,0.927756,0.958499,0.720745,0.644376,0.999005,0.146684
-7511.12,0.986948,0.477804,3,7,0,7517.03,8465.39,0.926114,0.939512,0.792633,0.694958,0.99268,0.61524
-7507.81,0.821862,0.477804,3,7,0,7515.83,9037.22,0.913605,0.943394,0.756109,0.69276,0.987263,0.47071
-7510.92,0.679763,0.477804,2,3,0,7512.53,8869.62,0.889904,0.925543,0.751612,0.693363,0.995436,0.110485
-7511.35,1,0.477804,3,7,0,7513.1,8973.69,0.964904,0.960292,0.75022,0.686059,0.997889,0.954628
-7512.45,0.985548,0.477804,3,7,0,7515.71,9229.07,0.977369,0.928582,0.756119,0.632882,0.997148,0.590178
-7510.93,1,0.477804,3,7,0,7514.96,8732.73,0.887611,0.943515,0.74575,0.701449,0.987019,0.600916
-7512.51,0.759168,0.477804,3,7,0,7516.45,9267.89,0.980691,0.957174,0.745716,0.654129,0.998169,0.462407
-7508.58,0.805431,0.477804,3,7,0,7516.62,8675.08,0.931056,0.943697,0.764347,0.646195,0.988053,0.853115
-7508.85,0.789256,0.477804,2,3,0,7511.65,8675.18,0.915903,0.95524,0.763689,0.647167,0.981948,0.369133
-7507.67,1,0.477804,3,7,0,7510.21,8925.63,0.926044,0.92222,0.774714,0.668319,0.991654,0.269117
-7507.67,0.0934417,0.477804,2,3,0,7514.05,8925.63,0.926044,0.92222,0.774714,0.668319,0.991654,0.269117
-7509.07,0.831196,0.477804,3,7,0,7511.97,8713.06,0.936277,0.957606,0.729677,0.657978,0.988143,0.167143
-7509.07,0.965709,0.477804,3,7,0,7512.67,8637.11,0.926914,0.928387,0.786135,0.66235,0.99391,0.780028
-7510.28,0.747685,0.477804,3,7,0,7512.97,9248.19,0.947371,0.950563,0.746163,0.673845,0.999416,0.311817
-7510.37,0.987765,0.477804,3,7,0,7512.52,8844.92,0.897628,0.936721,0.762428,0.691972,0.999032,0.243101
-7509.79,1,0.477804,3,7,0,7513.16,8669.6,0.946026,0.944895,0.73475,0.641258,0.997831,0.346722
-7509.84,0.924075,0.477804,3,7,0,7515.05,8535.17,0.914497,0.954604,0.772421,0.678095,0.997529,0.231226
-7509.57,0.982901,0.477804,3,7,0,7512.23,9249.67,0.948542,0.91971,0.747135,0.657343,0.993829,0.838422
-7511.11,0.834877,0.477804,3,7,0,7512.75,8764.55,0.955755,0.975997,0.741499,0.680567,0.996283,0.0826177
-7509.85,0.981567,0.477804,3,7,0,7514.11,9242.14,0.945607,0.933859,0.739309,0.669692,0.985355,0.0662183
-7510.11,0.926214,0.477804,3,7,0,7514.9,9313.07,0.954421,0.949164,0.747247,0.646368,0.986254,0.172246
-7509.35,0.997095,0.477804,3,7,0,7511.29,8879.92,0.89964,0.935383,0.769523,0.686319,0.995899,0.85938
-7512.18,0.746192,0.477804,3,7,0,7513.78,8838.9,0.918496,0.885034,0.770824,0.679937,0.996275,0.828734
-7512.18,0.264992,0.477804,3,7,0,7518.05,8838.9,0.918496,0.885034,0.770824,0.679937,0.996275,0.828734
-7512.18,0.0551135,0.477804,3,7,0,7520.08,8838.9,0.918496,0.885034,0.770824,0.679937,0.996275,0.828734
-7511.98,1,0.477804,3,7,0,7515.63,9003.87,0.959357,0.991949,0.743216,0.657258,0.993442,0.526089
-7508.47,0.940393,0.477804,3,7,0,7514.51,8802.61,0.912718,0.966648,0.745378,0.68633,0.992713,0.504378
-7512.63,0.775401,0.477804,3,7,0,7512.91,9060.05,0.973997,0.972999,0.77158,0.651644,0.998837,0.211197
-7509.71,0.994566,0.477804,3,7,0,7514.2,8748.97,0.95655,0.929251,0.772502,0.63385,0.994469,0.470317
-7513.1,0.845775,0.477804,3,7,0,7516.52,9337.44,0.970529,0.956032,0.754759,0.646082,0.988074,0.0319495
-7512.34,0.996381,0.477804,3,7,0,7515.05,8702.15,0.894281,0.937652,0.792305,0.670081,0.993429,0.967925
-7513.94,0.903975,0.477804,3,7,0,7516.97,9091.34,0.972541,0.95742,0.807302,0.671409,0.98772,0.0433055
-7508.93,0.987256,0.477804,3,7,0,7515.68,8875.57,0.924366,0.94862,0.74322,0.667543,0.995453,0.956905
-7507.76,0.998415,0.477804,3,7,0,7509.8,8886.65,0.930916,0.933427,0.730249,0.656518,0.991353,0.493965
-7512.6,0.717622,0.477804,2,3,0,7513.69,8976.7,0.942051,0.947581,0.719415,0.632852,0.985171,0.977165
-7512.56,0.947044,0.477804,3,7,0,7517.56,8864.84,0.914795,0.934452,0.729906,0.626918,0.998537,0.0572522
-7509.92,0.879892,0.477804,3,7,0,7515.67,8778.54,0.951441,0.975261,0.768623,0.662754,0.99848,0.551835
-7511.47,0.970833,0.477804,2,3,0,7511.75,8759.78,0.955263,0.977906,0.781811,0.655622,0.99886,0.603751
-7509.04,0.923983,0.477804,3,7,0,7513.21,8907.63,0.945521,0.918131,0.740626,0.689733,0.980344,0.617803
-7508.9,0.662576,0.477804,3,7,0,7512.98,9267.49,0.939699,0.943028,0.745873,0.693507,0.986794,0.294266
-7508.83,0.99107,0.477804,3,7,0,7510.66,8635.41,0.914927,0.944916,0.771346,0.645802,0.993315,0.721762
-7509.48,0.919098,0.477804,3,7,0,7511.55,9038.29,0.947983,0.951233,0.74577,0.707685,0.995868,0.277858
-7510.42,0.933481,0.477804,3,7,0,7513.73,8972.53,0.955421,0.947815,0.756682,0.716564,0.985622,0.240507
-7507.2,1,0.477804,3,7,0,7510.46,9008.27,0.928378,0.937929,0.757452,0.664691,0.995827,0.728412
-7508.09,0.983498,0.477804,3,7,0,7508.87,9009.7,0.927853,0.947203,0.756007,0.64229,0.983136,0.269035
-7508.38,0.949669,0.477804,3,7,0,7510.47,8804.24,0.929849,0.937717,0.761937,0.701762,0.9964,0.34696
-7508.24,0.986812,0.477804,3,7,0,7510.29,9045.26,0.93782,0.929497,0.755929,0.638814,0.985148,0.434086
-7507.75,0.949979,0.477804,3,7,0,7510.96,8807.45,0.937738,0.950739,0.750775,0.688961,0.996857,0.409321
-7507.57,0.984515,0.477804,3,7,0,7508.76,9042.64,0.926681,0.938763,0.769244,0.657205,0.988842,0.806219
-7507.42,0.971104,0.477804,3,7,0,7509.18,9074.79,0.942236,0.950779,0.760023,0.685421,0.993469,0.507832
-7511.85,0.829296,0.477804,2,3,0,7512.74,8953.33,0.958655,0.907282,0.780877,0.700639,0.996422,0.857619
-7510.62,0.623754,0.477804,3,7,0,7514.64,8948.54,0.927821,0.983699,0.760154,0.657249,0.998595,0.235419
-7509.6,0.996748,0.477804,3,7,0,7512.51,8823.33,0.935031,0.977088,0.771673,0.68316,0.997118,0.768307
-7509.33,0.907323,0.477804,3,7,0,7514.6,9083.04,0.956826,0.909353,0.744926,0.659476,0.993267,0.45809
-7509.58,0.954561,0.477804,3,7,0,7513.15,8745.84,0.906393,0.973186,0.743705,0.655841,0.995163,0.480072
-7508.56,1,0.477804,2,3,0,7510.25,8658.7,0.925015,0.962599,0.74553,0.660233,0.997113,0.428274
-7511.23,0.823911,0.477804,3,7,0,7513.76,9434.74,0.957016,0.944521,0.75475,0.675032,0.983797,0.0891533
-7511.77,0.983973,0.477804,3,7,0,7515.51,8779.7,0.970671,0.935011,0.710459,0.661828,0.994751,0.533933
-7514.19,0.879384,0.477804,3,7,0,7520.61,9461.89,0.903639,0.957236,0.794388,0.644816,0.986839,0.955561
-7514.07,0.952791,0.477804,3,7,0,7517.62,8572.72,0.968556,0.927851,0.729714,0.6953,0.996847,0.0389927
-7511.58,0.852717,0.477804,3,7,0,7519.6,8651.3,0.929148,0.972709,0.736408,0.692887,0.999381,0.591382
-7507.96,0.994417,0.477804,3,7,0,7512.6,9183.29,0.927254,0.956956,0.770613,0.664856,0.984508,0.486477
-7510.45,0.842844,0.477804,3,7,0,7511.63,8939.25,0.937158,0.92318,0.747432,0.69207,0.994645,0.020431
-7514.83,0.682355,0.477804,2,3,0,7516.76,8734.75,0.905762,0.936691,0.720823,0.700227,0.98196,0.00591393
-7514.31,0.998484,0.477804,3,7,0,7515.53,9103.38,0.95177,0.950056,0.796373,0.637225,0.996084,0.994015
-7512.76,0.991458,0.477804,3,7,0,7518.88,9036.45,0.909512,0.934322,0.780992,0.727481,0.9949,0.876882
-7510.38,0.988252,0.477804,3,7,0,7515.9,8569.42,0.95625,0.958082,0.774254,0.666867,0.998329,0.243238
-7508.55,0.99613,0.477804,3,7,0,7511.73,9040.81,0.931253,0.92777,0.786596,0.680432,0.991055,0.815828
-7508.23,0.979797,0.477804,3,7,0,7510.96,8745.2,0.930359,0.956375,0.786118,0.681883,0.992713,0.547175
-7509.02,0.961756,0.477804,3,7,0,7510.53,8876.97,0.908105,0.93312,0.770647,0.70095,0.996229,0.440128
-7509.41,0.890166,0.477804,3,7,0,7511.63,9048.87,0.953355,0.937407,0.760355,0.701573,0.997275,0.242251
-7511.32,0.988337,0.477804,3,7,0,7513.07,9067.09,0.977256,0.946182,0.764688,0.643708,0.980377,0.792765
-7511.32,0.0692764,0.477804,2,3,0,7514.5,9067.09,0.977256,0.946182,0.764688,0.643708,0.980377,0.792765
-7509.69,0.848474,0.477804,3,7,0,7513.37,8877.47,0.976493,0.936867,0.769809,0.675124,0.99453,0.434127
-7512.82,0.772553,0.477804,3,7,0,7515.92,8787.15,0.963505,0.969633,0.704694,0.670029,0.987331,0.725815
-7511.45,0.943376,0.477804,3,7,0,7516.78,8707.11,0.949434,0.91828,0.742557,0.638903,0.999194,0.776409
-7510.35,0.982776,0.477804,3,7,0,7513.81,8766.5,0.952693,0.972033,0.768751,0.695684,0.990469,0.129081
-7512.93,0.986827,0.477804,3,7,0,7515.96,9130.65,0.936346,0.989669,0.763333,0.634906,0.995083,0.898304
-7515.83,0.898444,0.477804,3,7,0,7517.49,8746.53,0.954625,0.99104,0.753531,0.702363,0.999651,0.119639
-7515.25,0.867773,0.477804,3,7,0,7520.58,9222.9,0.901661,0.957318,0.743961,0.691511,0.999743,0.98779
-7513.48,0.974677,0.477804,3,7,0,7518.98,8847.8,0.932925,0.920516,0.740088,0.64263,0.99978,0.973618
-7511.22,0.980223,0.477804,3,15,0,7518.16,9062.39,0.923579,0.924503,0.787311,0.69544,0.991453,0.0273254
-7512.26,0.734798,0.477804,3,7,0,7515.26,9139.79,0.930759,0.980405,0.729172,0.675589,0.990332,0.972028
-7513.44,0.574723,0.477804,4,15,0,7516.19,8701.31,0.948694,0.992297,0.773894,0.667683,0.998027,0.110055
-7515.22,0.990191,0.477804,3,7,0,7517.62,8826.32,0.953461,0.996948,0.791702,0.637556,0.992525,0.558333
-7512.06,0.596185,0.477804,4,15,0,7515.52,9066.18,0.934122,0.899783,0.723987,0.701474,0.987692,0.822045
-7512.13,0.995225,0.477804,3,7,0,7514.55,9151.03,0.928551,0.982806,0.783798,0.630252,0.992446,0.246174
-7511.79,0.9745,0.477804,3,7,0,7514.95,8743,0.958049,0.906323,0.761466,0.707136,0.990367,0.825791
-7511.31,1,0.477804,3,7,0,7514.44,9007.84,0.939997,0.967842,0.742691,0.708744,0.998673,0.17601
-7509.82,1,0.477804,3,7,0,7514.18,8845.83,0.927726,0.949168,0.755825,0.645524,0.997714,0.0411521
-7510.09,0.8969,0.477804,3,7,0,7513.66,9069.04,0.970778,0.93168,0.787475,0.663964,0.991933,0.675021
-7509.18,0.933326,0.477804,3,7,0,7516.86,9070.82,0.912776,0.93823,0.747116,0.67347,0.968731,0.557906
-7511.47,0.620035,0.477804,3,7,0,7512.93,8665.13,0.952267,0.957591,0.772756,0.675132,0.9997,0.1454
-7509.13,0.963773,0.477804,3,7,0,7511.98,9146.97,0.908971,0.921794,0.753018,0.669746,0.996233,0.835748
-7511,0.932999,0.477804,3,7,0,7512.01,8628.12,0.945783,0.968292,0.774864,0.642862,0.982651,0.131714
-7509.54,0.750962,0.477804,2,7,0,7514.69,8880.62,0.94586,0.966106,0.777952,0.680264,0.998267,0.189502
-7512.21,0.927492,0.477804,3,7,0,7513.92,9205.72,0.910913,0.909481,0.789991,0.639864,0.992756,0.900647
-7509.38,0.972037,0.477804,3,7,0,7516.79,9358.88,0.919147,0.942312,0.771578,0.645438,0.991614,0.591603
-7509.94,0.918823,0.477804,3,7,0,7514.53,8967.6,0.92324,0.952193,0.804023,0.674169,0.995878,0.199308
-7509.16,0.98581,0.477804,3,7,0,7512.11,9149.3,0.931539,0.935138,0.733088,0.658204,0.987224,0.908394
-7507.56,0.862154,0.477804,3,7,0,7511.92,9003.17,0.933107,0.944275,0.752165,0.648892,0.994704,0.25536
-7509.86,0.91462,0.477804,3,7,0,7510.76,8914.23,0.937479,0.950874,0.800809,0.684277,0.990576,0.869406
-7509.26,1,0.477804,3,7,0,7511.25,9007.91,0.923756,0.957026,0.723428,0.651254,0.99039,0.178263
-7508.89,0.924527,0.477804,3,7,0,7513.26,9052.8,0.93178,0.938895,0.74217,0.666302,0.994122,0.953598
-7510.93,0.934183,0.477804,3,7,0,7512.29,9210.52,0.955673,0.940044,0.766755,0.649361,0.984679,0.967926
-7510.73,0.807502,0.477804,3,7,0,7518.31,8778.96,0.919472,0.93229,0.751021,0.666227,0.999187,0.0317895
-7508.56,0.871737,0.477804,3,7,0,7513.24,8861.49,0.944167,0.950841,0.753802,0.66519,0.990345,0.949055
-7508.59,0.877987,0.477804,3,7,0,7516.29,8838.99,0.92831,0.966764,0.763586,0.686474,0.993584,0.138786
-7507.64,0.962213,0.477804,3,7,0,7512.2,9060.78,0.943956,0.960769,0.753743,0.660861,0.988426,0.632275
-7513.71,0.801484,0.477804,3,7,0,7515.07,9067.56,0.98675,0.937478,0.78432,0.708874,0.992935,0.373899
-7513.76,0.899004,0.477804,3,7,0,7517.51,9251,0.978827,0.944333,0.742104,0.717538,0.984632,0.718033
-7514.02,0.987683,0.477804,4,15,0,7518.77,9287.6,0.975419,0.949781,0.76449,0.724193,0.983661,0.362195
-7511.32,0.513568,0.477804,2,3,0,7519.15,9157.69,0.965607,0.951009,0.758096,0.714745,0.996142,0.513539
-7510.77,0.999021,0.477804,3,7,0,7512.42,9047.05,0.957231,0.939696,0.750284,0.721218,0.991207,0.632765
-7511.31,0.965951,0.477804,3,7,0,7513.64,9307.96,0.959014,0.929738,0.744709,0.700963,0.980981,0.18912
-7510.53,0.916282,0.477804,3,7,0,7513.72,8582.41,0.922259,0.946754,0.775427,0.632866,0.997393,0.721063
-7509.61,1,0.477804,3,7,0,7512.91,9085.7,0.938669,0.944953,0.769194,0.672301,0.99919,0.108015
-7508.38,0.959791,0.477804,3,7,0,7512.15,9012.69,0.935401,0.93462,0.781686,0.665825,0.978792,0.751555
-7509.31,0.76366,0.477804,3,7,0,7513.94,9060.72,0.932125,0.956418,0.744886,0.63452,0.997535,0.328889
-7511.26,0.966207,0.477804,3,7,0,7512.04,9251.12,0.919568,0.961098,0.727111,0.639717,0.997325,0.192897
-7512.52,1,0.477804,3,7,0,7515.04,9021.86,0.903383,0.931018,0.72618,0.633577,0.968267,0.247663
-7508.35,1,0.477804,3,7,0,7515.13,9011.34,0.922879,0.950456,0.768201,0.650688,0.994333,0.888012
-7508.81,0.954625,0.477804,3,7,0,7511.49,8916.97,0.941046,0.955327,0.764224,0.678673,0.998314,0.117492
-7508.29,0.977045,0.477804,3,7,0,7512.1,8707.31,0.937153,0.937837,0.768534,0.677166,0.996255,0.133898
-7508.28,0.98587,0.477804,3,7,0,7509.59,9033.28,0.923796,0.930053,0.742702,0.663696,0.983991,0.863434
-7509.3,0.873987,0.477804,3,7,0,7511.54,9333.73,0.934231,0.927625,0.734558,0.683804,0.99114,0.594088
-7510.47,0.875621,0.477804,3,7,0,7513.57,9361.23,0.949076,0.917774,0.735821,0.668566,0.980639,0.388648
-7512.37,0.737119,0.477804,3,7,0,7515.69,9112.49,0.923768,0.974682,0.753367,0.653281,0.995858,0.00872077
-7511.36,0.884109,0.477804,2,7,0,7518.26,8887.98,0.935059,0.993031,0.766836,0.64904,0.992772,0.40877
-7508.54,0.936323,0.477804,3,7,0,7514.19,8988.16,0.950218,0.922117,0.750539,0.688751,0.996949,0.54221
-7512.18,0.601547,0.477804,3,7,0,7513.84,8981.31,0.912773,0.981899,0.743912,0.631579,0.998615,0.458276
-7513.2,0.936405,0.477804,3,7,0,7517.4,8998.02,0.950668,0.944547,0.811771,0.7124,0.980946,0.711122
-7510.28,1,0.477804,3,7,0,7515.82,9285.42,0.957771,0.940607,0.767422,0.636401,0.996053,0.466832
-7509.42,0.957991,0.477804,3,7,0,7512.98,8741.89,0.905464,0.96293,0.785394,0.668995,0.98601,0.625531
