# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_60.json
# init = 2 (Default)
# random
#   seed = 1673836595 (Default)
# output
#   file = output_model_baseline/output_60.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6103.84,1,0.304862,4,15,0,6109.56,1412.38,0.995827,0.970767,0.987327,0.948618,0.791688,0.650434
-6103.76,0.975361,0.304862,3,15,0,6106.24,1412.12,0.97684,0.987937,0.985433,0.974813,0.774798,0.404877
-6102.42,0.995853,0.304862,3,7,0,6104.95,1504.11,0.98059,0.972398,0.982806,0.936775,0.792243,0.510706
-6102.9,0.992549,0.304862,4,15,0,6103.51,1456.09,0.984251,0.972494,0.994637,0.981384,0.778991,0.480818
-6103.47,0.983125,0.304862,3,7,0,6104.38,1443.14,0.987572,0.976253,0.971145,0.933849,0.780856,0.41269
-6103.4,1,0.304862,4,15,0,6104.7,1482.39,0.968916,0.969328,0.993514,0.983043,0.772365,0.407595
-6104.05,0.982826,0.304862,3,15,0,6105.72,1476.64,0.986186,0.989751,0.972753,0.982058,0.801085,0.378327
-6110.52,0.89891,0.304862,4,15,0,6114.85,1615.44,0.985534,0.978929,0.996507,0.932213,0.796975,0.427419
-6108.8,0.998102,0.304862,4,15,0,6115.06,1415.37,0.96486,0.99672,0.999273,0.981386,0.777946,0.509877
-6103.69,1,0.304862,3,15,0,6109.78,1463.72,0.989496,0.990738,0.992741,0.939991,0.786529,0.584253
-6102.67,0.991922,0.304862,4,15,0,6104.93,1472.67,0.969344,0.985515,0.992451,0.949827,0.801818,0.590834
-6102.25,0.891309,0.304862,3,15,0,6106.83,1450.06,0.969909,0.987759,0.988919,0.960348,0.779351,0.528994
-6104.99,0.924891,0.304862,3,7,0,6106.08,1500.77,0.991982,0.945711,0.988668,0.945292,0.786211,0.921153
-6109.39,0.58995,0.304862,4,15,0,6114.35,1431.35,0.990101,0.995661,0.999862,0.965647,0.788214,0.0889256
-6109.38,1,0.304862,3,7,0,6110.13,1432.43,0.987796,0.996177,0.999878,0.964132,0.792049,0.0976911
-6110.91,0.955285,0.304862,3,7,0,6113.84,1471.05,0.987488,0.932648,0.999926,0.982463,0.792626,0.157845
-6111.52,0.951654,0.304862,4,15,0,6117.55,1519.66,0.997929,0.996677,0.997704,0.936143,0.75836,0.0793786
-6107.45,0.979371,0.304862,4,15,0,6115.34,1474.88,0.99765,0.975034,0.998717,0.961638,0.812262,0.93565
-6107.54,0.760963,0.304862,4,15,0,6111.74,1448.82,0.998791,0.989472,0.996689,0.971146,0.813686,0.253648
-6105.86,0.80237,0.304862,3,7,0,6114.51,1484.91,0.983761,0.947677,0.988929,0.990184,0.76279,0.699621
-6109.03,0.697197,0.304862,2,3,0,6109.52,1482.87,0.988801,0.926006,0.987383,0.989788,0.762314,0.730984
-6104.87,0.501717,0.304862,2,3,0,6112.65,1475.53,0.985041,0.971236,0.991149,0.988946,0.762034,0.764008
-6106.75,0.946383,0.304862,3,7,0,6108.71,1446.67,0.990144,0.985266,0.978207,0.992803,0.758473,0.335691
-6103.89,0.940519,0.304862,3,7,0,6110.99,1470.65,0.977806,0.959668,0.985837,0.990609,0.777921,0.321159
-6104.47,0.893866,0.304862,3,15,0,6108.77,1461.97,0.963018,0.952558,0.9737,0.987168,0.783727,0.418509
-6104.72,0.961962,0.304862,3,15,0,6107.03,1444.59,0.973476,0.942654,0.980949,0.986262,0.782456,0.484378
-6104.38,0.98779,0.304862,3,7,0,6106.03,1472,0.983061,0.994496,0.98937,0.933895,0.779671,0.532721
-6104.61,0.990922,0.304862,3,15,0,6106.68,1464.86,0.979524,0.987801,0.993149,0.982567,0.814233,0.504132
-6104.37,0.964188,0.304862,4,15,0,6106.58,1455.91,0.990215,0.956107,0.972487,0.931799,0.803224,0.425567
-6104.58,0.997355,0.304862,3,7,0,6106.06,1433.67,0.97949,0.98983,0.994137,0.982501,0.772028,0.471997
-6105.39,0.978179,0.304862,3,7,0,6108.44,1478.94,0.987742,0.994703,0.98193,0.984129,0.772629,0.192581
-6105.44,0.977901,0.304862,4,15,0,6108.38,1452.78,0.992205,0.994328,0.981668,0.938164,0.810562,0.579539
-6103.48,0.996332,0.304862,3,7,0,6106.56,1456.87,0.978408,0.987386,0.976552,0.969226,0.813197,0.720202
-6103.74,0.937205,0.304862,4,15,0,6106.83,1476.45,0.988578,0.987278,0.981559,0.972165,0.760733,0.64548
-6103.95,0.957711,0.304862,3,7,0,6107.74,1452.43,0.975856,0.975569,0.994791,0.978308,0.793781,0.0668768
-6103.04,0.998179,0.304862,3,15,0,6106.02,1443.4,0.98251,0.960377,0.990517,0.97533,0.785457,0.88395
-6107.38,0.909801,0.304862,3,15,0,6109.62,1448.29,0.986885,0.978099,0.999068,0.970401,0.763363,0.976177
-6104.88,0.943304,0.304862,4,15,0,6109.45,1475.01,0.967619,0.963292,0.947812,0.95377,0.787654,0.672801
-6105.77,0.520774,0.304862,4,15,0,6113.12,1454.31,0.977061,0.977539,0.999909,0.955266,0.785734,0.51234
-6105.34,0.713987,0.304862,3,11,0,6108.97,1434.05,0.978233,0.974257,0.999665,0.973597,0.775792,0.508612
-6104.37,0.975022,0.304862,3,7,0,6108.86,1495.21,0.988614,0.9678,0.993718,0.984757,0.784123,0.874792
-6103.63,0.987281,0.304862,3,7,0,6107.36,1425.61,0.962917,0.986528,0.994631,0.962219,0.783606,0.379351
-6103.95,0.951128,0.304862,4,15,0,6106.51,1509.09,0.960567,0.983562,0.974601,0.979074,0.788421,0.709648
-6108,0.986391,0.304862,3,15,0,6109.1,1394.84,0.992209,0.958433,0.995526,0.937163,0.81021,0.902775
-6106.09,0.761756,0.304862,3,7,0,6112.53,1381.06,0.984338,0.982825,0.968343,0.956245,0.799192,0.833918
-6105.07,0.35151,0.304862,3,7,0,6110.17,1411.71,0.986875,0.988962,0.995806,0.965015,0.799353,0.856187
-6103.08,0.992043,0.304862,4,15,0,6107.34,1504.65,0.971856,0.950733,0.989666,0.966728,0.804112,0.411321
-6105.56,0.360806,0.304862,3,7,0,6111.22,1489.99,0.997875,0.977654,0.965797,0.947973,0.812738,0.425295
-6106.74,0.652293,0.304862,4,15,0,6110.13,1435.39,0.999274,0.979188,0.989693,0.971452,0.763995,0.154276
-6104.99,0.992669,0.304862,4,15,0,6112.05,1440.32,0.982689,0.973393,0.995297,0.963482,0.813789,0.953381
-6110.38,0.859191,0.304862,4,15,0,6115.42,1430.31,0.999095,0.99607,0.993336,0.956117,0.77105,0.016099
-6108.68,0.94811,0.304862,4,15,0,6115.35,1567.17,0.998592,0.988763,0.973513,0.965838,0.771952,0.220239
-6103.95,1,0.304862,3,7,0,6109.83,1496.74,0.993568,0.991241,0.990861,0.958788,0.791649,0.23704
-6104.55,0.985891,0.304862,3,15,0,6107.07,1413.91,0.958619,0.984711,0.973498,0.948505,0.776216,0.510354
-6105.69,0.883042,0.304862,3,15,0,6110.61,1493.33,0.994357,0.990248,0.991752,0.957587,0.795662,0.035994
-6106.67,0.975012,0.304862,3,15,0,6109.02,1476.61,0.990977,0.994978,0.965072,0.981287,0.792896,0.0911038
-6107.88,0.981834,0.304862,3,7,0,6110.29,1493.48,0.990541,0.93682,0.995804,0.932066,0.817078,0.37289
-6106.42,0.941306,0.304862,3,7,0,6110.88,1466.1,0.978118,0.993579,0.96491,0.987787,0.798675,0.145044
-6106.37,0.963601,0.304862,3,15,0,6110.05,1496.39,0.994836,0.965091,0.995941,0.993761,0.789476,0.539147
-6103.16,0.965428,0.304862,4,15,0,6112.06,1413.35,0.990064,0.983534,0.982113,0.957237,0.799154,0.515606
-6103.81,0.876342,0.304862,3,7,0,6109.37,1461.17,0.993888,0.980729,0.98414,0.978588,0.807036,0.278028
-6102.75,0.985213,0.304862,3,7,0,6105.44,1466.16,0.99236,0.97816,0.993412,0.962473,0.80332,0.371757
-6104.26,0.984997,0.304862,3,7,0,6105.44,1439.26,0.957246,0.963118,0.993679,0.948468,0.791179,0.108394
-6106.58,0.696061,0.304862,3,7,0,6108.88,1532.38,0.997826,0.979856,0.973813,0.983561,0.77397,0.666966
-6105.41,0.993141,0.304862,3,15,0,6109.36,1473.14,0.995328,0.994501,0.993776,0.955752,0.767489,0.314671
-6105.24,0.859772,0.304862,4,15,0,6108.99,1485.43,0.998002,0.989742,0.993532,0.965962,0.803993,0.534336
-6103.84,0.92271,0.304862,3,15,0,6105.81,1491.09,0.997473,0.980141,0.975006,0.957616,0.802251,0.547368
-6103.35,0.96984,0.304862,3,15,0,6106.04,1459.33,0.996387,0.966735,0.990122,0.965681,0.805764,0.400941
-6105.35,0.9803,0.304862,3,7,0,6106.73,1480.7,0.998244,0.975302,0.973714,0.97204,0.811972,0.218877
-6103.74,0.950288,0.304862,4,15,0,6108.7,1454.76,0.983063,0.975142,0.996842,0.967844,0.802115,0.902269
-6103.82,0.899267,0.304862,2,7,0,6109.4,1463.36,0.971858,0.976457,0.998655,0.969516,0.795372,0.797552
-6103.82,0.0707956,0.304862,3,7,0,6116.2,1463.36,0.971858,0.976457,0.998655,0.969516,0.795372,0.797552
-6108.03,0.836836,0.304862,3,7,0,6109.31,1507.43,0.996227,0.990231,0.948427,0.979968,0.792671,0.525062
-6104.99,0.318564,0.304862,4,15,0,6115.15,1536.16,0.994496,0.985746,0.984584,0.977105,0.791928,0.642578
-6104.17,0.736774,0.304862,4,15,0,6108.95,1496.45,0.985011,0.982732,0.99866,0.954353,0.796594,0.748055
-6104.63,0.953347,0.304862,4,15,0,6106.35,1458.48,0.976417,0.98538,0.99865,0.95554,0.802673,0.1414
-6103.98,0.929949,0.304862,2,7,0,6107.33,1473.84,0.986192,0.985036,0.997397,0.977056,0.797008,0.290319
-6103.92,0.933122,0.304862,3,7,0,6108.26,1475.4,0.974219,0.974492,0.974819,0.989471,0.772275,0.371964
-6105.24,0.944776,0.304862,3,15,0,6106.26,1439.82,0.985964,0.968397,0.995777,0.992981,0.794907,0.538154
-6104.06,0.981781,0.304862,4,15,0,6107.57,1461.08,0.976074,0.976752,0.995635,0.926356,0.786659,0.526626
-6104.65,1,0.304862,4,15,0,6106.29,1482.53,0.980462,0.990573,0.980787,0.988763,0.771935,0.468136
-6104.49,0.969577,0.304862,4,15,0,6108.93,1517.83,0.979235,0.942634,0.98239,0.956921,0.793237,0.906821
-6106.2,0.925338,0.304862,4,15,0,6109.36,1431.68,0.985932,0.991313,0.985115,0.990267,0.788188,0.0984269
-6103.14,0.980459,0.304862,3,15,0,6107.99,1497.77,0.981523,0.993715,0.985682,0.967793,0.78562,0.417246
-6105.72,0.818344,0.304862,3,15,0,6110.86,1494.1,0.966794,0.990332,0.996484,0.955774,0.793718,0.0357864
-6105.25,1,0.304862,3,7,0,6106.49,1484.58,0.982735,0.992151,0.993389,0.955869,0.796954,0.0304185
-6106.26,0.991443,0.304862,3,7,0,6107.64,1486.11,0.979431,0.995741,0.983088,0.972363,0.78289,0.0177093
-6104.07,0.92076,0.304862,3,7,0,6110.57,1522.28,0.992823,0.972256,0.980592,0.952731,0.760567,0.533878
-6104.74,0.864137,0.304862,3,7,0,6109.47,1464.54,0.987081,0.995023,0.99297,0.951785,0.773272,0.142445
-6106.31,0.90608,0.304862,4,15,0,6112.76,1512.77,0.99489,0.975933,0.971621,0.993807,0.7883,0.41027
-6112.36,0.876702,0.304862,3,15,0,6113.44,1557.07,0.996624,0.971725,0.988811,0.996964,0.767949,0.0211776
-6111.11,0.960536,0.304862,4,15,0,6114.32,1401.76,0.996931,0.954525,0.994782,0.923335,0.803824,0.970824
-6107.61,0.681654,0.304862,3,7,0,6117.26,1395.15,0.989602,0.982132,0.997448,0.981871,0.78194,0.938228
-6107.5,0.995552,0.304862,3,7,0,6110.13,1374.99,0.977374,0.984227,0.998753,0.971148,0.790007,0.802697
-6105.66,0.997641,0.304862,3,15,0,6109.73,1433.84,0.977756,0.99343,0.999121,0.972293,0.787296,0.54878
-6105.94,0.944786,0.304862,3,15,0,6109.44,1424.39,0.987763,0.992075,0.999325,0.963875,0.783265,0.426533
-6106.03,0.926869,0.304862,4,15,0,6110.23,1475.89,0.975824,0.976162,0.999834,0.972306,0.79742,0.19999
-6107.4,0.990215,0.304862,4,15,0,6108.81,1509.51,0.980302,0.959477,0.999834,0.980001,0.769662,0.366522
-6106.93,0.883172,0.304862,3,11,0,6109.51,1507.95,0.98458,0.958242,0.999733,0.97961,0.770303,0.591113
-6106.48,0.874691,0.304862,3,15,0,6109.18,1473.79,0.976605,0.990567,0.99954,0.980132,0.772793,0.605473
-6108.37,0.801261,0.304862,3,15,0,6111.72,1551.07,0.986761,0.969978,0.999772,0.965637,0.800499,0.136399
-6106.1,1,0.304862,3,7,0,6109.11,1513.43,0.964774,0.963309,0.99953,0.9746,0.793978,0.234499
-6103.53,0.905111,0.304862,4,15,0,6110.76,1486.49,0.987981,0.950883,0.996454,0.96938,0.795763,0.54835
-6103.21,0.987538,0.304862,3,15,0,6105.81,1471.88,0.991024,0.97253,0.997901,0.966402,0.780066,0.468724
-6102.23,0.983292,0.304862,4,15,0,6104.68,1440.16,0.968671,0.975374,0.987778,0.953781,0.790882,0.828878
-6102.45,0.961068,0.304862,3,15,0,6104.83,1448.29,0.982662,0.963373,0.989581,0.954426,0.804609,0.184458
-6102.47,0.985614,0.304862,4,15,0,6103.79,1495.51,0.970109,0.95824,0.988994,0.95786,0.769172,0.366839
-6102.54,0.884409,0.304862,4,15,0,6105.04,1456.23,0.989899,0.957104,0.988913,0.959238,0.769921,0.391184
-6106.88,0.899389,0.304862,3,15,0,6110.96,1402.56,0.995377,0.98266,0.979917,0.956327,0.823411,0.703607
-6104.98,0.979154,0.304862,4,15,0,6108.41,1468.48,0.995867,0.985768,0.989635,0.961447,0.820733,0.525309
-6104.8,0.906067,0.304862,3,7,0,6107.94,1487.56,0.966935,0.978619,0.998976,0.946368,0.80554,0.666029
-6102.25,0.926171,0.304862,4,15,0,6105.92,1432.88,0.987656,0.977094,0.993584,0.965861,0.787692,0.456808
-6103.35,0.915215,0.304862,4,15,0,6109.54,1453.49,0.977359,0.964748,0.971038,0.9732,0.76471,0.789987
-6106.03,0.972023,0.304862,3,7,0,6107.64,1444.85,0.980861,0.976035,0.994905,0.992145,0.768648,0.87188
-6103.48,0.989028,0.304862,3,15,0,6107.46,1440.5,0.983797,0.967964,0.977131,0.978622,0.788713,0.0792195
-6103.9,0.969849,0.304862,3,7,0,6104.77,1437.88,0.989196,0.971698,0.993027,0.974054,0.786397,0.0631254
-6103.33,0.989844,0.304862,4,15,0,6108.65,1514.11,0.988376,0.975806,0.990147,0.938324,0.799337,0.481861
-6103.86,0.990197,0.304862,4,15,0,6105.07,1445.27,0.992293,0.979279,0.982625,0.982024,0.767813,0.574855
-6102.86,0.994923,0.304862,3,7,0,6104.96,1499.59,0.973285,0.971691,0.984445,0.984499,0.780056,0.494236
-6105,0.924556,0.304862,3,15,0,6106.23,1487.46,0.990506,0.968317,0.989891,0.980953,0.754952,0.785315
-6104.24,0.984618,0.304862,4,15,0,6107.84,1532.83,0.975062,0.972349,0.996361,0.939245,0.790404,0.624848
-6103.63,0.965368,0.304862,3,7,0,6106.19,1466.76,0.995107,0.968176,0.97391,0.979333,0.775626,0.358329
-6103.36,0.967232,0.304862,3,7,0,6105.08,1490.6,0.99498,0.973191,0.991784,0.941068,0.784391,0.64906
-6105.09,0.935612,0.304862,3,7,0,6107.64,1515.15,0.95293,0.982978,0.98662,0.97028,0.789653,0.923057
-6107.15,0.998002,0.304862,3,7,0,6109.36,1561.63,0.995919,0.97707,0.991805,0.980602,0.79487,0.789039
-6103.61,0.984768,0.304862,3,7,0,6109.73,1503.26,0.977892,0.992723,0.978138,0.96681,0.794732,0.805028
-6102.77,0.944285,0.304862,2,7,0,6105.56,1482.45,0.994447,0.984643,0.985436,0.951111,0.782532,0.448153
-6105.55,0.924048,0.304862,3,7,0,6109.21,1461.54,0.966369,0.965318,0.993026,0.968478,0.75192,0.0735809
-6109.61,0.813319,0.304862,3,7,0,6111.92,1452.63,0.989103,0.939396,0.997487,0.947848,0.745701,0.0744912
-6109.65,0.916869,0.304862,4,15,0,6117.15,1419.79,0.963048,0.99773,0.998783,0.975671,0.791064,0.949639
-6107.23,1,0.304862,3,7,0,6111.51,1419.05,0.991935,0.998636,0.990918,0.961056,0.790357,0.904574
-6108.11,0.932387,0.304862,4,15,0,6109.78,1526.11,0.996512,0.996959,0.991459,0.960339,0.775874,0.067583
-6105.67,0.98836,0.304862,3,15,0,6109.91,1486.55,0.995971,0.995608,0.995006,0.946196,0.791521,0.43653
-6105.96,0.952804,0.304862,4,15,0,6109.2,1486.68,0.987377,0.999375,0.979667,0.95924,0.797208,0.318234
-6108.21,0.975429,0.304862,3,7,0,6110.35,1411.9,0.970832,0.999704,0.983836,0.946716,0.792254,0.219392
-6108.5,0.769867,0.304862,3,7,0,6113.49,1438.72,0.98849,0.99982,0.990294,0.9606,0.786689,0.917409
-6106.34,0.962699,0.304862,4,15,0,6112.57,1481.37,0.990174,0.994575,0.996306,0.981121,0.780201,0.115502
-6105.31,0.996539,0.304862,3,7,0,6109.01,1477.83,0.985908,0.992317,0.98186,0.978642,0.769764,0.0660289
-6104.68,0.951018,0.304862,3,15,0,6107.47,1466.1,0.974361,0.991687,0.997937,0.975079,0.773832,0.437155
-6104.38,0.92749,0.304862,4,15,0,6107.37,1482.41,0.990759,0.992379,0.996264,0.971526,0.792983,0.64914
-6102.53,0.992166,0.304862,3,15,0,6105.49,1445.12,0.966169,0.982459,0.993977,0.958476,0.793496,0.364847
-6101.87,0.804975,0.304862,3,7,0,6105.03,1440.92,0.983025,0.975876,0.992101,0.965608,0.792066,0.296829
-6102.94,0.968292,0.304862,3,15,0,6104.4,1448.53,0.97624,0.97158,0.97767,0.981495,0.782802,0.162127
-6106.34,0.816858,0.304862,4,15,0,6109.28,1435.42,0.997301,0.968387,0.981084,0.985196,0.75823,0.390545
-6106.8,0.806276,0.304862,4,15,0,6109.96,1525.77,0.998432,0.974516,0.997371,0.955978,0.80981,0.656807
-6105.15,0.866638,0.304862,3,15,0,6110.38,1526.14,0.964191,0.973836,0.991473,0.959774,0.824654,0.484103
-6105.95,0.950664,0.304862,3,7,0,6109.72,1529.91,0.989085,0.964645,0.986817,0.981947,0.812804,0.901767
-6107.67,0.697696,0.304862,3,15,0,6115.95,1505.03,0.974482,0.999704,0.993783,0.952859,0.77436,0.739591
-6102.64,0.925444,0.304862,4,15,0,6110.65,1426.57,0.977628,0.979363,0.985218,0.976708,0.79904,0.40217
-6101.91,0.900553,0.304862,3,7,0,6109.68,1419.98,0.985292,0.971666,0.983506,0.960013,0.790379,0.43567
-6102.78,0.944029,0.304862,4,15,0,6104.12,1463.01,0.97019,0.976019,0.996503,0.971285,0.796059,0.694383
-6106.52,0.65851,0.304862,3,7,0,6108.71,1413.28,0.998663,0.979405,0.965221,0.963497,0.796417,0.191509
-6106.74,0.86753,0.304862,4,15,0,6109.8,1494.84,0.946557,0.979361,0.99878,0.9584,0.795938,0.11588
-6106.74,0.0107766,0.304862,3,7,0,6112.04,1494.84,0.946557,0.979361,0.99878,0.9584,0.795938,0.11588
-6107.57,0.942949,0.304862,3,7,0,6111.94,1544.44,0.981572,0.975598,0.999473,0.940765,0.79791,0.123381
-6105.21,0.995807,0.304862,2,3,0,6107.79,1523.93,0.978233,0.967672,0.999197,0.95435,0.799757,0.214496
-6106.27,0.917112,0.304862,4,15,0,6110.19,1452.75,0.992856,0.99213,0.972217,0.96821,0.808774,0.952601
-6106.73,0.949892,0.304862,3,15,0,6110.78,1416.59,0.990741,0.99747,0.991355,0.95473,0.775007,0.887299
-6105.38,0.997248,0.304862,4,15,0,6108.61,1528.61,0.985877,0.990932,0.990286,0.956063,0.80501,0.0938276
-6106.42,0.990322,0.304862,3,15,0,6108.39,1540.11,0.99328,0.989794,0.983312,0.956335,0.817169,0.222631
-6104.65,0.963521,0.304862,4,15,0,6109.15,1421.45,0.960141,0.950516,0.99063,0.972521,0.801403,0.669292
-6101.67,0.684119,0.304862,3,15,0,6108.68,1472.82,0.977931,0.967615,0.992033,0.965034,0.798932,0.336625
-6104.31,0.907606,0.304862,3,7,0,6106.19,1463.11,0.996186,0.968482,0.973077,0.960867,0.77885,0.063725
-6105.86,0.818126,0.304862,3,7,0,6107.95,1449.12,0.997596,0.959141,0.964772,0.952135,0.779226,0.078135
-6105.51,0.948622,0.304862,3,15,0,6108.32,1473.23,0.987121,0.976167,0.993876,0.967893,0.778203,0.0080206
-6104.94,0.993931,0.304862,3,15,0,6106.65,1446.47,0.96887,0.969943,0.968638,0.942894,0.788314,0.0261089
-6109.31,0.636977,0.304862,4,15,0,6111.04,1479.45,0.982422,0.977435,0.999336,0.976677,0.783673,0.00192527
-6107.83,0.937522,0.304862,4,15,0,6113.82,1542.97,0.976573,0.98633,0.985108,0.937363,0.813414,0.0238216
-6105.84,1,0.304862,4,15,0,6110.13,1396.8,0.983601,0.957582,0.982714,0.977662,0.779327,0.0542951
-6107.55,0.864386,0.304862,3,7,0,6113.97,1393.36,0.986551,0.950637,0.994672,0.984136,0.78224,0.0823331
-6106.26,1,0.304862,4,15,0,6111.06,1437.83,0.970314,0.984053,0.994588,0.980432,0.819587,0.116622
-6106.29,0.899409,0.304862,4,15,0,6112.02,1400.96,0.989107,0.986523,0.971484,0.975432,0.815742,0.50344
-6106.6,0.994211,0.304862,3,7,0,6109.19,1396.34,0.990808,0.971543,0.984344,0.984883,0.815503,0.693359
-6104.96,0.982431,0.304862,3,7,0,6109.86,1460.65,0.998933,0.97186,0.984511,0.971397,0.80844,0.705129
-6105.46,0.781502,0.304862,3,15,0,6109.27,1399.14,0.99834,0.980892,0.985589,0.964305,0.778731,0.460733
-6108.01,0.971349,0.304862,3,15,0,6110.17,1457.6,0.999806,0.993633,0.98899,0.971342,0.803946,0.577469
-6106.06,0.982244,0.304862,3,15,0,6110.83,1532.62,0.996251,0.985567,0.977085,0.950636,0.760838,0.28089
-6105.3,0.853341,0.304862,3,7,0,6110.05,1482.13,0.989188,0.952595,0.997017,0.986937,0.7758,0.58328
-6102.11,0.962281,0.304862,3,7,0,6108.93,1492.92,0.97148,0.970991,0.974636,0.953594,0.78548,0.818521
-6103.28,0.81934,0.304862,3,7,0,6106.79,1500.42,0.966767,0.989411,0.97868,0.951823,0.798722,0.739044
-6105.47,0.815883,0.304862,3,15,0,6106.56,1441.1,0.996379,0.995016,0.994118,0.96833,0.785946,0.674271
-6106.24,0.985871,0.304862,3,7,0,6108.72,1439.33,0.997858,0.995776,0.977366,0.969652,0.800807,0.666465
-6105.82,0.893914,0.304862,3,7,0,6109.71,1453.22,0.967846,0.993696,0.997338,0.962862,0.789217,0.056394
-6107.66,0.991944,0.304862,3,7,0,6109.25,1460,0.987338,0.995102,0.991247,0.943505,0.798746,0.00774723
-6110.05,0.999207,0.304862,3,7,0,6110.74,1481.81,0.967677,0.996028,0.994577,0.967136,0.80037,0.00105308
-6102.34,0.916124,0.304862,4,15,0,6112.03,1453.33,0.993401,0.963314,0.981983,0.966528,0.799243,0.534503
-6103.44,0.912218,0.304862,3,11,0,6105.59,1484.62,0.988896,0.988426,0.993086,0.958771,0.767217,0.58469
-6103.66,0.957961,0.304862,4,15,0,6106.91,1440.29,0.992564,0.960927,0.985962,0.946861,0.773453,0.867659
-6105.78,0.817637,0.304862,3,7,0,6110,1456.62,0.964793,0.981636,0.982251,0.960416,0.759247,0.980438
-6105.78,0.00171125,0.304862,2,3,0,6111.67,1456.62,0.964793,0.981636,0.982251,0.960416,0.759247,0.980438
-6106.38,0.48092,0.304862,4,15,0,6110.08,1434.74,0.998482,0.962451,0.989586,0.962082,0.822097,0.313851
-6103.54,0.905313,0.304862,4,15,0,6109.81,1441.89,0.961584,0.983326,0.9922,0.972522,0.772721,0.677938
-6105.21,0.99556,0.304862,3,15,0,6108.38,1464.57,0.991873,0.977644,0.983456,0.972903,0.829565,0.527807
-6103.54,0.980118,0.304862,4,15,0,6109.19,1457.75,0.965721,0.994617,0.984947,0.968556,0.794546,0.581188
-6103.25,0.696642,0.304862,2,7,0,6108.77,1452.37,0.985109,0.992169,0.984381,0.973521,0.797789,0.319017
-6102.83,0.983978,0.304862,3,7,0,6104.94,1471.67,0.989442,0.975993,0.992957,0.947157,0.779436,0.835474
-6103.02,0.9506,0.304862,3,7,0,6106.09,1468.16,0.9666,0.959551,0.970908,0.958041,0.794601,0.878696
-6102.35,0.981528,0.304862,4,15,0,6104.79,1472.39,0.972349,0.972742,0.990174,0.945129,0.780843,0.155721
-6102.02,0.991806,0.304862,3,15,0,6105.44,1510.73,0.97658,0.966714,0.983543,0.950124,0.795441,0.313869
-6102.82,0.917514,0.304862,3,7,0,6104.04,1506.43,0.990376,0.968314,0.995516,0.955432,0.786557,0.503485
-6105.32,0.920916,0.304862,3,7,0,6108.07,1405.72,0.99198,0.990824,0.985116,0.96488,0.765218,0.644657
-6104.3,0.988671,0.304862,3,7,0,6107.93,1413.42,0.976138,0.966278,0.994161,0.935162,0.774829,0.420121
-6103.1,1,0.304862,4,15,0,6104.97,1437.47,0.982963,0.975441,0.969459,0.979095,0.788111,0.730588
-6103.47,0.95424,0.304862,3,15,0,6105.84,1432.08,0.972562,0.968639,0.989848,0.986,0.796843,0.454634
-6102.34,0.987948,0.304862,4,15,0,6104.39,1430.78,0.985141,0.961139,0.988153,0.972709,0.793697,0.634862
-6102.37,0.843282,0.304862,4,15,0,6109.45,1478.02,0.978246,0.973033,0.980362,0.97969,0.781126,0.784684
-6103.05,0.957509,0.304862,3,7,0,6107.35,1528.19,0.981543,0.986486,0.986882,0.951734,0.785277,0.495657
-6104.76,0.982708,0.304862,4,15,0,6106.2,1392.75,0.982045,0.992137,0.987421,0.965032,0.796569,0.561972
-6103.95,0.962648,0.304862,3,7,0,6107.46,1393.79,0.982548,0.971601,0.993264,0.948341,0.77936,0.605952
-6105.98,0.873862,0.304862,4,15,0,6110.05,1552.29,0.980897,0.952687,0.993266,0.982316,0.801363,0.670619
-6107.29,0.995858,0.304862,3,7,0,6109.47,1574.79,0.96782,0.974196,0.963239,0.975222,0.787721,0.887579
-6104.52,0.936445,0.304862,4,15,0,6109.89,1455.46,0.984402,0.973427,0.997588,0.978473,0.787228,0.0746069
-6105.25,0.987916,0.304862,3,15,0,6107.31,1489.07,0.995779,0.970408,0.993947,0.936517,0.790155,0.921085
-6103.68,1,0.304862,3,7,0,6106.06,1480.15,0.957199,0.964971,0.968825,0.968998,0.784533,0.853617
-6103.35,0.998041,0.304862,3,15,0,6104.95,1493.17,0.989601,0.982933,0.987712,0.978296,0.792154,0.817407
