# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_403.json
# init = 2 (Default)
# random
#   seed = 1673989601 (Default)
# output
#   file = output_model_baseline/output_403.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5937.38,1,0.39432,3,7,0,5940.89,1214.02,0.969721,0.985455,0.95642,0.899831,0.904965,0.315682
-5937.15,0.959091,0.39432,3,7,0,5941.91,1202.76,0.953645,0.961443,0.952893,0.880143,0.887669,0.0938736
-5937.62,0.876027,0.39432,3,7,0,5940.99,1156.96,0.982886,0.966783,0.979795,0.881159,0.907075,0.586308
-5936.21,0.977066,0.39432,3,7,0,5940.02,1197.15,0.949824,0.967878,0.95566,0.881894,0.887374,0.419357
-5938.87,0.792313,0.39432,3,7,0,5941.9,1122.47,0.981711,0.968766,0.959958,0.889194,0.894227,0.773522
-5942.78,0.941598,0.39432,3,7,0,5944.71,1098.42,0.989441,0.976663,0.957649,0.878082,0.90126,0.214936
-5938.52,0.967039,0.39432,3,7,0,5948.55,1237,0.956518,0.971367,0.96556,0.90384,0.882742,0.205151
-5937.24,0.994853,0.39432,3,15,0,5940.91,1239.91,0.955102,0.968003,0.953042,0.881157,0.885628,0.385877
-5939.99,0.723195,0.39432,3,7,0,5944.21,1156.97,0.987731,0.989442,0.963511,0.901459,0.910521,0.579333
-5940.68,0.963016,0.39432,3,7,0,5943.31,1196.68,0.965623,0.934289,0.961338,0.919169,0.898887,0.538668
-5940.68,0.0862222,0.39432,2,3,0,5944.8,1196.68,0.965623,0.934289,0.961338,0.919169,0.898887,0.538668
-5942.87,0.383817,0.39432,3,15,0,5947.95,1174.81,0.972307,0.994069,0.955282,0.90847,0.927555,0.0763018
-5938.34,0.974199,0.39432,3,7,0,5945.15,1195.53,0.947398,0.987393,0.95968,0.888185,0.906716,0.141151
-5937.41,0.992254,0.39432,3,7,0,5939.68,1211.66,0.983636,0.960945,0.968456,0.869133,0.913505,0.659705
-5936.26,0.992322,0.39432,3,7,0,5938.63,1211.47,0.952718,0.971545,0.952758,0.877521,0.892095,0.36943
-5937.41,0.911905,0.39432,3,7,0,5938.5,1208.77,0.979772,0.962707,0.979766,0.8968,0.909323,0.582725
-5936.95,0.970748,0.39432,2,7,0,5939.9,1208.25,0.959407,0.966096,0.960356,0.904368,0.906589,0.187575
-5937.18,0.987522,0.39432,3,7,0,5938.39,1171.97,0.965915,0.965818,0.956485,0.90035,0.910713,0.106459
-5936.38,0.877474,0.39432,3,7,0,5940.26,1202.1,0.974925,0.975096,0.963978,0.89309,0.898176,0.843519
-5936.77,0.993811,0.39432,3,7,0,5938.3,1217.35,0.966269,0.97059,0.965639,0.90297,0.88676,0.56008
-5936.22,0.980063,0.39432,3,15,0,5937.98,1166.48,0.979349,0.970394,0.957603,0.871323,0.902609,0.482531
-5938.78,0.869376,0.39432,3,7,0,5941.95,1257.2,0.974214,0.979217,0.97179,0.887727,0.912777,0.47821
-5937.55,1,0.39432,3,7,0,5941.24,1130.44,0.976138,0.961559,0.961292,0.878356,0.902206,0.660538
-5940.66,0.925989,0.39432,2,3,0,5941.8,1135.51,0.939263,0.968091,0.964315,0.867552,0.900541,0.896694
-5942.78,0.882563,0.39432,3,7,0,5949.6,1217.28,0.989127,0.969725,0.970319,0.860894,0.907397,0.996062
-5945.26,0.899256,0.39432,3,7,0,5951.86,1127.76,0.988125,0.979448,0.972046,0.8849,0.85648,0.849223
-5940.18,1,0.39432,3,7,0,5947.3,1149.05,0.989602,0.988633,0.957548,0.891177,0.891258,0.811679
-5937.94,0.984674,0.39432,3,7,0,5942.52,1233.72,0.967155,0.979427,0.972548,0.868252,0.902195,0.191761
-5936.34,0.998384,0.39432,3,7,0,5939.14,1191.58,0.973697,0.950676,0.955047,0.887208,0.908595,0.25816
-5938.48,0.816439,0.39432,3,7,0,5939.61,1179.82,0.978788,0.988017,0.966051,0.898324,0.917382,0.373052
-5940.23,0.957739,0.39432,3,7,0,5943.27,1230.85,0.978562,0.961754,0.95549,0.924335,0.895225,0.529183
-5938.46,0.869508,0.39432,3,7,0,5943.9,1145.18,0.956319,0.980555,0.981848,0.885624,0.900575,0.392429
-5936.4,0.993402,0.39432,3,7,0,5939.32,1180.52,0.967056,0.967934,0.979048,0.872688,0.905595,0.606446
-5936.94,0.94873,0.39432,3,7,0,5938.83,1225.02,0.951709,0.97466,0.971115,0.873993,0.901332,0.53062
-5940.47,0.961498,0.39432,3,7,0,5942.07,1211.02,0.96986,0.946657,0.988727,0.871062,0.874554,0.678688
-5941.88,0.835267,0.39432,3,7,0,5945.26,1198.36,0.96576,0.983789,0.918082,0.864999,0.905328,0.781936
-5939.61,1,0.39432,3,7,0,5942.69,1219.06,0.968502,0.961209,0.992016,0.889139,0.880456,0.296162
-5941.07,0.818967,0.39432,3,7,0,5945.16,1229.47,0.961049,0.979815,0.990781,0.890576,0.889888,0.945278
-5939.93,0.887001,0.39432,3,7,0,5947.04,1211.19,0.942551,0.958549,0.985969,0.89583,0.918133,0.534818
-5940.49,0.988836,0.39432,3,15,0,5943.73,1162.42,0.983909,0.97392,0.966472,0.919832,0.900561,0.162488
-5936.94,0.981168,0.39432,3,15,0,5943.63,1180.75,0.98027,0.964885,0.976426,0.896352,0.888442,0.47875
-5937.46,0.880246,0.39432,3,7,0,5940.22,1203.59,0.951343,0.976804,0.959732,0.88999,0.915736,0.848525
-5939.35,0.769066,0.39432,3,7,0,5941.89,1188.53,0.990792,0.955941,0.977676,0.864601,0.885306,0.578422
-5941.03,0.807238,0.39432,3,7,0,5948.71,1151.59,0.983751,0.988825,0.987521,0.893039,0.901437,0.306671
-5938.74,0.985389,0.39432,3,7,0,5942.29,1221.67,0.952104,0.966472,0.929295,0.882737,0.906465,0.67927
-5938.23,1,0.39432,3,7,0,5941.79,1210.73,0.943204,0.951139,0.940741,0.885029,0.899481,0.443417
-5935.93,1,0.39432,3,7,0,5939.41,1197.62,0.959619,0.96045,0.945436,0.879974,0.901928,0.601029
-5938.64,0.789679,0.39432,3,7,0,5940.07,1214.45,0.943848,0.95521,0.935625,0.881624,0.906411,0.482616
-5942.07,0.968374,0.39432,3,15,0,5943.11,1199.76,0.987518,0.981768,0.983663,0.921022,0.902291,0.578961
-5941.41,0.999832,0.39432,3,7,0,5944.69,1234.83,0.990142,0.985046,0.971237,0.913128,0.898212,0.288855
-5944.21,0.988113,0.39432,3,7,0,5947.08,1210.24,0.997154,0.953096,0.936686,0.91759,0.899996,0.853468
-5942.27,1,0.39432,3,7,0,5946.62,1209,0.996189,0.961669,0.935348,0.909009,0.901325,0.831507
-5942.82,1,0.39432,3,7,0,5944.98,1240.54,0.996207,0.965661,0.972298,0.914929,0.882131,0.451094
-5938.87,0.977376,0.39432,3,15,0,5944.68,1196.26,0.981833,0.964842,0.96345,0.917592,0.907964,0.709867
-5941.41,0.928642,0.39432,3,15,0,5943.86,1131.91,0.990178,0.962022,0.980234,0.906365,0.897633,0.398093
-5938.78,0.970066,0.39432,3,15,0,5943.82,1188.85,0.995727,0.973212,0.951124,0.880914,0.897875,0.722708
-5938.74,0.969501,0.39432,3,15,0,5939.69,1190.25,0.993414,0.95906,0.970869,0.895894,0.908579,0.253977
-5940.74,0.879756,0.39432,3,7,0,5941.74,1192.21,0.990599,0.984594,0.950904,0.908995,0.887902,0.85237
-5937.21,0.58794,0.39432,3,7,0,5947.69,1199.49,0.958402,0.970823,0.984167,0.891369,0.89383,0.332325
-5939.59,0.837095,0.39432,3,7,0,5941.68,1241.19,0.985178,0.954121,0.974013,0.890557,0.915745,0.841911
-5938.79,0.888182,0.39432,3,7,0,5943.37,1222.37,0.965604,0.9858,0.953982,0.898823,0.877589,0.761154
-5937.12,0.971821,0.39432,3,7,0,5940.67,1162.38,0.967683,0.971219,0.967165,0.892916,0.915356,0.145927
-5937.87,0.93368,0.39432,3,7,0,5940.5,1169.79,0.959237,0.973988,0.948563,0.892563,0.921576,0.190699
-5938.41,0.966933,0.39432,3,7,0,5940.98,1163.51,0.973022,0.97338,0.972762,0.891575,0.910375,0.962941
-5939.26,0.987144,0.39432,3,7,0,5940.73,1165.85,0.96967,0.970316,0.944994,0.878985,0.910886,0.985053
-5940.93,0.959091,0.39432,3,7,0,5944.39,1142.34,0.985044,0.962001,0.974785,0.90685,0.886641,0.0850854
-5938.47,0.945801,0.39432,3,7,0,5945.24,1209.68,0.985808,0.956001,0.970147,0.909426,0.904428,0.51575
-5940.09,0.885581,0.39432,3,7,0,5945.34,1133.37,0.978043,0.969116,0.949643,0.870084,0.924019,0.779353
-5937.19,0.978472,0.39432,3,7,0,5943.53,1218.55,0.978772,0.967483,0.969583,0.889841,0.882025,0.233129
-5939.07,0.94252,0.39432,2,3,0,5939.78,1243.01,0.979528,0.966589,0.945846,0.888556,0.884763,0.0931686
-5938.54,0.985351,0.39432,3,7,0,5941.05,1148.27,0.957755,0.964626,0.976758,0.881548,0.913714,0.904294
-5936.97,0.992104,0.39432,3,7,0,5939.94,1179.28,0.96611,0.973039,0.971282,0.875991,0.922678,0.463431
-5941.77,0.868363,0.39432,3,15,0,5943.18,1161.52,0.988879,0.960476,0.991517,0.899251,0.91849,0.593346
-5940.05,0.950419,0.39432,3,7,0,5944.22,1252.46,0.950798,0.977618,0.985564,0.877641,0.892149,0.681242
-5938.32,0.989431,0.39432,3,7,0,5941.24,1172.05,0.980903,0.969866,0.930609,0.87801,0.898495,0.563353
-5937.79,1,0.39432,3,7,0,5940.21,1207.73,0.957955,0.958828,0.987901,0.877175,0.898942,0.43467
-5938.24,0.937239,0.39432,3,7,0,5940.14,1200,0.974414,0.956872,0.984113,0.873687,0.88065,0.704073
-5938.31,0.921751,0.39432,3,7,0,5942.72,1172.68,0.960255,0.975031,0.980102,0.881158,0.900152,0.95422
-5937.56,1,0.39432,3,7,0,5938.99,1176.14,0.959927,0.976742,0.979687,0.880247,0.903043,0.890832
-5941.9,0.939734,0.39432,3,7,0,5943.76,1178.35,0.972798,0.972375,0.981654,0.917591,0.922991,0.0882455
-5941.04,0.892402,0.39432,3,7,0,5947.38,1208.46,0.994106,0.963809,0.928768,0.895904,0.908515,0.368804
-5939.65,1,0.39432,3,7,0,5941.59,1174.8,0.986872,0.965178,0.989041,0.870882,0.887852,0.631049
-5938.46,0.898792,0.39432,2,7,0,5944.9,1214.41,0.982052,0.96724,0.979033,0.873725,0.915966,0.161297
-5938.54,0.990523,0.39432,3,7,0,5941.7,1160.54,0.972864,0.980715,0.983344,0.881506,0.892248,0.854927
-5937.33,0.990006,0.39432,3,7,0,5941.26,1220.9,0.960617,0.981219,0.947559,0.884847,0.906307,0.186768
-5939.18,0.840476,0.39432,3,7,0,5941.18,1203.56,0.96404,0.979853,0.981325,0.885539,0.930231,0.517265
-5937.54,0.978604,0.39432,3,7,0,5941.64,1234.39,0.971794,0.960859,0.941205,0.870476,0.904559,0.447226
-5937.74,0.998369,0.39432,3,7,0,5938.91,1146.62,0.978622,0.969381,0.978042,0.89313,0.891082,0.541933
-5938.6,0.985524,0.39432,3,7,0,5939.72,1241.77,0.957482,0.980497,0.94044,0.875388,0.908632,0.368804
-5938.45,1,0.39432,3,7,0,5940.47,1242.92,0.978741,0.972509,0.973777,0.86993,0.906765,0.795564
-5938.96,0.995206,0.39432,3,7,0,5941.78,1196.49,0.952603,0.963957,0.946631,0.880827,0.926588,0.0944316
-5938.6,0.939889,0.39432,3,7,0,5940.38,1192.25,0.986771,0.965276,0.978102,0.884719,0.889585,0.924743
-5938.86,0.994705,0.39432,3,7,0,5941.06,1194.14,0.984738,0.965584,0.977681,0.881163,0.872699,0.221587
-5936.65,0.996291,0.39432,3,7,0,5940.19,1169.4,0.982408,0.9682,0.95245,0.882499,0.91309,0.572359
-5936.6,0.955279,0.39432,3,7,0,5939.35,1172.47,0.979217,0.960716,0.950285,0.871863,0.889175,0.417581
-5936.37,0.88934,0.39432,3,7,0,5940.19,1214.85,0.954533,0.976233,0.969544,0.890333,0.902718,0.4463
-5940.83,0.810815,0.39432,3,7,0,5941.58,1180.87,0.979652,0.953721,0.949901,0.882226,0.898442,0.00257728
-5940.16,0.938041,0.39432,3,7,0,5944.59,1186.76,0.968615,0.966143,0.959053,0.882256,0.908799,0.0017743
-5936.14,0.916539,0.39432,4,15,0,5944.52,1198.08,0.962657,0.968692,0.960193,0.897213,0.903361,0.169335
-5939.9,0.747147,0.39432,3,7,0,5943.12,1187.4,0.988809,0.990376,0.975612,0.892363,0.895175,0.82507
-5940.02,0.975735,0.39432,3,7,0,5941.58,1207.43,0.940505,0.939978,0.958776,0.864319,0.899876,0.190723
-5941.08,1,0.39432,3,7,0,5943.77,1206.89,0.992157,0.987585,0.962363,0.880208,0.929174,0.664447
-5941.76,0.879324,0.39432,3,7,0,5946.44,1170.93,0.992621,0.95946,0.982802,0.869788,0.928378,0.344442
-5940.61,0.907801,0.39432,3,15,0,5945.57,1209.21,0.990505,0.975458,0.946517,0.871744,0.892972,0.976207
-5940.8,0.999313,0.39432,3,7,0,5943.22,1154.03,0.943556,0.97686,0.972529,0.886689,0.906302,0.0173318
-5938.72,1,0.39432,3,7,0,5943.09,1189.87,0.979967,0.982437,0.986907,0.891401,0.900338,0.27977
-5936.84,0.954933,0.39432,2,7,0,5939.97,1213.16,0.985815,0.965199,0.966117,0.886708,0.899475,0.76375
-5938.75,0.86691,0.39432,3,7,0,5941.27,1184.89,0.95534,0.976434,0.97983,0.867086,0.903801,0.069638
-5939.7,0.962798,0.39432,3,7,0,5943.98,1170.48,0.954531,0.98261,0.982772,0.865693,0.914723,0.199536
-5937.7,0.968463,0.39432,3,7,0,5941.61,1150.89,0.972456,0.949413,0.947157,0.888802,0.900796,0.776091
-5937.54,1,0.39432,3,7,0,5939.53,1177.49,0.950297,0.978571,0.973438,0.877015,0.915115,0.343251
-5937.3,0.961802,0.39432,3,7,0,5940.54,1226.7,0.956057,0.972433,0.960002,0.882585,0.921859,0.491224
-5938.95,0.927091,0.39432,3,7,0,5940.29,1219.44,0.964596,0.983788,0.972849,0.870341,0.921622,0.173473
-5937.96,0.99208,0.39432,3,15,0,5941.09,1175.72,0.970745,0.964859,0.951408,0.911614,0.883908,0.630472
-5941.88,0.722247,0.39432,3,7,0,5946.2,1173.63,0.994953,0.965577,0.961457,0.914955,0.921039,0.710611
-5941.59,0.941352,0.39432,4,15,0,5946.44,1249.68,0.987244,0.958099,0.953965,0.914016,0.900141,0.912403
-5940.34,0.998365,0.39432,3,7,0,5942.72,1240.54,0.976752,0.960123,0.959949,0.918109,0.90063,0.889959
-5943.64,0.922818,0.39432,2,3,0,5944.77,1245.94,0.9484,0.962808,0.954255,0.924212,0.910308,0.969556
-5942.43,0.917317,0.39432,3,7,0,5947.25,1190.24,0.969874,0.97224,0.979366,0.930087,0.894103,0.90009
-5939.93,0.944453,0.39432,3,15,0,5946.47,1200.39,0.962147,0.991725,0.957609,0.900758,0.894693,0.0408685
-5937.47,0.974065,0.39432,3,7,0,5943.24,1154.65,0.963594,0.97784,0.964252,0.866905,0.884948,0.657482
-5936.22,0.984411,0.39432,3,7,0,5939.27,1213.58,0.970325,0.953167,0.957252,0.89686,0.896654,0.561324
-5936.98,0.829162,0.39432,3,7,0,5938.98,1195.79,0.970054,0.939651,0.960977,0.89044,0.896649,0.505515
-5938.11,0.983343,0.39432,3,7,0,5941.07,1234.46,0.961745,0.985849,0.968157,0.886857,0.915566,0.428635
-5938.63,0.954561,0.39432,3,7,0,5941.03,1163.88,0.969192,0.940949,0.962504,0.863483,0.888841,0.279786
-5941.27,0.999606,0.39432,3,7,0,5943.33,1174.83,0.966429,0.98718,0.958624,0.894974,0.899029,0.00297245
-5942.91,0.916422,0.39432,3,7,0,5946.65,1177.2,0.955201,0.962532,0.954419,0.890507,0.863589,0.00425381
-5942.72,0.988925,0.39432,3,7,0,5945.39,1213.57,0.969248,0.960366,0.951918,0.890931,0.865085,0.00335925
-5940.65,1,0.39432,3,7,0,5943.88,1165.88,0.963673,0.978429,0.967493,0.868452,0.929036,0.96312
-5938.34,0.938041,0.39432,3,7,0,5944.16,1194.73,0.970405,0.985359,0.954489,0.882449,0.873044,0.208491
-5939.1,0.964395,0.39432,3,7,0,5943.04,1180.32,0.983216,0.967106,0.959904,0.856983,0.880836,0.147665
-5937.21,0.940338,0.39432,3,7,0,5942.23,1227.46,0.952869,0.967628,0.96593,0.889731,0.889807,0.840563
-5940.36,0.863256,0.39432,3,7,0,5943.37,1131.71,0.982835,0.977958,0.962681,0.881007,0.904271,0.0312114
-5939.51,0.996193,0.39432,4,15,0,5943.95,1246.19,0.98597,0.954569,0.962008,0.874841,0.87691,0.706567
-5937.96,1,0.39432,3,7,0,5940.94,1148.17,0.955583,0.976164,0.963593,0.873289,0.918767,0.378231
-5937.27,0.961677,0.39432,3,7,0,5940.02,1223.34,0.983795,0.967983,0.95664,0.887254,0.893149,0.158424
-5936.5,0.994988,0.39432,3,7,0,5938.22,1158.88,0.961532,0.956262,0.965398,0.877167,0.904413,0.792399
-5938.01,0.928456,0.39432,3,7,0,5939.67,1220.52,0.970016,0.979097,0.958068,0.893146,0.926498,0.453324
-5938.56,0.946063,0.39432,3,7,0,5942.94,1195.64,0.968047,0.991571,0.960413,0.897979,0.918241,0.535106
-5940.95,0.957642,0.39432,3,15,0,5941.68,1141.26,0.974199,0.99348,0.962804,0.904172,0.914734,0.584607
-5937.41,0.937643,0.39432,3,7,0,5943.55,1186.69,0.970297,0.980446,0.949126,0.902188,0.911502,0.284791
-5937.96,0.905703,0.39432,3,7,0,5941.38,1210.55,0.962884,0.983367,0.976356,0.897229,0.888333,0.788182
-5936.04,0.946868,0.39432,3,7,0,5942.83,1167.27,0.973145,0.966324,0.964109,0.877806,0.911852,0.294405
-5937.62,0.878946,0.39432,2,7,0,5941.71,1222.07,0.946279,0.967586,0.96469,0.898715,0.901269,0.203248
-5940.34,0.710337,0.39432,3,7,0,5941.7,1173.44,0.994755,0.966332,0.960489,0.854368,0.900523,0.724653
-5937.37,0.947408,0.39432,3,7,0,5944.42,1168.38,0.951309,0.964963,0.95751,0.905159,0.902913,0.268451
-5935.84,0.993406,0.39432,3,7,0,5938.73,1194.53,0.973121,0.961744,0.955272,0.885543,0.905723,0.187745
-5936.09,0.957275,0.39432,3,7,0,5937.08,1168.04,0.960502,0.97443,0.968595,0.892725,0.893475,0.657759
-5935.57,0.93308,0.39432,3,7,0,5937.71,1187.44,0.973641,0.958513,0.957089,0.88307,0.899075,0.256505
-5936.71,0.946941,0.39432,3,7,0,5937.51,1179.01,0.964495,0.978449,0.964501,0.876594,0.916331,0.768205
-5935.79,0.975731,0.39432,3,7,0,5938.62,1222.55,0.969081,0.970295,0.962735,0.879488,0.892665,0.548221
-5943.23,0.754948,0.39432,3,7,0,5944.4,1135.99,0.962875,0.963152,0.96968,0.915103,0.893713,0.00695358
-5945.26,0.45637,0.39432,4,15,0,5956.18,1248.03,0.99424,0.972362,0.993259,0.908095,0.906206,0.900456
-5944.22,0.945457,0.39432,4,15,0,5949.67,1262.52,0.987055,0.97212,0.996601,0.87469,0.885651,0.252762
-5942.05,1,0.39432,3,7,0,5946.8,1188.24,0.98273,0.964092,0.998025,0.872764,0.901642,0.848197
-5941.77,0.81644,0.39432,3,7,0,5947.63,1194.71,0.970625,0.971987,0.988517,0.857889,0.914372,0.970792
-5943.25,0.950297,0.39432,3,7,0,5947.65,1212.22,0.990061,0.96662,0.938913,0.908644,0.8651,0.122236
-5942.29,0.996921,0.39432,3,15,0,5947.76,1216.72,0.983365,0.968521,0.976743,0.930066,0.908199,0.341525
-5943.96,0.924924,0.39432,3,11,0,5948.47,1161.21,0.998203,0.98407,0.949617,0.853998,0.888687,0.747123
-5943.41,0.925215,0.39432,3,7,0,5948.05,1212.65,0.997114,0.963927,0.981513,0.918659,0.904588,0.252864
-5942.34,0.946667,0.39432,3,7,0,5949.5,1123.33,0.997293,0.977267,0.95473,0.877109,0.901128,0.696323
-5937.65,0.870646,0.39432,3,7,0,5946.61,1187.6,0.971711,0.96126,0.975203,0.887927,0.887316,0.054899
-5940.42,0.947489,0.39432,3,7,0,5942.67,1187.66,0.987427,0.966885,0.952071,0.916394,0.894019,0.083247
-5943.25,0.936698,0.39432,2,3,0,5943.61,1174.49,0.990856,0.968678,0.95133,0.923342,0.888563,0.0469422
-5937.71,0.975274,0.39432,3,7,0,5946.37,1213.7,0.970754,0.968879,0.968955,0.87738,0.925696,0.205976
-5937.38,0.985084,0.39432,3,7,0,5939.32,1163.62,0.981588,0.972548,0.954044,0.887712,0.883782,0.807616
-5935.89,0.97991,0.39432,3,7,0,5938.75,1201.57,0.973523,0.959099,0.972791,0.889904,0.904898,0.505539
-5938.42,0.879447,0.39432,3,7,0,5939.58,1171.54,0.956658,0.974313,0.973967,0.885221,0.914309,0.0463778
-5938.25,1,0.39432,3,7,0,5940.28,1192.32,0.972348,0.971158,0.972354,0.878075,0.891809,0.0201963
-5938.12,0.986007,0.39432,4,15,0,5941.07,1207.12,0.958898,0.968633,0.959679,0.893157,0.905633,0.978475
-5936.72,0.920053,0.39432,3,7,0,5942.45,1224.91,0.977336,0.961868,0.961371,0.875204,0.901517,0.178406
-5936.86,0.986546,0.39432,3,15,0,5938.45,1187.97,0.988746,0.969565,0.968462,0.888342,0.897098,0.623067
-5937.9,0.959828,0.39432,3,7,0,5939.33,1188.42,0.939255,0.964022,0.969943,0.896275,0.909935,0.527685
-5940.23,0.999817,0.39432,3,7,0,5941.81,1222.95,0.989546,0.978067,0.952634,0.872618,0.869203,0.367858
-5937.91,0.961633,0.39432,3,7,0,5943.21,1221.68,0.956698,0.952828,0.97643,0.897105,0.883184,0.522646
-5938.47,0.882696,0.39432,3,7,0,5941.02,1213.74,0.966034,0.954173,0.958559,0.907708,0.874282,0.543759
-5936.13,0.967748,0.39432,3,7,0,5940.23,1189.26,0.954465,0.969839,0.957484,0.898564,0.898153,0.3233
-5936.6,0.977668,0.39432,3,7,0,5937.76,1200.27,0.977898,0.959308,0.97285,0.870442,0.895257,0.727605
-5938.08,0.967137,0.39432,3,7,0,5939.85,1161.68,0.984467,0.972531,0.95459,0.906881,0.893185,0.497683
-5937.84,0.948339,0.39432,3,7,0,5940.98,1184.99,0.942187,0.95957,0.969156,0.891957,0.914307,0.70956
-5942.35,0.921049,0.39432,3,7,0,5943.5,1230.48,0.990646,0.978129,0.951923,0.867471,0.937774,0.491343
-5938.33,0.992234,0.39432,3,7,0,5945.24,1238.28,0.984677,0.951937,0.968292,0.8891,0.885953,0.407113
-5937.62,0.992105,0.39432,3,7,0,5940.79,1163.06,0.986374,0.979859,0.968987,0.876342,0.906103,0.585011
-5937.5,0.98468,0.39432,3,7,0,5939.54,1206.66,0.981663,0.982592,0.973004,0.872375,0.902285,0.678213
-5936.66,0.998658,0.39432,3,7,0,5938.59,1172.31,0.952855,0.955019,0.955697,0.894052,0.907986,0.346299
-5937.65,0.914821,0.39432,3,7,0,5938.65,1200.88,0.98391,0.982344,0.962866,0.873084,0.884404,0.657536
-5939.76,0.965865,0.39432,3,7,0,5942.19,1180.96,0.961895,0.936161,0.958396,0.864389,0.898373,0.0686402
-5939.03,1,0.39432,3,7,0,5943.06,1156.13,0.975556,0.983135,0.969933,0.894995,0.873432,0.59671
-5937.56,0.924768,0.39432,3,7,0,5944.47,1233.87,0.954304,0.953426,0.955486,0.876035,0.884335,0.335671
-5941.46,0.344403,0.39432,3,7,0,5947.34,1232.71,0.983738,0.994781,0.954891,0.884763,0.920341,0.834678
-5937.47,0.997527,0.39432,3,7,0,5942.59,1166.67,0.962028,0.969172,0.969565,0.901566,0.885239,0.161452
-5938.44,0.983434,0.39432,3,7,0,5940.24,1133,0.971182,0.957224,0.95168,0.902563,0.905,0.510434
-5943.27,0.720813,0.39432,3,7,0,5945.81,1265.25,0.976095,0.986854,0.97004,0.877535,0.926485,0.960342
-5937.48,0.990898,0.39432,3,15,0,5943.25,1158.24,0.961303,0.949065,0.951823,0.887125,0.892058,0.158483
-5940.52,0.710336,0.39432,2,3,0,5941.84,1155.51,0.964398,0.963257,0.921925,0.884011,0.8931,0.165472
-5936.51,1,0.39432,3,7,0,5941.54,1177.61,0.954816,0.97147,0.970641,0.876065,0.910052,0.248899
-5938.05,0.699492,0.39432,3,7,0,5941.61,1186.56,0.951514,0.977432,0.940003,0.874012,0.910061,0.210014
-5937.93,1,0.39432,3,7,0,5939.62,1211.35,0.981404,0.951413,0.981326,0.885654,0.890336,0.660037
-5939.19,0.844973,0.39432,3,7,0,5945.64,1189.42,0.979819,0.983606,0.987462,0.877028,0.913853,0.490242
-5937.07,0.928285,0.39432,3,7,0,5941.01,1209.76,0.962199,0.973554,0.967386,0.887304,0.906741,0.931816
-5937.06,0.96948,0.39432,3,7,0,5939.38,1188.89,0.969271,0.973426,0.955016,0.889512,0.923203,0.23133
-5939.5,0.825788,0.39432,3,7,0,5942.21,1158.1,0.990064,0.978822,0.961659,0.891575,0.921376,0.262812
-5939.21,0.955403,0.39432,3,7,0,5942.85,1164.14,0.969036,0.988614,0.959944,0.895422,0.923309,0.786557
-5939.76,0.95702,0.39432,3,7,0,5944.77,1203.74,0.96394,0.994248,0.958223,0.90529,0.902343,0.148832
-5939.93,0.972789,0.39432,3,15,0,5943.23,1223.51,0.961845,0.994883,0.9541,0.895572,0.905456,0.130213
-5941.49,0.968921,0.39432,3,7,0,5942.92,1227.24,0.960944,0.992998,0.961273,0.911567,0.912393,0.10102
-5940.23,0.885017,0.39432,3,15,0,5944.07,1199.42,0.985764,0.990443,0.960264,0.865226,0.902533,0.926364
-5936.77,1,0.39432,3,7,0,5940.41,1195.81,0.96508,0.988091,0.962902,0.886257,0.901098,0.296816
-5936.93,0.979138,0.39432,3,7,0,5937.86,1183.01,0.968386,0.941674,0.963349,0.889735,0.908174,0.574912
-5936.39,0.9211,0.39432,2,3,0,5938.85,1186.1,0.945466,0.964406,0.954458,0.886246,0.903664,0.459584
-5939.37,0.955771,0.39432,3,7,0,5940.05,1174.46,0.982039,0.975712,0.965876,0.881328,0.91889,0.973152
-5939.25,0.992104,0.39432,3,15,0,5943.55,1130.91,0.986401,0.959147,0.971628,0.885897,0.904304,0.798496
-5939.1,0.99925,0.39432,3,7,0,5941.84,1150.61,0.985079,0.964484,0.956273,0.887423,0.884474,0.942126
-5937.58,0.998434,0.39432,3,7,0,5940.69,1193.91,0.945727,0.969797,0.96611,0.90072,0.91359,0.350205
-5939.56,0.782794,0.39432,3,7,0,5942.1,1190.67,0.983798,0.961869,0.955645,0.856844,0.881036,0.904155
