# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_126.json
# init = 2 (Default)
# random
#   seed = 1673894164 (Default)
# output
#   file = output_model_baseline/output_126.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-4646.42,0.866723,0.383277,4,15,0,4655.2,230.248,0.978229,0.881128,0.980953,0.974636,0.94567,0.940225
-4646.72,0.910232,0.383277,3,15,0,4649.83,235.015,0.956299,0.894247,0.97705,0.947573,0.980281,0.379089
-4648.68,0.919977,0.383277,3,7,0,4649.99,224.89,0.985276,0.899461,0.964617,0.976744,0.916242,0.851633
-4646.92,1,0.383277,3,7,0,4650.06,227.533,0.985874,0.879866,0.982501,0.980317,0.969186,0.568837
-4646.06,0.974664,0.383277,2,7,0,4650.61,228.566,0.982238,0.880589,0.988002,0.975052,0.958219,0.708646
-4644.39,0.999952,0.383277,3,7,0,4646.74,233.713,0.95766,0.891273,0.978405,0.949426,0.9522,0.432326
-4650.26,0.6137,0.383277,3,7,0,4654.93,227.109,0.953367,0.882309,0.990759,0.984614,0.983471,0.926839
-4652.91,0.970366,0.383277,3,7,0,4654.03,221.327,0.972467,0.871324,0.991632,0.989254,0.982901,0.957445
-4649.91,1,0.383277,3,7,0,4654.5,231.933,0.974484,0.915083,0.951187,0.985371,0.920548,0.130888
-4646.02,1,0.383277,3,7,0,4650.83,229.806,0.970303,0.893786,0.975927,0.984163,0.959579,0.098991
-4644.35,0.974165,0.383277,3,7,0,4648.23,231.838,0.962063,0.889835,0.965257,0.964281,0.953811,0.845603
-4646.02,0.90896,0.383277,3,15,0,4648.56,223.786,0.964426,0.914787,0.981985,0.979471,0.94508,0.205475
-4645.77,0.961344,0.383277,3,7,0,4648.61,226.35,0.981516,0.895849,0.961796,0.977886,0.942627,0.848492
-4646.51,0.932467,0.383277,3,15,0,4649.01,225.687,0.980375,0.898221,0.96344,0.980829,0.926501,0.60602
-4647.39,0.851462,0.383277,3,7,0,4649.59,226.565,0.948145,0.89681,0.978155,0.976009,0.984524,0.666485
-4648.06,0.725842,0.383277,3,7,0,4652.93,228.177,0.994699,0.882675,0.963335,0.950352,0.945845,0.915772
-4647.48,0.971491,0.383277,3,7,0,4650,225.033,0.992567,0.884865,0.978717,0.966053,0.96019,0.921637
-4647.01,0.980191,0.383277,4,15,0,4650.36,226.694,0.976889,0.904219,0.979195,0.962437,0.935357,0.0222726
-4645.88,0.859008,0.383277,3,7,0,4650.67,221.738,0.94886,0.875588,0.960233,0.956507,0.965219,0.499118
-4648.29,0.884079,0.383277,3,7,0,4651.65,237.828,0.975264,0.876352,0.976614,0.973277,0.959648,0.0343341
-4649.85,0.992573,0.383277,3,7,0,4653.28,234.031,0.965385,0.868057,0.969702,0.921833,0.968467,0.131963
-4647.06,1,0.383277,3,7,0,4652.34,236.921,0.98136,0.864735,0.976112,0.958956,0.952138,0.343683
-4644.64,0.981681,0.383277,3,7,0,4649.59,227.731,0.976622,0.911834,0.970351,0.970492,0.955164,0.657037
-4646.24,0.941131,0.383277,3,7,0,4648.17,229.916,0.946688,0.877504,0.972979,0.967851,0.976693,0.395063
-4645.98,0.968675,0.383277,3,7,0,4648.66,227.66,0.969026,0.892004,0.961074,0.981667,0.926187,0.511029
-4648.43,0.827304,0.383277,3,7,0,4653.76,226.467,0.98243,0.870895,0.983515,0.938507,0.977056,0.631995
-4647.25,0.989884,0.383277,3,7,0,4651.41,227.697,0.95691,0.926749,0.97927,0.982722,0.96106,0.399837
-4646.98,0.888914,0.383277,3,7,0,4650.96,225.969,0.991008,0.894701,0.989531,0.945993,0.955705,0.389881
-4649.95,0.885173,0.383277,3,7,0,4651.28,237.031,0.988399,0.876146,0.944309,0.9839,0.945561,0.747282
-4652.49,0.975607,0.383277,3,15,0,4657.39,238.269,0.952524,0.883733,0.985728,0.996737,0.95956,0.975586
-4650.85,0.933089,0.383277,3,7,0,4655.54,234.984,0.978958,0.88603,0.979438,0.994046,0.970346,0.963522
-4645.62,0.957748,0.383277,3,15,0,4654.36,223.01,0.981801,0.898016,0.983726,0.969257,0.949808,0.854941
-4646.24,0.968871,0.383277,3,7,0,4647.78,227.899,0.984354,0.905011,0.963897,0.949101,0.973824,0.481208
-4646.48,0.847757,0.383277,3,7,0,4651.8,222.399,0.955659,0.884943,0.980319,0.989347,0.956908,0.589665
-4645.94,0.90829,0.383277,3,15,0,4651.59,236.625,0.977019,0.893003,0.977882,0.95817,0.97117,0.435122
-4647.55,0.954759,0.383277,3,7,0,4649.25,224.214,0.978171,0.901983,0.977368,0.983952,0.920604,0.545358
-4647.87,0.972287,0.383277,3,7,0,4650.03,230.045,0.949213,0.884464,0.966814,0.982032,0.984548,0.522282
-4645,0.923568,0.383277,3,7,0,4650.55,226.911,0.986841,0.903805,0.975299,0.96066,0.943755,0.428925
-4646.3,0.955655,0.383277,3,15,0,4646.92,224.13,0.939957,0.881532,0.984013,0.966306,0.968218,0.492546
-4647.05,0.999917,0.383277,3,7,0,4649.65,223.906,0.987826,0.902103,0.993441,0.958941,0.940748,0.573946
-4645.73,0.95374,0.383277,3,7,0,4649.61,222.521,0.985047,0.908855,0.973441,0.960584,0.962142,0.72747
-4644.62,0.999993,0.383277,3,7,0,4647.08,231.569,0.970982,0.901244,0.962727,0.962085,0.96735,0.332392
-4646.69,0.92991,0.383277,3,7,0,4648.77,229.221,0.948593,0.918978,0.980777,0.961564,0.974611,0.47884
-4649.79,0.886236,0.383277,4,15,0,4652.33,227.486,0.987727,0.880066,0.999298,0.954225,0.948491,0.268794
-4652.8,0.916421,0.383277,3,7,0,4654.67,223.557,0.937507,0.879294,0.999048,0.973432,0.969927,0.0347608
-4653.41,0.985471,0.383277,3,15,0,4655.85,222.723,0.934262,0.886617,0.999371,0.97114,0.972776,0.0436982
-4649.32,0.982701,0.383277,3,7,0,4656.98,222.968,0.957606,0.890769,0.999381,0.973657,0.961467,0.163554
-4649.32,0.913655,0.383277,3,15,0,4651.94,223.566,0.967416,0.878285,0.998512,0.954909,0.977407,0.351653
-4648.8,0.946422,0.383277,3,7,0,4651.86,229.403,0.940277,0.889608,0.998525,0.96639,0.965767,0.325155
-4650.22,0.995687,0.383277,3,7,0,4651.62,233.006,0.970235,0.89692,0.998593,0.975111,0.970956,0.0590516
-4650.39,0.995228,0.383277,3,15,0,4654.06,236.528,0.958308,0.879565,0.996563,0.983344,0.968504,0.0915394
-4651.9,0.936627,0.383277,3,15,0,4654.88,227.692,0.988833,0.884988,0.997638,0.931782,0.976859,0.779563
-4657.18,0.990309,0.383277,3,15,0,4661.91,221.706,0.974258,0.907248,0.999876,0.986941,0.977524,0.00985133
-4652.1,0.978971,0.383277,3,15,0,4660.38,233.643,0.981058,0.903948,0.999506,0.964377,0.93146,0.960955
-4652.18,0.985893,0.383277,3,15,0,4656.98,218.382,0.996661,0.897296,0.996004,0.968328,0.96848,0.12703
-4653.41,0.960514,0.383277,3,7,0,4659.25,214.466,0.996889,0.890601,0.994009,0.963183,0.956639,0.0454305
-4652.44,0.979354,0.383277,4,15,0,4659.21,238.639,0.947078,0.921438,0.939113,0.963951,0.948633,0.0115356
-4651.77,1,0.383277,2,3,0,4653.42,237.369,0.938559,0.921398,0.943984,0.960467,0.950787,0.0183532
-4649.09,1,0.383277,3,7,0,4654.58,218.17,0.985794,0.888799,0.994985,0.972833,0.950976,0.1245
-4652.29,0.984192,0.383277,3,7,0,4654.42,235.957,0.939467,0.910114,0.998194,0.95369,0.952808,0.984619
-4649.5,0.987379,0.383277,3,7,0,4653.77,229.082,0.983953,0.87832,0.998354,0.970597,0.949062,0.0882175
-4647.42,0.881403,0.383277,3,15,0,4653.73,223.05,0.941407,0.900011,0.991987,0.95083,0.970391,0.433146
-4646.59,0.987303,0.383277,3,15,0,4649.04,228.166,0.97975,0.910046,0.994125,0.970547,0.946002,0.349591
-4648.42,0.963699,0.383277,3,7,0,4651.92,233.854,0.963246,0.912394,0.998509,0.959484,0.962548,0.65992
-4649.2,0.963948,0.383277,3,7,0,4651.03,223.569,0.960578,0.885137,0.998607,0.980608,0.932334,0.280736
-4649.99,0.854017,0.383277,3,7,0,4653.63,230.172,0.967739,0.891083,0.998226,0.929353,0.966911,0.175512
-4647.5,1,0.383277,3,7,0,4650.59,228.909,0.976027,0.881823,0.997206,0.97591,0.947226,0.255793
-4648.25,0.923072,0.383277,3,7,0,4651.78,224.793,0.982377,0.910379,0.995498,0.962368,0.972016,0.748596
-4649.52,0.963116,0.383277,3,7,0,4652.5,218.395,0.952662,0.884923,0.996655,0.962204,0.929658,0.869602
-4650.39,0.992874,0.383277,4,15,0,4652.81,222.189,0.954152,0.891088,0.998937,0.955964,0.925616,0.900407
-4646.81,0.960363,0.383277,3,15,0,4652.93,234.103,0.974419,0.887418,0.977752,0.967114,0.978729,0.160803
-4646.58,0.99357,0.383277,3,7,0,4649.35,228.363,0.957114,0.881293,0.975624,0.970037,0.978941,0.876783
-4647.7,0.965193,0.383277,3,7,0,4649.47,224.494,0.972568,0.925546,0.967736,0.957937,0.922331,0.334014
-4646.06,0.993989,0.383277,3,15,0,4649.81,219.382,0.968431,0.892776,0.97106,0.9697,0.977158,0.506513
-4647.33,0.980382,0.383277,3,7,0,4648.72,228.681,0.974121,0.904026,0.976221,0.948909,0.982063,0.111739
-4651.1,0.931591,0.383277,3,7,0,4654.45,230.958,0.925389,0.909255,0.949311,0.948582,0.966969,0.0423219
-4646.45,1,0.383277,3,7,0,4653.64,232.504,0.959155,0.893208,0.963649,0.934064,0.958981,0.112104
-4646.88,0.985649,0.383277,3,7,0,4650.04,225.232,0.972235,0.919053,0.984631,0.985451,0.948042,0.539794
-4648.14,0.905214,0.383277,2,7,0,4654.19,223.753,0.981337,0.912767,0.981327,0.991711,0.940853,0.549336
-4651.16,0.880237,0.383277,4,15,0,4655.34,231.607,0.977426,0.898509,0.959908,0.92368,0.961869,0.993153
-4645.69,0.616785,0.383277,4,15,0,4655.91,232.71,0.949144,0.892894,0.961948,0.949023,0.956307,0.891213
-4644.74,0.973401,0.383277,3,7,0,4647.99,232.248,0.951028,0.90331,0.971678,0.952792,0.955193,0.781933
-4645.05,0.974988,0.383277,3,7,0,4646.38,220.816,0.976046,0.894345,0.978912,0.971206,0.960097,0.252769
-4647.81,0.950409,0.383277,3,15,0,4649.33,228.944,0.961611,0.916776,0.986767,0.944708,0.976921,0.172097
-4647.47,0.981936,0.383277,3,15,0,4650.75,227.461,0.955303,0.918396,0.981351,0.957576,0.974055,0.077354
-4650.01,0.902973,0.383277,3,7,0,4652.97,236.596,0.984718,0.8924,0.968923,0.958017,0.930436,0.0069952
-4649.6,1,0.383277,3,7,0,4653.3,235.79,0.993302,0.910684,0.981876,0.963957,0.965351,0.0610787
-4649.97,0.994634,0.383277,3,7,0,4653.08,220.687,0.994823,0.908598,0.954506,0.981952,0.96516,0.278023
-4650.65,0.969821,0.383277,3,7,0,4655.65,225.835,0.991967,0.913044,0.986157,0.983985,0.945635,0.0264714
-4647.68,1,0.383277,3,7,0,4652.36,229.502,0.928476,0.892247,0.957286,0.953778,0.956135,0.880563
-4645.45,0.997718,0.383277,3,7,0,4649.61,225.494,0.985916,0.887411,0.978498,0.966271,0.939947,0.775523
-4646.79,0.9198,0.383277,4,15,0,4649.4,221.508,0.949239,0.89901,0.966601,0.959404,0.965051,0.96105
-4646.56,0.958782,0.383277,3,7,0,4649.24,222.213,0.983785,0.893807,0.987115,0.964367,0.938399,0.130273
-4649.13,0.956018,0.383277,3,7,0,4650.66,224.813,0.984418,0.913528,0.946344,0.971797,0.972509,0.103232
-4649.72,1,0.383277,3,7,0,4655.01,224.317,0.955803,0.900932,0.989892,0.974558,0.933106,0.00553189
-4646.66,0.947506,0.383277,4,15,0,4652.83,231.15,0.975754,0.88603,0.975234,0.942949,0.977782,0.771256
-4646.17,0.989188,0.383277,3,7,0,4649.32,235.648,0.942752,0.875446,0.981291,0.962647,0.947496,0.562757
-4647.9,0.971922,0.383277,3,7,0,4650.12,219.817,0.98141,0.909268,0.959549,0.967112,0.954597,0.0346163
-4645.4,0.94489,0.383277,3,7,0,4650.63,222.35,0.956242,0.880792,0.989786,0.952845,0.951386,0.409621
-4646.73,0.957494,0.383277,3,7,0,4648.03,217.597,0.951972,0.88444,0.984442,0.951686,0.943995,0.178194
-4647.18,0.981864,0.383277,3,7,0,4649.65,237.865,0.980715,0.904887,0.984342,0.971938,0.957464,0.826055
-4647.57,0.998101,0.383277,3,15,0,4650.64,233.858,0.981204,0.909701,0.988722,0.97737,0.960429,0.854365
-4648.03,0.998025,0.383277,3,15,0,4650.32,231.594,0.990321,0.911192,0.981096,0.977213,0.967987,0.199201
-4646.52,0.997842,0.383277,3,7,0,4649.4,222.71,0.981158,0.908645,0.988061,0.946919,0.942018,0.722765
-4646.75,0.964904,0.383277,3,15,0,4649.07,228.871,0.973962,0.905572,0.988938,0.949358,0.934834,0.910658
-4647.52,0.913429,0.383277,3,7,0,4650.61,220.851,0.955173,0.895559,0.959449,0.988875,0.967426,0.255746
-4648.64,0.974032,0.383277,3,7,0,4651.34,235.127,0.973787,0.926031,0.983651,0.9336,0.941745,0.610549
-4647.93,0.961186,0.383277,3,7,0,4654.56,232.9,0.952696,0.908415,0.963096,0.982847,0.970353,0.928262
-4645.89,0.978357,0.383277,3,7,0,4651.11,220.75,0.97621,0.894194,0.978469,0.958539,0.951557,0.0580357
-4646.87,0.939884,0.383277,3,15,0,4649.28,219.827,0.947517,0.879954,0.966345,0.98467,0.950542,0.374815
-4645.48,0.992592,0.383277,3,7,0,4648.87,221.671,0.976916,0.876626,0.974148,0.950708,0.944764,0.228925
-4646.73,0.946417,0.383277,3,7,0,4650.78,220.617,0.963438,0.870021,0.967472,0.951734,0.94916,0.0738784
-4647.59,0.935744,0.383277,3,7,0,4650.24,232.947,0.973493,0.921669,0.976945,0.969197,0.963988,0.94064
-4647.37,0.966366,0.383277,3,7,0,4652.2,225.046,0.942391,0.897349,0.956453,0.931226,0.96184,0.485571
-4645.69,0.444376,0.383277,3,7,0,4655.32,220.549,0.977833,0.893863,0.972712,0.971013,0.971563,0.361713
-4644.88,0.94784,0.383277,3,7,0,4649.52,226.02,0.949475,0.899899,0.967176,0.967916,0.949451,0.881025
-4647.52,0.736328,0.383277,3,7,0,4653.76,234.861,0.976948,0.925907,0.977749,0.962865,0.969987,0.641636
-4649.59,0.970093,0.383277,3,15,0,4652.39,221.847,0.995093,0.891404,0.964612,0.985993,0.93044,0.418012
-4648.97,0.95671,0.383277,3,7,0,4653.38,228.036,0.996426,0.906336,0.991373,0.959093,0.963431,0.251514
-4651.14,0.862243,0.383277,4,15,0,4655.98,226.798,0.983522,0.882607,0.998051,0.993149,0.9602,0.76411
-4650.84,0.937945,0.383277,3,7,0,4655.38,217.929,0.980695,0.903991,0.999181,0.945056,0.938187,0.530017
-4649.26,0.988455,0.383277,3,7,0,4653.64,237.194,0.95245,0.893046,0.997313,0.975593,0.966106,0.171894
-4648.72,0.972331,0.383277,3,15,0,4651.79,221.168,0.977727,0.880857,0.99594,0.971767,0.92809,0.739463
-4646.87,0.990452,0.383277,3,15,0,4651.09,232.023,0.961175,0.914463,0.995376,0.966919,0.959515,0.613126
-4649.04,0.914383,0.383277,3,15,0,4651.81,212.424,0.981789,0.896456,0.988225,0.95207,0.95963,0.418376
-4646.57,0.98103,0.383277,3,7,0,4652.89,238.701,0.974398,0.878201,0.967399,0.970133,0.958541,0.197779
-4650.94,0.935354,0.383277,3,15,0,4652.56,239.759,0.976202,0.851563,0.978655,0.983942,0.953442,0.798561
-4647.24,1,0.383277,2,3,0,4651.29,237.813,0.977015,0.878281,0.978073,0.983428,0.95891,0.640186
-4644.54,0.995082,0.383277,3,7,0,4649.06,228.133,0.950862,0.912312,0.967277,0.958052,0.957156,0.580691
-4644.29,0.946967,0.383277,3,7,0,4646.73,231.956,0.960736,0.882267,0.961338,0.960106,0.960997,0.471638
-4648.45,0.833997,0.383277,3,7,0,4650.06,221.872,0.970596,0.892454,0.981597,0.985562,0.984463,0.42388
-4651.46,0.880496,0.383277,4,15,0,4656.19,224.773,0.99214,0.892468,0.995886,0.979027,0.949112,0.016724
-4647.66,0.966741,0.383277,4,15,0,4652.19,230.608,0.966604,0.895837,0.957048,0.942539,0.944901,0.986281
-4644.5,0.985171,0.383277,3,7,0,4650.07,225.216,0.974371,0.895308,0.96014,0.9676,0.956154,0.808614
-4645.95,0.90908,0.383277,3,7,0,4647.22,225.988,0.953809,0.915883,0.991025,0.956708,0.945865,0.395689
-4646.67,0.956047,0.383277,3,15,0,4648.18,219.508,0.979862,0.901794,0.99226,0.97023,0.956231,0.423781
-4651.47,0.95768,0.383277,3,15,0,4654.08,237.709,0.980081,0.875056,0.998983,0.944099,0.971274,0.363769
-4650.29,0.989287,0.383277,3,7,0,4654.24,238.811,0.962874,0.895646,0.999498,0.968288,0.950222,0.802699
-4650.59,0.997161,0.383277,3,7,0,4651.97,240.1,0.962613,0.900027,0.999536,0.968524,0.957568,0.640018
-4653.56,0.936814,0.383277,3,7,0,4655.45,240.367,0.944028,0.91916,0.999595,0.978289,0.955722,0.237792
-4649.98,0.924591,0.383277,4,15,0,4657.03,243.021,0.939061,0.915838,0.959461,0.978183,0.942578,0.670502
-4650.57,1,0.383277,3,7,0,4654.33,243.057,0.969158,0.934635,0.978109,0.949824,0.946875,0.224961
-4648,0.984778,0.383277,3,15,0,4653.14,215.588,0.961916,0.891577,0.972965,0.97144,0.978694,0.776662
-4646.85,0.866721,0.383277,3,7,0,4653.51,223.155,0.986512,0.907965,0.977021,0.946784,0.970634,0.338914
-4645.52,0.971044,0.383277,3,7,0,4651.37,216.856,0.962405,0.888068,0.975086,0.959827,0.96434,0.585318
-4645.41,0.973165,0.383277,3,7,0,4647.93,226.273,0.96736,0.869398,0.963731,0.948812,0.960778,0.284219
-4646.84,0.80889,0.383277,3,7,0,4652.8,217.492,0.966137,0.87641,0.977988,0.968757,0.936745,0.844856
-4646.7,0.912794,0.383277,3,7,0,4651.32,227.085,0.95833,0.890904,0.997581,0.954054,0.961319,0.644978
-4647.02,0.927527,0.383277,3,7,0,4648.53,228.409,0.948478,0.90194,0.997255,0.970067,0.945827,0.42314
-4648.81,1,0.383277,3,7,0,4649.55,227.014,0.978236,0.91028,0.999347,0.961999,0.958053,0.596132
-4649.63,0.937998,0.383277,3,7,0,4651.13,229.748,0.971354,0.903484,0.99935,0.976465,0.971659,0.632394
-4650.09,0.875656,0.383277,3,15,0,4655.14,228.618,0.969579,0.894227,0.993919,0.995211,0.935829,0.110237
-4650.23,0.999024,0.383277,3,7,0,4651.25,228.475,0.963326,0.891696,0.993436,0.995139,0.940259,0.0579698
-4651.99,0.979073,0.383277,3,7,0,4653.04,225.886,0.965471,0.888555,0.943523,0.998263,0.965451,0.930101
-4648.61,1,0.383277,3,7,0,4653.03,230.371,0.969324,0.893706,0.973261,0.998542,0.950995,0.635002
-4648.37,0.914479,0.383277,3,15,0,4651.39,227.868,0.961813,0.87952,0.977554,0.996069,0.968024,0.341116
-4649.21,0.992013,0.383277,4,15,0,4650.74,228.598,0.967429,0.911439,0.983136,0.997712,0.95854,0.709524
-4650.06,0.983728,0.383277,3,15,0,4652.58,230.095,0.970561,0.885177,0.980554,0.999262,0.942573,0.280698
-4650.19,0.975579,0.383277,3,7,0,4651.39,224.86,0.970556,0.897031,0.968404,0.999397,0.953656,0.825531
-4651.33,0.948465,0.383277,3,15,0,4655.01,228.33,0.965362,0.874975,0.983216,0.998749,0.953723,0.949261
-4652.45,0.919009,0.383277,3,15,0,4655.73,224.287,0.966302,0.910037,0.972968,0.994558,0.985935,0.0319991
-4651.17,0.956317,0.383277,3,7,0,4655.04,222.016,0.972086,0.909629,0.988428,0.993724,0.981031,0.173918
-4650.71,0.980982,0.383277,3,15,0,4653.32,222.069,0.958966,0.896694,0.980833,0.991522,0.989512,0.26762
-4649.61,0.965543,0.383277,3,7,0,4652.81,228.766,0.965383,0.901322,0.960559,0.991946,0.983453,0.138951
-4647.84,0.938808,0.383277,3,7,0,4652.27,232.499,0.957824,0.875152,0.975814,0.989317,0.968199,0.837464
-4648.2,0.979162,0.383277,3,7,0,4649.09,222.642,0.971754,0.91834,0.967495,0.930309,0.934205,0.267128
-4648.18,0.99665,0.383277,3,7,0,4651.83,238.889,0.954327,0.899707,0.970794,0.985486,0.963523,0.891117
-4645.61,0.999557,0.383277,4,15,0,4649.27,220.345,0.971896,0.888279,0.977146,0.95655,0.938863,0.109227
-4645.9,0.963843,0.383277,3,15,0,4648.06,234.688,0.959604,0.900971,0.966154,0.976508,0.964678,0.149154
-4646.74,0.877668,0.383277,3,7,0,4650.45,232.416,0.968377,0.911459,0.961154,0.987207,0.94199,0.261828
-4646.72,0.787166,0.383277,2,3,0,4652.32,234.55,0.973384,0.909778,0.975888,0.986977,0.941248,0.571783
-4651.22,0.927387,0.383277,3,7,0,4654.3,218.001,0.950105,0.853533,0.961405,0.943309,0.955935,0.0757073
-4647.11,0.991045,0.383277,3,7,0,4655.48,216.384,0.972555,0.910162,0.969013,0.968312,0.966301,0.177701
-4645.76,0.975374,0.383277,3,7,0,4650.88,227.974,0.958547,0.914445,0.977776,0.97235,0.948571,0.911255
-4650.26,0.89312,0.383277,3,7,0,4652.89,237.401,0.966747,0.855129,0.980757,0.943001,0.953492,0.958164
-4645.89,0.993591,0.383277,3,7,0,4653.53,220.586,0.959544,0.915557,0.961934,0.972788,0.947888,0.739024
-4647.02,0.880793,0.383277,3,7,0,4650,217.722,0.957093,0.893387,0.968793,0.975957,0.976476,0.589216
-4645.81,0.85039,0.383277,3,15,0,4650.93,224.27,0.990541,0.88564,0.969861,0.956082,0.942244,0.370912
-4645.85,0.920047,0.383277,3,15,0,4649.59,228.945,0.991046,0.892966,0.976286,0.954381,0.938937,0.584468
-4647.59,0.85255,0.383277,3,7,0,4649.97,220.227,0.94286,0.900456,0.962084,0.986983,0.957639,0.306314
-4646.53,0.982782,0.383277,3,7,0,4649.86,232.819,0.983169,0.872786,0.981868,0.943548,0.944661,0.43887
-4647.83,0.787044,0.383277,3,15,0,4651.17,225.361,0.944205,0.891716,0.959134,0.991029,0.960736,0.8058
-4647.72,0.997195,0.383277,3,7,0,4650.1,228.665,0.971372,0.86308,0.982035,0.988887,0.948664,0.42482
-4644.51,0.998632,0.383277,3,7,0,4648.59,224.263,0.954276,0.908104,0.979839,0.967828,0.948509,0.686396
-4646.11,0.902088,0.383277,3,7,0,4648.51,228.304,0.958507,0.904197,0.979744,0.987113,0.950449,0.830952
-4647.89,0.959751,0.383277,3,7,0,4649.38,229.066,0.971901,0.891572,0.965797,0.936877,0.954235,0.0119058
-4646.79,0.992478,0.383277,4,15,0,4649.2,233.202,0.966671,0.890837,0.979157,0.949909,0.955818,0.0204294
-4645.73,0.992369,0.383277,3,7,0,4648.45,226.254,0.952741,0.883432,0.985082,0.968925,0.933959,0.162314
-4647.73,0.988684,0.383277,3,7,0,4649.54,220.528,0.971177,0.863417,0.947992,0.964971,0.959171,0.389267
-4645.16,1,0.383277,3,7,0,4650.24,227.047,0.958104,0.90874,0.98586,0.972388,0.94033,0.706892
-4647.05,0.940367,0.383277,3,7,0,4648.82,234.749,0.972464,0.902892,0.995905,0.948462,0.955263,0.418496
-4646.47,0.996028,0.383277,3,7,0,4647.69,232.33,0.959821,0.904029,0.99653,0.958614,0.956093,0.393916
-4648.09,0.939391,0.383277,3,7,0,4650.53,237.802,0.966311,0.884557,0.997635,0.966073,0.95125,0.683796
-4645.95,0.947576,0.383277,4,15,0,4649.82,227.516,0.968317,0.894255,0.996724,0.966566,0.94785,0.420107
-4646.29,0.947947,0.383277,3,15,0,4647.44,227.943,0.970952,0.904087,0.993871,0.979528,0.948825,0.652044
-4652.77,0.8019,0.383277,3,11,0,4655.62,229.241,0.958588,0.913449,0.997436,0.981425,0.947699,0.0023142
-4646.21,0.975855,0.383277,4,15,0,4654.92,229.865,0.96894,0.914473,0.975191,0.982575,0.956827,0.15068
-4648.85,0.954026,0.383277,3,7,0,4651.25,243.825,0.954763,0.888049,0.958846,0.981378,0.938959,0.31944
-4643.55,0.980069,0.383277,3,7,0,4649.78,226.862,0.966142,0.897576,0.976145,0.953526,0.954609,0.632969
-4643.89,0.98126,0.383277,3,7,0,4644.46,226.11,0.962231,0.895789,0.967758,0.969014,0.949158,0.201293
-4645.47,0.900607,0.383277,3,7,0,4646.92,230.806,0.971134,0.911971,0.9815,0.955769,0.967473,0.756568
-4645.52,0.994909,0.383277,3,7,0,4646.86,226.414,0.976968,0.901795,0.953553,0.973747,0.93535,0.44203
-4646.53,0.923708,0.383277,3,7,0,4649.32,227.124,0.971925,0.890869,0.980191,0.944696,0.948871,0.974369
-4647.16,0.948102,0.383277,3,15,0,4649.85,233.827,0.984529,0.882846,0.961384,0.980733,0.957615,0.140122
-4646.4,0.991277,0.383277,3,7,0,4648.78,219.89,0.978752,0.907365,0.985547,0.954827,0.946119,0.842507
-4646.06,0.979395,0.383277,3,7,0,4647.92,232.754,0.954166,0.875549,0.975189,0.97885,0.955851,0.153454
-4644.45,0.998231,0.383277,3,7,0,4647.1,229.461,0.976581,0.906742,0.980758,0.961851,0.959097,0.409784
-4645.42,0.974446,0.383277,3,7,0,4646.41,230.049,0.967626,0.886484,0.982438,0.962492,0.970358,0.136135
-4645.87,0.940675,0.383277,3,7,0,4650.26,227.347,0.963114,0.899557,0.975782,0.971762,0.937034,0.0426979
-4646.97,0.969118,0.383277,3,15,0,4649.82,226.153,0.9684,0.888337,0.963573,0.958874,0.95891,0.990953
-4647.81,0.981958,0.383277,4,15,0,4648.76,223.376,0.963896,0.883163,0.969525,0.973455,0.945123,0.9935
-4649.47,0.858695,0.383277,3,7,0,4655.15,212.816,0.951052,0.887009,0.960891,0.981926,0.950602,0.840397
-4646.71,0.838668,0.383277,3,7,0,4654.92,222.348,0.977099,0.906444,0.970251,0.965009,0.972095,0.0746977
-4647.06,0.988588,0.383277,3,7,0,4649.22,226.22,0.955941,0.884528,0.973544,0.962437,0.929365,0.977159
-4650.4,0.81279,0.383277,4,15,0,4652.97,215.037,0.972754,0.91007,0.972613,0.96246,0.983877,0.0838428
-4647.31,0.953725,0.383277,3,15,0,4655.01,213.121,0.961351,0.892293,0.985705,0.959315,0.94592,0.417103
-4646.43,0.974857,0.383277,3,7,0,4649.35,239.51,0.965971,0.895103,0.954758,0.974397,0.953903,0.628734
-4644.75,0.973806,0.383277,3,7,0,4648.23,223.426,0.962009,0.885284,0.989691,0.962597,0.950165,0.361486
-4644.75,0.741827,0.383277,2,7,0,4652.31,223.426,0.962009,0.885284,0.989691,0.962597,0.950165,0.361486
