# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_887.json
# init = 2 (Default)
# random
#   seed = 1674222824 (Default)
# output
#   file = output_model_baseline/output_887.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5408.44,0.925945,0.358391,3,15,0,5412.34,624.668,0.998541,0.961659,0.962233,0.892948,0.857891,0.970171
-5408.28,0.796548,0.358391,3,15,0,5411.23,577.686,0.998768,0.987196,0.979779,0.887423,0.821401,0.122322
-5410.46,0.985116,0.358391,3,7,0,5413.41,593.813,0.998197,0.993649,0.97058,0.895865,0.847354,0.00613242
-5406.67,0.940734,0.358391,4,15,0,5412.13,616.099,0.998689,0.982411,0.975268,0.901021,0.828529,0.880808
-5406.33,0.832473,0.358391,4,15,0,5410.94,584.432,0.996936,0.985944,0.968347,0.871227,0.851065,0.576185
-5401.84,0.959596,0.358391,3,7,0,5407.06,599.784,0.977129,0.95908,0.981327,0.90839,0.838929,0.278455
-5404.1,0.873223,0.358391,3,7,0,5405.61,599.513,0.99728,0.968166,0.965312,0.896112,0.839521,0.827438
-5404.85,0.745006,0.358391,3,15,0,5408.27,593.847,0.997554,0.970304,0.986422,0.887816,0.843778,0.149834
-5403.5,0.972224,0.358391,3,7,0,5406.34,607.049,0.993328,0.971293,0.967434,0.895953,0.839959,0.889612
-5407.21,0.705352,0.358391,2,3,0,5411.94,609.814,0.955332,0.922092,0.986842,0.876701,0.825502,0.829843
-5404.47,0.874744,0.358391,3,15,0,5410.09,620.974,0.984802,0.990251,0.967324,0.89133,0.847764,0.283158
-5405.34,0.841294,0.358391,3,15,0,5409.18,601.196,0.986899,0.952031,0.989493,0.904104,0.838048,0.020034
-5406.12,0.853299,0.358391,3,7,0,5408.85,604.077,0.969555,0.943142,0.994663,0.913779,0.842139,0.0535296
-5405.6,0.90859,0.358391,3,7,0,5409.31,594.137,0.975075,0.963638,0.995166,0.916073,0.838299,0.0473382
-5405.65,0.913983,0.358391,3,7,0,5409.31,593.8,0.977443,0.967036,0.998786,0.916579,0.831512,0.481586
-5404.94,0.747899,0.358391,4,15,0,5407.49,608.508,0.993215,0.963208,0.996021,0.904176,0.828477,0.675308
-5404.96,0.900124,0.358391,3,7,0,5408.75,584.551,0.97077,0.97384,0.943629,0.879549,0.832174,0.867419
-5405.02,0.978355,0.358391,3,7,0,5409.07,572.641,0.969964,0.940801,0.980883,0.870724,0.837831,0.411574
-5403.43,0.966402,0.358391,3,7,0,5407.37,602.509,0.975206,0.980421,0.994021,0.880458,0.845392,0.370154
-5403.88,0.952301,0.358391,3,7,0,5406.82,620.273,0.966108,0.985925,0.979372,0.870959,0.832798,0.517823
-5403.12,0.989069,0.358391,3,7,0,5405.76,584.201,0.983528,0.980105,0.971681,0.903692,0.850002,0.706787
-5405.1,0.974676,0.358391,3,7,0,5406.41,570.236,0.976204,0.936306,0.974015,0.901811,0.831355,0.4982
-5403.94,1,0.358391,4,15,0,5405.52,571.376,0.970802,0.95018,0.961642,0.901447,0.831016,0.46645
-5404.99,0.821166,0.358391,3,7,0,5407.71,580.934,0.973485,0.966524,0.989771,0.914586,0.820671,0.122644
-5402.11,0.985261,0.358391,4,15,0,5406.11,592.156,0.972949,0.950527,0.963375,0.904107,0.828387,0.454133
-5402.6,0.824956,0.358391,3,7,0,5404.82,592.621,0.980719,0.974048,0.968477,0.90087,0.823534,0.853605
-5403.34,0.992314,0.358391,3,7,0,5405.33,582.842,0.959641,0.972051,0.975865,0.880679,0.833289,0.893784
-5404.75,0.991402,0.358391,3,7,0,5406.92,612.671,0.984759,0.952242,0.973987,0.901127,0.803117,0.168586
-5402.71,0.998097,0.358391,3,7,0,5405.85,613.302,0.9605,0.974574,0.972815,0.901142,0.845097,0.835646
-5404.96,0.852352,0.358391,3,7,0,5406.3,586.681,0.99161,0.950295,0.99347,0.880607,0.838979,0.174016
-5407.45,0.851994,0.358391,3,15,0,5410.74,611.66,0.974726,0.979331,0.980301,0.904839,0.825172,0.998384
-5403.5,0.973758,0.358391,3,15,0,5409.79,585.417,0.989787,0.97775,0.966655,0.906786,0.83154,0.727055
-5406.59,0.531345,0.358391,4,15,0,5410.06,606.854,0.999121,0.964619,0.980828,0.918126,0.843685,0.235568
-5405.35,0.873442,0.358391,2,7,0,5407.93,594.63,0.99811,0.96013,0.987703,0.911629,0.839441,0.344136
-5401.57,0.852161,0.358391,3,7,0,5406.27,612.692,0.979181,0.964214,0.963375,0.890124,0.841847,0.370336
-5403.66,0.974118,0.358391,3,7,0,5404.44,604.139,0.9736,0.963269,0.981748,0.921057,0.815662,0.488474
-5404.03,0.973241,0.358391,4,15,0,5406.06,591.327,0.973549,0.969977,0.989335,0.905108,0.867152,0.480702
-5402.14,0.986073,0.358391,3,7,0,5405.19,614.48,0.979003,0.957248,0.956064,0.888314,0.834145,0.524955
-5403.51,0.993758,0.358391,3,7,0,5404.32,613.003,0.987087,0.964629,0.983062,0.886915,0.819775,0.888286
-5402.54,0.976993,0.358391,3,15,0,5406.09,626.083,0.973753,0.963226,0.976455,0.901046,0.838139,0.303272
-5403.31,0.961078,0.358391,4,15,0,5405.3,604.526,0.972758,0.953571,0.979065,0.897579,0.819051,0.0617106
-5406.13,0.686007,0.358391,2,7,0,5411.41,593.025,0.978921,0.992852,0.997167,0.880778,0.841936,0.437383
-5406.37,0.424124,0.358391,3,7,0,5413.43,599.967,0.988518,0.989815,0.972875,0.863668,0.84798,0.0751039
-5405.22,0.97511,0.358391,3,7,0,5408.86,602.69,0.989272,0.984807,0.956359,0.885783,0.83562,0.0471877
-5403.26,0.873938,0.358391,3,7,0,5407.53,586.749,0.984702,0.952171,0.991245,0.900422,0.844566,0.628984
-5403.15,0.945899,0.358391,3,7,0,5405.06,586.817,0.987965,0.94778,0.988225,0.89569,0.838176,0.52004
-5402.87,0.959205,0.358391,3,7,0,5405.1,584.351,0.95164,0.96334,0.965294,0.894502,0.838008,0.66015
-5402.02,0.354309,0.358391,3,7,0,5406.3,585.881,0.974578,0.965531,0.978751,0.881522,0.848898,0.738239
-5403.64,0.69735,0.358391,3,7,0,5407.01,603.981,0.981126,0.984358,0.986608,0.900536,0.83195,0.120808
-5404.34,0.977375,0.358391,3,7,0,5406.96,576.97,0.98981,0.957804,0.975662,0.909796,0.828806,0.184319
-5404.56,0.992758,0.358391,4,15,0,5406.53,627.572,0.98891,0.956103,0.967823,0.897544,0.856795,0.18762
-5402,0.983516,0.358391,3,7,0,5405.93,601.87,0.977371,0.971924,0.974164,0.881006,0.830958,0.862868
-5402.77,0.952704,0.358391,2,3,0,5403.49,604.467,0.969238,0.971402,0.962567,0.877819,0.829681,0.901004
-5403.11,0.991308,0.358391,3,7,0,5404.26,604.681,0.976025,0.946799,0.97077,0.881685,0.820512,0.883422
-5406.4,0.651205,0.358391,3,15,0,5408.65,609.022,0.974901,0.991467,0.987604,0.894212,0.866919,0.105495
-5404.97,0.994792,0.358391,3,7,0,5408.54,605.436,0.971427,0.931737,0.966701,0.896917,0.85956,0.856655
-5406.63,0.999456,0.358391,3,7,0,5408.85,631.01,0.969976,0.980943,0.98977,0.893361,0.87037,0.764106
-5406.86,0.958952,0.358391,4,15,0,5411.84,577.085,0.966671,0.944999,0.991144,0.90084,0.8051,0.796041
-5403.85,0.766656,0.358391,3,7,0,5413.47,599.153,0.991931,0.970289,0.990141,0.90595,0.841023,0.804666
-5405.05,0.943402,0.358391,4,15,0,5409.77,628.229,0.968142,0.953886,0.951924,0.913566,0.835488,0.18848
-5404.28,0.996565,0.358391,3,7,0,5407.29,598.799,0.977838,0.984146,0.990901,0.870957,0.829756,0.806875
-5402.19,0.640614,0.358391,3,7,0,5406.65,594.977,0.969276,0.959126,0.989805,0.903289,0.829763,0.430672
-5402.59,0.898926,0.358391,3,7,0,5406.12,602.167,0.971158,0.955904,0.954334,0.885349,0.848952,0.789961
-5404.3,0.868541,0.358391,3,7,0,5405.48,608.951,0.974331,0.967977,0.993294,0.874285,0.822098,0.890817
-5405.17,0.942195,0.358391,3,15,0,5407.53,594.187,0.972303,0.969107,0.99639,0.87863,0.854496,0.917281
-5406.55,0.55366,0.358391,3,15,0,5410.36,588.763,0.952446,0.986694,0.990839,0.876994,0.862509,0.741791
-5406.2,0.610415,0.358391,3,7,0,5410.53,578.347,0.995964,0.983733,0.960414,0.907027,0.826158,0.428255
-5410.99,0.855111,0.358391,3,7,0,5413.21,626.911,0.991978,0.945384,0.984379,0.868232,0.851826,0.001437
-5405.08,0.991193,0.358391,3,7,0,5412.35,624.705,0.956403,0.975519,0.985822,0.900499,0.846222,0.0713868
-5404.27,1,0.358391,4,15,0,5407.97,582.708,0.976921,0.958183,0.987619,0.907713,0.826366,0.927204
-5410.34,0.374313,0.358391,3,7,0,5417.88,584.291,0.972748,0.926847,0.996888,0.908673,0.819882,0.97154
-5404.63,0.434033,0.358391,3,7,0,5416.3,576.154,0.985875,0.963291,0.994829,0.893465,0.837719,0.781287
-5403.96,0.986125,0.358391,3,7,0,5407.44,631.407,0.967805,0.978602,0.974423,0.901091,0.852608,0.508398
-5406,0.802159,0.358391,3,15,0,5410.83,625.506,0.970999,0.959639,0.969404,0.890591,0.836759,0.00545613
-5409.87,0.897087,0.358391,3,7,0,5411.41,629.874,0.979837,0.976367,0.959152,0.880037,0.837399,0.000542818
-5409.99,0.968979,0.358391,4,15,0,5415.1,628.851,0.991288,0.953824,0.971548,0.854751,0.833882,0.0054249
-5409.74,0.935912,0.358391,4,15,0,5415.36,574.895,0.995304,0.949538,0.980451,0.911061,0.82505,0.994621
-5409.7,0.977448,0.358391,4,15,0,5415.24,629.925,0.993748,0.956499,0.978612,0.885003,0.850738,0.0016288
-5410.09,0.820066,0.358391,4,15,0,5414.79,617.605,0.989809,0.934137,0.983273,0.885303,0.854679,0.001645
-5406.42,0.99637,0.358391,3,15,0,5415.25,588.348,0.983033,0.970321,0.955897,0.900931,0.836588,0.00463661
-5403.34,1,0.358391,3,7,0,5408.6,612.12,0.95846,0.960307,0.983061,0.902409,0.849438,0.887882
-5403.34,0.969206,0.358391,3,7,0,5404.93,605.634,0.968254,0.973874,0.988501,0.900516,0.841837,0.925686
-5406.02,0.968023,0.358391,3,7,0,5407.01,601.759,0.982404,0.984186,0.95568,0.881974,0.808957,0.0626987
-5403.22,1,0.358391,3,7,0,5406.72,599.236,0.976553,0.977153,0.984021,0.873593,0.829459,0.109633
-5404.01,0.94533,0.358391,3,7,0,5407.72,588.215,0.972771,0.971984,0.979451,0.863525,0.822872,0.14878
-5403.25,0.886127,0.358391,3,7,0,5408.65,590.818,0.984415,0.973918,0.980999,0.880403,0.814886,0.242225
-5404.5,0.973115,0.358391,4,15,0,5407.02,597.221,0.983037,0.951225,0.958177,0.902003,0.869686,0.666409
-5404.68,0.93096,0.358391,3,7,0,5407.29,589.296,0.967359,0.989695,0.986971,0.881747,0.858191,0.365
-5402.59,0.956015,0.358391,3,7,0,5405.81,604.551,0.982277,0.946954,0.979369,0.900845,0.853044,0.676317
-5402.61,0.97019,0.358391,3,15,0,5405.09,626.998,0.974579,0.967345,0.963763,0.887427,0.840739,0.627476
-5405.65,0.836502,0.358391,3,7,0,5407.82,635.029,0.990683,0.949829,0.980251,0.888795,0.841149,0.116595
-5403.67,0.98316,0.358391,3,7,0,5407.31,626.289,0.96513,0.980512,0.965512,0.880231,0.835138,0.239938
-5405.32,0.860364,0.358391,3,7,0,5407.2,639.109,0.991221,0.950526,0.9751,0.882929,0.834873,0.505585
-5406.27,0.948175,0.358391,3,7,0,5407.69,640.748,0.988163,0.973596,0.951899,0.878858,0.831554,0.627225
-5405.25,0.934458,0.358391,3,7,0,5408.26,631.084,0.947081,0.975299,0.981899,0.881127,0.824599,0.669207
-5405.42,0.829884,0.358391,3,7,0,5409.63,610.642,0.994422,0.984816,0.985291,0.906499,0.820877,0.251375
-5407.41,0.914351,0.358391,3,7,0,5410.89,598.974,0.980438,0.91332,0.981752,0.89092,0.822632,0.24738
-5409.04,0.649607,0.358391,3,7,0,5413.27,604.259,0.978391,0.998563,0.964461,0.89052,0.876968,0.739632
-5402.09,0.953587,0.358391,3,7,0,5411.79,589.73,0.964269,0.972555,0.981161,0.891394,0.824623,0.273402
-5406.02,0.871375,0.358391,3,7,0,5407.24,619.806,0.987473,0.961498,0.995584,0.920902,0.837161,0.727949
-5407.28,0.65635,0.358391,4,15,0,5413.26,600.593,0.99392,0.986447,0.988638,0.857929,0.839334,0.855547
-5403.48,0.983114,0.358391,3,7,0,5410.4,588.277,0.974844,0.943327,0.983494,0.914061,0.833432,0.558163
-5403.37,1,0.358391,4,15,0,5405.53,579.374,0.974094,0.980056,0.982068,0.888057,0.817996,0.461249
-5405.38,0.916886,0.358391,4,15,0,5408.17,586.46,0.996201,0.96722,0.96269,0.894166,0.808529,0.589475
-5402.1,1,0.358391,3,7,0,5407.28,585.938,0.972742,0.949184,0.980381,0.888361,0.836783,0.723379
-5403.27,0.829078,0.358391,4,15,0,5405.33,607.133,0.982416,0.966018,0.993542,0.886016,0.829913,0.172793
-5403.09,0.944031,0.358391,3,7,0,5405.42,589.336,0.990191,0.949757,0.967476,0.881299,0.835531,0.229244
-5403.01,0.970349,0.358391,3,7,0,5405.29,572.703,0.985727,0.966566,0.976775,0.896379,0.836313,0.515509
-5402.45,0.958866,0.358391,3,7,0,5405.27,606.032,0.964883,0.970949,0.971565,0.89111,0.857051,0.180078
-5405.64,0.816223,0.358391,3,7,0,5409.37,632.876,0.960755,0.949528,0.958607,0.901354,0.858703,0.188618
-5407.23,0.850973,0.358391,4,15,0,5410.72,574.213,0.980483,0.99129,0.978753,0.880666,0.822789,0.0400858
-5408.33,0.919785,0.358391,3,15,0,5412.44,637.711,0.998323,0.975177,0.966374,0.894518,0.856973,0.837046
-5405.26,0.997258,0.358391,3,7,0,5411.12,600.627,0.996294,0.954403,0.974054,0.875666,0.819403,0.0990178
-5405.48,0.843236,0.358391,3,15,0,5409.27,598.312,0.986171,0.980672,0.989329,0.919029,0.836656,0.914844
-5401.88,0.991076,0.358391,3,7,0,5406.33,595.455,0.975173,0.960555,0.974353,0.900366,0.840224,0.121499
-5403.36,0.932481,0.358391,4,15,0,5406.34,618.009,0.969551,0.959565,0.972486,0.895652,0.862299,0.837176
-5403.27,0.938068,0.358391,3,7,0,5406.39,595.4,0.97941,0.973469,0.994103,0.886997,0.845503,0.206816
-5402.4,1,0.358391,2,7,0,5404.08,609.142,0.977755,0.971318,0.991469,0.886449,0.843846,0.389576
-5402.25,0.98378,0.358391,3,15,0,5403.79,584.651,0.980207,0.953742,0.984175,0.895232,0.832557,0.298319
-5402.08,0.99434,0.358391,3,7,0,5403.12,617.723,0.964304,0.976834,0.97691,0.887625,0.83869,0.535294
-5403.25,0.863062,0.358391,3,7,0,5407.8,616.375,0.969457,0.982454,0.987048,0.898819,0.83183,0.754207
-5403.85,0.998335,0.358391,3,7,0,5405.17,618.159,0.980331,0.985866,0.953084,0.895614,0.840787,0.507299
-5405.45,0.917884,0.358391,2,7,0,5409.25,600.839,0.974716,0.963541,0.989272,0.874036,0.850156,0.98694
-5403.22,0.97915,0.358391,4,15,0,5407.57,579.869,0.980028,0.966986,0.957037,0.895182,0.846162,0.802786
-5401.78,1,0.358391,3,7,0,5404.94,584.063,0.976767,0.968351,0.965585,0.899731,0.84086,0.584298
-5401.67,0.97727,0.358391,4,15,0,5403.39,614.013,0.971694,0.958153,0.960961,0.89116,0.834713,0.40418
-5403.25,0.815484,0.358391,4,15,0,5404.98,594.03,0.97323,0.96553,0.979962,0.895193,0.804219,0.355786
-5405.1,0.858603,0.358391,3,7,0,5407.95,586.67,0.981361,0.975647,0.99661,0.892411,0.86072,0.625855
-5402.11,0.992001,0.358391,3,7,0,5406.99,610.037,0.970963,0.970864,0.985566,0.874562,0.835746,0.430954
-5403.78,0.965304,0.358391,3,7,0,5404.35,589.03,0.983277,0.968901,0.95879,0.92097,0.83436,0.497838
-5402.93,1,0.358391,3,7,0,5405.05,584.537,0.984345,0.965636,0.970977,0.91572,0.839672,0.496721
-5403.76,0.989061,0.358391,3,7,0,5405.24,570.583,0.981327,0.972757,0.975876,0.906892,0.82978,0.517269
-5404.93,0.974129,0.358391,3,7,0,5406.67,574.429,0.96671,0.951208,0.969516,0.901671,0.808437,0.559828
-5402.78,0.930382,0.358391,3,7,0,5406.58,598.625,0.976275,0.968949,0.991791,0.903969,0.825705,0.727329
-5404.23,0.921292,0.358391,3,7,0,5406.88,602.244,0.984703,0.974705,0.963792,0.914773,0.82308,0.0953648
-5404.48,0.990208,0.358391,4,15,0,5406.92,601.841,0.951557,0.96884,0.971726,0.868971,0.849881,0.916778
-5405.41,0.998996,0.358391,3,7,0,5407.53,597.367,0.989992,0.986542,0.980253,0.912329,0.848281,0.0894482
-5402.9,0.957459,0.358391,3,7,0,5407.87,619.362,0.979806,0.981569,0.966497,0.882408,0.834196,0.296085
-5403.82,0.983386,0.358391,3,7,0,5405.01,622.219,0.975123,0.940057,0.979267,0.883123,0.825666,0.21376
-5404.31,0.974384,0.358391,3,15,0,5408.01,599.449,0.978258,0.977989,0.964053,0.857135,0.85105,0.604247
-5402.17,0.98613,0.358391,3,7,0,5406.09,605.007,0.977651,0.967038,0.981854,0.910849,0.832862,0.249996
-5404.81,0.836763,0.358391,3,7,0,5407.94,584.605,0.969689,0.98443,0.975868,0.871242,0.815643,0.825825
-5403.8,0.982984,0.358391,3,7,0,5406.14,610.565,0.986901,0.941084,0.973813,0.910047,0.851029,0.59693
-5405.7,0.992606,0.358391,3,15,0,5406.8,585.402,0.95916,0.984613,0.972903,0.876563,0.839497,0.974946
-5403.58,0.900742,0.358391,3,15,0,5408.31,586.859,0.993835,0.951611,0.974426,0.903545,0.827606,0.393545
-5404.48,0.913055,0.358391,3,15,0,5406.96,614.729,0.995878,0.980687,0.972066,0.886497,0.846516,0.766197
-5405.07,0.941141,0.358391,3,7,0,5409.05,601.565,0.959055,0.973698,0.996676,0.896755,0.821229,0.131946
-5401.97,0.974083,0.358391,3,7,0,5406.14,598.055,0.988885,0.969424,0.975106,0.890126,0.841844,0.240271
-5403.49,0.922708,0.358391,3,7,0,5405,606.534,0.978894,0.985994,0.987859,0.898593,0.827186,0.768618
-5404.78,0.975793,0.358391,3,7,0,5406.92,637.601,0.96839,0.945971,0.979127,0.902673,0.840992,0.711434
-5405.07,0.886317,0.358391,3,7,0,5408.71,586.242,0.977221,0.983543,0.985969,0.884104,0.836115,0.0258749
-5405.54,0.966284,0.358391,3,15,0,5408.19,611.074,0.967065,0.995836,0.95772,0.907538,0.83566,0.652487
-5408.64,0.819868,0.358391,3,7,0,5410.17,580.123,0.988172,0.993663,0.991558,0.861243,0.833255,0.825987
-5406.06,0.951119,0.358391,3,7,0,5410.72,577.529,0.970425,0.98858,0.995912,0.885546,0.841526,0.242283
-5403.52,0.972712,0.358391,3,7,0,5408.64,585.088,0.97156,0.971238,0.97352,0.879246,0.841937,0.0442366
-5404.41,0.854781,0.358391,3,7,0,5407.79,603.559,0.973312,0.969017,0.962243,0.867441,0.834378,0.0314625
-5403.52,1,0.358391,3,7,0,5405.17,607.277,0.98221,0.958755,0.980069,0.910116,0.833676,0.941245
-5403.55,0.842836,0.358391,4,15,0,5407.62,586.423,0.977375,0.985063,0.964747,0.878253,0.830441,0.187139
-5404.56,0.824486,0.358391,4,15,0,5410.97,617.802,0.98423,0.984665,0.976871,0.909604,0.85764,0.714153
-5402.42,0.999345,0.358391,3,7,0,5406.24,616.074,0.967123,0.944547,0.97064,0.889294,0.826541,0.515571
-5403.31,0.833221,0.358391,3,7,0,5405.47,612.176,0.972759,0.974413,0.989214,0.896513,0.815593,0.733766
-5402.13,0.944125,0.358391,3,7,0,5406.46,585.047,0.985838,0.961159,0.983339,0.896185,0.841287,0.401115
-5403,0.975146,0.358391,3,7,0,5404.5,619.428,0.968276,0.969331,0.981209,0.89488,0.812462,0.526308
-5407.11,0.805756,0.358391,3,7,0,5409.82,605.744,0.982704,0.994569,0.960547,0.911266,0.805308,0.475909
-5405.78,0.928106,0.358391,3,7,0,5409.85,604.805,0.960311,0.991844,0.985319,0.90495,0.81844,0.88165
-5406.38,0.608121,0.358391,3,7,0,5411.01,600.596,0.967802,0.992059,0.995216,0.886254,0.816422,0.829346
-5404.57,0.87981,0.358391,3,7,0,5411.42,584.916,0.990336,0.988846,0.987691,0.889901,0.841229,0.511563
-5403.19,0.995846,0.358391,3,15,0,5406.64,602.476,0.985668,0.970069,0.955464,0.885924,0.820172,0.800205
-5402.43,0.992669,0.358391,3,7,0,5404.69,601.748,0.980497,0.971436,0.972814,0.883496,0.813509,0.697479
-5404.79,0.810543,0.358391,3,7,0,5407.56,591.16,0.99067,0.96037,0.994325,0.877673,0.823944,0.814876
-5406.59,0.951186,0.358391,3,7,0,5408.4,621.17,0.99228,0.963643,0.944232,0.9095,0.856393,0.195292
-5405.82,1,0.358391,4,15,0,5411.47,580.105,0.989981,0.982809,0.983505,0.873079,0.821581,0.878319
-5402.22,0.991846,0.358391,3,7,0,5407.57,597.479,0.969243,0.951248,0.969945,0.899557,0.821838,0.216858
-5403.59,0.67146,0.358391,2,7,0,5408.56,602.318,0.991684,0.961973,0.993882,0.883809,0.833193,0.588279
-5402.94,0.9884,0.358391,3,7,0,5405.06,590.549,0.965203,0.967577,0.994542,0.885419,0.833067,0.580931
-5405.07,0.916038,0.358391,3,7,0,5407.88,609.494,0.981057,0.988986,0.982565,0.904119,0.81023,0.246179
-5407.42,0.497563,0.358391,4,15,0,5412.1,589.069,0.9981,0.973204,0.960019,0.884955,0.802228,0.287102
-5403.76,1,0.358391,3,7,0,5408.91,606.746,0.989302,0.985974,0.98796,0.896143,0.84391,0.421187
-5403.65,0.991216,0.358391,3,7,0,5404.91,601.862,0.958476,0.988577,0.978748,0.904,0.847676,0.632107
-5407.86,0.998274,0.358391,3,7,0,5408.41,620.497,0.984586,0.996864,0.968035,0.921959,0.850027,0.341537
-5405.95,0.996707,0.358391,4,15,0,5409.63,614.31,0.956964,0.997572,0.978878,0.896151,0.836393,0.346615
-5405.95,0.00343137,0.358391,2,3,0,5413.04,614.31,0.956964,0.997572,0.978878,0.896151,0.836393,0.346615
-5407.04,0.820131,0.358391,4,15,0,5409.07,628.013,0.975924,0.996046,0.992698,0.898033,0.83588,0.37987
-5403.05,0.883252,0.358391,3,7,0,5408.37,599.516,0.969822,0.936824,0.968735,0.897358,0.821807,0.470252
-5403.43,0.993455,0.358391,3,7,0,5406.16,602.492,0.973209,0.971314,0.974719,0.885195,0.806845,0.846221
-5402.76,0.945168,0.358391,3,7,0,5405.78,605.108,0.984649,0.973142,0.976301,0.88705,0.817283,0.821655
-5404.59,0.944096,0.358391,3,15,0,5406.87,609.013,0.991101,0.952961,0.968496,0.867466,0.84746,0.894254
-5401.79,0.976165,0.358391,3,7,0,5405.38,597.329,0.974114,0.970825,0.988477,0.895885,0.828921,0.592024
-5405.54,0.898883,0.358391,3,7,0,5406.22,598.332,0.976584,0.993981,0.957395,0.91655,0.831862,0.42065
-5405.29,0.82297,0.358391,3,7,0,5408.7,606.363,0.97454,0.995491,0.987476,0.900578,0.845781,0.213522
-5406.22,0.983901,0.358391,3,7,0,5407.02,600.633,0.974242,0.995556,0.956824,0.902065,0.832439,0.0714024
-5405.79,0.949598,0.358391,4,15,0,5410.38,611.659,0.97392,0.995343,0.956076,0.89168,0.839283,0.108333
-5403.76,0.864486,0.358391,3,15,0,5409.23,586.465,0.966823,0.986971,0.985087,0.908481,0.841531,0.539818
-5404,0.978295,0.358391,3,7,0,5406.45,602.089,0.987414,0.931453,0.982028,0.892457,0.840328,0.377191
-5403.95,1,0.358391,3,7,0,5406.27,585.895,0.986587,0.986747,0.98044,0.884895,0.821641,0.666824
-5405.76,0.941015,0.358391,3,7,0,5409.85,602.284,0.967799,0.982601,0.997835,0.895144,0.858918,0.237898
-5405.42,0.84873,0.358391,3,11,0,5408.02,589.741,0.978709,0.973439,0.997372,0.905329,0.812781,0.518031
-5405.13,0.99446,0.358391,3,7,0,5407.53,593.627,0.969381,0.959539,0.999051,0.895532,0.82278,0.651465
-5406.21,0.97725,0.358391,3,7,0,5407.32,591.128,0.977885,0.965267,0.999488,0.878384,0.829175,0.803971
-5409.28,0.850388,0.358391,3,7,0,5412.13,627.256,0.966948,0.987916,0.99934,0.901753,0.825465,0.104306
-5406.4,0.99893,0.358391,3,7,0,5410.22,600.77,0.974241,0.988249,0.999331,0.890997,0.833139,0.559951
-5407.99,0.933658,0.358391,3,7,0,5409.28,591.027,0.981747,0.982542,0.999392,0.87287,0.845448,0.901039
-5406.72,0.994323,0.358391,3,7,0,5409.86,603.297,0.966418,0.975742,0.998752,0.896054,0.843935,0.965031
-5407.27,0.706897,0.358391,3,15,0,5407.99,599.227,0.955914,0.972855,0.998722,0.892633,0.846234,0.967859
-5403.6,0.972038,0.358391,4,15,0,5408.6,600.085,0.96661,0.977888,0.967933,0.891504,0.828361,0.0345184
-5405.59,0.265802,0.358391,2,3,0,5413.35,604.762,0.984806,0.981591,0.997824,0.876127,0.830552,0.231703
-5404.82,0.952357,0.358391,3,15,0,5409.49,609.854,0.966815,0.989958,0.979412,0.900079,0.865095,0.675336
-5401.93,0.954294,0.358391,3,7,0,5406.05,606.714,0.986194,0.95652,0.976826,0.889032,0.842435,0.228926
-5402.24,0.944586,0.358391,3,15,0,5403.84,590.512,0.959991,0.974963,0.978487,0.888298,0.823656,0.634322
-5404.74,0.899065,0.358391,3,15,0,5408.18,605.693,0.984976,0.983846,0.979025,0.886549,0.833906,0.0248047
-5403.69,0.986048,0.358391,3,15,0,5406.76,597.943,0.964503,0.986863,0.969937,0.869606,0.831688,0.74691
-5404.47,0.950191,0.358391,3,7,0,5407.27,588.23,0.972806,0.983931,0.978556,0.861457,0.834293,0.795467
-5402.39,0.870609,0.358391,3,7,0,5408.79,613.351,0.978375,0.968391,0.986686,0.888441,0.847744,0.7729
-5403.31,0.986866,0.358391,3,7,0,5404.25,604.703,0.976417,0.973441,0.958423,0.874463,0.854835,0.18142
-5403.68,0.948939,0.358391,4,15,0,5406,588.791,0.971159,0.97295,0.987912,0.882976,0.841775,0.0522314
-5403.67,0.980125,0.358391,3,7,0,5405.69,593.263,0.979884,0.985143,0.957065,0.889769,0.854372,0.719767
-5407.43,0.944891,0.358391,4,15,0,5411.15,609.467,0.953262,0.998062,0.95991,0.890379,0.819256,0.253697
-5409.13,0.727798,0.358391,3,7,0,5410.21,584.92,0.994519,0.997765,0.991705,0.882446,0.853967,0.707472
-5409.73,0.599322,0.358391,2,7,0,5412.42,582.813,0.997431,0.997355,0.991871,0.884522,0.851867,0.651715
