# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_580.json
# init = 2 (Default)
# random
#   seed = 1674080024 (Default)
# output
#   file = output_model_baseline/output_580.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6876.41,0.591808,0.402074,3,7,0,6882.37,3986.6,0.993282,0.911254,0.880654,0.997174,0.95893,0.420064
-6875.63,1,0.402074,3,7,0,6879.42,3861.33,0.985762,0.901877,0.955649,0.995628,0.967307,0.948068
-6874.83,0.954389,0.402074,3,7,0,6878.24,4012.16,0.99819,0.92577,0.921094,0.975785,0.948826,0.727197
-6872.47,0.998252,0.402074,3,7,0,6877.82,3866.22,0.988695,0.922068,0.93139,0.986421,0.957236,0.303241
-6874.92,0.847348,0.402074,3,7,0,6876.3,3956.17,0.992006,0.908418,0.932418,0.984315,0.980676,0.0302104
-6875.73,0.935464,0.402074,3,7,0,6878.78,3838.95,0.988435,0.926828,0.951437,0.994239,0.939688,0.836145
-6874.13,0.911616,0.402074,3,7,0,6879.15,3895.4,0.997297,0.905027,0.949281,0.979785,0.952318,0.7934
-6875.22,0.95126,0.402074,3,7,0,6877.18,3945.71,0.99771,0.911434,0.938606,0.985386,0.943118,0.966508
-6874.92,0.984552,0.402074,3,7,0,6878.38,4077.4,0.991108,0.891822,0.945548,0.995994,0.974136,0.17611
-6874.21,0.992378,0.402074,3,7,0,6876.85,3819.77,0.989437,0.908212,0.913086,0.982632,0.943389,0.106395
-6875.33,0.947362,0.402074,3,7,0,6877.83,3813.7,0.995116,0.876152,0.926678,0.98792,0.951528,0.0809947
-6874.09,0.997985,0.402074,3,7,0,6878.01,3802.69,0.997509,0.898963,0.911576,0.990746,0.964183,0.837092
-6878.65,0.911433,0.402074,3,7,0,6880.35,4041.91,0.999745,0.909905,0.939798,0.999711,0.956485,0.178757
-6879.05,0.903173,0.402074,3,7,0,6883.39,3924.64,0.999939,0.888802,0.893132,0.997416,0.960266,0.514311
-6880.87,0.899048,0.402074,3,7,0,6885.67,3949.48,0.99986,0.854055,0.91033,0.980573,0.953297,0.697932
-6877.87,0.887236,0.402074,2,3,0,6883.65,3913.99,0.999673,0.863668,0.919777,0.982225,0.967075,0.353226
-6874.27,0.981419,0.402074,3,7,0,6880.13,3945.68,0.999158,0.909534,0.933517,0.988196,0.943473,0.176179
-6874.19,0.997065,0.402074,3,7,0,6875.48,3922.82,0.971393,0.911859,0.91987,0.994623,0.97039,0.842112
-6875.44,0.927063,0.402074,3,7,0,6880.27,3843.68,0.998829,0.910835,0.930946,0.993864,0.949214,0.0398329
-6880.1,0.873896,0.402074,2,3,0,6880.55,3743.45,0.999277,0.930144,0.926083,0.99167,0.973787,0.0105346
-6879.17,0.832093,0.402074,3,7,0,6886.49,4180.39,0.975433,0.932221,0.963462,0.99415,0.960213,0.56124
-6878.8,0.986952,0.402074,3,7,0,6881.61,3712.2,0.997298,0.889061,0.89472,0.998902,0.961563,0.483061
-6877.82,0.998453,0.402074,3,7,0,6881.24,4221.31,0.982858,0.91922,0.958409,0.991566,0.966896,0.530423
-6877.27,0.988569,0.402074,3,7,0,6880.46,4177.29,0.989992,0.92277,0.955268,0.993287,0.975024,0.729203
-6875.11,0.999092,0.402074,3,7,0,6880.07,3737.77,0.989556,0.900878,0.909956,0.984171,0.941371,0.325523
-6876.41,0.972822,0.402074,3,7,0,6878.48,3715.21,0.991683,0.909703,0.91794,0.968917,0.949119,0.456291
-6876.41,0.80974,0.402074,2,3,0,6879.43,3715.21,0.991683,0.909703,0.91794,0.968917,0.949119,0.456291
-6873.73,1,0.402074,3,7,0,6877.65,3868.76,0.984942,0.927326,0.936089,0.996353,0.968841,0.660467
-6873.26,0.905945,0.402074,3,7,0,6877.86,3990.18,0.993967,0.901241,0.920533,0.99675,0.943199,0.207172
-6873.44,0.978329,0.402074,3,15,0,6875.76,3945.26,0.996016,0.910552,0.934552,0.998553,0.961734,0.72172
-6874.31,0.981922,0.402074,3,7,0,6875.21,3928.6,0.986053,0.921685,0.912115,0.998859,0.948964,0.288542
-6873.04,0.870056,0.402074,3,7,0,6876.84,3877.77,0.987167,0.92477,0.938969,0.99564,0.960999,0.439955
-6872.18,0.986895,0.402074,3,7,0,6874.32,3975.12,0.995011,0.905186,0.9194,0.981229,0.963792,0.561203
-6874.8,0.780749,0.402074,3,7,0,6877.04,3968.28,0.998118,0.888597,0.9288,0.995477,0.983996,0.600214
-6877.62,0.914507,0.402074,3,7,0,6879.37,3761.2,0.99842,0.937051,0.916331,0.988667,0.980655,0.411032
-6876.33,0.968886,0.402074,3,7,0,6879.94,4053.76,0.967039,0.920602,0.927801,0.992374,0.932801,0.209477
-6875.06,0.741487,0.402074,3,7,0,6881.06,3997.18,0.993517,0.913287,0.950097,0.980748,0.981323,0.166943
-6876.52,0.969281,0.402074,2,3,0,6879.16,4009.35,0.985675,0.913367,0.952261,0.985433,0.985453,0.0585098
-6878.41,0.913968,0.402074,2,3,0,6879.03,4001.08,0.975291,0.918091,0.957119,0.981232,0.985551,0.0528316
-6874.06,0.991294,0.402074,3,7,0,6879.91,3833.33,0.99608,0.915976,0.944469,0.996382,0.971641,0.345217
-6875.18,0.946096,0.402074,3,15,0,6876.79,3897.07,0.999245,0.919667,0.942314,0.991306,0.979427,0.546999
-6875.98,0.986147,0.402074,3,7,0,6877.67,3898.3,0.999469,0.913324,0.947015,0.9868,0.980757,0.733004
-6875.41,0.94883,0.402074,3,7,0,6879.02,3979.8,0.997615,0.894335,0.904783,0.997244,0.933707,0.607698
-6880.54,0.361702,0.402074,3,7,0,6882.83,3800.64,0.993618,0.915292,0.957941,0.976389,0.996249,0.853385
-6883.02,0.856961,0.402074,3,7,0,6886.37,4215.1,0.984753,0.903798,0.926082,0.999213,0.999309,0.386509
-6880.39,0.994956,0.402074,3,7,0,6884.45,3821.57,0.996548,0.902397,0.925686,0.997736,0.999553,0.764842
-6882.79,0.942268,0.402074,3,7,0,6884.5,3706.69,0.994451,0.899741,0.928042,0.979587,0.999431,0.916326
-6881.52,0.562409,0.402074,3,15,0,6888.28,4239.01,0.985853,0.922828,0.925791,0.996293,0.995081,0.081023
-6880.75,0.964259,0.402074,3,15,0,6887.89,4037.24,0.993634,0.882503,0.932736,0.999419,0.998876,0.564723
-6881.34,0.946011,0.402074,3,15,0,6884.44,3807.56,0.984184,0.921345,0.906514,0.999797,0.996679,0.528526
-6877.64,0.800826,0.402074,4,15,0,6882.8,3906.52,0.984522,0.923704,0.909105,0.999758,0.984433,0.708242
-6874.56,0.978042,0.402074,3,7,0,6879.18,3830.55,0.994796,0.927538,0.932643,0.998489,0.95041,0.497033
-6873.27,0.992572,0.402074,3,7,0,6875.62,4003.65,0.995391,0.882877,0.925301,0.983695,0.970691,0.488591
-6877.81,0.839901,0.402074,3,15,0,6881.96,3993.77,0.98746,0.914508,0.930792,0.995103,0.998711,0.737414
-6876.05,0.873085,0.402074,2,7,0,6880.69,4031.24,0.984694,0.904797,0.915389,0.991025,0.993587,0.165158
-6876.32,0.918123,0.402074,3,7,0,6881.34,4098.34,0.983642,0.917747,0.920428,0.975153,0.985146,0.849238
-6873.75,0.76978,0.402074,3,7,0,6879.7,4001.07,0.977319,0.917232,0.934194,0.995966,0.97461,0.442902
-6873.39,0.998514,0.402074,3,7,0,6875.36,3960.82,0.986834,0.92298,0.91849,0.993155,0.972502,0.156373
-6872.58,0.971421,0.402074,3,7,0,6875.14,3998.28,0.994415,0.897301,0.917661,0.981697,0.959926,0.751689
-6872.85,0.926046,0.402074,3,7,0,6875.48,3999.01,0.988791,0.903695,0.944039,0.995041,0.970217,0.370534
-6874.31,0.957786,0.402074,3,7,0,6875.43,4002.7,0.995592,0.895591,0.949308,0.993934,0.944876,0.158651
-6879.03,0.535941,0.402074,3,7,0,6884.72,3797.75,0.99966,0.913939,0.919142,0.990637,0.993179,0.843326
-6880.46,0.909658,0.402074,3,7,0,6884.76,3802.19,0.999765,0.896844,0.927678,0.981225,0.993869,0.92902
-6874.53,0.934299,0.402074,3,15,0,6883.26,3806.93,0.974275,0.902747,0.924271,0.997603,0.948522,0.635975
-6876.73,0.8153,0.402074,3,7,0,6880.18,4099.87,0.999145,0.908614,0.953544,0.977783,0.965877,0.298931
-6874.97,0.970465,0.402074,3,7,0,6880.97,3987.23,0.998957,0.914471,0.947884,0.983336,0.957513,0.15512
-6878.95,0.908987,0.402074,3,7,0,6880.9,3872.66,0.999951,0.893416,0.917835,0.998354,0.96536,0.0699401
-6878.95,0.939342,0.402074,3,7,0,6882.31,3896.57,0.999981,0.918021,0.955361,0.991731,0.955837,0.531099
-6876.16,0.557241,0.402074,4,15,0,6880.63,3922.08,0.960125,0.898817,0.952165,0.989012,0.961726,0.541764
-6877.19,0.89259,0.402074,3,7,0,6880.91,3911.08,0.99913,0.905221,0.925064,0.997262,0.992334,0.799312
-6876.29,0.997847,0.402074,3,7,0,6879.22,3889.88,0.999781,0.901303,0.927829,0.99263,0.984787,0.328317
-6880.84,0.916867,0.402074,2,3,0,6881.36,3871.13,0.999919,0.887852,0.949582,0.975233,0.990507,0.627984
-6877.42,0.998791,0.402074,3,15,0,6882.45,4004.95,0.957453,0.921624,0.923472,0.99878,0.957776,0.344135
-6877.32,0.814264,0.402074,3,7,0,6882.62,3973.82,0.978031,0.917061,0.933954,0.999451,0.924993,0.263085
-6872.91,0.968816,0.402074,3,7,0,6878.99,3941.26,0.993541,0.902776,0.931996,0.99819,0.95883,0.234381
-6873.78,0.939765,0.402074,3,7,0,6875.51,3981.41,0.991251,0.914532,0.923542,0.970351,0.975282,0.582062
-6873.92,0.978873,0.402074,3,7,0,6875.55,3834.48,0.995167,0.9092,0.925864,0.998357,0.943945,0.282635
-6873,1,0.402074,3,7,0,6874.81,3890.87,0.994589,0.917651,0.912487,0.996746,0.963594,0.370563
-6875.96,0.858905,0.402074,3,7,0,6877.85,3752.93,0.996417,0.918061,0.912243,0.987594,0.983055,0.292905
-6872.82,0.913696,0.402074,3,7,0,6879.9,3823.22,0.989848,0.893706,0.929077,0.994993,0.960767,0.781072
-6873.54,0.951892,0.402074,3,7,0,6875.4,4009.17,0.991973,0.909535,0.920472,0.986249,0.962788,0.0500199
-6874.95,0.884375,0.402074,3,7,0,6877.14,4057.03,0.977449,0.904533,0.926808,0.984953,0.987039,0.317479
-6875.32,0.951946,0.402074,3,7,0,6877.39,3983.21,0.995821,0.921527,0.912511,0.991474,0.989254,0.708531
-6874.32,0.995555,0.402074,3,7,0,6876.94,4020.64,0.997939,0.919011,0.919842,0.994652,0.978668,0.434063
-6879.73,0.938321,0.402074,3,7,0,6881.12,4049.44,0.962289,0.932594,0.934093,0.975867,0.966965,0.0209031
-6876.48,0.992118,0.402074,3,15,0,6882.49,4050.11,0.990556,0.912629,0.925454,0.994456,0.953868,0.0044438
-6877.15,0.929153,0.402074,2,3,0,6878.04,4020.35,0.986238,0.911683,0.92146,0.99674,0.939673,0.00525615
-6877.44,1,0.402074,3,7,0,6879.75,4092.32,0.990361,0.901747,0.924961,0.99343,0.974222,0.00394598
-6872.87,0.97843,0.402074,3,7,0,6879.7,3896.54,0.991472,0.904626,0.940984,0.985934,0.954673,0.885989
-6872.4,0.999474,0.402074,3,7,0,6873.91,3838.09,0.986881,0.893211,0.921135,0.992349,0.964045,0.336894
-6873.31,0.965444,0.402074,3,7,0,6874.17,3989.9,0.991672,0.925499,0.929779,0.99606,0.972701,0.575761
-6874.87,0.942613,0.402074,3,7,0,6876.67,3822.28,0.998043,0.917395,0.941237,0.993342,0.965662,0.902189
-6874.27,1,0.402074,3,7,0,6876.88,4059.63,0.983743,0.891358,0.942916,0.990936,0.954507,0.0976517
-6874.94,0.638483,0.402074,2,7,0,6879.45,3991.28,0.995825,0.900808,0.911613,0.999539,0.95314,0.298833
-6874.41,0.853393,0.402074,3,7,0,6878.39,3942.67,0.996865,0.906001,0.941251,0.996279,0.974819,0.897685
-6873.84,0.994259,0.402074,3,7,0,6876.53,3967.32,0.976316,0.90473,0.916336,0.972998,0.962561,0.277377
-6880.85,0.43356,0.402074,4,15,0,6885.09,3936.22,0.997927,0.933187,0.934871,0.999654,0.995819,0.733675
-6878.39,0.994784,0.402074,3,7,0,6884.55,3999.11,0.999258,0.930459,0.923172,0.97791,0.922545,0.20787
-6876.49,0.991388,0.402074,3,7,0,6881.44,4054.41,0.992687,0.907474,0.917886,0.99456,0.98513,0.0258038
-6875.23,0.974469,0.402074,3,7,0,6877.86,3866.01,0.988393,0.903319,0.938276,0.990074,0.944585,0.986117
-6873.86,0.870625,0.402074,3,7,0,6877.8,4026.23,0.994553,0.898964,0.914622,0.993247,0.983283,0.439567
-6879.65,0.887095,0.402074,2,7,0,6880.25,4124.45,0.99866,0.907826,0.943497,0.973087,0.991598,0.111378
-6876.36,1,0.402074,3,7,0,6880.78,3894.32,0.995543,0.913596,0.925283,0.995787,0.995448,0.727253
-6876.32,0.981106,0.402074,3,7,0,6877.95,4007.48,0.991937,0.891391,0.942336,0.978863,0.992624,0.242207
-6875.84,0.996989,0.402074,3,7,0,6877.09,4017.21,0.994027,0.893706,0.937121,0.986089,0.993244,0.239819
-6876.96,0.954418,0.402074,3,7,0,6878.22,4058.77,0.991579,0.882619,0.938957,0.987465,0.992646,0.163313
-6877.96,0.933635,0.402074,3,7,0,6881.48,3722.41,0.99064,0.919261,0.912579,0.9994,0.938582,0.765747
-6873.7,0.953578,0.402074,3,7,0,6881.29,3932.82,0.992088,0.915052,0.938611,0.991784,0.983175,0.228638
-6873.72,0.955687,0.402074,2,7,0,6877.23,3984.08,0.987031,0.913524,0.920221,0.978625,0.950648,0.0741404
-6872.87,0.991552,0.402074,3,7,0,6875.42,4001.19,0.992765,0.916633,0.92724,0.995638,0.966138,0.79684
-6878.07,0.797623,0.402074,3,7,0,6880.31,4121.67,0.994005,0.896505,0.973494,0.995614,0.962877,0.507897
-6873.87,0.979286,0.402074,3,7,0,6881.46,3824.25,0.986932,0.911337,0.907284,0.98057,0.973442,0.385206
-6877.96,0.748747,0.402074,3,7,0,6879.6,4165.18,0.995976,0.929704,0.943005,0.999194,0.951869,0.522842
-6874.92,0.93608,0.402074,3,7,0,6881.7,3723.81,0.982279,0.894997,0.922971,0.991499,0.974506,0.533209
-6875.19,0.950088,0.402074,3,7,0,6878.72,3713.04,0.988213,0.912243,0.917696,0.991102,0.975493,0.737394
-6877.11,0.955337,0.402074,3,7,0,6878.48,4211.79,0.996381,0.895821,0.937333,0.996517,0.942597,0.259923
-6874.83,0.89254,0.402074,3,7,0,6879.97,3860.14,0.980999,0.901344,0.917474,0.990201,0.986047,0.859761
-6874.01,1,0.402074,3,7,0,6875.85,3854.99,0.98683,0.902036,0.920084,0.990826,0.988003,0.42417
-6874.41,0.905234,0.402074,3,7,0,6877.79,3925.61,0.992715,0.898203,0.950291,0.996592,0.935245,0.391834
-6874.89,1,0.402074,3,7,0,6877.58,3995.55,0.992854,0.895994,0.943122,0.99928,0.96582,0.181823
-6874.19,0.837184,0.402074,3,7,0,6884.38,3958.01,0.991831,0.914447,0.912081,0.995781,0.97924,0.876641
-6878.19,0.942245,0.402074,3,7,0,6879.75,4125.3,0.998016,0.908766,0.939391,0.995233,0.991885,0.832994
-6878.45,0.998776,0.402074,3,7,0,6881.2,3975.47,0.998759,0.929746,0.906034,0.987038,0.992703,0.821423
-6873.89,0.980883,0.402074,3,7,0,6880.26,3927.28,0.998019,0.901179,0.921451,0.997584,0.976707,0.538213
-6874.69,0.949786,0.402074,3,7,0,6876.99,3867.78,0.999676,0.909947,0.921841,0.990091,0.946885,0.675847
-6876,0.835991,0.402074,3,7,0,6877.81,3824.3,0.999112,0.915399,0.910701,0.973463,0.947475,0.699094
-6874.66,0.475903,0.402074,3,7,0,6882.26,3865.18,0.997181,0.8961,0.919367,0.998471,0.974142,0.817081
-6874.2,0.99369,0.402074,3,7,0,6877.6,4037.79,0.9972,0.916215,0.938522,0.9947,0.971919,0.203342
-6876.17,0.972857,0.402074,3,7,0,6878.71,4090.52,0.991164,0.87775,0.948467,0.988676,0.94573,0.902778
-6876.32,0.977728,0.402074,3,7,0,6880.48,3901.98,0.993907,0.902756,0.89905,0.990702,0.969264,0.988134
-6875.95,0.98814,0.402074,4,15,0,6878.44,3897.46,0.97853,0.894066,0.938183,0.985125,0.981411,0.966454
-6874.83,1,0.402074,3,7,0,6878.14,3946.75,0.997264,0.915204,0.930074,0.994078,0.957456,0.0235286
-6872.78,0.958878,0.402074,3,7,0,6877.25,4027.73,0.979124,0.90044,0.918299,0.986179,0.969083,0.451184
-6873.64,0.964652,0.402074,3,7,0,6875.48,4072.8,0.982351,0.899547,0.903376,0.986803,0.960883,0.57504
-6876.59,0.650147,0.402074,3,7,0,6881.8,3738.04,0.999178,0.892243,0.920835,0.998495,0.957007,0.562569
-6877.48,0.642381,0.402074,3,15,0,6883.02,3993.8,0.998449,0.911033,0.930128,0.981276,0.996755,0.391552
-6876.24,0.858575,0.402074,3,7,0,6881.42,3826.5,0.999574,0.911688,0.943736,0.993835,0.978213,0.748733
-6872.37,0.931786,0.402074,3,7,0,6878.15,3938.46,0.996297,0.892175,0.918632,0.985218,0.954179,0.420545
-6875.07,0.848164,0.402074,3,7,0,6876.85,3852.16,0.997288,0.920397,0.906673,0.985561,0.959229,0.068891
-6874.41,1,0.402074,3,7,0,6877.13,4092.59,0.997476,0.88862,0.934894,0.99492,0.962925,0.340174
-6877,0.947202,0.402074,3,7,0,6878.75,4126.34,0.9985,0.89,0.923454,0.998237,0.943153,0.841878
-6877.81,0.943745,0.402074,3,7,0,6879.94,3743.68,0.977751,0.917484,0.945821,0.981811,0.979389,0.0893036
-6871.88,0.822834,0.402074,2,3,0,6880.05,3917.79,0.994021,0.914338,0.936489,0.990554,0.959462,0.456575
-6872.99,0.903516,0.402074,3,7,0,6875.89,3969.19,0.985258,0.895021,0.938436,0.99795,0.95605,0.468343
-6873.89,0.825444,0.402074,3,7,0,6878.58,4033.03,0.996666,0.890124,0.919765,0.974428,0.960075,0.328125
-6872.96,1,0.402074,3,7,0,6874.79,3934.32,0.998564,0.903868,0.928335,0.995677,0.961145,0.580817
-6875.6,0.905629,0.402074,3,7,0,6876.73,3989.97,0.996822,0.931265,0.92674,0.996015,0.974977,0.0903267
-6875.48,0.998222,0.402074,3,7,0,6878.65,3870.12,0.988329,0.874546,0.912632,0.999009,0.960517,0.666362
-6875.09,0.929029,0.402074,3,7,0,6879.53,3998.8,0.976264,0.898799,0.923462,0.99758,0.929878,0.362114
-6875.37,1,0.402074,3,7,0,6877.41,3902.31,0.997624,0.910835,0.930795,0.998927,0.983571,0.654128
-6876.24,0.954824,0.402074,2,7,0,6879.74,4079.06,0.977593,0.912727,0.937523,0.984197,0.991409,0.547079
-6875.42,0.934108,0.402074,3,7,0,6879.54,3803.59,0.998476,0.897085,0.941078,0.997938,0.942229,0.524413
-6878.05,0.879812,0.402074,3,7,0,6881.4,3971.17,0.99627,0.896282,0.889291,0.997316,0.966529,0.97964
-6874.23,0.979399,0.402074,3,7,0,6881.62,3774.14,0.98656,0.89366,0.94287,0.992946,0.945673,0.68839
-6873.69,0.882036,0.402074,3,7,0,6876.43,3932.23,0.993449,0.919964,0.917831,0.996918,0.979701,0.447566
-6875.56,0.979328,0.402074,3,7,0,6876.52,3979.3,0.996179,0.927355,0.930039,0.998963,0.979261,0.643794
-6872.24,0.97898,0.402074,3,7,0,6877.99,3885.87,0.996345,0.906333,0.926034,0.995302,0.958653,0.363845
-6874.01,0.929863,0.402074,3,7,0,6875.11,3940.62,0.984169,0.90324,0.928194,0.998838,0.979004,0.604687
-6871.83,0.99775,0.402074,3,7,0,6874.64,3904.42,0.995244,0.905676,0.925924,0.990256,0.950391,0.396103
-6871.89,0.966504,0.402074,3,7,0,6873.63,3959.66,0.983039,0.907372,0.927807,0.989156,0.968603,0.558313
-6873.08,0.899728,0.402074,3,7,0,6875.73,3855.03,0.995654,0.90337,0.93852,0.997726,0.958877,0.443063
-6878.93,0.746137,0.402074,3,7,0,6881.21,3895.3,0.993835,0.940792,0.958311,0.998913,0.970282,0.120005
-6879.13,0.967918,0.402074,3,7,0,6880.45,3967.34,0.996543,0.870016,0.89197,0.969541,0.943512,0.833806
-6875.9,0.22892,0.402074,3,7,0,6885.71,3856.58,0.996444,0.867066,0.932231,0.997666,0.953806,0.402349
-6874.39,0.998515,0.402074,3,7,0,6877.97,3857.92,0.994157,0.895768,0.939197,0.999395,0.95859,0.343081
-6877.13,0.836218,0.402074,3,7,0,6880.81,4109.69,0.993313,0.903816,0.942802,0.999514,0.980227,0.722055
-6874.07,1,0.402074,3,7,0,6878.53,3884.33,0.984985,0.915142,0.926969,0.986226,0.935286,0.10804
-6874.46,0.958559,0.402074,3,7,0,6877.17,3929.31,0.988281,0.883517,0.920901,0.995626,0.9793,0.876078
-6875.82,0.968159,0.402074,3,7,0,6878.88,4124.86,0.993345,0.900804,0.94151,0.999355,0.957775,0.57874
-6875.15,0.989813,0.402074,3,7,0,6877.62,4049.74,0.994136,0.903469,0.943714,0.999306,0.951752,0.742104
-6873.51,0.966249,0.402074,3,7,0,6876.65,3812.75,0.994733,0.905099,0.908313,0.985321,0.966327,0.236446
-6874.88,0.940776,0.402074,3,7,0,6876.77,3828.55,0.995955,0.879334,0.926788,0.9749,0.966608,0.301411
-6876.28,0.705494,0.402074,3,7,0,6885.79,3704.63,0.989607,0.883747,0.905752,0.990094,0.963847,0.328401
-6874.24,0.922486,0.402074,3,7,0,6880.83,3971.16,0.993119,0.923397,0.939589,0.980278,0.946488,0.895205
-6875.73,0.811711,0.402074,3,7,0,6878.44,4081.34,0.982956,0.900791,0.908145,0.995399,0.978501,0.0805573
-6876.31,0.952996,0.402074,3,15,0,6879.84,3780.45,0.997969,0.907895,0.944515,0.997082,0.981882,0.7509
-6877.98,0.988982,0.402074,3,15,0,6879.92,3758.66,0.998521,0.911959,0.946565,0.997565,0.982393,0.124884
-6876.29,0.99654,0.402074,3,7,0,6880.34,4084.78,0.996952,0.891627,0.931323,0.972339,0.928606,0.507704
-6876.48,0.973606,0.402074,3,7,0,6878.53,3845.77,0.997167,0.916997,0.920901,0.999236,0.984437,0.769268
-6877.82,0.930368,0.402074,3,7,0,6881.72,4100.71,0.994107,0.895063,0.927522,0.9979,0.987765,0.954498
-6876.57,0.955359,0.402074,3,7,0,6880.65,3971.6,0.992187,0.920741,0.939432,0.993701,0.939284,0.990886
-6875.3,0.99213,0.402074,3,7,0,6879.21,3966.55,0.9942,0.871632,0.930762,0.997686,0.974918,0.304737
-6876.83,0.985173,0.402074,3,7,0,6881.06,3925.3,0.998819,0.880417,0.909976,0.999374,0.963975,0.758853
-6876.49,0.998476,0.402074,3,15,0,6879.32,3862.3,0.999757,0.920137,0.94361,0.997345,0.953742,0.304098
-6874.33,0.986991,0.402074,3,7,0,6878.19,3873.61,0.99941,0.892724,0.926891,0.996618,0.959969,0.497944
-6875.02,0.889006,0.402074,3,7,0,6877.7,3929.52,0.999161,0.87921,0.92648,0.996128,0.965115,0.292945
-6875.05,0.963489,0.402074,3,7,0,6877.32,3895.26,0.970458,0.929768,0.926545,0.995951,0.951506,0.702999
-6873.4,1,0.402074,3,7,0,6876.03,3921.89,0.99831,0.914409,0.914297,0.989844,0.973256,0.402342
-6872.67,0.974222,0.402074,3,7,0,6874.92,3917.56,0.985671,0.895919,0.938638,0.996206,0.948415,0.623191
-6873.78,0.932749,0.402074,3,7,0,6875.03,3807.34,0.992306,0.900174,0.9187,0.989502,0.975846,0.132777
-6873.41,0.954589,0.402074,3,7,0,6877.24,4005.77,0.991196,0.918611,0.938311,0.992272,0.940958,0.213264
-6874.86,0.991071,0.402074,3,7,0,6875.92,3849.18,0.989687,0.89222,0.942683,0.998169,0.976192,0.833546
-6874.21,1,0.402074,3,7,0,6876.58,3908.4,0.986614,0.887473,0.937949,0.997591,0.940575,0.216648
-6874.81,0.780927,0.402074,3,7,0,6877.69,3873.63,0.989656,0.915189,0.928216,0.976794,0.984903,0.837605
-6873.82,0.981493,0.402074,3,7,0,6875.99,4008.54,0.990562,0.884768,0.920396,0.99721,0.947566,0.213814
-6873.52,0.868354,0.402074,3,7,0,6877.14,4117.88,0.992075,0.904376,0.917734,0.986796,0.961636,0.243052
-6873.87,0.894928,0.402074,3,7,0,6876.93,3836.54,0.996367,0.895534,0.931551,0.990926,0.981323,0.716135
-6874.52,0.908147,0.402074,3,7,0,6878.21,4051.97,0.995263,0.919536,0.917712,0.994934,0.933579,0.364698
-6875.82,0.976246,0.402074,3,7,0,6877.98,3832.52,0.998711,0.895329,0.936081,0.986685,0.987997,0.645482
-6876.25,0.956892,0.402074,3,7,0,6880.75,4040.82,0.978621,0.915742,0.939895,0.995291,0.928234,0.105395
-6877.01,0.939472,0.402074,3,7,0,6879.76,3864.98,0.998575,0.89494,0.912543,0.998697,0.988913,0.519324
-6876.12,0.988668,0.402074,3,7,0,6879.03,3986.3,0.993267,0.899644,0.913981,0.999502,0.986598,0.553564
-6875.25,0.944784,0.402074,3,7,0,6877.39,3980.62,0.989818,0.903109,0.911822,0.999462,0.98052,0.607661
-6878.78,0.934625,0.402074,3,7,0,6881.58,3752.75,0.996272,0.920802,0.940906,0.9924,0.994751,0.176523
-6876.49,1,0.402074,3,7,0,6879.94,3936.44,0.995277,0.898492,0.932412,0.989832,0.994231,0.0770661
-6878.22,0.959744,0.402074,3,15,0,6880.23,3962.14,0.990322,0.919217,0.94584,0.991661,0.98715,0.00663072
-6875.3,0.96956,0.402074,3,15,0,6880.71,3904.16,0.991048,0.890537,0.919714,0.992501,0.960122,0.991391
-6872.95,0.908386,0.402074,3,7,0,6877.9,4017.93,0.99095,0.909742,0.932011,0.986503,0.979852,0.600243
-6872.4,0.973608,0.402074,3,7,0,6874.24,3891.11,0.988799,0.902409,0.926821,0.992114,0.94434,0.802946
-6873.5,0.953344,0.402074,3,7,0,6874.94,3924.22,0.984115,0.920471,0.906306,0.995835,0.969361,0.575216
-6874.36,0.975454,0.402074,3,7,0,6876.11,3953.17,0.994447,0.891608,0.945373,0.987151,0.985475,0.491419
-6872.54,0.955488,0.402074,3,7,0,6875.55,3952.6,0.993219,0.905807,0.948386,0.988581,0.963976,0.384894
-6873.87,0.895383,0.402074,3,7,0,6877.18,3952.97,0.996283,0.91921,0.954405,0.991048,0.961031,0.599764
-6876.24,0.976259,0.402074,3,7,0,6877.08,3955.79,0.987926,0.931884,0.966881,0.991396,0.956351,0.494331
-6875.42,0.928455,0.402074,3,7,0,6879.41,3917.62,0.99251,0.880634,0.891903,0.993018,0.948929,0.277364
