# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_208.json
# init = 2 (Default)
# random
#   seed = 1673921178 (Default)
# output
#   file = output_model_baseline/output_208.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7345.23,1,0.327826,4,15,0,7348.66,7354.13,0.98185,0.983931,0.997821,0.718283,0.827602,0.617851
-7344.81,0.889902,0.327826,2,7,0,7349.18,7193.06,0.982854,0.99644,0.988827,0.714819,0.830314,0.579081
-7346.39,0.950718,0.327826,3,7,0,7347.86,7233.19,0.990812,0.977175,0.997467,0.714008,0.853578,0.699824
-7346.5,0.998737,0.327826,3,7,0,7349.32,6978.76,0.942152,0.988398,0.982129,0.695003,0.832654,0.540294
-7344.85,1,0.327826,3,7,0,7346.98,7088.45,0.990015,0.983501,0.993503,0.71581,0.829881,0.375709
-7348.89,0.949726,0.327826,4,15,0,7350.63,6772.05,0.95017,0.981143,0.987561,0.717381,0.845765,0.804392
-7345.98,1,0.327826,3,7,0,7350.46,6950.9,0.987219,0.983773,0.993106,0.725042,0.831331,0.598829
-7346.33,0.978847,0.327826,3,7,0,7349.9,7089.37,0.991933,0.980792,0.987691,0.71495,0.85897,0.643513
-7347.38,0.987658,0.327826,3,15,0,7349.94,7112.23,0.976174,0.985753,0.990817,0.697142,0.789202,0.212395
-7347.63,0.987605,0.327826,3,15,0,7350.95,7282.85,0.982341,0.987873,0.99125,0.68251,0.868431,0.901131
-7348.28,0.90885,0.327826,4,15,0,7352.2,7139.35,0.959419,0.992424,0.998733,0.707041,0.801852,0.0991222
-7347.05,0.939357,0.327826,3,7,0,7350.32,7161.39,0.964414,0.9607,0.997668,0.704388,0.810367,0.186973
-7350.4,0.754851,0.327826,3,7,0,7352.41,7426.56,0.977744,0.998043,0.966121,0.694604,0.81437,0.0222323
-7345.88,1,0.327826,3,7,0,7351.23,7194.19,0.970196,0.985361,0.998448,0.708747,0.822183,0.921986
-7348,0.920011,0.327826,4,15,0,7353.9,7513.04,0.977629,0.981674,0.985574,0.6803,0.835661,0.0167331
-7354.12,0.908386,0.327826,3,7,0,7356.64,7479.62,0.949578,0.993003,0.975278,0.661851,0.83707,0.0016601
-7350.36,0.964284,0.327826,4,15,0,7358.16,6984.96,0.993858,0.991424,0.978148,0.731781,0.824866,0.968063
-7349.94,1,0.327826,3,15,0,7354.11,6891.07,0.991701,0.98531,0.982889,0.734973,0.826081,0.936957
-7345.19,1,0.327826,3,7,0,7350.69,7383.97,0.955678,0.984762,0.994271,0.684768,0.821279,0.334748
-7346.82,0.990199,0.327826,3,15,0,7348.67,7260.84,0.985953,0.985939,0.998979,0.727326,0.843459,0.416619
-7346.08,0.937426,0.327826,3,7,0,7350.37,7160.25,0.970421,0.988842,0.983192,0.690461,0.819286,0.030663
-7345.72,0.990555,0.327826,3,7,0,7347.98,6990.89,0.970353,0.973271,0.993992,0.71101,0.825677,0.0872633
-7346.49,0.947922,0.327826,4,15,0,7349.6,7388.77,0.975677,0.993449,0.988227,0.711257,0.835201,0.971585
-7344.95,0.960891,0.327826,3,15,0,7354.75,7285.88,0.972859,0.994167,0.989957,0.715856,0.823306,0.842773
-7345.59,0.980387,0.327826,3,7,0,7348.03,7333.9,0.96808,0.989171,0.989682,0.703459,0.802634,0.802914
-7343.99,0.999508,0.327826,3,7,0,7346.5,7198.1,0.981159,0.992536,0.986026,0.694565,0.828043,0.317158
-7345.06,0.974993,0.327826,3,7,0,7346.06,7229.3,0.960285,0.966856,0.992677,0.707001,0.81348,0.614385
-7346.67,0.904504,0.327826,4,15,0,7349.27,7250.95,0.992158,0.992425,0.987828,0.681588,0.82885,0.909971
-7345.44,0.993801,0.327826,4,15,0,7348.28,7232.18,0.980206,0.969859,0.984407,0.720478,0.829392,0.115423
-7344.94,0.954525,0.327826,3,7,0,7348.05,7094.28,0.988957,0.975204,0.982255,0.709941,0.836067,0.263835
-7345.89,0.900733,0.327826,3,15,0,7347.51,7145.94,0.97851,0.995572,0.997483,0.720963,0.825279,0.308659
-7345.61,0.984819,0.327826,3,7,0,7349.08,7034.01,0.980876,0.977104,0.996834,0.706149,0.845814,0.867441
-7344.76,0.997179,0.327826,3,15,0,7346.68,7377.78,0.970672,0.988337,0.981995,0.685426,0.838348,0.19835
-7346.78,0.85026,0.327826,4,15,0,7347.41,7025.33,0.981821,0.974902,0.999328,0.710601,0.82549,0.800451
-7348.95,0.698922,0.327826,3,7,0,7354.52,7148.1,0.99356,0.99127,0.999869,0.696841,0.844905,0.584031
-7345.59,0.944157,0.327826,3,15,0,7350.66,7149.97,0.960645,0.997433,0.983527,0.71213,0.818492,0.417112
-7343.8,0.889853,0.327826,3,7,0,7349.26,7156.83,0.971753,0.984803,0.996195,0.706498,0.831529,0.299578
-7343.5,0.99378,0.327826,3,7,0,7344.59,7216.84,0.971114,0.988871,0.985974,0.690276,0.836897,0.436788
-7344.05,0.956256,0.327826,3,15,0,7345.01,7199.74,0.970886,0.992205,0.978074,0.69485,0.836525,0.485795
-7346.11,0.909093,0.327826,3,7,0,7348.02,7114.97,0.99394,0.992689,0.995587,0.701756,0.816985,0.440763
-7345.21,0.994127,0.327826,3,7,0,7347.1,7099.72,0.992817,0.990787,0.992464,0.700939,0.821245,0.523344
-7345.05,0.965037,0.327826,3,7,0,7347.86,7088.67,0.968177,0.982461,0.985429,0.709111,0.844115,0.0712657
-7345.59,0.943989,0.327826,4,15,0,7349.32,7176.53,0.966332,0.975936,0.990003,0.690998,0.856659,0.894658
-7350.6,0.827823,0.327826,3,7,0,7353.53,7475.35,0.98338,0.990541,0.996081,0.67452,0.79705,0.959273
-7352.17,0.970032,0.327826,3,7,0,7357.94,7362.05,0.987268,0.98081,0.996384,0.679472,0.784359,0.976315
-7348.82,0.960508,0.327826,4,15,0,7356.45,7506.37,0.965874,0.983973,0.997126,0.705591,0.854398,0.0154555
-7348.55,0.990911,0.327826,3,7,0,7351.06,7412.66,0.972773,0.97693,0.998949,0.695516,0.85022,0.0210414
-7347.28,0.947783,0.327826,4,15,0,7350.7,7060.51,0.955803,0.988469,0.994514,0.709634,0.820299,0.978829
-7348.34,0.974582,0.327826,4,15,0,7353.07,7395.65,0.982986,0.984717,0.994516,0.689202,0.855196,0.0129402
-7344.29,0.98666,0.327826,3,7,0,7350.94,7065.27,0.964826,0.981023,0.995779,0.700469,0.824796,0.73692
-7345.96,0.922729,0.327826,2,7,0,7350.01,7442.56,0.975556,0.981305,0.994397,0.720392,0.853861,0.217964
-7343.36,0.998176,0.327826,3,7,0,7346.66,7290.36,0.963398,0.985333,0.98724,0.704995,0.831872,0.479177
-7344.71,0.916697,0.327826,3,7,0,7346.98,7185.79,0.975633,0.986393,0.995789,0.712983,0.810851,0.450413
-7344.85,0.942897,0.327826,3,15,0,7350.55,7271.11,0.972656,0.984021,0.992433,0.72341,0.815303,0.715195
-7343.9,0.984616,0.327826,3,15,0,7346.35,7236.93,0.972247,0.981719,0.991299,0.68291,0.839898,0.629743
-7344.55,0.965461,0.327826,4,15,0,7345.64,6982.82,0.969472,0.985692,0.994966,0.712197,0.825073,0.640612
-7344.15,0.914132,0.327826,3,15,0,7349.55,7061.81,0.97001,0.973462,0.994788,0.706146,0.829401,0.323537
-7344.62,0.879692,0.327826,3,15,0,7347.13,7200.75,0.978068,0.968748,0.981818,0.699982,0.821954,0.213506
-7347.17,0.840121,0.327826,3,7,0,7349.47,7401.24,0.995814,0.991606,0.996359,0.687565,0.823967,0.358566
-7347.5,0.997919,0.327826,4,15,0,7349.19,7021.09,0.996752,0.982865,0.997019,0.718245,0.843558,0.61523
-7345.06,0.980704,0.327826,3,15,0,7349.66,7376.32,0.98129,0.982846,0.971661,0.691138,0.838791,0.417464
-7345.9,0.915919,0.327826,3,7,0,7346.79,7056.43,0.966617,0.985571,0.998824,0.701771,0.811268,0.549066
-7346.94,0.657388,0.327826,3,7,0,7350.8,7071.44,0.965039,0.969763,0.976981,0.726604,0.810184,0.534274
-7346.34,0.576924,0.327826,3,7,0,7350.93,6950.3,0.972986,0.988974,0.996971,0.727689,0.827199,0.370013
-7344.95,0.939757,0.327826,3,15,0,7349.17,7119.33,0.975144,0.976673,0.97246,0.700264,0.835132,0.811319
-7346.11,0.905713,0.327826,3,7,0,7347.9,7187.59,0.966878,0.995269,0.998166,0.694657,0.819586,0.154179
-7345.38,0.988523,0.327826,3,7,0,7347.2,7104.03,0.977661,0.968238,0.972338,0.702866,0.839115,0.303195
-7343.42,0.434465,0.327826,3,7,0,7352.28,7241.19,0.969493,0.98412,0.991785,0.708938,0.841987,0.40267
-7345.31,0.964714,0.327826,4,15,0,7346.75,7438.14,0.971999,0.988936,0.983214,0.720479,0.815237,0.600672
-7346.42,0.948771,0.327826,4,15,0,7349.62,7332.02,0.990576,0.989274,0.992387,0.711166,0.862334,0.604399
-7344.8,0.992313,0.327826,4,15,0,7348.47,7468.6,0.961844,0.974146,0.992768,0.696032,0.839927,0.643221
-7347.01,0.966909,0.327826,3,7,0,7349.42,7489.21,0.97576,0.979655,0.973968,0.707302,0.865331,0.397543
-7347.84,0.946903,0.327826,3,7,0,7353.8,7640.46,0.963477,0.978073,0.985152,0.696098,0.866387,0.429119
-7348.32,0.952115,0.327826,3,15,0,7350.14,7641.71,0.954225,0.984243,0.979019,0.703417,0.864083,0.381695
-7348.97,0.918331,0.327826,4,15,0,7351.61,6860.64,0.984215,0.992056,0.99847,0.69263,0.80327,0.373884
-7347.07,0.984323,0.327826,3,15,0,7352.04,6878.29,0.973675,0.990718,0.993462,0.676658,0.824039,0.817785
-7344.73,0.975699,0.327826,3,7,0,7351.13,7196.15,0.971809,0.975669,0.993935,0.681749,0.840101,0.80846
-7346.69,0.909098,0.327826,3,7,0,7349.67,7261.18,0.964409,0.964695,0.987644,0.674412,0.840417,0.899456
-7346.25,1,0.327826,3,7,0,7348.76,7411.6,0.982343,0.99563,0.990804,0.711468,0.807221,0.44266
-7347.04,0.918826,0.327826,4,15,0,7350.48,7208.73,0.969722,0.98584,0.998731,0.695732,0.803909,0.880254
-7350.35,0.878356,0.327826,4,15,0,7355.27,7203.02,0.964374,0.999705,0.998707,0.704573,0.860236,0.144366
-7349.43,0.764023,0.327826,4,15,0,7356.43,7400.03,0.992751,0.973882,0.999474,0.688661,0.806788,0.773643
-7345.62,0.996766,0.327826,3,7,0,7351.46,7201.15,0.989415,0.992184,0.99112,0.703729,0.83053,0.0778434
-7348.12,0.986831,0.327826,4,15,0,7349.99,7060.86,0.996739,0.982565,0.994464,0.670636,0.83145,0.276288
-7348.47,0.969449,0.327826,4,15,0,7353.58,7491.23,0.982334,0.980784,0.998737,0.737936,0.834745,0.671148
-7346.68,0.984984,0.327826,3,15,0,7350.47,7254.48,0.978595,0.994153,0.999243,0.71389,0.84324,0.790295
-7347.53,0.980325,0.327826,3,7,0,7349.53,7167.03,0.975423,0.985136,0.99929,0.713547,0.845261,0.959403
-7349.81,0.879746,0.327826,4,15,0,7353.68,7336.22,0.997081,0.998191,0.982906,0.724926,0.842182,0.885392
-7351.34,0.943618,0.327826,3,15,0,7353.41,7300.26,0.997719,0.997899,0.993706,0.71672,0.843924,0.985997
-7345.79,0.965895,0.327826,4,15,0,7352.63,7167.33,0.951864,0.967672,0.980603,0.693994,0.833008,0.836542
-7345.91,0.882654,0.327826,4,15,0,7348.98,7224.63,0.954851,0.967284,0.988729,0.696647,0.812871,0.845554
-7345.23,0.893487,0.327826,4,15,0,7347.94,7060.72,0.986408,0.996212,0.989487,0.70247,0.821081,0.529008
-7349.26,0.905477,0.327826,3,15,0,7353.53,7717.11,0.954934,0.987214,0.995966,0.685006,0.818233,0.864171
-7348.82,0.999249,0.327826,3,15,0,7352.36,6708.85,0.986749,0.987702,0.986218,0.694926,0.831855,0.130141
-7347.18,0.995305,0.327826,3,7,0,7350.91,6896.31,0.990629,0.975923,0.996029,0.681349,0.82856,0.520118
-7349.86,0.969195,0.327826,3,7,0,7352.32,6929.15,0.996829,0.991501,0.99682,0.700832,0.853121,0.93428
-7347.65,0.926606,0.327826,3,7,0,7352.85,6954.95,0.949128,0.969863,0.992476,0.699885,0.843886,0.929036
-7346.05,0.994782,0.327826,3,15,0,7348.06,7335.69,0.993014,0.994658,0.985842,0.703715,0.837048,0.18601
-7345.17,0.828856,0.327826,3,7,0,7349.53,7336.93,0.992373,0.985256,0.9886,0.706416,0.833892,0.190505
-7344.87,0.988311,0.327826,3,15,0,7346.85,7245.31,0.978319,0.982951,0.98873,0.727975,0.847005,0.581971
-7344.97,0.956195,0.327826,3,7,0,7348.97,6967.53,0.976717,0.974389,0.986052,0.701626,0.819516,0.75062
-7346.2,0.857859,0.327826,4,15,0,7348.84,7457.32,0.973536,0.998025,0.983348,0.706147,0.847693,0.490655
-7347.2,0.93687,0.327826,3,7,0,7349.1,7173.01,0.975927,0.99847,0.995049,0.703961,0.854337,0.106084
-7346.11,0.977685,0.327826,4,15,0,7351.2,7208.66,0.971838,0.964069,0.993277,0.711951,0.837907,0.947952
-7348.04,1,0.327826,3,7,0,7349.19,7423.18,0.973844,0.994977,0.993185,0.702833,0.824643,0.990225
-7350.5,0.969126,0.327826,4,15,0,7355.93,6923.06,0.975688,0.996839,0.997834,0.682448,0.831712,0.00909678
-7347.5,0.968845,0.327826,4,15,0,7354.24,7295.91,0.986095,0.957762,0.985736,0.702312,0.846979,0.947526
-7345.45,1,0.327826,3,7,0,7348.52,7178.86,0.973781,0.99104,0.990907,0.707891,0.829705,0.965329
-7345.7,0.981387,0.327826,4,15,0,7347.81,7259.08,0.960966,0.976554,0.991772,0.692231,0.833929,0.0356959
-7348.48,0.40242,0.327826,3,7,0,7350.86,7286.51,0.98447,0.991629,0.999803,0.716801,0.827922,0.874743
-7349.03,0.998655,0.327826,3,7,0,7350.84,7185.15,0.977077,0.978099,0.99994,0.71665,0.810826,0.605509
-7350.08,0.996202,0.327826,3,11,0,7351.28,7140.59,0.960409,0.974493,0.99998,0.708993,0.813769,0.591082
-7349.53,0.896931,0.327826,3,7,0,7352.38,7147.73,0.972927,0.984649,0.99998,0.715437,0.817423,0.633546
-7346.83,0.938472,0.327826,4,15,0,7354.84,7386.72,0.970525,0.993239,0.996652,0.668561,0.840945,0.360897
-7348.03,0.967452,0.327826,4,15,0,7349.82,6918.63,0.972939,0.996826,0.997286,0.725979,0.820409,0.264254
-7348.97,0.89052,0.327826,4,15,0,7352.85,6977.35,0.978025,0.952214,0.982973,0.697351,0.831771,0.962605
-7346.57,0.909578,0.327826,3,7,0,7353.18,6930.7,0.983964,0.993383,0.995474,0.704491,0.818187,0.848381
-7344.49,1,0.327826,3,7,0,7346.9,7026.77,0.969672,0.991085,0.994863,0.71179,0.825182,0.644125
-7345.42,0.962732,0.327826,3,7,0,7347.77,7139.45,0.981883,0.962876,0.995074,0.696971,0.832844,0.808161
-7347.55,0.975408,0.327826,3,7,0,7348.8,7184.11,0.967755,0.997096,0.998499,0.697606,0.837298,0.0427391
-7348.64,0.989428,0.327826,3,7,0,7349.77,7132.64,0.977153,0.999069,0.97142,0.700961,0.841429,0.949686
-7347.26,0.983135,0.327826,3,15,0,7349.85,7240.56,0.991273,0.972257,0.998131,0.701066,0.821472,0.0713694
-7348.43,0.960806,0.327826,3,7,0,7350.66,7137.38,0.94538,0.989809,0.997017,0.68579,0.83675,0.0263903
-7345.49,1,0.327826,4,15,0,7350.66,7294.91,0.980761,0.996133,0.995813,0.684052,0.839696,0.459207
-7348.58,0.965963,0.327826,3,7,0,7349.94,7078.2,0.98208,0.967725,0.999301,0.67059,0.818838,0.498526
-7346.47,0.833158,0.327826,3,7,0,7353.68,7043.97,0.972105,0.998098,0.981525,0.713021,0.852773,0.520619
-7346.53,0.99539,0.327826,3,7,0,7347.9,7004.22,0.973452,0.99618,0.990698,0.705623,0.860443,0.748318
-7345.58,0.962152,0.327826,4,15,0,7349.51,7429.1,0.98662,0.987261,0.988926,0.691949,0.854954,0.356123
-7346.83,0.927551,0.327826,4,15,0,7348.37,6987.25,0.98308,0.988471,0.99859,0.711086,0.81226,0.744093
-7347.22,0.967626,0.327826,3,7,0,7350.34,7271.81,0.954483,0.985445,0.978032,0.728751,0.820149,0.921218
-7347.25,0.992016,0.327826,4,15,0,7349.88,7137.26,0.990767,0.97423,0.990347,0.672382,0.845433,0.124872
-7347.62,0.962874,0.327826,4,15,0,7351.96,7044.19,0.984966,0.992169,0.992676,0.70127,0.831092,0.99041
-7347.83,0.989379,0.327826,4,15,0,7351.32,6878.87,0.981036,0.987874,0.994376,0.688721,0.853776,0.0694105
-7345.96,0.987442,0.327826,3,7,0,7350.75,7084.03,0.963431,0.978853,0.983986,0.679505,0.837365,0.0727582
-7345.81,0.865791,0.327826,3,7,0,7349.38,7165.22,0.977478,0.980831,0.990996,0.675447,0.8415,0.0826419
-7346.21,0.98764,0.327826,4,15,0,7348.48,7138.28,0.983935,0.981876,0.990456,0.723761,0.828174,0.952913
-7349.02,0.938833,0.327826,3,7,0,7351.43,6805.57,0.978638,0.984513,0.987047,0.719578,0.838852,0.978317
-7350.12,0.95268,0.327826,3,7,0,7354.77,6706.27,0.954325,0.988851,0.991918,0.690874,0.820523,0.923125
-7349.27,0.722414,0.327826,2,3,0,7353.96,6706.1,0.9798,0.98068,0.985925,0.682709,0.82682,0.885228
-7344.62,0.995789,0.327826,3,7,0,7351.13,7122.67,0.966485,0.987255,0.993827,0.708785,0.851384,0.785306
-7347.25,0.925635,0.327826,4,15,0,7348.9,7399.97,0.989101,0.989909,0.997287,0.700426,0.805168,0.211952
-7345.68,0.99503,0.327826,4,15,0,7349.02,7060.57,0.952744,0.981451,0.994499,0.695953,0.836997,0.90363
-7346.63,0.922113,0.327826,3,7,0,7349.26,7059.27,0.987217,0.99536,0.977466,0.697462,0.811601,0.730112
-7344.42,0.999434,0.327826,3,7,0,7347.91,7246.5,0.98725,0.982566,0.992042,0.692175,0.820926,0.290748
-7344.89,0.976781,0.327826,4,15,0,7346.33,7208.11,0.978519,0.975257,0.997121,0.714043,0.842834,0.763164
-7345.13,0.982893,0.327826,4,15,0,7346.94,7455.35,0.976169,0.971288,0.996354,0.690954,0.834631,0.47419
-7349.03,0.89732,0.327826,4,15,0,7350.97,7040.26,0.971041,0.996834,0.991378,0.668079,0.864004,0.293656
-7350.38,0.911605,0.327826,4,15,0,7354.08,7398.79,0.972785,0.98298,0.998922,0.747942,0.812526,0.827484
-7351.07,0.996922,0.327826,4,15,0,7352.22,7459.48,0.972314,0.983668,0.999065,0.745625,0.811565,0.907398
-7350.61,0.89901,0.327826,3,15,0,7355.43,7681.33,0.984958,0.991096,0.990428,0.744561,0.819178,0.252442
-7347.9,0.98929,0.327826,3,15,0,7355.26,6772.65,0.973372,0.994351,0.997076,0.68805,0.825531,0.553734
-7345.57,0.986395,0.327826,3,15,0,7350.45,7290.38,0.983508,0.978615,0.971372,0.707157,0.84924,0.255742
-7346.63,0.809024,0.327826,3,7,0,7349.67,7416.23,0.968064,0.993796,0.994481,0.688485,0.863872,0.496821
-7346.74,0.9945,0.327826,3,7,0,7348.29,7380.78,0.977738,0.996736,0.97772,0.685482,0.854249,0.70021
-7346.35,0.805385,0.327826,4,15,0,7353.14,7110.56,0.993195,0.988702,0.991575,0.719725,0.811476,0.459788
-7348.22,0.992226,0.327826,4,15,0,7349.36,7307.64,0.997076,0.995738,0.990146,0.682702,0.854235,0.608088
-7349.85,0.980035,0.327826,3,15,0,7352.28,7207.09,0.945754,0.973409,0.994381,0.726463,0.792,0.222403
-7352.43,0.393495,0.327826,4,15,0,7358.53,6819.56,0.999891,0.978446,0.996175,0.703048,0.843912,0.36216
-7349.22,0.997695,0.327826,3,7,0,7353.31,7140.67,0.999705,0.991945,0.992371,0.710111,0.839664,0.197107
-7345.63,0.972214,0.327826,4,15,0,7351.49,7273.43,0.988376,0.996283,0.991939,0.688039,0.830804,0.742734
-7347.07,0.956821,0.327826,3,15,0,7348.22,7317.99,0.984143,0.99893,0.992266,0.689856,0.847447,0.212312
-7348.26,0.809556,0.327826,3,7,0,7352.82,7181.12,0.98552,0.99929,0.978211,0.687374,0.851089,0.193258
-7345.17,0.986939,0.327826,3,7,0,7349.63,7391.86,0.965167,0.993983,0.996848,0.707067,0.833168,0.697205
-7346.24,0.988204,0.327826,4,15,0,7347.17,7105.8,0.964975,0.997838,0.99702,0.690997,0.822848,0.26012
-7352.94,0.929726,0.327826,3,7,0,7354.43,7198.93,0.974919,0.948432,0.998764,0.693087,0.795203,0.97564
-7349.42,1,0.327826,3,7,0,7355.55,7194.53,0.982352,0.971606,0.998302,0.684726,0.805974,0.980842
-7347.79,0.931292,0.327826,3,15,0,7353.68,7114.29,0.997076,0.994967,0.984369,0.721981,0.84713,0.527952
-7348.69,0.963966,0.327826,3,15,0,7350.66,7504.63,0.997244,0.982131,0.994264,0.727121,0.840009,0.75944
-7346.59,0.997384,0.327826,3,7,0,7350.07,7299.62,0.997305,0.984459,0.980128,0.700286,0.818853,0.341883
-7346.23,0.943491,0.327826,4,15,0,7350.27,7131.42,0.939177,0.975495,0.985617,0.701504,0.845898,0.553636
-7348.18,0.890076,0.327826,3,7,0,7351.15,7256.14,0.993402,0.989743,0.999246,0.723838,0.839796,0.210539
-7344.78,0.958764,0.327826,3,15,0,7351.11,7139.39,0.958825,0.984456,0.99475,0.704527,0.852764,0.703973
-7347.85,0.818555,0.327826,3,7,0,7351.02,6974.92,0.991677,0.990798,0.997426,0.696698,0.859281,0.260192
-7347.74,0.978243,0.327826,4,15,0,7351.81,7484.96,0.964131,0.989393,0.997286,0.694031,0.79818,0.746264
-7345.11,0.9913,0.327826,3,7,0,7350.22,7124.1,0.97947,0.97486,0.994708,0.685868,0.81729,0.214792
-7345.95,0.975197,0.327826,3,7,0,7347.78,7009.34,0.989398,0.989064,0.974772,0.693146,0.831594,0.721695
-7350.63,0.926328,0.327826,3,7,0,7352.15,7047.95,0.929944,0.964583,0.994152,0.706677,0.838308,0.950152
-7346.34,1,0.327826,3,7,0,7353.35,7128.66,0.950187,0.978883,0.996757,0.697305,0.833067,0.93066
-7347.44,0.999476,0.327826,3,7,0,7349.87,7093.32,0.958156,0.964029,0.996729,0.689446,0.82709,0.949298
-7345.51,0.904469,0.327826,3,7,0,7350.2,7309.98,0.981,0.993055,0.982544,0.703169,0.822081,0.91949
-7351.28,0.910015,0.327826,3,7,0,7352.82,7458.71,0.984031,0.998728,0.995497,0.723012,0.788433,0.368438
-7351.33,0.706547,0.327826,4,15,0,7357.49,7139.36,0.957286,0.943621,0.992151,0.693104,0.864131,0.933409
-7348.09,1,0.327826,3,15,0,7353.35,7185.93,0.994288,0.998806,0.995106,0.701243,0.82825,0.128976
-7348.47,0.945916,0.327826,3,7,0,7352.84,7220.45,0.98037,0.973473,0.977272,0.715662,0.796519,0.0584541
-7345.82,1,0.327826,3,7,0,7350.3,7178.62,0.970236,0.992524,0.996347,0.700152,0.852675,0.0958463
-7347.77,0.950789,0.327826,3,15,0,7350.52,7117.22,0.983776,0.991764,0.99677,0.680221,0.804081,0.871033
-7350.3,0.962689,0.327826,3,7,0,7352.26,6955.13,0.983766,0.984293,0.998612,0.693653,0.789317,0.834469
-7348.53,0.993969,0.327826,4,15,0,7354.15,6904.16,0.995352,0.993348,0.972011,0.706384,0.836934,0.692476
-7347.52,0.486005,0.327826,4,15,0,7352.53,6859.84,0.989655,0.995671,0.988827,0.705065,0.842807,0.817225
-7348.7,0.961761,0.327826,3,7,0,7353.75,7021.41,0.957091,0.980377,0.996109,0.709856,0.789533,0.702703
-7345.67,0.994502,0.327826,3,7,0,7350.49,7160,0.964967,0.99292,0.99619,0.714018,0.807581,0.525523
-7348.25,0.956144,0.327826,3,15,0,7350.5,7406.22,0.979716,0.974215,0.98615,0.674543,0.863828,0.915118
-7345.52,0.976459,0.327826,3,7,0,7350.14,7346.86,0.980147,0.990433,0.989911,0.688766,0.848107,0.900985
-7346.47,0.972389,0.327826,3,7,0,7348.86,7156.21,0.965808,0.973946,0.993242,0.675506,0.84151,0.936879
-7348.61,0.979333,0.327826,3,15,0,7351.56,7409.53,0.976179,0.987053,0.981646,0.656883,0.813622,0.7968
-7345.64,0.999138,0.327826,3,7,0,7351.35,7181.47,0.980487,0.992246,0.992965,0.694594,0.801971,0.532769
-7345.88,0.987987,0.327826,3,15,0,7348.28,7098.48,0.981774,0.971068,0.994114,0.682797,0.855963,0.468144
-7346.09,0.996722,0.327826,4,15,0,7348.29,7430.74,0.982226,0.991037,0.979306,0.695329,0.848956,0.877929
-7349.08,0.990565,0.327826,3,15,0,7352.1,7406.07,0.996332,0.970395,0.991341,0.721535,0.837503,0.963387
-7351.61,0.906705,0.327826,4,15,0,7357.43,7383.41,0.935823,0.994334,0.991498,0.723641,0.802942,0.0304546
-7346.68,1,0.327826,3,15,0,7352.89,7348.4,0.991634,0.997485,0.988932,0.69964,0.815405,0.668582
-7345.63,0.987198,0.327826,3,7,0,7347.75,7254.04,0.984923,0.997577,0.995418,0.700467,0.822006,0.576294
-7344.68,0.999765,0.327826,3,7,0,7346.25,7265.66,0.986812,0.995385,0.990136,0.707644,0.836808,0.479787
-7346.17,0.944862,0.327826,3,11,0,7351.68,7190.41,0.963922,0.997434,0.99122,0.689132,0.809481,0.717742
-7348.21,0.936258,0.327826,3,7,0,7349.71,7481.05,0.983402,0.997922,0.997064,0.686092,0.810223,0.437645
-7345.68,0.997668,0.327826,3,7,0,7349.73,7073.34,0.967612,0.996642,0.979098,0.705646,0.836363,0.847919
-7347.82,0.73342,0.327826,4,15,0,7350.91,7279.33,0.984532,0.987425,0.999188,0.692315,0.83232,0.969821
-7348.46,0.940713,0.327826,3,15,0,7351.22,7291.33,0.985997,0.989717,0.999209,0.702832,0.838138,0.980947
-7345.77,0.96241,0.327826,3,15,0,7350.79,7251.8,0.9952,0.992016,0.986721,0.702091,0.844478,0.329472
-7344.54,0.883834,0.327826,4,15,0,7351.73,7255.7,0.981978,0.986421,0.991052,0.716378,0.815862,0.290512
-7344.85,0.973715,0.327826,3,15,0,7348.11,7001.96,0.980533,0.980818,0.994434,0.719673,0.831995,0.355185
-7347.59,0.850424,0.327826,4,15,0,7351.57,7425.44,0.976624,0.997378,0.998364,0.68133,0.83392,0.216916
-7345.44,0.986266,0.327826,3,15,0,7350.17,7016.02,0.97951,0.99586,0.995533,0.693289,0.842414,0.65546
-7343.76,0.992084,0.327826,3,7,0,7347.08,7053.33,0.965504,0.978883,0.99375,0.701745,0.830435,0.544923
-7345.59,0.910423,0.327826,3,7,0,7346.87,6885.21,0.970438,0.978824,0.99593,0.708708,0.822621,0.365699
