# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_473.json
# init = 2 (Default)
# random
#   seed = 1674033165 (Default)
# output
#   file = output_model_baseline/output_473.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6566.25,0.984549,0.465065,3,7,0,6567.74,2682.37,0.827544,0.994603,0.988129,0.974001,0.927698,0.248357
-6571.36,0.860249,0.465065,3,7,0,6572.13,2828.63,0.831936,0.995297,0.993746,0.98098,0.922309,0.0213828
-6567.86,0.955119,0.465065,3,7,0,6573.93,2587.05,0.826556,0.982353,0.984462,0.987124,0.895688,0.0390725
-6568.92,0.99303,0.465065,3,7,0,6570.35,2641.63,0.819415,0.989918,0.98364,0.992207,0.889944,0.0107226
-6566.68,0.953668,0.465065,3,7,0,6571.28,2708.54,0.794897,0.989929,0.993933,0.962467,0.917324,0.562856
-6568.76,0.916534,0.465065,3,7,0,6570.97,2771.31,0.817169,0.994037,0.976397,0.989847,0.907867,0.931608
-6570.87,0.987512,0.465065,3,7,0,6574.32,2734.32,0.802682,0.984353,0.996657,0.992661,0.929628,0.0293909
-6568.14,0.954495,0.465065,3,7,0,6573.3,2644.02,0.815789,0.983919,0.99746,0.995897,0.909309,0.0942669
-6566.14,0.982507,0.465065,3,7,0,6570.07,2659.3,0.846085,0.991698,0.988633,0.976697,0.910906,0.221812
-6567.72,0.836976,0.465065,3,7,0,6569.78,2695.79,0.824722,0.998802,0.998769,0.987081,0.892452,0.536645
-6569.44,0.936878,0.465065,3,7,0,6571.56,2535.89,0.818114,0.999617,0.985206,0.971627,0.900143,0.100656
-6565.16,0.658416,0.465065,3,7,0,6572.05,2637.24,0.809334,0.981992,0.991707,0.977359,0.902425,0.254229
-6568.29,0.704217,0.465065,3,7,0,6569.3,2666.44,0.832313,0.99906,0.999136,0.98471,0.90245,0.755188
-6568.46,1,0.465065,3,7,0,6570.27,2736.7,0.813448,0.997283,0.999692,0.97494,0.904149,0.345401
-6568.84,0.973668,0.465065,3,15,0,6571.46,2544.21,0.810083,0.978418,0.998372,0.979164,0.884521,0.815859
-6566.81,1,0.465065,3,7,0,6571.03,2543.86,0.834581,0.99563,0.985262,0.970767,0.892337,0.409657
-6566.81,0.896706,0.465065,3,7,0,6569.48,2552.03,0.837561,0.991735,0.994244,0.967738,0.888137,0.370335
-6566.78,0.850965,0.465065,3,7,0,6569.55,2561.76,0.83526,0.979936,0.994069,0.981127,0.899012,0.280378
-6567.42,0.935558,0.465065,3,7,0,6569.16,2755.04,0.806783,0.998004,0.993114,0.968623,0.904562,0.141082
-6567.68,0.957022,0.465065,3,7,0,6571.73,2556.27,0.83968,0.99772,0.993503,0.968314,0.90352,0.840774
-6566.25,0.99497,0.465065,3,7,0,6569.72,2739.88,0.811923,0.979867,0.993686,0.981751,0.897732,0.769883
-6566.69,0.991404,0.465065,3,7,0,6568.79,2597.54,0.830738,0.996557,0.995702,0.971118,0.90312,0.087761
-6567.53,0.942068,0.465065,3,7,0,6569.88,2621.5,0.783864,0.98432,0.987465,0.977419,0.915134,0.509952
-6566.92,0.703559,0.465065,2,7,0,6571.06,2652.5,0.824036,0.999635,0.990896,0.971674,0.91083,0.588664
-6566.41,0.861849,0.465065,3,7,0,6568.82,2627.8,0.826947,0.997922,0.986084,0.979586,0.924124,0.428263
-6571.54,0.907321,0.465065,3,7,0,6574.48,2548.23,0.800666,0.999266,0.997254,0.958802,0.932998,0.314216
-6567.82,0.954274,0.465065,3,7,0,6574.12,2706.83,0.811843,0.985629,0.978083,0.993204,0.891099,0.103929
-6568.26,0.970125,0.465065,3,7,0,6572.15,2604.67,0.79303,0.9823,0.994013,0.978914,0.895439,0.0454241
-6567.96,0.70866,0.465065,3,7,0,6573.21,2686.68,0.792997,0.985477,0.992497,0.988758,0.922473,0.149186
-6568.47,0.9858,0.465065,3,7,0,6570.25,2664.97,0.850283,0.995977,0.991001,0.984933,0.877162,0.853868
-6568.5,0.968017,0.465065,3,7,0,6572.47,2671.88,0.843465,0.997698,0.96763,0.984246,0.895682,0.520335
-6570.72,0.930064,0.465065,3,7,0,6573.13,2587.66,0.801732,0.998461,0.998758,0.966088,0.90411,0.0152543
-6569.5,0.953525,0.465065,3,7,0,6574.2,2681.75,0.823734,0.995845,0.999106,0.971792,0.878187,0.0296849
-6570.47,0.896929,0.465065,3,7,0,6574.29,2727.39,0.830333,0.999343,0.998703,0.984061,0.870675,0.256018
-6571.36,0.93515,0.465065,3,7,0,6572.79,2563.11,0.803915,0.967125,0.997536,0.967865,0.929521,0.846375
-6572.13,0.687593,0.465065,3,7,0,6576.89,2801.74,0.816169,0.999834,0.986003,0.982485,0.879876,0.0723319
-6570.19,0.562204,0.465065,3,15,0,6575.7,2615.06,0.820618,0.999973,0.988096,0.979801,0.920737,0.500191
-6567.69,0.998495,0.465065,2,7,0,6571.33,2621.41,0.837651,0.999674,0.991411,0.969517,0.90381,0.647219
-6570.91,0.917669,0.465065,3,7,0,6573.69,2483.94,0.813829,0.972183,0.99415,0.98773,0.918471,0.375715
-6570.44,0.851462,0.465065,3,7,0,6572.61,2505.28,0.819334,0.971676,0.99596,0.986333,0.922421,0.352964
-6568.46,1,0.465065,2,3,0,6570.75,2514.7,0.820975,0.977075,0.995577,0.979502,0.917435,0.397061
-6567.33,1,0.465065,3,7,0,6570.05,2555.72,0.800941,0.993421,0.995876,0.980606,0.913636,0.165276
-6566.95,0.964158,0.465065,3,15,0,6570.97,2677.48,0.808199,0.987107,0.980827,0.97955,0.904206,0.957702
-6565.37,0.979424,0.465065,3,7,0,6568.31,2721.34,0.823448,0.994383,0.995171,0.971844,0.909239,0.362414
-6567.33,0.952505,0.465065,2,7,0,6569.55,2644.4,0.819966,0.997599,0.998886,0.964403,0.917796,0.700145
-6566.92,0.766783,0.465065,3,7,0,6569.96,2654.79,0.82176,0.985654,0.978163,0.994426,0.912437,0.299388
-6567.69,0.941102,0.465065,3,7,0,6570.19,2658.29,0.816694,0.996522,0.997338,0.945596,0.912105,0.614012
-6566.39,0.647812,0.465065,3,7,0,6569.7,2615.49,0.819621,0.985475,0.980808,0.993581,0.894893,0.551934
-6566.35,0.92808,0.465065,3,7,0,6568.99,2734.82,0.828076,0.996126,0.997706,0.976072,0.908512,0.44805
-6569.77,0.960739,0.465065,3,7,0,6571.47,2742.91,0.803249,0.99667,0.999853,0.970397,0.905158,0.266959
-6567.91,0.955732,0.465065,3,15,0,6572.09,2716.17,0.78939,0.990413,0.998604,0.977027,0.90996,0.275221
-6570.02,0.930138,0.465065,3,7,0,6572.67,2501.35,0.831876,0.999384,0.980268,0.98355,0.900341,0.508465
-6567.58,0.813235,0.465065,3,7,0,6573.75,2761.55,0.819871,0.995792,0.995989,0.989401,0.883219,0.30521
-6569.32,0.967417,0.465065,3,7,0,6570.14,2763.9,0.802055,0.996756,0.99752,0.991798,0.886953,0.147043
-6571.54,0.946224,0.465065,3,15,0,6576.16,2657.17,0.795624,0.989368,0.998455,0.949061,0.921876,0.981679
-6568.02,0.931758,0.465065,3,7,0,6572.99,2703.96,0.835564,0.992281,0.985955,0.997155,0.913763,0.196765
-6568.43,0.927853,0.465065,3,7,0,6571.81,2763.11,0.805501,0.981486,0.987267,0.987902,0.906872,0.0518427
-6568.76,0.979662,0.465065,3,7,0,6570.65,2552.83,0.834755,0.995243,0.99696,0.985484,0.90158,0.962603
-6571.61,0.670794,0.465065,3,7,0,6575.42,2529.86,0.831611,0.998745,0.997536,0.988805,0.891797,0.982726
-6567.96,0.993833,0.465065,3,7,0,6573.95,2651.09,0.816372,0.979776,0.989374,0.96679,0.894657,0.984924
-6570.01,1,0.465065,3,7,0,6572.4,2665.91,0.825306,0.996736,0.99973,0.970406,0.90806,0.0250671
-6570.01,0.00158827,0.465065,2,3,0,6577.4,2665.91,0.825306,0.996736,0.99973,0.970406,0.90806,0.0250671
-6570.57,0.896971,0.465065,3,15,0,6573.29,2599.58,0.825412,0.98457,0.999687,0.993157,0.912326,0.955238
-6568.12,0.979179,0.465065,3,15,0,6575,2593.28,0.825628,0.989646,0.999208,0.987337,0.919687,0.157635
-6566.03,0.996046,0.465065,3,7,0,6569.27,2679.55,0.820751,0.994536,0.997414,0.982667,0.917039,0.254208
-6565.8,0.989378,0.465065,3,7,0,6567.51,2639.85,0.816513,0.985075,0.995932,0.965744,0.885016,0.734449
-6568.03,0.77028,0.465065,3,7,0,6570.61,2704.24,0.843227,0.997169,0.981811,0.984431,0.924103,0.245453
-6570.1,0.820279,0.465065,3,7,0,6573.64,2770.48,0.831769,0.997802,0.992667,0.989747,0.90874,0.0210094
-6566.63,1,0.465065,3,7,0,6571.46,2619.7,0.837722,0.977614,0.990244,0.969088,0.903958,0.84323
-6568.73,0.456961,0.465065,3,7,0,6571.34,2588.17,0.798017,0.999062,0.995246,0.981679,0.900239,0.925716
-6568.96,0.985708,0.465065,3,7,0,6572.36,2801.95,0.825117,0.998092,0.981937,0.967557,0.896399,0.101367
-6568.86,0.973686,0.465065,3,7,0,6571.91,2527.93,0.825296,0.983967,0.995886,0.982879,0.927528,0.181002
-6567.12,0.985214,0.465065,3,7,0,6572.23,2687.88,0.825535,0.996451,0.998705,0.976559,0.886101,0.174068
-6566.62,0.984911,0.465065,3,7,0,6569.83,2625.92,0.811721,0.993501,0.999057,0.968052,0.915039,0.649755
-6569.36,0.818019,0.465065,3,7,0,6570.72,2578.44,0.814487,0.983128,0.999837,0.984351,0.918646,0.383084
-6570.55,0.753122,0.465065,3,7,0,6576.8,2765.43,0.85105,0.998003,0.994283,0.991567,0.883493,0.149689
-6567.16,0.996321,0.465065,3,7,0,6572.42,2583.9,0.846483,0.994659,0.989225,0.959003,0.899307,0.603193
-6567.29,0.897167,0.465065,3,7,0,6569.81,2518.52,0.833034,0.992471,0.99033,0.988067,0.897209,0.485523
-6567.45,0.973458,0.465065,3,7,0,6569.85,2805.36,0.804336,0.987157,0.989393,0.985116,0.905791,0.656311
-6565.3,0.994058,0.465065,3,7,0,6570.11,2602.76,0.825535,0.993198,0.992465,0.972891,0.884029,0.57363
-6567.51,0.904665,0.465065,3,7,0,6569.23,2815.35,0.835046,0.991259,0.990273,0.976129,0.91151,0.432745
-6566.34,0.940626,0.465065,3,7,0,6571.13,2566.5,0.826697,0.993918,0.988273,0.989542,0.915244,0.54471
-6565.72,0.992753,0.465065,3,7,0,6568.2,2709.45,0.827708,0.993336,0.993452,0.975526,0.881074,0.350093
-6565.98,0.963146,0.465065,3,7,0,6568.64,2671.52,0.801786,0.991712,0.983809,0.976057,0.904413,0.119674
-6566.68,0.972882,0.465065,3,7,0,6568.91,2687.8,0.825407,0.988764,0.993812,0.974778,0.871876,0.190755
-6568.67,0.880705,0.465065,3,7,0,6570.39,2626.06,0.813481,0.992299,0.984694,0.963293,0.941821,0.793342
-6569.73,0.416009,0.465065,3,7,0,6572.98,2589.33,0.799038,0.987834,0.980332,0.991866,0.936892,0.420069
-6570.38,0.98703,0.465065,3,7,0,6573.55,2752.39,0.856813,0.99295,0.996765,0.959801,0.897789,0.060909
-6568.23,0.672716,0.465065,3,7,0,6573.18,2623.07,0.829877,0.992838,0.983069,0.997593,0.902222,0.89743
-6570.86,0.925835,0.465065,3,7,0,6572.16,2678.75,0.800196,0.986789,0.99517,0.93519,0.932483,0.533148
-6565.78,1,0.465065,3,7,0,6578.18,2659.02,0.813619,0.994874,0.987976,0.971227,0.91826,0.851787
-6566.43,0.943334,0.465065,3,7,0,6568.56,2563.17,0.829898,0.992989,0.993742,0.980894,0.881705,0.625997
-6567.67,0.935071,0.465065,3,15,0,6569.98,2597.53,0.802475,0.991173,0.985628,0.97297,0.931766,0.806315
-6567.43,0.933926,0.465065,3,7,0,6569.88,2648.81,0.820594,0.997063,0.995561,0.980176,0.934769,0.68
-6568.29,0.971336,0.465065,3,7,0,6570,2635.47,0.817988,0.997921,0.985715,0.988398,0.867126,0.280463
-6571.05,0.906787,0.465065,3,7,0,6573.83,2603.24,0.792816,0.999123,0.994453,0.973433,0.860476,0.516457
-6565.87,1,0.465065,3,7,0,6572.72,2688.32,0.812763,0.989124,0.996116,0.979128,0.923057,0.655225
-6567.99,0.920387,0.465065,3,7,0,6569.79,2803.21,0.812271,0.99255,0.997908,0.965103,0.909516,0.351113
-6571.49,0.908948,0.465065,3,15,0,6575.13,2773.26,0.823661,0.999796,0.999096,0.982704,0.879639,0.480242
-6569.57,0.84905,0.465065,3,7,0,6577.13,2540.63,0.819182,0.979556,0.99947,0.97216,0.920946,0.268649
-6567.43,1,0.465065,3,7,0,6571.74,2623.15,0.808444,0.997453,0.988815,0.979838,0.870887,0.750757
-6565.28,0.844828,0.465065,3,7,0,6570.46,2608.64,0.821934,0.995922,0.986688,0.97728,0.902644,0.202925
-6567,0.946547,0.465065,3,7,0,6568.06,2572.31,0.824265,0.999035,0.983207,0.97061,0.894507,0.437838
-6568.91,0.830329,0.465065,3,7,0,6570.8,2669.99,0.820296,0.998229,0.994668,0.993015,0.924231,0.932691
-6565.77,0.962056,0.465065,3,7,0,6570.48,2627.03,0.821372,0.993925,0.986503,0.985994,0.898093,0.111746
-6568.55,0.907293,0.465065,3,7,0,6569.62,2689.35,0.837122,0.995216,0.982248,0.990262,0.912654,0.0331856
-6569.09,0.997397,0.465065,3,7,0,6571.39,2565.52,0.815422,0.985856,0.994251,0.992764,0.924934,0.0623931
-6566.35,0.662637,0.465065,3,7,0,6573.22,2688.3,0.814509,0.996303,0.976689,0.989286,0.906628,0.540594
-6566.87,0.884967,0.465065,3,7,0,6568.99,2620.38,0.832916,0.989041,0.999032,0.989305,0.898158,0.566822
-6565.15,0.96862,0.465065,3,7,0,6568.17,2654.15,0.808703,0.995207,0.995085,0.966169,0.90578,0.435613
-6567.47,0.634458,0.465065,3,7,0,6569.87,2728.98,0.79269,0.998094,0.989581,0.972556,0.905765,0.230107
-6571.83,0.584727,0.465065,3,7,0,6573.01,2598.12,0.846052,0.979734,0.998972,0.999078,0.8978,0.767062
-6568.56,0.702461,0.465065,3,7,0,6575.13,2651.05,0.811232,0.997613,0.989302,0.958665,0.925252,0.95132
-6565.82,1,0.465065,3,7,0,6569.3,2640.47,0.83657,0.982645,0.990088,0.985916,0.907101,0.743457
-6566.54,0.990602,0.465065,3,7,0,6567.07,2662.67,0.794461,0.996242,0.993367,0.967893,0.909473,0.213739
-6566.26,0.884055,0.465065,3,7,0,6569.79,2651.4,0.844947,0.993793,0.985003,0.97592,0.903458,0.822207
-6572.83,0.310968,0.465065,4,15,0,6576.88,2702.73,0.840916,0.988627,0.996797,0.999302,0.936565,0.888864
-6568.9,0.997201,0.465065,3,7,0,6574.68,2726.58,0.817064,0.98739,0.995807,0.997635,0.915893,0.109906
-6570.16,0.947563,0.465065,3,7,0,6572.36,2629.77,0.844253,0.994884,0.979598,0.99901,0.889226,0.750948
-6566.05,0.859888,0.465065,3,7,0,6571.48,2591.22,0.806401,0.996688,0.996206,0.968749,0.904706,0.66669
-6566.05,0.00109242,0.465065,2,3,0,6570.98,2591.22,0.806401,0.996688,0.996206,0.968749,0.904706,0.66669
-6566.1,0.948981,0.465065,3,7,0,6569.02,2626.45,0.825483,0.982896,0.991916,0.985445,0.891568,0.118139
-6565.56,0.961751,0.465065,3,7,0,6568.53,2621.22,0.799549,0.996048,0.98953,0.980696,0.903891,0.408373
-6566.9,0.956943,0.465065,3,7,0,6567.51,2720.86,0.846943,0.982891,0.993475,0.97234,0.914074,0.653731
-6567.13,0.904164,0.465065,3,7,0,6568.76,2705.69,0.847442,0.990326,0.99468,0.991764,0.905896,0.471501
-6567.58,0.967046,0.465065,3,7,0,6569.48,2631.64,0.789474,0.989797,0.985638,0.951945,0.897745,0.528495
-6567.95,0.9333,0.465065,3,7,0,6571.54,2599.65,0.823952,0.99306,0.993859,0.994424,0.908933,0.954465
-6571.69,0.963822,0.465065,3,7,0,6573.98,2674.61,0.826782,0.990104,0.997867,0.99933,0.906867,0.983224
-6570.77,0.989424,0.465065,3,7,0,6575.43,2643.66,0.8396,0.985982,0.998946,0.997997,0.924288,0.837323
-6567.58,0.967003,0.465065,3,7,0,6572,2678.77,0.823885,0.994076,0.991568,0.996959,0.917567,0.177876
-6566.9,0.980744,0.465065,3,7,0,6569.41,2714.49,0.815282,0.996215,0.998263,0.989864,0.909466,0.509417
-6566.4,0.484375,0.465065,2,3,0,6572.12,2750.86,0.817775,0.984318,0.997801,0.979002,0.905902,0.384827
-6569.14,0.901215,0.465065,3,7,0,6571,2749.41,0.823202,0.990644,0.999502,0.971886,0.897285,0.0501205
-6569.78,0.854895,0.465065,3,15,0,6571.37,2548.74,0.81394,0.990945,0.999002,0.987565,0.908543,0.97281
-6567.82,0.971696,0.465065,3,7,0,6572.76,2609.26,0.83706,0.988162,0.999439,0.98956,0.89896,0.61592
-6565.68,0.959317,0.465065,3,7,0,6569.58,2697.72,0.804627,0.989746,0.979018,0.980348,0.9053,0.330281
-6568.88,0.795843,0.465065,3,7,0,6570.58,2721.23,0.831515,0.995649,0.992542,0.993934,0.928116,0.113079
-6569.17,0.99553,0.465065,3,7,0,6573.91,2616.12,0.810637,0.999076,0.997349,0.994287,0.911974,0.887519
-6569.43,0.997767,0.465065,3,7,0,6570.45,2611.42,0.820839,0.999424,0.995565,0.993334,0.919352,0.893732
-6568.41,0.998543,0.465065,3,7,0,6571.6,2703.46,0.826011,0.980528,0.99623,0.948107,0.888539,0.111712
-6566.28,1,0.465065,2,3,0,6568.97,2715.77,0.825909,0.990007,0.994764,0.974127,0.887581,0.101265
-6568.74,0.923271,0.465065,3,7,0,6570.74,2532.32,0.794534,0.992877,0.983915,0.9788,0.909476,0.104367
-6566.84,0.996891,0.465065,3,7,0,6569.56,2608.43,0.79601,0.992524,0.986349,0.968501,0.910814,0.121466
-6566.64,0.940191,0.465065,3,7,0,6569.78,2563.12,0.823493,0.998066,0.994321,0.974352,0.913266,0.273035
-6568.58,0.898719,0.465065,3,7,0,6571,2660.95,0.859868,0.977253,0.992035,0.981184,0.912097,0.406944
-6565.69,0.653565,0.465065,2,3,0,6570.6,2627.32,0.828853,0.996319,0.995352,0.97148,0.918298,0.433723
-6568.92,0.602901,0.465065,3,7,0,6570.8,2680.16,0.81496,0.986503,0.983593,0.99815,0.885815,0.911147
-6573.47,0.799394,0.465065,3,7,0,6575.24,2738.9,0.845915,0.999146,0.994182,0.999596,0.909023,0.096277
-6572.86,0.969411,0.465065,3,7,0,6576.17,2586.73,0.809152,0.968942,0.987451,0.999842,0.886409,0.501213
-6573.15,1,0.465065,3,7,0,6576.69,2625.06,0.838394,0.998727,0.996616,0.999869,0.922279,0.729488
-6571.5,0.955418,0.465065,3,7,0,6577.15,2590.89,0.828443,0.998191,0.993795,0.999861,0.91432,0.396227
-6569.03,0.859678,0.465065,2,7,0,6572.58,2679.35,0.829873,0.997443,0.988119,0.999211,0.891071,0.645048
-6565.92,0.953658,0.465065,3,7,0,6571.33,2665.34,0.813496,0.979266,0.995742,0.98235,0.909225,0.213688
-6566.81,0.970562,0.465065,3,7,0,6567.99,2713.71,0.8249,0.993251,0.995962,0.952194,0.902734,0.191937
-6572.2,0.945379,0.465065,3,7,0,6573.58,2873.49,0.795627,0.995452,0.995935,0.987493,0.876721,0.343672
-6565.42,0.995891,0.465065,2,7,0,6572.54,2697.1,0.819981,0.990972,0.996414,0.96589,0.911409,0.316196
-6565.73,0.913874,0.465065,3,7,0,6572.31,2629.99,0.82909,0.990269,0.992376,0.974271,0.924649,0.70462
-6567.53,0.939712,0.465065,3,7,0,6569.4,2598.59,0.801524,0.996991,0.98147,0.98358,0.883597,0.814267
-6571.04,0.615434,0.465065,2,3,0,6580.03,2542.84,0.770483,0.996049,0.988526,0.975711,0.902565,0.570789
-6568.88,1,0.465065,3,7,0,6574.18,2609.72,0.776413,0.996537,0.991043,0.977102,0.889032,0.589389
-6569.93,0.964199,0.465065,3,7,0,6572.69,2737.37,0.862396,0.983951,0.989855,0.99443,0.902546,0.460484
-6569.1,0.991021,0.465065,3,7,0,6571.3,2574.45,0.778537,0.996087,0.990021,0.963298,0.900327,0.500334
-6568.49,1,0.465065,3,7,0,6569.75,2752.11,0.860747,0.992504,0.990663,0.982132,0.900975,0.491066
-6567.41,0.969279,0.465065,3,7,0,6570.94,2667.71,0.8411,0.999022,0.995182,0.984536,0.91376,0.552488
-6566.77,0.983265,0.465065,3,7,0,6568.96,2596.85,0.836129,0.998081,0.981099,0.974161,0.913121,0.459524
-6566.15,0.951553,0.465065,3,7,0,6569.23,2614.05,0.834482,0.989852,0.9926,0.978475,0.917622,0.863812
-6566.68,0.981459,0.465065,3,7,0,6568.93,2636.05,0.834265,0.988384,0.994454,0.976561,0.928686,0.77349
-6568.82,0.883405,0.465065,3,15,0,6572.26,2682.48,0.820134,0.999098,0.984177,0.992818,0.876332,0.208062
-6567.77,1,0.465065,3,7,0,6570.71,2644.38,0.810927,0.999347,0.990492,0.950419,0.899261,0.530567
-6567.88,0.633009,0.465065,2,3,0,6569.67,2641.53,0.815431,0.999115,0.993715,0.94729,0.901189,0.405844
-6567.06,0.905958,0.465065,3,7,0,6569.81,2658.01,0.822302,0.97956,0.994419,0.996812,0.903007,0.501401
-6569.07,0.878322,0.465065,3,7,0,6570.19,2649.83,0.831028,0.998517,0.998965,0.994668,0.884358,0.507612
-6567.48,0.553366,0.465065,3,7,0,6571.89,2607.72,0.830939,0.994805,0.99959,0.971053,0.899707,0.731578
-6567.33,0.838647,0.465065,3,7,0,6569.44,2632.94,0.819914,0.985582,0.99871,0.994252,0.900569,0.753716
-6570.5,0.812207,0.465065,3,7,0,6571.55,2599.46,0.805363,0.999427,0.973039,0.948215,0.899591,0.264609
-6570.62,0.968369,0.465065,3,7,0,6576.53,2725.6,0.846595,0.981739,0.999597,0.992828,0.918535,0.374874
-6568.3,0.906463,0.465065,3,7,0,6572.85,2660.2,0.805376,0.996224,0.980916,0.959655,0.935158,0.545153
-6568.3,0.000125391,0.465065,2,3,0,6572.87,2660.2,0.805376,0.996224,0.980916,0.959655,0.935158,0.545153
-6566.93,1,0.465065,3,7,0,6569.35,2612.97,0.806016,0.995238,0.994297,0.980885,0.928459,0.751413
-6567.85,0.954414,0.465065,3,7,0,6570.75,2644.99,0.826896,0.999127,0.980296,0.966483,0.877292,0.403347
-6565.9,0.355409,0.465065,3,7,0,6571.99,2669.36,0.810549,0.980725,0.991708,0.990842,0.892323,0.477339
-6568.1,0.806482,0.465065,2,7,0,6570.88,2639.77,0.849535,0.99349,0.999394,0.980908,0.903708,0.459228
-6566.43,0.991249,0.465065,3,7,0,6569.23,2660.05,0.825168,0.996774,0.999102,0.976619,0.90702,0.456367
-6565.56,0.920162,0.465065,3,15,0,6569.63,2660.13,0.81175,0.995913,0.990522,0.990826,0.895014,0.57465
-6565.22,0.953951,0.465065,3,7,0,6568.19,2640.23,0.818619,0.995589,0.991874,0.982659,0.885487,0.380268
-6565.54,0.981706,0.465065,3,7,0,6566.66,2665.35,0.81932,0.986057,0.995633,0.970476,0.920472,0.669428
-6567.86,0.867577,0.465065,3,7,0,6569,2525.81,0.824448,0.996193,0.993153,0.990642,0.915229,0.302118
-6565.36,0.997033,0.465065,3,7,0,6568.63,2706.42,0.810263,0.985444,0.988537,0.967112,0.888611,0.393167
-6566.02,0.911908,0.465065,3,7,0,6567.72,2607.43,0.834075,0.995455,0.995992,0.982816,0.894226,0.770515
-6569.32,0.893943,0.465065,3,7,0,6571.03,2810.31,0.802853,0.992284,0.986493,0.978455,0.931327,0.213423
-6565.77,0.963734,0.465065,2,7,0,6573,2675.67,0.827373,0.995628,0.987474,0.962364,0.904956,0.162227
-6566.07,0.848041,0.465065,3,7,0,6567.68,2657.96,0.819011,0.992805,0.99253,0.992468,0.903711,0.860533
-6568.71,0.833607,0.465065,3,7,0,6571.85,2715.61,0.842497,0.994324,0.987618,0.972845,0.880101,0.0327996
-6568.1,0.967196,0.465065,3,7,0,6572.17,2567.9,0.834627,0.99184,0.991408,0.989267,0.916848,0.0595752
-6570.86,0.942346,0.465065,3,7,0,6572.32,2790.06,0.810836,0.997165,0.996951,0.953534,0.887518,0.965823
-6570.85,0.558519,0.465065,3,7,0,6575.67,2788.21,0.803908,0.996865,0.996038,0.944424,0.906354,0.928887
-6568.54,1,0.465065,4,15,0,6576.83,2621.03,0.819921,0.998586,0.998549,0.989794,0.883054,0.170471
-6568.21,0.958228,0.465065,3,7,0,6571.24,2547.71,0.80655,0.99619,0.995633,0.956314,0.897868,0.859887
-6568.67,0.945997,0.465065,3,7,0,6571.77,2537.94,0.817294,0.998262,0.992843,0.979149,0.921757,0.903824
-6566.04,0.986703,0.465065,3,7,0,6570.62,2675.05,0.842468,0.988035,0.983447,0.969328,0.912248,0.308725
-6565.37,0.910762,0.465065,3,7,0,6567.76,2602.26,0.832862,0.985348,0.9865,0.968105,0.90537,0.581539
-6573.85,0.313528,0.465065,3,7,0,6576.06,2470.62,0.799926,0.999415,0.992629,0.997217,0.916159,0.331614
-6569.98,0.930732,0.465065,3,7,0,6575.19,2564.8,0.816601,0.999757,0.986872,0.993834,0.917585,0.305314
-6566.93,0.657244,0.465065,2,7,0,6573.2,2624.74,0.818723,0.996143,0.999364,0.982635,0.906994,0.300287
-6567.05,0.996977,0.465065,3,7,0,6567.96,2603.05,0.832766,0.989425,0.999445,0.981882,0.906435,0.558208
-6567.44,0.872783,0.465065,3,15,0,6570.27,2632.78,0.818716,0.977854,0.998596,0.968482,0.896901,0.103303
-6567.91,0.984361,0.465065,3,7,0,6571.85,2753.65,0.818593,0.997541,0.996913,0.978672,0.911376,0.908803
-6566.65,0.997428,0.465065,3,7,0,6569.35,2665.41,0.817706,0.976546,0.998012,0.98783,0.904328,0.372775
-6566.57,1,0.465065,3,7,0,6568.73,2662.01,0.812335,0.997857,0.997494,0.979883,0.898042,0.84892
-6566.14,0.959384,0.465065,3,7,0,6568.22,2659.51,0.83336,0.986743,0.979611,0.989692,0.896607,0.314432
-6567.09,0.913774,0.465065,3,7,0,6571.84,2684.26,0.805338,0.992985,0.996875,0.955516,0.919137,0.74137
-6566.41,0.848204,0.465065,3,7,0,6569.2,2690.94,0.828462,0.991712,0.997808,0.989112,0.915088,0.358076
-6565.33,0.993695,0.465065,3,7,0,6568.59,2624.27,0.811471,0.995496,0.994014,0.984125,0.891385,0.672629
-6564.86,0.942678,0.465065,3,7,0,6566.72,2642.98,0.808811,0.991782,0.994311,0.970163,0.896447,0.313701
-6568.62,0.844044,0.465065,3,7,0,6569.56,2515.42,0.808663,0.994709,0.979924,0.9808,0.89769,0.108912
