# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_733.json
# init = 2 (Default)
# random
#   seed = 1674140265 (Default)
# output
#   file = output_model_baseline/output_733.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7265.56,0.999435,0.372293,3,7,0,7266.64,6475.34,0.995136,0.991976,0.649451,0.981196,0.975443,0.20724
-7267.3,0.922344,0.372293,2,3,0,7267.82,6474.63,0.997711,0.991941,0.652099,0.97207,0.98135,0.141242
-7268.97,0.888491,0.372293,2,3,0,7270.17,6454.21,0.997753,0.992013,0.655939,0.96811,0.965408,0.0800744
-7267.1,0.66236,0.372293,3,7,0,7272.21,6364.44,0.990899,0.997155,0.643192,0.992561,0.9959,0.14572
-7266.09,0.99475,0.372293,3,7,0,7268.09,6473.68,0.967655,0.995553,0.658816,0.988716,0.994012,0.533949
-7266.85,0.972097,0.372293,3,7,0,7267.46,6412.42,0.994406,0.993378,0.651768,0.987177,0.954431,0.703136
-7267.31,0.843408,0.372293,4,15,0,7269.25,6520.09,0.989176,0.994985,0.659954,0.988456,0.998519,0.288321
-7265.88,0.916986,0.372293,3,7,0,7269.2,6224.71,0.976444,0.994577,0.646278,0.983005,0.986765,0.639126
-7267.81,0.66275,0.372293,3,7,0,7276.6,6157.32,0.976401,0.998129,0.6444,0.987875,0.969312,0.170434
-7266.68,1,0.372293,3,7,0,7268.46,6194.39,0.986839,0.996714,0.637026,0.984651,0.984485,0.18971
-7266.96,0.954142,0.372293,3,7,0,7270.01,6431.13,0.992784,0.997293,0.63083,0.981899,0.966262,0.899237
-7271.24,0.993337,0.372293,2,3,0,7273.1,6413.75,0.997369,0.974751,0.629671,0.987748,0.97736,0.983227
-7268.7,0.673789,0.372293,2,3,0,7273.61,6490.71,0.997565,0.997936,0.638948,0.98305,0.985093,0.976132
-7268.16,0.996992,0.372293,4,15,0,7271.72,6615.78,0.960946,0.999409,0.664021,0.985865,0.985416,0.290967
-7267.26,0.999382,0.372293,4,15,0,7272.33,6399.65,0.987275,0.985838,0.628494,0.995254,0.995754,0.505547
-7265.98,0.977538,0.372293,3,7,0,7271.58,6503.64,0.989586,0.998377,0.632758,0.992193,0.991065,0.433739
-7270.63,0.693292,0.372293,3,11,0,7273.91,6444.76,0.989576,0.999301,0.649474,0.981631,0.999785,0.80233
-7275.26,0.863074,0.372293,3,7,0,7280.23,6622.07,0.982359,0.999651,0.680797,0.988964,0.999624,0.98091
-7275.91,0.85711,0.372293,3,15,0,7280.36,6311.01,0.994707,0.998695,0.604502,0.998183,0.999693,0.137469
-7270.48,0.984751,0.372293,3,7,0,7279.52,6689.04,0.991072,0.996957,0.646973,0.977957,0.999658,0.887492
-7266.53,0.801542,0.372293,3,7,0,7272.81,6578.49,0.976358,0.996916,0.640586,0.997651,0.990903,0.261593
-7266.15,0.866227,0.372293,3,7,0,7269.48,6446.85,0.997324,0.994897,0.636917,0.980653,0.983487,0.731627
-7267.16,0.943298,0.372293,3,7,0,7268.59,6547.76,0.956112,0.997953,0.654644,0.991427,0.980581,0.235869
-7269.51,0.958626,0.372293,3,7,0,7270.75,6549.42,0.997794,0.999627,0.646601,0.992267,0.99661,0.42864
-7269.32,0.982516,0.372293,3,7,0,7271.4,6616.93,0.996844,0.999531,0.649912,0.992646,0.996546,0.642936
-7267.83,0.869833,0.372293,3,7,0,7272.28,6542.28,0.980547,0.999732,0.644961,0.998039,0.981948,0.352319
-7268.26,0.894738,0.372293,3,7,0,7270.5,6500.17,0.99539,0.999124,0.649503,0.994548,0.973685,0.054379
-7267.33,0.971387,0.372293,3,7,0,7268.96,6424.4,0.977615,0.982204,0.640945,0.977668,0.987635,0.937452
-7267.8,0.91074,0.372293,3,7,0,7270.98,6454.28,0.996599,0.999081,0.653388,0.99738,0.970991,0.403625
-7266.52,0.88715,0.372293,3,7,0,7269.74,6508.43,0.973341,0.988406,0.642698,0.976072,0.996227,0.616747
-7269.21,0.495544,0.372293,3,7,0,7274.25,6806.9,0.993475,0.996527,0.646475,0.996741,0.995663,0.219737
-7268.38,0.998801,0.372293,3,7,0,7271.19,6684.39,0.986732,0.997418,0.620451,0.99557,0.995488,0.326241
-7268.44,0.986902,0.372293,3,7,0,7269.33,6689.17,0.976582,0.996822,0.620517,0.995248,0.995943,0.277846
-7266.63,0.848705,0.372293,3,7,0,7271.86,6629.4,0.991566,0.994794,0.661981,0.973689,0.989807,0.754946
-7273.45,0.923123,0.372293,3,7,0,7277.34,6864.29,0.951703,0.999138,0.681218,0.981862,0.994767,0.518375
-7269.74,0.988713,0.372293,3,7,0,7275.29,6727.38,0.997142,0.998607,0.655391,0.986863,0.949127,0.628748
-7268.21,1,0.372293,3,7,0,7271.49,6688.88,0.961892,0.989825,0.623688,0.989187,0.995306,0.576657
-7267.92,0.939827,0.372293,3,7,0,7273.82,6587.4,0.966343,0.981233,0.632006,0.995019,0.993139,0.700625
-7268.7,1,0.372293,4,15,0,7272.11,6457.11,0.994258,0.998887,0.650256,0.998127,0.968379,0.0791662
-7267.03,0.969655,0.372293,3,7,0,7269.94,6497.41,0.987251,0.998878,0.633219,0.971825,0.990734,0.761895
-7270.35,0.961042,0.372293,3,7,0,7271.8,6639.32,0.98986,0.999024,0.632029,0.994003,0.989922,0.991408
-7269.53,1,0.372293,3,7,0,7271.88,6588.19,0.98553,0.997057,0.644983,0.99373,0.968635,0.996807
-7269.6,0.84541,0.372293,3,7,0,7272.5,6646.58,0.996049,0.998261,0.636349,0.988584,0.971121,0.987498
-7268.41,0.937331,0.372293,4,15,0,7273.05,6376.82,0.986138,0.995472,0.673277,0.989386,0.983281,0.0227553
-7266.15,0.957228,0.372293,3,7,0,7272.07,6550.18,0.973743,0.983489,0.630442,0.993057,0.970189,0.385974
-7266.67,0.959186,0.372293,3,7,0,7270.72,6717.93,0.986086,0.998502,0.664869,0.988755,0.983962,0.630536
-7266.7,0.976646,0.372293,3,7,0,7269.55,6407.22,0.981457,0.999485,0.641334,0.991108,0.979765,0.867745
-7269.54,0.871718,0.372293,3,7,0,7273.86,7002.68,0.988012,0.998104,0.655179,0.984104,0.986119,0.467241
-7271.11,0.946471,0.372293,3,7,0,7273.51,7035.93,0.990786,0.997745,0.639285,0.993759,0.981272,0.877004
-7268.32,0.994076,0.372293,3,7,0,7274.23,6353.62,0.970675,0.99964,0.650272,0.996221,0.975979,0.14073
-7268.59,0.475885,0.372293,3,7,0,7271.96,6484.78,0.998411,0.999679,0.649913,0.977715,0.984734,0.540791
-7267.51,0.992721,0.372293,3,7,0,7269.39,6553.22,0.997539,0.999433,0.643792,0.988584,0.974438,0.309442
-7268.42,0.770363,0.372293,3,7,0,7270.85,6369.22,0.991854,0.979542,0.649707,0.990179,0.997529,0.73312
-7267.78,0.939054,0.372293,3,7,0,7271.55,6314.36,0.996584,0.998276,0.656442,0.981081,0.987813,0.865153
-7267,0.97859,0.372293,3,7,0,7269.81,6590.54,0.992823,0.984384,0.660579,0.996513,0.985253,0.272979
-7268.09,0.966637,0.372293,3,7,0,7270.03,6428.82,0.994902,0.99831,0.630031,0.973559,0.994893,0.744787
-7267.53,0.992336,0.372293,3,7,0,7270.84,6494.35,0.985105,0.997485,0.658323,0.994422,0.953126,0.828346
-7264.57,1,0.372293,2,3,0,7267.79,6471.32,0.984616,0.996417,0.656104,0.991512,0.979839,0.593315
-7265.45,0.353511,0.372293,2,3,0,7269.57,6510.24,0.986332,0.994902,0.652711,0.968186,0.980096,0.421218
-7267.3,0.854116,0.372293,3,7,0,7269.44,6484.65,0.992503,0.997989,0.637498,0.998634,0.990839,0.523818
-7269.45,0.879733,0.372293,2,7,0,7272.95,6408.89,0.984236,0.988112,0.636139,0.999624,0.997078,0.706807
-7268.2,0.979751,0.372293,3,15,0,7271.39,6421.48,0.982508,0.988883,0.632313,0.999291,0.994981,0.637279
-7269.73,0.953588,0.372293,3,7,0,7271.62,6368.42,0.985867,0.996133,0.64692,0.999373,0.997664,0.893784
-7265.48,0.988968,0.372293,4,15,0,7271.04,6459.47,0.979955,0.989696,0.632305,0.988754,0.961988,0.540034
-7265.94,1,0.372293,3,7,0,7266.3,6513.75,0.989702,0.997222,0.660186,0.984592,0.993782,0.403598
-7273.14,0.776267,0.372293,3,7,0,7275.17,6474.58,0.991013,0.999007,0.670211,0.99901,0.996369,0.988327
-7268.02,0.932801,0.372293,3,7,0,7275.9,6506.43,0.994587,0.997513,0.643108,0.95868,0.973962,0.285271
-7267.63,1,0.372293,3,7,0,7269.44,6555.56,0.993741,0.982213,0.651833,0.99857,0.986319,0.411043
-7267.56,0.985009,0.372293,3,7,0,7270.7,6407.18,0.985078,0.990731,0.639571,0.999451,0.991922,0.382311
-7269.02,0.897367,0.372293,3,7,0,7271.43,6353.61,0.975538,0.988768,0.658756,0.998693,0.998101,0.560886
-7267.74,0.454301,0.372293,3,7,0,7272.28,6404.83,0.986138,0.998153,0.672054,0.996933,0.964501,0.428536
-7266.66,0.995938,0.372293,3,15,0,7269.49,6604.29,0.979932,0.996919,0.618658,0.979478,0.990293,0.597875
-7267.71,0.947547,0.372293,2,3,0,7268.13,6627.05,0.97175,0.996009,0.614464,0.97479,0.990324,0.578047
-7270.94,0.472375,0.372293,4,15,0,7276.9,6677.25,0.985689,0.995158,0.62386,0.999589,0.983484,0.0247332
-7271.11,0.829708,0.372293,3,15,0,7275.12,6425.55,0.99835,0.990928,0.652109,0.999867,0.993977,0.584671
-7269.06,0.571538,0.372293,4,15,0,7272.4,6622.84,0.957187,0.997593,0.637279,0.960865,0.988624,0.445544
-7265.36,0.328035,0.372293,3,7,0,7275.22,6633.46,0.985787,0.997309,0.637474,0.987838,0.970527,0.279134
-7265.59,0.960244,0.372293,3,7,0,7267.99,6635.58,0.988846,0.993958,0.640327,0.991783,0.969992,0.176817
-7266.14,0.951287,0.372293,3,15,0,7269.41,6465.7,0.995499,0.993819,0.662049,0.993337,0.984613,0.2565
-7265.19,0.926623,0.372293,3,7,0,7268.69,6448.92,0.986361,0.990143,0.657057,0.98164,0.983367,0.819635
-7266.16,0.941369,0.372293,3,7,0,7267.25,6587.92,0.979992,0.997682,0.651476,0.995279,0.988023,0.159467
-7267.37,0.996914,0.372293,3,7,0,7268.47,6485.91,0.984055,0.99826,0.668019,0.998043,0.989402,0.598055
-7269.95,0.718912,0.372293,3,7,0,7277.98,6641.71,0.987114,0.976881,0.648784,0.991336,0.995329,0.973731
-7271.74,0.550063,0.372293,4,15,0,7279.34,6406.35,0.98613,0.999935,0.664073,0.997318,0.988629,0.960932
-7272.52,0.991441,0.372293,3,7,0,7275.2,6436.39,0.996682,0.999985,0.654457,0.967827,0.971331,0.787377
-7271.81,0.589727,0.372293,3,15,0,7276.16,6366.82,0.960823,0.999572,0.637755,0.999751,0.989244,0.197333
-7268.45,0.867318,0.372293,3,7,0,7274.49,6375.85,0.987775,0.999065,0.647136,0.998219,0.993356,0.130216
-7267.21,0.988506,0.372293,3,7,0,7269.7,6636.97,0.979724,0.999276,0.640713,0.997067,0.967817,0.54395
-7268.09,0.941991,0.372293,3,7,0,7269.59,6290.1,0.991223,0.999542,0.643869,0.973658,0.991261,0.463511
-7269.47,0.527164,0.372293,2,7,0,7273,6376.87,0.998723,0.999372,0.641603,0.993001,0.99258,0.165498
-7267.45,0.999731,0.372293,3,7,0,7270.13,6373.11,0.995095,0.999169,0.640045,0.993492,0.989943,0.216817
-7268.5,0.956712,0.372293,3,15,0,7271.68,6492.09,0.995116,0.992351,0.646872,0.99219,0.967388,0.987285
-7267.43,0.949499,0.372293,4,15,0,7272.66,6669.56,0.985108,0.995494,0.661793,0.990495,0.99378,0.917865
-7265.22,0.980881,0.372293,3,7,0,7268.78,6556.28,0.982485,0.998168,0.634388,0.979286,0.982271,0.575939
-7265.88,0.914618,0.372293,3,15,0,7271.28,6381.44,0.977728,0.997967,0.629938,0.979922,0.972589,0.712385
-7265.64,0.92101,0.372293,3,7,0,7267.25,6397.66,0.985481,0.996571,0.634329,0.980792,0.965982,0.757367
-7265.73,0.959968,0.372293,3,7,0,7268.24,6274.32,0.993159,0.994078,0.64973,0.97989,0.976987,0.531195
-7266.91,0.935994,0.372293,3,7,0,7268.05,6603.29,0.971305,0.998586,0.628018,0.995955,0.98321,0.676061
-7266.85,0.982944,0.372293,3,7,0,7269.48,6492.28,0.991671,0.984313,0.655731,0.982735,0.993026,0.152787
-7268.45,0.935613,0.372293,4,15,0,7272.53,6519.05,0.988514,0.998326,0.632237,0.998994,0.99062,0.871132
-7266.14,0.990579,0.372293,3,7,0,7270.11,6447.77,0.986064,0.997388,0.636979,0.992114,0.973225,0.074918
-7268.98,0.91029,0.372293,3,7,0,7270.58,6455.66,0.9904,0.988616,0.646593,0.991836,0.995699,0.987007
-7269.13,0.77385,0.372293,3,7,0,7275.51,6558.56,0.98083,0.980549,0.644182,0.963264,0.996111,0.827502
-7265.14,0.928834,0.372293,3,7,0,7273.16,6324.18,0.99121,0.993698,0.645675,0.992643,0.985089,0.464422
-7266.77,0.972885,0.372293,3,7,0,7267.87,6310.96,0.96803,0.98679,0.638915,0.980286,0.991798,0.565494
-7267.13,0.979752,0.372293,4,15,0,7271.03,6695.25,0.977495,0.996761,0.647955,0.996943,0.993334,0.268449
-7265.52,0.972778,0.372293,3,7,0,7268.6,6658.47,0.988374,0.989823,0.627403,0.9882,0.976974,0.583505
-7266.85,0.98492,0.372293,3,7,0,7267.17,6719.61,0.987797,0.990247,0.618017,0.980934,0.974694,0.382339
-7272.87,0.891618,0.372293,3,7,0,7274.06,6898.37,0.993856,0.986417,0.593253,0.98308,0.982503,0.544058
-7265.67,0.953111,0.372293,3,7,0,7276.71,6395.01,0.976543,0.996778,0.644901,0.991828,0.991771,0.791734
-7270.6,0.163746,0.372293,3,7,0,7276.16,6377.85,0.949031,0.996754,0.655378,0.974311,0.995977,0.85997
-7271.14,1,0.372293,3,7,0,7273.93,6478.33,0.998771,0.988954,0.65119,0.998874,0.979412,0.983695
-7269.56,0.748672,0.372293,3,15,0,7275.39,6377.05,0.984562,0.999503,0.638153,0.989583,0.990351,0.0123032
-7271.33,0.973274,0.372293,3,15,0,7273.82,6364.52,0.969097,0.99806,0.628517,0.984022,0.986566,0.00154644
-7270.55,1,0.372293,3,7,0,7273.06,6423.82,0.984567,0.993035,0.630391,0.976443,0.971121,0.00123821
-7266.55,0.755797,0.372293,3,7,0,7273.98,6357.45,0.980836,0.996471,0.653056,0.998229,0.991151,0.417579
-7268.99,0.963698,0.372293,3,7,0,7271,6598.35,0.979861,0.997524,0.619482,0.998671,0.957254,0.411199
-7267.54,1,0.372293,3,7,0,7269.56,6550.37,0.981497,0.997115,0.62071,0.998669,0.970943,0.597724
-7268.29,0.628901,0.372293,3,7,0,7275.16,6549.3,0.995988,0.990084,0.67462,0.98486,0.995471,0.647162
-7266.26,0.978199,0.372293,3,7,0,7268.93,6459.6,0.988935,0.997185,0.625133,0.991056,0.963375,0.357555
-7269.96,0.868664,0.372293,3,7,0,7271.6,6314.9,0.987808,0.999866,0.665465,0.992917,0.99546,0.646817
-7272.29,0.932688,0.372293,3,7,0,7274.34,6307.71,0.981138,0.964615,0.632229,0.981094,0.997997,0.339348
-7266.28,1,0.372293,3,7,0,7274.07,6361.75,0.9846,0.996445,0.652431,0.975429,0.993772,0.249781
-7266.58,0.869233,0.372293,3,7,0,7269.18,6587.02,0.984062,0.990182,0.647996,0.998435,0.965553,0.298265
-7266.59,1,0.372293,3,7,0,7267.62,6409.06,0.981258,0.993679,0.64919,0.999109,0.989212,0.434023
-7267.74,0.985843,0.372293,3,15,0,7269.03,6561.89,0.985509,0.992956,0.63854,0.967372,0.99813,0.563529
-7270.54,0.960624,0.372293,3,15,0,7272.47,6159.85,0.994627,0.995987,0.624505,0.997481,0.957359,0.479071
-7269.33,1,0.372293,4,15,0,7274.59,6509.08,0.993513,0.989018,0.681819,0.997031,0.967335,0.180075
-7268.38,1,0.372293,3,7,0,7270.58,6439,0.99226,0.987849,0.677811,0.996223,0.976504,0.145678
-7270.64,0.797741,0.372293,3,7,0,7273.09,6538.91,0.998337,0.987685,0.680354,0.995339,0.992099,0.144616
-7265.87,0.964366,0.372293,3,7,0,7271.23,6339.16,0.979233,0.996255,0.648992,0.976267,0.964522,0.64454
-7268.03,0.888107,0.372293,3,7,0,7270.51,6848.74,0.97758,0.990103,0.632193,0.994254,0.993123,0.373651
-7267.75,0.9072,0.372293,3,7,0,7271.78,6843.64,0.991308,0.994266,0.65137,0.974952,0.965838,0.263001
-7265.9,0.980308,0.372293,3,15,0,7270.45,6345.52,0.983166,0.988791,0.659538,0.992896,0.988265,0.23189
-7268.11,0.770956,0.372293,3,7,0,7270.59,6387.74,0.997993,0.998993,0.64656,0.994702,0.987458,0.807969
-7269.04,0.905889,0.372293,3,15,0,7272.76,6376.83,0.997492,0.999017,0.631087,0.996625,0.989,0.846552
-7268.65,0.896059,0.372293,3,15,0,7272.36,6615.99,0.954921,0.998382,0.660575,0.993995,0.986544,0.165143
-7270.88,1,0.372293,3,7,0,7272.14,6334.29,0.998217,0.995526,0.628232,0.99948,0.974185,0.917941
-7265.28,0.998274,0.372293,3,7,0,7271.78,6636.46,0.989308,0.995955,0.650583,0.992948,0.984986,0.33454
-7268.06,0.928667,0.372293,3,7,0,7269.24,6463.4,0.994167,0.995726,0.646002,0.996965,0.993641,0.938998
-7267.47,0.988299,0.372293,3,7,0,7271.39,6418.33,0.994583,0.980486,0.664665,0.978158,0.984681,0.329967
-7271.51,0.930188,0.372293,3,7,0,7273.18,6617.32,0.999071,0.997976,0.652438,0.997371,0.996206,0.941795
-7270.98,1,0.372293,3,7,0,7272.52,6564.95,0.998534,0.997353,0.65382,0.997539,0.996538,0.949319
-7270.08,0.927527,0.372293,3,7,0,7273.08,6637.1,0.9985,0.99842,0.651729,0.997105,0.986024,0.94996
-7268.44,0.766141,0.372293,3,15,0,7272.15,6374.86,0.998559,0.995599,0.642243,0.983208,0.974091,0.959464
-7271.09,0.910711,0.372293,3,11,0,7274.76,6401.58,0.993534,0.993296,0.629912,0.991988,0.9925,0.00174069
-7270.89,0.857825,0.372293,3,7,0,7278.65,6326.03,0.986784,0.997689,0.640512,0.983498,0.994056,0.00190683
-7266.3,0.998663,0.372293,4,15,0,7272.41,6639.72,0.977708,0.993928,0.624476,0.98966,0.97666,0.121614
-7267.18,0.846143,0.372293,3,7,0,7272.04,6638.31,0.976262,0.995626,0.656143,0.997823,0.97889,0.091727
-7269.85,0.936499,0.372293,3,7,0,7273.36,7014.99,0.984153,0.994976,0.628916,0.994678,0.96948,0.528958
-7269.98,0.934147,0.372293,3,7,0,7274.44,6930.01,0.983222,0.99852,0.625382,0.996708,0.985924,0.599271
-7269.89,0.971582,0.372293,3,7,0,7275.8,6983.67,0.978917,0.980305,0.665082,0.980954,0.974953,0.398321
-7265.48,1,0.372293,3,7,0,7271.4,6432,0.987315,0.997372,0.665766,0.989064,0.981588,0.317688
-7265.49,0.994039,0.372293,3,7,0,7266.72,6488.66,0.975163,0.992972,0.662876,0.986247,0.979363,0.146736
-7265.67,0.994065,0.372293,3,7,0,7266.3,6508.23,0.976646,0.992713,0.664945,0.983904,0.985712,0.16418
-7266.36,0.858929,0.372293,3,7,0,7268.18,6466.95,0.996607,0.99381,0.638254,0.989984,0.992355,0.73754
-7268.67,0.991241,0.372293,3,7,0,7270.39,6335.52,0.999595,0.986302,0.652002,0.98022,0.977852,0.554294
-7266.77,0.479632,0.372293,4,15,0,7269.73,6774.1,0.972429,0.997756,0.633845,0.993315,0.979846,0.477281
-7266.08,0.403161,0.372293,3,7,0,7271.36,6716.83,0.990237,0.997551,0.637979,0.988228,0.97183,0.696675
-7268.26,0.960665,0.372293,3,15,0,7269.82,6553.25,0.991007,0.972554,0.638785,0.974435,0.980491,0.179572
-7267.85,1,0.372293,3,7,0,7274.81,6875.08,0.971084,0.994303,0.62958,0.979012,0.983663,0.729471
-7265.63,0.962121,0.372293,3,7,0,7269.93,6627.05,0.977019,0.99034,0.625115,0.983351,0.970599,0.523745
-7269.97,0.762802,0.372293,3,15,0,7272.07,6471.45,0.990235,0.995086,0.632619,0.988265,0.98715,0.001535
-7266.85,0.993795,0.372293,3,7,0,7271.64,6605.17,0.990914,0.991758,0.664636,0.987042,0.970955,0.928814
-7268.21,0.970195,0.372293,3,7,0,7269.22,6451.41,0.997102,0.996671,0.632935,0.995744,0.988613,0.0696432
-7272.43,0.912772,0.372293,3,7,0,7277.46,6619.81,0.999317,0.991122,0.612475,0.975475,0.96912,0.974499
-7271.96,0.83752,0.372293,3,7,0,7277.01,6451.61,0.999842,0.998413,0.620863,0.998297,0.986879,0.38683
-7269.4,0.714525,0.372293,2,7,0,7273.68,6473.25,0.999347,0.996695,0.621031,0.996445,0.977431,0.752698
-7269.66,0.696328,0.372293,3,7,0,7274.1,6340.08,0.997521,0.995298,0.605824,0.98864,0.988292,0.402938
-7266.8,0.991088,0.372293,3,15,0,7272.29,6735.66,0.995515,0.996218,0.65358,0.981697,0.971013,0.708839
-7268.02,0.915068,0.372293,3,15,0,7270.41,6334.34,0.96275,0.993951,0.660531,0.988933,0.985682,0.951801
-7267.28,0.83453,0.372293,3,7,0,7271.98,6380.95,0.997857,0.991163,0.634477,0.984431,0.976279,0.10723
-7269.58,0.890494,0.372293,2,3,0,7270.58,6494.13,0.998283,0.985158,0.636227,0.967009,0.976863,0.0615237
-7270.57,0.830935,0.372293,3,7,0,7275.53,6444.9,0.993271,0.996429,0.646422,0.995873,0.999424,0.0446414
-7272.12,0.686749,0.372293,3,15,0,7275.9,6162.06,0.964756,0.999094,0.646908,0.998205,0.998556,0.437565
-7269.74,0.986437,0.372293,3,7,0,7274.03,6513.38,0.996897,0.99904,0.635531,0.967794,0.996032,0.796744
-7267.05,0.975655,0.372293,3,7,0,7271.03,6277.85,0.986359,0.995642,0.63862,0.997565,0.993806,0.436551
-7267.42,0.961252,0.372293,3,7,0,7270.49,6590.69,0.973779,0.989508,0.646942,0.998098,0.970256,0.919583
-7267.42,0.00205143,0.372293,3,7,0,7276.93,6590.69,0.973779,0.989508,0.646942,0.998098,0.970256,0.919583
-7272.62,0.640882,0.372293,3,7,0,7275.21,6514.88,0.998199,0.997721,0.6266,0.999865,0.991105,0.0935568
-7274.28,0.963411,0.372293,3,7,0,7280.65,6427.68,0.999088,0.99458,0.614135,0.99983,0.994632,0.12253
-7272.12,0.928457,0.372293,3,7,0,7279.26,6145.24,0.979533,0.999223,0.657894,0.999782,0.979028,0.866723
-7271.99,0.938059,0.372293,3,15,0,7275.95,6321.35,0.972214,0.999657,0.652673,0.99988,0.962,0.553477
-7279.25,0.245342,0.372293,4,15,0,7283.86,6652.55,0.990947,0.978706,0.647493,0.999996,0.999857,0.833293
-7275.68,0.944903,0.372293,3,7,0,7281.41,6463.37,0.992403,0.999594,0.64804,0.999965,0.999664,0.371682
-7275.31,0.953869,0.372293,3,15,0,7278.99,6442.87,0.988679,0.999195,0.645632,0.999976,0.999705,0.676225
-7273.73,0.460813,0.372293,4,15,0,7278.1,6583.16,0.985418,0.998627,0.62869,0.999571,0.999894,0.713174
-7273.85,0.861417,0.372293,4,15,0,7277.66,6547.2,0.98956,0.987915,0.681015,0.975197,0.999963,0.331371
-7268.87,0.622113,0.372293,3,11,0,7279.98,6330.63,0.991904,0.99655,0.635156,0.994218,0.99835,0.891637
-7266.91,0.998896,0.372293,3,7,0,7272.02,6476.4,0.976731,0.999076,0.640065,0.980217,0.979729,0.933712
-7265.03,0.998332,0.372293,3,7,0,7267.26,6497.89,0.989881,0.998397,0.649838,0.989776,0.977798,0.543932
-7266.38,0.943978,0.372293,3,7,0,7267.09,6358.5,0.981827,0.998206,0.64453,0.985419,0.977606,0.937407
-7265.86,0.990716,0.372293,3,7,0,7267.02,6414.55,0.989688,0.996817,0.641313,0.991007,0.978779,0.917404
-7265.91,0.901218,0.372293,3,7,0,7268.35,6437.35,0.995058,0.996868,0.637332,0.991708,0.979501,0.812992
-7268.12,0.882157,0.372293,3,7,0,7270.88,6606.91,0.99149,0.992772,0.648854,0.998714,0.99701,0.484557
-7267.27,0.98924,0.372293,3,7,0,7269.15,6482.26,0.98347,0.99611,0.651531,0.99879,0.995137,0.331053
-7266.56,0.92252,0.372293,3,7,0,7270.86,6464.61,0.998167,0.992068,0.639302,0.994023,0.978424,0.722604
-7272.11,0.957606,0.372293,3,7,0,7272.92,6740.59,0.999648,0.997213,0.634243,0.964656,0.986894,0.91374
-7274.92,0.386415,0.372293,4,15,0,7280.23,6093.07,0.993336,0.994619,0.656395,0.999717,0.996377,0.0239377
-7271.71,0.925776,0.372293,3,15,0,7277.87,6280.14,0.968521,0.994992,0.64375,0.999969,0.991437,0.722309
-7267.93,0.284546,0.372293,4,15,0,7275.11,6615.67,0.999497,0.993846,0.654768,0.991427,0.97754,0.321316
-7268.2,0.984491,0.372293,3,15,0,7270.82,6244.43,0.998978,0.99545,0.645471,0.995321,0.978217,0.360229
-7266.39,0.98967,0.372293,3,7,0,7269.33,6447.97,0.996934,0.991555,0.633802,0.992607,0.979998,0.193587
-7268.22,0.97768,0.372293,3,7,0,7271.13,6380.78,0.998788,0.996048,0.644383,0.996538,0.989947,0.800602
-7267.25,0.996833,0.372293,3,7,0,7269.99,6444.91,0.996155,0.992747,0.633741,0.9953,0.985231,0.913907
-7270.88,0.909623,0.372293,3,7,0,7272.97,6564.59,0.991016,0.971714,0.618113,0.993145,0.985387,0.953209
-7271.92,0.551953,0.372293,3,7,0,7274.5,6489.05,0.987815,0.967551,0.615145,0.989755,0.987,0.958636
-7266.28,1,0.372293,3,7,0,7272.18,6529.11,0.975988,0.999315,0.644127,0.990575,0.972682,0.197637
-7267.85,0.96322,0.372293,2,7,0,7268.82,6525.82,0.986834,0.999721,0.631311,0.993486,0.969188,0.1963
-7270.85,0.9134,0.372293,3,15,0,7274.11,6824.67,0.981279,0.999577,0.61651,0.992303,0.969916,0.105357
-7270.89,0.982517,0.372293,4,15,0,7274.88,6746.41,0.994027,0.99828,0.620063,0.960642,0.982444,0.0972511
-7266.64,0.819497,0.372293,3,15,0,7273.43,6613.2,0.967058,0.992619,0.625884,0.988587,0.992151,0.298252
-7266.55,0.845225,0.372293,3,15,0,7268.93,6530.48,0.992331,0.993887,0.614285,0.9844,0.983381,0.457483
-7267.34,0.882028,0.372293,3,7,0,7270.47,6458.72,0.995431,0.989827,0.62447,0.969064,0.980229,0.692305
-7266.73,1,0.372293,3,7,0,7269.03,6365.98,0.981959,0.997149,0.633976,0.996047,0.977504,0.080593
