# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_91.json
# init = 2 (Default)
# random
#   seed = 1673846357 (Default)
# output
#   file = output_model_baseline/output_91.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7707.01,0.999147,0.419247,3,7,0,7709.47,11565.5,0.727867,0.924676,0.671959,0.999321,0.821761,0.336965
-7714.13,0.776423,0.419247,3,7,0,7716.52,12251.5,0.799786,0.899725,0.709209,0.999378,0.792851,0.873212
-7706.78,1,0.419247,3,7,0,7716.02,11254.1,0.710769,0.858366,0.705536,0.936202,0.802029,0.393389
-7707.22,1,0.419247,3,7,0,7709.64,11570.5,0.742174,0.902805,0.713544,0.998717,0.836952,0.940896
-7705.94,0.994055,0.419247,3,7,0,7710.42,11807.5,0.754535,0.884347,0.670247,0.990808,0.783602,0.0702326
-7704.44,1,0.419247,3,7,0,7707.84,11761.5,0.76049,0.906902,0.693579,0.992802,0.799117,0.328899
-7704.62,1,0.419247,3,7,0,7706.41,11279,0.698194,0.893988,0.691356,0.996721,0.81038,0.812145
-7706.19,0.959336,0.419247,3,7,0,7708.38,11202.9,0.704553,0.889609,0.663244,0.994191,0.844004,0.382854
-7704.55,1,0.419247,3,7,0,7708.48,11804.7,0.748083,0.891898,0.7317,0.966326,0.799822,0.584605
-7705.13,0.942527,0.419247,3,7,0,7707.95,11228.1,0.72201,0.920454,0.672471,0.991486,0.822746,0.81696
-7704.94,0.992774,0.419247,3,7,0,7707.74,11360.8,0.728264,0.859656,0.735623,0.981234,0.783255,0.459307
-7706.53,0.888272,0.419247,3,7,0,7711.9,11188.5,0.72712,0.914208,0.666553,0.994702,0.846609,0.518644
-7706.38,0.95464,0.419247,3,7,0,7710.2,11673.3,0.730829,0.872959,0.736932,0.960672,0.774547,0.14473
-7707.36,0.991747,0.419247,3,7,0,7710.19,11272.2,0.71924,0.907332,0.652994,0.993578,0.838612,0.914102
-7707.56,0.999928,0.419247,3,7,0,7711.64,11897,0.744428,0.901516,0.730382,0.992457,0.755662,0.608646
-7706.78,0.985087,0.419247,3,7,0,7710.5,11308,0.720826,0.87012,0.702719,0.984093,0.869985,0.43645
-7706.28,0.658122,0.419247,3,7,0,7712.24,11413.9,0.710878,0.888612,0.692555,0.954272,0.858717,0.423119
-7705.59,0.964605,0.419247,3,7,0,7712.13,11490.5,0.725183,0.921216,0.673285,0.996096,0.829106,0.196219
-7703.59,1,0.419247,3,7,0,7706.25,11498.3,0.740971,0.892835,0.681008,0.996442,0.81364,0.736188
-7703.05,0.976434,0.419247,3,7,0,7705.71,11149.5,0.731699,0.881456,0.695779,0.984606,0.785008,0.335635
-7705.33,0.900619,0.419247,3,7,0,7706.96,11865.7,0.715288,0.89054,0.726727,0.985811,0.811294,0.941725
-7711.28,0.875878,0.419247,3,7,0,7715.64,11339.3,0.744252,0.875865,0.762575,0.982618,0.846113,0.0235384
-7707.32,1,0.419247,3,7,0,7713.77,11809.3,0.742157,0.893895,0.676785,0.981251,0.757494,0.9626
-7705.86,0.995978,0.419247,3,7,0,7710.63,11561.1,0.681355,0.877614,0.672331,0.991902,0.834308,0.515098
-7707.53,0.952112,0.419247,3,7,0,7711.58,12287.7,0.726017,0.901534,0.677492,0.99268,0.786114,0.123193
-7703.56,1,0.419247,3,7,0,7708.95,11382.9,0.760771,0.896333,0.698723,0.986034,0.793997,0.739426
-7703.83,0.949008,0.419247,3,7,0,7707.07,11461.4,0.746709,0.87438,0.659902,0.970761,0.809355,0.465312
-7705.98,0.889631,0.419247,2,3,0,7706.66,11518.3,0.751041,0.872049,0.652215,0.953438,0.817647,0.583211
-7705.97,0.791048,0.419247,3,7,0,7710.84,11022.4,0.731411,0.921567,0.699583,0.996394,0.787518,0.379403
-7704.09,0.997505,0.419247,3,7,0,7707.43,11586.7,0.704235,0.878362,0.674436,0.957087,0.821276,0.449535
-7705.78,0.633278,0.419247,3,7,0,7708.74,11258.5,0.706904,0.902031,0.696132,0.99705,0.777467,0.880997
-7705.65,0.997299,0.419247,3,7,0,7707.38,11675.1,0.755712,0.890998,0.696987,0.95467,0.835991,0.128128
-7701.99,0.702623,0.419247,3,7,0,7708.02,11539.1,0.736717,0.881442,0.705561,0.976791,0.805528,0.447529
-7702.77,0.818775,0.419247,3,7,0,7707.66,11257.6,0.724019,0.893406,0.699419,0.968956,0.814275,0.228595
-7703.74,0.99204,0.419247,3,7,0,7704.23,11543.5,0.733691,0.887975,0.725502,0.989997,0.793693,0.831955
-7706.21,0.942127,0.419247,3,7,0,7707.81,12048,0.722154,0.862196,0.70922,0.974068,0.811295,0.0427525
-7705.16,0.937473,0.419247,3,7,0,7709.46,11895,0.705488,0.924502,0.697695,0.988918,0.817913,0.675507
-7708.39,0.950936,0.419247,3,7,0,7710.13,11436.1,0.763554,0.927657,0.714416,0.967142,0.856008,0.487595
-7704.05,1,0.419247,3,7,0,7709.15,11348.7,0.734416,0.925462,0.683973,0.986111,0.823153,0.453777
-7704.75,0.972938,0.419247,3,7,0,7706.57,11474.7,0.715609,0.915404,0.699718,0.972076,0.846334,0.668091
-7706.11,0.985753,0.419247,3,7,0,7707.49,11855.5,0.730324,0.923806,0.723874,0.986146,0.841099,0.540483
-7705.12,0.989174,0.419247,3,7,0,7708.93,11396.7,0.751583,0.898356,0.685338,0.994819,0.769979,0.254738
-7704.49,0.992708,0.419247,3,7,0,7707.56,11445.7,0.703691,0.875361,0.719865,0.974806,0.841661,0.494604
-7705.73,0.777508,0.419247,3,7,0,7711.58,11936,0.744618,0.893525,0.721827,0.989467,0.814482,0.938684
-7703.76,1,0.419247,3,7,0,7707.58,11411.9,0.762912,0.881527,0.689439,0.976579,0.794347,0.792042
-7705.2,0.940845,0.419247,3,7,0,7706.63,11372.9,0.763049,0.890561,0.691447,0.962028,0.798917,0.925672
-7705.82,0.663791,0.419247,3,7,0,7708.84,11671.3,0.696789,0.873265,0.696149,0.99528,0.842803,0.194177
-7708.04,0.958418,0.419247,3,15,0,7710.94,11972.8,0.682273,0.868881,0.711845,0.998807,0.811349,0.671936
-7707.73,0.969492,0.419247,3,7,0,7712.12,11841.1,0.689343,0.846436,0.714734,0.997756,0.819196,0.433045
-7704.57,0.867584,0.419247,3,7,0,7713.52,11314.6,0.750042,0.917087,0.703283,0.993653,0.826443,0.593545
-7702.37,1,0.419247,3,7,0,7705,11432.3,0.724564,0.905646,0.703717,0.977713,0.799534,0.672764
-7703.62,0.910572,0.419247,3,7,0,7705.17,11613.7,0.737663,0.870296,0.685334,0.996423,0.81502,0.353993
-7708.87,0.811374,0.419247,3,7,0,7710.24,11510.3,0.767603,0.858186,0.666681,0.995742,0.772126,0.938327
-7706.36,0.974383,0.419247,3,7,0,7712.61,11402,0.701028,0.920645,0.716336,0.986166,0.847467,0.26929
-7707.39,0.967587,0.419247,3,7,0,7711.18,11348.7,0.761895,0.873273,0.708916,0.99578,0.763384,0.113273
-7703.4,0.997531,0.419247,3,7,0,7708.74,11799.1,0.727597,0.875092,0.700411,0.991446,0.811656,0.81538
-7705.81,0.957109,0.419247,3,7,0,7706.92,11687.3,0.721855,0.860202,0.696247,0.960885,0.7725,0.917536
-7707.1,0.869595,0.419247,3,7,0,7708.88,11748.7,0.717157,0.858311,0.70388,0.946504,0.78657,0.951086
-7705.17,1,0.419247,3,7,0,7707.25,11273.8,0.729569,0.910702,0.68815,0.997179,0.83085,0.175995
-7706.24,0.945623,0.419247,3,7,0,7710.78,11880.8,0.709857,0.89471,0.673227,0.998936,0.810301,0.214465
-7704.59,0.974976,0.419247,3,7,0,7708.42,11715.9,0.718017,0.872555,0.694146,0.997959,0.795097,0.796348
-7705.93,0.958631,0.419247,3,7,0,7707.76,12107,0.696919,0.88198,0.692498,0.993428,0.808661,0.188372
-7703.86,0.912463,0.419247,3,7,0,7707.51,11942.2,0.719003,0.8971,0.695186,0.960753,0.810251,0.350406
-7703.01,1,0.419247,3,7,0,7705.32,11207.4,0.732007,0.89973,0.695343,0.993321,0.80987,0.675282
-7702.84,0.856671,0.419247,3,7,0,7708.82,11510.4,0.711678,0.894844,0.681409,0.992576,0.805664,0.666222
-7705.12,0.964888,0.419247,3,7,0,7705.68,11912.5,0.739153,0.891346,0.711248,0.998262,0.799103,0.444728
-7706.84,0.969103,0.419247,3,7,0,7708.62,11691,0.770383,0.896298,0.700498,0.999214,0.810995,0.292549
-7704.91,0.995066,0.419247,3,7,0,7708.02,11554.4,0.722273,0.880763,0.689203,0.999097,0.802824,0.1654
-7704.56,0.822266,0.419247,3,7,0,7708.83,11370.1,0.728971,0.887509,0.725524,0.963869,0.786827,0.876043
-7707.54,0.932765,0.419247,4,15,0,7709.76,11042.8,0.715596,0.893963,0.671444,0.994578,0.795387,0.986863
-7707.3,1,0.419247,4,15,0,7713.54,11917.3,0.735787,0.894013,0.718737,0.999719,0.815908,0.372354
-7707.97,0.52236,0.419247,3,15,0,7712.09,11951.6,0.726664,0.874558,0.734357,0.999493,0.817324,0.313712
-7705.62,0.997548,0.419247,3,7,0,7709.41,11528.8,0.73189,0.86673,0.693682,0.99942,0.804295,0.178585
-7703.84,0.903583,0.419247,3,7,0,7706.4,11498.3,0.719591,0.907884,0.702608,0.959494,0.808635,0.856072
-7703.47,0.979666,0.419247,3,7,0,7707.47,11460.8,0.707561,0.892155,0.684913,0.963799,0.804884,0.846272
-7705.59,0.96206,0.419247,3,7,0,7707.57,10769.7,0.733495,0.869783,0.701048,0.98709,0.797387,0.399675
-7706.95,0.993306,0.419247,3,7,0,7708.21,12313.9,0.717744,0.905117,0.685948,0.994989,0.816763,0.465124
-7705.78,0.991428,0.419247,3,7,0,7708.51,10769.2,0.739728,0.877696,0.71512,0.984001,0.798107,0.543707
-7706.69,0.918777,0.419247,3,7,0,7710.15,10990.3,0.72803,0.90626,0.717771,0.95711,0.819222,0.913671
-7705.23,1,0.419247,3,7,0,7708.09,11634.9,0.717661,0.863854,0.663421,0.996724,0.810181,0.20531
-7706.71,0.845093,0.419247,3,7,0,7710.38,11560,0.711295,0.849615,0.672512,0.998828,0.802538,0.204156
-7705.35,0.973492,0.419247,3,15,0,7710.73,11102.9,0.68603,0.895405,0.672376,0.986589,0.807758,0.656391
-7703.57,1,0.419247,3,7,0,7707.33,11410.4,0.690594,0.877754,0.698391,0.974079,0.820094,0.494633
-7704.02,0.975264,0.419247,3,7,0,7705.24,11780.4,0.762929,0.887883,0.68252,0.990532,0.805574,0.493991
-7704.86,0.628891,0.419247,3,7,0,7710.94,11867.9,0.747133,0.896392,0.679953,0.996702,0.82381,0.479057
-7706.78,0.968742,0.419247,3,7,0,7707.71,12133.7,0.736194,0.86655,0.677145,0.997295,0.824125,0.304297
-7705.54,0.986945,0.419247,3,7,0,7709.68,11390.9,0.688059,0.907454,0.6839,0.989812,0.822717,0.896607
-7705.31,1,0.419247,3,7,0,7708.01,11677.5,0.742933,0.900076,0.729078,0.992595,0.818841,0.0919652
-7703.09,0.987858,0.419247,3,7,0,7706.58,11526.6,0.719839,0.857317,0.699189,0.971993,0.809784,0.712093
-7703.63,0.964643,0.419247,3,7,0,7705.84,11518.5,0.732697,0.919094,0.687855,0.987412,0.815188,0.192043
-7705.86,0.972025,0.419247,3,7,0,7707.07,11309.2,0.728025,0.833181,0.717028,0.971847,0.803631,0.368158
-7705.29,0.993843,0.419247,3,7,0,7709.01,11229.5,0.694623,0.899595,0.705023,0.994242,0.790412,0.872289
-7709.3,0.921563,0.419247,3,7,0,7711.58,11415.5,0.779095,0.923789,0.709066,0.998264,0.814105,0.0918867
-7709.06,0.993213,0.419247,3,7,0,7711.08,11542.9,0.787841,0.911905,0.708318,0.997344,0.824894,0.124196
-7703.29,0.944986,0.419247,3,7,0,7712.98,11454.5,0.739278,0.90397,0.702914,0.988529,0.782521,0.2561
-7703.83,0.960028,0.419247,3,7,0,7706.35,11585.8,0.734958,0.883631,0.733128,0.985883,0.791549,0.714104
-7707.62,0.862139,0.419247,3,7,0,7711.97,11010,0.701214,0.918917,0.648772,0.982727,0.800073,0.460688
-7706.09,1,0.419247,3,7,0,7708.56,11026.8,0.698441,0.910877,0.661741,0.983512,0.796776,0.35823
-7707.81,0.934418,0.419247,3,7,0,7711.63,11224.4,0.749943,0.891612,0.754192,0.98148,0.808066,0.927786
-7704.13,0.998907,0.419247,3,7,0,7709.83,11791.6,0.720369,0.893426,0.664383,0.990399,0.795174,0.770359
-7704.4,0.907143,0.419247,3,7,0,7709.12,11631.4,0.703073,0.899122,0.674838,0.986063,0.774757,0.721607
-7704.85,0.975418,0.419247,2,3,0,7705.55,11617.3,0.706958,0.892883,0.665092,0.987704,0.771287,0.698311
-7703.72,0.992299,0.419247,3,7,0,7707.34,11972.1,0.730221,0.896913,0.704319,0.967662,0.793673,0.540227
-7703.4,0.892506,0.419247,3,7,0,7707.62,11211.9,0.720151,0.903349,0.706704,0.994323,0.812847,0.378117
-7702.07,0.971529,0.419247,3,7,0,7705.08,11369.5,0.722069,0.874414,0.696415,0.98351,0.815835,0.49757
-7703.52,0.938991,0.419247,3,7,0,7704.22,11577.4,0.705289,0.898007,0.699064,0.992321,0.816964,0.180642
-7705.94,0.961112,0.419247,3,7,0,7707.38,11636,0.754858,0.916998,0.721577,0.953995,0.794808,0.734595
-7704.19,0.274974,0.419247,2,3,0,7709.34,11692.5,0.74164,0.918333,0.722302,0.986004,0.801243,0.642996
-7709.25,0.817879,0.419247,3,7,0,7711.02,11549,0.69489,0.927237,0.707152,0.974999,0.769318,0.0132692
-7702.8,0.9891,0.419247,3,7,0,7710.49,11619.3,0.739645,0.871295,0.697885,0.976021,0.797145,0.205927
-7703.44,0.889963,0.419247,3,7,0,7706.8,11191.2,0.716363,0.911896,0.69506,0.987941,0.820066,0.363228
-7703.52,0.97535,0.419247,3,7,0,7705.82,11581.5,0.751675,0.896141,0.717869,0.991957,0.804726,0.638124
-7708.21,0.866678,0.419247,3,7,0,7709.05,11175.3,0.756069,0.916955,0.720516,0.996324,0.817329,0.968645
-7707.07,1,0.419247,3,7,0,7711.2,11144.4,0.696203,0.900442,0.680355,0.998125,0.798538,0.0682717
-7704.82,0.999117,0.419247,3,7,0,7709.75,11358.4,0.726524,0.887676,0.684795,0.992652,0.784464,0.961679
-7705.69,0.97071,0.419247,3,7,0,7708.07,11456.1,0.719803,0.890043,0.672398,0.995139,0.772847,0.926474
-7705.78,0.996299,0.419247,4,15,0,7708.76,11530.3,0.732986,0.883086,0.715167,0.990354,0.841585,0.034937
-7705.51,0.944244,0.419247,3,7,0,7711.97,11802.8,0.739546,0.89589,0.65969,0.991433,0.773761,0.709261
-7704.48,1,0.419247,3,7,0,7707.2,11210.7,0.736039,0.87314,0.727365,0.986504,0.834009,0.454842
-7709.04,0.834019,0.419247,3,15,0,7712.24,11928.4,0.765007,0.841153,0.725969,0.99408,0.834852,0.730084
-7704.66,0.977731,0.419247,3,7,0,7712.53,11777.3,0.755531,0.897101,0.660151,0.983189,0.797863,0.308823
-7712.05,0.81388,0.419247,3,7,0,7715.13,10899.8,0.666127,0.918346,0.663828,0.988609,0.776197,0.282796
-7705.56,1,0.419247,3,7,0,7715.17,11392.5,0.753516,0.870591,0.655142,0.977765,0.785843,0.171891
-7704.42,0.996851,0.419247,3,7,0,7707.43,11372,0.703788,0.90379,0.720769,0.98411,0.826825,0.831182
-7705.58,0.969391,0.419247,3,7,0,7707.8,11474.4,0.752663,0.870483,0.651901,0.986072,0.79236,0.163043
-7704.39,0.95951,0.419247,3,7,0,7709.71,11602.1,0.723144,0.869574,0.655837,0.988075,0.797365,0.219253
-7704.23,1,0.419247,3,7,0,7706.31,11820.8,0.723858,0.907403,0.690093,0.99503,0.803726,0.812607
-7707.52,0.781629,0.419247,3,7,0,7714.03,11763.5,0.717007,0.859476,0.728984,0.965682,0.835892,0.965903
-7706.76,0.912588,0.419247,3,7,0,7711.09,11425.6,0.746414,0.911315,0.653124,0.997274,0.811701,0.848457
-7706.79,0.992968,0.419247,3,7,0,7709.58,11429.4,0.690537,0.914683,0.702616,0.948627,0.803866,0.113808
-7705.46,1,0.419247,3,7,0,7707.52,11500.1,0.695103,0.919158,0.705213,0.965006,0.792959,0.138322
-7702.85,0.977427,0.419247,3,7,0,7706.85,11709.2,0.731702,0.891413,0.706022,0.990721,0.788682,0.573423
-7706.14,0.922873,0.419247,3,7,0,7706.87,11008.8,0.718626,0.916255,0.714822,0.997764,0.812483,0.518162
-7703.43,0.961492,0.419247,3,7,0,7709.36,11359.4,0.727363,0.871453,0.703129,0.99379,0.811271,0.146334
-7704.34,0.94077,0.419247,3,7,0,7705.35,11431.3,0.720671,0.92745,0.697012,0.97715,0.799855,0.849043
-7706.86,0.926924,0.419247,3,7,0,7708.76,11206.8,0.724654,0.915803,0.694383,0.993545,0.795548,0.011776
-7708.95,0.966161,0.419247,3,7,0,7713.22,11591.7,0.740965,0.868532,0.680087,0.983502,0.796928,0.000477665
-7707.12,0.972773,0.419247,3,7,0,7712.66,11453.8,0.710919,0.906031,0.724425,0.98678,0.80873,0.00599927
-7707.79,0.992908,0.419247,4,15,0,7710.97,11501.6,0.739774,0.908238,0.673957,0.992473,0.806632,0.997114
-7704.74,0.980249,0.419247,3,7,0,7710.92,11982,0.731288,0.861157,0.690892,0.968307,0.792984,0.812296
-7710.42,0.648671,0.419247,3,7,0,7713.94,11795.2,0.752869,0.937396,0.662474,0.998165,0.764156,0.401014
-7706.05,0.996271,0.419247,3,7,0,7712.98,11601.3,0.740367,0.913434,0.669654,0.948373,0.818683,0.858018
-7705.19,1,0.419247,3,7,0,7708.21,11248.1,0.713423,0.894914,0.733588,0.995728,0.790049,0.379768
-7704.46,0.998012,0.419247,3,7,0,7707.18,11310.3,0.719497,0.884296,0.739078,0.976398,0.788431,0.608043
-7703.69,0.907752,0.419247,4,15,0,7707.45,11231,0.719491,0.881385,0.732032,0.982441,0.806261,0.381602
-7705.22,0.946628,0.419247,3,7,0,7706.51,11348.6,0.748995,0.909987,0.729448,0.990484,0.781127,0.639143
-7703.3,1,0.419247,3,7,0,7706.42,11582,0.71493,0.904084,0.669869,0.970708,0.799116,0.336089
-7706.43,0.921786,0.419247,3,7,0,7707.57,11581.2,0.761866,0.923863,0.682908,0.986584,0.837093,0.847479
-7706.85,0.965683,0.419247,3,7,0,7712.88,11325.6,0.76394,0.881882,0.709795,0.976867,0.859293,0.287524
-7706.25,0.948423,0.419247,3,7,0,7710.55,11305.7,0.732126,0.843515,0.715151,0.991262,0.842482,0.605648
-7703.11,1,0.419247,3,7,0,7707.79,11669.9,0.736148,0.874779,0.718455,0.986677,0.816206,0.714879
-7703.47,0.97218,0.419247,3,7,0,7705.65,11441.7,0.728709,0.865127,0.664753,0.980613,0.79473,0.652536
-7704.63,0.891336,0.419247,3,7,0,7707.4,11367,0.725957,0.91104,0.715141,0.987787,0.824382,0.0720385
-7704.08,0.998043,0.419247,3,7,0,7706.75,11260,0.733206,0.903023,0.718662,0.987407,0.809772,0.0942548
-7705.24,0.978072,0.419247,3,7,0,7707.62,11056.7,0.734461,0.912738,0.664409,0.972138,0.790258,0.57903
-7704.26,0.986624,0.419247,3,7,0,7708.27,11124.2,0.721955,0.874149,0.689945,0.979164,0.773977,0.23041
-7705.4,0.972465,0.419247,3,7,0,7706.79,11511.2,0.734582,0.896212,0.719606,0.983508,0.855433,0.769354
-7703.63,0.993279,0.419247,3,7,0,7707.19,11152,0.740648,0.86298,0.687869,0.976797,0.790467,0.398809
-7704.19,0.940827,0.419247,2,3,0,7705.12,11136.2,0.73449,0.851944,0.690587,0.977187,0.804098,0.262914
-7706.05,0.904474,0.419247,3,7,0,7709.6,11772.5,0.726107,0.928025,0.700671,0.997914,0.815824,0.731344
-7706,0.9445,0.419247,3,7,0,7710.28,10923.7,0.732627,0.867517,0.700186,0.997237,0.80514,0.827553
-7705.69,0.98493,0.419247,3,7,0,7709.49,12186.6,0.720435,0.905878,0.703148,0.988937,0.807454,0.180264
-7704.86,0.992838,0.419247,3,7,0,7707.88,12029.6,0.723205,0.900154,0.681734,0.963796,0.782963,0.353847
-7706.14,0.979328,0.419247,3,7,0,7707.9,10889.4,0.733782,0.882949,0.695915,0.993087,0.843066,0.673491
-7704.84,0.997106,0.419247,3,7,0,7707.72,11094.3,0.719291,0.888929,0.709952,0.965635,0.841863,0.507393
-7703.97,0.968865,0.419247,3,7,0,7707.29,11337.6,0.751002,0.870803,0.693524,0.990963,0.803335,0.110281
-7705.82,0.973597,0.419247,3,7,0,7707.3,12154.8,0.723508,0.904032,0.70944,0.99297,0.793472,0.774213
-7703.8,0.994701,0.419247,3,15,0,7707.19,11526.3,0.723563,0.905776,0.676721,0.995846,0.819016,0.311746
-7702.42,0.95299,0.419247,3,7,0,7707.56,11651.2,0.732755,0.880334,0.707433,0.978335,0.798186,0.730351
-7701.83,0.989548,0.419247,3,7,0,7703.09,11401.8,0.729713,0.889105,0.704009,0.983129,0.807604,0.436282
-7703.5,0.94487,0.419247,3,7,0,7703.9,11141,0.731135,0.878593,0.704,0.992782,0.790227,0.298983
-7703.11,0.953664,0.419247,3,7,0,7706.28,11338,0.713683,0.909402,0.689123,0.970362,0.816872,0.315914
-7706.66,0.886989,0.419247,3,7,0,7708.06,11320.7,0.744323,0.941096,0.702004,0.981354,0.787816,0.859404
-7706.23,0.98764,0.419247,3,7,0,7709.62,11353.1,0.717684,0.930264,0.72588,0.985104,0.838999,0.545698
-7706.76,0.975572,0.419247,3,15,0,7711.13,11507.4,0.725547,0.942252,0.729953,0.984245,0.823315,0.599682
-7703.25,0.975243,0.419247,3,7,0,7708.85,11570.6,0.732555,0.868329,0.667929,0.98246,0.789589,0.455243
-7704.66,0.968808,0.419247,4,15,0,7705.8,11902.2,0.704495,0.901614,0.663911,0.970199,0.805656,0.565769
-7705.31,0.861613,0.419247,3,7,0,7711.48,10847.5,0.727991,0.866684,0.688029,0.992491,0.805491,0.347776
-7703.72,0.951246,0.419247,3,7,0,7708.93,11210.4,0.723941,0.888484,0.723375,0.966944,0.794691,0.311427
-7708.07,0.850448,0.419247,3,7,0,7710.07,12280.7,0.711496,0.880027,0.669699,0.988575,0.845276,0.227632
-7708.15,0.707386,0.419247,3,7,0,7721.69,12092,0.761749,0.882135,0.659764,0.990361,0.847319,0.451852
-7703.19,0.996192,0.419247,3,7,0,7710.24,11287.8,0.752051,0.865353,0.691654,0.975031,0.804975,0.514271
-7702.79,0.993794,0.419247,3,7,0,7704.54,11659.5,0.714123,0.91014,0.698608,0.983407,0.810398,0.633243
-7704.13,0.954182,0.419247,3,7,0,7705.01,11806.5,0.734979,0.891853,0.713429,0.978665,0.830804,0.13308
-7705.08,0.961645,0.419247,3,7,0,7706.78,11731.1,0.726729,0.90701,0.693294,0.993303,0.806327,0.0361688
-7703.82,0.998892,0.419247,3,7,0,7707.16,11752.4,0.714829,0.898858,0.706628,0.995401,0.823336,0.432033
-7706.03,0.890083,0.419247,3,15,0,7708.15,11142.5,0.718163,0.868983,0.705219,0.989303,0.832678,0.968886
-7707.9,0.965495,0.419247,4,15,0,7711.37,10798.8,0.753588,0.905315,0.683053,0.988556,0.792629,0.0607356
-7707.07,0.982654,0.419247,3,7,0,7712.24,12130.4,0.708441,0.88087,0.694752,0.998508,0.821724,0.78313
-7703.89,0.964873,0.419247,3,7,0,7708.66,11936.9,0.714056,0.887402,0.686208,0.982439,0.825134,0.222073
-7705.05,0.976879,0.419247,3,15,0,7706.37,10903.1,0.726564,0.882316,0.715315,0.986066,0.784411,0.694917
-7708.74,0.822762,0.419247,3,7,0,7713.6,11206.4,0.744551,0.928864,0.666732,0.998789,0.838167,0.61788
-7706.44,0.979533,0.419247,3,7,0,7712.13,11495.8,0.717545,0.855055,0.717679,0.998133,0.837685,0.723892
-7703.53,0.991394,0.419247,3,7,0,7707.78,11582.1,0.742078,0.894018,0.708759,0.991741,0.831712,0.282644
-7703.37,0.905744,0.419247,3,7,0,7707.99,11145.6,0.734099,0.884606,0.671182,0.971283,0.804561,0.636251
-7703.06,0.920842,0.419247,3,7,0,7705.66,11518.5,0.755998,0.873204,0.7001,0.989009,0.801138,0.584802
-7709.33,0.820241,0.419247,2,7,0,7711.28,11212.2,0.766968,0.873239,0.739559,0.943775,0.80306,0.840615
-7705.82,1,0.419247,3,7,0,7712.67,11207.8,0.742434,0.891142,0.744197,0.966732,0.810794,0.764639
-7705.01,0.988127,0.419247,3,7,0,7708.59,11434,0.709142,0.883543,0.714844,0.991475,0.846709,0.210337
-7708.88,0.890286,0.419247,3,7,0,7711.95,11549.1,0.743218,0.885294,0.686156,0.9959,0.859162,0.0150527
-7703.42,0.956613,0.419247,3,7,0,7711.72,11401.1,0.726591,0.888493,0.706362,0.988626,0.786017,0.890105
-7705.78,0.924434,0.419247,3,7,0,7706.95,11643.3,0.731564,0.906962,0.67374,0.970308,0.848296,0.111295
-7705.05,0.987273,0.419247,3,7,0,7707.35,11681.5,0.745627,0.890464,0.676051,0.988805,0.851452,0.404702
-7703.52,0.911475,0.419247,3,7,0,7709.63,11173.4,0.735984,0.896786,0.697365,0.996031,0.805529,0.646394
-7704.6,0.946636,0.419247,3,7,0,7706.2,11470.9,0.697885,0.866089,0.708654,0.978128,0.820407,0.0915311
-7705.86,0.934562,0.419247,3,7,0,7709.46,11995.2,0.73106,0.867941,0.661935,0.992983,0.807046,0.84163
-7704.7,1,0.419247,3,7,0,7708.2,11110.9,0.701658,0.897288,0.714685,0.964576,0.814052,0.257431
-7707.09,0.954073,0.419247,3,7,0,7709.03,11091.5,0.678215,0.862717,0.698195,0.983701,0.813252,0.105015
-7707.57,0.967118,0.419247,3,7,0,7714.78,11366.4,0.709536,0.896914,0.744208,0.978729,0.842397,0.0697295
-7703.17,1,0.419247,3,7,0,7708.8,11423.3,0.740893,0.880142,0.706466,0.981266,0.784567,0.170291
-7703.42,0.989697,0.419247,3,7,0,7704.53,11347.7,0.71268,0.893881,0.680463,0.984508,0.82799,0.828923
-7704.7,0.82329,0.419247,3,7,0,7706.8,11337.7,0.704489,0.88066,0.694095,0.998302,0.808806,0.196745
-7705.49,0.92187,0.419247,3,7,0,7708.35,11885.8,0.745184,0.894937,0.706426,0.943517,0.797033,0.679803
-7704.56,0.768771,0.419247,3,7,0,7708.43,11782.4,0.753602,0.907642,0.711327,0.980579,0.778133,0.354848
-7704.08,0.999202,0.419247,3,15,0,7706.7,11377.1,0.746438,0.918202,0.71195,0.98251,0.827686,0.393689
-7703.19,0.983345,0.419247,3,7,0,7706.2,11256.4,0.732356,0.871581,0.722782,0.981773,0.799966,0.612858
-7705.53,0.901678,0.419247,3,7,0,7708.22,11848.8,0.706402,0.884217,0.694728,0.976654,0.760229,0.795732
