# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_273.json
# init = 2 (Default)
# random
#   seed = 1673936583 (Default)
# output
#   file = output_model_baseline/output_273.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6794.02,0.897325,0.336132,3,7,0,6797.12,3696.1,0.943147,0.835205,0.945506,0.972184,0.978171,0.630656
-6793.08,0.993133,0.336132,3,7,0,6796.37,3458,0.958689,0.86409,0.930799,0.944473,0.958719,0.496718
-6795.18,0.941978,0.336132,4,15,0,6797.59,3487.87,0.928909,0.871036,0.939544,0.970875,0.975218,0.969223
-6793.6,0.977758,0.336132,3,7,0,6799.15,3460.04,0.961963,0.836758,0.939137,0.955022,0.969738,0.761982
-6794.64,0.906976,0.336132,4,15,0,6798.17,3733.71,0.961081,0.855592,0.959739,0.96982,0.969083,0.310284
-6792.61,0.997476,0.336132,3,7,0,6795.95,3480.95,0.950976,0.842158,0.934422,0.944568,0.967711,0.586904
-6795.35,0.885498,0.336132,3,7,0,6796.49,3399.87,0.944753,0.84096,0.949874,0.979963,0.98144,0.559239
-6797.67,0.951245,0.336132,3,15,0,6801.32,3399.14,0.939352,0.852621,0.958442,0.941845,0.956747,0.988857
-6798.72,0.917218,0.336132,3,7,0,6800.31,3424.66,0.936961,0.845486,0.959363,0.925825,0.957679,0.984495
-6795.07,1,0.336132,3,7,0,6800.69,3578.45,0.950639,0.852671,0.925363,0.974098,0.981135,0.970535
-6794.3,0.988203,0.336132,4,15,0,6797.36,3476.17,0.918739,0.864349,0.944822,0.963385,0.96352,0.894878
-6792.7,0.980165,0.336132,3,7,0,6796.95,3559.62,0.959551,0.842184,0.951704,0.94949,0.973659,0.322513
-6794.16,0.984509,0.336132,3,7,0,6794.76,3530.5,0.926576,0.870996,0.925552,0.965495,0.957673,0.088369
-6795.84,0.85176,0.336132,3,7,0,6798.92,3494.54,0.958586,0.860232,0.900794,0.948769,0.959192,0.150069
-6795.74,0.964962,0.336132,4,15,0,6800.67,3587.71,0.978066,0.888341,0.950492,0.9654,0.969877,0.712619
-6793.96,0.972419,0.336132,3,7,0,6797.65,3608.27,0.957333,0.868158,0.934242,0.972143,0.982485,0.884992
-6793.63,0.992683,0.336132,3,7,0,6795.22,3639.4,0.932777,0.864304,0.949539,0.942703,0.955548,0.121833
-6793.1,0.964628,0.336132,4,15,0,6796.57,3502.73,0.953553,0.850568,0.952596,0.970077,0.969453,0.869249
-6793.28,0.992728,0.336132,3,7,0,6794.51,3477.88,0.936638,0.851146,0.962681,0.962971,0.963618,0.756026
-6799.88,0.71715,0.336132,4,15,0,6802.06,3503.11,0.912421,0.865415,0.914364,0.996965,0.974482,0.756717
-6798.83,0.891297,0.336132,3,7,0,6805.04,3566.21,0.971026,0.854842,0.954959,0.99889,0.974376,0.370918
-6798.26,0.947427,0.336132,3,15,0,6800.93,3677.55,0.966085,0.844533,0.923004,0.997091,0.967718,0.748652
-6795.08,0.974606,0.336132,4,15,0,6801.9,3506.79,0.926391,0.867287,0.957227,0.986875,0.968916,0.288203
-6796.65,0.949847,0.336132,2,7,0,6799.85,3463.33,0.930132,0.869924,0.964225,0.990817,0.962782,0.324359
-6797.62,0.963494,0.336132,3,15,0,6801.85,3460.33,0.952099,0.865963,0.943418,0.996034,0.957337,0.916972
-6796.82,0.959369,0.336132,4,15,0,6799.31,3548.96,0.931494,0.871612,0.923846,0.993682,0.962964,0.895128
-6792.92,0.975594,0.336132,4,15,0,6799.41,3570.48,0.951578,0.861851,0.918289,0.974379,0.961583,0.555403
-6793.81,0.993211,0.336132,3,7,0,6794.95,3474.49,0.93772,0.837808,0.957116,0.97486,0.970728,0.603001
-6794.44,0.98589,0.336132,3,15,0,6796.47,3381.24,0.955471,0.863844,0.944434,0.975732,0.966866,0.464668
-6793.8,0.985642,0.336132,3,7,0,6797.22,3693.92,0.96335,0.846171,0.951563,0.962719,0.965028,0.212283
-6793.36,0.986318,0.336132,3,15,0,6795.88,3502.25,0.924017,0.862342,0.919173,0.959888,0.970559,0.581986
-6796.63,0.881933,0.336132,3,7,0,6797.3,3725.1,0.977139,0.858809,0.965871,0.96454,0.959758,0.187205
-6798.22,0.973782,0.336132,3,7,0,6800.67,3587.2,0.89554,0.862038,0.959777,0.975738,0.973391,0.12142
-6798.45,1,0.336132,3,7,0,6800.92,3509.84,0.982951,0.872557,0.907711,0.939777,0.959906,0.876678
-6794.49,1,0.336132,3,7,0,6799.31,3506.51,0.972396,0.841689,0.959021,0.970775,0.972559,0.509907
-6795.35,0.992588,0.336132,3,15,0,6798.1,3655.29,0.949329,0.88147,0.972491,0.965362,0.955245,0.717987
-6795.4,0.924435,0.336132,3,7,0,6799.32,3543.26,0.914109,0.85993,0.961166,0.933897,0.962721,0.756176
-6795.87,0.973921,0.336132,3,7,0,6798.76,3520.87,0.909832,0.860925,0.961414,0.945049,0.977792,0.829274
-6796.16,0.959426,0.336132,4,15,0,6800.76,3581.22,0.982736,0.85417,0.929284,0.962898,0.988596,0.222967
-6801.65,0.924553,0.336132,3,7,0,6802.9,3745.79,0.98214,0.843638,0.940136,0.991051,0.927099,0.23325
-6794.09,1,0.336132,3,7,0,6802.59,3525.45,0.963571,0.863282,0.931671,0.966699,0.988233,0.794396
-6793.88,0.988624,0.336132,3,7,0,6796.41,3492.96,0.95546,0.846623,0.940263,0.943136,0.961129,0.936203
-6793.65,0.850853,0.336132,3,7,0,6797.22,3554.24,0.940032,0.865891,0.928789,0.981099,0.983345,0.52288
-6794.86,0.975664,0.336132,3,7,0,6796.37,3623.65,0.959533,0.839848,0.944138,0.976174,0.951667,0.929208
-6794.6,0.992394,0.336132,3,15,0,6798.02,3460.76,0.948104,0.885207,0.946815,0.941831,0.979976,0.329565
-6796.02,0.968335,0.336132,3,15,0,6799.58,3714.47,0.941983,0.857357,0.934091,0.975148,0.985888,0.0485433
-6796.8,0.963909,0.336132,3,15,0,6799.81,3608.35,0.972314,0.846141,0.958755,0.946353,0.933047,0.128628
-6794.21,0.917478,0.336132,3,7,0,6799.3,3665.15,0.957993,0.853634,0.936681,0.964062,0.991916,0.574616
-6795.94,0.931649,0.336132,3,15,0,6798.67,3506.76,0.945646,0.846485,0.945435,0.976373,0.991949,0.0525017
-6795.31,0.988369,0.336132,4,15,0,6797.1,3594.37,0.944899,0.880818,0.934843,0.976359,0.989717,0.856662
-6794.04,0.958158,0.336132,3,7,0,6798.34,3565.75,0.943244,0.862582,0.916617,0.968622,0.944775,0.821935
-6794,0.987848,0.336132,3,7,0,6795.59,3667.55,0.954394,0.857123,0.949721,0.945959,0.987338,0.234877
-6795.68,0.868176,0.336132,3,15,0,6798.97,3561.27,0.932692,0.877407,0.953956,0.978118,0.99235,0.708928
-6798.39,0.855584,0.336132,4,15,0,6802.33,3557.48,0.984879,0.834732,0.971496,0.967407,0.984226,0.387326
-6794.99,0.985609,0.336132,3,15,0,6800.01,3563.37,0.95763,0.862884,0.977426,0.950498,0.970001,0.190709
-6796.94,0.976754,0.336132,3,7,0,6797.89,3593.08,0.949973,0.867131,0.983946,0.970805,0.962114,0.0852413
-6797.08,0.994754,0.336132,3,7,0,6798.7,3552.22,0.931317,0.845796,0.987418,0.96127,0.965827,0.170645
-6797.27,0.882731,0.336132,3,15,0,6802.74,3753.17,0.965146,0.860968,0.965122,0.962971,0.992595,0.542084
-6797.5,0.999477,0.336132,3,7,0,6799.97,3469.56,0.918829,0.854568,0.906106,0.956261,0.937989,0.229773
-6799.5,0.780557,0.336132,4,15,0,6800.77,3675.48,0.974934,0.868703,0.974093,0.960351,0.996809,0.741207
-6796.66,0.973867,0.336132,4,15,0,6802.51,3533.21,0.933039,0.849391,0.948803,0.972113,0.928134,0.0584212
-6793.09,1,0.336132,2,3,0,6797.6,3540.8,0.953665,0.853322,0.938892,0.968034,0.978502,0.0967445
-6792.76,0.985364,0.336132,2,7,0,6795.69,3530.19,0.953579,0.855672,0.950702,0.970486,0.98352,0.514628
-6793.17,0.97339,0.336132,3,15,0,6795.68,3481.2,0.956235,0.869521,0.949843,0.96982,0.967367,0.183754
-6793.28,0.946641,0.336132,3,15,0,6795.84,3510.75,0.933235,0.860052,0.939757,0.980348,0.951826,0.509987
-6792.85,0.992872,0.336132,3,7,0,6793.99,3517.02,0.957715,0.858887,0.931402,0.940716,0.979052,0.545333
-6793.99,0.986522,0.336132,3,7,0,6794.73,3508.97,0.949117,0.839699,0.943055,0.973418,0.988892,0.635963
-6794.63,0.984884,0.336132,3,7,0,6796.16,3487.87,0.956237,0.835892,0.940122,0.966835,0.99059,0.697127
-6792.51,0.991398,0.336132,4,15,0,6795.67,3467.23,0.951452,0.854361,0.95117,0.964871,0.954907,0.46497
-6793.37,0.975027,0.336132,3,7,0,6795.38,3515.16,0.946064,0.852796,0.963195,0.959736,0.977889,0.832386
-6792.73,0.974198,0.336132,3,7,0,6795.96,3680.46,0.950253,0.857216,0.939313,0.968024,0.974647,0.306908
-6793.8,0.981756,0.336132,4,15,0,6795.15,3420.6,0.959411,0.852618,0.944902,0.958995,0.983466,0.57681
-6796.14,0.852205,0.336132,3,7,0,6800.03,3665.35,0.945505,0.869955,0.9472,0.968491,0.922335,0.673166
-6794.7,1,0.336132,3,7,0,6798.22,3652.22,0.952246,0.860954,0.912561,0.936735,0.982632,0.458659
-6792.9,0.985358,0.336132,3,7,0,6796.65,3648.29,0.958777,0.863328,0.934171,0.943675,0.965956,0.765215
-6795.24,0.924085,0.336132,3,15,0,6797.58,3553.35,0.956386,0.872868,0.977886,0.971223,0.967822,0.632993
-6797.61,0.919873,0.336132,3,7,0,6801.22,3385.31,0.969127,0.855138,0.966813,0.943069,0.985769,0.307424
-6796.76,0.99188,0.336132,3,7,0,6799.54,3373.26,0.967671,0.863736,0.962932,0.955858,0.98442,0.344402
-6793.75,0.994417,0.336132,4,15,0,6798.67,3520.41,0.919873,0.854252,0.963678,0.962641,0.969161,0.481211
-6792.42,0.862632,0.336132,2,3,0,6795.95,3566.12,0.937004,0.851162,0.958254,0.97011,0.969217,0.4927
-6792.36,0.932321,0.336132,2,7,0,6796.09,3601.14,0.95342,0.87342,0.944419,0.945602,0.961761,0.393406
-6792.19,0.868676,0.336132,3,7,0,6797.59,3571.16,0.938206,0.86723,0.948574,0.956574,0.974515,0.233616
-6793.37,0.957941,0.336132,3,7,0,6794.63,3699.68,0.943955,0.857939,0.951502,0.972907,0.955178,0.622901
-6793.56,0.918968,0.336132,3,7,0,6796,3716.93,0.954814,0.848072,0.926662,0.968103,0.960509,0.443516
-6792.29,0.999429,0.336132,3,7,0,6794.01,3543.68,0.936321,0.848912,0.954223,0.945409,0.970073,0.582213
-6796.36,0.944798,0.336132,3,7,0,6797.45,3857.4,0.949322,0.850373,0.935709,0.96738,0.963362,0.473436
-6796.06,0.99837,0.336132,4,15,0,6798.37,3825.46,0.959088,0.861575,0.94112,0.942613,0.96103,0.301392
-6795.56,1,0.336132,4,15,0,6796.35,3807.08,0.958674,0.86394,0.941795,0.946478,0.962412,0.24441
-6795.52,0.752926,0.336132,3,7,0,6801.7,3722.52,0.962834,0.855815,0.94789,0.983303,0.982222,0.467836
-6793.31,0.983473,0.336132,3,7,0,6797.45,3681.89,0.927681,0.872298,0.933692,0.960263,0.956747,0.416572
-6792.06,0.952552,0.336132,3,15,0,6795.27,3601.84,0.93457,0.843831,0.939831,0.955519,0.960664,0.327214
-6793.64,0.698169,0.336132,4,15,0,6800.38,3510.8,0.968276,0.852863,0.93002,0.965464,0.969665,0.867736
-6793.13,0.960327,0.336132,3,7,0,6796.37,3531.68,0.968704,0.861338,0.936454,0.963063,0.955636,0.779717
-6792.81,0.927842,0.336132,3,7,0,6799.42,3613.2,0.924623,0.840388,0.938938,0.954727,0.958647,0.423027
-6792.02,0.992633,0.336132,3,7,0,6795,3567.89,0.932261,0.846428,0.937403,0.95277,0.95804,0.615453
-6794.62,0.837195,0.336132,3,7,0,6796.85,3434.65,0.946069,0.863449,0.965229,0.958949,0.983152,0.744907
-6793.4,0.990445,0.336132,3,15,0,6796.13,3572.2,0.957282,0.853794,0.966693,0.972577,0.963638,0.551208
-6793.37,0.986871,0.336132,3,15,0,6795.32,3521.09,0.930133,0.878107,0.94818,0.970945,0.964681,0.253523
-6793.98,0.996933,0.336132,3,7,0,6794.62,3543.4,0.928776,0.883121,0.948984,0.973659,0.961683,0.26453
-6795.07,0.845021,0.336132,3,7,0,6798.56,3589.94,0.921399,0.874666,0.954888,0.963554,0.988306,0.211044
-6794.39,0.880512,0.336132,3,7,0,6798.42,3596.58,0.944379,0.870972,0.95294,0.965723,0.988812,0.113273
-6791.9,0.973499,0.336132,3,7,0,6795.38,3578.33,0.942492,0.844859,0.953144,0.957922,0.966159,0.586551
-6797.75,0.889688,0.336132,3,7,0,6798.67,3461.23,0.956764,0.889335,0.910757,0.95354,0.962643,0.95949
-6798.54,0.998285,0.336132,3,15,0,6800.3,3402.19,0.95558,0.898442,0.929266,0.952771,0.961608,0.953804
-6798.71,0.996702,0.336132,4,15,0,6799.75,3754.12,0.944336,0.810017,0.953058,0.966565,0.965722,0.0658981
-6797.16,0.960198,0.336132,3,7,0,6804.53,3645.73,0.937642,0.882686,0.901667,0.984596,0.962621,0.401549
-6798.18,0.956449,0.336132,4,15,0,6801.85,3509.31,0.967263,0.83194,0.975258,0.986996,0.974148,0.60687
-6799.04,0.938848,0.336132,3,7,0,6803.48,3436.41,0.915852,0.836232,0.971118,0.940991,0.990512,0.476738
-6796.42,0.907616,0.336132,3,7,0,6803.84,3444.99,0.973416,0.873883,0.943331,0.97387,0.986477,0.805873
-6794.59,0.997563,0.336132,4,15,0,6798.54,3603.28,0.937443,0.837763,0.933927,0.950466,0.942164,0.918608
-6797.67,0.679373,0.336132,3,15,0,6800.4,3380.63,0.950395,0.859535,0.938245,0.972653,0.995001,0.0940377
-6794.01,0.96965,0.336132,3,11,0,6799,3582.57,0.954637,0.859242,0.928933,0.947868,0.992315,0.294421
-6793.22,0.936245,0.336132,3,7,0,6796.8,3567.66,0.939192,0.848145,0.949226,0.972383,0.957606,0.898392
-6796.39,0.880451,0.336132,3,7,0,6799.16,3546.73,0.965567,0.820472,0.956947,0.973198,0.972022,0.123877
-6796.3,0.998676,0.336132,3,7,0,6799.93,3731.85,0.965968,0.851211,0.932855,0.98285,0.958915,0.104637
-6792.53,0.998423,0.336132,3,7,0,6797.26,3596.25,0.94187,0.853724,0.92173,0.972897,0.965469,0.392808
-6795.52,0.890064,0.336132,3,7,0,6798.12,3657.58,0.911611,0.854876,0.9247,0.934982,0.951955,0.438981
-6797.45,0.92037,0.336132,3,7,0,6799.3,3672.29,0.908227,0.856802,0.934557,0.935286,0.933186,0.298422
-6800.91,0.936973,0.336132,4,15,0,6803.55,3507.65,0.981532,0.856295,0.95502,0.982898,0.994659,0.97683
-6797.08,0.969584,0.336132,3,15,0,6803.44,3572.34,0.959486,0.840952,0.936617,0.993588,0.9829,0.896336
-6798.55,0.998096,0.336132,3,15,0,6800.73,3665.14,0.964785,0.855788,0.943316,0.998364,0.954412,0.837436
-6803.43,0.842651,0.336132,4,23,0,6806.44,3492.26,0.930779,0.857799,0.951873,0.999924,0.991919,0.125226
-6802.5,1,0.336132,3,7,0,6804.67,3647.41,0.957336,0.865248,0.951715,0.99989,0.989392,0.132619
-6792.6,0.979361,0.336132,4,31,0,6807.03,3525.52,0.932391,0.854622,0.933371,0.968591,0.981566,0.482206
-6793.9,0.951623,0.336132,3,7,0,6795.1,3548.14,0.960338,0.87141,0.939293,0.933297,0.948598,0.586595
-6794.3,1,0.336132,3,15,0,6796.05,3517.92,0.937664,0.844252,0.935829,0.973847,0.977727,0.946828
-6794.24,0.988361,0.336132,4,15,0,6796.45,3637.04,0.961547,0.879382,0.933073,0.939284,0.958576,0.800225
-6795.39,0.974976,0.336132,3,15,0,6797.05,3616.35,0.937889,0.832319,0.954559,0.975534,0.980476,0.0771999
-6799.94,0.945377,0.336132,3,7,0,6801.44,3556.19,0.968344,0.894634,0.962023,0.936768,0.951114,0.0139993
-6796.97,0.991042,0.336132,3,15,0,6803.26,3552.2,0.983889,0.846059,0.952411,0.975771,0.986432,0.771822
-6796.22,0.998121,0.336132,3,7,0,6798.22,3571.42,0.983759,0.840709,0.936058,0.94497,0.986011,0.622685
-6795.26,0.797539,0.336132,3,7,0,6801.36,3607.08,0.984202,0.852145,0.943791,0.965597,0.980587,0.602247
-6797.38,0.956635,0.336132,3,7,0,6799.74,3563.91,0.985429,0.855716,0.959186,0.960212,0.967735,0.965904
-6796.28,0.990487,0.336132,3,7,0,6798.78,3623.65,0.982097,0.867669,0.950943,0.953609,0.974506,0.935657
-6795.71,0.961146,0.336132,3,7,0,6798.49,3543.53,0.911063,0.853368,0.937126,0.974071,0.963387,0.0528897
-6796.27,0.987446,0.336132,4,15,0,6800.51,3500.95,0.93015,0.848133,0.961455,0.9707,0.971288,0.0140182
-6793.82,0.784219,0.336132,3,15,0,6806.16,3570.6,0.969838,0.844009,0.923999,0.960924,0.975181,0.772213
-6796.51,0.891313,0.336132,3,15,0,6801.06,3555.52,0.968044,0.879116,0.91625,0.975132,0.96195,0.0530661
-6797.31,0.984909,0.336132,4,15,0,6798.42,3561.63,0.966913,0.88398,0.906667,0.970994,0.963917,0.0671552
-6795.35,0.996321,0.336132,3,7,0,6799.42,3577.03,0.96692,0.837365,0.969994,0.943495,0.976286,0.67533
-6797.81,0.903927,0.336132,4,15,0,6800.72,3531.51,0.9671,0.833766,0.899363,0.936872,0.967444,0.16681
-6796.81,0.989102,0.336132,3,7,0,6802.37,3736.24,0.907844,0.864195,0.957415,0.971077,0.968017,0.804297
-6800.44,0.864726,0.336132,4,15,0,6802.04,3343.65,0.988624,0.867213,0.923863,0.942853,0.961677,0.280404
-6792.32,0.964868,0.336132,3,15,0,6803.74,3550.31,0.952195,0.870358,0.932459,0.970487,0.96921,0.309965
-6794.88,0.879521,0.336132,3,7,0,6798.85,3495.49,0.952976,0.849066,0.943654,0.931978,0.989097,0.2311
-6795.06,0.945873,0.336132,3,7,0,6796.97,3484.85,0.923263,0.854777,0.931654,0.978811,0.987502,0.317909
-6793.6,0.992626,0.336132,3,7,0,6796.25,3484.24,0.958923,0.84053,0.949205,0.972434,0.951818,0.618409
-6793.34,0.830019,0.336132,3,7,0,6797.2,3637.6,0.964586,0.847887,0.948375,0.967373,0.968195,0.821291
-6793.78,0.975414,0.336132,4,15,0,6796.86,3505.98,0.933466,0.875561,0.95126,0.941406,0.981176,0.348849
-6793.79,1,0.336132,3,7,0,6795.14,3492.34,0.954719,0.87669,0.94025,0.969519,0.949666,0.81104
-6796.49,0.811907,0.336132,3,15,0,6797.73,3595.84,0.93728,0.843581,0.947057,0.983134,0.994066,0.112857
-6798.28,0.95979,0.336132,3,7,0,6800.33,3403.04,0.943028,0.857978,0.958047,0.98476,0.992454,0.100674
-6798.19,0.980644,0.336132,3,15,0,6802.3,3777.87,0.948536,0.871717,0.925484,0.953749,0.981252,0.987127
-6794.04,0.982164,0.336132,3,15,0,6802.42,3593.05,0.962045,0.869307,0.938262,0.962279,0.969379,0.0423766
-6800.31,0.907885,0.336132,3,7,0,6803.54,3328.48,0.914767,0.857362,0.965571,0.966572,0.966466,0.0419015
-6798.64,0.96544,0.336132,2,3,0,6802.21,3318.3,0.930045,0.869782,0.959167,0.965401,0.968141,0.0522119
-6795.04,0.842888,0.336132,3,7,0,6802.69,3587.07,0.981146,0.873885,0.948049,0.973001,0.967135,0.463055
-6794.77,0.960467,0.336132,3,7,0,6800.16,3503.06,0.914611,0.868709,0.940117,0.972338,0.964665,0.867085
-6797.06,0.9945,0.336132,3,15,0,6798.78,3615.58,0.974209,0.854929,0.951191,0.941306,0.96798,0.0100871
-6797.83,0.966887,0.336132,3,7,0,6800.16,3644.4,0.981174,0.857193,0.949276,0.976848,0.979738,0.0289709
-6800.13,0.917194,0.336132,3,15,0,6807.83,3611.06,0.962714,0.902828,0.943698,0.964248,0.998111,0.846191
-6798.35,0.998893,0.336132,4,15,0,6802.27,3730.82,0.961777,0.875197,0.953649,0.947097,0.998314,0.602812
-6792.93,0.994172,0.336132,4,15,0,6800.14,3428.4,0.944376,0.844924,0.929963,0.95971,0.965531,0.553273
-6793.01,0.94073,0.336132,4,15,0,6796.29,3581.84,0.949642,0.840869,0.940003,0.957208,0.966759,0.920176
-6793.35,0.842616,0.336132,3,15,0,6797.97,3722.7,0.944533,0.843488,0.950303,0.961952,0.959889,0.505544
-6796.36,0.840493,0.336132,3,7,0,6798.89,3525.89,0.946568,0.847722,0.905651,0.946503,0.993988,0.609237
-6793.49,0.994691,0.336132,3,7,0,6797.86,3586.63,0.94434,0.849578,0.966606,0.969915,0.978828,0.616607
-6792.44,0.984073,0.336132,3,7,0,6794.92,3549.32,0.962501,0.847495,0.946461,0.953402,0.95457,0.391208
-6792.8,0.898292,0.336132,3,7,0,6794.24,3567.89,0.934003,0.86386,0.937615,0.979563,0.974275,0.483699
-6793.84,0.965674,0.336132,3,7,0,6795.3,3454.1,0.9425,0.865352,0.943759,0.934149,0.953647,0.690772
-6792.08,0.92098,0.336132,3,15,0,6796.2,3536.02,0.949482,0.864286,0.942519,0.965305,0.966612,0.182448
-6792.26,0.992513,0.336132,4,15,0,6792.99,3632.78,0.934152,0.864627,0.942341,0.966806,0.967382,0.300985
-6794.34,0.963374,0.336132,3,7,0,6795.13,3388.62,0.953306,0.853452,0.932018,0.949638,0.979593,0.7153
-6793.97,0.929445,0.336132,3,7,0,6796.66,3477.73,0.922609,0.860743,0.942823,0.979896,0.972978,0.565499
-6793.79,0.946324,0.336132,3,7,0,6797.94,3532.96,0.955346,0.838549,0.93902,0.93251,0.970112,0.218915
-6795.23,0.938233,0.336132,3,7,0,6799.05,3716.51,0.928046,0.861186,0.933983,0.972844,0.946063,0.127224
-6796.85,0.9824,0.336132,3,7,0,6798.93,3669.73,0.967977,0.856632,0.926871,0.931502,0.97744,0.0335194
-6796.21,0.964792,0.336132,4,15,0,6798.89,3570.77,0.964973,0.855265,0.969638,0.93964,0.976153,0.948294
-6795,0.996712,0.336132,4,15,0,6797.91,3486.39,0.963824,0.872598,0.973219,0.95399,0.962158,0.459594
-6793.75,0.99211,0.336132,3,7,0,6796.12,3587.23,0.949347,0.84354,0.971364,0.965449,0.966492,0.658233
-6793.65,0.986309,0.336132,3,15,0,6795.17,3605.71,0.949652,0.839599,0.968111,0.958008,0.958401,0.670803
-6795.81,0.915016,0.336132,3,15,0,6798.73,3559.64,0.944992,0.895951,0.951375,0.952706,0.969086,0.943835
-6794.69,0.944311,0.336132,3,7,0,6797.8,3528.48,0.957314,0.879406,0.953507,0.976182,0.982242,0.807079
-6793.97,0.987494,0.336132,3,7,0,6797.11,3603.87,0.928474,0.879315,0.947958,0.943918,0.946513,0.540424
-6792.86,0.902671,0.336132,3,7,0,6797.02,3631.46,0.948073,0.846552,0.942345,0.968236,0.984577,0.478221
-6798.49,0.930478,0.336132,3,15,0,6800.72,3490.17,0.959767,0.856042,0.934165,0.976501,0.999173,0.1092
-6799.09,0.93321,0.336132,3,15,0,6802.72,3777.86,0.929894,0.869041,0.95733,0.962074,0.998573,0.427661
-6798.01,0.947113,0.336132,4,15,0,6804.12,3473.06,0.93349,0.845949,0.961207,0.972856,0.998834,0.388432
-6795.24,0.973598,0.336132,3,7,0,6800.52,3557.15,0.961334,0.855086,0.915,0.962426,0.99316,0.673212
-6795.99,0.966672,0.336132,3,7,0,6798.45,3594.4,0.943766,0.874355,0.921108,0.964926,0.996284,0.796172
-6794.16,0.989745,0.336132,3,7,0,6797.85,3671.89,0.946197,0.841482,0.952462,0.953289,0.989624,0.474631
-6795.51,0.903474,0.336132,3,7,0,6798.54,3676.12,0.937875,0.845843,0.926272,0.981795,0.94127,0.1909
-6797.61,0.963846,0.336132,3,15,0,6801.95,3662.98,0.949252,0.822743,0.921487,0.989114,0.981161,0.764896
-6794.4,0.975098,0.336132,4,15,0,6799.77,3507.41,0.943472,0.880721,0.964644,0.964748,0.950937,0.292934
-6796.2,0.944924,0.336132,3,15,0,6800.29,3554.33,0.958106,0.88801,0.944892,0.976998,0.979922,0.947275
-6792.57,1,0.336132,3,7,0,6796.91,3532.66,0.948825,0.844408,0.936211,0.966651,0.952604,0.782364
-6792.55,0.830875,0.336132,3,7,0,6795.18,3552.82,0.953556,0.850172,0.942601,0.949244,0.944746,0.514682
-6793.88,0.9904,0.336132,3,7,0,6795.48,3742.8,0.957146,0.861404,0.936892,0.967523,0.974846,0.518322
-6794.06,0.996749,0.336132,3,15,0,6795.31,3742.36,0.952045,0.860096,0.934163,0.970068,0.976713,0.684162
-6794.26,0.989551,0.336132,3,15,0,6796.32,3455.6,0.965976,0.85986,0.956666,0.943829,0.955943,0.726153
-6793.53,0.977004,0.336132,3,7,0,6795.99,3464.53,0.923283,0.856693,0.934315,0.971056,0.974673,0.641684
-6792.8,0.993247,0.336132,3,7,0,6794.64,3624.99,0.968021,0.859482,0.952152,0.956658,0.965963,0.515849
-6793.55,0.98906,0.336132,3,7,0,6794.32,3498.45,0.923608,0.853037,0.958282,0.961553,0.964985,0.202012
-6796.77,0.979329,0.336132,3,7,0,6797.9,3405.71,0.947838,0.859411,0.972007,0.968742,0.973308,0.0619028
-6796.97,0.96389,0.336132,3,15,0,6800.92,3421.07,0.958723,0.869092,0.964185,0.982493,0.947404,0.195874
-6796.81,0.99401,0.336132,3,7,0,6800.24,3765.93,0.94258,0.861248,0.956972,0.943032,0.983486,0.942366
-6796.74,0.977585,0.336132,3,7,0,6798.58,3745.36,0.936501,0.864691,0.957064,0.933176,0.976764,0.940436
-6794.73,1,0.336132,3,15,0,6797.92,3458.31,0.965265,0.854897,0.919834,0.97945,0.965569,0.347818
-6795.53,0.914988,0.336132,3,7,0,6798.25,3480.51,0.935573,0.870079,0.957644,0.94431,0.993737,0.672712
-6793.37,0.959533,0.336132,4,15,0,6796.9,3646.57,0.955775,0.862234,0.921041,0.973457,0.954692,0.457728
-6794.66,0.988223,0.336132,3,7,0,6796.26,3727.5,0.960198,0.835623,0.930936,0.970927,0.964762,0.689758
-6795.37,0.839394,0.336132,4,15,0,6799.44,3564.3,0.93185,0.856101,0.943039,0.943343,0.996989,0.319487
-6793.36,0.933048,0.336132,4,15,0,6799.69,3591.75,0.951053,0.858074,0.945896,0.954963,0.991657,0.641216
-6793.17,0.959295,0.336132,3,15,0,6794.59,3628.97,0.947523,0.868969,0.943507,0.973336,0.982423,0.698629
-6799.08,0.922479,0.336132,3,7,0,6799.68,3388.73,0.966657,0.874255,0.960537,0.938532,0.992394,0.852012
